Betamv, Betapv,V,Rs,Rv,P
0.19,0.91 ,0.374672, 0.238333,0.380974,0.619307
0.2,0.91 ,0.374978, 0.238501,0.380538,0.619039
0.21,0.91 ,0.375271, 0.238672,0.380113,0.618785
0.22,0.91 ,0.375551, 0.238847,0.379701,0.618548
0.23,0.91 ,0.375816, 0.239026,0.379302,0.618327
0.24,0.91 ,0.376065, 0.239208,0.378917,0.618125
0.25,0.91 ,0.376296, 0.239394,0.378548,0.617942
0.26,0.91 ,0.37651, 0.239584,0.378196,0.617779
0.27,0.91 ,0.376703, 0.239778,0.377862,0.61764
0.28,0.91 ,0.376876, 0.239975,0.377548,0.617523
0.29,0.91 ,0.377025, 0.240177,0.377255,0.617433
0.3,0.91 ,0.377151, 0.240383,0.376985,0.617369
0.31,0.91 ,0.37725, 0.240594,0.37674,0.617333
0.32,0.91 ,0.377322, 0.240808,0.37652,0.617328
0.33,0.91 ,0.377364, 0.241027,0.376328,0.617355
0.34,0.91 ,0.377376, 0.24125,0.376166,0.617416
0.35,0.91 ,0.377354, 0.241478,0.376035,0.617513
0.36,0.91 ,0.377297, 0.24171,0.375937,0.617648
0.37,0.91 ,0.377204, 0.241947,0.375875,0.617822
0.38,0.91 ,0.377071, 0.242189,0.375849,0.618038
0.39,0.91 ,0.376898, 0.242435,0.375863,0.618298
0.4,0.91 ,0.376681, 0.242685,0.375919,0.618604
0.41,0.91 ,0.376419, 0.242941,0.376018,0.618958
0.42,0.91 ,0.376109, 0.243201,0.376162,0.619363
0.43,0.91 ,0.375749, 0.243466,0.376354,0.61982
0.44,0.91 ,0.375337, 0.243735,0.376597,0.620332
0.45,0.91 ,0.374871, 0.24401,0.376892,0.620902
0.46,0.91 ,0.374348, 0.244289,0.377242,0.62153
0.47,0.91 ,0.373766, 0.244572,0.377648,0.622221
0.48,0.91 ,0.373122, 0.244861,0.378114,0.622975
0.49,0.91 ,0.372415, 0.245154,0.378641,0.623795
0.5,0.91 ,0.371641, 0.245451,0.379232,0.624683
0.51,0.91 ,0.370799, 0.245753,0.379888,0.625642
0.52,0.91 ,0.369887, 0.24606,0.380613,0.626673
0.53,0.91 ,0.368902, 0.246371,0.381407,0.627778
0.54,0.91 ,0.367843, 0.246686,0.382274,0.62896
0.55,0.91 ,0.366707, 0.247006,0.383214,0.630219
0.56,0.91 ,0.365492, 0.247329,0.384229,0.631558
0.57,0.91 ,0.364197, 0.247656,0.385322,0.632979
0.58,0.91 ,0.36282, 0.247988,0.386494,0.634482
0.59,0.91 ,0.36136, 0.248323,0.387746,0.636068
0.6,0.91 ,0.359815, 0.248661,0.389079,0.63774
0.61,0.91 ,0.358185, 0.249003,0.390494,0.639497
0.62,0.91 ,0.356467, 0.249348,0.391993,0.64134
0.63,0.91 ,0.354662, 0.249696,0.393575,0.643271
0.64,0.91 ,0.352769, 0.250047,0.395241,0.645288
0.65,0.91 ,0.350788, 0.250401,0.396992,0.647393
0.66,0.91 ,0.348717, 0.250757,0.398827,0.649584
0.67,0.91 ,0.346559, 0.251115,0.400746,0.651862
0.68,0.91 ,0.344312, 0.251476,0.402749,0.654225
0.69,0.91 ,0.341977, 0.251839,0.404835,0.656673
0.7,0.91 ,0.339556, 0.252203,0.407002,0.659205
0.71,0.91 ,0.337049, 0.252569,0.40925,0.66182
0.72,0.91 ,0.334458, 0.252937,0.411578,0.664514
0.73,0.91 ,0.331784, 0.253305,0.413982,0.667288
0.74,0.91 ,0.329029, 0.253675,0.416463,0.670138
0.75,0.91 ,0.326195, 0.254046,0.419016,0.673062
0.76,0.91 ,0.323285, 0.254417,0.421641,0.676057
0.77,0.91 ,0.3203, 0.254789,0.424333,0.679122
0.78,0.91 ,0.317245, 0.255161,0.427092,0.682253
0.79,0.91 ,0.314121, 0.255534,0.429913,0.685446
0.8,0.91 ,0.310931, 0.255906,0.432793,0.688699
0.81,0.91 ,0.307679, 0.256279,0.43573,0.692009
0.82,0.91 ,0.304369, 0.256651,0.43872,0.695371
0.83,0.91 ,0.301005, 0.257024,0.441759,0.698783
0.84,0.91 ,0.297589, 0.257395,0.444844,0.702239
0.85,0.91 ,0.294125, 0.257767,0.447971,0.705738
0.86,0.91 ,0.290619, 0.258138,0.451137,0.709275
0.87,0.91 ,0.287073, 0.258508,0.454338,0.712846
0.88,0.91 ,0.283493, 0.258878,0.457569,0.716447
0.89,0.91 ,0.279881, 0.259247,0.460829,0.720075
0.9,0.91 ,0.276244, 0.259615,0.464111,0.723726
0.91,0.91 ,0.272583, 0.259982,0.467414,0.727396
0.92,0.91 ,0.268905, 0.260348,0.470734,0.731082
0.93,0.91 ,0.265213, 0.260714,0.474066,0.734779
0.94,0.91 ,0.26151, 0.261078,0.477407,0.738485
0.95,0.91 ,0.257802, 0.261441,0.480754,0.742196
0.96,0.91 ,0.254091, 0.261803,0.484104,0.745908
0.97,0.91 ,0.250381, 0.262165,0.487454,0.749619
0.98,0.91 ,0.246675, 0.262525,0.4908,0.753324
0.99,0.91 ,0.242977, 0.262884,0.494139,0.757023
1,0.91 ,0.23929, 0.263241,0.497469,0.76071
0,0.92 ,0.361162, 0.236422,0.396653,0.633075
0.01,0.92 ,0.361557, 0.236535,0.396151,0.632686
0.02,0.92 ,0.361952, 0.236651,0.395647,0.632298
0.03,0.92 ,0.362347, 0.236769,0.395142,0.631911
0.04,0.92 ,0.362741, 0.236889,0.394637,0.631526
0.05,0.92 ,0.363134, 0.237011,0.394132,0.631144
0.06,0.92 ,0.363525, 0.237136,0.393627,0.630763
0.07,0.92 ,0.363914, 0.237263,0.393123,0.630386
0.08,0.92 ,0.364301, 0.237393,0.39262,0.630013
0.09,0.92 ,0.364686, 0.237525,0.392119,0.629644
0.1,0.92 ,0.365067, 0.23766,0.39162,0.62928
0.11,0.92 ,0.365443, 0.237797,0.391123,0.628921
0.12,0.92 ,0.365816, 0.237937,0.39063,0.628568
0.13,0.92 ,0.366183, 0.23808,0.390141,0.628221
0.14,0.92 ,0.366544, 0.238226,0.389656,0.627882
0.15,0.92 ,0.366899, 0.238375,0.389177,0.627552
0.16,0.92 ,0.367247, 0.238527,0.388703,0.62723
0.17,0.92 ,0.367586, 0.238682,0.388236,0.626918
0.18,0.92 ,0.367917, 0.23884,0.387777,0.626617
0.19,0.92 ,0.368238, 0.239001,0.387326,0.626327
0.2,0.92 ,0.368548, 0.239165,0.386885,0.62605
0.21,0.92 ,0.368846, 0.239333,0.386453,0.625786
0.22,0.92 ,0.369132, 0.239504,0.386033,0.625538
0.23,0.92 ,0.369404, 0.239679,0.385626,0.625305
0.24,0.92 ,0.369661, 0.239858,0.385232,0.625089
0.25,0.92 ,0.369901, 0.24004,0.384852,0.624892
0.26,0.92 ,0.370125, 0.240225,0.384489,0.624714
0.27,0.92 ,0.37033, 0.240415,0.384142,0.624557
0.28,0.92 ,0.370514, 0.240608,0.383814,0.624422
0.29,0.92 ,0.370678, 0.240805,0.383506,0.624312
0.3,0.92 ,0.370818, 0.241006,0.38322,0.624226
0.31,0.92 ,0.370934, 0.241212,0.382956,0.624168
0.32,0.92 ,0.371024, 0.241421,0.382717,0.624138
0.33,0.92 ,0.371086, 0.241635,0.382503,0.624138
0.34,0.92 ,0.371119, 0.241853,0.382318,0.624171
0.35,0.92 ,0.37112, 0.242075,0.382162,0.624237
0.36,0.92 ,0.371088, 0.242301,0.382038,0.624339
0.37,0.92 ,0.371021, 0.242532,0.381947,0.624479
0.38,0.92 ,0.370917, 0.242767,0.38189,0.624658
0.39,0.92 ,0.370775, 0.243007,0.381872,0.624879
0.4,0.92 ,0.370591, 0.243251,0.381892,0.625143
0.41,0.92 ,0.370364, 0.2435,0.381953,0.625454
0.42,0.92 ,0.370091, 0.243754,0.382058,0.625812
0.43,0.92 ,0.369771, 0.244011,0.382209,0.62622
0.44,0.92 ,0.369402, 0.244274,0.382407,0.626681
0.45,0.92 ,0.36898, 0.244541,0.382654,0.627196
0.46,0.92 ,0.368504, 0.244813,0.382954,0.627767
0.47,0.92 ,0.367972, 0.245089,0.383308,0.628397
0.48,0.92 ,0.367381, 0.24537,0.383719,0.629089
0.49,0.92 ,0.366729, 0.245655,0.384188,0.629843
0.5,0.92 ,0.366014, 0.245945,0.384718,0.630663
0.51,0.92 ,0.365233, 0.246239,0.385311,0.63155
0.52,0.92 ,0.364385, 0.246537,0.385969,0.632507
0.53,0.92 ,0.363467, 0.24684,0.386694,0.633534
0.54,0.92 ,0.362477, 0.247147,0.387488,0.634635
0.55,0.92 ,0.361413, 0.247458,0.388353,0.635812
0.56,0.92 ,0.360273, 0.247773,0.389291,0.637064
0.57,0.92 ,0.359056, 0.248092,0.390303,0.638396
0.58,0.92 ,0.35776, 0.248415,0.391391,0.639807
0.59,0.92 ,0.356384, 0.248742,0.392557,0.641298
0.6,0.92 ,0.354925, 0.249072,0.393801,0.642873
0.61,0.92 ,0.353383, 0.249405,0.395125,0.64453
0.62,0.92 ,0.351756, 0.249742,0.396529,0.646271
0.63,0.92 ,0.350045, 0.250082,0.398015,0.648097
0.64,0.92 ,0.348247, 0.250425,0.399583,0.650008
0.65,0.92 ,0.346363, 0.25077,0.401233,0.652003
0.66,0.92 ,0.344392, 0.251118,0.402966,0.654084
0.67,0.92 ,0.342335, 0.251469,0.404781,0.65625
0.68,0.92 ,0.340191, 0.251822,0.406678,0.6585
0.69,0.92 ,0.337961, 0.252176,0.408657,0.660834
0.7,0.92 ,0.335645, 0.252533,0.410716,0.66325
0.71,0.92 ,0.333245, 0.252892,0.412855,0.665747
0.72,0.92 ,0.330761, 0.253252,0.415073,0.668325
0.73,0.92 ,0.328195, 0.253613,0.417367,0.67098
0.74,0.92 ,0.325549, 0.253976,0.419737,0.673712
0.75,0.92 ,0.322824, 0.25434,0.422179,0.676519
0.76,0.92 ,0.320023, 0.254704,0.424693,0.679397
0.77,0.92 ,0.317147, 0.25507,0.427275,0.682345
0.78,0.92 ,0.3142, 0.255435,0.429924,0.685359
0.79,0.92 ,0.311184, 0.255802,0.432636,0.688437
0.8,0.92 ,0.308101, 0.256168,0.435408,0.691576
0.81,0.92 ,0.304956, 0.256535,0.438238,0.694773
0.82,0.92 ,0.301752, 0.256902,0.441122,0.698024
0.83,0.92 ,0.298491, 0.257269,0.444057,0.701326
0.84,0.92 ,0.295178, 0.257636,0.447039,0.704675
0.85,0.92 ,0.291816, 0.258002,0.450066,0.708068
0.86,0.92 ,0.288409, 0.258368,0.453133,0.711501
0.87,0.92 ,0.284962, 0.258733,0.456237,0.71497
0.88,0.92 ,0.281477, 0.259098,0.459374,0.718472
0.89,0.92 ,0.27796, 0.259463,0.462541,0.722004
0.9,0.92 ,0.274415, 0.259827,0.465734,0.725561
0.91,0.92 ,0.270844, 0.26019,0.46895,0.729139
0.92,0.92 ,0.267254, 0.260552,0.472184,0.732736
0.93,0.92 ,0.263647, 0.260913,0.475434,0.736347
0.94,0.92 ,0.260027, 0.261274,0.478696,0.73997
0.95,0.92 ,0.256399, 0.261634,0.481966,0.7436
0.96,0.92 ,0.252765, 0.261992,0.485242,0.747234
0.97,0.92 ,0.24913, 0.26235,0.48852,0.75087
0.98,0.92 ,0.245497, 0.262707,0.491797,0.754503
0.99,0.92 ,0.241868, 0.263063,0.49507,0.758132
1,0.92 ,0.238247, 0.263417,0.498336,0.761753
0,0.93 ,0.354826, 0.237122,0.402906,0.640028
0.01,0.93 ,0.355217, 0.237234,0.402407,0.639641
0.02,0.93 ,0.355608, 0.237348,0.401906,0.639254
0.03,0.93 ,0.355999, 0.237464,0.401405,0.638869
0.04,0.93 ,0.35639, 0.237583,0.400902,0.638485
0.05,0.93 ,0.35678, 0.237703,0.4004,0.638103
0.06,0.93 ,0.357168, 0.237826,0.399897,0.637723
0.07,0.93 ,0.357555, 0.237951,0.399395,0.637346
0.08,0.93 ,0.35794, 0.238079,0.398894,0.636972
0.09,0.93 ,0.358322, 0.238209,0.398394,0.636602
0.1,0.93 ,0.358701, 0.238341,0.397895,0.636237
0.11,0.93 ,0.359077, 0.238476,0.397399,0.635876
0.12,0.93 ,0.359448, 0.238614,0.396906,0.63552
0.13,0.93 ,0.359815, 0.238755,0.396417,0.635171
0.14,0.93 ,0.360177, 0.238898,0.395931,0.634829
0.15,0.93 ,0.360532, 0.239044,0.39545,0.634494
0.16,0.93 ,0.36088, 0.239193,0.394975,0.634168
0.17,0.93 ,0.361221, 0.239345,0.394505,0.63385
0.18,0.93 ,0.361554, 0.2395,0.394043,0.633543
0.19,0.93 ,0.361878, 0.239658,0.393588,0.633246
0.2,0.93 ,0.362191, 0.239819,0.393142,0.632961
0.21,0.93 ,0.362494, 0.239983,0.392705,0.632689
0.22,0.93 ,0.362785, 0.240151,0.392279,0.63243
0.23,0.93 ,0.363063, 0.240322,0.391864,0.632187
0.24,0.93 ,0.363327, 0.240497,0.391462,0.631959
0.25,0.93 ,0.363575, 0.240675,0.391074,0.631749
0.26,0.93 ,0.363808, 0.240857,0.3907,0.631557
0.27,0.93 ,0.364022, 0.241042,0.390342,0.631384
0.28,0.93 ,0.364218, 0.241231,0.390002,0.631233
0.29,0.93 ,0.364394, 0.241424,0.38968,0.631104
0.3,0.93 ,0.364548, 0.241621,0.389378,0.630999
0.31,0.93 ,0.364679, 0.241821,0.389098,0.630919
0.32,0.93 ,0.364785, 0.242026,0.388841,0.630866
0.33,0.93 ,0.364865, 0.242234,0.388608,0.630842
0.34,0.93 ,0.364917, 0.242447,0.388401,0.630848
0.35,0.93 ,0.364939, 0.242664,0.388223,0.630886
0.36,0.93 ,0.36493, 0.242885,0.388074,0.630958
0.37,0.93 ,0.364888, 0.24311,0.387956,0.631066
0.38,0.93 ,0.364811, 0.243339,0.387871,0.631211
0.39,0.93 ,0.364696, 0.243573,0.387822,0.631395
0.4,0.93 ,0.364543, 0.243811,0.38781,0.631621
0.41,0.93 ,0.364349, 0.244054,0.387837,0.63189
0.42,0.93 ,0.364111, 0.244301,0.387905,0.632205
0.43,0.93 ,0.363828, 0.244552,0.388016,0.632568
0.44,0.93 ,0.363498, 0.244808,0.388172,0.63298
0.45,0.93 ,0.363119, 0.245068,0.388376,0.633444
0.46,0.93 ,0.362687, 0.245333,0.388629,0.633962
0.47,0.93 ,0.362202, 0.245602,0.388934,0.634535
0.48,0.93 ,0.36166, 0.245875,0.389292,0.635168
0.49,0.93 ,0.361061, 0.246153,0.389707,0.63586
0.5,0.93 ,0.3604, 0.246435,0.390179,0.636615
0.51,0.93 ,0.359677, 0.246722,0.390712,0.637434
0.52,0.93 ,0.358889, 0.247013,0.391307,0.63832
0.53,0.93 ,0.358034, 0.247308,0.391966,0.639274
0.54,0.93 ,0.35711, 0.247607,0.392692,0.640299
0.55,0.93 ,0.356115, 0.24791,0.393485,0.641395
0.56,0.93 ,0.355047, 0.248217,0.394349,0.642566
0.57,0.93 ,0.353905, 0.248528,0.395284,0.643812
0.58,0.93 ,0.352686, 0.248843,0.396292,0.645135
0.59,0.93 ,0.351389, 0.249161,0.397375,0.646536
0.6,0.93 ,0.350013, 0.249483,0.398533,0.648017
0.61,0.93 ,0.348556, 0.249809,0.399769,0.649578
0.62,0.93 ,0.347017, 0.250137,0.401084,0.651221
0.63,0.93 ,0.345395, 0.250469,0.402477,0.652946
0.64,0.93 ,0.34369, 0.250804,0.40395,0.654754
0.65,0.93 ,0.3419, 0.251142,0.405503,0.656645
0.66,0.93 ,0.340025, 0.251482,0.407137,0.658619
0.67,0.93 ,0.338066, 0.251825,0.408851,0.660676
0.68,0.93 ,0.336022, 0.25217,0.410646,0.662815
0.69,0.93 ,0.333894, 0.252517,0.41252,0.665037
0.7,0.93 ,0.331681, 0.252866,0.414474,0.667341
0.71,0.93 ,0.329385, 0.253218,0.416507,0.669724
0.72,0.93 ,0.327006, 0.25357,0.418617,0.672187
0.73,0.93 ,0.324546, 0.253925,0.420803,0.674728
0.74,0.93 ,0.322007, 0.25428,0.423064,0.677344
0.75,0.93 ,0.319389, 0.254637,0.425398,0.680035
0.76,0.93 ,0.316695, 0.254995,0.427802,0.682798
0.77,0.93 ,0.313927, 0.255354,0.430276,0.68563
0.78,0.93 ,0.311087, 0.255714,0.432816,0.68853
0.79,0.93 ,0.308178, 0.256074,0.43542,0.691494
0.8,0.93 ,0.305202, 0.256435,0.438085,0.69452
0.81,0.93 ,0.302163, 0.256796,0.440809,0.697604
0.82,0.93 ,0.299063, 0.257157,0.443588,0.700745
0.83,0.93 ,0.295907, 0.257518,0.446419,0.703937
0.84,0.93 ,0.292697, 0.25788,0.449299,0.707179
0.85,0.93 ,0.289436, 0.258241,0.452225,0.710466
0.86,0.93 ,0.28613, 0.258602,0.455193,0.713795
0.87,0.93 ,0.282781, 0.258963,0.4582,0.717163
0.88,0.93 ,0.279393, 0.259323,0.461243,0.720566
0.89,0.93 ,0.275971, 0.259683,0.464317,0.724
0.9,0.93 ,0.272518, 0.260042,0.46742,0.727462
0.91,0.93 ,0.269039, 0.260401,0.470547,0.730948
0.92,0.93 ,0.265537, 0.260759,0.473696,0.734455
0.93,0.93 ,0.262016, 0.261117,0.476863,0.737979
0.94,0.93 ,0.25848, 0.261473,0.480044,0.741517
0.95,0.93 ,0.254933, 0.261829,0.483236,0.745066
0.96,0.93 ,0.251378, 0.262185,0.486436,0.748621
0.97,0.93 ,0.24782, 0.262539,0.489641,0.75218
0.98,0.93 ,0.24426, 0.262892,0.492848,0.75574
0.99,0.93 ,0.240702, 0.263245,0.496053,0.759298
1,0.93 ,0.237149, 0.263596,0.499254,0.762851
0,0.94 ,0.348572, 0.23781,0.409056,0.646867
0.01,0.94 ,0.348959, 0.237921,0.408561,0.646481
0.02,0.94 ,0.349347, 0.238033,0.408064,0.646097
0.03,0.94 ,0.349734, 0.238147,0.407566,0.645713
0.04,0.94 ,0.350121, 0.238264,0.407067,0.645331
0.05,0.94 ,0.350508, 0.238383,0.406567,0.64495
0.06,0.94 ,0.350893, 0.238504,0.406067,0.644571
0.07,0.94 ,0.351277, 0.238627,0.405567,0.644194
0.08,0.94 ,0.35166, 0.238752,0.405068,0.643821
0.09,0.94 ,0.352039, 0.23888,0.40457,0.64345
0.1,0.94 ,0.352417, 0.239011,0.404073,0.643084
0.11,0.94 ,0.352791, 0.239144,0.403578,0.642722
0.12,0.94 ,0.353161, 0.239279,0.403086,0.642365
0.13,0.94 ,0.353526, 0.239417,0.402597,0.642014
0.14,0.94 ,0.353887, 0.239558,0.402111,0.641669
0.15,0.94 ,0.354242, 0.239701,0.401629,0.641331
0.16,0.94 ,0.354591, 0.239848,0.401152,0.641
0.17,0.94 ,0.354933, 0.239997,0.400681,0.640678
0.18,0.94 ,0.355268, 0.240149,0.400216,0.640365
0.19,0.94 ,0.355594, 0.240304,0.399759,0.640063
0.2,0.94 ,0.35591, 0.240462,0.399309,0.639771
0.21,0.94 ,0.356216, 0.240623,0.398868,0.639491
0.22,0.94 ,0.356511, 0.240788,0.398436,0.639224
0.23,0.94 ,0.356794, 0.240955,0.398015,0.638971
0.24,0.94 ,0.357064, 0.241126,0.397606,0.638733
0.25,0.94 ,0.357319, 0.241301,0.39721,0.63851
0.26,0.94 ,0.357559, 0.241479,0.396827,0.638306
0.27,0.94 ,0.357783, 0.24166,0.396459,0.638119
0.28,0.94 ,0.357988, 0.241845,0.396107,0.637953
0.29,0.94 ,0.358175, 0.242034,0.395773,0.637807
0.3,0.94 ,0.358341, 0.242226,0.395458,0.637684
0.31,0.94 ,0.358485, 0.242422,0.395163,0.637585
0.32,0.94 ,0.358606, 0.242622,0.394889,0.637511
0.33,0.94 ,0.358702, 0.242826,0.394639,0.637464
0.34,0.94 ,0.358772, 0.243033,0.394413,0.637446
0.35,0.94 ,0.358814, 0.243245,0.394213,0.637458
0.36,0.94 ,0.358826, 0.243461,0.394042,0.637502
0.37,0.94 ,0.358806, 0.243681,0.393899,0.63758
0.38,0.94 ,0.358753, 0.243905,0.393789,0.637693
0.39,0.94 ,0.358665, 0.244133,0.393711,0.637844
0.4,0.94 ,0.35854, 0.244365,0.393669,0.638034
0.41,0.94 ,0.358376, 0.244602,0.393663,0.638265
0.42,0.94 ,0.358171, 0.244843,0.393697,0.638539
0.43,0.94 ,0.357923, 0.245088,0.393771,0.638859
0.44,0.94 ,0.35763, 0.245337,0.393889,0.639226
0.45,0.94 ,0.357289, 0.245591,0.394051,0.639642
0.46,0.94 ,0.356899, 0.245849,0.39426,0.640109
0.47,0.94 ,0.356458, 0.246111,0.394519,0.64063
0.48,0.94 ,0.355963, 0.246378,0.394828,0.641206
0.49,0.94 ,0.355413, 0.246648,0.395192,0.64184
0.5,0.94 ,0.354804, 0.246923,0.39561,0.642533
0.51,0.94 ,0.354135, 0.247203,0.396086,0.643289
0.52,0.94 ,0.353405, 0.247486,0.396621,0.644107
0.53,0.94 ,0.35261, 0.247774,0.397218,0.644992
0.54,0.94 ,0.351748, 0.248065,0.397878,0.645944
0.55,0.94 ,0.350819, 0.248361,0.398604,0.646965
0.56,0.94 ,0.349819, 0.24866,0.399397,0.648057
0.57,0.94 ,0.348747, 0.248964,0.400258,0.649222
0.58,0.94 ,0.347602, 0.249271,0.40119,0.650461
0.59,0.94 ,0.346382, 0.249581,0.402194,0.651775
0.6,0.94 ,0.345084, 0.249896,0.403271,0.653167
0.61,0.94 ,0.343709, 0.250213,0.404423,0.654636
0.62,0.94 ,0.342254, 0.250534,0.40565,0.656185
0.63,0.94 ,0.340718, 0.250858,0.406955,0.657813
0.64,0.94 ,0.339102, 0.251185,0.408336,0.659521
0.65,0.94 ,0.337403, 0.251515,0.409796,0.661311
0.66,0.94 ,0.335622, 0.251848,0.411334,0.663181
0.67,0.94 ,0.333758, 0.252183,0.412951,0.665133
0.68,0.94 ,0.331811, 0.25252,0.414646,0.667166
0.69,0.94 ,0.329781, 0.25286,0.416419,0.66928
0.7,0.94 ,0.327668, 0.253202,0.418271,0.671473
0.71,0.94 ,0.325474, 0.253546,0.4202,0.673746
0.72,0.94 ,0.323198, 0.253892,0.422205,0.676097
0.73,0.94 ,0.320842, 0.254239,0.424286,0.678525
0.74,0.94 ,0.318407, 0.254588,0.42644,0.681029
0.75,0.94 ,0.315894, 0.254939,0.428667,0.683606
0.76,0.94 ,0.313306, 0.25529,0.430965,0.686255
0.77,0.94 ,0.310644, 0.255642,0.433332,0.688974
0.78,0.94 ,0.30791, 0.255996,0.435765,0.691761
0.79,0.94 ,0.305107, 0.25635,0.438262,0.694612
0.8,0.94 ,0.302237, 0.256705,0.440822,0.697526
0.81,0.94 ,0.299303, 0.25706,0.44344,0.7005
0.82,0.94 ,0.296308, 0.257415,0.446115,0.70353
0.83,0.94 ,0.293255, 0.257771,0.448843,0.706614
0.84,0.94 ,0.290147, 0.258127,0.451621,0.709749
0.85,0.94 ,0.286988, 0.258483,0.454447,0.712931
0.86,0.94 ,0.283782, 0.25884,0.457317,0.716156
0.87,0.94 ,0.280532, 0.259195,0.460227,0.719422
0.88,0.94 ,0.277241, 0.259551,0.463174,0.722725
0.89,0.94 ,0.273915, 0.259906,0.466156,0.726062
0.9,0.94 ,0.270555, 0.260261,0.469168,0.729429
0.91,0.94 ,0.267167, 0.260616,0.472206,0.732822
0.92,0.94 ,0.263755, 0.26097,0.475269,0.736239
0.93,0.94 ,0.260321, 0.261324,0.478351,0.739675
0.94,0.94 ,0.25687, 0.261676,0.481451,0.743128
0.95,0.94 ,0.253406, 0.262029,0.484564,0.746593
0.96,0.94 ,0.249931, 0.26238,0.487688,0.750068
0.97,0.94 ,0.24645, 0.262731,0.490819,0.75355
0.98,0.94 ,0.242965, 0.263081,0.493954,0.757035
0.99,0.94 ,0.23948, 0.26343,0.49709,0.76052
1,0.94 ,0.235997, 0.263779,0.500225,0.764003
0,0.95 ,0.342401, 0.238486,0.415104,0.65359
0.01,0.95 ,0.342784, 0.238595,0.414613,0.653208
0.02,0.95 ,0.343167, 0.238706,0.41412,0.652825
0.03,0.95 ,0.343551, 0.238819,0.413625,0.652444
0.04,0.95 ,0.343934, 0.238934,0.413129,0.652063
0.05,0.95 ,0.344317, 0.239051,0.412633,0.651684
0.06,0.95 ,0.344699, 0.23917,0.412136,0.651306
0.07,0.95 ,0.34508, 0.239291,0.411639,0.650931
0.08,0.95 ,0.34546, 0.239415,0.411143,0.650558
0.09,0.95 ,0.345837, 0.239541,0.410647,0.650188
0.1,0.95 ,0.346212, 0.239669,0.410152,0.649821
0.11,0.95 ,0.346583, 0.2398,0.409659,0.649459
0.12,0.95 ,0.346952, 0.239933,0.409167,0.649101
0.13,0.95 ,0.347316, 0.240069,0.408679,0.648748
0.14,0.95 ,0.347676, 0.240207,0.408194,0.648401
0.15,0.95 ,0.348031, 0.240348,0.407712,0.64806
0.16,0.95 ,0.34838, 0.240492,0.407235,0.647727
0.17,0.95 ,0.348722, 0.240638,0.406762,0.647401
0.18,0.95 ,0.349057, 0.240788,0.406296,0.647084
0.19,0.95 ,0.349384, 0.24094,0.405836,0.646776
0.2,0.95 ,0.349703, 0.241095,0.405383,0.646478
0.21,0.95 ,0.350012, 0.241253,0.404938,0.646192
0.22,0.95 ,0.35031, 0.241415,0.404503,0.645917
0.23,0.95 ,0.350597, 0.241579,0.404077,0.645656
0.24,0.95 ,0.350872, 0.241747,0.403661,0.645408
0.25,0.95 ,0.351133, 0.241917,0.403258,0.645175
0.26,0.95 ,0.35138, 0.242092,0.402868,0.644959
0.27,0.95 ,0.351611, 0.242269,0.402491,0.64476
0.28,0.95 ,0.351826, 0.24245,0.40213,0.64458
0.29,0.95 ,0.352022, 0.242635,0.401784,0.644419
0.3,0.95 ,0.352199, 0.242823,0.401457,0.64428
0.31,0.95 ,0.352355, 0.243015,0.401148,0.644163
0.32,0.95 ,0.35249, 0.24321,0.40086,0.64407
0.33,0.95 ,0.352601, 0.24341,0.400593,0.644003
0.34,0.95 ,0.352686, 0.243613,0.40035,0.643962
0.35,0.95 ,0.352746, 0.243819,0.400131,0.643951
0.36,0.95 ,0.352777, 0.24403,0.399939,0.643969
0.37,0.95 ,0.352778, 0.244245,0.399774,0.644019
0.38,0.95 ,0.352748, 0.244464,0.399639,0.644103
0.39,0.95 ,0.352684, 0.244686,0.399536,0.644222
0.4,0.95 ,0.352585, 0.244913,0.399465,0.644378
0.41,0.95 ,0.352449, 0.245144,0.39943,0.644574
0.42,0.95 ,0.352274, 0.245379,0.399431,0.64481
0.43,0.95 ,0.352058, 0.245618,0.399472,0.64509
0.44,0.95 ,0.351799, 0.245862,0.399553,0.645414
0.45,0.95 ,0.351496, 0.246109,0.399676,0.645785
0.46,0.95 ,0.351145, 0.246361,0.399845,0.646205
0.47,0.95 ,0.350745, 0.246616,0.40006,0.646676
0.48,0.95 ,0.350294, 0.246876,0.400323,0.6472
0.49,0.95 ,0.349789, 0.24714,0.400638,0.647779
0.5,0.95 ,0.349229, 0.247409,0.401006,0.648414
0.51,0.95 ,0.348612, 0.247681,0.401428,0.649109
0.52,0.95 ,0.347935, 0.247957,0.401907,0.649864
0.53,0.95 ,0.347197, 0.248238,0.402445,0.650683
0.54,0.95 ,0.346395, 0.248522,0.403043,0.651565
0.55,0.95 ,0.345528, 0.248811,0.403704,0.652515
0.56,0.95 ,0.344593, 0.249103,0.40443,0.653532
0.57,0.95 ,0.343588, 0.249399,0.405221,0.65462
0.58,0.95 ,0.342513, 0.249698,0.406081,0.655779
0.59,0.95 ,0.341366, 0.250001,0.407009,0.657011
0.6,0.95 ,0.340144, 0.250308,0.408008,0.658316
0.61,0.95 ,0.338846, 0.250618,0.40908,0.659698
0.62,0.95 ,0.337472, 0.250931,0.410224,0.661156
0.63,0.95 ,0.33602, 0.251248,0.411443,0.662691
0.64,0.95 ,0.334489, 0.251567,0.412737,0.664304
0.65,0.95 ,0.332878, 0.25189,0.414106,0.665996
