Betamv, Betapv,V,Rs,Rv,P
0.47,0.87 ,0.359268, 0.215246,0.418308,0.633554
0.48,0.87 ,0.359281, 0.215232,0.418319,0.633551
0.49,0.87 ,0.359288, 0.215219,0.418336,0.633555
0.5,0.87 ,0.359289, 0.215205,0.418362,0.633567
0.51,0.87 ,0.359282, 0.215192,0.418395,0.633587
0.52,0.87 ,0.359267, 0.215178,0.418437,0.633615
0.53,0.87 ,0.359245, 0.215165,0.418488,0.633653
0.54,0.87 ,0.359213, 0.215152,0.418548,0.6337
0.55,0.87 ,0.359172, 0.215139,0.418619,0.633758
0.56,0.87 ,0.359121, 0.215127,0.418701,0.633828
0.57,0.87 ,0.359059, 0.215114,0.418795,0.63391
0.58,0.87 ,0.358985, 0.215102,0.418902,0.634004
0.59,0.87 ,0.358899, 0.21509,0.419022,0.634113
0.6,0.87 ,0.358799, 0.215079,0.419157,0.634236
0.61,0.87 ,0.358685, 0.215068,0.419306,0.634374
0.62,0.87 ,0.358557, 0.215057,0.419473,0.63453
0.63,0.87 ,0.358412, 0.215047,0.419656,0.634703
0.64,0.87 ,0.35825, 0.215037,0.419858,0.634895
0.65,0.87 ,0.358069, 0.215028,0.420079,0.635107
0.66,0.87 ,0.35787, 0.215019,0.420321,0.635341
0.67,0.87 ,0.357649, 0.215011,0.420585,0.635597
0.68,0.87 ,0.357407, 0.215004,0.420873,0.635876
0.69,0.87 ,0.357142, 0.214997,0.421185,0.636182
0.7,0.87 ,0.356852, 0.214991,0.421523,0.636514
0.71,0.87 ,0.356536, 0.214985,0.421889,0.636875
0.72,0.87 ,0.356192, 0.214981,0.422284,0.637265
0.73,0.87 ,0.355819, 0.214977,0.42271,0.637688
0.74,0.87 ,0.355416, 0.214975,0.423169,0.638144
0.75,0.87 ,0.35498, 0.214973,0.423662,0.638635
0.76,0.87 ,0.354509, 0.214972,0.424191,0.639163
0.77,0.87 ,0.354003, 0.214973,0.424758,0.639731
0.78,0.87 ,0.353458, 0.214974,0.425366,0.64034
0.79,0.87 ,0.352873, 0.214977,0.426015,0.640992
0.8,0.87 ,0.352246, 0.214981,0.426708,0.641689
0.81,0.87 ,0.351576, 0.214987,0.427448,0.642434
0.82,0.87 ,0.350859, 0.214994,0.428236,0.643229
0.83,0.87 ,0.350094, 0.215002,0.429074,0.644076
0.84,0.87 ,0.349278, 0.215012,0.429965,0.644977
0.85,0.87 ,0.34841, 0.215023,0.430911,0.645934
0.86,0.87 ,0.347487, 0.215036,0.431915,0.646951
0.87,0.87 ,0.346507, 0.215051,0.432977,0.648028
0.88,0.87 ,0.345467, 0.215068,0.434102,0.649169
0.89,0.87 ,0.344367, 0.215086,0.43529,0.650376
0.9,0.87 ,0.343203, 0.215106,0.436544,0.65165
0.91,0.87 ,0.341973, 0.215128,0.437866,0.652995
0.92,0.87 ,0.340676, 0.215152,0.439259,0.654411
0.93,0.87 ,0.33931, 0.215178,0.440723,0.655901
0.94,0.87 ,0.337872, 0.215206,0.442261,0.657467
0.95,0.87 ,0.336362, 0.215236,0.443874,0.65911
0.96,0.87 ,0.334777, 0.215268,0.445564,0.660832
0.97,0.87 ,0.333117, 0.215302,0.447332,0.662634
0.98,0.87 ,0.33138, 0.215338,0.449179,0.664517
0.99,0.87 ,0.329565, 0.215377,0.451106,0.666483
1,0.87 ,0.327671, 0.215417,0.453114,0.668531
0,0.88 ,0.350045, 0.216665,0.426846,0.643511
0.01,0.88 ,0.350112, 0.216655,0.426786,0.643441
0.02,0.88 ,0.350179, 0.216646,0.426726,0.643371
0.03,0.88 ,0.350247, 0.216636,0.426665,0.643301
0.04,0.88 ,0.350316, 0.216626,0.426603,0.643229
0.05,0.88 ,0.350385, 0.216616,0.426542,0.643158
0.06,0.88 ,0.350454, 0.216606,0.42648,0.643085
0.07,0.88 ,0.350524, 0.216595,0.426417,0.643013
0.08,0.88 ,0.350595, 0.216585,0.426355,0.64294
0.09,0.88 ,0.350666, 0.216574,0.426292,0.642866
0.1,0.88 ,0.350737, 0.216564,0.426229,0.642792
0.11,0.88 ,0.350809, 0.216553,0.426165,0.642718
0.12,0.88 ,0.350881, 0.216542,0.426102,0.642644
0.13,0.88 ,0.350954, 0.216531,0.426038,0.642569
0.14,0.88 ,0.351026, 0.21652,0.425975,0.642494
0.15,0.88 ,0.351099, 0.216509,0.425911,0.642419
0.16,0.88 ,0.351173, 0.216497,0.425847,0.642344
0.17,0.88 ,0.351246, 0.216486,0.425784,0.642269
0.18,0.88 ,0.35132, 0.216474,0.42572,0.642194
0.19,0.88 ,0.351393, 0.216462,0.425657,0.642119
0.2,0.88 ,0.351467, 0.21645,0.425594,0.642044
0.21,0.88 ,0.35154, 0.216438,0.425531,0.64197
0.22,0.88 ,0.351614, 0.216426,0.425469,0.641895
0.23,0.88 ,0.351687, 0.216414,0.425408,0.641821
0.24,0.88 ,0.35176, 0.216401,0.425347,0.641748
0.25,0.88 ,0.351832, 0.216389,0.425286,0.641675
0.26,0.88 ,0.351904, 0.216376,0.425227,0.641603
0.27,0.88 ,0.351976, 0.216363,0.425168,0.641532
0.28,0.88 ,0.352046, 0.21635,0.425111,0.641461
0.29,0.88 ,0.352116, 0.216338,0.425054,0.641392
0.3,0.88 ,0.352185, 0.216324,0.424999,0.641324
0.31,0.88 ,0.352253, 0.216311,0.424946,0.641257
0.32,0.88 ,0.352319, 0.216298,0.424894,0.641192
0.33,0.88 ,0.352385, 0.216285,0.424844,0.641128
0.34,0.88 ,0.352448, 0.216271,0.424795,0.641067
0.35,0.88 ,0.35251, 0.216258,0.424749,0.641007
0.36,0.88 ,0.35257, 0.216244,0.424706,0.64095
0.37,0.88 ,0.352628, 0.21623,0.424664,0.640895
0.38,0.88 ,0.352684, 0.216217,0.424626,0.640843
0.39,0.88 ,0.352737, 0.216203,0.424591,0.640794
0.4,0.88 ,0.352788, 0.216189,0.424559,0.640748
0.41,0.88 ,0.352835, 0.216175,0.42453,0.640705
0.42,0.88 ,0.352879, 0.216161,0.424506,0.640667
0.43,0.88 ,0.35292, 0.216147,0.424485,0.640633
0.44,0.88 ,0.352956, 0.216134,0.424469,0.640603
0.45,0.88 ,0.352988, 0.21612,0.424458,0.640578
0.46,0.88 ,0.353016, 0.216106,0.424452,0.640558
0.47,0.88 ,0.353039, 0.216092,0.424452,0.640544
0.48,0.88 ,0.353056, 0.216078,0.424458,0.640536
0.49,0.88 ,0.353068, 0.216064,0.42447,0.640534
0.5,0.88 ,0.353074, 0.21605,0.424489,0.640539
0.51,0.88 ,0.353072, 0.216037,0.424516,0.640552
0.52,0.88 ,0.353064, 0.216023,0.42455,0.640573
0.53,0.88 ,0.353048, 0.21601,0.424593,0.640603
0.54,0.88 ,0.353023, 0.215997,0.424645,0.640642
0.55,0.88 ,0.35299, 0.215983,0.424707,0.640691
0.56,0.88 ,0.352947, 0.21597,0.42478,0.64075
0.57,0.88 ,0.352894, 0.215958,0.424863,0.640821
0.58,0.88 ,0.35283, 0.215945,0.424959,0.640904
0.59,0.88 ,0.352755, 0.215933,0.425066,0.640999
0.6,0.88 ,0.352667, 0.215921,0.425188,0.641109
0.61,0.88 ,0.352565, 0.215909,0.425323,0.641233
0.62,0.88 ,0.35245, 0.215898,0.425474,0.641372
0.63,0.88 ,0.35232, 0.215887,0.425641,0.641529
0.64,0.88 ,0.352173, 0.215877,0.425826,0.641702
0.65,0.88 ,0.35201, 0.215867,0.426028,0.641895
0.66,0.88 ,0.351828, 0.215857,0.42625,0.642107
0.67,0.88 ,0.351628, 0.215848,0.426492,0.64234
0.68,0.88 ,0.351406, 0.215839,0.426757,0.642596
0.69,0.88 ,0.351164, 0.215832,0.427044,0.642875
0.7,0.88 ,0.350898, 0.215824,0.427355,0.64318
0.71,0.88 ,0.350607, 0.215818,0.427693,0.643511
0.72,0.88 ,0.350291, 0.215812,0.428058,0.643869
0.73,0.88 ,0.349948, 0.215807,0.428451,0.644258
0.74,0.88 ,0.349576, 0.215802,0.428875,0.644677
0.75,0.88 ,0.349174, 0.215799,0.429331,0.64513
0.76,0.88 ,0.34874, 0.215797,0.429821,0.645617
0.77,0.88 ,0.348271, 0.215795,0.430346,0.646141
0.78,0.88 ,0.347768, 0.215795,0.430908,0.646703
0.79,0.88 ,0.347227, 0.215795,0.43151,0.647305
0.8,0.88 ,0.346647, 0.215797,0.432153,0.64795
0.81,0.88 ,0.346025, 0.2158,0.432839,0.648639
0.82,0.88 ,0.345361, 0.215804,0.43357,0.649374
0.83,0.88 ,0.344651, 0.21581,0.434348,0.650158
0.84,0.88 ,0.343894, 0.215817,0.435176,0.650993
0.85,0.88 ,0.343088, 0.215825,0.436055,0.65188
0.86,0.88 ,0.34223, 0.215835,0.436988,0.652823
0.87,0.88 ,0.341319, 0.215846,0.437976,0.653822
0.88,0.88 ,0.340352, 0.215859,0.439022,0.654881
0.89,0.88 ,0.339328, 0.215874,0.440128,0.656002
0.9,0.88 ,0.338244, 0.21589,0.441295,0.657186
0.91,0.88 ,0.337098, 0.215908,0.442527,0.658435
0.92,0.88 ,0.335889, 0.215928,0.443825,0.659753
0.93,0.88 ,0.334614, 0.21595,0.44519,0.66114
0.94,0.88 ,0.333272, 0.215973,0.446625,0.662598
0.95,0.88 ,0.331861, 0.215998,0.448131,0.664129
0.96,0.88 ,0.330379, 0.216025,0.44971,0.665735
0.97,0.88 ,0.328824, 0.216054,0.451363,0.667417
0.98,0.88 ,0.327197, 0.216085,0.453091,0.669177
0.99,0.88 ,0.325494, 0.216118,0.454896,0.671014
1,0.88 ,0.323717, 0.216153,0.456778,0.672931
0,0.89 ,0.343874, 0.21749,0.432929,0.650419
0.01,0.89 ,0.34394, 0.217481,0.43287,0.65035
0.02,0.89 ,0.344007, 0.217471,0.43281,0.650281
0.03,0.89 ,0.344074, 0.217461,0.432749,0.65021
0.04,0.89 ,0.344142, 0.217451,0.432688,0.65014
0.05,0.89 ,0.34421, 0.217442,0.432627,0.650069
0.06,0.89 ,0.344279, 0.217432,0.432565,0.649997
0.07,0.89 ,0.344349, 0.217421,0.432503,0.649925
0.08,0.89 ,0.344419, 0.217411,0.432441,0.649852
0.09,0.89 ,0.344489, 0.217401,0.432379,0.649779
0.1,0.89 ,0.34456, 0.21739,0.432316,0.649706
0.11,0.89 ,0.344631, 0.217379,0.432253,0.649632
0.12,0.89 ,0.344703, 0.217369,0.43219,0.649558
0.13,0.89 ,0.344775, 0.217358,0.432126,0.649484
0.14,0.89 ,0.344848, 0.217347,0.432063,0.64941
0.15,0.89 ,0.34492, 0.217335,0.431999,0.649335
0.16,0.89 ,0.344993, 0.217324,0.431936,0.64926
0.17,0.89 ,0.345066, 0.217313,0.431873,0.649185
0.18,0.89 ,0.345139, 0.217301,0.431809,0.64911
0.19,0.89 ,0.345213, 0.217289,0.431746,0.649036
0.2,0.89 ,0.345286, 0.217278,0.431683,0.648961
0.21,0.89 ,0.345359, 0.217266,0.431621,0.648886
0.22,0.89 ,0.345432, 0.217254,0.431558,0.648812
0.23,0.89 ,0.345505, 0.217241,0.431497,0.648738
0.24,0.89 ,0.345578, 0.217229,0.431435,0.648664
0.25,0.89 ,0.34565, 0.217217,0.431375,0.648591
0.26,0.89 ,0.345722, 0.217204,0.431315,0.648519
0.27,0.89 ,0.345794, 0.217192,0.431256,0.648447
0.28,0.89 ,0.345865, 0.217179,0.431198,0.648377
0.29,0.89 ,0.345935, 0.217166,0.431141,0.648307
0.3,0.89 ,0.346004, 0.217153,0.431085,0.648238
0.31,0.89 ,0.346072, 0.21714,0.431031,0.64817
0.32,0.89 ,0.346139, 0.217127,0.430978,0.648104
0.33,0.89 ,0.346205, 0.217113,0.430926,0.64804
0.34,0.89 ,0.34627, 0.2171,0.430877,0.647977
0.35,0.89 ,0.346333, 0.217087,0.430829,0.647916
0.36,0.89 ,0.346394, 0.217073,0.430784,0.647857
0.37,0.89 ,0.346453, 0.21706,0.430741,0.647801
0.38,0.89 ,0.34651, 0.217046,0.430701,0.647747
0.39,0.89 ,0.346564, 0.217032,0.430663,0.647696
0.4,0.89 ,0.346617, 0.217018,0.430629,0.647647
0.41,0.89 ,0.346666, 0.217005,0.430598,0.647603
0.42,0.89 ,0.346712, 0.216991,0.430571,0.647561
0.43,0.89 ,0.346755, 0.216977,0.430547,0.647524
0.44,0.89 ,0.346794, 0.216963,0.430528,0.647491
0.45,0.89 ,0.346829, 0.216949,0.430513,0.647462
0.46,0.89 ,0.34686, 0.216935,0.430503,0.647438
0.47,0.89 ,0.346886, 0.216921,0.430498,0.647419
0.48,0.89 ,0.346908, 0.216907,0.430499,0.647406
0.49,0.89 ,0.346923, 0.216893,0.430506,0.647399
0.5,0.89 ,0.346933, 0.216879,0.43052,0.647399
0.51,0.89 ,0.346937, 0.216866,0.43054,0.647406
0.52,0.89 ,0.346934, 0.216852,0.430568,0.64742
0.53,0.89 ,0.346924, 0.216838,0.430604,0.647442
0.54,0.89 ,0.346906, 0.216825,0.430648,0.647473
0.55,0.89 ,0.34688, 0.216811,0.430702,0.647514
0.56,0.89 ,0.346845, 0.216798,0.430765,0.647564
0.57,0.89 ,0.3468, 0.216785,0.430839,0.647624
0.58,0.89 ,0.346745, 0.216772,0.430924,0.647696
0.59,0.89 ,0.346679, 0.21676,0.43102,0.64778
0.6,0.89 ,0.346602, 0.216747,0.43113,0.647877
0.61,0.89 ,0.346512, 0.216735,0.431252,0.647987
0.62,0.89 ,0.346409, 0.216723,0.431389,0.648112
0.63,0.89 ,0.346292, 0.216712,0.431541,0.648253
0.64,0.89 ,0.34616, 0.216701,0.431709,0.648409
0.65,0.89 ,0.346012, 0.21669,0.431894,0.648584
0.66,0.89 ,0.345847, 0.21668,0.432097,0.648776
0.67,0.89 ,0.345665, 0.21667,0.432319,0.648989
0.68,0.89 ,0.345463, 0.21666,0.432562,0.649222
0.69,0.89 ,0.34524, 0.216652,0.432826,0.649477
0.7,0.89 ,0.344997, 0.216643,0.433113,0.649756
0.71,0.89 ,0.34473, 0.216636,0.433424,0.650059
0.72,0.89 ,0.34444, 0.216628,0.43376,0.650388
0.73,0.89 ,0.344124, 0.216622,0.434123,0.650745
0.74,0.89 ,0.343781, 0.216616,0.434515,0.651131
0.75,0.89 ,0.34341, 0.216612,0.434937,0.651548
0.76,0.89 ,0.343009, 0.216608,0.43539,0.651997
0.77,0.89 ,0.342576, 0.216604,0.435876,0.65248
0.78,0.89 ,0.34211, 0.216602,0.436397,0.652999
0.79,0.89 ,0.341609, 0.216601,0.436954,0.653555
0.8,0.89 ,0.341072, 0.216601,0.43755,0.654151
0.81,0.89 ,0.340496, 0.216601,0.438187,0.654788
0.82,0.89 ,0.33988, 0.216603,0.438865,0.655468
0.83,0.89 ,0.339221, 0.216606,0.439588,0.656194
0.84,0.89 ,0.338518, 0.216611,0.440356,0.656967
0.85,0.89 ,0.33777, 0.216616,0.441173,0.657789
0.86,0.89 ,0.336972, 0.216623,0.44204,0.658663
0.87,0.89 ,0.336125, 0.216632,0.442958,0.65959
0.88,0.89 ,0.335226, 0.216641,0.443931,0.660573
0.89,0.89 ,0.334272, 0.216653,0.44496,0.661613
0.9,0.89 ,0.333263, 0.216665,0.446048,0.662713
0.91,0.89 ,0.332195, 0.21668,0.447195,0.663875
0.92,0.89 ,0.331067, 0.216696,0.448404,0.6651
0.93,0.89 ,0.329877, 0.216713,0.449677,0.66639
0.94,0.89 ,0.328623, 0.216733,0.451016,0.667748
0.95,0.89 ,0.327304, 0.216754,0.452422,0.669175
0.96,0.89 ,0.325918, 0.216776,0.453896,0.670673
0.97,0.89 ,0.324464, 0.216801,0.455441,0.672242
0.98,0.89 ,0.322939, 0.216827,0.457058,0.673885
0.99,0.89 ,0.321343, 0.216855,0.458747,0.675602
1,0.89 ,0.319674, 0.216885,0.46051,0.677395
0,0.9 ,0.337782, 0.218299,0.438908,0.657207
0.01,0.9 ,0.337848, 0.21829,0.438848,0.657138
0.02,0.9 ,0.337914, 0.218281,0.438789,0.657069
0.03,0.9 ,0.33798, 0.218271,0.438729,0.657
0.04,0.9 ,0.338048, 0.218261,0.438668,0.65693
0.05,0.9 ,0.338116, 0.218251,0.438608,0.656859
0.06,0.9 ,0.338184, 0.218241,0.438547,0.656788
0.07,0.9 ,0.338253, 0.218231,0.438485,0.656716
0.08,0.9 ,0.338323, 0.218221,0.438423,0.656644
0.09,0.9 ,0.338392, 0.218211,0.438361,0.656572
0.1,0.9 ,0.338463, 0.2182,0.438299,0.656499
0.11,0.9 ,0.338534, 0.21819,0.438236,0.656426
0.12,0.9 ,0.338605, 0.218179,0.438173,0.656352
0.13,0.9 ,0.338676, 0.218168,0.43811,0.656279
0.14,0.9 ,0.338748, 0.218157,0.438047,0.656205
0.15,0.9 ,0.33882, 0.218146,0.437984,0.65613
0.16,0.9 ,0.338893, 0.218135,0.437921,0.656056
0.17,0.9 ,0.338966, 0.218124,0.437858,0.655981
0.18,0.9 ,0.339038, 0.218112,0.437794,0.655907
0.19,0.9 ,0.339111, 0.218101,0.437731,0.655832
0.2,0.9 ,0.339184, 0.218089,0.437669,0.655758
0.21,0.9 ,0.339257, 0.218077,0.437606,0.655683
0.22,0.9 ,0.33933, 0.218065,0.437544,0.655609
0.23,0.9 ,0.339403, 0.218053,0.437482,0.655535
0.24,0.9 ,0.339475, 0.218041,0.43742,0.655462
0.25,0.9 ,0.339548, 0.218029,0.43736,0.655389
0.26,0.9 ,0.33962, 0.218016,0.4373,0.655316
0.27,0.9 ,0.339691, 0.218004,0.43724,0.655244
0.28,0.9 ,0.339762, 0.217991,0.437182,0.655173
0.29,0.9 ,0.339832, 0.217979,0.437124,0.655103
0.3,0.9 ,0.339902, 0.217966,0.437068,0.655034
0.31,0.9 ,0.33997, 0.217953,0.437013,0.654965
0.32,0.9 ,0.340038, 0.21794,0.436959,0.654899
0.33,0.9 ,0.340104, 0.217926,0.436907,0.654833
0.34,0.9 ,0.340169, 0.217913,0.436856,0.654769
0.35,0.9 ,0.340233, 0.2179,0.436808,0.654707
0.36,0.9 ,0.340294, 0.217886,0.436761,0.654647
0.37,0.9 ,0.340355, 0.217873,0.436716,0.654589
0.38,0.9 ,0.340413, 0.217859,0.436674,0.654534
0.39,0.9 ,0.340469, 0.217846,0.436635,0.654481
0.4,0.9 ,0.340522, 0.217832,0.436599,0.65443
0.41,0.9 ,0.340573, 0.217818,0.436565,0.654383
0.42,0.9 ,0.340621, 0.217804,0.436535,0.654339
0.43,0.9 ,0.340666, 0.21779,0.436509,0.654299
0.44,0.9 ,0.340707, 0.217776,0.436486,0.654263
0.45,0.9 ,0.340745, 0.217763,0.436468,0.654231
0.46,0.9 ,0.340779, 0.217749,0.436454,0.654203
0.47,0.9 ,0.340808, 0.217735,0.436446,0.65418
0.48,0.9 ,0.340833, 0.217721,0.436442,0.654163
0.49,0.9 ,0.340853, 0.217707,0.436445,0.654151
0.5,0.9 ,0.340867, 0.217693,0.436453,0.654146
0.51,0.9 ,0.340875, 0.217679,0.436468,0.654147
0.52,0.9 ,0.340877, 0.217665,0.43649,0.654155
0.53,0.9 ,0.340873, 0.217651,0.436519,0.65417
0.54,0.9 ,0.340861, 0.217638,0.436556,0.654194
0.55,0.9 ,0.340841, 0.217624,0.436602,0.654226
0.56,0.9 ,0.340813, 0.217611,0.436657,0.654268
0.57,0.9 ,0.340776, 0.217597,0.436722,0.654319
0.58,0.9 ,0.340729, 0.217584,0.436797,0.654381
0.59,0.9 ,0.340672, 0.217571,0.436883,0.654454
0.6,0.9 ,0.340605, 0.217559,0.43698,0.654539
0.61,0.9 ,0.340525, 0.217546,0.437091,0.654637
0.62,0.9 ,0.340434, 0.217534,0.437214,0.654748
0.63,0.9 ,0.340329, 0.217522,0.437352,0.654874
0.64,0.9 ,0.34021, 0.21751,0.437505,0.655015
0.65,0.9 ,0.340076, 0.217499,0.437674,0.655173
0.66,0.9 ,0.339927, 0.217488,0.437859,0.655347
0.67,0.9 ,0.33976, 0.217477,0.438063,0.65554
0.68,0.9 ,0.339576, 0.217467,0.438286,0.655753
0.69,0.9 ,0.339373, 0.217457,0.438528,0.655986
0.7,0.9 ,0.339149, 0.217448,0.438792,0.65624
0.71,0.9 ,0.338905, 0.21744,0.439079,0.656518
0.72,0.9 ,0.338638, 0.217431,0.439389,0.65682
0.73,0.9 ,0.338347, 0.217424,0.439724,0.657148
0.74,0.9 ,0.338031, 0.217417,0.440086,0.657503
0.75,0.9 ,0.337688, 0.217411,0.440476,0.657886
0.76,0.9 ,0.337318, 0.217405,0.440895,0.6583
0.77,0.9 ,0.336918, 0.217401,0.441345,0.658745
0.78,0.9 ,0.336487, 0.217397,0.441827,0.659224
0.79,0.9 ,0.336023, 0.217394,0.442344,0.659738
0.8,0.9 ,0.335525, 0.217392,0.442896,0.660288
0.81,0.9 ,0.334991, 0.217391,0.443487,0.660877
0.82,0.9 ,0.33442, 0.217391,0.444116,0.661507
0.83,0.9 ,0.333808, 0.217391,0.444787,0.662178
0.84,0.9 ,0.333156, 0.217393,0.4455,0.662894
0.85,0.9 ,0.33246, 0.217397,0.446259,0.663656
0.86,0.9 ,0.331719, 0.217401,0.447065,0.664466
0.87,0.9 ,0.33093, 0.217407,0.447919,0.665326
0.88,0.9 ,0.330093, 0.217414,0.448824,0.666237
0.89,0.9 ,0.329205, 0.217422,0.449781,0.667203
0.9,0.9 ,0.328264, 0.217432,0.450793,0.668225
0.91,0.9 ,0.327269, 0.217443,0.451862,0.669304
0.92,0.9 ,0.326216, 0.217455,0.452989,0.670444
0.93,0.9 ,0.325106, 0.217469,0.454175,0.671645
0.94,0.9 ,0.323935, 0.217485,0.455424,0.672909
0.95,0.9 ,0.322702, 0.217502,0.456736,0.674238
0.96,0.9 ,0.321405, 0.217521,0.458113,0.675634
0.97,0.9 ,0.320044, 0.217541,0.459557,0.677098
0.98,0.9 ,0.318615, 0.217563,0.461068,0.678631
0.99,0.9 ,0.317119, 0.217587,0.462649,0.680236
1,0.9 ,0.315553, 0.217612,0.4643,0.681912
0,0.91 ,0.331768, 0.219094,0.444781,0.663874
0.01,0.91 ,0.331833, 0.219084,0.444722,0.663807
0.02,0.91 ,0.331898, 0.219075,0.444663,0.663738
0.03,0.91 ,0.331965, 0.219066,0.444604,0.663669
0.04,0.91 ,0.332031, 0.219056,0.444544,0.6636
0.05,0.91 ,0.332099, 0.219046,0.444484,0.66353
0.06,0.91 ,0.332167, 0.219036,0.444423,0.663459
0.07,0.91 ,0.332235, 0.219026,0.444362,0.663388
0.08,0.91 ,0.332304, 0.219016,0.444301,0.663317
0.09,0.91 ,0.332373, 0.219006,0.444239,0.663245
0.1,0.91 ,0.332443, 0.218996,0.444177,0.663173
0.11,0.91 ,0.332513, 0.218985,0.444115,0.6631
0.12,0.91 ,0.332584, 0.218975,0.444052,0.663027
0.13,0.91 ,0.332655, 0.218964,0.44399,0.662954
0.14,0.91 ,0.332726, 0.218953,0.443927,0.66288
0.15,0.91 ,0.332798, 0.218942,0.443864,0.662806
0.16,0.91 ,0.33287, 0.218931,0.443801,0.662732
0.17,0.91 ,0.332942, 0.21892,0.443738,0.662658
0.18,0.91 ,0.333015, 0.218909,0.443675,0.662584
0.19,0.91 ,0.333087, 0.218897,0.443613,0.66251
0.2,0.91 ,0.33316, 0.218886,0.44355,0.662436
0.21,0.91 ,0.333232, 0.218874,0.443487,0.662361
0.22,0.91 ,0.333305, 0.218862,0.443425,0.662287
0.23,0.91 ,0.333377, 0.21885,0.443363,0.662214
0.24,0.91 ,0.33345, 0.218838,0.443302,0.66214
0.25,0.91 ,0.333522, 0.218826,0.443241,0.662067
0.26,0.91 ,0.333594, 0.218814,0.443181,0.661994
0.27,0.91 ,0.333665, 0.218801,0.443121,0.661922
0.28,0.91 ,0.333736, 0.218789,0.443062,0.661851
0.29,0.91 ,0.333806, 0.218776,0.443005,0.661781
0.3,0.91 ,0.333876, 0.218763,0.442948,0.661711
0.31,0.91 ,0.333944, 0.21875,0.442892,0.661642
0.32,0.91 ,0.334012, 0.218738,0.442838,0.661575
0.33,0.91 ,0.334079, 0.218724,0.442784,0.661509
0.34,0.91 ,0.334144, 0.218711,0.442733,0.661444
0.35,0.91 ,0.334208, 0.218698,0.442683,0.661381
0.36,0.91 ,0.334271, 0.218685,0.442635,0.66132
0.37,0.91 ,0.334332, 0.218671,0.44259,0.661261
0.38,0.91 ,0.334391, 0.218658,0.442546,0.661204
0.39,0.91 ,0.334448, 0.218644,0.442505,0.661149
0.4,0.91 ,0.334503, 0.21863,0.442467,0.661097
0.41,0.91 ,0.334555, 0.218617,0.442431,0.661048
0.42,0.91 ,0.334605, 0.218603,0.442399,0.661002
0.43,0.91 ,0.334652, 0.218589,0.44237,0.660959
0.44,0.91 ,0.334695, 0.218575,0.442345,0.66092
0.45,0.91 ,0.334735, 0.218561,0.442323,0.660885
0.46,0.91 ,0.334771, 0.218547,0.442306,0.660854
0.47,0.91 ,0.334804, 0.218533,0.442294,0.660827
0.48,0.91 ,0.334831, 0.218519,0.442286,0.660806
0.49,0.91 ,0.334855, 0.218505,0.442284,0.66079
0.5,0.91 ,0.334872, 0.218491,0.442288,0.660779
0.51,0.91 ,0.334885, 0.218478,0.442297,0.660775
0.52,0.91 ,0.334892, 0.218464,0.442314,0.660777
0.53,0.91 ,0.334892, 0.21845,0.442337,0.660787
0.54,0.91 ,0.334885, 0.218436,0.442367,0.660803
0.55,0.91 ,0.334871, 0.218422,0.442406,0.660828
0.56,0.91 ,0.334849, 0.218409,0.442453,0.660862
0.57,0.91 ,0.334819, 0.218395,0.44251,0.660905
0.58,0.91 ,0.33478, 0.218382,0.442576,0.660957
0.59,0.91 ,0.334732, 0.218369,0.442652,0.661021
0.6,0.91 ,0.334673, 0.218356,0.442739,0.661095
0.61,0.91 ,0.334603, 0.218343,0.442838,0.661181
0.62,0.91 ,0.334522, 0.21833,0.44295,0.66128
0.63,0.91 ,0.334428, 0.218318,0.443075,0.661392
0.64,0.91 ,0.334322, 0.218306,0.443213,0.661519
0.65,0.91 ,0.334201, 0.218294,0.443367,0.661661
0.66,0.91 ,0.334065, 0.218282,0.443537,0.661819
0.67,0.91 ,0.333914, 0.218271,0.443723,0.661994
0.68,0.91 ,0.333746, 0.21826,0.443927,0.662187
0.69,0.91 ,0.33356, 0.21825,0.44415,0.662399
0.7,0.91 ,0.333356, 0.21824,0.444392,0.662632
0.71,0.91 ,0.333131, 0.21823,0.444656,0.662886
0.72,0.91 ,0.332886, 0.218221,0.444942,0.663163
0.73,0.91 ,0.332618, 0.218213,0.445251,0.663464
0.74,0.91 ,0.332327, 0.218205,0.445585,0.66379
0.75,0.91 ,0.332011, 0.218197,0.445945,0.664143
0.76,0.91 ,0.331669, 0.218191,0.446333,0.664523
0.77,0.91 ,0.331299, 0.218185,0.446749,0.664934
0.78,0.91 ,0.3309, 0.218179,0.447196,0.665375
0.79,0.91 ,0.33047, 0.218175,0.447675,0.665849
0.8,0.91 ,0.330009, 0.218171,0.448187,0.666358
0.81,0.91 ,0.329513, 0.218168,0.448734,0.666902
0.82,0.91 ,0.328983, 0.218166,0.449318,0.667484
0.83,0.91 ,0.328415, 0.218165,0.449941,0.668106
0.84,0.91 ,0.327809, 0.218165,0.450603,0.668769
0.85,0.91 ,0.327162, 0.218166,0.451308,0.669475
0.86,0.91 ,0.326472, 0.218169,0.452057,0.670225
0.87,0.91 ,0.325739, 0.218172,0.452851,0.671023
0.88,0.91 ,0.324959, 0.218176,0.453693,0.671869
0.89,0.91 ,0.324132, 0.218182,0.454584,0.672765
0.9,0.91 ,0.323255, 0.218189,0.455526,0.673714
0.91,0.91 ,0.322326, 0.218197,0.456521,0.674718
0.92,0.91 ,0.321344, 0.218206,0.45757,0.675777
0.93,0.91 ,0.320307, 0.218217,0.458677,0.676894
