Betamv, Betapv,V,Rs,Rv,P
0.56,0.84 ,0.596463, 0.0165203,0.387016,0.403537
0.57,0.84 ,0.597047, 0.0165489,0.386404,0.402953
0.58,0.84 ,0.59763, 0.0165779,0.385792,0.40237
0.59,0.84 ,0.598205, 0.0166071,0.385188,0.401795
0.6,0.84 ,0.598761, 0.0166367,0.384603,0.401239
0.61,0.84 ,0.599284, 0.0166666,0.38405,0.400716
0.62,0.84 ,0.599757, 0.0166969,0.383546,0.400243
0.63,0.84 ,0.600159, 0.0167275,0.383113,0.399841
0.64,0.84 ,0.600464, 0.0167584,0.382777,0.399536
0.65,0.84 ,0.600639, 0.0167897,0.382571,0.399361
0.66,0.84 ,0.600646, 0.0168214,0.382533,0.399354
0.67,0.84 ,0.600437, 0.0168534,0.382709,0.399563
0.68,0.84 ,0.599959, 0.0168858,0.383155,0.400041
0.69,0.84 ,0.599149, 0.0169185,0.383933,0.400851
0.7,0.84 ,0.597936, 0.0169517,0.385113,0.402064
0.71,0.84 ,0.596245, 0.0169852,0.38677,0.403755
0.72,0.84 ,0.593996, 0.0170191,0.388985,0.406004
0.73,0.84 ,0.591111, 0.0170534,0.391836,0.408889
0.74,0.84 ,0.587516, 0.0170881,0.395395,0.412484
0.75,0.84 ,0.583152, 0.0171233,0.399725,0.416848
0.76,0.84 ,0.577975, 0.0171588,0.404866,0.422025
0.77,0.84 ,0.571965, 0.0171947,0.41084,0.428035
0.78,0.84 ,0.565129, 0.0172311,0.417639,0.434871
0.79,0.84 ,0.557502, 0.0172679,0.42523,0.442498
0.8,0.84 ,0.549142, 0.0173051,0.433553,0.450858
0.81,0.84 ,0.540126, 0.0173427,0.442531,0.459874
0.82,0.84 ,0.530549, 0.0173808,0.45207,0.469451
0.83,0.84 ,0.520509, 0.0174194,0.462072,0.479491
0.84,0.84 ,0.510106, 0.0174584,0.472436,0.489894
0.85,0.84 ,0.499436, 0.0174979,0.483066,0.500564
0.86,0.84 ,0.48859, 0.0175378,0.493872,0.51141
0.87,0.84 ,0.477646, 0.0175782,0.504776,0.522354
0.88,0.84 ,0.466673, 0.017619,0.515708,0.533327
0.89,0.84 ,0.45573, 0.0176604,0.52661,0.54427
0.9,0.84 ,0.444865, 0.0177022,0.537433,0.555135
0.91,0.84 ,0.434117, 0.0177445,0.548138,0.565883
0.92,0.84 ,0.423519, 0.0177873,0.558694,0.576481
0.93,0.84 ,0.413095, 0.0178306,0.569075,0.586905
0.94,0.84 ,0.402863, 0.0178744,0.579262,0.597137
0.95,0.84 ,0.392838, 0.0179187,0.589243,0.607162
0.96,0.84 ,0.38303, 0.0179635,0.599006,0.61697
0.97,0.84 ,0.373446, 0.0180088,0.608545,0.626554
0.98,0.84 ,0.364089, 0.0180547,0.617857,0.635911
0.99,0.84 ,0.35496, 0.018101,0.626939,0.64504
1,0.84 ,0.346062, 0.0181479,0.635791,0.653938
0,0.85 ,0.56842, 0.0153464,0.416233,0.43158
0.01,0.85 ,0.568487, 0.0153629,0.41615,0.431513
0.02,0.85 ,0.568555, 0.0153796,0.416065,0.431445
0.03,0.85 ,0.568626, 0.0153965,0.415978,0.431374
0.04,0.85 ,0.568698, 0.0154134,0.415888,0.431302
0.05,0.85 ,0.568773, 0.0154306,0.415796,0.431227
0.06,0.85 ,0.56885, 0.0154479,0.415702,0.43115
0.07,0.85 ,0.56893, 0.0154653,0.415605,0.43107
0.08,0.85 ,0.569012, 0.0154829,0.415505,0.430988
0.09,0.85 ,0.569097, 0.0155006,0.415402,0.430903
0.1,0.85 ,0.569185, 0.0155185,0.415297,0.430815
0.11,0.85 ,0.569276, 0.0155366,0.415188,0.430724
0.12,0.85 ,0.569369, 0.0155548,0.415076,0.430631
0.13,0.85 ,0.569466, 0.0155732,0.414961,0.430534
0.14,0.85 ,0.569567, 0.0155917,0.414842,0.430433
0.15,0.85 ,0.569671, 0.0156104,0.414719,0.430329
0.16,0.85 ,0.569778, 0.0156293,0.414592,0.430222
0.17,0.85 ,0.56989, 0.0156484,0.414462,0.43011
0.18,0.85 ,0.570006, 0.0156676,0.414327,0.429994
0.19,0.85 ,0.570126, 0.015687,0.414187,0.429874
0.2,0.85 ,0.570251, 0.0157066,0.414043,0.429749
0.21,0.85 ,0.570381, 0.0157264,0.413893,0.429619
0.22,0.85 ,0.570515, 0.0157464,0.413738,0.429485
0.23,0.85 ,0.570656, 0.0157665,0.413578,0.429344
0.24,0.85 ,0.570802, 0.0157869,0.413411,0.429198
0.25,0.85 ,0.570954, 0.0158074,0.413239,0.429046
0.26,0.85 ,0.571112, 0.0158282,0.41306,0.428888
0.27,0.85 ,0.571277, 0.0158491,0.412873,0.428723
0.28,0.85 ,0.57145, 0.0158703,0.41268,0.42855
0.29,0.85 ,0.57163, 0.0158916,0.412479,0.42837
0.3,0.85 ,0.571817, 0.0159132,0.412269,0.428183
0.31,0.85 ,0.572014, 0.015935,0.412051,0.427986
0.32,0.85 ,0.572219, 0.0159569,0.411824,0.427781
0.33,0.85 ,0.572433, 0.0159791,0.411588,0.427567
0.34,0.85 ,0.572658, 0.0160016,0.411341,0.427342
0.35,0.85 ,0.572893, 0.0160242,0.411083,0.427107
0.36,0.85 ,0.573139, 0.0160471,0.410814,0.426861
0.37,0.85 ,0.573397, 0.0160702,0.410533,0.426603
0.38,0.85 ,0.573667, 0.0160936,0.410239,0.426333
0.39,0.85 ,0.573951, 0.0161172,0.409932,0.426049
0.4,0.85 ,0.574248, 0.016141,0.409611,0.425752
0.41,0.85 ,0.574559, 0.0161651,0.409276,0.425441
0.42,0.85 ,0.574886, 0.0161894,0.408925,0.425114
0.43,0.85 ,0.575229, 0.016214,0.408557,0.424771
0.44,0.85 ,0.575588, 0.0162388,0.408173,0.424412
0.45,0.85 ,0.575964, 0.0162639,0.407772,0.424036
0.46,0.85 ,0.576359, 0.0162893,0.407352,0.423641
0.47,0.85 ,0.576772, 0.0163149,0.406913,0.423228
0.48,0.85 ,0.577204, 0.0163408,0.406455,0.422796
0.49,0.85 ,0.577656, 0.016367,0.405977,0.422344
0.5,0.85 ,0.578127, 0.0163935,0.405479,0.421873
0.51,0.85 ,0.578618, 0.0164202,0.404962,0.421382
0.52,0.85 ,0.579128, 0.0164473,0.404425,0.420872
0.53,0.85 ,0.579656, 0.0164746,0.403869,0.420344
0.54,0.85 ,0.580201, 0.0165023,0.403296,0.419799
0.55,0.85 ,0.580762, 0.0165302,0.402708,0.419238
0.56,0.85 ,0.581334, 0.0165585,0.402107,0.418666
0.57,0.85 ,0.581916, 0.016587,0.401497,0.418084
0.58,0.85 ,0.5825, 0.0166159,0.400884,0.4175
0.59,0.85 ,0.583081, 0.0166451,0.400274,0.416919
0.6,0.85 ,0.58365, 0.0166747,0.399675,0.41635
0.61,0.85 ,0.584196, 0.0167045,0.3991,0.415804
0.62,0.85 ,0.584704, 0.0167347,0.398562,0.415296
0.63,0.85 ,0.585157, 0.0167653,0.398078,0.414843
0.64,0.85 ,0.585533, 0.0167962,0.397671,0.414467
0.65,0.85 ,0.585806, 0.0168274,0.397366,0.414194
0.66,0.85 ,0.585943, 0.016859,0.397198,0.414057
0.67,0.85 ,0.585906, 0.016891,0.397203,0.414094
0.68,0.85 ,0.585648, 0.0169233,0.397428,0.414352
0.69,0.85 ,0.585118, 0.016956,0.397926,0.414882
0.7,0.85 ,0.584255, 0.0169891,0.398756,0.415745
0.71,0.85 ,0.582992, 0.0170226,0.399986,0.417008
0.72,0.85 ,0.581259, 0.0170564,0.401685,0.418741
0.73,0.85 ,0.578982, 0.0170907,0.403927,0.421018
0.74,0.85 ,0.576089, 0.0171253,0.406785,0.423911
0.75,0.85 ,0.572516, 0.0171604,0.410324,0.427484
0.76,0.85 ,0.568207, 0.0171958,0.414597,0.431793
0.77,0.85 ,0.563127, 0.0172317,0.419642,0.436873
0.78,0.85 ,0.557259, 0.017268,0.425473,0.442741
0.79,0.85 ,0.550612, 0.0173047,0.432083,0.449388
0.8,0.85 ,0.543218, 0.0173418,0.43944,0.456782
0.81,0.85 ,0.535132, 0.0173794,0.447488,0.464868
0.82,0.85 ,0.526427, 0.0174175,0.456156,0.473573
0.83,0.85 ,0.517186, 0.0174559,0.465358,0.482814
0.84,0.85 ,0.507503, 0.0174949,0.475002,0.492497
0.85,0.85 ,0.497471, 0.0175342,0.484995,0.502529
0.86,0.85 ,0.487178, 0.0175741,0.495248,0.512822
0.87,0.85 ,0.476708, 0.0176144,0.505677,0.523292
0.88,0.85 ,0.466137, 0.0176552,0.516208,0.533863
0.89,0.85 ,0.45553, 0.0176964,0.526773,0.54447
0.9,0.85 ,0.444943, 0.0177382,0.537319,0.555057
0.91,0.85 ,0.434424, 0.0177804,0.547796,0.565576
0.92,0.85 ,0.42401, 0.0178231,0.558167,0.57599
0.93,0.85 ,0.413733, 0.0178663,0.568401,0.586267
0.94,0.85 ,0.403617, 0.01791,0.578473,0.596383
0.95,0.85 ,0.393682, 0.0179542,0.588364,0.606318
0.96,0.85 ,0.383942, 0.017999,0.598059,0.616058
0.97,0.85 ,0.374407, 0.0180442,0.607549,0.625593
0.98,0.85 ,0.365084, 0.0180899,0.616826,0.634916
0.99,0.85 ,0.355978, 0.0181362,0.625886,0.644022
1,0.85 ,0.347091, 0.018183,0.634726,0.652909
0,0.86 ,0.553905, 0.0153868,0.430708,0.446095
0.01,0.86 ,0.553971, 0.0154033,0.430626,0.446029
0.02,0.86 ,0.554039, 0.01542,0.430541,0.445961
0.03,0.86 ,0.554109, 0.0154368,0.430455,0.445891
0.04,0.86 ,0.554181, 0.0154538,0.430366,0.445819
0.05,0.86 ,0.554255, 0.0154709,0.430274,0.445745
0.06,0.86 ,0.554331, 0.0154882,0.430181,0.445669
0.07,0.86 ,0.55441, 0.0155056,0.430084,0.44559
0.08,0.86 ,0.554491, 0.0155231,0.429986,0.445509
0.09,0.86 ,0.554575, 0.0155409,0.429884,0.445425
0.1,0.86 ,0.554662, 0.0155587,0.429779,0.445338
0.11,0.86 ,0.554752, 0.0155768,0.429671,0.445248
0.12,0.86 ,0.554845, 0.015595,0.42956,0.445155
0.13,0.86 ,0.554941, 0.0156133,0.429446,0.445059
0.14,0.86 ,0.55504, 0.0156319,0.429328,0.44496
0.15,0.86 ,0.555143, 0.0156506,0.429207,0.444857
0.16,0.86 ,0.55525, 0.0156694,0.429081,0.44475
0.17,0.86 ,0.55536, 0.0156885,0.428952,0.44464
0.18,0.86 ,0.555475, 0.0157077,0.428818,0.444525
0.19,0.86 ,0.555594, 0.0157271,0.428679,0.444406
0.2,0.86 ,0.555717, 0.0157466,0.428536,0.444283
0.21,0.86 ,0.555845, 0.0157664,0.428388,0.444155
0.22,0.86 ,0.555979, 0.0157863,0.428235,0.444021
0.23,0.86 ,0.556117, 0.0158065,0.428076,0.443883
0.24,0.86 ,0.556262, 0.0158268,0.427912,0.443738
0.25,0.86 ,0.556412, 0.0158473,0.427741,0.443588
0.26,0.86 ,0.556568, 0.015868,0.427564,0.443432
0.27,0.86 ,0.556732, 0.0158889,0.427379,0.443268
0.28,0.86 ,0.556902, 0.0159101,0.427188,0.443098
0.29,0.86 ,0.557079, 0.0159314,0.426989,0.442921
0.3,0.86 ,0.557265, 0.0159529,0.426783,0.442735
0.31,0.86 ,0.557458, 0.0159747,0.426567,0.442542
0.32,0.86 ,0.55766, 0.0159966,0.426343,0.44234
0.33,0.86 ,0.557872, 0.0160188,0.426109,0.442128
0.34,0.86 ,0.558093, 0.0160412,0.425866,0.441907
0.35,0.86 ,0.558325, 0.0160638,0.425612,0.441675
0.36,0.86 ,0.558567, 0.0160867,0.425346,0.441433
0.37,0.86 ,0.558821, 0.0161097,0.425069,0.441179
0.38,0.86 ,0.559087, 0.0161331,0.42478,0.440913
0.39,0.86 ,0.559365, 0.0161566,0.424478,0.440635
0.4,0.86 ,0.559657, 0.0161804,0.424162,0.440343
0.41,0.86 ,0.559963, 0.0162045,0.423832,0.440037
0.42,0.86 ,0.560284, 0.0162287,0.423487,0.439716
0.43,0.86 ,0.56062, 0.0162533,0.423126,0.43938
0.44,0.86 ,0.560973, 0.0162781,0.422749,0.439027
0.45,0.86 ,0.561342, 0.0163032,0.422355,0.438658
0.46,0.86 ,0.561729, 0.0163285,0.421943,0.438271
0.47,0.86 ,0.562134, 0.0163541,0.421512,0.437866
0.48,0.86 ,0.562557, 0.01638,0.421063,0.437443
0.49,0.86 ,0.563, 0.0164061,0.420594,0.437
0.5,0.86 ,0.563461, 0.0164325,0.420106,0.436539
0.51,0.86 ,0.563942, 0.0164592,0.419599,0.436058
0.52,0.86 ,0.564442, 0.0164862,0.419072,0.435558
0.53,0.86 ,0.56496, 0.0165135,0.418526,0.43504
0.54,0.86 ,0.565496, 0.0165411,0.417963,0.434504
0.55,0.86 ,0.566047, 0.016569,0.417384,0.433953
0.56,0.86 ,0.566612, 0.0165972,0.41679,0.433388
0.57,0.86 ,0.567188, 0.0166258,0.416187,0.432812
0.58,0.86 ,0.567769, 0.0166546,0.415576,0.432231
0.59,0.86 ,0.568351, 0.0166838,0.414965,0.431649
0.6,0.86 ,0.568927, 0.0167132,0.41436,0.431073
0.61,0.86 ,0.569486, 0.0167431,0.413771,0.430514
0.62,0.86 ,0.570018, 0.0167732,0.413209,0.429982
0.63,0.86 ,0.570507, 0.0168037,0.412689,0.429493
0.64,0.86 ,0.570937, 0.0168345,0.412229,0.429063
0.65,0.86 ,0.571283, 0.0168657,0.411851,0.428717
0.66,0.86 ,0.571521, 0.0168973,0.411582,0.428479
0.67,0.86 ,0.571617, 0.0169292,0.411454,0.428383
0.68,0.86 ,0.571534, 0.0169614,0.411505,0.428466
0.69,0.86 ,0.571226, 0.0169941,0.41178,0.428774
0.7,0.86 ,0.570643, 0.0170271,0.41233,0.429357
0.71,0.86 ,0.569728, 0.0170605,0.413211,0.430272
0.72,0.86 ,0.568418, 0.0170943,0.414487,0.431582
0.73,0.86 ,0.566647, 0.0171285,0.416224,0.433353
0.74,0.86 ,0.564347, 0.0171631,0.41849,0.435653
0.75,0.86 ,0.561452, 0.017198,0.42135,0.438548
0.76,0.86 ,0.557905, 0.0172334,0.424862,0.442095
0.77,0.86 ,0.553656, 0.0172692,0.429075,0.446344
0.78,0.86 ,0.548676, 0.0173055,0.434019,0.451324
0.79,0.86 ,0.54295, 0.0173421,0.439707,0.45705
0.8,0.86 ,0.53649, 0.0173792,0.446131,0.46351
0.81,0.86 ,0.529325, 0.0174167,0.453258,0.470675
0.82,0.86 ,0.521506, 0.0174546,0.461039,0.478494
0.83,0.86 ,0.513101, 0.017493,0.469406,0.486899
0.84,0.86 ,0.504188, 0.0175319,0.47828,0.495812
0.85,0.86 ,0.494851, 0.0175712,0.487578,0.505149
0.86,0.86 ,0.485176, 0.0176109,0.497213,0.514824
0.87,0.86 ,0.475247, 0.0176512,0.507101,0.524753
0.88,0.86 ,0.465143, 0.0176919,0.517165,0.534857
0.89,0.86 ,0.454933, 0.017733,0.527333,0.545067
0.9,0.86 ,0.444682, 0.0177747,0.537544,0.555318
0.91,0.86 ,0.434441, 0.0178168,0.547742,0.565559
0.92,0.86 ,0.424257, 0.0178594,0.557884,0.575743
0.93,0.86 ,0.414168, 0.0179026,0.56793,0.585832
0.94,0.86 ,0.404203, 0.0179462,0.577851,0.595797
0.95,0.86 ,0.394388, 0.0179903,0.587621,0.605612
0.96,0.86 ,0.384742, 0.0180349,0.597223,0.615258
0.97,0.86 ,0.375279, 0.0180801,0.606641,0.624721
0.98,0.86 ,0.36601, 0.0181257,0.615864,0.63399
0.99,0.86 ,0.356943, 0.0181719,0.624885,0.643057
1,0.86 ,0.348082, 0.0182186,0.6337,0.651918
0,0.87 ,0.539807, 0.0154279,0.444765,0.460193
0.01,0.87 ,0.539872, 0.0154444,0.444683,0.460128
0.02,0.87 ,0.53994, 0.015461,0.444599,0.46006
0.03,0.87 ,0.540009, 0.0154778,0.444514,0.459991
0.04,0.87 ,0.54008, 0.0154948,0.444425,0.45992
0.05,0.87 ,0.540153, 0.0155119,0.444335,0.459847
0.06,0.87 ,0.540229, 0.0155291,0.444242,0.459771
0.07,0.87 ,0.540307, 0.0155465,0.444147,0.459693
0.08,0.87 ,0.540387, 0.0155641,0.444049,0.459613
0.09,0.87 ,0.540471, 0.0155818,0.443948,0.459529
0.1,0.87 ,0.540556, 0.0155996,0.443844,0.459444
0.11,0.87 ,0.540645, 0.0156176,0.443737,0.459355
0.12,0.87 ,0.540737, 0.0156358,0.443627,0.459263
0.13,0.87 ,0.540832, 0.0156541,0.443514,0.459168
0.14,0.87 ,0.54093, 0.0156726,0.443397,0.45907
0.15,0.87 ,0.541032, 0.0156913,0.443277,0.458968
0.16,0.87 ,0.541137, 0.0157102,0.443153,0.458863
0.17,0.87 ,0.541247, 0.0157292,0.443024,0.458753
0.18,0.87 ,0.54136, 0.0157484,0.442892,0.45864
0.19,0.87 ,0.541477, 0.0157677,0.442755,0.458523
0.2,0.87 ,0.541599, 0.0157873,0.442613,0.458401
0.21,0.87 ,0.541726, 0.015807,0.442467,0.458274
0.22,0.87 ,0.541858, 0.0158269,0.442315,0.458142
0.23,0.87 ,0.541995, 0.015847,0.442158,0.458005
0.24,0.87 ,0.542137, 0.0158673,0.441995,0.457863
0.25,0.87 ,0.542286, 0.0158878,0.441827,0.457714
0.26,0.87 ,0.54244, 0.0159085,0.441651,0.45756
0.27,0.87 ,0.542601, 0.0159294,0.44147,0.457399
0.28,0.87 ,0.542769, 0.0159505,0.441281,0.457231
0.29,0.87 ,0.542944, 0.0159718,0.441084,0.457056
0.3,0.87 ,0.543127, 0.0159933,0.44088,0.456873
0.31,0.87 ,0.543317, 0.016015,0.440668,0.456683
0.32,0.87 ,0.543517, 0.0160369,0.440446,0.456483
0.33,0.87 ,0.543725, 0.0160591,0.440216,0.456275
0.34,0.87 ,0.543943, 0.0160814,0.439976,0.456057
0.35,0.87 ,0.54417, 0.016104,0.439726,0.45583
0.36,0.87 ,0.544409, 0.0161268,0.439464,0.455591
0.37,0.87 ,0.544658, 0.0161499,0.439192,0.455342
0.38,0.87 ,0.544919, 0.0161732,0.438907,0.455081
0.39,0.87 ,0.545193, 0.0161967,0.43861,0.454807
0.4,0.87 ,0.54548, 0.0162205,0.4383,0.45452
0.41,0.87 ,0.54578, 0.0162445,0.437976,0.45422
0.42,0.87 ,0.546095, 0.0162687,0.437637,0.453905
0.43,0.87 ,0.546424, 0.0162932,0.437283,0.453576
0.44,0.87 ,0.546769, 0.016318,0.436913,0.453231
0.45,0.87 ,0.547131, 0.016343,0.436526,0.452869
0.46,0.87 ,0.54751, 0.0163683,0.436122,0.45249
0.47,0.87 ,0.547906, 0.0163939,0.4357,0.452094
0.48,0.87 ,0.54832, 0.0164197,0.43526,0.45168
0.49,0.87 ,0.548753, 0.0164458,0.434802,0.451247
0.5,0.87 ,0.549204, 0.0164722,0.434324,0.450796
0.51,0.87 ,0.549674, 0.0164989,0.433827,0.450326
0.52,0.87 ,0.550163, 0.0165258,0.433311,0.449837
0.53,0.87 ,0.550671, 0.0165531,0.432776,0.449329
0.54,0.87 ,0.551195, 0.0165806,0.432224,0.448805
0.55,0.87 ,0.551736, 0.0166085,0.431655,0.448264
0.56,0.87 ,0.552292, 0.0166366,0.431072,0.447708
0.57,0.87 ,0.552859, 0.0166651,0.430476,0.447141
0.58,0.87 ,0.553434, 0.0166939,0.429872,0.446566
0.59,0.87 ,0.554013, 0.016723,0.429264,0.445987
0.6,0.87 ,0.55459, 0.0167524,0.428658,0.44541
0.61,0.87 ,0.555156, 0.0167822,0.428061,0.444844
0.62,0.87 ,0.555703, 0.0168123,0.427485,0.444297
0.63,0.87 ,0.556218, 0.0168427,0.42694,0.443782
0.64,0.87 ,0.556685, 0.0168735,0.426441,0.443315
0.65,0.87 ,0.557088, 0.0169046,0.426008,0.442912
0.66,0.87 ,0.557402, 0.0169361,0.425662,0.442598
0.67,0.87 ,0.557602, 0.016968,0.42543,0.442398
0.68,0.87 ,0.557655, 0.0170002,0.425345,0.442345
0.69,0.87 ,0.557524, 0.0170328,0.425443,0.442476
0.7,0.87 ,0.557166, 0.0170657,0.425768,0.442834
0.71,0.87 ,0.556532, 0.0170991,0.426369,0.443468
0.72,0.87 ,0.555567, 0.0171328,0.4273,0.444433
0.73,0.87 ,0.554213, 0.0171669,0.42862,0.445787
0.74,0.87 ,0.552407, 0.0172014,0.430391,0.447593
0.75,0.87 ,0.550089, 0.0172363,0.432675,0.449911
0.76,0.87 ,0.547197, 0.0172716,0.435531,0.452803
0.77,0.87 ,0.54368, 0.0173074,0.439013,0.45632
0.78,0.87 ,0.539496, 0.0173435,0.443161,0.460504
0.79,0.87 ,0.534617, 0.0173801,0.448003,0.465383
0.8,0.87 ,0.529034, 0.0174171,0.453549,0.470966
0.81,0.87 ,0.522757, 0.0174545,0.459788,0.477243
0.82,0.87 ,0.515816, 0.0174924,0.466691,0.484184
0.83,0.87 ,0.508257, 0.0175307,0.474212,0.491743
0.84,0.87 ,0.500143, 0.0175695,0.482287,0.499857
0.85,0.87 ,0.491545, 0.0176087,0.490846,0.508455
0.86,0.87 ,0.482542, 0.0176484,0.499809,0.517458
0.87,0.87 ,0.473213, 0.0176885,0.509098,0.526787
0.88,0.87 ,0.463636, 0.0177291,0.518634,0.536364
0.89,0.87 ,0.453885, 0.0177702,0.528345,0.546115
0.9,0.87 ,0.444026, 0.0178118,0.538162,0.555974
0.91,0.87 ,0.434118, 0.0178538,0.548028,0.565882
0.92,0.87 ,0.424214, 0.0178963,0.55789,0.575786
0.93,0.87 ,0.414356, 0.0179394,0.567705,0.585644
0.94,0.87 ,0.404582, 0.0179829,0.577435,0.595418
0.95,0.87 ,0.394922, 0.0180269,0.587051,0.605078
0.96,0.87 ,0.3854, 0.0180715,0.596529,0.6146
0.97,0.87 ,0.376035, 0.0181165,0.605849,0.623965
0.98,0.87 ,0.366842, 0.0181621,0.614996,0.633158
0.99,0.87 ,0.357832, 0.0182081,0.62396,0.642168
1,0.87 ,0.349013, 0.0182547,0.632732,0.650987
0,0.88 ,0.526115, 0.0154696,0.458415,0.473885
0.01,0.88 ,0.52618, 0.0154861,0.458334,0.47382
0.02,0.88 ,0.526246, 0.0155027,0.458251,0.473754
0.03,0.88 ,0.526314, 0.0155195,0.458166,0.473686
0.04,0.88 ,0.526385, 0.0155364,0.458079,0.473615
0.05,0.88 ,0.526457, 0.0155535,0.457989,0.473543
0.06,0.88 ,0.526532, 0.0155707,0.457897,0.473468
0.07,0.88 ,0.526609, 0.0155881,0.457803,0.473391
0.08,0.88 ,0.526689, 0.0156056,0.457705,0.473311
0.09,0.88 ,0.526771, 0.0156233,0.457606,0.473229
0.1,0.88 ,0.526856, 0.0156411,0.457503,0.473144
0.11,0.88 ,0.526944, 0.0156591,0.457397,0.473056
0.12,0.88 ,0.527035, 0.0156773,0.457288,0.472965
0.13,0.88 ,0.527128, 0.0156956,0.457176,0.472872
0.14,0.88 ,0.527225, 0.0157141,0.45706,0.472775
0.15,0.88 ,0.527326, 0.0157327,0.456941,0.472674
0.16,0.88 ,0.52743, 0.0157516,0.456818,0.47257
0.17,0.88 ,0.527538, 0.0157706,0.456691,0.472462
0.18,0.88 ,0.52765, 0.0157897,0.45656,0.47235
0.19,0.88 ,0.527766, 0.0158091,0.456425,0.472234
0.2,0.88 ,0.527887, 0.0158286,0.456285,0.472113
0.21,0.88 ,0.528012, 0.0158483,0.45614,0.471988
0.22,0.88 ,0.528142, 0.0158682,0.45599,0.471858
0.23,0.88 ,0.528277, 0.0158883,0.455835,0.471723
0.24,0.88 ,0.528418, 0.0159085,0.455674,0.471582
0.25,0.88 ,0.528564, 0.015929,0.455507,0.471436
0.26,0.88 ,0.528716, 0.0159497,0.455334,0.471284
0.27,0.88 ,0.528875, 0.0159705,0.455155,0.471125
0.28,0.88 ,0.52904, 0.0159916,0.454968,0.47096
0.29,0.88 ,0.529213, 0.0160128,0.454774,0.470787
0.3,0.88 ,0.529393, 0.0160343,0.454573,0.470607
0.31,0.88 ,0.52958, 0.016056,0.454364,0.47042
0.32,0.88 ,0.529777, 0.0160779,0.454146,0.470223
0.33,0.88 ,0.529981, 0.0161,0.453919,0.470019
0.34,0.88 ,0.530196, 0.0161223,0.453682,0.469804
0.35,0.88 ,0.530419, 0.0161449,0.453436,0.469581
0.36,0.88 ,0.530654, 0.0161677,0.453179,0.469346
0.37,0.88 ,0.530899, 0.0161907,0.452911,0.469101
0.38,0.88 ,0.531155, 0.0162139,0.452631,0.468845
0.39,0.88 ,0.531423, 0.0162374,0.452339,0.468577
0.4,0.88 ,0.531705, 0.0162612,0.452034,0.468295
0.41,0.88 ,0.531999, 0.0162851,0.451716,0.468001
0.42,0.88 ,0.532307, 0.0163093,0.451384,0.467693
0.43,0.88 ,0.53263, 0.0163338,0.451036,0.46737
0.44,0.88 ,0.532968, 0.0163585,0.450674,0.467032
0.45,0.88 ,0.533321, 0.0163835,0.450295,0.466679
0.46,0.88 ,0.533691, 0.0164088,0.4499,0.466309
0.47,0.88 ,0.534079, 0.0164343,0.449487,0.465921
0.48,0.88 ,0.534483, 0.0164601,0.449057,0.465517
0.49,0.88 ,0.534906, 0.0164861,0.448608,0.465094
0.5,0.88 ,0.535347, 0.0165125,0.448141,0.464653
0.51,0.88 ,0.535806, 0.0165391,0.447655,0.464194
0.52,0.88 ,0.536283, 0.016566,0.447151,0.463717
0.53,0.88 ,0.536779, 0.0165932,0.446628,0.463221
0.54,0.88 ,0.537292, 0.0166207,0.446087,0.462708
0.55,0.88 ,0.537822, 0.0166485,0.44553,0.462178
0.56,0.88 ,0.538366, 0.0166766,0.444957,0.461634
0.57,0.88 ,0.538923, 0.0167051,0.444372,0.461077
0.58,0.88 ,0.53949, 0.0167338,0.443776,0.46051
0.59,0.88 ,0.540063, 0.0167628,0.443174,0.459937
0.6,0.88 ,0.540637, 0.0167922,0.442571,0.459363
0.61,0.88 ,0.541205, 0.0168219,0.441973,0.458795
0.62,0.88 ,0.54176, 0.016852,0.441388,0.45824
0.63,0.88 ,0.542291, 0.0168824,0.440827,0.457709
0.64,0.88 ,0.542786, 0.0169131,0.440301,0.457214
0.65,0.88 ,0.543228, 0.0169442,0.439827,0.456772
0.66,0.88 ,0.543601, 0.0169756,0.439424,0.456399
0.67,0.88 ,0.54388, 0.0170074,0.439112,0.45612
0.68,0.88 ,0.54404, 0.0170395,0.43892,0.45596
0.69,0.88 ,0.544049, 0.017072,0.438879,0.455951
0.7,0.88 ,0.543871, 0.0171049,0.439025,0.456129
0.71,0.88 ,0.543463, 0.0171382,0.439399,0.456537
0.72,0.88 ,0.542778, 0.0171719,0.44005,0.457222
0.73,0.88 ,0.541766, 0.0172059,0.441028,0.458234
0.74,0.88 ,0.540371, 0.0172403,0.442388,0.459629
0.75,0.88 ,0.538536, 0.0172752,0.444189,0.461464
0.76,0.88 ,0.536203, 0.0173104,0.446486,0.463797
0.77,0.88 ,0.53332, 0.0173461,0.449334,0.46668
0.78,0.88 ,0.529838, 0.0173822,0.45278,0.470162
0.79,0.88 ,0.52572, 0.0174187,0.456861,0.47428
0.8,0.88 ,0.520945, 0.0174556,0.4616,0.479055
0.81,0.88 ,0.515504, 0.0174929,0.467003,0.484496
0.82,0.88 ,0.509407, 0.0175307,0.473062,0.490593
0.83,0.88 ,0.502684, 0.017569,0.479747,0.497316
0.84,0.88 ,0.495377, 0.0176077,0.487015,0.504623
0.85,0.88 ,0.487544, 0.0176468,0.494809,0.512456
0.86,0.88 ,0.47925, 0.0176864,0.503063,0.52075
0.87,0.88 ,0.470569, 0.0177264,0.511705,0.529431
0.88,0.88 ,0.461574, 0.017767,0.52066,0.538426
0.89,0.88 ,0.452336, 0.017808,0.529856,0.547664
