Betamv, Betapv,V,Rs,Rv,P
0.68,0.95 ,0.476355, 0.136536,0.322481,0.459017
0.69,0.95 ,0.467538, 0.138413,0.331534,0.469948
0.7,0.95 ,0.458754, 0.140195,0.34057,0.480765
0.71,0.95 ,0.450027, 0.141887,0.349564,0.491451
0.72,0.95 ,0.441377, 0.143492,0.358498,0.501991
0.73,0.95 ,0.432823, 0.145015,0.367357,0.512372
0.74,0.95 ,0.424378, 0.146459,0.376126,0.522585
0.75,0.95 ,0.416055, 0.147828,0.384796,0.532623
0.76,0.95 ,0.407865, 0.149125,0.393356,0.542482
0.77,0.95 ,0.399818, 0.150355,0.4018,0.552156
0.78,0.95 ,0.391922, 0.151521,0.410122,0.561643
0.79,0.95 ,0.384184, 0.152626,0.418317,0.570943
0.8,0.95 ,0.37661, 0.153672,0.426382,0.580054
0.81,0.95 ,0.369207, 0.154664,0.434313,0.588977
0.82,0.95 ,0.361979, 0.155604,0.442108,0.597712
0.83,0.95 ,0.354931, 0.156494,0.449766,0.60626
0.84,0.95 ,0.348066, 0.157338,0.457286,0.614624
0.85,0.95 ,0.34139, 0.158138,0.464668,0.622806
0.86,0.95 ,0.334906, 0.158896,0.471911,0.630807
0.87,0.95 ,0.328615, 0.159615,0.479016,0.638631
0.88,0.95 ,0.322522, 0.160296,0.485984,0.64628
0.89,0.95 ,0.316627, 0.160943,0.492815,0.653758
0.9,0.95 ,0.310932, 0.161556,0.499511,0.661067
0.91,0.95 ,0.305437, 0.162139,0.506073,0.668212
0.92,0.95 ,0.300142, 0.162692,0.512502,0.675194
0.93,0.95 ,0.295042, 0.163217,0.5188,0.682017
0.94,0.95 ,0.290135, 0.163717,0.524969,0.688685
0.95,0.95 ,0.285412, 0.164192,0.531009,0.695202
0.96,0.95 ,0.280863, 0.164645,0.536925,0.701569
0.97,0.95 ,0.276476, 0.165076,0.542716,0.707792
0.98,0.95 ,0.272234, 0.165488,0.548385,0.713873
0.99,0.95 ,0.268116, 0.165881,0.553934,0.719815
1,0.95 ,0.264098, 0.166258,0.559365,0.725622
0,0.96 ,0.500946, 0.03662,0.293233,0.329853
0.01,0.96 ,0.501137, 0.0367823,0.293058,0.32984
0.02,0.96 ,0.501337, 0.0369509,0.292875,0.329826
0.03,0.96 ,0.501548, 0.0371264,0.292682,0.329808
0.04,0.96 ,0.50177, 0.037309,0.292478,0.329787
0.05,0.96 ,0.502003, 0.0374994,0.292264,0.329763
0.06,0.96 ,0.502249, 0.037698,0.292037,0.329735
0.07,0.96 ,0.502508, 0.0379054,0.291798,0.329703
0.08,0.96 ,0.502782, 0.0381222,0.291545,0.329667
0.09,0.96 ,0.503071, 0.0383492,0.291277,0.329626
0.1,0.96 ,0.503377, 0.0385871,0.290992,0.329579
0.11,0.96 ,0.503701, 0.0388367,0.290691,0.329527
0.12,0.96 ,0.504045, 0.0390989,0.29037,0.329469
0.13,0.96 ,0.504409, 0.0393748,0.290029,0.329404
0.14,0.96 ,0.504797, 0.0396654,0.289667,0.329332
0.15,0.96 ,0.505209, 0.0399719,0.28928,0.329252
0.16,0.96 ,0.505648, 0.0402958,0.288867,0.329163
0.17,0.96 ,0.506116, 0.0406384,0.288426,0.329065
0.18,0.96 ,0.506615, 0.0410014,0.287955,0.328956
0.19,0.96 ,0.507148, 0.0413867,0.28745,0.328837
0.2,0.96 ,0.507719, 0.0417962,0.286909,0.328705
0.21,0.96 ,0.50833, 0.0422322,0.286328,0.32856
0.22,0.96 ,0.508985, 0.0426971,0.285705,0.328402
0.23,0.96 ,0.509688, 0.0431936,0.285034,0.328228
0.24,0.96 ,0.510444, 0.0437248,0.284313,0.328038
0.25,0.96 ,0.511256, 0.044294,0.283536,0.32783
0.26,0.96 ,0.512129, 0.0449049,0.282699,0.327603
0.27,0.96 ,0.51307, 0.0455614,0.281795,0.327356
0.28,0.96 ,0.514084, 0.0462681,0.28082,0.327088
0.29,0.96 ,0.515177, 0.0470298,0.279766,0.326796
0.3,0.96 ,0.516357, 0.0478519,0.278629,0.32648
0.31,0.96 ,0.517629, 0.04874,0.277399,0.326139
0.32,0.96 ,0.519003, 0.0497004,0.27607,0.32577
0.33,0.96 ,0.520484, 0.0507397,0.274634,0.325374
0.34,0.96 ,0.522082, 0.051865,0.273084,0.324949
0.35,0.96 ,0.523804, 0.0530836,0.271412,0.324495
0.36,0.96 ,0.525658, 0.0544031,0.269609,0.324012
0.37,0.96 ,0.527651, 0.0558311,0.26767,0.323501
0.38,0.96 ,0.529788, 0.0573752,0.265588,0.322963
0.39,0.96 ,0.532074, 0.0590427,0.26336,0.322403
0.4,0.96 ,0.53451, 0.06084,0.260984,0.321824
0.41,0.96 ,0.537094, 0.0627728,0.258462,0.321234
0.42,0.96 ,0.539819, 0.0648454,0.255801,0.320646
0.43,0.96 ,0.542671, 0.0670603,0.253016,0.320077
0.44,0.96 ,0.545626, 0.0694177,0.250131,0.319548
0.45,0.96 ,0.548651, 0.0719155,0.247179,0.319095
0.46,0.96 ,0.551693, 0.0745487,0.244212,0.318761
0.47,0.96 ,0.554687, 0.0773095,0.241298,0.318607
0.48,0.96 ,0.557542, 0.0801869,0.238525,0.318712
0.49,0.96 ,0.560148, 0.0831673,0.236005,0.319173
0.5,0.96 ,0.562372, 0.0862344,0.233872,0.320106
0.51,0.96 ,0.564064, 0.08937,0.232273,0.321643
0.52,0.96 ,0.565072, 0.0925542,0.231364,0.323918
0.53,0.96 ,0.565249, 0.0957658,0.231289,0.327055
0.54,0.96 ,0.564481, 0.0989834,0.232164,0.331148
0.55,0.96 ,0.562696, 0.102185,0.234063,0.336248
0.56,0.96 ,0.559874, 0.105351,0.237003,0.342354
0.57,0.96 ,0.556048, 0.108462,0.240952,0.349414
0.58,0.96 ,0.551293, 0.1115,0.245838,0.357338
0.59,0.96 ,0.54571, 0.114453,0.251558,0.366011
0.6,0.96 ,0.539412, 0.11731,0.257999,0.375308
0.61,0.96 ,0.532517, 0.120063,0.265046,0.385108
0.62,0.96 ,0.525132, 0.122707,0.27259,0.395297
0.63,0.96 ,0.517357, 0.125241,0.280533,0.405773
0.64,0.96 ,0.50928, 0.127662,0.288788,0.41645
0.65,0.96 ,0.500976, 0.129973,0.29728,0.427253
0.66,0.96 ,0.492509, 0.132175,0.305945,0.43812
0.67,0.96 ,0.483934, 0.13427,0.314731,0.449001
0.68,0.96 ,0.475297, 0.136263,0.323591,0.459854
0.69,0.96 ,0.466637, 0.138156,0.332488,0.470644
0.7,0.96 ,0.457986, 0.139954,0.34139,0.481344
0.71,0.96 ,0.449373, 0.14166,0.35027,0.49193
0.72,0.96 ,0.440821, 0.143278,0.359107,0.502386
0.73,0.96 ,0.43235, 0.144813,0.367882,0.512696
0.74,0.96 ,0.423977, 0.146269,0.37658,0.522849
0.75,0.96 ,0.415716, 0.147648,0.385188,0.532836
0.76,0.96 ,0.40758, 0.148956,0.393695,0.542651
0.77,0.96 ,0.39958, 0.150195,0.402093,0.552288
0.78,0.96 ,0.391724, 0.151369,0.410375,0.561744
0.79,0.96 ,0.38402, 0.152482,0.418536,0.571017
0.8,0.96 ,0.376477, 0.153535,0.42657,0.580105
0.81,0.96 ,0.3691, 0.154534,0.434475,0.589009
0.82,0.96 ,0.361895, 0.15548,0.442247,0.597727
0.83,0.96 ,0.354867, 0.156376,0.449885,0.606261
0.84,0.96 ,0.348021, 0.157226,0.457388,0.614613
0.85,0.96 ,0.34136, 0.15803,0.464754,0.622785
0.86,0.96 ,0.334889, 0.158793,0.471984,0.630777
0.87,0.96 ,0.32861, 0.159516,0.479078,0.638594
0.88,0.96 ,0.322527, 0.160202,0.486035,0.646237
0.89,0.96 ,0.316641, 0.160852,0.492858,0.65371
0.9,0.96 ,0.310954, 0.161469,0.499546,0.661015
0.91,0.96 ,0.305466, 0.162055,0.506101,0.668155
0.92,0.96 ,0.300176, 0.162611,0.512524,0.675134
0.93,0.96 ,0.295081, 0.163139,0.518817,0.681956
0.94,0.96 ,0.290177, 0.163641,0.524981,0.688622
0.95,0.96 ,0.285458, 0.164119,0.531018,0.695137
0.96,0.96 ,0.280912, 0.164575,0.536929,0.701504
0.97,0.96 ,0.276527, 0.165008,0.542717,0.707726
0.98,0.96 ,0.272287, 0.165422,0.548384,0.713806
0.99,0.96 ,0.26817, 0.165818,0.55393,0.719748
1,0.96 ,0.264152, 0.166196,0.559359,0.725555
0,0.97 ,0.489763, 0.0373066,0.304469,0.341776
0.01,0.97 ,0.489952, 0.0374682,0.304298,0.341766
0.02,0.97 ,0.490149, 0.0376361,0.304118,0.341754
0.03,0.97 ,0.490356, 0.0378108,0.303928,0.341739
0.04,0.97 ,0.490575, 0.0379927,0.303728,0.341721
0.05,0.97 ,0.490804, 0.0381822,0.303517,0.341699
0.06,0.97 ,0.491046, 0.0383799,0.303294,0.341674
0.07,0.97 ,0.491301, 0.0385864,0.303059,0.341645
0.08,0.97 ,0.491571, 0.0388023,0.30281,0.341613
0.09,0.97 ,0.491855, 0.0390282,0.302547,0.341575
0.1,0.97 ,0.492156, 0.0392649,0.302268,0.341533
0.11,0.97 ,0.492475, 0.0395133,0.301971,0.341485
0.12,0.97 ,0.492812, 0.0397742,0.301657,0.341431
0.13,0.97 ,0.493171, 0.0400487,0.301322,0.341371
0.14,0.97 ,0.493551, 0.0403377,0.300966,0.341304
0.15,0.97 ,0.493956, 0.0406425,0.300587,0.34123
0.16,0.97 ,0.494386, 0.0409645,0.300182,0.341147
0.17,0.97 ,0.494845, 0.041305,0.29975,0.341055
0.18,0.97 ,0.495335, 0.0416658,0.299289,0.340954
0.19,0.97 ,0.495858, 0.0420484,0.298794,0.340843
0.2,0.97 ,0.496417, 0.042455,0.298265,0.34072
0.21,0.97 ,0.497015, 0.0428877,0.297698,0.340585
0.22,0.97 ,0.497656, 0.0433489,0.297088,0.340437
0.23,0.97 ,0.498343, 0.0438412,0.296434,0.340275
0.24,0.97 ,0.49908, 0.0443676,0.29573,0.340098
0.25,0.97 ,0.499873, 0.0449313,0.294973,0.339904
0.26,0.97 ,0.500724, 0.0455358,0.294157,0.339693
0.27,0.97 ,0.501641, 0.046185,0.293278,0.339463
0.28,0.97 ,0.502627, 0.0468833,0.29233,0.339213
0.29,0.97 ,0.50369, 0.0476352,0.291307,0.338942
0.3,0.97 ,0.504836, 0.048446,0.290203,0.338649
0.31,0.97 ,0.50607, 0.0493211,0.289012,0.338333
0.32,0.97 ,0.507401, 0.0502664,0.287725,0.337991
0.33,0.97 ,0.508836, 0.0512884,0.286336,0.337625
0.34,0.97 ,0.510382, 0.0523937,0.284838,0.337232
0.35,0.97 ,0.512046, 0.0535893,0.283223,0.336813
0.36,0.97 ,0.513837, 0.0548826,0.281484,0.336367
0.37,0.97 ,0.51576, 0.0562808,0.279614,0.335895
0.38,0.97 ,0.517823, 0.0577912,0.277606,0.335398
0.39,0.97 ,0.52003, 0.0594209,0.275457,0.334878
0.4,0.97 ,0.522383, 0.0611762,0.273164,0.33434
0.41,0.97 ,0.524882, 0.0630627,0.270727,0.33379
0.42,0.97 ,0.527523, 0.0650849,0.26815,0.333235
0.43,0.97 ,0.530296, 0.0672454,0.265444,0.332689
0.44,0.97 ,0.533185, 0.0695453,0.262626,0.332171
0.45,0.97 ,0.536161, 0.071983,0.259722,0.331705
0.46,0.97 ,0.539187, 0.0745544,0.256772,0.331326
0.47,0.97 ,0.542209, 0.0772529,0.253829,0.331082
0.48,0.97 ,0.545154, 0.0800686,0.250966,0.331035
0.49,0.97 ,0.547933, 0.0829892,0.248274,0.331263
0.5,0.97 ,0.550432, 0.0859996,0.245865,0.331864
0.51,0.97 ,0.552521, 0.0890827,0.243869,0.332952
0.52,0.97 ,0.554057, 0.0922196,0.242432,0.334651
0.53,0.97 ,0.554895, 0.0953903,0.241697,0.337087
0.54,0.97 ,0.554903, 0.098574,0.241796,0.34037
0.55,0.97 ,0.553979, 0.10175,0.242833,0.344583
0.56,0.97 ,0.552064, 0.104898,0.244866,0.349764
0.57,0.97 ,0.549148, 0.107999,0.247906,0.355905
0.58,0.97 ,0.545266, 0.111036,0.251918,0.362954
0.59,0.97 ,0.540494, 0.113994,0.256827,0.37082
0.6,0.97 ,0.534929, 0.116861,0.262535,0.379396
0.61,0.97 ,0.528681, 0.119629,0.268935,0.388564
0.62,0.97 ,0.52186, 0.122291,0.275916,0.398206
0.63,0.97 ,0.514571, 0.124843,0.283373,0.408217
0.64,0.97 ,0.506909, 0.127285,0.291213,0.418498
0.65,0.97 ,0.498959, 0.129617,0.299351,0.428968
0.66,0.97 ,0.490792, 0.131839,0.307717,0.439556
0.67,0.97 ,0.482472, 0.133954,0.316248,0.450202
0.68,0.97 ,0.474051, 0.135966,0.324891,0.460857
0.69,0.97 ,0.465575, 0.137877,0.333605,0.471482
0.7,0.97 ,0.457081, 0.139692,0.34235,0.482042
0.71,0.97 ,0.448602, 0.141413,0.351097,0.49251
0.72,0.97 ,0.440165, 0.143047,0.35982,0.502867
0.73,0.97 ,0.431791, 0.144595,0.368497,0.513093
0.74,0.97 ,0.423502, 0.146063,0.377111,0.523175
0.75,0.97 ,0.415314, 0.147455,0.385647,0.533102
0.76,0.97 ,0.40724, 0.148773,0.394092,0.542865
0.77,0.97 ,0.399294, 0.150022,0.402437,0.552459
0.78,0.97 ,0.391484, 0.151206,0.410672,0.561878
0.79,0.97 ,0.383822, 0.152327,0.418792,0.571119
0.8,0.97 ,0.376314, 0.153389,0.426792,0.58018
0.81,0.97 ,0.368968, 0.154395,0.434666,0.589061
0.82,0.97 ,0.361789, 0.155347,0.442412,0.597759
0.83,0.97 ,0.354785, 0.15625,0.450027,0.606277
0.84,0.97 ,0.347959, 0.157105,0.457509,0.614615
0.85,0.97 ,0.341316, 0.157916,0.464858,0.622774
0.86,0.97 ,0.33486, 0.158683,0.472073,0.630756
0.87,0.97 ,0.328595, 0.159411,0.479153,0.638564
0.88,0.97 ,0.322524, 0.160101,0.486099,0.6462
0.89,0.97 ,0.316648, 0.160756,0.492911,0.653666
0.9,0.97 ,0.31097, 0.161376,0.49959,0.660966
0.91,0.97 ,0.30549, 0.161966,0.506137,0.668102
0.92,0.97 ,0.300206, 0.162525,0.512553,0.675078
0.93,0.97 ,0.295117, 0.163057,0.51884,0.681896
0.94,0.97 ,0.290218, 0.163562,0.524998,0.68856
0.95,0.97 ,0.285502, 0.164043,0.53103,0.695073
0.96,0.97 ,0.28096, 0.1645,0.536938,0.701438
0.97,0.97 ,0.276577, 0.164937,0.542723,0.707659
0.98,0.97 ,0.272339, 0.165353,0.548386,0.713739
0.99,0.97 ,0.268224, 0.16575,0.55393,0.71968
1,0.97 ,0.264207, 0.16613,0.559357,0.725487
0,0.98 ,0.478879, 0.0379719,0.315413,0.353385
0.01,0.98 ,0.479064, 0.0381329,0.315244,0.353377
0.02,0.98 ,0.479258, 0.0383001,0.315067,0.353367
0.03,0.98 ,0.479463, 0.0384741,0.31488,0.353354
0.04,0.98 ,0.479677, 0.0386552,0.314684,0.353339
0.05,0.98 ,0.479903, 0.0388439,0.314476,0.35332
0.06,0.98 ,0.480141, 0.0390408,0.314258,0.353298
0.07,0.98 ,0.480392, 0.0392463,0.314026,0.353273
0.08,0.98 ,0.480657, 0.0394612,0.313782,0.353243
0.09,0.98 ,0.480937, 0.0396861,0.313523,0.353209
0.1,0.98 ,0.481233, 0.0399217,0.313249,0.353171
0.11,0.98 ,0.481546, 0.0401689,0.312958,0.353127
0.12,0.98 ,0.481878, 0.0404285,0.31265,0.353078
0.13,0.98 ,0.48223, 0.0407015,0.312321,0.353023
0.14,0.98 ,0.482603, 0.040989,0.311972,0.352961
0.15,0.98 ,0.483, 0.0412922,0.3116,0.352892
0.16,0.98 ,0.483423, 0.0416122,0.311204,0.352816
0.17,0.98 ,0.483873, 0.0419507,0.310781,0.352731
0.18,0.98 ,0.484353, 0.0423091,0.310328,0.352638
0.19,0.98 ,0.484865, 0.0426892,0.309845,0.352534
0.2,0.98 ,0.485412, 0.0430929,0.309327,0.35242
0.21,0.98 ,0.485998, 0.0435223,0.308773,0.352295
0.22,0.98 ,0.486624, 0.0439798,0.308178,0.352158
0.23,0.98 ,0.487295, 0.0444679,0.307539,0.352007
0.24,0.98 ,0.488015, 0.0449894,0.306853,0.351842
0.25,0.98 ,0.488788, 0.0455475,0.306115,0.351663
0.26,0.98 ,0.489618, 0.0461457,0.305321,0.351467
0.27,0.98 ,0.49051, 0.0467876,0.304466,0.351254
0.28,0.98 ,0.49147, 0.0474774,0.303545,0.351023
0.29,0.98 ,0.492503, 0.0482196,0.302552,0.350772
0.3,0.98 ,0.493614, 0.0490192,0.301482,0.350501
0.31,0.98 ,0.494812, 0.0498813,0.300328,0.350209
0.32,0.98 ,0.496101, 0.0508117,0.299083,0.349894
0.33,0.98 ,0.497489, 0.0518165,0.29774,0.349557
0.34,0.98 ,0.498984, 0.052902,0.296294,0.349196
0.35,0.98 ,0.500591, 0.054075,0.294735,0.34881
0.36,0.98 ,0.50232, 0.0553425,0.293058,0.348401
0.37,0.98 ,0.504175, 0.0567114,0.291256,0.347967
0.38,0.98 ,0.506164, 0.0581887,0.289322,0.347511
0.39,0.98 ,0.508291, 0.0597813,0.287252,0.347034
0.4,0.98 ,0.510561, 0.0614954,0.285043,0.346538
0.41,0.98 ,0.512973, 0.0633364,0.282692,0.346029
0.42,0.98 ,0.515526, 0.065309,0.280204,0.345513
0.43,0.98 ,0.518214, 0.0674162,0.277583,0.345
0.44,0.98 ,0.521023, 0.0696593,0.274844,0.344503
0.45,0.98 ,0.523934, 0.0720374,0.272006,0.344043
0.46,0.98 ,0.526916, 0.0745476,0.269099,0.343647
0.47,0.98 ,0.529928, 0.0771839,0.266167,0.343351
0.48,0.98 ,0.532911, 0.0799378,0.263266,0.343204
0.49,0.98 ,0.535791, 0.0827982,0.260472,0.34327
0.5,0.98 ,0.538476, 0.0857513,0.257878,0.343629
0.51,0.98 ,0.540852, 0.088781,0.255595,0.344376
0.52,0.98 ,0.542793, 0.0918697,0.253752,0.345622
0.53,0.98 ,0.544162, 0.0949982,0.252486,0.347484
0.54,0.98 ,0.544824, 0.0981465,0.251932,0.350078
0.55,0.98 ,0.54466, 0.101295,0.252209,0.353503
0.56,0.98 ,0.54358, 0.104423,0.253406,0.357829
0.57,0.98 ,0.541538, 0.107512,0.255573,0.363084
0.58,0.98 ,0.538531, 0.110544,0.25871,0.369254
0.59,0.98 ,0.534598, 0.113505,0.26278,0.376285
0.6,0.98 ,0.529813, 0.116381,0.267709,0.38409
0.61,0.98 ,0.524271, 0.119162,0.273402,0.392565
0.62,0.98 ,0.518077, 0.121842,0.279757,0.401598
0.63,0.98 ,0.511335, 0.124414,0.286667,0.411081
0.64,0.98 ,0.504147, 0.126878,0.294033,0.42091
0.65,0.98 ,0.496603, 0.129231,0.301765,0.430996
0.66,0.98 ,0.488784, 0.131475,0.309783,0.441258
0.67,0.98 ,0.48076, 0.133611,0.318018,0.451629
0.68,0.98 ,0.472591, 0.135643,0.32641,0.462053
0.69,0.98 ,0.46433, 0.137574,0.334909,0.472483
0.7,0.98 ,0.456019, 0.139407,0.343471,0.482878
0.71,0.98 ,0.447696, 0.141146,0.352063,0.493209
0.72,0.98 ,0.439392, 0.142796,0.360652,0.503448
0.73,0.98 ,0.431133, 0.144359,0.369216,0.513575
0.74,0.98 ,0.422942, 0.145841,0.377732,0.523573
0.75,0.98 ,0.414838, 0.147246,0.386183,0.533429
0.76,0.98 ,0.406837, 0.148576,0.394556,0.543132
0.77,0.98 ,0.398953, 0.149836,0.402838,0.552675
0.78,0.98 ,0.391198, 0.15103,0.41102,0.56205
0.79,0.98 ,0.383583, 0.152161,0.419093,0.571254
0.8,0.98 ,0.376116, 0.153231,0.427052,0.580283
0.81,0.98 ,0.368805, 0.154245,0.434891,0.589136
0.82,0.98 ,0.361658, 0.155206,0.442606,0.597812
0.83,0.98 ,0.35468, 0.156115,0.450194,0.60631
0.84,0.98 ,0.347878, 0.156977,0.457654,0.614631
0.85,0.98 ,0.341256, 0.157793,0.464982,0.622775
0.86,0.98 ,0.334818, 0.158567,0.472179,0.630745
0.87,0.98 ,0.328569, 0.159299,0.479243,0.638543
0.88,0.98 ,0.322511, 0.159994,0.486176,0.64617
0.89,0.98 ,0.316647, 0.160653,0.492976,0.653629
0.9,0.98 ,0.31098, 0.161278,0.499644,0.660922
0.91,0.98 ,0.305508, 0.161871,0.506182,0.668053
0.92,0.98 ,0.300232, 0.162434,0.51259,0.675024
0.93,0.98 ,0.29515, 0.162969,0.51887,0.681839
0.94,0.98 ,0.290256, 0.163478,0.525022,0.6885
0.95,0.98 ,0.285545, 0.163962,0.531049,0.695011
0.96,0.98 ,0.281006, 0.164422,0.536952,0.701374
0.97,0.98 ,0.276627, 0.164861,0.542732,0.707594
0.98,0.98 ,0.272391, 0.16528,0.548392,0.713672
0.99,0.98 ,0.268277, 0.16568,0.553933,0.719613
1,0.98 ,0.264262, 0.166062,0.559357,0.725419
0,0.99 ,0.468283, 0.0386168,0.326072,0.364689
0.01,0.99 ,0.468465, 0.0387771,0.325906,0.364683
0.02,0.99 ,0.468656, 0.0389437,0.325732,0.364675
0.03,0.99 ,0.468857, 0.039117,0.325548,0.364665
0.04,0.99 ,0.469069, 0.0392973,0.325355,0.364652
0.05,0.99 ,0.469291, 0.0394852,0.325151,0.364637
0.06,0.99 ,0.469525, 0.0396813,0.324937,0.364618
0.07,0.99 ,0.469772, 0.039886,0.324709,0.364595
0.08,0.99 ,0.470033, 0.0400999,0.324469,0.364569
0.09,0.99 ,0.470308, 0.0403238,0.324215,0.364539
0.1,0.99 ,0.470598, 0.0405583,0.323946,0.364504
0.11,0.99 ,0.470906, 0.0408043,0.323661,0.364465
0.12,0.99 ,0.471232, 0.0410626,0.323358,0.36442
0.13,0.99 ,0.471578, 0.0413342,0.323036,0.36437
0.14,0.99 ,0.471945, 0.0416201,0.322693,0.364314
0.15,0.99 ,0.472334, 0.0419216,0.322329,0.364251
0.16,0.99 ,0.472749, 0.0422398,0.32194,0.36418
0.17,0.99 ,0.47319, 0.0425762,0.321526,0.364102
0.18,0.99 ,0.47366, 0.0429323,0.321084,0.364016
0.19,0.99 ,0.474162, 0.0433098,0.320611,0.36392
0.2,0.99 ,0.474697, 0.0437106,0.320105,0.363815
0.21,0.99 ,0.47527, 0.0441367,0.319563,0.363699
0.22,0.99 ,0.475882, 0.0445904,0.318982,0.363572
0.23,0.99 ,0.476538, 0.0450742,0.318359,0.363433
0.24,0.99 ,0.47724, 0.0455909,0.31769,0.363281
0.25,0.99 ,0.477993, 0.0461435,0.316972,0.363115
0.26,0.99 ,0.478802, 0.0467353,0.316199,0.362934
0.27,0.99 ,0.47967, 0.0473699,0.315368,0.362738
0.28,0.99 ,0.480603, 0.0480513,0.314473,0.362525
0.29,0.99 ,0.481606, 0.0487839,0.31351,0.362294
0.3,0.99 ,0.482685, 0.0495723,0.312473,0.362045
0.31,0.99 ,0.483846, 0.0504216,0.311355,0.361777
0.32,0.99 ,0.485094, 0.0513372,0.310151,0.361488
0.33,0.99 ,0.486437, 0.0523249,0.308854,0.361179
0.34,0.99 ,0.487881, 0.0533909,0.307458,0.360848
0.35,0.99 ,0.489433, 0.0545417,0.305955,0.360496
0.36,0.99 ,0.491101, 0.0557837,0.304339,0.360122
0.37,0.99 ,0.492889, 0.0571238,0.302603,0.359727
0.38,0.99 ,0.494806, 0.0585688,0.300742,0.35931
0.39,0.99 ,0.496855, 0.060125,0.29875,0.358875
0.4,0.99 ,0.499041, 0.0617986,0.296623,0.358422
0.41,0.99 ,0.501366, 0.0635952,0.29436,0.357956
0.42,0.99 ,0.503829, 0.0655192,0.291961,0.357481
0.43,0.99 ,0.506427, 0.0675739,0.289431,0.357005
0.44,0.99 ,0.50915, 0.069761,0.286778,0.356539
0.45,0.99 ,0.511983, 0.0720805,0.284018,0.356098
0.46,0.99 ,0.514903, 0.0745298,0.281173,0.355703
0.47,0.99 ,0.517876, 0.0771041,0.278279,0.355383
0.48,0.99 ,0.520858, 0.0797962,0.27538,0.355177
0.49,0.99 ,0.523786, 0.082596,0.272538,0.355134
0.5,0.99 ,0.526585, 0.085491,0.269829,0.35532
0.51,0.99 ,0.52916, 0.0884664,0.267347,0.355814
0.52,0.99 ,0.531401, 0.0915055,0.265205,0.35671
0.53,0.99 ,0.533183, 0.0945902,0.263525,0.358116
0.54,0.99 ,0.534378, 0.0977014,0.262438,0.36014
0.55,0.99 ,0.534861, 0.10082,0.262069,0.362888
0.56,0.99 ,0.534524, 0.103925,0.262523,0.366449
0.57,0.99 ,0.533292, 0.107,0.26388,0.370879
0.58,0.99 ,0.531127, 0.110026,0.266175,0.376201
0.59,0.99 ,0.528034, 0.112987,0.269406,0.382393
0.6,0.99 ,0.524054, 0.11587,0.273529,0.389399
0.61,0.99 ,0.519262, 0.118664,0.278473,0.397137
0.62,0.99 ,0.513748, 0.12136,0.284147,0.405507
0.63,0.99 ,0.507611, 0.123952,0.290452,0.414405
0.64,0.99 ,0.500954, 0.126437,0.297288,0.423725
0.65,0.99 ,0.49387, 0.128813,0.304559,0.433372
0.66,0.99 ,0.486448, 0.13108,0.312181,0.443261
0.67,0.99 ,0.478765, 0.133239,0.320075,0.453314
0.68,0.99 ,0.470888, 0.135293,0.328176,0.463469
0.69,0.99 ,0.462875, 0.137245,0.336426,0.473671
0.7,0.99 ,0.454777, 0.139098,0.344776,0.483875
0.71,0.99 ,0.446635, 0.140856,0.353186,0.494043
0.72,0.99 ,0.438486, 0.142524,0.361621,0.504145
0.73,0.99 ,0.430361, 0.144104,0.370052,0.514156
0.74,0.99 ,0.422284, 0.145601,0.378454,0.524056
0.75,0.99 ,0.414278, 0.14702,0.386808,0.533828
0.76,0.99 ,0.406361, 0.148364,0.395097,0.54346
0.77,0.99 ,0.39855, 0.149636,0.403306,0.552942
0.78,0.99 ,0.390858, 0.150841,0.411425,0.562266
0.79,0.99 ,0.383297, 0.151982,0.419445,0.571426
0.8,0.99 ,0.375878, 0.153062,0.427356,0.580419
0.81,0.99 ,0.368608, 0.154085,0.435155,0.58924
0.82,0.99 ,0.361497, 0.155054,0.442834,0.597888
0.83,0.99 ,0.354551, 0.155971,0.450392,0.606363
0.84,0.99 ,0.347775, 0.15684,0.457824,0.614664
0.85,0.99 ,0.341177, 0.157662,0.465129,0.622791
0.86,0.99 ,0.33476, 0.158442,0.472305,0.630747
0.87,0.99 ,0.328529, 0.159181,0.479352,0.638532
0.88,0.99 ,0.322487, 0.159881,0.486268,0.646149
0.89,0.99 ,0.316637, 0.160544,0.493054,0.653599
0.9,0.99 ,0.310981, 0.161174,0.499711,0.660885
0.91,0.99 ,0.30552, 0.161771,0.506238,0.668009
0.92,0.99 ,0.300253, 0.162338,0.512637,0.674975
0.93,0.99 ,0.295178, 0.162877,0.518908,0.681785
0.94,0.99 ,0.290291, 0.163389,0.525054,0.688443
0.95,0.99 ,0.285585, 0.163876,0.531074,0.694951
0.96,0.99 ,0.281051, 0.16434,0.536972,0.701312
0.97,0.99 ,0.276675, 0.164782,0.542747,0.707529
0.98,0.99 ,0.272442, 0.165203,0.548403,0.713606
0.99,0.99 ,0.268331, 0.165606,0.55394,0.719546
1,0.99 ,0.264317, 0.16599,0.559361,0.725351
0,1 ,0.457967, 0.0392421,0.336456,0.375698
0.01,1 ,0.458146, 0.0394018,0.336293,0.375695
0.02,1 ,0.458335, 0.0395677,0.336122,0.375689
0.03,1 ,0.458532, 0.0397402,0.335941,0.375682
0.04,1 ,0.45874, 0.0399199,0.335752,0.375671
0.05,1 ,0.458959, 0.040107,0.335551,0.375658
0.06,1 ,0.459189, 0.0403022,0.33534,0.375642
0.07,1 ,0.459432, 0.040506,0.335117,0.375623
