Betamv, Betapv,V,Rs,Rv,P
0.46,0.87 ,0.572453, 0.207003,0.196077,0.403081
0.47,0.87 ,0.56528, 0.208353,0.203139,0.411492
0.48,0.87 ,0.558018, 0.209664,0.21029,0.419954
0.49,0.87 ,0.550674, 0.210937,0.21752,0.428457
0.5,0.87 ,0.543258, 0.212171,0.224822,0.436993
0.51,0.87 ,0.535777, 0.213367,0.232187,0.445554
0.52,0.87 ,0.528242, 0.214527,0.239605,0.454132
0.53,0.87 ,0.52066, 0.21565,0.247068,0.462719
0.54,0.87 ,0.513041, 0.216738,0.254568,0.471306
0.55,0.87 ,0.505393, 0.217792,0.262094,0.479886
0.56,0.87 ,0.497723, 0.218813,0.269639,0.488452
0.57,0.87 ,0.490041, 0.219802,0.277195,0.496997
0.58,0.87 ,0.482355, 0.220759,0.284753,0.505512
0.59,0.87 ,0.474671, 0.221687,0.292305,0.513992
0.6,0.87 ,0.466998, 0.222586,0.299844,0.522429
0.61,0.87 ,0.459343, 0.223457,0.307362,0.530818
0.62,0.87 ,0.451712, 0.224302,0.314851,0.539153
0.63,0.87 ,0.444112, 0.225122,0.322305,0.547427
0.64,0.87 ,0.436549, 0.225918,0.329718,0.555636
0.65,0.87 ,0.429029, 0.226691,0.337083,0.563775
0.66,0.87 ,0.421557, 0.227443,0.344395,0.571838
0.67,0.87 ,0.414138, 0.228175,0.351647,0.579822
0.68,0.87 ,0.406776, 0.228887,0.358835,0.587721
0.69,0.87 ,0.399476, 0.229581,0.365953,0.595534
0.7,0.87 ,0.392242, 0.230258,0.372998,0.603256
0.71,0.87 ,0.385076, 0.230918,0.379965,0.610883
0.72,0.87 ,0.377981, 0.231564,0.386851,0.618414
0.73,0.87 ,0.37096, 0.232195,0.393651,0.625846
0.74,0.87 ,0.364015, 0.232813,0.400364,0.633177
0.75,0.87 ,0.357148, 0.233418,0.406986,0.640404
0.76,0.87 ,0.35036, 0.234012,0.413514,0.647526
0.77,0.87 ,0.343653, 0.234594,0.419948,0.654542
0.78,0.87 ,0.337027, 0.235166,0.426283,0.66145
0.79,0.87 ,0.330484, 0.235729,0.43252,0.668249
0.8,0.87 ,0.324023, 0.236283,0.438657,0.674939
0.81,0.87 ,0.317646, 0.236828,0.444692,0.68152
0.82,0.87 ,0.311354, 0.237365,0.450625,0.68799
0.83,0.87 ,0.305146, 0.237895,0.456455,0.69435
0.84,0.87 ,0.299024, 0.238418,0.462182,0.700599
0.85,0.87 ,0.292989, 0.238934,0.467805,0.706739
0.86,0.87 ,0.287043, 0.239444,0.473324,0.712768
0.87,0.87 ,0.281186, 0.239949,0.47874,0.718689
0.88,0.87 ,0.275421, 0.240447,0.484053,0.7245
0.89,0.87 ,0.269751, 0.240941,0.489263,0.730204
0.9,0.87 ,0.264176, 0.24143,0.49437,0.7358
0.91,0.87 ,0.258698, 0.241914,0.499376,0.74129
0.92,0.87 ,0.253321, 0.242394,0.50428,0.746674
0.93,0.87 ,0.248044, 0.242869,0.509085,0.751954
0.94,0.87 ,0.242868, 0.243341,0.51379,0.757131
0.95,0.87 ,0.237794, 0.243808,0.518398,0.762206
0.96,0.87 ,0.23282, 0.244272,0.522908,0.76718
0.97,0.87 ,0.227945, 0.244732,0.527323,0.772055
0.98,0.87 ,0.223168, 0.245189,0.531642,0.776832
0.99,0.87 ,0.218488, 0.245643,0.535869,0.781512
1,0.87 ,0.213903, 0.246093,0.540004,0.786097
0,0.88 ,0.65459, 0.12528,0.118441,0.243721
0.01,0.88 ,0.656416, 0.126845,0.116528,0.243373
0.02,0.88 ,0.6583, 0.128435,0.114557,0.242992
0.03,0.88 ,0.660239, 0.13005,0.112529,0.24258
0.04,0.88 ,0.662233, 0.13169,0.110447,0.242137
0.05,0.88 ,0.664278, 0.133353,0.108313,0.241667
0.06,0.88 ,0.666371, 0.13504,0.106131,0.241171
0.07,0.88 ,0.668506, 0.13675,0.103907,0.240656
0.08,0.88 ,0.670675, 0.138482,0.101647,0.240129
0.09,0.88 ,0.672868, 0.140235,0.099363,0.239598
0.1,0.88 ,0.675073, 0.142009,0.0970679,0.239077
0.11,0.88 ,0.677269, 0.143804,0.0947795,0.238584
0.12,0.88 ,0.679436, 0.145618,0.0925207,0.238139
0.13,0.88 ,0.681544, 0.147451,0.0903209,0.237772
0.14,0.88 ,0.683554, 0.149302,0.0882173,0.23752
0.15,0.88 ,0.685423, 0.151171,0.0862554,0.237427
0.16,0.88 ,0.687094, 0.153057,0.0844903,0.237548
0.17,0.88 ,0.688506, 0.15496,0.0829849,0.237945
0.18,0.88 ,0.689588, 0.156879,0.0818074,0.238687
0.19,0.88 ,0.690275, 0.158813,0.0810261,0.239839
0.2,0.88 ,0.690505, 0.160761,0.0807008,0.241462
0.21,0.88 ,0.690233, 0.16272,0.0808761,0.243597
0.22,0.88 ,0.689439, 0.164689,0.0815747,0.246264
0.23,0.88 ,0.688119, 0.166665,0.0827971,0.249462
0.24,0.88 ,0.686294, 0.168643,0.0845248,0.253167
0.25,0.88 ,0.683995, 0.17062,0.0867268,0.257346
0.26,0.88 ,0.681258, 0.172592,0.0893657,0.261957
0.27,0.88 ,0.678122, 0.174555,0.0924032,0.266959
0.28,0.88 ,0.674623, 0.176507,0.0958034,0.272311
0.29,0.88 ,0.670793, 0.178444,0.0995339,0.277978
0.3,0.88 ,0.66666, 0.180363,0.103567,0.28393
0.31,0.88 ,0.662248, 0.182262,0.107878,0.29014
0.32,0.88 ,0.657577, 0.184137,0.112448,0.296585
0.33,0.88 ,0.652665, 0.185986,0.117259,0.303245
0.34,0.88 ,0.647527, 0.187808,0.122295,0.310103
0.35,0.88 ,0.642175, 0.1896,0.127544,0.317144
0.36,0.88 ,0.636623, 0.191361,0.132994,0.324355
0.37,0.88 ,0.630879, 0.193089,0.138633,0.331722
0.38,0.88 ,0.624955, 0.194782,0.144453,0.339236
0.39,0.88 ,0.61886, 0.19644,0.150444,0.346884
0.4,0.88 ,0.612602, 0.198062,0.156596,0.354657
0.41,0.88 ,0.606192, 0.199645,0.1629,0.362546
0.42,0.88 ,0.599636, 0.201191,0.169349,0.37054
0.43,0.88 ,0.592945, 0.202698,0.175933,0.378631
0.44,0.88 ,0.586126, 0.204166,0.182643,0.386809
0.45,0.88 ,0.579189, 0.205595,0.189471,0.395066
0.46,0.88 ,0.572142, 0.206984,0.196408,0.403392
0.47,0.88 ,0.564994, 0.208334,0.203445,0.411779
0.48,0.88 ,0.557754, 0.209645,0.210573,0.420218
0.49,0.88 ,0.55043, 0.210917,0.217783,0.4287
0.5,0.88 ,0.543032, 0.212151,0.225066,0.437218
0.51,0.88 ,0.535569, 0.213348,0.232414,0.445761
0.52,0.88 ,0.52805, 0.214507,0.239816,0.454323
0.53,0.88 ,0.520483, 0.215631,0.247264,0.462895
0.54,0.88 ,0.512877, 0.216719,0.25475,0.471469
0.55,0.88 ,0.505241, 0.217773,0.262264,0.480037
0.56,0.88 ,0.497583, 0.218794,0.269798,0.488592
0.57,0.88 ,0.489912, 0.219783,0.277343,0.497126
0.58,0.88 ,0.482235, 0.220741,0.28489,0.505631
0.59,0.88 ,0.474561, 0.221669,0.292433,0.514102
0.6,0.88 ,0.466896, 0.222568,0.299963,0.522531
0.61,0.88 ,0.459249, 0.223439,0.307473,0.530912
0.62,0.88 ,0.451625, 0.224285,0.314955,0.53924
0.63,0.88 ,0.444032, 0.225105,0.322402,0.547507
0.64,0.88 ,0.436475, 0.225901,0.329809,0.55571
0.65,0.88 ,0.428961, 0.226675,0.337168,0.563843
0.66,0.88 ,0.421495, 0.227427,0.344473,0.5719
0.67,0.88 ,0.414081, 0.228159,0.35172,0.579879
0.68,0.88 ,0.406724, 0.228871,0.358903,0.587774
0.69,0.88 ,0.399429, 0.229565,0.366017,0.595582
0.7,0.88 ,0.392198, 0.230242,0.373057,0.6033
0.71,0.88 ,0.385036, 0.230903,0.380021,0.610924
0.72,0.88 ,0.377944, 0.231549,0.386902,0.618451
0.73,0.88 ,0.370927, 0.23218,0.3937,0.62588
0.74,0.88 ,0.363985, 0.232798,0.400409,0.633207
0.75,0.88 ,0.357121, 0.233404,0.407028,0.640432
0.76,0.88 ,0.350336, 0.233997,0.413554,0.647551
0.77,0.88 ,0.343631, 0.23458,0.419984,0.654564
0.78,0.88 ,0.337007, 0.235153,0.426317,0.66147
0.79,0.88 ,0.330466, 0.235716,0.432552,0.668267
0.8,0.88 ,0.324007, 0.236269,0.438686,0.674956
0.81,0.88 ,0.317632, 0.236815,0.444719,0.681534
0.82,0.88 ,0.311341, 0.237352,0.450651,0.688003
0.83,0.88 ,0.305135, 0.237882,0.456479,0.694361
0.84,0.88 ,0.299015, 0.238405,0.462204,0.700609
0.85,0.88 ,0.292981, 0.238922,0.467826,0.706747
0.86,0.88 ,0.287036, 0.239432,0.473344,0.712776
0.87,0.88 ,0.28118, 0.239936,0.478758,0.718695
0.88,0.88 ,0.275417, 0.240435,0.48407,0.724505
0.89,0.88 ,0.269747, 0.240929,0.489278,0.730207
0.9,0.88 ,0.264173, 0.241418,0.494385,0.735803
0.91,0.88 ,0.258697, 0.241902,0.499389,0.741292
0.92,0.88 ,0.25332, 0.242382,0.504293,0.746675
0.93,0.88 ,0.248044, 0.242858,0.509097,0.751955
0.94,0.88 ,0.242869, 0.243329,0.513801,0.757131
0.95,0.88 ,0.237795, 0.243797,0.518408,0.762205
0.96,0.88 ,0.232821, 0.244261,0.522918,0.767179
0.97,0.88 ,0.227947, 0.244721,0.527332,0.772053
0.98,0.88 ,0.223171, 0.245178,0.531651,0.776829
0.99,0.88 ,0.218491, 0.245632,0.535877,0.781509
1,0.88 ,0.213907, 0.246083,0.540011,0.786093
0,0.89 ,0.640187, 0.125789,0.13287,0.258659
0.01,0.89 ,0.642028, 0.127345,0.130942,0.258287
0.02,0.89 ,0.643931, 0.128927,0.128951,0.257878
0.03,0.89 ,0.645897, 0.130532,0.126897,0.25743
0.04,0.89 ,0.647925, 0.132162,0.124781,0.256943
0.05,0.89 ,0.650014, 0.133815,0.122603,0.256418
0.06,0.89 ,0.652162, 0.135491,0.120365,0.255857
0.07,0.89 ,0.654367, 0.13719,0.118071,0.25526
0.08,0.89 ,0.656624, 0.13891,0.115723,0.254633
0.09,0.89 ,0.658927, 0.140651,0.113329,0.25398
0.1,0.89 ,0.661269, 0.142412,0.110896,0.253309
0.11,0.89 ,0.663637, 0.144192,0.108436,0.252629
0.12,0.89 ,0.666018, 0.145991,0.105964,0.251955
0.13,0.89 ,0.668391, 0.147808,0.103498,0.251306
0.14,0.89 ,0.670731, 0.149641,0.101065,0.250706
0.15,0.89 ,0.673006, 0.15149,0.0986965,0.250187
0.16,0.89 ,0.675174, 0.153355,0.0964348,0.249789
0.17,0.89 ,0.677183, 0.155234,0.0943311,0.249565
0.18,0.89 ,0.678972, 0.157127,0.0924477,0.249575
0.19,0.89 ,0.680469, 0.159034,0.0908561,0.24989
0.2,0.89 ,0.681596, 0.160953,0.0896336,0.250587
0.21,0.89 ,0.682277, 0.162884,0.0888563,0.251741
0.22,0.89 ,0.682447, 0.164826,0.0885896,0.253415
0.23,0.89 ,0.682061, 0.166776,0.0888787,0.255654
0.24,0.89 ,0.6811, 0.168731,0.0897429,0.258474
0.25,0.89 ,0.67957, 0.170688,0.0911751,0.261863
0.26,0.89 ,0.677499, 0.172644,0.0931478,0.265792
0.27,0.89 ,0.674927, 0.174594,0.0956208,0.270215
0.28,0.89 ,0.6719, 0.176535,0.0985488,0.275084
0.29,0.89 ,0.668462, 0.178463,0.101887,0.28035
0.3,0.89 ,0.664653, 0.180374,0.105596,0.28597
0.31,0.89 ,0.66051, 0.182267,0.109638,0.291905
0.32,0.89 ,0.656064, 0.184137,0.113984,0.298121
0.33,0.89 ,0.651339, 0.185983,0.118607,0.304589
0.34,0.89 ,0.646358, 0.187801,0.123486,0.311287
0.35,0.89 ,0.64114, 0.189591,0.128601,0.318192
0.36,0.89 ,0.635701, 0.191349,0.133937,0.325287
0.37,0.89 ,0.630054, 0.193075,0.13948,0.332555
0.38,0.89 ,0.624214, 0.194767,0.145215,0.339983
0.39,0.89 ,0.618192, 0.196424,0.151133,0.347557
0.4,0.89 ,0.611998, 0.198044,0.157221,0.355265
0.41,0.89 ,0.605643, 0.199627,0.163469,0.363097
0.42,0.89 ,0.599137, 0.201173,0.169868,0.371041
0.43,0.89 ,0.59249, 0.202679,0.176408,0.379087
0.44,0.89 ,0.58571, 0.204146,0.183079,0.387226
0.45,0.89 ,0.578808, 0.205575,0.189872,0.395447
0.46,0.89 ,0.571793, 0.206964,0.196777,0.403741
0.47,0.89 ,0.564673, 0.208314,0.203785,0.412099
0.48,0.89 ,0.557459, 0.209625,0.210888,0.420512
0.49,0.89 ,0.550159, 0.210897,0.218074,0.428971
0.5,0.89 ,0.542783, 0.212131,0.225336,0.437467
0.51,0.89 ,0.535339, 0.213328,0.232663,0.445991
0.52,0.89 ,0.527838, 0.214487,0.240048,0.454535
0.53,0.89 ,0.520287, 0.215611,0.24748,0.463091
0.54,0.89 ,0.512696, 0.2167,0.25495,0.47165
0.55,0.89 ,0.505074, 0.217754,0.26245,0.480204
0.56,0.89 ,0.497429, 0.218775,0.26997,0.488746
0.57,0.89 ,0.48977, 0.219764,0.277503,0.497267
0.58,0.89 ,0.482104, 0.220722,0.28504,0.505762
0.59,0.89 ,0.47444, 0.22165,0.292573,0.514223
0.6,0.89 ,0.466784, 0.22255,0.300093,0.522643
0.61,0.89 ,0.459146, 0.223422,0.307594,0.531015
0.62,0.89 ,0.45153, 0.224267,0.315067,0.539335
0.63,0.89 ,0.443945, 0.225088,0.322507,0.547595
0.64,0.89 ,0.436395, 0.225884,0.329906,0.555791
0.65,0.89 ,0.428887, 0.226658,0.337259,0.563917
0.66,0.89 ,0.421427, 0.22741,0.344558,0.571969
0.67,0.89 ,0.414018, 0.228142,0.351799,0.579942
0.68,0.89 ,0.406667, 0.228855,0.358977,0.587832
0.69,0.89 ,0.399376, 0.229549,0.366086,0.595635
0.7,0.89 ,0.39215, 0.230227,0.373122,0.603348
0.71,0.89 ,0.384992, 0.230888,0.38008,0.610968
0.72,0.89 ,0.377904, 0.231534,0.386958,0.618492
0.73,0.89 ,0.37089, 0.232165,0.393752,0.625917
0.74,0.89 ,0.363952, 0.232783,0.400458,0.633241
0.75,0.89 ,0.357091, 0.233389,0.407073,0.640462
0.76,0.89 ,0.350309, 0.233983,0.413596,0.647579
0.77,0.89 ,0.343606, 0.234566,0.420023,0.654589
0.78,0.89 ,0.336985, 0.235139,0.426354,0.661493
0.79,0.89 ,0.330446, 0.235702,0.432586,0.668288
0.8,0.89 ,0.32399, 0.236256,0.438718,0.674974
0.81,0.89 ,0.317616, 0.236801,0.444749,0.68155
0.82,0.89 ,0.311327, 0.237339,0.450678,0.688017
0.83,0.89 ,0.305123, 0.237869,0.456505,0.694374
0.84,0.89 ,0.299004, 0.238392,0.462228,0.70062
0.85,0.89 ,0.292972, 0.238909,0.467848,0.706757
0.86,0.89 ,0.287028, 0.239419,0.473364,0.712784
0.87,0.89 ,0.281173, 0.239924,0.478778,0.718702
0.88,0.89 ,0.275411, 0.240423,0.484088,0.724511
0.89,0.89 ,0.269742, 0.240917,0.489295,0.730212
0.9,0.89 ,0.264169, 0.241406,0.4944,0.735806
0.91,0.89 ,0.258694, 0.241891,0.499404,0.741294
0.92,0.89 ,0.253318, 0.24237,0.504307,0.746677
0.93,0.89 ,0.248043, 0.242846,0.50911,0.751956
0.94,0.89 ,0.242868, 0.243318,0.513813,0.757131
0.95,0.89 ,0.237795, 0.243786,0.518419,0.762205
0.96,0.89 ,0.232822, 0.24425,0.522928,0.767178
0.97,0.89 ,0.227948, 0.24471,0.527341,0.772052
0.98,0.89 ,0.223173, 0.245167,0.53166,0.776827
0.99,0.89 ,0.218494, 0.245621,0.535885,0.781506
1,0.89 ,0.213909, 0.246072,0.540019,0.786091
0,0.9 ,0.626055, 0.126286,0.147029,0.273315
0.01,0.9 ,0.627898, 0.127834,0.145099,0.272933
0.02,0.9 ,0.629806, 0.129406,0.143103,0.272509
0.03,0.9 ,0.631781, 0.131003,0.14104,0.272043
0.04,0.9 ,0.633823, 0.132624,0.13891,0.271534
0.05,0.9 ,0.635932, 0.134268,0.136712,0.27098
0.06,0.9 ,0.638108, 0.135935,0.134446,0.270381
0.07,0.9 ,0.640349, 0.137623,0.132115,0.269738
0.08,0.9 ,0.642654, 0.139333,0.129719,0.269052
0.09,0.9 ,0.64502, 0.141063,0.127263,0.268326
0.1,0.9 ,0.647441, 0.142813,0.12475,0.267563
0.11,0.9 ,0.649911, 0.144581,0.122189,0.26677
0.12,0.9 ,0.65242, 0.146367,0.119587,0.265954
0.13,0.9 ,0.654957, 0.14817,0.116958,0.265128
0.14,0.9 ,0.657503, 0.149988,0.114318,0.264306
0.15,0.9 ,0.660038, 0.151821,0.11169,0.263511
0.16,0.9 ,0.662532, 0.153669,0.109102,0.262771
0.17,0.9 ,0.664948, 0.155529,0.106592,0.262121
0.18,0.9 ,0.667237, 0.157401,0.104207,0.261608
0.19,0.9 ,0.669343, 0.159285,0.102007,0.261291
0.2,0.9 ,0.671192, 0.161179,0.100062,0.261241
0.21,0.9 ,0.672705, 0.163084,0.0984527,0.261537
0.22,0.9 ,0.673795, 0.164998,0.0972663,0.262264
0.23,0.9 ,0.67438, 0.166921,0.0965843,0.263505
0.24,0.9 ,0.674393, 0.16885,0.0964732,0.265323
0.25,0.9 ,0.673795, 0.170783,0.0969737,0.267757
0.26,0.9 ,0.672575, 0.172718,0.0980955,0.270813
0.27,0.9 ,0.670752, 0.17465,0.0998197,0.27447
0.28,0.9 ,0.668365, 0.176576,0.102107,0.278684
0.29,0.9 ,0.665464, 0.178492,0.104908,0.2834
0.3,0.9 ,0.662102, 0.180394,0.108171,0.288564
0.31,0.9 ,0.658327, 0.182278,0.111845,0.294123
0.32,0.9 ,0.654184, 0.184142,0.115886,0.300029
0.33,0.9 ,0.64971, 0.185983,0.120258,0.306241
0.34,0.9 ,0.644938, 0.187797,0.124928,0.312725
0.35,0.9 ,0.639894, 0.189583,0.129869,0.319452
0.36,0.9 ,0.634602, 0.191339,0.135059,0.326398
0.37,0.9 ,0.62908, 0.193063,0.140477,0.333539
0.38,0.9 ,0.623346, 0.194753,0.146106,0.340859
0.39,0.9 ,0.617414, 0.196408,0.151932,0.348341
0.4,0.9 ,0.611299, 0.198027,0.157942,0.355969
0.41,0.9 ,0.605013, 0.19961,0.164122,0.363731
0.42,0.9 ,0.598567, 0.201154,0.170461,0.371614
0.43,0.9 ,0.591972, 0.20266,0.176947,0.379607
0.44,0.9 ,0.585239, 0.204127,0.183572,0.387698
0.45,0.9 ,0.578379, 0.205555,0.190323,0.395877
0.46,0.9 ,0.5714, 0.206943,0.197191,0.404134
0.47,0.9 ,0.564314, 0.208293,0.204166,0.412459
0.48,0.9 ,0.557129, 0.209604,0.211238,0.420842
0.49,0.9 ,0.549857, 0.210876,0.218397,0.429273
0.5,0.9 ,0.542505, 0.21211,0.225634,0.437744
0.51,0.9 ,0.535084, 0.213307,0.232939,0.446246
0.52,0.9 ,0.527602, 0.214467,0.240303,0.45477
0.53,0.9 ,0.52007, 0.215591,0.247716,0.463307
0.54,0.9 ,0.512497, 0.21668,0.255169,0.471849
0.55,0.9 ,0.50489, 0.217734,0.262653,0.480387
0.56,0.9 ,0.49726, 0.218755,0.270159,0.488915
0.57,0.9 ,0.489613, 0.219745,0.277679,0.497423
0.58,0.9 ,0.48196, 0.220703,0.285203,0.505906
0.59,0.9 ,0.474307, 0.221631,0.292724,0.514356
0.6,0.9 ,0.466662, 0.222531,0.300234,0.522765
0.61,0.9 ,0.459033, 0.223403,0.307725,0.531128
0.62,0.9 ,0.451426, 0.224249,0.31519,0.539439
0.63,0.9 ,0.443849, 0.22507,0.322621,0.547691
0.64,0.9 ,0.436307, 0.225867,0.330012,0.555879
0.65,0.9 ,0.428806, 0.226641,0.337357,0.563998
0.66,0.9 ,0.421352, 0.227393,0.34465,0.572043
0.67,0.9 ,0.41395, 0.228125,0.351885,0.58001
0.68,0.9 ,0.406604, 0.228838,0.359056,0.587895
0.69,0.9 ,0.399319, 0.229533,0.36616,0.595693
0.7,0.9 ,0.392097, 0.230211,0.373191,0.603401
0.71,0.9 ,0.384944, 0.230872,0.380145,0.611017
0.72,0.9 ,0.377861, 0.231518,0.387018,0.618536
0.73,0.9 ,0.37085, 0.23215,0.393808,0.625958
0.74,0.9 ,0.363916, 0.232768,0.40051,0.633278
0.75,0.9 ,0.357058, 0.233374,0.407122,0.640496
0.76,0.9 ,0.350278, 0.233968,0.413641,0.647609
0.77,0.9 ,0.343579, 0.234552,0.420065,0.654617
0.78,0.9 ,0.336961, 0.235125,0.426393,0.661518
0.79,0.9 ,0.330424, 0.235688,0.432623,0.66831
0.8,0.9 ,0.32397, 0.236242,0.438752,0.674994
0.81,0.9 ,0.317598, 0.236788,0.444781,0.681569
0.82,0.9 ,0.311311, 0.237325,0.450708,0.688033
0.83,0.9 ,0.305108, 0.237856,0.456532,0.694388
0.84,0.9 ,0.298991, 0.238379,0.462254,0.700633
0.85,0.9 ,0.292961, 0.238896,0.467872,0.706768
0.86,0.9 ,0.287018, 0.239406,0.473387,0.712793
0.87,0.9 ,0.281165, 0.239911,0.478799,0.71871
0.88,0.9 ,0.275404, 0.240411,0.484107,0.724518
0.89,0.9 ,0.269736, 0.240905,0.489313,0.730218
0.9,0.9 ,0.264164, 0.241394,0.494417,0.735811
0.91,0.9 ,0.25869, 0.241878,0.49942,0.741298
0.92,0.9 ,0.253315, 0.242359,0.504321,0.74668
0.93,0.9 ,0.248041, 0.242834,0.509123,0.751958
0.94,0.9 ,0.242867, 0.243306,0.513826,0.757132
0.95,0.9 ,0.237795, 0.243774,0.518431,0.762205
0.96,0.9 ,0.232822, 0.244238,0.522939,0.767178
0.97,0.9 ,0.227949, 0.244699,0.527352,0.772051
0.98,0.9 ,0.223174, 0.245156,0.53167,0.776826
0.99,0.9 ,0.218496, 0.24561,0.535894,0.781504
1,0.9 ,0.213912, 0.246061,0.540027,0.786088
0,0.91 ,0.612224, 0.126769,0.160889,0.287657
0.01,0.91 ,0.614061, 0.128309,0.158965,0.287274
0.02,0.91 ,0.615965, 0.129874,0.156973,0.286847
0.03,0.91 ,0.617938, 0.131463,0.154912,0.286374
0.04,0.91 ,0.61998, 0.133075,0.15278,0.285855
0.05,0.91 ,0.622094, 0.13471,0.150577,0.285287
0.06,0.91 ,0.62428, 0.136368,0.148302,0.28467
0.07,0.91 ,0.626537, 0.138047,0.145955,0.284002
0.08,0.91 ,0.628865, 0.139748,0.143536,0.283284
0.09,0.91 ,0.631262, 0.141468,0.141048,0.282516
0.1,0.91 ,0.633727, 0.143207,0.138492,0.281699
0.11,0.91 ,0.636254, 0.144965,0.135873,0.280838
0.12,0.91 ,0.638839, 0.14674,0.133195,0.279935
0.13,0.91 ,0.641473, 0.148531,0.130469,0.278999
0.14,0.91 ,0.644145, 0.150337,0.127703,0.27804
0.15,0.91 ,0.646842, 0.152157,0.124913,0.277069
0.16,0.91 ,0.649542, 0.153989,0.122118,0.276107
0.17,0.91 ,0.652222, 0.155834,0.119344,0.275178
0.18,0.91 ,0.654845, 0.157689,0.116626,0.274315
0.19,0.91 ,0.65737, 0.159554,0.114005,0.27356
0.2,0.91 ,0.65974, 0.161428,0.111539,0.272968
0.21,0.91 ,0.661887, 0.16331,0.109296,0.272606
0.22,0.91 ,0.66373, 0.1652,0.107356,0.272557
0.23,0.91 ,0.665178, 0.167097,0.105812,0.272909
0.24,0.91 ,0.666136, 0.169,0.104755,0.273755
0.25,0.91 ,0.666522, 0.170908,0.104271,0.275179
0.26,0.91 ,0.666274, 0.172818,0.104421,0.277239
0.27,0.91 ,0.665362, 0.174728,0.105234,0.279962
0.28,0.91 ,0.663794, 0.176636,0.106703,0.283339
0.29,0.91 ,0.661602, 0.178536,0.108795,0.287331
0.3,0.91 ,0.658838, 0.180424,0.111459,0.291883
0.31,0.91 ,0.655561, 0.182298,0.114635,0.296933
0.32,0.91 ,0.651828, 0.184154,0.118266,0.30242
0.33,0.91 ,0.647692, 0.185987,0.1223,0.308288
0.34,0.91 ,0.643198, 0.187796,0.126692,0.314488
0.35,0.91 ,0.638384, 0.189578,0.131403,0.320981
0.36,0.91 ,0.633282, 0.191331,0.136401,0.327732
0.37,0.91 ,0.62792, 0.193052,0.141659,0.334711
0.38,0.91 ,0.622321, 0.19474,0.147154,0.341893
0.39,0.91 ,0.616504, 0.196393,0.152865,0.349258
0.4,0.91 ,0.610487, 0.198011,0.158777,0.356787
0.41,0.91 ,0.604285, 0.199592,0.164872,0.364464
0.42,0.91 ,0.597912, 0.201135,0.171138,0.372273
0.43,0.91 ,0.591381, 0.20264,0.177561,0.380201
0.44,0.91 ,0.584704, 0.204107,0.184129,0.388236
0.45,0.91 ,0.577892, 0.205534,0.190831,0.396365
0.46,0.91 ,0.570957, 0.206923,0.197655,0.404578
0.47,0.91 ,0.56391, 0.208272,0.204591,0.412863
0.48,0.91 ,0.55676, 0.209583,0.211628,0.421211
0.49,0.91 ,0.549519, 0.210855,0.218756,0.429611
0.5,0.91 ,0.542195, 0.212089,0.225964,0.438054
0.51,0.91 ,0.5348, 0.213286,0.233244,0.44653
0.52,0.91 ,0.527342, 0.214446,0.240584,0.45503
0.53,0.91 ,0.519831, 0.21557,0.247976,0.463546
0.54,0.91 ,0.512276, 0.216659,0.25541,0.472069
0.55,0.91 ,0.504687, 0.217714,0.262876,0.48059
0.56,0.91 ,0.497073, 0.218735,0.270366,0.489101
0.57,0.91 ,0.489441, 0.219725,0.27787,0.497595
0.58,0.91 ,0.481801, 0.220683,0.285381,0.506064
0.59,0.91 ,0.474161, 0.221612,0.292889,0.514501
0.6,0.91 ,0.466528, 0.222512,0.300387,0.522899
0.61,0.91 ,0.458909, 0.223384,0.307868,0.531252
0.62,0.91 ,0.451313, 0.22423,0.315322,0.539552
0.63,0.91 ,0.443744, 0.225051,0.322744,0.547796
0.64,0.91 ,0.436211, 0.225848,0.330127,0.555975
0.65,0.91 ,0.428718, 0.226623,0.337464,0.564087
0.66,0.91 ,0.421271, 0.227376,0.344749,0.572125
0.67,0.91 ,0.413875, 0.228108,0.351977,0.580086
0.68,0.91 ,0.406536, 0.228821,0.359142,0.587964
0.69,0.91 ,0.399256, 0.229516,0.36624,0.595756
0.7,0.91 ,0.39204, 0.230194,0.373265,0.60346
0.71,0.91 ,0.384891, 0.230856,0.380214,0.61107
0.72,0.91 ,0.377812, 0.231502,0.387083,0.618585
0.73,0.91 ,0.370807, 0.232134,0.393868,0.626002
0.74,0.91 ,0.363875, 0.232753,0.400566,0.633319
0.75,0.91 ,0.357021, 0.233359,0.407174,0.640533
0.76,0.91 ,0.350245, 0.233953,0.41369,0.647643
0.77,0.91 ,0.343549, 0.234537,0.420111,0.654648
0.78,0.91 ,0.336933, 0.23511,0.426436,0.661546
0.79,0.91 ,0.330399, 0.235673,0.432662,0.668335
0.8,0.91 ,0.323947, 0.236228,0.438789,0.675017
0.81,0.91 ,0.317579, 0.236774,0.444815,0.681589
0.82,0.91 ,0.311293, 0.237312,0.45074,0.688051
0.83,0.91 ,0.305093, 0.237842,0.456562,0.694404
0.84,0.91 ,0.298977, 0.238366,0.462281,0.700647
0.85,0.91 ,0.292948, 0.238883,0.467898,0.70678
0.86,0.91 ,0.287007, 0.239393,0.473411,0.712804
0.87,0.91 ,0.281156, 0.239898,0.478821,0.718719
0.88,0.91 ,0.275396, 0.240398,0.484128,0.724526
0.89,0.91 ,0.269729, 0.240892,0.489333,0.730225
0.9,0.91 ,0.264159, 0.241381,0.494436,0.735817
0.91,0.91 ,0.258685, 0.241866,0.499437,0.741303
