e1,e2,V,Rs,Rv,P
0.84,0.44 ,0.481366, 0.346135,0.076235,0.42237
0.84,0.45 ,0.48203, 0.345649,0.0755665,0.421216
0.84,0.46 ,0.482686, 0.345164,0.0749054,0.42007
0.84,0.47 ,0.483335, 0.34468,0.0742516,0.418931
0.84,0.48 ,0.483977, 0.344196,0.0736052,0.417801
0.84,0.49 ,0.484612, 0.343712,0.0729662,0.416678
0.84,0.5 ,0.485239, 0.343229,0.0723344,0.415563
0.84,0.51 ,0.485859, 0.342747,0.07171,0.414457
0.84,0.52 ,0.486471, 0.342265,0.0710929,0.413358
0.84,0.53 ,0.487077, 0.341784,0.0704831,0.412267
0.84,0.54 ,0.487675, 0.341304,0.0698806,0.411184
0.84,0.55 ,0.488266, 0.340825,0.0692853,0.41011
0.84,0.56 ,0.488849, 0.340346,0.0686973,0.409043
0.84,0.57 ,0.489426, 0.339868,0.0681166,0.407985
0.84,0.58 ,0.489995, 0.339392,0.067543,0.406935
0.84,0.59 ,0.490557, 0.338916,0.0669767,0.405893
0.84,0.6 ,0.491112, 0.338442,0.0664176,0.404859
0.84,0.61 ,0.49166, 0.337968,0.0658656,0.403834
0.84,0.62 ,0.4922, 0.337496,0.0653207,0.402816
0.84,0.63 ,0.492734, 0.337024,0.064783,0.401807
0.84,0.64 ,0.49326, 0.336554,0.0642524,0.400807
0.84,0.65 ,0.49378, 0.336085,0.0637289,0.399814
0.84,0.66 ,0.494292, 0.335618,0.0632124,0.39883
0.84,0.67 ,0.494797, 0.335152,0.0627029,0.397855
0.84,0.68 ,0.495296, 0.334687,0.0622005,0.396887
0.84,0.69 ,0.495787, 0.334224,0.061705,0.395929
0.84,0.7 ,0.496272, 0.333762,0.0612165,0.394978
0.84,0.71 ,0.496749, 0.333301,0.0607348,0.394036
0.84,0.72 ,0.49722, 0.332842,0.0602601,0.393103
0.84,0.73 ,0.497684, 0.332385,0.0597923,0.392177
0.84,0.74 ,0.498141, 0.331929,0.0593313,0.391261
0.84,0.75 ,0.498591, 0.331475,0.058877,0.390352
0.84,0.76 ,0.499035, 0.331023,0.0584296,0.389453
0.84,0.77 ,0.499472, 0.330572,0.0579889,0.388561
0.84,0.78 ,0.499902, 0.330124,0.0575549,0.387678
0.84,0.79 ,0.500325, 0.329677,0.0571275,0.386804
0.84,0.8 ,0.500742, 0.329231,0.0567068,0.385938
0.84,0.81 ,0.501152, 0.328788,0.0562927,0.385081
0.84,0.82 ,0.501556, 0.328347,0.0558852,0.384232
0.84,0.83 ,0.501953, 0.327907,0.0554842,0.383392
0.84,0.84 ,0.502344, 0.32747,0.0550897,0.38256
0.84,0.85 ,0.502728, 0.327035,0.0547016,0.381736
0.84,0.86 ,0.503106, 0.326601,0.05432,0.380921
0.84,0.87 ,0.503478, 0.32617,0.0539447,0.380115
0.84,0.88 ,0.503843, 0.325741,0.0535758,0.379317
0.84,0.89 ,0.504202, 0.325314,0.0532132,0.378527
0.84,0.9 ,0.504555, 0.324889,0.0528568,0.377746
0.84,0.91 ,0.504901, 0.324467,0.0525067,0.376973
0.84,0.92 ,0.505242, 0.324047,0.0521627,0.376209
0.84,0.93 ,0.505576, 0.323629,0.0518249,0.375453
0.84,0.94 ,0.505904, 0.323213,0.0514931,0.374706
0.84,0.95 ,0.506226, 0.3228,0.0511675,0.373967
0.84,0.96 ,0.506543, 0.322389,0.0508478,0.373237
0.84,0.97 ,0.506853, 0.32198,0.0505341,0.372514
0.84,0.98 ,0.507157, 0.321574,0.0502263,0.3718
0.84,0.99 ,0.507456, 0.32117,0.0499245,0.371095
0.84,1 ,0.507748, 0.320769,0.0496284,0.370398
0.85,0 ,0.447386, 0.367054,0.110405,0.477459
0.85,0.01 ,0.448391, 0.366581,0.109394,0.475974
0.85,0.02 ,0.44939, 0.366106,0.108389,0.474494
0.85,0.03 ,0.450383, 0.365629,0.10739,0.473019
0.85,0.04 ,0.451369, 0.365151,0.106399,0.47155
0.85,0.05 ,0.452348, 0.364672,0.105414,0.470085
0.85,0.06 ,0.453321, 0.364191,0.104435,0.468626
0.85,0.07 ,0.454287, 0.363709,0.103463,0.467172
0.85,0.08 ,0.455247, 0.363225,0.102498,0.465723
0.85,0.09 ,0.4562, 0.36274,0.10154,0.46428
0.85,0.1 ,0.457146, 0.362254,0.100588,0.462842
0.85,0.11 ,0.458085, 0.361767,0.0996433,0.46141
0.85,0.12 ,0.459017, 0.361278,0.0987054,0.459983
0.85,0.13 ,0.459943, 0.360788,0.0977744,0.458563
0.85,0.14 ,0.460861, 0.360297,0.0968503,0.457148
0.85,0.15 ,0.461773, 0.359805,0.0959332,0.455739
0.85,0.16 ,0.462678, 0.359312,0.095023,0.454335
0.85,0.17 ,0.463575, 0.358818,0.0941199,0.452938
0.85,0.18 ,0.464466, 0.358323,0.0932238,0.451547
0.85,0.19 ,0.46535, 0.357827,0.0923349,0.450162
0.85,0.2 ,0.466226, 0.35733,0.091453,0.448783
0.85,0.21 ,0.467096, 0.356832,0.0905782,0.447411
0.85,0.22 ,0.467958, 0.356334,0.0897106,0.446044
0.85,0.23 ,0.468814, 0.355834,0.0888501,0.444684
0.85,0.24 ,0.469662, 0.355334,0.0879968,0.443331
0.85,0.25 ,0.470502, 0.354833,0.0871508,0.441984
0.85,0.26 ,0.471336, 0.354332,0.086312,0.440643
0.85,0.27 ,0.472163, 0.353829,0.0854804,0.43931
0.85,0.28 ,0.472982, 0.353326,0.0846561,0.437982
0.85,0.29 ,0.473794, 0.352823,0.083839,0.436662
0.85,0.3 ,0.474599, 0.352319,0.0830293,0.435348
0.85,0.31 ,0.475396, 0.351815,0.0822269,0.434042
0.85,0.32 ,0.476186, 0.35131,0.0814318,0.432742
0.85,0.33 ,0.476969, 0.350805,0.080644,0.431449
0.85,0.34 ,0.477744, 0.350299,0.0798636,0.430163
0.85,0.35 ,0.478513, 0.349793,0.0790905,0.428884
0.85,0.36 ,0.479273, 0.349287,0.0783248,0.427612
0.85,0.37 ,0.480027, 0.348781,0.0775664,0.426347
0.85,0.38 ,0.480773, 0.348274,0.0768155,0.42509
0.85,0.39 ,0.481512, 0.347768,0.0760719,0.42384
0.85,0.4 ,0.482243, 0.347261,0.0753356,0.422597
0.85,0.41 ,0.482967, 0.346754,0.0746068,0.421361
0.85,0.42 ,0.483684, 0.346248,0.0738854,0.420133
0.85,0.43 ,0.484393, 0.345741,0.0731713,0.418912
0.85,0.44 ,0.485095, 0.345234,0.0724646,0.417699
0.85,0.45 ,0.48579, 0.344728,0.0717653,0.416493
0.85,0.46 ,0.486477, 0.344222,0.0710734,0.415295
0.85,0.47 ,0.487157, 0.343716,0.0703889,0.414105
0.85,0.48 ,0.48783, 0.34321,0.0697118,0.412922
0.85,0.49 ,0.488495, 0.342705,0.069042,0.411747
0.85,0.5 ,0.489153, 0.3422,0.0683795,0.410579
0.85,0.51 ,0.489804, 0.341695,0.0677245,0.409419
0.85,0.52 ,0.490447, 0.341191,0.0670767,0.408267
0.85,0.53 ,0.491083, 0.340687,0.0664363,0.407123
0.85,0.54 ,0.491711, 0.340184,0.0658033,0.405987
0.85,0.55 ,0.492333, 0.339681,0.0651775,0.404859
0.85,0.56 ,0.492947, 0.339179,0.0645591,0.403738
0.85,0.57 ,0.493554, 0.338678,0.0639479,0.402626
0.85,0.58 ,0.494153, 0.338178,0.063344,0.401522
0.85,0.59 ,0.494746, 0.337678,0.0627473,0.400425
0.85,0.6 ,0.495331, 0.337179,0.0621579,0.399337
0.85,0.61 ,0.495909, 0.336681,0.0615758,0.398257
0.85,0.62 ,0.496479, 0.336184,0.0610008,0.397185
0.85,0.63 ,0.497043, 0.335688,0.060433,0.396121
0.85,0.64 ,0.497599, 0.335193,0.0598724,0.395065
0.85,0.65 ,0.498149, 0.334699,0.0593189,0.394017
0.85,0.66 ,0.498691, 0.334206,0.0587725,0.392978
0.85,0.67 ,0.499226, 0.333714,0.0582332,0.391947
0.85,0.68 ,0.499754, 0.333223,0.0577011,0.390924
0.85,0.69 ,0.500275, 0.332734,0.0571759,0.389909
0.85,0.7 ,0.500789, 0.332245,0.0566578,0.388903
0.85,0.71 ,0.501296, 0.331758,0.0561467,0.387905
0.85,0.72 ,0.501796, 0.331273,0.0556426,0.386915
0.85,0.73 ,0.502289, 0.330789,0.0551454,0.385934
0.85,0.74 ,0.502776, 0.330306,0.0546552,0.384961
0.85,0.75 ,0.503255, 0.329825,0.0541718,0.383996
0.85,0.76 ,0.503728, 0.329345,0.0536953,0.38304
0.85,0.77 ,0.504194, 0.328867,0.0532256,0.382092
0.85,0.78 ,0.504652, 0.32839,0.0527627,0.381153
0.85,0.79 ,0.505105, 0.327915,0.0523066,0.380222
0.85,0.8 ,0.50555, 0.327442,0.0518573,0.379299
0.85,0.81 ,0.505989, 0.326971,0.0514146,0.378385
0.85,0.82 ,0.506421, 0.326501,0.0509786,0.37748
0.85,0.83 ,0.506847, 0.326033,0.0505493,0.376582
0.85,0.84 ,0.507266, 0.325567,0.0501265,0.375693
0.85,0.85 ,0.507678, 0.325103,0.0497103,0.374813
0.85,0.86 ,0.508084, 0.32464,0.0493007,0.373941
0.85,0.87 ,0.508484, 0.32418,0.0488975,0.373078
0.85,0.88 ,0.508877, 0.323722,0.0485008,0.372223
0.85,0.89 ,0.509263, 0.323265,0.0481105,0.371376
0.85,0.9 ,0.509644, 0.322811,0.0477266,0.370538
0.85,0.91 ,0.510018, 0.322359,0.047349,0.369708
0.85,0.92 ,0.510385, 0.321909,0.0469777,0.368887
0.85,0.93 ,0.510747, 0.321461,0.0466127,0.368074
0.85,0.94 ,0.511102, 0.321016,0.0462539,0.36727
0.85,0.95 ,0.511451, 0.320572,0.0459013,0.366474
0.85,0.96 ,0.511794, 0.320131,0.0455548,0.365686
0.85,0.97 ,0.512131, 0.319692,0.0452145,0.364907
0.85,0.98 ,0.512462, 0.319256,0.0448802,0.364136
0.85,0.99 ,0.512786, 0.318822,0.0445519,0.363374
0.85,1 ,0.513105, 0.31839,0.0442295,0.36262
0.86,0 ,0.449529, 0.36691,0.108224,0.475135
0.86,0.01 ,0.450561, 0.366427,0.107186,0.473613
0.86,0.02 ,0.451587, 0.365942,0.106154,0.472095
0.86,0.03 ,0.452607, 0.365455,0.105128,0.470583
0.86,0.04 ,0.45362, 0.364966,0.104109,0.469075
0.86,0.05 ,0.454627, 0.364476,0.103097,0.467572
0.86,0.06 ,0.455627, 0.363984,0.102091,0.466075
0.86,0.07 ,0.456621, 0.363491,0.101091,0.464582
0.86,0.08 ,0.457608, 0.362996,0.100098,0.463094
0.86,0.09 ,0.458589, 0.362499,0.0991123,0.461611
0.86,0.1 ,0.459563, 0.362001,0.0981329,0.460134
0.86,0.11 ,0.46053, 0.361502,0.0971602,0.458662
0.86,0.12 ,0.46149, 0.361001,0.0961943,0.457195
0.86,0.13 ,0.462444, 0.360499,0.0952352,0.455734
0.86,0.14 ,0.46339, 0.359995,0.094283,0.454278
0.86,0.15 ,0.46433, 0.35949,0.0933377,0.452828
0.86,0.16 ,0.465263, 0.358984,0.0923993,0.451384
0.86,0.17 ,0.466189, 0.358477,0.0914678,0.449945
0.86,0.18 ,0.467108, 0.357968,0.0905433,0.448512
0.86,0.19 ,0.46802, 0.357459,0.0896259,0.447085
0.86,0.2 ,0.468926, 0.356948,0.0887155,0.445663
0.86,0.21 ,0.469824, 0.356436,0.0878121,0.444248
0.86,0.22 ,0.470715, 0.355923,0.0869159,0.442839
0.86,0.23 ,0.471598, 0.355409,0.0860267,0.441436
0.86,0.24 ,0.472475, 0.354894,0.0851448,0.440038
0.86,0.25 ,0.473345, 0.354378,0.0842699,0.438648
0.86,0.26 ,0.474207, 0.353861,0.0834023,0.437263
0.86,0.27 ,0.475063, 0.353343,0.0825419,0.435885
0.86,0.28 ,0.475911, 0.352825,0.0816887,0.434513
0.86,0.29 ,0.476752, 0.352305,0.0808427,0.433148
0.86,0.3 ,0.477585, 0.351785,0.080004,0.431789
0.86,0.31 ,0.478412, 0.351264,0.0791726,0.430437
0.86,0.32 ,0.479231, 0.350743,0.0783485,0.429091
0.86,0.33 ,0.480043, 0.350221,0.0775317,0.427753
0.86,0.34 ,0.480847, 0.349698,0.0767222,0.42642
0.86,0.35 ,0.481644, 0.349175,0.0759201,0.425095
0.86,0.36 ,0.482434, 0.348651,0.0751253,0.423777
0.86,0.37 ,0.483217, 0.348127,0.0743378,0.422465
0.86,0.38 ,0.483992, 0.347603,0.0735577,0.421161
0.86,0.39 ,0.48476, 0.347078,0.072785,0.419863
0.86,0.4 ,0.485521, 0.346553,0.0720196,0.418572
0.86,0.41 ,0.486274, 0.346027,0.0712616,0.417289
0.86,0.42 ,0.48702, 0.345502,0.070511,0.416013
0.86,0.43 ,0.487758, 0.344976,0.0697678,0.414744
0.86,0.44 ,0.488489, 0.34445,0.069032,0.413482
0.86,0.45 ,0.489213, 0.343924,0.0683036,0.412227
0.86,0.46 ,0.489929, 0.343397,0.0675826,0.41098
0.86,0.47 ,0.490638, 0.342871,0.0668689,0.40974
0.86,0.48 ,0.49134, 0.342345,0.0661627,0.408508
0.86,0.49 ,0.492034, 0.341819,0.0654638,0.407283
0.86,0.5 ,0.492721, 0.341293,0.0647723,0.406066
0.86,0.51 ,0.493401, 0.340768,0.0640882,0.404856
0.86,0.52 ,0.494073, 0.340242,0.0634114,0.403653
0.86,0.53 ,0.494738, 0.339717,0.062742,0.402459
0.86,0.54 ,0.495396, 0.339192,0.06208,0.401272
0.86,0.55 ,0.496046, 0.338667,0.0614252,0.400093
0.86,0.56 ,0.496689, 0.338143,0.0607779,0.398921
0.86,0.57 ,0.497325, 0.33762,0.0601378,0.397757
0.86,0.58 ,0.497953, 0.337096,0.0595051,0.396602
0.86,0.59 ,0.498574, 0.336574,0.0588796,0.395453
0.86,0.6 ,0.499188, 0.336052,0.0582615,0.394313
0.86,0.61 ,0.499795, 0.33553,0.0576506,0.393181
0.86,0.62 ,0.500394, 0.33501,0.0570469,0.392057
0.86,0.63 ,0.500986, 0.33449,0.0564505,0.39094
0.86,0.64 ,0.501571, 0.333971,0.0558613,0.389832
0.86,0.65 ,0.502149, 0.333452,0.0552793,0.388732
0.86,0.66 ,0.502719, 0.332935,0.0547045,0.387639
0.86,0.67 ,0.503283, 0.332418,0.0541369,0.386555
0.86,0.68 ,0.503839, 0.331903,0.0535763,0.385479
0.86,0.69 ,0.504389, 0.331388,0.0530229,0.384411
0.86,0.7 ,0.504931, 0.330875,0.0524766,0.383351
0.86,0.71 ,0.505466, 0.330362,0.0519374,0.3823
0.86,0.72 ,0.505994, 0.329851,0.0514052,0.381256
0.86,0.73 ,0.506515, 0.329341,0.05088,0.380221
0.86,0.74 ,0.50703, 0.328832,0.0503618,0.379194
0.86,0.75 ,0.507537, 0.328324,0.0498506,0.378175
0.86,0.76 ,0.508037, 0.327818,0.0493463,0.377165
0.86,0.77 ,0.508531, 0.327313,0.048849,0.376162
0.86,0.78 ,0.509017, 0.32681,0.0483585,0.375168
0.86,0.79 ,0.509497, 0.326308,0.0478749,0.374183
0.86,0.8 ,0.50997, 0.325807,0.0473981,0.373205
0.86,0.81 ,0.510436, 0.325308,0.046928,0.372237
0.86,0.82 ,0.510895, 0.324811,0.0464648,0.371276
0.86,0.83 ,0.511348, 0.324315,0.0460083,0.370324
0.86,0.84 ,0.511794, 0.323821,0.0455584,0.36938
0.86,0.85 ,0.512234, 0.323329,0.0451152,0.368444
0.86,0.86 ,0.512666, 0.322838,0.0446787,0.367517
0.86,0.87 ,0.513093, 0.32235,0.0442487,0.366598
0.86,0.88 ,0.513512, 0.321863,0.0438253,0.365688
0.86,0.89 ,0.513925, 0.321378,0.0434085,0.364786
0.86,0.9 ,0.514332, 0.320894,0.0429981,0.363892
0.86,0.91 ,0.514732, 0.320413,0.0425941,0.363007
0.86,0.92 ,0.515126, 0.319934,0.0421966,0.36213
0.86,0.93 ,0.515514, 0.319457,0.0418054,0.361262
0.86,0.94 ,0.515895, 0.318982,0.0414206,0.360402
0.86,0.95 ,0.51627, 0.318508,0.041042,0.359551
0.86,0.96 ,0.516639, 0.318038,0.0406697,0.358707
0.86,0.97 ,0.517001, 0.317569,0.0403036,0.357873
0.86,0.98 ,0.517358, 0.317102,0.0399437,0.357046
0.86,0.99 ,0.517708, 0.316638,0.03959,0.356228
0.86,1 ,0.518052, 0.316176,0.0392423,0.355418
0.87,0 ,0.451435, 0.366823,0.106282,0.473105
0.87,0.01 ,0.452492, 0.36633,0.105218,0.471549
0.87,0.02 ,0.453544, 0.365836,0.104161,0.469997
0.87,0.03 ,0.454589, 0.36534,0.10311,0.46845
0.87,0.04 ,0.455627, 0.364842,0.102066,0.466907
0.87,0.05 ,0.45666, 0.364342,0.101028,0.465369
0.87,0.06 ,0.457686, 0.36384,0.099996,0.463836
0.87,0.07 ,0.458705, 0.363337,0.0989708,0.462307
0.87,0.08 ,0.459718, 0.362831,0.0979522,0.460783
0.87,0.09 ,0.460724, 0.362324,0.0969402,0.459265
0.87,0.1 ,0.461724, 0.361816,0.0959348,0.457751
0.87,0.11 ,0.462717, 0.361306,0.094936,0.456242
0.87,0.12 ,0.463704, 0.360794,0.093944,0.454738
0.87,0.13 ,0.464683, 0.36028,0.0929587,0.453239
0.87,0.14 ,0.465656, 0.359765,0.0919802,0.451745
0.87,0.15 ,0.466623, 0.359249,0.0910086,0.450257
0.87,0.16 ,0.467582, 0.358731,0.0900437,0.448775
0.87,0.17 ,0.468534, 0.358211,0.0890858,0.447297
0.87,0.18 ,0.46948, 0.357691,0.0881348,0.445825
0.87,0.19 ,0.470419, 0.357168,0.0871907,0.444359
0.87,0.2 ,0.471351, 0.356645,0.0862536,0.442898
0.87,0.21 ,0.472275, 0.35612,0.0853236,0.441443
0.87,0.22 ,0.473193, 0.355594,0.0844005,0.439994
0.87,0.23 ,0.474104, 0.355066,0.0834846,0.438551
0.87,0.24 ,0.475007, 0.354538,0.0825757,0.437113
0.87,0.25 ,0.475904, 0.354008,0.0816739,0.435682
0.87,0.26 ,0.476793, 0.353477,0.0807793,0.434256
0.87,0.27 ,0.477676, 0.352945,0.0798918,0.432837
0.87,0.28 ,0.478551, 0.352412,0.0790116,0.431424
0.87,0.29 ,0.479419, 0.351878,0.0781385,0.430017
0.87,0.3 ,0.48028, 0.351343,0.0772727,0.428616
0.87,0.31 ,0.481133, 0.350807,0.0764141,0.427222
0.87,0.32 ,0.481979, 0.350271,0.0755627,0.425833
0.87,0.33 ,0.482818, 0.349733,0.0747187,0.424452
0.87,0.34 ,0.48365, 0.349195,0.0738819,0.423077
0.87,0.35 ,0.484475, 0.348655,0.0730525,0.421708
0.87,0.36 ,0.485292, 0.348116,0.0722303,0.420346
0.87,0.37 ,0.486102, 0.347575,0.0714155,0.418991
0.87,0.38 ,0.486904, 0.347034,0.0706081,0.417642
0.87,0.39 ,0.4877, 0.346492,0.0698079,0.4163
0.87,0.4 ,0.488488, 0.34595,0.0690152,0.414965
0.87,0.41 ,0.489268, 0.345407,0.0682298,0.413637
0.87,0.42 ,0.490042, 0.344863,0.0674518,0.412315
0.87,0.43 ,0.490807, 0.34432,0.0666812,0.411001
0.87,0.44 ,0.491566, 0.343776,0.0659179,0.409694
0.87,0.45 ,0.492317, 0.343231,0.0651621,0.408393
0.87,0.46 ,0.493061, 0.342686,0.0644136,0.4071
0.87,0.47 ,0.493797, 0.342142,0.0636725,0.405814
0.87,0.48 ,0.494526, 0.341596,0.0629388,0.404535
0.87,0.49 ,0.495248, 0.341051,0.0622125,0.403264
0.87,0.5 ,0.495962, 0.340506,0.0614936,0.401999
0.87,0.51 ,0.496669, 0.33996,0.0607821,0.400742
0.87,0.52 ,0.497369, 0.339415,0.060078,0.399493
0.87,0.53 ,0.498061, 0.338869,0.0593812,0.398251
0.87,0.54 ,0.498746, 0.338324,0.0586918,0.397016
0.87,0.55 ,0.499424, 0.337779,0.0580098,0.395789
0.87,0.56 ,0.500094, 0.337234,0.0573351,0.394569
0.87,0.57 ,0.500757, 0.336689,0.0566678,0.393357
0.87,0.58 ,0.501413, 0.336144,0.0560078,0.392152
0.87,0.59 ,0.502061, 0.3356,0.0553551,0.390955
0.87,0.6 ,0.502702, 0.335056,0.0547097,0.389766
0.87,0.61 ,0.503336, 0.334513,0.0540717,0.388585
0.87,0.62 ,0.503962, 0.33397,0.0534409,0.387411
0.87,0.63 ,0.504581, 0.333427,0.0528174,0.386245
0.87,0.64 ,0.505193, 0.332885,0.0522012,0.385087
0.87,0.65 ,0.505798, 0.332344,0.0515922,0.383936
0.87,0.66 ,0.506396, 0.331803,0.0509904,0.382794
0.87,0.67 ,0.506986, 0.331263,0.0503959,0.381659
0.87,0.68 ,0.507569, 0.330724,0.0498085,0.380533
0.87,0.69 ,0.508145, 0.330186,0.0492283,0.379414
0.87,0.7 ,0.508714, 0.329648,0.0486552,0.378303
0.87,0.71 ,0.509276, 0.329111,0.0480893,0.377201
0.87,0.72 ,0.509831, 0.328575,0.0475304,0.376106
0.87,0.73 ,0.510379, 0.328041,0.0469787,0.375019
0.87,0.74 ,0.510919, 0.327507,0.046434,0.373941
0.87,0.75 ,0.511453, 0.326974,0.0458963,0.37287
0.87,0.76 ,0.51198, 0.326442,0.0453656,0.371808
0.87,0.77 ,0.5125, 0.325912,0.044842,0.370754
0.87,0.78 ,0.513012, 0.325383,0.0443252,0.369708
0.87,0.79 ,0.513518, 0.324855,0.0438154,0.36867
0.87,0.8 ,0.514017, 0.324328,0.0433125,0.36764
0.87,0.81 ,0.514509, 0.323803,0.0428165,0.366619
0.87,0.82 ,0.514995, 0.323279,0.0423272,0.365606
0.87,0.83 ,0.515473, 0.322756,0.0418448,0.364601
0.87,0.84 ,0.515945, 0.322235,0.0413692,0.363604
0.87,0.85 ,0.51641, 0.321715,0.0409003,0.362616
0.87,0.86 ,0.516869, 0.321197,0.0404382,0.361636
0.87,0.87 ,0.51732, 0.320681,0.0399827,0.360664
0.87,0.88 ,0.517766, 0.320166,0.0395338,0.3597
0.87,0.89 ,0.518204, 0.319653,0.0390916,0.358745
0.87,0.9 ,0.518636, 0.319142,0.0386559,0.357798
0.87,0.91 ,0.519062, 0.318632,0.0382268,0.356859
0.87,0.92 ,0.519481, 0.318125,0.0378041,0.355929
0.87,0.93 ,0.519893, 0.317619,0.037388,0.355007
0.87,0.94 ,0.520299, 0.317115,0.0369782,0.354093
0.87,0.95 ,0.520699, 0.316613,0.0365749,0.353188
0.87,0.96 ,0.521092, 0.316113,0.0361779,0.352291
0.87,0.97 ,0.52148, 0.315615,0.0357872,0.351402
0.87,0.98 ,0.52186, 0.315119,0.0354028,0.350522
0.87,0.99 ,0.522235, 0.314625,0.0350246,0.34965
0.87,1 ,0.522604, 0.314133,0.0346526,0.348786
0.88,0 ,0.453122, 0.366786,0.10456,0.471346
0.88,0.01 ,0.454203, 0.366286,0.103473,0.469759
0.88,0.02 ,0.455278, 0.365783,0.102392,0.468176
0.88,0.03 ,0.456346, 0.365279,0.101318,0.466597
0.88,0.04 ,0.457409, 0.364772,0.100249,0.465022
0.88,0.05 ,0.458465, 0.364264,0.0991876,0.463451
0.88,0.06 ,0.459515, 0.363753,0.0981321,0.461885
0.88,0.07 ,0.460558, 0.363241,0.097083,0.460324
0.88,0.08 ,0.461595, 0.362726,0.0960404,0.458767
0.88,0.09 ,0.462625, 0.36221,0.0950043,0.457214
0.88,0.1 ,0.463649, 0.361692,0.0939747,0.455667
0.88,0.11 ,0.464666, 0.361172,0.0929517,0.454124
0.88,0.12 ,0.465677, 0.36065,0.0919354,0.452585
0.88,0.13 ,0.466681, 0.360126,0.0909257,0.451052
0.88,0.14 ,0.467679, 0.359601,0.0899228,0.449524
0.88,0.15 ,0.468669, 0.359074,0.0889265,0.448001
0.88,0.16 ,0.469653, 0.358546,0.0879371,0.446483
0.88,0.17 ,0.470631, 0.358015,0.0869545,0.44497
0.88,0.18 ,0.471601, 0.357483,0.0859787,0.443462
0.88,0.19 ,0.472564, 0.35695,0.0850098,0.44196
0.88,0.2 ,0.473521, 0.356415,0.0840479,0.440463
0.88,0.21 ,0.474471, 0.355878,0.0830929,0.438971
0.88,0.22 ,0.475413, 0.35534,0.0821449,0.437485
0.88,0.23 ,0.476349, 0.354801,0.0812038,0.436005
0.88,0.24 ,0.477278, 0.35426,0.0802699,0.43453
0.88,0.25 ,0.478199, 0.353718,0.079343,0.433061
0.88,0.26 ,0.479114, 0.353174,0.0784231,0.431597
0.88,0.27 ,0.480022, 0.352629,0.0775104,0.43014
0.88,0.28 ,0.480922, 0.352083,0.0766049,0.428688
0.88,0.29 ,0.481815, 0.351536,0.0757065,0.427242
0.88,0.3 ,0.482701, 0.350987,0.0748153,0.425802
0.88,0.31 ,0.48358, 0.350437,0.0739313,0.424369
0.88,0.32 ,0.484452, 0.349887,0.0730545,0.422941
0.88,0.33 ,0.485317, 0.349335,0.0721849,0.42152
0.88,0.34 ,0.486174, 0.348782,0.0713227,0.420105
0.88,0.35 ,0.487024, 0.348228,0.0704677,0.418696
0.88,0.36 ,0.487867, 0.347673,0.0696199,0.417293
0.88,0.37 ,0.488702, 0.347118,0.0687795,0.415897
0.88,0.38 ,0.48953, 0.346561,0.0679464,0.414508
0.88,0.39 ,0.490351, 0.346004,0.0671207,0.413124
0.88,0.4 ,0.491165, 0.345446,0.0663023,0.411748
0.88,0.41 ,0.491971, 0.344887,0.0654912,0.410378
0.88,0.42 ,0.49277, 0.344327,0.0646875,0.409015
0.88,0.43 ,0.493562, 0.343767,0.0638912,0.407658
0.88,0.44 ,0.494346, 0.343206,0.0631022,0.406308
0.88,0.45 ,0.495123, 0.342645,0.0623206,0.404965
0.88,0.46 ,0.495892, 0.342083,0.0615464,0.403629
0.88,0.47 ,0.496654, 0.34152,0.0607796,0.4023
0.88,0.48 ,0.497409, 0.340958,0.0600202,0.400978
0.88,0.49 ,0.498157, 0.340395,0.0592681,0.399663
0.88,0.5 ,0.498897, 0.339831,0.0585235,0.398354
0.88,0.51 ,0.499629, 0.339267,0.0577862,0.397053
0.88,0.52 ,0.500355, 0.338703,0.0570563,0.395759
0.88,0.53 ,0.501073, 0.338139,0.0563338,0.394473
0.88,0.54 ,0.501783, 0.337575,0.0556187,0.393193
0.88,0.55 ,0.502487, 0.33701,0.054911,0.391921
0.88,0.56 ,0.503182, 0.336445,0.0542107,0.390656
0.88,0.57 ,0.503871, 0.335881,0.0535177,0.389399
0.88,0.58 ,0.504552, 0.335316,0.052832,0.388148
0.88,0.59 ,0.505226, 0.334752,0.0521537,0.386906
0.88,0.6 ,0.505893, 0.334188,0.0514828,0.38567
0.88,0.61 ,0.506552, 0.333623,0.0508192,0.384443
0.88,0.62 ,0.507204, 0.33306,0.0501628,0.383222
0.88,0.63 ,0.507849, 0.332496,0.0495138,0.38201
0.88,0.64 ,0.508486, 0.331933,0.0488721,0.380805
0.88,0.65 ,0.509116, 0.33137,0.0482377,0.379607
0.88,0.66 ,0.509739, 0.330807,0.0476105,0.378418
0.88,0.67 ,0.510355, 0.330245,0.0469906,0.377236
0.88,0.68 ,0.510964, 0.329683,0.0463779,0.376061
0.88,0.69 ,0.511565, 0.329122,0.0457724,0.374895
0.88,0.7 ,0.512159, 0.328562,0.045174,0.373736
0.88,0.71 ,0.512746, 0.328002,0.0445829,0.372585
0.88,0.72 ,0.513326, 0.327443,0.0439989,0.371442
0.88,0.73 ,0.513899, 0.326885,0.0434221,0.370307
0.88,0.74 ,0.514465, 0.326327,0.0428523,0.36918
0.88,0.75 ,0.515023, 0.325771,0.0422896,0.36806
0.88,0.76 ,0.515575, 0.325215,0.041734,0.366949
0.88,0.77 ,0.51612, 0.32466,0.0411855,0.365846
0.88,0.78 ,0.516657, 0.324106,0.0406439,0.36475
