e1,e2,V,Rs,Rv,P
0.04,0.46 ,0.0890406, 0.426704,0.477793,0.904497
0.04,0.47 ,0.092289, 0.426372,0.474342,0.900714
0.04,0.48 ,0.0956305, 0.426027,0.470794,0.896821
0.04,0.49 ,0.0990632, 0.425667,0.467154,0.892821
0.04,0.5 ,0.102584, 0.425292,0.463425,0.888717
0.04,0.51 ,0.106188, 0.424902,0.459614,0.884516
0.04,0.52 ,0.10987, 0.424495,0.455726,0.880221
0.04,0.53 ,0.113624, 0.424071,0.45177,0.875841
0.04,0.54 ,0.117442, 0.423629,0.447755,0.871384
0.04,0.55 ,0.121314, 0.423169,0.443689,0.866858
0.04,0.56 ,0.125229, 0.422692,0.439585,0.862277
0.04,0.57 ,0.129176, 0.422195,0.435455,0.85765
0.04,0.58 ,0.133142, 0.421681,0.431312,0.852993
0.04,0.59 ,0.137111, 0.421148,0.427172,0.84832
0.04,0.6 ,0.14107, 0.420597,0.423049,0.843646
0.04,0.61 ,0.145, 0.420029,0.41896,0.83899
0.04,0.62 ,0.148886, 0.419445,0.414924,0.834368
0.04,0.63 ,0.152709, 0.418845,0.410956,0.829801
0.04,0.64 ,0.156451, 0.418232,0.407075,0.825306
0.04,0.65 ,0.160096, 0.417606,0.403298,0.820904
0.04,0.66 ,0.163625, 0.41697,0.399644,0.816614
0.04,0.67 ,0.167022, 0.416325,0.396128,0.812453
0.04,0.68 ,0.17027, 0.415675,0.392766,0.808441
0.04,0.69 ,0.173356, 0.415021,0.389573,0.804593
0.04,0.7 ,0.176267, 0.414366,0.38656,0.800926
0.04,0.71 ,0.178992, 0.413713,0.383739,0.797452
0.04,0.72 ,0.181521, 0.413065,0.381119,0.794184
0.04,0.73 ,0.183848, 0.412424,0.378706,0.79113
0.04,0.74 ,0.185968, 0.411793,0.376505,0.788297
0.04,0.75 ,0.18788, 0.411174,0.374517,0.785691
0.04,0.76 ,0.189583, 0.410571,0.372742,0.783313
0.04,0.77 ,0.191078, 0.409984,0.371179,0.781163
0.04,0.78 ,0.192371, 0.409416,0.369822,0.779238
0.04,0.79 ,0.193467, 0.408869,0.368667,0.777536
0.04,0.8 ,0.194373, 0.408343,0.367705,0.776048
0.04,0.81 ,0.195097, 0.40784,0.366928,0.774768
0.04,0.82 ,0.195651, 0.407361,0.366326,0.773687
0.04,0.83 ,0.196042, 0.406906,0.365888,0.772794
0.04,0.84 ,0.196284, 0.406476,0.365604,0.772079
0.04,0.85 ,0.196387, 0.406069,0.365461,0.77153
0.04,0.86 ,0.196362, 0.405687,0.365449,0.771136
0.04,0.87 ,0.196221, 0.405329,0.365555,0.770884
0.04,0.88 ,0.195975, 0.404994,0.36577,0.770763
0.04,0.89 ,0.195635, 0.404681,0.36608,0.770761
0.04,0.9 ,0.195211, 0.40439,0.366477,0.770867
0.04,0.91 ,0.194713, 0.40412,0.36695,0.77107
0.04,0.92 ,0.19415, 0.40387,0.367489,0.77136
0.04,0.93 ,0.193531, 0.40364,0.368086,0.771726
0.04,0.94 ,0.192865, 0.403427,0.368733,0.77216
0.04,0.95 ,0.192159, 0.403231,0.369422,0.772653
0.04,0.96 ,0.191419, 0.403052,0.370146,0.773198
0.04,0.97 ,0.190652, 0.402887,0.370898,0.773786
0.04,0.98 ,0.189864, 0.402737,0.371673,0.774411
0.04,0.99 ,0.189059, 0.4026,0.372466,0.775066
0.04,1 ,0.188243, 0.402476,0.373272,0.775747
0.05,0 ,0.0155708, 0.435475,0.548954,0.984429
0.05,0.01 ,0.0161188, 0.435335,0.548546,0.983881
0.05,0.02 ,0.0166925, 0.435195,0.548113,0.983307
0.05,0.03 ,0.0172932, 0.435053,0.547653,0.982707
0.05,0.04 ,0.0179221, 0.434911,0.547167,0.982078
0.05,0.05 ,0.0185806, 0.434768,0.546651,0.981419
0.05,0.06 ,0.0192699, 0.434625,0.546105,0.98073
0.05,0.07 ,0.0199915, 0.43448,0.545528,0.980008
0.05,0.08 ,0.0207469, 0.434335,0.544918,0.979253
0.05,0.09 ,0.0215376, 0.434188,0.544274,0.978462
0.05,0.1 ,0.0223651, 0.434041,0.543593,0.977634
0.05,0.11 ,0.023231, 0.433892,0.542875,0.976767
0.05,0.12 ,0.0241369, 0.433743,0.542118,0.975861
0.05,0.13 ,0.0250844, 0.433592,0.54132,0.974911
0.05,0.14 ,0.0260752, 0.433439,0.540479,0.973918
0.05,0.15 ,0.0271108, 0.433286,0.539593,0.972879
0.05,0.16 ,0.0281929, 0.43313,0.538661,0.971792
0.05,0.17 ,0.0293229, 0.432974,0.537681,0.970654
0.05,0.18 ,0.0305024, 0.432815,0.53665,0.969465
0.05,0.19 ,0.0317326, 0.432655,0.535566,0.96822
0.05,0.2 ,0.0330149, 0.432492,0.534427,0.966919
0.05,0.21 ,0.0343505, 0.432328,0.533231,0.965559
0.05,0.22 ,0.0357405, 0.432161,0.531976,0.964137
0.05,0.23 ,0.0371859, 0.431992,0.530659,0.96265
0.05,0.24 ,0.0386878, 0.43182,0.529277,0.961097
0.05,0.25 ,0.0402471, 0.431645,0.527829,0.959474
0.05,0.26 ,0.0418649, 0.431467,0.526311,0.957779
0.05,0.27 ,0.0435421, 0.431286,0.524722,0.956009
0.05,0.28 ,0.04528, 0.431102,0.523059,0.954161
0.05,0.29 ,0.0470796, 0.430914,0.521318,0.952232
0.05,0.3 ,0.0489425, 0.430721,0.519498,0.950219
0.05,0.31 ,0.0508701, 0.430525,0.517595,0.948119
0.05,0.32 ,0.0528643, 0.430323,0.515607,0.94593
0.05,0.33 ,0.0549271, 0.430117,0.513532,0.943649
0.05,0.34 ,0.0570607, 0.429905,0.511367,0.941272
0.05,0.35 ,0.0592674, 0.429687,0.509109,0.938796
0.05,0.36 ,0.0615499, 0.429463,0.506757,0.93622
0.05,0.37 ,0.0639108, 0.429232,0.504307,0.93354
0.05,0.38 ,0.066353, 0.428994,0.501759,0.930753
0.05,0.39 ,0.0688794, 0.428748,0.499109,0.927857
0.05,0.4 ,0.0714926, 0.428494,0.496357,0.924851
0.05,0.41 ,0.0741955, 0.428231,0.493501,0.921732
0.05,0.42 ,0.0769904, 0.427958,0.49054,0.918498
0.05,0.43 ,0.0798796, 0.427675,0.487474,0.915148
0.05,0.44 ,0.0828648, 0.427381,0.484302,0.911683
0.05,0.45 ,0.0859472, 0.427076,0.481025,0.9081
0.05,0.46 ,0.0891275, 0.426758,0.477644,0.904401
0.05,0.47 ,0.0924056, 0.426427,0.47416,0.900587
0.05,0.48 ,0.0957806, 0.426082,0.470576,0.896658
0.05,0.49 ,0.0992507, 0.425723,0.466896,0.892619
0.05,0.5 ,0.102813, 0.425348,0.463124,0.888471
0.05,0.51 ,0.106464, 0.424957,0.459264,0.884221
0.05,0.52 ,0.110198, 0.424549,0.455323,0.879872
0.05,0.53 ,0.114008, 0.424124,0.451308,0.875432
0.05,0.54 ,0.117888, 0.423681,0.447228,0.870909
0.05,0.55 ,0.121828, 0.42322,0.443092,0.866312
0.05,0.56 ,0.125817, 0.42274,0.438913,0.861652
0.05,0.57 ,0.129844, 0.42224,0.434701,0.856941
0.05,0.58 ,0.133895, 0.421722,0.43047,0.852192
0.05,0.59 ,0.137957, 0.421184,0.426236,0.84742
0.05,0.6 ,0.142013, 0.420628,0.422014,0.842642
0.05,0.61 ,0.146048, 0.420053,0.41782,0.837873
0.05,0.62 ,0.150043, 0.419461,0.413672,0.833133
0.05,0.63 ,0.153981, 0.418853,0.409588,0.828441
0.05,0.64 ,0.157843, 0.418229,0.405587,0.823816
0.05,0.65 ,0.161611, 0.417592,0.401686,0.819278
0.05,0.66 ,0.165266, 0.416944,0.397904,0.814847
0.05,0.67 ,0.168792, 0.416286,0.394257,0.810543
0.05,0.68 ,0.172171, 0.415621,0.390764,0.806385
0.05,0.69 ,0.175388, 0.414951,0.387439,0.80239
0.05,0.7 ,0.178429, 0.41428,0.384295,0.798574
0.05,0.71 ,0.181283, 0.413609,0.381344,0.794953
0.05,0.72 ,0.183938, 0.412942,0.378596,0.791539
0.05,0.73 ,0.186388, 0.412282,0.37606,0.788342
0.05,0.74 ,0.188627, 0.411632,0.373739,0.78537
0.05,0.75 ,0.190652, 0.410993,0.371637,0.78263
0.05,0.76 ,0.192461, 0.410369,0.369754,0.780123
0.05,0.77 ,0.194058, 0.409762,0.368089,0.777852
0.05,0.78 ,0.195444, 0.409175,0.366638,0.775813
0.05,0.79 ,0.196626, 0.408608,0.365396,0.774003
0.05,0.8 ,0.197611, 0.408063,0.364354,0.772417
0.05,0.81 ,0.198406, 0.407541,0.363505,0.771047
0.05,0.82 ,0.199023, 0.407044,0.362839,0.769883
0.05,0.83 ,0.199471, 0.406572,0.362344,0.768916
0.05,0.84 ,0.199762, 0.406125,0.36201,0.768135
0.05,0.85 ,0.199906, 0.405704,0.361824,0.767528
0.05,0.86 ,0.199917, 0.405307,0.361776,0.767083
0.05,0.87 ,0.199806, 0.404935,0.361852,0.766787
0.05,0.88 ,0.199584, 0.404588,0.362041,0.766629
0.05,0.89 ,0.199262, 0.404264,0.362332,0.766596
0.05,0.9 ,0.198852, 0.403962,0.362714,0.766677
0.05,0.91 ,0.198363, 0.403683,0.363177,0.76686
0.05,0.92 ,0.197806, 0.403424,0.36371,0.767134
0.05,0.93 ,0.19719, 0.403186,0.364304,0.76749
0.05,0.94 ,0.196523, 0.402966,0.364951,0.767917
0.05,0.95 ,0.195813, 0.402764,0.365642,0.768406
0.05,0.96 ,0.195068, 0.402579,0.366371,0.76895
0.05,0.97 ,0.194293, 0.40241,0.36713,0.76954
0.05,0.98 ,0.193495, 0.402255,0.367914,0.770169
0.05,0.99 ,0.19268, 0.402114,0.368717,0.770832
0.05,1 ,0.191851, 0.401987,0.369534,0.771521
0.06,0 ,0.015523, 0.435491,0.548985,0.984477
0.06,0.01 ,0.0160693, 0.435352,0.548579,0.983931
0.06,0.02 ,0.0166413, 0.435212,0.548147,0.983359
0.06,0.03 ,0.0172401, 0.435071,0.547689,0.98276
0.06,0.04 ,0.0178672, 0.434929,0.547204,0.982133
0.06,0.05 ,0.0185237, 0.434787,0.54669,0.981476
0.06,0.06 ,0.0192111, 0.434643,0.546145,0.980789
0.06,0.07 ,0.0199308, 0.434499,0.54557,0.980069
0.06,0.08 ,0.0206842, 0.434354,0.544961,0.979316
0.06,0.09 ,0.0214728, 0.434208,0.544318,0.978527
0.06,0.1 ,0.0222982, 0.434061,0.543639,0.977701
0.06,0.11 ,0.023162, 0.433913,0.542923,0.976836
0.06,0.12 ,0.0240658, 0.433764,0.542167,0.975932
0.06,0.13 ,0.0250112, 0.433614,0.541371,0.974985
0.06,0.14 ,0.0259999, 0.433462,0.540531,0.973994
0.06,0.15 ,0.0270335, 0.433309,0.539647,0.972957
0.06,0.16 ,0.0281135, 0.433155,0.538717,0.971871
0.06,0.17 ,0.0292416, 0.432998,0.537738,0.970736
0.06,0.18 ,0.0304191, 0.432841,0.536708,0.969548
0.06,0.19 ,0.0316476, 0.432681,0.535625,0.968306
0.06,0.2 ,0.0329282, 0.432519,0.534487,0.967007
0.06,0.21 ,0.0342623, 0.432356,0.533292,0.965648
0.06,0.22 ,0.0356509, 0.43219,0.532038,0.964227
0.06,0.23 ,0.0370952, 0.432021,0.530721,0.962742
0.06,0.24 ,0.0385961, 0.43185,0.52934,0.96119
0.06,0.25 ,0.0401547, 0.431676,0.527892,0.959569
0.06,0.26 ,0.0417721, 0.4315,0.526375,0.957874
0.06,0.27 ,0.0434492, 0.43132,0.524785,0.956104
0.06,0.28 ,0.0451872, 0.431136,0.52312,0.954256
0.06,0.29 ,0.0469875, 0.430949,0.521378,0.952327
0.06,0.3 ,0.0488515, 0.430757,0.519556,0.950313
0.06,0.31 ,0.0507807, 0.430562,0.51765,0.948212
0.06,0.32 ,0.0527771, 0.430361,0.515659,0.946021
0.06,0.33 ,0.0548428, 0.430156,0.51358,0.943736
0.06,0.34 ,0.0569799, 0.429945,0.51141,0.941356
0.06,0.35 ,0.0591911, 0.429729,0.509147,0.938875
0.06,0.36 ,0.061479, 0.429506,0.506787,0.936293
0.06,0.37 ,0.0638465, 0.429276,0.50433,0.933606
0.06,0.38 ,0.0662965, 0.429039,0.501771,0.930811
0.06,0.39 ,0.0688321, 0.428795,0.49911,0.927905
0.06,0.4 ,0.0714562, 0.428542,0.496345,0.924887
0.06,0.41 ,0.0741717, 0.42828,0.493475,0.921754
0.06,0.42 ,0.0769813, 0.428008,0.490497,0.918505
0.06,0.43 ,0.0798875, 0.427726,0.487411,0.915137
0.06,0.44 ,0.0828921, 0.427433,0.484217,0.911651
0.06,0.45 ,0.0859967, 0.427129,0.480916,0.908045
0.06,0.46 ,0.0892023, 0.426812,0.477507,0.904319
0.06,0.47 ,0.0925091, 0.426482,0.473992,0.900474
0.06,0.48 ,0.0959165, 0.426138,0.470374,0.896512
0.06,0.49 ,0.0994229, 0.425779,0.466656,0.892434
0.06,0.5 ,0.103026, 0.425404,0.46284,0.888244
0.06,0.51 ,0.106722, 0.425013,0.458933,0.883946
0.06,0.52 ,0.110506, 0.424605,0.454939,0.879545
0.06,0.53 ,0.114372, 0.42418,0.450867,0.875046
0.06,0.54 ,0.118313, 0.423735,0.446724,0.870459
0.06,0.55 ,0.122319, 0.423272,0.44252,0.865792
0.06,0.56 ,0.126381, 0.42279,0.438266,0.861055
0.06,0.57 ,0.130487, 0.422287,0.433973,0.85626
0.06,0.58 ,0.134624, 0.421765,0.429656,0.851421
0.06,0.59 ,0.138777, 0.421223,0.425329,0.846551
0.06,0.6 ,0.142931, 0.420661,0.421007,0.841668
0.06,0.61 ,0.14707, 0.42008,0.416708,0.836788
0.06,0.62 ,0.151174, 0.41948,0.412449,0.831929
0.06,0.63 ,0.155227, 0.418863,0.408249,0.827112
0.06,0.64 ,0.159209, 0.41823,0.404126,0.822356
0.06,0.65 ,0.163102, 0.417582,0.400099,0.817681
0.06,0.66 ,0.166886, 0.416921,0.396188,0.813109
0.06,0.67 ,0.170542, 0.41625,0.392409,0.808659
0.06,0.68 ,0.174054, 0.41557,0.388782,0.804352
0.06,0.69 ,0.177405, 0.414885,0.385322,0.800206
0.06,0.7 ,0.18058, 0.414196,0.382043,0.796239
0.06,0.71 ,0.183566, 0.413508,0.378959,0.792466
0.06,0.72 ,0.186352, 0.412822,0.37608,0.788902
0.06,0.73 ,0.188928, 0.412142,0.373415,0.785558
0.06,0.74 ,0.19129, 0.411471,0.370971,0.782442
0.06,0.75 ,0.193432, 0.410812,0.36875,0.779563
0.06,0.76 ,0.195354, 0.410168,0.366755,0.776923
0.06,0.77 ,0.197056, 0.40954,0.364984,0.774524
0.06,0.78 ,0.19854, 0.408931,0.363434,0.772365
0.06,0.79 ,0.199813, 0.408344,0.3621,0.770444
0.06,0.8 ,0.20088, 0.407779,0.360974,0.768753
0.06,0.81 ,0.201751, 0.407238,0.360049,0.767287
0.06,0.82 ,0.202436, 0.406722,0.359314,0.766036
0.06,0.83 ,0.202943, 0.406232,0.358759,0.764991
0.06,0.84 ,0.203286, 0.405768,0.358372,0.764139
0.06,0.85 ,0.203476, 0.40533,0.35814,0.76347
0.06,0.86 ,0.203526, 0.404918,0.358052,0.76297
0.06,0.87 ,0.203446, 0.404532,0.358095,0.762628
0.06,0.88 ,0.20325, 0.404172,0.358258,0.762429
0.06,0.89 ,0.202949, 0.403835,0.358528,0.762363
0.06,0.9 ,0.202555, 0.403523,0.358893,0.762416
0.06,0.91 ,0.202077, 0.403233,0.359344,0.762577
0.06,0.92 ,0.201528, 0.402966,0.359869,0.762834
0.06,0.93 ,0.200915, 0.402719,0.360459,0.763178
0.06,0.94 ,0.200248, 0.402491,0.361105,0.763596
0.06,0.95 ,0.199535, 0.402283,0.361798,0.764081
0.06,0.96 ,0.198785, 0.402092,0.362531,0.764623
0.06,0.97 ,0.198003, 0.401917,0.363297,0.765215
0.06,0.98 ,0.197196, 0.401758,0.364089,0.765848
0.06,0.99 ,0.19637, 0.401614,0.364902,0.766516
0.06,1 ,0.19553, 0.401483,0.36573,0.767213
0.07,0 ,0.0154755, 0.435507,0.549017,0.984525
0.07,0.01 ,0.01602, 0.435368,0.548612,0.98398
0.07,0.02 ,0.0165902, 0.435228,0.548181,0.98341
0.07,0.03 ,0.0171873, 0.435088,0.547725,0.982813
0.07,0.04 ,0.0178124, 0.434947,0.547241,0.982188
0.07,0.05 ,0.0184671, 0.434805,0.546728,0.981533
0.07,0.06 ,0.0191525, 0.434662,0.546186,0.980847
0.07,0.07 ,0.0198701, 0.434518,0.545612,0.98013
0.07,0.08 ,0.0206215, 0.434374,0.545005,0.979378
0.07,0.09 ,0.021408, 0.434228,0.544363,0.978591
0.07,0.1 ,0.0222313, 0.434082,0.543686,0.977768
0.07,0.11 ,0.023093, 0.433934,0.542971,0.976906
0.07,0.12 ,0.0239946, 0.433786,0.542217,0.976003
0.07,0.13 ,0.0249379, 0.433636,0.541422,0.975058
0.07,0.14 ,0.0259245, 0.433485,0.540584,0.974069
0.07,0.15 ,0.0269559, 0.433333,0.539702,0.973034
0.07,0.16 ,0.0280339, 0.433179,0.538773,0.971951
0.07,0.17 ,0.0291599, 0.433023,0.537795,0.970818
0.07,0.18 ,0.0303355, 0.432866,0.536766,0.969632
0.07,0.19 ,0.0315621, 0.432707,0.535685,0.968392
0.07,0.2 ,0.032841, 0.432546,0.534549,0.967095
0.07,0.21 ,0.0341734, 0.432383,0.533355,0.965738
0.07,0.22 ,0.0355605, 0.432218,0.532101,0.964319
0.07,0.23 ,0.0370034, 0.43205,0.530785,0.962836
0.07,0.24 ,0.0385033, 0.43188,0.529405,0.961285
0.07,0.25 ,0.040061, 0.431707,0.527957,0.959664
0.07,0.26 ,0.0416777, 0.431532,0.526439,0.957971
0.07,0.27 ,0.0433545, 0.431352,0.524849,0.956201
0.07,0.28 ,0.0450926, 0.43117,0.523184,0.954354
0.07,0.29 ,0.0468933, 0.430984,0.52144,0.952424
0.07,0.3 ,0.0487581, 0.430793,0.519616,0.95041
0.07,0.31 ,0.0506887, 0.430599,0.517709,0.948308
0.07,0.32 ,0.052687, 0.4304,0.515715,0.946115
0.07,0.33 ,0.0547551, 0.430195,0.513632,0.943828
0.07,0.34 ,0.0568955, 0.429986,0.511458,0.941443
0.07,0.35 ,0.0591107, 0.42977,0.509189,0.938959
0.07,0.36 ,0.0614036, 0.429549,0.506823,0.936371
0.07,0.37 ,0.0637772, 0.42932,0.504357,0.933678
0.07,0.38 ,0.0662345, 0.429085,0.50179,0.930875
0.07,0.39 ,0.0687787, 0.428841,0.499119,0.92796
0.07,0.4 ,0.071413, 0.42859,0.496341,0.924931
0.07,0.41 ,0.0741405, 0.428329,0.493456,0.921785
0.07,0.42 ,0.0769641, 0.428058,0.490463,0.918521
0.07,0.43 ,0.0798863, 0.427778,0.487359,0.915136
0.07,0.44 ,0.0829096, 0.427486,0.484144,0.91163
0.07,0.45 ,0.0860355, 0.427183,0.480819,0.908002
0.07,0.46 ,0.0892655, 0.426867,0.477383,0.90425
0.07,0.47 ,0.0925999, 0.426537,0.473839,0.900377
0.07,0.48 ,0.0960385, 0.426194,0.470187,0.896381
0.07,0.49 ,0.0995801, 0.425836,0.466431,0.892267
0.07,0.5 ,0.103223, 0.425461,0.462574,0.888035
0.07,0.51 ,0.106963, 0.425071,0.45862,0.883691
0.07,0.52 ,0.110796, 0.424662,0.454576,0.879238
0.07,0.53 ,0.114716, 0.424236,0.450448,0.874683
0.07,0.54 ,0.118716, 0.423791,0.446243,0.870034
0.07,0.55 ,0.122788, 0.423326,0.441972,0.865297
0.07,0.56 ,0.126922, 0.422841,0.437644,0.860485
0.07,0.57 ,0.131106, 0.422336,0.433272,0.855608
0.07,0.58 ,0.135327, 0.42181,0.428869,0.850679
0.07,0.59 ,0.139571, 0.421264,0.424449,0.845713
0.07,0.6 ,0.143822, 0.420696,0.420029,0.840725
0.07,0.61 ,0.148064, 0.420109,0.415625,0.835734
0.07,0.62 ,0.152278, 0.419502,0.411255,0.830757
0.07,0.63 ,0.156447, 0.418877,0.406938,0.825815
0.07,0.64 ,0.16055, 0.418234,0.402693,0.820927
0.07,0.65 ,0.164568, 0.417575,0.39854,0.816115
0.07,0.66 ,0.168481, 0.416902,0.394498,0.8114
0.07,0.67 ,0.17227, 0.416217,0.390586,0.806803
0.07,0.68 ,0.175918, 0.415523,0.386822,0.802345
0.07,0.69 ,0.179405, 0.414821,0.383224,0.798045
0.07,0.7 ,0.182717, 0.414115,0.379808,0.793923
0.07,0.71 ,0.185839, 0.413409,0.376586,0.789995
0.07,0.72 ,0.188759, 0.412704,0.373573,0.786276
0.07,0.73 ,0.191467, 0.412004,0.370776,0.78278
0.07,0.74 ,0.193956, 0.411312,0.368203,0.779516
0.07,0.75 ,0.19622, 0.410632,0.365859,0.776491
0.07,0.76 ,0.198258, 0.409966,0.363747,0.773713
0.07,0.77 ,0.20007, 0.409316,0.361865,0.771181
0.07,0.78 ,0.201657, 0.408686,0.360211,0.768897
0.07,0.79 ,0.203025, 0.408077,0.358781,0.766858
0.07,0.8 ,0.20418, 0.407491,0.357567,0.765058
0.07,0.81 ,0.205131, 0.40693,0.356562,0.763492
0.07,0.82 ,0.205887, 0.406394,0.355754,0.762149
0.07,0.83 ,0.206458, 0.405885,0.355134,0.76102
0.07,0.84 ,0.206857, 0.405403,0.35469,0.760094
0.07,0.85 ,0.207096, 0.404948,0.354409,0.759358
0.07,0.86 ,0.207186, 0.404521,0.354279,0.7588
0.07,0.87 ,0.207142, 0.40412,0.354287,0.758407
0.07,0.88 ,0.206974, 0.403745,0.35442,0.758165
0.07,0.89 ,0.206696, 0.403396,0.354666,0.758062
0.07,0.9 ,0.206319, 0.403072,0.355013,0.758085
0.07,0.91 ,0.205855, 0.402772,0.35545,0.758222
0.07,0.92 ,0.205313, 0.402494,0.355966,0.758461
0.07,0.93 ,0.204705, 0.402238,0.356551,0.758789
0.07,0.94 ,0.204039, 0.402003,0.357195,0.759198
0.07,0.95 ,0.203325, 0.401788,0.357889,0.759677
0.07,0.96 ,0.20257, 0.401591,0.358626,0.760217
0.07,0.97 ,0.201781, 0.401411,0.359398,0.760809
0.07,0.98 ,0.200966, 0.401247,0.360198,0.761445
0.07,0.99 ,0.200129, 0.401098,0.361021,0.762119
0.07,1 ,0.199278, 0.400963,0.36186,0.762823
0.08,0 ,0.0154282, 0.435523,0.549049,0.984572
0.08,0.01 ,0.0159709, 0.435384,0.548645,0.984029
0.08,0.02 ,0.0165394, 0.435245,0.548216,0.983461
0.08,0.03 ,0.0171346, 0.435105,0.547761,0.982865
0.08,0.04 ,0.0177579, 0.434964,0.547278,0.982242
0.08,0.05 ,0.0184106, 0.434822,0.546767,0.981589
0.08,0.06 ,0.019094, 0.43468,0.546226,0.980906
0.08,0.07 ,0.0198096, 0.434537,0.545653,0.98019
0.08,0.08 ,0.0205589, 0.434393,0.545048,0.979441
0.08,0.09 ,0.0213433, 0.434248,0.544408,0.978656
0.08,0.1 ,0.0221645, 0.434102,0.543732,0.977835
0.08,0.11 ,0.023024, 0.433955,0.543019,0.976975
0.08,0.12 ,0.0239235, 0.433807,0.542267,0.976074
0.08,0.13 ,0.0248646, 0.433658,0.541473,0.975132
0.08,0.14 ,0.025849, 0.433508,0.540637,0.974145
0.08,0.15 ,0.0268783, 0.433356,0.539756,0.973112
0.08,0.16 ,0.0279541, 0.433203,0.538829,0.972031
0.08,0.17 ,0.029078, 0.433048,0.537853,0.9709
0.08,0.18 ,0.0302516, 0.432891,0.536826,0.969717
0.08,0.19 ,0.0314762, 0.432733,0.535746,0.968479
0.08,0.2 ,0.0327531, 0.432573,0.53461,0.967183
0.08,0.21 ,0.0340838, 0.432411,0.533418,0.965829
0.08,0.22 ,0.0354693, 0.432246,0.532165,0.964412
0.08,0.23 ,0.0369108, 0.43208,0.53085,0.96293
0.08,0.24 ,0.0384094, 0.43191,0.52947,0.961381
0.08,0.25 ,0.0399661, 0.431738,0.528023,0.959761
0.08,0.26 ,0.0415821, 0.431563,0.526505,0.958069
0.08,0.27 ,0.0432584, 0.431385,0.524915,0.9563
0.08,0.28 ,0.0449963, 0.431204,0.523249,0.954453
0.08,0.29 ,0.0467971, 0.431018,0.521505,0.952523
0.08,0.3 ,0.0486625, 0.430829,0.519679,0.950509
0.08,0.31 ,0.0505941, 0.430636,0.51777,0.948406
0.08,0.32 ,0.052594, 0.430438,0.515774,0.946211
0.08,0.33 ,0.0546643, 0.430235,0.513687,0.943922
0.08,0.34 ,0.0568076, 0.430026,0.511509,0.941535
0.08,0.35 ,0.0590265, 0.429812,0.509235,0.939047
0.08,0.36 ,0.061324, 0.429592,0.506863,0.936454
0.08,0.37 ,0.0637031, 0.429364,0.50439,0.933755
0.08,0.38 ,0.0661671, 0.42913,0.501814,0.930945
0.08,0.39 ,0.0687195, 0.428888,0.499133,0.928021
0.08,0.4 ,0.0713634, 0.428638,0.496345,0.924982
0.08,0.41 ,0.0741021, 0.428378,0.493446,0.921824
0.08,0.42 ,0.0769389, 0.428109,0.490437,0.918546
0.08,0.43 ,0.0798765, 0.42783,0.487316,0.915145
0.08,0.44 ,0.0829175, 0.427539,0.484081,0.91162
0.08,0.45 ,0.0860638, 0.427237,0.480734,0.90797
0.08,0.46 ,0.0893171, 0.426922,0.477273,0.904194
0.08,0.47 ,0.0926781, 0.426594,0.473699,0.900293
0.08,0.48 ,0.0961469, 0.426251,0.470015,0.896266
0.08,0.49 ,0.0997225, 0.425893,0.466223,0.892116
0.08,0.5 ,0.103403, 0.425519,0.462326,0.887845
0.08,0.51 ,0.107186, 0.425129,0.458327,0.883456
0.08,0.52 ,0.111067, 0.42472,0.454233,0.878953
0.08,0.53 ,0.11504, 0.424293,0.45005,0.874343
0.08,0.54 ,0.119099, 0.423847,0.445785,0.869632
0.08,0.55 ,0.123235, 0.423381,0.441447,0.864828
0.08,0.56 ,0.127439, 0.422894,0.437048,0.859942
0.08,0.57 ,0.131699, 0.422386,0.432597,0.854984
0.08,0.58 ,0.136004, 0.421857,0.42811,0.849967
0.08,0.59 ,0.140338, 0.421307,0.423599,0.844905
0.08,0.6 ,0.144685, 0.420735,0.419081,0.839815
0.08,0.61 ,0.14903, 0.420141,0.414572,0.834713
0.08,0.62 ,0.153354, 0.419527,0.410092,0.829619
0.08,0.63 ,0.157638, 0.418894,0.405658,0.824551
0.08,0.64 ,0.161862, 0.418241,0.40129,0.819532
0.08,0.65 ,0.166007, 0.417572,0.39701,0.814581
0.08,0.66 ,0.170051, 0.416886,0.392836,0.809722
0.08,0.67 ,0.173975, 0.416188,0.388788,0.804976
0.08,0.68 ,0.177759, 0.415479,0.384886,0.800365
0.08,0.69 ,0.181386, 0.414761,0.381148,0.795909
0.08,0.7 ,0.184838, 0.414038,0.377591,0.791628
0.08,0.71 ,0.188099, 0.413312,0.374229,0.787542
0.08,0.72 ,0.191157, 0.412588,0.371076,0.783664
0.08,0.73 ,0.194, 0.411868,0.368143,0.780011
0.08,0.74 ,0.196621, 0.411155,0.365438,0.776593
0.08,0.75 ,0.199012, 0.410453,0.362967,0.773419
0.08,0.76 ,0.201171, 0.409764,0.360732,0.770496
0.08,0.77 ,0.203098, 0.409092,0.358735,0.767827
0.08,0.78 ,0.204793, 0.408439,0.356972,0.765412
0.08,0.79 ,0.206261, 0.407808,0.355441,0.763249
0.08,0.8 ,0.207509, 0.4072,0.354134,0.761335
0.08,0.81 ,0.208543, 0.406618,0.353044,0.759662
0.08,0.82 ,0.209375, 0.406062,0.35216,0.758221
0.08,0.83 ,0.210014, 0.405533,0.351472,0.757004
0.08,0.84 ,0.210473, 0.405032,0.350967,0.755998
0.08,0.85 ,0.210763, 0.404559,0.350633,0.755192
0.08,0.86 ,0.210898, 0.404114,0.350458,0.754572
