e1,e2,V,Rs,Rv,P
0.04,0.52 ,0.184578, 0.412212,0.377949,0.790161
0.04,0.53 ,0.185743, 0.411862,0.376739,0.788601
0.04,0.54 ,0.186844, 0.411516,0.375595,0.787111
0.04,0.55 ,0.18788, 0.411174,0.374517,0.785691
0.04,0.56 ,0.188852, 0.410837,0.373505,0.784342
0.04,0.57 ,0.189759, 0.410504,0.372558,0.783063
0.04,0.58 ,0.190603, 0.410177,0.371677,0.781854
0.04,0.59 ,0.191383, 0.409856,0.37086,0.780716
0.04,0.6 ,0.192101, 0.40954,0.370106,0.779647
0.04,0.61 ,0.192758, 0.409231,0.369415,0.778646
0.04,0.62 ,0.193355, 0.408928,0.368786,0.777714
0.04,0.63 ,0.193892, 0.408632,0.368216,0.776848
0.04,0.64 ,0.194373, 0.408343,0.367705,0.776048
0.04,0.65 ,0.194797, 0.408061,0.367251,0.775312
0.04,0.66 ,0.195167, 0.407786,0.366853,0.774639
0.04,0.67 ,0.195485, 0.407518,0.366508,0.774026
0.04,0.68 ,0.195751, 0.407258,0.366215,0.773473
0.04,0.69 ,0.195969, 0.407005,0.365972,0.772977
0.04,0.7 ,0.196139, 0.40676,0.365777,0.772537
0.04,0.71 ,0.196264, 0.406522,0.365628,0.77215
0.04,0.72 ,0.196346, 0.406292,0.365524,0.771815
0.04,0.73 ,0.196387, 0.406069,0.365461,0.77153
0.04,0.74 ,0.196388, 0.405854,0.365439,0.771293
0.04,0.75 ,0.196352, 0.405646,0.365455,0.771101
0.04,0.76 ,0.19628, 0.405446,0.365507,0.770953
0.04,0.77 ,0.196175, 0.405252,0.365594,0.770846
0.04,0.78 ,0.196038, 0.405066,0.365713,0.770779
0.04,0.79 ,0.195871, 0.404887,0.365863,0.77075
0.04,0.8 ,0.195677, 0.404715,0.366041,0.770756
0.04,0.81 ,0.195456, 0.404549,0.366247,0.770796
0.04,0.82 ,0.195211, 0.40439,0.366477,0.770867
0.04,0.83 ,0.194942, 0.404238,0.366731,0.770969
0.04,0.84 ,0.194653, 0.404092,0.367007,0.771098
0.04,0.85 ,0.194344, 0.403952,0.367303,0.771254
0.04,0.86 ,0.194017, 0.403818,0.367617,0.771435
0.04,0.87 ,0.193673, 0.403689,0.367949,0.771639
0.04,0.88 ,0.193314, 0.403567,0.368297,0.771864
0.04,0.89 ,0.192941, 0.40345,0.368659,0.772109
0.04,0.9 ,0.192556, 0.403338,0.369035,0.772373
0.04,0.91 ,0.192159, 0.403231,0.369422,0.772653
0.04,0.92 ,0.191751, 0.40313,0.36982,0.77295
0.04,0.93 ,0.191335, 0.403033,0.370228,0.773261
0.04,0.94 ,0.19091, 0.402941,0.370645,0.773585
0.04,0.95 ,0.190478, 0.402853,0.371069,0.773922
0.04,0.96 ,0.19004, 0.402769,0.371499,0.774269
0.04,0.97 ,0.189597, 0.40269,0.371936,0.774626
0.04,0.98 ,0.189149, 0.402615,0.372377,0.774992
0.04,0.99 ,0.188697, 0.402543,0.372823,0.775366
0.04,1 ,0.188243, 0.402476,0.373272,0.775747
0.05,0 ,0.0842227, 0.427247,0.482858,0.910105
0.05,0.01 ,0.0859472, 0.427076,0.481025,0.9081
0.05,0.02 ,0.0877019, 0.426901,0.479159,0.90606
0.05,0.03 ,0.0894869, 0.426722,0.477261,0.903983
0.05,0.04 ,0.091302, 0.426539,0.475332,0.901871
0.05,0.05 ,0.0931472, 0.426351,0.473372,0.899724
0.05,0.06 ,0.0950223, 0.42616,0.471381,0.897541
0.05,0.07 ,0.0969268, 0.425964,0.46936,0.895324
0.05,0.08 ,0.0988605, 0.425763,0.46731,0.893073
0.05,0.09 ,0.100823, 0.425558,0.465231,0.890789
0.05,0.1 ,0.102813, 0.425348,0.463124,0.888471
0.05,0.11 ,0.104831, 0.425133,0.46099,0.886122
0.05,0.12 ,0.106875, 0.424913,0.45883,0.883742
0.05,0.13 ,0.108944, 0.424687,0.456645,0.881332
0.05,0.14 ,0.111038, 0.424457,0.454437,0.878893
0.05,0.15 ,0.113155, 0.42422,0.452206,0.876426
0.05,0.16 ,0.115294, 0.423979,0.449955,0.873933
0.05,0.17 ,0.117454, 0.423732,0.447684,0.871416
0.05,0.18 ,0.119632, 0.423479,0.445396,0.868875
0.05,0.19 ,0.121828, 0.42322,0.443092,0.866312
0.05,0.2 ,0.124038, 0.422956,0.440775,0.863731
0.05,0.21 ,0.126263, 0.422685,0.438446,0.861131
0.05,0.22 ,0.128498, 0.422409,0.436108,0.858517
0.05,0.23 ,0.130742, 0.422127,0.433762,0.855889
0.05,0.24 ,0.132994, 0.421839,0.431411,0.85325
0.05,0.25 ,0.135249, 0.421545,0.429059,0.850603
0.05,0.26 ,0.137506, 0.421245,0.426706,0.847951
0.05,0.27 ,0.139762, 0.420939,0.424357,0.845296
0.05,0.28 ,0.142013, 0.420628,0.422014,0.842642
0.05,0.29 ,0.144259, 0.420311,0.419679,0.83999
0.05,0.3 ,0.146494, 0.419988,0.417356,0.837345
0.05,0.31 ,0.148717, 0.41966,0.415048,0.834709
0.05,0.32 ,0.150924, 0.419327,0.412758,0.832086
0.05,0.33 ,0.153112, 0.418989,0.410489,0.829479
0.05,0.34 ,0.155278, 0.418647,0.408244,0.826891
0.05,0.35 ,0.157418, 0.418299,0.406027,0.824326
0.05,0.36 ,0.15953, 0.417948,0.403839,0.821787
0.05,0.37 ,0.161611, 0.417592,0.401686,0.819278
0.05,0.38 ,0.163657, 0.417233,0.399569,0.816802
0.05,0.39 ,0.165665, 0.416871,0.397491,0.814363
0.05,0.4 ,0.167632, 0.416506,0.395457,0.811963
0.05,0.41 ,0.169556, 0.416139,0.393467,0.809606
0.05,0.42 ,0.171434, 0.415769,0.391526,0.807296
0.05,0.43 ,0.173262, 0.415398,0.389636,0.805034
0.05,0.44 ,0.175039, 0.415026,0.387799,0.802825
0.05,0.45 ,0.176762, 0.414653,0.386018,0.800671
0.05,0.46 ,0.178429, 0.41428,0.384295,0.798574
0.05,0.47 ,0.180038, 0.413907,0.382631,0.796538
0.05,0.48 ,0.181588, 0.413535,0.381029,0.794563
0.05,0.49 ,0.183076, 0.413164,0.379489,0.792653
0.05,0.5 ,0.184501, 0.412795,0.378014,0.790809
0.05,0.51 ,0.185862, 0.412428,0.376605,0.789033
0.05,0.52 ,0.187158, 0.412064,0.375262,0.787326
0.05,0.53 ,0.188389, 0.411703,0.373986,0.785689
0.05,0.54 ,0.189553, 0.411346,0.372778,0.784124
0.05,0.55 ,0.190652, 0.410993,0.371637,0.78263
0.05,0.56 ,0.191684, 0.410645,0.370564,0.781208
0.05,0.57 ,0.192649, 0.410301,0.369558,0.779859
0.05,0.58 ,0.193549, 0.409963,0.36862,0.778583
0.05,0.59 ,0.194384, 0.40963,0.367749,0.777379
0.05,0.6 ,0.195154, 0.409304,0.366943,0.776246
0.05,0.61 ,0.19586, 0.408983,0.366201,0.775185
0.05,0.62 ,0.196505, 0.40867,0.365524,0.774193
0.05,0.63 ,0.197088, 0.408363,0.364909,0.773271
0.05,0.64 ,0.197611, 0.408063,0.364354,0.772417
0.05,0.65 ,0.198075, 0.40777,0.36386,0.77163
0.05,0.66 ,0.198484, 0.407485,0.363422,0.770907
0.05,0.67 ,0.198837, 0.407207,0.363041,0.770249
0.05,0.68 ,0.199137, 0.406937,0.362714,0.769652
0.05,0.69 ,0.199385, 0.406675,0.36244,0.769115
0.05,0.7 ,0.199585, 0.40642,0.362215,0.768636
0.05,0.71 ,0.199737, 0.406174,0.362039,0.768213
0.05,0.72 ,0.199843, 0.405935,0.36191,0.767844
0.05,0.73 ,0.199906, 0.405704,0.361824,0.767528
0.05,0.74 ,0.199928, 0.40548,0.361781,0.767261
0.05,0.75 ,0.199911, 0.405264,0.361778,0.767043
0.05,0.76 ,0.199856, 0.405056,0.361813,0.76687
0.05,0.77 ,0.199766, 0.404856,0.361884,0.76674
0.05,0.78 ,0.199642, 0.404663,0.36199,0.766653
0.05,0.79 ,0.199487, 0.404477,0.362127,0.766605
0.05,0.8 ,0.199302, 0.404298,0.362295,0.766594
0.05,0.81 ,0.19909, 0.404127,0.362492,0.766618
0.05,0.82 ,0.198852, 0.403962,0.362714,0.766677
0.05,0.83 ,0.198589, 0.403804,0.362962,0.766766
0.05,0.84 ,0.198305, 0.403653,0.363233,0.766886
0.05,0.85 ,0.197999, 0.403508,0.363525,0.767033
0.05,0.86 ,0.197674, 0.40337,0.363837,0.767206
0.05,0.87 ,0.197332, 0.403237,0.364167,0.767404
0.05,0.88 ,0.196973, 0.40311,0.364514,0.767624
0.05,0.89 ,0.1966, 0.402989,0.364877,0.767866
0.05,0.9 ,0.196212, 0.402874,0.365253,0.768127
0.05,0.91 ,0.195813, 0.402764,0.365642,0.768406
0.05,0.92 ,0.195403, 0.402659,0.366043,0.768702
0.05,0.93 ,0.194983, 0.402559,0.366454,0.769013
0.05,0.94 ,0.194554, 0.402464,0.366874,0.769339
0.05,0.95 ,0.194117, 0.402374,0.367303,0.769677
0.05,0.96 ,0.193674, 0.402288,0.367738,0.770026
0.05,0.97 ,0.193225, 0.402207,0.36818,0.770387
0.05,0.98 ,0.192771, 0.402129,0.368627,0.770757
0.05,0.99 ,0.192313, 0.402056,0.369079,0.771135
0.05,1 ,0.191851, 0.401987,0.369534,0.771521
0.06,0 ,0.0842595, 0.4273,0.482763,0.910063
0.06,0.01 ,0.0859967, 0.427129,0.480916,0.908045
0.06,0.02 ,0.0877651, 0.426954,0.479035,0.90599
0.06,0.03 ,0.0895648, 0.426776,0.477122,0.903898
0.06,0.04 ,0.0913956, 0.426593,0.475176,0.901769
0.06,0.05 ,0.0932577, 0.426407,0.473197,0.899604
0.06,0.06 ,0.0951507, 0.426215,0.471187,0.897403
0.06,0.07 ,0.0970744, 0.42602,0.469146,0.895165
0.06,0.08 ,0.0990285, 0.425819,0.467074,0.892893
0.06,0.09 ,0.101013, 0.425614,0.464971,0.890586
0.06,0.1 ,0.103026, 0.425404,0.46284,0.888244
0.06,0.11 ,0.105068, 0.425189,0.46068,0.885869
0.06,0.12 ,0.107138, 0.424969,0.458493,0.883462
0.06,0.13 ,0.109235, 0.424743,0.456279,0.881023
0.06,0.14 ,0.111358, 0.424512,0.454041,0.878553
0.06,0.15 ,0.113506, 0.424276,0.451778,0.876054
0.06,0.16 ,0.115678, 0.424034,0.449493,0.873527
0.06,0.17 ,0.117871, 0.423786,0.447187,0.870973
0.06,0.18 ,0.120086, 0.423532,0.444862,0.868394
0.06,0.19 ,0.122319, 0.423272,0.44252,0.865792
0.06,0.2 ,0.12457, 0.423006,0.440162,0.863168
0.06,0.21 ,0.126835, 0.422735,0.43779,0.860525
0.06,0.22 ,0.129114, 0.422457,0.435407,0.857864
0.06,0.23 ,0.131404, 0.422173,0.433015,0.855188
0.06,0.24 ,0.133703, 0.421883,0.430617,0.852499
0.06,0.25 ,0.136007, 0.421586,0.428214,0.8498
0.06,0.26 ,0.138315, 0.421284,0.425809,0.847093
0.06,0.27 ,0.140624, 0.420975,0.423406,0.844382
0.06,0.28 ,0.142931, 0.420661,0.421007,0.841668
0.06,0.29 ,0.145233, 0.42034,0.418615,0.838955
0.06,0.3 ,0.147528, 0.420014,0.416232,0.836246
0.06,0.31 ,0.149811, 0.419682,0.413863,0.833545
0.06,0.32 ,0.15208, 0.419345,0.41151,0.830854
0.06,0.33 ,0.154332, 0.419002,0.409176,0.828178
0.06,0.34 ,0.156563, 0.418654,0.406865,0.825519
0.06,0.35 ,0.158771, 0.418301,0.404579,0.82288
0.06,0.36 ,0.160952, 0.417944,0.402323,0.820267
0.06,0.37 ,0.163102, 0.417582,0.400099,0.817681
0.06,0.38 ,0.165219, 0.417217,0.397911,0.815127
0.06,0.39 ,0.167298, 0.416847,0.395761,0.812608
0.06,0.4 ,0.169339, 0.416475,0.393653,0.810128
0.06,0.41 ,0.171336, 0.416099,0.39159,0.807689
0.06,0.42 ,0.173287, 0.415722,0.389574,0.805296
0.06,0.43 ,0.17519, 0.415342,0.387609,0.802951
0.06,0.44 ,0.177041, 0.414961,0.385697,0.800658
0.06,0.45 ,0.178839, 0.414579,0.383841,0.79842
0.06,0.46 ,0.18058, 0.414196,0.382043,0.796239
0.06,0.47 ,0.182263, 0.413813,0.380305,0.794118
0.06,0.48 ,0.183885, 0.413431,0.378629,0.79206
0.06,0.49 ,0.185446, 0.41305,0.377016,0.790066
0.06,0.5 ,0.186943, 0.41267,0.375469,0.788139
0.06,0.51 ,0.188374, 0.412293,0.373989,0.786281
0.06,0.52 ,0.18974, 0.411917,0.372576,0.784493
0.06,0.53 ,0.191038, 0.411545,0.371231,0.782777
0.06,0.54 ,0.192269, 0.411177,0.369956,0.781133
0.06,0.55 ,0.193432, 0.410812,0.36875,0.779563
0.06,0.56 ,0.194527, 0.410452,0.367614,0.778066
0.06,0.57 ,0.195554, 0.410097,0.366547,0.776644
0.06,0.58 ,0.196513, 0.409747,0.365549,0.775297
0.06,0.59 ,0.197404, 0.409403,0.364621,0.774023
0.06,0.6 ,0.198229, 0.409065,0.36376,0.772824
0.06,0.61 ,0.198988, 0.408733,0.362966,0.771699
0.06,0.62 ,0.199682, 0.408408,0.362238,0.770646
0.06,0.63 ,0.200312, 0.40809,0.361574,0.769664
0.06,0.64 ,0.20088, 0.407779,0.360974,0.768753
0.06,0.65 ,0.201388, 0.407475,0.360436,0.767912
0.06,0.66 ,0.201836, 0.407179,0.359958,0.767138
0.06,0.67 ,0.202228, 0.406891,0.359539,0.76643
0.06,0.68 ,0.202563, 0.406611,0.359176,0.765787
0.06,0.69 ,0.202845, 0.406339,0.358868,0.765206
0.06,0.7 ,0.203075, 0.406074,0.358612,0.764686
0.06,0.71 ,0.203256, 0.405818,0.358407,0.764225
0.06,0.72 ,0.203389, 0.40557,0.35825,0.76382
0.06,0.73 ,0.203476, 0.40533,0.35814,0.76347
0.06,0.74 ,0.20352, 0.405098,0.358074,0.763172
0.06,0.75 ,0.203523, 0.404874,0.358051,0.762925
0.06,0.76 ,0.203486, 0.404658,0.358067,0.762725
0.06,0.77 ,0.203412, 0.40445,0.358122,0.762572
0.06,0.78 ,0.203303, 0.40425,0.358212,0.762462
0.06,0.79 ,0.203161, 0.404057,0.358336,0.762393
0.06,0.8 ,0.202987, 0.403872,0.358493,0.762364
0.06,0.81 ,0.202785, 0.403694,0.358679,0.762373
0.06,0.82 ,0.202555, 0.403523,0.358893,0.762416
0.06,0.83 ,0.202299, 0.403359,0.359134,0.762493
0.06,0.84 ,0.20202, 0.403203,0.359399,0.762601
0.06,0.85 ,0.201718, 0.403052,0.359686,0.762739
0.06,0.86 ,0.201396, 0.402909,0.359995,0.762904
0.06,0.87 ,0.201056, 0.402772,0.360323,0.763094
0.06,0.88 ,0.200698, 0.402641,0.360668,0.763309
0.06,0.89 ,0.200324, 0.402516,0.36103,0.763546
0.06,0.9 ,0.199936, 0.402397,0.361408,0.763804
0.06,0.91 ,0.199535, 0.402283,0.361798,0.764081
0.06,0.92 ,0.199122, 0.402175,0.362201,0.764376
0.06,0.93 ,0.198699, 0.402072,0.362615,0.764687
0.06,0.94 ,0.198266, 0.401974,0.363039,0.765012
0.06,0.95 ,0.197825, 0.401881,0.363471,0.765352
0.06,0.96 ,0.197377, 0.401792,0.363911,0.765704
0.06,0.97 ,0.196922, 0.401709,0.364358,0.766067
0.06,0.98 ,0.196462, 0.401629,0.364811,0.76644
0.06,0.99 ,0.195998, 0.401554,0.365269,0.766823
0.06,1 ,0.19553, 0.401483,0.36573,0.767213
0.07,0 ,0.0842861, 0.427353,0.48268,0.910033
0.07,0.01 ,0.0860355, 0.427183,0.480819,0.908002
0.07,0.02 ,0.0878171, 0.427009,0.478924,0.905933
0.07,0.03 ,0.0896308, 0.426831,0.476995,0.903826
0.07,0.04 ,0.0914768, 0.426649,0.475033,0.901681
0.07,0.05 ,0.0933551, 0.426462,0.473037,0.899499
0.07,0.06 ,0.0952654, 0.426272,0.471008,0.89728
0.07,0.07 ,0.0972077, 0.426076,0.468947,0.895023
0.07,0.08 ,0.0991816, 0.425876,0.466854,0.89273
0.07,0.09 ,0.101187, 0.425671,0.464729,0.8904
0.07,0.1 ,0.103223, 0.425461,0.462574,0.888035
0.07,0.11 ,0.105289, 0.425246,0.460389,0.885636
0.07,0.12 ,0.107384, 0.425026,0.458175,0.883201
0.07,0.13 ,0.109508, 0.4248,0.455934,0.880734
0.07,0.14 ,0.111659, 0.424569,0.453666,0.878235
0.07,0.15 ,0.113838, 0.424332,0.451372,0.875704
0.07,0.16 ,0.116041, 0.42409,0.449054,0.873144
0.07,0.17 ,0.118268, 0.423841,0.446714,0.870555
0.07,0.18 ,0.120518, 0.423586,0.444352,0.867939
0.07,0.19 ,0.122788, 0.423326,0.441972,0.865297
0.07,0.2 ,0.125078, 0.423059,0.439574,0.862633
0.07,0.21 ,0.127385, 0.422786,0.43716,0.859946
0.07,0.22 ,0.129706, 0.422507,0.434733,0.85724
0.07,0.23 ,0.132041, 0.422221,0.432296,0.854516
0.07,0.24 ,0.134386, 0.421929,0.429849,0.851778
0.07,0.25 ,0.13674, 0.42163,0.427397,0.849027
0.07,0.26 ,0.139099, 0.421325,0.424941,0.846266
0.07,0.27 ,0.14146, 0.421014,0.422484,0.843498
0.07,0.28 ,0.143822, 0.420696,0.420029,0.840725
0.07,0.29 ,0.146181, 0.420373,0.417579,0.837952
0.07,0.3 ,0.148534, 0.420043,0.415137,0.83518
0.07,0.31 ,0.150878, 0.419707,0.412707,0.832414
0.07,0.32 ,0.153209, 0.419365,0.41029,0.829655
0.07,0.33 ,0.155525, 0.419017,0.407892,0.826909
0.07,0.34 ,0.157823, 0.418664,0.405514,0.824179
0.07,0.35 ,0.160098, 0.418306,0.403161,0.821467
0.07,0.36 ,0.162347, 0.417943,0.400835,0.818778
0.07,0.37 ,0.164568, 0.417575,0.39854,0.816115
0.07,0.38 ,0.166756, 0.417203,0.396279,0.813482
0.07,0.39 ,0.168908, 0.416827,0.394056,0.810883
0.07,0.4 ,0.171022, 0.416447,0.391874,0.808321
0.07,0.41 ,0.173094, 0.416064,0.389736,0.805799
0.07,0.42 ,0.17512, 0.415678,0.387645,0.803322
0.07,0.43 ,0.177099, 0.415289,0.385604,0.800893
0.07,0.44 ,0.179026, 0.414899,0.383615,0.798515
0.07,0.45 ,0.180899, 0.414508,0.381682,0.79619
0.07,0.46 ,0.182717, 0.414115,0.379808,0.793923
0.07,0.47 ,0.184475, 0.413723,0.377993,0.791716
0.07,0.48 ,0.186173, 0.41333,0.376241,0.789571
0.07,0.49 ,0.187808, 0.412938,0.374554,0.787492
0.07,0.5 ,0.189379, 0.412548,0.372932,0.78548
0.07,0.51 ,0.190884, 0.412159,0.371378,0.783537
0.07,0.52 ,0.192321, 0.411772,0.369893,0.781665
0.07,0.53 ,0.19369, 0.411389,0.368478,0.779866
0.07,0.54 ,0.19499, 0.411008,0.367133,0.778142
0.07,0.55 ,0.19622, 0.410632,0.365859,0.776491
0.07,0.56 ,0.19738, 0.41026,0.364657,0.774917
0.07,0.57 ,0.198471, 0.409893,0.363526,0.773419
0.07,0.58 ,0.199491, 0.409531,0.362467,0.771998
0.07,0.59 ,0.200442, 0.409175,0.361478,0.770652
0.07,0.6 ,0.201323, 0.408824,0.360559,0.769384
0.07,0.61 ,0.202137, 0.408481,0.35971,0.768191
0.07,0.62 ,0.202884, 0.408144,0.358929,0.767073
0.07,0.63 ,0.203564, 0.407814,0.358215,0.766029
0.07,0.64 ,0.20418, 0.407491,0.357567,0.765058
0.07,0.65 ,0.204733, 0.407176,0.356983,0.76416
0.07,0.66 ,0.205224, 0.406869,0.356462,0.763331
0.07,0.67 ,0.205656, 0.40657,0.356002,0.762572
0.07,0.68 ,0.206029, 0.406279,0.355601,0.76188
0.07,0.69 ,0.206346, 0.405996,0.355257,0.761253
0.07,0.7 ,0.20661, 0.405722,0.354967,0.760689
0.07,0.71 ,0.206821, 0.405456,0.354731,0.760187
0.07,0.72 ,0.206982, 0.405198,0.354546,0.759744
0.07,0.73 ,0.207096, 0.404948,0.354409,0.759358
0.07,0.74 ,0.207163, 0.404707,0.354319,0.759027
0.07,0.75 ,0.207188, 0.404475,0.354273,0.758748
0.07,0.76 ,0.207171, 0.40425,0.35427,0.75852
0.07,0.77 ,0.207115, 0.404034,0.354306,0.75834
0.07,0.78 ,0.207021, 0.403826,0.35438,0.758206
0.07,0.79 ,0.206893, 0.403626,0.35449,0.758116
0.07,0.8 ,0.206732, 0.403434,0.354634,0.758067
0.07,0.81 ,0.20654, 0.403249,0.354809,0.758058
0.07,0.82 ,0.206319, 0.403072,0.355013,0.758085
0.07,0.83 ,0.206071, 0.402902,0.355246,0.758148
0.07,0.84 ,0.205798, 0.40274,0.355504,0.758244
0.07,0.85 ,0.205502, 0.402584,0.355786,0.75837
0.07,0.86 ,0.205183, 0.402435,0.356091,0.758526
0.07,0.87 ,0.204845, 0.402293,0.356416,0.758709
0.07,0.88 ,0.204489, 0.402158,0.35676,0.758917
0.07,0.89 ,0.204116, 0.402029,0.357121,0.759149
0.07,0.9 ,0.203727, 0.401905,0.357498,0.759403
0.07,0.91 ,0.203325, 0.401788,0.357889,0.759677
0.07,0.92 ,0.20291, 0.401676,0.358294,0.75997
0.07,0.93 ,0.202484, 0.40157,0.35871,0.76028
0.07,0.94 ,0.202047, 0.401469,0.359137,0.760606
0.07,0.95 ,0.201602, 0.401373,0.359574,0.760947
0.07,0.96 ,0.201149, 0.401282,0.360018,0.7613
0.07,0.97 ,0.200689, 0.401196,0.36047,0.761666
0.07,0.98 ,0.200223, 0.401114,0.360929,0.762042
0.07,0.99 ,0.199752, 0.401036,0.361392,0.762428
0.07,1 ,0.199278, 0.400963,0.36186,0.762823
0.08,0 ,0.0843027, 0.427406,0.482607,0.910014
0.08,0.01 ,0.0860638, 0.427237,0.480734,0.90797
0.08,0.02 ,0.0878579, 0.427063,0.478825,0.905888
0.08,0.03 ,0.0896852, 0.426886,0.476881,0.903767
0.08,0.04 ,0.0915458, 0.426705,0.474903,0.901607
0.08,0.05 ,0.0934396, 0.426519,0.47289,0.899409
0.08,0.06 ,0.0953667, 0.426328,0.470844,0.897172
0.08,0.07 ,0.0973269, 0.426133,0.468763,0.894897
0.08,0.08 ,0.09932, 0.425934,0.46665,0.892583
0.08,0.09 ,0.101346, 0.425729,0.464504,0.890233
0.08,0.1 ,0.103403, 0.425519,0.462326,0.887845
0.08,0.11 ,0.105492, 0.425304,0.460116,0.885421
0.08,0.12 ,0.107612, 0.425084,0.457877,0.882961
0.08,0.13 ,0.109763, 0.424858,0.455608,0.880466
0.08,0.14 ,0.111942, 0.424627,0.453311,0.877938
0.08,0.15 ,0.114149, 0.42439,0.450987,0.875377
0.08,0.16 ,0.116384, 0.424147,0.448637,0.872784
0.08,0.17 ,0.118644, 0.423898,0.446263,0.87016
0.08,0.18 ,0.120928, 0.423642,0.443866,0.867508
0.08,0.19 ,0.123235, 0.423381,0.441447,0.864828
0.08,0.2 ,0.125563, 0.423113,0.43901,0.862123
0.08,0.21 ,0.12791, 0.422839,0.436556,0.859394
0.08,0.22 ,0.130274, 0.422558,0.434086,0.856644
0.08,0.23 ,0.132653, 0.422271,0.431603,0.853874
0.08,0.24 ,0.135044, 0.421977,0.429109,0.851086
0.08,0.25 ,0.137446, 0.421676,0.426608,0.848284
0.08,0.26 ,0.139855, 0.421369,0.424101,0.845469
0.08,0.27 ,0.142269, 0.421055,0.421591,0.842646
0.08,0.28 ,0.144685, 0.420735,0.419081,0.839815
0.08,0.29 ,0.147101, 0.420408,0.416573,0.836981
0.08,0.3 ,0.149512, 0.420074,0.414073,0.834147
0.08,0.31 ,0.151916, 0.419734,0.411581,0.831315
0.08,0.32 ,0.15431, 0.419388,0.409102,0.82849
0.08,0.33 ,0.156691, 0.419036,0.406638,0.825674
0.08,0.34 ,0.159054, 0.418678,0.404194,0.822872
0.08,0.35 ,0.161396, 0.418315,0.401772,0.820086
0.08,0.36 ,0.163715, 0.417946,0.399376,0.817322
0.08,0.37 ,0.166007, 0.417572,0.39701,0.814581
0.08,0.38 ,0.168267, 0.417193,0.394676,0.811869
0.08,0.39 ,0.170493, 0.416809,0.392379,0.809189
0.08,0.4 ,0.172681, 0.416422,0.390122,0.806544
0.08,0.41 ,0.174829, 0.416031,0.387908,0.803939
0.08,0.42 ,0.176931, 0.415637,0.38574,0.801377
0.08,0.43 ,0.178987, 0.41524,0.383621,0.798861
0.08,0.44 ,0.180991, 0.414841,0.381555,0.796396
0.08,0.45 ,0.182943, 0.41444,0.379544,0.793984
0.08,0.46 ,0.184838, 0.414038,0.377591,0.791628
0.08,0.47 ,0.186674, 0.413635,0.375698,0.789333
0.08,0.48 ,0.188449, 0.413232,0.373868,0.7871
0.08,0.49 ,0.190161, 0.412829,0.372103,0.784933
0.08,0.5 ,0.191808, 0.412427,0.370405,0.782833
0.08,0.51 ,0.193387, 0.412027,0.368776,0.780803
0.08,0.52 ,0.194899, 0.411629,0.367216,0.778845
0.08,0.53 ,0.196341, 0.411234,0.365727,0.776961
0.08,0.54 ,0.197712, 0.410841,0.364311,0.775152
0.08,0.55 ,0.199012, 0.410453,0.362967,0.773419
0.08,0.56 ,0.200241, 0.410068,0.361696,0.771764
0.08,0.57 ,0.201397, 0.409689,0.360498,0.770187
0.08,0.58 ,0.202481, 0.409314,0.359374,0.768688
0.08,0.59 ,0.203494, 0.408945,0.358323,0.767268
0.08,0.6 ,0.204436, 0.408583,0.357344,0.765927
0.08,0.61 ,0.205307, 0.408227,0.356436,0.764663
0.08,0.62 ,0.206109, 0.407877,0.3556,0.763477
0.08,0.63 ,0.206842, 0.407535,0.354833,0.762368
0.08,0.64 ,0.207509, 0.4072,0.354134,0.761335
0.08,0.65 ,0.208109, 0.406874,0.353502,0.760376
0.08,0.66 ,0.208645, 0.406555,0.352936,0.75949
0.08,0.67 ,0.209119, 0.406244,0.352432,0.758676
0.08,0.68 ,0.209533, 0.405942,0.35199,0.757932
0.08,0.69 ,0.209888, 0.405648,0.351608,0.757256
0.08,0.7 ,0.210186, 0.405362,0.351284,0.756646
0.08,0.71 ,0.21043, 0.405086,0.351014,0.7561
0.08,0.72 ,0.210622, 0.404818,0.350798,0.755616
0.08,0.73 ,0.210763, 0.404559,0.350633,0.755192
0.08,0.74 ,0.210857, 0.404308,0.350517,0.754825
0.08,0.75 ,0.210904, 0.404066,0.350447,0.754514
0.08,0.76 ,0.210909, 0.403833,0.350422,0.754255
0.08,0.77 ,0.210872, 0.403609,0.350439,0.754047
0.08,0.78 ,0.210796, 0.403392,0.350495,0.753887
0.08,0.79 ,0.210683, 0.403184,0.350589,0.753773
0.08,0.8 ,0.210536, 0.402985,0.350719,0.753703
0.08,0.81 ,0.210355, 0.402793,0.350881,0.753674
0.08,0.82 ,0.210145, 0.402609,0.351075,0.753684
0.08,0.83 ,0.209905, 0.402433,0.351299,0.753732
0.08,0.84 ,0.20964, 0.402264,0.351549,0.753814
0.08,0.85 ,0.209349, 0.402103,0.351825,0.753928
0.08,0.86 ,0.209035, 0.401949,0.352125,0.754074
0.08,0.87 ,0.208701, 0.401802,0.352446,0.754248
0.08,0.88 ,0.208346, 0.401661,0.352788,0.754449
0.08,0.89 ,0.207974, 0.401527,0.353147,0.754675
0.08,0.9 ,0.207586, 0.4014,0.353524,0.754924
0.08,0.91 ,0.207182, 0.401278,0.353916,0.755194
0.08,0.92 ,0.206766, 0.401163,0.354322,0.755485
0.08,0.93 ,0.206337, 0.401053,0.354741,0.755793
0.08,0.94 ,0.205897, 0.400949,0.35517,0.756119
0.08,0.95 ,0.205448, 0.40085,0.35561,0.75646
0.08,0.96 ,0.20499, 0.400756,0.356059,0.756815
0.08,0.97 ,0.204525, 0.400667,0.356516,0.757183
