e1,e2,V,Rs,Rv,P
0.87,0.61 ,0.861211, 0.107868,0.0179493,0.125817
0.87,0.62 ,0.861654, 0.107667,0.0176388,0.125305
0.87,0.63 ,0.862093, 0.107466,0.0173327,0.124799
0.87,0.64 ,0.862527, 0.107267,0.017031,0.124298
0.87,0.65 ,0.862955, 0.107068,0.0167336,0.123802
0.87,0.66 ,0.863379, 0.106871,0.0164404,0.123312
0.87,0.67 ,0.863798, 0.106675,0.0161513,0.122826
0.87,0.68 ,0.864212, 0.10648,0.0158664,0.122346
0.87,0.69 ,0.864621, 0.106286,0.0155855,0.121871
0.87,0.7 ,0.865026, 0.106093,0.0153085,0.121401
0.87,0.71 ,0.865426, 0.105901,0.0150355,0.120936
0.87,0.72 ,0.865821, 0.10571,0.0147663,0.120476
0.87,0.73 ,0.866212, 0.10552,0.0145009,0.120021
0.87,0.74 ,0.866599, 0.105331,0.0142393,0.119571
0.87,0.75 ,0.866981, 0.105143,0.0139814,0.119125
0.87,0.76 ,0.867359, 0.104957,0.013727,0.118684
0.87,0.77 ,0.867733, 0.104771,0.0134763,0.118247
0.87,0.78 ,0.868103, 0.104586,0.0132291,0.117815
0.87,0.79 ,0.868468, 0.104402,0.0129853,0.117388
0.87,0.8 ,0.86883, 0.104219,0.0127449,0.116964
0.87,0.81 ,0.869187, 0.104038,0.012508,0.116546
0.87,0.82 ,0.869541, 0.103857,0.0122743,0.116131
0.87,0.83 ,0.86989, 0.103677,0.0120439,0.115721
0.87,0.84 ,0.870236, 0.103498,0.0118167,0.115315
0.87,0.85 ,0.870578, 0.10332,0.0115926,0.114913
0.87,0.86 ,0.870917, 0.103143,0.0113717,0.114515
0.87,0.87 ,0.871251, 0.102967,0.0111539,0.114121
0.87,0.88 ,0.871582, 0.102792,0.0109391,0.113731
0.87,0.89 ,0.87191, 0.102618,0.0107273,0.113346
0.87,0.9 ,0.872233, 0.102445,0.0105184,0.112964
0.87,0.91 ,0.872554, 0.102273,0.0103124,0.112585
0.87,0.92 ,0.872871, 0.102102,0.0101092,0.112211
0.87,0.93 ,0.873184, 0.101931,0.00990891,0.11184
0.87,0.94 ,0.873495, 0.101762,0.00971134,0.111473
0.87,0.95 ,0.873801, 0.101593,0.0095165,0.11111
0.87,0.96 ,0.874105, 0.101426,0.00932435,0.11075
0.87,0.97 ,0.874405, 0.101259,0.00913485,0.110394
0.87,0.98 ,0.874703, 0.101093,0.00894796,0.110041
0.87,0.99 ,0.874997, 0.100929,0.00876363,0.109692
0.87,1 ,0.875288, 0.100765,0.00858184,0.109346
0.88,0 ,0.821549, 0.122025,0.0482199,0.170245
0.88,0.01 ,0.822498, 0.121751,0.0474568,0.169207
0.88,0.02 ,0.823435, 0.121477,0.0467048,0.168182
0.88,0.03 ,0.82436, 0.121204,0.0459639,0.167168
0.88,0.04 ,0.825273, 0.120933,0.0452338,0.166167
0.88,0.05 ,0.826174, 0.120663,0.0445145,0.165178
0.88,0.06 ,0.827064, 0.120394,0.0438057,0.1642
0.88,0.07 ,0.827942, 0.120127,0.0431074,0.163234
0.88,0.08 ,0.828809, 0.11986,0.0424193,0.162279
0.88,0.09 ,0.829665, 0.119595,0.0417413,0.161336
0.88,0.1 ,0.83051, 0.119331,0.0410733,0.160404
0.88,0.11 ,0.831345, 0.119068,0.0404151,0.159483
0.88,0.12 ,0.832168, 0.118806,0.0397666,0.158573
0.88,0.13 ,0.832981, 0.118546,0.0391276,0.157673
0.88,0.14 ,0.833784, 0.118287,0.038498,0.156785
0.88,0.15 ,0.834577, 0.118029,0.0378777,0.155906
0.88,0.16 ,0.83536, 0.117772,0.0372665,0.155038
0.88,0.17 ,0.836132, 0.117516,0.0366642,0.15418
0.88,0.18 ,0.836895, 0.117262,0.0360709,0.153333
0.88,0.19 ,0.837649, 0.117009,0.0354862,0.152495
0.88,0.2 ,0.838392, 0.116757,0.0349102,0.151667
0.88,0.21 ,0.839127, 0.116506,0.0343426,0.150849
0.88,0.22 ,0.839852, 0.116257,0.0337834,0.15004
0.88,0.23 ,0.840568, 0.116008,0.0332324,0.149241
0.88,0.24 ,0.841275, 0.115761,0.0326894,0.148451
0.88,0.25 ,0.841973, 0.115516,0.0321544,0.14767
0.88,0.26 ,0.842663, 0.115271,0.0316273,0.146898
0.88,0.27 ,0.843344, 0.115028,0.0311079,0.146135
0.88,0.28 ,0.844016, 0.114785,0.0305961,0.145382
0.88,0.29 ,0.84468, 0.114544,0.0300919,0.144636
0.88,0.3 ,0.845336, 0.114305,0.029595,0.1439
0.88,0.31 ,0.845983, 0.114066,0.0291053,0.143171
0.88,0.32 ,0.846623, 0.113829,0.0286229,0.142452
0.88,0.33 ,0.847255, 0.113593,0.0281474,0.14174
0.88,0.34 ,0.847879, 0.113358,0.027679,0.141037
0.88,0.35 ,0.848495, 0.113124,0.0272173,0.140341
0.88,0.36 ,0.849103, 0.112891,0.0267624,0.139654
0.88,0.37 ,0.849705, 0.11266,0.0263142,0.138974
0.88,0.38 ,0.850298, 0.11243,0.0258724,0.138302
0.88,0.39 ,0.850885, 0.112201,0.0254371,0.137638
0.88,0.4 ,0.851464, 0.111973,0.0250082,0.136981
0.88,0.41 ,0.852037, 0.111747,0.0245854,0.136332
0.88,0.42 ,0.852602, 0.111521,0.0241688,0.13569
0.88,0.43 ,0.853161, 0.111297,0.0237583,0.135055
0.88,0.44 ,0.853713, 0.111074,0.0233537,0.134428
0.88,0.45 ,0.854258, 0.110852,0.0229549,0.133807
0.88,0.46 ,0.854797, 0.110631,0.022562,0.133193
0.88,0.47 ,0.855329, 0.110412,0.0221747,0.132587
0.88,0.48 ,0.855854, 0.110193,0.021793,0.131986
0.88,0.49 ,0.856374, 0.109976,0.0214169,0.131393
0.88,0.5 ,0.856887, 0.10976,0.0210461,0.130806
0.88,0.51 ,0.857394, 0.109545,0.0206807,0.130226
0.88,0.52 ,0.857896, 0.109331,0.0203206,0.129652
0.88,0.53 ,0.858391, 0.109119,0.0199656,0.129084
0.88,0.54 ,0.85888, 0.108907,0.0196158,0.128523
0.88,0.55 ,0.859364, 0.108697,0.019271,0.127968
0.88,0.56 ,0.859842, 0.108487,0.0189311,0.127418
0.88,0.57 ,0.860314, 0.108279,0.0185961,0.126875
0.88,0.58 ,0.860781, 0.108072,0.0182659,0.126338
0.88,0.59 ,0.861242, 0.107866,0.0179404,0.125806
0.88,0.6 ,0.861698, 0.107661,0.0176196,0.125281
0.88,0.61 ,0.862148, 0.107457,0.0173033,0.124761
0.88,0.62 ,0.862594, 0.107255,0.0169916,0.124246
0.88,0.63 ,0.863034, 0.107053,0.0166843,0.123737
0.88,0.64 ,0.863469, 0.106853,0.0163814,0.123234
0.88,0.65 ,0.863899, 0.106653,0.0160827,0.122736
0.88,0.66 ,0.864324, 0.106455,0.0157884,0.122243
0.88,0.67 ,0.864745, 0.106258,0.0154982,0.121756
0.88,0.68 ,0.86516, 0.106062,0.0152121,0.121274
0.88,0.69 ,0.865571, 0.105866,0.0149301,0.120796
0.88,0.7 ,0.865977, 0.105672,0.014652,0.120324
0.88,0.71 ,0.866379, 0.105479,0.0143779,0.119857
0.88,0.72 ,0.866776, 0.105287,0.0141077,0.119395
0.88,0.73 ,0.867168, 0.105096,0.0138413,0.118938
0.88,0.74 ,0.867556, 0.104906,0.0135786,0.118485
0.88,0.75 ,0.86794, 0.104718,0.0133197,0.118037
0.88,0.76 ,0.868319, 0.10453,0.0130643,0.117594
0.88,0.77 ,0.868694, 0.104343,0.0128126,0.117155
0.88,0.78 ,0.869065, 0.104157,0.0125644,0.116721
0.88,0.79 ,0.869432, 0.103972,0.0123197,0.116292
0.88,0.8 ,0.869795, 0.103788,0.0120784,0.115867
0.88,0.81 ,0.870154, 0.103606,0.0118405,0.115446
0.88,0.82 ,0.870509, 0.103424,0.0116059,0.11503
0.88,0.83 ,0.87086, 0.103243,0.0113746,0.114617
0.88,0.84 ,0.871207, 0.103063,0.0111465,0.11421
0.88,0.85 ,0.87155, 0.102884,0.0109216,0.113806
0.88,0.86 ,0.871889, 0.102706,0.0106998,0.113406
0.88,0.87 ,0.872225, 0.102529,0.0104811,0.11301
0.88,0.88 ,0.872557, 0.102353,0.0102655,0.112619
0.88,0.89 ,0.872886, 0.102178,0.0100528,0.112231
0.88,0.9 ,0.873211, 0.102004,0.00984311,0.111847
0.88,0.91 ,0.873532, 0.101831,0.00963631,0.111467
0.88,0.92 ,0.873851, 0.101659,0.00943237,0.111091
0.88,0.93 ,0.874165, 0.101488,0.00923125,0.110719
0.88,0.94 ,0.874477, 0.101317,0.00903291,0.11035
0.88,0.95 ,0.874784, 0.101148,0.00883731,0.109985
0.88,0.96 ,0.875089, 0.100979,0.0086444,0.109624
0.88,0.97 ,0.875391, 0.100812,0.00845416,0.109266
0.88,0.98 ,0.875689, 0.100645,0.00826653,0.108912
0.88,0.99 ,0.875984, 0.100479,0.00808148,0.108561
0.88,1 ,0.876276, 0.100314,0.00789897,0.108213
0.89,0 ,0.822291, 0.121705,0.0477337,0.169438
0.89,0.01 ,0.823244, 0.121429,0.0469673,0.168396
0.89,0.02 ,0.824184, 0.121153,0.0462121,0.167366
0.89,0.03 ,0.825113, 0.120879,0.0454681,0.166348
0.89,0.04 ,0.826029, 0.120607,0.0447349,0.165342
0.89,0.05 ,0.826934, 0.120335,0.0440126,0.164348
0.89,0.06 ,0.827828, 0.120065,0.0433008,0.163366
0.89,0.07 ,0.828709, 0.119796,0.0425995,0.162395
0.89,0.08 ,0.82958, 0.119528,0.0419085,0.161436
0.89,0.09 ,0.830439, 0.119261,0.0412277,0.160489
0.89,0.1 ,0.831288, 0.118996,0.0405568,0.159552
0.89,0.11 ,0.832125, 0.118731,0.0398959,0.158627
0.89,0.12 ,0.832952, 0.118468,0.0392447,0.157713
0.89,0.13 ,0.833769, 0.118206,0.038603,0.156809
0.89,0.14 ,0.834575, 0.117946,0.0379708,0.155917
0.89,0.15 ,0.835371, 0.117686,0.0373479,0.155034
0.89,0.16 ,0.836156, 0.117428,0.0367342,0.154162
0.89,0.17 ,0.836932, 0.117171,0.0361295,0.153301
0.89,0.18 ,0.837698, 0.116916,0.0355337,0.152449
0.89,0.19 ,0.838454, 0.116661,0.0349466,0.151608
0.89,0.2 ,0.839201, 0.116408,0.0343682,0.150776
0.89,0.21 ,0.839938, 0.116156,0.0337983,0.149954
0.89,0.22 ,0.840666, 0.115905,0.0332368,0.149142
0.89,0.23 ,0.841385, 0.115655,0.0326835,0.148339
0.89,0.24 ,0.842094, 0.115407,0.0321384,0.147545
0.89,0.25 ,0.842795, 0.11516,0.0316012,0.146761
0.89,0.26 ,0.843487, 0.114914,0.031072,0.145986
0.89,0.27 ,0.844171, 0.114669,0.0305505,0.14522
0.89,0.28 ,0.844846, 0.114426,0.0300366,0.144462
0.89,0.29 ,0.845512, 0.114183,0.0295303,0.143714
0.89,0.3 ,0.846171, 0.113942,0.0290314,0.142974
0.89,0.31 ,0.846821, 0.113702,0.0285398,0.142242
0.89,0.32 ,0.847463, 0.113464,0.0280554,0.141519
0.89,0.33 ,0.848097, 0.113226,0.0275781,0.140804
0.89,0.34 ,0.848723, 0.11299,0.0271078,0.140098
0.89,0.35 ,0.849342, 0.112755,0.0266443,0.139399
0.89,0.36 ,0.849952, 0.112521,0.0261876,0.138709
0.89,0.37 ,0.850556, 0.112289,0.0257375,0.138026
0.89,0.38 ,0.851152, 0.112057,0.0252941,0.137351
0.89,0.39 ,0.851741, 0.111827,0.024857,0.136684
0.89,0.4 ,0.852322, 0.111598,0.0244264,0.136024
0.89,0.41 ,0.852897, 0.11137,0.024002,0.135372
0.89,0.42 ,0.853464, 0.111144,0.0235838,0.134727
0.89,0.43 ,0.854025, 0.110918,0.0231716,0.13409
0.89,0.44 ,0.854579, 0.110694,0.0227654,0.133459
0.89,0.45 ,0.855126, 0.110471,0.0223651,0.132836
0.89,0.46 ,0.855666, 0.110249,0.0219706,0.132219
0.89,0.47 ,0.856201, 0.110028,0.0215819,0.13161
0.89,0.48 ,0.856728, 0.109808,0.0211987,0.131007
0.89,0.49 ,0.85725, 0.10959,0.0208211,0.130411
0.89,0.5 ,0.857765, 0.109373,0.0204489,0.129822
0.89,0.51 ,0.858274, 0.109157,0.0200821,0.129239
0.89,0.52 ,0.858777, 0.108942,0.0197206,0.128662
0.89,0.53 ,0.859274, 0.108728,0.0193643,0.128092
0.89,0.54 ,0.859765, 0.108515,0.0190131,0.127528
0.89,0.55 ,0.86025, 0.108304,0.0186669,0.12697
0.89,0.56 ,0.86073, 0.108093,0.0183258,0.126419
0.89,0.57 ,0.861204, 0.107884,0.0179895,0.125873
0.89,0.58 ,0.861672, 0.107676,0.017658,0.125334
0.89,0.59 ,0.862135, 0.107468,0.0173313,0.1248
0.89,0.6 ,0.862592, 0.107262,0.0170092,0.124272
0.89,0.61 ,0.863045, 0.107058,0.0166918,0.123749
0.89,0.62 ,0.863492, 0.106854,0.0163789,0.123233
0.89,0.63 ,0.863933, 0.106651,0.0160704,0.122722
0.89,0.64 ,0.86437, 0.10645,0.0157664,0.122216
0.89,0.65 ,0.864802, 0.106249,0.0154666,0.121716
0.89,0.66 ,0.865228, 0.10605,0.0151712,0.121221
0.89,0.67 ,0.86565, 0.105851,0.0148799,0.120731
0.89,0.68 ,0.866067, 0.105654,0.0145927,0.120247
0.89,0.69 ,0.866479, 0.105458,0.0143096,0.119768
0.89,0.7 ,0.866887, 0.105263,0.0140306,0.119293
0.89,0.71 ,0.86729, 0.105069,0.0137554,0.118824
0.89,0.72 ,0.867688, 0.104876,0.0134842,0.11836
0.89,0.73 ,0.868082, 0.104684,0.0132168,0.1179
0.89,0.74 ,0.868471, 0.104493,0.0129531,0.117446
0.89,0.75 ,0.868856, 0.104303,0.0126932,0.116996
0.89,0.76 ,0.869237, 0.104114,0.0124369,0.116551
0.89,0.77 ,0.869613, 0.103926,0.0121843,0.11611
0.89,0.78 ,0.869986, 0.103739,0.0119352,0.115674
0.89,0.79 ,0.870354, 0.103553,0.0116895,0.115243
0.89,0.8 ,0.870718, 0.103369,0.0114473,0.114816
0.89,0.81 ,0.871078, 0.103185,0.0112085,0.114393
0.89,0.82 ,0.871434, 0.103002,0.0109731,0.113975
0.89,0.83 ,0.871786, 0.10282,0.0107409,0.113561
0.89,0.84 ,0.872134, 0.102639,0.010512,0.113151
0.89,0.85 ,0.872479, 0.10246,0.0102863,0.112746
0.89,0.86 ,0.872819, 0.102281,0.0100637,0.112344
0.89,0.87 ,0.873156, 0.102103,0.00984416,0.111947
0.89,0.88 ,0.87349, 0.101926,0.00962771,0.111554
0.89,0.89 ,0.873819, 0.10175,0.00941427,0.111164
0.89,0.9 ,0.874145, 0.101575,0.00920379,0.110779
0.89,0.91 ,0.874468, 0.101401,0.00899623,0.110397
0.89,0.92 ,0.874787, 0.101228,0.00879154,0.110019
0.89,0.93 ,0.875103, 0.101055,0.00858968,0.109645
0.89,0.94 ,0.875415, 0.100884,0.0083906,0.109275
0.89,0.95 ,0.875724, 0.100714,0.00819428,0.108908
0.89,0.96 ,0.87603, 0.100544,0.00800066,0.108545
0.89,0.97 ,0.876332, 0.100376,0.00780972,0.108186
0.89,0.98 ,0.876632, 0.100208,0.00762139,0.10783
0.89,0.99 ,0.876928, 0.100042,0.00743566,0.107477
0.89,1 ,0.877221, 0.0998759,0.00725248,0.107128
0.9,0 ,0.822999, 0.121393,0.0472753,0.168668
0.9,0.01 ,0.823955, 0.121115,0.0465058,0.167621
0.9,0.02 ,0.824899, 0.120838,0.0457476,0.166586
0.9,0.03 ,0.825832, 0.120563,0.0450005,0.165563
0.9,0.04 ,0.826752, 0.120289,0.0442643,0.164553
0.9,0.05 ,0.82766, 0.120016,0.043539,0.163555
0.9,0.06 ,0.828557, 0.119744,0.0428244,0.162568
0.9,0.07 ,0.829442, 0.119474,0.0421202,0.161594
0.9,0.08 ,0.830316, 0.119204,0.0414264,0.160631
0.9,0.09 ,0.831179, 0.118936,0.0407428,0.159679
0.9,0.1 ,0.83203, 0.118669,0.0400693,0.158739
0.9,0.11 ,0.832871, 0.118404,0.0394057,0.157809
0.9,0.12 ,0.833701, 0.118139,0.0387518,0.156891
0.9,0.13 ,0.834521, 0.117876,0.0381076,0.155984
0.9,0.14 ,0.83533, 0.117614,0.0374729,0.155087
0.9,0.15 ,0.836129, 0.117353,0.0368475,0.154201
0.9,0.16 ,0.836917, 0.117094,0.0362313,0.153325
0.9,0.17 ,0.837696, 0.116835,0.0356242,0.15246
0.9,0.18 ,0.838465, 0.116578,0.035026,0.151604
0.9,0.19 ,0.839224, 0.116322,0.0344367,0.150759
0.9,0.2 ,0.839973, 0.116068,0.033856,0.149924
0.9,0.21 ,0.840713, 0.115814,0.0332838,0.149098
0.9,0.22 ,0.841444, 0.115562,0.0327201,0.148282
0.9,0.23 ,0.842165, 0.115311,0.0321647,0.147476
0.9,0.24 ,0.842878, 0.115062,0.0316174,0.146679
0.9,0.25 ,0.843581, 0.114813,0.0310781,0.145891
0.9,0.26 ,0.844276, 0.114566,0.0305468,0.145113
0.9,0.27 ,0.844962, 0.11432,0.0300233,0.144343
0.9,0.28 ,0.845639, 0.114075,0.0295075,0.143583
0.9,0.29 ,0.846308, 0.113832,0.0289992,0.142831
0.9,0.3 ,0.846969, 0.113589,0.0284984,0.142088
0.9,0.31 ,0.847621, 0.113348,0.0280049,0.141353
0.9,0.32 ,0.848265, 0.113108,0.0275186,0.140627
0.9,0.33 ,0.848902, 0.11287,0.0270395,0.139909
0.9,0.34 ,0.84953, 0.112632,0.0265673,0.139199
0.9,0.35 ,0.850151, 0.112396,0.0261021,0.138498
0.9,0.36 ,0.850764, 0.112161,0.0256437,0.137804
0.9,0.37 ,0.85137, 0.111927,0.0251919,0.137119
0.9,0.38 ,0.851968, 0.111694,0.0247467,0.136441
0.9,0.39 ,0.852559, 0.111463,0.0243081,0.135771
0.9,0.4 ,0.853142, 0.111233,0.0238758,0.135108
0.9,0.41 ,0.853719, 0.111004,0.0234498,0.134453
0.9,0.42 ,0.854288, 0.110776,0.02303,0.133806
0.9,0.43 ,0.854851, 0.110549,0.0226163,0.133165
0.9,0.44 ,0.855407, 0.110324,0.0222086,0.132532
0.9,0.45 ,0.855956, 0.110099,0.0218068,0.131906
0.9,0.46 ,0.856498, 0.109876,0.0214109,0.131287
0.9,0.47 ,0.857034, 0.109654,0.0210206,0.130675
0.9,0.48 ,0.857564, 0.109434,0.0206361,0.13007
0.9,0.49 ,0.858087, 0.109214,0.0202571,0.129471
0.9,0.5 ,0.858604, 0.108996,0.0198835,0.128879
0.9,0.51 ,0.859115, 0.108778,0.0195154,0.128294
0.9,0.52 ,0.859619, 0.108562,0.0191525,0.127715
0.9,0.53 ,0.860118, 0.108347,0.0187949,0.127142
0.9,0.54 ,0.860611, 0.108133,0.0184424,0.126576
0.9,0.55 ,0.861098, 0.107921,0.018095,0.126016
0.9,0.56 ,0.861579, 0.107709,0.0177526,0.125462
0.9,0.57 ,0.862055, 0.107499,0.0174151,0.124914
0.9,0.58 ,0.862525, 0.107289,0.0170824,0.124372
0.9,0.59 ,0.862989, 0.107081,0.0167545,0.123836
0.9,0.6 ,0.863448, 0.106874,0.0164313,0.123305
0.9,0.61 ,0.863902, 0.106668,0.0161127,0.122781
0.9,0.62 ,0.86435, 0.106463,0.0157987,0.122262
0.9,0.63 ,0.864794, 0.10626,0.0154891,0.121749
0.9,0.64 ,0.865232, 0.106057,0.0151839,0.121241
0.9,0.65 ,0.865665, 0.105855,0.0148831,0.120739
0.9,0.66 ,0.866093, 0.105655,0.0145866,0.120242
0.9,0.67 ,0.866516, 0.105456,0.0142943,0.11975
0.9,0.68 ,0.866934, 0.105257,0.0140061,0.119263
0.9,0.69 ,0.867348, 0.10506,0.013722,0.118782
0.9,0.7 ,0.867757, 0.104864,0.0134419,0.118306
0.9,0.71 ,0.868161, 0.104669,0.0131658,0.117835
0.9,0.72 ,0.868561, 0.104475,0.0128936,0.117368
0.9,0.73 ,0.868956, 0.104282,0.0126253,0.116907
0.9,0.74 ,0.869347, 0.10409,0.0123607,0.116451
0.9,0.75 ,0.869733, 0.103899,0.0120999,0.115999
0.9,0.76 ,0.870115, 0.103709,0.0118427,0.115552
0.9,0.77 ,0.870492, 0.10352,0.0115891,0.115109
0.9,0.78 ,0.870866, 0.103332,0.0113391,0.114672
0.9,0.79 ,0.871235, 0.103146,0.0110926,0.114238
0.9,0.8 ,0.8716, 0.10296,0.0108496,0.113809
0.9,0.81 ,0.871962, 0.102775,0.01061,0.113385
0.9,0.82 ,0.872319, 0.102591,0.0103737,0.112965
0.9,0.83 ,0.872672, 0.102409,0.0101407,0.112549
0.9,0.84 ,0.873021, 0.102227,0.00991098,0.112138
0.9,0.85 ,0.873367, 0.102046,0.00968445,0.11173
0.9,0.86 ,0.873709, 0.101866,0.00946108,0.111327
0.9,0.87 ,0.874047, 0.101687,0.00924082,0.110928
0.9,0.88 ,0.874381, 0.10151,0.00902362,0.110533
0.9,0.89 ,0.874712, 0.101333,0.00880943,0.110142
0.9,0.9 ,0.875039, 0.101157,0.00859822,0.109755
0.9,0.91 ,0.875363, 0.100982,0.00838993,0.109372
0.9,0.92 ,0.875683, 0.100808,0.00818453,0.108992
0.9,0.93 ,0.876, 0.100635,0.00798197,0.108617
0.9,0.94 ,0.876313, 0.100462,0.00778221,0.108245
0.9,0.95 ,0.876623, 0.100291,0.0075852,0.107876
0.9,0.96 ,0.87693, 0.100121,0.00739091,0.107512
0.9,0.97 ,0.877233, 0.0999516,0.0071993,0.107151
0.9,0.98 ,0.877533, 0.0997831,0.00701033,0.106793
0.9,0.99 ,0.87783, 0.0996156,0.00682395,0.10644
0.9,1 ,0.878124, 0.0994489,0.00664013,0.106089
0.91,0 ,0.823674, 0.121088,0.0468433,0.167931
0.91,0.01 ,0.824635, 0.120809,0.0460707,0.16688
0.91,0.02 ,0.825582, 0.120531,0.0453095,0.165841
0.91,0.03 ,0.826518, 0.120254,0.0445594,0.164814
0.91,0.04 ,0.827442, 0.119979,0.0438204,0.163799
0.91,0.05 ,0.828353, 0.119705,0.0430922,0.162797
0.91,0.06 ,0.829253, 0.119431,0.0423747,0.161806
0.91,0.07 ,0.830142, 0.11916,0.0416678,0.160827
0.91,0.08 ,0.831019, 0.118889,0.0409713,0.15986
0.91,0.09 ,0.831885, 0.118619,0.0402851,0.158904
0.91,0.1 ,0.83274, 0.118351,0.0396089,0.15796
0.91,0.11 ,0.833584, 0.118084,0.0389427,0.157027
0.91,0.12 ,0.834417, 0.117818,0.0382864,0.156105
0.91,0.13 ,0.835239, 0.117554,0.0376396,0.155193
0.91,0.14 ,0.836051, 0.11729,0.0370025,0.154293
0.91,0.15 ,0.836853, 0.117028,0.0363747,0.153403
0.91,0.16 ,0.837645, 0.116768,0.0357561,0.152524
0.91,0.17 ,0.838426, 0.116508,0.0351467,0.151655
0.91,0.18 ,0.839198, 0.11625,0.0345462,0.150796
0.91,0.19 ,0.839959, 0.115992,0.0339546,0.149947
0.91,0.2 ,0.840711, 0.115736,0.0333717,0.149108
0.91,0.21 ,0.841454, 0.115482,0.0327974,0.148279
0.91,0.22 ,0.842187, 0.115228,0.0322316,0.14746
0.91,0.23 ,0.842911, 0.114976,0.031674,0.14665
0.91,0.24 ,0.843626, 0.114725,0.0311247,0.14585
0.91,0.25 ,0.844332, 0.114475,0.0305834,0.145059
0.91,0.26 ,0.845029, 0.114227,0.0300501,0.144277
0.91,0.27 ,0.845718, 0.11398,0.0295246,0.143504
0.91,0.28 ,0.846398, 0.113734,0.0290069,0.142741
0.91,0.29 ,0.847069, 0.113489,0.0284967,0.141986
0.91,0.3 ,0.847732, 0.113245,0.027994,0.141239
0.91,0.31 ,0.848386, 0.113003,0.0274987,0.140502
0.91,0.32 ,0.849033, 0.112762,0.0270107,0.139772
0.91,0.33 ,0.849672, 0.112522,0.0265297,0.139052
0.91,0.34 ,0.850302, 0.112283,0.0260559,0.138339
0.91,0.35 ,0.850925, 0.112046,0.0255889,0.137635
0.91,0.36 ,0.85154, 0.11181,0.0251288,0.136938
0.91,0.37 ,0.852148, 0.111575,0.0246754,0.13625
0.91,0.38 ,0.852748, 0.111341,0.0242286,0.135569
0.91,0.39 ,0.853341, 0.111108,0.0237884,0.134896
0.91,0.4 ,0.853927, 0.110877,0.0233545,0.134231
0.91,0.41 ,0.854505, 0.110646,0.022927,0.133573
0.91,0.42 ,0.855077, 0.110417,0.0225057,0.132923
0.91,0.43 ,0.855641, 0.11019,0.0220905,0.13228
0.91,0.44 ,0.856199, 0.109963,0.0216814,0.131644
0.91,0.45 ,0.85675, 0.109738,0.0212781,0.131016
0.91,0.46 ,0.857294, 0.109513,0.0208808,0.130394
0.91,0.47 ,0.857832, 0.10929,0.0204892,0.129779
0.91,0.48 ,0.858363, 0.109068,0.0201032,0.129172
0.91,0.49 ,0.858888, 0.108848,0.0197229,0.128571
0.91,0.5 ,0.859407, 0.108628,0.019348,0.127976
0.91,0.51 ,0.859919, 0.10841,0.0189786,0.127388
0.91,0.52 ,0.860425, 0.108193,0.0186144,0.126807
0.91,0.53 ,0.860926, 0.107976,0.0182556,0.126232
0.91,0.54 ,0.86142, 0.107762,0.0179019,0.125663
0.91,0.55 ,0.861909, 0.107548,0.0175532,0.125101
0.91,0.56 ,0.862392, 0.107335,0.0172096,0.124545
0.91,0.57 ,0.862869, 0.107124,0.0168709,0.123995
0.91,0.58 ,0.86334, 0.106913,0.0165371,0.12345
0.91,0.59 ,0.863806, 0.106704,0.0162081,0.122912
0.91,0.6 ,0.864267, 0.106496,0.0158838,0.12238
0.91,0.61 ,0.864722, 0.106289,0.0155641,0.121853
0.91,0.62 ,0.865172, 0.106083,0.0152489,0.121332
0.91,0.63 ,0.865617, 0.105878,0.0149383,0.120817
0.91,0.64 ,0.866056, 0.105675,0.0146321,0.120307
0.91,0.65 ,0.866491, 0.105472,0.0143303,0.119802
0.91,0.66 ,0.86692, 0.105271,0.0140327,0.119303
0.91,0.67 ,0.867345, 0.10507,0.0137394,0.11881
0.91,0.68 ,0.867764, 0.104871,0.0134503,0.118321
0.91,0.69 ,0.868179, 0.104673,0.0131652,0.117838
0.91,0.7 ,0.868589, 0.104475,0.0128842,0.11736
0.91,0.71 ,0.868995, 0.104279,0.0126072,0.116887
0.91,0.72 ,0.869396, 0.104084,0.0123341,0.116418
0.91,0.73 ,0.869792, 0.10389,0.0120648,0.115955
0.91,0.74 ,0.870184, 0.103697,0.0117993,0.115497
0.91,0.75 ,0.870572, 0.103506,0.0115376,0.115043
0.91,0.76 ,0.870955, 0.103315,0.0112796,0.114594
0.91,0.77 ,0.871334, 0.103125,0.0110252,0.11415
0.91,0.78 ,0.871708, 0.102936,0.0107743,0.113711
0.91,0.79 ,0.872079, 0.102748,0.010527,0.113275
0.91,0.8 ,0.872445, 0.102562,0.0102832,0.112845
0.91,0.81 ,0.872807, 0.102376,0.0100427,0.112419
0.91,0.82 ,0.873166, 0.102191,0.00980567,0.111997
0.91,0.83 ,0.87352, 0.102008,0.00957192,0.11158
0.91,0.84 ,0.87387, 0.101825,0.00934143,0.111166
0.91,0.85 ,0.874217, 0.101643,0.00911415,0.110757
0.91,0.86 ,0.87456, 0.101463,0.00889004,0.110353
0.91,0.87 ,0.874899, 0.101283,0.00866906,0.109952
0.91,0.88 ,0.875234, 0.101104,0.00845114,0.109555
0.91,0.89 ,0.875566, 0.100926,0.00823625,0.109163
0.91,0.9 ,0.875894, 0.100749,0.00802434,0.108774
0.91,0.91 ,0.876219, 0.100574,0.00781537,0.108389
0.91,0.92 ,0.87654, 0.100399,0.00760929,0.108008
0.91,0.93 ,0.876858, 0.100225,0.00740607,0.107631
0.91,0.94 ,0.877172, 0.100052,0.00720565,0.107257
