e1,e2,V,Rs,Rv,P
0.87,0.46 ,0.861654, 0.107398,0.018084,0.125482
0.87,0.47 ,0.862202, 0.107168,0.0176846,0.124853
0.87,0.48 ,0.862743, 0.10694,0.017291,0.124231
0.87,0.49 ,0.863278, 0.106713,0.0169031,0.123616
0.87,0.5 ,0.863807, 0.106487,0.0165209,0.123007
0.87,0.51 ,0.864329, 0.106262,0.0161442,0.122406
0.87,0.52 ,0.864844, 0.106038,0.015773,0.121811
0.87,0.53 ,0.865354, 0.105816,0.0154071,0.121223
0.87,0.54 ,0.865858, 0.105594,0.0150465,0.120641
0.87,0.55 ,0.866355, 0.105374,0.0146912,0.120066
0.87,0.56 ,0.866847, 0.105155,0.0143409,0.119496
0.87,0.57 ,0.867333, 0.104938,0.0139957,0.118933
0.87,0.58 ,0.867813, 0.104721,0.0136555,0.118377
0.87,0.59 ,0.868287, 0.104506,0.0133202,0.117826
0.87,0.6 ,0.868756, 0.104292,0.0129897,0.117281
0.87,0.61 ,0.86922, 0.104078,0.0126639,0.116742
0.87,0.62 ,0.869678, 0.103866,0.0123428,0.116209
0.87,0.63 ,0.87013, 0.103656,0.0120263,0.115682
0.87,0.64 ,0.870578, 0.103446,0.0117144,0.11516
0.87,0.65 ,0.87102, 0.103238,0.0114069,0.114644
0.87,0.66 ,0.871457, 0.10303,0.0111038,0.114134
0.87,0.67 ,0.871889, 0.102824,0.010805,0.113629
0.87,0.68 ,0.872317, 0.102619,0.0105104,0.113129
0.87,0.69 ,0.872739, 0.102415,0.0102201,0.112635
0.87,0.7 ,0.873156, 0.102212,0.00993389,0.112146
0.87,0.71 ,0.873569, 0.10201,0.00965174,0.111662
0.87,0.72 ,0.873977, 0.101809,0.0093736,0.111183
0.87,0.73 ,0.87438, 0.10161,0.0090994,0.110709
0.87,0.74 ,0.874779, 0.101411,0.00882908,0.11024
0.87,0.75 ,0.875173, 0.101214,0.00856259,0.109776
0.87,0.76 ,0.875563, 0.101017,0.00829986,0.109317
0.87,0.77 ,0.875948, 0.100822,0.00804083,0.108863
0.87,0.78 ,0.87633, 0.100628,0.00778546,0.108413
0.87,0.79 ,0.876706, 0.100434,0.00753369,0.107968
0.87,0.8 ,0.877079, 0.100242,0.00728545,0.107528
0.87,0.81 ,0.877448, 0.100051,0.0070407,0.107092
0.87,0.82 ,0.877812, 0.099861,0.00679939,0.10666
0.87,0.83 ,0.878172, 0.099672,0.00656146,0.106233
0.87,0.84 ,0.878529, 0.099484,0.00632687,0.105811
0.87,0.85 ,0.878881, 0.099297,0.00609555,0.105393
0.87,0.86 ,0.87923, 0.099111,0.00586747,0.104979
0.87,0.87 ,0.879575, 0.0989261,0.00564257,0.104569
0.87,0.88 ,0.879916, 0.0987422,0.00542081,0.104163
0.87,0.89 ,0.880253, 0.0985592,0.00520214,0.103761
0.87,0.9 ,0.880587, 0.0983773,0.00498651,0.103364
0.87,0.91 ,0.880917, 0.0981964,0.00477388,0.10297
0.87,0.92 ,0.881244, 0.0980164,0.00456419,0.102581
0.87,0.93 ,0.881567, 0.0978374,0.00435742,0.102195
0.87,0.94 ,0.881886, 0.0976594,0.00415352,0.101813
0.87,0.95 ,0.882202, 0.0974824,0.00395243,0.101435
0.87,0.96 ,0.882515, 0.0973063,0.00375413,0.10106
0.87,0.97 ,0.882824, 0.0971312,0.00355856,0.10069
0.87,0.98 ,0.883131, 0.096957,0.00336569,0.100323
0.87,0.99 ,0.883433, 0.0967838,0.00317548,0.0999593
0.87,1 ,0.883733, 0.0966115,0.0029879,0.0995994
0.88,0 ,0.827446, 0.119262,0.0445467,0.163809
0.88,0.01 ,0.828428, 0.118975,0.0437561,0.162731
0.88,0.02 ,0.829397, 0.118689,0.0429772,0.161666
0.88,0.03 ,0.830353, 0.118404,0.0422098,0.160613
0.88,0.04 ,0.831297, 0.11812,0.0414537,0.159574
0.88,0.05 ,0.832229, 0.117837,0.0407087,0.158546
0.88,0.06 ,0.833148, 0.117556,0.0399748,0.157531
0.88,0.07 ,0.834056, 0.117276,0.0392516,0.156528
0.88,0.08 ,0.834953, 0.116997,0.0385392,0.155536
0.88,0.09 ,0.835837, 0.11672,0.0378372,0.154557
0.88,0.1 ,0.836711, 0.116443,0.0371457,0.153589
0.88,0.11 ,0.837573, 0.116168,0.0364644,0.152633
0.88,0.12 ,0.838424, 0.115894,0.0357931,0.151687
0.88,0.13 ,0.839264, 0.115622,0.0351318,0.150754
0.88,0.14 ,0.840094, 0.115351,0.0344802,0.149831
0.88,0.15 ,0.840913, 0.115081,0.0338383,0.148919
0.88,0.16 ,0.841721, 0.114812,0.0332059,0.148018
0.88,0.17 ,0.842519, 0.114544,0.0325828,0.147127
0.88,0.18 ,0.843307, 0.114278,0.031969,0.146247
0.88,0.19 ,0.844085, 0.114013,0.0313642,0.145377
0.88,0.2 ,0.844853, 0.113749,0.0307684,0.144518
0.88,0.21 ,0.845611, 0.113487,0.0301814,0.143668
0.88,0.22 ,0.84636, 0.113226,0.0296031,0.142829
0.88,0.23 ,0.847099, 0.112966,0.0290333,0.141999
0.88,0.24 ,0.847829, 0.112707,0.0284719,0.141179
0.88,0.25 ,0.84855, 0.11245,0.0279188,0.140369
0.88,0.26 ,0.849261, 0.112194,0.0273738,0.139568
0.88,0.27 ,0.849964, 0.111939,0.026837,0.138776
0.88,0.28 ,0.850658, 0.111686,0.026308,0.137994
0.88,0.29 ,0.851343, 0.111434,0.0257868,0.13722
0.88,0.3 ,0.852019, 0.111183,0.0252733,0.136456
0.88,0.31 ,0.852687, 0.110933,0.0247674,0.1357
0.88,0.32 ,0.853347, 0.110684,0.0242689,0.134953
0.88,0.33 ,0.853999, 0.110437,0.0237777,0.134215
0.88,0.34 ,0.854642, 0.110191,0.0232938,0.133485
0.88,0.35 ,0.855278, 0.109947,0.0228169,0.132764
0.88,0.36 ,0.855905, 0.109703,0.0223471,0.13205
0.88,0.37 ,0.856525, 0.109461,0.0218842,0.131345
0.88,0.38 ,0.857137, 0.10922,0.021428,0.130648
0.88,0.39 ,0.857742, 0.10898,0.0209785,0.129959
0.88,0.4 ,0.858339, 0.108742,0.0205356,0.129278
0.88,0.41 ,0.858929, 0.108505,0.0200992,0.128604
0.88,0.42 ,0.859512, 0.108269,0.0196692,0.127938
0.88,0.43 ,0.860087, 0.108034,0.0192454,0.127279
0.88,0.44 ,0.860656, 0.107801,0.0188278,0.126628
0.88,0.45 ,0.861218, 0.107568,0.0184163,0.125985
0.88,0.46 ,0.861773, 0.107337,0.0180108,0.125348
0.88,0.47 ,0.862321, 0.107107,0.0176112,0.124719
0.88,0.48 ,0.862862, 0.106879,0.0172174,0.124096
0.88,0.49 ,0.863397, 0.106651,0.0168294,0.123481
0.88,0.5 ,0.863926, 0.106425,0.0164469,0.122872
0.88,0.51 ,0.864448, 0.1062,0.01607,0.12227
0.88,0.52 ,0.864964, 0.105976,0.0156986,0.121675
0.88,0.53 ,0.865474, 0.105754,0.0153326,0.121086
0.88,0.54 ,0.865978, 0.105532,0.0149718,0.120504
0.88,0.55 ,0.866476, 0.105312,0.0146162,0.119928
0.88,0.56 ,0.866968, 0.105093,0.0142658,0.119359
0.88,0.57 ,0.867454, 0.104875,0.0139204,0.118795
0.88,0.58 ,0.867934, 0.104658,0.01358,0.118238
0.88,0.59 ,0.868409, 0.104443,0.0132445,0.117687
0.88,0.6 ,0.868878, 0.104228,0.0129139,0.117142
0.88,0.61 ,0.869342, 0.104015,0.0125879,0.116603
0.88,0.62 ,0.8698, 0.103803,0.0122667,0.116069
0.88,0.63 ,0.870253, 0.103592,0.01195,0.115542
0.88,0.64 ,0.870701, 0.103382,0.0116379,0.11502
0.88,0.65 ,0.871143, 0.103173,0.0113302,0.114504
0.88,0.66 ,0.871581, 0.102966,0.011027,0.113993
0.88,0.67 ,0.872013, 0.102759,0.010728,0.113487
0.88,0.68 ,0.87244, 0.102554,0.0104334,0.112987
0.88,0.69 ,0.872863, 0.10235,0.0101429,0.112493
0.88,0.7 ,0.87328, 0.102147,0.00985652,0.112003
0.88,0.71 ,0.873693, 0.101945,0.00957423,0.111519
0.88,0.72 ,0.874101, 0.101744,0.00929595,0.11104
0.88,0.73 ,0.874505, 0.101544,0.00902162,0.110566
0.88,0.74 ,0.874904, 0.101345,0.00875117,0.110096
0.88,0.75 ,0.875298, 0.101148,0.00848454,0.109632
0.88,0.76 ,0.875688, 0.100951,0.00822168,0.109173
0.88,0.77 ,0.876074, 0.100756,0.00796253,0.108718
0.88,0.78 ,0.876455, 0.100561,0.00770704,0.108268
0.88,0.79 ,0.876832, 0.100368,0.00745514,0.107823
0.88,0.8 ,0.877205, 0.100176,0.00720679,0.107382
0.88,0.81 ,0.877574, 0.0999843,0.00696193,0.106946
0.88,0.82 ,0.877938, 0.0997941,0.0067205,0.106515
0.88,0.83 ,0.878299, 0.0996049,0.00648246,0.106087
0.88,0.84 ,0.878656, 0.0994167,0.00624775,0.105664
0.88,0.85 ,0.879008, 0.0992296,0.00601633,0.105246
0.88,0.86 ,0.879357, 0.0990435,0.00578814,0.104832
0.88,0.87 ,0.879702, 0.0988584,0.00556313,0.104422
0.88,0.88 ,0.880043, 0.0986743,0.00534127,0.104016
0.88,0.89 ,0.880381, 0.0984912,0.0051225,0.103614
0.88,0.9 ,0.880715, 0.0983092,0.00490677,0.103216
0.88,0.91 ,0.881045, 0.0981281,0.00469403,0.102822
0.88,0.92 ,0.881372, 0.097948,0.00448426,0.102432
0.88,0.93 ,0.881695, 0.0977688,0.00427739,0.102046
0.88,0.94 ,0.882014, 0.0975907,0.00407339,0.101664
0.88,0.95 ,0.882331, 0.0974135,0.00387221,0.101286
0.88,0.96 ,0.882644, 0.0972373,0.00367382,0.100911
0.88,0.97 ,0.882953, 0.097062,0.00347817,0.10054
0.88,0.98 ,0.883259, 0.0968877,0.00328521,0.100173
0.88,0.99 ,0.883562, 0.0967144,0.00309492,0.0998093
0.88,1 ,0.883862, 0.0965419,0.00290724,0.0994492
0.89,0 ,0.827544, 0.119211,0.04449,0.163701
0.89,0.01 ,0.828526, 0.118924,0.0436989,0.162623
0.89,0.02 ,0.829496, 0.118637,0.0429195,0.161557
0.89,0.03 ,0.830453, 0.118352,0.0421516,0.160504
0.89,0.04 ,0.831397, 0.118068,0.041395,0.159463
0.89,0.05 ,0.83233, 0.117785,0.0406496,0.158435
0.89,0.06 ,0.83325, 0.117504,0.0399152,0.157419
0.89,0.07 ,0.834158, 0.117224,0.0391916,0.156415
0.89,0.08 ,0.835055, 0.116945,0.0384787,0.155423
0.89,0.09 ,0.835941, 0.116667,0.0377764,0.154443
0.89,0.1 ,0.836814, 0.11639,0.0370844,0.153475
0.89,0.11 ,0.837677, 0.116115,0.0364026,0.152518
0.89,0.12 ,0.838529, 0.115841,0.035731,0.151572
0.89,0.13 ,0.83937, 0.115568,0.0350693,0.150637
0.89,0.14 ,0.840199, 0.115297,0.0344173,0.149714
0.89,0.15 ,0.841019, 0.115026,0.033775,0.148801
0.89,0.16 ,0.841828, 0.114757,0.0331422,0.1479
0.89,0.17 ,0.842626, 0.11449,0.0325188,0.147008
0.89,0.18 ,0.843415, 0.114223,0.0319046,0.146128
0.89,0.19 ,0.844193, 0.113958,0.0312995,0.145258
0.89,0.2 ,0.844961, 0.113694,0.0307033,0.144397
0.89,0.21 ,0.84572, 0.113432,0.0301159,0.143548
0.89,0.22 ,0.846469, 0.11317,0.0295372,0.142707
0.89,0.23 ,0.847209, 0.11291,0.0289671,0.141877
0.89,0.24 ,0.847939, 0.112651,0.0284054,0.141057
0.89,0.25 ,0.84866, 0.112394,0.027852,0.140246
0.89,0.26 ,0.849372, 0.112138,0.0273067,0.139444
0.89,0.27 ,0.850075, 0.111883,0.0267695,0.138652
0.89,0.28 ,0.850769, 0.111629,0.0262403,0.137869
0.89,0.29 ,0.851455, 0.111376,0.0257188,0.137095
0.89,0.3 ,0.852132, 0.111125,0.025205,0.13633
0.89,0.31 ,0.8528, 0.110875,0.0246988,0.135574
0.89,0.32 ,0.85346, 0.110627,0.0242,0.134827
0.89,0.33 ,0.854112, 0.110379,0.0237085,0.134088
0.89,0.34 ,0.854756, 0.110133,0.0232243,0.133357
0.89,0.35 ,0.855392, 0.109888,0.0227472,0.132635
0.89,0.36 ,0.85602, 0.109645,0.0222771,0.131922
0.89,0.37 ,0.85664, 0.109402,0.0218139,0.131216
0.89,0.38 ,0.857252, 0.109161,0.0213575,0.130519
0.89,0.39 ,0.857857, 0.108921,0.0209078,0.129829
0.89,0.4 ,0.858455, 0.108683,0.0204646,0.129147
0.89,0.41 ,0.859045, 0.108445,0.020028,0.128473
0.89,0.42 ,0.859628, 0.108209,0.0195977,0.127807
0.89,0.43 ,0.860204, 0.107974,0.0191737,0.127148
0.89,0.44 ,0.860773, 0.10774,0.0187559,0.126496
0.89,0.45 ,0.861335, 0.107508,0.0183442,0.125852
0.89,0.46 ,0.86189, 0.107277,0.0179385,0.125215
0.89,0.47 ,0.862439, 0.107047,0.0175386,0.124585
0.89,0.48 ,0.86298, 0.106818,0.0171446,0.123962
0.89,0.49 ,0.863516, 0.10659,0.0167564,0.123347
0.89,0.5 ,0.864045, 0.106364,0.0163737,0.122738
0.89,0.51 ,0.864567, 0.106139,0.0159966,0.122135
0.89,0.52 ,0.865084, 0.105915,0.015625,0.12154
0.89,0.53 ,0.865594, 0.105692,0.0152588,0.120951
0.89,0.54 ,0.866098, 0.10547,0.0148978,0.120368
0.89,0.55 ,0.866596, 0.10525,0.0145421,0.119792
0.89,0.56 ,0.867088, 0.10503,0.0141915,0.119222
0.89,0.57 ,0.867574, 0.104812,0.0138459,0.118658
0.89,0.58 ,0.868055, 0.104595,0.0135053,0.118101
0.89,0.59 ,0.86853, 0.10438,0.0131697,0.117549
0.89,0.6 ,0.868999, 0.104165,0.0128388,0.117004
0.89,0.61 ,0.869463, 0.103952,0.0125127,0.116464
0.89,0.62 ,0.869922, 0.103739,0.0121913,0.115931
0.89,0.63 ,0.870375, 0.103528,0.0118745,0.115403
0.89,0.64 ,0.870823, 0.103318,0.0115622,0.114881
0.89,0.65 ,0.871266, 0.103109,0.0112544,0.114364
0.89,0.66 ,0.871703, 0.102902,0.010951,0.113853
0.89,0.67 ,0.872136, 0.102695,0.0106519,0.113347
0.89,0.68 ,0.872563, 0.10249,0.0103571,0.112847
0.89,0.69 ,0.872986, 0.102285,0.0100664,0.112352
0.89,0.7 ,0.873404, 0.102082,0.00977993,0.111862
0.89,0.71 ,0.873817, 0.10188,0.00949751,0.111377
0.89,0.72 ,0.874225, 0.101679,0.00921909,0.110898
0.89,0.73 ,0.874629, 0.101479,0.00894462,0.110423
0.89,0.74 ,0.875028, 0.10128,0.00867404,0.109954
0.89,0.75 ,0.875423, 0.101082,0.00840728,0.109489
0.89,0.76 ,0.875813, 0.100885,0.0081443,0.10903
0.89,0.77 ,0.876198, 0.10069,0.00788503,0.108575
0.89,0.78 ,0.87658, 0.100495,0.00762941,0.108125
0.89,0.79 ,0.876957, 0.100302,0.00737739,0.107679
0.89,0.8 ,0.87733, 0.100109,0.00712892,0.107238
0.89,0.81 ,0.877699, 0.0999178,0.00688394,0.106802
0.89,0.82 ,0.878064, 0.0997275,0.0066424,0.10637
0.89,0.83 ,0.878425, 0.0995381,0.00640425,0.105942
0.89,0.84 ,0.878781, 0.0993498,0.00616943,0.105519
0.89,0.85 ,0.879134, 0.0991625,0.0059379,0.1051
0.89,0.86 ,0.879483, 0.0989763,0.0057096,0.104686
0.89,0.87 ,0.879828, 0.098791,0.0054845,0.104276
0.89,0.88 ,0.88017, 0.0986068,0.00526253,0.103869
0.89,0.89 ,0.880507, 0.0984236,0.00504365,0.103467
0.89,0.9 ,0.880841, 0.0982414,0.00482782,0.103069
0.89,0.91 ,0.881172, 0.0980601,0.004615,0.102675
0.89,0.92 ,0.881498, 0.0978799,0.00440512,0.102285
0.89,0.93 ,0.881822, 0.0977006,0.00419816,0.101899
0.89,0.94 ,0.882142, 0.0975223,0.00399407,0.101516
0.89,0.95 ,0.882458, 0.097345,0.0037928,0.101138
0.89,0.96 ,0.882771, 0.0971686,0.00359432,0.100763
0.89,0.97 ,0.883081, 0.0969932,0.00339858,0.100392
0.89,0.98 ,0.883387, 0.0968188,0.00320554,0.100024
0.89,0.99 ,0.88369, 0.0966453,0.00301516,0.0996604
0.89,1 ,0.88399, 0.0964727,0.0028274,0.0993001
0.9,0 ,0.827642, 0.119161,0.0444339,0.163595
0.9,0.01 ,0.828624, 0.118873,0.0436424,0.162515
0.9,0.02 ,0.829594, 0.118586,0.0428625,0.161449
0.9,0.03 ,0.830552, 0.118301,0.0420941,0.160395
0.9,0.04 ,0.831497, 0.118017,0.0413371,0.159354
0.9,0.05 ,0.83243, 0.117734,0.0405912,0.158325
0.9,0.06 ,0.833351, 0.117452,0.0398563,0.157308
0.9,0.07 ,0.83426, 0.117171,0.0391323,0.156304
0.9,0.08 ,0.835157, 0.116892,0.0384189,0.155311
0.9,0.09 ,0.836043, 0.116614,0.0377162,0.15433
0.9,0.1 ,0.836917, 0.116337,0.0370238,0.153361
0.9,0.11 ,0.83778, 0.116062,0.0363416,0.152403
0.9,0.12 ,0.838633, 0.115788,0.0356695,0.151457
0.9,0.13 ,0.839474, 0.115515,0.0350074,0.150522
0.9,0.14 ,0.840304, 0.115243,0.0343551,0.149598
0.9,0.15 ,0.841124, 0.114972,0.0337124,0.148685
0.9,0.16 ,0.841933, 0.114703,0.0330792,0.147783
0.9,0.17 ,0.842732, 0.114435,0.0324554,0.146891
0.9,0.18 ,0.843521, 0.114169,0.0318409,0.14601
0.9,0.19 ,0.8443, 0.113903,0.0312354,0.145139
0.9,0.2 ,0.845069, 0.113639,0.0306389,0.144278
0.9,0.21 ,0.845828, 0.113376,0.0300511,0.143428
0.9,0.22 ,0.846577, 0.113115,0.0294721,0.142587
0.9,0.23 ,0.847317, 0.112855,0.0289017,0.141756
0.9,0.24 ,0.848048, 0.112596,0.0283396,0.140935
0.9,0.25 ,0.84877, 0.112338,0.0277859,0.140124
0.9,0.26 ,0.849482, 0.112081,0.0272403,0.139322
0.9,0.27 ,0.850185, 0.111826,0.0267028,0.138529
0.9,0.28 ,0.85088, 0.111572,0.0261732,0.137745
0.9,0.29 ,0.851566, 0.11132,0.0256515,0.136971
0.9,0.3 ,0.852243, 0.111068,0.0251374,0.136206
0.9,0.31 ,0.852912, 0.110818,0.0246309,0.135449
0.9,0.32 ,0.853572, 0.110569,0.0241318,0.134701
0.9,0.33 ,0.854224, 0.110322,0.0236401,0.133962
0.9,0.34 ,0.854869, 0.110075,0.0231556,0.133231
0.9,0.35 ,0.855505, 0.10983,0.0226782,0.132508
0.9,0.36 ,0.856133, 0.109586,0.0222079,0.131794
0.9,0.37 ,0.856754, 0.109344,0.0217444,0.131088
0.9,0.38 ,0.857366, 0.109102,0.0212877,0.13039
0.9,0.39 ,0.857972, 0.108862,0.0208378,0.1297
0.9,0.4 ,0.85857, 0.108624,0.0203944,0.129018
0.9,0.41 ,0.85916, 0.108386,0.0199575,0.128343
0.9,0.42 ,0.859744, 0.10815,0.019527,0.127677
0.9,0.43 ,0.86032, 0.107914,0.0191027,0.127017
0.9,0.44 ,0.860889, 0.107681,0.0186847,0.126365
0.9,0.45 ,0.861451, 0.107448,0.0182728,0.125721
0.9,0.46 ,0.862007, 0.107216,0.0178668,0.125083
0.9,0.47 ,0.862555, 0.106986,0.0174668,0.124453
0.9,0.48 ,0.863098, 0.106757,0.0170726,0.12383
0.9,0.49 ,0.863633, 0.106529,0.0166841,0.123214
0.9,0.5 ,0.864162, 0.106303,0.0163013,0.122604
0.9,0.51 ,0.864685, 0.106077,0.015924,0.122001
0.9,0.52 ,0.865202, 0.105853,0.0155522,0.121405
0.9,0.53 ,0.865712, 0.10563,0.0151857,0.120816
0.9,0.54 ,0.866216, 0.105408,0.0148246,0.120233
0.9,0.55 ,0.866715, 0.105188,0.0144687,0.119657
0.9,0.56 ,0.867207, 0.104968,0.0141179,0.119086
0.9,0.57 ,0.867694, 0.10475,0.0137721,0.118522
0.9,0.58 ,0.868175, 0.104533,0.0134314,0.117964
0.9,0.59 ,0.86865, 0.104317,0.0130955,0.117413
0.9,0.6 ,0.86912, 0.104102,0.0127645,0.116867
0.9,0.61 ,0.869584, 0.103889,0.0124383,0.116327
0.9,0.62 ,0.870042, 0.103676,0.0121167,0.115793
0.9,0.63 ,0.870496, 0.103465,0.0117997,0.115265
0.9,0.64 ,0.870944, 0.103255,0.0114873,0.114742
0.9,0.65 ,0.871387, 0.103046,0.0111793,0.114225
0.9,0.66 ,0.871825, 0.102838,0.0108757,0.113714
0.9,0.67 ,0.872257, 0.102631,0.0105765,0.113208
0.9,0.68 ,0.872685, 0.102426,0.0102815,0.112707
0.9,0.69 ,0.873108, 0.102221,0.00999075,0.112212
0.9,0.7 ,0.873526, 0.102018,0.00970412,0.111722
0.9,0.71 ,0.873939, 0.101815,0.00942155,0.111237
0.9,0.72 ,0.874348, 0.101614,0.009143,0.110757
0.9,0.73 ,0.874752, 0.101414,0.0088684,0.110282
0.9,0.74 ,0.875151, 0.101215,0.00859769,0.109813
0.9,0.75 ,0.875546, 0.101017,0.00833081,0.109348
0.9,0.76 ,0.875936, 0.10082,0.00806769,0.108888
0.9,0.77 ,0.876322, 0.100624,0.0078083,0.108433
0.9,0.78 ,0.876704, 0.10043,0.00755256,0.107982
0.9,0.79 ,0.877081, 0.100236,0.00730042,0.107536
0.9,0.8 ,0.877454, 0.100043,0.00705183,0.107095
0.9,0.81 ,0.877823, 0.0998517,0.00680674,0.106658
0.9,0.82 ,0.878188, 0.0996612,0.00656509,0.106226
0.9,0.83 ,0.878549, 0.0994717,0.00632682,0.105799
0.9,0.84 ,0.878906, 0.0992832,0.0060919,0.105375
0.9,0.85 ,0.879259, 0.0990958,0.00586026,0.104956
0.9,0.86 ,0.879608, 0.0989094,0.00563186,0.104541
0.9,0.87 ,0.879953, 0.098724,0.00540665,0.104131
0.9,0.88 ,0.880295, 0.0985396,0.00518458,0.103724
0.9,0.89 ,0.880633, 0.0983563,0.0049656,0.103322
0.9,0.9 ,0.880967, 0.0981739,0.00474967,0.102924
0.9,0.91 ,0.881298, 0.0979925,0.00453675,0.102529
0.9,0.92 ,0.881624, 0.0978121,0.00432678,0.102139
0.9,0.93 ,0.881948, 0.0976327,0.00411973,0.101752
0.9,0.94 ,0.882268, 0.0974543,0.00391555,0.10137
0.9,0.95 ,0.882584, 0.0972768,0.00371419,0.100991
0.9,0.96 ,0.882898, 0.0971003,0.00351562,0.100616
0.9,0.97 ,0.883207, 0.0969248,0.00331979,0.100245
0.9,0.98 ,0.883514, 0.0967502,0.00312666,0.0998769
0.9,0.99 ,0.883817, 0.0965766,0.0029362,0.0995128
0.9,1 ,0.884117, 0.0964039,0.00274836,0.0991522
0.91,0 ,0.827738, 0.119111,0.0443785,0.163489
0.91,0.01 ,0.828721, 0.118823,0.0435865,0.162409
0.91,0.02 ,0.829692, 0.118536,0.0428061,0.161342
0.91,0.03 ,0.83065, 0.11825,0.0420373,0.160287
0.91,0.04 ,0.831596, 0.117965,0.0412797,0.159245
0.91,0.05 ,0.832529, 0.117682,0.0405334,0.158216
0.91,0.06 ,0.83345, 0.1174,0.0397981,0.157198
0.91,0.07 ,0.83436, 0.11712,0.0390736,0.156193
0.91,0.08 ,0.835258, 0.11684,0.0383599,0.1552
0.91,0.09 ,0.836144, 0.116562,0.0376566,0.154218
0.91,0.1 ,0.837019, 0.116285,0.0369638,0.153249
0.91,0.11 ,0.837883, 0.116009,0.0362813,0.15229
0.91,0.12 ,0.838735, 0.115735,0.0356088,0.151343
0.91,0.13 ,0.839577, 0.115461,0.0349463,0.150408
0.91,0.14 ,0.840408, 0.115189,0.0342936,0.149483
0.91,0.15 ,0.841228, 0.114919,0.0336505,0.148569
0.91,0.16 ,0.842038, 0.114649,0.033017,0.147666
0.91,0.17 ,0.842837, 0.114381,0.0323928,0.146774
0.91,0.18 ,0.843627, 0.114114,0.0317778,0.145892
0.91,0.19 ,0.844406, 0.113849,0.031172,0.145021
0.91,0.2 ,0.845175, 0.113585,0.0305751,0.14416
0.91,0.21 ,0.845935, 0.113321,0.0299871,0.143309
0.91,0.22 ,0.846685, 0.11306,0.0294077,0.142467
0.91,0.23 ,0.847425, 0.112799,0.0288369,0.141636
0.91,0.24 ,0.848156, 0.11254,0.0282746,0.140815
0.91,0.25 ,0.848878, 0.112282,0.0277205,0.140003
0.91,0.26 ,0.849591, 0.112025,0.0271746,0.1392
0.91,0.27 ,0.850295, 0.11177,0.0266368,0.138407
0.91,0.28 ,0.85099, 0.111516,0.0261069,0.137623
0.91,0.29 ,0.851676, 0.111263,0.0255849,0.136848
0.91,0.3 ,0.852353, 0.111011,0.0250705,0.136082
0.91,0.31 ,0.853023, 0.110761,0.0245637,0.135325
0.91,0.32 ,0.853683, 0.110512,0.0240643,0.134576
0.91,0.33 ,0.854336, 0.110264,0.0235723,0.133837
0.91,0.34 ,0.85498, 0.110018,0.0230876,0.133105
0.91,0.35 ,0.855617, 0.109772,0.02261,0.132382
0.91,0.36 ,0.856246, 0.109528,0.0221393,0.131668
0.91,0.37 ,0.856866, 0.109286,0.0216756,0.130961
0.91,0.38 ,0.85748, 0.109044,0.0212187,0.130263
0.91,0.39 ,0.858085, 0.108804,0.0207685,0.129572
0.91,0.4 ,0.858683, 0.108565,0.0203249,0.12889
0.91,0.41 ,0.859274, 0.108327,0.0198877,0.128215
0.91,0.42 ,0.859858, 0.10809,0.019457,0.127547
0.91,0.43 ,0.860434, 0.107855,0.0190325,0.126888
0.91,0.44 ,0.861004, 0.107621,0.0186143,0.126235
0.91,0.45 ,0.861567, 0.107388,0.0182021,0.12559
0.91,0.46 ,0.862122, 0.107157,0.0177959,0.124952
0.91,0.47 ,0.862671, 0.106926,0.0173957,0.124322
0.91,0.48 ,0.863214, 0.106697,0.0170013,0.123698
0.91,0.49 ,0.86375, 0.106469,0.0166126,0.123082
0.91,0.5 ,0.864279, 0.106242,0.0162296,0.122472
0.91,0.51 ,0.864802, 0.106017,0.0158521,0.121869
0.91,0.52 ,0.865319, 0.105792,0.0154801,0.121272
0.91,0.53 ,0.86583, 0.105569,0.0151134,0.120683
0.91,0.54 ,0.866334, 0.105347,0.0147521,0.120099
0.91,0.55 ,0.866833, 0.105126,0.014396,0.119522
0.91,0.56 ,0.867325, 0.104907,0.014045,0.118952
0.91,0.57 ,0.867812, 0.104688,0.0136991,0.118387
0.91,0.58 ,0.868293, 0.104471,0.0133582,0.117829
0.91,0.59 ,0.868769, 0.104255,0.0130222,0.117277
0.91,0.6 ,0.869239, 0.10404,0.012691,0.116731
0.91,0.61 ,0.869703, 0.103826,0.0123646,0.116191
0.91,0.62 ,0.870162, 0.103614,0.0120428,0.115656
0.91,0.63 ,0.870616, 0.103402,0.0117257,0.115128
0.91,0.64 ,0.871064, 0.103192,0.0114131,0.114605
0.91,0.65 ,0.871507, 0.102983,0.011105,0.114088
0.91,0.66 ,0.871945, 0.102775,0.0108013,0.113576
0.91,0.67 ,0.872378, 0.102568,0.0105019,0.113069
0.91,0.68 ,0.872806, 0.102362,0.0102068,0.112569
0.91,0.69 ,0.873229, 0.102157,0.00991584,0.112073
0.91,0.7 ,0.873647, 0.101954,0.00962907,0.111583
0.91,0.71 ,0.874061, 0.101751,0.00934637,0.111097
0.91,0.72 ,0.874469, 0.10155,0.00906768,0.110617
0.91,0.73 ,0.874873, 0.101349,0.00879295,0.110142
0.91,0.74 ,0.875273, 0.10115,0.00852211,0.109672
0.91,0.75 ,0.875668, 0.100952,0.0082551,0.109207
0.91,0.76 ,0.876058, 0.100755,0.00799186,0.108747
0.91,0.77 ,0.876445, 0.100559,0.00773234,0.108291
