e1,e2,V,Rs,Rv,P
0.78,0.25 ,0.611128, 0.235762,0.0539751,0.289737
0.78,0.26 ,0.612135, 0.235055,0.05297,0.288025
0.78,0.27 ,0.613132, 0.234348,0.0519753,0.286323
0.78,0.28 ,0.614118, 0.233639,0.0509908,0.28463
0.78,0.29 ,0.615094, 0.23293,0.0500168,0.282947
0.78,0.3 ,0.61606, 0.23222,0.049053,0.281273
0.78,0.31 ,0.617016, 0.231509,0.0480995,0.279609
0.78,0.32 ,0.617961, 0.230798,0.0471563,0.277954
0.78,0.33 ,0.618897, 0.230086,0.0462233,0.27631
0.78,0.34 ,0.619822, 0.229374,0.0453006,0.274675
0.78,0.35 ,0.620736, 0.228662,0.044388,0.27305
0.78,0.36 ,0.621641, 0.227949,0.0434856,0.271434
0.78,0.37 ,0.622536, 0.227236,0.0425933,0.269829
0.78,0.38 ,0.62342, 0.226522,0.0417112,0.268233
0.78,0.39 ,0.624295, 0.225809,0.0408391,0.266648
0.78,0.4 ,0.625159, 0.225095,0.039977,0.265072
0.78,0.41 ,0.626014, 0.224382,0.0391249,0.263507
0.78,0.42 ,0.626858, 0.223668,0.0382827,0.261951
0.78,0.43 ,0.627693, 0.222955,0.0374505,0.260405
0.78,0.44 ,0.628518, 0.222242,0.0366282,0.25887
0.78,0.45 ,0.629333, 0.221529,0.0358156,0.257345
0.78,0.46 ,0.630138, 0.220817,0.0350129,0.255829
0.78,0.47 ,0.630934, 0.220104,0.0342198,0.254324
0.78,0.48 ,0.63172, 0.219393,0.0334365,0.252829
0.78,0.49 ,0.632496, 0.218682,0.0326628,0.251345
0.78,0.5 ,0.633263, 0.217971,0.0318987,0.24987
0.78,0.51 ,0.63402, 0.217262,0.0311441,0.248406
0.78,0.52 ,0.634768, 0.216553,0.030399,0.246952
0.78,0.53 ,0.635507, 0.215845,0.0296634,0.245508
0.78,0.54 ,0.636236, 0.215137,0.0289371,0.244074
0.78,0.55 ,0.636955, 0.214431,0.0282201,0.242651
0.78,0.56 ,0.637666, 0.213726,0.0275124,0.241238
0.78,0.57 ,0.638367, 0.213021,0.0268139,0.239835
0.78,0.58 ,0.63906, 0.212318,0.0261245,0.238443
0.78,0.59 ,0.639743, 0.211616,0.0254442,0.23706
0.78,0.6 ,0.640417, 0.210915,0.024773,0.235688
0.78,0.61 ,0.641082, 0.210216,0.0241107,0.234326
0.78,0.62 ,0.641739, 0.209518,0.0234572,0.232975
0.78,0.63 ,0.642386, 0.208821,0.0228127,0.231634
0.78,0.64 ,0.643025, 0.208126,0.0221769,0.230303
0.78,0.65 ,0.643655, 0.207432,0.0215497,0.228982
0.78,0.66 ,0.644277, 0.20674,0.0209313,0.227672
0.78,0.67 ,0.64489, 0.20605,0.0203213,0.226371
0.78,0.68 ,0.645494, 0.205361,0.0197199,0.225081
0.78,0.69 ,0.64609, 0.204675,0.0191269,0.223801
0.78,0.7 ,0.646678, 0.20399,0.0185423,0.222532
0.78,0.71 ,0.647258, 0.203306,0.0179659,0.221272
0.78,0.72 ,0.647829, 0.202625,0.0173978,0.220023
0.78,0.73 ,0.648392, 0.201946,0.0168378,0.218784
0.78,0.74 ,0.648947, 0.201269,0.0162859,0.217555
0.78,0.75 ,0.649494, 0.200594,0.015742,0.216336
0.78,0.76 ,0.650033, 0.199921,0.0152061,0.215127
0.78,0.77 ,0.650565, 0.19925,0.0146779,0.213928
0.78,0.78 ,0.651089, 0.198582,0.0141576,0.212739
0.78,0.79 ,0.651604, 0.197916,0.013645,0.211561
0.78,0.8 ,0.652113, 0.197252,0.01314,0.210392
0.78,0.81 ,0.652614, 0.196591,0.0126426,0.209233
0.78,0.82 ,0.653107, 0.195932,0.0121526,0.208084
0.78,0.83 ,0.653593, 0.195275,0.0116701,0.206945
0.78,0.84 ,0.654071, 0.194621,0.0111949,0.205816
0.78,0.85 ,0.654543, 0.19397,0.010727,0.204697
0.78,0.86 ,0.655007, 0.193321,0.0102663,0.203587
0.78,0.87 ,0.655464, 0.192675,0.00981262,0.202487
0.78,0.88 ,0.655914, 0.192031,0.00936602,0.201397
0.78,0.89 ,0.656357, 0.19139,0.00892638,0.200317
0.78,0.9 ,0.656793, 0.190752,0.00849361,0.199246
0.78,0.91 ,0.657223, 0.190117,0.00806766,0.198185
0.78,0.92 ,0.657646, 0.189485,0.00764844,0.197133
0.78,0.93 ,0.658062, 0.188855,0.00723586,0.196091
0.78,0.94 ,0.658471, 0.188229,0.00682987,0.195058
0.78,0.95 ,0.658874, 0.187605,0.00643038,0.194035
0.78,0.96 ,0.659271, 0.186984,0.00603732,0.193022
0.78,0.97 ,0.659661, 0.186366,0.00565061,0.192017
0.78,0.98 ,0.660046, 0.185752,0.00527018,0.191022
0.78,0.99 ,0.660423, 0.18514,0.00489595,0.190036
0.78,1 ,0.660795, 0.184532,0.00452785,0.189059
0.79,0 ,0.582626, 0.25295,0.0824385,0.335388
0.79,0.01 ,0.583891, 0.252286,0.0811742,0.33346
0.79,0.02 ,0.585147, 0.251619,0.07992,0.331539
0.79,0.03 ,0.586392, 0.25095,0.0786759,0.329626
0.79,0.04 ,0.587627, 0.250279,0.0774419,0.327721
0.79,0.05 ,0.588852, 0.249605,0.0762181,0.325823
0.79,0.06 ,0.590067, 0.248929,0.0750046,0.323934
0.79,0.07 ,0.591272, 0.248252,0.0738012,0.322053
0.79,0.08 ,0.592467, 0.247572,0.0726082,0.32018
0.79,0.09 ,0.593651, 0.24689,0.0714254,0.318315
0.79,0.1 ,0.594825, 0.246206,0.0702529,0.316459
0.79,0.11 ,0.595988, 0.24552,0.0690908,0.314611
0.79,0.12 ,0.597142, 0.244832,0.067939,0.312771
0.79,0.13 ,0.598285, 0.244143,0.0667976,0.31094
0.79,0.14 ,0.599417, 0.243451,0.0656665,0.309118
0.79,0.15 ,0.60054, 0.242759,0.0645459,0.307304
0.79,0.16 ,0.601652, 0.242064,0.0634356,0.3055
0.79,0.17 ,0.602753, 0.241368,0.0623357,0.303704
0.79,0.18 ,0.603844, 0.24067,0.0612463,0.301916
0.79,0.19 ,0.604925, 0.239971,0.0601672,0.300138
0.79,0.2 ,0.605996, 0.239271,0.0590986,0.298369
0.79,0.21 ,0.607056, 0.238569,0.0580404,0.296609
0.79,0.22 ,0.608105, 0.237866,0.0569926,0.294858
0.79,0.23 ,0.609145, 0.237162,0.0559552,0.293117
0.79,0.24 ,0.610174, 0.236456,0.0549282,0.291384
0.79,0.25 ,0.611192, 0.23575,0.0539116,0.289661
0.79,0.26 ,0.612201, 0.235042,0.0529053,0.287948
0.79,0.27 ,0.613199, 0.234334,0.0519095,0.286244
0.79,0.28 ,0.614186, 0.233625,0.0509239,0.284549
0.79,0.29 ,0.615163, 0.232915,0.0499487,0.282864
0.79,0.3 ,0.61613, 0.232204,0.0489839,0.281188
0.79,0.31 ,0.617087, 0.231493,0.0480293,0.279522
0.79,0.32 ,0.618034, 0.230781,0.047085,0.277866
0.79,0.33 ,0.61897, 0.230068,0.0461509,0.276219
0.79,0.34 ,0.619896, 0.229355,0.0452271,0.274582
0.79,0.35 ,0.620812, 0.228642,0.0443134,0.272955
0.79,0.36 ,0.621718, 0.227928,0.0434099,0.271338
0.79,0.37 ,0.622613, 0.227214,0.0425166,0.269731
0.79,0.38 ,0.623499, 0.2265,0.0416333,0.268133
0.79,0.39 ,0.624375, 0.225785,0.0407601,0.266545
0.79,0.4 ,0.62524, 0.225071,0.039897,0.264968
0.79,0.41 ,0.626096, 0.224356,0.0390439,0.2634
0.79,0.42 ,0.626941, 0.223642,0.0382007,0.261843
0.79,0.43 ,0.627777, 0.222928,0.0373674,0.260295
0.79,0.44 ,0.628603, 0.222214,0.036544,0.258758
0.79,0.45 ,0.629419, 0.2215,0.0357304,0.257231
0.79,0.46 ,0.630226, 0.220787,0.0349266,0.255713
0.79,0.47 ,0.631022, 0.220074,0.0341326,0.254206
0.79,0.48 ,0.631809, 0.219361,0.0333482,0.252709
0.79,0.49 ,0.632587, 0.218649,0.0325735,0.251223
0.79,0.5 ,0.633354, 0.217938,0.0318084,0.249746
0.79,0.51 ,0.634113, 0.217227,0.0310528,0.24828
0.79,0.52 ,0.634861, 0.216517,0.0303068,0.246824
0.79,0.53 ,0.635601, 0.215808,0.0295701,0.245378
0.79,0.54 ,0.636331, 0.215099,0.0288429,0.243942
0.79,0.55 ,0.637052, 0.214392,0.0281249,0.242517
0.79,0.56 ,0.637763, 0.213685,0.0274162,0.241102
0.79,0.57 ,0.638465, 0.21298,0.0267168,0.239697
0.79,0.58 ,0.639159, 0.212276,0.0260265,0.238302
0.79,0.59 ,0.639843, 0.211573,0.0253453,0.236918
0.79,0.6 ,0.640518, 0.210871,0.0246731,0.235544
0.79,0.61 ,0.641184, 0.21017,0.0240098,0.23418
0.79,0.62 ,0.641841, 0.209471,0.0233555,0.232826
0.79,0.63 ,0.64249, 0.208773,0.02271,0.231483
0.79,0.64 ,0.643129, 0.208077,0.0220733,0.23015
0.79,0.65 ,0.64376, 0.207382,0.0214453,0.228827
0.79,0.66 ,0.644383, 0.206689,0.0208259,0.227515
0.79,0.67 ,0.644997, 0.205997,0.0202152,0.226212
0.79,0.68 ,0.645602, 0.205307,0.0196129,0.22492
0.79,0.69 ,0.646199, 0.204619,0.019019,0.223638
0.79,0.7 ,0.646788, 0.203933,0.0184335,0.222367
0.79,0.71 ,0.647368, 0.203249,0.0178564,0.221105
0.79,0.72 ,0.64794, 0.202566,0.0172874,0.219854
0.79,0.73 ,0.648504, 0.201886,0.0167266,0.218613
0.79,0.74 ,0.64906, 0.201208,0.0161739,0.217382
0.79,0.75 ,0.649608, 0.200531,0.0156292,0.216161
0.79,0.76 ,0.650148, 0.199857,0.0150924,0.21495
0.79,0.77 ,0.65068, 0.199185,0.0145635,0.213749
0.79,0.78 ,0.651205, 0.198515,0.0140424,0.212558
0.79,0.79 ,0.651721, 0.197848,0.013529,0.211377
0.79,0.8 ,0.65223, 0.197183,0.0130233,0.210206
0.79,0.81 ,0.652732, 0.19652,0.0125251,0.209045
0.79,0.82 ,0.653226, 0.19586,0.0120344,0.207894
0.79,0.83 ,0.653713, 0.195202,0.0115512,0.206753
0.79,0.84 ,0.654192, 0.194547,0.0110752,0.205622
0.79,0.85 ,0.654664, 0.193894,0.0106066,0.204501
0.79,0.86 ,0.655129, 0.193244,0.0101451,0.203389
0.79,0.87 ,0.655587, 0.192596,0.00969081,0.202287
0.79,0.88 ,0.656037, 0.191952,0.00924352,0.201195
0.79,0.89 ,0.656481, 0.191309,0.0088032,0.200113
0.79,0.9 ,0.656918, 0.19067,0.00836976,0.19904
0.79,0.91 ,0.657348, 0.190033,0.00794315,0.197977
0.79,0.92 ,0.657772, 0.1894,0.00752327,0.196923
0.79,0.93 ,0.658188, 0.188769,0.00711005,0.195879
0.79,0.94 ,0.658599, 0.188141,0.00670343,0.194844
0.79,0.95 ,0.659002, 0.187516,0.00630331,0.193819
0.79,0.96 ,0.6594, 0.186894,0.00590963,0.192803
0.79,0.97 ,0.659791, 0.186275,0.00552231,0.191797
0.79,0.98 ,0.660175, 0.185659,0.00514128,0.1908
0.79,0.99 ,0.660554, 0.185045,0.00476645,0.189812
0.79,1 ,0.660926, 0.184436,0.00439776,0.188833
0.8,0 ,0.582661, 0.252952,0.0824043,0.335356
0.8,0.01 ,0.583928, 0.252287,0.0811389,0.333426
0.8,0.02 ,0.585184, 0.25162,0.0798835,0.331504
0.8,0.03 ,0.586431, 0.250951,0.0786383,0.329589
0.8,0.04 ,0.587667, 0.250279,0.0774032,0.327682
0.8,0.05 ,0.588893, 0.249605,0.0761783,0.325784
0.8,0.06 ,0.590109, 0.248929,0.0749636,0.323893
0.8,0.07 ,0.591315, 0.248251,0.0737591,0.32201
0.8,0.08 ,0.592511, 0.24757,0.0725649,0.320135
0.8,0.09 ,0.593696, 0.246888,0.071381,0.318269
0.8,0.1 ,0.594871, 0.246203,0.0702074,0.316411
0.8,0.11 ,0.596036, 0.245517,0.0690441,0.314561
0.8,0.12 ,0.597191, 0.244829,0.0678912,0.31272
0.8,0.13 ,0.598335, 0.244139,0.0667486,0.310887
0.8,0.14 ,0.599468, 0.243447,0.0656164,0.309063
0.8,0.15 ,0.600592, 0.242753,0.0644946,0.307248
0.8,0.16 ,0.601705, 0.242058,0.0633832,0.305441
0.8,0.17 ,0.602808, 0.241361,0.0622822,0.303644
0.8,0.18 ,0.6039, 0.240663,0.0611916,0.301855
0.8,0.19 ,0.604982, 0.239963,0.0601115,0.300075
0.8,0.2 ,0.606054, 0.239262,0.0590417,0.298304
0.8,0.21 ,0.607115, 0.23856,0.0579824,0.296542
0.8,0.22 ,0.608166, 0.237856,0.0569334,0.29479
0.8,0.23 ,0.609206, 0.237151,0.0558949,0.293046
0.8,0.24 ,0.610236, 0.236445,0.0548668,0.291312
0.8,0.25 ,0.611256, 0.235738,0.0538491,0.289587
0.8,0.26 ,0.612265, 0.23503,0.0528417,0.287872
0.8,0.27 ,0.613264, 0.234321,0.0518447,0.286166
0.8,0.28 ,0.614253, 0.233611,0.0508581,0.284469
0.8,0.29 ,0.615231, 0.2329,0.0498818,0.282782
0.8,0.3 ,0.616199, 0.232189,0.0489158,0.281105
0.8,0.31 ,0.617157, 0.231477,0.0479601,0.279437
0.8,0.32 ,0.618105, 0.230764,0.0470147,0.277778
0.8,0.33 ,0.619042, 0.23005,0.0460796,0.27613
0.8,0.34 ,0.619969, 0.229337,0.0451546,0.274491
0.8,0.35 ,0.620886, 0.228622,0.0442399,0.272862
0.8,0.36 ,0.621793, 0.227908,0.0433354,0.271243
0.8,0.37 ,0.62269, 0.227193,0.0424409,0.269634
0.8,0.38 ,0.623577, 0.226478,0.0415566,0.268034
0.8,0.39 ,0.624453, 0.225763,0.0406824,0.266445
0.8,0.4 ,0.62532, 0.225047,0.0398182,0.264865
0.8,0.41 ,0.626177, 0.224332,0.038964,0.263296
0.8,0.42 ,0.627023, 0.223617,0.0381198,0.261736
0.8,0.43 ,0.62786, 0.222901,0.0372854,0.260187
0.8,0.44 ,0.628687, 0.222186,0.036461,0.258647
0.8,0.45 ,0.629504, 0.221472,0.0356464,0.257118
0.8,0.46 ,0.630311, 0.220757,0.0348416,0.255599
0.8,0.47 ,0.631109, 0.220043,0.0340465,0.25409
0.8,0.48 ,0.631897, 0.21933,0.0332612,0.252591
0.8,0.49 ,0.632675, 0.218617,0.0324855,0.251102
0.8,0.5 ,0.633444, 0.217904,0.0317194,0.249624
0.8,0.51 ,0.634204, 0.217193,0.0309628,0.248155
0.8,0.52 ,0.634953, 0.216482,0.0302158,0.246697
0.8,0.53 ,0.635694, 0.215771,0.0294781,0.245249
0.8,0.54 ,0.636425, 0.215062,0.0287499,0.243812
0.8,0.55 ,0.637146, 0.214353,0.028031,0.242384
0.8,0.56 ,0.637859, 0.213646,0.0273214,0.240967
0.8,0.57 ,0.638562, 0.212939,0.026621,0.23956
0.8,0.58 ,0.639256, 0.212234,0.0259297,0.238164
0.8,0.59 ,0.639941, 0.21153,0.0252476,0.236777
0.8,0.6 ,0.640617, 0.210827,0.0245745,0.235401
0.8,0.61 ,0.641284, 0.210125,0.0239103,0.234035
0.8,0.62 ,0.641942, 0.209425,0.0232551,0.23268
0.8,0.63 ,0.642592, 0.208726,0.0226087,0.231335
0.8,0.64 ,0.643232, 0.208028,0.0219711,0.229999
0.8,0.65 ,0.643864, 0.207332,0.0213422,0.228675
0.8,0.66 ,0.644488, 0.206638,0.020722,0.22736
0.8,0.67 ,0.645102, 0.205945,0.0201103,0.226056
0.8,0.68 ,0.645709, 0.205254,0.0195072,0.224762
0.8,0.69 ,0.646306, 0.204565,0.0189125,0.223478
0.8,0.7 ,0.646896, 0.203878,0.0183262,0.222204
0.8,0.71 ,0.647477, 0.203192,0.0177482,0.22094
0.8,0.72 ,0.64805, 0.202508,0.0171784,0.219687
0.8,0.73 ,0.648615, 0.201827,0.0166168,0.218444
0.8,0.74 ,0.649172, 0.201147,0.0160633,0.21721
0.8,0.75 ,0.64972, 0.20047,0.0155178,0.215987
0.8,0.76 ,0.650261, 0.199794,0.0149802,0.214774
0.8,0.77 ,0.650794, 0.199121,0.0144505,0.213571
0.8,0.78 ,0.651319, 0.19845,0.0139286,0.212379
0.8,0.79 ,0.651837, 0.197781,0.0134145,0.211196
0.8,0.8 ,0.652346, 0.197115,0.012908,0.210023
0.8,0.81 ,0.652849, 0.196451,0.0124091,0.20886
0.8,0.82 ,0.653344, 0.195789,0.0119176,0.207707
0.8,0.83 ,0.653831, 0.19513,0.0114337,0.206564
0.8,0.84 ,0.654311, 0.194473,0.010957,0.205431
0.8,0.85 ,0.654784, 0.193819,0.0104877,0.204307
0.8,0.86 ,0.655249, 0.193168,0.0100255,0.203193
0.8,0.87 ,0.655708, 0.192519,0.0095705,0.20209
0.8,0.88 ,0.656159, 0.191873,0.00912253,0.200995
0.8,0.89 ,0.656604, 0.191229,0.00868153,0.199911
0.8,0.9 ,0.657041, 0.190589,0.00824743,0.198836
0.8,0.91 ,0.657472, 0.189951,0.00782016,0.197771
0.8,0.92 ,0.657896, 0.189316,0.00739963,0.196715
0.8,0.93 ,0.658314, 0.188683,0.00698578,0.195669
0.8,0.94 ,0.658724, 0.188054,0.00657852,0.194633
0.8,0.95 ,0.659129, 0.187428,0.00617778,0.193606
0.8,0.96 ,0.659527, 0.186804,0.00578349,0.192588
0.8,0.97 ,0.659918, 0.186184,0.00539556,0.191579
0.8,0.98 ,0.660303, 0.185566,0.00501393,0.19058
0.8,0.99 ,0.660683, 0.184952,0.00463852,0.18959
0.8,1 ,0.661055, 0.184341,0.00426925,0.18861
0.81,0 ,0.582695, 0.252955,0.082371,0.335326
0.81,0.01 ,0.583963, 0.25229,0.0811044,0.333394
0.81,0.02 ,0.585221, 0.251622,0.0798479,0.33147
0.81,0.03 ,0.586468, 0.250952,0.0786015,0.329554
0.81,0.04 ,0.587706, 0.25028,0.0773653,0.327645
0.81,0.05 ,0.588933, 0.249606,0.0761393,0.325745
0.81,0.06 ,0.59015, 0.248929,0.0749234,0.323852
0.81,0.07 ,0.591357, 0.24825,0.0737178,0.321968
0.81,0.08 ,0.592554, 0.247569,0.0725225,0.320092
0.81,0.09 ,0.593741, 0.246886,0.0713374,0.318224
0.81,0.1 ,0.594917, 0.246201,0.0701627,0.316364
0.81,0.11 ,0.596083, 0.245514,0.0689983,0.314513
0.81,0.12 ,0.597238, 0.244825,0.0678442,0.31267
0.81,0.13 ,0.598384, 0.244135,0.0667005,0.310835
0.81,0.14 ,0.599519, 0.243442,0.0655672,0.30901
0.81,0.15 ,0.600643, 0.242748,0.0644443,0.307193
0.81,0.16 ,0.601757, 0.242053,0.0633318,0.305384
0.81,0.17 ,0.602861, 0.241355,0.0622297,0.303585
0.81,0.18 ,0.603955, 0.240656,0.061138,0.301794
0.81,0.19 ,0.605038, 0.239956,0.0600567,0.300013
0.81,0.2 ,0.606111, 0.239254,0.0589858,0.29824
0.81,0.21 ,0.607173, 0.238551,0.0579253,0.296477
0.81,0.22 ,0.608225, 0.237847,0.0568753,0.294722
0.81,0.23 ,0.609266, 0.237141,0.0558356,0.292977
0.81,0.24 ,0.610297, 0.236435,0.0548064,0.291241
0.81,0.25 ,0.611318, 0.235727,0.0537876,0.289514
0.81,0.26 ,0.612329, 0.235018,0.0527791,0.287797
0.81,0.27 ,0.613329, 0.234308,0.051781,0.286089
0.81,0.28 ,0.614319, 0.233597,0.0507933,0.284391
0.81,0.29 ,0.615298, 0.232886,0.0498159,0.282702
0.81,0.3 ,0.616267, 0.232174,0.0488488,0.281023
0.81,0.31 ,0.617226, 0.231461,0.0478921,0.279353
0.81,0.32 ,0.618175, 0.230747,0.0469456,0.277693
0.81,0.33 ,0.619113, 0.230033,0.0460093,0.276042
0.81,0.34 ,0.620042, 0.229318,0.0450833,0.274402
0.81,0.35 ,0.62096, 0.228603,0.0441675,0.272771
0.81,0.36 ,0.621868, 0.227888,0.0432619,0.27115
0.81,0.37 ,0.622765, 0.227172,0.0423664,0.269539
0.81,0.38 ,0.623653, 0.226456,0.0414811,0.267937
0.81,0.39 ,0.624531, 0.22574,0.0406058,0.266346
0.81,0.4 ,0.625398, 0.225024,0.0397405,0.264764
0.81,0.41 ,0.626256, 0.224308,0.0388853,0.263193
0.81,0.42 ,0.627104, 0.223592,0.03804,0.261632
0.81,0.43 ,0.627942, 0.222875,0.0372047,0.26008
0.81,0.44 ,0.62877, 0.22216,0.0363792,0.258539
0.81,0.45 ,0.629588, 0.221444,0.0355636,0.257008
0.81,0.46 ,0.630396, 0.220729,0.0347578,0.255486
0.81,0.47 ,0.631195, 0.220014,0.0339617,0.253975
0.81,0.48 ,0.631984, 0.219299,0.0331754,0.252475
0.81,0.49 ,0.632763, 0.218585,0.0323987,0.250984
0.81,0.5 ,0.633533, 0.217872,0.0316316,0.249503
0.81,0.51 ,0.634293, 0.217159,0.030874,0.248033
0.81,0.52 ,0.635044, 0.216447,0.030126,0.246573
0.81,0.53 ,0.635785, 0.215736,0.0293874,0.245123
0.81,0.54 ,0.636517, 0.215025,0.0286582,0.243683
0.81,0.55 ,0.63724, 0.214316,0.0279384,0.242254
0.81,0.56 ,0.637953, 0.213607,0.0272278,0.240835
0.81,0.57 ,0.638657, 0.212899,0.0265265,0.239426
0.81,0.58 ,0.639352, 0.212193,0.0258343,0.238027
0.81,0.59 ,0.640038, 0.211488,0.0251512,0.236639
0.81,0.6 ,0.640715, 0.210784,0.0244772,0.235261
0.81,0.61 ,0.641383, 0.210081,0.0238122,0.233893
0.81,0.62 ,0.642042, 0.209379,0.023156,0.232535
0.81,0.63 ,0.642693, 0.208679,0.0225088,0.231188
0.81,0.64 ,0.643334, 0.207981,0.0218703,0.229851
0.81,0.65 ,0.643967, 0.207283,0.0212405,0.228524
0.81,0.66 ,0.644591, 0.206588,0.0206194,0.227207
0.81,0.67 ,0.645207, 0.205894,0.0200069,0.225901
0.81,0.68 ,0.645814, 0.205202,0.0194029,0.224605
0.81,0.69 ,0.646412, 0.204511,0.0188074,0.223319
0.81,0.7 ,0.647003, 0.203823,0.0182202,0.222043
0.81,0.71 ,0.647585, 0.203136,0.0176414,0.220777
0.81,0.72 ,0.648158, 0.202451,0.0170708,0.219522
0.81,0.73 ,0.648724, 0.201768,0.0165083,0.218277
0.81,0.74 ,0.649282, 0.201087,0.015954,0.217042
0.81,0.75 ,0.649831, 0.200409,0.0154077,0.215816
0.81,0.76 ,0.650373, 0.199732,0.0148694,0.214601
0.81,0.77 ,0.650906, 0.199058,0.0143389,0.213397
0.81,0.78 ,0.651432, 0.198385,0.0138163,0.212202
0.81,0.79 ,0.651951, 0.197715,0.0133014,0.211017
0.81,0.8 ,0.652461, 0.197048,0.0127941,0.209842
0.81,0.81 ,0.652964, 0.196382,0.0122945,0.208677
0.81,0.82 ,0.65346, 0.195719,0.0118023,0.207522
0.81,0.83 ,0.653948, 0.195059,0.0113176,0.206377
0.81,0.84 ,0.654429, 0.194401,0.0108403,0.205241
0.81,0.85 ,0.654902, 0.193746,0.0103702,0.204116
0.81,0.86 ,0.655368, 0.193093,0.00990738,0.203
0.81,0.87 ,0.655827, 0.192443,0.00945167,0.201894
0.81,0.88 ,0.65628, 0.191795,0.00900302,0.200798
0.81,0.89 ,0.656725, 0.19115,0.00856136,0.199712
0.81,0.9 ,0.657163, 0.190508,0.0081266,0.198635
0.81,0.91 ,0.657594, 0.189869,0.00769867,0.197568
0.81,0.92 ,0.658019, 0.189233,0.0072775,0.19651
0.81,0.93 ,0.658437, 0.188599,0.00686302,0.195462
0.81,0.94 ,0.658849, 0.187968,0.00645513,0.194424
0.81,0.95 ,0.659254, 0.187341,0.00605378,0.193394
0.81,0.96 ,0.659652, 0.186716,0.00565888,0.192375
0.81,0.97 ,0.660044, 0.186094,0.00527035,0.191364
0.81,0.98 ,0.66043, 0.185475,0.00488813,0.190363
0.81,0.99 ,0.66081, 0.184859,0.00451214,0.189372
0.81,1 ,0.661183, 0.184247,0.00414229,0.188389
0.82,0 ,0.582729, 0.252957,0.0823384,0.335296
0.82,0.01 ,0.583998, 0.252292,0.0810707,0.333363
0.82,0.02 ,0.585257, 0.251624,0.0798131,0.331437
0.82,0.03 ,0.586505, 0.250954,0.0785656,0.329519
0.82,0.04 ,0.587744, 0.250281,0.0773283,0.327609
0.82,0.05 ,0.588972, 0.249606,0.0761011,0.325707
0.82,0.06 ,0.590191, 0.248929,0.0748841,0.323813
0.82,0.07 ,0.591399, 0.24825,0.0736774,0.321927
0.82,0.08 ,0.592597, 0.247568,0.072481,0.320049
0.82,0.09 ,0.593784, 0.246885,0.0712948,0.31818
0.82,0.1 ,0.594962, 0.246199,0.0701189,0.316318
0.82,0.11 ,0.596129, 0.245512,0.0689534,0.314465
0.82,0.12 ,0.597285, 0.244822,0.0677982,0.312621
0.82,0.13 ,0.598432, 0.244131,0.0666534,0.310785
0.82,0.14 ,0.599568, 0.243438,0.065519,0.308957
0.82,0.15 ,0.600694, 0.242744,0.0643949,0.307139
0.82,0.16 ,0.601809, 0.242047,0.0632813,0.305329
0.82,0.17 ,0.602914, 0.241349,0.062178,0.303527
0.82,0.18 ,0.604008, 0.24065,0.0610852,0.301735
0.82,0.19 ,0.605093, 0.239949,0.0600028,0.299952
0.82,0.2 ,0.606166, 0.239247,0.0589308,0.298177
0.82,0.21 ,0.60723, 0.238543,0.0578693,0.296412
0.82,0.22 ,0.608283, 0.237838,0.0568181,0.294656
0.82,0.23 ,0.609326, 0.237132,0.0557774,0.292909
0.82,0.24 ,0.610358, 0.236424,0.054747,0.291171
0.82,0.25 ,0.61138, 0.235716,0.0537271,0.289443
0.82,0.26 ,0.612391, 0.235006,0.0527175,0.287724
0.82,0.27 ,0.613393, 0.234296,0.0517184,0.286014
0.82,0.28 ,0.614383, 0.233584,0.0507295,0.284314
0.82,0.29 ,0.615364, 0.232872,0.0497511,0.282623
0.82,0.3 ,0.616334, 0.232159,0.0487829,0.280942
0.82,0.31 ,0.617294, 0.231445,0.0478251,0.27927
0.82,0.32 ,0.618244, 0.230731,0.0468775,0.277608
0.82,0.33 ,0.619183, 0.230016,0.0459402,0.275956
0.82,0.34 ,0.620113, 0.229301,0.0450131,0.274314
0.82,0.35 ,0.621032, 0.228585,0.0440963,0.272681
0.82,0.36 ,0.621941, 0.227869,0.0431896,0.271058
0.82,0.37 ,0.62284, 0.227152,0.042293,0.269445
0.82,0.38 ,0.623729, 0.226435,0.0414066,0.267842
0.82,0.39 ,0.624607, 0.225718,0.0405303,0.266248
0.82,0.4 ,0.625476, 0.225001,0.039664,0.264665
0.82,0.41 ,0.626335, 0.224284,0.0388077,0.263092
0.82,0.42 ,0.627183, 0.223567,0.0379614,0.261528
0.82,0.43 ,0.628022, 0.22285,0.0371251,0.259975
0.82,0.44 ,0.628851, 0.222133,0.0362986,0.258432
0.82,0.45 ,0.62967, 0.221417,0.035482,0.256899
0.82,0.46 ,0.63048, 0.2207,0.0346752,0.255376
0.82,0.47 ,0.631279, 0.219984,0.0338781,0.253863
0.82,0.48 ,0.632069, 0.219269,0.0330907,0.25236
0.82,0.49 ,0.63285, 0.218554,0.0323131,0.250867
0.82,0.5 ,0.63362, 0.21784,0.031545,0.249385
0.82,0.51 ,0.634382, 0.217126,0.0307865,0.247912
0.82,0.52 ,0.635133, 0.216413,0.0300375,0.24645
0.82,0.53 ,0.635876, 0.2157,0.0292979,0.244998
0.82,0.54 ,0.636609, 0.214989,0.0285678,0.243557
0.82,0.55 ,0.637332, 0.214278,0.027847,0.242125
0.82,0.56 ,0.638046, 0.213569,0.0271355,0.240704
0.82,0.57 ,0.638752, 0.21286,0.0264332,0.239293
0.82,0.58 ,0.639448, 0.212153,0.0257401,0.237893
