e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0544115, 0.35102,0.594568,0.945588
0.04,0.41 ,0.0552124, 0.350704,0.594084,0.944787
0.04,0.42 ,0.0559817, 0.350391,0.593627,0.944018
0.04,0.43 ,0.0567183, 0.350082,0.5932,0.943281
0.04,0.44 ,0.057421, 0.349777,0.592802,0.942579
0.04,0.45 ,0.0580888, 0.349475,0.592435,0.941911
0.04,0.46 ,0.0587212, 0.349179,0.5921,0.941278
0.04,0.47 ,0.0593175, 0.348886,0.591796,0.940682
0.04,0.48 ,0.0598775, 0.348598,0.591524,0.940122
0.04,0.49 ,0.0604011, 0.348315,0.591283,0.939598
0.04,0.5 ,0.0608881, 0.348036,0.591075,0.939111
0.04,0.51 ,0.0613389, 0.347762,0.590898,0.93866
0.04,0.52 ,0.0617539, 0.347493,0.590752,0.938244
0.04,0.53 ,0.0621335, 0.347229,0.590636,0.937864
0.04,0.54 ,0.0624785, 0.346969,0.59055,0.937519
0.04,0.55 ,0.0627896, 0.346715,0.590493,0.937208
0.04,0.56 ,0.0630678, 0.346466,0.590463,0.936929
0.04,0.57 ,0.063314, 0.346223,0.59046,0.936683
0.04,0.58 ,0.0635293, 0.345984,0.590483,0.936467
0.04,0.59 ,0.063715, 0.34575,0.590531,0.936281
0.04,0.6 ,0.0638722, 0.345522,0.590602,0.936124
0.04,0.61 ,0.0640023, 0.345299,0.590694,0.935993
0.04,0.62 ,0.0641064, 0.345081,0.590808,0.935889
0.04,0.63 ,0.0641861, 0.344868,0.590941,0.935809
0.04,0.64 ,0.0642424, 0.344661,0.591092,0.935752
0.04,0.65 ,0.064277, 0.344458,0.591259,0.935717
0.04,0.66 ,0.0642909, 0.34426,0.591443,0.935703
0.04,0.67 ,0.0642856, 0.344068,0.59164,0.935708
0.04,0.68 ,0.0642624, 0.34388,0.591851,0.935731
0.04,0.69 ,0.0642225, 0.343697,0.592073,0.935771
0.04,0.7 ,0.0641671, 0.343519,0.592306,0.935826
0.04,0.71 ,0.0640974, 0.343346,0.592549,0.935895
0.04,0.72 ,0.0640147, 0.343178,0.5928,0.935978
0.04,0.73 ,0.0639199, 0.343014,0.593059,0.936072
0.04,0.74 ,0.0638142, 0.342854,0.593324,0.936178
0.04,0.75 ,0.0636985, 0.342699,0.593595,0.936293
0.04,0.76 ,0.0635739, 0.342548,0.59387,0.936418
0.04,0.77 ,0.0634412, 0.342401,0.594149,0.93655
0.04,0.78 ,0.0633013, 0.342259,0.594431,0.93669
0.04,0.79 ,0.0631551, 0.342121,0.594716,0.936836
0.04,0.8 ,0.0630032, 0.341986,0.595002,0.936988
0.04,0.81 ,0.0628465, 0.341855,0.595289,0.937145
0.04,0.82 ,0.0626856, 0.341729,0.595577,0.937306
0.04,0.83 ,0.0625211, 0.341605,0.595865,0.93747
0.04,0.84 ,0.0623537, 0.341486,0.596152,0.937638
0.04,0.85 ,0.0621838, 0.34137,0.596438,0.937807
0.04,0.86 ,0.0620121, 0.341257,0.596722,0.937979
0.04,0.87 ,0.0618389, 0.341147,0.597005,0.938152
0.04,0.88 ,0.0616647, 0.341041,0.597286,0.938326
0.04,0.89 ,0.0614899, 0.340938,0.597563,0.938501
0.04,0.9 ,0.0613149, 0.340838,0.597839,0.938676
0.04,0.91 ,0.0611401, 0.34074,0.598111,0.938851
0.04,0.92 ,0.0609657, 0.340646,0.59838,0.939026
0.04,0.93 ,0.060792, 0.340554,0.598645,0.939199
0.04,0.94 ,0.0606193, 0.340465,0.598907,0.939372
0.04,0.95 ,0.0604478, 0.340379,0.599165,0.939544
0.04,0.96 ,0.0602777, 0.340295,0.599419,0.939714
0.04,0.97 ,0.0601092, 0.340214,0.599669,0.939882
0.04,0.98 ,0.0599426, 0.340135,0.599914,0.940049
0.04,0.99 ,0.0597778, 0.340058,0.600156,0.940214
0.04,1 ,0.0596152, 0.339984,0.600393,0.940377
0.05,0 ,0.0181806, 0.364879,0.61694,0.981819
0.05,0.01 ,0.018822, 0.364526,0.616652,0.981178
0.05,0.02 ,0.0194849, 0.364172,0.616343,0.980515
0.05,0.03 ,0.0201697, 0.363818,0.616013,0.97983
0.05,0.04 ,0.0208764, 0.363462,0.615662,0.979124
0.05,0.05 ,0.0216054, 0.363105,0.615289,0.978395
0.05,0.06 ,0.0223566, 0.362748,0.614895,0.977643
0.05,0.07 ,0.0231301, 0.36239,0.614479,0.97687
0.05,0.08 ,0.0239259, 0.362032,0.614042,0.976074
0.05,0.09 ,0.0247439, 0.361673,0.613583,0.975256
0.05,0.1 ,0.0255838, 0.361313,0.613103,0.974416
0.05,0.11 ,0.0264455, 0.360953,0.612601,0.973555
0.05,0.12 ,0.0273284, 0.360593,0.612079,0.972672
0.05,0.13 ,0.0282322, 0.360232,0.611536,0.971768
0.05,0.14 ,0.0291562, 0.359871,0.610973,0.970844
0.05,0.15 ,0.0300998, 0.359509,0.610391,0.9699
0.05,0.16 ,0.0310622, 0.359148,0.60979,0.968938
0.05,0.17 ,0.0320423, 0.358787,0.609171,0.967958
0.05,0.18 ,0.0330392, 0.358425,0.608535,0.966961
0.05,0.19 ,0.0340516, 0.358064,0.607884,0.965948
0.05,0.2 ,0.0350782, 0.357704,0.607218,0.964922
0.05,0.21 ,0.0361176, 0.357343,0.606539,0.963882
0.05,0.22 ,0.0371682, 0.356983,0.605849,0.962832
0.05,0.23 ,0.0382282, 0.356624,0.605148,0.961772
0.05,0.24 ,0.0392959, 0.356266,0.604439,0.960704
0.05,0.25 ,0.0403693, 0.355908,0.603723,0.959631
0.05,0.26 ,0.0414463, 0.355551,0.603003,0.958554
0.05,0.27 ,0.0425247, 0.355196,0.60228,0.957475
0.05,0.28 ,0.0436024, 0.354842,0.601556,0.956398
0.05,0.29 ,0.0446769, 0.354489,0.600834,0.955323
0.05,0.3 ,0.0457459, 0.354138,0.600116,0.954254
0.05,0.31 ,0.046807, 0.353788,0.599405,0.953193
0.05,0.32 ,0.0478576, 0.353441,0.598702,0.952142
0.05,0.33 ,0.0488954, 0.353095,0.598009,0.951105
0.05,0.34 ,0.0499178, 0.352752,0.59733,0.950082
0.05,0.35 ,0.0509224, 0.352411,0.596666,0.949078
0.05,0.36 ,0.0519068, 0.352073,0.59602,0.948093
0.05,0.37 ,0.0528688, 0.351738,0.595393,0.947131
0.05,0.38 ,0.0538061, 0.351405,0.594789,0.946194
0.05,0.39 ,0.0547166, 0.351076,0.594207,0.945283
0.05,0.4 ,0.0555985, 0.35075,0.593652,0.944401
0.05,0.41 ,0.0564498, 0.350427,0.593123,0.94355
0.05,0.42 ,0.0572689, 0.350108,0.592623,0.942731
0.05,0.43 ,0.0580544, 0.349793,0.592152,0.941945
0.05,0.44 ,0.0588049, 0.349481,0.591713,0.941195
0.05,0.45 ,0.0595195, 0.349174,0.591306,0.94048
0.05,0.46 ,0.0601973, 0.348871,0.590931,0.939802
0.05,0.47 ,0.0608375, 0.348572,0.590589,0.939161
0.05,0.48 ,0.0614398, 0.348278,0.590281,0.938559
0.05,0.49 ,0.0620038, 0.347989,0.590006,0.937995
0.05,0.5 ,0.0625295, 0.347704,0.589765,0.937469
0.05,0.51 ,0.0630171, 0.347424,0.589557,0.936981
0.05,0.52 ,0.0634668, 0.347149,0.589382,0.936531
0.05,0.53 ,0.0638791, 0.346879,0.589239,0.936118
0.05,0.54 ,0.0642548, 0.346614,0.589128,0.935742
0.05,0.55 ,0.0645944, 0.346354,0.589048,0.935402
0.05,0.56 ,0.064899, 0.346099,0.588998,0.935097
0.05,0.57 ,0.0651696, 0.34585,0.588976,0.934826
0.05,0.58 ,0.0654073, 0.345606,0.588982,0.934588
0.05,0.59 ,0.0656133, 0.345367,0.589014,0.934381
0.05,0.6 ,0.0657889, 0.345134,0.589071,0.934205
0.05,0.61 ,0.0659354, 0.344906,0.589153,0.934058
0.05,0.62 ,0.0660542, 0.344683,0.589256,0.933939
0.05,0.63 ,0.0661466, 0.344465,0.589381,0.933846
0.05,0.64 ,0.0662142, 0.344253,0.589525,0.933778
0.05,0.65 ,0.0662582, 0.344046,0.589688,0.933734
0.05,0.66 ,0.0662802, 0.343844,0.589867,0.933711
0.05,0.67 ,0.0662815, 0.343647,0.590062,0.93371
0.05,0.68 ,0.0662634, 0.343455,0.590272,0.933727
0.05,0.69 ,0.0662275, 0.343269,0.590494,0.933763
0.05,0.7 ,0.0661748, 0.343087,0.590728,0.933815
0.05,0.71 ,0.0661068, 0.34291,0.590973,0.933883
0.05,0.72 ,0.0660247, 0.342738,0.591227,0.933965
0.05,0.73 ,0.0659297, 0.342571,0.591489,0.934059
0.05,0.74 ,0.0658228, 0.342408,0.591758,0.934166
0.05,0.75 ,0.0657052, 0.34225,0.592034,0.934283
0.05,0.76 ,0.0655779, 0.342096,0.592315,0.93441
0.05,0.77 ,0.0654419, 0.341946,0.5926,0.934546
0.05,0.78 ,0.0652982, 0.341801,0.592889,0.93469
0.05,0.79 ,0.0651475, 0.34166,0.59318,0.93484
0.05,0.8 ,0.0649908, 0.341523,0.593474,0.934997
0.05,0.81 ,0.0648289, 0.34139,0.593769,0.935159
0.05,0.82 ,0.0646623, 0.341261,0.594064,0.935325
0.05,0.83 ,0.0644919, 0.341136,0.59436,0.935496
0.05,0.84 ,0.0643183, 0.341014,0.594655,0.935669
0.05,0.85 ,0.064142, 0.340896,0.59495,0.935845
0.05,0.86 ,0.0639636, 0.340781,0.595243,0.936024
0.05,0.87 ,0.0637837, 0.34067,0.595534,0.936204
0.05,0.88 ,0.0636026, 0.340562,0.595823,0.936385
0.05,0.89 ,0.0634209, 0.340457,0.596109,0.936567
0.05,0.9 ,0.0632389, 0.340356,0.596393,0.936749
0.05,0.91 ,0.0630569, 0.340257,0.596674,0.936931
0.05,0.92 ,0.0628754, 0.340161,0.596951,0.937112
0.05,0.93 ,0.0626946, 0.340068,0.597225,0.937293
0.05,0.94 ,0.0625148, 0.339978,0.597495,0.937473
0.05,0.95 ,0.0623362, 0.339891,0.597761,0.937652
0.05,0.96 ,0.0621591, 0.339806,0.598023,0.937829
0.05,0.97 ,0.0619837, 0.339723,0.598281,0.938004
0.05,0.98 ,0.0618102, 0.339643,0.598535,0.938178
0.05,0.99 ,0.0616387, 0.339566,0.598784,0.93835
0.05,1 ,0.0614693, 0.33949,0.599029,0.938519
0.06,0 ,0.0181636, 0.364775,0.617062,0.981836
0.06,0.01 ,0.0188106, 0.364419,0.61677,0.981189
0.06,0.02 ,0.0194798, 0.364063,0.616457,0.98052
0.06,0.03 ,0.0201715, 0.363706,0.616122,0.979828
0.06,0.04 ,0.0208861, 0.363348,0.615766,0.979114
0.06,0.05 ,0.0216237, 0.362989,0.615387,0.978376
0.06,0.06 ,0.0223844, 0.362629,0.614986,0.977616
0.06,0.07 ,0.0231685, 0.362269,0.614563,0.976832
0.06,0.08 ,0.0239758, 0.361908,0.614117,0.976024
0.06,0.09 ,0.0248064, 0.361546,0.613648,0.975194
0.06,0.1 ,0.0256602, 0.361183,0.613157,0.97434
0.06,0.11 ,0.0265369, 0.36082,0.612643,0.973463
0.06,0.12 ,0.0274362, 0.360456,0.612107,0.972564
0.06,0.13 ,0.0283577, 0.360092,0.61155,0.971642
0.06,0.14 ,0.0293008, 0.359728,0.610971,0.970699
0.06,0.15 ,0.030265, 0.359363,0.610372,0.969735
0.06,0.16 ,0.0312496, 0.358999,0.609752,0.96875
0.06,0.17 ,0.0322535, 0.358634,0.609113,0.967747
0.06,0.18 ,0.0332758, 0.358269,0.608456,0.966724
0.06,0.19 ,0.0343154, 0.357904,0.607781,0.965685
0.06,0.2 ,0.0353709, 0.357539,0.60709,0.964629
0.06,0.21 ,0.036441, 0.357174,0.606385,0.963559
0.06,0.22 ,0.0375241, 0.35681,0.605665,0.962476
0.06,0.23 ,0.0386185, 0.356447,0.604935,0.961382
0.06,0.24 ,0.0397223, 0.356084,0.604194,0.960278
0.06,0.25 ,0.0408336, 0.355722,0.603445,0.959166
0.06,0.26 ,0.0419503, 0.35536,0.602689,0.95805
0.06,0.27 ,0.0430703, 0.355,0.60193,0.95693
0.06,0.28 ,0.0441911, 0.354641,0.601168,0.955809
0.06,0.29 ,0.0453104, 0.354283,0.600406,0.95469
0.06,0.3 ,0.0464257, 0.353927,0.599647,0.953574
0.06,0.31 ,0.0475345, 0.353572,0.598893,0.952466
0.06,0.32 ,0.0486341, 0.353219,0.598146,0.951366
0.06,0.33 ,0.0497221, 0.352868,0.597409,0.950278
0.06,0.34 ,0.0507956, 0.35252,0.596685,0.949204
0.06,0.35 ,0.0518523, 0.352173,0.595974,0.948148
0.06,0.36 ,0.0528894, 0.351829,0.595281,0.947111
0.06,0.37 ,0.0539046, 0.351488,0.594607,0.946095
0.06,0.38 ,0.0548953, 0.35115,0.593955,0.945105
0.06,0.39 ,0.0558594, 0.350814,0.593326,0.94414
0.06,0.4 ,0.0567946, 0.350482,0.592723,0.943205
0.06,0.41 ,0.0576989, 0.350153,0.592148,0.942301
0.06,0.42 ,0.0585705, 0.349828,0.591601,0.941429
0.06,0.43 ,0.0594077, 0.349506,0.591086,0.940592
0.06,0.44 ,0.0602091, 0.349188,0.590602,0.93979
0.06,0.45 ,0.0609733, 0.348875,0.590151,0.939026
0.06,0.46 ,0.0616994, 0.348565,0.589734,0.938299
0.06,0.47 ,0.0623864, 0.34826,0.589352,0.937612
0.06,0.48 ,0.0630339, 0.34796,0.589004,0.936964
0.06,0.49 ,0.0636413, 0.347664,0.588692,0.936357
0.06,0.5 ,0.0642085, 0.347373,0.588416,0.935789
0.06,0.51 ,0.0647356, 0.347087,0.588175,0.935261
0.06,0.52 ,0.0652228, 0.346806,0.587968,0.934774
0.06,0.53 ,0.0656705, 0.346529,0.587796,0.934326
0.06,0.54 ,0.0660792, 0.346259,0.587658,0.933916
0.06,0.55 ,0.0664498, 0.345993,0.587552,0.933545
0.06,0.56 ,0.0667832, 0.345732,0.587479,0.933211
0.06,0.57 ,0.0670804, 0.345477,0.587436,0.932913
0.06,0.58 ,0.0673424, 0.345228,0.587423,0.932651
0.06,0.59 ,0.0675707, 0.344983,0.587438,0.932422
0.06,0.6 ,0.0677664, 0.344745,0.587481,0.932225
0.06,0.61 ,0.067931, 0.344511,0.587549,0.93206
0.06,0.62 ,0.0680659, 0.344283,0.587641,0.931925
0.06,0.63 ,0.0681725, 0.344061,0.587757,0.931817
0.06,0.64 ,0.0682525, 0.343844,0.587893,0.931737
0.06,0.65 ,0.0683072, 0.343632,0.588049,0.931681
0.06,0.66 ,0.0683382, 0.343425,0.588224,0.93165
0.06,0.67 ,0.0683469, 0.343224,0.588416,0.93164
0.06,0.68 ,0.0683349, 0.343028,0.588624,0.931652
0.06,0.69 ,0.0683035, 0.342838,0.588845,0.931683
0.06,0.7 ,0.0682543, 0.342652,0.58908,0.931732
0.06,0.71 ,0.0681884, 0.342471,0.589326,0.931797
0.06,0.72 ,0.0681074, 0.342296,0.589582,0.931878
0.06,0.73 ,0.0680123, 0.342125,0.589848,0.931972
0.06,0.74 ,0.0679046, 0.341958,0.590121,0.93208
0.06,0.75 ,0.0677852, 0.341797,0.590402,0.932199
0.06,0.76 ,0.0676555, 0.34164,0.590688,0.932328
0.06,0.77 ,0.0675163, 0.341488,0.590979,0.932467
0.06,0.78 ,0.0673687, 0.34134,0.591275,0.932614
0.06,0.79 ,0.0672136, 0.341196,0.591573,0.932769
0.06,0.8 ,0.067052, 0.341057,0.591874,0.932931
0.06,0.81 ,0.0668847, 0.340921,0.592177,0.933098
0.06,0.82 ,0.0667124, 0.34079,0.59248,0.93327
0.06,0.83 ,0.066536, 0.340662,0.592784,0.933446
0.06,0.84 ,0.066356, 0.340538,0.593088,0.933626
0.06,0.85 ,0.0661731, 0.340418,0.593391,0.933809
0.06,0.86 ,0.0659879, 0.340302,0.593693,0.933994
0.06,0.87 ,0.065801, 0.340189,0.593993,0.934181
0.06,0.88 ,0.0656128, 0.340079,0.594291,0.934369
0.06,0.89 ,0.0654238, 0.339973,0.594586,0.934558
0.06,0.9 ,0.0652345, 0.339869,0.594878,0.934748
0.06,0.91 ,0.0650452, 0.339769,0.595168,0.934937
0.06,0.92 ,0.0648563, 0.339672,0.595454,0.935126
0.06,0.93 ,0.0646682, 0.339578,0.595737,0.935314
0.06,0.94 ,0.064481, 0.339487,0.596015,0.935502
0.06,0.95 ,0.0642951, 0.339398,0.59629,0.935688
0.06,0.96 ,0.0641108, 0.339312,0.59656,0.935872
0.06,0.97 ,0.0639281, 0.339228,0.596826,0.936055
0.06,0.98 ,0.0637475, 0.339147,0.597088,0.936236
0.06,0.99 ,0.0635689, 0.339069,0.597346,0.936414
0.06,1 ,0.0633926, 0.338993,0.597598,0.936591
0.07,0 ,0.0181414, 0.364672,0.617186,0.981859
0.07,0.01 ,0.0187937, 0.364315,0.616891,0.981206
0.07,0.02 ,0.0194688, 0.363956,0.616575,0.980531
0.07,0.03 ,0.0201671, 0.363597,0.616236,0.979833
0.07,0.04 ,0.020889, 0.363237,0.615874,0.979111
0.07,0.05 ,0.0216348, 0.362875,0.61549,0.978365
0.07,0.06 ,0.0224047, 0.362513,0.615082,0.977595
0.07,0.07 ,0.0231987, 0.36215,0.614652,0.976801
0.07,0.08 ,0.0240171, 0.361786,0.614197,0.975983
0.07,0.09 ,0.0248599, 0.361421,0.613719,0.97514
0.07,0.1 ,0.025727, 0.361056,0.613217,0.974273
0.07,0.11 ,0.0266182, 0.36069,0.612692,0.973382
0.07,0.12 ,0.0275333, 0.360323,0.612144,0.972467
0.07,0.13 ,0.028472, 0.359956,0.611572,0.971528
0.07,0.14 ,0.0294338, 0.359588,0.610978,0.970566
0.07,0.15 ,0.0304182, 0.35922,0.610362,0.969582
0.07,0.16 ,0.0314244, 0.358852,0.609724,0.968576
0.07,0.17 ,0.0324518, 0.358483,0.609065,0.967548
0.07,0.18 ,0.0334992, 0.358115,0.608386,0.966501
0.07,0.19 ,0.0345656, 0.357746,0.607688,0.965434
0.07,0.2 ,0.0356498, 0.357377,0.606973,0.96435
0.07,0.21 ,0.0367504, 0.357009,0.606241,0.96325
0.07,0.22 ,0.0378659, 0.356641,0.605493,0.962134
0.07,0.23 ,0.0389946, 0.356273,0.604733,0.961005
0.07,0.24 ,0.0401346, 0.355906,0.60396,0.959865
0.07,0.25 ,0.0412841, 0.355539,0.603177,0.958716
0.07,0.26 ,0.0424409, 0.355173,0.602386,0.957559
0.07,0.27 ,0.0436027, 0.354808,0.601589,0.956397
0.07,0.28 ,0.0447673, 0.354444,0.600789,0.955233
0.07,0.29 ,0.0459321, 0.354081,0.599987,0.954068
0.07,0.3 ,0.0470946, 0.35372,0.599186,0.952905
0.07,0.31 ,0.0482522, 0.35336,0.598388,0.951748
0.07,0.32 ,0.0494021, 0.353001,0.597597,0.950598
0.07,0.33 ,0.0505416, 0.352645,0.596813,0.949458
0.07,0.34 ,0.0516679, 0.352291,0.596041,0.948332
0.07,0.35 ,0.0527784, 0.351938,0.595283,0.947222
0.07,0.36 ,0.0538701, 0.351588,0.594541,0.94613
0.07,0.37 ,0.0549405, 0.351241,0.593818,0.945059
0.07,0.38 ,0.055987, 0.350897,0.593116,0.944013
0.07,0.39 ,0.057007, 0.350555,0.592438,0.942993
0.07,0.4 ,0.0579981, 0.350217,0.591785,0.942002
0.07,0.41 ,0.0589582, 0.349882,0.59116,0.941041
0.07,0.42 ,0.059885, 0.34955,0.590564,0.940114
0.07,0.43 ,0.0607769, 0.349222,0.59,0.939222
0.07,0.44 ,0.061632, 0.348898,0.589469,0.938367
0.07,0.45 ,0.0624488, 0.348578,0.588972,0.93755
0.07,0.46 ,0.0632263, 0.348262,0.58851,0.936772
0.07,0.47 ,0.0639632, 0.34795,0.588084,0.936035
0.07,0.48 ,0.0646589, 0.347643,0.587695,0.935339
0.07,0.49 ,0.0653128, 0.347341,0.587343,0.934684
0.07,0.5 ,0.0659246, 0.347044,0.587028,0.934072
0.07,0.51 ,0.0664941, 0.346751,0.586751,0.933502
0.07,0.52 ,0.0670217, 0.346463,0.58651,0.932974
0.07,0.53 ,0.0675075, 0.346181,0.586306,0.932487
0.07,0.54 ,0.0679521, 0.345904,0.586138,0.932042
0.07,0.55 ,0.0683563, 0.345632,0.586005,0.931637
0.07,0.56 ,0.0687208, 0.345366,0.585906,0.931271
0.07,0.57 ,0.0690469, 0.345105,0.58584,0.930944
0.07,0.58 ,0.0693355, 0.344849,0.585806,0.930655
0.07,0.59 ,0.069588, 0.344599,0.585802,0.930402
0.07,0.6 ,0.0698058, 0.344355,0.585828,0.930183
0.07,0.61 ,0.0699903, 0.344116,0.585881,0.929997
0.07,0.62 ,0.0701429, 0.343883,0.585961,0.929844
0.07,0.63 ,0.0702653, 0.343655,0.586066,0.929721
0.07,0.64 ,0.070359, 0.343433,0.586193,0.929626
0.07,0.65 ,0.0704256, 0.343216,0.586342,0.929559
0.07,0.66 ,0.0704667, 0.343005,0.586511,0.929517
0.07,0.67 ,0.0704839, 0.3428,0.586699,0.929499
0.07,0.68 ,0.0704787, 0.342599,0.586904,0.929503
0.07,0.69 ,0.0704528, 0.342404,0.587124,0.929528
0.07,0.7 ,0.0704075, 0.342214,0.587358,0.929573
0.07,0.71 ,0.0703444, 0.34203,0.587605,0.929635
0.07,0.72 ,0.0702648, 0.34185,0.587864,0.929714
0.07,0.73 ,0.0701702, 0.341676,0.588133,0.929808
0.07,0.74 ,0.0700619, 0.341506,0.58841,0.929916
0.07,0.75 ,0.069941, 0.341341,0.588695,0.930036
0.07,0.76 ,0.0698089, 0.341181,0.588987,0.930168
0.07,0.77 ,0.0696666, 0.341026,0.589284,0.93031
0.07,0.78 ,0.0695152, 0.340875,0.589586,0.930461
0.07,0.79 ,0.0693558, 0.340728,0.589892,0.93062
0.07,0.8 ,0.0691893, 0.340586,0.5902,0.930787
0.07,0.81 ,0.0690165, 0.340448,0.590511,0.930959
0.07,0.82 ,0.0688384, 0.340314,0.590823,0.931137
0.07,0.83 ,0.0686557, 0.340185,0.591135,0.93132
0.07,0.84 ,0.0684692, 0.340059,0.591447,0.931506
0.07,0.85 ,0.0682795, 0.339936,0.591759,0.931696
0.07,0.86 ,0.0680873, 0.339818,0.59207,0.931888
0.07,0.87 ,0.0678932, 0.339703,0.592379,0.932082
0.07,0.88 ,0.0676977, 0.339592,0.592686,0.932278
0.07,0.89 ,0.0675012, 0.339483,0.592991,0.932474
0.07,0.9 ,0.0673044, 0.339379,0.593292,0.932671
0.07,0.91 ,0.0671075, 0.339277,0.593591,0.932868
0.07,0.92 ,0.0669109, 0.339179,0.593886,0.933065
0.07,0.93 ,0.0667151, 0.339083,0.594178,0.933261
0.07,0.94 ,0.0665203, 0.33899,0.594465,0.933455
0.07,0.95 ,0.0663269, 0.3389,0.594749,0.933649
0.07,0.96 ,0.0661349, 0.338813,0.595028,0.933841
0.07,0.97 ,0.0659448, 0.338729,0.595303,0.934031
0.07,0.98 ,0.0657568, 0.338647,0.595573,0.93422
0.07,0.99 ,0.0655709, 0.338567,0.595838,0.934406
0.07,1 ,0.0653873, 0.33849,0.596099,0.93459
0.08,0 ,0.0181144, 0.364572,0.617314,0.981886
0.08,0.01 ,0.0187714, 0.364212,0.617016,0.981229
0.08,0.02 ,0.019452, 0.363852,0.616696,0.980548
0.08,0.03 ,0.0201565, 0.36349,0.616353,0.979844
0.08,0.04 ,0.0208853, 0.363127,0.615987,0.979115
0.08,0.05 ,0.0216389, 0.362764,0.615598,0.978361
0.08,0.06 ,0.0224173, 0.362399,0.615184,0.977583
0.08,0.07 ,0.0232209, 0.362033,0.614746,0.976779
0.08,0.08 ,0.0240499, 0.361667,0.614284,0.97595
0.08,0.09 ,0.0249043, 0.361299,0.613797,0.975096
0.08,0.1 ,0.0257841, 0.360931,0.613285,0.974216
0.08,0.11 ,0.0266893, 0.360562,0.612749,0.973311
0.08,0.12 ,0.0276197, 0.360192,0.612188,0.97238
0.08,0.13 ,0.0285751, 0.359822,0.611603,0.971425
0.08,0.14 ,0.0295551, 0.359451,0.610994,0.970445
0.08,0.15 ,0.0305591, 0.35908,0.610361,0.969441
0.08,0.16 ,0.0315866, 0.358708,0.609705,0.968413
0.08,0.17 ,0.0326368, 0.358336,0.609027,0.967363
0.08,0.18 ,0.0337089, 0.357964,0.608327,0.966291
0.08,0.19 ,0.0348018, 0.357592,0.607607,0.965198
0.08,0.2 ,0.0359144, 0.357219,0.606867,0.964086
0.08,0.21 ,0.0370452, 0.356847,0.606108,0.962955
0.08,0.22 ,0.0381929, 0.356474,0.605333,0.961807
0.08,0.23 ,0.0393558, 0.356102,0.604542,0.960644
0.08,0.24 ,0.0405321, 0.35573,0.603737,0.959468
0.08,0.25 ,0.0417198, 0.355359,0.602921,0.95828
0.08,0.26 ,0.0429168, 0.354989,0.602094,0.957083
0.08,0.27 ,0.044121, 0.354619,0.60126,0.955879
0.08,0.28 ,0.0453298, 0.35425,0.60042,0.95467
0.08,0.29 ,0.0465407, 0.353882,0.599577,0.953459
0.08,0.3 ,0.0477512, 0.353516,0.598733,0.952249
0.08,0.31 ,0.0489585, 0.35315,0.597891,0.951041
0.08,0.32 ,0.0501598, 0.352787,0.597053,0.94984
0.08,0.33 ,0.0513522, 0.352425,0.596223,0.948648
0.08,0.34 ,0.0525329, 0.352065,0.595402,0.947467
0.08,0.35 ,0.0536988, 0.351707,0.594594,0.946301
0.08,0.36 ,0.054847, 0.351351,0.593802,0.945153
0.08,0.37 ,0.0559748, 0.350998,0.593027,0.944025
0.08,0.38 ,0.0570792, 0.350647,0.592274,0.942921
0.08,0.39 ,0.0581575, 0.350299,0.591543,0.941842
0.08,0.4 ,0.0592072, 0.349955,0.590838,0.940792
0.08,0.41 ,0.0602257, 0.349613,0.590161,0.939774
0.08,0.42 ,0.0612107, 0.349275,0.589514,0.938789
0.08,0.43 ,0.0621601, 0.34894,0.588898,0.937839
0.08,0.44 ,0.063072, 0.34861,0.588317,0.936927
0.08,0.45 ,0.0639446, 0.348283,0.587771,0.936054
0.08,0.46 ,0.0647766, 0.347961,0.587261,0.935221
0.08,0.47 ,0.0655667, 0.347642,0.586788,0.934431
0.08,0.48 ,0.0663139, 0.347329,0.586354,0.933683
0.08,0.49 ,0.0670174, 0.34702,0.585959,0.932979
0.08,0.5 ,0.0676769, 0.346716,0.585603,0.932318
0.08,0.51 ,0.0682921, 0.346416,0.585286,0.931702
0.08,0.52 ,0.0688631, 0.346122,0.585008,0.931131
0.08,0.53 ,0.06939, 0.345833,0.584769,0.930603
0.08,0.54 ,0.0698733, 0.34555,0.584568,0.930118
0.08,0.55 ,0.0703138, 0.345272,0.584405,0.929677
0.08,0.56 ,0.0707123, 0.344999,0.584278,0.929277
0.08,0.57 ,0.0710697, 0.344732,0.584187,0.928918
0.08,0.58 ,0.0713873, 0.34447,0.584129,0.9286
0.08,0.59 ,0.0716663, 0.344215,0.584105,0.928319
0.08,0.6 ,0.0719082, 0.343964,0.584112,0.928076
0.08,0.61 ,0.0721145, 0.34372,0.584149,0.927869
0.08,0.62 ,0.0722867, 0.343481,0.584214,0.927695
0.08,0.63 ,0.0724264, 0.343248,0.584306,0.927554
0.08,0.64 ,0.0725354, 0.343021,0.584423,0.927444
0.08,0.65 ,0.0726152, 0.342799,0.584564,0.927363
0.08,0.66 ,0.0726676, 0.342583,0.584726,0.92731
0.08,0.67 ,0.0726943, 0.342373,0.584909,0.927282
0.08,0.68 ,0.072697, 0.342168,0.58511,0.927278
0.08,0.69 ,0.0726772, 0.341968,0.585328,0.927297
0.08,0.7 ,0.0726367, 0.341774,0.585562,0.927336
0.08,0.71 ,0.0725769, 0.341586,0.58581,0.927395
0.08,0.72 ,0.0724994, 0.341402,0.58607,0.927472
0.08,0.73 ,0.0724056, 0.341224,0.586341,0.927565
