e1,e2,V,Rs,Rv,P
0.75,0.26 ,0.239619, 0.198578,0.561803,0.760381
0.75,0.27 ,0.247222, 0.197542,0.555236,0.752778
0.75,0.28 ,0.255074, 0.196495,0.54843,0.744926
0.75,0.29 ,0.263184, 0.195438,0.541378,0.736816
0.75,0.3 ,0.271558, 0.194369,0.534073,0.728442
0.75,0.31 ,0.280204, 0.193289,0.526507,0.719796
0.75,0.32 ,0.289127, 0.192197,0.518676,0.710873
0.75,0.33 ,0.298334, 0.191093,0.510572,0.701666
0.75,0.34 ,0.307831, 0.189978,0.502191,0.692169
0.75,0.35 ,0.317624, 0.18885,0.493526,0.682376
0.75,0.36 ,0.327717, 0.187709,0.484574,0.672283
0.75,0.37 ,0.338113, 0.186556,0.475331,0.661887
0.75,0.38 ,0.348816, 0.185389,0.465795,0.651184
0.75,0.39 ,0.359828, 0.184209,0.455963,0.640172
0.75,0.4 ,0.371147, 0.183016,0.445837,0.628852
0.75,0.41 ,0.382774, 0.181809,0.435417,0.617226
0.75,0.42 ,0.394704, 0.180587,0.424708,0.605295
0.75,0.43 ,0.406932, 0.179351,0.413716,0.593067
0.75,0.44 ,0.419449, 0.178101,0.402448,0.580549
0.75,0.45 ,0.432243, 0.176835,0.390918,0.567753
0.75,0.46 ,0.445301, 0.175555,0.379138,0.554693
0.75,0.47 ,0.458603, 0.174259,0.367127,0.541386
0.75,0.48 ,0.472129, 0.172948,0.354907,0.527854
0.75,0.49 ,0.485851, 0.17162,0.342502,0.514123
0.75,0.5 ,0.499738, 0.170277,0.329944,0.500221
0.75,0.51 ,0.513757, 0.168918,0.317266,0.486184
0.75,0.52 ,0.527867, 0.167543,0.304505,0.472047
0.75,0.53 ,0.542026, 0.166152,0.291702,0.457854
0.75,0.54 ,0.556186, 0.164745,0.278904,0.443648
0.75,0.55 ,0.570299, 0.163322,0.266156,0.429478
0.75,0.56 ,0.584312, 0.161885,0.253508,0.415393
0.75,0.57 ,0.598173, 0.160433,0.24101,0.401443
0.75,0.58 ,0.61183, 0.158967,0.228713,0.38768
0.75,0.59 ,0.625231, 0.157489,0.216664,0.374153
0.75,0.6 ,0.638328, 0.156,0.20491,0.36091
0.75,0.61 ,0.651076, 0.1545,0.193492,0.347993
0.75,0.62 ,0.663436, 0.152993,0.182449,0.335442
0.75,0.63 ,0.675374, 0.15148,0.171812,0.323292
0.75,0.64 ,0.686861, 0.149962,0.161608,0.311571
0.75,0.65 ,0.697876, 0.148443,0.151857,0.3003
0.75,0.66 ,0.708403, 0.146925,0.142571,0.289497
0.75,0.67 ,0.718436, 0.145411,0.133759,0.27917
0.75,0.68 ,0.727969, 0.143903,0.125422,0.269325
0.75,0.69 ,0.737007, 0.142403,0.117557,0.25996
0.75,0.7 ,0.745556, 0.140914,0.110156,0.251071
0.75,0.71 ,0.753628, 0.139439,0.103208,0.242647
0.75,0.72 ,0.761236, 0.13798,0.0966973,0.234677
0.75,0.73 ,0.768398, 0.136539,0.0906075,0.227146
0.75,0.74 ,0.775133, 0.135118,0.0849198,0.220037
0.75,0.75 ,0.781459, 0.133718,0.0796145,0.213332
0.75,0.76 ,0.787399, 0.132341,0.0746712,0.207013
0.75,0.77 ,0.792972, 0.130989,0.0700691,0.201058
0.75,0.78 ,0.798199, 0.129663,0.0657878,0.19545
0.75,0.79 ,0.803102, 0.128362,0.0618071,0.190169
0.75,0.8 ,0.8077, 0.127089,0.0581075,0.185196
0.75,0.81 ,0.812011, 0.125843,0.0546701,0.180513
0.75,0.82 ,0.816056, 0.124625,0.0514771,0.176103
0.75,0.83 ,0.819851, 0.123436,0.0485113,0.171947
0.75,0.84 ,0.823412, 0.122274,0.0457567,0.168031
0.75,0.85 ,0.826757, 0.121141,0.0431982,0.164339
0.75,0.86 ,0.829898, 0.120036,0.0408216,0.160857
0.75,0.87 ,0.83285, 0.118958,0.0386137,0.157572
0.75,0.88 ,0.835627, 0.117908,0.0365622,0.15447
0.75,0.89 ,0.838239, 0.116885,0.0346556,0.15154
0.75,0.9 ,0.840698, 0.115888,0.0328834,0.148771
0.75,0.91 ,0.843015, 0.114918,0.0312356,0.146153
0.75,0.92 ,0.845198, 0.113973,0.0297032,0.143676
0.75,0.93 ,0.847258, 0.113053,0.0282778,0.141331
0.75,0.94 ,0.849202, 0.112158,0.0269514,0.139109
0.75,0.95 ,0.851038, 0.111286,0.025717,0.137003
0.75,0.96 ,0.852774, 0.110438,0.0245679,0.135006
0.75,0.97 ,0.854415, 0.109613,0.0234979,0.133111
0.75,0.98 ,0.855968, 0.108809,0.0225013,0.131311
0.75,0.99 ,0.857438, 0.108028,0.021573,0.129601
0.75,1 ,0.858832, 0.107266,0.0207081,0.127975
0.76,0 ,0.10824, 0.222234,0.669526,0.89176
0.76,0.01 ,0.111514, 0.221418,0.667068,0.888486
0.76,0.02 ,0.114893, 0.220595,0.664512,0.885107
0.76,0.03 ,0.11838, 0.219765,0.661855,0.88162
0.76,0.04 ,0.12198, 0.218928,0.659091,0.87802
0.76,0.05 ,0.125697, 0.218084,0.656219,0.874303
0.76,0.06 ,0.129534, 0.217233,0.653233,0.870466
0.76,0.07 ,0.133497, 0.216374,0.650129,0.866503
0.76,0.08 ,0.137588, 0.215508,0.646904,0.862412
0.76,0.09 ,0.141814, 0.214634,0.643553,0.858186
0.76,0.1 ,0.146177, 0.213752,0.640071,0.853823
0.76,0.11 ,0.150684, 0.212862,0.636454,0.849316
0.76,0.12 ,0.15534, 0.211964,0.632696,0.84466
0.76,0.13 ,0.160149, 0.211058,0.628793,0.839851
0.76,0.14 ,0.165117, 0.210144,0.62474,0.834883
0.76,0.15 ,0.170249, 0.209221,0.62053,0.829751
0.76,0.16 ,0.175551, 0.208289,0.616159,0.824449
0.76,0.17 ,0.18103, 0.207349,0.611621,0.81897
0.76,0.18 ,0.18669, 0.2064,0.60691,0.81331
0.76,0.19 ,0.192539, 0.205441,0.60202,0.807461
0.76,0.2 ,0.198583, 0.204473,0.596944,0.801417
0.76,0.21 ,0.204827, 0.203496,0.591677,0.795173
0.76,0.22 ,0.21128, 0.202509,0.586211,0.78872
0.76,0.23 ,0.217948, 0.201513,0.58054,0.782052
0.76,0.24 ,0.224837, 0.200506,0.574657,0.775163
0.76,0.25 ,0.231956, 0.199489,0.568556,0.768044
0.76,0.26 ,0.23931, 0.198462,0.562229,0.76069
0.76,0.27 ,0.246907, 0.197424,0.555669,0.753093
0.76,0.28 ,0.254755, 0.196375,0.54887,0.745245
0.76,0.29 ,0.262861, 0.195315,0.541824,0.737139
0.76,0.3 ,0.271231, 0.194244,0.534525,0.728769
0.76,0.31 ,0.279872, 0.193162,0.526966,0.720128
0.76,0.32 ,0.288792, 0.192068,0.51914,0.711208
0.76,0.33 ,0.297997, 0.190962,0.511042,0.702003
0.76,0.34 ,0.307492, 0.189843,0.502665,0.692508
0.76,0.35 ,0.317283, 0.188713,0.494004,0.682717
0.76,0.36 ,0.327375, 0.18757,0.485055,0.672625
0.76,0.37 ,0.337772, 0.186413,0.475814,0.662228
0.76,0.38 ,0.348477, 0.185244,0.466279,0.651523
0.76,0.39 ,0.359491, 0.184061,0.456448,0.640509
0.76,0.4 ,0.370815, 0.182865,0.44632,0.629185
0.76,0.41 ,0.382447, 0.181654,0.435898,0.617552
0.76,0.42 ,0.394385, 0.180429,0.425185,0.605615
0.76,0.43 ,0.406622, 0.17919,0.414187,0.593377
0.76,0.44 ,0.41915, 0.177936,0.402911,0.580847
0.76,0.45 ,0.431959, 0.176667,0.39137,0.568037
0.76,0.46 ,0.445033, 0.175383,0.379578,0.55496
0.76,0.47 ,0.458356, 0.174083,0.367551,0.541634
0.76,0.48 ,0.471904, 0.172767,0.355312,0.528079
0.76,0.49 ,0.485652, 0.171435,0.342886,0.514321
0.76,0.5 ,0.49957, 0.170087,0.330303,0.50039
0.76,0.51 ,0.513622, 0.168723,0.317596,0.486319
0.76,0.52 ,0.527769, 0.167343,0.304802,0.472145
0.76,0.53 ,0.54197, 0.165946,0.291964,0.45791
0.76,0.54 ,0.556176, 0.164534,0.279125,0.443659
0.76,0.55 ,0.570338, 0.163105,0.266333,0.429439
0.76,0.56 ,0.584404, 0.161662,0.253638,0.4153
0.76,0.57 ,0.598322, 0.160203,0.241089,0.401293
0.76,0.58 ,0.612038, 0.158731,0.228738,0.387469
0.76,0.59 ,0.625502, 0.157245,0.216633,0.373878
0.76,0.6 ,0.638664, 0.155748,0.204819,0.360568
0.76,0.61 ,0.651479, 0.154241,0.193341,0.347582
0.76,0.62 ,0.663907, 0.152725,0.182236,0.334961
0.76,0.63 ,0.675913, 0.151203,0.171537,0.32274
0.76,0.64 ,0.687469, 0.149677,0.161271,0.310947
0.76,0.65 ,0.698551, 0.148148,0.151457,0.299606
0.76,0.66 ,0.709146, 0.14662,0.142111,0.288732
0.76,0.67 ,0.719243, 0.145096,0.13324,0.278336
0.76,0.68 ,0.72884, 0.143577,0.124846,0.268423
0.76,0.69 ,0.737938, 0.142067,0.116926,0.258992
0.76,0.7 ,0.746546, 0.140567,0.109472,0.250039
0.76,0.71 ,0.754673, 0.139081,0.102473,0.241555
0.76,0.72 ,0.762335, 0.137611,0.0959151,0.233526
0.76,0.73 ,0.769547, 0.136159,0.0897804,0.225939
0.76,0.74 ,0.776328, 0.134726,0.0840505,0.218777
0.76,0.75 ,0.782699, 0.133315,0.0787056,0.212021
0.76,0.76 ,0.788681, 0.131927,0.0737252,0.205653
0.76,0.77 ,0.794293, 0.130564,0.0690886,0.199653
0.76,0.78 ,0.799557, 0.129227,0.064775,0.194001
0.76,0.79 ,0.804494, 0.127915,0.0607642,0.188679
0.76,0.8 ,0.809124, 0.126631,0.0570365,0.183668
0.76,0.81 ,0.813466, 0.125375,0.053573,0.178948
0.76,0.82 ,0.817539, 0.124147,0.0503556,0.174502
0.76,0.83 ,0.82136, 0.122947,0.0473672,0.170314
0.76,0.84 ,0.824946, 0.121775,0.0445914,0.166367
0.76,0.85 ,0.828314, 0.120632,0.0420132,0.162645
0.76,0.86 ,0.831477, 0.119517,0.0396181,0.159135
0.76,0.87 ,0.83445, 0.11843,0.037393,0.155823
0.76,0.88 ,0.837246, 0.117371,0.0353254,0.152696
0.76,0.89 ,0.839876, 0.116339,0.0334037,0.149742
0.76,0.9 ,0.842353, 0.115333,0.0316172,0.14695
0.76,0.91 ,0.844686, 0.114354,0.029956,0.14431
0.76,0.92 ,0.846885, 0.113401,0.028411,0.141812
0.76,0.93 ,0.848959, 0.112473,0.0269736,0.139447
0.76,0.94 ,0.850917, 0.11157,0.025636,0.137206
0.76,0.95 ,0.852767, 0.110691,0.0243909,0.135082
0.76,0.96 ,0.854515, 0.109836,0.0232316,0.133067
0.76,0.97 ,0.856168, 0.109003,0.022152,0.131155
0.76,0.98 ,0.857733, 0.108192,0.0211462,0.129339
0.76,0.99 ,0.859214, 0.107404,0.0202092,0.127613
0.76,1 ,0.860619, 0.106636,0.0193359,0.125972
0.77,0 ,0.108068, 0.222156,0.669776,0.891932
0.77,0.01 ,0.111337, 0.221339,0.667324,0.888663
0.77,0.02 ,0.114711, 0.220515,0.664773,0.885289
0.77,0.03 ,0.118195, 0.219684,0.662121,0.881805
0.77,0.04 ,0.12179, 0.218846,0.659363,0.87821
0.77,0.05 ,0.125502, 0.218001,0.656496,0.874498
0.77,0.06 ,0.129335, 0.217149,0.653516,0.870665
0.77,0.07 ,0.133293, 0.216289,0.650419,0.866707
0.77,0.08 ,0.137379, 0.215421,0.6472,0.862621
0.77,0.09 ,0.1416, 0.214546,0.643855,0.8584
0.77,0.1 ,0.145958, 0.213663,0.640379,0.854042
0.77,0.11 ,0.15046, 0.212772,0.636768,0.84954
0.77,0.12 ,0.15511, 0.211873,0.633017,0.84489
0.77,0.13 ,0.159914, 0.210965,0.629121,0.840086
0.77,0.14 ,0.164877, 0.210049,0.625074,0.835123
0.77,0.15 ,0.170004, 0.209125,0.620871,0.829996
0.77,0.16 ,0.175301, 0.208192,0.616507,0.824699
0.77,0.17 ,0.180773, 0.20725,0.611976,0.819227
0.77,0.18 ,0.186428, 0.206299,0.607272,0.813572
0.77,0.19 ,0.192272, 0.205339,0.602389,0.807728
0.77,0.2 ,0.19831, 0.20437,0.59732,0.80169
0.77,0.21 ,0.204549, 0.203391,0.59206,0.795451
0.77,0.22 ,0.210996, 0.202403,0.586601,0.789004
0.77,0.23 ,0.217659, 0.201404,0.580937,0.782341
0.77,0.24 ,0.224543, 0.200396,0.575062,0.775457
0.77,0.25 ,0.231656, 0.199377,0.568967,0.768344
0.77,0.26 ,0.239005, 0.198348,0.562647,0.760995
0.77,0.27 ,0.246598, 0.197308,0.556095,0.753402
0.77,0.28 ,0.254441, 0.196257,0.549302,0.745559
0.77,0.29 ,0.262542, 0.195195,0.542263,0.737458
0.77,0.3 ,0.270908, 0.194122,0.53497,0.729092
0.77,0.31 ,0.279545, 0.193037,0.527417,0.720455
0.77,0.32 ,0.288462, 0.191941,0.519597,0.711538
0.77,0.33 ,0.297664, 0.190833,0.511504,0.702336
0.77,0.34 ,0.307157, 0.189712,0.503131,0.692843
0.77,0.35 ,0.316946, 0.188579,0.494475,0.683054
0.77,0.36 ,0.327037, 0.187433,0.48553,0.672963
0.77,0.37 ,0.337434, 0.186274,0.476291,0.662566
0.77,0.38 ,0.34814, 0.185102,0.466758,0.65186
0.77,0.39 ,0.359157, 0.183916,0.456927,0.640843
0.77,0.4 ,0.370484, 0.182717,0.446799,0.629516
0.77,0.41 ,0.382122, 0.181503,0.436375,0.617878
0.77,0.42 ,0.394066, 0.180275,0.425658,0.605933
0.77,0.43 ,0.406312, 0.179033,0.414654,0.593687
0.77,0.44 ,0.418851, 0.177775,0.403372,0.581147
0.77,0.45 ,0.431673, 0.176502,0.391821,0.568323
0.77,0.46 ,0.444763, 0.175214,0.380017,0.555231
0.77,0.47 ,0.458104, 0.17391,0.367976,0.541886
0.77,0.48 ,0.471673, 0.17259,0.35572,0.52831
0.77,0.49 ,0.485446, 0.171254,0.343273,0.514527
0.77,0.5 ,0.499392, 0.169902,0.330666,0.500568
0.77,0.51 ,0.513476, 0.168533,0.317932,0.486465
0.77,0.52 ,0.527659, 0.167148,0.305108,0.472256
0.77,0.53 ,0.541899, 0.165746,0.292235,0.457981
0.77,0.54 ,0.556148, 0.164328,0.279358,0.443686
0.77,0.55 ,0.570357, 0.162894,0.266525,0.429419
0.77,0.56 ,0.584474, 0.161444,0.253784,0.415228
0.77,0.57 ,0.598446, 0.159979,0.241187,0.401167
0.77,0.58 ,0.61222, 0.1585,0.228784,0.387285
0.77,0.59 ,0.625744, 0.157008,0.216625,0.373633
0.77,0.6 ,0.638968, 0.155503,0.204755,0.360258
0.77,0.61 ,0.651847, 0.153988,0.193219,0.347207
0.77,0.62 ,0.664341, 0.152465,0.182055,0.334519
0.77,0.63 ,0.676412, 0.150934,0.171296,0.32223
0.77,0.64 ,0.688033, 0.149399,0.16097,0.310368
0.77,0.65 ,0.699181, 0.147861,0.151097,0.298958
0.77,0.66 ,0.70984, 0.146324,0.141692,0.288016
0.77,0.67 ,0.72, 0.144789,0.132764,0.277554
0.77,0.68 ,0.729657, 0.14326,0.124315,0.267575
0.77,0.69 ,0.738815, 0.14174,0.116342,0.258081
0.77,0.7 ,0.747478, 0.14023,0.108837,0.249067
0.77,0.71 ,0.755659, 0.138733,0.10179,0.240523
0.77,0.72 ,0.763372, 0.137252,0.0951862,0.232438
0.77,0.73 ,0.770632, 0.135789,0.0890083,0.224797
0.77,0.74 ,0.777459, 0.134345,0.0832378,0.217583
0.77,0.75 ,0.783873, 0.132924,0.0778549,0.210779
0.77,0.76 ,0.789894, 0.131525,0.0728389,0.204364
0.77,0.77 ,0.795544, 0.130151,0.068169,0.19832
0.77,0.78 ,0.800844, 0.128803,0.0638244,0.192627
0.77,0.79 ,0.805814, 0.127481,0.0597848,0.187266
0.77,0.8 ,0.810474, 0.126186,0.0560303,0.182217
0.77,0.81 ,0.814845, 0.12492,0.0525418,0.177462
0.77,0.82 ,0.818945, 0.123681,0.0493012,0.172983
0.77,0.83 ,0.822792, 0.122471,0.0462911,0.168763
0.77,0.84 ,0.826402, 0.12129,0.0434953,0.164785
0.77,0.85 ,0.829792, 0.120137,0.0408983,0.161036
0.77,0.86 ,0.832976, 0.119013,0.0384857,0.157499
0.77,0.87 ,0.835968, 0.117917,0.0362443,0.154161
0.77,0.88 ,0.838782, 0.116849,0.0341613,0.15101
0.77,0.89 ,0.84143, 0.115808,0.0322253,0.148033
0.77,0.9 ,0.843923, 0.114794,0.0304254,0.14522
0.77,0.91 ,0.846271, 0.113807,0.0287517,0.142559
0.77,0.92 ,0.848485, 0.112846,0.0271948,0.140041
0.77,0.93 ,0.850574, 0.11191,0.0257462,0.137656
0.77,0.94 ,0.852545, 0.110999,0.024398,0.135397
0.77,0.95 ,0.854407, 0.110113,0.0231429,0.133256
0.77,0.96 ,0.856167, 0.10925,0.0219742,0.131224
0.77,0.97 ,0.857831, 0.10841,0.0208856,0.129296
0.77,0.98 ,0.859407, 0.107593,0.0198713,0.127464
0.77,0.99 ,0.860899, 0.106798,0.0189261,0.125724
0.77,1 ,0.862313, 0.106023,0.018045,0.124069
0.78,0 ,0.107898, 0.22208,0.670022,0.892102
0.78,0.01 ,0.111163, 0.221262,0.667575,0.888837
0.78,0.02 ,0.114533, 0.220437,0.66503,0.885467
0.78,0.03 ,0.118012, 0.219605,0.662383,0.881988
0.78,0.04 ,0.121603, 0.218766,0.659631,0.878397
0.78,0.05 ,0.125311, 0.21792,0.656769,0.874689
0.78,0.06 ,0.129139, 0.217066,0.653795,0.870861
0.78,0.07 ,0.133092, 0.216205,0.650703,0.866908
0.78,0.08 ,0.137174, 0.215336,0.64749,0.862826
0.78,0.09 ,0.141389, 0.21446,0.644151,0.858611
0.78,0.1 ,0.145743, 0.213575,0.640682,0.854257
0.78,0.11 ,0.15024, 0.212683,0.637077,0.84976
0.78,0.12 ,0.154885, 0.211783,0.633332,0.845115
0.78,0.13 ,0.159684, 0.210874,0.629443,0.840316
0.78,0.14 ,0.164641, 0.209957,0.625402,0.835359
0.78,0.15 ,0.169762, 0.209031,0.621207,0.830238
0.78,0.16 ,0.175054, 0.208097,0.616849,0.824946
0.78,0.17 ,0.180522, 0.207153,0.612325,0.819478
0.78,0.18 ,0.186171, 0.206201,0.607628,0.813829
0.78,0.19 ,0.192009, 0.205239,0.602752,0.807991
0.78,0.2 ,0.198042, 0.204268,0.59769,0.801958
0.78,0.21 ,0.204276, 0.203288,0.592436,0.795724
0.78,0.22 ,0.210717, 0.202298,0.586985,0.789283
0.78,0.23 ,0.217374, 0.201298,0.581328,0.782626
0.78,0.24 ,0.224253, 0.200287,0.57546,0.775747
0.78,0.25 ,0.231361, 0.199267,0.569372,0.768639
0.78,0.26 ,0.238705, 0.198236,0.563059,0.761295
0.78,0.27 ,0.246293, 0.197194,0.556513,0.753707
0.78,0.28 ,0.254131, 0.196141,0.549728,0.745869
0.78,0.29 ,0.262227, 0.195077,0.542695,0.737773
0.78,0.3 ,0.270589, 0.194002,0.535409,0.729411
0.78,0.31 ,0.279223, 0.192915,0.527861,0.720777
0.78,0.32 ,0.288136, 0.191817,0.520047,0.711864
0.78,0.33 ,0.297335, 0.190706,0.511959,0.702665
0.78,0.34 ,0.306825, 0.189583,0.503592,0.693175
0.78,0.35 ,0.316613, 0.188448,0.494939,0.683387
0.78,0.36 ,0.326703, 0.187299,0.485997,0.673297
0.78,0.37 ,0.3371, 0.186138,0.476762,0.6629
0.78,0.38 ,0.347807, 0.184963,0.46723,0.652193
0.78,0.39 ,0.358825, 0.183774,0.4574,0.641175
0.78,0.4 ,0.370156, 0.182572,0.447272,0.629844
0.78,0.41 ,0.381798, 0.181355,0.436846,0.618202
0.78,0.42 ,0.393748, 0.180124,0.426127,0.606251
0.78,0.43 ,0.406002, 0.178878,0.415118,0.593997
0.78,0.44 ,0.418551, 0.177617,0.403829,0.581447
0.78,0.45 ,0.431385, 0.176341,0.39227,0.568611
0.78,0.46 ,0.44449, 0.175049,0.380454,0.555504
0.78,0.47 ,0.457848, 0.173741,0.3684,0.542141
0.78,0.48 ,0.471438, 0.172418,0.356128,0.528545
0.78,0.49 ,0.485234, 0.171077,0.343662,0.51474
0.78,0.5 ,0.499206, 0.169721,0.331033,0.500754
0.78,0.51 ,0.51332, 0.168347,0.318273,0.486621
0.78,0.52 ,0.527537, 0.166957,0.30542,0.472378
0.78,0.53 ,0.541814, 0.165551,0.292515,0.458065
0.78,0.54 ,0.556105, 0.164127,0.279602,0.443729
0.78,0.55 ,0.570358, 0.162688,0.266729,0.429417
0.78,0.56 ,0.584524, 0.161232,0.253945,0.415178
0.78,0.57 ,0.598548, 0.159761,0.241302,0.401063
0.78,0.58 ,0.612376, 0.158276,0.22885,0.387126
0.78,0.59 ,0.625958, 0.156776,0.216639,0.373415
0.78,0.6 ,0.639242, 0.155265,0.204715,0.35998
0.78,0.61 ,0.652183, 0.153742,0.193123,0.346866
0.78,0.62 ,0.664738, 0.152211,0.181902,0.334113
0.78,0.63 ,0.676873, 0.150672,0.171086,0.321758
0.78,0.64 ,0.688558, 0.149128,0.160702,0.30983
0.78,0.65 ,0.699768, 0.147581,0.150773,0.298354
0.78,0.66 ,0.710489, 0.146035,0.141312,0.287347
0.78,0.67 ,0.720709, 0.144491,0.132329,0.27682
0.78,0.68 ,0.730425, 0.142952,0.123827,0.266779
0.78,0.69 ,0.739639, 0.141422,0.115802,0.257224
0.78,0.7 ,0.748357, 0.139901,0.108249,0.24815
0.78,0.71 ,0.75659, 0.138394,0.101155,0.23955
0.78,0.72 ,0.764351, 0.136903,0.0945071,0.23141
0.78,0.73 ,0.771658, 0.135429,0.0882876,0.223717
0.78,0.74 ,0.778529, 0.133975,0.082478,0.216453
0.78,0.75 ,0.784984, 0.132543,0.0770584,0.209601
0.78,0.76 ,0.791044, 0.131134,0.0720082,0.203142
0.78,0.77 ,0.79673, 0.129749,0.0673064,0.197056
0.78,0.78 ,0.802063, 0.12839,0.0629321,0.191323
0.78,0.79 ,0.807065, 0.127058,0.0588648,0.185923
0.78,0.8 ,0.811756, 0.125754,0.0550846,0.180838
0.78,0.81 ,0.816154, 0.124477,0.0515722,0.176049
0.78,0.82 ,0.82028, 0.123229,0.0483094,0.171538
0.78,0.83 ,0.824151, 0.122009,0.0452787,0.167288
0.78,0.84 ,0.827784, 0.120819,0.0424637,0.163282
0.78,0.85 ,0.831194, 0.119657,0.0398488,0.159505
0.78,0.86 ,0.834399, 0.118523,0.0374197,0.155943
0.78,0.87 ,0.83741, 0.117418,0.0351627,0.152581
0.78,0.88 ,0.840241, 0.116341,0.0330653,0.149407
0.78,0.89 ,0.842906, 0.115292,0.0311158,0.146408
0.78,0.9 ,0.845414, 0.11427,0.0293032,0.143573
0.78,0.91 ,0.847777, 0.113275,0.0276175,0.140892
0.78,0.92 ,0.850005, 0.112306,0.0260495,0.138355
0.78,0.93 ,0.852106, 0.111363,0.0245904,0.135953
0.78,0.94 ,0.85409, 0.110445,0.0232323,0.133677
0.78,0.95 ,0.855963, 0.109551,0.0219679,0.131519
0.78,0.96 ,0.857734, 0.108681,0.0207903,0.129471
0.78,0.97 ,0.85941, 0.107835,0.0196933,0.127528
0.78,0.98 ,0.860995, 0.107011,0.0186711,0.125682
0.78,0.99 ,0.862497, 0.106209,0.0177183,0.123927
0.78,1 ,0.863921, 0.105428,0.0168301,0.122258
0.79,0 ,0.107732, 0.222004,0.670264,0.892268
0.79,0.01 ,0.110993, 0.221185,0.667822,0.889007
0.79,0.02 ,0.114359, 0.220359,0.665282,0.885641
0.79,0.03 ,0.117833, 0.219527,0.66264,0.882167
0.79,0.04 ,0.12142, 0.218686,0.659894,0.87858
0.79,0.05 ,0.125123, 0.217839,0.657038,0.874877
0.79,0.06 ,0.128947, 0.216984,0.654069,0.871053
0.79,0.07 ,0.132895, 0.216122,0.650983,0.867105
0.79,0.08 ,0.136972, 0.215252,0.647776,0.863028
0.79,0.09 ,0.141183, 0.214375,0.644443,0.858817
0.79,0.1 ,0.145532, 0.213489,0.640979,0.854468
0.79,0.11 ,0.150024, 0.212596,0.637381,0.849976
0.79,0.12 ,0.154664, 0.211694,0.633642,0.845336
0.79,0.13 ,0.159457, 0.210784,0.629759,0.840543
0.79,0.14 ,0.164409, 0.209866,0.625725,0.835591
0.79,0.15 ,0.169526, 0.208939,0.621536,0.830474
0.79,0.16 ,0.174812, 0.208003,0.617185,0.825188
0.79,0.17 ,0.180274, 0.207058,0.612668,0.819726
0.79,0.18 ,0.185918, 0.206104,0.607977,0.814082
0.79,0.19 ,0.191751, 0.205141,0.603108,0.808249
0.79,0.2 ,0.197778, 0.204169,0.598053,0.802222
0.79,0.21 ,0.204007, 0.203187,0.592807,0.795993
0.79,0.22 ,0.210443, 0.202195,0.587362,0.789557
0.79,0.23 ,0.217095, 0.201193,0.581712,0.782905
0.79,0.24 ,0.223968, 0.200181,0.575851,0.776032
0.79,0.25 ,0.231071, 0.199159,0.56977,0.768929
0.79,0.26 ,0.23841, 0.198126,0.563464,0.76159
0.79,0.27 ,0.245992, 0.197082,0.556925,0.754008
0.79,0.28 ,0.253826, 0.196028,0.550146,0.746174
0.79,0.29 ,0.261918, 0.194962,0.54312,0.738082
0.79,0.3 ,0.270276, 0.193885,0.53584,0.729724
0.79,0.31 ,0.278906, 0.192796,0.528299,0.721094
0.79,0.32 ,0.287815, 0.191695,0.52049,0.712185
0.79,0.33 ,0.297011, 0.190582,0.512407,0.702989
0.79,0.34 ,0.306499, 0.189457,0.504045,0.693501
0.79,0.35 ,0.316284, 0.188319,0.495397,0.683716
0.79,0.36 ,0.326373, 0.187168,0.486459,0.673627
0.79,0.37 ,0.33677, 0.186004,0.477226,0.66323
0.79,0.38 ,0.347477, 0.184827,0.467697,0.652523
0.79,0.39 ,0.358497, 0.183635,0.457868,0.641503
0.79,0.4 ,0.36983, 0.18243,0.44774,0.63017
0.79,0.41 ,0.381476, 0.181211,0.437313,0.618524
0.79,0.42 ,0.393432, 0.179976,0.426591,0.606567
0.79,0.43 ,0.405693, 0.178727,0.415578,0.594306
0.79,0.44 ,0.418252, 0.177463,0.404283,0.581746
0.79,0.45 ,0.431097, 0.176183,0.392716,0.568899
0.79,0.46 ,0.444215, 0.174888,0.38089,0.555778
0.79,0.47 ,0.457589, 0.173577,0.368824,0.5424
0.79,0.48 ,0.471198, 0.172249,0.356536,0.528785
0.79,0.49 ,0.485016, 0.170905,0.344053,0.514958
0.79,0.5 ,0.499013, 0.169544,0.331403,0.500947
0.79,0.51 ,0.513156, 0.168166,0.318619,0.486785
0.79,0.52 ,0.527405, 0.166771,0.305738,0.47251
0.79,0.53 ,0.541718, 0.16536,0.292802,0.458162
0.79,0.54 ,0.556047, 0.163931,0.279855,0.443786
0.79,0.55 ,0.570344, 0.162486,0.266944,0.429431
0.79,0.56 ,0.584556, 0.161025,0.25412,0.415145
0.79,0.57 ,0.598629, 0.159548,0.241433,0.400981
0.79,0.58 ,0.61251, 0.158056,0.228934,0.38699
0.79,0.59 ,0.626146, 0.156551,0.216673,0.373223
0.79,0.6 ,0.639488, 0.155032,0.204697,0.35973
0.79,0.61 ,0.652487, 0.153502,0.193052,0.346555
0.79,0.62 ,0.665103, 0.151963,0.181777,0.33374
0.79,0.63 ,0.677299, 0.150416,0.170905,0.321322
0.79,0.64 ,0.689044, 0.148864,0.160466,0.309331
0.79,0.65 ,0.700315, 0.147309,0.150482,0.297791
0.79,0.66 ,0.711095, 0.145754,0.140967,0.286721
0.79,0.67 ,0.721374, 0.144201,0.131931,0.276132
0.79,0.68 ,0.731147, 0.142652,0.123378,0.26603
0.79,0.69 ,0.740415, 0.141112,0.115304,0.256416
