e1,e2,V,Rs,Rv,P
0.04,0.53 ,0.320614, 0.175709,0.503677,0.679386
0.04,0.54 ,0.321492, 0.175204,0.503304,0.678508
0.04,0.55 ,0.322249, 0.174707,0.503044,0.677751
0.04,0.56 ,0.322892, 0.174217,0.502892,0.677108
0.04,0.57 ,0.323427, 0.173734,0.502838,0.676573
0.04,0.58 ,0.323863, 0.173259,0.502877,0.676137
0.04,0.59 ,0.324207, 0.172792,0.503001,0.675793
0.04,0.6 ,0.324464, 0.172332,0.503204,0.675536
0.04,0.61 ,0.324643, 0.17188,0.503477,0.675357
0.04,0.62 ,0.324749, 0.171435,0.503816,0.675251
0.04,0.63 ,0.324789, 0.170997,0.504214,0.675211
0.04,0.64 ,0.324767, 0.170567,0.504665,0.675233
0.04,0.65 ,0.324691, 0.170145,0.505164,0.675309
0.04,0.66 ,0.324565, 0.169729,0.505706,0.675435
0.04,0.67 ,0.324393, 0.169321,0.506286,0.675607
0.04,0.68 ,0.324181, 0.16892,0.506898,0.675819
0.04,0.69 ,0.323933, 0.168526,0.507541,0.676067
0.04,0.7 ,0.323653, 0.16814,0.508208,0.676347
0.04,0.71 ,0.323343, 0.16776,0.508897,0.676657
0.04,0.72 ,0.323009, 0.167387,0.509604,0.676991
0.04,0.73 ,0.322652, 0.167021,0.510327,0.677348
0.04,0.74 ,0.322277, 0.166661,0.511062,0.677723
0.04,0.75 ,0.321884, 0.166309,0.511807,0.678116
0.04,0.76 ,0.321478, 0.165962,0.51256,0.678522
0.04,0.77 ,0.32106, 0.165622,0.513318,0.67894
0.04,0.78 ,0.320631, 0.165289,0.51408,0.679369
0.04,0.79 ,0.320195, 0.164961,0.514844,0.679805
0.04,0.8 ,0.319753, 0.16464,0.515607,0.680247
0.04,0.81 ,0.319305, 0.164325,0.51637,0.680695
0.04,0.82 ,0.318854, 0.164015,0.517131,0.681146
0.04,0.83 ,0.318401, 0.163712,0.517887,0.681599
0.04,0.84 ,0.317947, 0.163414,0.518639,0.682053
0.04,0.85 ,0.317493, 0.163121,0.519386,0.682507
0.04,0.86 ,0.317039, 0.162835,0.520126,0.682961
0.04,0.87 ,0.316587, 0.162553,0.52086,0.683413
0.04,0.88 ,0.316138, 0.162277,0.521585,0.683862
0.04,0.89 ,0.315691, 0.162006,0.522303,0.684309
0.04,0.9 ,0.315249, 0.16174,0.523012,0.684751
0.04,0.91 ,0.31481, 0.161479,0.523712,0.68519
0.04,0.92 ,0.314375, 0.161223,0.524402,0.685625
0.04,0.93 ,0.313946, 0.160971,0.525083,0.686054
0.04,0.94 ,0.313521, 0.160725,0.525754,0.686479
0.04,0.95 ,0.313103, 0.160483,0.526415,0.686897
0.04,0.96 ,0.312689, 0.160245,0.527066,0.687311
0.04,0.97 ,0.312282, 0.160012,0.527706,0.687718
0.04,0.98 ,0.311881, 0.159783,0.528336,0.688119
0.04,0.99 ,0.311486, 0.159558,0.528956,0.688514
0.04,1 ,0.311097, 0.159337,0.529565,0.688903
0.05,0 ,0.127012, 0.208945,0.664043,0.872988
0.05,0.01 ,0.130508, 0.20827,0.661222,0.869492
0.05,0.02 ,0.134087, 0.207593,0.65832,0.865913
0.05,0.03 ,0.13775, 0.206915,0.655335,0.86225
0.05,0.04 ,0.141496, 0.206236,0.652268,0.858504
0.05,0.05 ,0.145325, 0.205556,0.649119,0.854675
0.05,0.06 ,0.149237, 0.204875,0.645887,0.850763
0.05,0.07 ,0.153233, 0.204193,0.642574,0.846767
0.05,0.08 ,0.15731, 0.203511,0.639179,0.84269
0.05,0.09 ,0.161467, 0.202828,0.635705,0.838533
0.05,0.1 ,0.165703, 0.202145,0.632152,0.834297
0.05,0.11 ,0.170017, 0.201461,0.628522,0.829983
0.05,0.12 ,0.174404, 0.200778,0.624818,0.825596
0.05,0.13 ,0.178864, 0.200094,0.621042,0.821136
0.05,0.14 ,0.183391, 0.199411,0.617198,0.816609
0.05,0.15 ,0.187983, 0.198728,0.613289,0.812017
0.05,0.16 ,0.192634, 0.198045,0.609321,0.807366
0.05,0.17 ,0.19734, 0.197363,0.605297,0.80266
0.05,0.18 ,0.202094, 0.196682,0.601224,0.797906
0.05,0.19 ,0.20689, 0.196002,0.597107,0.79311
0.05,0.2 ,0.211722, 0.195323,0.592955,0.788278
0.05,0.21 ,0.21658, 0.194646,0.588774,0.78342
0.05,0.22 ,0.221457, 0.19397,0.584572,0.778543
0.05,0.23 ,0.226344, 0.193296,0.58036,0.773656
0.05,0.24 ,0.23123, 0.192624,0.576146,0.76877
0.05,0.25 ,0.236105, 0.191955,0.57194,0.763895
0.05,0.26 ,0.240958, 0.191288,0.567754,0.759042
0.05,0.27 ,0.245778, 0.190623,0.563599,0.754222
0.05,0.28 ,0.250553, 0.189961,0.559486,0.749447
0.05,0.29 ,0.25527, 0.189303,0.555427,0.74473
0.05,0.3 ,0.259917, 0.188648,0.551435,0.740083
0.05,0.31 ,0.264482, 0.187996,0.547522,0.735518
0.05,0.32 ,0.268953, 0.187348,0.543699,0.731047
0.05,0.33 ,0.273317, 0.186705,0.539979,0.726683
0.05,0.34 ,0.277562, 0.186065,0.536372,0.722438
0.05,0.35 ,0.281679, 0.18543,0.532891,0.718321
0.05,0.36 ,0.285656, 0.1848,0.529544,0.714344
0.05,0.37 ,0.289484, 0.184175,0.526342,0.710516
0.05,0.38 ,0.293154, 0.183555,0.523292,0.706846
0.05,0.39 ,0.296659, 0.18294,0.520401,0.703341
0.05,0.4 ,0.299994, 0.182331,0.517675,0.700006
0.05,0.41 ,0.303152, 0.181727,0.51512,0.696848
0.05,0.42 ,0.306132, 0.18113,0.512738,0.693868
0.05,0.43 ,0.308929, 0.180539,0.510532,0.691071
0.05,0.44 ,0.311545, 0.179954,0.508502,0.688455
0.05,0.45 ,0.313978, 0.179375,0.506647,0.686022
0.05,0.46 ,0.31623, 0.178804,0.504966,0.68377
0.05,0.47 ,0.318305, 0.178239,0.503457,0.681695
0.05,0.48 ,0.320205, 0.177681,0.502114,0.679795
0.05,0.49 ,0.321936, 0.17713,0.500934,0.678064
0.05,0.5 ,0.323503, 0.176586,0.499911,0.676497
0.05,0.51 ,0.324912, 0.17605,0.499038,0.675088
0.05,0.52 ,0.326169, 0.175521,0.49831,0.673831
0.05,0.53 ,0.327282, 0.174999,0.497719,0.672718
0.05,0.54 ,0.328259, 0.174485,0.497257,0.671741
0.05,0.55 ,0.329105, 0.173978,0.496917,0.670895
0.05,0.56 ,0.32983, 0.173479,0.496691,0.67017
0.05,0.57 ,0.330441, 0.172988,0.496571,0.669559
0.05,0.58 ,0.330945, 0.172504,0.496551,0.669055
0.05,0.59 ,0.331351, 0.172028,0.496621,0.668649
0.05,0.6 ,0.331664, 0.17156,0.496776,0.668336
0.05,0.61 ,0.331893, 0.171099,0.497008,0.668107
0.05,0.62 ,0.332044, 0.170646,0.49731,0.667956
0.05,0.63 ,0.332124, 0.1702,0.497676,0.667876
0.05,0.64 ,0.332138, 0.169762,0.498099,0.667862
0.05,0.65 ,0.332094, 0.169332,0.498575,0.667906
0.05,0.66 ,0.331995, 0.168909,0.499096,0.668005
0.05,0.67 ,0.331848, 0.168493,0.499659,0.668152
0.05,0.68 ,0.331657, 0.168085,0.500258,0.668343
0.05,0.69 ,0.331427, 0.167684,0.500889,0.668573
0.05,0.7 ,0.331162, 0.16729,0.501548,0.668838
0.05,0.71 ,0.330866, 0.166903,0.502231,0.669134
0.05,0.72 ,0.330542, 0.166524,0.502934,0.669458
0.05,0.73 ,0.330195, 0.166151,0.503654,0.669805
0.05,0.74 ,0.329827, 0.165785,0.504388,0.670173
0.05,0.75 ,0.32944, 0.165426,0.505134,0.67056
0.05,0.76 ,0.329038, 0.165073,0.505889,0.670962
0.05,0.77 ,0.328623, 0.164727,0.50665,0.671377
0.05,0.78 ,0.328197, 0.164388,0.507416,0.671803
0.05,0.79 ,0.327761, 0.164055,0.508184,0.672239
0.05,0.8 ,0.327319, 0.163728,0.508953,0.672681
0.05,0.81 ,0.326871, 0.163407,0.509722,0.673129
0.05,0.82 ,0.326419, 0.163092,0.510489,0.673581
0.05,0.83 ,0.325964, 0.162784,0.511253,0.674036
0.05,0.84 ,0.325507, 0.162481,0.512012,0.674493
0.05,0.85 ,0.32505, 0.162183,0.512767,0.67495
0.05,0.86 ,0.324594, 0.161892,0.513515,0.675406
0.05,0.87 ,0.324138, 0.161606,0.514256,0.675862
0.05,0.88 ,0.323685, 0.161325,0.51499,0.676315
0.05,0.89 ,0.323234, 0.161049,0.515716,0.676766
0.05,0.9 ,0.322787, 0.160779,0.516434,0.677213
0.05,0.91 ,0.322344, 0.160514,0.517142,0.677656
0.05,0.92 ,0.321905, 0.160253,0.517842,0.678095
0.05,0.93 ,0.321471, 0.159998,0.518531,0.678529
0.05,0.94 ,0.321042, 0.159747,0.519211,0.678958
0.05,0.95 ,0.320618, 0.159501,0.51988,0.679382
0.05,0.96 ,0.3202, 0.15926,0.52054,0.6798
0.05,0.97 ,0.319788, 0.159023,0.521189,0.680212
0.05,0.98 ,0.319382, 0.158791,0.521827,0.680618
0.05,0.99 ,0.318982, 0.158563,0.522455,0.681018
0.05,1 ,0.318589, 0.158339,0.523073,0.681411
0.06,0 ,0.126983, 0.208668,0.664349,0.873017
0.06,0.01 ,0.1305, 0.207987,0.661512,0.8695
0.06,0.02 ,0.134102, 0.207306,0.658592,0.865898
0.06,0.03 ,0.13779, 0.206622,0.655587,0.86221
0.06,0.04 ,0.141564, 0.205938,0.652498,0.858436
0.06,0.05 ,0.145425, 0.205252,0.649323,0.854575
0.06,0.06 ,0.149372, 0.204566,0.646062,0.850628
0.06,0.07 ,0.153405, 0.203878,0.642717,0.846595
0.06,0.08 ,0.157523, 0.20319,0.639287,0.842477
0.06,0.09 ,0.161725, 0.202501,0.635773,0.838275
0.06,0.1 ,0.166011, 0.201812,0.632177,0.833989
0.06,0.11 ,0.170378, 0.201122,0.6285,0.829622
0.06,0.12 ,0.174824, 0.200432,0.624743,0.825176
0.06,0.13 ,0.179348, 0.199742,0.62091,0.820652
0.06,0.14 ,0.183944, 0.199052,0.617004,0.816056
0.06,0.15 ,0.188611, 0.198362,0.613027,0.811389
0.06,0.16 ,0.193343, 0.197672,0.608985,0.806657
0.06,0.17 ,0.198136, 0.196983,0.604881,0.801864
0.06,0.18 ,0.202984, 0.196295,0.600721,0.797016
0.06,0.19 ,0.207881, 0.195608,0.596511,0.792119
0.06,0.2 ,0.212821, 0.194921,0.592258,0.787179
0.06,0.21 ,0.217795, 0.194236,0.587969,0.782205
0.06,0.22 ,0.222796, 0.193553,0.583652,0.777204
0.06,0.23 ,0.227813, 0.192871,0.579316,0.772187
0.06,0.24 ,0.232838, 0.192191,0.574971,0.767162
0.06,0.25 ,0.23786, 0.191513,0.570627,0.76214
0.06,0.26 ,0.242868, 0.190837,0.566295,0.757132
0.06,0.27 ,0.24785, 0.190164,0.561986,0.75215
0.06,0.28 ,0.252795, 0.189493,0.557712,0.747205
0.06,0.29 ,0.257689, 0.188826,0.553485,0.742311
0.06,0.3 ,0.262519, 0.188162,0.549319,0.737481
0.06,0.31 ,0.267274, 0.187501,0.545225,0.732726
0.06,0.32 ,0.27194, 0.186844,0.541216,0.72806
0.06,0.33 ,0.276504, 0.186191,0.537305,0.723496
0.06,0.34 ,0.280953, 0.185542,0.533505,0.719047
0.06,0.35 ,0.285276, 0.184898,0.529826,0.714724
0.06,0.36 ,0.289462, 0.184258,0.52628,0.710538
0.06,0.37 ,0.2935, 0.183623,0.522877,0.7065
0.06,0.38 ,0.297379, 0.182993,0.519627,0.702621
0.06,0.39 ,0.301093, 0.182369,0.516538,0.698907
0.06,0.4 ,0.304634, 0.18175,0.513616,0.695366
0.06,0.41 ,0.307996, 0.181136,0.510868,0.692004
0.06,0.42 ,0.311173, 0.180529,0.508297,0.688827
0.06,0.43 ,0.314165, 0.179928,0.505907,0.685835
0.06,0.44 ,0.316967, 0.179333,0.5037,0.683033
0.06,0.45 ,0.319581, 0.178745,0.501674,0.680419
0.06,0.46 ,0.322007, 0.178163,0.49983,0.677993
0.06,0.47 ,0.324247, 0.177588,0.498164,0.675753
0.06,0.48 ,0.326305, 0.177021,0.496674,0.673695
0.06,0.49 ,0.328185, 0.17646,0.495355,0.671815
0.06,0.5 ,0.329892, 0.175906,0.494202,0.670108
0.06,0.51 ,0.331432, 0.17536,0.493208,0.668568
0.06,0.52 ,0.332812, 0.174822,0.492367,0.667188
0.06,0.53 ,0.334039, 0.17429,0.491671,0.665961
0.06,0.54 ,0.335121, 0.173767,0.491113,0.664879
0.06,0.55 ,0.336065, 0.173251,0.490685,0.663935
0.06,0.56 ,0.336879, 0.172743,0.490379,0.663121
0.06,0.57 ,0.337571, 0.172242,0.490186,0.662429
0.06,0.58 ,0.33815, 0.171749,0.4901,0.66185
0.06,0.59 ,0.338623, 0.171265,0.490112,0.661377
0.06,0.6 ,0.338998, 0.170787,0.490214,0.661002
0.06,0.61 ,0.339282, 0.170318,0.4904,0.660718
0.06,0.62 ,0.339483, 0.169856,0.490661,0.660517
0.06,0.63 ,0.339607, 0.169403,0.49099,0.660393
0.06,0.64 ,0.339661, 0.168957,0.491382,0.660339
0.06,0.65 ,0.339651, 0.168518,0.491831,0.660349
0.06,0.66 ,0.339584, 0.168087,0.492329,0.660416
0.06,0.67 ,0.339464, 0.167664,0.492872,0.660536
0.06,0.68 ,0.339297, 0.167248,0.493455,0.660703
0.06,0.69 ,0.339087, 0.16684,0.494073,0.660913
0.06,0.7 ,0.33884, 0.166439,0.494721,0.66116
0.06,0.71 ,0.338559, 0.166045,0.495396,0.661441
0.06,0.72 ,0.338249, 0.165658,0.496093,0.661751
0.06,0.73 ,0.337912, 0.165279,0.496809,0.662088
0.06,0.74 ,0.337553, 0.164906,0.497541,0.662447
0.06,0.75 ,0.337173, 0.164541,0.498286,0.662827
0.06,0.76 ,0.336777, 0.164182,0.499041,0.663223
0.06,0.77 ,0.336366, 0.16383,0.499804,0.663634
0.06,0.78 ,0.335943, 0.163484,0.500573,0.664057
0.06,0.79 ,0.33551, 0.163145,0.501345,0.66449
0.06,0.8 ,0.335069, 0.162813,0.502119,0.664931
0.06,0.81 ,0.334621, 0.162486,0.502893,0.665379
0.06,0.82 ,0.334168, 0.162166,0.503666,0.665832
0.06,0.83 ,0.333712, 0.161852,0.504436,0.666288
0.06,0.84 ,0.333254, 0.161544,0.505202,0.666746
0.06,0.85 ,0.332795, 0.161242,0.505964,0.667205
0.06,0.86 ,0.332335, 0.160945,0.50672,0.667665
0.06,0.87 ,0.331877, 0.160654,0.507469,0.668123
0.06,0.88 ,0.331421, 0.160369,0.508211,0.668579
0.06,0.89 ,0.330967, 0.160088,0.508945,0.669033
0.06,0.9 ,0.330516, 0.159814,0.509671,0.669484
0.06,0.91 ,0.330068, 0.159544,0.510388,0.669932
0.06,0.92 ,0.329625, 0.15928,0.511095,0.670375
0.06,0.93 ,0.329187, 0.15902,0.511793,0.670813
0.06,0.94 ,0.328753, 0.158765,0.512481,0.671247
0.06,0.95 ,0.328325, 0.158516,0.513159,0.671675
0.06,0.96 ,0.327903, 0.15827,0.513827,0.672097
0.06,0.97 ,0.327486, 0.15803,0.514484,0.672514
0.06,0.98 ,0.327075, 0.157794,0.515131,0.672925
0.06,0.99 ,0.326671, 0.157562,0.515767,0.673329
0.06,1 ,0.326273, 0.157335,0.516393,0.673727
0.07,0 ,0.126934, 0.208394,0.664672,0.873066
0.07,0.01 ,0.13047, 0.207708,0.661822,0.86953
0.07,0.02 ,0.134093, 0.207021,0.658885,0.865907
0.07,0.03 ,0.137805, 0.206333,0.655862,0.862195
0.07,0.04 ,0.141606, 0.205643,0.652751,0.858394
0.07,0.05 ,0.145495, 0.204952,0.649552,0.854505
0.07,0.06 ,0.149474, 0.20426,0.646265,0.850526
0.07,0.07 ,0.153542, 0.203567,0.64289,0.846458
0.07,0.08 ,0.157699, 0.202873,0.639427,0.842301
0.07,0.09 ,0.161945, 0.202179,0.635877,0.838055
0.07,0.1 ,0.166277, 0.201483,0.63224,0.833723
0.07,0.11 ,0.170695, 0.200787,0.628518,0.829305
0.07,0.12 ,0.175197, 0.200091,0.624712,0.824803
0.07,0.13 ,0.179781, 0.199394,0.620825,0.820219
0.07,0.14 ,0.184444, 0.198697,0.616859,0.815556
0.07,0.15 ,0.189182, 0.198001,0.612817,0.810818
0.07,0.16 ,0.193992, 0.197304,0.608704,0.806008
0.07,0.17 ,0.19887, 0.196608,0.604523,0.80113
0.07,0.18 ,0.203809, 0.195912,0.600279,0.796191
0.07,0.19 ,0.208804, 0.195218,0.595979,0.791196
0.07,0.2 ,0.213848, 0.194524,0.591628,0.786152
0.07,0.21 ,0.218935, 0.193831,0.587234,0.781065
0.07,0.22 ,0.224056, 0.193139,0.582805,0.775944
0.07,0.23 ,0.229202, 0.192449,0.578349,0.770798
0.07,0.24 ,0.234364, 0.191761,0.573875,0.765636
0.07,0.25 ,0.23953, 0.191075,0.569395,0.76047
0.07,0.26 ,0.244691, 0.190391,0.564918,0.755309
0.07,0.27 ,0.249835, 0.189709,0.560456,0.750165
0.07,0.28 ,0.254948, 0.18903,0.556022,0.745052
0.07,0.29 ,0.260019, 0.188354,0.551628,0.739981
0.07,0.3 ,0.265033, 0.187681,0.547286,0.734967
0.07,0.31 ,0.269979, 0.187011,0.54301,0.730021
0.07,0.32 ,0.274842, 0.186345,0.538814,0.725158
0.07,0.33 ,0.279608, 0.185682,0.53471,0.720392
0.07,0.34 ,0.284265, 0.185024,0.530712,0.715735
0.07,0.35 ,0.288799, 0.18437,0.526831,0.711201
0.07,0.36 ,0.293198, 0.18372,0.523081,0.706802
0.07,0.37 ,0.297451, 0.183076,0.519473,0.702549
0.07,0.38 ,0.301548, 0.182436,0.516016,0.698452
0.07,0.39 ,0.305477, 0.181801,0.512721,0.694523
0.07,0.4 ,0.309232, 0.181173,0.509595,0.690768
0.07,0.41 ,0.312805, 0.180549,0.506645,0.687195
0.07,0.42 ,0.316191, 0.179932,0.503877,0.683809
0.07,0.43 ,0.319385, 0.179321,0.501294,0.680615
0.07,0.44 ,0.322385, 0.178716,0.498899,0.677615
0.07,0.45 ,0.32519, 0.178118,0.496693,0.67481
0.07,0.46 ,0.327799, 0.177526,0.494675,0.672201
0.07,0.47 ,0.330215, 0.176941,0.492844,0.669785
0.07,0.48 ,0.33244, 0.176363,0.491197,0.66756
0.07,0.49 ,0.334479, 0.175792,0.489729,0.665521
0.07,0.5 ,0.336336, 0.175229,0.488435,0.663664
0.07,0.51 ,0.338017, 0.174673,0.48731,0.661983
0.07,0.52 ,0.339528, 0.174125,0.486347,0.660472
0.07,0.53 ,0.340878, 0.173584,0.485538,0.659122
0.07,0.54 ,0.342074, 0.17305,0.484876,0.657926
0.07,0.55 ,0.343123, 0.172525,0.484352,0.656877
0.07,0.56 ,0.344034, 0.172007,0.483959,0.655966
0.07,0.57 ,0.344815, 0.171498,0.483687,0.655185
0.07,0.58 ,0.345475, 0.170996,0.483529,0.654525
0.07,0.59 ,0.346022, 0.170502,0.483476,0.653978
0.07,0.6 ,0.346464, 0.170016,0.48352,0.653536
0.07,0.61 ,0.346809, 0.169538,0.483654,0.653191
0.07,0.62 ,0.347064, 0.169067,0.483869,0.652936
0.07,0.63 ,0.347237, 0.168605,0.484158,0.652763
0.07,0.64 ,0.347335, 0.168151,0.484515,0.652665
0.07,0.65 ,0.347364, 0.167704,0.484932,0.652636
0.07,0.66 ,0.347331, 0.167265,0.485404,0.652669
0.07,0.67 ,0.347241, 0.166834,0.485925,0.652759
0.07,0.68 ,0.347101, 0.16641,0.486489,0.652899
0.07,0.69 ,0.346915, 0.165994,0.487091,0.653085
0.07,0.7 ,0.346688, 0.165586,0.487726,0.653312
0.07,0.71 ,0.346425, 0.165185,0.48839,0.653575
0.07,0.72 ,0.346129, 0.164791,0.489079,0.653871
0.07,0.73 ,0.345806, 0.164405,0.489789,0.654194
0.07,0.74 ,0.345457, 0.164026,0.490517,0.654543
0.07,0.75 ,0.345086, 0.163653,0.49126,0.654914
0.07,0.76 ,0.344697, 0.163288,0.492014,0.655303
0.07,0.77 ,0.344292, 0.16293,0.492778,0.655708
0.07,0.78 ,0.343874, 0.162578,0.493548,0.656126
0.07,0.79 ,0.343444, 0.162233,0.494323,0.656556
0.07,0.8 ,0.343005, 0.161895,0.495101,0.656995
0.07,0.81 ,0.342558, 0.161562,0.495879,0.657442
0.07,0.82 ,0.342106, 0.161237,0.496657,0.657894
0.07,0.83 ,0.34165, 0.160917,0.497433,0.65835
0.07,0.84 ,0.341191, 0.160604,0.498206,0.658809
0.07,0.85 ,0.34073, 0.160296,0.498974,0.65927
0.07,0.86 ,0.340269, 0.159994,0.499737,0.659731
0.07,0.87 ,0.339808, 0.159699,0.500493,0.660192
0.07,0.88 ,0.339349, 0.159408,0.501243,0.660651
0.07,0.89 ,0.338892, 0.159124,0.501985,0.661108
0.07,0.9 ,0.338437, 0.158844,0.502719,0.661563
0.07,0.91 ,0.337986, 0.15857,0.503443,0.662014
0.07,0.92 ,0.33754, 0.158301,0.504159,0.66246
0.07,0.93 ,0.337097, 0.158038,0.504865,0.662903
0.07,0.94 ,0.33666, 0.157779,0.505561,0.66334
0.07,0.95 ,0.336227, 0.157525,0.506247,0.663773
0.07,0.96 ,0.335801, 0.157276,0.506923,0.664199
0.07,0.97 ,0.33538, 0.157032,0.507589,0.66462
0.07,0.98 ,0.334965, 0.156792,0.508243,0.665035
0.07,0.99 ,0.334556, 0.156556,0.508888,0.665444
0.07,1 ,0.334154, 0.156325,0.509521,0.665846
0.08,0 ,0.126865, 0.208123,0.665012,0.873135
0.08,0.01 ,0.130418, 0.207433,0.662149,0.869582
0.08,0.02 ,0.134062, 0.206741,0.659197,0.865938
0.08,0.03 ,0.137795, 0.206047,0.656157,0.862205
0.08,0.04 ,0.14162, 0.205353,0.653027,0.85838
0.08,0.05 ,0.145537, 0.204656,0.649807,0.854463
0.08,0.06 ,0.149546, 0.203959,0.646495,0.850454
0.08,0.07 ,0.153647, 0.20326,0.643093,0.846353
0.08,0.08 ,0.157841, 0.20256,0.639599,0.842159
0.08,0.09 ,0.162126, 0.20186,0.636014,0.837874
0.08,0.1 ,0.166503, 0.201158,0.632339,0.833497
0.08,0.11 ,0.170969, 0.200456,0.628575,0.829031
0.08,0.12 ,0.175525, 0.199753,0.624722,0.824475
0.08,0.13 ,0.180166, 0.19905,0.620784,0.819834
0.08,0.14 ,0.184892, 0.198347,0.616761,0.815108
0.08,0.15 ,0.189699, 0.197643,0.612658,0.810301
0.08,0.16 ,0.194584, 0.19694,0.608476,0.805416
0.08,0.17 ,0.199542, 0.196237,0.604222,0.800458
0.08,0.18 ,0.204568, 0.195534,0.599898,0.795432
0.08,0.19 ,0.209658, 0.194832,0.59551,0.790342
0.08,0.2 ,0.214804, 0.19413,0.591065,0.785196
0.08,0.21 ,0.220001, 0.19343,0.58657,0.779999
0.08,0.22 ,0.225239, 0.192731,0.582031,0.774761
0.08,0.23 ,0.23051, 0.192033,0.577457,0.76949
0.08,0.24 ,0.235806, 0.191336,0.572858,0.764194
0.08,0.25 ,0.241115, 0.190642,0.568244,0.758885
0.08,0.26 ,0.246426, 0.189949,0.563625,0.753574
0.08,0.27 ,0.251729, 0.189259,0.559012,0.748271
0.08,0.28 ,0.25701, 0.188571,0.554419,0.74299
0.08,0.29 ,0.262256, 0.187886,0.549858,0.737744
0.08,0.3 ,0.267455, 0.187204,0.545341,0.732545
0.08,0.31 ,0.272592, 0.186525,0.540883,0.727408
0.08,0.32 ,0.277653, 0.185849,0.536498,0.722347
0.08,0.33 ,0.282624, 0.185178,0.532199,0.717376
0.08,0.34 ,0.287491, 0.18451,0.528,0.712509
0.08,0.35 ,0.29224, 0.183846,0.523914,0.70776
0.08,0.36 ,0.296857, 0.183187,0.519956,0.703143
0.08,0.37 ,0.301331, 0.182532,0.516136,0.698669
0.08,0.38 ,0.30565, 0.181883,0.512467,0.69435
0.08,0.39 ,0.309803, 0.181238,0.508959,0.690197
0.08,0.4 ,0.313779, 0.180599,0.505621,0.686221
0.08,0.41 ,0.317572, 0.179966,0.502462,0.682428
0.08,0.42 ,0.321175, 0.179339,0.499487,0.678825
0.08,0.43 ,0.324581, 0.178717,0.496701,0.675419
0.08,0.44 ,0.327789, 0.178102,0.494109,0.672211
0.08,0.45 ,0.330794, 0.177493,0.491712,0.669206
0.08,0.46 ,0.333598, 0.176892,0.489511,0.666402
0.08,0.47 ,0.3362, 0.176297,0.487504,0.6638
0.08,0.48 ,0.338603, 0.175709,0.485689,0.661397
0.08,0.49 ,0.340811, 0.175128,0.484062,0.659189
0.08,0.5 ,0.342827, 0.174554,0.482618,0.657173
0.08,0.51 ,0.344659, 0.173988,0.481353,0.655341
0.08,0.52 ,0.346312, 0.17343,0.480258,0.653688
0.08,0.53 ,0.347794, 0.172879,0.479327,0.652206
0.08,0.54 ,0.349112, 0.172336,0.478552,0.650888
0.08,0.55 ,0.350275, 0.171801,0.477924,0.649725
0.08,0.56 ,0.351291, 0.171274,0.477436,0.648709
0.08,0.57 ,0.352169, 0.170754,0.477077,0.647831
0.08,0.58 ,0.352917, 0.170243,0.47684,0.647083
0.08,0.59 ,0.353544, 0.16974,0.476716,0.646456
0.08,0.6 ,0.354059, 0.169245,0.476696,0.645941
0.08,0.61 ,0.35447, 0.168758,0.476772,0.64553
0.08,0.62 ,0.354785, 0.168279,0.476936,0.645215
0.08,0.63 ,0.355012, 0.167808,0.47718,0.644988
0.08,0.64 ,0.355158, 0.167345,0.477497,0.644842
0.08,0.65 ,0.355231, 0.16689,0.47788,0.644769
0.08,0.66 ,0.355236, 0.166442,0.478321,0.644764
0.08,0.67 ,0.355181, 0.166003,0.478816,0.644819
0.08,0.68 ,0.355071, 0.165572,0.479358,0.644929
0.08,0.69 ,0.354911, 0.165148,0.479941,0.645089
0.08,0.7 ,0.354707, 0.164732,0.480561,0.645293
0.08,0.71 ,0.354464, 0.164324,0.481212,0.645536
0.08,0.72 ,0.354186, 0.163923,0.481891,0.645814
0.08,0.73 ,0.353877, 0.163529,0.482593,0.646123
0.08,0.74 ,0.353541, 0.163143,0.483316,0.646459
0.08,0.75 ,0.353182, 0.162764,0.484054,0.646818
0.08,0.76 ,0.352801, 0.162392,0.484807,0.647199
0.08,0.77 ,0.352404, 0.162027,0.485569,0.647596
0.08,0.78 ,0.351991, 0.161669,0.48634,0.648009
0.08,0.79 ,0.351565, 0.161318,0.487117,0.648435
0.08,0.8 ,0.35113, 0.160974,0.487897,0.64887
0.08,0.81 ,0.350686, 0.160636,0.488679,0.649314
0.08,0.82 ,0.350235, 0.160304,0.489461,0.649765
0.08,0.83 ,0.349779, 0.159979,0.490242,0.650221
0.08,0.84 ,0.34932, 0.15966,0.49102,0.65068
0.08,0.85 ,0.348859, 0.159347,0.491794,0.651141
0.08,0.86 ,0.348396, 0.15904,0.492563,0.651604
0.08,0.87 ,0.347934, 0.158739,0.493327,0.652066
0.08,0.88 ,0.347473, 0.158444,0.494083,0.652527
0.08,0.89 ,0.347013, 0.158155,0.494832,0.652987
0.08,0.9 ,0.346556, 0.157871,0.495573,0.653444
0.08,0.91 ,0.346102, 0.157592,0.496306,0.653898
0.08,0.92 ,0.345652, 0.157319,0.497029,0.654348
0.08,0.93 ,0.345206, 0.157051,0.497743,0.654794
0.08,0.94 ,0.344765, 0.156788,0.498447,0.655235
0.08,0.95 ,0.344329, 0.15653,0.499141,0.655671
0.08,0.96 ,0.343899, 0.156277,0.499825,0.656101
0.08,0.97 ,0.343474, 0.156029,0.500498,0.656526
0.08,0.98 ,0.343055, 0.155785,0.50116,0.656945
0.08,0.99 ,0.342642, 0.155546,0.501812,0.657358
