e1,e2,V,Rs,Rv,P
0.04,0.45 ,0.0939223, 0.339425,0.566517,0.905942
0.04,0.46 ,0.0985921, 0.338843,0.562368,0.901211
0.04,0.47 ,0.103489, 0.338253,0.557978,0.896231
0.04,0.48 ,0.108622, 0.337655,0.553335,0.89099
0.04,0.49 ,0.113999, 0.337048,0.548427,0.885475
0.04,0.5 ,0.11963, 0.336431,0.543239,0.87967
0.04,0.51 ,0.125525, 0.335804,0.537757,0.873561
0.04,0.52 ,0.131696, 0.335165,0.531969,0.867134
0.04,0.53 ,0.138155, 0.334512,0.525858,0.86037
0.04,0.54 ,0.144914, 0.333845,0.51941,0.853255
0.04,0.55 ,0.151988, 0.333161,0.51261,0.845771
0.04,0.56 ,0.159393, 0.332459,0.505441,0.8379
0.04,0.57 ,0.167144, 0.331736,0.497889,0.829625
0.04,0.58 ,0.175258, 0.330989,0.489938,0.820927
0.04,0.59 ,0.183753, 0.330215,0.481573,0.811788
0.04,0.6 ,0.192645, 0.329411,0.472779,0.80219
0.04,0.61 ,0.201952, 0.328572,0.463542,0.792114
0.04,0.62 ,0.211689, 0.327693,0.45385,0.781543
0.04,0.63 ,0.221871, 0.32677,0.443691,0.770461
0.04,0.64 ,0.232511, 0.325795,0.433057,0.758852
0.04,0.65 ,0.243619, 0.324762,0.421939,0.746701
0.04,0.66 ,0.255202, 0.323662,0.410335,0.733997
0.04,0.67 ,0.267263, 0.322488,0.398243,0.720731
0.04,0.68 ,0.279801, 0.321228,0.385668,0.706896
0.04,0.69 ,0.292808, 0.319871,0.372619,0.69249
0.04,0.7 ,0.306273, 0.318407,0.35911,0.677517
0.04,0.71 ,0.320174, 0.316821,0.345164,0.661985
0.04,0.72 ,0.334486, 0.3151,0.330808,0.645908
0.04,0.73 ,0.349171, 0.313228,0.316079,0.629308
0.04,0.74 ,0.364185, 0.31119,0.301023,0.612214
0.04,0.75 ,0.379476, 0.30897,0.285694,0.594664
0.04,0.76 ,0.39498, 0.30655,0.270155,0.576705
0.04,0.77 ,0.410626, 0.303916,0.254478,0.558393
0.04,0.78 ,0.426336, 0.301052,0.238741,0.539792
0.04,0.79 ,0.442022, 0.297944,0.223031,0.520975
0.04,0.8 ,0.457593, 0.294581,0.20744,0.502021
0.04,0.81 ,0.472955, 0.290955,0.192062,0.483018
0.04,0.82 ,0.488011, 0.287062,0.176994,0.464056
0.04,0.83 ,0.502667, 0.282901,0.16233,0.445231
0.04,0.84 ,0.516833, 0.278478,0.14816,0.426638
0.04,0.85 ,0.530425, 0.273805,0.134567,0.408372
0.04,0.86 ,0.54337, 0.268898,0.121625,0.390524
0.04,0.87 ,0.555603, 0.263782,0.109398,0.37318
0.04,0.88 ,0.567076, 0.258487,0.0979349,0.356422
0.04,0.89 ,0.577751, 0.253047,0.0872721,0.340319
0.04,0.9 ,0.587606, 0.247503,0.0774313,0.324934
0.04,0.91 ,0.596635, 0.241898,0.0684201,0.310318
0.04,0.92 ,0.604843, 0.236277,0.0602324,0.29651
0.04,0.93 ,0.612248, 0.230687,0.0528499,0.283537
0.04,0.94 ,0.618879, 0.225171,0.0462435,0.271415
0.04,0.95 ,0.624774, 0.219773,0.0403751,0.260148
0.04,0.96 ,0.629977, 0.21453,0.0351997,0.24973
0.04,0.97 ,0.634539, 0.209475,0.0306675,0.240143
0.04,0.98 ,0.638513, 0.204636,0.0267258,0.231362
0.04,0.99 ,0.64195, 0.200033,0.0233207,0.223354
0.04,1 ,0.644906, 0.195682,0.0203991,0.216081
0.05,0 ,0.0122116, 0.361153,0.626635,0.987788
0.05,0.01 ,0.0127074, 0.360739,0.626553,0.987293
0.05,0.02 ,0.0132282, 0.360323,0.626449,0.986772
0.05,0.03 ,0.0137754, 0.359904,0.626321,0.986225
0.05,0.04 ,0.0143504, 0.359482,0.626168,0.98565
0.05,0.05 ,0.0149545, 0.359058,0.625988,0.985045
0.05,0.06 ,0.0155893, 0.35863,0.62578,0.984411
0.05,0.07 ,0.0162563, 0.358201,0.625543,0.983744
0.05,0.08 ,0.0169572, 0.357768,0.625275,0.983043
0.05,0.09 ,0.0176936, 0.357333,0.624974,0.982306
0.05,0.1 ,0.0184676, 0.356895,0.624638,0.981532
0.05,0.11 ,0.0192808, 0.356454,0.624265,0.980719
0.05,0.12 ,0.0201355, 0.35601,0.623855,0.979864
0.05,0.13 ,0.0210337, 0.355563,0.623403,0.978966
0.05,0.14 ,0.0219776, 0.355113,0.622909,0.978022
0.05,0.15 ,0.0229696, 0.354661,0.62237,0.97703
0.05,0.16 ,0.0240122, 0.354205,0.621783,0.975988
0.05,0.17 ,0.025108, 0.353747,0.621145,0.974892
0.05,0.18 ,0.0262597, 0.353285,0.620455,0.97374
0.05,0.19 ,0.0274702, 0.35282,0.61971,0.97253
0.05,0.2 ,0.0287427, 0.352352,0.618905,0.971257
0.05,0.21 ,0.0300802, 0.351881,0.618039,0.96992
0.05,0.22 ,0.0314861, 0.351406,0.617108,0.968514
0.05,0.23 ,0.0329641, 0.350929,0.616107,0.967036
0.05,0.24 ,0.0345179, 0.350448,0.615035,0.965482
0.05,0.25 ,0.0361513, 0.349963,0.613886,0.963849
0.05,0.26 ,0.0378687, 0.349475,0.612656,0.962131
0.05,0.27 ,0.0396744, 0.348984,0.611342,0.960326
0.05,0.28 ,0.041573, 0.348489,0.609938,0.958427
0.05,0.29 ,0.0435694, 0.34799,0.60844,0.956431
0.05,0.3 ,0.0456688, 0.347488,0.606843,0.954331
0.05,0.31 ,0.0478766, 0.346982,0.605142,0.952123
0.05,0.32 ,0.0501984, 0.346472,0.60333,0.949802
0.05,0.33 ,0.0526404, 0.345958,0.601402,0.947359
0.05,0.34 ,0.0552089, 0.345439,0.599351,0.944791
0.05,0.35 ,0.0579105, 0.344917,0.597172,0.942089
0.05,0.36 ,0.0607521, 0.344391,0.594856,0.939247
0.05,0.37 ,0.063741, 0.343859,0.592397,0.936257
0.05,0.38 ,0.0668847, 0.343324,0.589787,0.933111
0.05,0.39 ,0.0701909, 0.342783,0.587018,0.929801
0.05,0.4 ,0.0736676, 0.342238,0.584081,0.926319
0.05,0.41 ,0.0773226, 0.341687,0.580968,0.922655
0.05,0.42 ,0.0811642, 0.34113,0.577668,0.918799
0.05,0.43 ,0.0852003, 0.340568,0.574173,0.914741
0.05,0.44 ,0.0894391, 0.34,0.570471,0.91047
0.05,0.45 ,0.0938886, 0.339425,0.566552,0.905976
0.05,0.46 ,0.098557, 0.338843,0.562404,0.901246
0.05,0.47 ,0.103452, 0.338253,0.558015,0.896268
0.05,0.48 ,0.108584, 0.337655,0.553374,0.891029
0.05,0.49 ,0.113959, 0.337048,0.548467,0.885515
0.05,0.5 ,0.119589, 0.336431,0.543281,0.879712
0.05,0.51 ,0.125483, 0.335804,0.537801,0.873605
0.05,0.52 ,0.131652, 0.335165,0.532014,0.867179
0.05,0.53 ,0.138109, 0.334513,0.525905,0.860418
0.05,0.54 ,0.144867, 0.333845,0.519459,0.853304
0.05,0.55 ,0.151939, 0.333162,0.51266,0.845822
0.05,0.56 ,0.159342, 0.33246,0.505493,0.837953
0.05,0.57 ,0.167092, 0.331737,0.497943,0.82968
0.05,0.58 ,0.175204, 0.33099,0.489994,0.820984
0.05,0.59 ,0.183697, 0.330217,0.48163,0.811847
0.05,0.6 ,0.192588, 0.329413,0.472838,0.80225
0.05,0.61 ,0.201893, 0.328574,0.463603,0.792177
0.05,0.62 ,0.211629, 0.327696,0.453912,0.781608
0.05,0.63 ,0.22181, 0.326773,0.443755,0.770528
0.05,0.64 ,0.232449, 0.325798,0.433121,0.75892
0.05,0.65 ,0.243556, 0.324766,0.422005,0.74677
0.05,0.66 ,0.255138, 0.323667,0.410401,0.734068
0.05,0.67 ,0.267198, 0.322493,0.398309,0.720802
0.05,0.68 ,0.279736, 0.321233,0.385734,0.706968
0.05,0.69 ,0.292744, 0.319878,0.372685,0.692563
0.05,0.7 ,0.306209, 0.318414,0.359175,0.677589
0.05,0.71 ,0.320113, 0.316829,0.345227,0.662056
0.05,0.72 ,0.334426, 0.315109,0.330869,0.645977
0.05,0.73 ,0.349114, 0.313237,0.316137,0.629374
0.05,0.74 ,0.364133, 0.3112,0.301077,0.612277
0.05,0.75 ,0.379428, 0.30898,0.285743,0.594723
0.05,0.76 ,0.394938, 0.306561,0.270198,0.576759
0.05,0.77 ,0.410592, 0.303927,0.254513,0.55844
0.05,0.78 ,0.426309, 0.301063,0.238768,0.539831
0.05,0.79 ,0.442005, 0.297956,0.223048,0.521004
0.05,0.8 ,0.457588, 0.294593,0.207446,0.502038
0.05,0.81 ,0.472962, 0.290966,0.192056,0.483022
0.05,0.82 ,0.488031, 0.287071,0.176974,0.464045
0.05,0.83 ,0.502703, 0.282908,0.162295,0.445203
0.05,0.84 ,0.516885, 0.278483,0.148109,0.426591
0.05,0.85 ,0.530494, 0.273805,0.134499,0.408304
0.05,0.86 ,0.543457, 0.268894,0.121539,0.390432
0.05,0.87 ,0.555709, 0.263771,0.109293,0.373064
0.05,0.88 ,0.5672, 0.258468,0.0978101,0.356278
0.05,0.89 ,0.577895, 0.253019,0.0871276,0.340147
0.05,0.9 ,0.58777, 0.247465,0.0772672,0.324732
0.05,0.91 ,0.596819, 0.241847,0.0682364,0.310084
0.05,0.92 ,0.605046, 0.236212,0.0600296,0.296242
0.05,0.93 ,0.612469, 0.230606,0.0526285,0.283235
0.05,0.94 ,0.619118, 0.225074,0.0460042,0.271078
0.05,0.95 ,0.62503, 0.219658,0.0401188,0.259776
0.05,0.96 ,0.630249, 0.214395,0.0349273,0.249323
0.05,0.97 ,0.634827, 0.209321,0.0303799,0.239701
0.05,0.98 ,0.638814, 0.204461,0.0264241,0.230885
0.05,0.99 ,0.642265, 0.199837,0.0230059,0.222843
0.05,1 ,0.645233, 0.195464,0.0200721,0.215536
0.06,0 ,0.012207, 0.361152,0.626641,0.987793
0.06,0.01 ,0.0127026, 0.360738,0.626559,0.987297
0.06,0.02 ,0.0132232, 0.360321,0.626455,0.986777
0.06,0.03 ,0.0137702, 0.359902,0.626327,0.98623
0.06,0.04 ,0.0143449, 0.359481,0.626174,0.985655
0.06,0.05 ,0.0149488, 0.359056,0.625995,0.985051
0.06,0.06 ,0.0155833, 0.358629,0.625788,0.984417
0.06,0.07 ,0.01625, 0.358199,0.625551,0.98375
0.06,0.08 ,0.0169506, 0.357767,0.625283,0.983049
0.06,0.09 ,0.0176868, 0.357331,0.624982,0.982313
0.06,0.1 ,0.0184604, 0.356893,0.624646,0.98154
0.06,0.11 ,0.0192733, 0.356452,0.624274,0.980727
0.06,0.12 ,0.0201276, 0.356009,0.623864,0.979872
0.06,0.13 ,0.0210255, 0.355562,0.623413,0.978975
0.06,0.14 ,0.021969, 0.355112,0.622919,0.978031
0.06,0.15 ,0.0229606, 0.35466,0.62238,0.977039
0.06,0.16 ,0.0240028, 0.354204,0.621793,0.975997
0.06,0.17 ,0.0250982, 0.353745,0.621157,0.974902
0.06,0.18 ,0.0262494, 0.353284,0.620467,0.973751
0.06,0.19 ,0.0274595, 0.352819,0.619722,0.972541
0.06,0.2 ,0.0287314, 0.352351,0.618918,0.971269
0.06,0.21 ,0.0300684, 0.35188,0.618052,0.969932
0.06,0.22 ,0.0314738, 0.351405,0.617121,0.968526
0.06,0.23 ,0.0329512, 0.350927,0.616121,0.967049
0.06,0.24 ,0.0345044, 0.350446,0.615049,0.965496
0.06,0.25 ,0.0361373, 0.349962,0.613901,0.963863
0.06,0.26 ,0.037854, 0.349474,0.612672,0.962146
0.06,0.27 ,0.039659, 0.348983,0.611358,0.960341
0.06,0.28 ,0.0415569, 0.348488,0.609956,0.958443
0.06,0.29 ,0.0435526, 0.347989,0.608458,0.956447
0.06,0.3 ,0.0456512, 0.347487,0.606862,0.954349
0.06,0.31 ,0.0478582, 0.34698,0.605161,0.952142
0.06,0.32 ,0.0501792, 0.34647,0.60335,0.949821
0.06,0.33 ,0.0526204, 0.345956,0.601423,0.94738
0.06,0.34 ,0.0551879, 0.345438,0.599373,0.944812
0.06,0.35 ,0.0578885, 0.344916,0.597195,0.942111
0.06,0.36 ,0.0607292, 0.34439,0.59488,0.93927
0.06,0.37 ,0.063717, 0.343859,0.592422,0.936281
0.06,0.38 ,0.0668597, 0.343323,0.589813,0.933136
0.06,0.39 ,0.0701648, 0.342782,0.587045,0.929828
0.06,0.4 ,0.0736403, 0.342237,0.58411,0.926346
0.06,0.41 ,0.0772941, 0.341686,0.580997,0.922683
0.06,0.42 ,0.0811345, 0.34113,0.577699,0.918828
0.06,0.43 ,0.0851693, 0.340567,0.574205,0.914772
0.06,0.44 ,0.0894068, 0.339999,0.570504,0.910503
0.06,0.45 ,0.093855, 0.339424,0.566586,0.90601
0.06,0.46 ,0.098522, 0.338842,0.56244,0.901282
0.06,0.47 ,0.103416, 0.338253,0.558053,0.896305
0.06,0.48 ,0.108546, 0.337655,0.553413,0.891068
0.06,0.49 ,0.11392, 0.337048,0.548507,0.885555
0.06,0.5 ,0.119548, 0.336431,0.543322,0.879754
0.06,0.51 ,0.125441, 0.335804,0.537845,0.873649
0.06,0.52 ,0.131608, 0.335165,0.532059,0.867224
0.06,0.53 ,0.138064, 0.334513,0.525952,0.860465
0.06,0.54 ,0.14482, 0.333846,0.519507,0.853353
0.06,0.55 ,0.151891, 0.333163,0.51271,0.845873
0.06,0.56 ,0.159292, 0.332461,0.505545,0.838006
0.06,0.57 ,0.16704, 0.331738,0.497997,0.829735
0.06,0.58 ,0.175151, 0.330992,0.490049,0.821041
0.06,0.59 ,0.183642, 0.330218,0.481687,0.811906
0.06,0.6 ,0.192531, 0.329415,0.472896,0.802311
0.06,0.61 ,0.201835, 0.328576,0.463663,0.792239
0.06,0.62 ,0.211569, 0.327699,0.453974,0.781672
0.06,0.63 ,0.221749, 0.326776,0.443818,0.770594
0.06,0.64 ,0.232386, 0.325802,0.433185,0.758987
0.06,0.65 ,0.243492, 0.32477,0.42207,0.746839
0.06,0.66 ,0.255074, 0.323671,0.410467,0.734138
0.06,0.67 ,0.267134, 0.322498,0.398376,0.720873
0.06,0.68 ,0.279671, 0.321239,0.385801,0.70704
0.06,0.69 ,0.29268, 0.319884,0.372751,0.692635
0.06,0.7 ,0.306146, 0.318421,0.35924,0.677661
0.06,0.71 ,0.320051, 0.316837,0.34529,0.662127
0.06,0.72 ,0.334366, 0.315117,0.33093,0.646046
0.06,0.73 ,0.349057, 0.313247,0.316195,0.629441
0.06,0.74 ,0.36408, 0.31121,0.301131,0.612341
0.06,0.75 ,0.37938, 0.308991,0.285792,0.594783
0.06,0.76 ,0.394896, 0.306572,0.270241,0.576813
0.06,0.77 ,0.410557, 0.303939,0.254549,0.558488
0.06,0.78 ,0.426283, 0.301075,0.238795,0.53987
0.06,0.79 ,0.441988, 0.297968,0.223066,0.521033
0.06,0.8 ,0.457581, 0.294604,0.207453,0.502057
0.06,0.81 ,0.472968, 0.290977,0.192051,0.483027
0.06,0.82 ,0.488051, 0.287081,0.176955,0.464036
0.06,0.83 ,0.502737, 0.282916,0.162261,0.445177
0.06,0.84 ,0.516935, 0.278487,0.148059,0.426546
0.06,0.85 ,0.530561, 0.273806,0.134432,0.408238
0.06,0.86 ,0.543542, 0.268889,0.121454,0.390343
0.06,0.87 ,0.555812, 0.263761,0.109189,0.37295
0.06,0.88 ,0.567323, 0.25845,0.0976874,0.356138
0.06,0.89 ,0.578037, 0.252992,0.0869855,0.339978
0.06,0.9 ,0.587932, 0.247427,0.0771055,0.324532
0.06,0.91 ,0.597, 0.241797,0.0680554,0.309853
0.06,0.92 ,0.605245, 0.236149,0.0598296,0.295978
0.06,0.93 ,0.612687, 0.230528,0.0524101,0.282938
0.06,0.94 ,0.619354, 0.224978,0.0457681,0.270747
0.06,0.95 ,0.625282, 0.219544,0.0398658,0.25941
0.06,0.96 ,0.630518, 0.214263,0.0346583,0.248921
0.06,0.97 ,0.63511, 0.209168,0.030096,0.239264
0.06,0.98 ,0.639111, 0.204287,0.0261262,0.230413
0.06,0.99 ,0.642575, 0.199642,0.0226951,0.222338
0.06,1 ,0.645555, 0.195249,0.0197492,0.214998
0.07,0 ,0.0122025, 0.361151,0.626647,0.987798
0.07,0.01 ,0.0126978, 0.360737,0.626566,0.987302
0.07,0.02 ,0.0132182, 0.36032,0.626462,0.986782
0.07,0.03 ,0.013765, 0.359901,0.626334,0.986235
0.07,0.04 ,0.0143394, 0.359479,0.626181,0.985661
0.07,0.05 ,0.0149431, 0.359055,0.626002,0.985057
0.07,0.06 ,0.0155773, 0.358628,0.625795,0.984423
0.07,0.07 ,0.0162437, 0.358198,0.625558,0.983756
0.07,0.08 ,0.016944, 0.357765,0.625291,0.983056
0.07,0.09 ,0.0176799, 0.35733,0.62499,0.98232
0.07,0.1 ,0.0184532, 0.356892,0.624655,0.981547
0.07,0.11 ,0.0192658, 0.356451,0.624283,0.980734
0.07,0.12 ,0.0201198, 0.356007,0.623873,0.97988
0.07,0.13 ,0.0210173, 0.35556,0.623422,0.978983
0.07,0.14 ,0.0219604, 0.355111,0.622929,0.97804
0.07,0.15 ,0.0229517, 0.354658,0.62239,0.977048
0.07,0.16 ,0.0239934, 0.354203,0.621804,0.976007
0.07,0.17 ,0.0250883, 0.353744,0.621168,0.974912
0.07,0.18 ,0.0262392, 0.353282,0.620479,0.973761
0.07,0.19 ,0.0274488, 0.352817,0.619734,0.972551
0.07,0.2 ,0.0287202, 0.352349,0.61893,0.97128
0.07,0.21 ,0.0300567, 0.351878,0.618065,0.969943
0.07,0.22 ,0.0314616, 0.351404,0.617135,0.968538
0.07,0.23 ,0.0329384, 0.350926,0.616135,0.967062
0.07,0.24 ,0.034491, 0.350445,0.615064,0.965509
0.07,0.25 ,0.0361232, 0.349961,0.613916,0.963877
0.07,0.26 ,0.0378394, 0.349473,0.612688,0.962161
0.07,0.27 ,0.0396437, 0.348981,0.611375,0.960356
0.07,0.28 ,0.0415409, 0.348486,0.609973,0.958459
0.07,0.29 ,0.0435358, 0.347988,0.608476,0.956464
0.07,0.3 ,0.0456337, 0.347485,0.606881,0.954366
0.07,0.31 ,0.0478399, 0.346979,0.605181,0.95216
0.07,0.32 ,0.0501601, 0.346469,0.603371,0.94984
0.07,0.33 ,0.0526003, 0.345955,0.601444,0.9474
0.07,0.34 ,0.055167, 0.345437,0.599395,0.944833
0.07,0.35 ,0.0578667, 0.344915,0.597218,0.942133
0.07,0.36 ,0.0607063, 0.344389,0.594904,0.939293
0.07,0.37 ,0.0636932, 0.343858,0.592447,0.936305
0.07,0.38 ,0.0668347, 0.343322,0.589839,0.933161
0.07,0.39 ,0.0701387, 0.342781,0.587072,0.929854
0.07,0.4 ,0.0736131, 0.342236,0.584138,0.926374
0.07,0.41 ,0.0772657, 0.341685,0.581026,0.922712
0.07,0.42 ,0.0811048, 0.341129,0.577729,0.918858
0.07,0.43 ,0.0851384, 0.340567,0.574236,0.914803
0.07,0.44 ,0.0893746, 0.339998,0.570537,0.910535
0.07,0.45 ,0.0938214, 0.339424,0.56662,0.906044
0.07,0.46 ,0.0984871, 0.338842,0.562475,0.901317
0.07,0.47 ,0.10338, 0.338252,0.55809,0.896342
0.07,0.48 ,0.108508, 0.337654,0.553451,0.891106
0.07,0.49 ,0.113881, 0.337048,0.548547,0.885595
0.07,0.5 ,0.119507, 0.336431,0.543364,0.879796
0.07,0.51 ,0.125398, 0.335804,0.537888,0.873692
0.07,0.52 ,0.131565, 0.335165,0.532104,0.86727
0.07,0.53 ,0.138018, 0.334513,0.525999,0.860512
0.07,0.54 ,0.144773, 0.333847,0.519556,0.853402
0.07,0.55 ,0.151842, 0.333163,0.51276,0.845924
0.07,0.56 ,0.159242, 0.332462,0.505597,0.838059
0.07,0.57 ,0.166988, 0.331739,0.49805,0.829789
0.07,0.58 ,0.175097, 0.330993,0.490104,0.821097
0.07,0.59 ,0.183587, 0.33022,0.481744,0.811964
0.07,0.6 ,0.192474, 0.329417,0.472955,0.802372
0.07,0.61 ,0.201776, 0.328579,0.463723,0.792302
0.07,0.62 ,0.211509, 0.327701,0.454035,0.781737
0.07,0.63 ,0.221687, 0.326779,0.443881,0.77066
0.07,0.64 ,0.232324, 0.325805,0.43325,0.759055
0.07,0.65 ,0.243429, 0.324774,0.422135,0.746909
0.07,0.66 ,0.255009, 0.323676,0.410532,0.734208
0.07,0.67 ,0.267069, 0.322503,0.398442,0.720945
0.07,0.68 ,0.279607, 0.321245,0.385867,0.707111
0.07,0.69 ,0.292615, 0.31989,0.372816,0.692707
0.07,0.7 ,0.306082, 0.318428,0.359305,0.677733
0.07,0.71 ,0.319989, 0.316844,0.345353,0.662198
0.07,0.72 ,0.334306, 0.315125,0.330991,0.646116
0.07,0.73 ,0.349, 0.313256,0.316253,0.629509
0.07,0.74 ,0.364027, 0.31122,0.301185,0.612405
0.07,0.75 ,0.379332, 0.309001,0.285842,0.594843
0.07,0.76 ,0.394854, 0.306583,0.270284,0.576868
0.07,0.77 ,0.410521, 0.303951,0.254585,0.558536
0.07,0.78 ,0.426255, 0.301087,0.238823,0.53991
0.07,0.79 ,0.44197, 0.297979,0.223084,0.521064
0.07,0.8 ,0.457574, 0.294616,0.20746,0.502076
0.07,0.81 ,0.472973, 0.290988,0.192046,0.483034
0.07,0.82 ,0.488069, 0.28709,0.176937,0.464028
0.07,0.83 ,0.50277, 0.282923,0.162229,0.445152
0.07,0.84 ,0.516984, 0.278492,0.14801,0.426502
0.07,0.85 ,0.530627, 0.273807,0.134366,0.408173
0.07,0.86 ,0.543625, 0.268886,0.121371,0.390256
0.07,0.87 ,0.555914, 0.263751,0.109087,0.372839
0.07,0.88 ,0.567444, 0.258433,0.0975668,0.356
0.07,0.89 ,0.578177, 0.252966,0.0868457,0.339812
0.07,0.9 ,0.588091, 0.24739,0.0769464,0.324336
0.07,0.91 ,0.597178, 0.241748,0.0678771,0.309625
0.07,0.92 ,0.605443, 0.236086,0.0596325,0.295719
0.07,0.93 ,0.612903, 0.23045,0.0521947,0.282644
0.07,0.94 ,0.619586, 0.224884,0.0455351,0.270419
0.07,0.95 ,0.625532, 0.219432,0.039616,0.259048
0.07,0.96 ,0.630783, 0.214131,0.0343928,0.248524
0.07,0.97 ,0.63539, 0.209017,0.0298157,0.238832
0.07,0.98 ,0.639405, 0.204116,0.025832,0.229948
0.07,0.99 ,0.642882, 0.19945,0.0223881,0.221838
0.07,1 ,0.645873, 0.195035,0.0194304,0.214465
0.08,0 ,0.0121979, 0.361149,0.626653,0.987802
0.08,0.01 ,0.012693, 0.360735,0.626572,0.987307
0.08,0.02 ,0.0132132, 0.360319,0.626468,0.986787
0.08,0.03 ,0.0137597, 0.3599,0.626341,0.98624
0.08,0.04 ,0.014334, 0.359478,0.626188,0.985666
0.08,0.05 ,0.0149373, 0.359054,0.626009,0.985063
0.08,0.06 ,0.0155713, 0.358626,0.625802,0.984429
0.08,0.07 ,0.0162375, 0.358197,0.625566,0.983763
0.08,0.08 ,0.0169375, 0.357764,0.625298,0.983062
0.08,0.09 ,0.0176731, 0.357329,0.624998,0.982327
0.08,0.1 ,0.0184461, 0.356891,0.624663,0.981554
0.08,0.11 ,0.0192584, 0.35645,0.624292,0.980742
0.08,0.12 ,0.020112, 0.356006,0.623882,0.979888
0.08,0.13 ,0.0210091, 0.355559,0.623432,0.978991
0.08,0.14 ,0.0219519, 0.35511,0.622939,0.978048
0.08,0.15 ,0.0229427, 0.354657,0.6224,0.977057
0.08,0.16 ,0.0239841, 0.354201,0.621815,0.976016
0.08,0.17 ,0.0250786, 0.353743,0.621179,0.974921
0.08,0.18 ,0.0262289, 0.353281,0.62049,0.973771
0.08,0.19 ,0.0274381, 0.352816,0.619746,0.972562
0.08,0.2 ,0.028709, 0.352348,0.618943,0.971291
0.08,0.21 ,0.030045, 0.351877,0.618078,0.969955
0.08,0.22 ,0.0314493, 0.351403,0.617148,0.968551
0.08,0.23 ,0.0329256, 0.350925,0.61615,0.967074
0.08,0.24 ,0.0344776, 0.350444,0.615079,0.965522
0.08,0.25 ,0.0361093, 0.349959,0.613931,0.963891
0.08,0.26 ,0.0378247, 0.349471,0.612704,0.962175
0.08,0.27 ,0.0396284, 0.34898,0.611391,0.960372
0.08,0.28 ,0.0415249, 0.348485,0.60999,0.958475
0.08,0.29 ,0.0435191, 0.347987,0.608494,0.956481
0.08,0.3 ,0.0456162, 0.347484,0.606899,0.954384
0.08,0.31 ,0.0478216, 0.346978,0.6052,0.952178
0.08,0.32 ,0.050141, 0.346468,0.603391,0.949859
0.08,0.33 ,0.0525804, 0.345954,0.601465,0.94742
0.08,0.34 ,0.0551461, 0.345436,0.599417,0.944854
0.08,0.35 ,0.0578448, 0.344914,0.59724,0.942155
0.08,0.36 ,0.0606835, 0.344388,0.594928,0.939315
0.08,0.37 ,0.0636693, 0.343857,0.592472,0.936328
0.08,0.38 ,0.0668098, 0.343321,0.589865,0.933186
0.08,0.39 ,0.0701127, 0.342781,0.587099,0.92988
0.08,0.4 ,0.0735859, 0.342235,0.584166,0.926401
0.08,0.41 ,0.0772374, 0.341684,0.581056,0.92274
0.08,0.42 ,0.0810753, 0.341128,0.57776,0.918888
0.08,0.43 ,0.0851076, 0.340566,0.574268,0.914834
0.08,0.44 ,0.0893425, 0.339998,0.57057,0.910568
0.08,0.45 ,0.093788, 0.339423,0.566655,0.906078
0.08,0.46 ,0.0984522, 0.338841,0.562511,0.901352
0.08,0.47 ,0.103344, 0.338252,0.558127,0.896379
0.08,0.48 ,0.10847, 0.337654,0.55349,0.891144
0.08,0.49 ,0.113842, 0.337048,0.548587,0.885635
0.08,0.5 ,0.119467, 0.336432,0.543406,0.879837
0.08,0.51 ,0.125356, 0.335805,0.537931,0.873736
0.08,0.52 ,0.131521, 0.335166,0.532149,0.867315
0.08,0.53 ,0.137973, 0.334514,0.526045,0.860559
0.08,0.54 ,0.144726, 0.333847,0.519604,0.853451
0.08,0.55 ,0.151794, 0.333164,0.51281,0.845975
0.08,0.56 ,0.159192, 0.332463,0.505649,0.838112
0.08,0.57 ,0.166936, 0.33174,0.498104,0.829844
0.08,0.58 ,0.175044, 0.330994,0.490159,0.821154
0.08,0.59 ,0.183532, 0.330222,0.481801,0.812023
0.08,0.6 ,0.192418, 0.329419,0.473014,0.802432
0.08,0.61 ,0.201718, 0.328581,0.463783,0.792364
0.08,0.62 ,0.211449, 0.327704,0.454097,0.781801
0.08,0.63 ,0.221626, 0.326782,0.443944,0.770726
0.08,0.64 ,0.232261, 0.325809,0.433314,0.759123
0.08,0.65 ,0.243365, 0.324778,0.4222,0.746978
0.08,0.66 ,0.254945, 0.32368,0.410598,0.734278
0.08,0.67 ,0.267005, 0.322508,0.398508,0.721016
0.08,0.68 ,0.279542, 0.32125,0.385933,0.707183
0.08,0.69 ,0.292551, 0.319897,0.372882,0.692779
0.08,0.7 ,0.306019, 0.318435,0.35937,0.677805
0.08,0.71 ,0.319926, 0.316852,0.345417,0.662269
0.08,0.72 ,0.334246, 0.315134,0.331052,0.646185
0.08,0.73 ,0.348943, 0.313265,0.316311,0.629576
0.08,0.74 ,0.363973, 0.31123,0.30124,0.612469
0.08,0.75 ,0.379283, 0.309012,0.285891,0.594903
0.08,0.76 ,0.394811, 0.306595,0.270328,0.576923
0.08,0.77 ,0.410485, 0.303962,0.254622,0.558584
0.08,0.78 ,0.426228, 0.301099,0.238852,0.539951
0.08,0.79 ,0.441952, 0.297991,0.223103,0.521095
0.08,0.8 ,0.457566, 0.294627,0.207469,0.502096
0.08,0.81 ,0.472977, 0.290999,0.192042,0.483041
0.08,0.82 ,0.488087, 0.2871,0.17692,0.46402
0.08,0.83 ,0.502802, 0.282931,0.162197,0.445128
0.08,0.84 ,0.517031, 0.278497,0.147963,0.42646
