e1,e2,V,Rs,Rv,P
0.78,0.43 ,0.869262, 0.101896,0.0288414,0.130738
0.78,0.44 ,0.869752, 0.101743,0.0285057,0.130248
0.78,0.45 ,0.870236, 0.10159,0.0281747,0.129764
0.78,0.46 ,0.870714, 0.101437,0.0278484,0.129286
0.78,0.47 ,0.871188, 0.101286,0.0275266,0.128812
0.78,0.48 ,0.871656, 0.101135,0.0272094,0.128344
0.78,0.49 ,0.872119, 0.100985,0.0268965,0.127881
0.78,0.5 ,0.872577, 0.100835,0.026588,0.127423
0.78,0.51 ,0.87303, 0.100686,0.0262839,0.12697
0.78,0.52 ,0.873478, 0.100538,0.0259839,0.126522
0.78,0.53 ,0.873921, 0.100391,0.0256881,0.126079
0.78,0.54 ,0.87436, 0.100244,0.0253964,0.12564
0.78,0.55 ,0.874794, 0.100097,0.0251088,0.125206
0.78,0.56 ,0.875223, 0.0999518,0.0248251,0.124777
0.78,0.57 ,0.875648, 0.0998069,0.0245453,0.124352
0.78,0.58 ,0.876068, 0.0996627,0.0242694,0.123932
0.78,0.59 ,0.876484, 0.0995191,0.0239973,0.123516
0.78,0.6 ,0.876895, 0.0993761,0.023729,0.123105
0.78,0.61 ,0.877302, 0.0992338,0.0234643,0.122698
0.78,0.62 ,0.877705, 0.0990921,0.0232032,0.122295
0.78,0.63 ,0.878103, 0.0989511,0.0229458,0.121897
0.78,0.64 ,0.878498, 0.0988107,0.0226918,0.121502
0.78,0.65 ,0.878888, 0.0986709,0.0224413,0.121112
0.78,0.66 ,0.879274, 0.0985318,0.0221942,0.120726
0.78,0.67 ,0.879656, 0.0983932,0.0219505,0.120344
0.78,0.68 ,0.880035, 0.0982554,0.0217101,0.119965
0.78,0.69 ,0.880409, 0.0981181,0.021473,0.119591
0.78,0.7 ,0.880779, 0.0979815,0.0212391,0.119221
0.78,0.71 ,0.881146, 0.0978455,0.0210083,0.118854
0.78,0.72 ,0.881509, 0.0977101,0.0207807,0.118491
0.78,0.73 ,0.881869, 0.0975753,0.0205561,0.118131
0.78,0.74 ,0.882224, 0.0974411,0.0203346,0.117776
0.78,0.75 ,0.882576, 0.0973076,0.020116,0.117424
0.78,0.76 ,0.882925, 0.0971746,0.0199004,0.117075
0.78,0.77 ,0.88327, 0.0970422,0.0196877,0.11673
0.78,0.78 ,0.883612, 0.0969105,0.0194779,0.116388
0.78,0.79 ,0.88395, 0.0967793,0.0192708,0.11605
0.78,0.8 ,0.884285, 0.0966488,0.0190666,0.115715
0.78,0.81 ,0.884616, 0.0965188,0.018865,0.115384
0.78,0.82 ,0.884944, 0.0963894,0.0186662,0.115056
0.78,0.83 ,0.885269, 0.0962606,0.01847,0.114731
0.78,0.84 ,0.885591, 0.0961324,0.0182764,0.114409
0.78,0.85 ,0.88591, 0.0960048,0.0180854,0.11409
0.78,0.86 ,0.886225, 0.0958777,0.0178969,0.113775
0.78,0.87 ,0.886538, 0.0957513,0.0177109,0.113462
0.78,0.88 ,0.886847, 0.0956254,0.0175274,0.113153
0.78,0.89 ,0.887154, 0.0955,0.0173464,0.112846
0.78,0.9 ,0.887457, 0.0953753,0.0171677,0.112543
0.78,0.91 ,0.887758, 0.0952511,0.0169914,0.112242
0.78,0.92 ,0.888055, 0.0951275,0.0168174,0.111945
0.78,0.93 ,0.88835, 0.0950044,0.0166457,0.11165
0.78,0.94 ,0.888642, 0.0948819,0.0164762,0.111358
0.78,0.95 ,0.888931, 0.0947599,0.016309,0.111069
0.78,0.96 ,0.889217, 0.0946385,0.016144,0.110783
0.78,0.97 ,0.889501, 0.0945176,0.0159812,0.110499
0.78,0.98 ,0.889782, 0.0943973,0.0158204,0.110218
0.78,0.99 ,0.890061, 0.0942776,0.0156618,0.109939
0.78,1 ,0.890336, 0.0941583,0.0155053,0.109664
0.79,0 ,0.843044, 0.108801,0.0481541,0.156956
0.79,0.01 ,0.843862, 0.108616,0.0475224,0.156138
0.79,0.02 ,0.844669, 0.108431,0.0469,0.155331
0.79,0.03 ,0.845466, 0.108247,0.0462869,0.154534
0.79,0.04 ,0.846254, 0.108063,0.0456828,0.153746
0.79,0.05 ,0.847031, 0.107881,0.0450877,0.152969
0.79,0.06 ,0.8478, 0.107699,0.0445015,0.1522
0.79,0.07 ,0.848558, 0.107518,0.0439239,0.151442
0.79,0.08 ,0.849308, 0.107337,0.0433548,0.150692
0.79,0.09 ,0.850048, 0.107158,0.0427941,0.149952
0.79,0.1 ,0.850779, 0.106979,0.0422417,0.149221
0.79,0.11 ,0.851502, 0.106801,0.0416974,0.148498
0.79,0.12 ,0.852216, 0.106623,0.0411611,0.147784
0.79,0.13 ,0.852921, 0.106447,0.0406326,0.147079
0.79,0.14 ,0.853617, 0.106271,0.040112,0.146383
0.79,0.15 ,0.854306, 0.106095,0.0395989,0.145694
0.79,0.16 ,0.854986, 0.105921,0.0390934,0.145014
0.79,0.17 ,0.855658, 0.105747,0.0385952,0.144342
0.79,0.18 ,0.856321, 0.105574,0.0381043,0.143679
0.79,0.19 ,0.856977, 0.105402,0.0376206,0.143023
0.79,0.2 ,0.857626, 0.10523,0.0371439,0.142374
0.79,0.21 ,0.858266, 0.10506,0.0366741,0.141734
0.79,0.22 ,0.858899, 0.104889,0.0362112,0.141101
0.79,0.23 ,0.859525, 0.10472,0.0357549,0.140475
0.79,0.24 ,0.860143, 0.104552,0.0353053,0.139857
0.79,0.25 ,0.860754, 0.104384,0.0348622,0.139246
0.79,0.26 ,0.861358, 0.104216,0.0344254,0.138642
0.79,0.27 ,0.861955, 0.10405,0.033995,0.138045
0.79,0.28 ,0.862545, 0.103884,0.0335707,0.137455
0.79,0.29 ,0.863128, 0.103719,0.0331525,0.136872
0.79,0.3 ,0.863705, 0.103555,0.0327404,0.136295
0.79,0.31 ,0.864275, 0.103391,0.0323341,0.135725
0.79,0.32 ,0.864838, 0.103228,0.0319337,0.135162
0.79,0.33 ,0.865395, 0.103066,0.0315389,0.134605
0.79,0.34 ,0.865945, 0.102905,0.0311499,0.134055
0.79,0.35 ,0.86649, 0.102744,0.0307663,0.13351
0.79,0.36 ,0.867028, 0.102584,0.0303882,0.132972
0.79,0.37 ,0.86756, 0.102425,0.0300155,0.13244
0.79,0.38 ,0.868086, 0.102266,0.0296481,0.131914
0.79,0.39 ,0.868606, 0.102108,0.0292858,0.131394
0.79,0.4 ,0.86912, 0.101951,0.0289287,0.13088
0.79,0.41 ,0.869629, 0.101795,0.0285767,0.130371
0.79,0.42 ,0.870132, 0.101639,0.0282296,0.129868
0.79,0.43 ,0.870629, 0.101484,0.0278874,0.129371
0.79,0.44 ,0.871121, 0.101329,0.02755,0.128879
0.79,0.45 ,0.871607, 0.101175,0.0272173,0.128393
0.79,0.46 ,0.872088, 0.101022,0.0268893,0.127912
0.79,0.47 ,0.872564, 0.10087,0.0265659,0.127436
0.79,0.48 ,0.873035, 0.100718,0.026247,0.126965
0.79,0.49 ,0.8735, 0.100567,0.0259326,0.1265
0.79,0.5 ,0.873961, 0.100417,0.0256225,0.126039
0.79,0.51 ,0.874416, 0.100267,0.0253168,0.125584
0.79,0.52 ,0.874867, 0.100118,0.0250153,0.125133
0.79,0.53 ,0.875312, 0.0999697,0.024718,0.124688
0.79,0.54 ,0.875753, 0.099822,0.0244248,0.124247
0.79,0.55 ,0.876189, 0.099675,0.0241357,0.123811
0.79,0.56 ,0.876621, 0.0995286,0.0238506,0.123379
0.79,0.57 ,0.877048, 0.0993829,0.0235694,0.122952
0.79,0.58 ,0.87747, 0.0992379,0.023292,0.12253
0.79,0.59 ,0.877888, 0.0990935,0.0230185,0.122112
0.79,0.6 ,0.878301, 0.0989498,0.0227488,0.121699
0.79,0.61 ,0.878711, 0.0988067,0.0224827,0.121289
0.79,0.62 ,0.879115, 0.0986642,0.0222203,0.120885
0.79,0.63 ,0.879516, 0.0985224,0.0219615,0.120484
0.79,0.64 ,0.879912, 0.0983813,0.0217062,0.120088
0.79,0.65 ,0.880305, 0.0982407,0.0214544,0.119695
0.79,0.66 ,0.880693, 0.0981009,0.0212061,0.119307
0.79,0.67 ,0.881077, 0.0979616,0.0209611,0.118923
0.79,0.68 ,0.881458, 0.097823,0.0207194,0.118542
0.79,0.69 ,0.881834, 0.097685,0.0204811,0.118166
0.79,0.7 ,0.882206, 0.0975476,0.0202459,0.117794
0.79,0.71 ,0.882575, 0.0974109,0.0200139,0.117425
0.79,0.72 ,0.88294, 0.0972748,0.0197851,0.11706
0.79,0.73 ,0.883301, 0.0971393,0.0195594,0.116699
0.79,0.74 ,0.883659, 0.0970044,0.0193367,0.116341
0.79,0.75 ,0.884013, 0.0968701,0.019117,0.115987
0.79,0.76 ,0.884363, 0.0967364,0.0189002,0.115637
0.79,0.77 ,0.88471, 0.0966033,0.0186864,0.11529
0.79,0.78 ,0.885054, 0.0964709,0.0184754,0.114946
0.79,0.79 ,0.885394, 0.096339,0.0182672,0.114606
0.79,0.8 ,0.88573, 0.0962078,0.0180619,0.11427
0.79,0.81 ,0.886064, 0.0960771,0.0178592,0.113936
0.79,0.82 ,0.886394, 0.095947,0.0176593,0.113606
0.79,0.83 ,0.88672, 0.0958175,0.0174621,0.11328
0.79,0.84 ,0.887044, 0.0956886,0.0172674,0.112956
0.79,0.85 ,0.887364, 0.0955603,0.0170754,0.112636
0.79,0.86 ,0.887682, 0.0954326,0.0168859,0.112318
0.79,0.87 ,0.887996, 0.0953055,0.0166989,0.112004
0.79,0.88 ,0.888307, 0.0951789,0.0165144,0.111693
0.79,0.89 ,0.888615, 0.0950529,0.0163323,0.111385
0.79,0.9 ,0.88892, 0.0949275,0.0161527,0.11108
0.79,0.91 ,0.889222, 0.0948026,0.0159754,0.110778
0.79,0.92 ,0.889521, 0.0946783,0.0158004,0.110479
0.79,0.93 ,0.889818, 0.0945546,0.0156277,0.110182
0.79,0.94 ,0.890111, 0.0944314,0.0154574,0.109889
0.79,0.95 ,0.890402, 0.0943088,0.0152892,0.109598
0.79,0.96 ,0.89069, 0.0941868,0.0151233,0.10931
0.79,0.97 ,0.890975, 0.0940653,0.0149595,0.109025
0.79,0.98 ,0.891258, 0.0939443,0.0147979,0.108742
0.79,0.99 ,0.891538, 0.0938239,0.0146384,0.108462
0.79,1 ,0.891815, 0.093704,0.0144809,0.108185
0.8,0 ,0.844211, 0.108437,0.0473518,0.155789
0.8,0.01 ,0.845033, 0.10825,0.0467169,0.154967
0.8,0.02 ,0.845844, 0.108065,0.0460914,0.154156
0.8,0.03 ,0.846645, 0.107879,0.0454752,0.153355
0.8,0.04 ,0.847437, 0.107695,0.0448682,0.152563
0.8,0.05 ,0.848218, 0.107511,0.0442702,0.151782
0.8,0.06 ,0.84899, 0.107329,0.043681,0.15101
0.8,0.07 ,0.849753, 0.107147,0.0431006,0.150247
0.8,0.08 ,0.850506, 0.106965,0.0425287,0.149494
0.8,0.09 ,0.85125, 0.106785,0.0419652,0.14875
0.8,0.1 ,0.851985, 0.106605,0.0414101,0.148015
0.8,0.11 ,0.852711, 0.106426,0.0408632,0.147289
0.8,0.12 ,0.853428, 0.106247,0.0403242,0.146572
0.8,0.13 ,0.854137, 0.10607,0.0397932,0.145863
0.8,0.14 ,0.854837, 0.105893,0.03927,0.145163
0.8,0.15 ,0.855529, 0.105717,0.0387545,0.144471
0.8,0.16 ,0.856212, 0.105541,0.0382465,0.143788
0.8,0.17 ,0.856888, 0.105367,0.0377459,0.143112
0.8,0.18 ,0.857555, 0.105193,0.0372526,0.142445
0.8,0.19 ,0.858214, 0.105019,0.0367666,0.141786
0.8,0.2 ,0.858865, 0.104847,0.0362875,0.141135
0.8,0.21 ,0.859509, 0.104675,0.0358155,0.140491
0.8,0.22 ,0.860145, 0.104504,0.0353503,0.139855
0.8,0.23 ,0.860774, 0.104334,0.0348919,0.139226
0.8,0.24 ,0.861395, 0.104165,0.0344401,0.138605
0.8,0.25 ,0.862009, 0.103996,0.0339948,0.137991
0.8,0.26 ,0.862616, 0.103828,0.0335559,0.137384
0.8,0.27 ,0.863216, 0.10366,0.0331234,0.136784
0.8,0.28 ,0.863809, 0.103494,0.0326971,0.136191
0.8,0.29 ,0.864395, 0.103328,0.0322769,0.135605
0.8,0.3 ,0.864975, 0.103163,0.0318628,0.135025
0.8,0.31 ,0.865547, 0.102998,0.0314546,0.134453
0.8,0.32 ,0.866113, 0.102835,0.0310522,0.133887
0.8,0.33 ,0.866673, 0.102672,0.0306556,0.133327
0.8,0.34 ,0.867226, 0.102509,0.0302646,0.132774
0.8,0.35 ,0.867773, 0.102348,0.0298792,0.132227
0.8,0.36 ,0.868314, 0.102187,0.0294993,0.131686
0.8,0.37 ,0.868849, 0.102027,0.0291248,0.131151
0.8,0.38 ,0.869377, 0.101867,0.0287556,0.130623
0.8,0.39 ,0.8699, 0.101708,0.0283917,0.1301
0.8,0.4 ,0.870417, 0.10155,0.0280328,0.129583
0.8,0.41 ,0.870928, 0.101393,0.0276791,0.129072
0.8,0.42 ,0.871433, 0.101236,0.0273303,0.128567
0.8,0.43 ,0.871933, 0.10108,0.0269865,0.128067
0.8,0.44 ,0.872427, 0.100925,0.0266475,0.127573
0.8,0.45 ,0.872916, 0.100771,0.0263132,0.127084
0.8,0.46 ,0.8734, 0.100617,0.0259836,0.1266
0.8,0.47 ,0.873878, 0.100463,0.0256587,0.126122
0.8,0.48 ,0.874351, 0.100311,0.0253383,0.125649
0.8,0.49 ,0.874819, 0.100159,0.0250223,0.125181
0.8,0.5 ,0.875281, 0.100008,0.0247108,0.124719
0.8,0.51 ,0.875739, 0.0998575,0.0244036,0.124261
0.8,0.52 ,0.876192, 0.0997077,0.0241006,0.123808
0.8,0.53 ,0.87664, 0.0995586,0.0238019,0.12336
0.8,0.54 ,0.877083, 0.0994101,0.0235073,0.122917
0.8,0.55 ,0.877521, 0.0992623,0.0232168,0.122479
0.8,0.56 ,0.877955, 0.0991152,0.0229303,0.122045
0.8,0.57 ,0.878384, 0.0989687,0.0226477,0.121616
0.8,0.58 ,0.878808, 0.0988229,0.0223691,0.121192
0.8,0.59 ,0.879228, 0.0986778,0.0220942,0.120772
0.8,0.6 ,0.879644, 0.0985333,0.0218232,0.120356
0.8,0.61 ,0.880055, 0.0983895,0.0215558,0.119945
0.8,0.62 ,0.880462, 0.0982463,0.0212922,0.119538
0.8,0.63 ,0.880864, 0.0981037,0.0210321,0.119136
0.8,0.64 ,0.881263, 0.0979618,0.0207756,0.118737
0.8,0.65 ,0.881657, 0.0978206,0.0205226,0.118343
0.8,0.66 ,0.882047, 0.09768,0.020273,0.117953
0.8,0.67 ,0.882433, 0.09754,0.0200268,0.117567
0.8,0.68 ,0.882815, 0.0974007,0.019784,0.117185
0.8,0.69 ,0.883194, 0.0972619,0.0195444,0.116806
0.8,0.7 ,0.883568, 0.0971239,0.0193081,0.116432
0.8,0.71 ,0.883939, 0.0969864,0.019075,0.116061
0.8,0.72 ,0.884305, 0.0968496,0.018845,0.115695
0.8,0.73 ,0.884668, 0.0967134,0.0186182,0.115332
0.8,0.74 ,0.885028, 0.0965778,0.0183944,0.114972
0.8,0.75 ,0.885384, 0.0964428,0.0181736,0.114616
0.8,0.76 ,0.885736, 0.0963084,0.0179558,0.114264
0.8,0.77 ,0.886084, 0.0961747,0.0177409,0.113916
0.8,0.78 ,0.88643, 0.0960415,0.0175288,0.11357
0.8,0.79 ,0.886771, 0.095909,0.0173196,0.113229
0.8,0.8 ,0.88711, 0.095777,0.0171132,0.11289
0.8,0.81 ,0.887445, 0.0956457,0.0169096,0.112555
0.8,0.82 ,0.887776, 0.0955149,0.0167087,0.112224
0.8,0.83 ,0.888105, 0.0953848,0.0165104,0.111895
0.8,0.84 ,0.88843, 0.0952552,0.0163148,0.11157
0.8,0.85 ,0.888752, 0.0951262,0.0161218,0.111248
0.8,0.86 ,0.889071, 0.0949979,0.0159313,0.110929
0.8,0.87 ,0.889387, 0.09487,0.0157434,0.110613
0.8,0.88 ,0.889699, 0.0947428,0.0155579,0.110301
0.8,0.89 ,0.890009, 0.0946162,0.0153749,0.109991
0.8,0.9 ,0.890316, 0.0944901,0.0151944,0.109684
0.8,0.91 ,0.890619, 0.0943646,0.0150161,0.109381
0.8,0.92 ,0.89092, 0.0942397,0.0148403,0.10908
0.8,0.93 ,0.891218, 0.0941153,0.0146667,0.108782
0.8,0.94 ,0.891513, 0.0939915,0.0144955,0.108487
0.8,0.95 ,0.891805, 0.0938683,0.0143265,0.108195
0.8,0.96 ,0.892095, 0.0937456,0.0141596,0.107905
0.8,0.97 ,0.892382, 0.0936235,0.013995,0.107618
0.8,0.98 ,0.892666, 0.0935019,0.0138326,0.107334
0.8,0.99 ,0.892947, 0.0933809,0.0136722,0.107053
0.8,1 ,0.893226, 0.0932604,0.0135139,0.106774
0.81,0 ,0.845325, 0.108081,0.0465948,0.154675
0.81,0.01 ,0.84615, 0.107893,0.0459569,0.15385
0.81,0.02 ,0.846965, 0.107706,0.0453284,0.153035
0.81,0.03 ,0.84777, 0.10752,0.0447093,0.15223
0.81,0.04 ,0.848566, 0.107335,0.0440995,0.151434
0.81,0.05 ,0.849351, 0.107151,0.0434986,0.150649
0.81,0.06 ,0.850127, 0.106967,0.0429067,0.149873
0.81,0.07 ,0.850893, 0.106784,0.0423235,0.149107
0.81,0.08 ,0.85165, 0.106601,0.0417489,0.14835
0.81,0.09 ,0.852397, 0.10642,0.0411829,0.147603
0.81,0.1 ,0.853136, 0.106239,0.0406251,0.146864
0.81,0.11 ,0.853865, 0.106059,0.0400756,0.146135
0.81,0.12 ,0.854586, 0.10588,0.0395342,0.145414
0.81,0.13 ,0.855298, 0.105701,0.0390007,0.144702
0.81,0.14 ,0.856001, 0.105523,0.0384751,0.143999
0.81,0.15 ,0.856696, 0.105346,0.0379571,0.143304
0.81,0.16 ,0.857383, 0.10517,0.0374468,0.142617
0.81,0.17 ,0.858062, 0.104995,0.0369439,0.141938
0.81,0.18 ,0.858732, 0.10482,0.0364483,0.141268
0.81,0.19 ,0.859394, 0.104646,0.03596,0.140606
0.81,0.2 ,0.860049, 0.104472,0.0354788,0.139951
0.81,0.21 ,0.860696, 0.1043,0.0350046,0.139304
0.81,0.22 ,0.861335, 0.104128,0.0345373,0.138665
0.81,0.23 ,0.861966, 0.103957,0.0340767,0.138034
0.81,0.24 ,0.862591, 0.103786,0.0336228,0.137409
0.81,0.25 ,0.863208, 0.103617,0.0331755,0.136792
0.81,0.26 ,0.863818, 0.103448,0.0327346,0.136182
0.81,0.27 ,0.86442, 0.10328,0.0323001,0.13558
0.81,0.28 ,0.865016, 0.103112,0.0318719,0.134984
0.81,0.29 ,0.865605, 0.102945,0.0314498,0.134395
0.81,0.3 ,0.866187, 0.102779,0.0310338,0.133813
0.81,0.31 ,0.866762, 0.102614,0.0306237,0.133238
0.81,0.32 ,0.867331, 0.10245,0.0302195,0.132669
0.81,0.33 ,0.867893, 0.102286,0.0298211,0.132107
0.81,0.34 ,0.868449, 0.102123,0.0294283,0.131551
0.81,0.35 ,0.868999, 0.10196,0.0290412,0.131001
0.81,0.36 ,0.869542, 0.101799,0.0286596,0.130458
0.81,0.37 ,0.870079, 0.101638,0.0282834,0.129921
0.81,0.38 ,0.87061, 0.101477,0.0279125,0.12939
0.81,0.39 ,0.871135, 0.101318,0.0275469,0.128865
0.81,0.4 ,0.871655, 0.101159,0.0271864,0.128345
0.81,0.41 ,0.872168, 0.101001,0.0268311,0.127832
0.81,0.42 ,0.872676, 0.100843,0.0264807,0.127324
0.81,0.43 ,0.873178, 0.100686,0.0261353,0.126822
0.81,0.44 ,0.873675, 0.10053,0.0257948,0.126325
0.81,0.45 ,0.874166, 0.100375,0.025459,0.125834
0.81,0.46 ,0.874652, 0.10022,0.025128,0.125348
0.81,0.47 ,0.875132, 0.100066,0.0248015,0.124868
0.81,0.48 ,0.875607, 0.0999131,0.0244797,0.124393
0.81,0.49 ,0.876077, 0.0997605,0.0241623,0.123923
0.81,0.5 ,0.876542, 0.0996086,0.0238493,0.123458
0.81,0.51 ,0.877002, 0.0994574,0.0235407,0.122998
0.81,0.52 ,0.877457, 0.0993068,0.0232364,0.122543
0.81,0.53 ,0.877907, 0.0991569,0.0229363,0.122093
0.81,0.54 ,0.878352, 0.0990077,0.0226404,0.121648
0.81,0.55 ,0.878792, 0.0988592,0.0223486,0.121208
0.81,0.56 ,0.879228, 0.0987113,0.0220608,0.120772
0.81,0.57 ,0.879659, 0.0985641,0.0217769,0.120341
0.81,0.58 ,0.880085, 0.0984176,0.021497,0.119915
0.81,0.59 ,0.880507, 0.0982717,0.0212209,0.119493
0.81,0.6 ,0.880925, 0.0981265,0.0209486,0.119075
0.81,0.61 ,0.881338, 0.0979819,0.0206801,0.118662
0.81,0.62 ,0.881747, 0.097838,0.0204152,0.118253
0.81,0.63 ,0.882151, 0.0976947,0.0201539,0.117849
0.81,0.64 ,0.882552, 0.0975521,0.0198962,0.117448
0.81,0.65 ,0.882948, 0.0974101,0.0196421,0.117052
0.81,0.66 ,0.88334, 0.0972688,0.0193914,0.11666
0.81,0.67 ,0.883728, 0.0971281,0.019144,0.116272
0.81,0.68 ,0.884112, 0.0969881,0.0189001,0.115888
0.81,0.69 ,0.884492, 0.0968487,0.0186594,0.115508
0.81,0.7 ,0.884868, 0.0967099,0.0184221,0.115132
0.81,0.71 ,0.88524, 0.0965717,0.0181879,0.11476
0.81,0.72 ,0.885609, 0.0964342,0.0179569,0.114391
0.81,0.73 ,0.885974, 0.0962973,0.0177289,0.114026
0.81,0.74 ,0.886335, 0.096161,0.0175041,0.113665
0.81,0.75 ,0.886692, 0.0960254,0.0172823,0.113308
0.81,0.76 ,0.887046, 0.0958903,0.0170635,0.112954
0.81,0.77 ,0.887397, 0.0957559,0.0168476,0.112603
0.81,0.78 ,0.887743, 0.0956221,0.0166345,0.112257
0.81,0.79 ,0.888087, 0.0954889,0.0164244,0.111913
0.81,0.8 ,0.888427, 0.0953563,0.016217,0.111573
0.81,0.81 ,0.888763, 0.0952243,0.0160124,0.111237
0.81,0.82 ,0.889097, 0.0950929,0.0158106,0.110903
0.81,0.83 ,0.889427, 0.0949621,0.0156114,0.110573
0.81,0.84 ,0.889753, 0.0948319,0.0154148,0.110247
0.81,0.85 ,0.890077, 0.0947022,0.0152209,0.109923
0.81,0.86 ,0.890397, 0.0945732,0.0150296,0.109603
0.81,0.87 ,0.890715, 0.0944448,0.0148407,0.109285
0.81,0.88 ,0.891029, 0.0943169,0.0146544,0.108971
0.81,0.89 ,0.89134, 0.0941896,0.0144705,0.10866
0.81,0.9 ,0.891648, 0.0940629,0.0142891,0.108352
0.81,0.91 ,0.891953, 0.0939368,0.01411,0.108047
0.81,0.92 ,0.892255, 0.0938112,0.0139333,0.107745
0.81,0.93 ,0.892555, 0.0936862,0.0137589,0.107445
0.81,0.94 ,0.892851, 0.0935618,0.0135868,0.107149
0.81,0.95 ,0.893145, 0.093438,0.013417,0.106855
0.81,0.96 ,0.893436, 0.0933147,0.0132494,0.106564
0.81,0.97 ,0.893724, 0.0931919,0.013084,0.106276
0.81,0.98 ,0.89401, 0.0930698,0.0129207,0.10599
0.81,0.99 ,0.894292, 0.0929481,0.0127596,0.105708
0.81,1 ,0.894572, 0.0928271,0.0126005,0.105428
0.82,0 ,0.846387, 0.107732,0.0458803,0.153613
0.82,0.01 ,0.847217, 0.107544,0.0452394,0.152783
0.82,0.02 ,0.848036, 0.107356,0.0446082,0.151964
0.82,0.03 ,0.848844, 0.107169,0.0439863,0.151156
0.82,0.04 ,0.849643, 0.106983,0.0433737,0.150357
0.82,0.05 ,0.850432, 0.106798,0.0427701,0.149568
0.82,0.06 ,0.851212, 0.106613,0.0421755,0.148788
0.82,0.07 ,0.851981, 0.106429,0.0415897,0.148019
0.82,0.08 ,0.852742, 0.106246,0.0410126,0.147258
0.82,0.09 ,0.853493, 0.106063,0.040444,0.146507
0.82,0.1 ,0.854234, 0.105882,0.0398838,0.145766
0.82,0.11 ,0.854967, 0.105701,0.0393318,0.145033
0.82,0.12 ,0.855691, 0.105521,0.038788,0.144309
0.82,0.13 ,0.856407, 0.105341,0.0382521,0.143593
0.82,0.14 ,0.857113, 0.105163,0.0377242,0.142887
0.82,0.15 ,0.857811, 0.104985,0.0372039,0.142189
0.82,0.16 ,0.858501, 0.104807,0.0366913,0.141499
0.82,0.17 ,0.859183, 0.104631,0.0361862,0.140817
0.82,0.18 ,0.859856, 0.104455,0.0356885,0.140144
0.82,0.19 ,0.860522, 0.10428,0.035198,0.139478
0.82,0.2 ,0.861179, 0.104106,0.0347147,0.138821
0.82,0.21 ,0.861829, 0.103933,0.0342384,0.138171
0.82,0.22 ,0.862471, 0.10376,0.033769,0.137529
0.82,0.23 ,0.863105, 0.103588,0.0333065,0.136895
0.82,0.24 ,0.863733, 0.103417,0.0328506,0.136267
0.82,0.25 ,0.864352, 0.103246,0.0324013,0.135648
0.82,0.26 ,0.864965, 0.103077,0.0319585,0.135035
0.82,0.27 ,0.86557, 0.102908,0.0315221,0.13443
0.82,0.28 ,0.866169, 0.102739,0.031092,0.133831
0.82,0.29 ,0.86676, 0.102572,0.0306681,0.13324
0.82,0.3 ,0.867345, 0.102405,0.0302503,0.132655
0.82,0.31 ,0.867923, 0.102239,0.0298384,0.132077
0.82,0.32 ,0.868494, 0.102073,0.0294325,0.131506
0.82,0.33 ,0.869059, 0.101909,0.0290323,0.130941
0.82,0.34 ,0.869617, 0.101745,0.0286379,0.130383
0.82,0.35 ,0.870169, 0.101582,0.0282491,0.129831
0.82,0.36 ,0.870715, 0.101419,0.0278658,0.129285
0.82,0.37 ,0.871255, 0.101257,0.027488,0.128745
0.82,0.38 ,0.871788, 0.101096,0.0271156,0.128212
0.82,0.39 ,0.872316, 0.100936,0.0267484,0.127684
0.82,0.4 ,0.872837, 0.100776,0.0263864,0.127163
0.82,0.41 ,0.873353, 0.100617,0.0260295,0.126647
0.82,0.42 ,0.873863, 0.100459,0.0256777,0.126137
0.82,0.43 ,0.874368, 0.100302,0.0253308,0.125632
0.82,0.44 ,0.874866, 0.100145,0.0249888,0.125134
0.82,0.45 ,0.87536, 0.0999886,0.0246515,0.12464
0.82,0.46 ,0.875848, 0.0998332,0.0243191,0.124152
0.82,0.47 ,0.87633, 0.0996785,0.0239912,0.12367
0.82,0.48 ,0.876808, 0.0995244,0.023668,0.123192
0.82,0.49 ,0.87728, 0.0993711,0.0233493,0.12272
0.82,0.5 ,0.877747, 0.0992184,0.023035,0.122253
0.82,0.51 ,0.878209, 0.0990664,0.0227251,0.121791
0.82,0.52 ,0.878665, 0.0989151,0.0224194,0.121335
0.82,0.53 ,0.879117, 0.0987645,0.0221181,0.120883
0.82,0.54 ,0.879565, 0.0986145,0.0218209,0.120435
0.82,0.55 ,0.880007, 0.0984653,0.0215278,0.119993
0.82,0.56 ,0.880445, 0.0983167,0.0212388,0.119555
0.82,0.57 ,0.880878, 0.0981687,0.0209537,0.119122
0.82,0.58 ,0.881306, 0.0980215,0.0206726,0.118694
0.82,0.59 ,0.88173, 0.0978749,0.0203953,0.11827
0.82,0.6 ,0.882149, 0.097729,0.0201219,0.117851
0.82,0.61 ,0.882564, 0.0975837,0.0198522,0.117436
0.82,0.62 ,0.882975, 0.0974391,0.0195861,0.117025
0.82,0.63 ,0.883381, 0.0972951,0.0193238,0.116619
0.82,0.64 ,0.883783, 0.0971518,0.019065,0.116217
0.82,0.65 ,0.884181, 0.0970091,0.0188097,0.115819
0.82,0.66 ,0.884575, 0.0968671,0.0185579,0.115425
0.82,0.67 ,0.884965, 0.0967257,0.0183095,0.115035
0.82,0.68 ,0.88535, 0.096585,0.0180645,0.11465
0.82,0.69 ,0.885732, 0.0964449,0.0178228,0.114268
0.82,0.7 ,0.88611, 0.0963054,0.0175844,0.11389
