e1,e2,V,Rs,Rv,P
0.88,0.12 ,0.156486, 0.183351,0.660163,0.843514
0.88,0.13 ,0.161457, 0.182355,0.656188,0.838543
0.88,0.14 ,0.166598, 0.181352,0.65205,0.833402
0.88,0.15 ,0.171916, 0.18034,0.647744,0.828084
0.88,0.16 ,0.177417, 0.17932,0.643263,0.822583
0.88,0.17 ,0.183108, 0.178293,0.638599,0.816892
0.88,0.18 ,0.188996, 0.177257,0.633747,0.811004
0.88,0.19 ,0.195089, 0.176212,0.628699,0.804911
0.88,0.2 ,0.201393, 0.17516,0.623447,0.798607
0.88,0.21 ,0.207917, 0.174099,0.617984,0.792083
0.88,0.22 ,0.214669, 0.173029,0.612301,0.785331
0.88,0.23 ,0.221657, 0.171951,0.606392,0.778343
0.88,0.24 ,0.228889, 0.170865,0.600246,0.771111
0.88,0.25 ,0.236375, 0.16977,0.593855,0.763625
0.88,0.26 ,0.244122, 0.168666,0.587212,0.755878
0.88,0.27 ,0.252141, 0.167553,0.580305,0.747859
0.88,0.28 ,0.26044, 0.166432,0.573128,0.73956
0.88,0.29 ,0.269029, 0.165302,0.565669,0.730971
0.88,0.3 ,0.277916, 0.164164,0.55792,0.722084
0.88,0.31 ,0.287112, 0.163016,0.549872,0.712888
0.88,0.32 ,0.296624, 0.16186,0.541516,0.703376
0.88,0.33 ,0.306464, 0.160695,0.532841,0.693536
0.88,0.34 ,0.316638, 0.159522,0.52384,0.683362
0.88,0.35 ,0.327156, 0.15834,0.514505,0.672844
0.88,0.36 ,0.338025, 0.157149,0.504827,0.661975
0.88,0.37 ,0.349251, 0.15595,0.494799,0.650749
0.88,0.38 ,0.360842, 0.154742,0.484416,0.639158
0.88,0.39 ,0.3728, 0.153526,0.473673,0.6272
0.88,0.4 ,0.385131, 0.152303,0.462567,0.614869
0.88,0.41 ,0.397833, 0.151071,0.451096,0.602167
0.88,0.42 ,0.410907, 0.149831,0.439261,0.589093
0.88,0.43 ,0.424349, 0.148584,0.427067,0.575651
0.88,0.44 ,0.43815, 0.14733,0.41452,0.56185
0.88,0.45 ,0.4523, 0.146069,0.40163,0.5477
0.88,0.46 ,0.466784, 0.144802,0.388414,0.533216
0.88,0.47 ,0.481582, 0.143528,0.37489,0.518418
0.88,0.48 ,0.496667, 0.142249,0.361084,0.503333
0.88,0.49 ,0.512008, 0.140964,0.347028,0.487992
0.88,0.5 ,0.527567, 0.139675,0.332759,0.472433
0.88,0.51 ,0.543299, 0.138381,0.31832,0.456701
0.88,0.52 ,0.559152, 0.137084,0.303764,0.440848
0.88,0.53 ,0.575069, 0.135785,0.289146,0.424931
0.88,0.54 ,0.590987, 0.134483,0.27453,0.409013
0.88,0.55 ,0.606836, 0.13318,0.259984,0.393164
0.88,0.56 ,0.622546, 0.131876,0.245577,0.377454
0.88,0.57 ,0.638044, 0.130574,0.231383,0.361956
0.88,0.58 ,0.653256, 0.129273,0.217471,0.346744
0.88,0.59 ,0.668114, 0.127974,0.203912,0.331886
0.88,0.6 ,0.682553, 0.126679,0.190767,0.317447
0.88,0.61 ,0.696517, 0.125389,0.178093,0.303483
0.88,0.62 ,0.709958, 0.124105,0.165937,0.290042
0.88,0.63 ,0.722837, 0.122828,0.154335,0.277163
0.88,0.64 ,0.735127, 0.12156,0.143314,0.264873
0.88,0.65 ,0.746811, 0.1203,0.132889,0.253189
0.88,0.66 ,0.757882, 0.119052,0.123066,0.242118
0.88,0.67 ,0.768343, 0.117815,0.113842,0.231657
0.88,0.68 ,0.778203, 0.11659,0.105206,0.221797
0.88,0.69 ,0.787478, 0.11538,0.0971422,0.212522
0.88,0.7 ,0.796188, 0.114184,0.0896275,0.203812
0.88,0.71 ,0.804359, 0.113004,0.0826369,0.195641
0.88,0.72 ,0.812017, 0.11184,0.0761431,0.187983
0.88,0.73 ,0.819189, 0.110694,0.0701171,0.180811
0.88,0.74 ,0.825906, 0.109565,0.0645295,0.174094
0.88,0.75 ,0.832195, 0.108454,0.0593514,0.167805
0.88,0.76 ,0.838084, 0.107362,0.0545542,0.161916
0.88,0.77 ,0.8436, 0.10629,0.0501105,0.1564
0.88,0.78 ,0.848769, 0.105237,0.0459943,0.151231
0.88,0.79 ,0.853616, 0.104203,0.042181,0.146384
0.88,0.8 ,0.858163, 0.10319,0.0386473,0.141837
0.88,0.81 ,0.862432, 0.102196,0.0353718,0.137568
0.88,0.82 ,0.866443, 0.101223,0.0323343,0.133557
0.88,0.83 ,0.870214, 0.100269,0.0295164,0.129786
0.88,0.84 ,0.873764, 0.0993355,0.0269007,0.126236
0.88,0.85 ,0.877107, 0.0984216,0.0244716,0.122893
0.88,0.86 ,0.880258, 0.0975273,0.0222145,0.119742
0.88,0.87 ,0.883232, 0.0966524,0.020116,0.116768
0.88,0.88 ,0.88604, 0.0957967,0.0181638,0.11396
0.88,0.89 ,0.888693, 0.0949598,0.0163467,0.111307
0.88,0.9 ,0.891204, 0.0941416,0.0146544,0.108796
0.88,0.91 ,0.893581, 0.0933416,0.0130773,0.106419
0.88,0.92 ,0.895834, 0.0925597,0.0116068,0.104166
0.88,0.93 ,0.89797, 0.0917953,0.0102349,0.10203
0.88,0.94 ,0.899997, 0.0910483,0.00895428,0.100003
0.88,0.95 ,0.901924, 0.0903182,0.00775822,0.0980764
0.88,0.96 ,0.903755, 0.0896046,0.00664055,0.0962452
0.88,0.97 ,0.905497, 0.0889073,0.00559559,0.0945029
0.88,0.98 ,0.907156, 0.0882258,0.00461813,0.0928439
0.88,0.99 ,0.908737, 0.0875597,0.00370338,0.0912631
0.88,1 ,0.910244, 0.0869087,0.00284692,0.0897557
0.89,0 ,0.108086, 0.194696,0.697218,0.891914
0.89,0.01 ,0.11143, 0.193789,0.694782,0.88857
0.89,0.02 ,0.114883, 0.192875,0.692242,0.885117
0.89,0.03 ,0.118452, 0.191954,0.689595,0.881548
0.89,0.04 ,0.122138, 0.191026,0.686836,0.877862
0.89,0.05 ,0.125948, 0.19009,0.683962,0.874052
0.89,0.06 ,0.129885, 0.189148,0.680967,0.870115
0.89,0.07 ,0.133954, 0.188198,0.677848,0.866046
0.89,0.08 ,0.13816, 0.18724,0.6746,0.86184
0.89,0.09 ,0.142508, 0.186275,0.671217,0.857492
0.89,0.1 ,0.147003, 0.185303,0.667694,0.852997
0.89,0.11 ,0.15165, 0.184323,0.664027,0.84835
0.89,0.12 ,0.156456, 0.183335,0.660209,0.843544
0.89,0.13 ,0.161427, 0.182339,0.656235,0.838573
0.89,0.14 ,0.166567, 0.181335,0.652098,0.833433
0.89,0.15 ,0.171884, 0.180323,0.647793,0.828116
0.89,0.16 ,0.177385, 0.179303,0.643312,0.822615
0.89,0.17 ,0.183075, 0.178275,0.63865,0.816925
0.89,0.18 ,0.188962, 0.177239,0.633799,0.811038
0.89,0.19 ,0.195054, 0.176194,0.628751,0.804946
0.89,0.2 ,0.201358, 0.175142,0.6235,0.798642
0.89,0.21 ,0.207881, 0.17408,0.618038,0.792119
0.89,0.22 ,0.214633, 0.173011,0.612357,0.785367
0.89,0.23 ,0.22162, 0.171932,0.606448,0.77838
0.89,0.24 ,0.228851, 0.170846,0.600303,0.771149
0.89,0.25 ,0.236336, 0.16975,0.593914,0.763664
0.89,0.26 ,0.244083, 0.168646,0.587271,0.755917
0.89,0.27 ,0.252101, 0.167533,0.580366,0.747899
0.89,0.28 ,0.260399, 0.166412,0.573189,0.739601
0.89,0.29 ,0.268987, 0.165282,0.565731,0.731013
0.89,0.3 ,0.277874, 0.164143,0.557984,0.722126
0.89,0.31 ,0.287069, 0.162995,0.549936,0.712931
0.89,0.32 ,0.296581, 0.161838,0.541581,0.703419
0.89,0.33 ,0.30642, 0.160673,0.532907,0.69358
0.89,0.34 ,0.316594, 0.159499,0.523907,0.683406
0.89,0.35 ,0.327111, 0.158317,0.514572,0.672889
0.89,0.36 ,0.337979, 0.157126,0.504895,0.662021
0.89,0.37 ,0.349206, 0.155926,0.494868,0.650794
0.89,0.38 ,0.360796, 0.154718,0.484486,0.639204
0.89,0.39 ,0.372755, 0.153502,0.473743,0.627245
0.89,0.4 ,0.385085, 0.152278,0.462637,0.614915
0.89,0.41 ,0.397788, 0.151046,0.451167,0.602212
0.89,0.42 ,0.410862, 0.149806,0.439332,0.589138
0.89,0.43 ,0.424304, 0.148558,0.427138,0.575696
0.89,0.44 ,0.438106, 0.147304,0.41459,0.561894
0.89,0.45 ,0.452257, 0.146042,0.401701,0.547743
0.89,0.46 ,0.466742, 0.144774,0.388483,0.533258
0.89,0.47 ,0.481541, 0.1435,0.374959,0.518459
0.89,0.48 ,0.496628, 0.14222,0.361152,0.503372
0.89,0.49 ,0.511971, 0.140935,0.347094,0.488029
0.89,0.5 ,0.527532, 0.139645,0.332822,0.472468
0.89,0.51 ,0.543267, 0.138351,0.318382,0.456733
0.89,0.52 ,0.559124, 0.137054,0.303823,0.440876
0.89,0.53 ,0.575045, 0.135754,0.289202,0.424955
0.89,0.54 ,0.590966, 0.134451,0.274582,0.409034
0.89,0.55 ,0.606821, 0.133148,0.260032,0.393179
0.89,0.56 ,0.622535, 0.131844,0.245621,0.377465
0.89,0.57 ,0.638038, 0.13054,0.231421,0.361962
0.89,0.58 ,0.653256, 0.129239,0.217505,0.346744
0.89,0.59 ,0.66812, 0.127939,0.20394,0.33188
0.89,0.6 ,0.682566, 0.126644,0.19079,0.317434
0.89,0.61 ,0.696537, 0.125353,0.17811,0.303463
0.89,0.62 ,0.709983, 0.124069,0.165948,0.290017
0.89,0.63 ,0.722869, 0.122791,0.15434,0.277131
0.89,0.64 ,0.735165, 0.121522,0.143313,0.264835
0.89,0.65 ,0.746856, 0.120262,0.132883,0.253144
0.89,0.66 ,0.757933, 0.119012,0.123054,0.242067
0.89,0.67 ,0.7684, 0.117775,0.113825,0.2316
0.89,0.68 ,0.778266, 0.11655,0.105185,0.221734
0.89,0.69 ,0.787546, 0.115338,0.097116,0.212454
0.89,0.7 ,0.796261, 0.114142,0.089597,0.203739
0.89,0.71 ,0.804437, 0.112961,0.0826025,0.195563
0.89,0.72 ,0.812099, 0.111797,0.0761049,0.187901
0.89,0.73 ,0.819275, 0.110649,0.0700755,0.180725
0.89,0.74 ,0.825996, 0.10952,0.0644848,0.174004
0.89,0.75 ,0.832288, 0.108408,0.0593037,0.167712
0.89,0.76 ,0.83818, 0.107316,0.0545039,0.16182
0.89,0.77 ,0.843699, 0.106243,0.0500578,0.156301
0.89,0.78 ,0.848872, 0.105189,0.0459395,0.151128
0.89,0.79 ,0.853721, 0.104155,0.0421241,0.146279
0.89,0.8 ,0.85827, 0.103141,0.0385887,0.14173
0.89,0.81 ,0.862542, 0.102147,0.0353115,0.137458
0.89,0.82 ,0.866555, 0.101173,0.0322725,0.133445
0.89,0.83 ,0.870328, 0.100218,0.0294532,0.129672
0.89,0.84 ,0.87388, 0.0992842,0.0268363,0.12612
0.89,0.85 ,0.877224, 0.0983697,0.0244061,0.122776
0.89,0.86 ,0.880377, 0.0974748,0.0221479,0.119623
0.89,0.87 ,0.883352, 0.0965994,0.0200485,0.116648
0.89,0.88 ,0.886161, 0.0957431,0.0180954,0.113839
0.89,0.89 ,0.888817, 0.0949058,0.0162776,0.111183
0.89,0.9 ,0.891328, 0.094087,0.0145845,0.108672
0.89,0.91 ,0.893707, 0.0932866,0.0130068,0.106293
0.89,0.92 ,0.89596, 0.0925041,0.0115357,0.10404
0.89,0.93 ,0.898097, 0.0917393,0.0101633,0.101903
0.89,0.94 ,0.900126, 0.0909918,0.00888215,0.099874
0.89,0.95 ,0.902053, 0.0902613,0.00768564,0.0979469
0.89,0.96 ,0.903885, 0.0895473,0.00656754,0.0961148
0.89,0.97 ,0.905628, 0.0888495,0.0055222,0.0943717
0.89,0.98 ,0.907288, 0.0881676,0.00454439,0.092712
0.89,0.99 ,0.90887, 0.0875012,0.00362931,0.0911305
0.89,1 ,0.910378, 0.0868498,0.00277255,0.0896224
0.9,0 ,0.108064, 0.194682,0.697255,0.891936
0.9,0.01 ,0.111406, 0.193775,0.694819,0.888594
0.9,0.02 ,0.11486, 0.19286,0.69228,0.88514
0.9,0.03 ,0.118427, 0.191939,0.689633,0.881573
0.9,0.04 ,0.122114, 0.191011,0.686875,0.877886
0.9,0.05 ,0.125923, 0.190075,0.684002,0.874077
0.9,0.06 ,0.129859, 0.189133,0.681008,0.870141
0.9,0.07 ,0.133927, 0.188182,0.67789,0.866073
0.9,0.08 ,0.138133, 0.187225,0.674642,0.861867
0.9,0.09 ,0.14248, 0.18626,0.67126,0.85752
0.9,0.1 ,0.146974, 0.185287,0.667739,0.853026
0.9,0.11 ,0.151622, 0.184306,0.664072,0.848378
0.9,0.12 ,0.156427, 0.183318,0.660255,0.843573
0.9,0.13 ,0.161396, 0.182322,0.656281,0.838604
0.9,0.14 ,0.166536, 0.181318,0.652146,0.833464
0.9,0.15 ,0.171853, 0.180306,0.647841,0.828147
0.9,0.16 ,0.177352, 0.179286,0.643362,0.822648
0.9,0.17 ,0.183042, 0.178258,0.6387,0.816958
0.9,0.18 ,0.188929, 0.177221,0.63385,0.811071
0.9,0.19 ,0.19502, 0.176177,0.628804,0.80498
0.9,0.2 ,0.201323, 0.175123,0.623554,0.798677
0.9,0.21 ,0.207846, 0.174062,0.618092,0.792154
0.9,0.22 ,0.214596, 0.172992,0.612412,0.785404
0.9,0.23 ,0.221583, 0.171913,0.606504,0.778417
0.9,0.24 ,0.228814, 0.170826,0.60036,0.771186
0.9,0.25 ,0.236298, 0.169731,0.593972,0.763702
0.9,0.26 ,0.244044, 0.168626,0.58733,0.755956
0.9,0.27 ,0.252061, 0.167513,0.580426,0.747939
0.9,0.28 ,0.260359, 0.166391,0.57325,0.739641
0.9,0.29 ,0.268946, 0.165261,0.565793,0.731054
0.9,0.3 ,0.277832, 0.164122,0.558047,0.722168
0.9,0.31 ,0.287026, 0.162973,0.55,0.712974
0.9,0.32 ,0.296538, 0.161817,0.541645,0.703462
0.9,0.33 ,0.306376, 0.160651,0.532973,0.693624
0.9,0.34 ,0.316549, 0.159477,0.523974,0.683451
0.9,0.35 ,0.327066, 0.158294,0.51464,0.672934
0.9,0.36 ,0.337934, 0.157103,0.504963,0.662066
0.9,0.37 ,0.34916, 0.155903,0.494937,0.65084
0.9,0.38 ,0.36075, 0.154694,0.484555,0.63925
0.9,0.39 ,0.372709, 0.153478,0.473813,0.627291
0.9,0.4 ,0.385039, 0.152253,0.462708,0.614961
0.9,0.41 ,0.397742, 0.151021,0.451237,0.602258
0.9,0.42 ,0.410816, 0.14978,0.439403,0.589184
0.9,0.43 ,0.424259, 0.148533,0.427209,0.575741
0.9,0.44 ,0.438061, 0.147278,0.414661,0.561939
0.9,0.45 ,0.452214, 0.146016,0.401771,0.547786
0.9,0.46 ,0.4667, 0.144747,0.388553,0.5333
0.9,0.47 ,0.4815, 0.143473,0.375027,0.5185
0.9,0.48 ,0.496589, 0.142192,0.361219,0.503411
0.9,0.49 ,0.511934, 0.140907,0.34716,0.488066
0.9,0.5 ,0.527498, 0.139616,0.332886,0.472502
0.9,0.51 ,0.543235, 0.138322,0.318443,0.456765
0.9,0.52 ,0.559095, 0.137023,0.303881,0.440905
0.9,0.53 ,0.57502, 0.135723,0.289257,0.42498
0.9,0.54 ,0.590946, 0.13442,0.274635,0.409054
0.9,0.55 ,0.606805, 0.133116,0.26008,0.393195
0.9,0.56 ,0.622524, 0.131811,0.245665,0.377476
0.9,0.57 ,0.638033, 0.130507,0.23146,0.361967
0.9,0.58 ,0.653257, 0.129205,0.217539,0.346743
0.9,0.59 ,0.668127, 0.127905,0.203969,0.331873
0.9,0.6 ,0.682579, 0.126609,0.190813,0.317421
0.9,0.61 ,0.696555, 0.125317,0.178127,0.303445
0.9,0.62 ,0.710009, 0.124032,0.165959,0.289991
0.9,0.63 ,0.7229, 0.122754,0.154346,0.2771
0.9,0.64 ,0.735203, 0.121484,0.143313,0.264797
0.9,0.65 ,0.7469, 0.120223,0.132877,0.2531
0.9,0.66 ,0.757984, 0.118973,0.123043,0.242016
0.9,0.67 ,0.768456, 0.117735,0.113809,0.231544
0.9,0.68 ,0.778327, 0.116509,0.105164,0.221673
0.9,0.69 ,0.787613, 0.115297,0.0970903,0.212387
0.9,0.7 ,0.796333, 0.1141,0.0895669,0.203667
0.9,0.71 ,0.804513, 0.112918,0.0825684,0.195487
0.9,0.72 ,0.81218, 0.111753,0.0760672,0.18782
0.9,0.73 ,0.819361, 0.110605,0.0700344,0.180639
0.9,0.74 ,0.826085, 0.109475,0.0644406,0.173915
0.9,0.75 ,0.83238, 0.108363,0.0592567,0.16762
0.9,0.76 ,0.838276, 0.10727,0.0544542,0.161724
0.9,0.77 ,0.843798, 0.106196,0.0500058,0.156202
0.9,0.78 ,0.848973, 0.105142,0.0458852,0.151027
0.9,0.79 ,0.853825, 0.104107,0.0420679,0.146175
0.9,0.8 ,0.858377, 0.103092,0.0385306,0.141623
0.9,0.81 ,0.862651, 0.102097,0.0352518,0.137349
0.9,0.82 ,0.866666, 0.101123,0.0322114,0.133334
0.9,0.83 ,0.870441, 0.100168,0.0293907,0.129559
0.9,0.84 ,0.873994, 0.099233,0.0267726,0.126006
0.9,0.85 ,0.877341, 0.098318,0.0243412,0.122659
0.9,0.86 ,0.880495, 0.0974226,0.022082,0.119505
0.9,0.87 ,0.883472, 0.0965466,0.0199816,0.116528
0.9,0.88 ,0.886282, 0.0956898,0.0180278,0.113718
0.9,0.89 ,0.888939, 0.0948519,0.0162091,0.111061
0.9,0.9 ,0.891452, 0.0940327,0.0145154,0.108548
0.9,0.91 ,0.893831, 0.0932318,0.012937,0.106169
0.9,0.92 ,0.896086, 0.0924488,0.0114653,0.103914
0.9,0.93 ,0.898224, 0.0916836,0.0100923,0.101776
0.9,0.94 ,0.900254, 0.0909356,0.00881072,0.0997463
0.9,0.95 ,0.902182, 0.0902046,0.00761375,0.0978184
0.9,0.96 ,0.904015, 0.0894902,0.00649524,0.0959855
0.9,0.97 ,0.905758, 0.088792,0.00544952,0.0942415
0.9,0.98 ,0.907419, 0.0881097,0.00447136,0.0925811
0.9,0.99 ,0.909001, 0.0874429,0.00355596,0.0909988
0.9,1 ,0.91051, 0.0867911,0.0026989,0.08949
0.91,0 ,0.108041, 0.194668,0.697291,0.891959
0.91,0.01 ,0.111383, 0.19376,0.694856,0.888617
0.91,0.02 ,0.114836, 0.192846,0.692318,0.885164
0.91,0.03 ,0.118403, 0.191925,0.689672,0.881597
0.91,0.04 ,0.122089, 0.190996,0.686915,0.877911
0.91,0.05 ,0.125897, 0.190061,0.684042,0.874103
0.91,0.06 ,0.129833, 0.189118,0.681049,0.870167
0.91,0.07 ,0.133901, 0.188167,0.677932,0.866099
0.91,0.08 ,0.138106, 0.187209,0.674685,0.861894
0.91,0.09 ,0.142452, 0.186244,0.671304,0.857548
0.91,0.1 ,0.146946, 0.185271,0.667783,0.853054
0.91,0.11 ,0.151593, 0.18429,0.664117,0.848407
0.91,0.12 ,0.156397, 0.183302,0.660301,0.843603
0.91,0.13 ,0.161366, 0.182306,0.656328,0.838634
0.91,0.14 ,0.166506, 0.181301,0.652193,0.833494
0.91,0.15 ,0.171821, 0.180289,0.64789,0.828179
0.91,0.16 ,0.17732, 0.179269,0.643411,0.82268
0.91,0.17 ,0.183009, 0.17824,0.63875,0.816991
0.91,0.18 ,0.188895, 0.177204,0.633901,0.811105
0.91,0.19 ,0.194986, 0.176159,0.628856,0.805014
0.91,0.2 ,0.201288, 0.175105,0.623607,0.798712
0.91,0.21 ,0.20781, 0.174044,0.618146,0.79219
0.91,0.22 ,0.21456, 0.172973,0.612467,0.78544
0.91,0.23 ,0.221546, 0.171895,0.60656,0.778454
0.91,0.24 ,0.228776, 0.170807,0.600417,0.771224
0.91,0.25 ,0.236259, 0.169711,0.59403,0.763741
0.91,0.26 ,0.244005, 0.168607,0.587389,0.755995
0.91,0.27 ,0.252021, 0.167493,0.580486,0.747979
0.91,0.28 ,0.260318, 0.166371,0.573311,0.739682
0.91,0.29 ,0.268905, 0.16524,0.565855,0.731095
0.91,0.3 ,0.27779, 0.164101,0.558109,0.72221
0.91,0.31 ,0.286984, 0.162952,0.550064,0.713016
0.91,0.32 ,0.296495, 0.161795,0.54171,0.703505
0.91,0.33 ,0.306332, 0.160629,0.533038,0.693668
0.91,0.34 ,0.316505, 0.159455,0.52404,0.683495
0.91,0.35 ,0.327022, 0.158271,0.514707,0.672978
0.91,0.36 ,0.337889, 0.15708,0.505031,0.662111
0.91,0.37 ,0.349115, 0.155879,0.495006,0.650885
0.91,0.38 ,0.360705, 0.154671,0.484625,0.639295
0.91,0.39 ,0.372663, 0.153454,0.473883,0.627337
0.91,0.4 ,0.384993, 0.152229,0.462778,0.615007
0.91,0.41 ,0.397696, 0.150996,0.451308,0.602304
0.91,0.42 ,0.410771, 0.149755,0.439474,0.589229
0.91,0.43 ,0.424214, 0.148507,0.427279,0.575786
0.91,0.44 ,0.438017, 0.147251,0.414731,0.561983
0.91,0.45 ,0.45217, 0.145989,0.401841,0.54783
0.91,0.46 ,0.466658, 0.14472,0.388622,0.533342
0.91,0.47 ,0.481459, 0.143445,0.375096,0.518541
0.91,0.48 ,0.49655, 0.142164,0.361286,0.50345
0.91,0.49 ,0.511897, 0.140878,0.347225,0.488103
0.91,0.5 ,0.527463, 0.139587,0.33295,0.472537
0.91,0.51 ,0.543204, 0.138292,0.318505,0.456796
0.91,0.52 ,0.559067, 0.136993,0.30394,0.440933
0.91,0.53 ,0.574995, 0.135692,0.289313,0.425005
0.91,0.54 ,0.590925, 0.134388,0.274687,0.409075
0.91,0.55 ,0.606788, 0.133084,0.260128,0.393212
0.91,0.56 ,0.622513, 0.131778,0.245708,0.377487
0.91,0.57 ,0.638027, 0.130474,0.231499,0.361973
0.91,0.58 ,0.653256, 0.129171,0.217573,0.346744
0.91,0.59 ,0.668132, 0.12787,0.203997,0.331868
0.91,0.6 ,0.682591, 0.126574,0.190836,0.317409
0.91,0.61 ,0.696574, 0.125282,0.178145,0.303426
0.91,0.62 ,0.710033, 0.123996,0.165971,0.289967
0.91,0.63 ,0.722932, 0.122717,0.154352,0.277068
0.91,0.64 ,0.735241, 0.121446,0.143313,0.264759
0.91,0.65 ,0.746944, 0.120185,0.132871,0.253056
0.91,0.66 ,0.758034, 0.118934,0.123032,0.241966
0.91,0.67 ,0.768512, 0.117695,0.113793,0.231488
0.91,0.68 ,0.778389, 0.116468,0.105143,0.221611
0.91,0.69 ,0.787679, 0.115256,0.097065,0.212321
0.91,0.7 ,0.796405, 0.114058,0.0895374,0.203595
0.91,0.71 ,0.804589, 0.112876,0.0825349,0.195411
0.91,0.72 ,0.81226, 0.11171,0.07603,0.18774
0.91,0.73 ,0.819445, 0.110561,0.0699938,0.180555
0.91,0.74 ,0.826173, 0.10943,0.0643969,0.173827
0.91,0.75 ,0.832472, 0.108318,0.0592102,0.167528
0.91,0.76 ,0.838371, 0.107224,0.0544051,0.161629
0.91,0.77 ,0.843896, 0.106149,0.0499543,0.156104
0.91,0.78 ,0.849074, 0.105094,0.0458316,0.150926
0.91,0.79 ,0.853929, 0.104059,0.0420123,0.146071
0.91,0.8 ,0.858483, 0.103044,0.0384732,0.141517
0.91,0.81 ,0.862759, 0.102048,0.0351928,0.137241
0.91,0.82 ,0.866776, 0.101073,0.0321508,0.133224
0.91,0.83 ,0.870554, 0.100118,0.0293288,0.129446
0.91,0.84 ,0.874108, 0.0991821,0.0267094,0.125892
0.91,0.85 ,0.877457, 0.0982665,0.024277,0.122543
0.91,0.86 ,0.880613, 0.0973706,0.0220168,0.119387
0.91,0.87 ,0.88359, 0.0964941,0.0199154,0.11641
0.91,0.88 ,0.886403, 0.0956367,0.0179607,0.113597
0.91,0.89 ,0.88906, 0.0947983,0.0161413,0.11094
0.91,0.9 ,0.891575, 0.0939786,0.0144469,0.108425
0.91,0.91 ,0.893955, 0.0931772,0.0128679,0.106045
0.91,0.92 ,0.896211, 0.0923938,0.0113956,0.103789
0.91,0.93 ,0.89835, 0.091628,0.0100221,0.10165
0.91,0.94 ,0.90038, 0.0908796,0.00873998,0.0996196
0.91,0.95 ,0.902309, 0.0901482,0.00754256,0.0976908
0.91,0.96 ,0.904143, 0.0894334,0.00642364,0.095857
0.91,0.97 ,0.905888, 0.0887348,0.00537754,0.0941123
0.91,0.98 ,0.907549, 0.088052,0.00439903,0.0924511
0.91,0.99 ,0.909132, 0.0873848,0.00348331,0.0908681
0.91,1 ,0.910641, 0.0867327,0.00262595,0.0893586
0.92,0 ,0.108019, 0.194654,0.697328,0.891981
0.92,0.01 ,0.111361, 0.193746,0.694893,0.888639
0.92,0.02 ,0.114813, 0.192832,0.692356,0.885187
0.92,0.03 ,0.118379, 0.19191,0.68971,0.881621
0.92,0.04 ,0.122064, 0.190981,0.686954,0.877936
0.92,0.05 ,0.125872, 0.190046,0.684082,0.874128
0.92,0.06 ,0.129808, 0.189102,0.68109,0.870192
0.92,0.07 ,0.133875, 0.188152,0.677973,0.866125
0.92,0.08 ,0.138079, 0.187194,0.674727,0.861921
0.92,0.09 ,0.142425, 0.186228,0.671347,0.857575
0.92,0.1 ,0.146918, 0.185255,0.667827,0.853082
0.92,0.11 ,0.151564, 0.184274,0.664162,0.848436
0.92,0.12 ,0.156368, 0.183286,0.660346,0.843632
0.92,0.13 ,0.161336, 0.182289,0.656375,0.838664
0.92,0.14 ,0.166475, 0.181285,0.65224,0.833525
0.92,0.15 ,0.17179, 0.180272,0.647938,0.82821
0.92,0.16 ,0.177288, 0.179252,0.64346,0.822712
0.92,0.17 ,0.182977, 0.178223,0.6388,0.817023
0.92,0.18 ,0.188862, 0.177186,0.633952,0.811138
0.92,0.19 ,0.194952, 0.176141,0.628907,0.805048
0.92,0.2 ,0.201253, 0.175087,0.623659,0.798747
0.92,0.21 ,0.207775, 0.174025,0.6182,0.792225
0.92,0.22 ,0.214524, 0.172955,0.612522,0.785476
0.92,0.23 ,0.221509, 0.171876,0.606616,0.778491
0.92,0.24 ,0.228738, 0.170788,0.600474,0.771262
0.92,0.25 ,0.236221, 0.169692,0.594087,0.763779
0.92,0.26 ,0.243966, 0.168587,0.587447,0.756034
0.92,0.27 ,0.251982, 0.167473,0.580545,0.748018
0.92,0.28 ,0.260278, 0.166351,0.573371,0.739722
0.92,0.29 ,0.268864, 0.16522,0.565917,0.731136
0.92,0.3 ,0.277748, 0.16408,0.558172,0.722252
0.92,0.31 ,0.286941, 0.162931,0.550128,0.713059
0.92,0.32 ,0.296452, 0.161774,0.541774,0.703548
0.92,0.33 ,0.306289, 0.160607,0.533104,0.693711
0.92,0.34 ,0.316461, 0.159432,0.524106,0.683539
0.92,0.35 ,0.326977, 0.158249,0.514774,0.673023
0.92,0.36 ,0.337844, 0.157057,0.505099,0.662156
0.92,0.37 ,0.34907, 0.155856,0.495074,0.65093
0.92,0.38 ,0.360659, 0.154647,0.484694,0.639341
0.92,0.39 ,0.372618, 0.15343,0.473953,0.627382
0.92,0.4 ,0.384948, 0.152204,0.462848,0.615052
0.92,0.41 ,0.397651, 0.150971,0.451378,0.602349
0.92,0.42 ,0.410726, 0.14973,0.439544,0.589274
0.92,0.43 ,0.424169, 0.148481,0.42735,0.575831
0.92,0.44 ,0.437973, 0.147225,0.414801,0.562027
0.92,0.45 ,0.452127, 0.145962,0.40191,0.547873
0.92,0.46 ,0.466616, 0.144693,0.388691,0.533384
0.92,0.47 ,0.481419, 0.143417,0.375164,0.518581
0.92,0.48 ,0.496511, 0.142136,0.361353,0.503489
0.92,0.49 ,0.51186, 0.140849,0.347291,0.48814
0.92,0.5 ,0.527429, 0.139558,0.333013,0.472571
0.92,0.51 ,0.543172, 0.138262,0.318566,0.456828
0.92,0.52 ,0.559038, 0.136963,0.303999,0.440962
