e1,e2,V,Rs,Rv,P
0.04,0.45 ,0.110693, 0.221051,0.668256,0.889307
0.04,0.46 ,0.116816, 0.219556,0.663628,0.883184
0.04,0.47 ,0.123301, 0.218038,0.658661,0.876699
0.04,0.48 ,0.130169, 0.216496,0.653334,0.869831
0.04,0.49 ,0.137447, 0.21493,0.647623,0.862553
0.04,0.5 ,0.14516, 0.213338,0.641502,0.85484
0.04,0.51 ,0.153336, 0.21172,0.634944,0.846664
0.04,0.52 ,0.162006, 0.210075,0.62792,0.837994
0.04,0.53 ,0.1712, 0.208402,0.620399,0.8288
0.04,0.54 ,0.180952, 0.2067,0.612348,0.819048
0.04,0.55 ,0.191297, 0.204969,0.603734,0.808703
0.04,0.56 ,0.202274, 0.203207,0.59452,0.797726
0.04,0.57 ,0.21392, 0.201413,0.584667,0.78608
0.04,0.58 ,0.226277, 0.199586,0.574138,0.773723
0.04,0.59 ,0.239386, 0.197725,0.56289,0.760614
0.04,0.6 ,0.25329, 0.195829,0.550882,0.74671
0.04,0.61 ,0.268032, 0.193896,0.538073,0.731968
0.04,0.62 ,0.283654, 0.191925,0.524421,0.716346
0.04,0.63 ,0.300196, 0.189915,0.509889,0.699804
0.04,0.64 ,0.317696, 0.187864,0.49444,0.682304
0.04,0.65 ,0.336184, 0.18577,0.478045,0.663816
0.04,0.66 ,0.355684, 0.183633,0.460684,0.644316
0.04,0.67 ,0.376204, 0.181449,0.442346,0.623795
0.04,0.68 ,0.39774, 0.179218,0.423041,0.602259
0.04,0.69 ,0.420263, 0.176938,0.402796,0.579734
0.04,0.7 ,0.443718, 0.174607,0.381669,0.556276
0.04,0.71 ,0.468013, 0.172223,0.359749,0.531972
0.04,0.72 ,0.493016, 0.169785,0.337165,0.50695
0.04,0.73 ,0.518552, 0.167291,0.314089,0.48138
0.04,0.74 ,0.544396, 0.164741,0.290734,0.455476
0.04,0.75 ,0.570281, 0.162136,0.267357,0.429493
0.04,0.76 ,0.59591, 0.159477,0.244241,0.403718
0.04,0.77 ,0.620968, 0.156767,0.221685,0.378452
0.04,0.78 ,0.645149, 0.154013,0.19998,0.353992
0.04,0.79 ,0.668179, 0.151222,0.179385,0.330608
0.04,0.8 ,0.689833, 0.148407,0.160113,0.30852
0.04,0.81 ,0.709953, 0.14558,0.142311,0.287892
0.04,0.82 ,0.72845, 0.142758,0.126059,0.268817
0.04,0.83 ,0.745302, 0.139956,0.111374,0.25133
0.04,0.84 ,0.760542, 0.137189,0.0982182,0.235408
0.04,0.85 ,0.774244, 0.134474,0.0865151,0.220989
0.04,0.86 ,0.786513, 0.131822,0.0761607,0.207983
0.04,0.87 ,0.797467, 0.129244,0.0670369,0.196281
0.04,0.88 ,0.80723, 0.126749,0.0590206,0.185769
0.04,0.89 ,0.815926, 0.124342,0.0519907,0.176333
0.04,0.9 ,0.823672, 0.122028,0.0458326,0.16786
0.04,0.91 ,0.830577, 0.119807,0.0404405,0.160248
0.04,0.92 ,0.83674, 0.117682,0.0357191,0.153401
0.04,0.93 ,0.842248, 0.115651,0.0315834,0.147234
0.04,0.94 ,0.847181, 0.113712,0.0279581,0.14167
0.04,0.95 ,0.851607, 0.111863,0.0247778,0.136641
0.04,0.96 ,0.855588, 0.110101,0.021985,0.132086
0.04,0.97 ,0.859175, 0.108422,0.0195302,0.127952
0.04,0.98 ,0.862414, 0.106823,0.0173701,0.124193
0.04,0.99 ,0.865347, 0.1053,0.0154675,0.120767
0.04,1 ,0.868008, 0.10385,0.0137901,0.11764
0.05,0 ,0.0113282, 0.271642,0.71703,0.988672
0.05,0.01 ,0.011876, 0.270771,0.717353,0.988124
0.05,0.02 ,0.0124533, 0.269892,0.717655,0.987547
0.05,0.03 ,0.0130616, 0.269004,0.717935,0.986938
0.05,0.04 ,0.0137026, 0.268107,0.71819,0.986297
0.05,0.05 ,0.014378, 0.267201,0.718421,0.985622
0.05,0.06 ,0.0150898, 0.266287,0.718624,0.98491
0.05,0.07 ,0.0158397, 0.265362,0.718798,0.98416
0.05,0.08 ,0.01663, 0.264429,0.718941,0.98337
0.05,0.09 ,0.0174627, 0.263486,0.719052,0.982537
0.05,0.1 ,0.0183402, 0.262533,0.719127,0.98166
0.05,0.11 ,0.0192648, 0.261569,0.719166,0.980735
0.05,0.12 ,0.0202392, 0.260596,0.719165,0.979761
0.05,0.13 ,0.021266, 0.259612,0.719122,0.978734
0.05,0.14 ,0.022348, 0.258618,0.719034,0.977652
0.05,0.15 ,0.0234883, 0.257613,0.718899,0.976512
0.05,0.16 ,0.0246901, 0.256597,0.718713,0.97531
0.05,0.17 ,0.0259567, 0.255569,0.718474,0.974043
0.05,0.18 ,0.0272917, 0.25453,0.718178,0.972708
0.05,0.19 ,0.0286989, 0.253479,0.717822,0.971301
0.05,0.2 ,0.0301822, 0.252417,0.717401,0.969818
0.05,0.21 ,0.0317459, 0.251342,0.716912,0.968254
0.05,0.22 ,0.0333945, 0.250254,0.716351,0.966605
0.05,0.23 ,0.0351328, 0.249154,0.715713,0.964867
0.05,0.24 ,0.0369656, 0.248041,0.714994,0.963034
0.05,0.25 ,0.0388985, 0.246914,0.714187,0.961101
0.05,0.26 ,0.0409371, 0.245774,0.713289,0.959063
0.05,0.27 ,0.0430873, 0.24462,0.712293,0.956913
0.05,0.28 ,0.0453557, 0.243451,0.711193,0.954644
0.05,0.29 ,0.0477489, 0.242269,0.709983,0.952251
0.05,0.3 ,0.0502743, 0.241071,0.708655,0.949726
0.05,0.31 ,0.0529395, 0.239857,0.707203,0.947061
0.05,0.32 ,0.0557526, 0.238629,0.705619,0.944247
0.05,0.33 ,0.0587224, 0.237384,0.703894,0.941278
0.05,0.34 ,0.0618582, 0.236122,0.702019,0.938142
0.05,0.35 ,0.0651698, 0.234844,0.699986,0.93483
0.05,0.36 ,0.0686678, 0.233549,0.697783,0.931332
0.05,0.37 ,0.0723633, 0.232236,0.695401,0.927637
0.05,0.38 ,0.0762683, 0.230905,0.692827,0.923732
0.05,0.39 ,0.0803957, 0.229555,0.690049,0.919604
0.05,0.4 ,0.084759, 0.228186,0.687055,0.915241
0.05,0.41 ,0.0893728, 0.226798,0.683829,0.910627
0.05,0.42 ,0.0942527, 0.225389,0.680358,0.905747
0.05,0.43 ,0.0994151, 0.22396,0.676625,0.900585
0.05,0.44 ,0.104878, 0.222509,0.672613,0.895122
0.05,0.45 ,0.11066, 0.221036,0.668303,0.88934
0.05,0.46 ,0.116782, 0.219541,0.663677,0.883218
0.05,0.47 ,0.123265, 0.218023,0.658712,0.876735
0.05,0.48 ,0.130132, 0.21648,0.653387,0.869868
0.05,0.49 ,0.137408, 0.214914,0.647678,0.862592
0.05,0.5 ,0.14512, 0.213321,0.641559,0.85488
0.05,0.51 ,0.153294, 0.211703,0.635003,0.846706
0.05,0.52 ,0.161962, 0.210057,0.627981,0.838038
0.05,0.53 ,0.171154, 0.208384,0.620462,0.828846
0.05,0.54 ,0.180904, 0.206682,0.612414,0.819096
0.05,0.55 ,0.191248, 0.20495,0.603802,0.808752
0.05,0.56 ,0.202222, 0.203187,0.59459,0.797778
0.05,0.57 ,0.213867, 0.201393,0.584741,0.786133
0.05,0.58 ,0.226222, 0.199565,0.574213,0.773778
0.05,0.59 ,0.239329, 0.197704,0.562968,0.760671
0.05,0.6 ,0.253231, 0.195807,0.550962,0.746769
0.05,0.61 ,0.267971, 0.193873,0.538155,0.732029
0.05,0.62 ,0.283592, 0.191902,0.524506,0.716408
0.05,0.63 ,0.300133, 0.189891,0.509976,0.699867
0.05,0.64 ,0.317632, 0.187839,0.494528,0.682368
0.05,0.65 ,0.33612, 0.185745,0.478135,0.66388
0.05,0.66 ,0.35562, 0.183606,0.460774,0.64438
0.05,0.67 ,0.376141, 0.181422,0.442437,0.623859
0.05,0.68 ,0.397678, 0.17919,0.423131,0.602321
0.05,0.69 ,0.420204, 0.176909,0.402885,0.579794
0.05,0.7 ,0.443662, 0.174576,0.381755,0.556332
0.05,0.71 ,0.467962, 0.172191,0.359831,0.532022
0.05,0.72 ,0.492973, 0.169751,0.337242,0.506993
0.05,0.73 ,0.518518, 0.167256,0.314157,0.481414
0.05,0.74 ,0.544373, 0.164705,0.290793,0.455498
0.05,0.75 ,0.570272, 0.162098,0.267404,0.429502
0.05,0.76 ,0.595915, 0.159437,0.244275,0.403712
0.05,0.77 ,0.620991, 0.156725,0.221704,0.378429
0.05,0.78 ,0.645191, 0.153968,0.199981,0.35395
0.05,0.79 ,0.66824, 0.151176,0.17937,0.330545
0.05,0.8 ,0.689914, 0.148358,0.160079,0.308437
0.05,0.81 ,0.710054, 0.145528,0.142259,0.287787
0.05,0.82 ,0.72857, 0.142703,0.12599,0.268693
0.05,0.83 ,0.74544, 0.139897,0.111288,0.251185
0.05,0.84 ,0.760697, 0.137127,0.0981178,0.235245
0.05,0.85 ,0.774414, 0.134408,0.0864011,0.22081
0.05,0.86 ,0.786697, 0.131753,0.0760346,0.207788
0.05,0.87 ,0.797662, 0.129172,0.0669002,0.196072
0.05,0.88 ,0.807436, 0.126673,0.0588745,0.185548
0.05,0.89 ,0.816142, 0.124263,0.0518364,0.176099
0.05,0.9 ,0.823896, 0.121945,0.0456711,0.167616
0.05,0.91 ,0.830809, 0.119722,0.0402729,0.159995
0.05,0.92 ,0.836978, 0.117594,0.0355461,0.15314
0.05,0.93 ,0.842492, 0.11556,0.0314056,0.146965
0.05,0.94 ,0.84743, 0.113618,0.0277762,0.141394
0.05,0.95 ,0.851861, 0.111766,0.0245923,0.136358
0.05,0.96 ,0.855845, 0.110001,0.0217963,0.131798
0.05,0.97 ,0.859436, 0.10832,0.0193386,0.127659
0.05,0.98 ,0.862679, 0.106719,0.0171759,0.123895
0.05,0.99 ,0.865615, 0.105194,0.015271,0.120465
0.05,1 ,0.868279, 0.103742,0.0135916,0.117333
0.06,0 ,0.011324, 0.271635,0.717041,0.988676
0.06,0.01 ,0.0118716, 0.270764,0.717364,0.988128
0.06,0.02 ,0.0124487, 0.269885,0.717667,0.987551
0.06,0.03 ,0.0130568, 0.268997,0.717946,0.986943
0.06,0.04 ,0.0136975, 0.2681,0.718202,0.986302
0.06,0.05 ,0.0143727, 0.267194,0.718433,0.985627
0.06,0.06 ,0.0150842, 0.266279,0.718637,0.984916
0.06,0.07 ,0.0158339, 0.265355,0.718811,0.984166
0.06,0.08 ,0.0166239, 0.264421,0.718955,0.983376
0.06,0.09 ,0.0174563, 0.263478,0.719066,0.982544
0.06,0.1 ,0.0183335, 0.262525,0.719142,0.981667
0.06,0.11 ,0.0192578, 0.261562,0.719181,0.980742
0.06,0.12 ,0.0202318, 0.260588,0.71918,0.979768
0.06,0.13 ,0.0212583, 0.259604,0.719138,0.978742
0.06,0.14 ,0.0223399, 0.25861,0.71905,0.97766
0.06,0.15 ,0.0234799, 0.257604,0.718916,0.97652
0.06,0.16 ,0.0246813, 0.256588,0.718731,0.975319
0.06,0.17 ,0.0259475, 0.25556,0.718492,0.974053
0.06,0.18 ,0.027282, 0.254521,0.718197,0.972718
0.06,0.19 ,0.0286888, 0.25347,0.717841,0.971311
0.06,0.2 ,0.0301716, 0.252408,0.717421,0.969828
0.06,0.21 ,0.0317348, 0.251332,0.716933,0.968265
0.06,0.22 ,0.0333829, 0.250245,0.716372,0.966617
0.06,0.23 ,0.0351206, 0.249145,0.715735,0.964879
0.06,0.24 ,0.0369529, 0.248031,0.715016,0.963047
0.06,0.25 ,0.0388852, 0.246904,0.71421,0.961115
0.06,0.26 ,0.0409231, 0.245764,0.713313,0.959077
0.06,0.27 ,0.0430728, 0.24461,0.712318,0.956927
0.06,0.28 ,0.0453404, 0.243441,0.711218,0.95466
0.06,0.29 ,0.047733, 0.242258,0.710009,0.952267
0.06,0.3 ,0.0502576, 0.24106,0.708683,0.949742
0.06,0.31 ,0.052922, 0.239846,0.707232,0.947078
0.06,0.32 ,0.0557343, 0.238617,0.705648,0.944266
0.06,0.33 ,0.0587033, 0.237372,0.703924,0.941297
0.06,0.34 ,0.0618382, 0.236111,0.702051,0.938162
0.06,0.35 ,0.0651489, 0.234833,0.700019,0.934851
0.06,0.36 ,0.0686459, 0.233537,0.697817,0.931354
0.06,0.37 ,0.0723404, 0.232224,0.695436,0.92766
0.06,0.38 ,0.0762444, 0.230892,0.692863,0.923756
0.06,0.39 ,0.0803707, 0.229542,0.690087,0.919629
0.06,0.4 ,0.0847328, 0.228173,0.687094,0.915267
0.06,0.41 ,0.0893455, 0.226784,0.68387,0.910655
0.06,0.42 ,0.0942241, 0.225375,0.680401,0.905776
0.06,0.43 ,0.0993853, 0.223946,0.676669,0.900615
0.06,0.44 ,0.104847, 0.222495,0.672659,0.895153
0.06,0.45 ,0.110628, 0.221022,0.668351,0.889372
0.06,0.46 ,0.116748, 0.219526,0.663726,0.883252
0.06,0.47 ,0.123229, 0.218007,0.658763,0.876771
0.06,0.48 ,0.130095, 0.216465,0.65344,0.869905
0.06,0.49 ,0.13737, 0.214897,0.647733,0.86263
0.06,0.5 ,0.145079, 0.213305,0.641616,0.854921
0.06,0.51 ,0.153252, 0.211686,0.635062,0.846748
0.06,0.52 ,0.161918, 0.21004,0.628042,0.838082
0.06,0.53 ,0.171108, 0.208366,0.620526,0.828892
0.06,0.54 ,0.180856, 0.206664,0.61248,0.819144
0.06,0.55 ,0.191198, 0.204931,0.60387,0.808802
0.06,0.56 ,0.202171, 0.203168,0.594661,0.797829
0.06,0.57 ,0.213814, 0.201373,0.584813,0.786186
0.06,0.58 ,0.226167, 0.199545,0.574288,0.773833
0.06,0.59 ,0.239272, 0.197683,0.563045,0.760728
0.06,0.6 ,0.253172, 0.195785,0.551042,0.746828
0.06,0.61 ,0.267911, 0.193851,0.538238,0.732089
0.06,0.62 ,0.28353, 0.191879,0.524591,0.71647
0.06,0.63 ,0.300071, 0.189867,0.510062,0.699929
0.06,0.64 ,0.317569, 0.187815,0.494617,0.682431
0.06,0.65 ,0.336056, 0.185719,0.478224,0.663944
0.06,0.66 ,0.355556, 0.18358,0.460864,0.644444
0.06,0.67 ,0.376078, 0.181395,0.442528,0.623922
0.06,0.68 ,0.397617, 0.179162,0.423221,0.602383
0.06,0.69 ,0.420145, 0.176879,0.402973,0.579853
0.06,0.7 ,0.443607, 0.174546,0.381841,0.556387
0.06,0.71 ,0.467912, 0.172159,0.359913,0.532073
0.06,0.72 ,0.49293, 0.169718,0.337318,0.507036
0.06,0.73 ,0.518484, 0.167222,0.314226,0.481448
0.06,0.74 ,0.54435, 0.164669,0.290853,0.455522
0.06,0.75 ,0.570261, 0.16206,0.267452,0.429513
0.06,0.76 ,0.59592, 0.159397,0.244309,0.403707
0.06,0.77 ,0.621013, 0.156683,0.221723,0.378406
0.06,0.78 ,0.645232, 0.153924,0.199984,0.353908
0.06,0.79 ,0.6683, 0.151129,0.179355,0.330484
0.06,0.8 ,0.689994, 0.148308,0.160046,0.308355
0.06,0.81 ,0.710154, 0.145476,0.142209,0.287684
0.06,0.82 ,0.728689, 0.142647,0.125922,0.268569
0.06,0.83 ,0.745577, 0.139839,0.111204,0.251043
0.06,0.84 ,0.76085, 0.137066,0.0980189,0.235085
0.06,0.85 ,0.774582, 0.134343,0.0862887,0.220632
0.06,0.86 ,0.786878, 0.131684,0.0759103,0.207595
0.06,0.87 ,0.797856, 0.1291,0.0667652,0.195865
0.06,0.88 ,0.807641, 0.126598,0.0587302,0.185328
0.06,0.89 ,0.816355, 0.124184,0.051684,0.175868
0.06,0.9 ,0.824118, 0.121863,0.0455116,0.167375
0.06,0.91 ,0.831038, 0.119637,0.0401072,0.159744
0.06,0.92 ,0.837214, 0.117506,0.0353751,0.152881
0.06,0.93 ,0.842734, 0.115469,0.0312299,0.146699
0.06,0.94 ,0.847677, 0.113524,0.0275965,0.141121
0.06,0.95 ,0.852112, 0.11167,0.0244089,0.136079
0.06,0.96 ,0.8561, 0.109903,0.0216097,0.131512
0.06,0.97 ,0.859695, 0.108219,0.0191492,0.127368
0.06,0.98 ,0.862941, 0.106616,0.016984,0.1236
0.06,0.99 ,0.86588, 0.105088,0.0150769,0.120165
0.06,1 ,0.868547, 0.103634,0.0133953,0.117029
0.07,0 ,0.0113198, 0.271628,0.717052,0.98868
0.07,0.01 ,0.0118672, 0.270757,0.717375,0.988133
0.07,0.02 ,0.0124441, 0.269878,0.717678,0.987556
0.07,0.03 ,0.0130519, 0.26899,0.717958,0.986948
0.07,0.04 ,0.0136925, 0.268093,0.718215,0.986308
0.07,0.05 ,0.0143674, 0.267187,0.718446,0.985633
0.07,0.06 ,0.0150786, 0.266272,0.718649,0.984921
0.07,0.07 ,0.0158281, 0.265348,0.718824,0.984172
0.07,0.08 ,0.0166178, 0.264414,0.718968,0.983382
0.07,0.09 ,0.0174499, 0.26347,0.71908,0.98255
0.07,0.1 ,0.0183268, 0.262517,0.719156,0.981673
0.07,0.11 ,0.0192508, 0.261554,0.719196,0.980749
0.07,0.12 ,0.0202245, 0.26058,0.719195,0.979775
0.07,0.13 ,0.0212506, 0.259596,0.719153,0.978749
0.07,0.14 ,0.0223319, 0.258602,0.719067,0.977668
0.07,0.15 ,0.0234715, 0.257596,0.718932,0.976529
0.07,0.16 ,0.0246725, 0.25658,0.718748,0.975328
0.07,0.17 ,0.0259382, 0.255552,0.71851,0.974062
0.07,0.18 ,0.0272724, 0.254513,0.718215,0.972728
0.07,0.19 ,0.0286787, 0.253462,0.71786,0.971321
0.07,0.2 ,0.030161, 0.252399,0.71744,0.969839
0.07,0.21 ,0.0317238, 0.251323,0.716953,0.968276
0.07,0.22 ,0.0333713, 0.250236,0.716393,0.966629
0.07,0.23 ,0.0351085, 0.249135,0.715757,0.964892
0.07,0.24 ,0.0369402, 0.248021,0.715038,0.96306
0.07,0.25 ,0.0388719, 0.246895,0.714234,0.961128
0.07,0.26 ,0.0409093, 0.245754,0.713337,0.959091
0.07,0.27 ,0.0430582, 0.244599,0.712342,0.956942
0.07,0.28 ,0.0453252, 0.243431,0.711244,0.954675
0.07,0.29 ,0.0477171, 0.242247,0.710036,0.952283
0.07,0.3 ,0.0502409, 0.241049,0.70871,0.949759
0.07,0.31 ,0.0529046, 0.239835,0.70726,0.947095
0.07,0.32 ,0.0557161, 0.238606,0.705678,0.944284
0.07,0.33 ,0.0586842, 0.237361,0.703955,0.941316
0.07,0.34 ,0.0618183, 0.236099,0.702082,0.938182
0.07,0.35 ,0.065128, 0.234821,0.700051,0.934872
0.07,0.36 ,0.0686241, 0.233525,0.697851,0.931376
0.07,0.37 ,0.0723176, 0.232211,0.695471,0.927682
0.07,0.38 ,0.0762205, 0.23088,0.6929,0.923779
0.07,0.39 ,0.0803457, 0.229529,0.690125,0.919654
0.07,0.4 ,0.0847068, 0.22816,0.687133,0.915293
0.07,0.41 ,0.0893182, 0.226771,0.683911,0.910682
0.07,0.42 ,0.0941956, 0.225362,0.680443,0.905804
0.07,0.43 ,0.0993555, 0.223932,0.676713,0.900645
0.07,0.44 ,0.104816, 0.22248,0.672704,0.895184
0.07,0.45 ,0.110595, 0.221007,0.668398,0.889405
0.07,0.46 ,0.116714, 0.219511,0.663775,0.883286
0.07,0.47 ,0.123194, 0.217992,0.658814,0.876806
0.07,0.48 ,0.130058, 0.216449,0.653493,0.869942
0.07,0.49 ,0.137331, 0.214881,0.647788,0.862669
0.07,0.5 ,0.145039, 0.213288,0.641673,0.854961
0.07,0.51 ,0.15321, 0.211669,0.635121,0.84679
0.07,0.52 ,0.161874, 0.210023,0.628103,0.838126
0.07,0.53 ,0.171063, 0.208348,0.620589,0.828937
0.07,0.54 ,0.180809, 0.206645,0.612545,0.819191
0.07,0.55 ,0.191149, 0.204912,0.603938,0.808851
0.07,0.56 ,0.20212, 0.203149,0.594731,0.79788
0.07,0.57 ,0.213761, 0.201353,0.584886,0.786239
0.07,0.58 ,0.226112, 0.199525,0.574364,0.773888
0.07,0.59 ,0.239215, 0.197662,0.563123,0.760785
0.07,0.6 ,0.253114, 0.195764,0.551122,0.746886
0.07,0.61 ,0.267851, 0.193829,0.53832,0.732149
0.07,0.62 ,0.283469, 0.191856,0.524675,0.716531
0.07,0.63 ,0.300008, 0.189844,0.510148,0.699992
0.07,0.64 ,0.317505, 0.18779,0.494704,0.682495
0.07,0.65 ,0.335992, 0.185694,0.478314,0.664008
0.07,0.66 ,0.355492, 0.183554,0.460954,0.644508
0.07,0.67 ,0.376014, 0.181368,0.442618,0.623985
0.07,0.68 ,0.397555, 0.179134,0.423311,0.602444
0.07,0.69 ,0.420086, 0.17685,0.403062,0.579912
0.07,0.7 ,0.443551, 0.174516,0.381927,0.556442
0.07,0.71 ,0.467862, 0.172128,0.359995,0.532123
0.07,0.72 ,0.492887, 0.169686,0.337394,0.50708
0.07,0.73 ,0.518449, 0.167188,0.314295,0.481482
0.07,0.74 ,0.544326, 0.164633,0.290912,0.455545
0.07,0.75 ,0.570251, 0.162023,0.2675,0.429523
0.07,0.76 ,0.595925, 0.159358,0.244344,0.403702
0.07,0.77 ,0.621034, 0.156642,0.221743,0.378384
0.07,0.78 ,0.645271, 0.153881,0.199987,0.353868
0.07,0.79 ,0.668359, 0.151083,0.17934,0.330423
0.07,0.8 ,0.690073, 0.148259,0.160014,0.308274
0.07,0.81 ,0.710252, 0.145424,0.142159,0.287583
0.07,0.82 ,0.728806, 0.142592,0.125855,0.268448
0.07,0.83 ,0.745712, 0.139781,0.111122,0.250902
0.07,0.84 ,0.761001, 0.137004,0.0979214,0.234926
0.07,0.85 ,0.774749, 0.134279,0.0861779,0.220456
0.07,0.86 ,0.787058, 0.131616,0.0757875,0.207404
0.07,0.87 ,0.798048, 0.129028,0.0666319,0.19566
0.07,0.88 ,0.807843, 0.126523,0.0585877,0.185111
0.07,0.89 ,0.816567, 0.124106,0.0515334,0.17564
0.07,0.9 ,0.824338, 0.121782,0.045354,0.167136
0.07,0.91 ,0.831265, 0.119553,0.0399435,0.159496
0.07,0.92 ,0.837447, 0.117418,0.0352061,0.152624
0.07,0.93 ,0.842973, 0.115379,0.0310562,0.146435
0.07,0.94 ,0.847921, 0.113431,0.0274187,0.14085
0.07,0.95 ,0.852361, 0.111574,0.0242276,0.135802
0.07,0.96 ,0.856353, 0.109805,0.0214253,0.13123
0.07,0.97 ,0.859951, 0.108119,0.018962,0.127081
0.07,0.98 ,0.863201, 0.106513,0.0167943,0.123307
0.07,0.99 ,0.866143, 0.104984,0.0148849,0.119869
0.07,1 ,0.868812, 0.103527,0.0132014,0.116729
0.08,0 ,0.0113156, 0.271622,0.717063,0.988684
0.08,0.01 ,0.0118628, 0.270751,0.717387,0.988137
0.08,0.02 ,0.0124395, 0.269871,0.71769,0.987561
0.08,0.03 ,0.0130471, 0.268983,0.71797,0.986953
0.08,0.04 ,0.0136874, 0.268086,0.718227,0.986313
0.08,0.05 ,0.0143621, 0.26718,0.718458,0.985638
0.08,0.06 ,0.0150731, 0.266265,0.718662,0.984927
0.08,0.07 ,0.0158223, 0.26534,0.718838,0.984178
0.08,0.08 ,0.0166117, 0.264406,0.718982,0.983388
0.08,0.09 ,0.0174436, 0.263463,0.719094,0.982556
0.08,0.1 ,0.0183201, 0.262509,0.719171,0.98168
0.08,0.11 ,0.0192438, 0.261546,0.71921,0.980756
0.08,0.12 ,0.0202172, 0.260572,0.719211,0.979783
0.08,0.13 ,0.0212429, 0.259588,0.719169,0.978757
0.08,0.14 ,0.0223239, 0.258593,0.719083,0.977676
0.08,0.15 ,0.0234631, 0.257588,0.718949,0.976537
0.08,0.16 ,0.0246637, 0.256571,0.718765,0.975336
0.08,0.17 ,0.0259291, 0.255543,0.718528,0.974071
0.08,0.18 ,0.0272628, 0.254504,0.718233,0.972737
0.08,0.19 ,0.0286686, 0.253453,0.717879,0.971331
0.08,0.2 ,0.0301505, 0.25239,0.71746,0.969849
0.08,0.21 ,0.0317127, 0.251314,0.716973,0.968287
0.08,0.22 ,0.0333598, 0.250226,0.716414,0.96664
0.08,0.23 ,0.0350964, 0.249126,0.715778,0.964904
0.08,0.24 ,0.0369276, 0.248012,0.715061,0.963072
0.08,0.25 ,0.0388587, 0.246885,0.714257,0.961141
0.08,0.26 ,0.0408954, 0.245744,0.713361,0.959105
0.08,0.27 ,0.0430437, 0.244589,0.712367,0.956956
0.08,0.28 ,0.0453101, 0.24342,0.71127,0.95469
0.08,0.29 ,0.0477012, 0.242237,0.710062,0.952299
0.08,0.3 ,0.0502243, 0.241038,0.708737,0.949776
0.08,0.31 ,0.0528872, 0.239825,0.707288,0.947113
0.08,0.32 ,0.0556979, 0.238595,0.705707,0.944302
0.08,0.33 ,0.0586652, 0.23735,0.703985,0.941335
0.08,0.34 ,0.0617984, 0.236088,0.702114,0.938202
0.08,0.35 ,0.0651072, 0.234809,0.700084,0.934893
0.08,0.36 ,0.0686023, 0.233513,0.697885,0.931398
0.08,0.37 ,0.0722948, 0.232199,0.695506,0.927705
0.08,0.38 ,0.0761968, 0.230867,0.692936,0.923803
0.08,0.39 ,0.0803209, 0.229517,0.690162,0.919679
0.08,0.4 ,0.0846808, 0.228147,0.687172,0.915319
0.08,0.41 ,0.089291, 0.226758,0.683951,0.910709
0.08,0.42 ,0.0941672, 0.225348,0.680485,0.905833
0.08,0.43 ,0.0993258, 0.223918,0.676756,0.900674
0.08,0.44 ,0.104785, 0.222466,0.672749,0.895215
0.08,0.45 ,0.110563, 0.220992,0.668445,0.889437
0.08,0.46 ,0.11668, 0.219496,0.663824,0.88332
0.08,0.47 ,0.123159, 0.217977,0.658865,0.876841
0.08,0.48 ,0.130021, 0.216434,0.653545,0.869979
0.08,0.49 ,0.137293, 0.214865,0.647842,0.862707
0.08,0.5 ,0.144999, 0.213272,0.641729,0.855001
0.08,0.51 ,0.153168, 0.211652,0.635179,0.846832
0.08,0.52 ,0.161831, 0.210006,0.628164,0.838169
0.08,0.53 ,0.171017, 0.208331,0.620652,0.828983
0.08,0.54 ,0.180762, 0.206627,0.612611,0.819238
0.08,0.55 ,0.1911, 0.204894,0.604006,0.8089
0.08,0.56 ,0.202069, 0.20313,0.594801,0.797931
0.08,0.57 ,0.213708, 0.201334,0.584958,0.786292
0.08,0.58 ,0.226057, 0.199504,0.574438,0.773943
0.08,0.59 ,0.239159, 0.197641,0.5632,0.760841
0.08,0.6 ,0.253056, 0.195742,0.551202,0.746944
0.08,0.61 ,0.267792, 0.193807,0.538402,0.732208
0.08,0.62 ,0.283408, 0.191833,0.524759,0.716592
0.08,0.63 ,0.299946, 0.18982,0.510234,0.700054
0.08,0.64 ,0.317442, 0.187766,0.494792,0.682558
0.08,0.65 ,0.335929, 0.185669,0.478402,0.664071
0.08,0.66 ,0.355428, 0.183528,0.461044,0.644572
0.08,0.67 ,0.375951, 0.181341,0.442708,0.624048
0.08,0.68 ,0.397493, 0.179106,0.4234,0.602506
0.08,0.69 ,0.420027, 0.176821,0.40315,0.579971
0.08,0.7 ,0.443496, 0.174485,0.382012,0.556498
0.08,0.71 ,0.467812, 0.172096,0.360077,0.532173
0.08,0.72 ,0.492844, 0.169653,0.33747,0.507123
0.08,0.73 ,0.518415, 0.167153,0.314364,0.481517
0.08,0.74 ,0.544302, 0.164597,0.290972,0.455569
0.08,0.75 ,0.57024, 0.161985,0.267549,0.429534
0.08,0.76 ,0.595929, 0.159318,0.24438,0.403698
0.08,0.77 ,0.621055, 0.1566,0.221763,0.378363
0.08,0.78 ,0.64531, 0.153837,0.199991,0.353828
0.08,0.79 ,0.668417, 0.151037,0.179327,0.330364
0.08,0.8 ,0.690151, 0.148211,0.159983,0.308194
0.08,0.81 ,0.710349, 0.145373,0.14211,0.287483
0.08,0.82 ,0.728922, 0.142538,0.12579,0.268328
0.08,0.83 ,0.745845, 0.139723,0.11104,0.250763
0.08,0.84 ,0.76115, 0.136943,0.0978253,0.234769
