e1,e2,V,Rs,Rv,P
0.82,0.29 ,0.0476696, 0.242216,0.710115,0.95233
0.82,0.3 ,0.0501913, 0.241017,0.708792,0.949809
0.82,0.31 ,0.0528526, 0.239803,0.707345,0.947147
0.82,0.32 ,0.0556618, 0.238573,0.705765,0.944338
0.82,0.33 ,0.0586274, 0.237327,0.704046,0.941373
0.82,0.34 ,0.0617588, 0.236065,0.702177,0.938241
0.82,0.35 ,0.0650659, 0.234785,0.700149,0.934934
0.82,0.36 ,0.0685591, 0.233489,0.697952,0.931441
0.82,0.37 ,0.0722496, 0.232175,0.695576,0.92775
0.82,0.38 ,0.0761495, 0.230842,0.693008,0.923851
0.82,0.39 ,0.0802714, 0.229491,0.690237,0.919729
0.82,0.4 ,0.0846291, 0.228121,0.68725,0.915371
0.82,0.41 ,0.089237, 0.226731,0.684032,0.910763
0.82,0.42 ,0.0941107, 0.225321,0.680568,0.905889
0.82,0.43 ,0.0992668, 0.22389,0.676843,0.900733
0.82,0.44 ,0.104723, 0.222438,0.672839,0.895277
0.82,0.45 ,0.110498, 0.220964,0.668538,0.889502
0.82,0.46 ,0.116613, 0.219467,0.66392,0.883387
0.82,0.47 ,0.123088, 0.217947,0.658965,0.876912
0.82,0.48 ,0.129948, 0.216402,0.65365,0.870052
0.82,0.49 ,0.137216, 0.214834,0.64795,0.862784
0.82,0.5 ,0.144919, 0.213239,0.641841,0.855081
0.82,0.51 ,0.153085, 0.211619,0.635296,0.846915
0.82,0.52 ,0.161744, 0.209971,0.628285,0.838256
0.82,0.53 ,0.170927, 0.208296,0.620777,0.829073
0.82,0.54 ,0.180668, 0.206591,0.612741,0.819332
0.82,0.55 ,0.191003, 0.204857,0.60414,0.808997
0.82,0.56 ,0.201968, 0.203092,0.59494,0.798032
0.82,0.57 ,0.213603, 0.201294,0.585103,0.786397
0.82,0.58 ,0.225949, 0.199464,0.574587,0.774051
0.82,0.59 ,0.239047, 0.1976,0.563353,0.760953
0.82,0.6 ,0.252941, 0.1957,0.55136,0.747059
0.82,0.61 ,0.267673, 0.193763,0.538564,0.732327
0.82,0.62 ,0.283286, 0.191788,0.524926,0.716714
0.82,0.63 ,0.299822, 0.189773,0.510405,0.700178
0.82,0.64 ,0.317316, 0.187717,0.494966,0.682684
0.82,0.65 ,0.335802, 0.185619,0.478579,0.664198
0.82,0.66 ,0.355301, 0.183476,0.461223,0.644699
0.82,0.67 ,0.375826, 0.181287,0.442887,0.624174
0.82,0.68 ,0.39737, 0.17905,0.423579,0.602629
0.82,0.69 ,0.419908, 0.176764,0.403326,0.580089
0.82,0.7 ,0.443385, 0.174425,0.382183,0.556609
0.82,0.71 ,0.467711, 0.172034,0.36024,0.532274
0.82,0.72 ,0.492756, 0.169588,0.337623,0.50721
0.82,0.73 ,0.518345, 0.167086,0.314502,0.481587
0.82,0.74 ,0.544253, 0.164526,0.291092,0.455618
0.82,0.75 ,0.570216, 0.161911,0.267647,0.429557
0.82,0.76 ,0.595935, 0.15924,0.244451,0.403692
0.82,0.77 ,0.621094, 0.156518,0.221805,0.378323
0.82,0.78 ,0.645385, 0.15375,0.200001,0.353752
0.82,0.79 ,0.66853, 0.150945,0.179303,0.330248
0.82,0.8 ,0.690302, 0.148114,0.159924,0.308038
0.82,0.81 ,0.710539, 0.14527,0.142016,0.287287
0.82,0.82 ,0.729149, 0.14243,0.125663,0.268092
0.82,0.83 ,0.746107, 0.139608,0.110881,0.25049
0.82,0.84 ,0.761445, 0.136822,0.0976375,0.23446
0.82,0.85 ,0.775237, 0.134086,0.0858545,0.219941
0.82,0.86 ,0.787586, 0.131414,0.0754288,0.206843
0.82,0.87 ,0.798611, 0.128816,0.066242,0.195058
0.82,0.88 ,0.808437, 0.126301,0.0581705,0.184471
0.82,0.89 ,0.817189, 0.123874,0.0510924,0.174967
0.82,0.9 ,0.824985, 0.121541,0.0448923,0.166433
0.82,0.91 ,0.831933, 0.119302,0.0394638,0.158766
0.82,0.92 ,0.838134, 0.117159,0.0347107,0.15187
0.82,0.93 ,0.843676, 0.115111,0.0305472,0.145658
0.82,0.94 ,0.848639, 0.113155,0.0268978,0.140053
0.82,0.95 ,0.853092, 0.111291,0.0236962,0.134987
0.82,0.96 ,0.857096, 0.109514,0.0208847,0.130398
0.82,0.97 ,0.860705, 0.107821,0.0184132,0.126234
0.82,0.98 ,0.863964, 0.106208,0.0162383,0.122447
0.82,0.99 ,0.866915, 0.104673,0.0143223,0.118995
0.82,1 ,0.869592, 0.10321,0.0126329,0.115843
0.83,0 ,0.0112866, 0.271575,0.717139,0.988713
0.83,0.01 ,0.0118325, 0.270703,0.717464,0.988168
0.83,0.02 ,0.0124077, 0.269823,0.717769,0.987592
0.83,0.03 ,0.0130138, 0.268934,0.718052,0.986986
0.83,0.04 ,0.0136525, 0.268036,0.718311,0.986347
0.83,0.05 ,0.0143256, 0.26713,0.718545,0.985674
0.83,0.06 ,0.0150348, 0.266214,0.718751,0.984965
0.83,0.07 ,0.0157822, 0.265289,0.718929,0.984218
0.83,0.08 ,0.0165697, 0.264354,0.719076,0.98343
0.83,0.09 ,0.0173996, 0.26341,0.719191,0.9826
0.83,0.1 ,0.0182741, 0.262456,0.71927,0.981726
0.83,0.11 ,0.0191956, 0.261491,0.719313,0.980804
0.83,0.12 ,0.0201667, 0.260517,0.719317,0.979833
0.83,0.13 ,0.02119, 0.259532,0.719278,0.97881
0.83,0.14 ,0.0222685, 0.258536,0.719195,0.977731
0.83,0.15 ,0.0234051, 0.25753,0.719065,0.976595
0.83,0.16 ,0.024603, 0.256512,0.718885,0.975397
0.83,0.17 ,0.0258655, 0.255484,0.718651,0.974134
0.83,0.18 ,0.0271963, 0.254443,0.718361,0.972804
0.83,0.19 ,0.028599, 0.253391,0.71801,0.971401
0.83,0.2 ,0.0300776, 0.252327,0.717596,0.969922
0.83,0.21 ,0.0316365, 0.25125,0.717113,0.968364
0.83,0.22 ,0.03328, 0.250161,0.716559,0.96672
0.83,0.23 ,0.0350129, 0.24906,0.715927,0.964987
0.83,0.24 ,0.0368402, 0.247945,0.715215,0.96316
0.83,0.25 ,0.0387672, 0.246817,0.714416,0.961233
0.83,0.26 ,0.0407997, 0.245675,0.713526,0.9592
0.83,0.27 ,0.0429436, 0.244519,0.712538,0.957056
0.83,0.28 ,0.0452053, 0.243349,0.711446,0.954795
0.83,0.29 ,0.0475916, 0.242164,0.710245,0.952408
0.83,0.3 ,0.0501097, 0.240964,0.708926,0.94989
0.83,0.31 ,0.0527673, 0.239749,0.707484,0.947233
0.83,0.32 ,0.0555725, 0.238518,0.70591,0.944428
0.83,0.33 ,0.058534, 0.237271,0.704195,0.941466
0.83,0.34 ,0.0616611, 0.236008,0.702331,0.938339
0.83,0.35 ,0.0649637, 0.234727,0.700309,0.935036
0.83,0.36 ,0.0684522, 0.23343,0.698118,0.931548
0.83,0.37 ,0.0721379, 0.232114,0.695748,0.927862
0.83,0.38 ,0.0760326, 0.23078,0.693187,0.923967
0.83,0.39 ,0.0801493, 0.229428,0.690423,0.919851
0.83,0.4 ,0.0845014, 0.228057,0.687442,0.915499
0.83,0.41 ,0.0891035, 0.226665,0.684231,0.910896
0.83,0.42 ,0.0939712, 0.225254,0.680775,0.906029
0.83,0.43 ,0.099121, 0.223821,0.677058,0.900879
0.83,0.44 ,0.104571, 0.222368,0.673062,0.895429
0.83,0.45 ,0.110339, 0.220892,0.668769,0.889661
0.83,0.46 ,0.116447, 0.219393,0.66416,0.883553
0.83,0.47 ,0.122915, 0.217871,0.659214,0.877085
0.83,0.48 ,0.129767, 0.216326,0.653907,0.870233
0.83,0.49 ,0.137027, 0.214755,0.648218,0.862973
0.83,0.5 ,0.144722, 0.213159,0.642119,0.855278
0.83,0.51 ,0.15288, 0.211536,0.635584,0.84712
0.83,0.52 ,0.16153, 0.209887,0.628583,0.83847
0.83,0.53 ,0.170705, 0.208209,0.621087,0.829295
0.83,0.54 ,0.180437, 0.206502,0.613061,0.819563
0.83,0.55 ,0.190762, 0.204765,0.604473,0.809238
0.83,0.56 ,0.201718, 0.202998,0.595284,0.798282
0.83,0.57 ,0.213344, 0.201198,0.585458,0.786656
0.83,0.58 ,0.225681, 0.199365,0.574955,0.774319
0.83,0.59 ,0.23877, 0.197497,0.563733,0.76123
0.83,0.6 ,0.252655, 0.195594,0.551751,0.747345
0.83,0.61 ,0.267379, 0.193654,0.538966,0.732621
0.83,0.62 ,0.282986, 0.191676,0.525338,0.717014
0.83,0.63 ,0.299515, 0.189658,0.510827,0.700485
0.83,0.64 ,0.317005, 0.187598,0.495397,0.682995
0.83,0.65 ,0.335487, 0.185496,0.479017,0.664513
0.83,0.66 ,0.354986, 0.183349,0.461665,0.645014
0.83,0.67 ,0.375513, 0.181155,0.443331,0.624486
0.83,0.68 ,0.397065, 0.178913,0.424021,0.602934
0.83,0.69 ,0.419614, 0.176622,0.403762,0.580383
0.83,0.7 ,0.443108, 0.174278,0.382608,0.556886
0.83,0.71 ,0.467458, 0.171881,0.360646,0.532527
0.83,0.72 ,0.492536, 0.169428,0.338003,0.507431
0.83,0.73 ,0.518165, 0.166919,0.314848,0.481767
0.83,0.74 ,0.544125, 0.164352,0.291394,0.455746
0.83,0.75 ,0.57015, 0.161728,0.267895,0.429624
0.83,0.76 ,0.59594, 0.159049,0.244637,0.403686
0.83,0.77 ,0.621179, 0.156317,0.22192,0.378236
0.83,0.78 ,0.645558, 0.153538,0.200037,0.353575
0.83,0.79 ,0.668795, 0.150721,0.179256,0.329977
0.83,0.8 ,0.690661, 0.147877,0.159792,0.307669
0.83,0.81 ,0.710991, 0.145019,0.1418,0.286819
0.83,0.82 ,0.729691, 0.142164,0.125364,0.267528
0.83,0.83 ,0.746735, 0.139327,0.110506,0.249833
0.83,0.84 ,0.762152, 0.136525,0.0971917,0.233717
0.83,0.85 ,0.776015, 0.133773,0.0853446,0.219118
0.83,0.86 ,0.788429, 0.131084,0.0748618,0.205946
0.83,0.87 ,0.799512, 0.12847,0.0656245,0.194094
0.83,0.88 ,0.809389, 0.125938,0.0575088,0.183447
0.83,0.89 ,0.818186, 0.123496,0.0503921,0.173888
0.83,0.9 ,0.826021, 0.121147,0.0441586,0.165305
0.83,0.91 ,0.833004, 0.118893,0.038701,0.157594
0.83,0.92 ,0.839235, 0.116736,0.0339227,0.150659
0.83,0.93 ,0.844804, 0.114674,0.0297373,0.144411
0.83,0.94 ,0.849791, 0.112706,0.0260688,0.138774
0.83,0.95 ,0.854265, 0.110828,0.0228504,0.133679
0.83,0.96 ,0.858288, 0.109039,0.0200242,0.129063
0.83,0.97 ,0.861913, 0.107335,0.0175396,0.124875
0.83,0.98 ,0.865188, 0.105712,0.0153531,0.121065
0.83,0.99 ,0.868152, 0.104166,0.0134269,0.117593
0.83,1 ,0.870842, 0.102694,0.0117281,0.114422
0.84,0 ,0.0112663, 0.271542,0.717192,0.988734
0.84,0.01 ,0.0118111, 0.27067,0.717519,0.988189
0.84,0.02 ,0.0123853, 0.269789,0.717826,0.987615
0.84,0.03 ,0.0129904, 0.2689,0.71811,0.98701
0.84,0.04 ,0.013628, 0.268002,0.71837,0.986372
0.84,0.05 ,0.0142999, 0.267095,0.718606,0.9857
0.84,0.06 ,0.0150079, 0.266178,0.718814,0.984992
0.84,0.07 ,0.015754, 0.265253,0.718993,0.984246
0.84,0.08 ,0.0165402, 0.264317,0.719142,0.98346
0.84,0.09 ,0.0173687, 0.263372,0.719259,0.982631
0.84,0.1 ,0.0182417, 0.262418,0.719341,0.981758
0.84,0.11 ,0.0191617, 0.261453,0.719385,0.980838
0.84,0.12 ,0.0201312, 0.260478,0.719391,0.979869
0.84,0.13 ,0.0211529, 0.259492,0.719355,0.978847
0.84,0.14 ,0.0222297, 0.258496,0.719274,0.97777
0.84,0.15 ,0.0233644, 0.257489,0.719146,0.976636
0.84,0.16 ,0.0245604, 0.256471,0.718969,0.97544
0.84,0.17 ,0.025821, 0.255441,0.718738,0.974179
0.84,0.18 ,0.0271496, 0.2544,0.71845,0.97285
0.84,0.19 ,0.0285502, 0.253348,0.718102,0.97145
0.84,0.2 ,0.0300266, 0.252283,0.717691,0.969973
0.84,0.21 ,0.031583, 0.251206,0.717211,0.968417
0.84,0.22 ,0.033224, 0.250116,0.71666,0.966776
0.84,0.23 ,0.0349543, 0.249013,0.716032,0.965046
0.84,0.24 ,0.0367789, 0.247898,0.715323,0.963221
0.84,0.25 ,0.0387031, 0.246769,0.714528,0.961297
0.84,0.26 ,0.0407326, 0.245626,0.713641,0.959267
0.84,0.27 ,0.0428734, 0.244469,0.712657,0.957127
0.84,0.28 ,0.0451319, 0.243298,0.71157,0.954868
0.84,0.29 ,0.0475148, 0.242112,0.710373,0.952485
0.84,0.3 ,0.0500294, 0.240912,0.709059,0.949971
0.84,0.31 ,0.0526833, 0.239696,0.707621,0.947317
0.84,0.32 ,0.0554846, 0.238464,0.706052,0.944515
0.84,0.33 ,0.0584421, 0.237216,0.704342,0.941558
0.84,0.34 ,0.061565, 0.235951,0.702484,0.938435
0.84,0.35 ,0.0648632, 0.23467,0.700467,0.935137
0.84,0.36 ,0.0683471, 0.233371,0.698282,0.931653
0.84,0.37 ,0.072028, 0.232054,0.695918,0.927972
0.84,0.38 ,0.0759178, 0.23072,0.693363,0.924082
0.84,0.39 ,0.0800292, 0.229366,0.690605,0.919971
0.84,0.4 ,0.0843759, 0.227993,0.687631,0.915624
0.84,0.41 ,0.0889724, 0.226601,0.684427,0.911028
0.84,0.42 ,0.0938342, 0.225188,0.680978,0.906166
0.84,0.43 ,0.0989778, 0.223754,0.677268,0.901022
0.84,0.44 ,0.104421, 0.222299,0.67328,0.895579
0.84,0.45 ,0.110183, 0.220821,0.668996,0.889817
0.84,0.46 ,0.116284, 0.219321,0.664395,0.883716
0.84,0.47 ,0.122745, 0.217798,0.659458,0.877255
0.84,0.48 ,0.129589, 0.21625,0.654161,0.870411
0.84,0.49 ,0.136842, 0.214678,0.648481,0.863158
0.84,0.5 ,0.144529, 0.21308,0.642392,0.855471
0.84,0.51 ,0.152678, 0.211455,0.635867,0.847322
0.84,0.52 ,0.16132, 0.209803,0.628877,0.83868
0.84,0.53 ,0.170486, 0.208123,0.621391,0.829514
0.84,0.54 ,0.180209, 0.206414,0.613376,0.819791
0.84,0.55 ,0.190526, 0.204675,0.604799,0.809474
0.84,0.56 ,0.201473, 0.202905,0.595622,0.798527
0.84,0.57 ,0.21309, 0.201103,0.585807,0.78691
0.84,0.58 ,0.225417, 0.199267,0.575316,0.774583
0.84,0.59 ,0.238498, 0.197397,0.564105,0.761502
0.84,0.6 ,0.252374, 0.195491,0.552135,0.747626
0.84,0.61 ,0.267091, 0.193548,0.539361,0.732909
0.84,0.62 ,0.28269, 0.191566,0.525744,0.71731
0.84,0.63 ,0.299213, 0.189545,0.511243,0.700787
0.84,0.64 ,0.316698, 0.187481,0.495821,0.683302
0.84,0.65 ,0.335177, 0.185375,0.479448,0.664823
0.84,0.66 ,0.354675, 0.183224,0.462101,0.645325
0.84,0.67 ,0.375205, 0.181026,0.443769,0.624795
0.84,0.68 ,0.396762, 0.178779,0.424458,0.603237
0.84,0.69 ,0.419322, 0.176483,0.404193,0.580676
0.84,0.7 ,0.442832, 0.174133,0.383029,0.557162
0.84,0.71 ,0.467205, 0.17173,0.36105,0.53278
0.84,0.72 ,0.492312, 0.169271,0.338383,0.507654
0.84,0.73 ,0.517981, 0.166755,0.315195,0.481951
0.84,0.74 ,0.54399, 0.164182,0.2917,0.455881
0.84,0.75 ,0.570074, 0.16155,0.26815,0.4297
0.84,0.76 ,0.595932, 0.158861,0.244832,0.403693
0.84,0.77 ,0.621248, 0.15612,0.222046,0.378166
0.84,0.78 ,0.645711, 0.153331,0.200088,0.353419
0.84,0.79 ,0.669037, 0.150502,0.179227,0.329729
0.84,0.8 ,0.690994, 0.147645,0.159681,0.307327
0.84,0.81 ,0.711414, 0.144774,0.141607,0.286382
0.84,0.82 ,0.730201, 0.141905,0.125093,0.266998
0.84,0.83 ,0.747327, 0.139053,0.110161,0.249214
0.84,0.84 ,0.76282, 0.136236,0.096778,0.233014
0.84,0.85 ,0.776753, 0.133468,0.0848691,0.218337
0.84,0.86 ,0.78923, 0.130763,0.074331,0.205094
0.84,0.87 ,0.800368, 0.128133,0.065045,0.193178
0.84,0.88 ,0.810294, 0.125585,0.0568866,0.182472
0.84,0.89 ,0.819134, 0.123128,0.0497328,0.172861
0.84,0.9 ,0.827007, 0.120764,0.043467,0.164231
0.84,0.91 ,0.834023, 0.118496,0.0379816,0.156477
0.84,0.92 ,0.840284, 0.116325,0.0331791,0.149504
0.84,0.93 ,0.845879, 0.114249,0.0289728,0.143222
0.84,0.94 ,0.850888, 0.112268,0.025286,0.137554
0.84,0.95 ,0.855383, 0.110379,0.0220517,0.13243
0.84,0.96 ,0.859424, 0.108578,0.0192115,0.127789
0.84,0.97 ,0.863065, 0.106862,0.0167146,0.123577
0.84,0.98 ,0.866354, 0.105229,0.0145172,0.119746
0.84,0.99 ,0.869332, 0.103673,0.0125812,0.116254
0.84,1 ,0.872034, 0.102191,0.0108737,0.113065
0.85,0 ,0.0112462, 0.271509,0.717245,0.988754
0.85,0.01 ,0.0117901, 0.270637,0.717573,0.98821
0.85,0.02 ,0.0123633, 0.269756,0.717881,0.987637
0.85,0.03 ,0.0129673, 0.268866,0.718167,0.987033
0.85,0.04 ,0.0136039, 0.267967,0.718429,0.986396
0.85,0.05 ,0.0142746, 0.26706,0.718666,0.985725
0.85,0.06 ,0.0149814, 0.266143,0.718876,0.985019
0.85,0.07 ,0.0157263, 0.265217,0.719057,0.984274
0.85,0.08 ,0.0165112, 0.264281,0.719208,0.983489
0.85,0.09 ,0.0173383, 0.263336,0.719326,0.982662
0.85,0.1 ,0.0182099, 0.26238,0.71941,0.98179
0.85,0.11 ,0.0191284, 0.261415,0.719457,0.980872
0.85,0.12 ,0.0200963, 0.260439,0.719464,0.979904
0.85,0.13 ,0.0211164, 0.259453,0.71943,0.978884
0.85,0.14 ,0.0221914, 0.258456,0.719352,0.977809
0.85,0.15 ,0.0233244, 0.257449,0.719227,0.976676
0.85,0.16 ,0.0245185, 0.25643,0.719051,0.975482
0.85,0.17 ,0.0257771, 0.2554,0.718823,0.974223
0.85,0.18 ,0.0271037, 0.254358,0.718538,0.972896
0.85,0.19 ,0.0285021, 0.253305,0.718193,0.971498
0.85,0.2 ,0.0299763, 0.252239,0.717785,0.970024
0.85,0.21 ,0.0315304, 0.251161,0.717308,0.96847
0.85,0.22 ,0.033169, 0.250071,0.71676,0.966831
0.85,0.23 ,0.0348967, 0.248968,0.716136,0.965103
0.85,0.24 ,0.0367186, 0.247851,0.71543,0.963281
0.85,0.25 ,0.0386401, 0.246721,0.714638,0.96136
0.85,0.26 ,0.0406667, 0.245578,0.713755,0.959333
0.85,0.27 ,0.0428044, 0.24442,0.712775,0.957196
0.85,0.28 ,0.0450597, 0.243248,0.711692,0.95494
0.85,0.29 ,0.0474393, 0.242062,0.710499,0.952561
0.85,0.3 ,0.0499504, 0.24086,0.70919,0.95005
0.85,0.31 ,0.0526007, 0.239643,0.707756,0.947399
0.85,0.32 ,0.0553982, 0.23841,0.706192,0.944602
0.85,0.33 ,0.0583518, 0.237161,0.704487,0.941648
0.85,0.34 ,0.0614706, 0.235896,0.702634,0.938529
0.85,0.35 ,0.0647644, 0.234613,0.700622,0.935236
0.85,0.36 ,0.0682439, 0.233313,0.698443,0.931756
0.85,0.37 ,0.07192, 0.231996,0.696084,0.92808
0.85,0.38 ,0.0758049, 0.23066,0.693536,0.924195
0.85,0.39 ,0.0799112, 0.229305,0.690784,0.920089
0.85,0.4 ,0.0842526, 0.227931,0.687817,0.915747
0.85,0.41 ,0.0888435, 0.226537,0.68462,0.911156
0.85,0.42 ,0.0936995, 0.225122,0.681178,0.9063
0.85,0.43 ,0.0988372, 0.223687,0.677476,0.901163
0.85,0.44 ,0.104274, 0.222231,0.673495,0.895726
0.85,0.45 ,0.11003, 0.220752,0.669219,0.88997
0.85,0.46 ,0.116123, 0.21925,0.664627,0.883877
0.85,0.47 ,0.122577, 0.217725,0.659698,0.877423
0.85,0.48 ,0.129415, 0.216176,0.65441,0.870585
0.85,0.49 ,0.13666, 0.214601,0.648739,0.86334
0.85,0.5 ,0.144339, 0.213002,0.642659,0.855661
0.85,0.51 ,0.15248, 0.211375,0.636144,0.84752
0.85,0.52 ,0.161114, 0.209721,0.629165,0.838886
0.85,0.53 ,0.170271, 0.208039,0.621689,0.829729
0.85,0.54 ,0.179986, 0.206328,0.613686,0.820014
0.85,0.55 ,0.190294, 0.204587,0.605119,0.809706
0.85,0.56 ,0.201232, 0.202814,0.595954,0.798768
0.85,0.57 ,0.21284, 0.20101,0.586151,0.78716
0.85,0.58 ,0.225159, 0.199171,0.57567,0.774841
0.85,0.59 ,0.23823, 0.197298,0.564471,0.76177
0.85,0.6 ,0.252099, 0.195389,0.552512,0.747901
0.85,0.61 ,0.266807, 0.193443,0.53975,0.733193
0.85,0.62 ,0.282399, 0.191458,0.526143,0.717601
0.85,0.63 ,0.298915, 0.189433,0.511651,0.701085
0.85,0.64 ,0.316395, 0.187367,0.496238,0.683605
0.85,0.65 ,0.334871, 0.185257,0.479872,0.665129
0.85,0.66 ,0.354368, 0.183101,0.46253,0.645632
0.85,0.67 ,0.374899, 0.180899,0.444201,0.6251
0.85,0.68 ,0.396462, 0.178648,0.424889,0.603537
0.85,0.69 ,0.419031, 0.176346,0.40462,0.580966
0.85,0.7 ,0.442556, 0.173992,0.383446,0.557438
0.85,0.71 ,0.46695, 0.171583,0.361451,0.533035
0.85,0.72 ,0.492087, 0.169119,0.338761,0.50788
0.85,0.73 ,0.517793, 0.166596,0.315543,0.482139
0.85,0.74 ,0.543849, 0.164015,0.292008,0.456023
0.85,0.75 ,0.569988, 0.161375,0.26841,0.429786
0.85,0.76 ,0.595912, 0.158679,0.245034,0.403713
0.85,0.77 ,0.621302, 0.155928,0.222183,0.37811
0.85,0.78 ,0.645845, 0.153128,0.200153,0.353281
0.85,0.79 ,0.669257, 0.150289,0.179215,0.329503
0.85,0.8 ,0.691301, 0.14742,0.15959,0.30701
0.85,0.81 ,0.711808, 0.144536,0.141438,0.285974
0.85,0.82 ,0.73068, 0.141653,0.124847,0.2665
0.85,0.83 ,0.747885, 0.138786,0.109844,0.24863
0.85,0.84 ,0.763452, 0.135954,0.0963945,0.232349
0.85,0.85 ,0.777453, 0.133171,0.0844257,0.217597
0.85,0.86 ,0.789989, 0.130451,0.0738342,0.204285
0.85,0.87 ,0.801181, 0.127805,0.0645011,0.192306
0.85,0.88 ,0.811155, 0.125242,0.0563015,0.181544
0.85,0.89 ,0.820037, 0.12277,0.0491119,0.171881
0.85,0.9 ,0.827946, 0.120391,0.0428151,0.163206
0.85,0.91 ,0.834995, 0.118109,0.0373029,0.155412
0.85,0.92 ,0.841284, 0.115924,0.0324772,0.148401
0.85,0.93 ,0.846903, 0.113836,0.0282507,0.142086
0.85,0.94 ,0.851935, 0.111842,0.0245465,0.136389
0.85,0.95 ,0.856449, 0.109941,0.021297,0.131238
0.85,0.96 ,0.860507, 0.108129,0.0184435,0.126572
0.85,0.97 ,0.864164, 0.106403,0.015935,0.122338
0.85,0.98 ,0.867466, 0.104759,0.0137273,0.118486
0.85,0.99 ,0.870456, 0.103194,0.0117822,0.114976
0.85,1 ,0.873169, 0.101703,0.0100665,0.111769
0.86,0 ,0.0112264, 0.271477,0.717297,0.988774
0.86,0.01 ,0.0117694, 0.270604,0.717627,0.988231
0.86,0.02 ,0.0123416, 0.269723,0.717936,0.987658
0.86,0.03 ,0.0129446, 0.268832,0.718223,0.987055
0.86,0.04 ,0.0135801, 0.267933,0.718487,0.98642
0.86,0.05 ,0.0142497, 0.267025,0.718725,0.98575
0.86,0.06 ,0.0149553, 0.266108,0.718937,0.985045
0.86,0.07 ,0.0156989, 0.265181,0.71912,0.984301
0.86,0.08 ,0.0164825, 0.264245,0.719272,0.983517
0.86,0.09 ,0.0173083, 0.263299,0.719393,0.982692
0.86,0.1 ,0.0181785, 0.262343,0.719478,0.981821
0.86,0.11 ,0.0190955, 0.261377,0.719527,0.980904
0.86,0.12 ,0.0200619, 0.260401,0.719537,0.979938
0.86,0.13 ,0.0210804, 0.259415,0.719505,0.97892
0.86,0.14 ,0.0221537, 0.258417,0.719429,0.977846
0.86,0.15 ,0.023285, 0.257409,0.719306,0.976715
0.86,0.16 ,0.0244772, 0.25639,0.719133,0.975523
0.86,0.17 ,0.0257339, 0.255359,0.718907,0.974266
0.86,0.18 ,0.0270585, 0.254317,0.718625,0.972942
0.86,0.19 ,0.0284548, 0.253262,0.718283,0.971545
0.86,0.2 ,0.0299268, 0.252196,0.717877,0.970073
0.86,0.21 ,0.0314786, 0.251118,0.717404,0.968521
0.86,0.22 ,0.0331148, 0.250027,0.716859,0.966885
0.86,0.23 ,0.03484, 0.248922,0.716237,0.96516
0.86,0.24 ,0.0366593, 0.247805,0.715535,0.963341
0.86,0.25 ,0.038578, 0.246675,0.714747,0.961422
0.86,0.26 ,0.0406018, 0.24553,0.713868,0.959398
0.86,0.27 ,0.0427365, 0.244372,0.712891,0.957263
0.86,0.28 ,0.0449887, 0.243199,0.711812,0.955011
0.86,0.29 ,0.047365, 0.242012,0.710623,0.952635
0.86,0.3 ,0.0498727, 0.240809,0.709318,0.950127
0.86,0.31 ,0.0525194, 0.239591,0.707889,0.947481
0.86,0.32 ,0.0553133, 0.238357,0.706329,0.944687
0.86,0.33 ,0.058263, 0.237107,0.70463,0.941737
0.86,0.34 ,0.0613777, 0.235841,0.702781,0.938622
0.86,0.35 ,0.0646673, 0.234557,0.700775,0.935333
0.86,0.36 ,0.0681424, 0.233256,0.698601,0.931858
0.86,0.37 ,0.0718139, 0.231938,0.696249,0.928186
0.86,0.38 ,0.075694, 0.2306,0.693706,0.924306
0.86,0.39 ,0.0797953, 0.229244,0.69096,0.920205
0.86,0.4 ,0.0841315, 0.227869,0.687999,0.915869
0.86,0.41 ,0.0887169, 0.226474,0.684809,0.911283
0.86,0.42 ,0.0935673, 0.225058,0.681374,0.906433
0.86,0.43 ,0.098699, 0.223622,0.677679,0.901301
0.86,0.44 ,0.10413, 0.222164,0.673707,0.89587
0.86,0.45 ,0.109879, 0.220683,0.669438,0.890121
0.86,0.46 ,0.115966, 0.21918,0.664854,0.884034
0.86,0.47 ,0.122413, 0.217653,0.659934,0.877587
0.86,0.48 ,0.129243, 0.216102,0.654654,0.870757
0.86,0.49 ,0.136481, 0.214526,0.648993,0.863519
0.86,0.5 ,0.144153, 0.212925,0.642923,0.855847
0.86,0.51 ,0.152286, 0.211297,0.636417,0.847714
0.86,0.52 ,0.160912, 0.209641,0.629448,0.839088
0.86,0.53 ,0.170061, 0.207957,0.621983,0.829939
0.86,0.54 ,0.179767, 0.206244,0.61399,0.820233
0.86,0.55 ,0.190066, 0.2045,0.605434,0.809934
0.86,0.56 ,0.200995, 0.202725,0.59628,0.799005
0.86,0.57 ,0.212594, 0.200918,0.586488,0.787406
0.86,0.58 ,0.224904, 0.199077,0.576018,0.775096
0.86,0.59 ,0.237968, 0.197201,0.564831,0.762032
0.86,0.6 ,0.251828, 0.19529,0.552883,0.748172
0.86,0.61 ,0.266528, 0.193341,0.540131,0.733472
0.86,0.62 ,0.282113, 0.191353,0.526535,0.717887
0.86,0.63 ,0.298623, 0.189324,0.512053,0.701377
0.86,0.64 ,0.316098, 0.187254,0.496648,0.683902
0.86,0.65 ,0.33457, 0.18514,0.48029,0.66543
0.86,0.66 ,0.354066, 0.182981,0.462953,0.645934
0.86,0.67 ,0.374598, 0.180775,0.444627,0.625402
0.86,0.68 ,0.396165, 0.17852,0.425315,0.603834
