e1,e2,V,Rs,Rv,P
0.86,0.14 ,0.869249, 0.10056,0.030191,0.130751
0.86,0.15 ,0.869984, 0.100371,0.0296446,0.130016
0.86,0.16 ,0.87071, 0.100183,0.0291064,0.12929
0.86,0.17 ,0.871428, 0.0999959,0.0285761,0.128572
0.86,0.18 ,0.872137, 0.0998094,0.0280536,0.127863
0.86,0.19 ,0.872838, 0.0996237,0.0275387,0.127162
0.86,0.2 ,0.87353, 0.0994388,0.0270315,0.12647
0.86,0.21 ,0.874214, 0.0992547,0.0265317,0.125786
0.86,0.22 ,0.874889, 0.0990714,0.0260393,0.125111
0.86,0.23 ,0.875557, 0.0988888,0.025554,0.124443
0.86,0.24 ,0.876217, 0.0987071,0.0250759,0.123783
0.86,0.25 ,0.876869, 0.0985261,0.0246047,0.123131
0.86,0.26 ,0.877514, 0.0983459,0.0241404,0.122486
0.86,0.27 ,0.878151, 0.0981665,0.0236828,0.121849
0.86,0.28 ,0.87878, 0.0979878,0.0232319,0.12122
0.86,0.29 ,0.879402, 0.09781,0.0227875,0.120598
0.86,0.3 ,0.880017, 0.0976329,0.0223496,0.119983
0.86,0.31 ,0.880625, 0.0974566,0.021918,0.119375
0.86,0.32 ,0.881226, 0.0972811,0.0214927,0.118774
0.86,0.33 ,0.88182, 0.0971063,0.0210734,0.11818
0.86,0.34 ,0.882407, 0.0969323,0.0206603,0.117593
0.86,0.35 ,0.882988, 0.0967591,0.020253,0.117012
0.86,0.36 ,0.883562, 0.0965866,0.0198516,0.116438
0.86,0.37 ,0.884129, 0.0964149,0.0194559,0.115871
0.86,0.38 ,0.88469, 0.096244,0.0190659,0.11531
0.86,0.39 ,0.885245, 0.0960738,0.0186815,0.114755
0.86,0.4 ,0.885793, 0.0959044,0.0183026,0.114207
0.86,0.41 ,0.886335, 0.0957358,0.017929,0.113665
0.86,0.42 ,0.886871, 0.0955678,0.0175608,0.113129
0.86,0.43 ,0.887402, 0.0954007,0.0171977,0.112598
0.86,0.44 ,0.887926, 0.0952343,0.0168399,0.112074
0.86,0.45 ,0.888444, 0.0950686,0.016487,0.111556
0.86,0.46 ,0.888957, 0.0949037,0.0161392,0.111043
0.86,0.47 ,0.889464, 0.0947395,0.0157963,0.110536
0.86,0.48 ,0.889966, 0.0945761,0.0154582,0.110034
0.86,0.49 ,0.890462, 0.0944134,0.0151248,0.109538
0.86,0.5 ,0.890952, 0.0942514,0.0147961,0.109048
0.86,0.51 ,0.891438, 0.0940901,0.0144721,0.108562
0.86,0.52 ,0.891918, 0.0939296,0.0141525,0.108082
0.86,0.53 ,0.892393, 0.0937698,0.0138374,0.107607
0.86,0.54 ,0.892862, 0.0936108,0.0135267,0.107138
0.86,0.55 ,0.893327, 0.0934524,0.0132204,0.106673
0.86,0.56 ,0.893787, 0.0932948,0.0129183,0.106213
0.86,0.57 ,0.894242, 0.0931379,0.0126203,0.105758
0.86,0.58 ,0.894692, 0.0929817,0.0123265,0.105308
0.86,0.59 ,0.895137, 0.0928262,0.0120368,0.104863
0.86,0.6 ,0.895578, 0.0926714,0.0117511,0.104422
0.86,0.61 ,0.896013, 0.0925173,0.0114693,0.103987
0.86,0.62 ,0.896445, 0.092364,0.0111914,0.103555
0.86,0.63 ,0.896871, 0.0922113,0.0109173,0.103129
0.86,0.64 ,0.897294, 0.0920593,0.0106469,0.102706
0.86,0.65 ,0.897712, 0.091908,0.0103803,0.102288
0.86,0.66 ,0.898125, 0.0917574,0.0101173,0.101875
0.86,0.67 ,0.898535, 0.0916075,0.00985788,0.101465
0.86,0.68 ,0.89894, 0.0914583,0.00960201,0.10106
0.86,0.69 ,0.899341, 0.0913097,0.00934962,0.100659
0.86,0.7 ,0.899737, 0.0911619,0.00910066,0.100263
0.86,0.71 ,0.90013, 0.0910147,0.00885508,0.0998698
0.86,0.72 ,0.900519, 0.0908682,0.00861283,0.099481
0.86,0.73 ,0.900904, 0.0907223,0.00837385,0.0990962
0.86,0.74 ,0.901285, 0.0905772,0.0081381,0.0987153
0.86,0.75 ,0.901662, 0.0904327,0.00790552,0.0983382
0.86,0.76 ,0.902035, 0.0902888,0.00767608,0.0979649
0.86,0.77 ,0.902405, 0.0901456,0.00744972,0.0975953
0.86,0.78 ,0.902771, 0.0900031,0.0072264,0.0972295
0.86,0.79 ,0.903133, 0.0898612,0.00700608,0.0968673
0.86,0.8 ,0.903491, 0.08972,0.0067887,0.0965087
0.86,0.81 ,0.903846, 0.0895794,0.00657422,0.0961536
0.86,0.82 ,0.904198, 0.0894395,0.00636261,0.0958021
0.86,0.83 ,0.904546, 0.0893002,0.00615381,0.095454
0.86,0.84 ,0.904891, 0.0891615,0.0059478,0.0951093
0.86,0.85 ,0.905232, 0.0890235,0.00574452,0.094768
0.86,0.86 ,0.90557, 0.0888861,0.00554393,0.09443
0.86,0.87 ,0.905905, 0.0887493,0.005346,0.0940953
0.86,0.88 ,0.906236, 0.0886132,0.00515069,0.0937639
0.86,0.89 ,0.906564, 0.0884777,0.00495796,0.0934356
0.86,0.9 ,0.906889, 0.0883428,0.00476778,0.0931106
0.86,0.91 ,0.907211, 0.0882085,0.00458009,0.0927886
0.86,0.92 ,0.90753, 0.0880749,0.00439488,0.0924697
0.86,0.93 ,0.907846, 0.0879418,0.00421209,0.0921539
0.86,0.94 ,0.908159, 0.0878094,0.00403171,0.0918411
0.86,0.95 ,0.908469, 0.0876775,0.00385368,0.0915312
0.86,0.96 ,0.908776, 0.0875463,0.00367799,0.0912243
0.86,0.97 ,0.90908, 0.0874157,0.00350459,0.0909203
0.86,0.98 ,0.909381, 0.0872856,0.00333345,0.0906191
0.86,0.99 ,0.909679, 0.0871562,0.00316454,0.0903208
0.86,1 ,0.909975, 0.0870274,0.00299783,0.0900252
0.87,0 ,0.858054, 0.103239,0.0387066,0.141946
0.87,0.01 ,0.858929, 0.103039,0.0380319,0.141071
0.87,0.02 ,0.859793, 0.102839,0.0373673,0.140207
0.87,0.03 ,0.860647, 0.102641,0.0367126,0.139353
0.87,0.04 ,0.861489, 0.102443,0.0360679,0.138511
0.87,0.05 ,0.862321, 0.102246,0.0354327,0.137679
0.87,0.06 ,0.863143, 0.10205,0.0348071,0.136857
0.87,0.07 ,0.863955, 0.101854,0.0341909,0.136045
0.87,0.08 ,0.864756, 0.10166,0.0335838,0.135244
0.87,0.09 ,0.865548, 0.101466,0.0329859,0.134452
0.87,0.1 ,0.86633, 0.101273,0.0323968,0.13367
0.87,0.11 ,0.867103, 0.101081,0.0318165,0.132897
0.87,0.12 ,0.867866, 0.10089,0.0312448,0.132134
0.87,0.13 ,0.868619, 0.100699,0.0306816,0.131381
0.87,0.14 ,0.869364, 0.100509,0.0301268,0.130636
0.87,0.15 ,0.8701, 0.10032,0.0295802,0.1299
0.87,0.16 ,0.870826, 0.100132,0.0290416,0.129174
0.87,0.17 ,0.871544, 0.0999445,0.0285111,0.128456
0.87,0.18 ,0.872254, 0.0997579,0.0279883,0.127746
0.87,0.19 ,0.872955, 0.0995721,0.0274733,0.127045
0.87,0.2 ,0.873647, 0.0993871,0.0269658,0.126353
0.87,0.21 ,0.874331, 0.0992028,0.0264658,0.125669
0.87,0.22 ,0.875008, 0.0990194,0.0259731,0.124992
0.87,0.23 ,0.875676, 0.0988367,0.0254876,0.124324
0.87,0.24 ,0.876336, 0.0986548,0.0250092,0.123664
0.87,0.25 ,0.876988, 0.0984737,0.0245378,0.123012
0.87,0.26 ,0.877633, 0.0982934,0.0240733,0.122367
0.87,0.27 ,0.878271, 0.0981139,0.0236155,0.121729
0.87,0.28 ,0.8789, 0.0979352,0.0231644,0.1211
0.87,0.29 ,0.879523, 0.0977572,0.0227198,0.120477
0.87,0.3 ,0.880138, 0.09758,0.0222817,0.119862
0.87,0.31 ,0.880746, 0.0974036,0.0218499,0.119254
0.87,0.32 ,0.881348, 0.0972279,0.0214244,0.118652
0.87,0.33 ,0.881942, 0.0970531,0.021005,0.118058
0.87,0.34 ,0.882529, 0.096879,0.0205916,0.117471
0.87,0.35 ,0.88311, 0.0967056,0.0201841,0.11689
0.87,0.36 ,0.883684, 0.0965331,0.0197826,0.116316
0.87,0.37 ,0.884252, 0.0963613,0.0193867,0.115748
0.87,0.38 ,0.884813, 0.0961902,0.0189965,0.115187
0.87,0.39 ,0.885368, 0.0960199,0.0186119,0.114632
0.87,0.4 ,0.885917, 0.0958504,0.0182328,0.114083
0.87,0.41 ,0.886459, 0.0956817,0.0178591,0.113541
0.87,0.42 ,0.886996, 0.0955136,0.0174907,0.113004
0.87,0.43 ,0.887526, 0.0953464,0.0171275,0.112474
0.87,0.44 ,0.888051, 0.0951799,0.0167695,0.111949
0.87,0.45 ,0.888569, 0.0950141,0.0164165,0.111431
0.87,0.46 ,0.889082, 0.0948491,0.0160685,0.110918
0.87,0.47 ,0.88959, 0.0946848,0.0157255,0.11041
0.87,0.48 ,0.890092, 0.0945212,0.0153872,0.109908
0.87,0.49 ,0.890588, 0.0943584,0.0150537,0.109412
0.87,0.5 ,0.891079, 0.0941964,0.0147249,0.108921
0.87,0.51 ,0.891564, 0.094035,0.0144007,0.108436
0.87,0.52 ,0.892045, 0.0938744,0.014081,0.107955
0.87,0.53 ,0.89252, 0.0937145,0.0137658,0.10748
0.87,0.54 ,0.89299, 0.0935554,0.013455,0.10701
0.87,0.55 ,0.893455, 0.0933969,0.0131485,0.106545
0.87,0.56 ,0.893915, 0.0932392,0.0128463,0.106085
0.87,0.57 ,0.89437, 0.0930822,0.0125482,0.10563
0.87,0.58 ,0.89482, 0.0929259,0.0122543,0.10518
0.87,0.59 ,0.895265, 0.0927703,0.0119644,0.104735
0.87,0.6 ,0.895706, 0.0926154,0.0116786,0.104294
0.87,0.61 ,0.896142, 0.0924612,0.0113967,0.103858
0.87,0.62 ,0.896574, 0.0923078,0.0111186,0.103426
0.87,0.63 ,0.897001, 0.092155,0.0108444,0.102999
0.87,0.64 ,0.897423, 0.0920029,0.010574,0.102577
0.87,0.65 ,0.897841, 0.0918516,0.0103072,0.102159
0.87,0.66 ,0.898255, 0.0917009,0.0100441,0.101745
0.87,0.67 ,0.898665, 0.0915509,0.00978463,0.101335
0.87,0.68 ,0.89907, 0.0914015,0.00952866,0.10093
0.87,0.69 ,0.899471, 0.0912529,0.00927617,0.100529
0.87,0.7 ,0.899868, 0.091105,0.00902712,0.100132
0.87,0.71 ,0.900261, 0.0909577,0.00878144,0.0997391
0.87,0.72 ,0.90065, 0.0908111,0.00853909,0.0993502
0.87,0.73 ,0.901035, 0.0906652,0.00830002,0.0989652
0.87,0.74 ,0.901416, 0.0905199,0.00806418,0.0985841
0.87,0.75 ,0.901793, 0.0903753,0.00783151,0.0982068
0.87,0.76 ,0.902167, 0.0902314,0.00760198,0.0978333
0.87,0.77 ,0.902536, 0.0900881,0.00737554,0.0974636
0.87,0.78 ,0.902902, 0.0899455,0.00715213,0.0970976
0.87,0.79 ,0.903265, 0.0898035,0.00693172,0.0967352
0.87,0.8 ,0.903624, 0.0896622,0.00671426,0.0963764
0.87,0.81 ,0.903979, 0.0895215,0.00649971,0.0960212
0.87,0.82 ,0.904331, 0.0893815,0.00628801,0.0956695
0.87,0.83 ,0.904679, 0.0892421,0.00607914,0.0953212
0.87,0.84 ,0.905024, 0.0891034,0.00587305,0.0949764
0.87,0.85 ,0.905365, 0.0889652,0.00566969,0.0946349
0.87,0.86 ,0.905703, 0.0888278,0.00546903,0.0942968
0.87,0.87 ,0.906038, 0.0886909,0.00527103,0.093962
0.87,0.88 ,0.90637, 0.0885547,0.00507565,0.0936304
0.87,0.89 ,0.906698, 0.0884191,0.00488285,0.093302
0.87,0.9 ,0.907023, 0.0882841,0.00469259,0.0929767
0.87,0.91 ,0.907345, 0.0881498,0.00450484,0.0926546
0.87,0.92 ,0.907664, 0.0880161,0.00431955,0.0923356
0.87,0.93 ,0.90798, 0.0878829,0.00413671,0.0920196
0.87,0.94 ,0.908293, 0.0877504,0.00395625,0.0917067
0.87,0.95 ,0.908603, 0.0876185,0.00377817,0.0913967
0.87,0.96 ,0.90891, 0.0874872,0.00360241,0.0910896
0.87,0.97 ,0.909215, 0.0873565,0.00342895,0.0907854
0.87,0.98 ,0.909516, 0.0872264,0.00325775,0.0904841
0.87,0.99 ,0.909814, 0.0870969,0.00308878,0.0901856
0.87,1 ,0.91011, 0.0869679,0.00292201,0.0898899
0.88,0 ,0.858163, 0.10319,0.0386473,0.141837
0.88,0.01 ,0.859038, 0.102989,0.0379722,0.140962
0.88,0.02 ,0.859903, 0.10279,0.0373073,0.140097
0.88,0.03 ,0.860756, 0.102591,0.0366524,0.139244
0.88,0.04 ,0.861599, 0.102393,0.0360072,0.138401
0.88,0.05 ,0.862432, 0.102196,0.0353718,0.137568
0.88,0.06 ,0.863254, 0.102,0.0347459,0.136746
0.88,0.07 ,0.864066, 0.101804,0.0341293,0.135934
0.88,0.08 ,0.864868, 0.10161,0.033522,0.135132
0.88,0.09 ,0.86566, 0.101416,0.0329237,0.13434
0.88,0.1 ,0.866443, 0.101223,0.0323343,0.133557
0.88,0.11 ,0.867216, 0.10103,0.0317538,0.132784
0.88,0.12 ,0.867979, 0.100839,0.0311818,0.132021
0.88,0.13 ,0.868733, 0.100648,0.0306183,0.131267
0.88,0.14 ,0.869478, 0.100458,0.0300632,0.130522
0.88,0.15 ,0.870214, 0.100269,0.0295164,0.129786
0.88,0.16 ,0.870942, 0.100081,0.0289776,0.129058
0.88,0.17 ,0.87166, 0.0998933,0.0284467,0.12834
0.88,0.18 ,0.87237, 0.0997066,0.0279237,0.12763
0.88,0.19 ,0.873071, 0.0995206,0.0274084,0.126929
0.88,0.2 ,0.873764, 0.0993355,0.0269007,0.126236
0.88,0.21 ,0.874448, 0.0991511,0.0264005,0.125552
0.88,0.22 ,0.875125, 0.0989676,0.0259075,0.124875
0.88,0.23 ,0.875793, 0.0987848,0.0254218,0.124207
0.88,0.24 ,0.876454, 0.0986028,0.0249432,0.123546
0.88,0.25 ,0.877107, 0.0984216,0.0244716,0.122893
0.88,0.26 ,0.877752, 0.0982412,0.0240069,0.122248
0.88,0.27 ,0.87839, 0.0980615,0.0235489,0.12161
0.88,0.28 ,0.87902, 0.0978827,0.0230976,0.12098
0.88,0.29 ,0.879643, 0.0977046,0.0226528,0.120357
0.88,0.3 ,0.880258, 0.0975273,0.0222145,0.119742
0.88,0.31 ,0.880867, 0.0973508,0.0217825,0.119133
0.88,0.32 ,0.881468, 0.097175,0.0213567,0.118532
0.88,0.33 ,0.882063, 0.0970001,0.0209371,0.117937
0.88,0.34 ,0.882651, 0.0968258,0.0205236,0.117349
0.88,0.35 ,0.883232, 0.0966524,0.020116,0.116768
0.88,0.36 ,0.883806, 0.0964797,0.0197142,0.116194
0.88,0.37 ,0.884374, 0.0963078,0.0193182,0.115626
0.88,0.38 ,0.884935, 0.0961367,0.0189278,0.115065
0.88,0.39 ,0.885491, 0.0959663,0.0185431,0.114509
0.88,0.4 ,0.88604, 0.0957967,0.0181638,0.11396
0.88,0.41 ,0.886582, 0.0956278,0.0177899,0.113418
0.88,0.42 ,0.887119, 0.0954597,0.0174214,0.112881
0.88,0.43 ,0.88765, 0.0952923,0.017058,0.11235
0.88,0.44 ,0.888174, 0.0951257,0.0166998,0.111826
0.88,0.45 ,0.888693, 0.0949598,0.0163467,0.111307
0.88,0.46 ,0.889207, 0.0947947,0.0159986,0.110793
0.88,0.47 ,0.889714, 0.0946303,0.0156554,0.110286
0.88,0.48 ,0.890216, 0.0944667,0.015317,0.109784
0.88,0.49 ,0.890713, 0.0943037,0.0149833,0.109287
0.88,0.5 ,0.891204, 0.0941416,0.0146544,0.108796
0.88,0.51 ,0.89169, 0.0939801,0.01433,0.10831
0.88,0.52 ,0.89217, 0.0938194,0.0140102,0.10783
0.88,0.53 ,0.892646, 0.0936594,0.0136949,0.107354
0.88,0.54 ,0.893116, 0.0935002,0.0133839,0.106884
0.88,0.55 ,0.893581, 0.0933416,0.0130773,0.106419
0.88,0.56 ,0.894041, 0.0931838,0.0127749,0.105959
0.88,0.57 ,0.894497, 0.0930267,0.0124768,0.105503
0.88,0.58 ,0.894947, 0.0928703,0.0121827,0.105053
0.88,0.59 ,0.895393, 0.0927146,0.0118928,0.104607
0.88,0.6 ,0.895834, 0.0925597,0.0116068,0.104166
0.88,0.61 ,0.89627, 0.0924054,0.0113248,0.10373
0.88,0.62 ,0.896702, 0.0922518,0.0110466,0.103298
0.88,0.63 ,0.897129, 0.092099,0.0107723,0.102871
0.88,0.64 ,0.897551, 0.0919468,0.0105018,0.102449
0.88,0.65 ,0.89797, 0.0917953,0.0102349,0.10203
0.88,0.66 ,0.898384, 0.0916445,0.0099717,0.101616
0.88,0.67 ,0.898793, 0.0914944,0.00971209,0.101207
0.88,0.68 ,0.899199, 0.091345,0.00945602,0.100801
0.88,0.69 ,0.8996, 0.0911963,0.00920344,0.1004
0.88,0.7 ,0.899997, 0.0910483,0.00895428,0.100003
0.88,0.71 ,0.900391, 0.0909009,0.00870851,0.0996094
0.88,0.72 ,0.90078, 0.0907542,0.00846607,0.0992203
0.88,0.73 ,0.901165, 0.0906082,0.00822691,0.0988351
0.88,0.74 ,0.901546, 0.0904628,0.00799097,0.0984538
0.88,0.75 ,0.901924, 0.0903182,0.00775822,0.0980764
0.88,0.76 ,0.902297, 0.0901741,0.0075286,0.0977027
0.88,0.77 ,0.902667, 0.0900308,0.00730207,0.0973328
0.88,0.78 ,0.903033, 0.0898881,0.00707858,0.0969666
0.88,0.79 ,0.903396, 0.089746,0.00685809,0.0966041
0.88,0.8 ,0.903755, 0.0896046,0.00664055,0.0962452
0.88,0.81 ,0.90411, 0.0894639,0.00642591,0.0958898
0.88,0.82 ,0.904462, 0.0893237,0.00621414,0.0955379
0.88,0.83 ,0.904811, 0.0891843,0.00600519,0.0951895
0.88,0.84 ,0.905156, 0.0890455,0.00579902,0.0948445
0.88,0.85 ,0.905497, 0.0889073,0.00559559,0.0945029
0.88,0.86 ,0.905835, 0.0887697,0.00539485,0.0941646
0.88,0.87 ,0.90617, 0.0886328,0.00519678,0.0938296
0.88,0.88 ,0.906502, 0.0884965,0.00500133,0.0934978
0.88,0.89 ,0.906831, 0.0883608,0.00480846,0.0931693
0.88,0.9 ,0.907156, 0.0882258,0.00461813,0.0928439
0.88,0.91 ,0.907478, 0.0880913,0.00443031,0.0925216
0.88,0.92 ,0.907798, 0.0879575,0.00424496,0.0922025
0.88,0.93 ,0.908114, 0.0878243,0.00406205,0.0918863
0.88,0.94 ,0.908427, 0.0876917,0.00388153,0.0915732
0.88,0.95 ,0.908737, 0.0875597,0.00370338,0.0912631
0.88,0.96 ,0.909044, 0.0874283,0.00352756,0.0909559
0.88,0.97 ,0.909348, 0.0872975,0.00335404,0.0906516
0.88,0.98 ,0.90965, 0.0871673,0.00318278,0.0903501
0.88,0.99 ,0.909949, 0.0870377,0.00301375,0.0900515
0.88,1 ,0.910244, 0.0869087,0.00284692,0.0897557
0.89,0 ,0.85827, 0.103141,0.0385887,0.14173
0.89,0.01 ,0.859146, 0.10294,0.0379132,0.140854
0.89,0.02 ,0.860011, 0.102741,0.037248,0.139989
0.89,0.03 ,0.860865, 0.102542,0.0365927,0.139135
0.89,0.04 ,0.861709, 0.102344,0.0359473,0.138291
0.89,0.05 ,0.862542, 0.102147,0.0353115,0.137458
0.89,0.06 ,0.863364, 0.10195,0.0346853,0.136636
0.89,0.07 ,0.864177, 0.101755,0.0340684,0.135823
0.89,0.08 ,0.864979, 0.10156,0.0334608,0.135021
0.89,0.09 ,0.865772, 0.101366,0.0328622,0.134228
0.89,0.1 ,0.866555, 0.101173,0.0322725,0.133445
0.89,0.11 ,0.867328, 0.10098,0.0316917,0.132672
0.89,0.12 ,0.868092, 0.100788,0.0311194,0.131908
0.89,0.13 ,0.868847, 0.100598,0.0305557,0.131153
0.89,0.14 ,0.869592, 0.100408,0.0300003,0.130408
0.89,0.15 ,0.870328, 0.100218,0.0294532,0.129672
0.89,0.16 ,0.871056, 0.10003,0.0289141,0.128944
0.89,0.17 ,0.871775, 0.0998423,0.0283831,0.128225
0.89,0.18 ,0.872485, 0.0996555,0.0278598,0.127515
0.89,0.19 ,0.873186, 0.0994694,0.0273443,0.126814
0.89,0.2 ,0.87388, 0.0992842,0.0268363,0.12612
0.89,0.21 ,0.874564, 0.0990997,0.0263358,0.125436
0.89,0.22 ,0.875241, 0.098916,0.0258427,0.124759
0.89,0.23 ,0.87591, 0.0987331,0.0253567,0.12409
0.89,0.24 ,0.876571, 0.098551,0.0248779,0.123429
0.89,0.25 ,0.877224, 0.0983697,0.0244061,0.122776
0.89,0.26 ,0.87787, 0.0981892,0.0239411,0.12213
0.89,0.27 ,0.878508, 0.0980094,0.0234829,0.121492
0.89,0.28 ,0.879138, 0.0978304,0.0230314,0.120862
0.89,0.29 ,0.879761, 0.0976523,0.0225864,0.120239
0.89,0.3 ,0.880377, 0.0974748,0.0221479,0.119623
0.89,0.31 ,0.880986, 0.0972982,0.0217157,0.119014
0.89,0.32 ,0.881588, 0.0971224,0.0212898,0.118412
0.89,0.33 ,0.882183, 0.0969473,0.02087,0.117817
0.89,0.34 ,0.882771, 0.0967729,0.0204563,0.117229
0.89,0.35 ,0.883352, 0.0965994,0.0200485,0.116648
0.89,0.36 ,0.883927, 0.0964266,0.0196465,0.116073
0.89,0.37 ,0.884495, 0.0962546,0.0192503,0.115505
0.89,0.38 ,0.885057, 0.0960834,0.0188598,0.114943
0.89,0.39 ,0.885612, 0.0959129,0.0184749,0.114388
0.89,0.4 ,0.886161, 0.0957431,0.0180954,0.113839
0.89,0.41 ,0.886704, 0.0955742,0.0177214,0.113296
0.89,0.42 ,0.887241, 0.0954059,0.0173527,0.112759
0.89,0.43 ,0.887772, 0.0952385,0.0169892,0.112228
0.89,0.44 ,0.888297, 0.0950717,0.0166308,0.111703
0.89,0.45 ,0.888817, 0.0949058,0.0162776,0.111183
0.89,0.46 ,0.88933, 0.0947405,0.0159293,0.11067
0.89,0.47 ,0.889838, 0.094576,0.0155859,0.110162
0.89,0.48 ,0.89034, 0.0944123,0.0152474,0.10966
0.89,0.49 ,0.890837, 0.0942493,0.0149136,0.109163
0.89,0.5 ,0.891328, 0.094087,0.0145845,0.108672
0.89,0.51 ,0.891814, 0.0939255,0.01426,0.108186
0.89,0.52 ,0.892295, 0.0937647,0.0139401,0.107705
0.89,0.53 ,0.892771, 0.0936046,0.0136246,0.107229
0.89,0.54 ,0.893241, 0.0934452,0.0133135,0.106759
0.89,0.55 ,0.893707, 0.0932866,0.0130068,0.106293
0.89,0.56 ,0.894167, 0.0931287,0.0127043,0.105833
0.89,0.57 ,0.894623, 0.0929715,0.012406,0.105377
0.89,0.58 ,0.895073, 0.092815,0.0121119,0.104927
0.89,0.59 ,0.895519, 0.0926592,0.0118218,0.104481
0.89,0.6 ,0.89596, 0.0925041,0.0115357,0.10404
0.89,0.61 ,0.896397, 0.0923498,0.0112536,0.103603
0.89,0.62 ,0.896829, 0.0921961,0.0109753,0.103171
0.89,0.63 ,0.897256, 0.0920432,0.0107009,0.102744
0.89,0.64 ,0.897679, 0.0918909,0.0104302,0.102321
0.89,0.65 ,0.898097, 0.0917393,0.0101633,0.101903
0.89,0.66 ,0.898512, 0.0915885,0.00989996,0.101488
0.89,0.67 ,0.898921, 0.0914383,0.00964025,0.101079
0.89,0.68 ,0.899327, 0.0912888,0.00938408,0.100673
0.89,0.69 ,0.899729, 0.09114,0.0091314,0.100271
0.89,0.7 ,0.900126, 0.0909918,0.00888215,0.099874
0.89,0.71 ,0.900519, 0.0908444,0.00863629,0.0994807
0.89,0.72 ,0.900909, 0.0906976,0.00839375,0.0990913
0.89,0.73 ,0.901294, 0.0905515,0.0081545,0.098706
0.89,0.74 ,0.901675, 0.090406,0.00791847,0.0983245
0.89,0.75 ,0.902053, 0.0902613,0.00768564,0.0979469
0.89,0.76 ,0.902427, 0.0901172,0.00745593,0.0975731
0.89,0.77 ,0.902797, 0.0899737,0.00722932,0.097203
0.89,0.78 ,0.903163, 0.0898309,0.00700574,0.0968367
0.89,0.79 ,0.903526, 0.0896888,0.00678517,0.0964739
0.89,0.8 ,0.903885, 0.0895473,0.00656754,0.0961148
0.89,0.81 ,0.904241, 0.0894065,0.00635283,0.0957593
0.89,0.82 ,0.904593, 0.0892663,0.00614098,0.0954072
0.89,0.83 ,0.904941, 0.0891267,0.00593195,0.0950587
0.89,0.84 ,0.905286, 0.0889878,0.0057257,0.0947135
0.89,0.85 ,0.905628, 0.0888495,0.0055222,0.0943717
0.89,0.86 ,0.905967, 0.0887119,0.00532139,0.0940333
0.89,0.87 ,0.906302, 0.0885749,0.00512325,0.0936981
0.89,0.88 ,0.906634, 0.0884385,0.00492772,0.0933662
0.89,0.89 ,0.906962, 0.0883027,0.00473478,0.0930375
0.89,0.9 ,0.907288, 0.0881676,0.00454439,0.092712
0.89,0.91 ,0.90761, 0.0880331,0.0043565,0.0923896
0.89,0.92 ,0.90793, 0.0878992,0.00417109,0.0920703
0.89,0.93 ,0.908246, 0.0877659,0.00398811,0.091754
0.89,0.94 ,0.908559, 0.0876332,0.00380753,0.0914408
0.89,0.95 ,0.90887, 0.0875012,0.00362931,0.0911305
0.89,0.96 ,0.909177, 0.0873697,0.00345343,0.0908231
0.89,0.97 ,0.909481, 0.0872388,0.00327985,0.0905187
0.89,0.98 ,0.909783, 0.0871086,0.00310853,0.0902171
0.89,0.99 ,0.910082, 0.0869789,0.00293944,0.0899183
0.89,1 ,0.910378, 0.0868498,0.00277255,0.0896224
0.9,0 ,0.858377, 0.103092,0.0385306,0.141623
0.9,0.01 ,0.859254, 0.102892,0.0378549,0.140746
0.9,0.02 ,0.860119, 0.102692,0.0371893,0.139881
0.9,0.03 ,0.860974, 0.102493,0.0365337,0.139026
0.9,0.04 ,0.861817, 0.102295,0.0358879,0.138183
0.9,0.05 ,0.862651, 0.102097,0.0352518,0.137349
0.9,0.06 ,0.863474, 0.101901,0.0346253,0.136526
0.9,0.07 ,0.864287, 0.101705,0.0340081,0.135713
0.9,0.08 ,0.86509, 0.10151,0.0334002,0.13491
0.9,0.09 ,0.865883, 0.101316,0.0328013,0.134117
0.9,0.1 ,0.866666, 0.101123,0.0322114,0.133334
0.9,0.11 ,0.86744, 0.10093,0.0316302,0.13256
0.9,0.12 ,0.868204, 0.100738,0.0310577,0.131796
0.9,0.13 ,0.868959, 0.100547,0.0304937,0.131041
0.9,0.14 ,0.869705, 0.100357,0.0299381,0.130295
0.9,0.15 ,0.870441, 0.100168,0.0293907,0.129559
0.9,0.16 ,0.871169, 0.0999793,0.0288514,0.128831
0.9,0.17 ,0.871888, 0.0997915,0.02832,0.128112
0.9,0.18 ,0.872599, 0.0996046,0.0277965,0.127401
0.9,0.19 ,0.873301, 0.0994184,0.0272807,0.126699
0.9,0.2 ,0.873994, 0.099233,0.0267726,0.126006
0.9,0.21 ,0.87468, 0.0990484,0.0262718,0.12532
0.9,0.22 ,0.875357, 0.0988647,0.0257784,0.124643
0.9,0.23 ,0.876026, 0.0986817,0.0252923,0.123974
0.9,0.24 ,0.876687, 0.0984994,0.0248132,0.123313
0.9,0.25 ,0.877341, 0.098318,0.0243412,0.122659
0.9,0.26 ,0.877987, 0.0981374,0.023876,0.122013
0.9,0.27 ,0.878625, 0.0979575,0.0234176,0.121375
0.9,0.28 ,0.879256, 0.0977784,0.0229659,0.120744
0.9,0.29 ,0.879879, 0.0976001,0.0225207,0.120121
0.9,0.3 ,0.880495, 0.0974226,0.022082,0.119505
0.9,0.31 ,0.881105, 0.0972459,0.0216496,0.118895
0.9,0.32 ,0.881707, 0.0970699,0.0212235,0.118293
0.9,0.33 ,0.882302, 0.0968947,0.0208035,0.117698
