e1,e2,V,Rs,Rv,P
0.04,0.51 ,0.239839, 0.311946,0.429697,0.741643
0.04,0.52 ,0.23974, 0.311924,0.429807,0.741731
0.04,0.53 ,0.239642, 0.311902,0.429918,0.741819
0.04,0.54 ,0.239543, 0.31188,0.430028,0.741908
0.04,0.55 ,0.239444, 0.311858,0.430139,0.741997
0.04,0.56 ,0.239345, 0.311837,0.430249,0.742086
0.04,0.57 ,0.239245, 0.311816,0.43036,0.742176
0.04,0.58 ,0.239146, 0.311795,0.430471,0.742265
0.04,0.59 ,0.239047, 0.311774,0.430581,0.742355
0.04,0.6 ,0.238947, 0.311753,0.430692,0.742445
0.04,0.61 ,0.238848, 0.311732,0.430803,0.742535
0.04,0.62 ,0.238749, 0.311712,0.430914,0.742626
0.04,0.63 ,0.238649, 0.311692,0.431025,0.742717
0.04,0.64 ,0.238549, 0.311671,0.431136,0.742807
0.04,0.65 ,0.23845, 0.311651,0.431247,0.742898
0.04,0.66 ,0.23835, 0.311632,0.431358,0.742989
0.04,0.67 ,0.23825, 0.311612,0.431469,0.743081
0.04,0.68 ,0.238151, 0.311592,0.43158,0.743172
0.04,0.69 ,0.238051, 0.311573,0.431691,0.743264
0.04,0.7 ,0.237951, 0.311554,0.431802,0.743355
0.04,0.71 ,0.237851, 0.311534,0.431913,0.743447
0.04,0.72 ,0.237752, 0.311515,0.432024,0.743539
0.04,0.73 ,0.237652, 0.311497,0.432135,0.743631
0.04,0.74 ,0.237552, 0.311478,0.432246,0.743723
0.04,0.75 ,0.237453, 0.311459,0.432356,0.743816
0.04,0.76 ,0.237353, 0.311441,0.432467,0.743908
0.04,0.77 ,0.237253, 0.311423,0.432578,0.744
0.04,0.78 ,0.237154, 0.311404,0.432689,0.744093
0.04,0.79 ,0.237054, 0.311386,0.432799,0.744186
0.04,0.8 ,0.236955, 0.311368,0.43291,0.744278
0.04,0.81 ,0.236855, 0.311351,0.43302,0.744371
0.04,0.82 ,0.236756, 0.311333,0.433131,0.744464
0.04,0.83 ,0.236657, 0.311316,0.433241,0.744556
0.04,0.84 ,0.236558, 0.311298,0.433351,0.744649
0.04,0.85 ,0.236458, 0.311281,0.433461,0.744742
0.04,0.86 ,0.236359, 0.311264,0.433571,0.744835
0.04,0.87 ,0.23626, 0.311247,0.433681,0.744928
0.04,0.88 ,0.236162, 0.31123,0.433791,0.745021
0.04,0.89 ,0.236063, 0.311213,0.433901,0.745114
0.04,0.9 ,0.235964, 0.311197,0.43401,0.745207
0.04,0.91 ,0.235865, 0.31118,0.43412,0.7453
0.04,0.92 ,0.235767, 0.311164,0.434229,0.745393
0.04,0.93 ,0.235669, 0.311147,0.434338,0.745486
0.04,0.94 ,0.23557, 0.311131,0.434447,0.745579
0.04,0.95 ,0.235472, 0.311115,0.434556,0.745671
0.04,0.96 ,0.235374, 0.311099,0.434665,0.745764
0.04,0.97 ,0.235276, 0.311084,0.434774,0.745857
0.04,0.98 ,0.235178, 0.311068,0.434882,0.74595
0.04,0.99 ,0.235081, 0.311052,0.434991,0.746043
0.04,1 ,0.234983, 0.311037,0.435099,0.746136
0.05,0 ,0.249046, 0.312754,0.419771,0.732525
0.05,0.01 ,0.248967, 0.312721,0.419862,0.732583
0.05,0.02 ,0.248887, 0.312688,0.419954,0.732642
0.05,0.03 ,0.248807, 0.312655,0.420046,0.732702
0.05,0.04 ,0.248726, 0.312623,0.42014,0.732762
0.05,0.05 ,0.248644, 0.31259,0.420234,0.732824
0.05,0.06 ,0.248561, 0.312558,0.420328,0.732886
0.05,0.07 ,0.248478, 0.312527,0.420423,0.73295
0.05,0.08 ,0.248394, 0.312495,0.420519,0.733014
0.05,0.09 ,0.24831, 0.312464,0.420616,0.73308
0.05,0.1 ,0.248225, 0.312433,0.420713,0.733146
0.05,0.11 ,0.248139, 0.312402,0.420811,0.733213
0.05,0.12 ,0.248053, 0.312371,0.420909,0.73328
0.05,0.13 ,0.247966, 0.312341,0.421008,0.733349
0.05,0.14 ,0.247878, 0.312311,0.421108,0.733418
0.05,0.15 ,0.24779, 0.312281,0.421208,0.733488
0.05,0.16 ,0.247702, 0.312251,0.421308,0.733559
0.05,0.17 ,0.247613, 0.312221,0.421409,0.733631
0.05,0.18 ,0.247523, 0.312192,0.421511,0.733703
0.05,0.19 ,0.247433, 0.312163,0.421613,0.733776
0.05,0.2 ,0.247342, 0.312134,0.421715,0.73385
0.05,0.21 ,0.247251, 0.312106,0.421818,0.733924
0.05,0.22 ,0.24716, 0.312077,0.421922,0.733999
0.05,0.23 ,0.247068, 0.312049,0.422026,0.734075
0.05,0.24 ,0.246975, 0.312021,0.42213,0.734152
0.05,0.25 ,0.246882, 0.311994,0.422235,0.734229
0.05,0.26 ,0.246789, 0.311966,0.42234,0.734306
0.05,0.27 ,0.246695, 0.311939,0.422445,0.734384
0.05,0.28 ,0.246601, 0.311912,0.422551,0.734463
0.05,0.29 ,0.246507, 0.311885,0.422658,0.734543
0.05,0.3 ,0.246412, 0.311858,0.422764,0.734622
0.05,0.31 ,0.246317, 0.311832,0.422871,0.734703
0.05,0.32 ,0.246221, 0.311806,0.422978,0.734784
0.05,0.33 ,0.246125, 0.31178,0.423086,0.734865
0.05,0.34 ,0.246029, 0.311754,0.423194,0.734947
0.05,0.35 ,0.245933, 0.311728,0.423302,0.73503
0.05,0.36 ,0.245836, 0.311703,0.42341,0.735113
0.05,0.37 ,0.245739, 0.311677,0.423519,0.735196
0.05,0.38 ,0.245642, 0.311652,0.423628,0.73528
0.05,0.39 ,0.245544, 0.311627,0.423737,0.735365
0.05,0.4 ,0.245446, 0.311603,0.423847,0.735449
0.05,0.41 ,0.245348, 0.311578,0.423956,0.735535
0.05,0.42 ,0.24525, 0.311554,0.424066,0.73562
0.05,0.43 ,0.245151, 0.31153,0.424177,0.735706
0.05,0.44 ,0.245052, 0.311506,0.424287,0.735793
0.05,0.45 ,0.244953, 0.311482,0.424397,0.735879
0.05,0.46 ,0.244854, 0.311458,0.424508,0.735967
0.05,0.47 ,0.244755, 0.311435,0.424619,0.736054
0.05,0.48 ,0.244655, 0.311412,0.42473,0.736142
0.05,0.49 ,0.244555, 0.311389,0.424841,0.73623
0.05,0.5 ,0.244456, 0.311366,0.424953,0.736319
0.05,0.51 ,0.244355, 0.311343,0.425064,0.736407
0.05,0.52 ,0.244255, 0.311321,0.425176,0.736496
0.05,0.53 ,0.244155, 0.311298,0.425287,0.736586
0.05,0.54 ,0.244054, 0.311276,0.425399,0.736676
0.05,0.55 ,0.243954, 0.311254,0.425511,0.736765
0.05,0.56 ,0.243853, 0.311232,0.425623,0.736856
0.05,0.57 ,0.243752, 0.311211,0.425735,0.736946
0.05,0.58 ,0.243651, 0.311189,0.425848,0.737037
0.05,0.59 ,0.24355, 0.311168,0.42596,0.737128
0.05,0.6 ,0.243449, 0.311147,0.426072,0.737219
0.05,0.61 ,0.243348, 0.311126,0.426185,0.73731
0.05,0.62 ,0.243247, 0.311105,0.426297,0.737402
0.05,0.63 ,0.243146, 0.311084,0.42641,0.737494
0.05,0.64 ,0.243044, 0.311064,0.426522,0.737586
0.05,0.65 ,0.242943, 0.311043,0.426635,0.737678
0.05,0.66 ,0.242841, 0.311023,0.426747,0.737771
0.05,0.67 ,0.24274, 0.311003,0.42686,0.737863
0.05,0.68 ,0.242638, 0.310983,0.426973,0.737956
0.05,0.69 ,0.242537, 0.310963,0.427085,0.738049
0.05,0.7 ,0.242435, 0.310944,0.427198,0.738142
0.05,0.71 ,0.242334, 0.310924,0.427311,0.738235
0.05,0.72 ,0.242232, 0.310905,0.427423,0.738328
0.05,0.73 ,0.242131, 0.310886,0.427536,0.738422
0.05,0.74 ,0.242029, 0.310867,0.427648,0.738515
0.05,0.75 ,0.241928, 0.310848,0.427761,0.738609
0.05,0.76 ,0.241826, 0.310829,0.427873,0.738702
0.05,0.77 ,0.241725, 0.310811,0.427986,0.738796
0.05,0.78 ,0.241623, 0.310792,0.428098,0.73889
0.05,0.79 ,0.241522, 0.310774,0.42821,0.738984
0.05,0.8 ,0.241421, 0.310756,0.428323,0.739078
0.05,0.81 ,0.241319, 0.310738,0.428435,0.739172
0.05,0.82 ,0.241218, 0.31072,0.428547,0.739267
0.05,0.83 ,0.241117, 0.310702,0.428659,0.739361
0.05,0.84 ,0.241016, 0.310684,0.428771,0.739455
0.05,0.85 ,0.240915, 0.310667,0.428883,0.73955
0.05,0.86 ,0.240814, 0.310649,0.428995,0.739644
0.05,0.87 ,0.240713, 0.310632,0.429106,0.739738
0.05,0.88 ,0.240612, 0.310615,0.429218,0.739833
0.05,0.89 ,0.240511, 0.310598,0.429329,0.739927
0.05,0.9 ,0.240411, 0.310581,0.429441,0.740022
0.05,0.91 ,0.24031, 0.310564,0.429552,0.740116
0.05,0.92 ,0.24021, 0.310548,0.429663,0.740211
0.05,0.93 ,0.240109, 0.310531,0.429774,0.740306
0.05,0.94 ,0.240009, 0.310515,0.429885,0.7404
0.05,0.95 ,0.239909, 0.310499,0.429996,0.740495
0.05,0.96 ,0.239809, 0.310483,0.430107,0.740589
0.05,0.97 ,0.239709, 0.310467,0.430217,0.740684
0.05,0.98 ,0.239609, 0.310451,0.430327,0.740778
0.05,0.99 ,0.23951, 0.310435,0.430438,0.740872
0.05,1 ,0.23941, 0.310419,0.430548,0.740967
0.06,0 ,0.253692, 0.312173,0.415018,0.72719
0.06,0.01 ,0.253613, 0.312138,0.415108,0.727247
0.06,0.02 ,0.253534, 0.312104,0.4152,0.727304
0.06,0.03 ,0.253454, 0.312071,0.415292,0.727363
0.06,0.04 ,0.253373, 0.312037,0.415385,0.727422
0.06,0.05 ,0.253291, 0.312004,0.415479,0.727483
0.06,0.06 ,0.253208, 0.311971,0.415573,0.727544
0.06,0.07 ,0.253125, 0.311939,0.415668,0.727607
0.06,0.08 ,0.253041, 0.311906,0.415764,0.72767
0.06,0.09 ,0.252956, 0.311874,0.41586,0.727734
0.06,0.1 ,0.252871, 0.311842,0.415957,0.7278
0.06,0.11 ,0.252785, 0.31181,0.416055,0.727866
0.06,0.12 ,0.252698, 0.311779,0.416154,0.727933
0.06,0.13 ,0.252611, 0.311748,0.416253,0.728001
0.06,0.14 ,0.252523, 0.311717,0.416352,0.728069
0.06,0.15 ,0.252435, 0.311686,0.416453,0.728139
0.06,0.16 ,0.252346, 0.311656,0.416553,0.728209
0.06,0.17 ,0.252256, 0.311626,0.416655,0.72828
0.06,0.18 ,0.252166, 0.311596,0.416757,0.728352
0.06,0.19 ,0.252075, 0.311566,0.416859,0.728425
0.06,0.2 ,0.251984, 0.311536,0.416962,0.728498
0.06,0.21 ,0.251892, 0.311507,0.417066,0.728573
0.06,0.22 ,0.2518, 0.311478,0.417169,0.728647
0.06,0.23 ,0.251707, 0.311449,0.417274,0.728723
0.06,0.24 ,0.251614, 0.311421,0.417379,0.728799
0.06,0.25 ,0.25152, 0.311392,0.417484,0.728876
0.06,0.26 ,0.251426, 0.311364,0.41759,0.728954
0.06,0.27 ,0.251332, 0.311336,0.417696,0.729032
0.06,0.28 ,0.251237, 0.311308,0.417803,0.729111
0.06,0.29 ,0.251141, 0.311281,0.41791,0.72919
0.06,0.3 ,0.251045, 0.311253,0.418017,0.72927
0.06,0.31 ,0.250949, 0.311226,0.418125,0.729351
0.06,0.32 ,0.250853, 0.311199,0.418233,0.729432
0.06,0.33 ,0.250756, 0.311173,0.418341,0.729514
0.06,0.34 ,0.250658, 0.311146,0.41845,0.729596
0.06,0.35 ,0.250561, 0.31112,0.418559,0.729679
0.06,0.36 ,0.250463, 0.311094,0.418668,0.729763
0.06,0.37 ,0.250365, 0.311068,0.418778,0.729846
0.06,0.38 ,0.250266, 0.311043,0.418888,0.729931
0.06,0.39 ,0.250167, 0.311017,0.418998,0.730016
0.06,0.4 ,0.250068, 0.310992,0.419109,0.730101
0.06,0.41 ,0.249969, 0.310967,0.41922,0.730187
0.06,0.42 ,0.249869, 0.310942,0.419331,0.730273
0.06,0.43 ,0.249769, 0.310917,0.419442,0.730359
0.06,0.44 ,0.249669, 0.310893,0.419554,0.730447
0.06,0.45 ,0.249569, 0.310869,0.419665,0.730534
0.06,0.46 ,0.249468, 0.310845,0.419777,0.730622
0.06,0.47 ,0.249367, 0.310821,0.419889,0.73071
0.06,0.48 ,0.249266, 0.310797,0.420002,0.730799
0.06,0.49 ,0.249165, 0.310773,0.420114,0.730888
0.06,0.5 ,0.249064, 0.31075,0.420227,0.730977
0.06,0.51 ,0.248962, 0.310727,0.42034,0.731067
0.06,0.52 ,0.24886, 0.310704,0.420453,0.731157
0.06,0.53 ,0.248758, 0.310681,0.420566,0.731247
0.06,0.54 ,0.248656, 0.310659,0.420679,0.731337
0.06,0.55 ,0.248554, 0.310636,0.420792,0.731428
0.06,0.56 ,0.248452, 0.310614,0.420906,0.73152
0.06,0.57 ,0.248349, 0.310592,0.421019,0.731611
0.06,0.58 ,0.248247, 0.31057,0.421133,0.731703
0.06,0.59 ,0.248144, 0.310548,0.421247,0.731795
0.06,0.6 ,0.248041, 0.310527,0.421361,0.731887
0.06,0.61 ,0.247939, 0.310505,0.421474,0.73198
0.06,0.62 ,0.247836, 0.310484,0.421588,0.732072
0.06,0.63 ,0.247733, 0.310463,0.421703,0.732165
0.06,0.64 ,0.24763, 0.310442,0.421817,0.732258
0.06,0.65 ,0.247527, 0.310421,0.421931,0.732352
0.06,0.66 ,0.247423, 0.310401,0.422045,0.732445
0.06,0.67 ,0.24732, 0.31038,0.422159,0.732539
0.06,0.68 ,0.247217, 0.31036,0.422273,0.732633
0.06,0.69 ,0.247114, 0.31034,0.422388,0.732727
0.06,0.7 ,0.24701, 0.31032,0.422502,0.732822
0.06,0.71 ,0.246907, 0.3103,0.422616,0.732916
0.06,0.72 ,0.246804, 0.31028,0.42273,0.733011
0.06,0.73 ,0.2467, 0.310261,0.422845,0.733105
0.06,0.74 ,0.246597, 0.310241,0.422959,0.7332
0.06,0.75 ,0.246493, 0.310222,0.423073,0.733295
0.06,0.76 ,0.24639, 0.310203,0.423187,0.73339
0.06,0.77 ,0.246287, 0.310184,0.423301,0.733486
0.06,0.78 ,0.246184, 0.310165,0.423415,0.733581
0.06,0.79 ,0.24608, 0.310147,0.423529,0.733676
0.06,0.8 ,0.245977, 0.310128,0.423643,0.733772
0.06,0.81 ,0.245874, 0.31011,0.423757,0.733867
0.06,0.82 ,0.245771, 0.310092,0.423871,0.733963
0.06,0.83 ,0.245668, 0.310074,0.423985,0.734059
0.06,0.84 ,0.245565, 0.310056,0.424099,0.734155
0.06,0.85 ,0.245462, 0.310038,0.424212,0.734251
0.06,0.86 ,0.245359, 0.31002,0.424326,0.734346
0.06,0.87 ,0.245256, 0.310003,0.424439,0.734442
0.06,0.88 ,0.245153, 0.309986,0.424553,0.734538
0.06,0.89 ,0.24505, 0.309968,0.424666,0.734634
0.06,0.9 ,0.244948, 0.309951,0.424779,0.73473
0.06,0.91 ,0.244845, 0.309934,0.424892,0.734827
0.06,0.92 ,0.244743, 0.309917,0.425005,0.734923
0.06,0.93 ,0.244641, 0.309901,0.425118,0.735019
0.06,0.94 ,0.244538, 0.309884,0.425231,0.735115
0.06,0.95 ,0.244436, 0.309868,0.425343,0.735211
0.06,0.96 ,0.244334, 0.309851,0.425456,0.735307
0.06,0.97 ,0.244233, 0.309835,0.425568,0.735403
0.06,0.98 ,0.244131, 0.309819,0.42568,0.735499
0.06,0.99 ,0.244029, 0.309803,0.425792,0.735595
0.06,1 ,0.243928, 0.309787,0.425904,0.735691
0.07,0 ,0.258424, 0.311578,0.410178,0.721757
0.07,0.01 ,0.258346, 0.311543,0.410268,0.721811
0.07,0.02 ,0.258266, 0.311508,0.410359,0.721867
0.07,0.03 ,0.258186, 0.311474,0.41045,0.721924
0.07,0.04 ,0.258106, 0.311439,0.410543,0.721982
0.07,0.05 ,0.258024, 0.311405,0.410636,0.722041
0.07,0.06 ,0.257942, 0.311371,0.41073,0.722102
0.07,0.07 ,0.257859, 0.311338,0.410825,0.722163
0.07,0.08 ,0.257775, 0.311305,0.41092,0.722225
0.07,0.09 ,0.25769, 0.311272,0.411017,0.722288
0.07,0.1 ,0.257605, 0.311239,0.411114,0.722352
0.07,0.11 ,0.257519, 0.311206,0.411211,0.722418
0.07,0.12 ,0.257432, 0.311174,0.41131,0.722484
0.07,0.13 ,0.257344, 0.311142,0.411409,0.722551
0.07,0.14 ,0.257256, 0.31111,0.411508,0.722619
0.07,0.15 ,0.257167, 0.311079,0.411609,0.722687
0.07,0.16 ,0.257078, 0.311047,0.41171,0.722757
0.07,0.17 ,0.256988, 0.311016,0.411811,0.722827
0.07,0.18 ,0.256897, 0.310986,0.411913,0.722899
0.07,0.19 ,0.256806, 0.310955,0.412016,0.722971
0.07,0.2 ,0.256714, 0.310925,0.412119,0.723044
0.07,0.21 ,0.256622, 0.310895,0.412223,0.723118
0.07,0.22 ,0.256529, 0.310865,0.412327,0.723192
0.07,0.23 ,0.256436, 0.310835,0.412432,0.723267
0.07,0.24 ,0.256342, 0.310806,0.412537,0.723343
0.07,0.25 ,0.256247, 0.310777,0.412643,0.72342
0.07,0.26 ,0.256153, 0.310748,0.41275,0.723498
0.07,0.27 ,0.256057, 0.310719,0.412856,0.723576
0.07,0.28 ,0.255961, 0.310691,0.412963,0.723654
0.07,0.29 ,0.255865, 0.310663,0.413071,0.723734
0.07,0.3 ,0.255768, 0.310635,0.413179,0.723814
0.07,0.31 ,0.255671, 0.310607,0.413288,0.723895
0.07,0.32 ,0.255574, 0.31058,0.413396,0.723976
0.07,0.33 ,0.255476, 0.310552,0.413506,0.724058
0.07,0.34 ,0.255378, 0.310525,0.413615,0.72414
0.07,0.35 ,0.255279, 0.310498,0.413725,0.724223
0.07,0.36 ,0.25518, 0.310472,0.413835,0.724307
0.07,0.37 ,0.255081, 0.310445,0.413946,0.724391
0.07,0.38 ,0.254981, 0.310419,0.414057,0.724476
0.07,0.39 ,0.254881, 0.310393,0.414168,0.724561
0.07,0.4 ,0.25478, 0.310367,0.41428,0.724647
0.07,0.41 ,0.25468, 0.310341,0.414392,0.724733
0.07,0.42 ,0.254579, 0.310316,0.414504,0.72482
0.07,0.43 ,0.254478, 0.310291,0.414616,0.724907
0.07,0.44 ,0.254376, 0.310266,0.414729,0.724994
0.07,0.45 ,0.254275, 0.310241,0.414841,0.725082
0.07,0.46 ,0.254173, 0.310216,0.414954,0.725171
0.07,0.47 ,0.25407, 0.310192,0.415068,0.72526
0.07,0.48 ,0.253968, 0.310168,0.415181,0.725349
0.07,0.49 ,0.253865, 0.310144,0.415295,0.725439
0.07,0.5 ,0.253763, 0.31012,0.415409,0.725529
0.07,0.51 ,0.25366, 0.310096,0.415523,0.725619
0.07,0.52 ,0.253556, 0.310073,0.415637,0.72571
0.07,0.53 ,0.253453, 0.31005,0.415752,0.725801
0.07,0.54 ,0.253349, 0.310026,0.415866,0.725893
0.07,0.55 ,0.253246, 0.310004,0.415981,0.725984
0.07,0.56 ,0.253142, 0.309981,0.416096,0.726077
0.07,0.57 ,0.253038, 0.309958,0.416211,0.726169
0.07,0.58 ,0.252934, 0.309936,0.416326,0.726262
0.07,0.59 ,0.252829, 0.309914,0.416441,0.726355
0.07,0.6 ,0.252725, 0.309892,0.416556,0.726448
0.07,0.61 ,0.252621, 0.30987,0.416672,0.726542
0.07,0.62 ,0.252516, 0.309848,0.416787,0.726635
0.07,0.63 ,0.252411, 0.309827,0.416903,0.726729
0.07,0.64 ,0.252307, 0.309805,0.417018,0.726824
0.07,0.65 ,0.252202, 0.309784,0.417134,0.726918
0.07,0.66 ,0.252097, 0.309763,0.41725,0.727013
0.07,0.67 ,0.251992, 0.309742,0.417365,0.727108
0.07,0.68 ,0.251887, 0.309722,0.417481,0.727203
0.07,0.69 ,0.251782, 0.309701,0.417597,0.727298
0.07,0.7 ,0.251677, 0.309681,0.417713,0.727394
0.07,0.71 ,0.251572, 0.309661,0.417829,0.72749
0.07,0.72 ,0.251467, 0.309641,0.417945,0.727585
0.07,0.73 ,0.251361, 0.309621,0.41806,0.727681
0.07,0.74 ,0.251256, 0.309601,0.418176,0.727778
0.07,0.75 ,0.251151, 0.309582,0.418292,0.727874
0.07,0.76 ,0.251046, 0.309562,0.418408,0.72797
0.07,0.77 ,0.250941, 0.309543,0.418524,0.728067
0.07,0.78 ,0.250836, 0.309524,0.41864,0.728164
0.07,0.79 ,0.25073, 0.309505,0.418755,0.72826
0.07,0.8 ,0.250625, 0.309486,0.418871,0.728357
0.07,0.81 ,0.25052, 0.309468,0.418987,0.728454
0.07,0.82 ,0.250415, 0.309449,0.419102,0.728551
0.07,0.83 ,0.25031, 0.309431,0.419218,0.728649
0.07,0.84 ,0.250205, 0.309413,0.419333,0.728746
0.07,0.85 ,0.2501, 0.309395,0.419449,0.728843
0.07,0.86 ,0.249996, 0.309377,0.419564,0.728941
0.07,0.87 ,0.249891, 0.309359,0.419679,0.729038
0.07,0.88 ,0.249786, 0.309341,0.419794,0.729136
0.07,0.89 ,0.249682, 0.309324,0.419909,0.729233
0.07,0.9 ,0.249577, 0.309306,0.420024,0.729331
0.07,0.91 ,0.249473, 0.309289,0.420139,0.729428
0.07,0.92 ,0.249368, 0.309272,0.420254,0.729526
0.07,0.93 ,0.249264, 0.309255,0.420369,0.729624
0.07,0.94 ,0.24916, 0.309238,0.420483,0.729721
0.07,0.95 ,0.249056, 0.309221,0.420598,0.729819
0.07,0.96 ,0.248952, 0.309205,0.420712,0.729917
0.07,0.97 ,0.248848, 0.309188,0.420826,0.730014
0.07,0.98 ,0.248744, 0.309172,0.42094,0.730112
0.07,0.99 ,0.248641, 0.309156,0.421054,0.73021
0.07,1 ,0.248537, 0.30914,0.421168,0.730307
0.08,0 ,0.263241, 0.310971,0.405252,0.716223
0.08,0.01 ,0.263164, 0.310935,0.405341,0.716276
0.08,0.02 ,0.263085, 0.310899,0.405431,0.71633
0.08,0.03 ,0.263006, 0.310864,0.405522,0.716385
0.08,0.04 ,0.262926, 0.310828,0.405614,0.716442
0.08,0.05 ,0.262844, 0.310793,0.405706,0.716499
0.08,0.06 ,0.262762, 0.310758,0.4058,0.716558
0.08,0.07 ,0.262679, 0.310724,0.405894,0.716618
0.08,0.08 ,0.262596, 0.31069,0.405989,0.716678
0.08,0.09 ,0.262511, 0.310656,0.406085,0.71674
0.08,0.1 ,0.262426, 0.310622,0.406181,0.716803
0.08,0.11 ,0.26234, 0.310588,0.406279,0.716867
0.08,0.12 ,0.262253, 0.310555,0.406377,0.716932
0.08,0.13 ,0.262166, 0.310522,0.406476,0.716998
0.08,0.14 ,0.262077, 0.31049,0.406575,0.717065
0.08,0.15 ,0.261988, 0.310457,0.406675,0.717133
0.08,0.16 ,0.261899, 0.310425,0.406776,0.717202
0.08,0.17 ,0.261808, 0.310393,0.406878,0.717271
0.08,0.18 ,0.261718, 0.310362,0.40698,0.717342
0.08,0.19 ,0.261626, 0.31033,0.407083,0.717413
0.08,0.2 ,0.261534, 0.310299,0.407186,0.717486
0.08,0.21 ,0.261441, 0.310268,0.40729,0.717559
0.08,0.22 ,0.261348, 0.310238,0.407395,0.717633
0.08,0.23 ,0.261254, 0.310208,0.4075,0.717707
0.08,0.24 ,0.261159, 0.310177,0.407606,0.717783
0.08,0.25 ,0.261064, 0.310148,0.407712,0.717859
0.08,0.26 ,0.260969, 0.310118,0.407819,0.717936
0.08,0.27 ,0.260873, 0.310089,0.407926,0.718014
0.08,0.28 ,0.260776, 0.310059,0.408033,0.718093
0.08,0.29 ,0.260679, 0.310031,0.408142,0.718172
0.08,0.3 ,0.260582, 0.310002,0.40825,0.718252
0.08,0.31 ,0.260484, 0.309973,0.408359,0.718333
0.08,0.32 ,0.260385, 0.309945,0.408469,0.718414
0.08,0.33 ,0.260287, 0.309917,0.408579,0.718496
0.08,0.34 ,0.260187, 0.309889,0.408689,0.718578
0.08,0.35 ,0.260088, 0.309862,0.4088,0.718661
0.08,0.36 ,0.259988, 0.309835,0.408911,0.718745
0.08,0.37 ,0.259887, 0.309807,0.409022,0.71883
0.08,0.38 ,0.259787, 0.309781,0.409134,0.718914
0.08,0.39 ,0.259686, 0.309754,0.409246,0.719
0.08,0.4 ,0.259584, 0.309728,0.409358,0.719086
0.08,0.41 ,0.259482, 0.309701,0.409471,0.719172
0.08,0.42 ,0.25938, 0.309675,0.409584,0.71926
0.08,0.43 ,0.259278, 0.30965,0.409698,0.719347
0.08,0.44 ,0.259175, 0.309624,0.409811,0.719435
0.08,0.45 ,0.259072, 0.309599,0.409925,0.719524
0.08,0.46 ,0.258969, 0.309573,0.410039,0.719613
0.08,0.47 ,0.258866, 0.309548,0.410154,0.719702
0.08,0.48 ,0.258762, 0.309524,0.410268,0.719792
0.08,0.49 ,0.258658, 0.309499,0.410383,0.719882
0.08,0.5 ,0.258554, 0.309475,0.410498,0.719973
0.08,0.51 ,0.258449, 0.309451,0.410614,0.720064
0.08,0.52 ,0.258345, 0.309427,0.410729,0.720156
0.08,0.53 ,0.25824, 0.309403,0.410845,0.720247
0.08,0.54 ,0.258135, 0.309379,0.410961,0.72034
0.08,0.55 ,0.25803, 0.309356,0.411077,0.720432
0.08,0.56 ,0.257924, 0.309333,0.411193,0.720525
0.08,0.57 ,0.257819, 0.30931,0.411309,0.720619
0.08,0.58 ,0.257713, 0.309287,0.411425,0.720712
0.08,0.59 ,0.257607, 0.309264,0.411542,0.720806
0.08,0.6 ,0.257501, 0.309242,0.411659,0.7209
0.08,0.61 ,0.257395, 0.309219,0.411775,0.720995
0.08,0.62 ,0.257289, 0.309197,0.411892,0.72109
0.08,0.63 ,0.257183, 0.309175,0.412009,0.721185
0.08,0.64 ,0.257076, 0.309154,0.412126,0.72128
0.08,0.65 ,0.25697, 0.309132,0.412244,0.721376
0.08,0.66 ,0.256863, 0.309111,0.412361,0.721471
0.08,0.67 ,0.256757, 0.309089,0.412478,0.721568
0.08,0.68 ,0.25665, 0.309068,0.412595,0.721664
0.08,0.69 ,0.256543, 0.309047,0.412713,0.72176
0.08,0.7 ,0.256436, 0.309027,0.41283,0.721857
0.08,0.71 ,0.256329, 0.309006,0.412948,0.721954
0.08,0.72 ,0.256222, 0.308986,0.413065,0.722051
0.08,0.73 ,0.256116, 0.308966,0.413183,0.722148
0.08,0.74 ,0.256009, 0.308946,0.4133,0.722246
0.08,0.75 ,0.255902, 0.308926,0.413418,0.722343
0.08,0.76 ,0.255795, 0.308906,0.413535,0.722441
0.08,0.77 ,0.255688, 0.308886,0.413653,0.722539
0.08,0.78 ,0.255581, 0.308867,0.41377,0.722637
0.08,0.79 ,0.255474, 0.308848,0.413887,0.722735
0.08,0.8 ,0.255367, 0.308829,0.414005,0.722833
0.08,0.81 ,0.25526, 0.30881,0.414122,0.722932
0.08,0.82 ,0.255153, 0.308791,0.414239,0.72303
0.08,0.83 ,0.255046, 0.308772,0.414357,0.723129
0.08,0.84 ,0.254939, 0.308754,0.414474,0.723228
0.08,0.85 ,0.254832, 0.308735,0.414591,0.723326
0.08,0.86 ,0.254726, 0.308717,0.414708,0.723425
0.08,0.87 ,0.254619, 0.308699,0.414825,0.723524
0.08,0.88 ,0.254512, 0.308681,0.414942,0.723623
0.08,0.89 ,0.254406, 0.308663,0.415059,0.723722
0.08,0.9 ,0.254299, 0.308646,0.415176,0.723821
0.08,0.91 ,0.254193, 0.308628,0.415292,0.72392
0.08,0.92 ,0.254087, 0.308611,0.415409,0.72402
0.08,0.93 ,0.253981, 0.308594,0.415525,0.724119
0.08,0.94 ,0.253875, 0.308576,0.415641,0.724218
0.08,0.95 ,0.253769, 0.30856,0.415758,0.724317
0.08,0.96 ,0.253663, 0.308543,0.415874,0.724416
0.08,0.97 ,0.253557, 0.308526,0.41599,0.724516
