e1,e2,V,Rs,Rv,P
0.88,0.98 ,0.896864, 0.0923968,0.0107391,0.103136
0.88,0.99 ,0.899801, 0.0912045,0.00899434,0.100199
0.88,1 ,0.902495, 0.0900602,0.0074452,0.0975054
0.89,0 ,0.0109318, 0.250632,0.738436,0.989068
0.89,0.01 ,0.0114798, 0.249661,0.738859,0.98852
0.89,0.02 ,0.0120578, 0.248681,0.739262,0.987942
0.89,0.03 ,0.0126673, 0.24769,0.739642,0.987333
0.89,0.04 ,0.0133101, 0.24669,0.74,0.98669
0.89,0.05 ,0.0139878, 0.24568,0.740332,0.986012
0.89,0.06 ,0.0147025, 0.244659,0.740638,0.985297
0.89,0.07 ,0.0154562, 0.243629,0.740915,0.984544
0.89,0.08 ,0.0162509, 0.242587,0.741162,0.983749
0.89,0.09 ,0.0170888, 0.241535,0.741376,0.982911
0.89,0.1 ,0.0179724, 0.240472,0.741555,0.982028
0.89,0.11 ,0.0189041, 0.239398,0.741698,0.981096
0.89,0.12 ,0.0198866, 0.238312,0.741801,0.980113
0.89,0.13 ,0.0209227, 0.237215,0.741862,0.979077
0.89,0.14 ,0.0220152, 0.236107,0.741878,0.977985
0.89,0.15 ,0.0231674, 0.234986,0.741847,0.976833
0.89,0.16 ,0.0243825, 0.233853,0.741765,0.975618
0.89,0.17 ,0.025664, 0.232707,0.741629,0.974336
0.89,0.18 ,0.0270155, 0.231549,0.741435,0.972984
0.89,0.19 ,0.0284411, 0.230378,0.74118,0.971559
0.89,0.2 ,0.0299449, 0.229194,0.740861,0.970055
0.89,0.21 ,0.0315312, 0.227997,0.740472,0.968469
0.89,0.22 ,0.0332047, 0.226786,0.740009,0.966795
0.89,0.23 ,0.0349704, 0.225561,0.739469,0.96503
0.89,0.24 ,0.0368336, 0.224322,0.738845,0.963166
0.89,0.25 ,0.0387998, 0.223068,0.738132,0.9612
0.89,0.26 ,0.0408749, 0.2218,0.737326,0.959125
0.89,0.27 ,0.0430653, 0.220516,0.736419,0.956935
0.89,0.28 ,0.0453777, 0.219217,0.735405,0.954622
0.89,0.29 ,0.0478192, 0.217903,0.734278,0.952181
0.89,0.3 ,0.0503974, 0.216572,0.73303,0.949603
0.89,0.31 ,0.0531204, 0.215226,0.731654,0.94688
0.89,0.32 ,0.0559968, 0.213862,0.730141,0.944003
0.89,0.33 ,0.0590359, 0.212482,0.728482,0.940964
0.89,0.34 ,0.0622474, 0.211084,0.726668,0.937753
0.89,0.35 ,0.0656418, 0.209669,0.724689,0.934358
0.89,0.36 ,0.0692303, 0.208236,0.722534,0.93077
0.89,0.37 ,0.0730249, 0.206784,0.720191,0.926975
0.89,0.38 ,0.0770383, 0.205313,0.717648,0.922962
0.89,0.39 ,0.0812842, 0.203824,0.714892,0.918716
0.89,0.4 ,0.0857772, 0.202314,0.711908,0.914223
0.89,0.41 ,0.090533, 0.200785,0.708682,0.909467
0.89,0.42 ,0.0955683, 0.199235,0.705196,0.904432
0.89,0.43 ,0.100901, 0.197665,0.701434,0.899099
0.89,0.44 ,0.10655, 0.196073,0.697376,0.89345
0.89,0.45 ,0.112537, 0.19446,0.693003,0.887463
0.89,0.46 ,0.118883, 0.192825,0.688292,0.881117
0.89,0.47 ,0.125613, 0.191167,0.68322,0.874387
0.89,0.48 ,0.132751, 0.189486,0.677763,0.867249
0.89,0.49 ,0.140325, 0.187782,0.671893,0.859675
0.89,0.5 ,0.148364, 0.186054,0.665583,0.851636
0.89,0.51 ,0.156899, 0.184302,0.6588,0.843101
0.89,0.52 ,0.165964, 0.182525,0.651512,0.834036
0.89,0.53 ,0.175594, 0.180723,0.643683,0.824406
0.89,0.54 ,0.185828, 0.178896,0.635276,0.814172
0.89,0.55 ,0.196707, 0.177042,0.626251,0.803293
0.89,0.56 ,0.208273, 0.175163,0.616564,0.791727
0.89,0.57 ,0.220572, 0.173257,0.606171,0.779428
0.89,0.58 ,0.233651, 0.171325,0.595024,0.766349
0.89,0.59 ,0.247562, 0.169365,0.583073,0.752438
0.89,0.6 ,0.262355, 0.167379,0.570266,0.737645
0.89,0.61 ,0.278084, 0.165365,0.556551,0.721916
0.89,0.62 ,0.2948, 0.163325,0.541876,0.7052
0.89,0.63 ,0.312556, 0.161257,0.526187,0.687444
0.89,0.64 ,0.331399, 0.159163,0.509438,0.668601
0.89,0.65 ,0.351373, 0.157042,0.491585,0.648627
0.89,0.66 ,0.37251, 0.154896,0.472594,0.62749
0.89,0.67 ,0.394828, 0.152726,0.452447,0.605172
0.89,0.68 ,0.418325, 0.150531,0.431144,0.581675
0.89,0.69 ,0.442971, 0.148315,0.408714,0.557029
0.89,0.7 ,0.468697, 0.146079,0.385224,0.531303
0.89,0.71 ,0.495389, 0.143824,0.360786,0.504611
0.89,0.72 ,0.522874, 0.141555,0.335572,0.477126
0.89,0.73 ,0.550912, 0.139273,0.309815,0.449088
0.89,0.74 ,0.579201, 0.136983,0.283816,0.420799
0.89,0.75 ,0.607375, 0.134689,0.257936,0.392625
0.89,0.76 ,0.635031, 0.132396,0.232573,0.364969
0.89,0.77 ,0.661757, 0.13011,0.208133,0.338243
0.89,0.78 ,0.687176, 0.127836,0.184988,0.312824
0.89,0.79 ,0.710978, 0.12558,0.163441,0.289022
0.89,0.8 ,0.732953, 0.12335,0.143697,0.267047
0.89,0.81 ,0.752996, 0.12115,0.125854,0.247004
0.89,0.82 ,0.771098, 0.118989,0.109913,0.228902
0.89,0.83 ,0.787332, 0.116871,0.0957975,0.212668
0.89,0.84 ,0.801817, 0.114801,0.0833813,0.198183
0.89,0.85 ,0.814707, 0.112785,0.0725081,0.185293
0.89,0.86 ,0.826163, 0.110825,0.063012,0.173837
0.89,0.87 ,0.836346, 0.108924,0.0547299,0.163654
0.89,0.88 ,0.845407, 0.107085,0.0475086,0.154593
0.89,0.89 ,0.853483, 0.105308,0.0412094,0.146517
0.89,0.9 ,0.860697, 0.103594,0.0357091,0.139303
0.89,0.91 ,0.867158, 0.101942,0.0308996,0.132842
0.89,0.92 ,0.872959, 0.100353,0.0266875,0.127041
0.89,0.93 ,0.878183, 0.098825,0.0229921,0.121817
0.89,0.94 ,0.882899, 0.0973566,0.019744,0.117101
0.89,0.95 ,0.88717, 0.0959464,0.0168839,0.11283
0.89,0.96 ,0.891047, 0.0945924,0.0143609,0.108953
0.89,0.97 ,0.894576, 0.0932928,0.0121314,0.105424
0.89,0.98 ,0.897797, 0.0920455,0.0101578,0.102203
0.89,0.99 ,0.900743, 0.0908486,0.00840811,0.0992567
0.89,1 ,0.903446, 0.0896998,0.00685455,0.0965544
0.9,0 ,0.0109136, 0.250595,0.738491,0.989086
0.9,0.01 ,0.0114608, 0.249623,0.738916,0.988539
0.9,0.02 ,0.0120379, 0.248642,0.73932,0.987962
0.9,0.03 ,0.0126465, 0.247651,0.739702,0.987354
0.9,0.04 ,0.0132882, 0.246651,0.740061,0.986712
0.9,0.05 ,0.0139649, 0.24564,0.740395,0.986035
0.9,0.06 ,0.0146786, 0.244619,0.740703,0.985321
0.9,0.07 ,0.0154311, 0.243587,0.740982,0.984569
0.9,0.08 ,0.0162246, 0.242545,0.74123,0.983775
0.9,0.09 ,0.0170613, 0.241493,0.741446,0.982939
0.9,0.1 ,0.0179436, 0.240429,0.741627,0.982056
0.9,0.11 ,0.018874, 0.239354,0.741772,0.981126
0.9,0.12 ,0.0198551, 0.238268,0.741877,0.980145
0.9,0.13 ,0.0208897, 0.23717,0.74194,0.97911
0.9,0.14 ,0.0219807, 0.236061,0.741958,0.978019
0.9,0.15 ,0.0231313, 0.234939,0.741929,0.976869
0.9,0.16 ,0.0243447, 0.233806,0.74185,0.975655
0.9,0.17 ,0.0256244, 0.23266,0.741716,0.974376
0.9,0.18 ,0.0269741, 0.231501,0.741525,0.973026
0.9,0.19 ,0.0283978, 0.230329,0.741273,0.971602
0.9,0.2 ,0.0298996, 0.229144,0.740956,0.9701
0.9,0.21 ,0.0314838, 0.227946,0.74057,0.968516
0.9,0.22 ,0.0331552, 0.226734,0.740111,0.966845
0.9,0.23 ,0.0349186, 0.225508,0.739573,0.965081
0.9,0.24 ,0.0367794, 0.224268,0.738953,0.963221
0.9,0.25 ,0.0387431, 0.223013,0.738244,0.961257
0.9,0.26 ,0.0408157, 0.221744,0.73744,0.959184
0.9,0.27 ,0.0430034, 0.220459,0.736537,0.956997
0.9,0.28 ,0.045313, 0.21916,0.735527,0.954687
0.9,0.29 ,0.0477515, 0.217844,0.734404,0.952248
0.9,0.3 ,0.0503267, 0.216513,0.733161,0.949673
0.9,0.31 ,0.0530465, 0.215165,0.731789,0.946954
0.9,0.32 ,0.0559196, 0.2138,0.73028,0.94408
0.9,0.33 ,0.0589552, 0.212419,0.728626,0.941045
0.9,0.34 ,0.0621631, 0.21102,0.726817,0.937837
0.9,0.35 ,0.0655537, 0.209603,0.724843,0.934446
0.9,0.36 ,0.0691383, 0.208169,0.722693,0.930862
0.9,0.37 ,0.0729288, 0.206716,0.720356,0.927071
0.9,0.38 ,0.076938, 0.205244,0.717818,0.923062
0.9,0.39 ,0.0811794, 0.203753,0.715068,0.918821
0.9,0.4 ,0.0856678, 0.202242,0.71209,0.914332
0.9,0.41 ,0.0904188, 0.200711,0.70887,0.909581
0.9,0.42 ,0.095449, 0.19916,0.705391,0.904551
0.9,0.43 ,0.100777, 0.197588,0.701636,0.899223
0.9,0.44 ,0.106421, 0.195995,0.697585,0.893579
0.9,0.45 ,0.112402, 0.194379,0.693219,0.887598
0.9,0.46 ,0.118742, 0.192742,0.688515,0.881258
0.9,0.47 ,0.125466, 0.191083,0.683452,0.874534
0.9,0.48 ,0.132597, 0.1894,0.678003,0.867403
0.9,0.49 ,0.140165, 0.187694,0.672142,0.859835
0.9,0.5 ,0.148197, 0.185963,0.66584,0.851803
0.9,0.51 ,0.156725, 0.184209,0.659066,0.843275
0.9,0.52 ,0.165783, 0.18243,0.651787,0.834217
0.9,0.53 ,0.175406, 0.180626,0.643968,0.824594
0.9,0.54 ,0.185633, 0.178796,0.635571,0.814367
0.9,0.55 ,0.196504, 0.17694,0.626556,0.803496
0.9,0.56 ,0.208063, 0.175058,0.616879,0.791937
0.9,0.57 ,0.220354, 0.173149,0.606497,0.779646
0.9,0.58 ,0.233426, 0.171214,0.59536,0.766574
0.9,0.59 ,0.24733, 0.169251,0.583419,0.75267
0.9,0.6 ,0.262116, 0.167262,0.570623,0.737884
0.9,0.61 ,0.277837, 0.165245,0.556918,0.722163
0.9,0.62 ,0.294548, 0.1632,0.542252,0.705452
0.9,0.63 ,0.312299, 0.161129,0.526572,0.687701
0.9,0.64 ,0.331138, 0.159031,0.509831,0.668862
0.9,0.65 ,0.35111, 0.156906,0.491984,0.64889
0.9,0.66 ,0.372246, 0.154756,0.472998,0.627754
0.9,0.67 ,0.394566, 0.152581,0.452853,0.605434
0.9,0.68 ,0.418069, 0.150382,0.431549,0.581931
0.9,0.69 ,0.442725, 0.148161,0.409114,0.557275
0.9,0.7 ,0.468466, 0.14592,0.385614,0.531534
0.9,0.71 ,0.49518, 0.14366,0.361161,0.50482
0.9,0.72 ,0.522693, 0.141384,0.335923,0.477307
0.9,0.73 ,0.550768, 0.139097,0.310135,0.449232
0.9,0.74 ,0.579102, 0.136801,0.284097,0.420898
0.9,0.75 ,0.607331, 0.1345,0.258169,0.392669
0.9,0.76 ,0.63505, 0.132201,0.23275,0.36495
0.9,0.77 ,0.661846, 0.129907,0.208247,0.338154
0.9,0.78 ,0.687339, 0.127626,0.185035,0.312661
0.9,0.79 ,0.711217, 0.125363,0.16342,0.288783
0.9,0.8 ,0.733266, 0.123125,0.143609,0.266734
0.9,0.81 ,0.75338, 0.120918,0.125702,0.24662
0.9,0.82 ,0.771549, 0.118749,0.109702,0.228451
0.9,0.83 ,0.787842, 0.116623,0.095535,0.212158
0.9,0.84 ,0.802381, 0.114546,0.0830727,0.197619
0.9,0.85 ,0.815319, 0.112522,0.0721595,0.184681
0.9,0.86 ,0.826817, 0.110554,0.0626292,0.173183
0.9,0.87 ,0.837036, 0.108646,0.0543177,0.162964
0.9,0.88 ,0.846129, 0.1068,0.0470716,0.153871
0.9,0.89 ,0.854233, 0.105016,0.0407513,0.145767
0.9,0.9 ,0.861472, 0.103295,0.035233,0.138528
0.9,0.91 ,0.867955, 0.101637,0.0304083,0.132045
0.9,0.92 ,0.873775, 0.100042,0.0261832,0.126225
0.9,0.93 ,0.879016, 0.0985076,0.0224767,0.120984
0.9,0.94 ,0.883747, 0.0970335,0.0192191,0.116253
0.9,0.95 ,0.888031, 0.0956178,0.0163508,0.111969
0.9,0.96 ,0.891921, 0.0942586,0.0138207,0.108079
0.9,0.97 ,0.895461, 0.0929541,0.011585,0.104539
0.9,0.98 ,0.898692, 0.0917021,0.00960609,0.101308
0.9,0.99 ,0.901648, 0.0905006,0.00785165,0.0983522
0.9,1 ,0.904359, 0.0893475,0.00629391,0.0956414
0.91,0 ,0.0108957, 0.250558,0.738546,0.989104
0.91,0.01 ,0.0114421, 0.249586,0.738972,0.988558
0.91,0.02 ,0.0120182, 0.248604,0.739378,0.987982
0.91,0.03 ,0.0126259, 0.247613,0.739761,0.987374
0.91,0.04 ,0.0132667, 0.246611,0.740122,0.986733
0.91,0.05 ,0.0139424, 0.2456,0.740457,0.986058
0.91,0.06 ,0.0146549, 0.244579,0.740766,0.985345
0.91,0.07 ,0.0154063, 0.243547,0.741047,0.984594
0.91,0.08 ,0.0161987, 0.242504,0.741297,0.983801
0.91,0.09 ,0.0170342, 0.241451,0.741515,0.982966
0.91,0.1 ,0.0179152, 0.240386,0.741698,0.982085
0.91,0.11 ,0.0188443, 0.239311,0.741845,0.981156
0.91,0.12 ,0.019824, 0.238224,0.741952,0.980176
0.91,0.13 ,0.0208572, 0.237126,0.742017,0.979143
0.91,0.14 ,0.0219467, 0.236016,0.742038,0.978053
0.91,0.15 ,0.0230957, 0.234893,0.742011,0.976904
0.91,0.16 ,0.0243074, 0.233759,0.741934,0.975693
0.91,0.17 ,0.0255854, 0.232612,0.741802,0.974415
0.91,0.18 ,0.0269334, 0.231453,0.741614,0.973067
0.91,0.19 ,0.0283552, 0.23028,0.741365,0.971645
0.91,0.2 ,0.029855, 0.229095,0.74105,0.970145
0.91,0.21 ,0.0314372, 0.227895,0.740667,0.968563
0.91,0.22 ,0.0331064, 0.226683,0.740211,0.966894
0.91,0.23 ,0.0348677, 0.225456,0.739676,0.965132
0.91,0.24 ,0.0367261, 0.224215,0.739059,0.963274
0.91,0.25 ,0.0386874, 0.222959,0.738353,0.961313
0.91,0.26 ,0.0407575, 0.221689,0.737553,0.959243
0.91,0.27 ,0.0429425, 0.220404,0.736654,0.957057
0.91,0.28 ,0.0452494, 0.219103,0.735648,0.954751
0.91,0.29 ,0.0476851, 0.217786,0.734529,0.952315
0.91,0.3 ,0.0502572, 0.216454,0.733289,0.949743
0.91,0.31 ,0.0529739, 0.215105,0.731921,0.947026
0.91,0.32 ,0.0558438, 0.213739,0.730417,0.944156
0.91,0.33 ,0.058876, 0.212357,0.728768,0.941124
0.91,0.34 ,0.0620803, 0.210956,0.726963,0.93792
0.91,0.35 ,0.0654673, 0.209539,0.724994,0.934533
0.91,0.36 ,0.069048, 0.208103,0.722849,0.930952
0.91,0.37 ,0.0728345, 0.206648,0.720517,0.927165
0.91,0.38 ,0.0768395, 0.205175,0.717985,0.923161
0.91,0.39 ,0.0810766, 0.203683,0.715241,0.918923
0.91,0.4 ,0.0855604, 0.20217,0.712269,0.91444
0.91,0.41 ,0.0903067, 0.200638,0.709055,0.909693
0.91,0.42 ,0.095332, 0.199085,0.705583,0.904668
0.91,0.43 ,0.100654, 0.197512,0.701834,0.899346
0.91,0.44 ,0.106293, 0.195917,0.69779,0.893707
0.91,0.45 ,0.112269, 0.1943,0.693431,0.887731
0.91,0.46 ,0.118604, 0.192661,0.688735,0.881396
0.91,0.47 ,0.125321, 0.190999,0.683679,0.874679
0.91,0.48 ,0.132447, 0.189315,0.678239,0.867553
0.91,0.49 ,0.140008, 0.187607,0.672386,0.859992
0.91,0.5 ,0.148033, 0.185874,0.666092,0.851967
0.91,0.51 ,0.156555, 0.184118,0.659327,0.843445
0.91,0.52 ,0.165606, 0.182336,0.652058,0.834394
0.91,0.53 ,0.175222, 0.18053,0.644248,0.824778
0.91,0.54 ,0.185442, 0.178697,0.635861,0.814558
0.91,0.55 ,0.196306, 0.176839,0.626855,0.803694
0.91,0.56 ,0.207857, 0.174954,0.617189,0.792143
0.91,0.57 ,0.220141, 0.173043,0.606816,0.779859
0.91,0.58 ,0.233206, 0.171105,0.59569,0.766794
0.91,0.59 ,0.247102, 0.169139,0.583759,0.752898
0.91,0.6 ,0.261881, 0.167146,0.570973,0.738119
0.91,0.61 ,0.277596, 0.165126,0.557278,0.722404
0.91,0.62 ,0.2943, 0.163078,0.542621,0.7057
0.91,0.63 ,0.312046, 0.161003,0.52695,0.687954
0.91,0.64 ,0.330882, 0.158902,0.510217,0.669118
0.91,0.65 ,0.350851, 0.156773,0.492376,0.649149
0.91,0.66 ,0.371986, 0.154619,0.473395,0.628014
0.91,0.67 ,0.394309, 0.152439,0.453252,0.605691
0.91,0.68 ,0.417817, 0.150236,0.431948,0.582183
0.91,0.69 ,0.442482, 0.14801,0.409508,0.557518
0.91,0.7 ,0.468238, 0.145763,0.385999,0.531762
0.91,0.71 ,0.494971, 0.143498,0.361531,0.505029
0.91,0.72 ,0.522511, 0.141217,0.336272,0.477489
0.91,0.73 ,0.550622, 0.138924,0.310454,0.449378
0.91,0.74 ,0.579, 0.136622,0.284379,0.421
0.91,0.75 ,0.607281, 0.134315,0.258404,0.392719
0.91,0.76 ,0.63506, 0.132009,0.232931,0.36494
0.91,0.77 ,0.661924, 0.129709,0.208367,0.338076
0.91,0.78 ,0.687488, 0.12742,0.185091,0.312512
0.91,0.79 ,0.71144, 0.12515,0.16341,0.28856
0.91,0.8 ,0.733561, 0.122905,0.143534,0.266439
0.91,0.81 ,0.753744, 0.12069,0.125566,0.246256
0.91,0.82 ,0.771977, 0.118514,0.109509,0.228023
0.91,0.83 ,0.788329, 0.11638,0.095291,0.211671
0.91,0.84 ,0.80292, 0.114296,0.082784,0.19708
0.91,0.85 ,0.815904, 0.112264,0.0718321,0.184096
0.91,0.86 ,0.827442, 0.110289,0.0622684,0.172558
0.91,0.87 ,0.837697, 0.108374,0.0539285,0.162303
0.91,0.88 ,0.846821, 0.106521,0.0466582,0.153179
0.91,0.89 ,0.854953, 0.10473,0.0403175,0.145047
0.91,0.9 ,0.862216, 0.103003,0.0347818,0.137784
0.91,0.91 ,0.868719, 0.101339,0.0299424,0.131281
0.91,0.92 ,0.874558, 0.099737,0.0257048,0.125442
0.91,0.93 ,0.879815, 0.0981971,0.0219876,0.120185
0.91,0.94 ,0.884562, 0.0967175,0.0187208,0.115438
0.91,0.95 ,0.888859, 0.0952964,0.0158447,0.111141
0.91,0.96 ,0.89276, 0.0939322,0.0133078,0.10724
0.91,0.97 ,0.896311, 0.0926228,0.0110662,0.103689
0.91,0.98 ,0.899552, 0.0913661,0.00908214,0.100448
0.91,0.99 ,0.902517, 0.0901602,0.0073232,0.0974834
0.91,1 ,0.905236, 0.089003,0.0057615,0.0947645
0.92,0 ,0.010878, 0.250521,0.738601,0.989122
0.92,0.01 ,0.0114236, 0.249549,0.739028,0.988576
0.92,0.02 ,0.0119989, 0.248566,0.739435,0.988001
0.92,0.03 ,0.0126056, 0.247575,0.73982,0.987394
0.92,0.04 ,0.0132454, 0.246573,0.740182,0.986755
0.92,0.05 ,0.0139202, 0.245561,0.740519,0.98608
0.92,0.06 ,0.0146317, 0.244539,0.74083,0.985368
0.92,0.07 ,0.015382, 0.243506,0.741112,0.984618
0.92,0.08 ,0.0161732, 0.242463,0.741364,0.983827
0.92,0.09 ,0.0170075, 0.241409,0.741583,0.982992
0.92,0.1 ,0.0178873, 0.240344,0.741768,0.982113
0.92,0.11 ,0.0188151, 0.239268,0.741917,0.981185
0.92,0.12 ,0.0197934, 0.238181,0.742026,0.980207
0.92,0.13 ,0.0208252, 0.237082,0.742093,0.979175
0.92,0.14 ,0.0219132, 0.235971,0.742116,0.978087
0.92,0.15 ,0.0230606, 0.234848,0.742091,0.976939
0.92,0.16 ,0.0242708, 0.233713,0.742016,0.975729
0.92,0.17 ,0.0255471, 0.232565,0.741887,0.974453
0.92,0.18 ,0.0268933, 0.231405,0.741702,0.973107
0.92,0.19 ,0.0283133, 0.230232,0.741455,0.971687
0.92,0.2 ,0.0298112, 0.229045,0.741143,0.970189
0.92,0.21 ,0.0313913, 0.227846,0.740763,0.968609
0.92,0.22 ,0.0330585, 0.226632,0.74031,0.966942
0.92,0.23 ,0.0348175, 0.225404,0.739778,0.965182
0.92,0.24 ,0.0366737, 0.224162,0.739164,0.963326
0.92,0.25 ,0.0386327, 0.222906,0.738461,0.961367
0.92,0.26 ,0.0407002, 0.221635,0.737665,0.9593
0.92,0.27 ,0.0428827, 0.220348,0.736769,0.957117
0.92,0.28 ,0.0451868, 0.219047,0.735767,0.954813
0.92,0.29 ,0.0476197, 0.217729,0.734651,0.95238
0.92,0.3 ,0.0501889, 0.216396,0.733416,0.949811
0.92,0.31 ,0.0529026, 0.215046,0.732052,0.947097
0.92,0.32 ,0.0557692, 0.213679,0.730552,0.944231
0.92,0.33 ,0.0587981, 0.212295,0.728907,0.941202
0.92,0.34 ,0.061999, 0.210894,0.727107,0.938001
0.92,0.35 ,0.0653823, 0.209475,0.725143,0.934618
0.92,0.36 ,0.0689593, 0.208038,0.723003,0.931041
0.92,0.37 ,0.0727419, 0.206582,0.720676,0.927258
0.92,0.38 ,0.0767427, 0.205107,0.71815,0.923257
0.92,0.39 ,0.0809756, 0.203614,0.715411,0.919024
0.92,0.4 ,0.085455, 0.2021,0.712445,0.914545
0.92,0.41 ,0.0901966, 0.200566,0.709237,0.909803
0.92,0.42 ,0.0952172, 0.199012,0.705771,0.904783
0.92,0.43 ,0.100535, 0.197437,0.702029,0.899465
0.92,0.44 ,0.106168, 0.19584,0.697992,0.893832
0.92,0.45 ,0.112139, 0.194222,0.69364,0.887861
0.92,0.46 ,0.118468, 0.192581,0.688951,0.881532
0.92,0.47 ,0.125179, 0.190918,0.683903,0.874821
0.92,0.48 ,0.132299, 0.189231,0.67847,0.867701
0.92,0.49 ,0.139854, 0.187521,0.672625,0.860146
0.92,0.5 ,0.147873, 0.185787,0.66634,0.852127
0.92,0.51 ,0.156388, 0.184028,0.659584,0.843612
0.92,0.52 ,0.165432, 0.182244,0.652323,0.834568
0.92,0.53 ,0.175042, 0.180435,0.644523,0.824958
0.92,0.54 ,0.185254, 0.178601,0.636145,0.814746
0.92,0.55 ,0.196111, 0.17674,0.627149,0.803889
0.92,0.56 ,0.207655, 0.174853,0.617493,0.792345
0.92,0.57 ,0.219931, 0.172939,0.60713,0.780069
0.92,0.58 ,0.232989, 0.170997,0.596013,0.767011
0.92,0.59 ,0.246878, 0.169029,0.584093,0.753122
0.92,0.6 ,0.26165, 0.167033,0.571317,0.73835
0.92,0.61 ,0.277359, 0.16501,0.557631,0.722641
0.92,0.62 ,0.294058, 0.162959,0.542984,0.705942
0.92,0.63 ,0.311798, 0.16088,0.527322,0.688202
0.92,0.64 ,0.33063, 0.158774,0.510596,0.66937
0.92,0.65 ,0.350596, 0.156642,0.492762,0.649404
0.92,0.66 ,0.371731, 0.154484,0.473785,0.628269
0.92,0.67 ,0.394055, 0.1523,0.453645,0.605945
0.92,0.68 ,0.417568, 0.150092,0.43234,0.582432
0.92,0.69 ,0.442242, 0.147861,0.409897,0.557758
0.92,0.7 ,0.468011, 0.14561,0.386379,0.531989
0.92,0.71 ,0.494763, 0.14334,0.361897,0.505237
0.92,0.72 ,0.52233, 0.141053,0.336617,0.47767
0.92,0.73 ,0.550474, 0.138754,0.310772,0.449526
0.92,0.74 ,0.578894, 0.136446,0.28466,0.421106
0.92,0.75 ,0.607226, 0.134133,0.258641,0.392774
0.92,0.76 ,0.635063, 0.131821,0.233116,0.364937
0.92,0.77 ,0.661992, 0.129514,0.208494,0.338008
0.92,0.78 ,0.687626, 0.127219,0.185156,0.312374
0.92,0.79 ,0.711648, 0.124942,0.163411,0.288352
0.92,0.8 ,0.73384, 0.122689,0.143472,0.26616
0.92,0.81 ,0.754089, 0.120467,0.125443,0.245911
0.92,0.82 ,0.772385, 0.118283,0.109332,0.227615
0.92,0.83 ,0.788793, 0.116143,0.0950645,0.211207
0.92,0.84 ,0.803435, 0.114051,0.082514,0.196565
0.92,0.85 ,0.816464, 0.112012,0.0715244,0.183536
0.92,0.86 ,0.828042, 0.11003,0.0619284,0.171958
0.92,0.87 ,0.838331, 0.108108,0.0535609,0.161669
0.92,0.88 ,0.847485, 0.106248,0.0462672,0.152515
0.92,0.89 ,0.855643, 0.10445,0.0399066,0.144357
0.92,0.9 ,0.862929, 0.102717,0.0343541,0.137071
0.92,0.91 ,0.869453, 0.101046,0.0295005,0.130547
0.92,0.92 ,0.87531, 0.0994389,0.0252507,0.12469
0.92,0.93 ,0.880583, 0.0978934,0.0215232,0.119417
0.92,0.94 ,0.885344, 0.0964083,0.0182476,0.114656
0.92,0.95 ,0.889654, 0.094982,0.0153639,0.110346
0.92,0.96 ,0.893567, 0.0936128,0.0128205,0.106433
0.92,0.97 ,0.897128, 0.0922987,0.0105733,0.102872
0.92,0.98 ,0.900378, 0.0910375,0.00858433,0.0996219
0.92,0.99 ,0.903352, 0.0898273,0.00682112,0.0966484
0.92,1 ,0.906078, 0.088666,0.00525566,0.0939216
0.93,0 ,0.0108607, 0.250485,0.738654,0.989139
0.93,0.01 ,0.0114054, 0.249512,0.739083,0.988595
0.93,0.02 ,0.0119798, 0.248529,0.739491,0.98802
0.93,0.03 ,0.0125857, 0.247537,0.739878,0.987414
0.93,0.04 ,0.0132245, 0.246534,0.740241,0.986775
0.93,0.05 ,0.0138983, 0.245522,0.74058,0.986102
0.93,0.06 ,0.0146088, 0.244499,0.740892,0.985391
0.93,0.07 ,0.015358, 0.243466,0.741176,0.984642
0.93,0.08 ,0.0161481, 0.242423,0.741429,0.983852
0.93,0.09 ,0.0169812, 0.241368,0.741651,0.983019
0.93,0.1 ,0.0178598, 0.240303,0.741838,0.98214
0.93,0.11 ,0.0187863, 0.239226,0.741988,0.981214
0.93,0.12 ,0.0197633, 0.238138,0.742099,0.980237
0.93,0.13 ,0.0207937, 0.237038,0.742168,0.979206
0.93,0.14 ,0.0218802, 0.235927,0.742193,0.97812
0.93,0.15 ,0.0230262, 0.234803,0.742171,0.976974
0.93,0.16 ,0.0242347, 0.233667,0.742098,0.975765
0.93,0.17 ,0.0255094, 0.232519,0.741971,0.974491
0.93,0.18 ,0.0268539, 0.231358,0.741788,0.973146
0.93,0.19 ,0.028272, 0.230184,0.741544,0.971728
0.93,0.2 ,0.029768, 0.228997,0.741235,0.970232
0.93,0.21 ,0.0313462, 0.227796,0.740858,0.968654
0.93,0.22 ,0.0330113, 0.226582,0.740407,0.966989
0.93,0.23 ,0.0347683, 0.225353,0.739878,0.965232
0.93,0.24 ,0.0366222, 0.224111,0.739267,0.963378
0.93,0.25 ,0.0385788, 0.222853,0.738568,0.961421
0.93,0.26 ,0.0406439, 0.221581,0.737775,0.959356
0.93,0.27 ,0.0428239, 0.220294,0.736882,0.957176
0.93,0.28 ,0.0451254, 0.218991,0.735883,0.954875
0.93,0.29 ,0.0475555, 0.217673,0.734772,0.952445
0.93,0.3 ,0.0501218, 0.216338,0.73354,0.949878
0.93,0.31 ,0.0528325, 0.214987,0.73218,0.947168
0.93,0.32 ,0.055696, 0.213619,0.730685,0.944304
0.93,0.33 ,0.0587216, 0.212234,0.729044,0.941278
0.93,0.34 ,0.0619191, 0.210832,0.727249,0.938081
