e1,e2,V,Rs,Rv,P
0.17,0.42 ,0.0956395, 0.206187,0.698173,0.904361
0.17,0.43 ,0.0956058, 0.206161,0.698233,0.904394
0.17,0.44 ,0.0955722, 0.206134,0.698293,0.904428
0.17,0.45 ,0.0955387, 0.206108,0.698353,0.904461
0.17,0.46 ,0.0955053, 0.206082,0.698413,0.904495
0.17,0.47 ,0.095472, 0.206055,0.698473,0.904528
0.17,0.48 ,0.0954387, 0.206029,0.698532,0.904561
0.17,0.49 ,0.0954055, 0.206003,0.698592,0.904595
0.17,0.5 ,0.0953724, 0.205977,0.698651,0.904628
0.17,0.51 ,0.0953393, 0.205951,0.69871,0.904661
0.17,0.52 ,0.0953064, 0.205925,0.698769,0.904694
0.17,0.53 ,0.0952735, 0.205899,0.698827,0.904726
0.17,0.54 ,0.0952407, 0.205873,0.698886,0.904759
0.17,0.55 ,0.095208, 0.205848,0.698944,0.904792
0.17,0.56 ,0.0951754, 0.205822,0.699003,0.904825
0.17,0.57 ,0.0951429, 0.205797,0.699061,0.904857
0.17,0.58 ,0.0951104, 0.205771,0.699119,0.90489
0.17,0.59 ,0.095078, 0.205746,0.699176,0.904922
0.17,0.6 ,0.0950457, 0.20572,0.699234,0.904954
0.17,0.61 ,0.0950135, 0.205695,0.699291,0.904987
0.17,0.62 ,0.0949814, 0.20567,0.699349,0.905019
0.17,0.63 ,0.0949493, 0.205645,0.699406,0.905051
0.17,0.64 ,0.0949173, 0.20562,0.699463,0.905083
0.17,0.65 ,0.0948855, 0.205595,0.69952,0.905115
0.17,0.66 ,0.0948537, 0.20557,0.699576,0.905146
0.17,0.67 ,0.0948219, 0.205545,0.699633,0.905178
0.17,0.68 ,0.0947903, 0.20552,0.699689,0.90521
0.17,0.69 ,0.0947587, 0.205496,0.699746,0.905241
0.17,0.7 ,0.0947273, 0.205471,0.699802,0.905273
0.17,0.71 ,0.0946959, 0.205446,0.699858,0.905304
0.17,0.72 ,0.0946646, 0.205422,0.699914,0.905335
0.17,0.73 ,0.0946334, 0.205397,0.699969,0.905367
0.17,0.74 ,0.0946022, 0.205373,0.700025,0.905398
0.17,0.75 ,0.0945712, 0.205349,0.70008,0.905429
0.17,0.76 ,0.0945402, 0.205325,0.700135,0.90546
0.17,0.77 ,0.0945093, 0.2053,0.70019,0.905491
0.17,0.78 ,0.0944786, 0.205276,0.700245,0.905521
0.17,0.79 ,0.0944478, 0.205252,0.7003,0.905552
0.17,0.8 ,0.0944172, 0.205228,0.700354,0.905583
0.17,0.81 ,0.0943867, 0.205205,0.700409,0.905613
0.17,0.82 ,0.0943562, 0.205181,0.700463,0.905644
0.17,0.83 ,0.0943258, 0.205157,0.700517,0.905674
0.17,0.84 ,0.0942956, 0.205133,0.700571,0.905704
0.17,0.85 ,0.0942653, 0.20511,0.700625,0.905735
0.17,0.86 ,0.0942352, 0.205086,0.700679,0.905765
0.17,0.87 ,0.0942052, 0.205063,0.700732,0.905795
0.17,0.88 ,0.0941752, 0.205039,0.700785,0.905825
0.17,0.89 ,0.0941454, 0.205016,0.700839,0.905855
0.17,0.9 ,0.0941156, 0.204993,0.700892,0.905884
0.17,0.91 ,0.0940859, 0.20497,0.700945,0.905914
0.17,0.92 ,0.0940563, 0.204946,0.700997,0.905944
0.17,0.93 ,0.0940268, 0.204923,0.70105,0.905973
0.17,0.94 ,0.0939973, 0.2049,0.701102,0.906003
0.17,0.95 ,0.093968, 0.204877,0.701155,0.906032
0.17,0.96 ,0.0939387, 0.204854,0.701207,0.906061
0.17,0.97 ,0.0939095, 0.204832,0.701259,0.90609
0.17,0.98 ,0.0938804, 0.204809,0.701311,0.90612
0.17,0.99 ,0.0938514, 0.204786,0.701362,0.906149
0.17,1 ,0.0938225, 0.204764,0.701414,0.906178
0.18,0 ,0.100898, 0.20613,0.692973,0.899102
0.18,0.01 ,0.10086, 0.206099,0.693041,0.89914
0.18,0.02 ,0.100822, 0.206068,0.69311,0.899178
0.18,0.03 ,0.100784, 0.206038,0.693178,0.899216
0.18,0.04 ,0.100746, 0.206008,0.693246,0.899254
0.18,0.05 ,0.100708, 0.205977,0.693314,0.899292
0.18,0.06 ,0.100671, 0.205947,0.693382,0.899329
0.18,0.07 ,0.100633, 0.205917,0.69345,0.899367
0.18,0.08 ,0.100596, 0.205887,0.693517,0.899404
0.18,0.09 ,0.100558, 0.205857,0.693584,0.899442
0.18,0.1 ,0.100521, 0.205828,0.693652,0.899479
0.18,0.11 ,0.100483, 0.205798,0.693719,0.899517
0.18,0.12 ,0.100446, 0.205768,0.693786,0.899554
0.18,0.13 ,0.100409, 0.205739,0.693853,0.899591
0.18,0.14 ,0.100372, 0.205709,0.693919,0.899628
0.18,0.15 ,0.100335, 0.20568,0.693986,0.899665
0.18,0.16 ,0.100298, 0.20565,0.694052,0.899702
0.18,0.17 ,0.100261, 0.205621,0.694118,0.899739
0.18,0.18 ,0.100224, 0.205592,0.694184,0.899776
0.18,0.19 ,0.100187, 0.205563,0.69425,0.899813
0.18,0.2 ,0.10015, 0.205534,0.694316,0.89985
0.18,0.21 ,0.100114, 0.205505,0.694381,0.899886
0.18,0.22 ,0.100077, 0.205476,0.694447,0.899923
0.18,0.23 ,0.100041, 0.205448,0.694512,0.899959
0.18,0.24 ,0.100004, 0.205419,0.694577,0.899996
0.18,0.25 ,0.0999677, 0.205391,0.694642,0.900032
0.18,0.26 ,0.0999315, 0.205362,0.694706,0.900069
0.18,0.27 ,0.0998952, 0.205334,0.694771,0.900105
0.18,0.28 ,0.0998591, 0.205305,0.694836,0.900141
0.18,0.29 ,0.0998231, 0.205277,0.6949,0.900177
0.18,0.3 ,0.0997871, 0.205249,0.694964,0.900213
0.18,0.31 ,0.0997512, 0.205221,0.695028,0.900249
0.18,0.32 ,0.0997154, 0.205193,0.695092,0.900285
0.18,0.33 ,0.0996796, 0.205165,0.695155,0.90032
0.18,0.34 ,0.0996439, 0.205137,0.695219,0.900356
0.18,0.35 ,0.0996084, 0.20511,0.695282,0.900392
0.18,0.36 ,0.0995728, 0.205082,0.695345,0.900427
0.18,0.37 ,0.0995374, 0.205054,0.695408,0.900463
0.18,0.38 ,0.0995021, 0.205027,0.695471,0.900498
0.18,0.39 ,0.0994668, 0.204999,0.695534,0.900533
0.18,0.4 ,0.0994316, 0.204972,0.695596,0.900568
0.18,0.41 ,0.0993965, 0.204945,0.695659,0.900604
0.18,0.42 ,0.0993615, 0.204918,0.695721,0.900639
0.18,0.43 ,0.0993265, 0.20489,0.695783,0.900673
0.18,0.44 ,0.0992917, 0.204863,0.695845,0.900708
0.18,0.45 ,0.0992569, 0.204836,0.695907,0.900743
0.18,0.46 ,0.0992222, 0.20481,0.695968,0.900778
0.18,0.47 ,0.0991876, 0.204783,0.69603,0.900812
0.18,0.48 ,0.099153, 0.204756,0.696091,0.900847
0.18,0.49 ,0.0991186, 0.204729,0.696152,0.900881
0.18,0.5 ,0.0990842, 0.204703,0.696213,0.900916
0.18,0.51 ,0.0990499, 0.204676,0.696274,0.90095
0.18,0.52 ,0.0990157, 0.20465,0.696334,0.900984
0.18,0.53 ,0.0989816, 0.204624,0.696395,0.901018
0.18,0.54 ,0.0989476, 0.204597,0.696455,0.901052
0.18,0.55 ,0.0989136, 0.204571,0.696515,0.901086
0.18,0.56 ,0.0988798, 0.204545,0.696575,0.90112
0.18,0.57 ,0.098846, 0.204519,0.696635,0.901154
0.18,0.58 ,0.0988123, 0.204493,0.696695,0.901188
0.18,0.59 ,0.0987787, 0.204467,0.696754,0.901221
0.18,0.6 ,0.0987452, 0.204441,0.696814,0.901255
0.18,0.61 ,0.0987118, 0.204415,0.696873,0.901288
0.18,0.62 ,0.0986784, 0.20439,0.696932,0.901322
0.18,0.63 ,0.0986452, 0.204364,0.696991,0.901355
0.18,0.64 ,0.098612, 0.204339,0.697049,0.901388
0.18,0.65 ,0.0985789, 0.204313,0.697108,0.901421
0.18,0.66 ,0.0985459, 0.204288,0.697166,0.901454
0.18,0.67 ,0.098513, 0.204262,0.697225,0.901487
0.18,0.68 ,0.0984802, 0.204237,0.697283,0.90152
0.18,0.69 ,0.0984474, 0.204212,0.697341,0.901553
0.18,0.7 ,0.0984148, 0.204187,0.697398,0.901585
0.18,0.71 ,0.0983822, 0.204162,0.697456,0.901618
0.18,0.72 ,0.0983497, 0.204137,0.697513,0.90165
0.18,0.73 ,0.0983173, 0.204112,0.697571,0.901683
0.18,0.74 ,0.098285, 0.204087,0.697628,0.901715
0.18,0.75 ,0.0982528, 0.204063,0.697685,0.901747
0.18,0.76 ,0.0982207, 0.204038,0.697741,0.901779
0.18,0.77 ,0.0981887, 0.204013,0.697798,0.901811
0.18,0.78 ,0.0981567, 0.203989,0.697855,0.901843
0.18,0.79 ,0.0981249, 0.203964,0.697911,0.901875
0.18,0.8 ,0.0980931, 0.20394,0.697967,0.901907
0.18,0.81 ,0.0980614, 0.203916,0.698023,0.901939
0.18,0.82 ,0.0980298, 0.203891,0.698079,0.90197
0.18,0.83 ,0.0979983, 0.203867,0.698135,0.902002
0.18,0.84 ,0.0979669, 0.203843,0.69819,0.902033
0.18,0.85 ,0.0979356, 0.203819,0.698246,0.902064
0.18,0.86 ,0.0979043, 0.203795,0.698301,0.902096
0.18,0.87 ,0.0978732, 0.203771,0.698356,0.902127
0.18,0.88 ,0.0978421, 0.203747,0.698411,0.902158
0.18,0.89 ,0.0978111, 0.203723,0.698466,0.902189
0.18,0.9 ,0.0977802, 0.2037,0.69852,0.90222
0.18,0.91 ,0.0977494, 0.203676,0.698575,0.902251
0.18,0.92 ,0.0977187, 0.203652,0.698629,0.902281
0.18,0.93 ,0.0976881, 0.203629,0.698683,0.902312
0.18,0.94 ,0.0976576, 0.203605,0.698737,0.902342
0.18,0.95 ,0.0976272, 0.203582,0.698791,0.902373
0.18,0.96 ,0.0975968, 0.203559,0.698844,0.902403
0.18,0.97 ,0.0975665, 0.203536,0.698898,0.902433
0.18,0.98 ,0.0975364, 0.203512,0.698951,0.902464
0.18,0.99 ,0.0975063, 0.203489,0.699005,0.902494
0.18,1 ,0.0974763, 0.203466,0.699058,0.902524
0.19,0 ,0.104837, 0.204871,0.690292,0.895163
0.19,0.01 ,0.104798, 0.20484,0.690362,0.895202
0.19,0.02 ,0.104758, 0.204809,0.690433,0.895242
0.19,0.03 ,0.104719, 0.204778,0.690503,0.895281
0.19,0.04 ,0.10468, 0.204747,0.690574,0.89532
0.19,0.05 ,0.10464, 0.204716,0.690644,0.89536
0.19,0.06 ,0.104601, 0.204685,0.690713,0.895399
0.19,0.07 ,0.104562, 0.204654,0.690783,0.895438
0.19,0.08 ,0.104523, 0.204624,0.690853,0.895477
0.19,0.09 ,0.104484, 0.204593,0.690922,0.895516
0.19,0.1 ,0.104446, 0.204563,0.690992,0.895554
0.19,0.11 ,0.104407, 0.204533,0.691061,0.895593
0.19,0.12 ,0.104368, 0.204502,0.69113,0.895632
0.19,0.13 ,0.104329, 0.204472,0.691198,0.895671
0.19,0.14 ,0.104291, 0.204442,0.691267,0.895709
0.19,0.15 ,0.104252, 0.204412,0.691336,0.895748
0.19,0.16 ,0.104214, 0.204382,0.691404,0.895786
0.19,0.17 ,0.104176, 0.204352,0.691472,0.895824
0.19,0.18 ,0.104137, 0.204323,0.69154,0.895863
0.19,0.19 ,0.104099, 0.204293,0.691608,0.895901
0.19,0.2 ,0.104061, 0.204263,0.691676,0.895939
0.19,0.21 ,0.104023, 0.204234,0.691743,0.895977
0.19,0.22 ,0.103985, 0.204204,0.691811,0.896015
0.19,0.23 ,0.103947, 0.204175,0.691878,0.896053
0.19,0.24 ,0.103909, 0.204146,0.691945,0.896091
0.19,0.25 ,0.103872, 0.204117,0.692012,0.896128
0.19,0.26 ,0.103834, 0.204088,0.692078,0.896166
0.19,0.27 ,0.103796, 0.204059,0.692145,0.896204
0.19,0.28 ,0.103759, 0.20403,0.692211,0.896241
0.19,0.29 ,0.103721, 0.204001,0.692278,0.896279
0.19,0.3 ,0.103684, 0.203972,0.692344,0.896316
0.19,0.31 ,0.103647, 0.203944,0.69241,0.896353
0.19,0.32 ,0.10361, 0.203915,0.692475,0.89639
0.19,0.33 ,0.103572, 0.203887,0.692541,0.896428
0.19,0.34 ,0.103535, 0.203858,0.692606,0.896465
0.19,0.35 ,0.103499, 0.20383,0.692672,0.896501
0.19,0.36 ,0.103462, 0.203802,0.692737,0.896538
0.19,0.37 ,0.103425, 0.203774,0.692802,0.896575
0.19,0.38 ,0.103388, 0.203746,0.692866,0.896612
0.19,0.39 ,0.103352, 0.203718,0.692931,0.896648
0.19,0.4 ,0.103315, 0.20369,0.692995,0.896685
0.19,0.41 ,0.103279, 0.203662,0.69306,0.896721
0.19,0.42 ,0.103242, 0.203634,0.693124,0.896758
0.19,0.43 ,0.103206, 0.203606,0.693188,0.896794
0.19,0.44 ,0.10317, 0.203579,0.693251,0.89683
0.19,0.45 ,0.103134, 0.203551,0.693315,0.896866
0.19,0.46 ,0.103098, 0.203524,0.693378,0.896902
0.19,0.47 ,0.103062, 0.203497,0.693442,0.896938
0.19,0.48 ,0.103026, 0.203469,0.693505,0.896974
0.19,0.49 ,0.10299, 0.203442,0.693568,0.89701
0.19,0.5 ,0.102954, 0.203415,0.69363,0.897046
0.19,0.51 ,0.102919, 0.203388,0.693693,0.897081
0.19,0.52 ,0.102883, 0.203361,0.693755,0.897117
0.19,0.53 ,0.102848, 0.203334,0.693818,0.897152
0.19,0.54 ,0.102813, 0.203307,0.69388,0.897187
0.19,0.55 ,0.102777, 0.203281,0.693942,0.897223
0.19,0.56 ,0.102742, 0.203254,0.694004,0.897258
0.19,0.57 ,0.102707, 0.203227,0.694065,0.897293
0.19,0.58 ,0.102672, 0.203201,0.694127,0.897328
0.19,0.59 ,0.102637, 0.203175,0.694188,0.897363
0.19,0.6 ,0.102603, 0.203148,0.694249,0.897397
0.19,0.61 ,0.102568, 0.203122,0.69431,0.897432
0.19,0.62 ,0.102533, 0.203096,0.694371,0.897467
0.19,0.63 ,0.102499, 0.20307,0.694431,0.897501
0.19,0.64 ,0.102464, 0.203044,0.694492,0.897536
0.19,0.65 ,0.10243, 0.203018,0.694552,0.89757
0.19,0.66 ,0.102396, 0.202992,0.694612,0.897604
0.19,0.67 ,0.102362, 0.202966,0.694672,0.897638
0.19,0.68 ,0.102328, 0.20294,0.694732,0.897672
0.19,0.69 ,0.102294, 0.202915,0.694792,0.897706
0.19,0.7 ,0.10226, 0.202889,0.694851,0.89774
0.19,0.71 ,0.102226, 0.202864,0.69491,0.897774
0.19,0.72 ,0.102192, 0.202838,0.69497,0.897808
0.19,0.73 ,0.102159, 0.202813,0.695029,0.897841
0.19,0.74 ,0.102125, 0.202787,0.695087,0.897875
0.19,0.75 ,0.102092, 0.202762,0.695146,0.897908
0.19,0.76 ,0.102058, 0.202737,0.695204,0.897942
0.19,0.77 ,0.102025, 0.202712,0.695263,0.897975
0.19,0.78 ,0.101992, 0.202687,0.695321,0.898008
0.19,0.79 ,0.101959, 0.202662,0.695379,0.898041
0.19,0.8 ,0.101926, 0.202637,0.695437,0.898074
0.19,0.81 ,0.101893, 0.202612,0.695494,0.898107
0.19,0.82 ,0.10186, 0.202588,0.695552,0.89814
0.19,0.83 ,0.101828, 0.202563,0.695609,0.898172
0.19,0.84 ,0.101795, 0.202538,0.695666,0.898205
0.19,0.85 ,0.101763, 0.202514,0.695723,0.898237
0.19,0.86 ,0.10173, 0.202489,0.69578,0.89827
0.19,0.87 ,0.101698, 0.202465,0.695837,0.898302
0.19,0.88 ,0.101666, 0.202441,0.695893,0.898334
0.19,0.89 ,0.101634, 0.202417,0.69595,0.898366
0.19,0.9 ,0.101602, 0.202392,0.696006,0.898398
0.19,0.91 ,0.10157, 0.202368,0.696062,0.89843
0.19,0.92 ,0.101538, 0.202344,0.696118,0.898462
0.19,0.93 ,0.101506, 0.20232,0.696174,0.898494
0.19,0.94 ,0.101474, 0.202296,0.696229,0.898526
0.19,0.95 ,0.101443, 0.202273,0.696285,0.898557
0.19,0.96 ,0.101411, 0.202249,0.69634,0.898589
0.19,0.97 ,0.10138, 0.202225,0.696395,0.89862
0.19,0.98 ,0.101349, 0.202202,0.69645,0.898651
0.19,0.99 ,0.101318, 0.202178,0.696504,0.898682
0.19,1 ,0.101286, 0.202154,0.696559,0.898714
0.2,0 ,0.108944, 0.2036,0.687455,0.891056
0.2,0.01 ,0.108903, 0.203568,0.687528,0.891097
0.2,0.02 ,0.108863, 0.203536,0.687601,0.891137
0.2,0.03 ,0.108822, 0.203505,0.687673,0.891178
0.2,0.04 ,0.108781, 0.203473,0.687746,0.891219
0.2,0.05 ,0.10874, 0.203442,0.687818,0.89126
0.2,0.06 ,0.1087, 0.20341,0.68789,0.8913
0.2,0.07 ,0.108659, 0.203379,0.687962,0.891341
0.2,0.08 ,0.108619, 0.203347,0.688034,0.891381
0.2,0.09 ,0.108578, 0.203316,0.688105,0.891422
0.2,0.1 ,0.108538, 0.203285,0.688177,0.891462
0.2,0.11 ,0.108498, 0.203254,0.688248,0.891502
0.2,0.12 ,0.108458, 0.203223,0.688319,0.891542
0.2,0.13 ,0.108418, 0.203192,0.68839,0.891582
0.2,0.14 ,0.108378, 0.203162,0.688461,0.891622
0.2,0.15 ,0.108338, 0.203131,0.688531,0.891662
0.2,0.16 ,0.108298, 0.203101,0.688602,0.891702
0.2,0.17 ,0.108258, 0.20307,0.688672,0.891742
0.2,0.18 ,0.108218, 0.20304,0.688742,0.891782
0.2,0.19 ,0.108179, 0.203009,0.688812,0.891821
0.2,0.2 ,0.108139, 0.202979,0.688882,0.891861
0.2,0.21 ,0.1081, 0.202949,0.688951,0.8919
0.2,0.22 ,0.10806, 0.202919,0.689021,0.89194
0.2,0.23 ,0.108021, 0.202889,0.68909,0.891979
0.2,0.24 ,0.107982, 0.202859,0.689159,0.892018
0.2,0.25 ,0.107942, 0.20283,0.689228,0.892058
0.2,0.26 ,0.107903, 0.2028,0.689297,0.892097
0.2,0.27 ,0.107864, 0.20277,0.689365,0.892136
0.2,0.28 ,0.107825, 0.202741,0.689434,0.892175
0.2,0.29 ,0.107787, 0.202712,0.689502,0.892213
0.2,0.3 ,0.107748, 0.202682,0.68957,0.892252
0.2,0.31 ,0.107709, 0.202653,0.689638,0.892291
0.2,0.32 ,0.10767, 0.202624,0.689706,0.89233
0.2,0.33 ,0.107632, 0.202595,0.689773,0.892368
0.2,0.34 ,0.107594, 0.202566,0.689841,0.892406
0.2,0.35 ,0.107555, 0.202537,0.689908,0.892445
0.2,0.36 ,0.107517, 0.202508,0.689975,0.892483
0.2,0.37 ,0.107479, 0.202479,0.690042,0.892521
0.2,0.38 ,0.107441, 0.202451,0.690109,0.892559
0.2,0.39 ,0.107403, 0.202422,0.690175,0.892597
0.2,0.4 ,0.107365, 0.202394,0.690242,0.892635
0.2,0.41 ,0.107327, 0.202365,0.690308,0.892673
0.2,0.42 ,0.107289, 0.202337,0.690374,0.892711
0.2,0.43 ,0.107252, 0.202309,0.69044,0.892748
0.2,0.44 ,0.107214, 0.202281,0.690505,0.892786
0.2,0.45 ,0.107177, 0.202253,0.690571,0.892823
0.2,0.46 ,0.107139, 0.202225,0.690636,0.892861
0.2,0.47 ,0.107102, 0.202197,0.690701,0.892898
0.2,0.48 ,0.107065, 0.202169,0.690766,0.892935
0.2,0.49 ,0.107028, 0.202141,0.690831,0.892972
0.2,0.5 ,0.106991, 0.202114,0.690896,0.893009
0.2,0.51 ,0.106954, 0.202086,0.69096,0.893046
0.2,0.52 ,0.106917, 0.202058,0.691025,0.893083
0.2,0.53 ,0.10688, 0.202031,0.691089,0.89312
0.2,0.54 ,0.106843, 0.202004,0.691153,0.893157
0.2,0.55 ,0.106807, 0.201976,0.691217,0.893193
0.2,0.56 ,0.10677, 0.201949,0.69128,0.89323
0.2,0.57 ,0.106734, 0.201922,0.691344,0.893266
0.2,0.58 ,0.106698, 0.201895,0.691407,0.893302
0.2,0.59 ,0.106662, 0.201868,0.69147,0.893338
0.2,0.6 ,0.106626, 0.201841,0.691533,0.893374
0.2,0.61 ,0.10659, 0.201815,0.691596,0.89341
0.2,0.62 ,0.106554, 0.201788,0.691659,0.893446
0.2,0.63 ,0.106518, 0.201761,0.691721,0.893482
0.2,0.64 ,0.106482, 0.201735,0.691783,0.893518
0.2,0.65 ,0.106446, 0.201708,0.691845,0.893554
0.2,0.66 ,0.106411, 0.201682,0.691907,0.893589
0.2,0.67 ,0.106376, 0.201655,0.691969,0.893624
0.2,0.68 ,0.10634, 0.201629,0.692031,0.89366
0.2,0.69 ,0.106305, 0.201603,0.692092,0.893695
0.2,0.7 ,0.10627, 0.201577,0.692153,0.89373
0.2,0.71 ,0.106235, 0.201551,0.692214,0.893765
0.2,0.72 ,0.1062, 0.201525,0.692275,0.8938
0.2,0.73 ,0.106165, 0.201499,0.692336,0.893835
0.2,0.74 ,0.10613, 0.201473,0.692396,0.89387
0.2,0.75 ,0.106096, 0.201448,0.692457,0.893904
0.2,0.76 ,0.106061, 0.201422,0.692517,0.893939
0.2,0.77 ,0.106026, 0.201396,0.692577,0.893974
0.2,0.78 ,0.105992, 0.201371,0.692637,0.894008
0.2,0.79 ,0.105958, 0.201345,0.692697,0.894042
0.2,0.8 ,0.105924, 0.20132,0.692756,0.894076
0.2,0.81 ,0.10589, 0.201295,0.692816,0.89411
0.2,0.82 ,0.105856, 0.20127,0.692875,0.894144
0.2,0.83 ,0.105822, 0.201245,0.692934,0.894178
0.2,0.84 ,0.105788, 0.201219,0.692993,0.894212
0.2,0.85 ,0.105754, 0.201194,0.693051,0.894246
0.2,0.86 ,0.105721, 0.20117,0.69311,0.894279
0.2,0.87 ,0.105687, 0.201145,0.693168,0.894313
0.2,0.88 ,0.105654, 0.20112,0.693226,0.894346
0.2,0.89 ,0.10562, 0.201095,0.693284,0.89438
0.2,0.9 ,0.105587, 0.201071,0.693342,0.894413
0.2,0.91 ,0.105554, 0.201046,0.6934,0.894446
0.2,0.92 ,0.105521, 0.201022,0.693457,0.894479
0.2,0.93 ,0.105488, 0.200997,0.693515,0.894512
0.2,0.94 ,0.105455, 0.200973,0.693572,0.894545
0.2,0.95 ,0.105422, 0.200949,0.693629,0.894578
0.2,0.96 ,0.10539, 0.200924,0.693686,0.89461
0.2,0.97 ,0.105357, 0.2009,0.693743,0.894643
0.2,0.98 ,0.105325, 0.200876,0.693799,0.894675
0.2,0.99 ,0.105293, 0.200852,0.693855,0.894707
0.2,1 ,0.10526, 0.200828,0.693912,0.89474
0.21,0 ,0.113228, 0.202316,0.684456,0.886772
0.21,0.01 ,0.113185, 0.202283,0.684531,0.886815
0.21,0.02 ,0.113143, 0.202251,0.684606,0.886857
0.21,0.03 ,0.113101, 0.202219,0.684681,0.886899
0.21,0.04 ,0.113058, 0.202186,0.684755,0.886942
0.21,0.05 ,0.113016, 0.202154,0.68483,0.886984
0.21,0.06 ,0.112974, 0.202122,0.684904,0.887026
0.21,0.07 ,0.112932, 0.20209,0.684978,0.887068
0.21,0.08 ,0.11289, 0.202058,0.685052,0.88711
0.21,0.09 ,0.112848, 0.202026,0.685126,0.887152
0.21,0.1 ,0.112806, 0.201994,0.685199,0.887194
0.21,0.11 ,0.112765, 0.201963,0.685273,0.887235
0.21,0.12 ,0.112723, 0.201931,0.685346,0.887277
0.21,0.13 ,0.112681, 0.2019,0.685419,0.887319
0.21,0.14 ,0.11264, 0.201868,0.685492,0.88736
0.21,0.15 ,0.112598, 0.201837,0.685565,0.887402
0.21,0.16 ,0.112557, 0.201806,0.685637,0.887443
0.21,0.17 ,0.112516, 0.201775,0.68571,0.887484
0.21,0.18 ,0.112474, 0.201744,0.685782,0.887526
0.21,0.19 ,0.112433, 0.201713,0.685854,0.887567
0.21,0.2 ,0.112392, 0.201682,0.685926,0.887608
0.21,0.21 ,0.112351, 0.201651,0.685998,0.887649
0.21,0.22 ,0.11231, 0.20162,0.686069,0.88769
0.21,0.23 ,0.112269, 0.20159,0.686141,0.887731
0.21,0.24 ,0.112229, 0.201559,0.686212,0.887771
0.21,0.25 ,0.112188, 0.201529,0.686283,0.887812
0.21,0.26 ,0.112147, 0.201499,0.686354,0.887853
0.21,0.27 ,0.112107, 0.201469,0.686425,0.887893
0.21,0.28 ,0.112067, 0.201438,0.686495,0.887933
0.21,0.29 ,0.112026, 0.201408,0.686565,0.887974
0.21,0.3 ,0.111986, 0.201378,0.686636,0.888014
0.21,0.31 ,0.111946, 0.201349,0.686706,0.888054
0.21,0.32 ,0.111906, 0.201319,0.686775,0.888094
0.21,0.33 ,0.111866, 0.201289,0.686845,0.888134
0.21,0.34 ,0.111826, 0.20126,0.686914,0.888174
0.21,0.35 ,0.111786, 0.20123,0.686984,0.888214
0.21,0.36 ,0.111746, 0.201201,0.687053,0.888254
0.21,0.37 ,0.111707, 0.201171,0.687122,0.888293
0.21,0.38 ,0.111667, 0.201142,0.687191,0.888333
0.21,0.39 ,0.111628, 0.201113,0.687259,0.888372
0.21,0.4 ,0.111589, 0.201084,0.687328,0.888411
0.21,0.41 ,0.111549, 0.201055,0.687396,0.888451
0.21,0.42 ,0.11151, 0.201026,0.687464,0.88849
0.21,0.43 ,0.111471, 0.200997,0.687532,0.888529
0.21,0.44 ,0.111432, 0.200969,0.687599,0.888568
0.21,0.45 ,0.111393, 0.20094,0.687667,0.888607
0.21,0.46 ,0.111354, 0.200911,0.687734,0.888646
0.21,0.47 ,0.111316, 0.200883,0.687801,0.888684
0.21,0.48 ,0.111277, 0.200854,0.687868,0.888723
0.21,0.49 ,0.111239, 0.200826,0.687935,0.888761
0.21,0.5 ,0.1112, 0.200798,0.688002,0.8888
0.21,0.51 ,0.111162, 0.20077,0.688068,0.888838
0.21,0.52 ,0.111124, 0.200742,0.688135,0.888876
0.21,0.53 ,0.111086, 0.200714,0.688201,0.888914
0.21,0.54 ,0.111048, 0.200686,0.688267,0.888952
0.21,0.55 ,0.11101, 0.200658,0.688332,0.88899
0.21,0.56 ,0.110972, 0.20063,0.688398,0.889028
0.21,0.57 ,0.110934, 0.200603,0.688463,0.889066
0.21,0.58 ,0.110896, 0.200575,0.688528,0.889104
0.21,0.59 ,0.110859, 0.200548,0.688593,0.889141
0.21,0.6 ,0.110821, 0.20052,0.688658,0.889179
0.21,0.61 ,0.110784, 0.200493,0.688723,0.889216
0.21,0.62 ,0.110747, 0.200466,0.688788,0.889253
0.21,0.63 ,0.11071, 0.200438,0.688852,0.88929
0.21,0.64 ,0.110673, 0.200411,0.688916,0.889327
0.21,0.65 ,0.110636, 0.200384,0.68898,0.889364
0.21,0.66 ,0.110599, 0.200357,0.689044,0.889401
0.21,0.67 ,0.110562, 0.200331,0.689107,0.889438
0.21,0.68 ,0.110525, 0.200304,0.689171,0.889475
0.21,0.69 ,0.110489, 0.200277,0.689234,0.889511
0.21,0.7 ,0.110452, 0.200251,0.689297,0.889548
0.21,0.71 ,0.110416, 0.200224,0.68936,0.889584
0.21,0.72 ,0.11038, 0.200198,0.689423,0.88962
0.21,0.73 ,0.110344, 0.200171,0.689485,0.889656
0.21,0.74 ,0.110308, 0.200145,0.689548,0.889692
0.21,0.75 ,0.110272, 0.200119,0.68961,0.889728
0.21,0.76 ,0.110236, 0.200092,0.689672,0.889764
0.21,0.77 ,0.1102, 0.200066,0.689734,0.8898
0.21,0.78 ,0.110164, 0.20004,0.689795,0.889836
0.21,0.79 ,0.110129, 0.200014,0.689857,0.889871
0.21,0.8 ,0.110093, 0.199989,0.689918,0.889907
0.21,0.81 ,0.110058, 0.199963,0.689979,0.889942
0.21,0.82 ,0.110023, 0.199937,0.69004,0.889977
0.21,0.83 ,0.109988, 0.199912,0.690101,0.890012
0.21,0.84 ,0.109953, 0.199886,0.690162,0.890047
