e1,e2,V,Rs,Rv,P
0.83,0.38 ,0.253718, 0.323893,0.411745,0.735637
0.83,0.39 ,0.26024, 0.323251,0.405211,0.728462
0.83,0.4 ,0.266902, 0.322585,0.398536,0.721121
0.83,0.41 ,0.273702, 0.321893,0.39172,0.713613
0.83,0.42 ,0.28064, 0.321174,0.384765,0.705939
0.83,0.43 ,0.287712, 0.320425,0.377673,0.698098
0.83,0.44 ,0.294917, 0.319645,0.370448,0.690093
0.83,0.45 ,0.302251, 0.318831,0.363093,0.681924
0.83,0.46 ,0.30971, 0.317983,0.355613,0.673595
0.83,0.47 ,0.317289, 0.317096,0.348012,0.665108
0.83,0.48 ,0.324983, 0.31617,0.340296,0.656466
0.83,0.49 ,0.332785, 0.315201,0.332472,0.647674
0.83,0.5 ,0.340689, 0.314189,0.324547,0.638736
0.83,0.51 ,0.348686, 0.313129,0.316529,0.629659
0.83,0.52 ,0.356767, 0.312021,0.308428,0.620448
0.83,0.53 ,0.364923, 0.31086,0.300252,0.611113
0.83,0.54 ,0.373144, 0.309646,0.292013,0.601659
0.83,0.55 ,0.381417, 0.308376,0.283722,0.592098
0.83,0.56 ,0.389732, 0.307048,0.275391,0.582439
0.83,0.57 ,0.398074, 0.305658,0.267033,0.572692
0.83,0.58 ,0.40643, 0.304207,0.258662,0.562869
0.83,0.59 ,0.414787, 0.302691,0.250293,0.552984
0.83,0.6 ,0.423128, 0.301109,0.241939,0.543048
0.83,0.61 ,0.431439, 0.29946,0.233617,0.533077
0.83,0.62 ,0.439703, 0.297743,0.225342,0.523085
0.83,0.63 ,0.447906, 0.295957,0.217131,0.513088
0.83,0.64 ,0.45603, 0.294101,0.209,0.503101
0.83,0.65 ,0.464059, 0.292176,0.200964,0.49314
0.83,0.66 ,0.471978, 0.290182,0.19304,0.483222
0.83,0.67 ,0.47977, 0.288121,0.185244,0.473365
0.83,0.68 ,0.48742, 0.285993,0.177591,0.463584
0.83,0.69 ,0.494912, 0.283801,0.170097,0.453897
0.83,0.7 ,0.502234, 0.281547,0.162775,0.444322
0.83,0.71 ,0.509371, 0.279235,0.155638,0.434873
0.83,0.72 ,0.51631, 0.276867,0.1487,0.425567
0.83,0.73 ,0.523042, 0.27445,0.141971,0.416421
0.83,0.74 ,0.529554, 0.271986,0.135463,0.407449
0.83,0.75 ,0.535839, 0.269482,0.129182,0.398664
0.83,0.76 ,0.541888, 0.266943,0.123139,0.390082
0.83,0.77 ,0.547696, 0.264376,0.117338,0.381713
0.83,0.78 ,0.553257, 0.261786,0.111784,0.373571
0.83,0.79 ,0.558567, 0.259182,0.106481,0.365663
0.83,0.8 ,0.563626, 0.256569,0.101432,0.358001
0.83,0.81 ,0.568431, 0.253955,0.0966366,0.350592
0.83,0.82 ,0.572984, 0.251347,0.0920944,0.343442
0.83,0.83 ,0.577286, 0.248753,0.0878037,0.336557
0.83,0.84 ,0.581341, 0.246179,0.0837615,0.32994
0.83,0.85 ,0.585152, 0.243632,0.0799638,0.323596
0.83,0.86 ,0.588724, 0.241119,0.0764053,0.317525
0.83,0.87 ,0.592063, 0.238647,0.0730803,0.311727
0.83,0.88 ,0.595176, 0.23622,0.069982,0.306202
0.83,0.89 ,0.598071, 0.233845,0.0671029,0.300948
0.83,0.9 ,0.600755, 0.231526,0.0644351,0.295961
0.83,0.91 ,0.603236, 0.229267,0.0619703,0.291238
0.83,0.92 ,0.605524, 0.227074,0.0596997,0.286773
0.83,0.93 ,0.607627, 0.224947,0.0576144,0.282562
0.83,0.94 ,0.609554, 0.222891,0.0557053,0.278596
0.83,0.95 ,0.611314, 0.220907,0.0539633,0.27487
0.83,0.96 ,0.612917, 0.218997,0.0523792,0.271376
0.83,0.97 ,0.614372, 0.217162,0.050944,0.268106
0.83,0.98 ,0.615687, 0.215402,0.0496489,0.265051
0.83,0.99 ,0.61687, 0.213717,0.0484852,0.262203
0.83,1 ,0.617931, 0.212108,0.0474445,0.259552
0.84,0 ,0.0931155, 0.339774,0.566989,0.906763
0.84,0.01 ,0.095653, 0.339452,0.564744,0.904196
0.84,0.02 ,0.0982585, 0.339127,0.562429,0.901556
0.84,0.03 ,0.100933, 0.338799,0.56004,0.89884
0.84,0.04 ,0.103679, 0.33847,0.557576,0.896046
0.84,0.05 ,0.106497, 0.338137,0.555035,0.893172
0.84,0.06 ,0.109389, 0.337802,0.552414,0.890216
0.84,0.07 ,0.112356, 0.337464,0.549711,0.887176
0.84,0.08 ,0.1154, 0.337124,0.546924,0.884048
0.84,0.09 ,0.118523, 0.336779,0.544051,0.880831
0.84,0.1 ,0.121725, 0.336432,0.54109,0.877522
0.84,0.11 ,0.12501, 0.336081,0.538037,0.874118
0.84,0.12 ,0.128378, 0.335727,0.534891,0.870618
0.84,0.13 ,0.131832, 0.335368,0.531649,0.867017
0.84,0.14 ,0.135374, 0.335006,0.528309,0.863314
0.84,0.15 ,0.139006, 0.334639,0.524868,0.859507
0.84,0.16 ,0.142729, 0.334267,0.521324,0.855591
0.84,0.17 ,0.146548, 0.33389,0.517674,0.851564
0.84,0.18 ,0.150463, 0.333508,0.513915,0.847424
0.84,0.19 ,0.154477, 0.333121,0.510046,0.843167
0.84,0.2 ,0.158594, 0.332727,0.506064,0.838791
0.84,0.21 ,0.162815, 0.332327,0.501965,0.834292
0.84,0.22 ,0.167143, 0.33192,0.497748,0.829668
0.84,0.23 ,0.171582, 0.331506,0.493409,0.824916
0.84,0.24 ,0.176133, 0.331084,0.488948,0.820032
0.84,0.25 ,0.1808, 0.330654,0.48436,0.815014
0.84,0.26 ,0.185585, 0.330214,0.479644,0.809858
0.84,0.27 ,0.190491, 0.329765,0.474797,0.804562
0.84,0.28 ,0.195522, 0.329305,0.469818,0.799123
0.84,0.29 ,0.200678, 0.328834,0.464704,0.793538
0.84,0.3 ,0.205964, 0.328352,0.459452,0.787804
0.84,0.31 ,0.211381, 0.327856,0.454063,0.781919
0.84,0.32 ,0.216931, 0.327346,0.448533,0.775879
0.84,0.33 ,0.222617, 0.326822,0.442861,0.769683
0.84,0.34 ,0.22844, 0.326282,0.437046,0.763328
0.84,0.35 ,0.234402, 0.325724,0.431088,0.756812
0.84,0.36 ,0.240504, 0.325149,0.424985,0.750134
0.84,0.37 ,0.246747, 0.324554,0.418737,0.74329
0.84,0.38 ,0.253131, 0.323937,0.412344,0.736281
0.84,0.39 ,0.259657, 0.323298,0.405806,0.729104
0.84,0.4 ,0.266324, 0.322635,0.399124,0.72176
0.84,0.41 ,0.273132, 0.321947,0.3923,0.714247
0.84,0.42 ,0.280079, 0.32123,0.385335,0.706565
0.84,0.43 ,0.287163, 0.320485,0.378231,0.698716
0.84,0.44 ,0.294382, 0.319708,0.370992,0.690699
0.84,0.45 ,0.301732, 0.318898,0.363619,0.682517
0.84,0.46 ,0.309211, 0.318052,0.356119,0.674171
0.84,0.47 ,0.316812, 0.317169,0.348495,0.665664
0.84,0.48 ,0.324531, 0.316245,0.340753,0.656999
0.84,0.49 ,0.332363, 0.31528,0.3329,0.64818
0.84,0.5 ,0.340299, 0.31427,0.324942,0.639212
0.84,0.51 ,0.348332, 0.313213,0.316887,0.6301
0.84,0.52 ,0.356454, 0.312106,0.308745,0.620851
0.84,0.53 ,0.364655, 0.310948,0.300524,0.611471
0.84,0.54 ,0.372925, 0.309735,0.292235,0.601969
0.84,0.55 ,0.381252, 0.308465,0.283889,0.592354
0.84,0.56 ,0.389625, 0.307137,0.275498,0.582635
0.84,0.57 ,0.398032, 0.305747,0.267076,0.572822
0.84,0.58 ,0.406457, 0.304293,0.258635,0.562928
0.84,0.59 ,0.414888, 0.302774,0.25019,0.552964
0.84,0.6 ,0.42331, 0.301188,0.241755,0.542943
0.84,0.61 ,0.431707, 0.299532,0.233347,0.532879
0.84,0.62 ,0.440064, 0.297807,0.22498,0.522787
0.84,0.63 ,0.448364, 0.296011,0.21667,0.512681
0.84,0.64 ,0.456591, 0.294143,0.208435,0.502578
0.84,0.65 ,0.464729, 0.292204,0.200289,0.492493
0.84,0.66 ,0.472762, 0.290192,0.192251,0.482443
0.84,0.67 ,0.480674, 0.28811,0.184334,0.472444
0.84,0.68 ,0.488449, 0.285958,0.176556,0.462514
0.84,0.69 ,0.496072, 0.283739,0.16893,0.452669
0.84,0.7 ,0.503529, 0.281453,0.161473,0.442926
0.84,0.71 ,0.510805, 0.279105,0.154196,0.433302
0.84,0.72 ,0.517888, 0.276698,0.147114,0.423812
0.84,0.73 ,0.524767, 0.274235,0.140238,0.414473
0.84,0.74 ,0.53143, 0.271721,0.133578,0.405299
0.84,0.75 ,0.537868, 0.269162,0.127144,0.396306
0.84,0.76 ,0.544073, 0.266563,0.120944,0.387507
0.84,0.77 ,0.550038, 0.263929,0.114985,0.378914
0.84,0.78 ,0.555758, 0.261267,0.109272,0.370539
0.84,0.79 ,0.561228, 0.258585,0.103809,0.362394
0.84,0.8 ,0.566447, 0.255889,0.0985996,0.354488
0.84,0.81 ,0.571412, 0.253186,0.0936439,0.34683
0.84,0.82 ,0.576124, 0.250483,0.0889421,0.339425
0.84,0.83 ,0.580585, 0.247789,0.084493,0.332282
0.84,0.84 ,0.584795, 0.245109,0.080294,0.325403
0.84,0.85 ,0.588761, 0.242452,0.0763413,0.318794
0.84,0.86 ,0.592485, 0.239825,0.0726304,0.312455
0.84,0.87 ,0.595974, 0.237233,0.0691555,0.306389
0.84,0.88 ,0.599234, 0.234684,0.0659102,0.300594
0.84,0.89 ,0.602272, 0.232182,0.0628874,0.29507
0.84,0.9 ,0.605095, 0.229734,0.0600792,0.289814
0.84,0.91 ,0.607713, 0.227345,0.0574776,0.284822
0.84,0.92 ,0.610134, 0.225017,0.0550738,0.280091
0.84,0.93 ,0.612366, 0.222756,0.0528591,0.275615
0.84,0.94 ,0.614418, 0.220564,0.0508243,0.271389
0.84,0.95 ,0.616301, 0.218445,0.0489604,0.267405
0.84,0.96 ,0.618021, 0.216398,0.0472582,0.263657
0.84,0.97 ,0.61959, 0.214428,0.0457087,0.260136
0.84,0.98 ,0.621015, 0.212533,0.0443029,0.256836
0.84,0.99 ,0.622306, 0.210715,0.0430321,0.253747
0.84,1 ,0.62347, 0.208973,0.0418878,0.250861
0.85,0 ,0.0927819, 0.339768,0.567331,0.907099
0.85,0.01 ,0.0953119, 0.339446,0.565094,0.90454
0.85,0.02 ,0.0979098, 0.339122,0.562786,0.901908
0.85,0.03 ,0.100577, 0.338795,0.560406,0.8992
0.85,0.04 ,0.103315, 0.338466,0.557949,0.896415
0.85,0.05 ,0.106125, 0.338134,0.555416,0.89355
0.85,0.06 ,0.109009, 0.337799,0.552803,0.890603
0.85,0.07 ,0.111969, 0.337462,0.550109,0.887571
0.85,0.08 ,0.115005, 0.337122,0.54733,0.884452
0.85,0.09 ,0.118119, 0.336778,0.544466,0.881244
0.85,0.1 ,0.121313, 0.336432,0.541512,0.877944
0.85,0.11 ,0.12459, 0.336082,0.538468,0.87455
0.85,0.12 ,0.12795, 0.335728,0.535331,0.871059
0.85,0.13 ,0.131395, 0.33537,0.532098,0.867468
0.85,0.14 ,0.134929, 0.335008,0.528766,0.863775
0.85,0.15 ,0.138552, 0.334642,0.525334,0.859977
0.85,0.16 ,0.142268, 0.334272,0.521799,0.856071
0.85,0.17 ,0.146078, 0.333896,0.518158,0.852054
0.85,0.18 ,0.149984, 0.333515,0.514408,0.847923
0.85,0.19 ,0.15399, 0.333129,0.510548,0.843676
0.85,0.2 ,0.158099, 0.332736,0.506574,0.83931
0.85,0.21 ,0.162311, 0.332338,0.502484,0.834821
0.85,0.22 ,0.166632, 0.331932,0.498275,0.830207
0.85,0.23 ,0.171062, 0.331519,0.493945,0.825464
0.85,0.24 ,0.175605, 0.331099,0.489491,0.82059
0.85,0.25 ,0.180264, 0.33067,0.484911,0.815581
0.85,0.26 ,0.185042, 0.330232,0.480203,0.810434
0.85,0.27 ,0.189941, 0.329784,0.475363,0.805147
0.85,0.28 ,0.194965, 0.329326,0.470391,0.799717
0.85,0.29 ,0.200115, 0.328857,0.465283,0.79414
0.85,0.3 ,0.205394, 0.328376,0.460037,0.788414
0.85,0.31 ,0.210806, 0.327883,0.454653,0.782536
0.85,0.32 ,0.216351, 0.327375,0.449128,0.776503
0.85,0.33 ,0.222033, 0.326853,0.44346,0.770313
0.85,0.34 ,0.227852, 0.326315,0.437648,0.763963
0.85,0.35 ,0.233812, 0.32576,0.431692,0.757452
0.85,0.36 ,0.239912, 0.325187,0.42559,0.750777
0.85,0.37 ,0.246155, 0.324595,0.419342,0.743936
0.85,0.38 ,0.25254, 0.323981,0.412947,0.736928
0.85,0.39 ,0.259068, 0.323345,0.406407,0.729752
0.85,0.4 ,0.265739, 0.322685,0.399721,0.722406
0.85,0.41 ,0.272552, 0.321999,0.392891,0.71489
0.85,0.42 ,0.279506, 0.321286,0.385918,0.707204
0.85,0.43 ,0.2866, 0.320544,0.378804,0.699348
0.85,0.44 ,0.29383, 0.31977,0.371553,0.691323
0.85,0.45 ,0.301194, 0.318963,0.364167,0.68313
0.85,0.46 ,0.308688, 0.318121,0.35665,0.67477
0.85,0.47 ,0.316308, 0.317241,0.349006,0.666247
0.85,0.48 ,0.324049, 0.316321,0.341242,0.657563
0.85,0.49 ,0.331905, 0.315358,0.333364,0.648722
0.85,0.5 ,0.33987, 0.314351,0.325377,0.639728
0.85,0.51 ,0.347934, 0.313297,0.31729,0.630587
0.85,0.52 ,0.356092, 0.312193,0.309111,0.621304
0.85,0.53 ,0.364332, 0.311037,0.30085,0.611887
0.85,0.54 ,0.372645, 0.309826,0.292517,0.602343
0.85,0.55 ,0.381021, 0.308557,0.284123,0.592681
0.85,0.56 ,0.389446, 0.307229,0.27568,0.582909
0.85,0.57 ,0.397909, 0.305839,0.2672,0.573039
0.85,0.58 ,0.406397, 0.304385,0.258696,0.563081
0.85,0.59 ,0.414895, 0.302864,0.250184,0.553047
0.85,0.6 ,0.423389, 0.301274,0.241676,0.542951
0.85,0.61 ,0.431863, 0.299615,0.23319,0.532805
0.85,0.62 ,0.440302, 0.297883,0.22474,0.522623
0.85,0.63 ,0.44869, 0.296079,0.216342,0.512421
0.85,0.64 ,0.457011, 0.294202,0.208013,0.502214
0.85,0.65 ,0.465248, 0.29225,0.199768,0.492018
0.85,0.66 ,0.473385, 0.290224,0.191625,0.481849
0.85,0.67 ,0.481406, 0.288125,0.183599,0.471724
0.85,0.68 ,0.489295, 0.285952,0.175706,0.461659
0.85,0.69 ,0.497036, 0.283709,0.167962,0.451671
0.85,0.7 ,0.504616, 0.281396,0.160381,0.441777
0.85,0.71 ,0.51202, 0.279017,0.152977,0.431993
0.85,0.72 ,0.519234, 0.276574,0.145763,0.422336
0.85,0.73 ,0.526247, 0.274071,0.138751,0.412822
0.85,0.74 ,0.533048, 0.271513,0.131953,0.403465
0.85,0.75 ,0.539627, 0.268904,0.125378,0.394281
0.85,0.76 ,0.545975, 0.266249,0.119034,0.385284
0.85,0.77 ,0.552085, 0.263556,0.11293,0.376486
0.85,0.78 ,0.557951, 0.260829,0.10707,0.367899
0.85,0.79 ,0.563569, 0.258076,0.10146,0.359536
0.85,0.8 ,0.568935, 0.255303,0.0961023,0.351405
0.85,0.81 ,0.574048, 0.252518,0.0909986,0.343516
0.85,0.82 ,0.578907, 0.249728,0.0861495,0.335877
0.85,0.83 ,0.583513, 0.24694,0.0815539,0.328494
0.85,0.84 ,0.587869, 0.244163,0.0772097,0.321373
0.85,0.85 ,0.591977, 0.241403,0.0731137,0.314517
0.85,0.86 ,0.595842, 0.238668,0.0692615,0.307929
0.85,0.87 ,0.59947, 0.235964,0.0656478,0.301612
0.85,0.88 ,0.602865, 0.233298,0.0622663,0.295565
0.85,0.89 ,0.606036, 0.230677,0.0591103,0.289787
0.85,0.9 ,0.60899, 0.228106,0.0561721,0.284278
0.85,0.91 ,0.611734, 0.225591,0.0534437,0.279034
0.85,0.92 ,0.614278, 0.223136,0.0509165,0.274052
0.85,0.93 ,0.61663, 0.220745,0.0485819,0.269327
0.85,0.94 ,0.618798, 0.218422,0.0464307,0.264853
0.85,0.95 ,0.620793, 0.21617,0.044454,0.260624
0.85,0.96 ,0.622623, 0.213992,0.0426424,0.256634
0.85,0.97 ,0.624297, 0.211888,0.0409871,0.252875
0.85,0.98 ,0.625824, 0.209862,0.0394788,0.249341
0.85,0.99 ,0.627214, 0.207913,0.038109,0.246022
0.85,1 ,0.628474, 0.206041,0.0368689,0.24291
0.86,0 ,0.0924558, 0.339763,0.567665,0.907428
0.86,0.01 ,0.0949784, 0.339441,0.565436,0.904877
0.86,0.02 ,0.0975689, 0.339117,0.563136,0.902253
0.86,0.03 ,0.100229, 0.338791,0.560762,0.899553
0.86,0.04 ,0.102959, 0.338462,0.558314,0.896776
0.86,0.05 ,0.105762, 0.338131,0.555789,0.893919
0.86,0.06 ,0.108638, 0.337797,0.553184,0.89098
0.86,0.07 ,0.111589, 0.33746,0.550497,0.887957
0.86,0.08 ,0.114617, 0.33712,0.547727,0.884847
0.86,0.09 ,0.117724, 0.336778,0.544871,0.881648
0.86,0.1 ,0.12091, 0.336432,0.541926,0.878358
0.86,0.11 ,0.124178, 0.336082,0.53889,0.874973
0.86,0.12 ,0.12753, 0.335729,0.535762,0.871491
0.86,0.13 ,0.130968, 0.335372,0.532537,0.867909
0.86,0.14 ,0.134493, 0.335011,0.529215,0.864226
0.86,0.15 ,0.138108, 0.334646,0.525791,0.860437
0.86,0.16 ,0.141815, 0.334276,0.522265,0.856541
0.86,0.17 ,0.145616, 0.333902,0.518632,0.852534
0.86,0.18 ,0.149515, 0.333522,0.514892,0.848414
0.86,0.19 ,0.153512, 0.333136,0.51104,0.844176
0.86,0.2 ,0.157612, 0.332745,0.507075,0.83982
0.86,0.21 ,0.161816, 0.332348,0.502993,0.835341
0.86,0.22 ,0.166128, 0.331943,0.498793,0.830736
0.86,0.23 ,0.17055, 0.331532,0.494471,0.826003
0.86,0.24 ,0.175086, 0.331113,0.490026,0.821139
0.86,0.25 ,0.179737, 0.330685,0.485454,0.816139
0.86,0.26 ,0.184507, 0.330249,0.480754,0.811002
0.86,0.27 ,0.189399, 0.329803,0.475922,0.805724
0.86,0.28 ,0.194415, 0.329347,0.470956,0.800303
0.86,0.29 ,0.199558, 0.328879,0.465855,0.794735
0.86,0.3 ,0.204831, 0.3284,0.460616,0.789017
0.86,0.31 ,0.210236, 0.327909,0.455238,0.783147
0.86,0.32 ,0.215776, 0.327403,0.449718,0.777121
0.86,0.33 ,0.221453, 0.326884,0.444055,0.770938
0.86,0.34 ,0.227268, 0.326348,0.438247,0.764595
0.86,0.35 ,0.233224, 0.325795,0.432294,0.758089
0.86,0.36 ,0.239322, 0.325225,0.426194,0.751419
0.86,0.37 ,0.245563, 0.324635,0.419947,0.744582
0.86,0.38 ,0.251948, 0.324024,0.413552,0.737576
0.86,0.39 ,0.258477, 0.323391,0.407011,0.730402
0.86,0.4 ,0.26515, 0.322734,0.400322,0.723056
0.86,0.41 ,0.271967, 0.322051,0.393488,0.715539
0.86,0.42 ,0.278926, 0.321341,0.38651,0.707851
0.86,0.43 ,0.286026, 0.320602,0.379389,0.699991
0.86,0.44 ,0.293265, 0.319832,0.372128,0.691959
0.86,0.45 ,0.30064, 0.319028,0.36473,0.683758
0.86,0.46 ,0.308148, 0.318189,0.357199,0.675388
0.86,0.47 ,0.315784, 0.317312,0.34954,0.666852
0.86,0.48 ,0.323543, 0.316395,0.341757,0.658152
0.86,0.49 ,0.33142, 0.315436,0.333856,0.649292
0.86,0.5 ,0.339409, 0.314433,0.325845,0.640277
0.86,0.51 ,0.347501, 0.313381,0.31773,0.631111
0.86,0.52 ,0.355689, 0.31228,0.30952,0.6218
0.86,0.53 ,0.363964, 0.311127,0.301224,0.612351
0.86,0.54 ,0.372315, 0.309918,0.292852,0.60277
0.86,0.55 ,0.380733, 0.308652,0.284415,0.593067
0.86,0.56 ,0.389205, 0.307325,0.275925,0.58325
0.86,0.57 ,0.397719, 0.305936,0.267393,0.573329
0.86,0.58 ,0.406262, 0.304481,0.258834,0.563315
0.86,0.59 ,0.41482, 0.302959,0.250261,0.55322
0.86,0.6 ,0.423378, 0.301368,0.241689,0.543057
0.86,0.61 ,0.431922, 0.299705,0.233133,0.532838
0.86,0.62 ,0.440435, 0.297969,0.224607,0.522577
0.86,0.63 ,0.448903, 0.296159,0.21613,0.512289
0.86,0.64 ,0.457308, 0.294274,0.207716,0.50199
0.86,0.65 ,0.465634, 0.292312,0.199382,0.491694
0.86,0.66 ,0.473865, 0.290274,0.191144,0.481418
0.86,0.67 ,0.481984, 0.28816,0.183019,0.471179
0.86,0.68 ,0.489977, 0.28597,0.175022,0.460992
0.86,0.69 ,0.497826, 0.283706,0.167169,0.450876
0.86,0.7 ,0.505518, 0.28137,0.159476,0.440845
0.86,0.71 ,0.513038, 0.278963,0.151955,0.430918
0.86,0.72 ,0.520372, 0.276489,0.144621,0.42111
0.86,0.73 ,0.527509, 0.273951,0.137485,0.411436
0.86,0.74 ,0.534436, 0.271353,0.13056,0.401913
0.86,0.75 ,0.541144, 0.2687,0.123856,0.392556
0.86,0.76 ,0.547623, 0.265997,0.117381,0.383378
0.86,0.77 ,0.553866, 0.263249,0.111143,0.374392
0.86,0.78 ,0.559867, 0.260463,0.105149,0.365612
0.86,0.79 ,0.56562, 0.257645,0.0994026,0.357048
0.86,0.8 ,0.571122, 0.254803,0.0939085,0.348711
0.86,0.81 ,0.576371, 0.251943,0.0886685,0.340611
0.86,0.82 ,0.581366, 0.249072,0.0836834,0.332756
0.86,0.83 ,0.586107, 0.246199,0.0789527,0.325152
0.86,0.84 ,0.590596, 0.243331,0.0744746,0.317806
0.86,0.85 ,0.594836, 0.240475,0.0702462,0.310722
0.86,0.86 ,0.598832, 0.23764,0.0662635,0.303903
0.86,0.87 ,0.602587, 0.234831,0.0625215,0.297353
0.86,0.88 ,0.606108, 0.232056,0.0590143,0.291071
0.86,0.89 ,0.609402, 0.229322,0.0557353,0.285058
0.86,0.9 ,0.612475, 0.226635,0.052677,0.279312
0.86,0.91 ,0.615336, 0.224,0.0498315,0.273832
0.86,0.92 ,0.617993, 0.221423,0.0471906,0.268614
0.86,0.93 ,0.620455, 0.218909,0.0447454,0.263654
0.86,0.94 ,0.622731, 0.21646,0.042487,0.258947
0.86,0.95 ,0.624829, 0.214081,0.0404063,0.254488
0.86,0.96 ,0.62676, 0.211775,0.0384942,0.25027
0.86,0.97 ,0.628531, 0.209544,0.0367415,0.246286
0.86,0.98 ,0.630152, 0.20739,0.0351392,0.242529
0.86,0.99 ,0.631632, 0.205313,0.0336784,0.238992
0.86,1 ,0.63298, 0.203315,0.0323504,0.235666
0.87,0 ,0.0921372, 0.339757,0.567992,0.907749
0.87,0.01 ,0.0946526, 0.339436,0.56577,0.905205
0.87,0.02 ,0.0972358, 0.339112,0.563477,0.902589
0.87,0.03 ,0.0998882, 0.338787,0.561111,0.899898
0.87,0.04 ,0.102611, 0.338458,0.55867,0.897129
0.87,0.05 ,0.105406, 0.338128,0.556153,0.89428
0.87,0.06 ,0.108275, 0.337794,0.553556,0.89135
0.87,0.07 ,0.111218, 0.337458,0.550877,0.888335
0.87,0.08 ,0.114239, 0.337119,0.548115,0.885234
0.87,0.09 ,0.117337, 0.336777,0.545267,0.882044
0.87,0.1 ,0.120515, 0.336431,0.542331,0.878762
0.87,0.11 ,0.123776, 0.336083,0.539304,0.875386
0.87,0.12 ,0.127119, 0.33573,0.536183,0.871914
0.87,0.13 ,0.130549, 0.335374,0.532967,0.868342
0.87,0.14 ,0.134066, 0.335014,0.529653,0.864668
0.87,0.15 ,0.137672, 0.33465,0.526239,0.860889
0.87,0.16 ,0.141371, 0.334281,0.522721,0.857002
0.87,0.17 ,0.145164, 0.333907,0.519097,0.853005
0.87,0.18 ,0.149054, 0.333528,0.515366,0.848894
0.87,0.19 ,0.153044, 0.333144,0.511523,0.844667
0.87,0.2 ,0.157135, 0.332754,0.507566,0.84032
0.87,0.21 ,0.161331, 0.332357,0.503493,0.835851
0.87,0.22 ,0.165634, 0.331954,0.499302,0.831256
0.87,0.23 ,0.170048, 0.331544,0.494989,0.826533
0.87,0.24 ,0.174575, 0.331126,0.490552,0.821678
0.87,0.25 ,0.179218, 0.3307,0.485988,0.816689
0.87,0.26 ,0.18398, 0.330265,0.481296,0.811561
0.87,0.27 ,0.188864, 0.329821,0.476472,0.806293
0.87,0.28 ,0.193873, 0.329366,0.471514,0.80088
0.87,0.29 ,0.199009, 0.328901,0.46642,0.795321
0.87,0.3 ,0.204275, 0.328424,0.461188,0.789612
0.87,0.31 ,0.209674, 0.327934,0.455816,0.78375
0.87,0.32 ,0.215208, 0.327431,0.450302,0.777733
0.87,0.33 ,0.220879, 0.326913,0.444644,0.771557
0.87,0.34 ,0.22669, 0.32638,0.438841,0.765221
0.87,0.35 ,0.232641, 0.32583,0.432891,0.758721
0.87,0.36 ,0.238736, 0.325262,0.426795,0.752056
0.87,0.37 ,0.244974, 0.324674,0.42055,0.745224
0.87,0.38 ,0.251357, 0.324066,0.414157,0.738223
0.87,0.39 ,0.257886, 0.323436,0.407615,0.731051
0.87,0.4 ,0.26456, 0.322782,0.400926,0.723707
0.87,0.41 ,0.271378, 0.322102,0.394089,0.716191
0.87,0.42 ,0.278341, 0.321395,0.387107,0.708502
0.87,0.43 ,0.285446, 0.320659,0.37998,0.700639
0.87,0.44 ,0.292692, 0.319892,0.372712,0.692604
0.87,0.45 ,0.300076, 0.319092,0.365305,0.684396
0.87,0.46 ,0.307594, 0.318256,0.357763,0.676018
0.87,0.47 ,0.315243, 0.317383,0.35009,0.667472
0.87,0.48 ,0.323018, 0.316469,0.342291,0.65876
0.87,0.49 ,0.330913, 0.315514,0.334372,0.649885
0.87,0.5 ,0.338922, 0.314513,0.326339,0.640852
0.87,0.51 ,0.347038, 0.313465,0.3182,0.631665
0.87,0.52 ,0.355253, 0.312368,0.309963,0.62233
0.87,0.53 ,0.363558, 0.311217,0.301636,0.612853
0.87,0.54 ,0.371943, 0.310011,0.29323,0.603241
0.87,0.55 ,0.380398, 0.308747,0.284755,0.593502
0.87,0.56 ,0.388911, 0.307422,0.276223,0.583646
0.87,0.57 ,0.39747, 0.306034,0.267647,0.573681
0.87,0.58 ,0.406062, 0.30458,0.259038,0.563618
0.87,0.59 ,0.414674, 0.303059,0.250411,0.553469
0.87,0.6 ,0.42329, 0.301466,0.24178,0.543246
0.87,0.61 ,0.431896, 0.299802,0.233161,0.532963
0.87,0.62 ,0.440476, 0.298063,0.224569,0.522631
0.87,0.63 ,0.449015, 0.296248,0.216019,0.512267
0.87,0.64 ,0.457496, 0.294357,0.207529,0.501885
0.87,0.65 ,0.465903, 0.292387,0.199113,0.4915
0.87,0.66 ,0.474219, 0.290339,0.19079,0.481129
0.87,0.67 ,0.482428, 0.288213,0.182575,0.470788
0.87,0.68 ,0.490515, 0.286009,0.174484,0.460492
0.87,0.69 ,0.498463, 0.283727,0.166532,0.45026
0.87,0.7 ,0.506257, 0.281371,0.158736,0.440106
0.87,0.71 ,0.513882, 0.27894,0.151109,0.430049
0.87,0.72 ,0.521326, 0.276439,0.143665,0.420104
0.87,0.73 ,0.528575, 0.27387,0.136416,0.410286
0.87,0.74 ,0.535618, 0.271237,0.129375,0.400613
0.87,0.75 ,0.542444, 0.268545,0.122552,0.391097
0.87,0.76 ,0.549044, 0.265798,0.115957,0.381755
0.87,0.77 ,0.555409, 0.263002,0.109597,0.372599
0.87,0.78 ,0.561533, 0.260163,0.103478,0.363641
0.87,0.79 ,0.56741, 0.257287,0.0976076,0.354895
0.87,0.8 ,0.573037, 0.254381,0.0919882,0.346369
0.87,0.81 ,0.578411, 0.251453,0.0866227,0.338075
