e1,e2,V,Rs,Rv,P
0.81,0.71 ,0.401396, 0.389079,0.156317,0.545396
0.81,0.72 ,0.4084, 0.38707,0.149276,0.536346
0.81,0.73 ,0.415343, 0.384983,0.142295,0.527278
0.81,0.74 ,0.422217, 0.382816,0.135386,0.518202
0.81,0.75 ,0.42901, 0.38057,0.128557,0.509127
0.81,0.76 ,0.435715, 0.378244,0.121819,0.500062
0.81,0.77 ,0.44232, 0.375837,0.11518,0.491017
0.81,0.78 ,0.448817, 0.37335,0.10865,0.482
0.81,0.79 ,0.455197, 0.370782,0.102238,0.47302
0.81,0.8 ,0.461452, 0.368135,0.0959523,0.464088
0.81,0.81 ,0.467574, 0.36541,0.0898005,0.45521
0.81,0.82 ,0.473555, 0.362607,0.0837902,0.446397
0.81,0.83 ,0.479388, 0.359728,0.0779285,0.437657
0.81,0.84 ,0.485067, 0.356775,0.0722216,0.428997
0.81,0.85 ,0.490586, 0.353751,0.0666754,0.420426
0.81,0.86 ,0.495939, 0.350656,0.0612951,0.411952
0.81,0.87 ,0.501123, 0.347496,0.0560854,0.403581
0.81,0.88 ,0.506133, 0.344271,0.0510501,0.395321
0.81,0.89 ,0.510966, 0.340987,0.0461926,0.387179
0.81,0.9 ,0.515619, 0.337646,0.0415156,0.379161
0.81,0.91 ,0.52009, 0.334252,0.0370212,0.371273
0.81,0.92 ,0.524378, 0.33081,0.0327107,0.363521
0.81,0.93 ,0.528481, 0.327325,0.0285851,0.35591
0.81,0.94 ,0.5324, 0.323801,0.0246444,0.348445
0.81,0.95 ,0.536135, 0.320243,0.0208883,0.341131
0.81,0.96 ,0.539687, 0.316656,0.0173159,0.333972
0.81,0.97 ,0.543058, 0.313047,0.0139256,0.326972
0.81,0.98 ,0.546248, 0.30942,0.0107155,0.320135
0.81,0.99 ,0.549262, 0.305781,0.00768316,0.313464
0.81,1 ,0.552101, 0.302137,0.0048255,0.306962
0.82,0 ,0.072487, 0.430975,0.492237,0.923212
0.82,0.01 ,0.0742416, 0.430873,0.49034,0.921213
0.82,0.02 ,0.0760463, 0.430769,0.48839,0.919159
0.82,0.03 ,0.0779027, 0.430662,0.486386,0.917048
0.82,0.04 ,0.0798127, 0.430552,0.484327,0.914878
0.82,0.05 ,0.0817781, 0.430438,0.48221,0.912649
0.82,0.06 ,0.0838008, 0.430322,0.480035,0.910357
0.82,0.07 ,0.0858825, 0.430202,0.4778,0.908002
0.82,0.08 ,0.0880253, 0.430079,0.475503,0.905582
0.82,0.09 ,0.0902309, 0.429952,0.473144,0.903095
0.82,0.1 ,0.0925013, 0.42982,0.470719,0.90054
0.82,0.11 ,0.0948384, 0.429685,0.468228,0.897913
0.82,0.12 ,0.0972441, 0.429545,0.46567,0.895215
0.82,0.13 ,0.0997205, 0.4294,0.463041,0.892442
0.82,0.14 ,0.102269, 0.42925,0.460342,0.889592
0.82,0.15 ,0.104892, 0.429095,0.457569,0.886664
0.82,0.16 ,0.107592, 0.428934,0.454722,0.883656
0.82,0.17 ,0.11037, 0.428767,0.451799,0.880566
0.82,0.18 ,0.113228, 0.428593,0.448797,0.87739
0.82,0.19 ,0.116168, 0.428413,0.445715,0.874129
0.82,0.2 ,0.119193, 0.428226,0.442552,0.870778
0.82,0.21 ,0.122303, 0.428032,0.439304,0.867336
0.82,0.22 ,0.125501, 0.427829,0.435972,0.863801
0.82,0.23 ,0.128789, 0.427618,0.432553,0.86017
0.82,0.24 ,0.132169, 0.427398,0.429044,0.856442
0.82,0.25 ,0.135642, 0.427169,0.425445,0.852613
0.82,0.26 ,0.13921, 0.426929,0.421753,0.848683
0.82,0.27 ,0.142875, 0.42668,0.417967,0.844647
0.82,0.28 ,0.146639, 0.426419,0.414086,0.840505
0.82,0.29 ,0.150503, 0.426146,0.410107,0.836253
0.82,0.3 ,0.154469, 0.425862,0.406028,0.83189
0.82,0.31 ,0.158538, 0.425564,0.401849,0.827413
0.82,0.32 ,0.162713, 0.425252,0.397568,0.82282
0.82,0.33 ,0.166994, 0.424926,0.393183,0.818109
0.82,0.34 ,0.171382, 0.424585,0.388693,0.813278
0.82,0.35 ,0.175879, 0.424227,0.384097,0.808324
0.82,0.36 ,0.180487, 0.423852,0.379394,0.803246
0.82,0.37 ,0.185205, 0.423459,0.374582,0.798041
0.82,0.38 ,0.190034, 0.423047,0.369661,0.792708
0.82,0.39 ,0.194976, 0.422615,0.36463,0.787246
0.82,0.4 ,0.200031, 0.422162,0.359489,0.781651
0.82,0.41 ,0.205198, 0.421687,0.354237,0.775924
0.82,0.42 ,0.210479, 0.421188,0.348875,0.770063
0.82,0.43 ,0.215872, 0.420664,0.343401,0.764066
0.82,0.44 ,0.221378, 0.420114,0.337818,0.757932
0.82,0.45 ,0.226996, 0.419537,0.332124,0.751661
0.82,0.46 ,0.232724, 0.418931,0.326322,0.745253
0.82,0.47 ,0.238562, 0.418294,0.320413,0.738707
0.82,0.48 ,0.244508, 0.417625,0.314397,0.732022
0.82,0.49 ,0.25056, 0.416923,0.308277,0.7252
0.82,0.5 ,0.256716, 0.416186,0.302055,0.718241
0.82,0.51 ,0.262973, 0.415411,0.295734,0.711145
0.82,0.52 ,0.269327, 0.414598,0.289317,0.703914
0.82,0.53 ,0.275776, 0.413744,0.282806,0.69655
0.82,0.54 ,0.282316, 0.412847,0.276207,0.689055
0.82,0.55 ,0.288941, 0.411906,0.269524,0.68143
0.82,0.56 ,0.295648, 0.410918,0.26276,0.673679
0.82,0.57 ,0.302431, 0.409882,0.255922,0.665804
0.82,0.58 ,0.309284, 0.408795,0.249015,0.65781
0.82,0.59 ,0.316201, 0.407655,0.242046,0.649701
0.82,0.6 ,0.323176, 0.40646,0.23502,0.64148
0.82,0.61 ,0.330201, 0.405209,0.227945,0.633154
0.82,0.62 ,0.337269, 0.403898,0.220829,0.624726
0.82,0.63 ,0.344371, 0.402525,0.213678,0.616204
0.82,0.64 ,0.351501, 0.40109,0.206503,0.607593
0.82,0.65 ,0.358648, 0.399589,0.19931,0.598899
0.82,0.66 ,0.365805, 0.398021,0.19211,0.590131
0.82,0.67 ,0.372961, 0.396383,0.184911,0.581294
0.82,0.68 ,0.380107, 0.394674,0.177723,0.572398
0.82,0.69 ,0.387233, 0.392893,0.170556,0.563449
0.82,0.7 ,0.39433, 0.391037,0.16342,0.554457
0.82,0.71 ,0.401387, 0.389105,0.156324,0.545429
0.82,0.72 ,0.408394, 0.387096,0.149278,0.536375
0.82,0.73 ,0.415342, 0.385009,0.142294,0.527303
0.82,0.74 ,0.42222, 0.382843,0.13538,0.518223
0.82,0.75 ,0.429019, 0.380597,0.128546,0.509143
0.82,0.76 ,0.435728, 0.37827,0.121803,0.500073
0.82,0.77 ,0.442338, 0.375863,0.115159,0.491022
0.82,0.78 ,0.44884, 0.373375,0.108624,0.482
0.82,0.79 ,0.455226, 0.370808,0.102207,0.473015
0.82,0.8 ,0.461487, 0.36816,0.0959155,0.464076
0.82,0.81 ,0.467614, 0.365434,0.0897579,0.455192
0.82,0.82 ,0.473601, 0.36263,0.0837418,0.446372
0.82,0.83 ,0.47944, 0.35975,0.077874,0.437624
0.82,0.84 ,0.485125, 0.356796,0.0721609,0.428957
0.82,0.85 ,0.49065, 0.35377,0.0666085,0.420378
0.82,0.86 ,0.49601, 0.350674,0.0612218,0.411895
0.82,0.87 ,0.5012, 0.347511,0.0560056,0.403516
0.82,0.88 ,0.506217, 0.344284,0.0509638,0.395247
0.82,0.89 ,0.511056, 0.340996,0.0460997,0.387096
0.82,0.9 ,0.515716, 0.337652,0.0414161,0.379068
0.82,0.91 ,0.520194, 0.334255,0.0369149,0.37117
0.82,0.92 ,0.524488, 0.33081,0.0325978,0.363408
0.82,0.93 ,0.528598, 0.32732,0.0284654,0.355786
0.82,0.94 ,0.532524, 0.323792,0.024518,0.34831
0.82,0.95 ,0.536266, 0.320229,0.0207553,0.340984
0.82,0.96 ,0.539824, 0.316637,0.0171763,0.333813
0.82,0.97 ,0.543201, 0.313021,0.0137795,0.326801
0.82,0.98 ,0.546398, 0.309388,0.010563,0.319951
0.82,0.99 ,0.549418, 0.305743,0.0075242,0.313267
0.82,1 ,0.552263, 0.302091,0.00466028,0.306751
0.83,0 ,0.0724634, 0.43098,0.492259,0.923238
0.83,0.01 ,0.0742176, 0.430878,0.490362,0.92124
0.83,0.02 ,0.0760217, 0.430773,0.488413,0.919187
0.83,0.03 ,0.0778776, 0.430666,0.48641,0.917076
0.83,0.04 ,0.0797871, 0.430556,0.484351,0.914907
0.83,0.05 ,0.0817519, 0.430443,0.482235,0.912678
0.83,0.06 ,0.083774, 0.430327,0.48006,0.910387
0.83,0.07 ,0.0858552, 0.430207,0.477826,0.908033
0.83,0.08 ,0.0879973, 0.430084,0.47553,0.905614
0.83,0.09 ,0.0902023, 0.429957,0.473171,0.903127
0.83,0.1 ,0.0924721, 0.429826,0.470747,0.900572
0.83,0.11 ,0.0948086, 0.42969,0.468257,0.897947
0.83,0.12 ,0.0972137, 0.42955,0.465699,0.895249
0.83,0.13 ,0.0996894, 0.429406,0.463071,0.892477
0.83,0.14 ,0.102237, 0.429256,0.460372,0.889628
0.83,0.15 ,0.10486, 0.429101,0.4576,0.886701
0.83,0.16 ,0.107559, 0.42894,0.454754,0.883693
0.83,0.17 ,0.110336, 0.428773,0.451831,0.880604
0.83,0.18 ,0.113194, 0.4286,0.44883,0.877429
0.83,0.19 ,0.116133, 0.42842,0.445749,0.874168
0.83,0.2 ,0.119157, 0.428233,0.442586,0.870818
0.83,0.21 ,0.122267, 0.428038,0.439339,0.867377
0.83,0.22 ,0.125464, 0.427836,0.436007,0.863843
0.83,0.23 ,0.128751, 0.427625,0.432589,0.860213
0.83,0.24 ,0.13213, 0.427405,0.429081,0.856486
0.83,0.25 ,0.135603, 0.427176,0.425482,0.852658
0.83,0.26 ,0.13917, 0.426937,0.421791,0.848728
0.83,0.27 ,0.142834, 0.426687,0.418006,0.844694
0.83,0.28 ,0.146597, 0.426427,0.414125,0.840552
0.83,0.29 ,0.150461, 0.426155,0.410147,0.836301
0.83,0.3 ,0.154426, 0.42587,0.406069,0.831939
0.83,0.31 ,0.158495, 0.425572,0.401891,0.827463
0.83,0.32 ,0.162669, 0.425261,0.39761,0.822871
0.83,0.33 ,0.166949, 0.424935,0.393226,0.818161
0.83,0.34 ,0.171337, 0.424594,0.388736,0.81333
0.83,0.35 ,0.175834, 0.424236,0.384141,0.808377
0.83,0.36 ,0.18044, 0.423862,0.379438,0.8033
0.83,0.37 ,0.185158, 0.423469,0.374627,0.798096
0.83,0.38 ,0.189987, 0.423058,0.369706,0.792764
0.83,0.39 ,0.194928, 0.422626,0.364676,0.787302
0.83,0.4 ,0.199982, 0.422173,0.359535,0.781709
0.83,0.41 ,0.205149, 0.421698,0.354284,0.775982
0.83,0.42 ,0.21043, 0.4212,0.348922,0.770121
0.83,0.43 ,0.215823, 0.420676,0.343449,0.764125
0.83,0.44 ,0.221329, 0.420127,0.337865,0.757992
0.83,0.45 ,0.226946, 0.41955,0.332172,0.751722
0.83,0.46 ,0.232675, 0.418944,0.32637,0.745314
0.83,0.47 ,0.238513, 0.418308,0.32046,0.738768
0.83,0.48 ,0.244459, 0.41764,0.314444,0.732084
0.83,0.49 ,0.250511, 0.416938,0.308324,0.725262
0.83,0.5 ,0.256667, 0.416201,0.302102,0.718303
0.83,0.51 ,0.262924, 0.415427,0.29578,0.711207
0.83,0.52 ,0.269279, 0.414614,0.289363,0.703977
0.83,0.53 ,0.275728, 0.41376,0.282852,0.696612
0.83,0.54 ,0.282268, 0.412864,0.276252,0.689116
0.83,0.55 ,0.288895, 0.411924,0.269568,0.681491
0.83,0.56 ,0.295603, 0.410936,0.262803,0.67374
0.83,0.57 ,0.302387, 0.409901,0.255964,0.665865
0.83,0.58 ,0.309241, 0.408814,0.249056,0.65787
0.83,0.59 ,0.31616, 0.407675,0.242085,0.64976
0.83,0.6 ,0.323136, 0.406481,0.235057,0.641538
0.83,0.61 ,0.330163, 0.40523,0.227981,0.63321
0.83,0.62 ,0.337233, 0.403919,0.220862,0.624781
0.83,0.63 ,0.344338, 0.402548,0.21371,0.616257
0.83,0.64 ,0.351469, 0.401113,0.206532,0.607644
0.83,0.65 ,0.358619, 0.399612,0.199337,0.598949
0.83,0.66 ,0.365778, 0.398044,0.192134,0.590178
0.83,0.67 ,0.372937, 0.396407,0.184932,0.581339
0.83,0.68 ,0.380086, 0.394699,0.177741,0.57244
0.83,0.69 ,0.387216, 0.392918,0.170571,0.563489
0.83,0.7 ,0.394316, 0.391062,0.163431,0.554493
0.83,0.71 ,0.401377, 0.389131,0.156331,0.545462
0.83,0.72 ,0.408389, 0.387122,0.149281,0.536404
0.83,0.73 ,0.415341, 0.385035,0.142293,0.527328
0.83,0.74 ,0.422223, 0.382869,0.135374,0.518244
0.83,0.75 ,0.429026, 0.380623,0.128536,0.509159
0.83,0.76 ,0.43574, 0.378297,0.121788,0.500085
0.83,0.77 ,0.442355, 0.375889,0.115139,0.491029
0.83,0.78 ,0.448863, 0.373401,0.108599,0.482001
0.83,0.79 ,0.455254, 0.370833,0.102177,0.47301
0.83,0.8 ,0.46152, 0.368185,0.0958795,0.464065
0.83,0.81 ,0.467653, 0.365458,0.0897163,0.455174
0.83,0.82 ,0.473646, 0.362653,0.0836943,0.446348
0.83,0.83 ,0.479491, 0.359772,0.0778205,0.437593
0.83,0.84 ,0.485182, 0.356817,0.0721014,0.428918
0.83,0.85 ,0.490713, 0.353789,0.0665427,0.420331
0.83,0.86 ,0.49608, 0.350691,0.0611497,0.411841
0.83,0.87 ,0.501276, 0.347526,0.0559271,0.403453
0.83,0.88 ,0.506299, 0.344297,0.0508788,0.395175
0.83,0.89 ,0.511145, 0.341007,0.0460081,0.387015
0.83,0.9 ,0.515812, 0.337659,0.0413179,0.378977
0.83,0.91 ,0.520296, 0.334259,0.0368101,0.371069
0.83,0.92 ,0.524597, 0.33081,0.0324863,0.363296
0.83,0.93 ,0.528714, 0.327316,0.0283473,0.355664
0.83,0.94 ,0.532646, 0.323783,0.0243933,0.348176
0.83,0.95 ,0.536394, 0.320215,0.020624,0.340839
0.83,0.96 ,0.539959, 0.316618,0.0170384,0.333656
0.83,0.97 ,0.543343, 0.312997,0.0136352,0.326632
0.83,0.98 ,0.546546, 0.309357,0.0104122,0.319769
0.83,0.99 ,0.549572, 0.305705,0.00736715,0.313072
0.83,1 ,0.552424, 0.302046,0.00449701,0.306543
0.84,0 ,0.07244, 0.430984,0.492281,0.923265
0.84,0.01 ,0.0741936, 0.430882,0.490385,0.921267
0.84,0.02 ,0.0759972, 0.430778,0.488436,0.919214
0.84,0.03 ,0.0778526, 0.430671,0.486433,0.917104
0.84,0.04 ,0.0797615, 0.430561,0.484375,0.914936
0.84,0.05 ,0.0817258, 0.430448,0.482259,0.912707
0.84,0.06 ,0.0837473, 0.430332,0.480085,0.910417
0.84,0.07 ,0.0858279, 0.430212,0.477852,0.908064
0.84,0.08 ,0.0879694, 0.430089,0.475556,0.905645
0.84,0.09 ,0.0901738, 0.429962,0.473197,0.903159
0.84,0.1 ,0.092443, 0.429831,0.470774,0.900605
0.84,0.11 ,0.0947789, 0.429696,0.468285,0.89798
0.84,0.12 ,0.0971833, 0.429556,0.465727,0.895283
0.84,0.13 ,0.0996583, 0.429411,0.4631,0.892511
0.84,0.14 ,0.102206, 0.429261,0.460402,0.889664
0.84,0.15 ,0.104828, 0.429106,0.457631,0.886737
0.84,0.16 ,0.107526, 0.428946,0.454785,0.883731
0.84,0.17 ,0.110303, 0.428779,0.451863,0.880642
0.84,0.18 ,0.113159, 0.428606,0.448862,0.877468
0.84,0.19 ,0.116098, 0.428426,0.445782,0.874208
0.84,0.2 ,0.119121, 0.428239,0.44262,0.870859
0.84,0.21 ,0.12223, 0.428045,0.439374,0.867419
0.84,0.22 ,0.125427, 0.427842,0.436043,0.863885
0.84,0.23 ,0.128714, 0.427632,0.432625,0.860256
0.84,0.24 ,0.132092, 0.427412,0.429118,0.85653
0.84,0.25 ,0.135563, 0.427183,0.42552,0.852703
0.84,0.26 ,0.13913, 0.426944,0.421829,0.848774
0.84,0.27 ,0.142794, 0.426695,0.418045,0.84474
0.84,0.28 ,0.146556, 0.426435,0.414165,0.840599
0.84,0.29 ,0.150419, 0.426163,0.410187,0.83635
0.84,0.3 ,0.154384, 0.425878,0.40611,0.831988
0.84,0.31 ,0.158452, 0.425581,0.401932,0.827513
0.84,0.32 ,0.162625, 0.42527,0.397652,0.822922
0.84,0.33 ,0.166905, 0.424944,0.393268,0.818212
0.84,0.34 ,0.171292, 0.424603,0.388779,0.813383
0.84,0.35 ,0.175788, 0.424246,0.384184,0.80843
0.84,0.36 ,0.180394, 0.423872,0.379482,0.803354
0.84,0.37 ,0.185111, 0.423479,0.374671,0.798151
0.84,0.38 ,0.189939, 0.423068,0.369752,0.79282
0.84,0.39 ,0.19488, 0.422637,0.364722,0.787359
0.84,0.4 ,0.199934, 0.422184,0.359581,0.781766
0.84,0.41 ,0.205101, 0.42171,0.35433,0.77604
0.84,0.42 ,0.210381, 0.421211,0.348968,0.77018
0.84,0.43 ,0.215774, 0.420688,0.343496,0.764184
0.84,0.44 ,0.221279, 0.420139,0.337912,0.758052
0.84,0.45 ,0.226897, 0.419563,0.332219,0.751782
0.84,0.46 ,0.232625, 0.418957,0.326417,0.745375
0.84,0.47 ,0.238463, 0.418321,0.320508,0.738829
0.84,0.48 ,0.244409, 0.417654,0.314492,0.732145
0.84,0.49 ,0.250461, 0.416952,0.308371,0.725324
0.84,0.5 ,0.256618, 0.416216,0.302149,0.718365
0.84,0.51 ,0.262875, 0.415442,0.295827,0.711269
0.84,0.52 ,0.26923, 0.41463,0.289409,0.704039
0.84,0.53 ,0.275681, 0.413777,0.282897,0.696674
0.84,0.54 ,0.282221, 0.412881,0.276297,0.689178
0.84,0.55 ,0.288849, 0.411941,0.269612,0.681553
0.84,0.56 ,0.295557, 0.410955,0.262846,0.673801
0.84,0.57 ,0.302342, 0.409919,0.256006,0.665925
0.84,0.58 ,0.309198, 0.408833,0.249097,0.65793
0.84,0.59 ,0.316118, 0.407695,0.242124,0.649819
0.84,0.6 ,0.323096, 0.406501,0.235095,0.641596
0.84,0.61 ,0.330125, 0.405251,0.228017,0.633267
0.84,0.62 ,0.337196, 0.403941,0.220896,0.624837
0.84,0.63 ,0.344303, 0.40257,0.213742,0.616311
0.84,0.64 ,0.351438, 0.401135,0.206561,0.607697
0.84,0.65 ,0.35859, 0.399635,0.199364,0.598999
0.84,0.66 ,0.365752, 0.398068,0.192158,0.590226
0.84,0.67 ,0.372914, 0.396431,0.184953,0.581385
0.84,0.68 ,0.380066, 0.394724,0.177759,0.572483
0.84,0.69 ,0.387199, 0.392943,0.170586,0.563529
0.84,0.7 ,0.394303, 0.391088,0.163442,0.55453
0.84,0.71 ,0.401367, 0.389157,0.156338,0.545495
0.84,0.72 ,0.408383, 0.387149,0.149285,0.536434
0.84,0.73 ,0.415339, 0.385062,0.142292,0.527354
0.84,0.74 ,0.422226, 0.382896,0.135369,0.518265
0.84,0.75 ,0.429033, 0.38065,0.128527,0.509176
0.84,0.76 ,0.435752, 0.378323,0.121774,0.500097
0.84,0.77 ,0.442372, 0.375916,0.11512,0.491036
0.84,0.78 ,0.448885, 0.373427,0.108575,0.482002
0.84,0.79 ,0.455281, 0.370859,0.102147,0.473006
0.84,0.8 ,0.461553, 0.36821,0.0958445,0.464055
0.84,0.81 ,0.467691, 0.365482,0.0896756,0.455158
0.84,0.82 ,0.47369, 0.362677,0.0836478,0.446325
0.84,0.83 ,0.479541, 0.359795,0.0777681,0.437563
0.84,0.84 ,0.485238, 0.356838,0.0720429,0.428881
0.84,0.85 ,0.490775, 0.353808,0.0664781,0.420286
0.84,0.86 ,0.496148, 0.350708,0.0610788,0.411787
0.84,0.87 ,0.501351, 0.347541,0.0558498,0.403391
0.84,0.88 ,0.50638, 0.34431,0.050795,0.395105
0.84,0.89 ,0.511233, 0.341017,0.0459179,0.386935
0.84,0.9 ,0.515906, 0.337667,0.0412211,0.378888
0.84,0.91 ,0.520397, 0.334263,0.0367068,0.37097
0.84,0.92 ,0.524704, 0.33081,0.0323764,0.363187
0.84,0.93 ,0.528828, 0.327313,0.0282308,0.355544
0.84,0.94 ,0.532767, 0.323775,0.0242703,0.348045
0.84,0.95 ,0.536521, 0.320202,0.0204944,0.340697
0.84,0.96 ,0.540093, 0.3166,0.0169023,0.333502
0.84,0.97 ,0.543483, 0.312973,0.0134926,0.326466
0.84,0.98 ,0.546693, 0.309327,0.0102633,0.319591
0.84,0.99 ,0.549725, 0.305668,0.00721197,0.31288
0.84,1 ,0.552583, 0.302002,0.00433567,0.306338
0.85,0 ,0.0724166, 0.430988,0.492302,0.923291
0.85,0.01 ,0.0741697, 0.430887,0.490407,0.921294
0.85,0.02 ,0.0759728, 0.430782,0.488459,0.919241
0.85,0.03 ,0.0778276, 0.430675,0.486457,0.917132
0.85,0.04 ,0.079736, 0.430566,0.484399,0.914964
0.85,0.05 ,0.0816997, 0.430453,0.482284,0.912737
0.85,0.06 ,0.0837206, 0.430337,0.480111,0.910447
0.85,0.07 ,0.0858006, 0.430217,0.477877,0.908094
0.85,0.08 ,0.0879416, 0.430094,0.475582,0.905676
0.85,0.09 ,0.0901454, 0.429967,0.473224,0.903191
0.85,0.1 ,0.092414, 0.429836,0.470802,0.900638
0.85,0.11 ,0.0947492, 0.429701,0.468313,0.898014
0.85,0.12 ,0.097153, 0.429561,0.465756,0.895317
0.85,0.13 ,0.0996274, 0.429417,0.46313,0.892546
0.85,0.14 ,0.102174, 0.429267,0.460432,0.889699
0.85,0.15 ,0.104795, 0.429112,0.457662,0.886774
0.85,0.16 ,0.107493, 0.428952,0.454816,0.883768
0.85,0.17 ,0.110269, 0.428785,0.451895,0.88068
0.85,0.18 ,0.113125, 0.428612,0.448895,0.877507
0.85,0.19 ,0.116063, 0.428432,0.445815,0.874247
0.85,0.2 ,0.119086, 0.428246,0.442654,0.870899
0.85,0.21 ,0.122194, 0.428051,0.439408,0.86746
0.85,0.22 ,0.12539, 0.427849,0.436078,0.863927
0.85,0.23 ,0.128676, 0.427639,0.432661,0.860299
0.85,0.24 ,0.132053, 0.427419,0.429154,0.856573
0.85,0.25 ,0.135524, 0.427191,0.425557,0.852748
0.85,0.26 ,0.13909, 0.426952,0.421867,0.848819
0.85,0.27 ,0.142753, 0.426703,0.418084,0.844786
0.85,0.28 ,0.146515, 0.426443,0.414204,0.840647
0.85,0.29 ,0.150377, 0.426171,0.410227,0.836398
0.85,0.3 ,0.154341, 0.425887,0.40615,0.832037
0.85,0.31 ,0.158409, 0.425589,0.401973,0.827563
0.85,0.32 ,0.162581, 0.425279,0.397694,0.822972
0.85,0.33 ,0.16686, 0.424953,0.393311,0.818264
0.85,0.34 ,0.171247, 0.424612,0.388823,0.813435
0.85,0.35 ,0.175742, 0.424256,0.384228,0.808484
0.85,0.36 ,0.180348, 0.423882,0.379526,0.803408
0.85,0.37 ,0.185064, 0.42349,0.374716,0.798206
0.85,0.38 ,0.189892, 0.423079,0.369797,0.792875
0.85,0.39 ,0.194833, 0.422648,0.364767,0.787415
0.85,0.4 ,0.199886, 0.422195,0.359628,0.781823
0.85,0.41 ,0.205052, 0.421721,0.354377,0.776098
0.85,0.42 ,0.210332, 0.421223,0.349015,0.770238
0.85,0.43 ,0.215725, 0.4207,0.343543,0.764243
0.85,0.44 ,0.22123, 0.420152,0.33796,0.758111
0.85,0.45 ,0.226847, 0.419576,0.332267,0.751842
0.85,0.46 ,0.232575, 0.41897,0.326465,0.745435
0.85,0.47 ,0.238413, 0.418335,0.320555,0.73889
0.85,0.48 ,0.24436, 0.417668,0.314539,0.732207
0.85,0.49 ,0.250412, 0.416967,0.308419,0.725386
0.85,0.5 ,0.256568, 0.416231,0.302196,0.718427
0.85,0.51 ,0.262826, 0.415458,0.295874,0.711331
0.85,0.52 ,0.269182, 0.414646,0.289455,0.704101
0.85,0.53 ,0.275633, 0.413793,0.282943,0.696736
0.85,0.54 ,0.282174, 0.412898,0.276342,0.68924
0.85,0.55 ,0.288802, 0.411959,0.269656,0.681614
0.85,0.56 ,0.295512, 0.410973,0.262889,0.673862
0.85,0.57 ,0.302298, 0.409938,0.256048,0.665986
0.85,0.58 ,0.309155, 0.408853,0.249137,0.65799
0.85,0.59 ,0.316076, 0.407714,0.242163,0.649878
0.85,0.6 ,0.323056, 0.406521,0.235133,0.641654
0.85,0.61 ,0.330086, 0.405271,0.228053,0.633324
0.85,0.62 ,0.33716, 0.403962,0.22093,0.624892
0.85,0.63 ,0.344269, 0.402592,0.213774,0.616365
0.85,0.64 ,0.351405, 0.401158,0.206591,0.607749
0.85,0.65 ,0.35856, 0.399658,0.199391,0.59905
0.85,0.66 ,0.365725, 0.398092,0.192183,0.590274
0.85,0.67 ,0.372889, 0.396456,0.184975,0.581431
0.85,0.68 ,0.380045, 0.394748,0.177778,0.572526
0.85,0.69 ,0.387181, 0.392968,0.170601,0.563569
0.85,0.7 ,0.394289, 0.391113,0.163454,0.554567
0.85,0.71 ,0.401357, 0.389183,0.156346,0.545529
0.85,0.72 ,0.408376, 0.387175,0.149289,0.536464
0.85,0.73 ,0.415336, 0.385088,0.142292,0.52738
0.85,0.74 ,0.422227, 0.382922,0.135365,0.518287
0.85,0.75 ,0.429039, 0.380676,0.128518,0.509194
0.85,0.76 ,0.435763, 0.37835,0.12176,0.50011
0.85,0.77 ,0.442388, 0.375942,0.115102,0.491044
0.85,0.78 ,0.448906, 0.373454,0.108552,0.482005
0.85,0.79 ,0.455307, 0.370884,0.102118,0.473003
0.85,0.8 ,0.461584, 0.368235,0.0958103,0.464046
0.85,0.81 ,0.467728, 0.365507,0.0896358,0.455143
0.85,0.82 ,0.473733, 0.3627,0.0836023,0.446303
0.85,0.83 ,0.479589, 0.359817,0.0777167,0.437534
0.85,0.84 ,0.485293, 0.356859,0.0719855,0.428844
0.85,0.85 ,0.490836, 0.353828,0.0664145,0.420242
0.85,0.86 ,0.496215, 0.350726,0.0610091,0.411735
0.85,0.87 ,0.501425, 0.347557,0.0557737,0.403331
0.85,0.88 ,0.50646, 0.344323,0.0507126,0.395036
0.85,0.89 ,0.511319, 0.341028,0.045829,0.386857
0.85,0.9 ,0.515999, 0.337675,0.0411258,0.378801
0.85,0.91 ,0.520496, 0.334268,0.0366049,0.370873
0.85,0.92 ,0.52481, 0.330811,0.032268,0.363079
0.85,0.93 ,0.52894, 0.32731,0.0281159,0.355426
0.85,0.94 ,0.532886, 0.323768,0.0241488,0.347917
0.85,0.95 ,0.536647, 0.32019,0.0203664,0.340557
0.85,0.96 ,0.540225, 0.316583,0.0167679,0.333351
0.85,0.97 ,0.543621, 0.31295,0.0133518,0.326302
0.85,0.98 ,0.546837, 0.309298,0.0101162,0.319414
0.85,0.99 ,0.549876, 0.305633,0.00705866,0.312692
0.85,1 ,0.55274, 0.30196,0.00417625,0.306136
0.86,0 ,0.0723933, 0.430993,0.492324,0.923317
0.86,0.01 ,0.0741459, 0.430891,0.490429,0.92132
0.86,0.02 ,0.0759484, 0.430787,0.488482,0.919269
0.86,0.03 ,0.0778027, 0.43068,0.48648,0.91716
0.86,0.04 ,0.0797106, 0.43057,0.484423,0.914993
0.86,0.05 ,0.0816737, 0.430457,0.482308,0.912766
0.86,0.06 ,0.0836941, 0.430341,0.480136,0.910477
0.86,0.07 ,0.0857735, 0.430222,0.477903,0.908125
0.86,0.08 ,0.0879138, 0.430099,0.475608,0.905707
0.86,0.09 ,0.090117, 0.429972,0.473251,0.903223
0.86,0.1 ,0.092385, 0.429841,0.470829,0.90067
0.86,0.11 ,0.0947196, 0.429706,0.468341,0.898047
