e1,e2,V,Rs,Rv,P
0.83,0.13 ,0.808289, 0.126895,0.0575193,0.184415
0.83,0.14 ,0.809004, 0.126671,0.0569647,0.183636
0.83,0.15 ,0.80971, 0.126448,0.0564183,0.182866
0.83,0.16 ,0.810407, 0.126226,0.0558799,0.182106
0.83,0.17 ,0.811095, 0.126005,0.0553496,0.181355
0.83,0.18 ,0.811775, 0.125785,0.054827,0.180612
0.83,0.19 ,0.812445, 0.125566,0.0543122,0.179879
0.83,0.2 ,0.813108, 0.125349,0.053805,0.179154
0.83,0.21 ,0.813762, 0.125132,0.0533052,0.178437
0.83,0.22 ,0.814408, 0.124916,0.0528129,0.177729
0.83,0.23 ,0.815046, 0.124702,0.0523278,0.17703
0.83,0.24 ,0.815675, 0.124488,0.0518499,0.176338
0.83,0.25 ,0.816297, 0.124276,0.0513791,0.175655
0.83,0.26 ,0.816912, 0.124065,0.0509152,0.17498
0.83,0.27 ,0.817518, 0.123855,0.0504581,0.174313
0.83,0.28 ,0.818117, 0.123645,0.0500078,0.173653
0.83,0.29 ,0.818709, 0.123437,0.0495642,0.173001
0.83,0.3 ,0.819293, 0.12323,0.049127,0.172357
0.83,0.31 ,0.81987, 0.123024,0.0486964,0.171721
0.83,0.32 ,0.82044, 0.122819,0.0482721,0.171091
0.83,0.33 ,0.821003, 0.122615,0.0478541,0.170469
0.83,0.34 ,0.821558, 0.122413,0.0474422,0.169855
0.83,0.35 ,0.822108, 0.122211,0.0470364,0.169247
0.83,0.36 ,0.82265, 0.12201,0.0466366,0.168647
0.83,0.37 ,0.823185, 0.12181,0.0462426,0.168053
0.83,0.38 ,0.823715, 0.121612,0.0458545,0.167466
0.83,0.39 ,0.824237, 0.121414,0.0454721,0.166886
0.83,0.4 ,0.824753, 0.121217,0.0450953,0.166313
0.83,0.41 ,0.825263, 0.121022,0.0447241,0.165746
0.83,0.42 ,0.825767, 0.120827,0.0443583,0.165186
0.83,0.43 ,0.826265, 0.120634,0.0439979,0.164632
0.83,0.44 ,0.826756, 0.120441,0.0436428,0.164084
0.83,0.45 ,0.827242, 0.12025,0.043293,0.163543
0.83,0.46 ,0.827722, 0.120059,0.0429483,0.163008
0.83,0.47 ,0.828196, 0.11987,0.0426086,0.162478
0.83,0.48 ,0.828664, 0.119681,0.0422739,0.161955
0.83,0.49 ,0.829127, 0.119494,0.0419442,0.161438
0.83,0.5 ,0.829584, 0.119307,0.0416192,0.160927
0.83,0.51 ,0.830035, 0.119122,0.0412991,0.160421
0.83,0.52 ,0.830482, 0.118937,0.0409836,0.159921
0.83,0.53 ,0.830923, 0.118754,0.0406728,0.159427
0.83,0.54 ,0.831358, 0.118571,0.0403665,0.158938
0.83,0.55 ,0.831789, 0.11839,0.0400647,0.158454
0.83,0.56 ,0.832214, 0.118209,0.0397674,0.157976
0.83,0.57 ,0.832635, 0.118029,0.0394743,0.157504
0.83,0.58 ,0.83305, 0.117851,0.0391856,0.157036
0.83,0.59 ,0.833461, 0.117673,0.0389011,0.156574
0.83,0.6 ,0.833867, 0.117496,0.0386207,0.156117
0.83,0.61 ,0.834268, 0.117321,0.0383445,0.155665
0.83,0.62 ,0.834664, 0.117146,0.0380723,0.155218
0.83,0.63 ,0.835055, 0.116972,0.037804,0.154776
0.83,0.64 ,0.835443, 0.116799,0.0375397,0.154339
0.83,0.65 ,0.835825, 0.116627,0.0372792,0.153906
0.83,0.66 ,0.836203, 0.116456,0.0370226,0.153478
0.83,0.67 ,0.836577, 0.116285,0.0367697,0.153055
0.83,0.68 ,0.836947, 0.116116,0.0365204,0.152637
0.83,0.69 ,0.837312, 0.115948,0.0362748,0.152223
0.83,0.7 ,0.837673, 0.11578,0.0360328,0.151813
0.83,0.71 ,0.83803, 0.115614,0.0357943,0.151408
0.83,0.72 ,0.838382, 0.115448,0.0355593,0.151007
0.83,0.73 ,0.838731, 0.115283,0.0353277,0.150611
0.83,0.74 ,0.839076, 0.11512,0.0350994,0.150219
0.83,0.75 ,0.839417, 0.114957,0.0348745,0.149831
0.83,0.76 ,0.839753, 0.114794,0.0346529,0.149447
0.83,0.77 ,0.840087, 0.114633,0.0344344,0.149068
0.83,0.78 ,0.840416, 0.114473,0.0342192,0.148692
0.83,0.79 ,0.840742, 0.114313,0.0340071,0.14832
0.83,0.8 ,0.841063, 0.114155,0.033798,0.147953
0.83,0.81 ,0.841382, 0.113997,0.033592,0.147589
0.83,0.82 ,0.841697, 0.11384,0.033389,0.147229
0.83,0.83 ,0.842008, 0.113684,0.033189,0.146873
0.83,0.84 ,0.842316, 0.113529,0.0329918,0.146521
0.83,0.85 ,0.84262, 0.113375,0.0327975,0.146172
0.83,0.86 ,0.842921, 0.113221,0.032606,0.145827
0.83,0.87 ,0.843218, 0.113068,0.0324173,0.145486
0.83,0.88 ,0.843513, 0.112916,0.0322313,0.145148
0.83,0.89 ,0.843804, 0.112765,0.0320481,0.144813
0.83,0.9 ,0.844092, 0.112615,0.0318675,0.144483
0.83,0.91 ,0.844376, 0.112466,0.0316895,0.144155
0.83,0.92 ,0.844658, 0.112317,0.031514,0.143831
0.83,0.93 ,0.844936, 0.112169,0.0313412,0.14351
0.83,0.94 ,0.845212, 0.112022,0.0311708,0.143193
0.83,0.95 ,0.845484, 0.111876,0.0310029,0.142879
0.83,0.96 ,0.845754, 0.111731,0.0308374,0.142568
0.83,0.97 ,0.84602, 0.111586,0.0306744,0.14226
0.83,0.98 ,0.846284, 0.111442,0.0305137,0.141956
0.83,0.99 ,0.846545, 0.111299,0.0303553,0.141654
0.83,1 ,0.846803, 0.111157,0.0301992,0.141356
0.84,0 ,0.801525, 0.128952,0.0628513,0.191804
0.84,0.01 ,0.802383, 0.12871,0.0621664,0.190876
0.84,0.02 ,0.803231, 0.128468,0.0614914,0.189959
0.84,0.03 ,0.804067, 0.128228,0.0608263,0.189054
0.84,0.04 ,0.804893, 0.127988,0.060171,0.188159
0.84,0.05 ,0.805709, 0.12775,0.0595253,0.187275
0.84,0.06 ,0.806514, 0.127513,0.0588891,0.186402
0.84,0.07 ,0.807309, 0.127276,0.0582622,0.185539
0.84,0.08 ,0.808094, 0.127041,0.0576445,0.184686
0.84,0.09 ,0.808868, 0.126807,0.0570359,0.183843
0.84,0.1 ,0.809633, 0.126575,0.0564363,0.183011
0.84,0.11 ,0.810389, 0.126343,0.0558455,0.182188
0.84,0.12 ,0.811134, 0.126112,0.0552633,0.181375
0.84,0.13 ,0.811871, 0.125883,0.0546898,0.180572
0.84,0.14 ,0.812598, 0.125654,0.0541246,0.179779
0.84,0.15 ,0.813315, 0.125427,0.0535678,0.178994
0.84,0.16 ,0.814024, 0.1252,0.0530192,0.17822
0.84,0.17 ,0.814724, 0.124975,0.0524787,0.177454
0.84,0.18 ,0.815415, 0.124751,0.0519461,0.176697
0.84,0.19 ,0.816097, 0.124528,0.0514213,0.175949
0.84,0.2 ,0.816771, 0.124306,0.0509043,0.17521
0.84,0.21 ,0.817436, 0.124085,0.0503949,0.17448
0.84,0.22 ,0.818093, 0.123866,0.049893,0.173759
0.84,0.23 ,0.818742, 0.123647,0.0493985,0.173045
0.84,0.24 ,0.819383, 0.123429,0.0489112,0.172341
0.84,0.25 ,0.820015, 0.123213,0.0484312,0.171644
0.84,0.26 ,0.82064, 0.122998,0.0479581,0.170956
0.84,0.27 ,0.821257, 0.122783,0.0474921,0.170275
0.84,0.28 ,0.821866, 0.12257,0.0470329,0.169603
0.84,0.29 ,0.822468, 0.122358,0.0465804,0.168938
0.84,0.3 ,0.823063, 0.122147,0.0461346,0.168281
0.84,0.31 ,0.82365, 0.121937,0.0456954,0.167632
0.84,0.32 ,0.824229, 0.121728,0.0452626,0.166991
0.84,0.33 ,0.824802, 0.12152,0.0448361,0.166356
0.84,0.34 ,0.825368, 0.121313,0.044416,0.165729
0.84,0.35 ,0.825926, 0.121108,0.0440019,0.16511
0.84,0.36 ,0.826478, 0.120903,0.043594,0.164497
0.84,0.37 ,0.827023, 0.120699,0.043192,0.163891
0.84,0.38 ,0.827561, 0.120497,0.042796,0.163293
0.84,0.39 ,0.828093, 0.120295,0.0424057,0.162701
0.84,0.4 ,0.828619, 0.120095,0.0420212,0.162116
0.84,0.41 ,0.829137, 0.119896,0.0416423,0.161538
0.84,0.42 ,0.82965, 0.119697,0.0412689,0.160966
0.84,0.43 ,0.830157, 0.1195,0.040901,0.160401
0.84,0.44 ,0.830657, 0.119304,0.0405385,0.159842
0.84,0.45 ,0.831151, 0.119108,0.0401813,0.15929
0.84,0.46 ,0.83164, 0.118914,0.0398293,0.158743
0.84,0.47 ,0.832122, 0.118721,0.0394824,0.158203
0.84,0.48 ,0.832599, 0.118529,0.0391406,0.157669
0.84,0.49 ,0.83307, 0.118338,0.0388038,0.157141
0.84,0.5 ,0.833535, 0.118148,0.0384719,0.156619
0.84,0.51 ,0.833995, 0.117958,0.0381448,0.156103
0.84,0.52 ,0.834449, 0.11777,0.0378226,0.155593
0.84,0.53 ,0.834898, 0.117583,0.037505,0.155088
0.84,0.54 ,0.835342, 0.117397,0.037192,0.154589
0.84,0.55 ,0.83578, 0.117212,0.0368836,0.154096
0.84,0.56 ,0.836214, 0.117028,0.0365796,0.153607
0.84,0.57 ,0.836642, 0.116845,0.0362801,0.153125
0.84,0.58 ,0.837065, 0.116662,0.0359849,0.152647
0.84,0.59 ,0.837483, 0.116481,0.0356941,0.152175
0.84,0.6 ,0.837896, 0.116301,0.0354074,0.151708
0.84,0.61 ,0.838305, 0.116122,0.0351249,0.151247
0.84,0.62 ,0.838708, 0.115944,0.0348465,0.15079
0.84,0.63 ,0.839107, 0.115766,0.0345721,0.150338
0.84,0.64 ,0.839501, 0.11559,0.0343018,0.149892
0.84,0.65 ,0.839891, 0.115414,0.0340353,0.14945
0.84,0.66 ,0.840276, 0.11524,0.0337727,0.149013
0.84,0.67 ,0.840657, 0.115066,0.0335138,0.14858
0.84,0.68 ,0.841034, 0.114894,0.0332588,0.148152
0.84,0.69 ,0.841406, 0.114722,0.0330074,0.147729
0.84,0.7 ,0.841774, 0.114551,0.0327596,0.147311
0.84,0.71 ,0.842137, 0.114381,0.0325154,0.146897
0.84,0.72 ,0.842497, 0.114213,0.0322747,0.146487
0.84,0.73 ,0.842852, 0.114045,0.0320376,0.146082
0.84,0.74 ,0.843204, 0.113877,0.0318038,0.145681
0.84,0.75 ,0.843551, 0.113711,0.0315734,0.145285
0.84,0.76 ,0.843894, 0.113546,0.0313463,0.144892
0.84,0.77 ,0.844234, 0.113382,0.0311225,0.144504
0.84,0.78 ,0.84457, 0.113218,0.0309019,0.14412
0.84,0.79 ,0.844902, 0.113055,0.0306845,0.14374
0.84,0.8 ,0.84523, 0.112894,0.0304702,0.143364
0.84,0.81 ,0.845555, 0.112733,0.030259,0.142992
0.84,0.82 ,0.845875, 0.112573,0.0300508,0.142624
0.84,0.83 ,0.846193, 0.112414,0.0298456,0.142259
0.84,0.84 ,0.846507, 0.112255,0.0296434,0.141899
0.84,0.85 ,0.846817, 0.112098,0.029444,0.141542
0.84,0.86 ,0.847124, 0.111942,0.0292476,0.141189
0.84,0.87 ,0.847428, 0.111786,0.0290539,0.14084
0.84,0.88 ,0.847728, 0.111631,0.028863,0.140494
0.84,0.89 ,0.848025, 0.111477,0.0286749,0.140152
0.84,0.9 ,0.848319, 0.111324,0.0284894,0.139813
0.84,0.91 ,0.848609, 0.111171,0.0283066,0.139478
0.84,0.92 ,0.848896, 0.11102,0.0281265,0.139146
0.84,0.93 ,0.84918, 0.110869,0.0279489,0.138818
0.84,0.94 ,0.849462, 0.110719,0.0277738,0.138493
0.84,0.95 ,0.84974, 0.11057,0.0276013,0.138171
0.84,0.96 ,0.850015, 0.110422,0.0274312,0.137853
0.84,0.97 ,0.850287, 0.110274,0.0272635,0.137538
0.84,0.98 ,0.850556, 0.110127,0.0270983,0.137226
0.84,0.99 ,0.850822, 0.109982,0.0269354,0.136917
0.84,1 ,0.851086, 0.109836,0.0267748,0.136611
0.85,0 ,0.80461, 0.128044,0.0604621,0.188506
0.85,0.01 ,0.805481, 0.127798,0.0597657,0.187563
0.85,0.02 ,0.806342, 0.127552,0.0590796,0.186631
0.85,0.03 ,0.807191, 0.127307,0.0584034,0.18571
0.85,0.04 ,0.808029, 0.127063,0.0577372,0.184801
0.85,0.05 ,0.808857, 0.126821,0.0570807,0.183902
0.85,0.06 ,0.809674, 0.126579,0.0564339,0.183013
0.85,0.07 ,0.810481, 0.126339,0.0557965,0.182136
0.85,0.08 ,0.811278, 0.1261,0.0551685,0.181268
0.85,0.09 ,0.812065, 0.125862,0.0545497,0.180412
0.85,0.1 ,0.812841, 0.125625,0.05394,0.179565
0.85,0.11 ,0.813608, 0.125389,0.0533392,0.178728
0.85,0.12 ,0.814365, 0.125154,0.0527473,0.177901
0.85,0.13 ,0.815113, 0.124921,0.052164,0.177085
0.85,0.14 ,0.815851, 0.124688,0.0515893,0.176277
0.85,0.15 ,0.816579, 0.124457,0.051023,0.17548
0.85,0.16 ,0.817299, 0.124226,0.0504651,0.174691
0.85,0.17 ,0.818009, 0.123997,0.0499154,0.173912
0.85,0.18 ,0.818711, 0.123769,0.0493737,0.173143
0.85,0.19 ,0.819404, 0.123542,0.04884,0.172382
0.85,0.2 ,0.820088, 0.123316,0.0483141,0.17163
0.85,0.21 ,0.820763, 0.123091,0.0477959,0.170887
0.85,0.22 ,0.82143, 0.122868,0.0472854,0.170153
0.85,0.23 ,0.822089, 0.122645,0.0467824,0.169427
0.85,0.24 ,0.822739, 0.122424,0.0462867,0.16871
0.85,0.25 ,0.823382, 0.122203,0.0457983,0.168002
0.85,0.26 ,0.824016, 0.121984,0.0453171,0.167301
0.85,0.27 ,0.824643, 0.121766,0.0448429,0.166609
0.85,0.28 ,0.825261, 0.121549,0.0443757,0.165925
0.85,0.29 ,0.825872, 0.121333,0.0439153,0.165248
0.85,0.3 ,0.826476, 0.121118,0.0434617,0.16458
0.85,0.31 ,0.827072, 0.120904,0.0430147,0.163919
0.85,0.32 ,0.827661, 0.120692,0.0425743,0.163266
0.85,0.33 ,0.828242, 0.12048,0.0421403,0.16262
0.85,0.34 ,0.828817, 0.12027,0.0417127,0.161982
0.85,0.35 ,0.829384, 0.12006,0.0412913,0.161351
0.85,0.36 ,0.829944, 0.119852,0.0408761,0.160728
0.85,0.37 ,0.830498, 0.119644,0.040467,0.160111
0.85,0.38 ,0.831044, 0.119438,0.0400638,0.159502
0.85,0.39 ,0.831585, 0.119233,0.0396665,0.1589
0.85,0.4 ,0.832118, 0.119029,0.0392751,0.158304
0.85,0.41 ,0.832645, 0.118826,0.0388893,0.157715
0.85,0.42 ,0.833166, 0.118624,0.0385092,0.157133
0.85,0.43 ,0.83368, 0.118423,0.0381346,0.156558
0.85,0.44 ,0.834188, 0.118223,0.0377654,0.155989
0.85,0.45 ,0.834691, 0.118025,0.0374016,0.155426
0.85,0.46 ,0.835187, 0.117827,0.0370432,0.15487
0.85,0.47 ,0.835677, 0.11763,0.0366899,0.15432
0.85,0.48 ,0.836161, 0.117435,0.0363418,0.153776
0.85,0.49 ,0.836639, 0.11724,0.0359987,0.153239
0.85,0.5 ,0.837112, 0.117046,0.0356606,0.152707
0.85,0.51 ,0.837579, 0.116854,0.0353274,0.152181
0.85,0.52 ,0.838041, 0.116662,0.0349991,0.151661
0.85,0.53 ,0.838497, 0.116472,0.0346755,0.151147
0.85,0.54 ,0.838948, 0.116282,0.0343566,0.150639
0.85,0.55 ,0.839393, 0.116094,0.0340423,0.150136
0.85,0.56 ,0.839833, 0.115906,0.0337326,0.149639
0.85,0.57 ,0.840268, 0.11572,0.0334273,0.149147
0.85,0.58 ,0.840698, 0.115534,0.0331265,0.148661
0.85,0.59 ,0.841123, 0.11535,0.03283,0.14818
0.85,0.6 ,0.841543, 0.115166,0.0325377,0.147704
0.85,0.61 ,0.841958, 0.114984,0.0322497,0.147234
0.85,0.62 ,0.842368, 0.114802,0.0319659,0.146768
0.85,0.63 ,0.842774, 0.114622,0.0316861,0.146308
0.85,0.64 ,0.843175, 0.114442,0.0314104,0.145853
0.85,0.65 ,0.843571, 0.114264,0.0311386,0.145402
0.85,0.66 ,0.843962, 0.114086,0.0308707,0.144957
0.85,0.67 ,0.844349, 0.113909,0.0306067,0.144516
0.85,0.68 ,0.844732, 0.113733,0.0303465,0.14408
0.85,0.69 ,0.84511, 0.113559,0.03009,0.143649
0.85,0.7 ,0.845484, 0.113385,0.0298372,0.143222
0.85,0.71 ,0.845854, 0.113212,0.0295881,0.1428
0.85,0.72 ,0.846219, 0.11304,0.0293425,0.142382
0.85,0.73 ,0.846581, 0.112869,0.0291004,0.141969
0.85,0.74 ,0.846938, 0.112699,0.0288618,0.14156
0.85,0.75 ,0.847291, 0.112529,0.0286266,0.141156
0.85,0.76 ,0.84764, 0.112361,0.0283947,0.140756
0.85,0.77 ,0.847986, 0.112194,0.0281662,0.14036
0.85,0.78 ,0.848327, 0.112027,0.027941,0.139968
0.85,0.79 ,0.848665, 0.111862,0.0277189,0.13958
0.85,0.8 ,0.848999, 0.111697,0.0275,0.139197
0.85,0.81 ,0.849329, 0.111533,0.0272843,0.138817
0.85,0.82 ,0.849655, 0.11137,0.0270716,0.138442
0.85,0.83 ,0.849978, 0.111208,0.0268619,0.13807
0.85,0.84 ,0.850297, 0.111047,0.0266553,0.137702
0.85,0.85 ,0.850613, 0.110887,0.0264516,0.137338
0.85,0.86 ,0.850925, 0.110727,0.0262507,0.136978
0.85,0.87 ,0.851234, 0.110569,0.0260528,0.136621
0.85,0.88 ,0.85154, 0.110411,0.0258576,0.136269
0.85,0.89 ,0.851842, 0.110254,0.0256652,0.135919
0.85,0.9 ,0.852141, 0.110098,0.0254756,0.135574
0.85,0.91 ,0.852436, 0.109943,0.0252886,0.135232
0.85,0.92 ,0.852728, 0.109789,0.0251043,0.134893
0.85,0.93 ,0.853018, 0.109635,0.0249226,0.134558
0.85,0.94 ,0.853304, 0.109482,0.0247435,0.134226
0.85,0.95 ,0.853587, 0.109331,0.0245669,0.133898
0.85,0.96 ,0.853867, 0.10918,0.0243929,0.133572
0.85,0.97 ,0.854144, 0.109029,0.0242212,0.133251
0.85,0.98 ,0.854418, 0.10888,0.0240521,0.132932
0.85,0.99 ,0.854689, 0.108731,0.0238853,0.132617
0.85,1 ,0.854957, 0.108584,0.0237208,0.132304
0.86,0 ,0.807405, 0.127182,0.0583299,0.185512
0.86,0.01 ,0.808289, 0.126931,0.0576231,0.184554
0.86,0.02 ,0.809161, 0.126681,0.0569266,0.183608
0.86,0.03 ,0.810022, 0.126433,0.0562404,0.182673
0.86,0.04 ,0.810872, 0.126185,0.0555642,0.181749
0.86,0.05 ,0.811711, 0.125939,0.0548978,0.180836
0.86,0.06 ,0.81254, 0.125693,0.0542413,0.179934
0.86,0.07 ,0.813358, 0.125449,0.0535943,0.179043
0.86,0.08 ,0.814165, 0.125206,0.0529568,0.178163
0.86,0.09 ,0.814963, 0.124964,0.0523287,0.177292
0.86,0.1 ,0.81575, 0.124723,0.0517098,0.176433
0.86,0.11 ,0.816527, 0.124483,0.0510999,0.175583
0.86,0.12 ,0.817295, 0.124244,0.050499,0.174743
0.86,0.13 ,0.818052, 0.124007,0.0499069,0.173914
0.86,0.14 ,0.8188, 0.123771,0.0493235,0.173094
0.86,0.15 ,0.819539, 0.123535,0.0487487,0.172284
0.86,0.16 ,0.820269, 0.123301,0.0481822,0.171483
0.86,0.17 ,0.820989, 0.123068,0.0476241,0.170692
0.86,0.18 ,0.8217, 0.122836,0.0470742,0.16991
0.86,0.19 ,0.822402, 0.122605,0.0465323,0.169138
0.86,0.2 ,0.823096, 0.122376,0.0459984,0.168374
0.86,0.21 ,0.823781, 0.122147,0.0454723,0.16762
0.86,0.22 ,0.824457, 0.12192,0.044954,0.166874
0.86,0.23 ,0.825125, 0.121694,0.0444432,0.166137
0.86,0.24 ,0.825784, 0.121468,0.0439399,0.165408
0.86,0.25 ,0.826435, 0.121244,0.043444,0.164688
0.86,0.26 ,0.827078, 0.121022,0.0429553,0.163977
0.86,0.27 ,0.827713, 0.1208,0.0424738,0.163274
0.86,0.28 ,0.828341, 0.120579,0.0419994,0.162578
0.86,0.29 ,0.82896, 0.120359,0.0415319,0.161891
0.86,0.3 ,0.829572, 0.120141,0.0410712,0.161212
0.86,0.31 ,0.830176, 0.119924,0.0406173,0.160541
0.86,0.32 ,0.830773, 0.119707,0.04017,0.159877
0.86,0.33 ,0.831363, 0.119492,0.0397292,0.159222
0.86,0.34 ,0.831945, 0.119278,0.0392949,0.158573
0.86,0.35 ,0.83252, 0.119065,0.0388669,0.157932
0.86,0.36 ,0.833088, 0.118853,0.0384451,0.157299
0.86,0.37 ,0.83365, 0.118643,0.0380295,0.156672
0.86,0.38 ,0.834204, 0.118433,0.03762,0.156053
0.86,0.39 ,0.834752, 0.118224,0.0372164,0.155441
0.86,0.4 ,0.835293, 0.118017,0.0368187,0.154836
0.86,0.41 ,0.835827, 0.117811,0.0364268,0.154237
0.86,0.42 ,0.836355, 0.117605,0.0360406,0.153646
0.86,0.43 ,0.836876, 0.117401,0.03566,0.153061
0.86,0.44 ,0.837392, 0.117198,0.0352849,0.152483
0.86,0.45 ,0.837901, 0.116996,0.0349153,0.151911
0.86,0.46 ,0.838404, 0.116795,0.034551,0.151346
0.86,0.47 ,0.838901, 0.116595,0.0341921,0.150787
0.86,0.48 ,0.839392, 0.116396,0.0338383,0.150234
0.86,0.49 ,0.839877, 0.116198,0.0334896,0.149687
0.86,0.5 ,0.840357, 0.116001,0.033146,0.149147
0.86,0.51 ,0.84083, 0.115805,0.0328074,0.148612
0.86,0.52 ,0.841298, 0.11561,0.0324736,0.148084
0.86,0.53 ,0.841761, 0.115417,0.0321447,0.147561
0.86,0.54 ,0.842218, 0.115224,0.0318205,0.147044
0.86,0.55 ,0.84267, 0.115032,0.031501,0.146533
0.86,0.56 ,0.843116, 0.114842,0.0311861,0.146028
0.86,0.57 ,0.843557, 0.114652,0.0308758,0.145528
0.86,0.58 ,0.843993, 0.114463,0.0305699,0.145033
0.86,0.59 ,0.844424, 0.114276,0.0302684,0.144544
0.86,0.6 ,0.84485, 0.114089,0.0299713,0.14406
0.86,0.61 ,0.845271, 0.113903,0.0296784,0.143582
0.86,0.62 ,0.845687, 0.113719,0.0293897,0.143109
0.86,0.63 ,0.846099, 0.113535,0.0291052,0.14264
0.86,0.64 ,0.846505, 0.113353,0.0288247,0.142177
0.86,0.65 ,0.846907, 0.113171,0.0285483,0.141719
0.86,0.66 ,0.847304, 0.11299,0.0282758,0.141266
0.86,0.67 ,0.847697, 0.112811,0.0280072,0.140818
0.86,0.68 ,0.848085, 0.112632,0.0277425,0.140374
0.86,0.69 ,0.848469, 0.112454,0.0274815,0.139936
0.86,0.7 ,0.848848, 0.112277,0.0272243,0.139502
0.86,0.71 ,0.849223, 0.112101,0.0269707,0.139072
0.86,0.72 ,0.849594, 0.111926,0.0267208,0.138647
0.86,0.73 ,0.849961, 0.111753,0.0264744,0.138227
0.86,0.74 ,0.850323, 0.111579,0.0262315,0.137811
0.86,0.75 ,0.850681, 0.111407,0.0259921,0.137399
0.86,0.76 ,0.851036, 0.111236,0.0257561,0.136992
0.86,0.77 ,0.851386, 0.111066,0.0255234,0.136589
0.86,0.78 ,0.851733, 0.110897,0.0252941,0.136191
0.86,0.79 ,0.852075, 0.110728,0.025068,0.135796
0.86,0.8 ,0.852414, 0.110561,0.0248451,0.135406
0.86,0.81 ,0.852749, 0.110394,0.0246253,0.13502
0.86,0.82 ,0.85308, 0.110229,0.0244087,0.134637
0.86,0.83 ,0.853408, 0.110064,0.0241952,0.134259
0.86,0.84 ,0.853732, 0.1099,0.0239846,0.133885
0.86,0.85 ,0.854053, 0.109737,0.0237771,0.133514
0.86,0.86 ,0.85437, 0.109575,0.0235725,0.133147
0.86,0.87 ,0.854683, 0.109413,0.0233707,0.132784
0.86,0.88 ,0.854993, 0.109253,0.0231719,0.132425
0.86,0.89 ,0.8553, 0.109094,0.0229758,0.132069
0.86,0.9 ,0.855603, 0.108935,0.0227825,0.131717
0.86,0.91 ,0.855903, 0.108777,0.0225919,0.131369
0.86,0.92 ,0.8562, 0.10862,0.022404,0.131024
0.86,0.93 ,0.856494, 0.108464,0.0222187,0.130683
0.86,0.94 ,0.856784, 0.108309,0.0220361,0.130345
0.86,0.95 ,0.857072, 0.108154,0.021856,0.13001
0.86,0.96 ,0.857356, 0.108001,0.0216785,0.129679
0.86,0.97 ,0.857637, 0.107848,0.0215034,0.129352
0.86,0.98 ,0.857916, 0.107696,0.0213308,0.129027
0.86,0.99 ,0.858191, 0.107545,0.0211606,0.128706
0.86,1 ,0.858463, 0.107395,0.0209928,0.128388
0.87,0 ,0.809943, 0.126363,0.0564253,0.182788
0.87,0.01 ,0.810837, 0.126108,0.0557089,0.181817
0.87,0.02 ,0.81172, 0.125854,0.055003,0.180857
0.87,0.03 ,0.812592, 0.125602,0.0543074,0.179909
0.87,0.04 ,0.813453, 0.125351,0.053622,0.178973
0.87,0.05 ,0.814302, 0.1251,0.0529467,0.178047
0.87,0.06 ,0.815141, 0.124851,0.0522812,0.177132
0.87,0.07 ,0.815969, 0.124603,0.0516254,0.176229
0.87,0.08 ,0.816787, 0.124356,0.0509792,0.175336
0.87,0.09 ,0.817594, 0.124111,0.0503426,0.174453
0.87,0.1 ,0.818391, 0.123866,0.0497152,0.173581
0.87,0.11 ,0.819178, 0.123622,0.049097,0.172719
0.87,0.12 ,0.819955, 0.12338,0.0484879,0.171868
0.87,0.13 ,0.820723, 0.123139,0.0478877,0.171027
0.87,0.14 ,0.82148, 0.122899,0.0472964,0.170195
0.87,0.15 ,0.822228, 0.12266,0.0467137,0.169374
0.87,0.16 ,0.822967, 0.122422,0.0461395,0.168562
0.87,0.17 ,0.823696, 0.122186,0.0455737,0.167759
0.87,0.18 ,0.824416, 0.12195,0.0450163,0.166966
0.87,0.19 ,0.825127, 0.121716,0.044467,0.166183
0.87,0.2 ,0.825829, 0.121483,0.0439257,0.165408
0.87,0.21 ,0.826522, 0.121251,0.0433924,0.164643
0.87,0.22 ,0.827207, 0.12102,0.0428669,0.163886
0.87,0.23 ,0.827883, 0.12079,0.0423491,0.163139
0.87,0.24 ,0.82855, 0.120561,0.0418389,0.1624
0.87,0.25 ,0.82921, 0.120334,0.0413361,0.16167
0.87,0.26 ,0.829861, 0.120107,0.0408407,0.160948
0.87,0.27 ,0.830504, 0.119882,0.0403526,0.160235
0.87,0.28 ,0.831139, 0.119658,0.0398715,0.159529
0.87,0.29 ,0.831766, 0.119435,0.0393975,0.158832
0.87,0.3 ,0.832386, 0.119213,0.0389305,0.158143
0.87,0.31 ,0.832998, 0.118992,0.0384702,0.157462
0.87,0.32 ,0.833602, 0.118773,0.0380167,0.156789
0.87,0.33 ,0.834199, 0.118554,0.0375698,0.156124
0.87,0.34 ,0.834788, 0.118337,0.0371294,0.155466
0.87,0.35 ,0.835371, 0.11812,0.0366954,0.154816
0.87,0.36 ,0.835946, 0.117905,0.0362678,0.154173
0.87,0.37 ,0.836514, 0.117691,0.0358464,0.153538
0.87,0.38 ,0.837075, 0.117478,0.0354311,0.152909
0.87,0.39 ,0.83763, 0.117266,0.0350218,0.152288
0.87,0.4 ,0.838177, 0.117056,0.0346185,0.151674
0.87,0.41 ,0.838718, 0.116846,0.0342211,0.151067
0.87,0.42 ,0.839253, 0.116637,0.0338294,0.150467
0.87,0.43 ,0.839781, 0.11643,0.0334434,0.149873
0.87,0.44 ,0.840303, 0.116224,0.033063,0.149287
0.87,0.45 ,0.840818, 0.116018,0.0326881,0.148706
0.87,0.46 ,0.841328, 0.115814,0.0323187,0.148133
