e1,e2,V,Rs,Rv,P
0.81,0.35 ,0.0488021, 0.43243,0.517577,0.950008
0.81,0.36 ,0.0508647, 0.432294,0.515426,0.94772
0.81,0.37 ,0.0530166, 0.432154,0.513163,0.945317
0.81,0.38 ,0.0552635, 0.43201,0.510782,0.942793
0.81,0.39 ,0.0576118, 0.431863,0.508279,0.940142
0.81,0.4 ,0.0600686, 0.431712,0.505647,0.937358
0.81,0.41 ,0.0626414, 0.431555,0.502879,0.934434
0.81,0.42 ,0.0653386, 0.431393,0.499969,0.931362
0.81,0.43 ,0.0681687, 0.431226,0.49691,0.928136
0.81,0.44 ,0.0711412, 0.431051,0.493696,0.924747
0.81,0.45 ,0.0742657, 0.430869,0.490317,0.921186
0.81,0.46 ,0.0775523, 0.430679,0.486768,0.917447
0.81,0.47 ,0.0810113, 0.430479,0.483039,0.913519
0.81,0.48 ,0.0846534, 0.43027,0.479123,0.909393
0.81,0.49 ,0.0884895, 0.430049,0.47501,0.905059
0.81,0.5 ,0.0925306, 0.429815,0.470691,0.900507
0.81,0.51 ,0.0967878, 0.429568,0.466158,0.895726
0.81,0.52 ,0.101272, 0.429305,0.461401,0.890706
0.81,0.53 ,0.105996, 0.429025,0.456409,0.885434
0.81,0.54 ,0.110969, 0.428727,0.451172,0.879899
0.81,0.55 ,0.116204, 0.428407,0.445682,0.874089
0.81,0.56 ,0.121711, 0.428064,0.439926,0.86799
0.81,0.57 ,0.127501, 0.427696,0.433895,0.861591
0.81,0.58 ,0.133586, 0.4273,0.427578,0.854878
0.81,0.59 ,0.139975, 0.426873,0.420965,0.847838
0.81,0.6 ,0.14668, 0.426411,0.414046,0.840457
0.81,0.61 ,0.15371, 0.425911,0.406811,0.832723
0.81,0.62 ,0.161074, 0.42537,0.399251,0.824621
0.81,0.63 ,0.168781, 0.424782,0.391357,0.816139
0.81,0.64 ,0.176838, 0.424144,0.383121,0.807265
0.81,0.65 ,0.185252, 0.423449,0.374537,0.797986
0.81,0.66 ,0.194026, 0.422693,0.365599,0.788292
0.81,0.67 ,0.203166, 0.421868,0.356305,0.778173
0.81,0.68 ,0.212672, 0.420969,0.346652,0.767621
0.81,0.69 ,0.222542, 0.419988,0.336641,0.756629
0.81,0.7 ,0.232774, 0.418917,0.326275,0.745192
0.81,0.71 ,0.24336, 0.417748,0.315561,0.733309
0.81,0.72 ,0.254291, 0.41647,0.304509,0.720979
0.81,0.73 ,0.265552, 0.415075,0.293132,0.708207
0.81,0.74 ,0.277124, 0.413551,0.281448,0.694999
0.81,0.75 ,0.288987, 0.411888,0.26948,0.681368
0.81,0.76 ,0.301113, 0.410075,0.257254,0.667328
0.81,0.77 ,0.313469, 0.408098,0.244801,0.652899
0.81,0.78 ,0.326019, 0.405946,0.232159,0.638105
0.81,0.79 ,0.338722, 0.403606,0.219368,0.622974
0.81,0.8 ,0.351532, 0.401067,0.206474,0.607541
0.81,0.81 ,0.3644, 0.398316,0.193526,0.591842
0.81,0.82 ,0.377271, 0.395342,0.180578,0.57592
0.81,0.83 ,0.390091, 0.392134,0.167685,0.559819
0.81,0.84 ,0.402801, 0.388684,0.154904,0.543588
0.81,0.85 ,0.415343, 0.384983,0.142295,0.527278
0.81,0.86 ,0.427658, 0.381026,0.129916,0.510942
0.81,0.87 ,0.43969, 0.376809,0.117823,0.494632
0.81,0.88 ,0.451384, 0.372332,0.106071,0.478403
0.81,0.89 ,0.462687, 0.367596,0.094711,0.462307
0.81,0.9 ,0.473555, 0.362607,0.0837902,0.446397
0.81,0.91 ,0.483943, 0.357372,0.0733503,0.430722
0.81,0.92 ,0.493818, 0.351902,0.063427,0.415329
0.81,0.93 ,0.503148, 0.346213,0.0540501,0.400263
0.81,0.94 ,0.511911, 0.340323,0.0452427,0.385565
0.81,0.95 ,0.52009, 0.334252,0.0370212,0.371273
0.81,0.96 ,0.527675, 0.328025,0.0293954,0.357421
0.81,0.97 ,0.534663, 0.32167,0.0223686,0.344038
0.81,0.98 ,0.541057, 0.315215,0.015938,0.331153
0.81,0.99 ,0.546865, 0.308693,0.0100949,0.318788
0.81,1 ,0.552101, 0.302137,0.0048255,0.306962
0.82,0 ,0.0124649, 0.436588,0.550947,0.987535
0.82,0.01 ,0.0128851, 0.436472,0.550642,0.987115
0.82,0.02 ,0.0133258, 0.436357,0.550318,0.986674
0.82,0.03 ,0.0137882, 0.436241,0.549971,0.986212
0.82,0.04 ,0.0142731, 0.436125,0.549602,0.985727
0.82,0.05 ,0.0147818, 0.43601,0.549208,0.985218
0.82,0.06 ,0.0153155, 0.435894,0.54879,0.984684
0.82,0.07 ,0.0158755, 0.435779,0.548346,0.984125
0.82,0.08 ,0.016463, 0.435664,0.547873,0.983537
0.82,0.09 ,0.0170794, 0.435548,0.547372,0.982921
0.82,0.1 ,0.0177262, 0.435433,0.546841,0.982274
0.82,0.11 ,0.0184049, 0.435318,0.546277,0.981595
0.82,0.12 ,0.019117, 0.435203,0.54568,0.980883
0.82,0.13 ,0.0198643, 0.435088,0.545048,0.980135
0.82,0.14 ,0.0206483, 0.434972,0.544378,0.979351
0.82,0.15 ,0.0214709, 0.434857,0.54367,0.978528
0.82,0.16 ,0.0223339, 0.434742,0.542922,0.977663
0.82,0.17 ,0.0232391, 0.434626,0.54213,0.976757
0.82,0.18 ,0.0241884, 0.43451,0.541294,0.975805
0.82,0.19 ,0.0251835, 0.434394,0.540411,0.974806
0.82,0.2 ,0.0262264, 0.434278,0.539479,0.973757
0.82,0.21 ,0.0273189, 0.434161,0.538495,0.972656
0.82,0.22 ,0.0284626, 0.434044,0.537456,0.971501
0.82,0.23 ,0.0296594, 0.433927,0.536361,0.970288
0.82,0.24 ,0.0309107, 0.433809,0.535205,0.969014
0.82,0.25 ,0.0322184, 0.43369,0.533987,0.967677
0.82,0.26 ,0.0335838, 0.43357,0.532704,0.966274
0.82,0.27 ,0.0350087, 0.43345,0.531351,0.9648
0.82,0.28 ,0.0364946, 0.433328,0.529925,0.963253
0.82,0.29 ,0.0380433, 0.433205,0.528423,0.961629
0.82,0.3 ,0.0396568, 0.433081,0.526842,0.959923
0.82,0.31 ,0.0413373, 0.432956,0.525176,0.958132
0.82,0.32 ,0.0430873, 0.432828,0.523423,0.956252
0.82,0.33 ,0.0449096, 0.432699,0.521578,0.954277
0.82,0.34 ,0.0468077, 0.432568,0.519635,0.952203
0.82,0.35 ,0.0487856, 0.432434,0.517591,0.950025
0.82,0.36 ,0.0508475, 0.432297,0.515441,0.947738
0.82,0.37 ,0.0529988, 0.432157,0.513179,0.945336
0.82,0.38 ,0.055245, 0.432014,0.510799,0.942813
0.82,0.39 ,0.0575927, 0.431867,0.508296,0.940163
0.82,0.4 ,0.0600487, 0.431715,0.505665,0.93738
0.82,0.41 ,0.0626208, 0.431559,0.502898,0.934457
0.82,0.42 ,0.0653171, 0.431397,0.499989,0.931386
0.82,0.43 ,0.0681464, 0.43123,0.496931,0.928161
0.82,0.44 ,0.0711181, 0.431055,0.493717,0.924772
0.82,0.45 ,0.0742416, 0.430873,0.49034,0.921213
0.82,0.46 ,0.0775272, 0.430683,0.486792,0.917475
0.82,0.47 ,0.0809852, 0.430484,0.483064,0.913548
0.82,0.48 ,0.0846263, 0.430275,0.479148,0.909423
0.82,0.49 ,0.0884613, 0.430054,0.475036,0.90509
0.82,0.5 ,0.0925013, 0.42982,0.470719,0.90054
0.82,0.51 ,0.0967574, 0.429573,0.466187,0.89576
0.82,0.52 ,0.101241, 0.429311,0.46143,0.890741
0.82,0.53 ,0.105963, 0.429031,0.45644,0.885471
0.82,0.54 ,0.110935, 0.428733,0.451205,0.879937
0.82,0.55 ,0.116168, 0.428413,0.445715,0.874129
0.82,0.56 ,0.121674, 0.428071,0.439961,0.868032
0.82,0.57 ,0.127463, 0.427703,0.433931,0.861634
0.82,0.58 ,0.133547, 0.427307,0.427615,0.854923
0.82,0.59 ,0.139935, 0.42688,0.421004,0.847884
0.82,0.6 ,0.146639, 0.426419,0.414086,0.840505
0.82,0.61 ,0.153668, 0.42592,0.406852,0.832772
0.82,0.62 ,0.16103, 0.425379,0.399293,0.824671
0.82,0.63 ,0.168736, 0.424791,0.3914,0.816191
0.82,0.64 ,0.176792, 0.424153,0.383165,0.807318
0.82,0.65 ,0.185205, 0.423459,0.374582,0.798041
0.82,0.66 ,0.193979, 0.422703,0.365645,0.788349
0.82,0.67 ,0.203118, 0.42188,0.356351,0.778231
0.82,0.68 ,0.212623, 0.420981,0.346699,0.76768
0.82,0.69 ,0.222493, 0.420001,0.336688,0.756689
0.82,0.7 ,0.232724, 0.418931,0.326322,0.745253
0.82,0.71 ,0.243311, 0.417762,0.315608,0.73337
0.82,0.72 ,0.254241, 0.416485,0.304556,0.721041
0.82,0.73 ,0.265503, 0.415091,0.293178,0.708269
0.82,0.74 ,0.277077, 0.413568,0.281494,0.695062
0.82,0.75 ,0.288941, 0.411906,0.269524,0.68143
0.82,0.76 ,0.301068, 0.410093,0.257296,0.667389
0.82,0.77 ,0.313427, 0.408117,0.244841,0.652958
0.82,0.78 ,0.32598, 0.405967,0.232195,0.638162
0.82,0.79 ,0.338687, 0.403628,0.219401,0.623029
0.82,0.8 ,0.351501, 0.40109,0.206503,0.607593
0.82,0.81 ,0.364373, 0.39834,0.19355,0.59189
0.82,0.82 ,0.37725, 0.395366,0.180596,0.575963
0.82,0.83 ,0.390076, 0.39216,0.167697,0.559857
0.82,0.84 ,0.402793, 0.38871,0.15491,0.54362
0.82,0.85 ,0.415342, 0.385009,0.142294,0.527303
0.82,0.86 ,0.427666, 0.381052,0.129906,0.510958
0.82,0.87 ,0.439706, 0.376836,0.117804,0.49464
0.82,0.88 ,0.451409, 0.372358,0.106043,0.478401
0.82,0.89 ,0.462723, 0.367621,0.094673,0.462294
0.82,0.9 ,0.473601, 0.36263,0.0837418,0.446372
0.82,0.91 ,0.484, 0.357393,0.0732909,0.430684
0.82,0.92 ,0.493886, 0.35192,0.0633563,0.415276
0.82,0.93 ,0.503228, 0.346227,0.0539677,0.400195
0.82,0.94 ,0.512003, 0.340332,0.0451485,0.38548
0.82,0.95 ,0.520194, 0.334255,0.0369149,0.37117
0.82,0.96 ,0.527791, 0.328021,0.0292771,0.357299
0.82,0.97 ,0.534791, 0.321658,0.0222383,0.343896
0.82,0.98 ,0.541197, 0.315193,0.0157958,0.330989
0.82,0.99 ,0.547016, 0.30866,0.00994108,0.318601
0.82,1 ,0.552263, 0.302091,0.00466028,0.306751
0.83,0 ,0.0124608, 0.43659,0.550949,0.987539
0.83,0.01 ,0.0128809, 0.436474,0.550645,0.987119
0.83,0.02 ,0.0133215, 0.436358,0.55032,0.986679
0.83,0.03 ,0.0137836, 0.436243,0.549974,0.986216
0.83,0.04 ,0.0142683, 0.436127,0.549605,0.985732
0.83,0.05 ,0.0147769, 0.436012,0.549212,0.985223
0.83,0.06 ,0.0153103, 0.435896,0.548793,0.98469
0.83,0.07 ,0.0158701, 0.435781,0.548349,0.98413
0.83,0.08 ,0.0164573, 0.435666,0.547877,0.983543
0.83,0.09 ,0.0170735, 0.43555,0.547376,0.982926
0.83,0.1 ,0.01772, 0.435435,0.546845,0.98228
0.83,0.11 ,0.0183984, 0.43532,0.546281,0.981601
0.83,0.12 ,0.0191103, 0.435205,0.545685,0.980889
0.83,0.13 ,0.0198573, 0.43509,0.545052,0.980142
0.83,0.14 ,0.020641, 0.434975,0.544384,0.979358
0.83,0.15 ,0.0214633, 0.434859,0.543676,0.978535
0.83,0.16 ,0.022326, 0.434744,0.542928,0.977671
0.83,0.17 ,0.0232309, 0.434628,0.542137,0.976765
0.83,0.18 ,0.0241798, 0.434513,0.541301,0.975813
0.83,0.19 ,0.0251746, 0.434397,0.540418,0.974815
0.83,0.2 ,0.0262171, 0.43428,0.539486,0.973766
0.83,0.21 ,0.0273091, 0.434164,0.538502,0.972666
0.83,0.22 ,0.0284525, 0.434047,0.537464,0.971511
0.83,0.23 ,0.0296488, 0.433929,0.536369,0.970298
0.83,0.24 ,0.0308997, 0.433811,0.535214,0.969025
0.83,0.25 ,0.0322069, 0.433692,0.533996,0.967689
0.83,0.26 ,0.0335719, 0.433573,0.532713,0.966286
0.83,0.27 ,0.0349963, 0.433452,0.53136,0.964813
0.83,0.28 ,0.0364818, 0.433331,0.529935,0.963266
0.83,0.29 ,0.0380301, 0.433208,0.528434,0.961643
0.83,0.3 ,0.0396431, 0.433084,0.526853,0.959938
0.83,0.31 ,0.041323, 0.432959,0.525188,0.958147
0.83,0.32 ,0.0430725, 0.432832,0.523436,0.956267
0.83,0.33 ,0.0448943, 0.432702,0.521591,0.954293
0.83,0.34 ,0.0467918, 0.432571,0.519649,0.95222
0.83,0.35 ,0.0487691, 0.432437,0.517606,0.950043
0.83,0.36 ,0.0508304, 0.432301,0.515456,0.947757
0.83,0.37 ,0.052981, 0.432161,0.513194,0.945355
0.83,0.38 ,0.0552266, 0.432018,0.510816,0.942833
0.83,0.39 ,0.0575736, 0.431871,0.508314,0.940184
0.83,0.4 ,0.0600289, 0.431719,0.505683,0.937402
0.83,0.41 ,0.0626002, 0.431563,0.502916,0.93448
0.83,0.42 ,0.0652957, 0.431401,0.500008,0.93141
0.83,0.43 ,0.0681242, 0.431234,0.496951,0.928185
0.83,0.44 ,0.0710949, 0.43106,0.493739,0.924798
0.83,0.45 ,0.0742176, 0.430878,0.490362,0.92124
0.83,0.46 ,0.0775022, 0.430688,0.486815,0.917503
0.83,0.47 ,0.0809592, 0.430489,0.483088,0.913577
0.83,0.48 ,0.0845993, 0.430279,0.479174,0.909453
0.83,0.49 ,0.0884332, 0.430059,0.475063,0.905122
0.83,0.5 ,0.0924721, 0.429826,0.470747,0.900572
0.83,0.51 ,0.0967271, 0.429579,0.466216,0.895794
0.83,0.52 ,0.101209, 0.429316,0.46146,0.890777
0.83,0.53 ,0.10593, 0.429037,0.456471,0.885508
0.83,0.54 ,0.110901, 0.428739,0.451237,0.879976
0.83,0.55 ,0.116133, 0.42842,0.445749,0.874168
0.83,0.56 ,0.121638, 0.428078,0.439995,0.868073
0.83,0.57 ,0.127426, 0.42771,0.433967,0.861677
0.83,0.58 ,0.133508, 0.427315,0.427652,0.854967
0.83,0.59 ,0.139895, 0.426888,0.421042,0.84793
0.83,0.6 ,0.146597, 0.426427,0.414125,0.840552
0.83,0.61 ,0.153625, 0.425928,0.406893,0.832821
0.83,0.62 ,0.160987, 0.425387,0.399335,0.824722
0.83,0.63 ,0.168691, 0.424801,0.391443,0.816243
0.83,0.64 ,0.176746, 0.424163,0.383209,0.807372
0.83,0.65 ,0.185158, 0.423469,0.374627,0.798096
0.83,0.66 ,0.193931, 0.422714,0.365691,0.788405
0.83,0.67 ,0.203069, 0.421891,0.356398,0.778289
0.83,0.68 ,0.212573, 0.420993,0.346746,0.767739
0.83,0.69 ,0.222443, 0.420014,0.336735,0.756749
0.83,0.7 ,0.232675, 0.418944,0.32637,0.745314
0.83,0.71 ,0.243261, 0.417776,0.315656,0.733432
0.83,0.72 ,0.254192, 0.4165,0.304603,0.721103
0.83,0.73 ,0.265454, 0.415106,0.293225,0.708331
0.83,0.74 ,0.277029, 0.413585,0.281539,0.695124
0.83,0.75 ,0.288895, 0.411924,0.269568,0.681491
0.83,0.76 ,0.301024, 0.410112,0.257338,0.667449
0.83,0.77 ,0.313385, 0.408137,0.24488,0.653017
0.83,0.78 ,0.325941, 0.405987,0.232232,0.63822
0.83,0.79 ,0.338651, 0.40365,0.219434,0.623084
0.83,0.8 ,0.351469, 0.401113,0.206532,0.607644
0.83,0.81 ,0.364346, 0.398363,0.193575,0.591938
0.83,0.82 ,0.377229, 0.395391,0.180616,0.576007
0.83,0.83 ,0.39006, 0.392185,0.16771,0.559895
0.83,0.84 ,0.402784, 0.388736,0.154917,0.543652
0.83,0.85 ,0.415341, 0.385035,0.142293,0.527328
0.83,0.86 ,0.427672, 0.381079,0.129897,0.510976
0.83,0.87 ,0.439722, 0.376862,0.117786,0.494648
0.83,0.88 ,0.451434, 0.372384,0.106016,0.478399
0.83,0.89 ,0.462757, 0.367646,0.0946359,0.462282
0.83,0.9 ,0.473646, 0.362653,0.0836943,0.446348
0.83,0.91 ,0.484056, 0.357414,0.0732326,0.430646
0.83,0.92 ,0.493953, 0.351938,0.0632867,0.415225
0.83,0.93 ,0.503307, 0.346242,0.0538866,0.400128
0.83,0.94 ,0.512093, 0.340342,0.0450556,0.385397
0.83,0.95 ,0.520296, 0.334259,0.0368101,0.371069
0.83,0.96 ,0.527905, 0.328018,0.0291603,0.357179
0.83,0.97 ,0.534917, 0.321646,0.0221096,0.343756
0.83,0.98 ,0.541334, 0.315172,0.0156554,0.330827
0.83,0.99 ,0.547166, 0.308628,0.00978907,0.318417
0.83,1 ,0.552424, 0.302046,0.00449701,0.306543
0.84,0 ,0.0124568, 0.436592,0.550952,0.987543
0.84,0.01 ,0.0128767, 0.436476,0.550648,0.987123
0.84,0.02 ,0.0133171, 0.43636,0.550323,0.986683
0.84,0.03 ,0.013779, 0.436244,0.549977,0.986221
0.84,0.04 ,0.0142636, 0.436129,0.549608,0.985736
0.84,0.05 ,0.0147719, 0.436013,0.549215,0.985228
0.84,0.06 ,0.0153052, 0.435898,0.548797,0.984695
0.84,0.07 ,0.0158647, 0.435783,0.548353,0.984135
0.84,0.08 ,0.0164517, 0.435667,0.547881,0.983548
0.84,0.09 ,0.0170676, 0.435552,0.54738,0.982932
0.84,0.1 ,0.0177139, 0.435437,0.546849,0.982286
0.84,0.11 ,0.0183921, 0.435322,0.546286,0.981608
0.84,0.12 ,0.0191036, 0.435207,0.545689,0.980896
0.84,0.13 ,0.0198503, 0.435092,0.545057,0.980149
0.84,0.14 ,0.0206338, 0.434977,0.544389,0.979365
0.84,0.15 ,0.0214558, 0.434861,0.543681,0.978543
0.84,0.16 ,0.0223181, 0.434746,0.542933,0.977679
0.84,0.17 ,0.0232226, 0.434631,0.542143,0.976773
0.84,0.18 ,0.0241712, 0.434515,0.541307,0.975822
0.84,0.19 ,0.0251656, 0.434399,0.540425,0.974824
0.84,0.2 ,0.0262077, 0.434283,0.539493,0.973776
0.84,0.21 ,0.0272994, 0.434166,0.53851,0.972676
0.84,0.22 ,0.0284423, 0.434049,0.537472,0.971521
0.84,0.23 ,0.0296383, 0.433932,0.536377,0.970309
0.84,0.24 ,0.0308888, 0.433814,0.535223,0.969036
0.84,0.25 ,0.0321955, 0.433695,0.534005,0.9677
0.84,0.26 ,0.0335601, 0.433576,0.532722,0.966298
0.84,0.27 ,0.034984, 0.433455,0.53137,0.964825
0.84,0.28 ,0.036469, 0.433334,0.529946,0.963279
0.84,0.29 ,0.0380168, 0.433211,0.528445,0.961656
0.84,0.3 ,0.0396293, 0.433087,0.526865,0.959952
0.84,0.31 ,0.0413088, 0.432962,0.5252,0.958162
0.84,0.32 ,0.0430577, 0.432835,0.523448,0.956283
0.84,0.33 ,0.044879, 0.432706,0.521604,0.95431
0.84,0.34 ,0.046776, 0.432574,0.519663,0.952237
0.84,0.35 ,0.0487526, 0.43244,0.51762,0.950061
0.84,0.36 ,0.0508134, 0.432304,0.515471,0.947775
0.84,0.37 ,0.0529634, 0.432164,0.51321,0.945375
0.84,0.38 ,0.0552083, 0.432021,0.510832,0.942853
0.84,0.39 ,0.0575545, 0.431874,0.508331,0.940205
0.84,0.4 ,0.0600091, 0.431723,0.505701,0.937424
0.84,0.41 ,0.0625797, 0.431567,0.502935,0.934502
0.84,0.42 ,0.0652744, 0.431406,0.500028,0.931434
0.84,0.43 ,0.068102, 0.431238,0.496972,0.92821
0.84,0.44 ,0.0710719, 0.431064,0.49376,0.924824
0.84,0.45 ,0.0741936, 0.430882,0.490385,0.921267
0.84,0.46 ,0.0774773, 0.430692,0.486838,0.917531
0.84,0.47 ,0.0809333, 0.430493,0.483113,0.913606
0.84,0.48 ,0.0845723, 0.430284,0.479199,0.909484
0.84,0.49 ,0.0884052, 0.430064,0.475089,0.905153
0.84,0.5 ,0.092443, 0.429831,0.470774,0.900605
0.84,0.51 ,0.0966968, 0.429584,0.466244,0.895828
0.84,0.52 ,0.101178, 0.429322,0.46149,0.890812
0.84,0.53 ,0.105898, 0.429043,0.456502,0.885544
0.84,0.54 ,0.110867, 0.428745,0.451269,0.880014
0.84,0.55 ,0.116098, 0.428426,0.445782,0.874208
0.84,0.56 ,0.121601, 0.428084,0.44003,0.868114
0.84,0.57 ,0.127388, 0.427717,0.434002,0.86172
0.84,0.58 ,0.133469, 0.427322,0.427689,0.855011
0.84,0.59 ,0.139855, 0.426895,0.42108,0.847976
0.84,0.6 ,0.146556, 0.426435,0.414165,0.840599
0.84,0.61 ,0.153582, 0.425936,0.406933,0.832869
0.84,0.62 ,0.160943, 0.425396,0.399376,0.824772
0.84,0.63 ,0.168646, 0.42481,0.391485,0.816295
0.84,0.64 ,0.1767, 0.424173,0.383253,0.807425
0.84,0.65 ,0.185111, 0.423479,0.374671,0.798151
0.84,0.66 ,0.193883, 0.422725,0.365737,0.788461
0.84,0.67 ,0.203021, 0.421902,0.356444,0.778346
0.84,0.68 ,0.212524, 0.421005,0.346793,0.767798
0.84,0.69 ,0.222394, 0.420026,0.336783,0.756809
0.84,0.7 ,0.232625, 0.418957,0.326417,0.745375
0.84,0.71 ,0.243211, 0.41779,0.315703,0.733493
0.84,0.72 ,0.254143, 0.416515,0.30465,0.721165
0.84,0.73 ,0.265406, 0.415122,0.293271,0.708393
0.84,0.74 ,0.276982, 0.413601,0.281584,0.695186
0.84,0.75 ,0.288849, 0.411941,0.269612,0.681553
0.84,0.76 ,0.30098, 0.41013,0.25738,0.66751
0.84,0.77 ,0.313343, 0.408157,0.24492,0.653077
0.84,0.78 ,0.325902, 0.406008,0.232269,0.638277
0.84,0.79 ,0.338615, 0.403671,0.219468,0.623139
0.84,0.8 ,0.351438, 0.401135,0.206561,0.607697
0.84,0.81 ,0.364319, 0.398387,0.193599,0.591986
0.84,0.82 ,0.377207, 0.395415,0.180635,0.576051
0.84,0.83 ,0.390044, 0.39221,0.167724,0.559934
0.84,0.84 ,0.402775, 0.388761,0.154923,0.543685
0.84,0.85 ,0.415339, 0.385062,0.142292,0.527354
0.84,0.86 ,0.427678, 0.381105,0.129888,0.510994
0.84,0.87 ,0.439736, 0.376888,0.117769,0.494658
0.84,0.88 ,0.451458, 0.37241,0.105989,0.478399
0.84,0.89 ,0.462791, 0.367671,0.0945998,0.462271
0.84,0.9 ,0.47369, 0.362677,0.0836478,0.446325
0.84,0.91 ,0.484111, 0.357435,0.0731753,0.43061
0.84,0.92 ,0.494019, 0.351957,0.0632183,0.415175
0.84,0.93 ,0.503384, 0.346256,0.0538068,0.400063
0.84,0.94 ,0.512182, 0.340351,0.044964,0.385316
0.84,0.95 ,0.520397, 0.334263,0.0367068,0.37097
0.84,0.96 ,0.528018, 0.328016,0.0290451,0.357061
0.84,0.97 ,0.535042, 0.321635,0.0219826,0.343618
0.84,0.98 ,0.541471, 0.315152,0.0155167,0.330668
0.84,0.99 ,0.547313, 0.308596,0.0096389,0.318235
0.84,1 ,0.552583, 0.302002,0.00433567,0.306338
0.85,0 ,0.0124528, 0.436593,0.550954,0.987547
0.85,0.01 ,0.0128725, 0.436477,0.55065,0.987128
0.85,0.02 ,0.0133127, 0.436362,0.550326,0.986687
0.85,0.03 ,0.0137745, 0.436246,0.549979,0.986226
0.85,0.04 ,0.0142588, 0.436131,0.549611,0.985741
0.85,0.05 ,0.0147669, 0.436015,0.549218,0.985233
0.85,0.06 ,0.0153, 0.4359,0.5488,0.9847
0.85,0.07 ,0.0158593, 0.435785,0.548356,0.984141
0.85,0.08 ,0.0164461, 0.435669,0.547885,0.983554
0.85,0.09 ,0.0170617, 0.435554,0.547384,0.982938
0.85,0.1 ,0.0177078, 0.435439,0.546853,0.982292
0.85,0.11 ,0.0183857, 0.435324,0.54629,0.981614
0.85,0.12 ,0.019097, 0.435209,0.545694,0.980903
0.85,0.13 ,0.0198434, 0.435094,0.545062,0.980156
0.85,0.14 ,0.0206265, 0.434979,0.544394,0.979373
0.85,0.15 ,0.0214482, 0.434864,0.543687,0.97855
0.85,0.16 ,0.0223102, 0.434748,0.542939,0.977687
0.85,0.17 ,0.0232144, 0.434633,0.542149,0.976781
0.85,0.18 ,0.0241626, 0.434517,0.541313,0.975831
0.85,0.19 ,0.0251567, 0.434401,0.540431,0.974833
0.85,0.2 ,0.0261984, 0.434285,0.5395,0.973785
0.85,0.21 ,0.0272897, 0.434169,0.538517,0.972685
0.85,0.22 ,0.0284322, 0.434052,0.537479,0.971531
0.85,0.23 ,0.0296277, 0.433934,0.536385,0.97032
0.85,0.24 ,0.0308779, 0.433816,0.535231,0.969047
0.85,0.25 ,0.0321842, 0.433698,0.534014,0.967712
0.85,0.26 ,0.0335483, 0.433578,0.532732,0.96631
0.85,0.27 ,0.0349718, 0.433458,0.53138,0.964838
0.85,0.28 ,0.0364563, 0.433337,0.529956,0.963293
0.85,0.29 ,0.0380036, 0.433214,0.528456,0.96167
0.85,0.3 ,0.0396156, 0.43309,0.526876,0.959966
0.85,0.31 ,0.0412946, 0.432965,0.525212,0.958177
0.85,0.32 ,0.043043, 0.432838,0.523461,0.956298
0.85,0.33 ,0.0448637, 0.432709,0.521617,0.954326
0.85,0.34 ,0.0467601, 0.432577,0.519677,0.952254
0.85,0.35 ,0.0487362, 0.432444,0.517635,0.950078
0.85,0.36 ,0.0507964, 0.432307,0.515486,0.947794
0.85,0.37 ,0.0529457, 0.432168,0.513226,0.945394
0.85,0.38 ,0.05519, 0.432025,0.510848,0.942873
0.85,0.39 ,0.0575355, 0.431878,0.508348,0.940226
0.85,0.4 ,0.0599894, 0.431727,0.505719,0.937446
0.85,0.41 ,0.0625592, 0.431571,0.502954,0.934525
0.85,0.42 ,0.0652531, 0.43141,0.500048,0.931457
0.85,0.43 ,0.0680799, 0.431242,0.496992,0.928235
0.85,0.44 ,0.0710489, 0.431068,0.493781,0.92485
0.85,0.45 ,0.0741697, 0.430887,0.490407,0.921294
0.85,0.46 ,0.0774524, 0.430697,0.486862,0.917559
0.85,0.47 ,0.0809075, 0.430498,0.483137,0.913635
0.85,0.48 ,0.0845455, 0.430289,0.479224,0.909514
0.85,0.49 ,0.0883773, 0.430069,0.475116,0.905185
0.85,0.5 ,0.092414, 0.429836,0.470802,0.900638
0.85,0.51 ,0.0966667, 0.42959,0.466273,0.895862
0.85,0.52 ,0.101147, 0.429328,0.46152,0.890847
0.85,0.53 ,0.105865, 0.429049,0.456532,0.885581
0.85,0.54 ,0.110834, 0.428751,0.451301,0.880052
0.85,0.55 ,0.116063, 0.428432,0.445815,0.874247
0.85,0.56 ,0.121565, 0.428091,0.440064,0.868155
0.85,0.57 ,0.127351, 0.427724,0.434038,0.861762
0.85,0.58 ,0.13343, 0.427329,0.427726,0.855055
0.85,0.59 ,0.139815, 0.426903,0.421118,0.848021
0.85,0.6 ,0.146515, 0.426443,0.414204,0.840647
0.85,0.61 ,0.15354, 0.425944,0.406974,0.832918
0.85,0.62 ,0.160899, 0.425405,0.399418,0.824823
0.85,0.63 ,0.168602, 0.424819,0.391528,0.816347
0.85,0.64 ,0.176654, 0.424182,0.383296,0.807479
0.85,0.65 ,0.185064, 0.42349,0.374716,0.798206
0.85,0.66 ,0.193835, 0.422735,0.365782,0.788517
0.85,0.67 ,0.202972, 0.421913,0.35649,0.778404
0.85,0.68 ,0.212475, 0.421017,0.346839,0.767856
0.85,0.69 ,0.222344, 0.420039,0.33683,0.756869
0.85,0.7 ,0.232575, 0.41897,0.326465,0.745435
0.85,0.71 ,0.243162, 0.417804,0.315751,0.733555
0.85,0.72 ,0.254094, 0.41653,0.304697,0.721227
0.85,0.73 ,0.265357, 0.415138,0.293318,0.708455
