e1,e2,V,Rs,Rv,P
0.77,0.63 ,0.449028, 0.296269,0.216007,0.512276
0.77,0.64 ,0.457525, 0.294376,0.2075,0.501877
0.77,0.65 ,0.465948, 0.292405,0.199068,0.491474
0.77,0.66 ,0.474282, 0.290355,0.190727,0.481082
0.77,0.67 ,0.482511, 0.288227,0.182493,0.47072
0.77,0.68 ,0.490617, 0.28602,0.174382,0.460402
0.77,0.69 ,0.498585, 0.283735,0.16641,0.450145
0.77,0.7 ,0.5064, 0.281374,0.158592,0.439966
0.77,0.71 ,0.514048, 0.278939,0.150943,0.429881
0.77,0.72 ,0.521515, 0.276432,0.143475,0.419907
0.77,0.73 ,0.528788, 0.273857,0.136203,0.41006
0.77,0.74 ,0.535855, 0.271217,0.129138,0.400355
0.77,0.75 ,0.542706, 0.268516,0.12229,0.390806
0.77,0.76 ,0.549331, 0.265761,0.115669,0.38143
0.77,0.77 ,0.555722, 0.262955,0.109283,0.372237
0.77,0.78 ,0.561872, 0.260104,0.103139,0.363243
0.77,0.79 ,0.567776, 0.257216,0.0972415,0.354458
0.77,0.8 ,0.573429, 0.254297,0.0915957,0.345893
0.77,0.81 ,0.578829, 0.251355,0.0862037,0.337558
0.77,0.82 ,0.583975, 0.248395,0.081067,0.329462
0.77,0.83 ,0.588867, 0.245427,0.0761855,0.321612
0.77,0.84 ,0.593505, 0.242458,0.0715579,0.314015
0.77,0.85 ,0.597893, 0.239495,0.0671817,0.306676
0.77,0.86 ,0.602034, 0.236546,0.0630533,0.299599
0.77,0.87 ,0.605932, 0.233619,0.0591681,0.292787
0.77,0.88 ,0.609593, 0.230721,0.0555205,0.286241
0.77,0.89 ,0.613024, 0.227858,0.0521041,0.279963
0.77,0.9 ,0.616231, 0.225039,0.0489119,0.273951
0.77,0.91 ,0.619222, 0.222267,0.045936,0.268203
0.77,0.92 ,0.622006, 0.219551,0.0431682,0.262719
0.77,0.93 ,0.62459, 0.216893,0.0406,0.257493
0.77,0.94 ,0.626985, 0.214299,0.0382225,0.252522
0.77,0.95 ,0.629198, 0.211774,0.0360265,0.2478
0.77,0.96 ,0.63124, 0.209319,0.0340029,0.243322
0.77,0.97 ,0.633119, 0.206939,0.0321425,0.239081
0.77,0.98 ,0.634843, 0.204635,0.0304362,0.235071
0.77,0.99 ,0.636424, 0.202409,0.028875,0.231284
0.77,1 ,0.637868, 0.200262,0.0274502,0.227712
0.78,0 ,0.0918946, 0.339753,0.56824,0.907993
0.78,0.01 ,0.0944045, 0.339432,0.566024,0.905456
0.78,0.02 ,0.0969822, 0.339109,0.563736,0.902845
0.78,0.03 ,0.0996289, 0.338784,0.561376,0.90016
0.78,0.04 ,0.102346, 0.338456,0.558942,0.897397
0.78,0.05 ,0.105135, 0.338125,0.55643,0.894555
0.78,0.06 ,0.107998, 0.337792,0.553839,0.891631
0.78,0.07 ,0.110936, 0.337457,0.551167,0.888623
0.78,0.08 ,0.11395, 0.337118,0.548411,0.885529
0.78,0.09 ,0.117043, 0.336776,0.545569,0.882345
0.78,0.1 ,0.120215, 0.336431,0.542639,0.87907
0.78,0.11 ,0.123469, 0.336083,0.539618,0.875701
0.78,0.12 ,0.126806, 0.335731,0.536505,0.872236
0.78,0.13 ,0.130229, 0.335376,0.533295,0.868671
0.78,0.14 ,0.13374, 0.335016,0.529988,0.865004
0.78,0.15 ,0.13734, 0.334653,0.52658,0.861233
0.78,0.16 ,0.141033, 0.334284,0.523069,0.857354
0.78,0.17 ,0.14482, 0.333911,0.519452,0.853364
0.78,0.18 ,0.148703, 0.333533,0.515727,0.849261
0.78,0.19 ,0.152686, 0.33315,0.511891,0.845041
0.78,0.2 ,0.156771, 0.332761,0.507942,0.840702
0.78,0.21 ,0.16096, 0.332365,0.503876,0.836241
0.78,0.22 ,0.165257, 0.331963,0.499691,0.831654
0.78,0.23 ,0.169664, 0.331554,0.495385,0.826938
0.78,0.24 ,0.174185, 0.331137,0.490954,0.822091
0.78,0.25 ,0.178822, 0.330712,0.486397,0.817109
0.78,0.26 ,0.183577, 0.330278,0.481711,0.811989
0.78,0.27 ,0.188455, 0.329835,0.476893,0.806728
0.78,0.28 ,0.193458, 0.329382,0.471941,0.801323
0.78,0.29 ,0.198588, 0.328917,0.466853,0.795771
0.78,0.3 ,0.203848, 0.328442,0.461627,0.790069
0.78,0.31 ,0.209242, 0.327954,0.45626,0.784213
0.78,0.32 ,0.214771, 0.327452,0.450751,0.778203
0.78,0.33 ,0.220437, 0.326936,0.445097,0.772033
0.78,0.34 ,0.226244, 0.326404,0.439298,0.765702
0.78,0.35 ,0.232192, 0.325856,0.433353,0.759208
0.78,0.36 ,0.238283, 0.325289,0.427259,0.752548
0.78,0.37 ,0.244519, 0.324704,0.421016,0.74572
0.78,0.38 ,0.2509, 0.324098,0.414625,0.738723
0.78,0.39 ,0.257428, 0.32347,0.408084,0.731554
0.78,0.4 ,0.264101, 0.322818,0.401395,0.724213
0.78,0.41 ,0.27092, 0.322141,0.394557,0.716698
0.78,0.42 ,0.277885, 0.321436,0.387573,0.709009
0.78,0.43 ,0.284993, 0.320702,0.380443,0.701145
0.78,0.44 ,0.292243, 0.319938,0.37317,0.693108
0.78,0.45 ,0.299632, 0.31914,0.365757,0.684898
0.78,0.46 ,0.307157, 0.318307,0.358208,0.676515
0.78,0.47 ,0.314815, 0.317437,0.350526,0.667963
0.78,0.48 ,0.3226, 0.316526,0.342717,0.659243
0.78,0.49 ,0.330507, 0.315573,0.334785,0.650359
0.78,0.5 ,0.33853, 0.314576,0.326738,0.641314
0.78,0.51 ,0.346662, 0.31353,0.318583,0.632113
0.78,0.52 ,0.354895, 0.312435,0.310327,0.622762
0.78,0.53 ,0.363221, 0.311287,0.301979,0.613266
0.78,0.54 ,0.371629, 0.310083,0.293549,0.603633
0.78,0.55 ,0.38011, 0.308821,0.285048,0.59387
0.78,0.56 ,0.388652, 0.307498,0.276487,0.583986
0.78,0.57 ,0.397242, 0.306112,0.267879,0.57399
0.78,0.58 ,0.405869, 0.304659,0.259235,0.563894
0.78,0.59 ,0.414518, 0.303138,0.25057,0.553708
0.78,0.6 ,0.423175, 0.301546,0.241898,0.543444
0.78,0.61 ,0.431825, 0.29988,0.233235,0.533115
0.78,0.62 ,0.440453, 0.29814,0.224595,0.522734
0.78,0.63 ,0.449042, 0.296323,0.215994,0.512317
0.78,0.64 ,0.457577, 0.294427,0.207449,0.501877
0.78,0.65 ,0.466041, 0.292453,0.198977,0.491429
0.78,0.66 ,0.474418, 0.290399,0.190592,0.480991
0.78,0.67 ,0.482692, 0.288265,0.182313,0.470577
0.78,0.68 ,0.490845, 0.286051,0.174154,0.460205
0.78,0.69 ,0.498863, 0.283758,0.166132,0.44989
0.78,0.7 ,0.50673, 0.281387,0.158262,0.43965
0.78,0.71 ,0.514432, 0.278941,0.150559,0.4295
0.78,0.72 ,0.521954, 0.276421,0.143036,0.419457
0.78,0.73 ,0.529284, 0.273831,0.135707,0.409538
0.78,0.74 ,0.53641, 0.271174,0.128583,0.399756
0.78,0.75 ,0.543321, 0.268454,0.121674,0.390129
0.78,0.76 ,0.550007, 0.265677,0.114992,0.380669
0.78,0.77 ,0.55646, 0.262847,0.108544,0.37139
0.78,0.78 ,0.562673, 0.25997,0.102336,0.362306
0.78,0.79 ,0.56864, 0.257053,0.0963753,0.353428
0.78,0.8 ,0.574358, 0.254102,0.0906655,0.344768
0.78,0.81 ,0.579822, 0.251125,0.0852095,0.336334
0.78,0.82 ,0.585032, 0.248128,0.0800088,0.328137
0.78,0.83 ,0.589987, 0.24512,0.0750636,0.320184
0.78,0.84 ,0.594688, 0.242108,0.0703728,0.312481
0.78,0.85 ,0.599138, 0.2391,0.0659342,0.305034
0.78,0.86 ,0.60334, 0.236104,0.0617443,0.297848
0.78,0.87 ,0.607299, 0.233126,0.0577986,0.290925
0.78,0.88 ,0.611019, 0.230176,0.0540918,0.284267
0.78,0.89 ,0.614507, 0.227259,0.0506175,0.277876
0.78,0.9 ,0.617771, 0.224382,0.0473687,0.271751
0.78,0.91 ,0.620817, 0.221552,0.0443378,0.26589
0.78,0.92 ,0.623654, 0.218775,0.0415167,0.260292
0.78,0.93 ,0.62629, 0.216056,0.0388967,0.254953
0.78,0.94 ,0.628735, 0.2134,0.0364691,0.249869
0.78,0.95 ,0.630996, 0.21081,0.0342247,0.245035
0.78,0.96 ,0.633084, 0.208291,0.0321544,0.240446
0.78,0.97 ,0.635008, 0.205846,0.030249,0.236095
0.78,0.98 ,0.636776, 0.203477,0.0284992,0.231976
0.78,0.99 ,0.638398, 0.201186,0.0268962,0.228082
0.78,1 ,0.639883, 0.198973,0.0254311,0.224404
0.79,0 ,0.0917241, 0.33975,0.568415,0.908165
0.79,0.01 ,0.0942302, 0.33943,0.566202,0.905632
0.79,0.02 ,0.0968039, 0.339107,0.563919,0.903025
0.79,0.03 ,0.0994467, 0.338781,0.561563,0.900344
0.79,0.04 ,0.10216, 0.338454,0.559132,0.897586
0.79,0.05 ,0.104945, 0.338124,0.556625,0.894748
0.79,0.06 ,0.107804, 0.337791,0.554038,0.891829
0.79,0.07 ,0.110737, 0.337456,0.55137,0.888826
0.79,0.08 ,0.113747, 0.337117,0.548618,0.885736
0.79,0.09 ,0.116835, 0.336776,0.545781,0.882557
0.79,0.1 ,0.120003, 0.336431,0.542856,0.879287
0.79,0.11 ,0.123253, 0.336084,0.53984,0.875923
0.79,0.12 ,0.126586, 0.335732,0.53673,0.872463
0.79,0.13 ,0.130005, 0.335377,0.533526,0.868903
0.79,0.14 ,0.133511, 0.335018,0.530223,0.865241
0.79,0.15 ,0.137107, 0.334655,0.52682,0.861475
0.79,0.16 ,0.140795, 0.334287,0.523314,0.857601
0.79,0.17 ,0.144577, 0.333914,0.519702,0.853617
0.79,0.18 ,0.148456, 0.333537,0.515982,0.849519
0.79,0.19 ,0.152434, 0.333154,0.512151,0.845305
0.79,0.2 ,0.156514, 0.332765,0.508206,0.840971
0.79,0.21 ,0.160699, 0.33237,0.504145,0.836515
0.79,0.22 ,0.164991, 0.331969,0.499965,0.831934
0.79,0.23 ,0.169394, 0.33156,0.495663,0.827224
0.79,0.24 ,0.17391, 0.331144,0.491238,0.822382
0.79,0.25 ,0.178542, 0.33072,0.486685,0.817405
0.79,0.26 ,0.183293, 0.330287,0.482004,0.812291
0.79,0.27 ,0.188167, 0.329844,0.477191,0.807035
0.79,0.28 ,0.193165, 0.329392,0.472243,0.801635
0.79,0.29 ,0.198291, 0.328929,0.467159,0.796088
0.79,0.3 ,0.203547, 0.328454,0.461937,0.790391
0.79,0.31 ,0.208937, 0.327967,0.456574,0.784541
0.79,0.32 ,0.214462, 0.327466,0.451068,0.778535
0.79,0.33 ,0.220125, 0.326951,0.445418,0.77237
0.79,0.34 ,0.225928, 0.326421,0.439623,0.766044
0.79,0.35 ,0.231873, 0.325874,0.43368,0.759553
0.79,0.36 ,0.237962, 0.325309,0.427588,0.752897
0.79,0.37 ,0.244196, 0.324725,0.421348,0.746073
0.79,0.38 ,0.250575, 0.32412,0.414958,0.739078
0.79,0.39 ,0.257102, 0.323494,0.408418,0.731912
0.79,0.4 ,0.263774, 0.322843,0.401729,0.724572
0.79,0.41 ,0.270594, 0.322168,0.394891,0.717059
0.79,0.42 ,0.277559, 0.321465,0.387906,0.70937
0.79,0.43 ,0.284668, 0.320733,0.380774,0.701507
0.79,0.44 ,0.291921, 0.31997,0.373499,0.693469
0.79,0.45 ,0.299313, 0.319174,0.366083,0.685257
0.79,0.46 ,0.306843, 0.318343,0.358529,0.676872
0.79,0.47 ,0.314505, 0.317475,0.350842,0.668316
0.79,0.48 ,0.322297, 0.316566,0.343025,0.659592
0.79,0.49 ,0.330212, 0.315615,0.335086,0.650701
0.79,0.5 ,0.338244, 0.31462,0.32703,0.641649
0.79,0.51 ,0.346386, 0.313576,0.318864,0.63244
0.79,0.52 ,0.354631, 0.312483,0.310595,0.623078
0.79,0.53 ,0.36297, 0.311337,0.302234,0.613571
0.79,0.54 ,0.371394, 0.310135,0.293789,0.603924
0.79,0.55 ,0.379892, 0.308874,0.285271,0.594145
0.79,0.56 ,0.388452, 0.307553,0.276691,0.584244
0.79,0.57 ,0.397064, 0.306168,0.268061,0.574229
0.79,0.58 ,0.405713, 0.304716,0.259394,0.56411
0.79,0.59 ,0.414387, 0.303195,0.250704,0.553899
0.79,0.6 ,0.423071, 0.301603,0.242005,0.543608
0.79,0.61 ,0.43175, 0.299938,0.233312,0.53325
0.79,0.62 ,0.44041, 0.298196,0.22464,0.522837
0.79,0.63 ,0.449033, 0.296378,0.216006,0.512384
0.79,0.64 ,0.457604, 0.294481,0.207425,0.501905
0.79,0.65 ,0.466106, 0.292503,0.198913,0.491417
0.79,0.66 ,0.474524, 0.290445,0.190488,0.480933
0.79,0.67 ,0.48284, 0.288306,0.182166,0.470472
0.79,0.68 ,0.491038, 0.286086,0.173962,0.460048
0.79,0.69 ,0.499103, 0.283786,0.165893,0.449679
0.79,0.7 ,0.50702, 0.281407,0.157974,0.43938
0.79,0.71 ,0.514772, 0.27895,0.150219,0.429169
0.79,0.72 ,0.522347, 0.276418,0.142643,0.419061
0.79,0.73 ,0.529732, 0.273814,0.135259,0.409073
0.79,0.74 ,0.536914, 0.271141,0.128079,0.39922
0.79,0.75 ,0.543882, 0.268404,0.121114,0.389517
0.79,0.76 ,0.550626, 0.265606,0.114373,0.379979
0.79,0.77 ,0.557138, 0.262754,0.107865,0.370618
0.79,0.78 ,0.563411, 0.259852,0.101597,0.361449
0.79,0.79 ,0.569439, 0.256908,0.0955756,0.352483
0.79,0.8 ,0.575217, 0.253927,0.0898047,0.343732
0.79,0.81 ,0.580743, 0.250917,0.0842875,0.335205
0.79,0.82 ,0.586013, 0.247885,0.0790257,0.326911
0.79,0.83 ,0.591029, 0.244839,0.0740197,0.318859
0.79,0.84 ,0.595791, 0.241787,0.0692687,0.311056
0.79,0.85 ,0.6003, 0.238736,0.0647704,0.303506
0.79,0.86 ,0.604561, 0.235694,0.0605218,0.296215
0.79,0.87 ,0.608577, 0.232668,0.0565183,0.289186
0.79,0.88 ,0.612354, 0.229667,0.0527549,0.282422
0.79,0.89 ,0.615897, 0.226697,0.0492253,0.275923
0.79,0.9 ,0.619214, 0.223766,0.0459226,0.269689
0.79,0.91 ,0.622313, 0.22088,0.0428393,0.263719
0.79,0.92 ,0.625201, 0.218045,0.0399672,0.258012
0.79,0.93 ,0.627886, 0.215266,0.037298,0.252564
0.79,0.94 ,0.630378, 0.212549,0.0348227,0.247372
0.79,0.95 ,0.632686, 0.209898,0.0325323,0.242431
0.79,0.96 ,0.634818, 0.207317,0.0304176,0.237735
0.79,0.97 ,0.636784, 0.204809,0.0284694,0.233278
0.79,0.98 ,0.638594, 0.202376,0.0266786,0.229055
0.79,0.99 ,0.640255, 0.200021,0.0250359,0.225057
0.79,1 ,0.641777, 0.197745,0.0235327,0.221278
0.8,0 ,0.091556, 0.339748,0.568587,0.908334
0.8,0.01 ,0.0940582, 0.339427,0.566378,0.905805
0.8,0.02 ,0.0966281, 0.339104,0.564099,0.903203
0.8,0.03 ,0.0992669, 0.338779,0.561747,0.900526
0.8,0.04 ,0.101976, 0.338452,0.55932,0.897772
0.8,0.05 ,0.104757, 0.338122,0.556817,0.894939
0.8,0.06 ,0.107612, 0.33779,0.554234,0.892024
0.8,0.07 ,0.110541, 0.337455,0.551571,0.889025
0.8,0.08 ,0.113547, 0.337117,0.548823,0.88594
0.8,0.09 ,0.116631, 0.336776,0.545991,0.882766
0.8,0.1 ,0.119795, 0.336431,0.54307,0.879501
0.8,0.11 ,0.12304, 0.336084,0.540058,0.876142
0.8,0.12 ,0.126369, 0.335733,0.536953,0.872686
0.8,0.13 ,0.129783, 0.335378,0.533754,0.869132
0.8,0.14 ,0.133285, 0.33502,0.530456,0.865475
0.8,0.15 ,0.136876, 0.334657,0.527057,0.861714
0.8,0.16 ,0.14056, 0.334289,0.523556,0.857845
0.8,0.17 ,0.144337, 0.333917,0.519949,0.853866
0.8,0.18 ,0.148212, 0.33354,0.516233,0.849774
0.8,0.19 ,0.152185, 0.333158,0.512407,0.845565
0.8,0.2 ,0.156261, 0.33277,0.508467,0.841237
0.8,0.21 ,0.160441, 0.332375,0.504411,0.836786
0.8,0.22 ,0.164729, 0.331975,0.500236,0.83221
0.8,0.23 ,0.169127, 0.331567,0.495939,0.827506
0.8,0.24 ,0.173638, 0.331151,0.491518,0.822669
0.8,0.25 ,0.178265, 0.330728,0.486971,0.817698
0.8,0.26 ,0.183012, 0.330296,0.482294,0.812589
0.8,0.27 ,0.187881, 0.329854,0.477485,0.807339
0.8,0.28 ,0.192875, 0.329403,0.472542,0.801945
0.8,0.29 ,0.197996, 0.32894,0.467463,0.796403
0.8,0.3 ,0.203249, 0.328467,0.462244,0.790711
0.8,0.31 ,0.208634, 0.32798,0.456885,0.784866
0.8,0.32 ,0.214156, 0.327481,0.451383,0.778864
0.8,0.33 ,0.219815, 0.326967,0.445737,0.772704
0.8,0.34 ,0.225615, 0.326438,0.439944,0.766382
0.8,0.35 ,0.231557, 0.325892,0.434004,0.759896
0.8,0.36 ,0.237643, 0.325328,0.427915,0.753244
0.8,0.37 ,0.243875, 0.324746,0.421677,0.746423
0.8,0.38 ,0.250252, 0.324142,0.415289,0.739431
0.8,0.39 ,0.256777, 0.323517,0.408751,0.732268
0.8,0.4 ,0.263449, 0.322868,0.402062,0.72493
0.8,0.41 ,0.270268, 0.322194,0.395224,0.717419
0.8,0.42 ,0.277234, 0.321493,0.388238,0.709731
0.8,0.43 ,0.284344, 0.320763,0.381106,0.701869
0.8,0.44 ,0.291598, 0.320002,0.373828,0.69383
0.8,0.45 ,0.298993, 0.319208,0.366409,0.685617
0.8,0.46 ,0.306526, 0.318379,0.358851,0.67723
0.8,0.47 ,0.314194, 0.317512,0.351159,0.668671
0.8,0.48 ,0.321991, 0.316606,0.343337,0.659943
0.8,0.49 ,0.329913, 0.315657,0.335391,0.651047
0.8,0.5 ,0.337953, 0.314663,0.327326,0.641989
0.8,0.51 ,0.346105, 0.313622,0.31915,0.632772
0.8,0.52 ,0.354361, 0.31253,0.31087,0.623401
0.8,0.53 ,0.362713, 0.311386,0.302496,0.613882
0.8,0.54 ,0.371151, 0.310186,0.294037,0.604223
0.8,0.55 ,0.379664, 0.308927,0.285503,0.59443
0.8,0.56 ,0.388242, 0.307607,0.276905,0.584512
0.8,0.57 ,0.396873, 0.306224,0.268255,0.574479
0.8,0.58 ,0.405544, 0.304773,0.259567,0.56434
0.8,0.59 ,0.414241, 0.303253,0.250853,0.554106
0.8,0.6 ,0.422951, 0.301662,0.242129,0.54379
0.8,0.61 ,0.431658, 0.299996,0.233408,0.533404
0.8,0.62 ,0.440347, 0.298254,0.224706,0.52296
0.8,0.63 ,0.449002, 0.296435,0.216039,0.512474
0.8,0.64 ,0.457607, 0.294536,0.207424,0.50196
0.8,0.65 ,0.466145, 0.292556,0.198876,0.491432
0.8,0.66 ,0.474601, 0.290495,0.190413,0.480907
0.8,0.67 ,0.482958, 0.288351,0.182049,0.470401
0.8,0.68 ,0.491199, 0.286126,0.173803,0.459929
0.8,0.69 ,0.499309, 0.283819,0.165689,0.449508
0.8,0.7 ,0.507271, 0.281432,0.157723,0.439155
0.8,0.71 ,0.515073, 0.278965,0.14992,0.428885
0.8,0.72 ,0.522698, 0.276423,0.142294,0.418716
0.8,0.73 ,0.530134, 0.273806,0.134858,0.408663
0.8,0.74 ,0.537369, 0.271118,0.127624,0.398742
0.8,0.75 ,0.544391, 0.268364,0.120604,0.388968
0.8,0.76 ,0.551191, 0.265548,0.113807,0.379355
0.8,0.77 ,0.55776, 0.262674,0.107243,0.369917
0.8,0.78 ,0.564091, 0.259749,0.100918,0.360667
0.8,0.79 ,0.570176, 0.256779,0.0948381,0.351617
0.8,0.8 ,0.576012, 0.25377,0.089009,0.342779
0.8,0.81 ,0.581596, 0.25073,0.0834334,0.334163
0.8,0.82 ,0.586925, 0.247665,0.0781133,0.325778
0.8,0.83 ,0.591998, 0.244583,0.0730492,0.317632
0.8,0.84 ,0.596817, 0.241492,0.0682406,0.309732
0.8,0.85 ,0.601384, 0.238399,0.0636854,0.302085
0.8,0.86 ,0.6057, 0.235314,0.0593807,0.294694
0.8,0.87 ,0.609771, 0.232242,0.0553221,0.287564
0.8,0.88 ,0.613602, 0.229193,0.0515046,0.280698
0.8,0.89 ,0.617198, 0.226173,0.0479222,0.274095
0.8,0.9 ,0.620567, 0.22319,0.044568,0.267758
0.8,0.91 ,0.623715, 0.220249,0.0414347,0.261684
0.8,0.92 ,0.626651, 0.217358,0.0385142,0.255872
0.8,0.93 ,0.629384, 0.214522,0.035798,0.25032
0.8,0.94 ,0.631921, 0.211747,0.0332774,0.245024
0.8,0.95 ,0.634272, 0.209036,0.0309432,0.239979
0.8,0.96 ,0.636446, 0.206394,0.0287864,0.23518
0.8,0.97 ,0.638453, 0.203825,0.0267977,0.230622
0.8,0.98 ,0.640301, 0.20133,0.0249678,0.226298
0.8,0.99 ,0.642, 0.198914,0.0232877,0.222201
0.8,1 ,0.643559, 0.196576,0.0217485,0.218324
0.81,0 ,0.0913902, 0.339745,0.568756,0.908501
0.81,0.01 ,0.0938886, 0.339425,0.566552,0.905976
0.81,0.02 ,0.0964546, 0.339102,0.564276,0.903378
0.81,0.03 ,0.0990896, 0.338777,0.561928,0.900706
0.81,0.04 ,0.101795, 0.33845,0.559506,0.897956
0.81,0.05 ,0.104572, 0.338121,0.557006,0.895127
0.81,0.06 ,0.107423, 0.337789,0.554428,0.892217
0.81,0.07 ,0.110348, 0.337454,0.551769,0.889222
0.81,0.08 ,0.11335, 0.337116,0.549026,0.886142
0.81,0.09 ,0.116429, 0.336775,0.546197,0.882972
0.81,0.1 ,0.119589, 0.336431,0.543281,0.879712
0.81,0.11 ,0.12283, 0.336084,0.540273,0.876358
0.81,0.12 ,0.126155, 0.335734,0.537173,0.872907
0.81,0.13 ,0.129565, 0.335379,0.533978,0.869358
0.81,0.14 ,0.133062, 0.335021,0.530685,0.865706
0.81,0.15 ,0.136649, 0.334659,0.527291,0.86195
0.81,0.16 ,0.140328, 0.334292,0.523795,0.858086
0.81,0.17 ,0.144101, 0.33392,0.520192,0.854113
0.81,0.18 ,0.14797, 0.333544,0.516482,0.850025
0.81,0.19 ,0.151939, 0.333162,0.51266,0.845822
0.81,0.2 ,0.15601, 0.332774,0.508725,0.841499
0.81,0.21 ,0.160186, 0.332381,0.504674,0.837054
0.81,0.22 ,0.164469, 0.33198,0.500503,0.832484
0.81,0.23 ,0.168863, 0.331573,0.496211,0.827784
0.81,0.24 ,0.173369, 0.331158,0.491795,0.822954
0.81,0.25 ,0.177992, 0.330735,0.487253,0.817988
0.81,0.26 ,0.182734, 0.330304,0.48258,0.812884
0.81,0.27 ,0.187599, 0.329863,0.477776,0.807639
0.81,0.28 ,0.192588, 0.329413,0.472838,0.80225
0.81,0.29 ,0.197705, 0.328951,0.467763,0.796714
0.81,0.3 ,0.202953, 0.328479,0.462549,0.791027
0.81,0.31 ,0.208335, 0.327993,0.457194,0.785187
0.81,0.32 ,0.213852, 0.327495,0.451696,0.77919
0.81,0.33 ,0.219508, 0.326982,0.446053,0.773035
0.81,0.34 ,0.225305, 0.326454,0.440263,0.766718
0.81,0.35 ,0.231244, 0.325909,0.434326,0.760236
0.81,0.36 ,0.237327, 0.325347,0.42824,0.753588
0.81,0.37 ,0.243556, 0.324766,0.422005,0.74677
0.81,0.38 ,0.249931, 0.324164,0.415618,0.739782
0.81,0.39 ,0.256454, 0.32354,0.409081,0.732622
0.81,0.4 ,0.263125, 0.322893,0.402394,0.725287
0.81,0.41 ,0.269944, 0.32222,0.395557,0.717777
0.81,0.42 ,0.276909, 0.321521,0.38857,0.710091
0.81,0.43 ,0.28402, 0.320793,0.381437,0.702229
0.81,0.44 ,0.291276, 0.320034,0.374158,0.694191
0.81,0.45 ,0.298673, 0.319241,0.366736,0.685978
0.81,0.46 ,0.306209, 0.318414,0.359175,0.677589
0.81,0.47 ,0.313881, 0.317549,0.351479,0.669028
0.81,0.48 ,0.321683, 0.316645,0.343651,0.660296
0.81,0.49 ,0.329611, 0.315698,0.335698,0.651396
0.81,0.5 ,0.337659, 0.314706,0.327626,0.642332
0.81,0.51 ,0.34582, 0.313667,0.319441,0.633108
0.81,0.52 ,0.354086, 0.312578,0.311151,0.623729
0.81,0.53 ,0.362449, 0.311435,0.302765,0.6142
0.81,0.54 ,0.3709, 0.310237,0.294292,0.604529
0.81,0.55 ,0.379428, 0.30898,0.285743,0.594723
0.81,0.56 ,0.388023, 0.307662,0.277129,0.584791
0.81,0.57 ,0.396672, 0.306279,0.268461,0.57474
0.81,0.58 ,0.405363, 0.30483,0.259752,0.564582
0.81,0.59 ,0.414082, 0.303311,0.251016,0.554328
0.81,0.6 ,0.422815, 0.30172,0.242267,0.543988
0.81,0.61 ,0.431548, 0.300055,0.23352,0.533576
0.81,0.62 ,0.440265, 0.298313,0.22479,0.523104
0.81,0.63 ,0.44895, 0.296493,0.216094,0.512587
0.81,0.64 ,0.457588, 0.294593,0.207446,0.502038
0.81,0.65 ,0.466161, 0.292611,0.198864,0.491474
0.81,0.66 ,0.474653, 0.290547,0.190363,0.48091
0.81,0.67 ,0.483048, 0.288399,0.181961,0.470361
0.81,0.68 ,0.491329, 0.286169,0.173674,0.459843
0.81,0.69 ,0.499482, 0.283856,0.165518,0.449374
0.81,0.7 ,0.507489, 0.281462,0.157507,0.438969
0.81,0.71 ,0.515336, 0.278987,0.149658,0.428645
0.81,0.72 ,0.523009, 0.276434,0.141984,0.418418
0.81,0.73 ,0.530494, 0.273805,0.134499,0.408304
0.81,0.74 ,0.53778, 0.271104,0.127214,0.398318
0.81,0.75 ,0.544854, 0.268334,0.120142,0.388476
0.81,0.76 ,0.551707, 0.2655,0.113292,0.378792
0.81,0.77 ,0.55833, 0.262607,0.106673,0.369281
0.81,0.78 ,0.564715, 0.259661,0.100294,0.359954
0.81,0.79 ,0.570855, 0.256666,0.094159,0.350825
0.81,0.8 ,0.576747, 0.253631,0.0882743,0.341905
0.81,0.81 ,0.582386, 0.250561,0.0826429,0.333204
0.81,0.82 ,0.58777, 0.247465,0.0772672,0.324732
0.81,0.83 ,0.592899, 0.244349,0.0721477,0.316496
0.81,0.84 ,0.597773, 0.241221,0.0672841,0.308505
0.81,0.85 ,0.602394, 0.23809,0.0626745,0.300764
0.81,0.86 ,0.606764, 0.234963,0.0583161,0.293279
0.81,0.87 ,0.610887, 0.231847,0.0542049,0.286052
0.81,0.88 ,0.61477, 0.228752,0.0503358,0.279088
0.81,0.89 ,0.618416, 0.225684,0.046703,0.272387
0.81,0.9 ,0.621834, 0.22265,0.0432998,0.26595
0.81,0.91 ,0.62503, 0.219658,0.0401188,0.259776
0.81,0.92 ,0.628012, 0.216713,0.037152,0.253865
0.81,0.93 ,0.630789, 0.213822,0.0343911,0.248213
0.81,0.94 ,0.633369, 0.21099,0.0318273,0.242817
0.81,0.95 ,0.635762, 0.208221,0.0294516,0.237673
0.81,0.96 ,0.637976, 0.205521,0.0272548,0.232776
0.81,0.97 ,0.640021, 0.202892,0.0252276,0.22812
0.81,0.98 ,0.641906, 0.200338,0.0233608,0.223699
0.81,0.99 ,0.64364, 0.197862,0.0216453,0.219507
0.81,1 ,0.645233, 0.195464,0.0200721,0.215536
0.82,0 ,0.0912266, 0.339742,0.568924,0.908666
0.82,0.01 ,0.0937214, 0.339422,0.566723,0.906145
0.82,0.02 ,0.0962836, 0.3391,0.564451,0.903551
0.82,0.03 ,0.0989147, 0.338775,0.562107,0.900883
0.82,0.04 ,0.101616, 0.338449,0.559688,0.898137
