e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0643268, 0.228592,0.707081,0.935673
0.04,0.41 ,0.064245, 0.2284,0.707355,0.935755
0.04,0.42 ,0.0641593, 0.228209,0.707631,0.935841
0.04,0.43 ,0.0640702, 0.228021,0.707908,0.93593
0.04,0.44 ,0.0639776, 0.227836,0.708187,0.936022
0.04,0.45 ,0.063882, 0.227652,0.708466,0.936118
0.04,0.46 ,0.0637835, 0.227471,0.708746,0.936216
0.04,0.47 ,0.0636824, 0.227292,0.709026,0.936318
0.04,0.48 ,0.0635787, 0.227115,0.709306,0.936421
0.04,0.49 ,0.0634728, 0.22694,0.709587,0.936527
0.04,0.5 ,0.0633649, 0.226767,0.709868,0.936635
0.04,0.51 ,0.063255, 0.226597,0.710148,0.936745
0.04,0.52 ,0.0631435, 0.226429,0.710428,0.936857
0.04,0.53 ,0.0630304, 0.226262,0.710707,0.93697
0.04,0.54 ,0.0629159, 0.226098,0.710986,0.937084
0.04,0.55 ,0.0628002, 0.225936,0.711264,0.9372
0.04,0.56 ,0.0626835, 0.225776,0.711541,0.937317
0.04,0.57 ,0.0625658, 0.225618,0.711816,0.937434
0.04,0.58 ,0.0624473, 0.225462,0.712091,0.937553
0.04,0.59 ,0.0623281, 0.225308,0.712364,0.937672
0.04,0.6 ,0.0622084, 0.225155,0.712636,0.937792
0.04,0.61 ,0.0620883, 0.225005,0.712907,0.937912
0.04,0.62 ,0.0619678, 0.224857,0.713176,0.938032
0.04,0.63 ,0.0618471, 0.22471,0.713443,0.938153
0.04,0.64 ,0.0617264, 0.224565,0.713708,0.938274
0.04,0.65 ,0.0616056, 0.224423,0.713972,0.938394
0.04,0.66 ,0.0614849, 0.224282,0.714233,0.938515
0.04,0.67 ,0.0613644, 0.224142,0.714493,0.938636
0.04,0.68 ,0.0612441, 0.224005,0.714751,0.938756
0.04,0.69 ,0.0611241, 0.223869,0.715007,0.938876
0.04,0.7 ,0.0610045, 0.223735,0.71526,0.938996
0.04,0.71 ,0.0608854, 0.223603,0.715512,0.939115
0.04,0.72 ,0.0607667, 0.223473,0.715761,0.939233
0.04,0.73 ,0.0606487, 0.223344,0.716008,0.939351
0.04,0.74 ,0.0605313, 0.223216,0.716252,0.939469
0.04,0.75 ,0.0604146, 0.223091,0.716495,0.939585
0.04,0.76 ,0.0602987, 0.222967,0.716734,0.939701
0.04,0.77 ,0.0601835, 0.222844,0.716972,0.939817
0.04,0.78 ,0.0600691, 0.222724,0.717207,0.939931
0.04,0.79 ,0.0599556, 0.222604,0.71744,0.940044
0.04,0.8 ,0.0598431, 0.222486,0.71767,0.940157
0.04,0.81 ,0.0597314, 0.22237,0.717898,0.940269
0.04,0.82 ,0.0596207, 0.222255,0.718124,0.940379
0.04,0.83 ,0.059511, 0.222142,0.718347,0.940489
0.04,0.84 ,0.0594024, 0.22203,0.718567,0.940598
0.04,0.85 ,0.0592948, 0.22192,0.718785,0.940705
0.04,0.86 ,0.0591882, 0.221811,0.719001,0.940812
0.04,0.87 ,0.0590827, 0.221703,0.719214,0.940917
0.04,0.88 ,0.0589784, 0.221597,0.719425,0.941022
0.04,0.89 ,0.0588751, 0.221492,0.719633,0.941125
0.04,0.9 ,0.058773, 0.221388,0.719839,0.941227
0.04,0.91 ,0.0586721, 0.221286,0.720042,0.941328
0.04,0.92 ,0.0585723, 0.221185,0.720243,0.941428
0.04,0.93 ,0.0584736, 0.221085,0.720441,0.941526
0.04,0.94 ,0.0583762, 0.220987,0.720637,0.941624
0.04,0.95 ,0.0582799, 0.22089,0.72083,0.94172
0.04,0.96 ,0.0581848, 0.220794,0.721022,0.941815
0.04,0.97 ,0.0580909, 0.220699,0.72121,0.941909
0.04,0.98 ,0.0579982, 0.220605,0.721396,0.942002
0.04,0.99 ,0.0579067, 0.220513,0.72158,0.942093
0.04,1 ,0.0578163, 0.220422,0.721762,0.942184
0.05,0 ,0.0628975, 0.23754,0.699563,0.937102
0.05,0.01 ,0.0632407, 0.237243,0.699516,0.936759
0.05,0.02 ,0.0635684, 0.236948,0.699483,0.936432
0.05,0.03 ,0.0638807, 0.236656,0.699463,0.936119
0.05,0.04 ,0.0641778, 0.236366,0.699456,0.935822
0.05,0.05 ,0.0644595, 0.236079,0.699462,0.93554
0.05,0.06 ,0.0647262, 0.235794,0.69948,0.935274
0.05,0.07 ,0.0649778, 0.235512,0.69951,0.935022
0.05,0.08 ,0.0652147, 0.235232,0.699553,0.934785
0.05,0.09 ,0.0654369, 0.234954,0.699609,0.934563
0.05,0.1 ,0.0656447, 0.23468,0.699676,0.934355
0.05,0.11 ,0.0658383, 0.234407,0.699754,0.934162
0.05,0.12 ,0.0660179, 0.234137,0.699845,0.933982
0.05,0.13 ,0.0661839, 0.23387,0.699946,0.933816
0.05,0.14 ,0.0663364, 0.233606,0.700058,0.933664
0.05,0.15 ,0.0664758, 0.233343,0.700181,0.933524
0.05,0.16 ,0.0666024, 0.233084,0.700314,0.933398
0.05,0.17 ,0.0667166, 0.232827,0.700456,0.933283
0.05,0.18 ,0.0668185, 0.232573,0.700609,0.933181
0.05,0.19 ,0.0669086, 0.232321,0.700771,0.933091
0.05,0.2 ,0.0669873, 0.232071,0.700941,0.933013
0.05,0.21 ,0.0670548, 0.231825,0.70112,0.932945
0.05,0.22 ,0.0671115, 0.231581,0.701308,0.932888
0.05,0.23 ,0.0671578, 0.231339,0.701503,0.932842
0.05,0.24 ,0.067194, 0.2311,0.701706,0.932806
0.05,0.25 ,0.0672206, 0.230864,0.701916,0.932779
0.05,0.26 ,0.0672377, 0.23063,0.702132,0.932762
0.05,0.27 ,0.0672459, 0.230399,0.702355,0.932754
0.05,0.28 ,0.0672454, 0.23017,0.702585,0.932755
0.05,0.29 ,0.0672367, 0.229944,0.70282,0.932763
0.05,0.3 ,0.0672201, 0.22972,0.70306,0.93278
0.05,0.31 ,0.0671958, 0.229499,0.703305,0.932804
0.05,0.32 ,0.0671643, 0.22928,0.703555,0.932836
0.05,0.33 ,0.067126, 0.229064,0.70381,0.932874
0.05,0.34 ,0.067081, 0.22885,0.704069,0.932919
0.05,0.35 ,0.0670299, 0.228639,0.704331,0.93297
0.05,0.36 ,0.0669728, 0.22843,0.704597,0.933027
0.05,0.37 ,0.0669101, 0.228224,0.704866,0.93309
0.05,0.38 ,0.0668421, 0.22802,0.705138,0.933158
0.05,0.39 ,0.066769, 0.227819,0.705412,0.933231
0.05,0.4 ,0.0666913, 0.227619,0.705689,0.933309
0.05,0.41 ,0.0666091, 0.227423,0.705968,0.933391
0.05,0.42 ,0.0665228, 0.227228,0.706249,0.933477
0.05,0.43 ,0.0664326, 0.227036,0.706531,0.933567
0.05,0.44 ,0.0663387, 0.226847,0.706815,0.933661
0.05,0.45 ,0.0662414, 0.226659,0.707099,0.933759
0.05,0.46 ,0.066141, 0.226474,0.707385,0.933859
0.05,0.47 ,0.0660377, 0.226291,0.707671,0.933962
0.05,0.48 ,0.0659316, 0.22611,0.707958,0.934068
0.05,0.49 ,0.0658231, 0.225932,0.708245,0.934177
0.05,0.5 ,0.0657123, 0.225756,0.708532,0.934288
0.05,0.51 ,0.0655994, 0.225582,0.708819,0.934401
0.05,0.52 ,0.0654846, 0.22541,0.709105,0.934515
0.05,0.53 ,0.0653682, 0.22524,0.709391,0.934632
0.05,0.54 ,0.0652502, 0.225073,0.709677,0.93475
0.05,0.55 ,0.0651308, 0.224907,0.709962,0.934869
0.05,0.56 ,0.0650103, 0.224744,0.710246,0.93499
0.05,0.57 ,0.0648887, 0.224583,0.710529,0.935111
0.05,0.58 ,0.0647662, 0.224423,0.71081,0.935234
0.05,0.59 ,0.0646429, 0.224266,0.711091,0.935357
0.05,0.6 ,0.064519, 0.224111,0.71137,0.935481
0.05,0.61 ,0.0643946, 0.223958,0.711648,0.935605
0.05,0.62 ,0.0642699, 0.223806,0.711924,0.93573
0.05,0.63 ,0.0641448, 0.223657,0.712198,0.935855
0.05,0.64 ,0.0640197, 0.223509,0.712471,0.93598
0.05,0.65 ,0.0638944, 0.223364,0.712742,0.936106
0.05,0.66 ,0.0637692, 0.22322,0.713011,0.936231
0.05,0.67 ,0.0636442, 0.223078,0.713278,0.936356
0.05,0.68 ,0.0635194, 0.222938,0.713543,0.936481
0.05,0.69 ,0.0633949, 0.2228,0.713805,0.936605
0.05,0.7 ,0.0632707, 0.222663,0.714066,0.936729
0.05,0.71 ,0.063147, 0.222529,0.714324,0.936853
0.05,0.72 ,0.0630239, 0.222396,0.714581,0.936976
0.05,0.73 ,0.0629013, 0.222264,0.714834,0.937099
0.05,0.74 ,0.0627794, 0.222135,0.715086,0.937221
0.05,0.75 ,0.0626582, 0.222007,0.715335,0.937342
0.05,0.76 ,0.0625378, 0.22188,0.715582,0.937462
0.05,0.77 ,0.0624181, 0.221756,0.715826,0.937582
0.05,0.78 ,0.0622994, 0.221633,0.716068,0.937701
0.05,0.79 ,0.0621815, 0.221511,0.716307,0.937819
0.05,0.8 ,0.0620645, 0.221391,0.716544,0.937935
0.05,0.81 ,0.0619485, 0.221273,0.716779,0.938051
0.05,0.82 ,0.0618336, 0.221156,0.71701,0.938166
0.05,0.83 ,0.0617196, 0.221041,0.71724,0.93828
0.05,0.84 ,0.0616067, 0.220927,0.717466,0.938393
0.05,0.85 ,0.0614949, 0.220815,0.717691,0.938505
0.05,0.86 ,0.0613843, 0.220704,0.717912,0.938616
0.05,0.87 ,0.0612747, 0.220594,0.718131,0.938725
0.05,0.88 ,0.0611663, 0.220486,0.718348,0.938834
0.05,0.89 ,0.0610591, 0.220379,0.718562,0.938941
0.05,0.9 ,0.0609531, 0.220274,0.718773,0.939047
0.05,0.91 ,0.0608482, 0.22017,0.718982,0.939152
0.05,0.92 ,0.0607446, 0.220067,0.719188,0.939255
0.05,0.93 ,0.0606422, 0.219966,0.719392,0.939358
0.05,0.94 ,0.060541, 0.219866,0.719593,0.939459
0.05,0.95 ,0.060441, 0.219767,0.719792,0.939559
0.05,0.96 ,0.0603423, 0.219669,0.719988,0.939658
0.05,0.97 ,0.0602448, 0.219573,0.720182,0.939755
0.05,0.98 ,0.0601486, 0.219478,0.720373,0.939851
0.05,0.99 ,0.0600536, 0.219384,0.720562,0.939946
0.05,1 ,0.0599599, 0.219291,0.720749,0.94004
0.06,0 ,0.0647891, 0.236779,0.698432,0.935211
0.06,0.01 ,0.0651635, 0.236476,0.69836,0.934836
0.06,0.02 ,0.0655217, 0.236175,0.698303,0.934478
0.06,0.03 ,0.0658637, 0.235876,0.69826,0.934136
0.06,0.04 ,0.0661895, 0.23558,0.69823,0.933811
0.06,0.05 ,0.0664991, 0.235287,0.698214,0.933501
0.06,0.06 ,0.0667927, 0.234996,0.698212,0.933207
0.06,0.07 ,0.0670703, 0.234707,0.698222,0.93293
0.06,0.08 ,0.0673322, 0.234421,0.698247,0.932668
0.06,0.09 ,0.0675784, 0.234138,0.698284,0.932422
0.06,0.1 ,0.0678093, 0.233857,0.698334,0.932191
0.06,0.11 ,0.068025, 0.233578,0.698397,0.931975
0.06,0.12 ,0.0682257, 0.233303,0.698472,0.931774
0.06,0.13 ,0.0684118, 0.23303,0.698559,0.931588
0.06,0.14 ,0.0685836, 0.232759,0.698657,0.931416
0.06,0.15 ,0.0687412, 0.232491,0.698768,0.931259
0.06,0.16 ,0.0688851, 0.232226,0.698889,0.931115
0.06,0.17 ,0.0690155, 0.231963,0.699022,0.930985
0.06,0.18 ,0.0691328, 0.231703,0.699164,0.930867
0.06,0.19 ,0.0692374, 0.231445,0.699317,0.930763
0.06,0.2 ,0.0693296, 0.231191,0.69948,0.93067
0.06,0.21 ,0.0694098, 0.230938,0.699652,0.93059
0.06,0.22 ,0.0694783, 0.230689,0.699833,0.930522
0.06,0.23 ,0.0695355, 0.230442,0.700023,0.930464
0.06,0.24 ,0.0695819, 0.230198,0.70022,0.930418
0.06,0.25 ,0.0696177, 0.229956,0.700426,0.930382
0.06,0.26 ,0.0696434, 0.229717,0.70064,0.930357
0.06,0.27 ,0.0696594, 0.22948,0.70086,0.930341
0.06,0.28 ,0.069666, 0.229247,0.701087,0.930334
0.06,0.29 ,0.0696637, 0.229015,0.701321,0.930336
0.06,0.3 ,0.0696527, 0.228787,0.701561,0.930347
0.06,0.31 ,0.0696335, 0.228561,0.701806,0.930366
0.06,0.32 ,0.0696065, 0.228337,0.702056,0.930394
0.06,0.33 ,0.0695719, 0.228116,0.702312,0.930428
0.06,0.34 ,0.0695302, 0.227898,0.702572,0.93047
0.06,0.35 ,0.0694818, 0.227682,0.702836,0.930518
0.06,0.36 ,0.0694268, 0.227468,0.703105,0.930573
0.06,0.37 ,0.0693658, 0.227258,0.703377,0.930634
0.06,0.38 ,0.069299, 0.227049,0.703652,0.930701
0.06,0.39 ,0.0692267, 0.226843,0.70393,0.930773
0.06,0.4 ,0.0691493, 0.22664,0.704211,0.930851
0.06,0.41 ,0.069067, 0.226439,0.704494,0.930933
0.06,0.42 ,0.0689802, 0.22624,0.70478,0.93102
0.06,0.43 ,0.0688891, 0.226044,0.705067,0.931111
0.06,0.44 ,0.0687941, 0.22585,0.705356,0.931206
0.06,0.45 ,0.0686953, 0.225659,0.705646,0.931305
0.06,0.46 ,0.0685931, 0.22547,0.705937,0.931407
0.06,0.47 ,0.0684877, 0.225283,0.706229,0.931512
0.06,0.48 ,0.0683793, 0.225098,0.706522,0.931621
0.06,0.49 ,0.0682682, 0.224916,0.706816,0.931732
0.06,0.5 ,0.0681545, 0.224736,0.707109,0.931845
0.06,0.51 ,0.0680386, 0.224559,0.707403,0.931961
0.06,0.52 ,0.0679206, 0.224383,0.707696,0.932079
0.06,0.53 ,0.0678008, 0.22421,0.707989,0.932199
0.06,0.54 ,0.0676792, 0.224039,0.708282,0.932321
0.06,0.55 ,0.0675561, 0.22387,0.708574,0.932444
0.06,0.56 ,0.0674317, 0.223703,0.708865,0.932568
0.06,0.57 ,0.0673061, 0.223539,0.709155,0.932694
0.06,0.58 ,0.0671796, 0.223376,0.709444,0.93282
0.06,0.59 ,0.0670521, 0.223216,0.709732,0.932948
0.06,0.6 ,0.0669239, 0.223057,0.710019,0.933076
0.06,0.61 ,0.0667952, 0.222901,0.710304,0.933205
0.06,0.62 ,0.066666, 0.222747,0.710587,0.933334
0.06,0.63 ,0.0665365, 0.222594,0.710869,0.933464
0.06,0.64 ,0.0664068, 0.222444,0.711149,0.933593
0.06,0.65 ,0.0662769, 0.222295,0.711428,0.933723
0.06,0.66 ,0.0661471, 0.222149,0.711704,0.933853
0.06,0.67 ,0.0660174, 0.222004,0.711978,0.933983
0.06,0.68 ,0.0658879, 0.221861,0.712251,0.934112
0.06,0.69 ,0.0657587, 0.22172,0.712521,0.934241
0.06,0.7 ,0.0656299, 0.221581,0.712789,0.93437
0.06,0.71 ,0.0655015, 0.221444,0.713055,0.934499
0.06,0.72 ,0.0653736, 0.221308,0.713318,0.934626
0.06,0.73 ,0.0652464, 0.221175,0.713579,0.934754
0.06,0.74 ,0.0651198, 0.221043,0.713838,0.93488
0.06,0.75 ,0.0649939, 0.220912,0.714094,0.935006
0.06,0.76 ,0.0648688, 0.220784,0.714348,0.935131
0.06,0.77 ,0.0647445, 0.220657,0.714599,0.935255
0.06,0.78 ,0.0646212, 0.220531,0.714848,0.935379
0.06,0.79 ,0.0644987, 0.220408,0.715094,0.935501
0.06,0.8 ,0.0643772, 0.220286,0.715337,0.935623
0.06,0.81 ,0.0642567, 0.220165,0.715578,0.935743
0.06,0.82 ,0.0641373, 0.220046,0.715817,0.935863
0.06,0.83 ,0.064019, 0.219929,0.716052,0.935981
0.06,0.84 ,0.0639017, 0.219813,0.716286,0.936098
0.06,0.85 ,0.0637856, 0.219698,0.716516,0.936214
0.06,0.86 ,0.0636706, 0.219586,0.716744,0.936329
0.06,0.87 ,0.0635568, 0.219474,0.716969,0.936443
0.06,0.88 ,0.0634443, 0.219364,0.717192,0.936556
0.06,0.89 ,0.0633329, 0.219256,0.717412,0.936667
0.06,0.9 ,0.0632228, 0.219148,0.717629,0.936777
0.06,0.91 ,0.0631139, 0.219043,0.717844,0.936886
0.06,0.92 ,0.0630063, 0.218938,0.718056,0.936994
0.06,0.93 ,0.0629, 0.218835,0.718265,0.9371
0.06,0.94 ,0.0627949, 0.218733,0.718472,0.937205
0.06,0.95 ,0.0626912, 0.218633,0.718676,0.937309
0.06,0.96 ,0.0625887, 0.218534,0.718878,0.937411
0.06,0.97 ,0.0624875, 0.218436,0.719077,0.937512
0.06,0.98 ,0.0623877, 0.218339,0.719273,0.937612
0.06,0.99 ,0.0622891, 0.218244,0.719467,0.937711
0.06,1 ,0.0621918, 0.21815,0.719659,0.937808
0.07,0 ,0.0667191, 0.236019,0.697262,0.933281
0.07,0.01 ,0.0671273, 0.235709,0.697164,0.932873
0.07,0.02 ,0.0675185, 0.235401,0.69708,0.932482
0.07,0.03 ,0.0678925, 0.235096,0.697011,0.932107
0.07,0.04 ,0.0682494, 0.234794,0.696957,0.931751
0.07,0.05 ,0.0685893, 0.234494,0.696917,0.931411
0.07,0.06 ,0.0689121, 0.234196,0.696891,0.931088
0.07,0.07 ,0.069218, 0.233901,0.69688,0.930782
0.07,0.08 ,0.0695072, 0.233609,0.696884,0.930493
0.07,0.09 ,0.0697797, 0.233319,0.696901,0.93022
0.07,0.1 ,0.0700358, 0.233032,0.696932,0.929964
0.07,0.11 ,0.0702757, 0.232748,0.696977,0.929724
0.07,0.12 ,0.0704996, 0.232466,0.697035,0.9295
0.07,0.13 ,0.0707079, 0.232186,0.697106,0.929292
0.07,0.14 ,0.0709007, 0.23191,0.697189,0.929099
0.07,0.15 ,0.0710784, 0.231636,0.697286,0.928922
0.07,0.16 ,0.0712413, 0.231365,0.697394,0.928759
0.07,0.17 ,0.0713897, 0.231096,0.697514,0.92861
0.07,0.18 ,0.0715241, 0.23083,0.697646,0.928476
0.07,0.19 ,0.0716447, 0.230567,0.697789,0.928355
0.07,0.2 ,0.0717519, 0.230306,0.697942,0.928248
0.07,0.21 ,0.0718462, 0.230048,0.698105,0.928154
0.07,0.22 ,0.0719279, 0.229793,0.698279,0.928072
0.07,0.23 ,0.0719974, 0.229541,0.698462,0.928003
0.07,0.24 ,0.0720551, 0.229291,0.698654,0.927945
0.07,0.25 ,0.0721015, 0.229044,0.698855,0.927899
0.07,0.26 ,0.0721368, 0.228799,0.699064,0.927863
0.07,0.27 ,0.0721617, 0.228558,0.699281,0.927838
0.07,0.28 ,0.0721763, 0.228318,0.699505,0.927824
0.07,0.29 ,0.0721813, 0.228082,0.699737,0.927819
0.07,0.3 ,0.0721768, 0.227848,0.699975,0.927823
0.07,0.31 ,0.0721635, 0.227617,0.70022,0.927837
0.07,0.32 ,0.0721416, 0.227388,0.70047,0.927858
0.07,0.33 ,0.0721115, 0.227163,0.700726,0.927888
0.07,0.34 ,0.0720737, 0.226939,0.700987,0.927926
0.07,0.35 ,0.0720285, 0.226719,0.701253,0.927972
0.07,0.36 ,0.0719763, 0.2265,0.701523,0.928024
0.07,0.37 ,0.0719174, 0.226285,0.701798,0.928083
0.07,0.38 ,0.0718522, 0.226072,0.702076,0.928148
0.07,0.39 ,0.071781, 0.225861,0.702358,0.928219
0.07,0.4 ,0.0717043, 0.225653,0.702642,0.928296
0.07,0.41 ,0.0716222, 0.225448,0.70293,0.928378
0.07,0.42 ,0.0715352, 0.225245,0.70322,0.928465
0.07,0.43 ,0.0714436, 0.225045,0.703512,0.928556
0.07,0.44 ,0.0713475, 0.224847,0.703806,0.928652
0.07,0.45 ,0.0712475, 0.224651,0.704102,0.928753
0.07,0.46 ,0.0711436, 0.224458,0.704399,0.928856
0.07,0.47 ,0.0710362, 0.224267,0.704697,0.928964
0.07,0.48 ,0.0709256, 0.224079,0.704996,0.929074
0.07,0.49 ,0.0708119, 0.223892,0.705296,0.929188
0.07,0.5 ,0.0706956, 0.223709,0.705596,0.929304
0.07,0.51 ,0.0705767, 0.223527,0.705896,0.929423
0.07,0.52 ,0.0704555, 0.223348,0.706196,0.929545
0.07,0.53 ,0.0703322, 0.223171,0.706497,0.929668
0.07,0.54 ,0.070207, 0.222997,0.706796,0.929793
0.07,0.55 ,0.0700802, 0.222824,0.707096,0.92992
0.07,0.56 ,0.0699519, 0.222654,0.707394,0.930048
0.07,0.57 ,0.0698222, 0.222486,0.707692,0.930178
0.07,0.58 ,0.0696915, 0.22232,0.707988,0.930309
0.07,0.59 ,0.0695597, 0.222156,0.708284,0.93044
0.07,0.6 ,0.0694272, 0.221995,0.708578,0.930573
0.07,0.61 ,0.069294, 0.221835,0.708871,0.930706
0.07,0.62 ,0.0691602, 0.221678,0.709162,0.93084
0.07,0.63 ,0.0690261, 0.221522,0.709452,0.930974
0.07,0.64 ,0.0688917, 0.221369,0.70974,0.931108
0.07,0.65 ,0.0687571, 0.221217,0.710026,0.931243
0.07,0.66 ,0.0686225, 0.221068,0.71031,0.931377
0.07,0.67 ,0.068488, 0.22092,0.710592,0.931512
0.07,0.68 ,0.0683537, 0.220775,0.710872,0.931646
0.07,0.69 ,0.0682196, 0.220631,0.711149,0.93178
0.07,0.7 ,0.0680859, 0.220489,0.711425,0.931914
0.07,0.71 ,0.0679527, 0.220349,0.711698,0.932047
0.07,0.72 ,0.0678199, 0.220211,0.711969,0.93218
0.07,0.73 ,0.0676878, 0.220075,0.712237,0.932312
0.07,0.74 ,0.0675564, 0.21994,0.712503,0.932444
0.07,0.75 ,0.0674257, 0.219807,0.712767,0.932574
0.07,0.76 ,0.0672957, 0.219676,0.713028,0.932704
0.07,0.77 ,0.0671667, 0.219547,0.713286,0.932833
0.07,0.78 ,0.0670385, 0.219419,0.713542,0.932961
0.07,0.79 ,0.0669113, 0.219293,0.713795,0.933089
0.07,0.8 ,0.0667852, 0.219169,0.714046,0.933215
0.07,0.81 ,0.06666, 0.219046,0.714294,0.93334
0.07,0.82 ,0.0665359, 0.218925,0.714539,0.933464
0.07,0.83 ,0.066413, 0.218806,0.714781,0.933587
0.07,0.84 ,0.0662912, 0.218688,0.715021,0.933709
0.07,0.85 ,0.0661706, 0.218571,0.715258,0.933829
0.07,0.86 ,0.0660512, 0.218456,0.715493,0.933949
0.07,0.87 ,0.065933, 0.218343,0.715724,0.934067
0.07,0.88 ,0.0658161, 0.218231,0.715953,0.934184
0.07,0.89 ,0.0657005, 0.21812,0.716179,0.9343
0.07,0.9 ,0.0655861, 0.218011,0.716402,0.934414
0.07,0.91 ,0.0654731, 0.217904,0.716623,0.934527
0.07,0.92 ,0.0653614, 0.217798,0.716841,0.934639
0.07,0.93 ,0.065251, 0.217693,0.717056,0.934749
0.07,0.94 ,0.0651419, 0.217589,0.717269,0.934858
0.07,0.95 ,0.0650342, 0.217487,0.717479,0.934966
0.07,0.96 ,0.0649278, 0.217386,0.717686,0.935072
0.07,0.97 ,0.0648228, 0.217287,0.71789,0.935177
0.07,0.98 ,0.0647192, 0.217188,0.718092,0.935281
0.07,0.99 ,0.0646169, 0.217092,0.718292,0.935383
0.07,1 ,0.064516, 0.216996,0.718488,0.935484
0.08,0 ,0.068686, 0.235258,0.696056,0.931314
0.08,0.01 ,0.0691306, 0.234942,0.695928,0.930869
0.08,0.02 ,0.0695574, 0.234628,0.695815,0.930443
0.08,0.03 ,0.0699661, 0.234316,0.695718,0.930034
0.08,0.04 ,0.0703567, 0.234007,0.695636,0.929643
0.08,0.05 ,0.0707293, 0.2337,0.69557,0.929271
0.08,0.06 ,0.071084, 0.233396,0.69552,0.928916
0.08,0.07 ,0.0714206, 0.233095,0.695485,0.928579
0.08,0.08 ,0.0717395, 0.232796,0.695465,0.928261
0.08,0.09 ,0.0720407, 0.2325,0.69546,0.927959
0.08,0.1 ,0.0723244, 0.232206,0.69547,0.927676
0.08,0.11 ,0.0725907, 0.231915,0.695494,0.927409
0.08,0.12 ,0.0728401, 0.231627,0.695533,0.92716
0.08,0.13 ,0.0730726, 0.231341,0.695586,0.926927
0.08,0.14 ,0.0732886, 0.231059,0.695653,0.926711
0.08,0.15 ,0.0734884, 0.230778,0.695733,0.926512
0.08,0.16 ,0.0736723, 0.230501,0.695827,0.926328
0.08,0.17 ,0.0738406, 0.230226,0.695933,0.926159
0.08,0.18 ,0.0739938, 0.229954,0.696052,0.926006
0.08,0.19 ,0.0741322, 0.229685,0.696183,0.925868
0.08,0.2 ,0.0742562, 0.229419,0.696325,0.925744
0.08,0.21 ,0.0743661, 0.229155,0.696479,0.925634
0.08,0.22 ,0.0744625, 0.228894,0.696644,0.925537
0.08,0.23 ,0.0745457, 0.228636,0.696819,0.925454
0.08,0.24 ,0.0746162, 0.22838,0.697004,0.925384
0.08,0.25 ,0.0746743, 0.228127,0.697198,0.925326
0.08,0.26 ,0.0747206, 0.227877,0.697402,0.925279
0.08,0.27 ,0.0747554, 0.22763,0.697615,0.925245
0.08,0.28 ,0.0747792, 0.227385,0.697835,0.925221
0.08,0.29 ,0.0747924, 0.227144,0.698064,0.925208
0.08,0.3 ,0.0747955, 0.226904,0.6983,0.925205
0.08,0.31 ,0.0747889, 0.226668,0.698543,0.925211
0.08,0.32 ,0.0747729, 0.226434,0.698793,0.925227
0.08,0.33 ,0.0747481, 0.226203,0.699049,0.925252
0.08,0.34 ,0.0747149, 0.225975,0.69931,0.925285
0.08,0.35 ,0.0746736, 0.225749,0.699577,0.925326
0.08,0.36 ,0.0746247, 0.225526,0.699849,0.925375
0.08,0.37 ,0.0745685, 0.225306,0.700126,0.925432
0.08,0.38 ,0.0745054, 0.225088,0.700406,0.925495
0.08,0.39 ,0.0744359, 0.224873,0.700691,0.925564
0.08,0.4 ,0.0743602, 0.22466,0.700979,0.92564
0.08,0.41 ,0.0742787, 0.22445,0.701271,0.925721
0.08,0.42 ,0.0741918, 0.224243,0.701565,0.925808
0.08,0.43 ,0.0740998, 0.224038,0.701862,0.9259
0.08,0.44 ,0.0740031, 0.223836,0.702161,0.925997
0.08,0.45 ,0.0739019, 0.223636,0.702462,0.926098
0.08,0.46 ,0.0737965, 0.223438,0.702765,0.926203
0.08,0.47 ,0.0736874, 0.223243,0.703069,0.926313
0.08,0.48 ,0.0735746, 0.223051,0.703375,0.926425
0.08,0.49 ,0.0734585, 0.222861,0.703681,0.926541
0.08,0.5 ,0.0733395, 0.222673,0.703988,0.926661
0.08,0.51 ,0.0732176, 0.222488,0.704295,0.926782
0.08,0.52 ,0.0730932, 0.222305,0.704602,0.926907
0.08,0.53 ,0.0729665, 0.222124,0.704909,0.927033
0.08,0.54 ,0.0728378, 0.221946,0.705216,0.927162
0.08,0.55 ,0.0727072, 0.22177,0.705523,0.927293
0.08,0.56 ,0.0725749, 0.221596,0.705829,0.927425
0.08,0.57 ,0.0724411, 0.221424,0.706135,0.927559
0.08,0.58 ,0.0723061, 0.221255,0.706439,0.927694
0.08,0.59 ,0.07217, 0.221088,0.706742,0.92783
0.08,0.6 ,0.072033, 0.220923,0.707044,0.927967
0.08,0.61 ,0.0718952, 0.22076,0.707345,0.928105
0.08,0.62 ,0.0717567, 0.220599,0.707644,0.928243
0.08,0.63 ,0.0716178, 0.220441,0.707942,0.928382
0.08,0.64 ,0.0714786, 0.220284,0.708237,0.928521
0.08,0.65 ,0.0713392, 0.22013,0.708531,0.928661
0.08,0.66 ,0.0711997, 0.219977,0.708823,0.9288
0.08,0.67 ,0.0710602, 0.219827,0.709113,0.92894
0.08,0.68 ,0.0709209, 0.219678,0.709401,0.929079
0.08,0.69 ,0.0707818, 0.219532,0.709687,0.929218
0.08,0.7 ,0.070643, 0.219387,0.70997,0.929357
0.08,0.71 ,0.0705048, 0.219244,0.710251,0.929495
0.08,0.72 ,0.070367, 0.219103,0.71053,0.929633
0.08,0.73 ,0.0702298, 0.218964,0.710806,0.92977
