e1,e2,V,Rs,Rv,P
0.77,0.18 ,0.0285828, 0.255665,0.715752,0.971417
0.77,0.19 ,0.0300515, 0.254634,0.715314,0.969948
0.77,0.2 ,0.0315993, 0.253592,0.714809,0.968401
0.77,0.21 ,0.0332305, 0.252538,0.714232,0.96677
0.77,0.22 ,0.0349497, 0.251472,0.713578,0.96505
0.77,0.23 ,0.0367618, 0.250394,0.712844,0.963238
0.77,0.24 ,0.038672, 0.249304,0.712024,0.961328
0.77,0.25 ,0.0406858, 0.248201,0.711113,0.959314
0.77,0.26 ,0.0428091, 0.247085,0.710106,0.957191
0.77,0.27 ,0.045048, 0.245956,0.708996,0.954952
0.77,0.28 ,0.0474091, 0.244813,0.707777,0.952591
0.77,0.29 ,0.0498993, 0.243657,0.706443,0.950101
0.77,0.3 ,0.0525261, 0.242487,0.704987,0.947474
0.77,0.31 ,0.0552974, 0.241303,0.7034,0.944703
0.77,0.32 ,0.0582215, 0.240103,0.701675,0.941778
0.77,0.33 ,0.0613073, 0.238889,0.699803,0.938693
0.77,0.34 ,0.0645644, 0.23766,0.697776,0.935436
0.77,0.35 ,0.0680026, 0.236414,0.695583,0.931997
0.77,0.36 ,0.0716329, 0.235153,0.693214,0.928367
0.77,0.37 ,0.0754666, 0.233875,0.690658,0.924533
0.77,0.38 ,0.0795158, 0.232581,0.687903,0.920484
0.77,0.39 ,0.0837936, 0.231269,0.684937,0.916206
0.77,0.4 ,0.0883137, 0.22994,0.681747,0.911686
0.77,0.41 ,0.0930909, 0.228592,0.678317,0.906909
0.77,0.42 ,0.0981408, 0.227226,0.674633,0.901859
0.77,0.43 ,0.10348, 0.225841,0.670679,0.89652
0.77,0.44 ,0.109127, 0.224436,0.666437,0.890873
0.77,0.45 ,0.115099, 0.223012,0.661889,0.884901
0.77,0.46 ,0.121418, 0.221567,0.657015,0.878582
0.77,0.47 ,0.128105, 0.220101,0.651794,0.871895
0.77,0.48 ,0.135183, 0.218613,0.646204,0.864817
0.77,0.49 ,0.142675, 0.217103,0.640222,0.857325
0.77,0.5 ,0.150608, 0.215571,0.633821,0.849392
0.77,0.51 ,0.159009, 0.214015,0.626976,0.840991
0.77,0.52 ,0.167906, 0.212435,0.619659,0.832094
0.77,0.53 ,0.177331, 0.21083,0.611839,0.822669
0.77,0.54 ,0.187314, 0.2092,0.603486,0.812686
0.77,0.55 ,0.197888, 0.207544,0.594567,0.802112
0.77,0.56 ,0.209089, 0.205861,0.585049,0.790911
0.77,0.57 ,0.220952, 0.204151,0.574897,0.779048
0.77,0.58 ,0.233512, 0.202412,0.564076,0.766488
0.77,0.59 ,0.246806, 0.200644,0.55255,0.753194
0.77,0.6 ,0.26087, 0.198846,0.540284,0.73913
0.77,0.61 ,0.275737, 0.197018,0.527245,0.724263
0.77,0.62 ,0.29144, 0.195157,0.513403,0.70856
0.77,0.63 ,0.308005, 0.193264,0.49873,0.691995
0.77,0.64 ,0.325453, 0.191338,0.483208,0.674547
0.77,0.65 ,0.343796, 0.189378,0.466826,0.656204
0.77,0.66 ,0.363032, 0.187383,0.449585,0.636967
0.77,0.67 ,0.383146, 0.185352,0.431502,0.616854
0.77,0.68 ,0.404099, 0.183285,0.412615,0.5959
0.77,0.69 ,0.425828, 0.181181,0.392988,0.57417
0.77,0.7 ,0.448238, 0.17904,0.372714,0.551755
0.77,0.71 ,0.471202, 0.176862,0.35192,0.528782
0.77,0.72 ,0.494552, 0.174648,0.330767,0.505415
0.77,0.73 ,0.518084, 0.172398,0.309455,0.481853
0.77,0.74 ,0.541561, 0.170114,0.288212,0.458326
0.77,0.75 ,0.564723, 0.1678,0.267287,0.435086
0.77,0.76 ,0.587303, 0.165459,0.246937,0.412396
0.77,0.77 ,0.609044, 0.163098,0.227407,0.390505
0.77,0.78 ,0.629715, 0.160724,0.208915,0.369639
0.77,0.79 ,0.649133, 0.158345,0.191634,0.34998
0.77,0.8 ,0.667169, 0.155973,0.175685,0.331658
0.77,0.81 ,0.683751, 0.153619,0.161131,0.314749
0.77,0.82 ,0.698862, 0.151293,0.147983,0.299275
0.77,0.83 ,0.71253, 0.149007,0.136208,0.285215
0.77,0.84 ,0.72482, 0.14677,0.12574,0.272511
0.77,0.85 ,0.735819, 0.144592,0.116491,0.261083
0.77,0.86 ,0.745628, 0.14248,0.108357,0.250837
0.77,0.87 ,0.754356, 0.140439,0.101233,0.241671
0.77,0.88 ,0.76211, 0.138472,0.0950113,0.233484
0.77,0.89 ,0.768991, 0.136583,0.0895923,0.226176
0.77,0.9 ,0.775098, 0.134773,0.0848813,0.219654
0.77,0.91 ,0.780518, 0.13304,0.0807925,0.213833
0.77,0.92 ,0.785331, 0.131385,0.0772488,0.208634
0.77,0.93 ,0.789609, 0.129807,0.0741815,0.203988
0.77,0.94 ,0.793414, 0.128302,0.0715301,0.199832
0.77,0.95 ,0.796803, 0.126868,0.0692414,0.196109
0.77,0.96 ,0.799825, 0.125503,0.0672689,0.192772
0.77,0.97 ,0.802523, 0.124203,0.0655718,0.189775
0.77,0.98 ,0.804935, 0.122966,0.064115,0.187081
0.77,0.99 ,0.807094, 0.121789,0.0628677,0.184656
0.77,1 ,0.80903, 0.120668,0.0618032,0.182471
0.78,0 ,0.0118318, 0.272422,0.715746,0.988168
0.78,0.01 ,0.012404, 0.271562,0.716034,0.987596
0.78,0.02 ,0.0130067, 0.270694,0.716299,0.986993
0.78,0.03 ,0.0136417, 0.269818,0.71654,0.986358
0.78,0.04 ,0.0143107, 0.268934,0.716756,0.985689
0.78,0.05 ,0.0150154, 0.26804,0.716944,0.984985
0.78,0.06 ,0.0157578, 0.267138,0.717104,0.984242
0.78,0.07 ,0.0165399, 0.266227,0.717233,0.98346
0.78,0.08 ,0.0173638, 0.265307,0.71733,0.982636
0.78,0.09 ,0.0182318, 0.264377,0.717391,0.981768
0.78,0.1 ,0.0191461, 0.263438,0.717416,0.980854
0.78,0.11 ,0.0201094, 0.262489,0.717401,0.979891
0.78,0.12 ,0.0211242, 0.26153,0.717345,0.978876
0.78,0.13 ,0.0221934, 0.260562,0.717245,0.977807
0.78,0.14 ,0.0233198, 0.259583,0.717097,0.97668
0.78,0.15 ,0.0245065, 0.258594,0.7169,0.975493
0.78,0.16 ,0.0257569, 0.257594,0.716649,0.974243
0.78,0.17 ,0.0270744, 0.256583,0.716342,0.972926
0.78,0.18 ,0.0284627, 0.255562,0.715975,0.971537
0.78,0.19 ,0.0299256, 0.254529,0.715545,0.970074
0.78,0.2 ,0.0314674, 0.253485,0.715048,0.968533
0.78,0.21 ,0.0330922, 0.252429,0.714479,0.966908
0.78,0.22 ,0.0348047, 0.251361,0.713835,0.965195
0.78,0.23 ,0.0366099, 0.250281,0.71311,0.96339
0.78,0.24 ,0.0385128, 0.249188,0.712299,0.961487
0.78,0.25 ,0.040519, 0.248083,0.711398,0.959481
0.78,0.26 ,0.0426342, 0.246964,0.710401,0.957366
0.78,0.27 ,0.0448647, 0.245833,0.709302,0.955135
0.78,0.28 ,0.047217, 0.244688,0.708095,0.952783
0.78,0.29 ,0.0496981, 0.243529,0.706773,0.950302
0.78,0.3 ,0.0523153, 0.242356,0.705328,0.947685
0.78,0.31 ,0.0550766, 0.241169,0.703754,0.944923
0.78,0.32 ,0.0579902, 0.239967,0.702043,0.94201
0.78,0.33 ,0.061065, 0.23875,0.700185,0.938935
0.78,0.34 ,0.0643106, 0.237517,0.698172,0.935689
0.78,0.35 ,0.0677369, 0.236268,0.695995,0.932263
0.78,0.36 ,0.0713546, 0.235004,0.693642,0.928645
0.78,0.37 ,0.0751753, 0.233723,0.691102,0.924825
0.78,0.38 ,0.0792109, 0.232424,0.688365,0.920789
0.78,0.39 ,0.0834745, 0.231109,0.685417,0.916525
0.78,0.4 ,0.0879799, 0.229775,0.682245,0.91202
0.78,0.41 ,0.0927417, 0.228424,0.678834,0.907258
0.78,0.42 ,0.0977757, 0.227053,0.675171,0.902224
0.78,0.43 ,0.103098, 0.225664,0.671238,0.896902
0.78,0.44 ,0.108728, 0.224255,0.667017,0.891272
0.78,0.45 ,0.114683, 0.222825,0.662492,0.885317
0.78,0.46 ,0.120984, 0.221375,0.657641,0.879016
0.78,0.47 ,0.127652, 0.219904,0.652444,0.872348
0.78,0.48 ,0.13471, 0.218411,0.646879,0.86529
0.78,0.49 ,0.142183, 0.216895,0.640922,0.857817
0.78,0.5 ,0.150096, 0.215356,0.634548,0.849904
0.78,0.51 ,0.158477, 0.213794,0.627729,0.841523
0.78,0.52 ,0.167355, 0.212207,0.620438,0.832645
0.78,0.53 ,0.176759, 0.210595,0.612646,0.823241
0.78,0.54 ,0.186723, 0.208958,0.604319,0.813277
0.78,0.55 ,0.197279, 0.207294,0.595427,0.802721
0.78,0.56 ,0.208463, 0.205603,0.585935,0.791537
0.78,0.57 ,0.22031, 0.203883,0.575807,0.77969
0.78,0.58 ,0.232857, 0.202135,0.565008,0.767143
0.78,0.59 ,0.246141, 0.200357,0.553502,0.753859
0.78,0.6 ,0.260199, 0.198549,0.541252,0.739801
0.78,0.61 ,0.275066, 0.196709,0.528225,0.724934
0.78,0.62 ,0.290774, 0.194837,0.514389,0.709226
0.78,0.63 ,0.307354, 0.192931,0.499715,0.692646
0.78,0.64 ,0.324827, 0.190992,0.484181,0.675173
0.78,0.65 ,0.343208, 0.189017,0.467775,0.656792
0.78,0.66 ,0.3625, 0.187006,0.450494,0.6375
0.78,0.67 ,0.382687, 0.184959,0.432354,0.617312
0.78,0.68 ,0.403738, 0.182873,0.413388,0.596261
0.78,0.69 ,0.425592, 0.18075,0.393655,0.574405
0.78,0.7 ,0.44816, 0.178588,0.373245,0.551833
0.78,0.71 ,0.471317, 0.176387,0.35228,0.528667
0.78,0.72 ,0.4949, 0.174148,0.330919,0.505066
0.78,0.73 ,0.518707, 0.17187,0.309358,0.481228
0.78,0.74 ,0.542501, 0.169557,0.287826,0.457383
0.78,0.75 ,0.566019, 0.16721,0.266575,0.433784
0.78,0.76 ,0.58899, 0.164833,0.245865,0.410698
0.78,0.77 ,0.611148, 0.162433,0.225949,0.388382
0.78,0.78 ,0.632254, 0.160016,0.207055,0.367072
0.78,0.79 ,0.652113, 0.157592,0.189365,0.346958
0.78,0.8 ,0.670587, 0.155172,0.17301,0.328182
0.78,0.81 ,0.687594, 0.152766,0.158061,0.310827
0.78,0.82 ,0.703111, 0.150386,0.144537,0.294923
0.78,0.83 ,0.717162, 0.148045,0.132409,0.280454
0.78,0.84 ,0.729809, 0.145752,0.121613,0.267365
0.78,0.85 ,0.741137, 0.143516,0.112061,0.255577
0.78,0.86 ,0.751251, 0.141347,0.103649,0.244996
0.78,0.87 ,0.760257, 0.139249,0.0962702,0.235519
0.78,0.88 ,0.768266, 0.137227,0.0898163,0.227043
0.78,0.89 ,0.775384, 0.135283,0.0841841,0.219467
0.78,0.9 ,0.781707, 0.133419,0.0792775,0.212696
0.78,0.91 ,0.787327, 0.131635,0.0750087,0.206644
0.78,0.92 ,0.792324, 0.129931,0.0712989,0.20123
0.78,0.93 ,0.796774, 0.128304,0.0680778,0.196382
0.78,0.94 ,0.800739, 0.126753,0.0652834,0.192036
0.78,0.95 ,0.804277, 0.125275,0.0628613,0.188136
0.78,0.96 ,0.807439, 0.123868,0.060764,0.184632
0.78,0.97 ,0.810269, 0.122528,0.05895,0.181478
0.78,0.98 ,0.812805, 0.121252,0.0573831,0.178635
0.78,0.99 ,0.815081, 0.120038,0.056032,0.17607
0.78,1 ,0.817127, 0.118882,0.0548694,0.173751
0.79,0 ,0.0117819, 0.272346,0.715872,0.988218
0.79,0.01 ,0.0123516, 0.271486,0.716163,0.987648
0.79,0.02 ,0.0129518, 0.270617,0.716431,0.987048
0.79,0.03 ,0.0135842, 0.269739,0.716676,0.986416
0.79,0.04 ,0.0142503, 0.268854,0.716896,0.98575
0.79,0.05 ,0.0149521, 0.267959,0.717089,0.985048
0.79,0.06 ,0.0156914, 0.267055,0.717253,0.984309
0.79,0.07 ,0.0164703, 0.266143,0.717387,0.98353
0.79,0.08 ,0.0172908, 0.265221,0.717488,0.982709
0.79,0.09 ,0.0181552, 0.26429,0.717554,0.981845
0.79,0.1 ,0.0190659, 0.26335,0.717584,0.980934
0.79,0.11 ,0.0200253, 0.2624,0.717575,0.979975
0.79,0.12 ,0.021036, 0.261439,0.717524,0.978964
0.79,0.13 ,0.0221009, 0.260469,0.71743,0.977899
0.79,0.14 ,0.0232228, 0.259489,0.717288,0.976777
0.79,0.15 ,0.0244049, 0.258498,0.717097,0.975595
0.79,0.16 ,0.0256504, 0.257497,0.716853,0.97435
0.79,0.17 ,0.0269628, 0.256484,0.716553,0.973037
0.79,0.18 ,0.0283457, 0.255461,0.716194,0.971654
0.79,0.19 ,0.029803, 0.254426,0.715771,0.970197
0.79,0.2 ,0.0313388, 0.25338,0.715281,0.968661
0.79,0.21 ,0.0329574, 0.252322,0.714721,0.967043
0.79,0.22 ,0.0346635, 0.251252,0.714085,0.965337
0.79,0.23 ,0.0364618, 0.25017,0.713369,0.963538
0.79,0.24 ,0.0383576, 0.249075,0.712567,0.961642
0.79,0.25 ,0.0403564, 0.247967,0.711676,0.959644
0.79,0.26 ,0.0424639, 0.246847,0.710689,0.957536
0.79,0.27 ,0.0446862, 0.245713,0.709601,0.955314
0.79,0.28 ,0.04703, 0.244566,0.708404,0.95297
0.79,0.29 ,0.0495021, 0.243404,0.707093,0.950498
0.79,0.3 ,0.05211, 0.242229,0.705661,0.94789
0.79,0.31 ,0.0548615, 0.241039,0.7041,0.945139
0.79,0.32 ,0.0577649, 0.239834,0.702401,0.942235
0.79,0.33 ,0.060829, 0.238614,0.700557,0.939171
0.79,0.34 ,0.0640634, 0.237378,0.698559,0.935937
0.79,0.35 ,0.0674781, 0.236126,0.696396,0.932522
0.79,0.36 ,0.0710837, 0.234858,0.694058,0.928916
0.79,0.37 ,0.0748916, 0.233574,0.691535,0.925108
0.79,0.38 ,0.078914, 0.232272,0.688814,0.921086
0.79,0.39 ,0.0831638, 0.230953,0.685883,0.916836
0.79,0.4 ,0.0876547, 0.229616,0.68273,0.912345
0.79,0.41 ,0.0924016, 0.22826,0.679338,0.907598
0.79,0.42 ,0.0974199, 0.226886,0.675694,0.90258
0.79,0.43 ,0.102727, 0.225492,0.671782,0.897273
0.79,0.44 ,0.108339, 0.224078,0.667583,0.891661
0.79,0.45 ,0.114277, 0.222644,0.663079,0.885723
0.79,0.46 ,0.12056, 0.221189,0.658251,0.87944
0.79,0.47 ,0.12721, 0.219713,0.653078,0.87279
0.79,0.48 ,0.134249, 0.218214,0.647537,0.865751
0.79,0.49 ,0.141703, 0.216693,0.641605,0.858297
0.79,0.5 ,0.149596, 0.215148,0.635256,0.850404
0.79,0.51 ,0.157957, 0.21358,0.628463,0.842043
0.79,0.52 ,0.166815, 0.211987,0.621199,0.833185
0.79,0.53 ,0.176199, 0.210368,0.613433,0.823801
0.79,0.54 ,0.186143, 0.208723,0.605133,0.813857
0.79,0.55 ,0.196681, 0.207052,0.596267,0.803319
0.79,0.56 ,0.207846, 0.205353,0.586801,0.792154
0.79,0.57 ,0.219677, 0.203625,0.576698,0.780323
0.79,0.58 ,0.23221, 0.201868,0.565923,0.76779
0.79,0.59 ,0.245482, 0.200081,0.554438,0.754518
0.79,0.6 ,0.259531, 0.198262,0.542207,0.740469
0.79,0.61 ,0.274394, 0.196412,0.529194,0.725606
0.79,0.62 ,0.290106, 0.194528,0.515366,0.709894
0.79,0.63 ,0.306695, 0.192611,0.500694,0.693305
0.79,0.64 ,0.324188, 0.190658,0.485154,0.675812
0.79,0.65 ,0.3426, 0.18867,0.46873,0.6574
0.79,0.66 ,0.361936, 0.186644,0.451419,0.638064
0.79,0.67 ,0.382187, 0.184581,0.433232,0.617813
0.79,0.68 ,0.403322, 0.182479,0.414198,0.596677
0.79,0.69 ,0.425285, 0.180337,0.394375,0.574712
0.79,0.7 ,0.447992, 0.178155,0.373846,0.552001
0.79,0.71 ,0.471321, 0.175932,0.35273,0.528663
0.79,0.72 ,0.495112, 0.173669,0.331184,0.504854
0.79,0.73 ,0.519166, 0.171366,0.309402,0.480768
0.79,0.74 ,0.543246, 0.169025,0.28761,0.456635
0.79,0.75 ,0.567088, 0.166647,0.266063,0.43271
0.79,0.76 ,0.590416, 0.164237,0.245026,0.409262
0.79,0.77 ,0.612956, 0.1618,0.224758,0.386558
0.79,0.78 ,0.634462, 0.159343,0.205494,0.364837
0.79,0.79 ,0.654728, 0.156876,0.187428,0.344304
0.79,0.8 ,0.673606, 0.154409,0.170698,0.325108
0.79,0.81 ,0.691007, 0.151954,0.155386,0.30734
0.79,0.82 ,0.706899, 0.149524,0.141515,0.291039
0.79,0.83 ,0.721304, 0.147129,0.129062,0.276191
0.79,0.84 ,0.734278, 0.144782,0.117964,0.262746
0.79,0.85 ,0.74591, 0.142493,0.108134,0.250626
0.79,0.86 ,0.756301, 0.140268,0.0994685,0.239737
0.79,0.87 ,0.765563, 0.138116,0.0918582,0.229974
0.79,0.88 ,0.773804, 0.13604,0.0851936,0.221234
0.79,0.89 ,0.781134, 0.134044,0.0793693,0.213414
0.79,0.9 ,0.787653, 0.13213,0.0742872,0.206417
0.79,0.91 ,0.793452, 0.130296,0.0698576,0.200154
0.79,0.92 ,0.798616, 0.128544,0.066,0.194544
0.79,0.93 ,0.803218, 0.126872,0.0626425,0.189514
0.79,0.94 ,0.807325, 0.125277,0.0597217,0.184998
0.79,0.95 ,0.810996, 0.123757,0.0571822,0.180939
0.79,0.96 ,0.814282, 0.122309,0.0549754,0.177284
0.79,0.97 ,0.817228, 0.12093,0.0530588,0.173989
0.79,0.98 ,0.819873, 0.119617,0.0513956,0.171013
0.79,0.99 ,0.822253, 0.118368,0.0499539,0.168322
0.79,1 ,0.824396, 0.117178,0.0487058,0.165884
0.8,0 ,0.0117332, 0.272273,0.715994,0.988267
0.8,0.01 ,0.0123005, 0.271411,0.716289,0.987699
0.8,0.02 ,0.0128983, 0.270541,0.716561,0.987102
0.8,0.03 ,0.013528, 0.269662,0.71681,0.986472
0.8,0.04 ,0.0141914, 0.268775,0.717033,0.985809
0.8,0.05 ,0.0148903, 0.267879,0.71723,0.98511
0.8,0.06 ,0.0156267, 0.266975,0.717399,0.984373
0.8,0.07 ,0.0164024, 0.266061,0.717537,0.983598
0.8,0.08 ,0.0172196, 0.265138,0.717643,0.98278
0.8,0.09 ,0.0180806, 0.264205,0.717714,0.981919
0.8,0.1 ,0.0189877, 0.263264,0.717749,0.981012
0.8,0.11 ,0.0199433, 0.262312,0.717745,0.980057
0.8,0.12 ,0.02095, 0.26135,0.7177,0.97905
0.8,0.13 ,0.0220108, 0.260379,0.717611,0.977989
0.8,0.14 ,0.0231283, 0.259397,0.717475,0.976872
0.8,0.15 ,0.0243058, 0.258404,0.71729,0.975694
0.8,0.16 ,0.0255466, 0.257401,0.717052,0.974453
0.8,0.17 ,0.0268539, 0.256387,0.716759,0.973146
0.8,0.18 ,0.0282316, 0.255362,0.716406,0.971768
0.8,0.19 ,0.0296834, 0.254325,0.715991,0.970317
0.8,0.2 ,0.0312135, 0.253277,0.715509,0.968787
0.8,0.21 ,0.0328261, 0.252218,0.714956,0.967174
0.8,0.22 ,0.0345258, 0.251146,0.714329,0.965474
0.8,0.23 ,0.0363176, 0.250061,0.713621,0.963682
0.8,0.24 ,0.0382065, 0.248965,0.712829,0.961793
0.8,0.25 ,0.040198, 0.247855,0.711947,0.959802
0.8,0.26 ,0.0422979, 0.246732,0.71097,0.957702
0.8,0.27 ,0.0445124, 0.245596,0.709891,0.955488
0.8,0.28 ,0.0468479, 0.244446,0.708706,0.953152
0.8,0.29 ,0.0493113, 0.243283,0.707406,0.950689
0.8,0.3 ,0.0519101, 0.242105,0.705985,0.94809
0.8,0.31 ,0.0546521, 0.240912,0.704436,0.945348
0.8,0.32 ,0.0575456, 0.239704,0.70275,0.942454
0.8,0.33 ,0.0605993, 0.238481,0.700919,0.939401
0.8,0.34 ,0.0638229, 0.237243,0.698935,0.936177
0.8,0.35 ,0.0672261, 0.235988,0.696786,0.932774
0.8,0.36 ,0.0708199, 0.234717,0.694463,0.92918
0.8,0.37 ,0.0746154, 0.233429,0.691955,0.925385
0.8,0.38 ,0.0786249, 0.232124,0.689251,0.921375
0.8,0.39 ,0.0828612, 0.230801,0.686338,0.917139
0.8,0.4 ,0.0873382, 0.22946,0.683201,0.912662
0.8,0.41 ,0.0920704, 0.228101,0.679829,0.90793
0.8,0.42 ,0.0970736, 0.226723,0.676204,0.902926
0.8,0.43 ,0.102364, 0.225325,0.672311,0.897636
0.8,0.44 ,0.107961, 0.223907,0.668133,0.892039
0.8,0.45 ,0.113881, 0.222468,0.66365,0.886119
0.8,0.46 ,0.120147, 0.221009,0.658845,0.879853
0.8,0.47 ,0.126779, 0.219527,0.653694,0.873221
0.8,0.48 ,0.133799, 0.218024,0.648177,0.866201
0.8,0.49 ,0.141234, 0.216497,0.642269,0.858766
0.8,0.5 ,0.149108, 0.214947,0.635945,0.850892
0.8,0.51 ,0.157449, 0.213372,0.629178,0.842551
0.8,0.52 ,0.166287, 0.211773,0.62194,0.833713
0.8,0.53 ,0.175652, 0.210148,0.6142,0.824348
0.8,0.54 ,0.185576, 0.208496,0.605927,0.814424
0.8,0.55 ,0.196095, 0.206818,0.597088,0.803905
0.8,0.56 ,0.207242, 0.205111,0.587647,0.792758
0.8,0.57 ,0.219055, 0.203375,0.57757,0.780945
0.8,0.58 ,0.231572, 0.20161,0.566818,0.768428
0.8,0.59 ,0.244831, 0.199814,0.555355,0.755169
0.8,0.6 ,0.25887, 0.197986,0.543144,0.74113
0.8,0.61 ,0.273727, 0.196125,0.530147,0.726273
0.8,0.62 ,0.289438, 0.194231,0.516331,0.710562
0.8,0.63 ,0.306033, 0.192302,0.501665,0.693967
0.8,0.64 ,0.323539, 0.190338,0.486123,0.676461
0.8,0.65 ,0.341976, 0.188336,0.469688,0.658024
0.8,0.66 ,0.36135, 0.186297,0.452353,0.638649
0.8,0.67 ,0.381655, 0.184218,0.434127,0.618345
0.8,0.68 ,0.402862, 0.1821,0.415037,0.597137
0.8,0.69 ,0.424921, 0.179941,0.395135,0.575076
0.8,0.7 ,0.44775, 0.17774,0.374503,0.552243
0.8,0.71 ,0.471231, 0.175497,0.353255,0.528752
0.8,0.72 ,0.495209, 0.173212,0.331545,0.504757
0.8,0.73 ,0.519485, 0.170885,0.309564,0.480449
0.8,0.74 ,0.543823, 0.168517,0.287539,0.456055
0.8,0.75 ,0.56796, 0.16611,0.265724,0.431834
0.8,0.76 ,0.591613, 0.163668,0.244389,0.408057
0.8,0.77 ,0.614504, 0.161197,0.223798,0.384995
0.8,0.78 ,0.636377, 0.158702,0.204196,0.362899
0.8,0.79 ,0.657018, 0.156195,0.185784,0.341978
0.8,0.8 ,0.67627, 0.153684,0.168709,0.322393
0.8,0.81 ,0.694034, 0.151183,0.153061,0.304244
0.8,0.82 ,0.710274, 0.148704,0.138871,0.287574
0.8,0.83 ,0.725004, 0.146259,0.126117,0.272376
0.8,0.84 ,0.738282, 0.143861,0.114741,0.258602
0.8,0.85 ,0.750193, 0.141519,0.104657,0.246175
0.8,0.86 ,0.760839, 0.139242,0.0957591,0.235002
0.8,0.87 ,0.770333, 0.137038,0.0879382,0.224977
0.8,0.88 ,0.778787, 0.134912,0.0810825,0.215994
0.8,0.89 ,0.78631, 0.132866,0.0750848,0.207951
0.8,0.9 ,0.793005, 0.130903,0.0698451,0.200748
0.8,0.91 ,0.798965, 0.129022,0.0652718,0.194294
0.8,0.92 ,0.804277, 0.127225,0.0612827,0.188507
0.8,0.93 ,0.809016, 0.125508,0.0578044,0.183313
0.8,0.94 ,0.81325, 0.123871,0.0547722,0.178644
0.8,0.95 ,0.817038, 0.122311,0.0521295,0.17444
0.8,0.96 ,0.820433, 0.120825,0.0498266,0.170651
0.8,0.97 ,0.823482, 0.119409,0.0478205,0.167229
0.8,0.98 ,0.826223, 0.118061,0.0460734,0.164135
0.8,0.99 ,0.828693, 0.116778,0.0445529,0.161331
0.8,1 ,0.830922, 0.115556,0.0432305,0.158786
0.81,0 ,0.0116857, 0.2722,0.716114,0.988314
0.81,0.01 ,0.0122507, 0.271337,0.716412,0.987749
0.81,0.02 ,0.012846, 0.270466,0.716688,0.987154
0.81,0.03 ,0.0134732, 0.269587,0.71694,0.986527
0.81,0.04 ,0.014134, 0.268698,0.717168,0.985866
0.81,0.05 ,0.0148301, 0.267801,0.717369,0.98517
0.81,0.06 ,0.0155635, 0.266895,0.717541,0.984436
0.81,0.07 ,0.0163362, 0.26598,0.717683,0.983664
0.81,0.08 ,0.0171502, 0.265056,0.717794,0.98285
0.81,0.09 ,0.0180078, 0.264122,0.71787,0.981992
0.81,0.1 ,0.0189114, 0.263179,0.717909,0.981089
0.81,0.11 ,0.0198633, 0.262226,0.717911,0.980137
0.81,0.12 ,0.0208662, 0.261263,0.717871,0.979134
0.81,0.13 ,0.0219229, 0.26029,0.717787,0.978077
0.81,0.14 ,0.0230362, 0.259307,0.717657,0.976964
0.81,0.15 ,0.0242093, 0.258313,0.717478,0.975791
0.81,0.16 ,0.0254454, 0.257308,0.717247,0.974555
0.81,0.17 ,0.0267479, 0.256292,0.71696,0.973252
0.81,0.18 ,0.0281205, 0.255265,0.716614,0.97188
0.81,0.19 ,0.0295669, 0.254227,0.716206,0.970433
0.81,0.2 ,0.0310914, 0.253177,0.715731,0.968909
0.81,0.21 ,0.0326982, 0.252116,0.715186,0.967302
0.81,0.22 ,0.0343918, 0.251042,0.714566,0.965608
0.81,0.23 ,0.0361772, 0.249956,0.713867,0.963823
0.81,0.24 ,0.0380594, 0.248857,0.713084,0.961941
0.81,0.25 ,0.0400439, 0.247745,0.712211,0.959956
0.81,0.26 ,0.0421364, 0.24662,0.711243,0.957864
0.81,0.27 ,0.0443431, 0.245482,0.710175,0.955657
0.81,0.28 ,0.0466706, 0.24433,0.709,0.953329
0.81,0.29 ,0.0491256, 0.243164,0.707711,0.950874
0.81,0.3 ,0.0517156, 0.241983,0.706301,0.948284
0.81,0.31 ,0.0544483, 0.240788,0.704764,0.945552
0.81,0.32 ,0.0573321, 0.239578,0.70309,0.942668
0.81,0.33 ,0.0603758, 0.238352,0.701272,0.939624
0.81,0.34 ,0.0635888, 0.237111,0.6993,0.936411
0.81,0.35 ,0.066981, 0.235853,0.697166,0.933019
0.81,0.36 ,0.0705633, 0.234579,0.694858,0.929437
0.81,0.37 ,0.0743468, 0.233288,0.692365,0.925653
0.81,0.38 ,0.0783437, 0.23198,0.689676,0.921656
0.81,0.39 ,0.0825669, 0.230654,0.686779,0.917433
0.81,0.4 ,0.0870302, 0.229309,0.68366,0.91297
0.81,0.41 ,0.0917482, 0.227946,0.680305,0.908252
0.81,0.42 ,0.0967366, 0.226564,0.676699,0.903263
0.81,0.43 ,0.102012, 0.225162,0.672826,0.897988
0.81,0.44 ,0.107592, 0.22374,0.668667,0.892408
0.81,0.45 ,0.113497, 0.222297,0.664206,0.886503
0.81,0.46 ,0.119745, 0.220833,0.659422,0.880255
0.81,0.47 ,0.126359, 0.219347,0.654294,0.873641
0.81,0.48 ,0.133362, 0.217839,0.6488,0.866638
0.81,0.49 ,0.140778, 0.216307,0.642915,0.859222
0.81,0.5 ,0.148633, 0.214751,0.636616,0.851367
0.81,0.51 ,0.156955, 0.213171,0.629874,0.843045
0.81,0.52 ,0.165773, 0.211566,0.622661,0.834227
0.81,0.53 ,0.175118, 0.209935,0.614947,0.824882
0.81,0.54 ,0.185023, 0.208277,0.606701,0.814977
0.81,0.55 ,0.195521, 0.206591,0.597887,0.804479
0.81,0.56 ,0.20665, 0.204877,0.588473,0.79335
0.81,0.57 ,0.218445, 0.203134,0.578421,0.781555
