e1,e2,V,Rs,Rv,P
0.71,0.22 ,0.0361076, 0.229587,0.734305,0.963892
0.71,0.23 ,0.038012, 0.228416,0.733572,0.961988
0.71,0.24 ,0.0400202, 0.227232,0.732748,0.95998
0.71,0.25 ,0.0421382, 0.226036,0.731826,0.957862
0.71,0.26 ,0.0443722, 0.224826,0.730802,0.955628
0.71,0.27 ,0.0467287, 0.223603,0.729668,0.953271
0.71,0.28 ,0.0492149, 0.222368,0.728418,0.950785
0.71,0.29 ,0.0518383, 0.221118,0.727044,0.948162
0.71,0.3 ,0.0546066, 0.219855,0.725539,0.945393
0.71,0.31 ,0.0575284, 0.218578,0.723894,0.942472
0.71,0.32 ,0.0606126, 0.217286,0.722101,0.939387
0.71,0.33 ,0.0638688, 0.21598,0.720151,0.936131
0.71,0.34 ,0.0673072, 0.21466,0.718033,0.932693
0.71,0.35 ,0.0709385, 0.213324,0.715737,0.929061
0.71,0.36 ,0.0747743, 0.211974,0.713252,0.925226
0.71,0.37 ,0.0788269, 0.210608,0.710565,0.921173
0.71,0.38 ,0.0831094, 0.209227,0.707664,0.916891
0.71,0.39 ,0.0876356, 0.20783,0.704535,0.912364
0.71,0.4 ,0.0924205, 0.206417,0.701163,0.907579
0.71,0.41 ,0.09748, 0.204987,0.697533,0.90252
0.71,0.42 ,0.102831, 0.203542,0.693628,0.897169
0.71,0.43 ,0.108491, 0.202079,0.68943,0.891509
0.71,0.44 ,0.11448, 0.2006,0.68492,0.88552
0.71,0.45 ,0.120818, 0.199104,0.680078,0.879182
0.71,0.46 ,0.127526, 0.197591,0.674883,0.872474
0.71,0.47 ,0.134629, 0.19606,0.669311,0.865371
0.71,0.48 ,0.14215, 0.194512,0.663338,0.85785
0.71,0.49 ,0.150115, 0.192947,0.656937,0.849885
0.71,0.5 ,0.158553, 0.191364,0.650083,0.841447
0.71,0.51 ,0.167492, 0.189763,0.642745,0.832508
0.71,0.52 ,0.176963, 0.188145,0.634892,0.823037
0.71,0.53 ,0.186998, 0.186509,0.626493,0.813002
0.71,0.54 ,0.197631, 0.184855,0.617514,0.802369
0.71,0.55 ,0.208896, 0.183184,0.60792,0.791104
0.71,0.56 ,0.22083, 0.181496,0.597675,0.77917
0.71,0.57 ,0.233468, 0.17979,0.586742,0.766532
0.71,0.58 ,0.246846, 0.178068,0.575086,0.753154
0.71,0.59 ,0.261001, 0.17633,0.562669,0.738999
0.71,0.6 ,0.275965, 0.174576,0.549459,0.724035
0.71,0.61 ,0.29177, 0.172806,0.535424,0.70823
0.71,0.62 ,0.308438, 0.171023,0.520539,0.691562
0.71,0.63 ,0.325989, 0.169226,0.504785,0.674011
0.71,0.64 ,0.344429, 0.167416,0.488155,0.655571
0.71,0.65 ,0.363748, 0.165596,0.470656,0.636252
0.71,0.66 ,0.38392, 0.163766,0.452313,0.61608
0.71,0.67 ,0.404893, 0.161929,0.433178,0.595107
0.71,0.68 ,0.426585, 0.160085,0.413329,0.573415
0.71,0.69 ,0.448879, 0.158238,0.392883,0.551121
0.71,0.7 ,0.471616, 0.15639,0.371994,0.528384
0.71,0.71 ,0.494597, 0.154544,0.350859,0.505403
0.71,0.72 ,0.517584, 0.152703,0.329713,0.482416
0.71,0.73 ,0.540308, 0.150869,0.308823,0.459692
0.71,0.74 ,0.562483, 0.149047,0.28847,0.437517
0.71,0.75 ,0.583827, 0.147241,0.268932,0.416173
0.71,0.76 ,0.604085, 0.145454,0.250461,0.395915
0.71,0.77 ,0.62305, 0.14369,0.233259,0.37695
0.71,0.78 ,0.640576, 0.141954,0.21747,0.359424
0.71,0.79 ,0.656584, 0.140248,0.203168,0.343416
0.71,0.8 ,0.671059, 0.138577,0.190364,0.328941
0.71,0.81 ,0.684038, 0.136943,0.179019,0.315962
0.71,0.82 ,0.6956, 0.13535,0.16905,0.3044
0.71,0.83 ,0.705846, 0.133799,0.160354,0.294154
0.71,0.84 ,0.714894, 0.132294,0.152813,0.285106
0.71,0.85 ,0.722863, 0.130834,0.146304,0.277137
0.71,0.86 ,0.72987, 0.129421,0.140709,0.27013
0.71,0.87 ,0.736028, 0.128055,0.135917,0.263972
0.71,0.88 ,0.741436, 0.126738,0.131826,0.258564
0.71,0.89 ,0.746188, 0.125467,0.128345,0.253812
0.71,0.9 ,0.750366, 0.124243,0.125391,0.249634
0.71,0.91 ,0.75404, 0.123065,0.122895,0.24596
0.71,0.92 ,0.757275, 0.121932,0.120793,0.242725
0.71,0.93 ,0.760126, 0.120843,0.119032,0.239874
0.71,0.94 ,0.76264, 0.119796,0.117564,0.23736
0.71,0.95 ,0.764861, 0.11879,0.116349,0.235139
0.71,0.96 ,0.766823, 0.117824,0.115353,0.233177
0.71,0.97 ,0.768559, 0.116895,0.114545,0.231441
0.71,0.98 ,0.770097, 0.116004,0.113899,0.229903
0.71,0.99 ,0.771459, 0.115148,0.113393,0.228541
0.71,1 ,0.772668, 0.114325,0.113008,0.227332
0.72,0 ,0.0119008, 0.252467,0.735632,0.988099
0.72,0.01 ,0.0124962, 0.251523,0.73598,0.987504
0.72,0.02 ,0.0131238, 0.250571,0.736305,0.986876
0.72,0.03 ,0.0137853, 0.24961,0.736605,0.986215
0.72,0.04 ,0.0144824, 0.248639,0.736878,0.985518
0.72,0.05 ,0.0152172, 0.247659,0.737123,0.984783
0.72,0.06 ,0.0159917, 0.24667,0.737338,0.984008
0.72,0.07 ,0.0168079, 0.245672,0.737521,0.983192
0.72,0.08 ,0.0176681, 0.244663,0.737669,0.982332
0.72,0.09 ,0.0185747, 0.243645,0.73778,0.981425
0.72,0.1 ,0.0195302, 0.242617,0.737853,0.98047
0.72,0.11 ,0.0205372, 0.241578,0.737885,0.979463
0.72,0.12 ,0.0215986, 0.240529,0.737872,0.978401
0.72,0.13 ,0.0227172, 0.23947,0.737813,0.977283
0.72,0.14 ,0.0238961, 0.2384,0.737704,0.976104
0.72,0.15 ,0.0251388, 0.237319,0.737542,0.974861
0.72,0.16 ,0.0264486, 0.236227,0.737325,0.973551
0.72,0.17 ,0.0278293, 0.235124,0.737047,0.972171
0.72,0.18 ,0.0292847, 0.234009,0.736706,0.970715
0.72,0.19 ,0.030819, 0.232883,0.736298,0.969181
0.72,0.2 ,0.0324365, 0.231745,0.735819,0.967563
0.72,0.21 ,0.0341419, 0.230595,0.735263,0.965858
0.72,0.22 ,0.0359401, 0.229432,0.734627,0.96406
0.72,0.23 ,0.0378363, 0.228258,0.733906,0.962164
0.72,0.24 ,0.039836, 0.227071,0.733093,0.960164
0.72,0.25 ,0.041945, 0.22587,0.732184,0.958055
0.72,0.26 ,0.0441696, 0.224657,0.731173,0.95583
0.72,0.27 ,0.0465164, 0.223431,0.730053,0.953484
0.72,0.28 ,0.0489924, 0.222191,0.728816,0.951008
0.72,0.29 ,0.0516049, 0.220938,0.727457,0.948395
0.72,0.3 ,0.054362, 0.21967,0.725968,0.945638
0.72,0.31 ,0.0572721, 0.218389,0.724339,0.942728
0.72,0.32 ,0.0603441, 0.217093,0.722563,0.939656
0.72,0.33 ,0.0635875, 0.215782,0.72063,0.936413
0.72,0.34 ,0.0670125, 0.214457,0.71853,0.932987
0.72,0.35 ,0.0706299, 0.213117,0.716253,0.92937
0.72,0.36 ,0.0744512, 0.211761,0.713788,0.925549
0.72,0.37 ,0.0784887, 0.21039,0.711121,0.921511
0.72,0.38 ,0.0827555, 0.209003,0.708242,0.917245
0.72,0.39 ,0.0872654, 0.2076,0.705135,0.912735
0.72,0.4 ,0.0920335, 0.206181,0.701786,0.907967
0.72,0.41 ,0.0970754, 0.204745,0.69818,0.902925
0.72,0.42 ,0.102408, 0.203293,0.694299,0.897592
0.72,0.43 ,0.10805, 0.201823,0.690127,0.89195
0.72,0.44 ,0.11402, 0.200337,0.685643,0.88598
0.72,0.45 ,0.120338, 0.198833,0.680829,0.879662
0.72,0.46 ,0.127027, 0.197312,0.675661,0.872973
0.72,0.47 ,0.134109, 0.195773,0.670117,0.865891
0.72,0.48 ,0.14161, 0.194217,0.664173,0.85839
0.72,0.49 ,0.149556, 0.192642,0.657802,0.850444
0.72,0.5 ,0.157974, 0.19105,0.650976,0.842026
0.72,0.51 ,0.166894, 0.189439,0.643667,0.833106
0.72,0.52 ,0.176346, 0.18781,0.635843,0.823654
0.72,0.53 ,0.186365, 0.186163,0.627472,0.813635
0.72,0.54 ,0.196983, 0.184498,0.618519,0.803017
0.72,0.55 ,0.208236, 0.182815,0.608949,0.791764
0.72,0.56 ,0.220161, 0.181114,0.598725,0.779839
0.72,0.57 ,0.232796, 0.179395,0.58781,0.767204
0.72,0.58 ,0.246177, 0.177658,0.576165,0.753823
0.72,0.59 ,0.260342, 0.175905,0.563753,0.739658
0.72,0.6 ,0.275326, 0.174135,0.550539,0.724674
0.72,0.61 ,0.291162, 0.172349,0.536489,0.708838
0.72,0.62 ,0.307878, 0.170548,0.521574,0.692122
0.72,0.63 ,0.325495, 0.168733,0.505772,0.674505
0.72,0.64 ,0.344024, 0.166904,0.489072,0.655976
0.72,0.65 ,0.363462, 0.165063,0.471475,0.636538
0.72,0.66 ,0.383786, 0.163211,0.453002,0.616214
0.72,0.67 ,0.404953, 0.161351,0.433696,0.595047
0.72,0.68 ,0.426887, 0.159483,0.41363,0.573113
0.72,0.69 ,0.449477, 0.157611,0.392913,0.550523
0.72,0.7 ,0.472572, 0.155736,0.371692,0.527428
0.72,0.71 ,0.495978, 0.153862,0.35016,0.504022
0.72,0.72 ,0.519459, 0.151991,0.328551,0.480541
0.72,0.73 ,0.542743, 0.150126,0.307131,0.457257
0.72,0.74 ,0.565537, 0.148273,0.28619,0.434463
0.72,0.75 ,0.587549, 0.146433,0.266018,0.412451
0.72,0.76 ,0.608508, 0.144612,0.246881,0.391492
0.72,0.77 ,0.628187, 0.142813,0.229,0.371813
0.72,0.78 ,0.646425, 0.14104,0.212535,0.353575
0.72,0.79 ,0.663127, 0.139298,0.197575,0.336873
0.72,0.8 ,0.678267, 0.137589,0.184144,0.321733
0.72,0.81 ,0.691874, 0.135918,0.172208,0.308126
0.72,0.82 ,0.704024, 0.134287,0.161689,0.295976
0.72,0.83 ,0.714817, 0.1327,0.152483,0.285183
0.72,0.84 ,0.724371, 0.131157,0.144472,0.275629
0.72,0.85 ,0.732809, 0.129661,0.13753,0.267191
0.72,0.86 ,0.740251, 0.128213,0.131536,0.259749
0.72,0.87 ,0.746811, 0.126812,0.126377,0.253189
0.72,0.88 ,0.752593, 0.125461,0.121946,0.247407
0.72,0.89 ,0.757693, 0.124157,0.11815,0.242307
0.72,0.9 ,0.762194, 0.122902,0.114905,0.237806
0.72,0.91 ,0.76617, 0.121693,0.112137,0.23383
0.72,0.92 ,0.769688, 0.120531,0.109781,0.230312
0.72,0.93 ,0.772804, 0.119413,0.107784,0.227196
0.72,0.94 ,0.775567, 0.118339,0.106095,0.224433
0.72,0.95 ,0.778021, 0.117307,0.104673,0.221979
0.72,0.96 ,0.780203, 0.116315,0.103482,0.219797
0.72,0.97 ,0.782146, 0.115363,0.102491,0.217854
0.72,0.98 ,0.783879, 0.114448,0.101673,0.216121
0.72,0.99 ,0.785425, 0.11357,0.101005,0.214575
0.72,1 ,0.786807, 0.112726,0.100467,0.213193
0.73,0 ,0.0118441, 0.252365,0.735791,0.988156
0.73,0.01 ,0.0124366, 0.25142,0.736143,0.987563
0.73,0.02 ,0.0130613, 0.250466,0.736473,0.986939
0.73,0.03 ,0.0137196, 0.249503,0.736777,0.98628
0.73,0.04 ,0.0144136, 0.248531,0.737056,0.985586
0.73,0.05 ,0.015145, 0.247549,0.737306,0.984855
0.73,0.06 ,0.0159158, 0.246558,0.737526,0.984084
0.73,0.07 ,0.0167283, 0.245557,0.737714,0.983272
0.73,0.08 ,0.0175846, 0.244547,0.737868,0.982415
0.73,0.09 ,0.018487, 0.243527,0.737986,0.981513
0.73,0.1 ,0.0194382, 0.242496,0.738066,0.980562
0.73,0.11 ,0.0204407, 0.241456,0.738104,0.979559
0.73,0.12 ,0.0214973, 0.240404,0.738098,0.978503
0.73,0.13 ,0.0226109, 0.239343,0.738046,0.977389
0.73,0.14 ,0.0237847, 0.23827,0.737945,0.976215
0.73,0.15 ,0.0250218, 0.237187,0.737791,0.974978
0.73,0.16 ,0.0263259, 0.236092,0.737582,0.973674
0.73,0.17 ,0.0277006, 0.234987,0.737313,0.972299
0.73,0.18 ,0.0291497, 0.233869,0.736981,0.97085
0.73,0.19 ,0.0306774, 0.23274,0.736582,0.969323
0.73,0.2 ,0.032288, 0.231599,0.736113,0.967712
0.73,0.21 ,0.0339861, 0.230446,0.735568,0.966014
0.73,0.22 ,0.0357767, 0.229281,0.734942,0.964223
0.73,0.23 ,0.0376649, 0.228103,0.734232,0.962335
0.73,0.24 ,0.0396563, 0.226913,0.733431,0.960344
0.73,0.25 ,0.0417566, 0.225709,0.732534,0.958243
0.73,0.26 ,0.0439721, 0.224493,0.731535,0.956028
0.73,0.27 ,0.0463093, 0.223263,0.730428,0.953691
0.73,0.28 ,0.0487752, 0.222019,0.729206,0.951225
0.73,0.29 ,0.0513773, 0.220762,0.727861,0.948623
0.73,0.3 ,0.0541234, 0.21949,0.726386,0.945877
0.73,0.31 ,0.0570221, 0.218205,0.724773,0.942978
0.73,0.32 ,0.060082, 0.216905,0.723013,0.939918
0.73,0.33 ,0.063313, 0.21559,0.721098,0.936687
0.73,0.34 ,0.0667249, 0.21426,0.719016,0.933275
0.73,0.35 ,0.0703287, 0.212914,0.716757,0.929671
0.73,0.36 ,0.0741358, 0.211554,0.714311,0.925864
0.73,0.37 ,0.0781585, 0.210177,0.711664,0.921842
0.73,0.38 ,0.0824098, 0.208785,0.708805,0.91759
0.73,0.39 ,0.0869038, 0.207376,0.70572,0.913096
0.73,0.4 ,0.0916552, 0.205951,0.702394,0.908345
0.73,0.41 ,0.09668, 0.204509,0.698811,0.90332
0.73,0.42 ,0.101995, 0.20305,0.694955,0.898005
0.73,0.43 ,0.107618, 0.201574,0.690807,0.892382
0.73,0.44 ,0.113569, 0.200081,0.68635,0.886431
0.73,0.45 ,0.119868, 0.19857,0.681562,0.880132
0.73,0.46 ,0.126537, 0.197041,0.676421,0.873463
0.73,0.47 ,0.1336, 0.195495,0.670906,0.8664
0.73,0.48 ,0.14108, 0.19393,0.66499,0.85892
0.73,0.49 ,0.149005, 0.192347,0.658648,0.850995
0.73,0.5 ,0.157403, 0.190745,0.651852,0.842597
0.73,0.51 ,0.166303, 0.189125,0.644572,0.833697
0.73,0.52 ,0.175737, 0.187486,0.636777,0.824263
0.73,0.53 ,0.185737, 0.185828,0.628434,0.814263
0.73,0.54 ,0.196339, 0.184152,0.619509,0.803661
0.73,0.55 ,0.207579, 0.182457,0.609965,0.792421
0.73,0.56 ,0.219493, 0.180743,0.599764,0.780507
0.73,0.57 ,0.23212, 0.179012,0.588868,0.76788
0.73,0.58 ,0.245499, 0.177262,0.577239,0.754501
0.73,0.59 ,0.259669, 0.175494,0.564837,0.740331
0.73,0.6 ,0.274666, 0.173709,0.551625,0.725334
0.73,0.61 ,0.290527, 0.171907,0.537566,0.709473
0.73,0.62 ,0.30728, 0.170089,0.522631,0.69272
0.73,0.63 ,0.324951, 0.168256,0.506793,0.675049
0.73,0.64 ,0.343555, 0.166408,0.490037,0.656445
0.73,0.65 ,0.363093, 0.164548,0.47236,0.636907
0.73,0.66 ,0.383548, 0.162675,0.453776,0.616452
0.73,0.67 ,0.404882, 0.160793,0.434325,0.595118
0.73,0.68 ,0.427027, 0.158902,0.414071,0.572973
0.73,0.69 ,0.449879, 0.157005,0.393116,0.550121
0.73,0.7 ,0.473292, 0.155105,0.371603,0.526708
0.73,0.71 ,0.497079, 0.153203,0.349718,0.502921
0.73,0.72 ,0.521003, 0.151304,0.327693,0.478997
0.73,0.73 ,0.544795, 0.14941,0.305795,0.455205
0.73,0.74 ,0.568154, 0.147526,0.28432,0.431846
0.73,0.75 ,0.590778, 0.145654,0.263568,0.409222
0.73,0.76 ,0.612381, 0.1438,0.243819,0.387619
0.73,0.77 ,0.632721, 0.141966,0.225312,0.367279
0.73,0.78 ,0.651618, 0.140159,0.208223,0.348382
0.73,0.79 ,0.668964, 0.138381,0.192655,0.331036
0.73,0.8 ,0.68472, 0.136636,0.178644,0.31528
0.73,0.81 ,0.698909, 0.134929,0.166162,0.301091
0.73,0.82 ,0.711602, 0.133262,0.155136,0.288398
0.73,0.83 ,0.722899, 0.131638,0.145463,0.277101
0.73,0.84 ,0.732919, 0.13006,0.137021,0.267081
0.73,0.85 ,0.741787, 0.128528,0.129685,0.258213
0.73,0.86 ,0.749626, 0.127045,0.123328,0.250374
0.73,0.87 ,0.756553, 0.125611,0.117835,0.243447
0.73,0.88 ,0.762676, 0.124227,0.113097,0.237324
0.73,0.89 ,0.768091, 0.122891,0.109017,0.231909
0.73,0.9 ,0.772887, 0.121605,0.105508,0.227113
0.73,0.91 ,0.777138, 0.120366,0.102496,0.222862
0.73,0.92 ,0.780912, 0.119175,0.0999127,0.219088
0.73,0.93 ,0.784268, 0.11803,0.0977021,0.215732
0.73,0.94 ,0.787257, 0.116929,0.0958139,0.212743
0.73,0.95 ,0.789924, 0.115871,0.0942053,0.210076
0.73,0.96 ,0.792306, 0.114855,0.0928391,0.207694
0.73,0.97 ,0.794438, 0.113879,0.0916831,0.205562
0.73,0.98 ,0.796348, 0.112942,0.0907097,0.203652
0.73,0.99 ,0.798063, 0.112042,0.089895,0.201937
0.73,1 ,0.799604, 0.111177,0.0892182,0.200396
0.74,0 ,0.0117886, 0.252266,0.735946,0.988211
0.74,0.01 ,0.0123785, 0.251319,0.736303,0.987622
0.74,0.02 ,0.0130002, 0.250363,0.736637,0.987
0.74,0.03 ,0.0136556, 0.249398,0.736946,0.986344
0.74,0.04 ,0.0143463, 0.248424,0.737229,0.985654
0.74,0.05 ,0.0150744, 0.247441,0.737485,0.984926
0.74,0.06 ,0.0158418, 0.246448,0.73771,0.984158
0.74,0.07 ,0.0166506, 0.245446,0.737904,0.983349
0.74,0.08 ,0.017503, 0.244433,0.738064,0.982497
0.74,0.09 ,0.0184015, 0.243411,0.738188,0.981599
0.74,0.1 ,0.0193484, 0.242378,0.738273,0.980652
0.74,0.11 ,0.0203465, 0.241336,0.738318,0.979653
0.74,0.12 ,0.0213985, 0.240282,0.738319,0.978602
0.74,0.13 ,0.0225072, 0.239218,0.738274,0.977493
0.74,0.14 ,0.0236759, 0.238144,0.738181,0.976324
0.74,0.15 ,0.0249078, 0.237058,0.738034,0.975092
0.74,0.16 ,0.0262062, 0.235961,0.737833,0.973794
0.74,0.17 ,0.027575, 0.234852,0.737573,0.972425
0.74,0.18 ,0.029018, 0.233732,0.73725,0.970982
0.74,0.19 ,0.0305393, 0.232601,0.73686,0.969461
0.74,0.2 ,0.0321431, 0.231457,0.7364,0.967857
0.74,0.21 ,0.0338342, 0.230301,0.735865,0.966166
0.74,0.22 ,0.0356174, 0.229133,0.73525,0.964383
0.74,0.23 ,0.0374979, 0.227952,0.73455,0.962502
0.74,0.24 ,0.0394811, 0.226758,0.73376,0.960519
0.74,0.25 ,0.0415729, 0.225552,0.732875,0.958427
0.74,0.26 ,0.0437794, 0.224332,0.731889,0.956221
0.74,0.27 ,0.0461073, 0.223098,0.730794,0.953893
0.74,0.28 ,0.0485635, 0.221851,0.729585,0.951437
0.74,0.29 ,0.0511553, 0.22059,0.728255,0.948845
0.74,0.3 ,0.0538908, 0.219315,0.726794,0.946109
0.74,0.31 ,0.0567782, 0.218025,0.725197,0.943222
0.74,0.32 ,0.0598265, 0.216721,0.723453,0.940173
0.74,0.33 ,0.0630452, 0.215401,0.721553,0.936955
0.74,0.34 ,0.0664444, 0.214067,0.719489,0.933556
0.74,0.35 ,0.0700349, 0.212717,0.717248,0.929965
0.74,0.36 ,0.0738281, 0.211351,0.714821,0.926172
0.74,0.37 ,0.0778363, 0.20997,0.712194,0.922164
0.74,0.38 ,0.0820726, 0.208572,0.709355,0.917927
0.74,0.39 ,0.0865508, 0.207158,0.706291,0.913449
0.74,0.4 ,0.0912859, 0.205727,0.702987,0.908714
0.74,0.41 ,0.0962938, 0.20428,0.699427,0.903706
0.74,0.42 ,0.101591, 0.202815,0.695594,0.898409
0.74,0.43 ,0.107197, 0.201332,0.691471,0.892803
0.74,0.44 ,0.113129, 0.199832,0.687039,0.886871
0.74,0.45 ,0.119409, 0.198314,0.682277,0.880591
0.74,0.46 ,0.126058, 0.196778,0.677164,0.873942
0.74,0.47 ,0.1331, 0.195224,0.671676,0.8669
0.74,0.48 ,0.140561, 0.193651,0.665788,0.859439
0.74,0.49 ,0.148465, 0.192059,0.659475,0.851535
0.74,0.5 ,0.156843, 0.190449,0.652708,0.843157
0.74,0.51 ,0.165723, 0.188819,0.645458,0.834277
0.74,0.52 ,0.175137, 0.187171,0.637693,0.824863
0.74,0.53 ,0.185118, 0.185503,0.629379,0.814882
0.74,0.54 ,0.195702, 0.183816,0.620481,0.804298
0.74,0.55 ,0.206926, 0.18211,0.610964,0.793074
0.74,0.56 ,0.218827, 0.180385,0.600788,0.781173
0.74,0.57 ,0.231444, 0.178641,0.589915,0.768556
0.74,0.58 ,0.244818, 0.176878,0.578304,0.755182
0.74,0.59 ,0.258988, 0.175096,0.565915,0.741012
0.74,0.6 ,0.273994, 0.173297,0.55271,0.726006
0.74,0.61 ,0.289871, 0.17148,0.538649,0.710129
0.74,0.62 ,0.306654, 0.169646,0.523701,0.693346
0.74,0.63 ,0.324368, 0.167795,0.507836,0.675632
0.74,0.64 ,0.343034, 0.16593,0.491036,0.656966
0.74,0.65 ,0.362656, 0.16405,0.473294,0.637344
0.74,0.66 ,0.383224, 0.162158,0.454618,0.616776
0.74,0.67 ,0.404703, 0.160254,0.435042,0.595297
0.74,0.68 ,0.427032, 0.158342,0.414626,0.572968
0.74,0.69 ,0.450114, 0.156421,0.393465,0.549886
0.74,0.7 ,0.47381, 0.154496,0.371694,0.52619
0.74,0.71 ,0.497935, 0.152569,0.349496,0.502065
0.74,0.72 ,0.522259, 0.150642,0.327098,0.477741
0.74,0.73 ,0.546509, 0.14872,0.304771,0.453491
0.74,0.74 ,0.570382, 0.146806,0.282812,0.429618
0.74,0.75 ,0.593566, 0.144904,0.261531,0.406434
0.74,0.76 ,0.615761, 0.143017,0.241222,0.384239
0.74,0.77 ,0.63671, 0.141151,0.222139,0.36329
0.74,0.78 ,0.656216, 0.13931,0.204474,0.343784
0.74,0.79 ,0.674157, 0.137498,0.188345,0.325843
0.74,0.8 ,0.690483, 0.135718,0.173799,0.309517
0.74,0.81 ,0.70521, 0.133976,0.160814,0.29479
0.74,0.82 ,0.718403, 0.132274,0.149323,0.281597
0.74,0.83 ,0.730163, 0.130615,0.139222,0.269837
0.74,0.84 ,0.74061, 0.129002,0.130388,0.25939
0.74,0.85 ,0.749871, 0.127436,0.122693,0.250129
0.74,0.86 ,0.758071, 0.12592,0.116009,0.241929
0.74,0.87 ,0.765332, 0.124453,0.110216,0.234668
0.74,0.88 ,0.771762, 0.123036,0.105202,0.228238
0.74,0.89 ,0.777463, 0.12167,0.100867,0.222537
0.74,0.9 ,0.782523, 0.120353,0.0971234,0.217477
0.74,0.91 ,0.787022, 0.119086,0.0938926,0.212978
0.74,0.92 ,0.791027, 0.117866,0.0911068,0.208973
0.74,0.93 ,0.794599, 0.116694,0.0887069,0.205401
0.74,0.94 ,0.797791, 0.115567,0.0866418,0.202209
0.74,0.95 ,0.800648, 0.114484,0.0848673,0.199352
0.74,0.96 ,0.80321, 0.113444,0.0833453,0.19679
0.74,0.97 ,0.805512, 0.112446,0.0820427,0.194488
0.74,0.98 ,0.807582, 0.111487,0.0809311,0.192418
0.74,0.99 ,0.809449, 0.110565,0.0799859,0.190551
0.74,1 ,0.811134, 0.109681,0.0791857,0.188866
0.75,0 ,0.0117346, 0.252168,0.736097,0.988265
0.75,0.01 ,0.0123217, 0.25122,0.736459,0.987678
0.75,0.02 ,0.0129407, 0.250262,0.736797,0.987059
0.75,0.03 ,0.0135931, 0.249296,0.737111,0.986407
0.75,0.04 ,0.0142807, 0.24832,0.737399,0.985719
0.75,0.05 ,0.0150056, 0.247335,0.73766,0.984994
0.75,0.06 ,0.0157695, 0.24634,0.73789,0.98423
0.75,0.07 ,0.0165748, 0.245336,0.738089,0.983425
0.75,0.08 ,0.0174235, 0.244322,0.738255,0.982577
0.75,0.09 ,0.018318, 0.243297,0.738385,0.981682
0.75,0.1 ,0.0192609, 0.242263,0.738476,0.980739
0.75,0.11 ,0.0202546, 0.241218,0.738527,0.979745
0.75,0.12 ,0.0213021, 0.240163,0.738535,0.978698
0.75,0.13 ,0.0224061, 0.239096,0.738497,0.977594
0.75,0.14 ,0.0235698, 0.238019,0.738411,0.97643
0.75,0.15 ,0.0247965, 0.236931,0.738272,0.975204
0.75,0.16 ,0.0260895, 0.235832,0.738078,0.97391
0.75,0.17 ,0.0274526, 0.234721,0.737826,0.972547
0.75,0.18 ,0.0288896, 0.233599,0.737512,0.97111
0.75,0.19 ,0.0304046, 0.232464,0.737131,0.969595
0.75,0.2 ,0.0320019, 0.231318,0.73668,0.967998
0.75,0.21 ,0.0336861, 0.230159,0.736155,0.966314
0.75,0.22 ,0.0354621, 0.228988,0.73555,0.964538
0.75,0.23 ,0.037335, 0.227804,0.734861,0.962665
0.75,0.24 ,0.0393103, 0.226608,0.734082,0.96069
0.75,0.25 ,0.0413938, 0.225398,0.733208,0.958606
0.75,0.26 ,0.0435917, 0.224175,0.732234,0.956408
0.75,0.27 ,0.0459105, 0.222938,0.731152,0.95409
0.75,0.28 ,0.0483571, 0.221687,0.729956,0.951643
0.75,0.29 ,0.050939, 0.220422,0.728639,0.949061
0.75,0.3 ,0.0536641, 0.219143,0.727193,0.946336
0.75,0.31 ,0.0565406, 0.21785,0.72561,0.943459
0.75,0.32 ,0.0595775, 0.216541,0.723881,0.940422
0.75,0.33 ,0.0627843, 0.215218,0.721998,0.937216
0.75,0.34 ,0.066171, 0.213879,0.71995,0.933829
0.75,0.35 ,0.0697485, 0.212525,0.717727,0.930252
0.75,0.36 ,0.0735281, 0.211154,0.715317,0.926472
0.75,0.37 ,0.0775222, 0.209768,0.71271,0.922478
0.75,0.38 ,0.0817437, 0.208365,0.709891,0.918256
0.75,0.39 ,0.0862067, 0.206946,0.706847,0.913793
0.75,0.4 ,0.0909258, 0.20551,0.703565,0.909074
0.75,0.41 ,0.0959171, 0.204056,0.700027,0.904083
0.75,0.42 ,0.101197, 0.202585,0.696217,0.898803
0.75,0.43 ,0.106785, 0.201097,0.692118,0.893215
0.75,0.44 ,0.112699, 0.19959,0.687711,0.887301
0.75,0.45 ,0.11896, 0.198066,0.682975,0.88104
0.75,0.46 ,0.12559, 0.196522,0.677888,0.87441
0.75,0.47 ,0.132612, 0.194961,0.672427,0.867388
0.75,0.48 ,0.140052, 0.19338,0.666568,0.859948
0.75,0.49 ,0.147937, 0.19178,0.660283,0.852063
0.75,0.5 ,0.156293, 0.190161,0.653545,0.843707
0.75,0.51 ,0.165153, 0.188523,0.646324,0.834847
0.75,0.52 ,0.174547, 0.186865,0.638588,0.825453
0.75,0.53 ,0.184509, 0.185188,0.630303,0.815491
0.75,0.54 ,0.195075, 0.183491,0.621435,0.804925
0.75,0.55 ,0.206281, 0.181774,0.611945,0.793719
0.75,0.56 ,0.218167, 0.180037,0.601795,0.781833
0.75,0.57 ,0.230773, 0.178281,0.590946,0.769227
0.75,0.58 ,0.244138, 0.176506,0.579356,0.755862
0.75,0.59 ,0.258305, 0.174711,0.566984,0.741695
0.75,0.6 ,0.273314, 0.172898,0.553789,0.726686
0.75,0.61 ,0.289202, 0.171066,0.539732,0.710798
0.75,0.62 ,0.306006, 0.169217,0.524777,0.693994
