e1,e2,V,Rs,Rv,P
0.91,0.65 ,0.349115, 0.155879,0.495006,0.650885
0.91,0.66 ,0.370242, 0.153698,0.47606,0.629758
0.91,0.67 ,0.39257, 0.15149,0.45594,0.60743
0.91,0.68 ,0.416104, 0.149257,0.434639,0.583896
0.91,0.69 ,0.44082, 0.146999,0.41218,0.55918
0.91,0.7 ,0.466658, 0.14472,0.388622,0.533342
0.91,0.71 ,0.49351, 0.142421,0.364069,0.50649
0.91,0.72 ,0.521213, 0.140104,0.338683,0.478787
0.91,0.73 ,0.549537, 0.137773,0.31269,0.450463
0.91,0.74 ,0.578183, 0.135431,0.286386,0.421817
0.91,0.75 ,0.606788, 0.133084,0.260128,0.393212
0.91,0.76 ,0.634945, 0.130735,0.234321,0.365055
0.91,0.77 ,0.662229, 0.12839,0.209381,0.337771
0.91,0.78 ,0.688244, 0.126056,0.1857,0.311756
0.91,0.79 ,0.712659, 0.123739,0.163602,0.287341
0.91,0.8 ,0.735241, 0.121446,0.143313,0.264759
0.91,0.81 ,0.755865, 0.119183,0.124952,0.244135
0.91,0.82 ,0.774509, 0.116957,0.108533,0.225491
0.91,0.83 ,0.791236, 0.114775,0.0939893,0.208764
0.91,0.84 ,0.806164, 0.112641,0.0811951,0.193836
0.91,0.85 ,0.819445, 0.110561,0.0699938,0.180555
0.91,0.86 ,0.831245, 0.108539,0.0602161,0.168755
0.91,0.87 ,0.841729, 0.106577,0.0516938,0.158271
0.91,0.88 ,0.851053, 0.104678,0.0442688,0.148947
0.91,0.89 ,0.85936, 0.102843,0.0377971,0.14064
0.91,0.9 ,0.866776, 0.101073,0.0321508,0.133224
0.91,0.91 ,0.873415, 0.0993676,0.0272179,0.126585
0.91,0.92 ,0.879372, 0.0977266,0.022901,0.120628
0.91,0.93 ,0.884735, 0.0961488,0.0191166,0.115265
0.91,0.94 ,0.889574, 0.0946329,0.0157928,0.110426
0.91,0.95 ,0.893955, 0.0931772,0.0128679,0.106045
0.91,0.96 ,0.897931, 0.0917798,0.0102892,0.102069
0.91,0.97 ,0.901549, 0.0904388,0.00801177,0.0984505
0.91,0.98 ,0.904851, 0.089152,0.00599676,0.0951488
0.91,0.99 ,0.907872, 0.0879174,0.00421101,0.0921284
0.91,1 ,0.910641, 0.0867327,0.00262595,0.0893586
0.92,0 ,0.0107711, 0.250295,0.738934,0.989229
0.92,0.01 ,0.0113116, 0.24932,0.739369,0.988688
0.92,0.02 ,0.0118817, 0.248334,0.739784,0.988118
0.92,0.03 ,0.0124829, 0.247339,0.740178,0.987517
0.92,0.04 ,0.013117, 0.246334,0.740549,0.986883
0.92,0.05 ,0.0137857, 0.245319,0.740895,0.986214
0.92,0.06 ,0.0144909, 0.244294,0.741215,0.985509
0.92,0.07 ,0.0152346, 0.243258,0.741507,0.984765
0.92,0.08 ,0.016019, 0.242211,0.74177,0.983981
0.92,0.09 ,0.0168462, 0.241154,0.742,0.983154
0.92,0.1 ,0.0177185, 0.240085,0.742196,0.982282
0.92,0.11 ,0.0186384, 0.239005,0.742356,0.981362
0.92,0.12 ,0.0196087, 0.237914,0.742477,0.980391
0.92,0.13 ,0.0206319, 0.236811,0.742557,0.979368
0.92,0.14 ,0.021711, 0.235696,0.742593,0.978289
0.92,0.15 ,0.0228492, 0.234569,0.742581,0.977151
0.92,0.16 ,0.0240497, 0.23343,0.74252,0.97595
0.92,0.17 ,0.0253159, 0.232278,0.742406,0.974684
0.92,0.18 ,0.0266516, 0.231113,0.742235,0.973348
0.92,0.19 ,0.0280605, 0.229936,0.742004,0.971939
0.92,0.2 ,0.0295469, 0.228744,0.741709,0.970453
0.92,0.21 ,0.0311152, 0.22754,0.741345,0.968885
0.92,0.22 ,0.0327698, 0.226321,0.740909,0.96723
0.92,0.23 ,0.0345159, 0.225089,0.740396,0.965484
0.92,0.24 ,0.0363585, 0.223841,0.7398,0.963642
0.92,0.25 ,0.0383032, 0.22258,0.739117,0.961697
0.92,0.26 ,0.040356, 0.221303,0.738341,0.959644
0.92,0.27 ,0.0425231, 0.220011,0.737466,0.957477
0.92,0.28 ,0.0448112, 0.218703,0.736486,0.955189
0.92,0.29 ,0.0472273, 0.21738,0.735393,0.952773
0.92,0.3 ,0.0497791, 0.21604,0.734181,0.950221
0.92,0.31 ,0.0524745, 0.214684,0.732842,0.947526
0.92,0.32 ,0.0553222, 0.21331,0.731367,0.944678
0.92,0.33 ,0.0583313, 0.21192,0.729749,0.941669
0.92,0.34 ,0.0615116, 0.210512,0.727977,0.938488
0.92,0.35 ,0.0648734, 0.209085,0.726041,0.935127
0.92,0.36 ,0.0684281, 0.207641,0.723931,0.931572
0.92,0.37 ,0.0721873, 0.206178,0.721635,0.927813
0.92,0.38 ,0.076164, 0.204695,0.719141,0.923836
0.92,0.39 ,0.0803716, 0.203193,0.716435,0.919628
0.92,0.4 ,0.0848248, 0.201671,0.713504,0.915175
0.92,0.41 ,0.0895391, 0.200129,0.710332,0.910461
0.92,0.42 ,0.0945312, 0.198565,0.706903,0.905469
0.92,0.43 ,0.0998192, 0.196981,0.7032,0.900181
0.92,0.44 ,0.105422, 0.195375,0.699203,0.894578
0.92,0.45 ,0.111361, 0.193746,0.694893,0.888639
0.92,0.46 ,0.117657, 0.192095,0.690248,0.882343
0.92,0.47 ,0.124334, 0.190421,0.685245,0.875666
0.92,0.48 ,0.131418, 0.188723,0.679858,0.868582
0.92,0.49 ,0.138937, 0.187001,0.674062,0.861063
0.92,0.5 ,0.146918, 0.185255,0.667827,0.853082
0.92,0.51 ,0.155394, 0.183484,0.661122,0.844606
0.92,0.52 ,0.164399, 0.181687,0.653914,0.835601
0.92,0.53 ,0.173967, 0.179865,0.646168,0.826033
0.92,0.54 ,0.184138, 0.178016,0.637846,0.815862
0.92,0.55 ,0.194952, 0.176141,0.628907,0.805048
0.92,0.56 ,0.206452, 0.174238,0.619309,0.793548
0.92,0.57 ,0.218686, 0.172308,0.609006,0.781314
0.92,0.58 ,0.2317, 0.170351,0.597949,0.7683
0.92,0.59 ,0.245547, 0.168365,0.586088,0.754453
0.92,0.6 ,0.260278, 0.166351,0.573371,0.739722
0.92,0.61 ,0.275947, 0.164308,0.559745,0.724053
0.92,0.62 ,0.292609, 0.162238,0.545153,0.707391
0.92,0.63 ,0.310317, 0.160138,0.529544,0.689683
0.92,0.64 ,0.329122, 0.158011,0.512866,0.670878
0.92,0.65 ,0.34907, 0.155856,0.495074,0.65093
0.92,0.66 ,0.370196, 0.153674,0.47613,0.629804
0.92,0.67 ,0.392525, 0.151465,0.45601,0.607475
0.92,0.68 ,0.41606, 0.149231,0.434709,0.58394
0.92,0.69 ,0.440776, 0.146973,0.41225,0.559224
0.92,0.7 ,0.466616, 0.144693,0.388691,0.533384
0.92,0.71 ,0.493471, 0.142393,0.364137,0.506529
0.92,0.72 ,0.521178, 0.140075,0.338747,0.478822
0.92,0.73 ,0.549507, 0.137743,0.31275,0.450493
0.92,0.74 ,0.578159, 0.1354,0.28644,0.421841
0.92,0.75 ,0.606772, 0.133052,0.260176,0.393228
0.92,0.76 ,0.634937, 0.130702,0.234361,0.365063
0.92,0.77 ,0.662232, 0.128356,0.209412,0.337768
0.92,0.78 ,0.688258, 0.126021,0.185721,0.311742
0.92,0.79 ,0.712685, 0.123703,0.163612,0.287315
0.92,0.8 ,0.735278, 0.121408,0.143314,0.264722
0.92,0.81 ,0.755913, 0.119144,0.124943,0.244087
0.92,0.82 ,0.774568, 0.116917,0.108515,0.225432
0.92,0.83 ,0.791304, 0.114734,0.0939627,0.208696
0.92,0.84 ,0.80624, 0.112599,0.0811613,0.19376
0.92,0.85 ,0.819529, 0.110517,0.0699538,0.180471
0.92,0.86 ,0.831336, 0.108494,0.0601707,0.168664
0.92,0.87 ,0.841826, 0.106531,0.0516438,0.158174
0.92,0.88 ,0.851155, 0.10463,0.0442149,0.148845
0.92,0.89 ,0.859466, 0.102794,0.03774,0.140534
0.92,0.9 ,0.866886, 0.101023,0.0320909,0.133114
0.92,0.91 ,0.873527, 0.099317,0.0271556,0.126473
0.92,0.92 ,0.879488, 0.097675,0.0228368,0.120512
0.92,0.93 ,0.884853, 0.0960963,0.0190508,0.115147
0.92,0.94 ,0.889695, 0.0945794,0.0157255,0.110305
0.92,0.95 ,0.894078, 0.0931228,0.0127994,0.105922
0.92,0.96 ,0.898056, 0.0917246,0.0102198,0.101944
0.92,0.97 ,0.901676, 0.0903828,0.00794144,0.0983242
0.92,0.98 ,0.904979, 0.0890952,0.00592569,0.0950209
0.92,0.99 ,0.908001, 0.0878599,0.0041393,0.0919992
0.92,1 ,0.910772, 0.0866745,0.00255371,0.0892282
0.93,0 ,0.010768, 0.250288,0.738944,0.989232
0.93,0.01 ,0.0113083, 0.249313,0.739379,0.988692
0.93,0.02 ,0.0118782, 0.248327,0.739794,0.988122
0.93,0.03 ,0.0124792, 0.247332,0.740188,0.987521
0.93,0.04 ,0.0131131, 0.246327,0.74056,0.986887
0.93,0.05 ,0.0137817, 0.245312,0.740906,0.986218
0.93,0.06 ,0.0144867, 0.244286,0.741227,0.985513
0.93,0.07 ,0.0152303, 0.24325,0.741519,0.98477
0.93,0.08 ,0.0160144, 0.242204,0.741782,0.983986
0.93,0.09 ,0.0168414, 0.241146,0.742013,0.983159
0.93,0.1 ,0.0177135, 0.240077,0.742209,0.982287
0.93,0.11 ,0.0186332, 0.238998,0.742369,0.981367
0.93,0.12 ,0.0196032, 0.237906,0.742491,0.980397
0.93,0.13 ,0.0206261, 0.236803,0.742571,0.979374
0.93,0.14 ,0.021705, 0.235688,0.742607,0.978295
0.93,0.15 ,0.0228429, 0.234561,0.742596,0.977157
0.93,0.16 ,0.0240431, 0.233422,0.742535,0.975957
0.93,0.17 ,0.025309, 0.232269,0.742421,0.974691
0.93,0.18 ,0.0266444, 0.231105,0.742251,0.973356
0.93,0.19 ,0.028053, 0.229927,0.74202,0.971947
0.93,0.2 ,0.0295391, 0.228735,0.741725,0.970461
0.93,0.21 ,0.031107, 0.227531,0.741362,0.968893
0.93,0.22 ,0.0327613, 0.226312,0.740927,0.967239
0.93,0.23 ,0.0345069, 0.225079,0.740414,0.965493
0.93,0.24 ,0.0363492, 0.223832,0.739819,0.963651
0.93,0.25 ,0.0382935, 0.22257,0.739137,0.961706
0.93,0.26 ,0.0403459, 0.221293,0.738361,0.959654
0.93,0.27 ,0.0425125, 0.220001,0.737487,0.957488
0.93,0.28 ,0.0448001, 0.218693,0.736507,0.9552
0.93,0.29 ,0.0472157, 0.217369,0.735415,0.952784
0.93,0.3 ,0.049767, 0.216029,0.734204,0.950233
0.93,0.31 ,0.0524619, 0.214673,0.732865,0.947538
0.93,0.32 ,0.055309, 0.213299,0.731392,0.944691
0.93,0.33 ,0.0583175, 0.211909,0.729774,0.941682
0.93,0.34 ,0.0614972, 0.2105,0.728003,0.938503
0.93,0.35 ,0.0648585, 0.209074,0.726068,0.935142
0.93,0.36 ,0.0684124, 0.207629,0.723958,0.931588
0.93,0.37 ,0.072171, 0.206166,0.721663,0.927829
0.93,0.38 ,0.076147, 0.204683,0.71917,0.923853
0.93,0.39 ,0.0803538, 0.203181,0.716466,0.919646
0.93,0.4 ,0.0848062, 0.201658,0.713536,0.915194
0.93,0.41 ,0.0895198, 0.200116,0.710365,0.91048
0.93,0.42 ,0.0945111, 0.198552,0.706937,0.905489
0.93,0.43 ,0.0997982, 0.196967,0.703235,0.900202
0.93,0.44 ,0.1054, 0.195361,0.699239,0.8946
0.93,0.45 ,0.111338, 0.193732,0.69493,0.888662
0.93,0.46 ,0.117633, 0.192081,0.690287,0.882367
0.93,0.47 ,0.124309, 0.190406,0.685285,0.875691
0.93,0.48 ,0.131393, 0.188708,0.679899,0.868607
0.93,0.49 ,0.13891, 0.186986,0.674104,0.86109
0.93,0.5 ,0.14689, 0.185239,0.66787,0.85311
0.93,0.51 ,0.155365, 0.183468,0.661167,0.844635
0.93,0.52 ,0.164368, 0.181671,0.653961,0.835632
0.93,0.53 ,0.173936, 0.179848,0.646216,0.826064
0.93,0.54 ,0.184105, 0.177999,0.637896,0.815895
0.93,0.55 ,0.194918, 0.176123,0.628959,0.805082
0.93,0.56 ,0.206417, 0.17422,0.619363,0.793583
0.93,0.57 ,0.218649, 0.17229,0.609061,0.781351
0.93,0.58 ,0.231663, 0.170331,0.598006,0.768337
0.93,0.59 ,0.245508, 0.168345,0.586147,0.754492
0.93,0.6 ,0.260238, 0.166331,0.573432,0.739762
0.93,0.61 ,0.275906, 0.164288,0.559807,0.724094
0.93,0.62 ,0.292567, 0.162216,0.545217,0.707433
0.93,0.63 ,0.310274, 0.160117,0.52961,0.689726
0.93,0.64 ,0.329078, 0.157989,0.512933,0.670922
0.93,0.65 ,0.349025, 0.155833,0.495142,0.650975
0.93,0.66 ,0.370151, 0.15365,0.476199,0.629849
0.93,0.67 ,0.39248, 0.151441,0.45608,0.60752
0.93,0.68 ,0.416015, 0.149206,0.434779,0.583985
0.93,0.69 ,0.440733, 0.146947,0.41232,0.559267
0.93,0.7 ,0.466574, 0.144666,0.38876,0.533426
0.93,0.71 ,0.493432, 0.142365,0.364204,0.506568
0.93,0.72 ,0.521142, 0.140046,0.338812,0.478858
0.93,0.73 ,0.549476, 0.137713,0.31281,0.450524
0.93,0.74 ,0.578135, 0.13537,0.286495,0.421865
0.93,0.75 ,0.606756, 0.13302,0.260224,0.393244
0.93,0.76 ,0.63493, 0.130669,0.234401,0.36507
0.93,0.77 ,0.662235, 0.128322,0.209443,0.337765
0.93,0.78 ,0.688272, 0.125986,0.185742,0.311728
0.93,0.79 ,0.71271, 0.123667,0.163623,0.28729
0.93,0.8 ,0.735315, 0.121371,0.143314,0.264685
0.93,0.81 ,0.755961, 0.119106,0.124934,0.244039
0.93,0.82 ,0.774626, 0.116877,0.108497,0.225374
0.93,0.83 ,0.791371, 0.114692,0.0939365,0.208629
0.93,0.84 ,0.806316, 0.112556,0.0811279,0.193684
0.93,0.85 ,0.819612, 0.110474,0.0699142,0.180388
0.93,0.86 ,0.831425, 0.108449,0.0601258,0.168575
0.93,0.87 ,0.841921, 0.106485,0.0515944,0.158079
0.93,0.88 ,0.851255, 0.104583,0.0441616,0.148745
0.93,0.89 ,0.85957, 0.102746,0.0376834,0.14043
0.93,0.9 ,0.866994, 0.100974,0.0320316,0.133006
0.93,0.91 ,0.873639, 0.0992666,0.027094,0.126361
0.93,0.92 ,0.879603, 0.0976236,0.0227733,0.120397
0.93,0.93 ,0.884971, 0.0960439,0.0189855,0.115029
0.93,0.94 ,0.889815, 0.0945262,0.0156589,0.110185
0.93,0.95 ,0.8942, 0.0930687,0.0127316,0.1058
0.93,0.96 ,0.898179, 0.0916696,0.010151,0.101821
0.93,0.97 ,0.901801, 0.090327,0.00787178,0.0981988
0.93,0.98 ,0.905106, 0.0890387,0.0058553,0.094894
0.93,0.99 ,0.908129, 0.0878026,0.00406829,0.0918709
0.93,1 ,0.910901, 0.0866166,0.00248215,0.0890987
0.94,0 ,0.0107648, 0.250282,0.738954,0.989235
0.94,0.01 ,0.011305, 0.249306,0.739389,0.988695
0.94,0.02 ,0.0118747, 0.24832,0.739805,0.988125
0.94,0.03 ,0.0124756, 0.247325,0.740199,0.987524
0.94,0.04 ,0.0131093, 0.24632,0.740571,0.986891
0.94,0.05 ,0.0137777, 0.245305,0.740918,0.986222
0.94,0.06 ,0.0144826, 0.244279,0.741238,0.985517
0.94,0.07 ,0.0152259, 0.243243,0.741531,0.984774
0.94,0.08 ,0.0160099, 0.242196,0.741794,0.98399
0.94,0.09 ,0.0168366, 0.241138,0.742025,0.983163
0.94,0.1 ,0.0177085, 0.24007,0.742222,0.982292
0.94,0.11 ,0.018628, 0.23899,0.742382,0.981372
0.94,0.12 ,0.0195977, 0.237898,0.742504,0.980402
0.94,0.13 ,0.0206204, 0.236795,0.742585,0.97938
0.94,0.14 ,0.0216991, 0.23568,0.742621,0.978301
0.94,0.15 ,0.0228367, 0.234553,0.742611,0.977163
0.94,0.16 ,0.0240366, 0.233413,0.74255,0.975963
0.94,0.17 ,0.0253022, 0.232261,0.742437,0.974698
0.94,0.18 ,0.0266373, 0.231096,0.742267,0.973363
0.94,0.19 ,0.0280456, 0.229918,0.742037,0.971954
0.94,0.2 ,0.0295313, 0.228726,0.741742,0.970469
0.94,0.21 ,0.0310989, 0.227521,0.74138,0.968901
0.94,0.22 ,0.0327528, 0.226303,0.740945,0.967247
0.94,0.23 ,0.0344981, 0.22507,0.740432,0.965502
0.94,0.24 ,0.0363399, 0.223822,0.739838,0.96366
0.94,0.25 ,0.0382838, 0.22256,0.739156,0.961716
0.94,0.26 ,0.0403357, 0.221283,0.738381,0.959664
0.94,0.27 ,0.0425019, 0.219991,0.737507,0.957498
0.94,0.28 ,0.044789, 0.218683,0.736528,0.955211
0.94,0.29 ,0.0472042, 0.217359,0.735437,0.952796
0.94,0.3 ,0.0497549, 0.216019,0.734226,0.950245
0.94,0.31 ,0.0524493, 0.214662,0.732889,0.947551
0.94,0.32 ,0.0552959, 0.213288,0.731416,0.944704
0.94,0.33 ,0.0583038, 0.211897,0.729799,0.941696
0.94,0.34 ,0.0614829, 0.210489,0.728028,0.938517
0.94,0.35 ,0.0648436, 0.209062,0.726094,0.935156
0.94,0.36 ,0.0683969, 0.207617,0.723986,0.931603
0.94,0.37 ,0.0721548, 0.206153,0.721692,0.927845
0.94,0.38 ,0.07613, 0.204671,0.719199,0.92387
0.94,0.39 ,0.0803362, 0.203168,0.716496,0.919664
0.94,0.4 ,0.0847878, 0.201645,0.713567,0.915212
0.94,0.41 ,0.0895005, 0.200103,0.710397,0.910499
0.94,0.42 ,0.0944911, 0.198539,0.70697,0.905509
0.94,0.43 ,0.0997773, 0.196954,0.703269,0.900223
0.94,0.44 ,0.105378, 0.195347,0.699275,0.894622
0.94,0.45 ,0.111315, 0.193718,0.694967,0.888685
0.94,0.46 ,0.117609, 0.192066,0.690325,0.882391
0.94,0.47 ,0.124285, 0.190391,0.685324,0.875715
0.94,0.48 ,0.131367, 0.188693,0.67994,0.868633
0.94,0.49 ,0.138883, 0.186971,0.674146,0.861117
0.94,0.5 ,0.146862, 0.185224,0.667914,0.853138
0.94,0.51 ,0.155336, 0.183452,0.661212,0.844664
0.94,0.52 ,0.164338, 0.181654,0.654007,0.835662
0.94,0.53 ,0.173904, 0.179831,0.646265,0.826096
0.94,0.54 ,0.184073, 0.177982,0.637946,0.815927
0.94,0.55 ,0.194884, 0.176105,0.629011,0.805116
0.94,0.56 ,0.206382, 0.174202,0.619416,0.793618
0.94,0.57 ,0.218613, 0.172271,0.609116,0.781387
0.94,0.58 ,0.231625, 0.170312,0.598062,0.768375
0.94,0.59 ,0.245469, 0.168326,0.586205,0.754531
0.94,0.6 ,0.260198, 0.166311,0.573492,0.739802
0.94,0.61 ,0.275864, 0.164267,0.559868,0.724136
0.94,0.62 ,0.292524, 0.162195,0.545281,0.707476
0.94,0.63 ,0.310231, 0.160095,0.529675,0.689769
0.94,0.64 ,0.329034, 0.157966,0.513,0.670966
0.94,0.65 ,0.34898, 0.15581,0.49521,0.65102
0.94,0.66 ,0.370106, 0.153626,0.476268,0.629894
0.94,0.67 ,0.392435, 0.151416,0.456149,0.607565
0.94,0.68 ,0.41597, 0.149181,0.434849,0.58403
0.94,0.69 ,0.440689, 0.146921,0.41239,0.559311
0.94,0.7 ,0.466532, 0.144639,0.388829,0.533468
0.94,0.71 ,0.493392, 0.142337,0.36427,0.506608
0.94,0.72 ,0.521107, 0.140018,0.338876,0.478893
0.94,0.73 ,0.549446, 0.137684,0.31287,0.450554
0.94,0.74 ,0.578111, 0.135339,0.28655,0.421889
0.94,0.75 ,0.606739, 0.132988,0.260272,0.393261
0.94,0.76 ,0.634923, 0.130636,0.234441,0.365077
0.94,0.77 ,0.662238, 0.128289,0.209474,0.337762
0.94,0.78 ,0.688286, 0.125951,0.185763,0.311714
0.94,0.79 ,0.712735, 0.123631,0.163634,0.287265
0.94,0.8 ,0.735351, 0.121334,0.143315,0.264649
0.94,0.81 ,0.756008, 0.119067,0.124925,0.243992
0.94,0.82 ,0.774683, 0.116838,0.108479,0.225317
0.94,0.83 ,0.791438, 0.114651,0.0939108,0.208562
0.94,0.84 ,0.806391, 0.112514,0.0810951,0.193609
0.94,0.85 ,0.819694, 0.11043,0.0698752,0.180306
0.94,0.86 ,0.831514, 0.108404,0.0600814,0.168486
0.94,0.87 ,0.842016, 0.106439,0.0515455,0.157984
0.94,0.88 ,0.851355, 0.104536,0.0441089,0.148645
0.94,0.89 ,0.859674, 0.102698,0.0376274,0.140326
0.94,0.9 ,0.867102, 0.100925,0.0319729,0.132898
0.94,0.91 ,0.873751, 0.0992165,0.027033,0.126249
0.94,0.92 ,0.879717, 0.0975725,0.0227103,0.120283
0.94,0.93 ,0.885087, 0.0959918,0.018921,0.114913
0.94,0.94 ,0.889934, 0.0944731,0.0155929,0.110066
0.94,0.95 ,0.894321, 0.0930148,0.0126645,0.105679
0.94,0.96 ,0.898302, 0.0916149,0.0100828,0.101698
0.94,0.97 ,0.901926, 0.0902715,0.00780279,0.0980743
0.94,0.98 ,0.905232, 0.0889824,0.00578559,0.094768
0.94,0.99 ,0.908256, 0.0877456,0.00399795,0.0917436
0.94,1 ,0.91103, 0.0865589,0.00241128,0.0889701
0.95,0 ,0.0107616, 0.250275,0.738964,0.989238
0.95,0.01 ,0.0113017, 0.249299,0.739399,0.988698
0.95,0.02 ,0.0118712, 0.248313,0.739815,0.988129
0.95,0.03 ,0.012472, 0.247318,0.74021,0.987528
0.95,0.04 ,0.0131055, 0.246313,0.740582,0.986894
0.95,0.05 ,0.0137737, 0.245297,0.740929,0.986226
0.95,0.06 ,0.0144784, 0.244272,0.74125,0.985522
0.95,0.07 ,0.0152216, 0.243235,0.741543,0.984778
0.95,0.08 ,0.0160053, 0.242189,0.741806,0.983995
0.95,0.09 ,0.0168318, 0.241131,0.742037,0.983168
0.95,0.1 ,0.0177035, 0.240062,0.742235,0.982296
0.95,0.11 ,0.0186228, 0.238982,0.742395,0.981377
0.95,0.12 ,0.0195923, 0.23789,0.742518,0.980408
0.95,0.13 ,0.0206147, 0.236787,0.742598,0.979385
0.95,0.14 ,0.0216931, 0.235672,0.742635,0.978307
0.95,0.15 ,0.0228305, 0.234544,0.742625,0.97717
0.95,0.16 ,0.0240301, 0.233405,0.742565,0.97597
0.95,0.17 ,0.0252954, 0.232252,0.742452,0.974705
0.95,0.18 ,0.0266301, 0.231087,0.742283,0.97337
0.95,0.19 ,0.0280382, 0.229909,0.742053,0.971962
0.95,0.2 ,0.0295236, 0.228717,0.741759,0.970476
0.95,0.21 ,0.0310907, 0.227512,0.741397,0.968909
0.95,0.22 ,0.0327443, 0.226293,0.740962,0.967256
0.95,0.23 ,0.0344892, 0.22506,0.740451,0.965511
0.95,0.24 ,0.0363306, 0.223813,0.739857,0.963669
0.95,0.25 ,0.0382741, 0.22255,0.739176,0.961726
0.95,0.26 ,0.0403256, 0.221273,0.738401,0.959674
0.95,0.27 ,0.0424914, 0.219981,0.737528,0.957509
0.95,0.28 ,0.044778, 0.218672,0.73655,0.955222
0.95,0.29 ,0.0471927, 0.217348,0.735459,0.952807
0.95,0.3 ,0.0497429, 0.216008,0.734249,0.950257
0.95,0.31 ,0.0524368, 0.214651,0.732912,0.947563
0.95,0.32 ,0.0552828, 0.213277,0.73144,0.944717
0.95,0.33 ,0.0582902, 0.211886,0.729824,0.94171
0.95,0.34 ,0.0614687, 0.210477,0.728054,0.938531
0.95,0.35 ,0.0648287, 0.209051,0.726121,0.935171
0.95,0.36 ,0.0683814, 0.207605,0.724013,0.931619
0.95,0.37 ,0.0721386, 0.206141,0.72172,0.927861
0.95,0.38 ,0.0761131, 0.204658,0.719229,0.923887
0.95,0.39 ,0.0803185, 0.203155,0.716526,0.919681
0.95,0.4 ,0.0847694, 0.201633,0.713598,0.915231
0.95,0.41 ,0.0894814, 0.20009,0.710429,0.910519
0.95,0.42 ,0.0944711, 0.198525,0.707003,0.905529
0.95,0.43 ,0.0997564, 0.19694,0.703303,0.900244
0.95,0.44 ,0.105357, 0.195333,0.69931,0.894643
0.95,0.45 ,0.111292, 0.193704,0.695004,0.888708
0.95,0.46 ,0.117586, 0.192052,0.690363,0.882414
0.95,0.47 ,0.12426, 0.190377,0.685363,0.87574
0.95,0.48 ,0.131341, 0.188678,0.679981,0.868659
0.95,0.49 ,0.138856, 0.186955,0.674188,0.861144
0.95,0.5 ,0.146835, 0.185208,0.667957,0.853165
0.95,0.51 ,0.155307, 0.183436,0.661257,0.844693
0.95,0.52 ,0.164308, 0.181638,0.654054,0.835692
0.95,0.53 ,0.173873, 0.179814,0.646313,0.826127
0.95,0.54 ,0.18404, 0.177964,0.637995,0.81596
0.95,0.55 ,0.19485, 0.176088,0.629062,0.80515
0.95,0.56 ,0.206347, 0.174184,0.619469,0.793653
0.95,0.57 ,0.218577, 0.172253,0.60917,0.781423
0.95,0.58 ,0.231588, 0.170293,0.598119,0.768412
0.95,0.59 ,0.24543, 0.168306,0.586263,0.75457
0.95,0.6 ,0.260158, 0.16629,0.573552,0.739842
0.95,0.61 ,0.275823, 0.164246,0.55993,0.724177
0.95,0.62 ,0.292482, 0.162174,0.545344,0.707518
0.95,0.63 ,0.310187, 0.160073,0.52974,0.689813
0.95,0.64 ,0.32899, 0.157944,0.513066,0.67101
0.95,0.65 ,0.348936, 0.155787,0.495278,0.651064
0.95,0.66 ,0.370061, 0.153603,0.476336,0.629939
0.95,0.67 ,0.39239, 0.151392,0.456219,0.60761
0.95,0.68 ,0.415926, 0.149155,0.434919,0.584074
0.95,0.69 ,0.440646, 0.146895,0.412459,0.559354
0.95,0.7 ,0.46649, 0.144612,0.388897,0.53351
0.95,0.71 ,0.493353, 0.14231,0.364337,0.506647
0.95,0.72 ,0.521071, 0.139989,0.338939,0.478929
0.95,0.73 ,0.549415, 0.137654,0.31293,0.450585
0.95,0.74 ,0.578087, 0.135309,0.286604,0.421913
0.95,0.75 ,0.606723, 0.132957,0.26032,0.393277
0.95,0.76 ,0.634915, 0.130604,0.234481,0.365085
0.95,0.77 ,0.66224, 0.128255,0.209505,0.33776
0.95,0.78 ,0.688299, 0.125916,0.185785,0.311701
0.95,0.79 ,0.71276, 0.123595,0.163645,0.28724
0.95,0.8 ,0.735387, 0.121297,0.143316,0.264613
0.95,0.81 ,0.756055, 0.119029,0.124917,0.243945
0.95,0.82 ,0.77474, 0.116798,0.108462,0.22526
0.95,0.83 ,0.791504, 0.114611,0.0938855,0.208496
0.95,0.84 ,0.806465, 0.112472,0.0810627,0.193535
0.95,0.85 ,0.819776, 0.110387,0.0698366,0.180224
0.95,0.86 ,0.831603, 0.10836,0.0600376,0.168397
0.95,0.87 ,0.84211, 0.106393,0.0514971,0.15789
0.95,0.88 ,0.851454, 0.10449,0.0440567,0.148546
0.95,0.89 ,0.859778, 0.10265,0.0375721,0.140222
0.95,0.9 ,0.867209, 0.100876,0.0319148,0.132791
0.95,0.91 ,0.873861, 0.0991665,0.0269726,0.126139
0.95,0.92 ,0.87983, 0.0975215,0.022648,0.12017
0.95,0.93 ,0.885203, 0.0959399,0.018857,0.114797
0.95,0.94 ,0.890052, 0.0944203,0.0155276,0.109948
0.95,0.95 ,0.894441, 0.0929611,0.012598,0.105559
0.95,0.96 ,0.898424, 0.0915604,0.0100153,0.101576
0.95,0.97 ,0.902049, 0.0902162,0.00773447,0.0979506
0.95,0.98 ,0.905357, 0.0889264,0.00571654,0.0946429
0.95,0.99 ,0.908383, 0.0876888,0.00392829,0.0916171
0.95,1 ,0.911158, 0.0865014,0.00234109,0.0888425
0.96,0 ,0.0107585, 0.250268,0.738974,0.989242
