e1,e2,V,Rs,Rv,P
0.87,0.24 ,0.596518, 0.240249,0.0685554,0.308804
0.87,0.25 ,0.597371, 0.239661,0.0677052,0.307366
0.87,0.26 ,0.598213, 0.239074,0.066865,0.305939
0.87,0.27 ,0.599046, 0.238487,0.0660346,0.304522
0.87,0.28 ,0.599869, 0.237902,0.065214,0.303116
0.87,0.29 ,0.600683, 0.237316,0.0644033,0.30172
0.87,0.3 ,0.601486, 0.236732,0.0636023,0.300334
0.87,0.31 ,0.60228, 0.236149,0.062811,0.29896
0.87,0.32 ,0.603064, 0.235567,0.0620293,0.297596
0.87,0.33 ,0.603839, 0.234985,0.0612573,0.296243
0.87,0.34 ,0.604604, 0.234405,0.0604949,0.2949
0.87,0.35 ,0.605359, 0.233826,0.059742,0.293568
0.87,0.36 ,0.606105, 0.233248,0.0589986,0.292247
0.87,0.37 ,0.606842, 0.232671,0.0582647,0.290936
0.87,0.38 ,0.607569, 0.232096,0.0575401,0.289636
0.87,0.39 ,0.608287, 0.231522,0.0568249,0.288347
0.87,0.4 ,0.608996, 0.230949,0.0561189,0.287068
0.87,0.41 ,0.609696, 0.230378,0.0554222,0.2858
0.87,0.42 ,0.610386, 0.229809,0.0547347,0.284543
0.87,0.43 ,0.611067, 0.229241,0.0540563,0.283297
0.87,0.44 ,0.611739, 0.228674,0.0533869,0.282061
0.87,0.45 ,0.612403, 0.22811,0.0527265,0.280836
0.87,0.46 ,0.613057, 0.227547,0.0520751,0.279622
0.87,0.47 ,0.613703, 0.226985,0.0514326,0.278418
0.87,0.48 ,0.614339, 0.226426,0.0507988,0.277225
0.87,0.49 ,0.614967, 0.225869,0.0501739,0.276043
0.87,0.5 ,0.615587, 0.225313,0.0495576,0.274871
0.87,0.51 ,0.616197, 0.22476,0.04895,0.27371
0.87,0.52 ,0.616799, 0.224208,0.0483509,0.272559
0.87,0.53 ,0.617393, 0.223659,0.0477603,0.271419
0.87,0.54 ,0.617978, 0.223111,0.0471782,0.270289
0.87,0.55 ,0.618555, 0.222566,0.0466044,0.26917
0.87,0.56 ,0.619124, 0.222023,0.046039,0.268062
0.87,0.57 ,0.619684, 0.221482,0.0454817,0.266964
0.87,0.58 ,0.620236, 0.220944,0.0449327,0.265876
0.87,0.59 ,0.620781, 0.220407,0.0443917,0.264799
0.87,0.6 ,0.621317, 0.219874,0.0438588,0.263732
0.87,0.61 ,0.621845, 0.219342,0.0433338,0.262676
0.87,0.62 ,0.622365, 0.218813,0.0428167,0.26163
0.87,0.63 ,0.622878, 0.218287,0.0423074,0.260594
0.87,0.64 ,0.623383, 0.217763,0.0418059,0.259569
0.87,0.65 ,0.62388, 0.217241,0.041312,0.258553
0.87,0.66 ,0.62437, 0.216722,0.0408257,0.257548
0.87,0.67 ,0.624852, 0.216206,0.040347,0.256553
0.87,0.68 ,0.625327, 0.215693,0.0398757,0.255568
0.87,0.69 ,0.625794, 0.215182,0.0394118,0.254593
0.87,0.7 ,0.626254, 0.214673,0.0389552,0.253629
0.87,0.71 ,0.626707, 0.214168,0.0385058,0.252674
0.87,0.72 ,0.627152, 0.213665,0.0380636,0.251729
0.87,0.73 ,0.627591, 0.213165,0.0376285,0.250794
0.87,0.74 ,0.628023, 0.212668,0.0372004,0.249868
0.87,0.75 ,0.628447, 0.212174,0.0367792,0.248953
0.87,0.76 ,0.628865, 0.211682,0.0363649,0.248047
0.87,0.77 ,0.629276, 0.211194,0.0359574,0.247151
0.87,0.78 ,0.629681, 0.210708,0.0355567,0.246265
0.87,0.79 ,0.630078, 0.210225,0.0351625,0.245388
0.87,0.8 ,0.63047, 0.209746,0.034775,0.244521
0.87,0.81 ,0.630854, 0.209269,0.0343939,0.243663
0.87,0.82 ,0.631232, 0.208795,0.0340193,0.242814
0.87,0.83 ,0.631604, 0.208324,0.033651,0.241975
0.87,0.84 ,0.63197, 0.207857,0.0332891,0.241146
0.87,0.85 ,0.63233, 0.207392,0.0329333,0.240325
0.87,0.86 ,0.632683, 0.20693,0.0325836,0.239514
0.87,0.87 ,0.63303, 0.206472,0.0322401,0.238712
0.87,0.88 ,0.633372, 0.206016,0.0319025,0.237919
0.87,0.89 ,0.633707, 0.205564,0.0315708,0.237135
0.87,0.9 ,0.634037, 0.205114,0.031245,0.23636
0.87,0.91 ,0.63436, 0.204668,0.030925,0.235593
0.87,0.92 ,0.634678, 0.204225,0.0306107,0.234836
0.87,0.93 ,0.634991, 0.203785,0.030302,0.234087
0.87,0.94 ,0.635298, 0.203349,0.0299989,0.233347
0.87,0.95 ,0.635599, 0.202915,0.0297012,0.232616
0.87,0.96 ,0.635895, 0.202485,0.029409,0.231894
0.87,0.97 ,0.636186, 0.202057,0.0291222,0.23118
0.87,0.98 ,0.636472, 0.201633,0.0288406,0.230474
0.87,0.99 ,0.636752, 0.201212,0.0285643,0.229777
0.87,1 ,0.637027, 0.200795,0.0282931,0.229088
0.88,0 ,0.574709, 0.25403,0.0903131,0.344343
0.88,0.01 ,0.575828, 0.253434,0.0891966,0.34263
0.88,0.02 ,0.576936, 0.252836,0.0880902,0.340927
0.88,0.03 ,0.578033, 0.252238,0.086994,0.339232
0.88,0.04 ,0.579121, 0.251639,0.085908,0.337547
0.88,0.05 ,0.580199, 0.251039,0.0848322,0.335872
0.88,0.06 ,0.581266, 0.250438,0.0837667,0.334205
0.88,0.07 ,0.582323, 0.249837,0.0827114,0.332548
0.88,0.08 ,0.58337, 0.249235,0.0816663,0.330901
0.88,0.09 ,0.584407, 0.248632,0.0806314,0.329263
0.88,0.1 ,0.585433, 0.248028,0.0796068,0.327635
0.88,0.11 ,0.586449, 0.247425,0.0785924,0.326017
0.88,0.12 ,0.587455, 0.24682,0.0775882,0.324408
0.88,0.13 ,0.588451, 0.246215,0.0765942,0.32281
0.88,0.14 ,0.589437, 0.24561,0.0756105,0.321221
0.88,0.15 ,0.590413, 0.245005,0.0746369,0.319642
0.88,0.16 ,0.591378, 0.244399,0.0736736,0.318073
0.88,0.17 ,0.592333, 0.243794,0.0727204,0.316514
0.88,0.18 ,0.593279, 0.243188,0.0717774,0.314965
0.88,0.19 ,0.594214, 0.242582,0.0708445,0.313427
0.88,0.2 ,0.595138, 0.241977,0.0699217,0.311898
0.88,0.21 ,0.596053, 0.241371,0.0690091,0.31038
0.88,0.22 ,0.596958, 0.240766,0.0681065,0.308872
0.88,0.23 ,0.597853, 0.24016,0.0672139,0.307374
0.88,0.24 ,0.598738, 0.239555,0.0663314,0.305887
0.88,0.25 ,0.599613, 0.238951,0.0654589,0.30441
0.88,0.26 ,0.600478, 0.238347,0.0645964,0.302943
0.88,0.27 ,0.601333, 0.237743,0.0637438,0.301487
0.88,0.28 ,0.602178, 0.23714,0.0629011,0.300041
0.88,0.29 ,0.603013, 0.236538,0.0620682,0.298606
0.88,0.3 ,0.603838, 0.235936,0.0612452,0.297181
0.88,0.31 ,0.604654, 0.235335,0.060432,0.295767
0.88,0.32 ,0.60546, 0.234735,0.0596285,0.294363
0.88,0.33 ,0.606256, 0.234135,0.0588347,0.29297
0.88,0.34 ,0.607043, 0.233537,0.0580506,0.291587
0.88,0.35 ,0.60782, 0.232939,0.0572761,0.290215
0.88,0.36 ,0.608588, 0.232343,0.0565112,0.288854
0.88,0.37 ,0.609346, 0.231747,0.0557558,0.287503
0.88,0.38 ,0.610094, 0.231153,0.0550099,0.286163
0.88,0.39 ,0.610834, 0.23056,0.0542734,0.284833
0.88,0.4 ,0.611563, 0.229968,0.0535463,0.283514
0.88,0.41 ,0.612284, 0.229377,0.0528285,0.282206
0.88,0.42 ,0.612995, 0.228788,0.05212,0.280908
0.88,0.43 ,0.613697, 0.228201,0.0514207,0.279621
0.88,0.44 ,0.61439, 0.227614,0.0507306,0.278345
0.88,0.45 ,0.615074, 0.22703,0.0500496,0.277079
0.88,0.46 ,0.615749, 0.226447,0.0493776,0.275824
0.88,0.47 ,0.616415, 0.225865,0.0487146,0.27458
0.88,0.48 ,0.617072, 0.225285,0.0480605,0.273346
0.88,0.49 ,0.61772, 0.224707,0.0474153,0.272123
0.88,0.5 ,0.61836, 0.224131,0.0467789,0.27091
0.88,0.51 ,0.61899, 0.223557,0.0461513,0.269708
0.88,0.52 ,0.619612, 0.222984,0.0455323,0.268516
0.88,0.53 ,0.620226, 0.222414,0.0449219,0.267335
0.88,0.54 ,0.62083, 0.221845,0.0443201,0.266165
0.88,0.55 ,0.621427, 0.221278,0.0437268,0.265005
0.88,0.56 ,0.622015, 0.220714,0.0431418,0.263856
0.88,0.57 ,0.622595, 0.220152,0.0425653,0.262717
0.88,0.58 ,0.623166, 0.219591,0.041997,0.261588
0.88,0.59 ,0.623729, 0.219033,0.0414369,0.26047
0.88,0.6 ,0.624284, 0.218478,0.040885,0.259363
0.88,0.61 ,0.624831, 0.217924,0.0403411,0.258266
0.88,0.62 ,0.625371, 0.217373,0.0398053,0.257179
0.88,0.63 ,0.625902, 0.216825,0.0392773,0.256102
0.88,0.64 ,0.626425, 0.216278,0.0387573,0.255036
0.88,0.65 ,0.626941, 0.215735,0.038245,0.25398
0.88,0.66 ,0.627449, 0.215193,0.0377405,0.252934
0.88,0.67 ,0.627949, 0.214655,0.0372436,0.251898
0.88,0.68 ,0.628441, 0.214118,0.0367543,0.250873
0.88,0.69 ,0.628927, 0.213585,0.0362724,0.249857
0.88,0.7 ,0.629404, 0.213054,0.035798,0.248852
0.88,0.71 ,0.629875, 0.212525,0.035331,0.247856
0.88,0.72 ,0.630338, 0.212,0.0348713,0.246871
0.88,0.73 ,0.630794, 0.211477,0.0344187,0.245896
0.88,0.74 ,0.631243, 0.210957,0.0339733,0.24493
0.88,0.75 ,0.631685, 0.210439,0.033535,0.243974
0.88,0.76 ,0.63212, 0.209925,0.0331036,0.243029
0.88,0.77 ,0.632548, 0.209413,0.0326792,0.242092
0.88,0.78 ,0.632969, 0.208904,0.0322616,0.241166
0.88,0.79 ,0.633383, 0.208398,0.0318508,0.240249
0.88,0.8 ,0.633791, 0.207895,0.0314466,0.239342
0.88,0.81 ,0.634192, 0.207395,0.0310491,0.238444
0.88,0.82 ,0.634586, 0.206898,0.0306582,0.237556
0.88,0.83 ,0.634975, 0.206404,0.0302737,0.236678
0.88,0.84 ,0.635356, 0.205913,0.0298956,0.235808
0.88,0.85 ,0.635732, 0.205425,0.0295238,0.234949
0.88,0.86 ,0.636101, 0.20494,0.0291583,0.234098
0.88,0.87 ,0.636464, 0.204458,0.028799,0.233257
0.88,0.88 ,0.636821, 0.203979,0.0284458,0.232424
0.88,0.89 ,0.637172, 0.203503,0.0280986,0.231601
0.88,0.9 ,0.637517, 0.20303,0.0277574,0.230787
0.88,0.91 ,0.637856, 0.20256,0.0274221,0.229982
0.88,0.92 ,0.638189, 0.202094,0.0270926,0.229186
0.88,0.93 ,0.638517, 0.20163,0.0267688,0.228399
0.88,0.94 ,0.638838, 0.20117,0.0264507,0.227621
0.88,0.95 ,0.639155, 0.200713,0.0261383,0.226851
0.88,0.96 ,0.639465, 0.200259,0.0258313,0.22609
0.88,0.97 ,0.639771, 0.199808,0.0255299,0.225338
0.88,0.98 ,0.640071, 0.19936,0.0252338,0.224594
0.88,0.99 ,0.640365, 0.198916,0.0249431,0.223859
0.88,1 ,0.640655, 0.198475,0.0246576,0.223133
0.89,0 ,0.576164, 0.253741,0.0888573,0.342598
0.89,0.01 ,0.577303, 0.253134,0.0877195,0.340853
0.89,0.02 ,0.578432, 0.252526,0.0865919,0.339118
0.89,0.03 ,0.579551, 0.251916,0.0854745,0.337391
0.89,0.04 ,0.58066, 0.251306,0.0843673,0.335673
0.89,0.05 ,0.581759, 0.250694,0.0832703,0.333965
0.89,0.06 ,0.582847, 0.250082,0.0821835,0.332265
0.89,0.07 ,0.583926, 0.249468,0.081107,0.330575
0.89,0.08 ,0.584994, 0.248854,0.0800407,0.328895
0.89,0.09 ,0.586051, 0.248239,0.0789847,0.327223
0.89,0.1 ,0.587099, 0.247623,0.0779389,0.325562
0.89,0.11 ,0.588136, 0.247006,0.0769033,0.32391
0.89,0.12 ,0.589164, 0.246389,0.075878,0.322267
0.89,0.13 ,0.590181, 0.245771,0.074863,0.320634
0.89,0.14 ,0.591187, 0.245153,0.0738581,0.319011
0.89,0.15 ,0.592184, 0.244534,0.0728636,0.317398
0.89,0.16 ,0.59317, 0.243915,0.0718792,0.315794
0.89,0.17 ,0.594146, 0.243295,0.0709051,0.3142
0.89,0.18 ,0.595112, 0.242676,0.0699411,0.312617
0.89,0.19 ,0.596068, 0.242056,0.0689873,0.311043
0.89,0.2 ,0.597014, 0.241436,0.0680437,0.309479
0.89,0.21 ,0.59795, 0.240815,0.0671103,0.307926
0.89,0.22 ,0.598875, 0.240195,0.0661869,0.306382
0.89,0.23 ,0.599791, 0.239575,0.0652737,0.304849
0.89,0.24 ,0.600696, 0.238955,0.0643706,0.303326
0.89,0.25 ,0.601591, 0.238335,0.0634775,0.301813
0.89,0.26 ,0.602477, 0.237716,0.0625944,0.30031
0.89,0.27 ,0.603352, 0.237097,0.0617213,0.298818
0.89,0.28 ,0.604218, 0.236478,0.0608582,0.297336
0.89,0.29 ,0.605073, 0.235859,0.0600051,0.295864
0.89,0.3 ,0.605919, 0.235241,0.0591618,0.294403
0.89,0.31 ,0.606755, 0.234624,0.0583284,0.292952
0.89,0.32 ,0.607581, 0.234007,0.0575047,0.291512
0.89,0.33 ,0.608397, 0.233391,0.0566909,0.290082
0.89,0.34 ,0.609204, 0.232776,0.0558869,0.288662
0.89,0.35 ,0.610001, 0.232161,0.0550925,0.287253
0.89,0.36 ,0.610788, 0.231547,0.0543078,0.285855
0.89,0.37 ,0.611566, 0.230934,0.0535326,0.284467
0.89,0.38 ,0.612334, 0.230323,0.0527671,0.28309
0.89,0.39 ,0.613093, 0.229712,0.0520111,0.281723
0.89,0.4 ,0.613842, 0.229102,0.0512645,0.280367
0.89,0.41 ,0.614582, 0.228494,0.0505273,0.279021
0.89,0.42 ,0.615312, 0.227886,0.0497995,0.277686
0.89,0.43 ,0.616034, 0.22728,0.0490811,0.276362
0.89,0.44 ,0.616746, 0.226676,0.0483718,0.275048
0.89,0.45 ,0.617448, 0.226072,0.0476718,0.273744
0.89,0.46 ,0.618142, 0.225471,0.0469809,0.272452
0.89,0.47 ,0.618827, 0.22487,0.0462991,0.271169
0.89,0.48 ,0.619502, 0.224271,0.0456264,0.269898
0.89,0.49 ,0.620169, 0.223674,0.0449626,0.268637
0.89,0.5 ,0.620827, 0.223079,0.0443077,0.267386
0.89,0.51 ,0.621476, 0.222485,0.0436616,0.266147
0.89,0.52 ,0.622116, 0.221893,0.0430243,0.264917
0.89,0.53 ,0.622748, 0.221303,0.0423958,0.263698
0.89,0.54 ,0.623371, 0.220714,0.0417759,0.26249
0.89,0.55 ,0.623985, 0.220128,0.0411646,0.261292
0.89,0.56 ,0.624591, 0.219543,0.0405618,0.260105
0.89,0.57 ,0.625188, 0.218961,0.0399675,0.258928
0.89,0.58 ,0.625777, 0.21838,0.0393816,0.257762
0.89,0.59 ,0.626358, 0.217802,0.038804,0.256606
0.89,0.6 ,0.62693, 0.217226,0.0382347,0.255461
0.89,0.61 ,0.627495, 0.216652,0.0376735,0.254325
0.89,0.62 ,0.628051, 0.21608,0.0371205,0.253201
0.89,0.63 ,0.628599, 0.215511,0.0365755,0.252086
0.89,0.64 ,0.62914, 0.214943,0.0360385,0.250982
0.89,0.65 ,0.629672, 0.214379,0.0355094,0.249888
0.89,0.66 ,0.630196, 0.213816,0.0349881,0.248804
0.89,0.67 ,0.630713, 0.213256,0.0344746,0.247731
0.89,0.68 ,0.631222, 0.212699,0.0339688,0.246668
0.89,0.69 ,0.631724, 0.212144,0.0334706,0.245615
0.89,0.7 ,0.632218, 0.211592,0.0329799,0.244572
0.89,0.71 ,0.632704, 0.211042,0.0324968,0.243539
0.89,0.72 ,0.633184, 0.210495,0.032021,0.242516
0.89,0.73 ,0.633655, 0.20995,0.0315525,0.241503
0.89,0.74 ,0.63412, 0.209408,0.0310913,0.2405
0.89,0.75 ,0.634578, 0.208869,0.0306373,0.239506
0.89,0.76 ,0.635028, 0.208333,0.0301904,0.238523
0.89,0.77 ,0.635471, 0.207799,0.0297505,0.23755
0.89,0.78 ,0.635908, 0.207268,0.0293176,0.236586
0.89,0.79 ,0.636337, 0.206741,0.0288915,0.235632
0.89,0.8 ,0.63676, 0.206215,0.0284723,0.234688
0.89,0.81 ,0.637176, 0.205693,0.0280598,0.233753
0.89,0.82 ,0.637586, 0.205174,0.027654,0.232828
0.89,0.83 ,0.637988, 0.204658,0.0272547,0.231913
0.89,0.84 ,0.638385, 0.204144,0.026862,0.231006
0.89,0.85 ,0.638775, 0.203634,0.0264757,0.23011
0.89,0.86 ,0.639158, 0.203127,0.0260958,0.229223
0.89,0.87 ,0.639535, 0.202622,0.0257222,0.228345
0.89,0.88 ,0.639907, 0.202121,0.0253548,0.227476
0.89,0.89 ,0.640272, 0.201623,0.0249935,0.226616
0.89,0.9 ,0.64063, 0.201128,0.0246383,0.225766
0.89,0.91 ,0.640983, 0.200636,0.0242891,0.224925
0.89,0.92 ,0.64133, 0.200147,0.0239459,0.224093
0.89,0.93 ,0.641671, 0.199661,0.0236085,0.22327
0.89,0.94 ,0.642007, 0.199178,0.0232769,0.222455
0.89,0.95 ,0.642336, 0.198699,0.022951,0.22165
0.89,0.96 ,0.642661, 0.198223,0.0226307,0.220853
0.89,0.97 ,0.642979, 0.197749,0.0223161,0.220065
0.89,0.98 ,0.643292, 0.197279,0.0220069,0.219286
0.89,0.99 ,0.6436, 0.196813,0.0217032,0.218516
0.89,1 ,0.643902, 0.196349,0.0214048,0.217754
0.9,0 ,0.577425, 0.253508,0.0875968,0.341104
0.9,0.01 ,0.578583, 0.252891,0.0864395,0.33933
0.9,0.02 ,0.579732, 0.252273,0.0852924,0.337565
0.9,0.03 ,0.580871, 0.251653,0.0841555,0.335809
0.9,0.04 ,0.581999, 0.251033,0.0830288,0.334061
0.9,0.05 ,0.583117, 0.250411,0.0819122,0.332323
0.9,0.06 ,0.584225, 0.249787,0.080806,0.330593
0.9,0.07 ,0.585323, 0.249163,0.0797099,0.328873
0.9,0.08 ,0.58641, 0.248538,0.0786241,0.327162
0.9,0.09 ,0.587487, 0.247911,0.0775486,0.32546
0.9,0.1 ,0.588554, 0.247284,0.0764833,0.323767
0.9,0.11 ,0.589611, 0.246656,0.0754283,0.322084
0.9,0.12 ,0.590658, 0.246027,0.0743835,0.320411
0.9,0.13 ,0.591694, 0.245397,0.0733491,0.318746
0.9,0.14 ,0.59272, 0.244767,0.0723249,0.317092
0.9,0.15 ,0.593736, 0.244136,0.0713109,0.315447
0.9,0.16 ,0.594742, 0.243504,0.0703072,0.313812
0.9,0.17 ,0.595737, 0.242872,0.0693138,0.312186
0.9,0.18 ,0.596722, 0.24224,0.0683305,0.31057
0.9,0.19 ,0.597697, 0.241607,0.0673575,0.308964
0.9,0.2 ,0.598662, 0.240974,0.0663947,0.307368
0.9,0.21 ,0.599617, 0.24034,0.0654421,0.305782
0.9,0.22 ,0.600562, 0.239707,0.0644997,0.304206
0.9,0.23 ,0.601496, 0.239073,0.0635674,0.30264
0.9,0.24 ,0.60242, 0.238439,0.0626453,0.301084
0.9,0.25 ,0.603335, 0.237805,0.0617332,0.299539
0.9,0.26 ,0.604239, 0.237172,0.0608313,0.298003
0.9,0.27 ,0.605133, 0.236538,0.0599394,0.296477
0.9,0.28 ,0.606017, 0.235905,0.0590575,0.294962
0.9,0.29 ,0.606892, 0.235271,0.0581856,0.293457
0.9,0.3 ,0.607756, 0.234639,0.0573236,0.291962
0.9,0.31 ,0.60861, 0.234006,0.0564716,0.290478
0.9,0.32 ,0.609455, 0.233374,0.0556295,0.289004
0.9,0.33 ,0.61029, 0.232743,0.0547972,0.28754
0.9,0.34 ,0.611115, 0.232112,0.0539748,0.286087
0.9,0.35 ,0.61193, 0.231482,0.0531621,0.284644
0.9,0.36 ,0.612735, 0.230852,0.0523591,0.283211
0.9,0.37 ,0.613531, 0.230223,0.0515659,0.281789
0.9,0.38 ,0.614317, 0.229595,0.0507822,0.280378
0.9,0.39 ,0.615094, 0.228968,0.0500082,0.278977
0.9,0.4 ,0.615861, 0.228342,0.0492437,0.277586
0.9,0.41 ,0.616619, 0.227717,0.0484888,0.276206
0.9,0.42 ,0.617367, 0.227093,0.0477432,0.274836
0.9,0.43 ,0.618106, 0.22647,0.0470071,0.273477
0.9,0.44 ,0.618835, 0.225848,0.0462803,0.272129
0.9,0.45 ,0.619556, 0.225228,0.0455628,0.270791
0.9,0.46 ,0.620267, 0.224609,0.0448546,0.269463
0.9,0.47 ,0.620968, 0.223991,0.0441555,0.268146
0.9,0.48 ,0.621661, 0.223375,0.0434655,0.26684
0.9,0.49 ,0.622345, 0.22276,0.0427846,0.265544
0.9,0.5 ,0.62302, 0.222146,0.0421127,0.264259
0.9,0.51 ,0.623686, 0.221534,0.0414498,0.262984
0.9,0.52 ,0.624343, 0.220924,0.0407957,0.26172
0.9,0.53 ,0.624991, 0.220316,0.0401505,0.260466
0.9,0.54 ,0.62563, 0.219709,0.039514,0.259223
0.9,0.55 ,0.626261, 0.219104,0.0388862,0.25799
0.9,0.56 ,0.626883, 0.218501,0.0382671,0.256768
0.9,0.57 ,0.627497, 0.217899,0.0376565,0.255556
0.9,0.58 ,0.628102, 0.2173,0.0370544,0.254354
0.9,0.59 ,0.628699, 0.216703,0.0364607,0.253163
0.9,0.6 ,0.629287, 0.216107,0.0358754,0.251983
0.9,0.61 ,0.629867, 0.215514,0.0352984,0.250813
0.9,0.62 ,0.630439, 0.214923,0.0347296,0.249653
0.9,0.63 ,0.631003, 0.214334,0.034169,0.248503
0.9,0.64 ,0.631559, 0.213747,0.0336165,0.247364
0.9,0.65 ,0.632107, 0.213163,0.033072,0.246235
0.9,0.66 ,0.632646, 0.212581,0.0325354,0.245116
0.9,0.67 ,0.633178, 0.212001,0.0320067,0.244008
0.9,0.68 ,0.633703, 0.211424,0.0314858,0.24291
0.9,0.69 ,0.634219, 0.210849,0.0309726,0.241821
0.9,0.7 ,0.634728, 0.210276,0.0304671,0.240744
0.9,0.71 ,0.635229, 0.209706,0.0299692,0.239676
0.9,0.72 ,0.635723, 0.209139,0.0294788,0.238618
0.9,0.73 ,0.636209, 0.208574,0.0289958,0.23757
0.9,0.74 ,0.636688, 0.208012,0.0285202,0.236532
0.9,0.75 ,0.63716, 0.207453,0.0280519,0.235504
0.9,0.76 ,0.637625, 0.206896,0.0275908,0.234486
0.9,0.77 ,0.638082, 0.206342,0.0271368,0.233478
0.9,0.78 ,0.638532, 0.20579,0.0266899,0.23248
0.9,0.79 ,0.638976, 0.205242,0.02625,0.231492
0.9,0.8 ,0.639412, 0.204696,0.025817,0.230513
0.9,0.81 ,0.639842, 0.204153,0.0253909,0.229544
0.9,0.82 ,0.640265, 0.203613,0.0249716,0.228584
0.9,0.83 ,0.640681, 0.203076,0.0245589,0.227634
0.9,0.84 ,0.641091, 0.202541,0.0241529,0.226694
0.9,0.85 ,0.641494, 0.20201,0.0237534,0.225763
0.9,0.86 ,0.64189, 0.201482,0.0233604,0.224842
0.9,0.87 ,0.64228, 0.200956,0.0229738,0.22393
0.9,0.88 ,0.642664, 0.200434,0.0225935,0.223027
0.9,0.89 ,0.643042, 0.199915,0.0222195,0.222134
0.9,0.9 ,0.643414, 0.199398,0.0218517,0.22125
0.9,0.91 ,0.643779, 0.198885,0.02149,0.220375
0.9,0.92 ,0.644138, 0.198375,0.0211343,0.219509
0.9,0.93 ,0.644492, 0.197868,0.0207845,0.218653
0.9,0.94 ,0.644839, 0.197364,0.0204407,0.217805
0.9,0.95 ,0.645181, 0.196864,0.0201027,0.216966
0.9,0.96 ,0.645517, 0.196366,0.0197704,0.216137
0.9,0.97 ,0.645848, 0.195872,0.0194438,0.215316
0.9,0.98 ,0.646172, 0.195381,0.0191228,0.214503
0.9,0.99 ,0.646492, 0.194893,0.0188074,0.2137
0.9,1 ,0.646805, 0.194408,0.0184974,0.212905
0.91,0 ,0.578513, 0.253323,0.0865099,0.339833
0.91,0.01 ,0.57969, 0.252698,0.0853347,0.338032
0.91,0.02 ,0.580856, 0.252071,0.0841696,0.33624
0.91,0.03 ,0.582013, 0.251442,0.0830147,0.334457
0.91,0.04 ,0.583159, 0.250812,0.08187,0.332682
0.91,0.05 ,0.584295, 0.250181,0.0807355,0.330916
0.91,0.06 ,0.585421, 0.249548,0.0796113,0.329159
0.91,0.07 ,0.586537, 0.248914,0.0784973,0.327411
0.91,0.08 ,0.587642, 0.248279,0.0773935,0.325672
0.91,0.09 ,0.588737, 0.247642,0.0763,0.323942
0.91,0.1 ,0.589822, 0.247005,0.0752168,0.322222
0.91,0.11 ,0.590897, 0.246366,0.0741439,0.32051
0.91,0.12 ,0.591961, 0.245727,0.0730812,0.318808
0.91,0.13 ,0.593015, 0.245086,0.0720289,0.317115
0.91,0.14 ,0.594059, 0.244445,0.0709868,0.315432
0.91,0.15 ,0.595093, 0.243803,0.069955,0.313758
0.91,0.16 ,0.596116, 0.24316,0.0689335,0.312093
0.91,0.17 ,0.59713, 0.242517,0.0679223,0.310439
0.91,0.18 ,0.598133, 0.241872,0.0669213,0.308794
0.91,0.19 ,0.599125, 0.241228,0.0659306,0.307158
0.91,0.2 ,0.600108, 0.240583,0.0649501,0.305533
0.91,0.21 ,0.60108, 0.239937,0.0639799,0.303917
0.91,0.22 ,0.602042, 0.239291,0.0630198,0.302311
0.91,0.23 ,0.602994, 0.238645,0.06207,0.300715
0.91,0.24 ,0.603936, 0.237999,0.0611303,0.299129
0.91,0.25 ,0.604868, 0.237352,0.0602008,0.297553
0.91,0.26 ,0.605789, 0.236705,0.0592815,0.295987
0.91,0.27 ,0.606701, 0.236059,0.0583722,0.294431
0.91,0.28 ,0.607602, 0.235412,0.057473,0.292885
0.91,0.29 ,0.608494, 0.234766,0.0565839,0.291349
0.91,0.3 ,0.609375, 0.234119,0.0557047,0.289824
0.91,0.31 ,0.610247, 0.233473,0.0548356,0.288309
0.91,0.32 ,0.611108, 0.232827,0.0539764,0.286804
0.91,0.33 ,0.61196, 0.232182,0.0531272,0.285309
0.91,0.34 ,0.612802, 0.231537,0.0522878,0.283824
0.91,0.35 ,0.613634, 0.230892,0.0514582,0.28235
0.91,0.36 ,0.614456, 0.230248,0.0506385,0.280886
0.91,0.37 ,0.615269, 0.229604,0.0498285,0.279433
0.91,0.38 ,0.616071, 0.228962,0.0490282,0.27799
0.91,0.39 ,0.616864, 0.22832,0.0482376,0.276557
0.91,0.4 ,0.617648, 0.227678,0.0474567,0.275135
0.91,0.41 ,0.618422, 0.227038,0.0466853,0.273723
0.91,0.42 ,0.619187, 0.226398,0.0459234,0.272322
0.91,0.43 ,0.619942, 0.22576,0.045171,0.270931
0.91,0.44 ,0.620687, 0.225122,0.0444281,0.269551
0.91,0.45 ,0.621424, 0.224486,0.0436945,0.268181
0.91,0.46 ,0.622151, 0.223851,0.0429703,0.266821
0.91,0.47 ,0.622868, 0.223217,0.0422553,0.265472
0.91,0.48 ,0.623577, 0.222584,0.0415495,0.264134
0.91,0.49 ,0.624276, 0.221953,0.0408529,0.262806
0.91,0.5 ,0.624967, 0.221323,0.0401654,0.261488
0.91,0.51 ,0.625648, 0.220694,0.0394869,0.260181
0.91,0.52 ,0.62632, 0.220067,0.0388174,0.258885
0.91,0.53 ,0.626984, 0.219442,0.0381569,0.257599
0.91,0.54 ,0.627639, 0.218818,0.0375051,0.256323
0.91,0.55 ,0.628285, 0.218196,0.0368622,0.255058
0.91,0.56 ,0.628922, 0.217575,0.036228,0.253803
0.91,0.57 ,0.62955, 0.216956,0.0356025,0.252559
