e1,e2,V,Rs,Rv,P
0.04,0.53 ,0.192319, 0.403273,0.369266,0.772539
0.04,0.54 ,0.192239, 0.403252,0.369344,0.772596
0.04,0.55 ,0.192159, 0.403231,0.369422,0.772653
0.04,0.56 ,0.192078, 0.403211,0.369501,0.772711
0.04,0.57 ,0.191997, 0.40319,0.36958,0.77277
0.04,0.58 ,0.191915, 0.40317,0.36966,0.77283
0.04,0.59 ,0.191834, 0.40315,0.36974,0.772889
0.04,0.6 ,0.191751, 0.40313,0.36982,0.77295
0.04,0.61 ,0.191669, 0.40311,0.369901,0.773011
0.04,0.62 ,0.191586, 0.40309,0.369982,0.773073
0.04,0.63 ,0.191502, 0.403071,0.370064,0.773135
0.04,0.64 ,0.191419, 0.403052,0.370146,0.773198
0.04,0.65 ,0.191335, 0.403033,0.370228,0.773261
0.04,0.66 ,0.19125, 0.403014,0.370311,0.773325
0.04,0.67 ,0.191166, 0.402995,0.370394,0.773389
0.04,0.68 ,0.191081, 0.402977,0.370477,0.773454
0.04,0.69 ,0.190996, 0.402959,0.370561,0.773519
0.04,0.7 ,0.19091, 0.402941,0.370645,0.773585
0.04,0.71 ,0.190824, 0.402923,0.370729,0.773652
0.04,0.72 ,0.190738, 0.402905,0.370813,0.773718
0.04,0.73 ,0.190652, 0.402887,0.370898,0.773786
0.04,0.74 ,0.190565, 0.40287,0.370983,0.773853
0.04,0.75 ,0.190478, 0.402853,0.371069,0.773922
0.04,0.76 ,0.190391, 0.402836,0.371154,0.77399
0.04,0.77 ,0.190304, 0.402819,0.37124,0.774059
0.04,0.78 ,0.190216, 0.402802,0.371326,0.774129
0.04,0.79 ,0.190128, 0.402786,0.371413,0.774199
0.04,0.8 ,0.19004, 0.402769,0.371499,0.774269
0.04,0.81 ,0.189952, 0.402753,0.371586,0.77434
0.04,0.82 ,0.189864, 0.402737,0.371673,0.774411
0.04,0.83 ,0.189775, 0.402721,0.371761,0.774482
0.04,0.84 ,0.189686, 0.402706,0.371848,0.774554
0.04,0.85 ,0.189597, 0.40269,0.371936,0.774626
0.04,0.86 ,0.189508, 0.402675,0.372024,0.774699
0.04,0.87 ,0.189418, 0.40266,0.372112,0.774771
0.04,0.88 ,0.189329, 0.402644,0.3722,0.774845
0.04,0.89 ,0.189239, 0.40263,0.372289,0.774918
0.04,0.9 ,0.189149, 0.402615,0.372377,0.774992
0.04,0.91 ,0.189059, 0.4026,0.372466,0.775066
0.04,0.92 ,0.188969, 0.402586,0.372555,0.775141
0.04,0.93 ,0.188878, 0.402572,0.372644,0.775216
0.04,0.94 ,0.188788, 0.402557,0.372733,0.775291
0.04,0.95 ,0.188697, 0.402543,0.372823,0.775366
0.04,0.96 ,0.188607, 0.40253,0.372912,0.775442
0.04,0.97 ,0.188516, 0.402516,0.373002,0.775518
0.04,0.98 ,0.188425, 0.402502,0.373092,0.775594
0.04,0.99 ,0.188334, 0.402489,0.373182,0.775671
0.04,1 ,0.188243, 0.402476,0.373272,0.775747
0.05,0 ,0.199302, 0.404298,0.362295,0.766594
0.05,0.01 ,0.199262, 0.404264,0.362332,0.766596
0.05,0.02 ,0.199221, 0.404229,0.362371,0.7666
0.05,0.03 ,0.199178, 0.404195,0.36241,0.766604
0.05,0.04 ,0.199135, 0.404161,0.36245,0.766611
0.05,0.05 ,0.19909, 0.404127,0.362492,0.766618
0.05,0.06 ,0.199044, 0.404093,0.362534,0.766628
0.05,0.07 ,0.198998, 0.40406,0.362578,0.766638
0.05,0.08 ,0.19895, 0.404027,0.362622,0.76665
0.05,0.09 ,0.198901, 0.403995,0.362668,0.766662
0.05,0.1 ,0.198852, 0.403962,0.362714,0.766677
0.05,0.11 ,0.198801, 0.40393,0.362762,0.766692
0.05,0.12 ,0.19875, 0.403898,0.362811,0.766709
0.05,0.13 ,0.198697, 0.403867,0.36286,0.766727
0.05,0.14 ,0.198644, 0.403835,0.362911,0.766746
0.05,0.15 ,0.198589, 0.403804,0.362962,0.766766
0.05,0.16 ,0.198534, 0.403774,0.363014,0.766788
0.05,0.17 ,0.198478, 0.403743,0.363068,0.766811
0.05,0.18 ,0.198421, 0.403713,0.363122,0.766835
0.05,0.19 ,0.198363, 0.403683,0.363177,0.76686
0.05,0.2 ,0.198305, 0.403653,0.363233,0.766886
0.05,0.21 ,0.198245, 0.403624,0.36329,0.766913
0.05,0.22 ,0.198185, 0.403594,0.363347,0.766941
0.05,0.23 ,0.198124, 0.403565,0.363406,0.766971
0.05,0.24 ,0.198062, 0.403537,0.363465,0.767001
0.05,0.25 ,0.197999, 0.403508,0.363525,0.767033
0.05,0.26 ,0.197936, 0.40348,0.363586,0.767066
0.05,0.27 ,0.197871, 0.403452,0.363647,0.767099
0.05,0.28 ,0.197806, 0.403424,0.36371,0.767134
0.05,0.29 ,0.197741, 0.403397,0.363773,0.76717
0.05,0.3 ,0.197674, 0.40337,0.363837,0.767206
0.05,0.31 ,0.197607, 0.403343,0.363901,0.767244
0.05,0.32 ,0.197539, 0.403316,0.363967,0.767283
0.05,0.33 ,0.197471, 0.403289,0.364033,0.767322
0.05,0.34 ,0.197402, 0.403263,0.3641,0.767363
0.05,0.35 ,0.197332, 0.403237,0.364167,0.767404
0.05,0.36 ,0.197261, 0.403211,0.364235,0.767446
0.05,0.37 ,0.19719, 0.403186,0.364304,0.76749
0.05,0.38 ,0.197118, 0.40316,0.364373,0.767534
0.05,0.39 ,0.197046, 0.403135,0.364443,0.767579
0.05,0.4 ,0.196973, 0.40311,0.364514,0.767624
0.05,0.41 ,0.1969, 0.403086,0.364585,0.767671
0.05,0.42 ,0.196825, 0.403061,0.364657,0.767719
0.05,0.43 ,0.196751, 0.403037,0.36473,0.767767
0.05,0.44 ,0.196675, 0.403013,0.364803,0.767816
0.05,0.45 ,0.1966, 0.402989,0.364877,0.767866
0.05,0.46 ,0.196523, 0.402966,0.364951,0.767917
0.05,0.47 ,0.196446, 0.402943,0.365026,0.767968
0.05,0.48 ,0.196369, 0.402919,0.365101,0.76802
0.05,0.49 ,0.196291, 0.402897,0.365177,0.768073
0.05,0.5 ,0.196212, 0.402874,0.365253,0.768127
0.05,0.51 ,0.196134, 0.402852,0.36533,0.768181
0.05,0.52 ,0.196054, 0.402829,0.365407,0.768237
0.05,0.53 ,0.195974, 0.402807,0.365485,0.768292
0.05,0.54 ,0.195894, 0.402786,0.365563,0.768349
0.05,0.55 ,0.195813, 0.402764,0.365642,0.768406
0.05,0.56 ,0.195732, 0.402743,0.365721,0.768464
0.05,0.57 ,0.19565, 0.402721,0.365801,0.768523
0.05,0.58 ,0.195568, 0.4027,0.365881,0.768582
0.05,0.59 ,0.195486, 0.40268,0.365962,0.768642
0.05,0.6 ,0.195403, 0.402659,0.366043,0.768702
0.05,0.61 ,0.19532, 0.402639,0.366124,0.768763
0.05,0.62 ,0.195236, 0.402619,0.366206,0.768825
0.05,0.63 ,0.195152, 0.402599,0.366288,0.768887
0.05,0.64 ,0.195068, 0.402579,0.366371,0.76895
0.05,0.65 ,0.194983, 0.402559,0.366454,0.769013
0.05,0.66 ,0.194898, 0.40254,0.366537,0.769077
0.05,0.67 ,0.194812, 0.402521,0.366621,0.769142
0.05,0.68 ,0.194726, 0.402502,0.366705,0.769207
0.05,0.69 ,0.19464, 0.402483,0.366789,0.769272
0.05,0.7 ,0.194554, 0.402464,0.366874,0.769339
0.05,0.71 ,0.194467, 0.402446,0.366959,0.769405
0.05,0.72 ,0.19438, 0.402428,0.367045,0.769472
0.05,0.73 ,0.194293, 0.40241,0.36713,0.76954
0.05,0.74 ,0.194205, 0.402392,0.367216,0.769608
0.05,0.75 ,0.194117, 0.402374,0.367303,0.769677
0.05,0.76 ,0.194029, 0.402356,0.367389,0.769746
0.05,0.77 ,0.193941, 0.402339,0.367476,0.769815
0.05,0.78 ,0.193852, 0.402322,0.367563,0.769885
0.05,0.79 ,0.193763, 0.402305,0.367651,0.769956
0.05,0.8 ,0.193674, 0.402288,0.367738,0.770026
0.05,0.81 ,0.193585, 0.402272,0.367826,0.770098
0.05,0.82 ,0.193495, 0.402255,0.367914,0.770169
0.05,0.83 ,0.193405, 0.402239,0.368003,0.770241
0.05,0.84 ,0.193315, 0.402223,0.368091,0.770314
0.05,0.85 ,0.193225, 0.402207,0.36818,0.770387
0.05,0.86 ,0.193135, 0.402191,0.368269,0.77046
0.05,0.87 ,0.193044, 0.402175,0.368358,0.770534
0.05,0.88 ,0.192953, 0.40216,0.368448,0.770608
0.05,0.89 ,0.192862, 0.402144,0.368537,0.770682
0.05,0.9 ,0.192771, 0.402129,0.368627,0.770757
0.05,0.91 ,0.19268, 0.402114,0.368717,0.770832
0.05,0.92 ,0.192588, 0.4021,0.368807,0.770907
0.05,0.93 ,0.192497, 0.402085,0.368898,0.770983
0.05,0.94 ,0.192405, 0.40207,0.368988,0.771059
0.05,0.95 ,0.192313, 0.402056,0.369079,0.771135
0.05,0.96 ,0.192221, 0.402042,0.36917,0.771211
0.05,0.97 ,0.192129, 0.402028,0.369261,0.771288
0.05,0.98 ,0.192036, 0.402014,0.369352,0.771366
0.05,0.99 ,0.191944, 0.402,0.369443,0.771443
0.05,1 ,0.191851, 0.401987,0.369534,0.771521
0.06,0 ,0.202987, 0.403872,0.358493,0.762364
0.06,0.01 ,0.202949, 0.403835,0.358528,0.762363
0.06,0.02 ,0.20291, 0.403799,0.358564,0.762363
0.06,0.03 ,0.202869, 0.403764,0.358601,0.762365
0.06,0.04 ,0.202828, 0.403729,0.358639,0.762368
0.06,0.05 ,0.202785, 0.403694,0.358679,0.762373
0.06,0.06 ,0.202741, 0.403659,0.35872,0.762378
0.06,0.07 ,0.202696, 0.403624,0.358761,0.762386
0.06,0.08 ,0.20265, 0.40359,0.358804,0.762395
0.06,0.09 ,0.202603, 0.403556,0.358848,0.762405
0.06,0.1 ,0.202555, 0.403523,0.358893,0.762416
0.06,0.11 ,0.202506, 0.40349,0.358939,0.762429
0.06,0.12 ,0.202455, 0.403457,0.358986,0.762443
0.06,0.13 ,0.202404, 0.403424,0.359034,0.762458
0.06,0.14 ,0.202352, 0.403391,0.359084,0.762475
0.06,0.15 ,0.202299, 0.403359,0.359134,0.762493
0.06,0.16 ,0.202245, 0.403327,0.359185,0.762512
0.06,0.17 ,0.20219, 0.403296,0.359237,0.762533
0.06,0.18 ,0.202134, 0.403264,0.35929,0.762554
0.06,0.19 ,0.202077, 0.403233,0.359344,0.762577
0.06,0.2 ,0.20202, 0.403203,0.359399,0.762601
0.06,0.21 ,0.201961, 0.403172,0.359454,0.762626
0.06,0.22 ,0.201902, 0.403142,0.359511,0.762653
0.06,0.23 ,0.201841, 0.403112,0.359568,0.76268
0.06,0.24 ,0.20178, 0.403082,0.359627,0.762709
0.06,0.25 ,0.201718, 0.403052,0.359686,0.762739
0.06,0.26 ,0.201655, 0.403023,0.359746,0.762769
0.06,0.27 ,0.201592, 0.402994,0.359807,0.762801
0.06,0.28 ,0.201528, 0.402966,0.359869,0.762834
0.06,0.29 ,0.201462, 0.402937,0.359931,0.762868
0.06,0.3 ,0.201396, 0.402909,0.359995,0.762904
0.06,0.31 ,0.20133, 0.402881,0.360059,0.76294
0.06,0.32 ,0.201262, 0.402853,0.360124,0.762977
0.06,0.33 ,0.201194, 0.402826,0.360189,0.763015
0.06,0.34 ,0.201125, 0.402799,0.360256,0.763054
0.06,0.35 ,0.201056, 0.402772,0.360323,0.763094
0.06,0.36 ,0.200986, 0.402745,0.36039,0.763135
0.06,0.37 ,0.200915, 0.402719,0.360459,0.763178
0.06,0.38 ,0.200843, 0.402692,0.360528,0.76322
0.06,0.39 ,0.200771, 0.402666,0.360598,0.763264
0.06,0.4 ,0.200698, 0.402641,0.360668,0.763309
0.06,0.41 ,0.200624, 0.402615,0.36074,0.763355
0.06,0.42 ,0.20055, 0.40259,0.360811,0.763401
0.06,0.43 ,0.200476, 0.402565,0.360884,0.763449
0.06,0.44 ,0.2004, 0.40254,0.360957,0.763497
0.06,0.45 ,0.200324, 0.402516,0.36103,0.763546
0.06,0.46 ,0.200248, 0.402491,0.361105,0.763596
0.06,0.47 ,0.200171, 0.402467,0.36118,0.763647
0.06,0.48 ,0.200093, 0.402444,0.361255,0.763699
0.06,0.49 ,0.200015, 0.40242,0.361331,0.763751
0.06,0.5 ,0.199936, 0.402397,0.361408,0.763804
0.06,0.51 ,0.199857, 0.402373,0.361485,0.763858
0.06,0.52 ,0.199777, 0.40235,0.361562,0.763913
0.06,0.53 ,0.199697, 0.402328,0.36164,0.763968
0.06,0.54 ,0.199616, 0.402305,0.361719,0.764024
0.06,0.55 ,0.199535, 0.402283,0.361798,0.764081
0.06,0.56 ,0.199454, 0.402261,0.361878,0.764139
0.06,0.57 ,0.199371, 0.402239,0.361958,0.764197
0.06,0.58 ,0.199289, 0.402217,0.362038,0.764256
0.06,0.59 ,0.199206, 0.402196,0.362119,0.764315
0.06,0.6 ,0.199122, 0.402175,0.362201,0.764376
0.06,0.61 ,0.199039, 0.402154,0.362283,0.764437
0.06,0.62 ,0.198954, 0.402133,0.362365,0.764498
0.06,0.63 ,0.19887, 0.402112,0.362448,0.76456
0.06,0.64 ,0.198785, 0.402092,0.362531,0.764623
0.06,0.65 ,0.198699, 0.402072,0.362615,0.764687
0.06,0.66 ,0.198613, 0.402052,0.362699,0.764751
0.06,0.67 ,0.198527, 0.402032,0.362783,0.764815
0.06,0.68 ,0.19844, 0.402012,0.362868,0.76488
0.06,0.69 ,0.198354, 0.401993,0.362953,0.764946
0.06,0.7 ,0.198266, 0.401974,0.363039,0.765012
0.06,0.71 ,0.198179, 0.401955,0.363124,0.765079
0.06,0.72 ,0.198091, 0.401936,0.363211,0.765147
0.06,0.73 ,0.198003, 0.401917,0.363297,0.765215
0.06,0.74 ,0.197914, 0.401899,0.363384,0.765283
0.06,0.75 ,0.197825, 0.401881,0.363471,0.765352
0.06,0.76 ,0.197736, 0.401863,0.363559,0.765421
0.06,0.77 ,0.197647, 0.401845,0.363646,0.765491
0.06,0.78 ,0.197557, 0.401827,0.363734,0.765562
0.06,0.79 ,0.197467, 0.40181,0.363823,0.765633
0.06,0.8 ,0.197377, 0.401792,0.363911,0.765704
0.06,0.81 ,0.197286, 0.401775,0.364,0.765776
0.06,0.82 ,0.197196, 0.401758,0.364089,0.765848
0.06,0.83 ,0.197105, 0.401742,0.364179,0.76592
0.06,0.84 ,0.197014, 0.401725,0.364269,0.765994
0.06,0.85 ,0.196922, 0.401709,0.364358,0.766067
0.06,0.86 ,0.196831, 0.401692,0.364449,0.766141
0.06,0.87 ,0.196739, 0.401676,0.364539,0.766215
0.06,0.88 ,0.196647, 0.40166,0.364629,0.76629
0.06,0.89 ,0.196555, 0.401645,0.36472,0.766365
0.06,0.9 ,0.196462, 0.401629,0.364811,0.76644
0.06,0.91 ,0.19637, 0.401614,0.364902,0.766516
0.06,0.92 ,0.196277, 0.401599,0.364994,0.766592
0.06,0.93 ,0.196184, 0.401583,0.365085,0.766669
0.06,0.94 ,0.196091, 0.401569,0.365177,0.766745
0.06,0.95 ,0.195998, 0.401554,0.365269,0.766823
0.06,0.96 ,0.195904, 0.401539,0.365361,0.7669
0.06,0.97 ,0.195811, 0.401525,0.365453,0.766978
0.06,0.98 ,0.195717, 0.401511,0.365545,0.767056
0.06,0.99 ,0.195623, 0.401497,0.365638,0.767134
0.06,1 ,0.19553, 0.401483,0.36573,0.767213
0.07,0 ,0.206732, 0.403434,0.354634,0.758067
0.07,0.01 ,0.206696, 0.403396,0.354666,0.758062
0.07,0.02 ,0.206659, 0.403359,0.3547,0.758059
0.07,0.03 ,0.20662, 0.403322,0.354735,0.758057
0.07,0.04 ,0.206581, 0.403285,0.354771,0.758057
0.07,0.05 ,0.20654, 0.403249,0.354809,0.758058
0.07,0.06 ,0.206498, 0.403213,0.354847,0.75806
0.07,0.07 ,0.206455, 0.403177,0.354887,0.758064
0.07,0.08 ,0.206411, 0.403142,0.354928,0.75807
0.07,0.09 ,0.206366, 0.403107,0.35497,0.758077
0.07,0.1 ,0.206319, 0.403072,0.355013,0.758085
0.07,0.11 ,0.206272, 0.403037,0.355058,0.758095
0.07,0.12 ,0.206223, 0.403003,0.355103,0.758106
0.07,0.13 ,0.206173, 0.402969,0.35515,0.758119
0.07,0.14 ,0.206123, 0.402936,0.355197,0.758133
0.07,0.15 ,0.206071, 0.402902,0.355246,0.758148
0.07,0.16 ,0.206019, 0.402869,0.355295,0.758165
0.07,0.17 ,0.205965, 0.402836,0.355346,0.758182
0.07,0.18 ,0.20591, 0.402804,0.355398,0.758202
0.07,0.19 ,0.205855, 0.402772,0.35545,0.758222
0.07,0.2 ,0.205798, 0.40274,0.355504,0.758244
0.07,0.21 ,0.205741, 0.402708,0.355559,0.758267
0.07,0.22 ,0.205682, 0.402677,0.355614,0.758291
0.07,0.23 ,0.205623, 0.402646,0.355671,0.758316
0.07,0.24 ,0.205563, 0.402615,0.355728,0.758343
0.07,0.25 ,0.205502, 0.402584,0.355786,0.75837
0.07,0.26 ,0.20544, 0.402554,0.355845,0.758399
0.07,0.27 ,0.205377, 0.402524,0.355905,0.758429
0.07,0.28 ,0.205313, 0.402494,0.355966,0.758461
0.07,0.29 ,0.205249, 0.402465,0.356028,0.758493
0.07,0.3 ,0.205183, 0.402435,0.356091,0.758526
0.07,0.31 ,0.205117, 0.402407,0.356154,0.758561
0.07,0.32 ,0.205051, 0.402378,0.356218,0.758596
0.07,0.33 ,0.204983, 0.402349,0.356283,0.758633
0.07,0.34 ,0.204915, 0.402321,0.356349,0.75867
0.07,0.35 ,0.204845, 0.402293,0.356416,0.758709
0.07,0.36 ,0.204776, 0.402266,0.356483,0.758749
0.07,0.37 ,0.204705, 0.402238,0.356551,0.758789
0.07,0.38 ,0.204634, 0.402211,0.35662,0.758831
0.07,0.39 ,0.204562, 0.402184,0.356689,0.758874
0.07,0.4 ,0.204489, 0.402158,0.35676,0.758917
0.07,0.41 ,0.204416, 0.402131,0.35683,0.758962
0.07,0.42 ,0.204342, 0.402105,0.356902,0.759007
0.07,0.43 ,0.204267, 0.40208,0.356974,0.759054
0.07,0.44 ,0.204192, 0.402054,0.357047,0.759101
0.07,0.45 ,0.204116, 0.402029,0.357121,0.759149
0.07,0.46 ,0.204039, 0.402003,0.357195,0.759198
0.07,0.47 ,0.203962, 0.401978,0.35727,0.759248
0.07,0.48 ,0.203885, 0.401954,0.357345,0.759299
0.07,0.49 ,0.203806, 0.401929,0.357421,0.759351
0.07,0.5 ,0.203727, 0.401905,0.357498,0.759403
0.07,0.51 ,0.203648, 0.401881,0.357575,0.759456
0.07,0.52 ,0.203568, 0.401858,0.357653,0.75951
0.07,0.53 ,0.203487, 0.401834,0.357731,0.759565
0.07,0.54 ,0.203406, 0.401811,0.35781,0.759621
0.07,0.55 ,0.203325, 0.401788,0.357889,0.759677
0.07,0.56 ,0.203243, 0.401765,0.357969,0.759734
0.07,0.57 ,0.20316, 0.401742,0.35805,0.759792
0.07,0.58 ,0.203077, 0.40172,0.358131,0.759851
0.07,0.59 ,0.202994, 0.401698,0.358212,0.75991
0.07,0.6 ,0.20291, 0.401676,0.358294,0.75997
0.07,0.61 ,0.202826, 0.401654,0.358376,0.760031
0.07,0.62 ,0.202741, 0.401633,0.358459,0.760092
0.07,0.63 ,0.202655, 0.401612,0.358543,0.760154
0.07,0.64 ,0.20257, 0.401591,0.358626,0.760217
0.07,0.65 ,0.202484, 0.40157,0.35871,0.76028
0.07,0.66 ,0.202397, 0.401549,0.358795,0.760344
0.07,0.67 ,0.20231, 0.401529,0.35888,0.760409
0.07,0.68 ,0.202223, 0.401509,0.358965,0.760474
0.07,0.69 ,0.202135, 0.401489,0.359051,0.76054
0.07,0.7 ,0.202047, 0.401469,0.359137,0.760606
0.07,0.71 ,0.201959, 0.401449,0.359224,0.760673
0.07,0.72 ,0.20187, 0.40143,0.359311,0.760741
0.07,0.73 ,0.201781, 0.401411,0.359398,0.760809
0.07,0.74 ,0.201692, 0.401392,0.359486,0.760878
0.07,0.75 ,0.201602, 0.401373,0.359574,0.760947
0.07,0.76 ,0.201512, 0.401354,0.359662,0.761016
0.07,0.77 ,0.201422, 0.401336,0.359751,0.761087
0.07,0.78 ,0.201331, 0.401318,0.35984,0.761157
0.07,0.79 ,0.20124, 0.4013,0.359929,0.761229
0.07,0.8 ,0.201149, 0.401282,0.360018,0.7613
0.07,0.81 ,0.201057, 0.401264,0.360108,0.761373
0.07,0.82 ,0.200966, 0.401247,0.360198,0.761445
0.07,0.83 ,0.200874, 0.40123,0.360289,0.761518
0.07,0.84 ,0.200781, 0.401212,0.360379,0.761592
0.07,0.85 ,0.200689, 0.401196,0.36047,0.761666
0.07,0.86 ,0.200596, 0.401179,0.360562,0.76174
0.07,0.87 ,0.200503, 0.401162,0.360653,0.761815
0.07,0.88 ,0.20041, 0.401146,0.360745,0.761891
0.07,0.89 ,0.200317, 0.40113,0.360836,0.761966
0.07,0.9 ,0.200223, 0.401114,0.360929,0.762042
0.07,0.91 ,0.200129, 0.401098,0.361021,0.762119
0.07,0.92 ,0.200035, 0.401082,0.361113,0.762196
0.07,0.93 ,0.199941, 0.401067,0.361206,0.762273
0.07,0.94 ,0.199847, 0.401052,0.361299,0.762351
0.07,0.95 ,0.199752, 0.401036,0.361392,0.762428
0.07,0.96 ,0.199658, 0.401021,0.361485,0.762507
0.07,0.97 ,0.199563, 0.401007,0.361579,0.762585
0.07,0.98 ,0.199468, 0.400992,0.361672,0.762664
0.07,0.99 ,0.199373, 0.400978,0.361766,0.762744
0.07,1 ,0.199278, 0.400963,0.36186,0.762823
0.08,0 ,0.210536, 0.402985,0.350719,0.753703
0.08,0.01 ,0.210502, 0.402946,0.350749,0.753694
0.08,0.02 ,0.210467, 0.402907,0.35078,0.753687
0.08,0.03 ,0.210431, 0.402869,0.350812,0.753681
0.08,0.04 ,0.210394, 0.402831,0.350846,0.753677
0.08,0.05 ,0.210355, 0.402793,0.350881,0.753674
0.08,0.06 ,0.210316, 0.402755,0.350918,0.753673
0.08,0.07 ,0.210275, 0.402718,0.350955,0.753674
0.08,0.08 ,0.210233, 0.402682,0.350994,0.753676
0.08,0.09 ,0.210189, 0.402645,0.351034,0.753679
0.08,0.1 ,0.210145, 0.402609,0.351075,0.753684
0.08,0.11 ,0.210099, 0.402573,0.351118,0.753691
0.08,0.12 ,0.210052, 0.402538,0.351161,0.753699
0.08,0.13 ,0.210004, 0.402502,0.351206,0.753709
0.08,0.14 ,0.209956, 0.402467,0.351252,0.753719
0.08,0.15 ,0.209905, 0.402433,0.351299,0.753732
0.08,0.16 ,0.209854, 0.402399,0.351347,0.753745
0.08,0.17 ,0.209802, 0.402365,0.351396,0.75376
0.08,0.18 ,0.209749, 0.402331,0.351446,0.753777
0.08,0.19 ,0.209695, 0.402297,0.351497,0.753795
0.08,0.2 ,0.20964, 0.402264,0.351549,0.753814
0.08,0.21 ,0.209583, 0.402231,0.351603,0.753834
0.08,0.22 ,0.209526, 0.402199,0.351657,0.753856
0.08,0.23 ,0.209468, 0.402167,0.351712,0.753879
0.08,0.24 ,0.209409, 0.402135,0.351768,0.753903
0.08,0.25 ,0.209349, 0.402103,0.351825,0.753928
0.08,0.26 ,0.209288, 0.402072,0.351883,0.753955
0.08,0.27 ,0.209226, 0.40204,0.351942,0.753983
0.08,0.28 ,0.209163, 0.40201,0.352002,0.754012
0.08,0.29 ,0.2091, 0.401979,0.352063,0.754042
0.08,0.3 ,0.209035, 0.401949,0.352125,0.754074
0.08,0.31 ,0.20897, 0.401919,0.352187,0.754106
0.08,0.32 ,0.208904, 0.401889,0.352251,0.75414
0.08,0.33 ,0.208837, 0.40186,0.352315,0.754175
0.08,0.34 ,0.208769, 0.40183,0.35238,0.754211
0.08,0.35 ,0.208701, 0.401802,0.352446,0.754248
0.08,0.36 ,0.208631, 0.401773,0.352513,0.754286
0.08,0.37 ,0.208561, 0.401745,0.35258,0.754325
0.08,0.38 ,0.20849, 0.401717,0.352649,0.754365
0.08,0.39 ,0.208419, 0.401689,0.352718,0.754406
0.08,0.4 ,0.208346, 0.401661,0.352788,0.754449
0.08,0.41 ,0.208273, 0.401634,0.352858,0.754492
0.08,0.42 ,0.208199, 0.401607,0.352929,0.754536
0.08,0.43 ,0.208125, 0.40158,0.353001,0.754581
0.08,0.44 ,0.20805, 0.401553,0.353074,0.754627
0.08,0.45 ,0.207974, 0.401527,0.353147,0.754675
0.08,0.46 ,0.207898, 0.401501,0.353221,0.754723
0.08,0.47 ,0.207821, 0.401475,0.353296,0.754772
0.08,0.48 ,0.207743, 0.40145,0.353371,0.754821
0.08,0.49 ,0.207665, 0.401425,0.353447,0.754872
0.08,0.5 ,0.207586, 0.4014,0.353524,0.754924
0.08,0.51 ,0.207506, 0.401375,0.353601,0.754976
0.08,0.52 ,0.207426, 0.40135,0.353679,0.755029
0.08,0.53 ,0.207345, 0.401326,0.353757,0.755084
0.08,0.54 ,0.207264, 0.401302,0.353836,0.755138
0.08,0.55 ,0.207182, 0.401278,0.353916,0.755194
0.08,0.56 ,0.2071, 0.401255,0.353996,0.755251
0.08,0.57 ,0.207017, 0.401231,0.354077,0.755308
0.08,0.58 ,0.206934, 0.401208,0.354158,0.755366
0.08,0.59 ,0.20685, 0.401185,0.35424,0.755425
0.08,0.6 ,0.206766, 0.401163,0.354322,0.755485
0.08,0.61 ,0.206681, 0.40114,0.354405,0.755545
0.08,0.62 ,0.206596, 0.401118,0.354488,0.755606
0.08,0.63 ,0.20651, 0.401096,0.354572,0.755668
0.08,0.64 ,0.206424, 0.401074,0.354656,0.75573
0.08,0.65 ,0.206337, 0.401053,0.354741,0.755793
0.08,0.66 ,0.20625, 0.401032,0.354826,0.755857
0.08,0.67 ,0.206162, 0.401011,0.354911,0.755922
0.08,0.68 ,0.206074, 0.40099,0.354997,0.755987
0.08,0.69 ,0.205986, 0.400969,0.355084,0.756053
0.08,0.7 ,0.205897, 0.400949,0.35517,0.756119
0.08,0.71 ,0.205808, 0.400928,0.355258,0.756186
0.08,0.72 ,0.205719, 0.400908,0.355345,0.756254
0.08,0.73 ,0.205629, 0.400889,0.355433,0.756322
0.08,0.74 ,0.205539, 0.400869,0.355522,0.756391
0.08,0.75 ,0.205448, 0.40085,0.35561,0.75646
0.08,0.76 ,0.205357, 0.40083,0.355699,0.75653
0.08,0.77 ,0.205266, 0.400812,0.355789,0.7566
0.08,0.78 ,0.205174, 0.400793,0.355879,0.756671
0.08,0.79 ,0.205083, 0.400774,0.355969,0.756743
0.08,0.8 ,0.20499, 0.400756,0.356059,0.756815
0.08,0.81 ,0.204898, 0.400738,0.35615,0.756887
0.08,0.82 ,0.204805, 0.40072,0.356241,0.756961
0.08,0.83 ,0.204712, 0.400702,0.356332,0.757034
0.08,0.84 ,0.204619, 0.400684,0.356424,0.757108
0.08,0.85 ,0.204525, 0.400667,0.356516,0.757183
0.08,0.86 ,0.204432, 0.40065,0.356608,0.757258
0.08,0.87 ,0.204338, 0.400633,0.3567,0.757333
0.08,0.88 ,0.204243, 0.400616,0.356793,0.757409
0.08,0.89 ,0.204149, 0.400599,0.356886,0.757485
0.08,0.9 ,0.204054, 0.400583,0.356979,0.757562
0.08,0.91 ,0.203959, 0.400566,0.357073,0.757639
0.08,0.92 ,0.203864, 0.40055,0.357166,0.757717
0.08,0.93 ,0.203769, 0.400534,0.35726,0.757794
0.08,0.94 ,0.203673, 0.400519,0.357354,0.757873
0.08,0.95 ,0.203577, 0.400503,0.357448,0.757951
0.08,0.96 ,0.203481, 0.400488,0.357543,0.758031
0.08,0.97 ,0.203385, 0.400473,0.357637,0.75811
0.08,0.98 ,0.203289, 0.400457,0.357732,0.75819
0.08,0.99 ,0.203193, 0.400443,0.357827,0.75827
