e1,e2,V,Rs,Rv,P
0.8,0.19 ,0.14864, 0.333211,0.516065,0.849276
0.8,0.2 ,0.152647, 0.332831,0.512197,0.845028
0.8,0.21 ,0.156759, 0.332444,0.508214,0.840659
0.8,0.22 ,0.160977, 0.332052,0.504112,0.836164
0.8,0.23 ,0.165305, 0.331653,0.499889,0.831542
0.8,0.24 ,0.169746, 0.331247,0.495542,0.826789
0.8,0.25 ,0.174303, 0.330834,0.491067,0.821901
0.8,0.26 ,0.17898, 0.330412,0.486463,0.816875
0.8,0.27 ,0.183778, 0.329982,0.481727,0.811709
0.8,0.28 ,0.188702, 0.329542,0.476856,0.806398
0.8,0.29 ,0.193755, 0.329092,0.471847,0.800939
0.8,0.3 ,0.198939, 0.328631,0.466698,0.79533
0.8,0.31 ,0.204257, 0.328159,0.461407,0.789566
0.8,0.32 ,0.209713, 0.327674,0.455972,0.783646
0.8,0.33 ,0.215308, 0.327175,0.450389,0.777564
0.8,0.34 ,0.221047, 0.326662,0.444658,0.77132
0.8,0.35 ,0.22693, 0.326134,0.438776,0.76491
0.8,0.36 ,0.23296, 0.325588,0.432742,0.75833
0.8,0.37 ,0.23914, 0.325024,0.426555,0.751579
0.8,0.38 ,0.245469, 0.324441,0.420213,0.744654
0.8,0.39 ,0.251951, 0.323836,0.413717,0.737553
0.8,0.4 ,0.258585, 0.323209,0.407064,0.730274
0.8,0.41 ,0.265372, 0.322558,0.400256,0.722815
0.8,0.42 ,0.272313, 0.321881,0.393293,0.715175
0.8,0.43 ,0.279406, 0.321176,0.386176,0.707352
0.8,0.44 ,0.28665, 0.320441,0.378906,0.699347
0.8,0.45 ,0.294045, 0.319674,0.371485,0.691159
0.8,0.46 ,0.301588, 0.318873,0.363915,0.682788
0.8,0.47 ,0.309276, 0.318036,0.356199,0.674235
0.8,0.48 ,0.317106, 0.31716,0.348342,0.665502
0.8,0.49 ,0.325073, 0.316242,0.340348,0.656589
0.8,0.5 ,0.333172, 0.31528,0.332221,0.647501
0.8,0.51 ,0.341398, 0.314271,0.323969,0.638239
0.8,0.52 ,0.349744, 0.313212,0.315597,0.628808
0.8,0.53 ,0.358202, 0.3121,0.307113,0.619213
0.8,0.54 ,0.366765, 0.310933,0.298526,0.60946
0.8,0.55 ,0.375422, 0.309707,0.289846,0.599553
0.8,0.56 ,0.384163, 0.308419,0.281082,0.589501
0.8,0.57 ,0.392979, 0.307066,0.272245,0.579311
0.8,0.58 ,0.401856, 0.305645,0.263347,0.568992
0.8,0.59 ,0.410783, 0.304152,0.254402,0.558554
0.8,0.6 ,0.419745, 0.302585,0.245422,0.548007
0.8,0.61 ,0.428729, 0.30094,0.236422,0.537362
0.8,0.62 ,0.437719, 0.299215,0.227416,0.526631
0.8,0.63 ,0.446701, 0.297408,0.21842,0.515828
0.8,0.64 ,0.455658, 0.295514,0.20945,0.504965
0.8,0.65 ,0.464574, 0.293533,0.200523,0.494056
0.8,0.66 ,0.473433, 0.291463,0.191654,0.483116
0.8,0.67 ,0.482218, 0.2893,0.18286,0.472161
0.8,0.68 ,0.490911, 0.287046,0.174159,0.461204
0.8,0.69 ,0.499498, 0.284697,0.165566,0.450263
0.8,0.7 ,0.507961, 0.282255,0.157097,0.439352
0.8,0.71 ,0.516284, 0.279718,0.14877,0.428488
0.8,0.72 ,0.524453, 0.277089,0.140598,0.417687
0.8,0.73 ,0.532452, 0.274367,0.132597,0.406964
0.8,0.74 ,0.540267, 0.271554,0.124781,0.396335
0.8,0.75 ,0.547886, 0.268654,0.117162,0.385816
0.8,0.76 ,0.555297, 0.265668,0.109752,0.37542
0.8,0.77 ,0.562489, 0.2626,0.102563,0.365163
0.8,0.78 ,0.569453, 0.259455,0.095603,0.355058
0.8,0.79 ,0.576179, 0.256237,0.0888811,0.345119
0.8,0.8 ,0.582661, 0.252952,0.0824043,0.335356
0.8,0.81 ,0.588893, 0.249605,0.0761783,0.325784
0.8,0.82 ,0.594871, 0.246203,0.0702074,0.316411
0.8,0.83 ,0.600592, 0.242753,0.0644946,0.307248
0.8,0.84 ,0.606054, 0.239262,0.0590417,0.298304
0.8,0.85 ,0.611256, 0.235738,0.0538491,0.289587
0.8,0.86 ,0.616199, 0.232189,0.0489158,0.281105
0.8,0.87 ,0.620886, 0.228622,0.0442399,0.272862
0.8,0.88 ,0.62532, 0.225047,0.0398182,0.264865
0.8,0.89 ,0.629504, 0.221472,0.0356464,0.257118
0.8,0.9 ,0.633444, 0.217904,0.0317194,0.249624
0.8,0.91 ,0.637146, 0.214353,0.028031,0.242384
0.8,0.92 ,0.640617, 0.210827,0.0245745,0.235401
0.8,0.93 ,0.643864, 0.207332,0.0213422,0.228675
0.8,0.94 ,0.646896, 0.203878,0.0183262,0.222204
0.8,0.95 ,0.64972, 0.20047,0.0155178,0.215987
0.8,0.96 ,0.652346, 0.197115,0.012908,0.210023
0.8,0.97 ,0.654784, 0.193819,0.0104877,0.204307
0.8,0.98 ,0.657041, 0.190589,0.00824743,0.198836
0.8,0.99 ,0.659129, 0.187428,0.00617778,0.193606
0.8,1 ,0.661055, 0.184341,0.00426925,0.18861
0.81,0 ,0.0891459, 0.339709,0.571053,0.910762
0.81,0.01 ,0.0915932, 0.339391,0.5689,0.908291
0.81,0.02 ,0.0941072, 0.339072,0.566677,0.905749
0.81,0.03 ,0.0966895, 0.33875,0.564383,0.903133
0.81,0.04 ,0.0993415, 0.338426,0.562015,0.900441
0.81,0.05 ,0.102065, 0.3381,0.559571,0.897671
0.81,0.06 ,0.10486, 0.337772,0.55705,0.894821
0.81,0.07 ,0.10773, 0.337441,0.554448,0.891888
0.81,0.08 ,0.110676, 0.337107,0.551764,0.888871
0.81,0.09 ,0.113699, 0.33677,0.548995,0.885765
0.81,0.1 ,0.116801, 0.336431,0.546139,0.88257
0.81,0.11 ,0.119984, 0.336088,0.543194,0.879282
0.81,0.12 ,0.123249, 0.335742,0.540157,0.875899
0.81,0.13 ,0.1266, 0.335393,0.537025,0.872418
0.81,0.14 ,0.130036, 0.33504,0.533796,0.868836
0.81,0.15 ,0.133562, 0.334683,0.530468,0.865151
0.81,0.16 ,0.137179, 0.334322,0.527037,0.86136
0.81,0.17 ,0.14089, 0.333957,0.523502,0.857459
0.81,0.18 ,0.144696, 0.333587,0.519859,0.853445
0.81,0.19 ,0.148601, 0.333212,0.516105,0.849317
0.81,0.2 ,0.152608, 0.332831,0.512239,0.84507
0.81,0.21 ,0.156718, 0.332445,0.508256,0.840701
0.81,0.22 ,0.160935, 0.332053,0.504155,0.836208
0.81,0.23 ,0.165263, 0.331654,0.499933,0.831587
0.81,0.24 ,0.169703, 0.331248,0.495586,0.826834
0.81,0.25 ,0.174259, 0.330835,0.491113,0.821948
0.81,0.26 ,0.178935, 0.330413,0.48651,0.816923
0.81,0.27 ,0.183733, 0.329983,0.481774,0.811757
0.81,0.28 ,0.188656, 0.329543,0.476904,0.806447
0.81,0.29 ,0.193707, 0.329094,0.471896,0.80099
0.81,0.3 ,0.198891, 0.328633,0.466748,0.795381
0.81,0.31 ,0.204208, 0.328161,0.461458,0.789619
0.81,0.32 ,0.209663, 0.327676,0.456023,0.783699
0.81,0.33 ,0.215258, 0.327178,0.450441,0.777619
0.81,0.34 ,0.220996, 0.326665,0.444711,0.771376
0.81,0.35 ,0.226878, 0.326136,0.43883,0.764966
0.81,0.36 ,0.232908, 0.325591,0.432797,0.758387
0.81,0.37 ,0.239086, 0.325027,0.42661,0.751637
0.81,0.38 ,0.245415, 0.324444,0.420269,0.744713
0.81,0.39 ,0.251896, 0.32384,0.413773,0.737613
0.81,0.4 ,0.25853, 0.323213,0.407122,0.730335
0.81,0.41 ,0.265316, 0.322562,0.400314,0.722876
0.81,0.42 ,0.272256, 0.321885,0.393352,0.715237
0.81,0.43 ,0.279349, 0.32118,0.386235,0.707415
0.81,0.44 ,0.286593, 0.320446,0.378965,0.699411
0.81,0.45 ,0.293988, 0.319679,0.371544,0.691223
0.81,0.46 ,0.30153, 0.318879,0.363974,0.682853
0.81,0.47 ,0.309218, 0.318042,0.356259,0.6743
0.81,0.48 ,0.317048, 0.317165,0.348402,0.665567
0.81,0.49 ,0.325015, 0.316248,0.340407,0.656655
0.81,0.5 ,0.333114, 0.315286,0.332281,0.647567
0.81,0.51 ,0.34134, 0.314278,0.324028,0.638305
0.81,0.52 ,0.349687, 0.313219,0.315655,0.628875
0.81,0.53 ,0.358146, 0.312108,0.307171,0.619279
0.81,0.54 ,0.366709, 0.310941,0.298584,0.609525
0.81,0.55 ,0.375367, 0.309716,0.289902,0.599618
0.81,0.56 ,0.38411, 0.308428,0.281137,0.589565
0.81,0.57 ,0.392926, 0.307075,0.272299,0.579374
0.81,0.58 ,0.401805, 0.305655,0.2634,0.569054
0.81,0.59 ,0.410733, 0.304162,0.254453,0.558615
0.81,0.6 ,0.419698, 0.302595,0.245471,0.548066
0.81,0.61 ,0.428683, 0.300951,0.236468,0.53742
0.81,0.62 ,0.437676, 0.299227,0.22746,0.526687
0.81,0.63 ,0.44666, 0.297419,0.218462,0.515881
0.81,0.64 ,0.45562, 0.295526,0.209489,0.505016
0.81,0.65 ,0.464539, 0.293546,0.200559,0.494104
0.81,0.66 ,0.473401, 0.291475,0.191687,0.483162
0.81,0.67 ,0.482189, 0.289313,0.182889,0.472203
0.81,0.68 ,0.490887, 0.287058,0.174184,0.461242
0.81,0.69 ,0.499477, 0.28471,0.165587,0.450297
0.81,0.7 ,0.507944, 0.282267,0.157115,0.439382
0.81,0.71 ,0.516272, 0.279731,0.148783,0.428514
0.81,0.72 ,0.524445, 0.277101,0.140607,0.417707
0.81,0.73 ,0.532449, 0.274378,0.132601,0.406979
0.81,0.74 ,0.540269, 0.271565,0.12478,0.396345
0.81,0.75 ,0.547894, 0.268664,0.117156,0.38582
0.81,0.76 ,0.55531, 0.265677,0.109741,0.375418
0.81,0.77 ,0.562507, 0.262608,0.102546,0.365154
0.81,0.78 ,0.569476, 0.259461,0.0955808,0.355042
0.81,0.79 ,0.576208, 0.256242,0.0888534,0.345095
0.81,0.8 ,0.582695, 0.252955,0.082371,0.335326
0.81,0.81 ,0.588933, 0.249606,0.0761393,0.325745
0.81,0.82 ,0.594917, 0.246201,0.0701627,0.316364
0.81,0.83 ,0.600643, 0.242748,0.0644443,0.307193
0.81,0.84 ,0.606111, 0.239254,0.0589858,0.29824
0.81,0.85 ,0.611318, 0.235727,0.0537876,0.289514
0.81,0.86 ,0.616267, 0.232174,0.0488488,0.281023
0.81,0.87 ,0.62096, 0.228603,0.0441675,0.272771
0.81,0.88 ,0.625398, 0.225024,0.0397405,0.264764
0.81,0.89 ,0.629588, 0.221444,0.0355636,0.257008
0.81,0.9 ,0.633533, 0.217872,0.0316316,0.249503
0.81,0.91 ,0.63724, 0.214316,0.0279384,0.242254
0.81,0.92 ,0.640715, 0.210784,0.0244772,0.235261
0.81,0.93 ,0.643967, 0.207283,0.0212405,0.228524
0.81,0.94 ,0.647003, 0.203823,0.0182202,0.222043
0.81,0.95 ,0.649831, 0.200409,0.0154077,0.215816
0.81,0.96 ,0.652461, 0.197048,0.0127941,0.209842
0.81,0.97 ,0.654902, 0.193746,0.0103702,0.204116
0.81,0.98 ,0.657163, 0.190508,0.0081266,0.198635
0.81,0.99 ,0.659254, 0.187341,0.00605378,0.193394
0.81,1 ,0.661183, 0.184247,0.00414229,0.188389
0.82,0 ,0.0891197, 0.339709,0.57108,0.910788
0.82,0.01 ,0.0915664, 0.339391,0.568927,0.908318
0.82,0.02 ,0.0940798, 0.339072,0.566705,0.905777
0.82,0.03 ,0.0966615, 0.33875,0.564411,0.903161
0.82,0.04 ,0.0993128, 0.338426,0.562044,0.90047
0.82,0.05 ,0.102035, 0.3381,0.559601,0.897701
0.82,0.06 ,0.10483, 0.337771,0.55708,0.894852
0.82,0.07 ,0.1077, 0.33744,0.554479,0.89192
0.82,0.08 ,0.110645, 0.337107,0.551796,0.888903
0.82,0.09 ,0.113667, 0.33677,0.549028,0.885798
0.82,0.1 ,0.116768, 0.336431,0.546173,0.882603
0.82,0.11 ,0.119951, 0.336088,0.543228,0.879316
0.82,0.12 ,0.123215, 0.335742,0.540192,0.875934
0.82,0.13 ,0.126565, 0.335393,0.537061,0.872454
0.82,0.14 ,0.130001, 0.33504,0.533833,0.868873
0.82,0.15 ,0.133526, 0.334683,0.530505,0.865188
0.82,0.16 ,0.137142, 0.334322,0.527075,0.861398
0.82,0.17 ,0.140852, 0.333957,0.523541,0.857498
0.82,0.18 ,0.144658, 0.333587,0.519898,0.853485
0.82,0.19 ,0.148562, 0.333212,0.516146,0.849358
0.82,0.2 ,0.152568, 0.332832,0.51228,0.845112
0.82,0.21 ,0.156677, 0.332446,0.508298,0.840744
0.82,0.22 ,0.160894, 0.332054,0.504198,0.836252
0.82,0.23 ,0.165221, 0.331655,0.499977,0.831631
0.82,0.24 ,0.16966, 0.331249,0.495631,0.82688
0.82,0.25 ,0.174216, 0.330836,0.491158,0.821994
0.82,0.26 ,0.17889, 0.330414,0.486556,0.81697
0.82,0.27 ,0.183687, 0.329984,0.481821,0.811806
0.82,0.28 ,0.18861, 0.329545,0.476952,0.806497
0.82,0.29 ,0.19366, 0.329095,0.471945,0.80104
0.82,0.3 ,0.198843, 0.328635,0.466798,0.795433
0.82,0.31 ,0.204159, 0.328163,0.461508,0.789671
0.82,0.32 ,0.209614, 0.327678,0.456074,0.783752
0.82,0.33 ,0.215208, 0.32718,0.450493,0.777673
0.82,0.34 ,0.220944, 0.326667,0.444764,0.771431
0.82,0.35 ,0.226826, 0.326139,0.438884,0.765022
0.82,0.36 ,0.232855, 0.325593,0.432851,0.758445
0.82,0.37 ,0.239033, 0.32503,0.426666,0.751695
0.82,0.38 ,0.245361, 0.324447,0.420325,0.744772
0.82,0.39 ,0.251841, 0.323843,0.41383,0.737673
0.82,0.4 ,0.258474, 0.323216,0.407179,0.730395
0.82,0.41 ,0.26526, 0.322566,0.400372,0.722938
0.82,0.42 ,0.2722, 0.321889,0.39341,0.715299
0.82,0.43 ,0.279292, 0.321185,0.386294,0.707478
0.82,0.44 ,0.286536, 0.32045,0.379024,0.699475
0.82,0.45 ,0.29393, 0.319684,0.371603,0.691288
0.82,0.46 ,0.301472, 0.318884,0.364034,0.682918
0.82,0.47 ,0.30916, 0.318047,0.356319,0.674366
0.82,0.48 ,0.31699, 0.317171,0.348462,0.665633
0.82,0.49 ,0.324957, 0.316254,0.340467,0.656721
0.82,0.5 ,0.333056, 0.315293,0.33234,0.647633
0.82,0.51 ,0.341283, 0.314285,0.324087,0.638371
0.82,0.52 ,0.34963, 0.313227,0.315714,0.628941
0.82,0.53 ,0.358089, 0.312116,0.307229,0.619345
0.82,0.54 ,0.366653, 0.310949,0.298641,0.60959
0.82,0.55 ,0.375312, 0.309724,0.289959,0.599683
0.82,0.56 ,0.384056, 0.308437,0.281192,0.589629
0.82,0.57 ,0.392874, 0.307085,0.272353,0.579438
0.82,0.58 ,0.401754, 0.305664,0.263452,0.569117
0.82,0.59 ,0.410684, 0.304172,0.254503,0.558676
0.82,0.6 ,0.41965, 0.302606,0.24552,0.548126
0.82,0.61 ,0.428638, 0.300962,0.236515,0.537478
0.82,0.62 ,0.437633, 0.299238,0.227505,0.526743
0.82,0.63 ,0.44662, 0.297431,0.218504,0.515935
0.82,0.64 ,0.455582, 0.295538,0.209529,0.505067
0.82,0.65 ,0.464504, 0.293558,0.200595,0.494153
0.82,0.66 ,0.47337, 0.291488,0.19172,0.483207
0.82,0.67 ,0.482161, 0.289326,0.182919,0.472245
0.82,0.68 ,0.490862, 0.287071,0.17421,0.461281
0.82,0.69 ,0.499457, 0.284722,0.165609,0.450332
0.82,0.7 ,0.507928, 0.28228,0.157133,0.439413
0.82,0.71 ,0.51626, 0.279743,0.148797,0.428539
0.82,0.72 ,0.524437, 0.277113,0.140616,0.417728
0.82,0.73 ,0.532446, 0.27439,0.132606,0.406995
0.82,0.74 ,0.540271, 0.271576,0.124779,0.396355
0.82,0.75 ,0.5479, 0.268674,0.11715,0.385824
0.82,0.76 ,0.555322, 0.265686,0.10973,0.375416
0.82,0.77 ,0.562524, 0.262616,0.10253,0.365146
0.82,0.78 ,0.569499, 0.259468,0.0955593,0.355027
0.82,0.79 ,0.576236, 0.256246,0.0888264,0.345073
0.82,0.8 ,0.582729, 0.252957,0.0823384,0.335296
0.82,0.81 ,0.588972, 0.249606,0.0761011,0.325707
0.82,0.82 ,0.594962, 0.246199,0.0701189,0.316318
0.82,0.83 ,0.600694, 0.242744,0.0643949,0.307139
0.82,0.84 ,0.606166, 0.239247,0.0589308,0.298177
0.82,0.85 ,0.61138, 0.235716,0.0537271,0.289443
0.82,0.86 ,0.616334, 0.232159,0.0487829,0.280942
0.82,0.87 ,0.621032, 0.228585,0.0440963,0.272681
0.82,0.88 ,0.625476, 0.225001,0.039664,0.264665
0.82,0.89 ,0.62967, 0.221417,0.035482,0.256899
0.82,0.9 ,0.63362, 0.21784,0.031545,0.249385
0.82,0.91 ,0.637332, 0.214278,0.027847,0.242125
0.82,0.92 ,0.640812, 0.210741,0.0243812,0.235122
0.82,0.93 ,0.644068, 0.207235,0.0211401,0.228375
0.82,0.94 ,0.647108, 0.203769,0.0181156,0.221884
0.82,0.95 ,0.649941, 0.200349,0.0152991,0.215648
0.82,0.96 ,0.652574, 0.196981,0.0126817,0.209663
0.82,0.97 ,0.655019, 0.193673,0.0102542,0.203927
0.82,0.98 ,0.657283, 0.190429,0.00800724,0.198436
0.82,0.99 ,0.659377, 0.187255,0.00593128,0.193186
0.82,1 ,0.661309, 0.184154,0.00401687,0.188171
0.83,0 ,0.0890936, 0.339708,0.571106,0.910815
0.83,0.01 ,0.0915396, 0.339391,0.568954,0.908345
0.83,0.02 ,0.0940525, 0.339071,0.566733,0.905804
0.83,0.03 ,0.0966336, 0.33875,0.56444,0.90319
0.83,0.04 ,0.0992843, 0.338426,0.562073,0.900499
0.83,0.05 ,0.102006, 0.3381,0.559631,0.897731
0.83,0.06 ,0.104801, 0.337771,0.557111,0.894882
0.83,0.07 ,0.107669, 0.33744,0.55451,0.891951
0.83,0.08 ,0.110614, 0.337107,0.551828,0.888934
0.83,0.09 ,0.113635, 0.33677,0.54906,0.88583
0.83,0.1 ,0.116736, 0.336431,0.546206,0.882637
0.83,0.11 ,0.119917, 0.336088,0.543262,0.87935
0.83,0.12 ,0.123182, 0.335742,0.540226,0.875969
0.83,0.13 ,0.12653, 0.335393,0.537096,0.872489
0.83,0.14 ,0.129966, 0.33504,0.533869,0.868909
0.83,0.15 ,0.13349, 0.334684,0.530542,0.865226
0.83,0.16 ,0.137106, 0.334323,0.527113,0.861436
0.83,0.17 ,0.140815, 0.333958,0.523579,0.857537
0.83,0.18 ,0.14462, 0.333588,0.519938,0.853525
0.83,0.19 ,0.148523, 0.333213,0.516186,0.849398
0.83,0.2 ,0.152528, 0.332832,0.512321,0.845153
0.83,0.21 ,0.156637, 0.332446,0.50834,0.840787
0.83,0.22 ,0.160853, 0.332054,0.504241,0.836295
0.83,0.23 ,0.165179, 0.331656,0.50002,0.831676
0.83,0.24 ,0.169617, 0.33125,0.495675,0.826925
0.83,0.25 ,0.174172, 0.330837,0.491204,0.82204
0.83,0.26 ,0.178846, 0.330415,0.486602,0.817018
0.83,0.27 ,0.183642, 0.329985,0.481868,0.811854
0.83,0.28 ,0.188563, 0.329546,0.477,0.806546
0.83,0.29 ,0.193613, 0.329097,0.471994,0.80109
0.83,0.3 ,0.198795, 0.328636,0.466847,0.795484
0.83,0.31 ,0.204111, 0.328164,0.461559,0.789723
0.83,0.32 ,0.209564, 0.32768,0.456125,0.783805
0.83,0.33 ,0.215158, 0.327182,0.450545,0.777727
0.83,0.34 ,0.220894, 0.326669,0.444817,0.771486
0.83,0.35 ,0.226774, 0.326141,0.438937,0.765078
0.83,0.36 ,0.232803, 0.325596,0.432906,0.758501
0.83,0.37 ,0.23898, 0.325033,0.426721,0.751753
0.83,0.38 ,0.245307, 0.32445,0.420381,0.744831
0.83,0.39 ,0.251787, 0.323846,0.413886,0.737732
0.83,0.4 ,0.258419, 0.32322,0.407236,0.730456
0.83,0.41 ,0.265205, 0.32257,0.40043,0.722999
0.83,0.42 ,0.272143, 0.321893,0.393468,0.715361
0.83,0.43 ,0.279235, 0.321189,0.386352,0.707541
0.83,0.44 ,0.286479, 0.320455,0.379083,0.699538
0.83,0.45 ,0.293873, 0.319689,0.371662,0.691352
0.83,0.46 ,0.301415, 0.318889,0.364093,0.682982
0.83,0.47 ,0.309102, 0.318053,0.356378,0.674431
0.83,0.48 ,0.316932, 0.317177,0.348521,0.665698
0.83,0.49 ,0.324899, 0.31626,0.340526,0.656787
0.83,0.5 ,0.332999, 0.315299,0.332399,0.647699
0.83,0.51 ,0.341226, 0.314292,0.324146,0.638437
0.83,0.52 ,0.349573, 0.313234,0.315773,0.629006
0.83,0.53 ,0.358033, 0.312124,0.307287,0.619411
0.83,0.54 ,0.366597, 0.310958,0.298698,0.609656
0.83,0.55 ,0.375257, 0.309733,0.290015,0.599748
0.83,0.56 ,0.384002, 0.308446,0.281247,0.589693
0.83,0.57 ,0.392822, 0.307094,0.272407,0.579501
0.83,0.58 ,0.401703, 0.305674,0.263505,0.569179
0.83,0.59 ,0.410635, 0.304183,0.254554,0.558737
0.83,0.6 ,0.419602, 0.302617,0.245569,0.548185
0.83,0.61 ,0.428592, 0.300973,0.236562,0.537536
0.83,0.62 ,0.43759, 0.29925,0.22755,0.526799
0.83,0.63 ,0.446579, 0.297443,0.218546,0.515989
0.83,0.64 ,0.455544, 0.29555,0.209568,0.505119
0.83,0.65 ,0.464469, 0.29357,0.200631,0.494202
0.83,0.66 ,0.473338, 0.2915,0.191753,0.483253
0.83,0.67 ,0.482133, 0.289338,0.182949,0.472287
0.83,0.68 ,0.490837, 0.287084,0.174236,0.46132
0.83,0.69 ,0.499436, 0.284735,0.165631,0.450367
0.83,0.7 ,0.507911, 0.282292,0.157151,0.439443
0.83,0.71 ,0.516247, 0.279755,0.14881,0.428566
0.83,0.72 ,0.524429, 0.277124,0.140625,0.41775
0.83,0.73 ,0.532442, 0.274401,0.13261,0.407011
0.83,0.74 ,0.540272, 0.271587,0.124779,0.396366
0.83,0.75 ,0.547907, 0.268684,0.117145,0.385829
0.83,0.76 ,0.555333, 0.265695,0.10972,0.375415
0.83,0.77 ,0.562541, 0.262623,0.102515,0.365138
0.83,0.78 ,0.56952, 0.259474,0.0955384,0.355012
0.83,0.79 ,0.576263, 0.256251,0.0888001,0.345051
0.83,0.8 ,0.582762, 0.25296,0.0823066,0.335267
0.83,0.81 ,0.589011, 0.249607,0.0760638,0.325671
0.83,0.82 ,0.595006, 0.246198,0.070076,0.316274
0.83,0.83 ,0.600743, 0.242739,0.0643465,0.307086
0.83,0.84 ,0.606221, 0.239239,0.0588768,0.298116
0.83,0.85 ,0.61144, 0.235705,0.0536676,0.289373
0.83,0.86 ,0.6164, 0.232145,0.048718,0.280863
0.83,0.87 ,0.621103, 0.228567,0.0440261,0.272593
0.83,0.88 ,0.625552, 0.224979,0.0395886,0.264567
0.83,0.89 ,0.629752, 0.22139,0.0354015,0.256791
0.83,0.9 ,0.633707, 0.217808,0.0314596,0.249268
0.83,0.91 ,0.637423, 0.214242,0.0277569,0.241999
0.83,0.92 ,0.640908, 0.210699,0.0242865,0.234986
0.83,0.93 ,0.644168, 0.207188,0.021041,0.228229
0.83,0.94 ,0.647212, 0.203716,0.0180123,0.221728
0.83,0.95 ,0.650049, 0.200289,0.0151919,0.215481
0.83,0.96 ,0.652686, 0.196916,0.0125707,0.209486
0.83,0.97 ,0.655134, 0.193601,0.0101397,0.203741
0.83,0.98 ,0.657402, 0.190351,0.00788935,0.19824
0.83,0.99 ,0.659499, 0.18717,0.00581027,0.19298
0.83,1 ,0.661434, 0.184062,0.00389296,0.187955
0.84,0 ,0.0890675, 0.339708,0.571133,0.910841
0.84,0.01 ,0.091513, 0.33939,0.568982,0.908372
0.84,0.02 ,0.0940252, 0.339071,0.566761,0.905832
0.84,0.03 ,0.0966057, 0.338749,0.564468,0.903218
0.84,0.04 ,0.0992558, 0.338426,0.562102,0.900528
0.84,0.05 ,0.101977, 0.338099,0.559661,0.89776
0.84,0.06 ,0.104771, 0.337771,0.557141,0.894912
0.84,0.07 ,0.107639, 0.33744,0.554542,0.891982
0.84,0.08 ,0.110582, 0.337106,0.55186,0.888966
0.84,0.09 ,0.113603, 0.33677,0.549093,0.885863
0.84,0.1 ,0.116704, 0.336431,0.546239,0.88267
0.84,0.11 ,0.119884, 0.336088,0.543296,0.879384
0.84,0.12 ,0.123148, 0.335742,0.540261,0.876004
0.84,0.13 ,0.126496, 0.335393,0.537132,0.872525
0.84,0.14 ,0.129931, 0.335041,0.533905,0.868946
0.84,0.15 ,0.133454, 0.334684,0.530579,0.865263
0.84,0.16 ,0.137069, 0.334323,0.527151,0.861474
0.84,0.17 ,0.140777, 0.333958,0.523618,0.857576
0.84,0.18 ,0.144582, 0.333588,0.519977,0.853565
0.84,0.19 ,0.148484, 0.333213,0.516226,0.849439
0.84,0.2 ,0.152489, 0.332833,0.512362,0.845195
0.84,0.21 ,0.156597, 0.332447,0.508382,0.840829
0.84,0.22 ,0.160812, 0.332055,0.504283,0.836339
0.84,0.23 ,0.165137, 0.331657,0.500064,0.83172
0.84,0.24 ,0.169575, 0.331251,0.49572,0.826971
0.84,0.25 ,0.174128, 0.330838,0.491249,0.822087
0.84,0.26 ,0.178802, 0.330417,0.486648,0.817065
0.84,0.27 ,0.183597, 0.329987,0.481915,0.811902
0.84,0.28 ,0.188518, 0.329547,0.477047,0.806595
0.84,0.29 ,0.193567, 0.329098,0.472042,0.80114
0.84,0.3 ,0.198747, 0.328638,0.466897,0.795535
0.84,0.31 ,0.204063, 0.328166,0.461609,0.789775
0.84,0.32 ,0.209515, 0.327682,0.456177,0.783858
0.84,0.33 ,0.215108, 0.327184,0.450597,0.777781
0.84,0.34 ,0.220843, 0.326672,0.444869,0.771541
0.84,0.35 ,0.226723, 0.326143,0.438991,0.765134
0.84,0.36 ,0.23275, 0.325599,0.43296,0.758558
0.84,0.37 ,0.238927, 0.325036,0.426775,0.751811
0.84,0.38 ,0.245254, 0.324453,0.420437,0.74489
0.84,0.39 ,0.251732, 0.323849,0.413942,0.737792
0.84,0.4 ,0.258364, 0.323223,0.407293,0.730516
0.84,0.41 ,0.265149, 0.322573,0.400487,0.72306
0.84,0.42 ,0.272087, 0.321897,0.393526,0.715423
0.84,0.43 ,0.279179, 0.321193,0.38641,0.707604
0.84,0.44 ,0.286422, 0.32046,0.379142,0.699601
0.84,0.45 ,0.293815, 0.319694,0.371722,0.691415
0.84,0.46 ,0.301357, 0.318894,0.364152,0.683047
0.84,0.47 ,0.309045, 0.318058,0.356438,0.674496
0.84,0.48 ,0.316874, 0.317183,0.348581,0.665764
0.84,0.49 ,0.324841, 0.316266,0.340586,0.656852
0.84,0.5 ,0.332941, 0.315306,0.332459,0.647764
0.84,0.51 ,0.341168, 0.314298,0.324205,0.638503
0.84,0.52 ,0.349516, 0.313241,0.315831,0.629072
0.84,0.53 ,0.357977, 0.312131,0.307345,0.619476
0.84,0.54 ,0.366542, 0.310966,0.298755,0.609721
0.84,0.55 ,0.375202, 0.309741,0.290071,0.599812
0.84,0.56 ,0.383949, 0.308455,0.281303,0.589758
0.84,0.57 ,0.392769, 0.307104,0.272461,0.579564
0.84,0.58 ,0.401652, 0.305684,0.263557,0.569241
0.84,0.59 ,0.410585, 0.304193,0.254605,0.558798
0.84,0.6 ,0.419555, 0.302627,0.245618,0.548245
0.84,0.61 ,0.428547, 0.300984,0.236609,0.537594
0.84,0.62 ,0.437546, 0.299261,0.227594,0.526855
