e1,e2,V,Rs,Rv,P
0.78,0.29 ,0.158713, 0.424135,0.402453,0.826588
0.78,0.3 ,0.162725, 0.423797,0.398333,0.82213
0.78,0.31 ,0.16683, 0.423444,0.394122,0.817567
0.78,0.32 ,0.171029, 0.423076,0.389821,0.812896
0.78,0.33 ,0.175322, 0.422691,0.385428,0.808119
0.78,0.34 ,0.179709, 0.422289,0.380943,0.803233
0.78,0.35 ,0.18419, 0.421869,0.376368,0.798237
0.78,0.36 ,0.188764, 0.42143,0.371701,0.793131
0.78,0.37 ,0.193432, 0.420972,0.366943,0.787915
0.78,0.38 ,0.198192, 0.420492,0.362095,0.782587
0.78,0.39 ,0.203044, 0.419991,0.357158,0.777149
0.78,0.4 ,0.207986, 0.419467,0.352133,0.7716
0.78,0.41 ,0.213017, 0.418919,0.347021,0.76594
0.78,0.42 ,0.218135, 0.418346,0.341824,0.76017
0.78,0.43 ,0.223339, 0.417747,0.336544,0.754292
0.78,0.44 ,0.228624, 0.417121,0.331184,0.748305
0.78,0.45 ,0.23399, 0.416467,0.325746,0.742213
0.78,0.46 ,0.239432, 0.415783,0.320233,0.736016
0.78,0.47 ,0.244948, 0.415069,0.314649,0.729717
0.78,0.48 ,0.250532, 0.414322,0.308997,0.723319
0.78,0.49 ,0.256182, 0.413543,0.303282,0.716825
0.78,0.5 ,0.261892, 0.412729,0.297509,0.710238
0.78,0.51 ,0.267657, 0.41188,0.291682,0.703562
0.78,0.52 ,0.273472, 0.410994,0.285807,0.696802
0.78,0.53 ,0.27933, 0.410071,0.27989,0.689961
0.78,0.54 ,0.285226, 0.409109,0.273938,0.683047
0.78,0.55 ,0.291152, 0.408107,0.267956,0.676063
0.78,0.56 ,0.297101, 0.407064,0.261953,0.669017
0.78,0.57 ,0.303066, 0.40598,0.255935,0.661915
0.78,0.58 ,0.309039, 0.404853,0.249912,0.654765
0.78,0.59 ,0.315011, 0.403684,0.24389,0.647573
0.78,0.6 ,0.320974, 0.402471,0.237878,0.640349
0.78,0.61 ,0.326919, 0.401214,0.231886,0.6331
0.78,0.62 ,0.332836, 0.399912,0.225922,0.625835
0.78,0.63 ,0.338717, 0.398567,0.219996,0.618563
0.78,0.64 ,0.344553, 0.397178,0.214117,0.611295
0.78,0.65 ,0.350332, 0.395745,0.208295,0.60404
0.78,0.66 ,0.356047, 0.394269,0.202539,0.596808
0.78,0.67 ,0.361686, 0.39275,0.196859,0.58961
0.78,0.68 ,0.367242, 0.391191,0.191264,0.582455
0.78,0.69 ,0.372704, 0.389592,0.185764,0.575356
0.78,0.7 ,0.378064, 0.387955,0.180367,0.568322
0.78,0.71 ,0.383311, 0.386282,0.175083,0.561365
0.78,0.72 ,0.388439, 0.384575,0.169919,0.554495
0.78,0.73 ,0.393439, 0.382837,0.164885,0.547722
0.78,0.74 ,0.398303, 0.38107,0.159988,0.541058
0.78,0.75 ,0.403023, 0.379278,0.155234,0.534512
0.78,0.76 ,0.407594, 0.377463,0.150632,0.528095
0.78,0.77 ,0.412009, 0.37563,0.146185,0.521815
0.78,0.78 ,0.416263, 0.373782,0.141901,0.515683
0.78,0.79 ,0.420351, 0.371923,0.137784,0.509707
0.78,0.8 ,0.424269, 0.370058,0.133837,0.503895
0.78,0.81 ,0.428014, 0.36819,0.130064,0.498254
0.78,0.82 ,0.431583, 0.366324,0.126468,0.492793
0.78,0.83 ,0.434973, 0.364465,0.123051,0.487516
0.78,0.84 ,0.438185, 0.362617,0.119813,0.48243
0.78,0.85 ,0.441218, 0.360785,0.116756,0.47754
0.78,0.86 ,0.444071, 0.358972,0.113878,0.47285
0.78,0.87 ,0.446747, 0.357184,0.111179,0.468363
0.78,0.88 ,0.449245, 0.355425,0.108657,0.464082
0.78,0.89 ,0.45157, 0.353699,0.10631,0.460009
0.78,0.9 ,0.453723, 0.352009,0.104135,0.456144
0.78,0.91 ,0.455708, 0.350359,0.102129,0.452488
0.78,0.92 ,0.457528, 0.348753,0.100287,0.449041
0.78,0.93 ,0.459189, 0.347194,0.0986062,0.4458
0.78,0.94 ,0.460695, 0.345684,0.097081,0.442765
0.78,0.95 ,0.46205, 0.344225,0.0957063,0.439931
0.78,0.96 ,0.463261, 0.34282,0.0944768,0.437297
0.78,0.97 ,0.464333, 0.34147,0.0933868,0.434857
0.78,0.98 ,0.465272, 0.340177,0.0924305,0.432607
0.78,0.99 ,0.466083, 0.338941,0.0916017,0.430542
0.78,1 ,0.466774, 0.337763,0.0908944,0.428657
0.79,0 ,0.0774018, 0.429999,0.487729,0.917729
0.79,0.01 ,0.0792572, 0.429878,0.485732,0.915611
0.79,0.02 ,0.0811643, 0.429754,0.483681,0.913435
0.79,0.03 ,0.0831247, 0.429627,0.481575,0.911202
0.79,0.04 ,0.0851402, 0.429496,0.479411,0.908907
0.79,0.05 ,0.0872124, 0.429361,0.47719,0.906552
0.79,0.06 ,0.0893431, 0.429223,0.47491,0.904132
0.79,0.07 ,0.091534, 0.42908,0.472568,0.901648
0.79,0.08 ,0.0937869, 0.428933,0.470164,0.899098
0.79,0.09 ,0.0961034, 0.428782,0.467697,0.896479
0.79,0.1 ,0.0984853, 0.428625,0.465165,0.89379
0.79,0.11 ,0.100934, 0.428464,0.462566,0.89103
0.79,0.12 ,0.103452, 0.428296,0.459899,0.888196
0.79,0.13 ,0.106041, 0.428124,0.457163,0.885287
0.79,0.14 ,0.108701, 0.427945,0.454356,0.882301
0.79,0.15 ,0.111436, 0.42776,0.451477,0.879237
0.79,0.16 ,0.114246, 0.427568,0.448524,0.876092
0.79,0.17 ,0.117134, 0.427369,0.445496,0.872864
0.79,0.18 ,0.1201, 0.427162,0.442391,0.869553
0.79,0.19 ,0.123146, 0.426948,0.439207,0.866155
0.79,0.2 ,0.126274, 0.426725,0.435945,0.86267
0.79,0.21 ,0.129486, 0.426494,0.432601,0.859095
0.79,0.22 ,0.132782, 0.426253,0.429175,0.855428
0.79,0.23 ,0.136165, 0.426002,0.425666,0.851668
0.79,0.24 ,0.139635, 0.425742,0.422072,0.847813
0.79,0.25 ,0.143194, 0.42547,0.418391,0.843861
0.79,0.26 ,0.146842, 0.425187,0.414624,0.839811
0.79,0.27 ,0.150582, 0.424892,0.410768,0.83566
0.79,0.28 ,0.154413, 0.424584,0.406822,0.831407
0.79,0.29 ,0.158338, 0.424263,0.402787,0.82705
0.79,0.3 ,0.162356, 0.423928,0.398661,0.822589
0.79,0.31 ,0.166469, 0.423579,0.394442,0.818021
0.79,0.32 ,0.170676, 0.423214,0.390132,0.813345
0.79,0.33 ,0.174979, 0.422832,0.385729,0.808561
0.79,0.34 ,0.179378, 0.422434,0.381233,0.803666
0.79,0.35 ,0.183872, 0.422017,0.376643,0.79866
0.79,0.36 ,0.188461, 0.421582,0.371961,0.793543
0.79,0.37 ,0.193146, 0.421126,0.367186,0.788313
0.79,0.38 ,0.197925, 0.42065,0.362319,0.78297
0.79,0.39 ,0.202798, 0.420153,0.357361,0.777513
0.79,0.4 ,0.207764, 0.419632,0.352312,0.771944
0.79,0.41 ,0.212821, 0.419088,0.347174,0.766261
0.79,0.42 ,0.217968, 0.418518,0.341948,0.760466
0.79,0.43 ,0.223202, 0.417922,0.336636,0.754559
0.79,0.44 ,0.228523, 0.417299,0.331241,0.748541
0.79,0.45 ,0.233926, 0.416648,0.325765,0.742413
0.79,0.46 ,0.239409, 0.415967,0.320211,0.736178
0.79,0.47 ,0.24497, 0.415255,0.314582,0.729836
0.79,0.48 ,0.250603, 0.41451,0.308881,0.723392
0.79,0.49 ,0.256305, 0.413733,0.303114,0.716846
0.79,0.5 ,0.262072, 0.41292,0.297284,0.710204
0.79,0.51 ,0.267898, 0.412072,0.291396,0.703467
0.79,0.52 ,0.273778, 0.411186,0.285455,0.696641
0.79,0.53 ,0.279707, 0.410262,0.279468,0.68973
0.79,0.54 ,0.285677, 0.409299,0.27344,0.682738
0.79,0.55 ,0.291684, 0.408294,0.267378,0.675672
0.79,0.56 ,0.297718, 0.407248,0.261289,0.668537
0.79,0.57 ,0.303774, 0.40616,0.25518,0.66134
0.79,0.58 ,0.309843, 0.405027,0.24906,0.654087
0.79,0.59 ,0.315917, 0.40385,0.242936,0.646786
0.79,0.6 ,0.321988, 0.402628,0.236816,0.639445
0.79,0.61 ,0.328046, 0.40136,0.230711,0.632071
0.79,0.62 ,0.334083, 0.400046,0.224627,0.624674
0.79,0.63 ,0.34009, 0.398686,0.218576,0.617262
0.79,0.64 ,0.346056, 0.39728,0.212565,0.609845
0.79,0.65 ,0.351973, 0.395827,0.206606,0.602433
0.79,0.66 ,0.357831, 0.394328,0.200707,0.595035
0.79,0.67 ,0.363619, 0.392784,0.194878,0.587662
0.79,0.68 ,0.369329, 0.391196,0.189128,0.580324
0.79,0.69 ,0.374951, 0.389565,0.183468,0.573033
0.79,0.7 ,0.380475, 0.387892,0.177906,0.565798
0.79,0.71 ,0.385893, 0.386179,0.172451,0.55863
0.79,0.72 ,0.391196, 0.384428,0.167113,0.551541
0.79,0.73 ,0.396374, 0.382641,0.1619,0.544541
0.79,0.74 ,0.401422, 0.380821,0.156819,0.53764
0.79,0.75 ,0.406329, 0.378971,0.151878,0.530849
0.79,0.76 ,0.41109, 0.377094,0.147085,0.524179
0.79,0.77 ,0.415699, 0.375193,0.142445,0.517638
0.79,0.78 ,0.420149, 0.373273,0.137965,0.511238
0.79,0.79 ,0.424434, 0.371336,0.13365,0.504986
0.79,0.8 ,0.428552, 0.369388,0.129503,0.498891
0.79,0.81 ,0.432497, 0.367432,0.12553,0.492962
0.79,0.82 ,0.436266, 0.365473,0.121733,0.487206
0.79,0.83 ,0.439858, 0.363516,0.118115,0.481631
0.79,0.84 ,0.44327, 0.361565,0.114677,0.476242
0.79,0.85 ,0.446502, 0.359625,0.11142,0.471045
0.79,0.86 ,0.449553, 0.357701,0.108344,0.466045
0.79,0.87 ,0.452424, 0.355797,0.105449,0.461246
0.79,0.88 ,0.455116, 0.353918,0.102734,0.456652
0.79,0.89 ,0.457631, 0.352069,0.100196,0.452265
0.79,0.9 ,0.459971, 0.350253,0.0978344,0.448088
0.79,0.91 ,0.462138, 0.348476,0.095645,0.444121
0.79,0.92 ,0.464138, 0.346739,0.0936246,0.440364
0.79,0.93 ,0.465973, 0.345048,0.0917692,0.436817
0.79,0.94 ,0.467648, 0.343405,0.0900744,0.433479
0.79,0.95 ,0.469168, 0.341813,0.0885352,0.430348
0.79,0.96 ,0.470538, 0.340275,0.0871466,0.427422
0.79,0.97 ,0.471763, 0.338793,0.0859031,0.424696
0.79,0.98 ,0.47285, 0.337368,0.0847989,0.422167
0.79,0.99 ,0.473803, 0.336002,0.0838282,0.41983
0.79,1 ,0.47463, 0.334696,0.0829849,0.417681
0.8,0 ,0.0771036, 0.430064,0.487998,0.918061
0.8,0.01 ,0.0789536, 0.429944,0.486006,0.91595
0.8,0.02 ,0.0808553, 0.429821,0.48396,0.913781
0.8,0.03 ,0.0828103, 0.429695,0.481859,0.911554
0.8,0.04 ,0.0848203, 0.429566,0.479701,0.909266
0.8,0.05 ,0.0868871, 0.429433,0.477484,0.906917
0.8,0.06 ,0.0890124, 0.429296,0.475209,0.904505
0.8,0.07 ,0.0911979, 0.429155,0.472872,0.902027
0.8,0.08 ,0.0934455, 0.429009,0.470474,0.899483
0.8,0.09 ,0.0957568, 0.428859,0.468011,0.896871
0.8,0.1 ,0.0981336, 0.428705,0.465484,0.894189
0.8,0.11 ,0.100578, 0.428545,0.46289,0.891435
0.8,0.12 ,0.103091, 0.42838,0.460228,0.888607
0.8,0.13 ,0.105675, 0.428209,0.457496,0.885705
0.8,0.14 ,0.108331, 0.428032,0.454693,0.882725
0.8,0.15 ,0.111061, 0.427849,0.451818,0.879666
0.8,0.16 ,0.113867, 0.427659,0.448868,0.876527
0.8,0.17 ,0.116751, 0.427462,0.445843,0.873305
0.8,0.18 ,0.119713, 0.427258,0.442741,0.869999
0.8,0.19 ,0.122757, 0.427046,0.439561,0.866607
0.8,0.2 ,0.125883, 0.426825,0.4363,0.863126
0.8,0.21 ,0.129092, 0.426596,0.432959,0.859555
0.8,0.22 ,0.132387, 0.426358,0.429534,0.855892
0.8,0.23 ,0.135768, 0.42611,0.426025,0.852136
0.8,0.24 ,0.139238, 0.425852,0.422431,0.848284
0.8,0.25 ,0.142796, 0.425583,0.41875,0.844334
0.8,0.26 ,0.146446, 0.425303,0.414982,0.840285
0.8,0.27 ,0.150187, 0.425011,0.411124,0.836135
0.8,0.28 ,0.154021, 0.424707,0.407176,0.831882
0.8,0.29 ,0.157949, 0.424389,0.403137,0.827525
0.8,0.3 ,0.161972, 0.424057,0.399005,0.823062
0.8,0.31 ,0.16609, 0.42371,0.394781,0.818492
0.8,0.32 ,0.170304, 0.423349,0.390464,0.813812
0.8,0.33 ,0.174615, 0.42297,0.386052,0.809023
0.8,0.34 ,0.179023, 0.422575,0.381547,0.804122
0.8,0.35 ,0.183528, 0.422162,0.376946,0.799108
0.8,0.36 ,0.18813, 0.42173,0.372251,0.793982
0.8,0.37 ,0.192829, 0.421279,0.367462,0.78874
0.8,0.38 ,0.197625, 0.420806,0.362578,0.783384
0.8,0.39 ,0.202516, 0.420312,0.357601,0.777913
0.8,0.4 ,0.207502, 0.419795,0.352532,0.772327
0.8,0.41 ,0.212582, 0.419254,0.347371,0.766625
0.8,0.42 ,0.217754, 0.418688,0.342119,0.760807
0.8,0.43 ,0.223016, 0.418096,0.33678,0.754876
0.8,0.44 ,0.228367, 0.417476,0.331354,0.74883
0.8,0.45 ,0.233804, 0.416828,0.325844,0.742672
0.8,0.46 ,0.239324, 0.41615,0.320253,0.736403
0.8,0.47 ,0.244924, 0.41544,0.314584,0.730024
0.8,0.48 ,0.250601, 0.414699,0.30884,0.723538
0.8,0.49 ,0.25635, 0.413923,0.303025,0.716948
0.8,0.5 ,0.262168, 0.413112,0.297144,0.710256
0.8,0.51 ,0.268049, 0.412265,0.2912,0.703466
0.8,0.52 ,0.273988, 0.411381,0.2852,0.696581
0.8,0.53 ,0.279981, 0.410457,0.279149,0.689606
0.8,0.54 ,0.28602, 0.409493,0.273053,0.682546
0.8,0.55 ,0.292099, 0.408487,0.266918,0.675405
0.8,0.56 ,0.298212, 0.407439,0.260751,0.66819
0.8,0.57 ,0.304351, 0.406347,0.254559,0.660906
0.8,0.58 ,0.310508, 0.405211,0.24835,0.65356
0.8,0.59 ,0.316676, 0.404028,0.242132,0.64616
0.8,0.6 ,0.322846, 0.402799,0.235913,0.638712
0.8,0.61 ,0.329009, 0.401522,0.229702,0.631225
0.8,0.62 ,0.335156, 0.400198,0.223508,0.623706
0.8,0.63 ,0.341279, 0.398825,0.217341,0.616166
0.8,0.64 ,0.347367, 0.397404,0.211209,0.608613
0.8,0.65 ,0.353411, 0.395934,0.205122,0.601056
0.8,0.66 ,0.359401, 0.394416,0.199089,0.593505
0.8,0.67 ,0.365329, 0.39285,0.193121,0.585971
0.8,0.68 ,0.371183, 0.391236,0.187228,0.578463
0.8,0.69 ,0.376954, 0.389576,0.181418,0.570993
0.8,0.7 ,0.382633, 0.38787,0.175701,0.563571
0.8,0.71 ,0.388211, 0.386121,0.170086,0.556208
0.8,0.72 ,0.393678, 0.38433,0.164583,0.548913
0.8,0.73 ,0.399026, 0.382499,0.159201,0.5417
0.8,0.74 ,0.404246, 0.38063,0.153946,0.534577
0.8,0.75 ,0.409331, 0.378727,0.148828,0.527555
0.8,0.76 ,0.414273, 0.376792,0.143854,0.520646
0.8,0.77 ,0.419065, 0.374828,0.13903,0.513858
0.8,0.78 ,0.423702, 0.372839,0.134363,0.507202
0.8,0.79 ,0.428177, 0.370829,0.129858,0.500688
0.8,0.8 ,0.432485, 0.368802,0.125521,0.494323
0.8,0.81 ,0.436623, 0.366762,0.121355,0.488118
0.8,0.82 ,0.440586, 0.364714,0.117365,0.482079
0.8,0.83 ,0.444372, 0.362663,0.113552,0.476215
0.8,0.84 ,0.447978, 0.360612,0.109919,0.470532
0.8,0.85 ,0.451404, 0.358568,0.106469,0.465036
0.8,0.86 ,0.454647, 0.356534,0.1032,0.459734
0.8,0.87 ,0.45771, 0.354516,0.100114,0.45463
0.8,0.88 ,0.460591, 0.352519,0.0972088,0.449728
0.8,0.89 ,0.463293, 0.350548,0.0944842,0.445032
0.8,0.9 ,0.465817, 0.348606,0.0919379,0.440544
0.8,0.91 ,0.468166, 0.346699,0.0895673,0.436266
0.8,0.92 ,0.470343, 0.344831,0.0873692,0.4322
0.8,0.93 ,0.472351, 0.343006,0.08534,0.428346
0.8,0.94 ,0.474196, 0.341227,0.0834756,0.424703
0.8,0.95 ,0.475881, 0.339498,0.0817715,0.42127
0.8,0.96 ,0.47741, 0.337822,0.0802228,0.418045
0.8,0.97 ,0.478791, 0.336202,0.0788241,0.415026
0.8,0.98 ,0.480027, 0.33464,0.07757,0.41221
0.8,0.99 ,0.481125, 0.333137,0.0764548,0.409592
0.8,1 ,0.48209, 0.331697,0.0754725,0.407169
0.81,0 ,0.0768088, 0.430126,0.488264,0.91839
0.81,0.01 ,0.0786533, 0.430008,0.486277,0.916285
0.81,0.02 ,0.0805494, 0.429887,0.484237,0.914123
0.81,0.03 ,0.0824989, 0.429762,0.482141,0.911903
0.81,0.04 ,0.0845033, 0.429634,0.479988,0.909622
0.81,0.05 ,0.0865646, 0.429502,0.477777,0.90728
0.81,0.06 ,0.0886843, 0.429367,0.475507,0.904874
0.81,0.07 ,0.0908643, 0.429227,0.473176,0.902403
0.81,0.08 ,0.0931064, 0.429084,0.470782,0.899866
0.81,0.09 ,0.0954122, 0.428935,0.468325,0.89726
0.81,0.1 ,0.0977837, 0.428782,0.465803,0.894585
0.81,0.11 ,0.100222, 0.428624,0.463213,0.891838
0.81,0.12 ,0.10273, 0.428461,0.460556,0.889017
0.81,0.13 ,0.105309, 0.428292,0.457829,0.886121
0.81,0.14 ,0.10796, 0.428117,0.455031,0.883148
0.81,0.15 ,0.110686, 0.427936,0.45216,0.880095
0.81,0.16 ,0.113488, 0.427748,0.449214,0.876962
0.81,0.17 ,0.116367, 0.427553,0.446193,0.873746
0.81,0.18 ,0.119326, 0.427351,0.443095,0.870446
0.81,0.19 ,0.122366, 0.427141,0.439918,0.867059
0.81,0.2 ,0.125488, 0.426923,0.43666,0.863583
0.81,0.21 ,0.128695, 0.426697,0.433321,0.860018
0.81,0.22 ,0.131987, 0.426461,0.429898,0.856359
0.81,0.23 ,0.135366, 0.426216,0.426391,0.852607
0.81,0.24 ,0.138834, 0.42596,0.422798,0.848759
0.81,0.25 ,0.142392, 0.425694,0.419118,0.844812
0.81,0.26 ,0.146042, 0.425417,0.415349,0.840766
0.81,0.27 ,0.149783, 0.425128,0.411491,0.836618
0.81,0.28 ,0.153619, 0.424826,0.407541,0.832367
0.81,0.29 ,0.157549, 0.424511,0.4035,0.828011
0.81,0.3 ,0.161575, 0.424182,0.399365,0.823547
0.81,0.31 ,0.165697, 0.423839,0.395137,0.818976
0.81,0.32 ,0.169916, 0.423481,0.390814,0.814294
0.81,0.33 ,0.174233, 0.423106,0.386396,0.809502
0.81,0.34 ,0.178649, 0.422714,0.381882,0.804596
0.81,0.35 ,0.183163, 0.422305,0.377273,0.799577
0.81,0.36 ,0.187775, 0.421876,0.372567,0.794443
0.81,0.37 ,0.192486, 0.421428,0.367765,0.789193
0.81,0.38 ,0.197295, 0.420959,0.362868,0.783827
0.81,0.39 ,0.202202, 0.420469,0.357875,0.778344
0.81,0.4 ,0.207206, 0.419955,0.352788,0.772743
0.81,0.41 ,0.212305, 0.419418,0.347607,0.767025
0.81,0.42 ,0.217499, 0.418856,0.342334,0.761189
0.81,0.43 ,0.222786, 0.418267,0.33697,0.755237
0.81,0.44 ,0.228163, 0.417651,0.331517,0.749168
0.81,0.45 ,0.23363, 0.417006,0.325977,0.742983
0.81,0.46 ,0.239182, 0.416331,0.320353,0.736685
0.81,0.47 ,0.244818, 0.415625,0.314648,0.730274
0.81,0.48 ,0.250533, 0.414886,0.308865,0.723752
0.81,0.49 ,0.256325, 0.414113,0.303008,0.717122
0.81,0.5 ,0.262188, 0.413305,0.297081,0.710386
0.81,0.51 ,0.268119, 0.41246,0.291088,0.703548
0.81,0.52 ,0.274112, 0.411577,0.285034,0.696611
0.81,0.53 ,0.280162, 0.410654,0.278925,0.68958
0.81,0.54 ,0.286263, 0.409691,0.272767,0.682458
0.81,0.55 ,0.292409, 0.408685,0.266565,0.67525
0.81,0.56 ,0.298593, 0.407636,0.260327,0.667963
0.81,0.57 ,0.304807, 0.406542,0.254059,0.660601
0.81,0.58 ,0.311045, 0.405402,0.247769,0.653172
0.81,0.59 ,0.317299, 0.404216,0.241465,0.645681
0.81,0.6 ,0.32356, 0.402981,0.235156,0.638137
0.81,0.61 ,0.329819, 0.401698,0.228848,0.630546
0.81,0.62 ,0.336068, 0.400365,0.222553,0.622918
0.81,0.63 ,0.342297, 0.398982,0.216278,0.61526
0.81,0.64 ,0.348498, 0.397548,0.210033,0.607582
0.81,0.65 ,0.35466, 0.396064,0.203828,0.599892
0.81,0.66 ,0.360774, 0.394529,0.197672,0.592201
0.81,0.67 ,0.36683, 0.392943,0.191576,0.584518
0.81,0.68 ,0.372818, 0.391307,0.185548,0.576854
0.81,0.69 ,0.378728, 0.389621,0.179598,0.569219
0.81,0.7 ,0.384552, 0.387887,0.173736,0.561624
0.81,0.71 ,0.390279, 0.386106,0.167973,0.554078
0.81,0.72 ,0.395901, 0.384279,0.162315,0.546594
0.81,0.73 ,0.401407, 0.382407,0.156774,0.539181
0.81,0.74 ,0.406791, 0.380494,0.151356,0.53185
0.81,0.75 ,0.412043, 0.378542,0.146071,0.524613
0.81,0.76 ,0.417156, 0.376554,0.140925,0.517479
0.81,0.77 ,0.422122, 0.374531,0.135927,0.510459
0.81,0.78 ,0.426936, 0.372479,0.131083,0.503562
0.81,0.79 ,0.431591, 0.370401,0.126398,0.496799
0.81,0.8 ,0.436081, 0.3683,0.121878,0.490178
0.81,0.81 ,0.440403, 0.366181,0.117528,0.483709
0.81,0.82 ,0.444551, 0.364048,0.113352,0.477401
0.81,0.83 ,0.448523, 0.361907,0.109353,0.47126
0.81,0.84 ,0.452316, 0.35976,0.105534,0.465294
0.81,0.85 ,0.455929, 0.357615,0.101896,0.459511
0.81,0.86 ,0.459359, 0.355475,0.0984408,0.453916
0.81,0.87 ,0.462607, 0.353347,0.0951688,0.448515
0.81,0.88 ,0.465672, 0.351234,0.0920797,0.443313
0.81,0.89 ,0.468556, 0.349142,0.0891726,0.438314
0.81,0.9 ,0.471261, 0.347075,0.0864458,0.433521
0.81,0.91 ,0.473787, 0.34504,0.0838974,0.428937
0.81,0.92 ,0.476139, 0.34304,0.0815244,0.424564
0.81,0.93 ,0.478319, 0.34108,0.0793237,0.420403
0.81,0.94 ,0.480331, 0.339163,0.0772915,0.416455
0.81,0.95 ,0.48218, 0.337295,0.0754235,0.412718
0.81,0.96 ,0.483869, 0.335478,0.073715,0.409193
0.81,0.97 ,0.485404, 0.333716,0.0721612,0.405877
0.81,0.98 ,0.486791, 0.332011,0.0707567,0.402768
0.81,0.99 ,0.488034, 0.330367,0.0694959,0.399863
0.81,1 ,0.48914, 0.328785,0.0683731,0.397158
0.82,0 ,0.0765176, 0.430188,0.488527,0.918715
0.82,0.01 ,0.0783566, 0.43007,0.486546,0.916617
0.82,0.02 ,0.0802471, 0.42995,0.484511,0.914461
0.82,0.03 ,0.0821909, 0.429827,0.48242,0.912248
0.82,0.04 ,0.0841897, 0.4297,0.480273,0.909974
0.82,0.05 ,0.0862453, 0.42957,0.478068,0.907638
0.82,0.06 ,0.0883593, 0.429436,0.475803,0.905239
0.82,0.07 ,0.0905337, 0.429298,0.473477,0.902776
0.82,0.08 ,0.0927701, 0.429156,0.471089,0.900245
0.82,0.09 ,0.0950703, 0.429009,0.468637,0.897647
0.82,0.1 ,0.0974362, 0.428858,0.46612,0.894978
0.82,0.11 ,0.0998694, 0.428701,0.463536,0.892238
0.82,0.12 ,0.102372, 0.42854,0.460884,0.889424
0.82,0.13 ,0.104945, 0.428373,0.458162,0.886535
0.82,0.14 ,0.107591, 0.4282,0.455368,0.883568
0.82,0.15 ,0.110312, 0.42802,0.452502,0.880523
0.82,0.16 ,0.113109, 0.427835,0.449561,0.877396
0.82,0.17 ,0.115984, 0.427642,0.446545,0.874187
0.82,0.18 ,0.118938, 0.427442,0.44345,0.870892
0.82,0.19 ,0.121974, 0.427234,0.440277,0.867511
0.82,0.2 ,0.125092, 0.427019,0.437023,0.864042
0.82,0.21 ,0.128295, 0.426794,0.433687,0.860481
0.82,0.22 ,0.131584, 0.426561,0.430267,0.856828
0.82,0.23 ,0.134961, 0.426318,0.426763,0.853081
0.82,0.24 ,0.138427, 0.426066,0.423171,0.849237
0.82,0.25 ,0.141983, 0.425802,0.419493,0.845295
0.82,0.26 ,0.145631, 0.425527,0.415725,0.841252
0.82,0.27 ,0.149373, 0.425241,0.411866,0.837107
0.82,0.28 ,0.153208, 0.424942,0.407916,0.832858
0.82,0.29 ,0.157139, 0.424631,0.403873,0.828504
0.82,0.3 ,0.161167, 0.424305,0.399737,0.824042
0.82,0.31 ,0.165292, 0.423965,0.395506,0.81947
0.82,0.32 ,0.169515, 0.42361,0.391179,0.814788
0.82,0.33 ,0.173836, 0.423238,0.386756,0.809994
0.82,0.34 ,0.178258, 0.42285,0.382236,0.805086
0.82,0.35 ,0.182779, 0.422444,0.377619,0.800063
0.82,0.36 ,0.1874, 0.422019,0.372905,0.794924
0.82,0.37 ,0.19212, 0.421574,0.368093,0.789668
0.82,0.38 ,0.196941, 0.421109,0.363184,0.784293
0.82,0.39 ,0.201861, 0.420622,0.358178,0.778801
0.82,0.4 ,0.206879, 0.420113,0.353076,0.773189
0.82,0.41 ,0.211995, 0.419579,0.347878,0.767457
0.82,0.42 ,0.217208, 0.419021,0.342585,0.761606
0.82,0.43 ,0.222516, 0.418436,0.3372,0.755636
0.82,0.44 ,0.227917, 0.417824,0.331724,0.749547
0.82,0.45 ,0.23341, 0.417182,0.326158,0.74334
0.82,0.46 ,0.238991, 0.416511,0.320505,0.737016
0.82,0.47 ,0.244658, 0.415808,0.314769,0.730577
0.82,0.48 ,0.250408, 0.415073,0.308951,0.724024
0.82,0.49 ,0.256237, 0.414303,0.303056,0.717359
0.82,0.5 ,0.262141, 0.413498,0.297088,0.710585
0.82,0.51 ,0.268117, 0.412655,0.29105,0.703705
0.82,0.52 ,0.274158, 0.411774,0.284948,0.696723
0.82,0.53 ,0.28026, 0.410853,0.278787,0.689641
0.82,0.54 ,0.286416, 0.409891,0.272573,0.682464
0.82,0.55 ,0.292622, 0.408886,0.266311,0.675197
0.82,0.56 ,0.298871, 0.407837,0.260008,0.667845
0.82,0.57 ,0.305154, 0.406742,0.253671,0.660413
0.82,0.58 ,0.311466, 0.405601,0.247307,0.652908
0.82,0.59 ,0.317798, 0.404411,0.240925,0.645336
0.82,0.6 ,0.324141, 0.403173,0.234532,0.637705
0.82,0.61 ,0.330489, 0.401884,0.228136,0.630021
0.82,0.62 ,0.336831, 0.400545,0.221748,0.622292
0.82,0.63 ,0.343159, 0.399153,0.215374,0.614527
0.82,0.64 ,0.349463, 0.39771,0.209026,0.606735
0.82,0.65 ,0.355734, 0.396213,0.202712,0.598925
0.82,0.66 ,0.361962, 0.394664,0.196442,0.591105
0.82,0.67 ,0.368137, 0.393061,0.190226,0.583287
0.82,0.68 ,0.374249, 0.391406,0.184073,0.575479
0.82,0.69 ,0.380289, 0.389698,0.177994,0.567692
0.82,0.7 ,0.386247, 0.387939,0.171998,0.559937
0.82,0.71 ,0.392114, 0.386129,0.166094,0.552223
0.82,0.72 ,0.397879, 0.384269,0.160293,0.544562
