e1,e2,V,Rs,Rv,P
0.78,0.67 ,0.529702, 0.325943,0.0273634,0.353306
0.78,0.68 ,0.530482, 0.325241,0.0265793,0.35182
0.78,0.69 ,0.531254, 0.324537,0.0258026,0.35034
0.78,0.7 ,0.532019, 0.323832,0.0250334,0.348866
0.78,0.71 ,0.532777, 0.323126,0.0242715,0.347398
0.78,0.72 ,0.533527, 0.322419,0.0235169,0.345936
0.78,0.73 ,0.53427, 0.32171,0.0227698,0.34448
0.78,0.74 ,0.535006, 0.321001,0.02203,0.343031
0.78,0.75 ,0.535734, 0.32029,0.0212976,0.341587
0.78,0.76 ,0.536455, 0.319578,0.0205725,0.34015
0.78,0.77 ,0.537169, 0.318865,0.0198547,0.338719
0.78,0.78 ,0.537875, 0.318151,0.0191442,0.337295
0.78,0.79 ,0.538574, 0.317436,0.0184411,0.335877
0.78,0.8 ,0.539266, 0.31672,0.0177453,0.334465
0.78,0.81 ,0.53995, 0.316003,0.0170567,0.33306
0.78,0.82 ,0.540628, 0.315286,0.0163754,0.331661
0.78,0.83 ,0.541298, 0.314567,0.0157014,0.330269
0.78,0.84 ,0.541961, 0.313848,0.0150346,0.328883
0.78,0.85 ,0.542616, 0.313128,0.014375,0.327503
0.78,0.86 ,0.543265, 0.312408,0.0137226,0.32613
0.78,0.87 ,0.543906, 0.311687,0.0130774,0.324764
0.78,0.88 ,0.54454, 0.310965,0.0124393,0.323405
0.78,0.89 ,0.545167, 0.310243,0.0118084,0.322052
0.78,0.9 ,0.545787, 0.309521,0.0111846,0.320705
0.78,0.91 ,0.5464, 0.308798,0.0105679,0.319366
0.78,0.92 ,0.547006, 0.308075,0.00995828,0.318033
0.78,0.93 ,0.547605, 0.307351,0.00935571,0.316707
0.78,0.94 ,0.548196, 0.306627,0.00876017,0.315387
0.78,0.95 ,0.548781, 0.305903,0.00817163,0.314075
0.78,0.96 ,0.549359, 0.305179,0.00759007,0.312769
0.78,0.97 ,0.54993, 0.304454,0.00701546,0.31147
0.78,0.98 ,0.550494, 0.30373,0.00644778,0.310178
0.78,0.99 ,0.551051, 0.303005,0.00588699,0.308892
0.78,1 ,0.551601, 0.302281,0.00533307,0.307614
0.79,0 ,0.461381, 0.368086,0.0960287,0.464114
0.79,0.01 ,0.462614, 0.367547,0.0947896,0.462337
0.79,0.02 ,0.463841, 0.367006,0.093556,0.460562
0.79,0.03 ,0.465063, 0.366461,0.0923279,0.458789
0.79,0.04 ,0.46628, 0.365913,0.0911054,0.457018
0.79,0.05 ,0.467491, 0.365362,0.0898885,0.45525
0.79,0.06 ,0.468696, 0.364808,0.0886772,0.453485
0.79,0.07 ,0.469896, 0.364251,0.0874717,0.451723
0.79,0.08 ,0.47109, 0.363691,0.086272,0.449963
0.79,0.09 ,0.472278, 0.363127,0.0850781,0.448206
0.79,0.1 ,0.47346, 0.362561,0.0838902,0.446451
0.79,0.11 ,0.474636, 0.361992,0.0827081,0.4447
0.79,0.12 ,0.475806, 0.36142,0.0815321,0.442952
0.79,0.13 ,0.476971, 0.360844,0.0803622,0.441206
0.79,0.14 ,0.478129, 0.360266,0.0791983,0.439464
0.79,0.15 ,0.479281, 0.359685,0.0780406,0.437725
0.79,0.16 ,0.480427, 0.359101,0.0768891,0.43599
0.79,0.17 ,0.481566, 0.358513,0.0757439,0.434257
0.79,0.18 ,0.482699, 0.357923,0.074605,0.432528
0.79,0.19 ,0.483827, 0.357331,0.0734724,0.430803
0.79,0.2 ,0.484947, 0.356735,0.0723462,0.429081
0.79,0.21 ,0.486061, 0.356136,0.0712265,0.427363
0.79,0.22 ,0.487169, 0.355535,0.0701132,0.425648
0.79,0.23 ,0.48827, 0.35493,0.0690065,0.423937
0.79,0.24 ,0.489365, 0.354323,0.0679063,0.42223
0.79,0.25 ,0.490453, 0.353713,0.0668128,0.420526
0.79,0.26 ,0.491535, 0.353101,0.0657258,0.418827
0.79,0.27 ,0.49261, 0.352485,0.0646456,0.417131
0.79,0.28 ,0.493678, 0.351867,0.0635721,0.415439
0.79,0.29 ,0.494739, 0.351247,0.0625054,0.413752
0.79,0.3 ,0.495794, 0.350623,0.0614454,0.412068
0.79,0.31 ,0.496842, 0.349997,0.0603923,0.410389
0.79,0.32 ,0.497883, 0.349368,0.059346,0.408714
0.79,0.33 ,0.498917, 0.348737,0.0583067,0.407044
0.79,0.34 ,0.499945, 0.348103,0.0572742,0.405377
0.79,0.35 ,0.500965, 0.347467,0.0562488,0.403715
0.79,0.36 ,0.501978, 0.346828,0.0552303,0.402058
0.79,0.37 ,0.502985, 0.346186,0.0542188,0.400405
0.79,0.38 ,0.503984, 0.345542,0.0532144,0.398757
0.79,0.39 ,0.504976, 0.344896,0.052217,0.397113
0.79,0.4 ,0.505962, 0.344247,0.0512267,0.395474
0.79,0.41 ,0.50694, 0.343596,0.0502436,0.39384
0.79,0.42 ,0.507911, 0.342943,0.0492676,0.39221
0.79,0.43 ,0.508875, 0.342287,0.0482987,0.390585
0.79,0.44 ,0.509832, 0.341629,0.0473371,0.388966
0.79,0.45 ,0.510781, 0.340968,0.0463826,0.387351
0.79,0.46 ,0.511724, 0.340306,0.0454354,0.385741
0.79,0.47 ,0.512659, 0.339641,0.0444954,0.384136
0.79,0.48 ,0.513587, 0.338974,0.0435627,0.382536
0.79,0.49 ,0.514507, 0.338305,0.0426372,0.380942
0.79,0.5 ,0.515421, 0.337633,0.0417191,0.379353
0.79,0.51 ,0.516327, 0.33696,0.0408083,0.377768
0.79,0.52 ,0.517226, 0.336285,0.0399047,0.37619
0.79,0.53 ,0.518117, 0.335607,0.0390085,0.374616
0.79,0.54 ,0.519001, 0.334928,0.0381197,0.373048
0.79,0.55 ,0.519878, 0.334247,0.0372382,0.371485
0.79,0.56 ,0.520748, 0.333564,0.0363641,0.369928
0.79,0.57 ,0.52161, 0.332879,0.0354973,0.368376
0.79,0.58 ,0.522465, 0.332192,0.0346379,0.36683
0.79,0.59 ,0.523312, 0.331503,0.0337859,0.365289
0.79,0.6 ,0.524152, 0.330813,0.0329413,0.363754
0.79,0.61 ,0.524985, 0.330121,0.0321041,0.362225
0.79,0.62 ,0.525811, 0.329427,0.0312742,0.360701
0.79,0.63 ,0.526629, 0.328732,0.0304518,0.359183
0.79,0.64 ,0.527439, 0.328035,0.0296368,0.357671
0.79,0.65 ,0.528242, 0.327336,0.0288292,0.356165
0.79,0.66 ,0.529038, 0.326636,0.0280289,0.354665
0.79,0.67 ,0.529827, 0.325934,0.0272361,0.35317
0.79,0.68 ,0.530608, 0.325231,0.0264507,0.351682
0.79,0.69 ,0.531382, 0.324527,0.0256727,0.3502
0.79,0.7 ,0.532148, 0.323821,0.024902,0.348723
0.79,0.71 ,0.532907, 0.323114,0.0241387,0.347253
0.79,0.72 ,0.533659, 0.322406,0.0233829,0.345789
0.79,0.73 ,0.534403, 0.321696,0.0226343,0.34433
0.79,0.74 ,0.53514, 0.320985,0.0218932,0.342878
0.79,0.75 ,0.53587, 0.320273,0.0211594,0.341433
0.79,0.76 ,0.536592, 0.31956,0.0204329,0.339993
0.79,0.77 ,0.537307, 0.318846,0.0197138,0.33856
0.79,0.78 ,0.538015, 0.318131,0.019002,0.337133
0.79,0.79 ,0.538715, 0.317415,0.0182975,0.335712
0.79,0.8 ,0.539408, 0.316698,0.0176003,0.334298
0.79,0.81 ,0.540094, 0.31598,0.0169104,0.33289
0.79,0.82 ,0.540773, 0.315261,0.0162278,0.331489
0.79,0.83 ,0.541444, 0.314542,0.0155524,0.330094
0.79,0.84 ,0.542108, 0.313821,0.0148843,0.328706
0.79,0.85 ,0.542765, 0.3131,0.0142233,0.327324
0.79,0.86 ,0.543415, 0.312379,0.0135696,0.325948
0.79,0.87 ,0.544058, 0.311656,0.0129231,0.324579
0.79,0.88 ,0.544693, 0.310933,0.0122837,0.323217
0.79,0.89 ,0.545321, 0.31021,0.0116515,0.321861
0.79,0.9 ,0.545943, 0.309486,0.0110263,0.320512
0.79,0.91 ,0.546557, 0.308762,0.0104083,0.31917
0.79,0.92 ,0.547164, 0.308037,0.00979741,0.317835
0.79,0.93 ,0.547764, 0.307312,0.00919353,0.316506
0.79,0.94 ,0.548357, 0.306587,0.00859669,0.315184
0.79,0.95 ,0.548943, 0.305861,0.00800685,0.313868
0.79,0.96 ,0.549522, 0.305136,0.007424,0.31256
0.79,0.97 ,0.550095, 0.30441,0.0068481,0.311258
0.79,0.98 ,0.55066, 0.303684,0.00627913,0.309963
0.79,0.99 ,0.551218, 0.302958,0.00571706,0.308675
0.79,1 ,0.55177, 0.302232,0.00516187,0.307394
0.8,0 ,0.461417, 0.36811,0.09599,0.464101
0.8,0.01 ,0.462651, 0.367572,0.0947498,0.462322
0.8,0.02 ,0.46388, 0.36703,0.0935151,0.460545
0.8,0.03 ,0.465103, 0.366485,0.0922858,0.458771
0.8,0.04 ,0.466321, 0.365937,0.0910621,0.456999
0.8,0.05 ,0.467533, 0.365386,0.089844,0.45523
0.8,0.06 ,0.468739, 0.364832,0.0886316,0.453463
0.8,0.07 ,0.46994, 0.364274,0.0874249,0.451699
0.8,0.08 ,0.471135, 0.363714,0.086224,0.449938
0.8,0.09 ,0.472324, 0.36315,0.0850289,0.448179
0.8,0.1 ,0.473508, 0.362584,0.0838397,0.446424
0.8,0.11 ,0.474685, 0.362014,0.0826565,0.444671
0.8,0.12 ,0.475857, 0.361442,0.0814792,0.442921
0.8,0.13 ,0.477022, 0.360866,0.080308,0.441174
0.8,0.14 ,0.478181, 0.360288,0.0791429,0.439431
0.8,0.15 ,0.479335, 0.359706,0.077984,0.43769
0.8,0.16 ,0.480482, 0.359122,0.0768313,0.435953
0.8,0.17 ,0.481623, 0.358535,0.0756848,0.434219
0.8,0.18 ,0.482757, 0.357944,0.0745446,0.432489
0.8,0.19 ,0.483886, 0.357351,0.0734108,0.430762
0.8,0.2 ,0.485007, 0.356755,0.0722833,0.429038
0.8,0.21 ,0.486123, 0.356156,0.0711623,0.427318
0.8,0.22 ,0.487232, 0.355554,0.0700478,0.425602
0.8,0.23 ,0.488335, 0.35495,0.0689398,0.423889
0.8,0.24 ,0.489431, 0.354342,0.0678383,0.42218
0.8,0.25 ,0.49052, 0.353732,0.0667435,0.420475
0.8,0.26 ,0.491603, 0.353119,0.0656553,0.418774
0.8,0.27 ,0.492679, 0.352503,0.0645738,0.417077
0.8,0.28 ,0.493749, 0.351885,0.063499,0.415384
0.8,0.29 ,0.494811, 0.351263,0.0624309,0.413694
0.8,0.3 ,0.495867, 0.35064,0.0613697,0.412009
0.8,0.31 ,0.496917, 0.350013,0.0603152,0.410328
0.8,0.32 ,0.497959, 0.349384,0.0592677,0.408652
0.8,0.33 ,0.498994, 0.348752,0.058227,0.406979
0.8,0.34 ,0.500023, 0.348118,0.0571932,0.405311
0.8,0.35 ,0.501045, 0.347481,0.0561664,0.403647
0.8,0.36 ,0.502059, 0.346842,0.0551466,0.401988
0.8,0.37 ,0.503067, 0.3462,0.0541338,0.400333
0.8,0.38 ,0.504068, 0.345555,0.053128,0.398683
0.8,0.39 ,0.505061, 0.344908,0.0521293,0.397038
0.8,0.4 ,0.506048, 0.344259,0.0511377,0.395397
0.8,0.41 ,0.507028, 0.343607,0.0501532,0.393761
0.8,0.42 ,0.508, 0.342953,0.0491759,0.392129
0.8,0.43 ,0.508965, 0.342297,0.0482057,0.390503
0.8,0.44 ,0.509923, 0.341638,0.0472427,0.388881
0.8,0.45 ,0.510874, 0.340977,0.0462869,0.387264
0.8,0.46 ,0.511818, 0.340314,0.0453383,0.385652
0.8,0.47 ,0.512755, 0.339649,0.044397,0.384046
0.8,0.48 ,0.513684, 0.338981,0.0434629,0.382444
0.8,0.49 ,0.514606, 0.338311,0.0425361,0.380847
0.8,0.5 ,0.515521, 0.337639,0.0416166,0.379256
0.8,0.51 ,0.516428, 0.336965,0.0407044,0.37767
0.8,0.52 ,0.517328, 0.336289,0.0397996,0.376089
0.8,0.53 ,0.518221, 0.335611,0.038902,0.374513
0.8,0.54 ,0.519107, 0.334931,0.0380118,0.372943
0.8,0.55 ,0.519985, 0.334249,0.0371289,0.371378
0.8,0.56 ,0.520856, 0.333565,0.0362534,0.369819
0.8,0.57 ,0.521719, 0.33288,0.0353853,0.368265
0.8,0.58 ,0.522576, 0.332192,0.0345246,0.366716
0.8,0.59 ,0.523424, 0.331502,0.0336712,0.365174
0.8,0.6 ,0.524266, 0.330811,0.0328252,0.363637
0.8,0.61 ,0.5251, 0.330118,0.0319866,0.362105
0.8,0.62 ,0.525927, 0.329424,0.0311555,0.360579
0.8,0.63 ,0.526746, 0.328728,0.0303317,0.359059
0.8,0.64 ,0.527558, 0.32803,0.0295153,0.357545
0.8,0.65 ,0.528363, 0.32733,0.0287063,0.356036
0.8,0.66 ,0.52916, 0.326629,0.0279047,0.354534
0.8,0.67 ,0.52995, 0.325927,0.0271105,0.353037
0.8,0.68 ,0.530732, 0.325223,0.0263237,0.351546
0.8,0.69 ,0.531507, 0.324517,0.0255444,0.350062
0.8,0.7 ,0.532275, 0.323811,0.0247724,0.348583
0.8,0.71 ,0.533035, 0.323103,0.0240077,0.34711
0.8,0.72 ,0.533788, 0.322393,0.0232505,0.345644
0.8,0.73 ,0.534534, 0.321683,0.0225006,0.344183
0.8,0.74 ,0.535272, 0.320971,0.0217581,0.342729
0.8,0.75 ,0.536003, 0.320258,0.021023,0.341281
0.8,0.76 ,0.536727, 0.319544,0.0202952,0.339839
0.8,0.77 ,0.537443, 0.318828,0.0195747,0.338403
0.8,0.78 ,0.538152, 0.318112,0.0188616,0.336974
0.8,0.79 ,0.538854, 0.317395,0.0181557,0.335551
0.8,0.8 ,0.539549, 0.316677,0.0174572,0.334134
0.8,0.81 ,0.540236, 0.315958,0.016766,0.332724
0.8,0.82 ,0.540916, 0.315238,0.016082,0.33132
0.8,0.83 ,0.541588, 0.314517,0.0154053,0.329922
0.8,0.84 ,0.542254, 0.313795,0.0147358,0.328531
0.8,0.85 ,0.542912, 0.313073,0.0140736,0.327147
0.8,0.86 ,0.543563, 0.31235,0.0134185,0.325769
0.8,0.87 ,0.544207, 0.311627,0.0127707,0.324397
0.8,0.88 ,0.544844, 0.310902,0.01213,0.323032
0.8,0.89 ,0.545474, 0.310178,0.0114964,0.321674
0.8,0.9 ,0.546096, 0.309452,0.01087,0.320322
0.8,0.91 ,0.546712, 0.308727,0.0102507,0.318978
0.8,0.92 ,0.54732, 0.308001,0.00963846,0.317639
0.8,0.93 ,0.547922, 0.307274,0.00903329,0.316308
0.8,0.94 ,0.548516, 0.306548,0.00843516,0.314983
0.8,0.95 ,0.549103, 0.305821,0.00784403,0.313665
0.8,0.96 ,0.549684, 0.305094,0.0072599,0.312353
0.8,0.97 ,0.550257, 0.304366,0.00668272,0.311049
0.8,0.98 ,0.550824, 0.303639,0.00611248,0.309751
0.8,0.99 ,0.551384, 0.302911,0.00554914,0.30846
0.8,1 ,0.551936, 0.302184,0.00499269,0.307176
0.81,0 ,0.461452, 0.368135,0.0959523,0.464088
0.81,0.01 ,0.462687, 0.367596,0.094711,0.462307
0.81,0.02 ,0.463917, 0.367054,0.0934751,0.460529
0.81,0.03 ,0.465142, 0.366509,0.0922446,0.458754
0.81,0.04 ,0.466361, 0.365961,0.0910198,0.456981
0.81,0.05 ,0.467574, 0.36541,0.0898005,0.45521
0.81,0.06 ,0.468781, 0.364855,0.0885869,0.453442
0.81,0.07 ,0.469983, 0.364298,0.087379,0.451677
0.81,0.08 ,0.47118, 0.363737,0.0861769,0.449914
0.81,0.09 ,0.47237, 0.363174,0.0849806,0.448154
0.81,0.1 ,0.473555, 0.362607,0.0837902,0.446397
0.81,0.11 ,0.474733, 0.362037,0.0826058,0.444643
0.81,0.12 ,0.475906, 0.361464,0.0814273,0.442892
0.81,0.13 ,0.477073, 0.360889,0.0802549,0.441144
0.81,0.14 ,0.478233, 0.36031,0.0790886,0.439399
0.81,0.15 ,0.479388, 0.359728,0.0779285,0.437657
0.81,0.16 ,0.480536, 0.359143,0.0767745,0.435918
0.81,0.17 ,0.481678, 0.358556,0.0756268,0.434183
0.81,0.18 ,0.482814, 0.357965,0.0744854,0.432451
0.81,0.19 ,0.483943, 0.357372,0.0733503,0.430722
0.81,0.2 ,0.485067, 0.356775,0.0722216,0.428997
0.81,0.21 ,0.486183, 0.356176,0.0710993,0.427275
0.81,0.22 ,0.487294, 0.355574,0.0699835,0.425557
0.81,0.23 ,0.488398, 0.354969,0.0688742,0.423843
0.81,0.24 ,0.489495, 0.354361,0.0677715,0.422133
0.81,0.25 ,0.490586, 0.353751,0.0666754,0.420426
0.81,0.26 ,0.49167, 0.353137,0.0655859,0.418723
0.81,0.27 ,0.492747, 0.352521,0.0645031,0.417024
0.81,0.28 ,0.493818, 0.351902,0.063427,0.415329
0.81,0.29 ,0.494882, 0.351281,0.0623577,0.413638
0.81,0.3 ,0.495939, 0.350656,0.0612951,0.411952
0.81,0.31 ,0.49699, 0.35003,0.0602394,0.410269
0.81,0.32 ,0.498033, 0.3494,0.0591905,0.40859
0.81,0.33 ,0.49907, 0.348768,0.0581486,0.406916
0.81,0.34 ,0.5001, 0.348133,0.0571135,0.405246
0.81,0.35 ,0.501123, 0.347496,0.0560854,0.403581
0.81,0.36 ,0.502139, 0.346856,0.0550642,0.40192
0.81,0.37 ,0.503148, 0.346213,0.0540501,0.400263
0.81,0.38 ,0.50415, 0.345568,0.053043,0.398611
0.81,0.39 ,0.505145, 0.344921,0.052043,0.396964
0.81,0.4 ,0.506133, 0.344271,0.0510501,0.395321
0.81,0.41 ,0.507114, 0.343619,0.0500643,0.393683
0.81,0.42 ,0.508088, 0.342964,0.0490856,0.39205
0.81,0.43 ,0.509054, 0.342307,0.0481141,0.390421
0.81,0.44 ,0.510014, 0.341648,0.0471497,0.388798
0.81,0.45 ,0.510966, 0.340987,0.0461926,0.387179
0.81,0.46 ,0.511911, 0.340323,0.0452427,0.385565
0.81,0.47 ,0.512849, 0.339657,0.0443,0.383957
0.81,0.48 ,0.51378, 0.338988,0.0433646,0.382353
0.81,0.49 ,0.514703, 0.338318,0.0424365,0.380755
0.81,0.5 ,0.515619, 0.337646,0.0415156,0.379161
0.81,0.51 ,0.516528, 0.336971,0.0406021,0.377573
0.81,0.52 ,0.517429, 0.336294,0.0396959,0.37599
0.81,0.53 ,0.518324, 0.335615,0.038797,0.374412
0.81,0.54 ,0.519211, 0.334935,0.0379054,0.37284
0.81,0.55 ,0.52009, 0.334252,0.0370212,0.371273
0.81,0.56 ,0.520962, 0.333567,0.0361443,0.369712
0.81,0.57 ,0.521827, 0.332881,0.0352749,0.368156
0.81,0.58 ,0.522685, 0.332192,0.0344128,0.366605
0.81,0.59 ,0.523535, 0.331502,0.0335581,0.36506
0.81,0.6 ,0.524378, 0.33081,0.0327107,0.363521
0.81,0.61 ,0.525213, 0.330117,0.0318708,0.361987
0.81,0.62 ,0.526041, 0.329421,0.0310383,0.360459
0.81,0.63 ,0.526862, 0.328724,0.0302131,0.358937
0.81,0.64 ,0.527675, 0.328025,0.0293954,0.357421
0.81,0.65 ,0.528481, 0.327325,0.0285851,0.35591
0.81,0.66 ,0.52928, 0.326623,0.0277821,0.354405
0.81,0.67 ,0.530071, 0.32592,0.0269866,0.352906
0.81,0.68 ,0.530855, 0.325215,0.0261985,0.351413
0.81,0.69 ,0.531631, 0.324508,0.0254177,0.349926
0.81,0.7 ,0.5324, 0.323801,0.0246444,0.348445
0.81,0.71 ,0.533162, 0.323092,0.0238784,0.34697
0.81,0.72 ,0.533916, 0.322381,0.0231198,0.345501
0.81,0.73 ,0.534663, 0.32167,0.0223686,0.344038
0.81,0.74 ,0.535403, 0.320957,0.0216248,0.342582
0.81,0.75 ,0.536135, 0.320243,0.0208883,0.341131
0.81,0.76 ,0.53686, 0.319528,0.0201591,0.339687
0.81,0.77 ,0.537578, 0.318811,0.0194373,0.338249
0.81,0.78 ,0.538288, 0.318094,0.0187229,0.336817
0.81,0.79 ,0.538992, 0.317376,0.0180157,0.335391
0.81,0.8 ,0.539687, 0.316656,0.0173159,0.333972
0.81,0.81 ,0.540376, 0.315936,0.0166233,0.332559
0.81,0.82 ,0.541057, 0.315215,0.015938,0.331153
0.81,0.83 ,0.541731, 0.314493,0.01526,0.329753
0.81,0.84 ,0.542398, 0.31377,0.0145892,0.328359
0.81,0.85 ,0.543058, 0.313047,0.0139256,0.326972
0.81,0.86 ,0.54371, 0.312323,0.0132693,0.325592
0.81,0.87 ,0.544355, 0.311598,0.0126201,0.324218
0.81,0.88 ,0.544993, 0.310872,0.0119781,0.32285
0.81,0.89 ,0.545624, 0.310146,0.0113433,0.32149
0.81,0.9 ,0.546248, 0.30942,0.0107155,0.320135
0.81,0.91 ,0.546865, 0.308693,0.0100949,0.318788
0.81,0.92 ,0.547475, 0.307965,0.00948143,0.317447
0.81,0.93 ,0.548077, 0.307238,0.00887497,0.316113
0.81,0.94 ,0.548673, 0.30651,0.00827556,0.314785
0.81,0.95 ,0.549262, 0.305781,0.00768316,0.313464
0.81,0.96 ,0.549843, 0.305053,0.00709775,0.31215
0.81,0.97 ,0.550418, 0.304324,0.00651931,0.310843
0.81,0.98 ,0.550986, 0.303595,0.0059478,0.309543
0.81,0.99 ,0.551547, 0.302866,0.00538321,0.308249
0.81,1 ,0.552101, 0.302137,0.0048255,0.306962
0.82,0 ,0.461487, 0.36816,0.0959155,0.464076
0.82,0.01 ,0.462723, 0.367621,0.094673,0.462294
0.82,0.02 ,0.463954, 0.367079,0.0934359,0.460515
0.82,0.03 ,0.465179, 0.366534,0.0922044,0.458738
0.82,0.04 ,0.466399, 0.365985,0.0909784,0.456964
0.82,0.05 ,0.467614, 0.365434,0.0897579,0.455192
0.82,0.06 ,0.468823, 0.364879,0.0885432,0.453422
0.82,0.07 ,0.470026, 0.364322,0.0873341,0.451656
0.82,0.08 ,0.471223, 0.363761,0.0861308,0.449892
0.82,0.09 ,0.472415, 0.363197,0.0849334,0.44813
0.82,0.1 ,0.473601, 0.36263,0.0837418,0.446372
0.82,0.11 ,0.47478, 0.36206,0.0825561,0.444616
0.82,0.12 ,0.475954, 0.361487,0.0813765,0.442864
0.82,0.13 ,0.477122, 0.360911,0.0802029,0.441114
0.82,0.14 ,0.478284, 0.360332,0.0790354,0.439367
0.82,0.15 ,0.47944, 0.35975,0.077874,0.437624
0.82,0.16 ,0.480589, 0.359165,0.0767188,0.435884
0.82,0.17 ,0.481733, 0.358577,0.0755699,0.434147
0.82,0.18 ,0.48287, 0.357986,0.0744272,0.432414
0.82,0.19 ,0.484, 0.357393,0.0732909,0.430684
0.82,0.2 ,0.485125, 0.356796,0.0721609,0.428957
0.82,0.21 ,0.486243, 0.356196,0.0710374,0.427234
0.82,0.22 ,0.487354, 0.355594,0.0699204,0.425514
0.82,0.23 ,0.488459, 0.354989,0.0688098,0.423798
0.82,0.24 ,0.489558, 0.354381,0.0677059,0.422086
0.82,0.25 ,0.49065, 0.35377,0.0666085,0.420378
0.82,0.26 ,0.491735, 0.353156,0.0655177,0.418674
0.82,0.27 ,0.492814, 0.352539,0.0644337,0.416973
0.82,0.28 ,0.493886, 0.35192,0.0633563,0.415276
0.82,0.29 ,0.494951, 0.351298,0.0622857,0.413584
0.82,0.3 ,0.49601, 0.350674,0.0612218,0.411895
0.82,0.31 ,0.497062, 0.350046,0.0601648,0.410211
0.82,0.32 ,0.498107, 0.349416,0.0591147,0.408531
0.82,0.33 ,0.499145, 0.348784,0.0580714,0.406855
0.82,0.34 ,0.500176, 0.348148,0.057035,0.405183
0.82,0.35 ,0.5012, 0.347511,0.0560056,0.403516
0.82,0.36 ,0.502218, 0.34687,0.0549832,0.401853
0.82,0.37 ,0.503228, 0.346227,0.0539677,0.400195
0.82,0.38 ,0.504231, 0.345582,0.0529594,0.398541
0.82,0.39 ,0.505228, 0.344934,0.051958,0.396892
0.82,0.4 ,0.506217, 0.344284,0.0509638,0.395247
0.82,0.41 ,0.507199, 0.343631,0.0499766,0.393608
0.82,0.42 ,0.508174, 0.342976,0.0489966,0.391972
0.82,0.43 ,0.509142, 0.342318,0.0480238,0.390342
0.82,0.44 ,0.510103, 0.341658,0.0470581,0.388717
0.82,0.45 ,0.511056, 0.340996,0.0460997,0.387096
0.82,0.46 ,0.512003, 0.340332,0.0451485,0.38548
0.82,0.47 ,0.512942, 0.339665,0.0442045,0.38387
0.82,0.48 ,0.513874, 0.338996,0.0432677,0.382264
0.82,0.49 ,0.514799, 0.338325,0.0423382,0.380664
0.82,0.5 ,0.515716, 0.337652,0.0414161,0.379068
0.82,0.51 ,0.516626, 0.336977,0.0405012,0.377478
0.82,0.52 ,0.517529, 0.3363,0.0395936,0.375893
0.82,0.53 ,0.518425, 0.33562,0.0386934,0.374314
0.82,0.54 ,0.519313, 0.334939,0.0378005,0.372739
0.82,0.55 ,0.520194, 0.334255,0.0369149,0.37117
0.82,0.56 ,0.521067, 0.33357,0.0360368,0.369607
0.82,0.57 ,0.521934, 0.332883,0.0351659,0.368049
0.82,0.58 ,0.522792, 0.332194,0.0343025,0.366496
0.82,0.59 ,0.523644, 0.331503,0.0334464,0.364949
0.82,0.6 ,0.524488, 0.33081,0.0325978,0.363408
0.82,0.61 ,0.525325, 0.330115,0.0317565,0.361872
0.82,0.62 ,0.526154, 0.329419,0.0309226,0.360342
0.82,0.63 ,0.526976, 0.328721,0.0300962,0.358817
0.82,0.64 ,0.527791, 0.328021,0.0292771,0.357299
0.82,0.65 ,0.528598, 0.32732,0.0284654,0.355786
0.82,0.66 ,0.529398, 0.326618,0.0276611,0.354279
0.82,0.67 ,0.530191, 0.325913,0.0268643,0.352777
0.82,0.68 ,0.530976, 0.325207,0.0260748,0.351282
0.82,0.69 ,0.531754, 0.3245,0.0252927,0.349793
0.82,0.7 ,0.532524, 0.323792,0.024518,0.34831
0.82,0.71 ,0.533287, 0.323082,0.0237507,0.346832
0.82,0.72 ,0.534043, 0.32237,0.0229908,0.345361
0.82,0.73 ,0.534791, 0.321658,0.0222383,0.343896
0.82,0.74 ,0.535532, 0.320944,0.0214931,0.342437
0.82,0.75 ,0.536266, 0.320229,0.0207553,0.340984
0.82,0.76 ,0.536992, 0.319512,0.0200248,0.339537
0.82,0.77 ,0.537711, 0.318795,0.0193017,0.338097
0.82,0.78 ,0.538423, 0.318077,0.0185859,0.336663
0.82,0.79 ,0.539127, 0.317357,0.0178775,0.335235
0.82,0.8 ,0.539824, 0.316637,0.0171763,0.333813
0.82,0.81 ,0.540514, 0.315915,0.0164824,0.332398
0.82,0.82 ,0.541197, 0.315193,0.0157958,0.330989
0.82,0.83 ,0.541872, 0.31447,0.0151165,0.329586
0.82,0.84 ,0.54254, 0.313746,0.0144444,0.32819
0.82,0.85 ,0.543201, 0.313021,0.0137795,0.326801
0.82,0.86 ,0.543855, 0.312296,0.0131218,0.325418
0.82,0.87 ,0.544501, 0.31157,0.0124714,0.324041
0.82,0.88 ,0.545141, 0.310843,0.0118281,0.322671
0.82,0.89 ,0.545773, 0.310116,0.011192,0.321308
0.82,0.9 ,0.546398, 0.309388,0.010563,0.319951
0.82,0.91 ,0.547016, 0.30866,0.00994108,0.318601
0.82,0.92 ,0.547627, 0.307931,0.00932628,0.317257
0.82,0.93 ,0.548231, 0.307202,0.00871855,0.31592
0.82,0.94 ,0.548828, 0.306472,0.00811787,0.31459
0.82,0.95 ,0.549418, 0.305743,0.0075242,0.313267
0.82,0.96 ,0.550001, 0.305013,0.00693753,0.31195
0.82,0.97 ,0.550577, 0.304282,0.00635783,0.31064
0.82,0.98 ,0.551146, 0.303552,0.00578507,0.309337
0.82,0.99 ,0.551708, 0.302821,0.00521923,0.308041
0.82,1 ,0.552263, 0.302091,0.00466028,0.306751
