e1,e2,V,Rs,Rv,P
0.89,0.93 ,0.619223, 0.228252,0.0458821,0.274134
0.89,0.94 ,0.626468, 0.222157,0.0386606,0.260818
0.89,0.95 ,0.632946, 0.216131,0.0322077,0.248338
0.89,0.96 ,0.638698, 0.210216,0.0264823,0.236698
0.89,0.97 ,0.643772, 0.204453,0.0214369,0.22589
0.89,0.98 ,0.648219, 0.198878,0.0170199,0.215898
0.89,0.99 ,0.652093, 0.193521,0.0131774,0.206698
0.89,1 ,0.655449, 0.188403,0.00985477,0.198258
0.9,0 ,0.0120161, 0.361097,0.626887,0.987984
0.9,0.01 ,0.012503, 0.360683,0.626814,0.987497
0.9,0.02 ,0.0130145, 0.360266,0.626719,0.986985
0.9,0.03 ,0.013552, 0.359847,0.626601,0.986448
0.9,0.04 ,0.0141168, 0.359425,0.626458,0.985883
0.9,0.05 ,0.0147103, 0.359001,0.626289,0.98529
0.9,0.06 ,0.015334, 0.358574,0.626092,0.984666
0.9,0.07 ,0.0159893, 0.358144,0.625867,0.984011
0.9,0.08 ,0.016678, 0.357711,0.625611,0.983322
0.9,0.09 ,0.0174018, 0.357276,0.625322,0.982598
0.9,0.1 ,0.0181624, 0.356838,0.625,0.981838
0.9,0.11 ,0.0189617, 0.356397,0.624641,0.981038
0.9,0.12 ,0.0198018, 0.355953,0.624245,0.980198
0.9,0.13 ,0.0206848, 0.355507,0.623808,0.979315
0.9,0.14 ,0.0216128, 0.355057,0.62333,0.978387
0.9,0.15 ,0.0225881, 0.354605,0.622807,0.977412
0.9,0.16 ,0.0236133, 0.354149,0.622237,0.976387
0.9,0.17 ,0.0246909, 0.353691,0.621618,0.975309
0.9,0.18 ,0.0258236, 0.35323,0.620947,0.974176
0.9,0.19 ,0.0270143, 0.352765,0.620221,0.972986
0.9,0.2 ,0.0282659, 0.352297,0.619437,0.971734
0.9,0.21 ,0.0295817, 0.351827,0.618592,0.970418
0.9,0.22 ,0.0309649, 0.351353,0.617682,0.969035
0.9,0.23 ,0.0324192, 0.350875,0.616705,0.967581
0.9,0.24 ,0.0339481, 0.350395,0.615657,0.966052
0.9,0.25 ,0.0355557, 0.349911,0.614533,0.964444
0.9,0.26 ,0.037246, 0.349424,0.61333,0.962754
0.9,0.27 ,0.0390234, 0.348933,0.612044,0.960977
0.9,0.28 ,0.0408924, 0.348439,0.610669,0.959108
0.9,0.29 ,0.042858, 0.347941,0.609201,0.957142
0.9,0.3 ,0.0449251, 0.347439,0.607636,0.955075
0.9,0.31 ,0.0470992, 0.346934,0.605967,0.952901
0.9,0.32 ,0.0493859, 0.346425,0.604189,0.950614
0.9,0.33 ,0.0517912, 0.345912,0.602296,0.948209
0.9,0.34 ,0.0543213, 0.345396,0.600283,0.945678
0.9,0.35 ,0.0569829, 0.344875,0.598142,0.943017
0.9,0.36 ,0.0597829, 0.34435,0.595867,0.940216
0.9,0.37 ,0.0627284, 0.34382,0.59345,0.93727
0.9,0.38 ,0.065827, 0.343286,0.590883,0.934169
0.9,0.39 ,0.0690863, 0.342747,0.58816,0.930907
0.9,0.4 ,0.0725142, 0.342204,0.58527,0.927474
0.9,0.41 ,0.0761189, 0.341655,0.582206,0.923861
0.9,0.42 ,0.0799083, 0.341101,0.578957,0.920059
0.9,0.43 ,0.0838907, 0.340542,0.575515,0.916057
0.9,0.44 ,0.0880742, 0.339976,0.571868,0.911844
0.9,0.45 ,0.0924669, 0.339404,0.568006,0.90741
0.9,0.46 ,0.097077, 0.338826,0.563917,0.902743
0.9,0.47 ,0.101913, 0.33824,0.55959,0.89783
0.9,0.48 ,0.106983, 0.337646,0.555012,0.892658
0.9,0.49 ,0.112296, 0.337043,0.55017,0.887213
0.9,0.5 ,0.117862, 0.336432,0.545051,0.881482
0.9,0.51 ,0.123691, 0.335809,0.53964,0.87545
0.9,0.52 ,0.129794, 0.335176,0.533924,0.8691
0.9,0.53 ,0.136183, 0.33453,0.527887,0.862417
0.9,0.54 ,0.142871, 0.33387,0.521515,0.855385
0.9,0.55 ,0.149873, 0.333194,0.514791,0.847985
0.9,0.56 ,0.157205, 0.3325,0.5077,0.8402
0.9,0.57 ,0.164882, 0.331786,0.500225,0.832012
0.9,0.58 ,0.172921, 0.33105,0.492352,0.823402
0.9,0.59 ,0.181342, 0.330287,0.484064,0.814351
0.9,0.6 ,0.19016, 0.329496,0.475345,0.804841
0.9,0.61 ,0.199395, 0.328671,0.466182,0.794852
0.9,0.62 ,0.209063, 0.327807,0.45656,0.784367
0.9,0.63 ,0.219179, 0.3269,0.446467,0.773367
0.9,0.64 ,0.229759, 0.325944,0.435892,0.761836
0.9,0.65 ,0.240813, 0.324931,0.424826,0.749757
0.9,0.66 ,0.252352, 0.323853,0.413264,0.737118
0.9,0.67 ,0.264379, 0.322703,0.401204,0.723906
0.9,0.68 ,0.276897, 0.321469,0.388646,0.710115
0.9,0.69 ,0.289901, 0.32014,0.375598,0.695738
0.9,0.7 ,0.303381, 0.318706,0.362071,0.680776
0.9,0.71 ,0.317321, 0.317151,0.348083,0.665234
0.9,0.72 ,0.331697, 0.315463,0.333659,0.649122
0.9,0.73 ,0.346476, 0.313625,0.318833,0.632459
0.9,0.74 ,0.361619, 0.311621,0.303647,0.615268
0.9,0.75 ,0.377074, 0.309434,0.28815,0.597584
0.9,0.76 ,0.392785, 0.307047,0.272401,0.579448
0.9,0.77 ,0.408682, 0.30444,0.25647,0.56091
0.9,0.78 ,0.424689, 0.301598,0.240432,0.54203
0.9,0.79 ,0.440723, 0.298504,0.224372,0.522876
0.9,0.8 ,0.456693, 0.295144,0.208379,0.503523
0.9,0.81 ,0.472505, 0.291505,0.192548,0.484053
0.9,0.82 ,0.488063, 0.287579,0.176976,0.464555
0.9,0.83 ,0.50327, 0.283361,0.161758,0.445119
0.9,0.84 ,0.518033, 0.278851,0.146988,0.425839
0.9,0.85 ,0.532264, 0.274054,0.132754,0.406809
0.9,0.86 ,0.545883, 0.268983,0.119136,0.388119
0.9,0.87 ,0.55882, 0.263655,0.106203,0.369858
0.9,0.88 ,0.571017, 0.258095,0.0940131,0.352108
0.9,0.89 ,0.582429, 0.252333,0.0826107,0.334943
0.9,0.9 ,0.593027, 0.246405,0.0720263,0.318431
0.9,0.91 ,0.602792, 0.240352,0.0622764,0.302629
0.9,0.92 ,0.611724, 0.23422,0.0533634,0.287583
0.9,0.93 ,0.619831, 0.228054,0.0452767,0.273331
0.9,0.94 ,0.627136, 0.221904,0.0379943,0.259898
0.9,0.95 ,0.633672, 0.215815,0.0314837,0.247299
0.9,0.96 ,0.639478, 0.209834,0.0257043,0.235538
0.9,0.97 ,0.644602, 0.204,0.0206088,0.224609
0.9,0.98 ,0.649095, 0.19835,0.016146,0.214496
0.9,0.99 ,0.653011, 0.192916,0.0122617,0.205177
0.9,1 ,0.656404, 0.187719,0.00890135,0.196621
0.91,0 ,0.0119958, 0.361091,0.626913,0.988004
0.91,0.01 ,0.0124817, 0.360677,0.626841,0.987518
0.91,0.02 ,0.0129923, 0.36026,0.626747,0.987008
0.91,0.03 ,0.0135288, 0.359841,0.62663,0.986471
0.91,0.04 ,0.0140926, 0.359419,0.626488,0.985907
0.91,0.05 ,0.0146849, 0.358995,0.62632,0.985315
0.91,0.06 ,0.0153074, 0.358568,0.626125,0.984693
0.91,0.07 ,0.0159616, 0.358138,0.6259,0.984038
0.91,0.08 ,0.016649, 0.357705,0.625646,0.983351
0.91,0.09 ,0.0173714, 0.35727,0.625358,0.982629
0.91,0.1 ,0.0181307, 0.356832,0.625037,0.981869
0.91,0.11 ,0.0189286, 0.356391,0.62468,0.981071
0.91,0.12 ,0.0197672, 0.355948,0.624285,0.980233
0.91,0.13 ,0.0206486, 0.355501,0.62385,0.979351
0.91,0.14 ,0.0215749, 0.355052,0.623374,0.978425
0.91,0.15 ,0.0225486, 0.354599,0.622852,0.977451
0.91,0.16 ,0.023572, 0.354144,0.622284,0.976428
0.91,0.17 ,0.0246477, 0.353685,0.621667,0.975352
0.91,0.18 ,0.0257784, 0.353224,0.620998,0.974222
0.91,0.19 ,0.026967, 0.352759,0.620274,0.973033
0.91,0.2 ,0.0282165, 0.352292,0.619492,0.971783
0.91,0.21 ,0.02953, 0.351821,0.618649,0.97047
0.91,0.22 ,0.030911, 0.351347,0.617742,0.969089
0.91,0.23 ,0.0323628, 0.35087,0.616767,0.967637
0.91,0.24 ,0.0338892, 0.350389,0.615722,0.966111
0.91,0.25 ,0.0354941, 0.349905,0.6146,0.964506
0.91,0.26 ,0.0371816, 0.349418,0.6134,0.962818
0.91,0.27 ,0.0389561, 0.348928,0.612116,0.961044
0.91,0.28 ,0.0408221, 0.348433,0.610744,0.959178
0.91,0.29 ,0.0427844, 0.347936,0.60928,0.957216
0.91,0.3 ,0.0448483, 0.347434,0.607717,0.955152
0.91,0.31 ,0.0470189, 0.346929,0.606052,0.952981
0.91,0.32 ,0.049302, 0.34642,0.604278,0.950698
0.91,0.33 ,0.0517035, 0.345908,0.602389,0.948296
0.91,0.34 ,0.0542297, 0.345391,0.600379,0.94577
0.91,0.35 ,0.0568872, 0.34487,0.598242,0.943112
0.91,0.36 ,0.0596829, 0.344345,0.595971,0.940316
0.91,0.37 ,0.0626239, 0.343816,0.593558,0.937374
0.91,0.38 ,0.0657178, 0.343282,0.590996,0.934279
0.91,0.39 ,0.0689723, 0.342744,0.588277,0.931021
0.91,0.4 ,0.0723953, 0.3422,0.585393,0.927593
0.91,0.41 ,0.0759947, 0.341652,0.582334,0.923986
0.91,0.42 ,0.0797788, 0.341098,0.57909,0.920189
0.91,0.43 ,0.0837556, 0.340539,0.575653,0.916192
0.91,0.44 ,0.0879334, 0.339974,0.572012,0.911986
0.91,0.45 ,0.0923203, 0.339402,0.568156,0.907558
0.91,0.46 ,0.0969244, 0.338824,0.564073,0.902897
0.91,0.47 ,0.101754, 0.338238,0.559752,0.897991
0.91,0.48 ,0.106818, 0.337645,0.555181,0.892826
0.91,0.49 ,0.112125, 0.337043,0.550346,0.887388
0.91,0.5 ,0.117684, 0.336431,0.545233,0.881665
0.91,0.51 ,0.123506, 0.33581,0.53983,0.87564
0.91,0.52 ,0.129602, 0.335177,0.534121,0.869298
0.91,0.53 ,0.135984, 0.334532,0.528092,0.862624
0.91,0.54 ,0.142665, 0.333872,0.521727,0.855599
0.91,0.55 ,0.14966, 0.333197,0.515011,0.848208
0.91,0.56 ,0.156984, 0.332504,0.507928,0.840432
0.91,0.57 ,0.164653, 0.331791,0.500462,0.832253
0.91,0.58 ,0.172685, 0.331056,0.492597,0.823652
0.91,0.59 ,0.181097, 0.330294,0.484316,0.814611
0.91,0.6 ,0.189908, 0.329504,0.475606,0.80511
0.91,0.61 ,0.199135, 0.32868,0.466451,0.795131
0.91,0.62 ,0.208795, 0.327818,0.456836,0.784655
0.91,0.63 ,0.218904, 0.326913,0.446751,0.773664
0.91,0.64 ,0.229477, 0.325958,0.436182,0.762141
0.91,0.65 ,0.240525, 0.324947,0.425123,0.750071
0.91,0.66 ,0.252058, 0.323872,0.413567,0.737439
0.91,0.67 ,0.264081, 0.322724,0.401511,0.724235
0.91,0.68 ,0.276595, 0.321492,0.388958,0.71045
0.91,0.69 ,0.289596, 0.320167,0.375911,0.696078
0.91,0.7 ,0.303076, 0.318735,0.362385,0.68112
0.91,0.71 ,0.317017, 0.317184,0.348395,0.66558
0.91,0.72 ,0.331395, 0.315499,0.333968,0.649468
0.91,0.73 ,0.346181, 0.313665,0.319136,0.632801
0.91,0.74 ,0.361332, 0.311665,0.303941,0.615606
0.91,0.75 ,0.376799, 0.309482,0.288431,0.597913
0.91,0.76 ,0.392525, 0.307098,0.272667,0.579765
0.91,0.77 ,0.408442, 0.304495,0.256716,0.561211
0.91,0.78 ,0.424472, 0.301656,0.240655,0.542311
0.91,0.79 ,0.440534, 0.298565,0.224566,0.523131
0.91,0.8 ,0.456537, 0.295207,0.208541,0.503747
0.91,0.81 ,0.472386, 0.291569,0.192673,0.484241
0.91,0.82 ,0.487985, 0.287642,0.177059,0.4647
0.91,0.83 ,0.503239, 0.283421,0.161795,0.445215
0.91,0.84 ,0.518052, 0.278906,0.146974,0.42588
0.91,0.85 ,0.532337, 0.274101,0.132686,0.406788
0.91,0.86 ,0.546013, 0.269019,0.11901,0.388029
0.91,0.87 ,0.55901, 0.263675,0.106017,0.369693
0.91,0.88 ,0.571269, 0.258095,0.093765,0.35186
0.91,0.89 ,0.582745, 0.252308,0.082299,0.334607
0.91,0.9 ,0.593406, 0.24635,0.0716505,0.318001
0.91,0.91 ,0.603235, 0.240262,0.0618368,0.302099
0.91,0.92 ,0.612229, 0.234087,0.052861,0.286948
0.91,0.93 ,0.620397, 0.227874,0.0447136,0.272588
0.91,0.94 ,0.627761, 0.22167,0.0373728,0.259043
0.91,0.95 ,0.634352, 0.215522,0.0308069,0.246329
0.91,0.96 ,0.64021, 0.209477,0.0249757,0.234453
0.91,0.97 ,0.645381, 0.203575,0.0198324,0.223407
0.91,0.98 ,0.649918, 0.197854,0.0153256,0.21318
0.91,0.99 ,0.653874, 0.192345,0.0114016,0.203747
0.91,1 ,0.657303, 0.187073,0.00800546,0.195079
0.92,0 ,0.0119757, 0.361085,0.626939,0.988024
0.92,0.01 ,0.0124607, 0.360671,0.626868,0.987539
0.92,0.02 ,0.0129704, 0.360254,0.626775,0.98703
0.92,0.03 ,0.0135059, 0.359835,0.626659,0.986494
0.92,0.04 ,0.0140686, 0.359413,0.626518,0.985931
0.92,0.05 ,0.0146599, 0.358989,0.626351,0.98534
0.92,0.06 ,0.0152812, 0.358562,0.626157,0.984719
0.92,0.07 ,0.0159342, 0.358132,0.625934,0.984066
0.92,0.08 ,0.0166204, 0.3577,0.62568,0.98338
0.92,0.09 ,0.0173415, 0.357264,0.625394,0.982658
0.92,0.1 ,0.0180994, 0.356826,0.625074,0.981901
0.92,0.11 ,0.0188959, 0.356385,0.624719,0.981104
0.92,0.12 ,0.019733, 0.355942,0.624325,0.980267
0.92,0.13 ,0.0206129, 0.355495,0.623892,0.979387
0.92,0.14 ,0.0215376, 0.355046,0.623417,0.978462
0.92,0.15 ,0.0225095, 0.354593,0.622897,0.97749
0.92,0.16 ,0.0235312, 0.354138,0.622331,0.976469
0.92,0.17 ,0.024605, 0.35368,0.621715,0.975395
0.92,0.18 ,0.0257338, 0.353218,0.621048,0.974266
0.92,0.19 ,0.0269204, 0.352754,0.620326,0.97308
0.92,0.2 ,0.0281678, 0.352286,0.619546,0.971832
0.92,0.21 ,0.0294791, 0.351815,0.618705,0.970521
0.92,0.22 ,0.0308578, 0.351342,0.617801,0.969142
0.92,0.23 ,0.0323072, 0.350864,0.616828,0.967693
0.92,0.24 ,0.033831, 0.350384,0.615785,0.966169
0.92,0.25 ,0.0354333, 0.3499,0.614666,0.964567
0.92,0.26 ,0.0371181, 0.349413,0.613469,0.962882
0.92,0.27 ,0.0388897, 0.348922,0.612188,0.96111
0.92,0.28 ,0.0407527, 0.348428,0.610819,0.959247
0.92,0.29 ,0.042712, 0.347931,0.609357,0.957288
0.92,0.3 ,0.0447725, 0.347429,0.607798,0.955227
0.92,0.31 ,0.0469397, 0.346925,0.606136,0.95306
0.92,0.32 ,0.0492193, 0.346416,0.604365,0.950781
0.92,0.33 ,0.0516171, 0.345903,0.60248,0.948383
0.92,0.34 ,0.0541394, 0.345387,0.600474,0.94586
0.92,0.35 ,0.0567929, 0.344866,0.598341,0.943207
0.92,0.36 ,0.0595843, 0.344341,0.596074,0.940415
0.92,0.37 ,0.062521, 0.343812,0.593665,0.937477
0.92,0.38 ,0.0656103, 0.343278,0.591108,0.934386
0.92,0.39 ,0.0688601, 0.34274,0.588393,0.931134
0.92,0.4 ,0.0722781, 0.342197,0.585514,0.927711
0.92,0.41 ,0.0758724, 0.341649,0.582459,0.924108
0.92,0.42 ,0.0796512, 0.341095,0.579221,0.920317
0.92,0.43 ,0.0836226, 0.340536,0.57579,0.916326
0.92,0.44 ,0.0877948, 0.339971,0.572154,0.912125
0.92,0.45 ,0.0921759, 0.3394,0.568304,0.907704
0.92,0.46 ,0.0967741, 0.338822,0.564227,0.903049
0.92,0.47 ,0.101598, 0.338237,0.559912,0.898149
0.92,0.48 ,0.106655, 0.337644,0.555347,0.892991
0.92,0.49 ,0.111956, 0.337042,0.550519,0.887561
0.92,0.5 ,0.117509, 0.336431,0.545413,0.881845
0.92,0.51 ,0.123324, 0.33581,0.540017,0.875827
0.92,0.52 ,0.129413, 0.335178,0.534315,0.869494
0.92,0.53 ,0.135788, 0.334533,0.528294,0.862827
0.92,0.54 ,0.142462, 0.333874,0.521937,0.855811
0.92,0.55 ,0.14945, 0.3332,0.515228,0.848428
0.92,0.56 ,0.156766, 0.332508,0.508153,0.840661
0.92,0.57 ,0.164428, 0.331796,0.500695,0.832491
0.92,0.58 ,0.172452, 0.331061,0.492838,0.823899
0.92,0.59 ,0.180857, 0.330301,0.484566,0.814867
0.92,0.6 ,0.18966, 0.329512,0.475863,0.805375
0.92,0.61 ,0.198879, 0.328689,0.466716,0.795405
0.92,0.62 ,0.208531, 0.327829,0.457109,0.784938
0.92,0.63 ,0.218633, 0.326926,0.447031,0.773956
0.92,0.64 ,0.229199, 0.325973,0.43647,0.762442
0.92,0.65 ,0.240241, 0.324963,0.425417,0.75038
0.92,0.66 ,0.251767, 0.32389,0.413867,0.737757
0.92,0.67 ,0.263785, 0.322744,0.401816,0.72456
0.92,0.68 ,0.276295, 0.321515,0.389266,0.710781
0.92,0.69 ,0.289294, 0.320193,0.376222,0.696415
0.92,0.7 ,0.302772, 0.318764,0.362696,0.68146
0.92,0.71 ,0.316714, 0.317216,0.348706,0.665922
0.92,0.72 ,0.331096, 0.315535,0.334276,0.649811
0.92,0.73 ,0.345886, 0.313704,0.319439,0.633143
0.92,0.74 ,0.361045, 0.311708,0.304235,0.615942
0.92,0.75 ,0.376524, 0.309528,0.288714,0.598242
0.92,0.76 ,0.392264, 0.307148,0.272935,0.580083
0.92,0.77 ,0.408199, 0.304549,0.256966,0.561515
0.92,0.78 ,0.424252, 0.301714,0.240882,0.542595
0.92,0.79 ,0.44034, 0.298625,0.224767,0.523392
0.92,0.8 ,0.456373, 0.295269,0.20871,0.503979
0.92,0.81 ,0.472257, 0.291632,0.192807,0.484439
0.92,0.82 ,0.487896, 0.287705,0.177153,0.464858
0.92,0.83 ,0.503193, 0.283482,0.161845,0.445327
0.92,0.84 ,0.518054, 0.278962,0.146977,0.425939
0.92,0.85 ,0.532391, 0.274151,0.132637,0.406787
0.92,0.86 ,0.546122, 0.269058,0.118906,0.387964
0.92,0.87 ,0.559176, 0.2637,0.105855,0.369555
0.92,0.88 ,0.571495, 0.258102,0.0935432,0.351645
0.92,0.89 ,0.583031, 0.252291,0.0820163,0.334308
0.92,0.9 ,0.593754, 0.246305,0.0713065,0.317611
0.92,0.91 ,0.603644, 0.240183,0.0614316,0.301614
0.92,0.92 ,0.612698, 0.233969,0.0523957,0.286364
0.92,0.93 ,0.620925, 0.22771,0.0441898,0.2719
0.92,0.94 ,0.628344, 0.221455,0.0367931,0.258248
0.92,0.95 ,0.634988, 0.215251,0.0301742,0.245425
0.92,0.96 ,0.640895, 0.209144,0.0242934,0.233438
0.92,0.97 ,0.646112, 0.203177,0.0191042,0.222282
0.92,0.98 ,0.650691, 0.197388,0.0145556,0.211943
0.92,0.99 ,0.654684, 0.191807,0.0105936,0.202401
0.92,1 ,0.658147, 0.186463,0.00716347,0.193626
0.93,0 ,0.0119559, 0.361079,0.626965,0.988044
0.93,0.01 ,0.01244, 0.360665,0.626895,0.98756
0.93,0.02 ,0.0129487, 0.360249,0.626803,0.987051
0.93,0.03 ,0.0134833, 0.35983,0.626687,0.986517
0.93,0.04 ,0.0140449, 0.359408,0.626547,0.985955
0.93,0.05 ,0.0146352, 0.358983,0.626382,0.985365
0.93,0.06 ,0.0152554, 0.358556,0.626188,0.984745
0.93,0.07 ,0.0159072, 0.358126,0.625966,0.984093
0.93,0.08 ,0.0165922, 0.357694,0.625714,0.983408
0.93,0.09 ,0.017312, 0.357259,0.625429,0.982688
0.93,0.1 ,0.0180686, 0.356821,0.625111,0.981931
0.93,0.11 ,0.0188637, 0.35638,0.624757,0.981136
0.93,0.12 ,0.0196993, 0.355936,0.624365,0.980301
0.93,0.13 ,0.0205776, 0.35549,0.623933,0.979422
0.93,0.14 ,0.0215008, 0.35504,0.623459,0.978499
0.93,0.15 ,0.0224711, 0.354588,0.622941,0.977529
0.93,0.16 ,0.0234909, 0.354132,0.622377,0.976509
0.93,0.17 ,0.024563, 0.353674,0.621763,0.975437
0.93,0.18 ,0.0256899, 0.353213,0.621097,0.97431
0.93,0.19 ,0.0268745, 0.352748,0.620377,0.973126
0.93,0.2 ,0.0281198, 0.352281,0.6196,0.97188
0.93,0.21 ,0.0294289, 0.35181,0.618761,0.970571
0.93,0.22 ,0.0308053, 0.351336,0.617859,0.969195
0.93,0.23 ,0.0322523, 0.350859,0.616889,0.967748
0.93,0.24 ,0.0337737, 0.350379,0.615848,0.966226
0.93,0.25 ,0.0353734, 0.349895,0.614732,0.964627
0.93,0.26 ,0.0370555, 0.349408,0.613537,0.962944
0.93,0.27 ,0.0388243, 0.348917,0.612258,0.961176
0.93,0.28 ,0.0406844, 0.348423,0.610892,0.959316
0.93,0.29 ,0.0426405, 0.347926,0.609434,0.957359
0.93,0.3 ,0.0446979, 0.347425,0.607877,0.955302
0.93,0.31 ,0.0468617, 0.34692,0.606218,0.953138
0.93,0.32 ,0.0491378, 0.346411,0.604451,0.950862
0.93,0.33 ,0.0515319, 0.345899,0.602569,0.948468
0.93,0.34 ,0.0540504, 0.345382,0.600567,0.945949
0.93,0.35 ,0.0566999, 0.344862,0.598438,0.9433
0.93,0.36 ,0.0594872, 0.344337,0.596175,0.940512
0.93,0.37 ,0.0624196, 0.343808,0.593771,0.937579
0.93,0.38 ,0.0655044, 0.343275,0.591218,0.934492
0.93,0.39 ,0.0687495, 0.342737,0.588508,0.931244
0.93,0.4 ,0.0721626, 0.342194,0.585633,0.927826
0.93,0.41 ,0.075752, 0.341646,0.582583,0.924229
0.93,0.42 ,0.0795256, 0.341092,0.57935,0.920443
0.93,0.43 ,0.0834916, 0.340534,0.575924,0.916458
0.93,0.44 ,0.0876583, 0.339969,0.572294,0.912263
0.93,0.45 ,0.0920337, 0.339398,0.568449,0.907847
0.93,0.46 ,0.0966261, 0.33882,0.564378,0.903199
0.93,0.47 ,0.101444, 0.338235,0.56007,0.898305
0.93,0.48 ,0.106495, 0.337643,0.555511,0.893154
0.93,0.49 ,0.111789, 0.337042,0.550689,0.887731
0.93,0.5 ,0.117336, 0.336431,0.54559,0.882022
0.93,0.51 ,0.123145, 0.335811,0.540201,0.876012
0.93,0.52 ,0.129227, 0.335179,0.534507,0.869686
0.93,0.53 ,0.135595, 0.334535,0.528492,0.863027
0.93,0.54 ,0.142262, 0.333877,0.522143,0.856019
0.93,0.55 ,0.149243, 0.333203,0.515442,0.848645
0.93,0.56 ,0.156552, 0.332512,0.508375,0.840886
0.93,0.57 ,0.164206, 0.3318,0.500925,0.832725
0.93,0.58 ,0.172223, 0.331067,0.493075,0.824142
0.93,0.59 ,0.18062, 0.330308,0.484811,0.815119
0.93,0.6 ,0.189415, 0.32952,0.476117,0.805637
0.93,0.61 ,0.198626, 0.328699,0.466977,0.795676
0.93,0.62 ,0.208271, 0.32784,0.457378,0.785218
0.93,0.63 ,0.218366, 0.326938,0.447307,0.774245
0.93,0.64 ,0.228925, 0.325986,0.436753,0.76274
0.93,0.65 ,0.23996, 0.324979,0.425707,0.750686
0.93,0.66 ,0.251481, 0.323908,0.414163,0.738071
0.93,0.67 ,0.263493, 0.322764,0.402117,0.724881
0.93,0.68 ,0.275999, 0.321538,0.38957,0.711108
0.93,0.69 ,0.288995, 0.320218,0.37653,0.696747
0.93,0.7 ,0.302472, 0.318792,0.363005,0.681797
0.93,0.71 ,0.316414, 0.317248,0.349014,0.666262
0.93,0.72 ,0.330798, 0.31557,0.334582,0.650151
0.93,0.73 ,0.345593, 0.313743,0.31974,0.633482
0.93,0.74 ,0.360759, 0.31175,0.304528,0.616278
0.93,0.75 ,0.376248, 0.309574,0.288997,0.598571
0.93,0.76 ,0.392002, 0.307198,0.273205,0.580402
0.93,0.77 ,0.407953, 0.304602,0.257218,0.56182
0.93,0.78 ,0.424027, 0.30177,0.241113,0.542883
0.93,0.79 ,0.44014, 0.298685,0.224972,0.523657
0.93,0.8 ,0.456202, 0.295331,0.208887,0.504218
0.93,0.81 ,0.47212, 0.291695,0.19295,0.484645
0.93,0.82 ,0.487797, 0.287768,0.177258,0.465026
0.93,0.83 ,0.503136, 0.283543,0.161908,0.445451
0.93,0.84 ,0.518043, 0.27902,0.146994,0.426014
0.93,0.85 ,0.532428, 0.274202,0.132604,0.406807
0.93,0.86 ,0.546212, 0.2691,0.118821,0.387921
0.93,0.87 ,0.559321, 0.263729,0.105715,0.369444
0.93,0.88 ,0.571696, 0.258113,0.0933461,0.351459
0.93,0.89 ,0.583291, 0.252281,0.0817608,0.334042
0.93,0.9 ,0.594073, 0.246268,0.0709921,0.31726
0.93,0.91 ,0.604021, 0.240114,0.0610585,0.301172
0.93,0.92 ,0.613133, 0.233862,0.0519649,0.285827
0.93,0.93 ,0.621415, 0.227561,0.043703,0.271264
0.93,0.94 ,0.628888, 0.221257,0.0362525,0.25751
0.93,0.95 ,0.635582, 0.215,0.0295828,0.244582
0.93,0.96 ,0.641537, 0.208835,0.0236544,0.232489
0.93,0.97 ,0.646799, 0.202805,0.0184213,0.221226
0.93,0.98 ,0.651417, 0.19695,0.0138326,0.210782
0.93,0.99 ,0.655447, 0.191301,0.00983447,0.201135
0.93,1 ,0.658942, 0.185886,0.00637195,0.192258
0.94,0 ,0.0119363, 0.361074,0.62699,0.988064
0.94,0.01 ,0.0124196, 0.36066,0.626921,0.98758
0.94,0.02 ,0.0129274, 0.360243,0.62683,0.987073
0.94,0.03 ,0.0134609, 0.359824,0.626715,0.986539
0.94,0.04 ,0.0140216, 0.359402,0.626576,0.985978
0.94,0.05 ,0.0146108, 0.358978,0.626412,0.985389
0.94,0.06 ,0.0152299, 0.35855,0.62622,0.98477
0.94,0.07 ,0.0158806, 0.358121,0.625999,0.984119
0.94,0.08 ,0.0165643, 0.357688,0.625747,0.983436
0.94,0.09 ,0.0172829, 0.357253,0.625464,0.982717
0.94,0.1 ,0.0180381, 0.356815,0.625147,0.981962
0.94,0.11 ,0.0188319, 0.356374,0.624794,0.981168
0.94,0.12 ,0.0196661, 0.35593,0.624403,0.980334
0.94,0.13 ,0.0205429, 0.355484,0.623973,0.979457
0.94,0.14 ,0.0214644, 0.355034,0.623501,0.978536
0.94,0.15 ,0.0224331, 0.354582,0.622985,0.977567
0.94,0.16 ,0.0234513, 0.354127,0.622422,0.976549
0.94,0.17 ,0.0245215, 0.353669,0.62181,0.975478
0.94,0.18 ,0.0256465, 0.353207,0.621146,0.974353
0.94,0.19 ,0.0268292, 0.352743,0.620428,0.973171
0.94,0.2 ,0.0280724, 0.352275,0.619652,0.971928
0.94,0.21 ,0.0293795, 0.351805,0.618816,0.970621
0.94,0.22 ,0.0307536, 0.351331,0.617916,0.969246
0.94,0.23 ,0.0321983, 0.350854,0.616948,0.967802
0.94,0.24 ,0.0337173, 0.350373,0.615909,0.966283
0.94,0.25 ,0.0353144, 0.34989,0.614796,0.964686
0.94,0.26 ,0.0369938, 0.349403,0.613603,0.963006
0.94,0.27 ,0.0387598, 0.348912,0.612328,0.96124
0.94,0.28 ,0.040617, 0.348418,0.610965,0.959383
0.94,0.29 ,0.0425701, 0.347921,0.609509,0.95743
0.94,0.3 ,0.0446243, 0.34742,0.607956,0.955376
