e1,e2,V,Rs,Rv,P
0.04,0.5 ,0.498652, 0.169235,0.332073,0.501308
0.04,0.51 ,0.512842, 0.16785,0.319249,0.487099
0.04,0.52 ,0.527145, 0.166447,0.306323,0.47277
0.04,0.53 ,0.541517, 0.165027,0.293335,0.458363
0.04,0.54 ,0.555912, 0.16359,0.280331,0.443921
0.04,0.55 ,0.570281, 0.162136,0.267357,0.429493
0.04,0.56 ,0.584571, 0.160665,0.254463,0.415129
0.04,0.57 ,0.598728, 0.159178,0.241702,0.40088
0.04,0.58 ,0.612698, 0.157676,0.229123,0.386799
0.04,0.59 ,0.626428, 0.156159,0.216778,0.372937
0.04,0.6 ,0.639866, 0.154628,0.204716,0.359344
0.04,0.61 ,0.652966, 0.153086,0.19298,0.346066
0.04,0.62 ,0.665685, 0.151534,0.181612,0.333146
0.04,0.63 ,0.677984, 0.149973,0.170647,0.32062
0.04,0.64 ,0.689833, 0.148407,0.160113,0.30852
0.04,0.65 ,0.701208, 0.146837,0.150035,0.296872
0.04,0.66 ,0.712089, 0.145266,0.140428,0.285694
0.04,0.67 ,0.722467, 0.143697,0.131302,0.274999
0.04,0.68 ,0.732337, 0.142133,0.122661,0.264794
0.04,0.69 ,0.741698, 0.140576,0.114503,0.255079
0.04,0.7 ,0.750558, 0.139029,0.106822,0.245851
0.04,0.71 ,0.758926, 0.137495,0.0996065,0.237101
0.04,0.72 ,0.766816, 0.135975,0.0928432,0.228819
0.04,0.73 ,0.774244, 0.134474,0.0865151,0.220989
0.04,0.74 ,0.78123, 0.132992,0.0806035,0.213595
0.04,0.75 ,0.787793, 0.131532,0.0750884,0.20662
0.04,0.76 ,0.793954, 0.130095,0.069949,0.200044
0.04,0.77 ,0.799735, 0.128682,0.0651641,0.193846
0.04,0.78 ,0.805157, 0.127296,0.0607126,0.188008
0.04,0.79 ,0.810241, 0.125936,0.0565735,0.18251
0.04,0.8 ,0.815008, 0.124605,0.0527267,0.177332
0.04,0.81 ,0.819479, 0.123302,0.0491526,0.172454
0.04,0.82 ,0.823672, 0.122028,0.0458326,0.16786
0.04,0.83 ,0.827605, 0.120782,0.0427488,0.163531
0.04,0.84 ,0.831297, 0.119567,0.0398845,0.159451
0.04,0.85 ,0.834762, 0.11838,0.0372239,0.155604
0.04,0.86 ,0.838017, 0.117223,0.0347523,0.151975
0.04,0.87 ,0.841076, 0.116094,0.0324558,0.14855
0.04,0.88 ,0.843953, 0.114994,0.0303217,0.145316
0.04,0.89 ,0.846659, 0.113923,0.0283379,0.142261
0.04,0.9 ,0.849207, 0.112879,0.0264933,0.139373
0.04,0.91 ,0.851607, 0.111863,0.0247778,0.136641
0.04,0.92 ,0.85387, 0.110873,0.0231818,0.134055
0.04,0.93 ,0.856005, 0.10991,0.0216964,0.131606
0.04,0.94 ,0.85802, 0.108972,0.0203137,0.129286
0.04,0.95 ,0.859923, 0.10806,0.0190261,0.127086
0.04,0.96 ,0.861722, 0.107171,0.0178266,0.124998
0.04,0.97 ,0.863424, 0.106307,0.016709,0.123016
0.04,0.98 ,0.865035, 0.105465,0.0156672,0.121133
0.04,0.99 ,0.866562, 0.104647,0.0146959,0.119343
0.04,1 ,0.868008, 0.10385,0.0137901,0.11764
0.05,0 ,0.107407, 0.221857,0.670736,0.892593
0.05,0.01 ,0.11066, 0.221036,0.668303,0.88934
0.05,0.02 ,0.114018, 0.220208,0.665774,0.885982
0.05,0.03 ,0.117484, 0.219374,0.663142,0.882516
0.05,0.04 ,0.121062, 0.218532,0.660406,0.878938
0.05,0.05 ,0.124757, 0.217682,0.657561,0.875243
0.05,0.06 ,0.128572, 0.216825,0.654603,0.871428
0.05,0.07 ,0.132511, 0.215961,0.651528,0.867489
0.05,0.08 ,0.136579, 0.215089,0.648332,0.863421
0.05,0.09 ,0.14078, 0.214209,0.645011,0.85922
0.05,0.1 ,0.14512, 0.213321,0.641559,0.85488
0.05,0.11 ,0.149602, 0.212425,0.637973,0.850398
0.05,0.12 ,0.154232, 0.211521,0.634246,0.845768
0.05,0.13 ,0.159016, 0.210609,0.630375,0.840984
0.05,0.14 ,0.163958, 0.209688,0.626354,0.836042
0.05,0.15 ,0.169064, 0.208758,0.622178,0.830936
0.05,0.16 ,0.17434, 0.20782,0.61784,0.82566
0.05,0.17 ,0.179792, 0.206872,0.613336,0.820208
0.05,0.18 ,0.185426, 0.205916,0.608658,0.814574
0.05,0.19 ,0.191248, 0.20495,0.603802,0.808752
0.05,0.2 ,0.197264, 0.203975,0.598761,0.802736
0.05,0.21 ,0.203482, 0.202989,0.593528,0.796518
0.05,0.22 ,0.209908, 0.201995,0.588097,0.790092
0.05,0.23 ,0.216549, 0.20099,0.582461,0.783451
0.05,0.24 ,0.223412, 0.199974,0.576613,0.776588
0.05,0.25 ,0.230505, 0.198949,0.570546,0.769495
0.05,0.26 ,0.237834, 0.197912,0.564254,0.762166
0.05,0.27 ,0.245407, 0.196865,0.557728,0.754593
0.05,0.28 ,0.253231, 0.195807,0.550962,0.746769
0.05,0.29 ,0.261314, 0.194737,0.543949,0.738686
0.05,0.3 ,0.269663, 0.193656,0.536681,0.730337
0.05,0.31 ,0.278285, 0.192563,0.529152,0.721715
0.05,0.32 ,0.287187, 0.191458,0.521355,0.712813
0.05,0.33 ,0.296376, 0.190341,0.513283,0.703624
0.05,0.34 ,0.305858, 0.189212,0.50493,0.694142
0.05,0.35 ,0.31564, 0.188069,0.496291,0.68436
0.05,0.36 ,0.325726, 0.186914,0.487361,0.674274
0.05,0.37 ,0.33612, 0.185745,0.478135,0.66388
0.05,0.38 ,0.346827, 0.184562,0.46861,0.653173
0.05,0.39 ,0.357849, 0.183366,0.458785,0.642151
0.05,0.4 ,0.369187, 0.182155,0.448658,0.630813
0.05,0.41 ,0.38084, 0.18093,0.43823,0.61916
0.05,0.42 ,0.392805, 0.17969,0.427504,0.607194
0.05,0.43 ,0.405079, 0.178435,0.416485,0.59492
0.05,0.44 ,0.417654, 0.177165,0.405179,0.582344
0.05,0.45 ,0.430519, 0.175878,0.393599,0.569477
0.05,0.46 ,0.443662, 0.174576,0.381755,0.556332
0.05,0.47 ,0.457066, 0.173258,0.369666,0.542924
0.05,0.48 ,0.470709, 0.171923,0.357352,0.529274
0.05,0.49 ,0.484567, 0.170571,0.344836,0.515407
0.05,0.5 ,0.498611, 0.169202,0.332148,0.501349
0.05,0.51 ,0.512806, 0.167816,0.31932,0.487135
0.05,0.52 ,0.527114, 0.166412,0.306389,0.472801
0.05,0.53 ,0.541493, 0.164991,0.293396,0.458387
0.05,0.54 ,0.555895, 0.163553,0.280385,0.443938
0.05,0.55 ,0.570272, 0.162098,0.267404,0.429502
0.05,0.56 ,0.58457, 0.160626,0.254504,0.41513
0.05,0.57 ,0.598735, 0.159138,0.241734,0.400872
0.05,0.58 ,0.612715, 0.157634,0.229147,0.386782
0.05,0.59 ,0.626454, 0.156116,0.216793,0.37291
0.05,0.6 ,0.639904, 0.154585,0.204721,0.359306
0.05,0.61 ,0.653014, 0.153041,0.192976,0.346017
0.05,0.62 ,0.665744, 0.151487,0.181598,0.333085
0.05,0.63 ,0.678054, 0.149925,0.170623,0.320548
0.05,0.64 ,0.689914, 0.148358,0.160079,0.308437
0.05,0.65 ,0.7013, 0.146786,0.149991,0.296777
0.05,0.66 ,0.712193, 0.145214,0.140374,0.285588
0.05,0.67 ,0.722581, 0.143643,0.131239,0.274881
0.05,0.68 ,0.732461, 0.142077,0.122588,0.264665
0.05,0.69 ,0.741833, 0.140518,0.114421,0.254939
0.05,0.7 ,0.750702, 0.138969,0.106731,0.2457
0.05,0.71 ,0.759079, 0.137433,0.0995077,0.236941
0.05,0.72 ,0.766978, 0.135912,0.0927366,0.228648
0.05,0.73 ,0.774414, 0.134408,0.0864011,0.22081
0.05,0.74 ,0.781408, 0.132925,0.0804826,0.213407
0.05,0.75 ,0.787978, 0.131462,0.0749611,0.206423
0.05,0.76 ,0.794146, 0.130023,0.0698157,0.199839
0.05,0.77 ,0.799933, 0.128609,0.0650252,0.193634
0.05,0.78 ,0.805361, 0.127221,0.0605684,0.187789
0.05,0.79 ,0.810451, 0.12586,0.0564246,0.182284
0.05,0.8 ,0.815223, 0.124526,0.0525733,0.1771
0.05,0.81 ,0.819699, 0.123221,0.048995,0.172216
0.05,0.82 ,0.823896, 0.121945,0.0456711,0.167616
0.05,0.83 ,0.827834, 0.120698,0.0425838,0.163282
0.05,0.84 ,0.831529, 0.119481,0.0397162,0.159197
0.05,0.85 ,0.834998, 0.118293,0.0370526,0.155345
0.05,0.86 ,0.838257, 0.117134,0.0345781,0.151712
0.05,0.87 ,0.841319, 0.116004,0.032279,0.148283
0.05,0.88 ,0.844199, 0.114902,0.0301425,0.145045
0.05,0.89 ,0.846908, 0.113829,0.0281564,0.141986
0.05,0.9 ,0.849458, 0.112784,0.0263097,0.139094
0.05,0.91 ,0.851861, 0.111766,0.0245923,0.136358
0.05,0.92 ,0.854126, 0.110775,0.0229944,0.13377
0.05,0.93 ,0.856263, 0.10981,0.0215074,0.131318
0.05,0.94 ,0.85828, 0.108871,0.020123,0.128994
0.05,0.95 ,0.860185, 0.107957,0.0188339,0.126791
0.05,0.96 ,0.861986, 0.107068,0.017633,0.124701
0.05,0.97 ,0.86369, 0.106202,0.016514,0.122716
0.05,0.98 ,0.865303, 0.10536,0.015471,0.120831
0.05,0.99 ,0.866831, 0.10454,0.0144985,0.119038
0.05,1 ,0.868279, 0.103742,0.0135916,0.117333
0.06,0 ,0.107375, 0.221843,0.670782,0.892625
0.06,0.01 ,0.110628, 0.221022,0.668351,0.889372
0.06,0.02 ,0.113984, 0.220194,0.665822,0.886016
0.06,0.03 ,0.11745, 0.219359,0.663192,0.88255
0.06,0.04 ,0.121027, 0.218516,0.660456,0.878973
0.06,0.05 ,0.124721, 0.217667,0.657612,0.875279
0.06,0.06 ,0.128535, 0.21681,0.654655,0.871465
0.06,0.07 ,0.132473, 0.215945,0.651582,0.867527
0.06,0.08 ,0.13654, 0.215073,0.648387,0.86346
0.06,0.09 ,0.140741, 0.214193,0.645066,0.859259
0.06,0.1 ,0.145079, 0.213305,0.641616,0.854921
0.06,0.11 ,0.149561, 0.212409,0.638031,0.850439
0.06,0.12 ,0.15419, 0.211504,0.634306,0.84581
0.06,0.13 ,0.158973, 0.210592,0.630436,0.841027
0.06,0.14 ,0.163914, 0.209671,0.626416,0.836086
0.06,0.15 ,0.169019, 0.208741,0.622241,0.830981
0.06,0.16 ,0.174294, 0.207802,0.617904,0.825706
0.06,0.17 ,0.179745, 0.206854,0.613401,0.820255
0.06,0.18 ,0.185377, 0.205897,0.608725,0.814623
0.06,0.19 ,0.191198, 0.204931,0.60387,0.808802
0.06,0.2 ,0.197214, 0.203955,0.598831,0.802786
0.06,0.21 ,0.203431, 0.20297,0.593599,0.796569
0.06,0.22 ,0.209856, 0.201975,0.588169,0.790144
0.06,0.23 ,0.216496, 0.20097,0.582535,0.783504
0.06,0.24 ,0.223358, 0.199954,0.576688,0.776642
0.06,0.25 ,0.230449, 0.198928,0.570623,0.769551
0.06,0.26 ,0.237777, 0.197891,0.564331,0.762223
0.06,0.27 ,0.245349, 0.196844,0.557807,0.754651
0.06,0.28 ,0.253172, 0.195785,0.551042,0.746828
0.06,0.29 ,0.261254, 0.194715,0.54403,0.738746
0.06,0.3 ,0.269602, 0.193634,0.536764,0.730398
0.06,0.31 ,0.278224, 0.192541,0.529236,0.721776
0.06,0.32 ,0.287125, 0.191435,0.52144,0.712875
0.06,0.33 ,0.296314, 0.190318,0.513369,0.703686
0.06,0.34 ,0.305795, 0.189188,0.505017,0.694205
0.06,0.35 ,0.315576, 0.188045,0.496379,0.684424
0.06,0.36 ,0.325662, 0.186889,0.48745,0.674338
0.06,0.37 ,0.336056, 0.185719,0.478224,0.663944
0.06,0.38 ,0.346763, 0.184536,0.4687,0.653237
0.06,0.39 ,0.357785, 0.183339,0.458875,0.642215
0.06,0.4 ,0.369123, 0.182128,0.448748,0.630877
0.06,0.41 ,0.380777, 0.180903,0.43832,0.619223
0.06,0.42 ,0.392743, 0.179662,0.427594,0.607256
0.06,0.43 ,0.405018, 0.178407,0.416574,0.594981
0.06,0.44 ,0.417594, 0.177135,0.405268,0.582404
0.06,0.45 ,0.430462, 0.175849,0.393686,0.569535
0.06,0.46 ,0.443607, 0.174546,0.381841,0.556387
0.06,0.47 ,0.457013, 0.173227,0.36975,0.542977
0.06,0.48 ,0.47066, 0.171891,0.357433,0.529324
0.06,0.49 ,0.484522, 0.170538,0.344914,0.515452
0.06,0.5 ,0.49857, 0.169168,0.332222,0.501391
0.06,0.51 ,0.51277, 0.167781,0.31939,0.487172
0.06,0.52 ,0.527083, 0.166377,0.306454,0.472832
0.06,0.53 ,0.541468, 0.164955,0.293456,0.458411
0.06,0.54 ,0.555877, 0.163516,0.280439,0.443956
0.06,0.55 ,0.570261, 0.16206,0.267452,0.429513
0.06,0.56 ,0.584568, 0.160587,0.254544,0.415132
0.06,0.57 ,0.598742, 0.159098,0.241767,0.400865
0.06,0.58 ,0.612731, 0.157593,0.229172,0.386765
0.06,0.59 ,0.626481, 0.156074,0.216809,0.372883
0.06,0.6 ,0.63994, 0.154541,0.204728,0.359269
0.06,0.61 ,0.653061, 0.152996,0.192973,0.345969
0.06,0.62 ,0.665801, 0.151441,0.181585,0.333026
0.06,0.63 ,0.678123, 0.149878,0.1706,0.320477
0.06,0.64 ,0.689994, 0.148308,0.160046,0.308355
0.06,0.65 ,0.701391, 0.146735,0.149948,0.296683
0.06,0.66 ,0.712294, 0.145161,0.140321,0.285483
0.06,0.67 ,0.722694, 0.143589,0.131176,0.274765
0.06,0.68 ,0.732584, 0.142021,0.122516,0.264537
0.06,0.69 ,0.741965, 0.14046,0.11434,0.254801
0.06,0.7 ,0.750844, 0.13891,0.106642,0.245552
0.06,0.71 ,0.75923, 0.137372,0.0994104,0.236782
0.06,0.72 ,0.767138, 0.135849,0.0926315,0.22848
0.06,0.73 ,0.774582, 0.134343,0.0862887,0.220632
0.06,0.74 ,0.781583, 0.132858,0.0803634,0.213221
0.06,0.75 ,0.788161, 0.131393,0.0748355,0.206229
0.06,0.76 ,0.794335, 0.129953,0.0696841,0.199637
0.06,0.77 ,0.800129, 0.128536,0.064888,0.193424
0.06,0.78 ,0.805563, 0.127146,0.0604261,0.187572
0.06,0.79 ,0.810658, 0.125783,0.0562774,0.182061
0.06,0.8 ,0.815436, 0.124448,0.0524217,0.17687
0.06,0.81 ,0.819916, 0.123141,0.0488393,0.171981
0.06,0.82 ,0.824118, 0.121863,0.0455116,0.167375
0.06,0.83 ,0.82806, 0.120615,0.0424207,0.163036
0.06,0.84 ,0.831759, 0.119396,0.0395499,0.158946
0.06,0.85 ,0.835232, 0.118206,0.0368832,0.155089
0.06,0.86 ,0.838494, 0.117045,0.034406,0.151451
0.06,0.87 ,0.841559, 0.115913,0.0321043,0.148018
0.06,0.88 ,0.844442, 0.114811,0.0299653,0.144776
0.06,0.89 ,0.847154, 0.113736,0.027977,0.141713
0.06,0.9 ,0.849707, 0.112689,0.0261283,0.138818
0.06,0.91 ,0.852112, 0.11167,0.0244089,0.136079
0.06,0.92 ,0.85438, 0.110678,0.0228092,0.133487
0.06,0.93 ,0.856518, 0.109712,0.0213205,0.131032
0.06,0.94 ,0.858537, 0.108771,0.0199345,0.128706
0.06,0.95 ,0.860445, 0.107856,0.0186439,0.1265
0.06,0.96 ,0.862248, 0.106965,0.0174416,0.124407
0.06,0.97 ,0.863953, 0.106098,0.0163213,0.12242
0.06,0.98 ,0.865568, 0.105255,0.0152771,0.120532
0.06,0.99 ,0.867097, 0.104433,0.0143034,0.118737
0.06,1 ,0.868547, 0.103634,0.0133953,0.117029
0.07,0 ,0.107344, 0.221828,0.670828,0.892656
0.07,0.01 ,0.110595, 0.221007,0.668398,0.889405
0.07,0.02 ,0.113951, 0.220179,0.66587,0.886049
0.07,0.03 ,0.117416, 0.219344,0.663241,0.882584
0.07,0.04 ,0.120992, 0.218501,0.660506,0.879008
0.07,0.05 ,0.124685, 0.217651,0.657663,0.875315
0.07,0.06 ,0.128498, 0.216794,0.654708,0.871502
0.07,0.07 ,0.132436, 0.215929,0.651635,0.867564
0.07,0.08 ,0.136502, 0.215057,0.648441,0.863498
0.07,0.09 ,0.140701, 0.214177,0.645122,0.859299
0.07,0.1 ,0.145039, 0.213288,0.641673,0.854961
0.07,0.11 ,0.149519, 0.212392,0.638088,0.850481
0.07,0.12 ,0.154148, 0.211488,0.634365,0.845852
0.07,0.13 ,0.158929, 0.210575,0.630496,0.841071
0.07,0.14 ,0.163869, 0.209653,0.626477,0.836131
0.07,0.15 ,0.168974, 0.208723,0.622303,0.831026
0.07,0.16 ,0.174248, 0.207784,0.617968,0.825752
0.07,0.17 ,0.179698, 0.206836,0.613466,0.820302
0.07,0.18 ,0.185329, 0.205879,0.608792,0.814671
0.07,0.19 ,0.191149, 0.204912,0.603938,0.808851
0.07,0.2 ,0.197164, 0.203937,0.5989,0.802836
0.07,0.21 ,0.20338, 0.202951,0.593669,0.79662
0.07,0.22 ,0.209804, 0.201955,0.588241,0.790196
0.07,0.23 ,0.216443, 0.20095,0.582608,0.783557
0.07,0.24 ,0.223304, 0.199934,0.576762,0.776696
0.07,0.25 ,0.230394, 0.198908,0.570698,0.769606
0.07,0.26 ,0.237721, 0.197871,0.564408,0.762279
0.07,0.27 ,0.245292, 0.196823,0.557885,0.754708
0.07,0.28 ,0.253114, 0.195764,0.551122,0.746886
0.07,0.29 ,0.261195, 0.194693,0.544111,0.738805
0.07,0.3 ,0.269542, 0.193612,0.536846,0.730458
0.07,0.31 ,0.278163, 0.192518,0.529319,0.721837
0.07,0.32 ,0.287064, 0.191412,0.521524,0.712936
0.07,0.33 ,0.296251, 0.190294,0.513454,0.703749
0.07,0.34 ,0.305732, 0.189164,0.505104,0.694268
0.07,0.35 ,0.315513, 0.18802,0.496467,0.684487
0.07,0.36 ,0.325598, 0.186864,0.487538,0.674402
0.07,0.37 ,0.335992, 0.185694,0.478314,0.664008
0.07,0.38 ,0.346699, 0.184511,0.46879,0.653301
0.07,0.39 ,0.357721, 0.183313,0.458965,0.642279
0.07,0.4 ,0.36906, 0.182102,0.448839,0.63094
0.07,0.41 ,0.380714, 0.180875,0.438411,0.619286
0.07,0.42 ,0.392681, 0.179634,0.427684,0.607318
0.07,0.43 ,0.404957, 0.178378,0.416664,0.595042
0.07,0.44 ,0.417535, 0.177106,0.405357,0.582463
0.07,0.45 ,0.430404, 0.175819,0.393773,0.569592
0.07,0.46 ,0.443551, 0.174516,0.381927,0.556442
0.07,0.47 ,0.45696, 0.173196,0.369834,0.543029
0.07,0.48 ,0.47061, 0.171859,0.357514,0.529373
0.07,0.49 ,0.484476, 0.170506,0.344992,0.515498
0.07,0.5 ,0.498528, 0.169135,0.332297,0.501432
0.07,0.51 ,0.512733, 0.167747,0.319461,0.487208
0.07,0.52 ,0.527052, 0.166342,0.30652,0.472863
0.07,0.53 ,0.541443, 0.16492,0.293517,0.458436
0.07,0.54 ,0.555859, 0.16348,0.280494,0.443974
0.07,0.55 ,0.570251, 0.162023,0.2675,0.429523
0.07,0.56 ,0.584565, 0.160549,0.254585,0.415134
0.07,0.57 ,0.598749, 0.159058,0.2418,0.400859
0.07,0.58 ,0.612747, 0.157552,0.229197,0.386749
0.07,0.59 ,0.626506, 0.156032,0.216825,0.372857
0.07,0.6 ,0.639976, 0.154498,0.204735,0.359232
0.07,0.61 ,0.653107, 0.152952,0.19297,0.345922
0.07,0.62 ,0.665858, 0.151395,0.181573,0.332968
0.07,0.63 ,0.678191, 0.14983,0.170578,0.320408
0.07,0.64 ,0.690073, 0.148259,0.160014,0.308274
0.07,0.65 ,0.70148, 0.146685,0.149906,0.296591
0.07,0.66 ,0.712395, 0.145109,0.14027,0.285379
0.07,0.67 ,0.722805, 0.143535,0.131115,0.27465
0.07,0.68 ,0.732705, 0.141965,0.122446,0.264411
0.07,0.69 ,0.742096, 0.140403,0.114261,0.254664
0.07,0.7 ,0.750985, 0.13885,0.106554,0.245405
0.07,0.71 ,0.75938, 0.137311,0.0993144,0.236625
0.07,0.72 ,0.767296, 0.135786,0.0925279,0.228314
0.07,0.73 ,0.774749, 0.134279,0.0861779,0.220456
0.07,0.74 ,0.781757, 0.132791,0.0802458,0.213037
0.07,0.75 ,0.788342, 0.131325,0.0747115,0.206036
0.07,0.76 ,0.794523, 0.129882,0.0695542,0.199436
0.07,0.77 ,0.800323, 0.128464,0.0647526,0.193217
0.07,0.78 ,0.805763, 0.127072,0.0602855,0.187358
0.07,0.79 ,0.810864, 0.125707,0.0561321,0.181839
0.07,0.8 ,0.815647, 0.12437,0.052272,0.176642
0.07,0.81 ,0.820132, 0.123062,0.0486855,0.171747
0.07,0.82 ,0.824338, 0.121782,0.045354,0.167136
0.07,0.83 ,0.828284, 0.120532,0.0422596,0.162791
0.07,0.84 ,0.831987, 0.119311,0.0393855,0.158696
0.07,0.85 ,0.835464, 0.118119,0.0367159,0.154835
0.07,0.86 ,0.838729, 0.116957,0.0342359,0.151193
0.07,0.87 ,0.841797, 0.115824,0.0319316,0.147755
0.07,0.88 ,0.844683, 0.114719,0.0297903,0.14451
0.07,0.89 ,0.847397, 0.113643,0.0277997,0.141443
0.07,0.9 ,0.849953, 0.112595,0.025949,0.138544
0.07,0.91 ,0.852361, 0.111574,0.0242276,0.135802
0.07,0.92 ,0.85463, 0.110581,0.0226261,0.133207
0.07,0.93 ,0.856771, 0.109613,0.0211357,0.130749
0.07,0.94 ,0.858793, 0.108672,0.0197482,0.12842
0.07,0.95 ,0.860702, 0.107755,0.0184561,0.126211
0.07,0.96 ,0.862506, 0.106863,0.0172525,0.124115
0.07,0.97 ,0.864214, 0.105995,0.0161309,0.122126
0.07,0.98 ,0.86583, 0.10515,0.0150854,0.120235
0.07,0.99 ,0.867361, 0.104328,0.0141106,0.118438
0.07,1 ,0.868812, 0.103527,0.0132014,0.116729
0.08,0 ,0.107312, 0.221814,0.670874,0.892688
0.08,0.01 ,0.110563, 0.220992,0.668445,0.889437
0.08,0.02 ,0.113918, 0.220164,0.665918,0.886082
0.08,0.03 ,0.117382, 0.219329,0.66329,0.882618
0.08,0.04 ,0.120958, 0.218486,0.660556,0.879042
0.08,0.05 ,0.12465, 0.217636,0.657714,0.87535
0.08,0.06 ,0.128462, 0.216779,0.65476,0.871538
0.08,0.07 ,0.132398, 0.215914,0.651688,0.867602
0.08,0.08 ,0.136464, 0.215041,0.648495,0.863536
0.08,0.09 ,0.140662, 0.21416,0.645177,0.859338
0.08,0.1 ,0.144999, 0.213272,0.641729,0.855001
0.08,0.11 ,0.149478, 0.212375,0.638146,0.850522
0.08,0.12 ,0.154106, 0.211471,0.634423,0.845894
0.08,0.13 ,0.158886, 0.210558,0.630556,0.841114
0.08,0.14 ,0.163826, 0.209636,0.626539,0.836174
0.08,0.15 ,0.168929, 0.208705,0.622366,0.831071
0.08,0.16 ,0.174202, 0.207766,0.618032,0.825798
0.08,0.17 ,0.179651, 0.206818,0.613531,0.820349
0.08,0.18 ,0.185281, 0.205861,0.608858,0.814719
0.08,0.19 ,0.1911, 0.204894,0.604006,0.8089
0.08,0.2 ,0.197114, 0.203918,0.598969,0.802886
0.08,0.21 ,0.203329, 0.202932,0.59374,0.796671
0.08,0.22 ,0.209751, 0.201936,0.588313,0.790249
0.08,0.23 ,0.216389, 0.20093,0.582681,0.783611
0.08,0.24 ,0.223249, 0.199914,0.576837,0.776751
0.08,0.25 ,0.230339, 0.198887,0.570774,0.769661
0.08,0.26 ,0.237665, 0.19785,0.564485,0.762335
0.08,0.27 ,0.245235, 0.196802,0.557964,0.754765
0.08,0.28 ,0.253056, 0.195742,0.551202,0.746944
0.08,0.29 ,0.261136, 0.194672,0.544192,0.738864
0.08,0.3 ,0.269483, 0.193589,0.536928,0.730517
0.08,0.31 ,0.278102, 0.192495,0.529402,0.721898
0.08,0.32 ,0.287002, 0.191389,0.521609,0.712998
0.08,0.33 ,0.296189, 0.190271,0.51354,0.703811
0.08,0.34 ,0.30567, 0.18914,0.50519,0.69433
0.08,0.35 ,0.31545, 0.187996,0.496554,0.68455
0.08,0.36 ,0.325535, 0.186839,0.487626,0.674465
0.08,0.37 ,0.335929, 0.185669,0.478402,0.664071
0.08,0.38 ,0.346635, 0.184485,0.468879,0.653365
0.08,0.39 ,0.357658, 0.183287,0.459055,0.642342
0.08,0.4 ,0.368996, 0.182075,0.448929,0.631004
0.08,0.41 ,0.380651, 0.180848,0.438501,0.619349
0.08,0.42 ,0.392619, 0.179607,0.427774,0.60738
0.08,0.43 ,0.404896, 0.17835,0.416753,0.595103
0.08,0.44 ,0.417475, 0.177078,0.405445,0.582523
0.08,0.45 ,0.430346, 0.175789,0.393861,0.56965
0.08,0.46 ,0.443496, 0.174485,0.382012,0.556498
0.08,0.47 ,0.456908, 0.173165,0.369917,0.543082
0.08,0.48 ,0.470561, 0.171828,0.357595,0.529423
0.08,0.49 ,0.48443, 0.170473,0.345071,0.515544
0.08,0.5 ,0.498486, 0.169102,0.332372,0.501474
0.08,0.51 ,0.512696, 0.167714,0.319531,0.487245
0.08,0.52 ,0.527021, 0.166308,0.306586,0.472894
0.08,0.53 ,0.541418, 0.164884,0.293577,0.458462
0.08,0.54 ,0.555841, 0.163443,0.280549,0.443992
0.08,0.55 ,0.57024, 0.161985,0.267549,0.429534
0.08,0.56 ,0.584562, 0.16051,0.254627,0.415137
0.08,0.57 ,0.598754, 0.159019,0.241834,0.400853
0.08,0.58 ,0.612761, 0.157512,0.229222,0.386734
0.08,0.59 ,0.626531, 0.15599,0.216842,0.372832
0.08,0.6 ,0.64001, 0.154455,0.204742,0.359197
0.08,0.61 ,0.653153, 0.152907,0.192968,0.345876
0.08,0.62 ,0.665914, 0.151349,0.181561,0.332911
0.08,0.63 ,0.678257, 0.149783,0.170556,0.320339
0.08,0.64 ,0.690151, 0.148211,0.159983,0.308194
0.08,0.65 ,0.701569, 0.146634,0.149866,0.2965
0.08,0.66 ,0.712494, 0.145057,0.140219,0.285277
0.08,0.67 ,0.722914, 0.143481,0.131055,0.274537
0.08,0.68 ,0.732825, 0.14191,0.122377,0.264287
0.08,0.69 ,0.742226, 0.140346,0.114183,0.254529
0.08,0.7 ,0.751123, 0.138792,0.106468,0.245259
0.08,0.71 ,0.759528, 0.13725,0.09922,0.23647
0.08,0.72 ,0.767452, 0.135723,0.0924258,0.228149
0.08,0.73 ,0.774913, 0.134214,0.0860686,0.220283
0.08,0.74 ,0.781929, 0.132725,0.0801297,0.212854
0.08,0.75 ,0.788521, 0.131257,0.0745891,0.205846
0.08,0.76 ,0.794709, 0.129812,0.0694259,0.199238
0.08,0.77 ,0.800515, 0.128392,0.0646188,0.193011
0.08,0.78 ,0.805961, 0.126998,0.0601467,0.187145
0.08,0.79 ,0.811067, 0.125632,0.0559885,0.18162
0.08,0.8 ,0.815855, 0.124293,0.052124,0.176417
0.08,0.81 ,0.820345, 0.122982,0.0485335,0.171516
0.08,0.82 ,0.824556, 0.121701,0.0451983,0.166899
0.08,0.83 ,0.828506, 0.120449,0.0421004,0.16255
0.08,0.84 ,0.832213, 0.119226,0.0392231,0.15845
0.08,0.85 ,0.835693, 0.118033,0.0365505,0.154584
0.08,0.86 ,0.838961, 0.116869,0.0340678,0.150937
0.08,0.87 ,0.842033, 0.115735,0.031761,0.147496
0.08,0.88 ,0.844921, 0.114629,0.0296172,0.144246
0.08,0.89 ,0.847639, 0.113551,0.0276245,0.141176
0.08,0.9 ,0.850197, 0.112501,0.0257717,0.138273
0.08,0.91 ,0.852607, 0.111479,0.0240484,0.135528
0.08,0.92 ,0.854879, 0.110484,0.0224452,0.132929
