e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0646536, 0.249943,0.685404,0.935346
0.04,0.41 ,0.0645838, 0.249767,0.68565,0.935416
0.04,0.42 ,0.0645097, 0.249593,0.685898,0.93549
0.04,0.43 ,0.0644318, 0.249421,0.686148,0.935568
0.04,0.44 ,0.0643501, 0.249251,0.686399,0.93565
0.04,0.45 ,0.0642649, 0.249083,0.686652,0.935735
0.04,0.46 ,0.0641765, 0.248918,0.686905,0.935824
0.04,0.47 ,0.064085, 0.248755,0.68716,0.935915
0.04,0.48 ,0.0639908, 0.248594,0.687416,0.936009
0.04,0.49 ,0.0638939, 0.248434,0.687672,0.936106
0.04,0.5 ,0.0637946, 0.248277,0.687928,0.936205
0.04,0.51 ,0.063693, 0.248122,0.688185,0.936307
0.04,0.52 ,0.0635894, 0.247969,0.688442,0.936411
0.04,0.53 ,0.0634839, 0.247818,0.688698,0.936516
0.04,0.54 ,0.0633767, 0.247669,0.688955,0.936623
0.04,0.55 ,0.0632679, 0.247522,0.689211,0.936732
0.04,0.56 ,0.0631578, 0.247376,0.689466,0.936842
0.04,0.57 ,0.0630464, 0.247233,0.689721,0.936954
0.04,0.58 ,0.0629339, 0.247091,0.689975,0.937066
0.04,0.59 ,0.0628204, 0.246952,0.690228,0.93718
0.04,0.6 ,0.062706, 0.246814,0.69048,0.937294
0.04,0.61 ,0.062591, 0.246678,0.690731,0.937409
0.04,0.62 ,0.0624753, 0.246544,0.690981,0.937525
0.04,0.63 ,0.0623592, 0.246411,0.69123,0.937641
0.04,0.64 ,0.0622427, 0.246281,0.691477,0.937757
0.04,0.65 ,0.0621259, 0.246152,0.691722,0.937874
0.04,0.66 ,0.0620089, 0.246024,0.691967,0.937991
0.04,0.67 ,0.0618919, 0.245899,0.692209,0.938108
0.04,0.68 ,0.0617748, 0.245775,0.69245,0.938225
0.04,0.69 ,0.0616578, 0.245653,0.692689,0.938342
0.04,0.7 ,0.061541, 0.245532,0.692927,0.938459
0.04,0.71 ,0.0614245, 0.245413,0.693162,0.938576
0.04,0.72 ,0.0613082, 0.245296,0.693396,0.938692
0.04,0.73 ,0.0611923, 0.24518,0.693628,0.938808
0.04,0.74 ,0.0610768, 0.245066,0.693857,0.938923
0.04,0.75 ,0.0609619, 0.244953,0.694085,0.939038
0.04,0.76 ,0.0608475, 0.244842,0.694311,0.939153
0.04,0.77 ,0.0607337, 0.244732,0.694534,0.939266
0.04,0.78 ,0.0606205, 0.244624,0.694756,0.939379
0.04,0.79 ,0.060508, 0.244517,0.694975,0.939492
0.04,0.8 ,0.0603963, 0.244412,0.695192,0.939604
0.04,0.81 ,0.0602854, 0.244308,0.695407,0.939715
0.04,0.82 ,0.0601752, 0.244205,0.69562,0.939825
0.04,0.83 ,0.060066, 0.244104,0.69583,0.939934
0.04,0.84 ,0.0599576, 0.244004,0.696039,0.940042
0.04,0.85 ,0.0598501, 0.243905,0.696245,0.94015
0.04,0.86 ,0.0597435, 0.243808,0.696449,0.940256
0.04,0.87 ,0.0596379, 0.243712,0.69665,0.940362
0.04,0.88 ,0.0595333, 0.243617,0.696849,0.940467
0.04,0.89 ,0.0594297, 0.243524,0.697046,0.94057
0.04,0.9 ,0.0593272, 0.243432,0.697241,0.940673
0.04,0.91 ,0.0592256, 0.243341,0.697434,0.940774
0.04,0.92 ,0.0591251, 0.243251,0.697624,0.940875
0.04,0.93 ,0.0590257, 0.243162,0.697812,0.940974
0.04,0.94 ,0.0589274, 0.243075,0.697998,0.941073
0.04,0.95 ,0.0588302, 0.242989,0.698181,0.94117
0.04,0.96 ,0.0587341, 0.242903,0.698363,0.941266
0.04,0.97 ,0.058639, 0.242819,0.698542,0.941361
0.04,0.98 ,0.0585451, 0.242736,0.698718,0.941455
0.04,0.99 ,0.0584524, 0.242655,0.698893,0.941548
0.04,1 ,0.0583607, 0.242574,0.699065,0.941639
0.05,0 ,0.0625042, 0.258216,0.67928,0.937496
0.05,0.01 ,0.0628607, 0.25794,0.679199,0.937139
0.05,0.02 ,0.0632025, 0.257667,0.679131,0.936798
0.05,0.03 ,0.0635294, 0.257396,0.679075,0.936471
0.05,0.04 ,0.0638416, 0.257127,0.679032,0.936158
0.05,0.05 ,0.0641391, 0.25686,0.679001,0.935861
0.05,0.06 ,0.064422, 0.256596,0.678982,0.935578
0.05,0.07 ,0.0646902, 0.256334,0.678975,0.93531
0.05,0.08 ,0.0649441, 0.256075,0.678981,0.935056
0.05,0.09 ,0.0651837, 0.255818,0.678998,0.934816
0.05,0.1 ,0.0654091, 0.255563,0.679028,0.934591
0.05,0.11 ,0.0656207, 0.255311,0.679068,0.934379
0.05,0.12 ,0.0658185, 0.255061,0.67912,0.934182
0.05,0.13 ,0.0660028, 0.254814,0.679183,0.933997
0.05,0.14 ,0.0661739, 0.254569,0.679257,0.933826
0.05,0.15 ,0.0663319, 0.254326,0.679342,0.933668
0.05,0.16 ,0.0664773, 0.254086,0.679436,0.933523
0.05,0.17 ,0.0666101, 0.253849,0.679541,0.93339
0.05,0.18 ,0.0667308, 0.253614,0.679656,0.933269
0.05,0.19 ,0.0668397, 0.253381,0.679779,0.93316
0.05,0.2 ,0.066937, 0.253151,0.679912,0.933063
0.05,0.21 ,0.0670231, 0.252923,0.680054,0.932977
0.05,0.22 ,0.0670983, 0.252698,0.680204,0.932902
0.05,0.23 ,0.0671629, 0.252475,0.680362,0.932837
0.05,0.24 ,0.0672172, 0.252254,0.680528,0.932783
0.05,0.25 ,0.0672616, 0.252036,0.680702,0.932738
0.05,0.26 ,0.0672965, 0.251821,0.680883,0.932703
0.05,0.27 ,0.0673221, 0.251608,0.68107,0.932678
0.05,0.28 ,0.0673389, 0.251397,0.681264,0.932661
0.05,0.29 ,0.0673471, 0.251189,0.681464,0.932653
0.05,0.3 ,0.067347, 0.250983,0.68167,0.932653
0.05,0.31 ,0.0673391, 0.25078,0.681881,0.932661
0.05,0.32 ,0.0673236, 0.250579,0.682098,0.932676
0.05,0.33 ,0.0673008, 0.25038,0.682319,0.932699
0.05,0.34 ,0.0672712, 0.250184,0.682545,0.932729
0.05,0.35 ,0.0672349, 0.24999,0.682775,0.932765
0.05,0.36 ,0.0671923, 0.249798,0.683009,0.932808
0.05,0.37 ,0.0671438, 0.249609,0.683247,0.932856
0.05,0.38 ,0.0670896, 0.249422,0.683488,0.93291
0.05,0.39 ,0.06703, 0.249238,0.683732,0.93297
0.05,0.4 ,0.0669653, 0.249055,0.683979,0.933035
0.05,0.41 ,0.0668957, 0.248875,0.684229,0.933104
0.05,0.42 ,0.0668216, 0.248698,0.684481,0.933178
0.05,0.43 ,0.0667432, 0.248522,0.684735,0.933257
0.05,0.44 ,0.0666608, 0.248349,0.684991,0.933339
0.05,0.45 ,0.0665745, 0.248177,0.685248,0.933425
0.05,0.46 ,0.0664848, 0.248008,0.685507,0.933515
0.05,0.47 ,0.0663917, 0.247842,0.685767,0.933608
0.05,0.48 ,0.0662955, 0.247677,0.686027,0.933704
0.05,0.49 ,0.0661965, 0.247514,0.686289,0.933804
0.05,0.5 ,0.0660948, 0.247354,0.686551,0.933905
0.05,0.51 ,0.0659907, 0.247196,0.686814,0.934009
0.05,0.52 ,0.0658843, 0.247039,0.687076,0.934116
0.05,0.53 ,0.0657758, 0.246885,0.687339,0.934224
0.05,0.54 ,0.0656655, 0.246733,0.687602,0.934335
0.05,0.55 ,0.0655534, 0.246583,0.687864,0.934447
0.05,0.56 ,0.0654398, 0.246434,0.688126,0.93456
0.05,0.57 ,0.0653249, 0.246288,0.688387,0.934675
0.05,0.58 ,0.0652087, 0.246144,0.688648,0.934791
0.05,0.59 ,0.0650914, 0.246001,0.688907,0.934909
0.05,0.6 ,0.0649731, 0.245861,0.689166,0.935027
0.05,0.61 ,0.0648541, 0.245722,0.689424,0.935146
0.05,0.62 ,0.0647344, 0.245585,0.689681,0.935266
0.05,0.63 ,0.0646141, 0.24545,0.689936,0.935386
0.05,0.64 ,0.0644934, 0.245317,0.69019,0.935507
0.05,0.65 ,0.0643723, 0.245185,0.690442,0.935628
0.05,0.66 ,0.064251, 0.245056,0.690693,0.935749
0.05,0.67 ,0.0641296, 0.244928,0.690943,0.93587
0.05,0.68 ,0.0640082, 0.244801,0.69119,0.935992
0.05,0.69 ,0.0638868, 0.244677,0.691436,0.936113
0.05,0.7 ,0.0637655, 0.244554,0.69168,0.936234
0.05,0.71 ,0.0636445, 0.244433,0.691923,0.936355
0.05,0.72 ,0.0635238, 0.244313,0.692163,0.936476
0.05,0.73 ,0.0634034, 0.244195,0.692401,0.936597
0.05,0.74 ,0.0632835, 0.244079,0.692638,0.936716
0.05,0.75 ,0.0631641, 0.243964,0.692872,0.936836
0.05,0.76 ,0.0630452, 0.243851,0.693104,0.936955
0.05,0.77 ,0.062927, 0.243739,0.693334,0.937073
0.05,0.78 ,0.0628094, 0.243629,0.693562,0.937191
0.05,0.79 ,0.0626926, 0.24352,0.693787,0.937307
0.05,0.8 ,0.0625765, 0.243413,0.694011,0.937424
0.05,0.81 ,0.0624612, 0.243307,0.694232,0.937539
0.05,0.82 ,0.0623467, 0.243202,0.694451,0.937653
0.05,0.83 ,0.0622332, 0.243099,0.694667,0.937767
0.05,0.84 ,0.0621205, 0.242998,0.694882,0.937879
0.05,0.85 ,0.0620088, 0.242897,0.695094,0.937991
0.05,0.86 ,0.0618981, 0.242799,0.695303,0.938102
0.05,0.87 ,0.0617883, 0.242701,0.695511,0.938212
0.05,0.88 ,0.0616796, 0.242605,0.695716,0.93832
0.05,0.89 ,0.061572, 0.24251,0.695918,0.938428
0.05,0.9 ,0.0614654, 0.242416,0.696119,0.938535
0.05,0.91 ,0.0613599, 0.242323,0.696317,0.93864
0.05,0.92 ,0.0612555, 0.242232,0.696512,0.938744
0.05,0.93 ,0.0611522, 0.242142,0.696706,0.938848
0.05,0.94 ,0.0610501, 0.242053,0.696897,0.93895
0.05,0.95 ,0.0609491, 0.241966,0.697085,0.939051
0.05,0.96 ,0.0608492, 0.241879,0.697272,0.939151
0.05,0.97 ,0.0607505, 0.241794,0.697456,0.939249
0.05,0.98 ,0.060653, 0.241709,0.697638,0.939347
0.05,0.99 ,0.0605566, 0.241626,0.697817,0.939443
0.05,1 ,0.0604615, 0.241544,0.697994,0.939539
0.06,0 ,0.0643166, 0.257528,0.678155,0.935683
0.06,0.01 ,0.0647041, 0.257247,0.678049,0.935296
0.06,0.02 ,0.0650761, 0.256967,0.677956,0.934924
0.06,0.03 ,0.0654325, 0.25669,0.677877,0.934567
0.06,0.04 ,0.0657734, 0.256416,0.677811,0.934227
0.06,0.05 ,0.0660986, 0.256143,0.677758,0.933901
0.06,0.06 ,0.0664084, 0.255873,0.677718,0.933592
0.06,0.07 ,0.0667028, 0.255606,0.677692,0.933297
0.06,0.08 ,0.0669819, 0.25534,0.677678,0.933018
0.06,0.09 ,0.0672458, 0.255078,0.677677,0.932754
0.06,0.1 ,0.0674946, 0.254817,0.677688,0.932505
0.06,0.11 ,0.0677286, 0.254559,0.677712,0.932271
0.06,0.12 ,0.067948, 0.254304,0.677748,0.932052
0.06,0.13 ,0.068153, 0.254051,0.677796,0.931847
0.06,0.14 ,0.0683438, 0.2538,0.677856,0.931656
0.06,0.15 ,0.0685206, 0.253552,0.677927,0.931479
0.06,0.16 ,0.0686838, 0.253307,0.67801,0.931316
0.06,0.17 ,0.0688337, 0.253064,0.678103,0.931166
0.06,0.18 ,0.0689705, 0.252823,0.678206,0.93103
0.06,0.19 ,0.0690945, 0.252585,0.67832,0.930905
0.06,0.2 ,0.0692061, 0.25235,0.678444,0.930794
0.06,0.21 ,0.0693057, 0.252117,0.678578,0.930694
0.06,0.22 ,0.0693935, 0.251886,0.67872,0.930607
0.06,0.23 ,0.0694699, 0.251658,0.678872,0.93053
0.06,0.24 ,0.0695352, 0.251433,0.679032,0.930465
0.06,0.25 ,0.0695898, 0.25121,0.6792,0.93041
0.06,0.26 ,0.0696341, 0.250989,0.679377,0.930366
0.06,0.27 ,0.0696684, 0.250771,0.67956,0.930332
0.06,0.28 ,0.0696931, 0.250556,0.679751,0.930307
0.06,0.29 ,0.0697085, 0.250343,0.679949,0.930291
0.06,0.3 ,0.069715, 0.250132,0.680152,0.930285
0.06,0.31 ,0.069713, 0.249924,0.680363,0.930287
0.06,0.32 ,0.0697028, 0.249719,0.680578,0.930297
0.06,0.33 ,0.0696847, 0.249516,0.6808,0.930315
0.06,0.34 ,0.0696591, 0.249315,0.681026,0.930341
0.06,0.35 ,0.0696263, 0.249117,0.681257,0.930374
0.06,0.36 ,0.0695868, 0.248921,0.681492,0.930413
0.06,0.37 ,0.0695407, 0.248728,0.681732,0.930459
0.06,0.38 ,0.0694884, 0.248536,0.681975,0.930512
0.06,0.39 ,0.0694303, 0.248348,0.682222,0.93057
0.06,0.4 ,0.0693666, 0.248161,0.682472,0.930633
0.06,0.41 ,0.0692977, 0.247977,0.682725,0.930702
0.06,0.42 ,0.0692238, 0.247796,0.682981,0.930776
0.06,0.43 ,0.0691453, 0.247616,0.683238,0.930855
0.06,0.44 ,0.0690623, 0.247439,0.683499,0.930938
0.06,0.45 ,0.0689752, 0.247264,0.683761,0.931025
0.06,0.46 ,0.0688842, 0.247092,0.684024,0.931116
0.06,0.47 ,0.0687897, 0.246921,0.684289,0.93121
0.06,0.48 ,0.0686917, 0.246753,0.684555,0.931308
0.06,0.49 ,0.0685906, 0.246587,0.684822,0.931409
0.06,0.5 ,0.0684866, 0.246423,0.68509,0.931513
0.06,0.51 ,0.06838, 0.246261,0.685359,0.93162
0.06,0.52 ,0.0682708, 0.246102,0.685627,0.931729
0.06,0.53 ,0.0681594, 0.245944,0.685896,0.931841
0.06,0.54 ,0.0680459, 0.245789,0.686165,0.931954
0.06,0.55 ,0.0679306, 0.245635,0.686434,0.932069
0.06,0.56 ,0.0678135, 0.245484,0.686702,0.932186
0.06,0.57 ,0.0676949, 0.245335,0.68697,0.932305
0.06,0.58 ,0.0675749, 0.245187,0.687238,0.932425
0.06,0.59 ,0.0674538, 0.245042,0.687504,0.932546
0.06,0.6 ,0.0673316, 0.244899,0.68777,0.932668
0.06,0.61 ,0.0672084, 0.244757,0.688035,0.932792
0.06,0.62 ,0.0670845, 0.244617,0.688298,0.932915
0.06,0.63 ,0.06696, 0.24448,0.68856,0.93304
0.06,0.64 ,0.0668349, 0.244344,0.688821,0.933165
0.06,0.65 ,0.0667095, 0.24421,0.689081,0.933291
0.06,0.66 ,0.0665838, 0.244077,0.689339,0.933416
0.06,0.67 ,0.0664579, 0.243947,0.689595,0.933542
0.06,0.68 ,0.0663319, 0.243818,0.68985,0.933668
0.06,0.69 ,0.0662059, 0.243691,0.690103,0.933794
0.06,0.7 ,0.0660801, 0.243566,0.690354,0.93392
0.06,0.71 ,0.0659545, 0.243443,0.690603,0.934046
0.06,0.72 ,0.0658292, 0.243321,0.69085,0.934171
0.06,0.73 ,0.0657042, 0.243201,0.691095,0.934296
0.06,0.74 ,0.0655796, 0.243082,0.691338,0.93442
0.06,0.75 ,0.0654556, 0.242965,0.691579,0.934544
0.06,0.76 ,0.0653321, 0.24285,0.691818,0.934668
0.06,0.77 ,0.0652093, 0.242736,0.692055,0.934791
0.06,0.78 ,0.0650871, 0.242624,0.692289,0.934913
0.06,0.79 ,0.0649657, 0.242513,0.692521,0.935034
0.06,0.8 ,0.0648451, 0.242404,0.692751,0.935155
0.06,0.81 ,0.0647253, 0.242296,0.692979,0.935275
0.06,0.82 ,0.0646063, 0.24219,0.693204,0.935394
0.06,0.83 ,0.0644883, 0.242085,0.693427,0.935512
0.06,0.84 ,0.0643713, 0.241981,0.693647,0.935629
0.06,0.85 ,0.0642552, 0.241879,0.693866,0.935745
0.06,0.86 ,0.0641401, 0.241779,0.694081,0.93586
0.06,0.87 ,0.0640261, 0.241679,0.694295,0.935974
0.06,0.88 ,0.0639131, 0.241581,0.694506,0.936087
0.06,0.89 ,0.0638013, 0.241485,0.694714,0.936199
0.06,0.9 ,0.0636905, 0.241389,0.69492,0.936309
0.06,0.91 ,0.0635809, 0.241295,0.695124,0.936419
0.06,0.92 ,0.0634724, 0.241203,0.695325,0.936528
0.06,0.93 ,0.0633651, 0.241111,0.695524,0.936635
0.06,0.94 ,0.063259, 0.241021,0.69572,0.936741
0.06,0.95 ,0.0631541, 0.240932,0.695914,0.936846
0.06,0.96 ,0.0630504, 0.240844,0.696106,0.93695
0.06,0.97 ,0.0629479, 0.240757,0.696295,0.937052
0.06,0.98 ,0.0628466, 0.240671,0.696482,0.937153
0.06,0.99 ,0.0627465, 0.240587,0.696666,0.937253
0.06,1 ,0.0626477, 0.240504,0.696849,0.937352
0.07,0 ,0.0661639, 0.256841,0.676995,0.933836
0.07,0.01 ,0.0665847, 0.256553,0.676862,0.933415
0.07,0.02 ,0.0669893, 0.256268,0.676743,0.933011
0.07,0.03 ,0.0673774, 0.255985,0.676638,0.932623
0.07,0.04 ,0.0677492, 0.255704,0.676547,0.932251
0.07,0.05 ,0.0681046, 0.255425,0.67647,0.931895
0.07,0.06 ,0.0684436, 0.255149,0.676407,0.931556
0.07,0.07 ,0.0687663, 0.254876,0.676358,0.931234
0.07,0.08 ,0.0690727, 0.254604,0.676323,0.930927
0.07,0.09 ,0.0693631, 0.254336,0.676301,0.930637
0.07,0.1 ,0.0696374, 0.254069,0.676293,0.930363
0.07,0.11 ,0.069896, 0.253805,0.676299,0.930104
0.07,0.12 ,0.0701389, 0.253544,0.676317,0.929861
0.07,0.13 ,0.0703665, 0.253285,0.676348,0.929634
0.07,0.14 ,0.0705789, 0.253029,0.676392,0.929421
0.07,0.15 ,0.0707764, 0.252775,0.676448,0.929224
0.07,0.16 ,0.0709592, 0.252524,0.676517,0.929041
0.07,0.17 ,0.0711278, 0.252276,0.676597,0.928872
0.07,0.18 ,0.0712823, 0.252029,0.676688,0.928718
0.07,0.19 ,0.0714231, 0.251786,0.676791,0.928577
0.07,0.2 ,0.0715506, 0.251545,0.676904,0.928449
0.07,0.21 ,0.0716651, 0.251307,0.677028,0.928335
0.07,0.22 ,0.0717669, 0.251071,0.677162,0.928233
0.07,0.23 ,0.0718564, 0.250838,0.677306,0.928144
0.07,0.24 ,0.0719339, 0.250607,0.677459,0.928066
0.07,0.25 ,0.0719999, 0.250379,0.677621,0.928
0.07,0.26 ,0.0720548, 0.250153,0.677792,0.927945
0.07,0.27 ,0.0720988, 0.24993,0.677971,0.927901
0.07,0.28 ,0.0721325, 0.24971,0.678158,0.927868
0.07,0.29 ,0.0721561, 0.249492,0.678352,0.927844
0.07,0.3 ,0.0721701, 0.249277,0.678553,0.92783
0.07,0.31 ,0.0721748, 0.249064,0.678761,0.927825
0.07,0.32 ,0.0721706, 0.248854,0.678976,0.927829
0.07,0.33 ,0.072158, 0.248646,0.679196,0.927842
0.07,0.34 ,0.0721371, 0.248441,0.679422,0.927863
0.07,0.35 ,0.0721085, 0.248238,0.679654,0.927891
0.07,0.36 ,0.0720725, 0.248038,0.67989,0.927928
0.07,0.37 ,0.0720294, 0.24784,0.680131,0.927971
0.07,0.38 ,0.0719796, 0.247644,0.680376,0.92802
0.07,0.39 ,0.0719234, 0.247451,0.680625,0.928077
0.07,0.4 ,0.0718612, 0.247261,0.680878,0.928139
0.07,0.41 ,0.0717933, 0.247073,0.681134,0.928207
0.07,0.42 ,0.0717199, 0.246887,0.681393,0.92828
0.07,0.43 ,0.0716415, 0.246704,0.681655,0.928359
0.07,0.44 ,0.0715582, 0.246523,0.681919,0.928442
0.07,0.45 ,0.0714705, 0.246344,0.682186,0.92853
0.07,0.46 ,0.0713785, 0.246167,0.682454,0.928621
0.07,0.47 ,0.0712826, 0.245993,0.682724,0.928717
0.07,0.48 ,0.071183, 0.245821,0.682996,0.928817
0.07,0.49 ,0.07108, 0.245652,0.683268,0.92892
0.07,0.5 ,0.0709738, 0.245484,0.683542,0.929026
0.07,0.51 ,0.0708647, 0.245319,0.683816,0.929135
0.07,0.52 ,0.0707528, 0.245156,0.684091,0.929247
0.07,0.53 ,0.0706385, 0.244995,0.684366,0.929362
0.07,0.54 ,0.0705219, 0.244836,0.684642,0.929478
0.07,0.55 ,0.0704032, 0.24468,0.684917,0.929597
0.07,0.56 ,0.0702826, 0.244525,0.685192,0.929717
0.07,0.57 ,0.0701603, 0.244373,0.685467,0.92984
0.07,0.58 ,0.0700366, 0.244222,0.685741,0.929963
0.07,0.59 ,0.0699114, 0.244074,0.686015,0.930089
0.07,0.6 ,0.0697851, 0.243928,0.686287,0.930215
0.07,0.61 ,0.0696578, 0.243783,0.686559,0.930342
0.07,0.62 ,0.0695297, 0.243641,0.68683,0.93047
0.07,0.63 ,0.0694007, 0.2435,0.687099,0.930599
0.07,0.64 ,0.0692712, 0.243361,0.687367,0.930729
0.07,0.65 ,0.0691413, 0.243225,0.687634,0.930859
0.07,0.66 ,0.069011, 0.24309,0.687899,0.930989
0.07,0.67 ,0.0688804, 0.242957,0.688163,0.93112
0.07,0.68 ,0.0687498, 0.242826,0.688425,0.93125
0.07,0.69 ,0.0686191, 0.242696,0.688685,0.931381
0.07,0.7 ,0.0684886, 0.242568,0.688943,0.931511
0.07,0.71 ,0.0683582, 0.242443,0.689199,0.931642
0.07,0.72 ,0.0682281, 0.242318,0.689454,0.931772
0.07,0.73 ,0.0680983, 0.242196,0.689706,0.931902
0.07,0.74 ,0.067969, 0.242075,0.689956,0.932031
0.07,0.75 ,0.0678402, 0.241956,0.690204,0.93216
0.07,0.76 ,0.0677119, 0.241838,0.69045,0.932288
0.07,0.77 ,0.0675843, 0.241722,0.690693,0.932416
0.07,0.78 ,0.0674574, 0.241608,0.690935,0.932543
0.07,0.79 ,0.0673313, 0.241495,0.691173,0.932669
0.07,0.8 ,0.0672059, 0.241384,0.69141,0.932794
0.07,0.81 ,0.0670814, 0.241274,0.691644,0.932919
0.07,0.82 ,0.0669579, 0.241166,0.691876,0.933042
0.07,0.83 ,0.0668352, 0.241059,0.692105,0.933165
0.07,0.84 ,0.0667136, 0.240954,0.692332,0.933286
0.07,0.85 ,0.0665929, 0.24085,0.692557,0.933407
0.07,0.86 ,0.0664734, 0.240748,0.692779,0.933527
0.07,0.87 ,0.0663549, 0.240647,0.692998,0.933645
0.07,0.88 ,0.0662375, 0.240547,0.693215,0.933762
0.07,0.89 ,0.0661213, 0.240449,0.69343,0.933879
0.07,0.9 ,0.0660062, 0.240352,0.693642,0.933994
0.07,0.91 ,0.0658923, 0.240256,0.693851,0.934108
0.07,0.92 ,0.0657796, 0.240162,0.694058,0.93422
0.07,0.93 ,0.0656682, 0.240069,0.694263,0.934332
0.07,0.94 ,0.0655579, 0.239977,0.694465,0.934442
0.07,0.95 ,0.065449, 0.239887,0.694664,0.934551
0.07,0.96 ,0.0653412, 0.239797,0.694862,0.934659
0.07,0.97 ,0.0652348, 0.239709,0.695056,0.934765
0.07,0.98 ,0.0651296, 0.239622,0.695248,0.93487
0.07,0.99 ,0.0650257, 0.239536,0.695438,0.934974
0.07,1 ,0.0649231, 0.239452,0.695625,0.935077
0.08,0 ,0.0680445, 0.256154,0.675801,0.931955
0.08,0.01 ,0.0685011, 0.25586,0.675639,0.931499
0.08,0.02 ,0.0689407, 0.255568,0.675491,0.931059
0.08,0.03 ,0.0693631, 0.255279,0.675358,0.930637
0.08,0.04 ,0.0697682, 0.254992,0.67524,0.930232
0.08,0.05 ,0.0701561, 0.254707,0.675137,0.929844
0.08,0.06 ,0.0705268, 0.254425,0.675049,0.929473
0.08,0.07 ,0.0708801, 0.254145,0.674975,0.92912
0.08,0.08 ,0.0712163, 0.253867,0.674916,0.928784
0.08,0.09 ,0.0715354, 0.253592,0.674872,0.928465
0.08,0.1 ,0.0718376, 0.25332,0.674842,0.928162
0.08,0.11 ,0.0721229, 0.25305,0.674827,0.927877
0.08,0.12 ,0.0723915, 0.252783,0.674826,0.927608
0.08,0.13 ,0.0726438, 0.252518,0.674838,0.927356
0.08,0.14 ,0.0728799, 0.252256,0.674864,0.92712
0.08,0.15 ,0.0731, 0.251996,0.674904,0.9269
0.08,0.16 ,0.0733044, 0.251739,0.674956,0.926696
0.08,0.17 ,0.0734936, 0.251485,0.675022,0.926506
0.08,0.18 ,0.0736676, 0.251233,0.675099,0.926332
0.08,0.19 ,0.073827, 0.250984,0.675189,0.926173
0.08,0.2 ,0.0739719, 0.250737,0.675291,0.926028
0.08,0.21 ,0.0741029, 0.250493,0.675404,0.925897
0.08,0.22 ,0.0742202, 0.250252,0.675528,0.92578
0.08,0.23 ,0.0743243, 0.250013,0.675662,0.925676
0.08,0.24 ,0.0744155, 0.249777,0.675807,0.925584
0.08,0.25 ,0.0744943, 0.249544,0.675962,0.925506
0.08,0.26 ,0.074561, 0.249313,0.676126,0.925439
0.08,0.27 ,0.074616, 0.249085,0.676299,0.925384
0.08,0.28 ,0.0746597, 0.248859,0.676481,0.92534
0.08,0.29 ,0.0746926, 0.248636,0.676671,0.925307
0.08,0.3 ,0.074715, 0.248416,0.676869,0.925285
0.08,0.31 ,0.0747274, 0.248198,0.677074,0.925273
0.08,0.32 ,0.0747302, 0.247983,0.677287,0.92527
0.08,0.33 ,0.0747237, 0.247771,0.677506,0.925276
0.08,0.34 ,0.0747084, 0.247561,0.677731,0.925292
0.08,0.35 ,0.0746846, 0.247353,0.677962,0.925315
0.08,0.36 ,0.0746528, 0.247148,0.678199,0.925347
0.08,0.37 ,0.0746133, 0.246946,0.678441,0.925387
0.08,0.38 ,0.0745665, 0.246746,0.678687,0.925433
0.08,0.39 ,0.0745128, 0.246549,0.678938,0.925487
0.08,0.4 ,0.0744525, 0.246354,0.679194,0.925548
0.08,0.41 ,0.0743859, 0.246161,0.679453,0.925614
0.08,0.42 ,0.0743135, 0.245971,0.679715,0.925686
0.08,0.43 ,0.0742355, 0.245784,0.679981,0.925764
0.08,0.44 ,0.0741523, 0.245599,0.680249,0.925848
0.08,0.45 ,0.0740642, 0.245416,0.68052,0.925936
0.08,0.46 ,0.0739715, 0.245236,0.680793,0.926029
0.08,0.47 ,0.0738744, 0.245058,0.681068,0.926126
0.08,0.48 ,0.0737733, 0.244882,0.681345,0.926227
0.08,0.49 ,0.0736685, 0.244709,0.681623,0.926331
0.08,0.5 ,0.0735602, 0.244537,0.681902,0.92644
0.08,0.51 ,0.0734487, 0.244369,0.682183,0.926551
0.08,0.52 ,0.0733342, 0.244202,0.682464,0.926666
0.08,0.53 ,0.073217, 0.244038,0.682745,0.926783
0.08,0.54 ,0.0730972, 0.243876,0.683027,0.926903
0.08,0.55 ,0.0729752, 0.243716,0.683309,0.927025
0.08,0.56 ,0.0728511, 0.243558,0.683591,0.927149
0.08,0.57 ,0.0727251, 0.243402,0.683873,0.927275
0.08,0.58 ,0.0725975, 0.243248,0.684154,0.927403
0.08,0.59 ,0.0724684, 0.243097,0.684435,0.927532
0.08,0.6 ,0.0723379, 0.242948,0.684715,0.927662
0.08,0.61 ,0.0722063, 0.2428,0.684994,0.927794
0.08,0.62 ,0.0720738, 0.242655,0.685272,0.927926
0.08,0.63 ,0.0719404, 0.242511,0.685548,0.92806
0.08,0.64 ,0.0718063, 0.24237,0.685824,0.928194
0.08,0.65 ,0.0716717, 0.24223,0.686098,0.928328
0.08,0.66 ,0.0715367, 0.242093,0.686371,0.928463
0.08,0.67 ,0.0714014, 0.241957,0.686642,0.928599
0.08,0.68 ,0.0712659, 0.241823,0.686911,0.928734
0.08,0.69 ,0.0711304, 0.241691,0.687178,0.92887
0.08,0.7 ,0.0709949, 0.241561,0.687444,0.929005
0.08,0.71 ,0.0708596, 0.241433,0.687708,0.92914
0.08,0.72 ,0.0707246, 0.241306,0.687969,0.929275
0.08,0.73 ,0.0705899, 0.241181,0.688229,0.92941
