e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0497294, 0.426841,0.522611,0.949451
0.04,0.41 ,0.0504314, 0.426641,0.522031,0.948672
0.04,0.42 ,0.051109, 0.426442,0.521471,0.947913
0.04,0.43 ,0.0517613, 0.426244,0.520934,0.947177
0.04,0.44 ,0.0523874, 0.426046,0.520419,0.946465
0.04,0.45 ,0.0529865, 0.42585,0.519928,0.945778
0.04,0.46 ,0.053558, 0.425655,0.519462,0.945117
0.04,0.47 ,0.0541014, 0.425462,0.519021,0.944483
0.04,0.48 ,0.0546163, 0.42527,0.518605,0.943875
0.04,0.49 ,0.0551025, 0.42508,0.518216,0.943296
0.04,0.5 ,0.0555598, 0.424892,0.517853,0.942745
0.04,0.51 ,0.0559883, 0.424706,0.517517,0.942223
0.04,0.52 ,0.056388, 0.424523,0.517207,0.94173
0.04,0.53 ,0.0567591, 0.424342,0.516924,0.941266
0.04,0.54 ,0.0571021, 0.424163,0.516668,0.94083
0.04,0.55 ,0.0574174, 0.423987,0.516437,0.940424
0.04,0.56 ,0.0577054, 0.423813,0.516232,0.940045
0.04,0.57 ,0.0579668, 0.423643,0.516052,0.939695
0.04,0.58 ,0.0582022, 0.423475,0.515897,0.939372
0.04,0.59 ,0.0584124, 0.423311,0.515766,0.939077
0.04,0.6 ,0.0585983, 0.423149,0.515658,0.938807
0.04,0.61 ,0.0587605, 0.422991,0.515573,0.938564
0.04,0.62 ,0.0589002, 0.422836,0.515509,0.938345
0.04,0.63 ,0.0590181, 0.422684,0.515466,0.93815
0.04,0.64 ,0.0591152, 0.422536,0.515443,0.937979
0.04,0.65 ,0.0591926, 0.422391,0.515439,0.93783
0.04,0.66 ,0.0592511, 0.42225,0.515453,0.937702
0.04,0.67 ,0.0592918, 0.422112,0.515484,0.937595
0.04,0.68 ,0.0593157, 0.421977,0.515531,0.937508
0.04,0.69 ,0.0593236, 0.421846,0.515593,0.937439
0.04,0.7 ,0.0593167, 0.421718,0.515669,0.937387
0.04,0.71 ,0.0592958, 0.421593,0.515759,0.937352
0.04,0.72 ,0.0592619, 0.421472,0.515861,0.937333
0.04,0.73 ,0.0592159, 0.421355,0.515974,0.937329
0.04,0.74 ,0.0591587, 0.42124,0.516098,0.937339
0.04,0.75 ,0.059091, 0.421129,0.516232,0.937361
0.04,0.76 ,0.0590138, 0.421022,0.516374,0.937396
0.04,0.77 ,0.0589279, 0.420917,0.516525,0.937442
0.04,0.78 ,0.0588339, 0.420816,0.516683,0.937498
0.04,0.79 ,0.0587326, 0.420718,0.516847,0.937565
0.04,0.8 ,0.0586248, 0.420622,0.517017,0.93764
0.04,0.81 ,0.058511, 0.42053,0.517192,0.937723
0.04,0.82 ,0.058392, 0.420441,0.517372,0.937813
0.04,0.83 ,0.0582682, 0.420355,0.517556,0.937911
0.04,0.84 ,0.0581402, 0.420271,0.517743,0.938015
0.04,0.85 ,0.0580086, 0.420191,0.517933,0.938124
0.04,0.86 ,0.0578739, 0.420113,0.518125,0.938238
0.04,0.87 ,0.0577365, 0.420038,0.518319,0.938357
0.04,0.88 ,0.0575968, 0.419965,0.518515,0.93848
0.04,0.89 ,0.0574553, 0.419895,0.518711,0.938606
0.04,0.9 ,0.0573124, 0.419827,0.518908,0.938735
0.04,0.91 ,0.0571683, 0.419761,0.519106,0.938867
0.04,0.92 ,0.0570235, 0.419698,0.519303,0.939001
0.04,0.93 ,0.0568781, 0.419637,0.519499,0.939137
0.04,0.94 ,0.0567326, 0.419579,0.519696,0.939274
0.04,0.95 ,0.0565871, 0.419522,0.519891,0.939413
0.04,0.96 ,0.0564419, 0.419467,0.520085,0.939552
0.04,0.97 ,0.0562972, 0.419415,0.520277,0.939692
0.04,0.98 ,0.0561532, 0.419364,0.520468,0.939832
0.04,0.99 ,0.05601, 0.419315,0.520657,0.939973
0.04,1 ,0.055868, 0.419268,0.520845,0.940113
0.05,0 ,0.018588, 0.434312,0.5471,0.981412
0.05,0.01 ,0.019147, 0.434148,0.546705,0.980853
0.05,0.02 ,0.0197237, 0.433983,0.546293,0.980276
0.05,0.03 ,0.0203184, 0.433816,0.545865,0.979682
0.05,0.04 ,0.0209311, 0.433649,0.54542,0.979069
0.05,0.05 ,0.0215619, 0.43348,0.544958,0.978438
0.05,0.06 ,0.0222111, 0.43331,0.544478,0.977789
0.05,0.07 ,0.0228785, 0.433139,0.543982,0.977121
0.05,0.08 ,0.0235643, 0.432967,0.543468,0.976435
0.05,0.09 ,0.0242682, 0.432793,0.542938,0.975731
0.05,0.1 ,0.0249902, 0.432618,0.54239,0.975008
0.05,0.11 ,0.02573, 0.432442,0.541826,0.974268
0.05,0.12 ,0.0264872, 0.432265,0.541245,0.97351
0.05,0.13 ,0.0272617, 0.432086,0.540648,0.972734
0.05,0.14 ,0.0280527, 0.431906,0.540035,0.971941
0.05,0.15 ,0.0288597, 0.431724,0.539407,0.971132
0.05,0.16 ,0.0296822, 0.431542,0.538765,0.970306
0.05,0.17 ,0.0305191, 0.431357,0.538108,0.969465
0.05,0.18 ,0.0313697, 0.431172,0.537438,0.968609
0.05,0.19 ,0.0322329, 0.430985,0.536755,0.96774
0.05,0.2 ,0.0331076, 0.430796,0.53606,0.966857
0.05,0.21 ,0.0339926, 0.430607,0.535355,0.965962
0.05,0.22 ,0.0348864, 0.430416,0.53464,0.965056
0.05,0.23 ,0.0357877, 0.430224,0.533916,0.96414
0.05,0.24 ,0.036695, 0.43003,0.533185,0.963216
0.05,0.25 ,0.0376065, 0.429835,0.532449,0.962284
0.05,0.26 ,0.0385207, 0.429639,0.531707,0.961346
0.05,0.27 ,0.0394357, 0.429442,0.530962,0.960404
0.05,0.28 ,0.0403497, 0.429244,0.530215,0.95946
0.05,0.29 ,0.041261, 0.429045,0.529469,0.958514
0.05,0.3 ,0.0421675, 0.428845,0.528724,0.957568
0.05,0.31 ,0.0430675, 0.428644,0.527981,0.956625
0.05,0.32 ,0.043959, 0.428442,0.527244,0.955686
0.05,0.33 ,0.0448401, 0.42824,0.526514,0.954753
0.05,0.34 ,0.045709, 0.428037,0.525791,0.953828
0.05,0.35 ,0.0465638, 0.427833,0.525079,0.952912
0.05,0.36 ,0.0474029, 0.42763,0.524378,0.952008
0.05,0.37 ,0.0482244, 0.427426,0.523691,0.951117
0.05,0.38 ,0.0490268, 0.427222,0.523019,0.95024
0.05,0.39 ,0.0498085, 0.427018,0.522363,0.949381
0.05,0.4 ,0.050568, 0.426814,0.521725,0.94854
0.05,0.41 ,0.0513041, 0.426611,0.521107,0.947719
0.05,0.42 ,0.0520154, 0.426409,0.52051,0.946919
0.05,0.43 ,0.0527009, 0.426207,0.519936,0.946142
0.05,0.44 ,0.0533595, 0.426006,0.519384,0.94539
0.05,0.45 ,0.0539905, 0.425806,0.518857,0.944663
0.05,0.46 ,0.054593, 0.425607,0.518355,0.943962
0.05,0.47 ,0.0551665, 0.42541,0.517879,0.943289
0.05,0.48 ,0.0557105, 0.425214,0.51743,0.942644
0.05,0.49 ,0.0562247, 0.42502,0.517008,0.942028
0.05,0.5 ,0.0567089, 0.424828,0.516614,0.941442
0.05,0.51 ,0.057163, 0.424638,0.516247,0.940885
0.05,0.52 ,0.0575871, 0.42445,0.515909,0.940358
0.05,0.53 ,0.0579813, 0.424264,0.515598,0.939862
0.05,0.54 ,0.0583461, 0.424081,0.515315,0.939396
0.05,0.55 ,0.0586817, 0.423901,0.51506,0.93896
0.05,0.56 ,0.0589886, 0.423723,0.514831,0.938555
0.05,0.57 ,0.0592676, 0.423549,0.51463,0.938178
0.05,0.58 ,0.0595191, 0.423377,0.514454,0.937831
0.05,0.59 ,0.0597441, 0.423208,0.514304,0.937512
0.05,0.6 ,0.0599433, 0.423043,0.514179,0.937222
0.05,0.61 ,0.0601177, 0.42288,0.514078,0.936958
0.05,0.62 ,0.060268, 0.422721,0.514,0.936721
0.05,0.63 ,0.0603953, 0.422566,0.513944,0.93651
0.05,0.64 ,0.0605006, 0.422414,0.513909,0.936323
0.05,0.65 ,0.0605849, 0.422265,0.513895,0.93616
0.05,0.66 ,0.0606492, 0.42212,0.5139,0.93602
0.05,0.67 ,0.0606946, 0.421978,0.513923,0.935901
0.05,0.68 ,0.060722, 0.42184,0.513964,0.935804
0.05,0.69 ,0.0607326, 0.421705,0.514021,0.935726
0.05,0.7 ,0.0607274, 0.421574,0.514093,0.935668
0.05,0.71 ,0.0607073, 0.421447,0.51418,0.935627
0.05,0.72 ,0.0606733, 0.421323,0.51428,0.935602
0.05,0.73 ,0.0606264, 0.421202,0.514392,0.935594
0.05,0.74 ,0.0605676, 0.421085,0.514515,0.9356
0.05,0.75 ,0.0604978, 0.420971,0.514649,0.935621
0.05,0.76 ,0.0604178, 0.420861,0.514793,0.935654
0.05,0.77 ,0.0603284, 0.420754,0.514945,0.935699
0.05,0.78 ,0.0602305, 0.42065,0.515105,0.935756
0.05,0.79 ,0.0601249, 0.42055,0.515273,0.935823
0.05,0.8 ,0.0600123, 0.420453,0.515447,0.935899
0.05,0.81 ,0.0598934, 0.420358,0.515626,0.935984
0.05,0.82 ,0.0597688, 0.420267,0.51581,0.936077
0.05,0.83 ,0.0596393, 0.420179,0.515999,0.936178
0.05,0.84 ,0.0595053, 0.420094,0.516191,0.936285
0.05,0.85 ,0.0593675, 0.420012,0.516387,0.936398
0.05,0.86 ,0.0592263, 0.419932,0.516585,0.936517
0.05,0.87 ,0.0590823, 0.419855,0.516785,0.93664
0.05,0.88 ,0.058936, 0.419781,0.516986,0.936767
0.05,0.89 ,0.0587877, 0.419709,0.517189,0.936899
0.05,0.9 ,0.0586379, 0.41964,0.517393,0.937033
0.05,0.91 ,0.0584869, 0.419574,0.517597,0.93717
0.05,0.92 ,0.0583351, 0.419509,0.517801,0.93731
0.05,0.93 ,0.0581828, 0.419448,0.518004,0.937452
0.05,0.94 ,0.0580303, 0.419388,0.518207,0.937595
0.05,0.95 ,0.0578779, 0.41933,0.518409,0.93774
0.05,0.96 ,0.0577258, 0.419275,0.51861,0.937885
0.05,0.97 ,0.0575742, 0.419222,0.51881,0.938031
0.05,0.98 ,0.0574234, 0.41917,0.519007,0.938178
0.05,0.99 ,0.0572736, 0.419121,0.519203,0.938324
0.05,1 ,0.0571249, 0.419073,0.519397,0.938471
0.06,0 ,0.0185652, 0.434331,0.547104,0.981435
0.06,0.01 ,0.0191289, 0.434167,0.546704,0.980871
0.06,0.02 ,0.0197107, 0.434002,0.546287,0.980289
0.06,0.03 ,0.0203111, 0.433836,0.545853,0.979689
0.06,0.04 ,0.02093, 0.433668,0.545401,0.97907
0.06,0.05 ,0.0215678, 0.4335,0.544932,0.978432
0.06,0.06 ,0.0222246, 0.43333,0.544445,0.977775
0.06,0.07 ,0.0229004, 0.433159,0.54394,0.977099
0.06,0.08 ,0.0235953, 0.432986,0.543418,0.976404
0.06,0.09 ,0.0243092, 0.432813,0.542877,0.97569
0.06,0.1 ,0.025042, 0.432638,0.542319,0.974957
0.06,0.11 ,0.0257935, 0.432462,0.541743,0.974204
0.06,0.12 ,0.0265634, 0.432284,0.541149,0.973433
0.06,0.13 ,0.0273515, 0.432105,0.540539,0.972644
0.06,0.14 ,0.0281572, 0.431924,0.539912,0.971836
0.06,0.15 ,0.02898, 0.431742,0.539268,0.971011
0.06,0.16 ,0.0298193, 0.431559,0.538609,0.970168
0.06,0.17 ,0.0306742, 0.431374,0.537935,0.969309
0.06,0.18 ,0.0315439, 0.431188,0.537245,0.968434
0.06,0.19 ,0.0324273, 0.431001,0.536543,0.967543
0.06,0.2 ,0.0333234, 0.430812,0.535827,0.966638
0.06,0.21 ,0.0342309, 0.430621,0.535099,0.96572
0.06,0.22 ,0.0351485, 0.430429,0.53436,0.964789
0.06,0.23 ,0.0360747, 0.430236,0.533611,0.963848
0.06,0.24 ,0.037008, 0.430042,0.532854,0.962896
0.06,0.25 ,0.0379466, 0.429846,0.53209,0.961935
0.06,0.26 ,0.038889, 0.429648,0.531319,0.960968
0.06,0.27 ,0.0398332, 0.42945,0.530544,0.959994
0.06,0.28 ,0.0407775, 0.42925,0.529767,0.959017
0.06,0.29 ,0.0417198, 0.429049,0.528988,0.958037
0.06,0.3 ,0.0426584, 0.428847,0.528209,0.957056
0.06,0.31 ,0.0435911, 0.428644,0.527432,0.956077
0.06,0.32 ,0.0445161, 0.428441,0.52666,0.9551
0.06,0.33 ,0.0454313, 0.428236,0.525893,0.954128
0.06,0.34 ,0.0463349, 0.428031,0.525133,0.953164
0.06,0.35 ,0.0472248, 0.427825,0.524383,0.952207
0.06,0.36 ,0.0480993, 0.427618,0.523644,0.951262
0.06,0.37 ,0.0489565, 0.427412,0.522917,0.950329
0.06,0.38 ,0.0497947, 0.427205,0.522206,0.94941
0.06,0.39 ,0.0506122, 0.426998,0.52151,0.948508
0.06,0.4 ,0.0514075, 0.426791,0.520833,0.947624
0.06,0.41 ,0.052179, 0.426584,0.520176,0.94676
0.06,0.42 ,0.0529255, 0.426378,0.519539,0.945917
0.06,0.43 ,0.0536457, 0.426172,0.518925,0.945097
0.06,0.44 ,0.0543385, 0.425968,0.518335,0.944302
0.06,0.45 ,0.055003, 0.425764,0.517769,0.943533
0.06,0.46 ,0.0556382, 0.425561,0.51723,0.942791
0.06,0.47 ,0.0562435, 0.42536,0.516717,0.942077
0.06,0.48 ,0.0568183, 0.42516,0.516232,0.941392
0.06,0.49 ,0.0573622, 0.424962,0.515775,0.940737
0.06,0.5 ,0.057875, 0.424765,0.515347,0.940113
0.06,0.51 ,0.0583565, 0.424571,0.514948,0.939519
0.06,0.52 ,0.0588067, 0.424379,0.514579,0.938957
0.06,0.53 ,0.0592256, 0.424189,0.514238,0.938427
0.06,0.54 ,0.0596137, 0.424001,0.513927,0.937928
0.06,0.55 ,0.0599712, 0.423816,0.513645,0.937461
0.06,0.56 ,0.0602987, 0.423634,0.513391,0.937026
0.06,0.57 ,0.0605966, 0.423455,0.513166,0.936622
0.06,0.58 ,0.0608657, 0.423279,0.512969,0.936248
0.06,0.59 ,0.0611068, 0.423106,0.512798,0.935905
0.06,0.6 ,0.0613206, 0.422936,0.512654,0.935591
0.06,0.61 ,0.0615081, 0.42277,0.512536,0.935306
0.06,0.62 ,0.0616702, 0.422607,0.512442,0.935049
0.06,0.63 ,0.061808, 0.422447,0.512372,0.934819
0.06,0.64 ,0.0619223, 0.422291,0.512324,0.934615
0.06,0.65 ,0.0620144, 0.422138,0.512299,0.934437
0.06,0.66 ,0.0620852, 0.421989,0.512294,0.934283
0.06,0.67 ,0.062136, 0.421844,0.512309,0.934153
0.06,0.68 ,0.0621676, 0.421702,0.512342,0.934044
0.06,0.69 ,0.0621813, 0.421564,0.512393,0.933957
0.06,0.7 ,0.0621782, 0.42143,0.51246,0.93389
0.06,0.71 ,0.0621592, 0.421299,0.512543,0.933842
0.06,0.72 ,0.0621255, 0.421172,0.51264,0.933812
0.06,0.73 ,0.0620781, 0.421048,0.512751,0.933799
0.06,0.74 ,0.0620179, 0.420928,0.512873,0.933801
0.06,0.75 ,0.061946, 0.420811,0.513008,0.933819
0.06,0.76 ,0.0618632, 0.420698,0.513152,0.93385
0.06,0.77 ,0.0617705, 0.420589,0.513306,0.933895
0.06,0.78 ,0.0616687, 0.420483,0.513468,0.933951
0.06,0.79 ,0.0615587, 0.42038,0.513639,0.934019
0.06,0.8 ,0.0614412, 0.42028,0.513816,0.934096
0.06,0.81 ,0.061317, 0.420184,0.513999,0.934183
0.06,0.82 ,0.0611868, 0.420091,0.514188,0.934279
0.06,0.83 ,0.0610513, 0.420001,0.514382,0.934382
0.06,0.84 ,0.0609111, 0.419914,0.514579,0.934493
0.06,0.85 ,0.0607668, 0.419829,0.51478,0.93461
0.06,0.86 ,0.060619, 0.419748,0.514984,0.934733
0.06,0.87 ,0.0604682, 0.41967,0.51519,0.93486
0.06,0.88 ,0.0603148, 0.419594,0.515399,0.934993
0.06,0.89 ,0.0601595, 0.419521,0.515608,0.935129
0.06,0.9 ,0.0600025, 0.419451,0.515818,0.935269
0.06,0.91 ,0.0598443, 0.419383,0.516029,0.935412
0.06,0.92 ,0.0596852, 0.419318,0.51624,0.935558
0.06,0.93 ,0.0595256, 0.419255,0.516451,0.935705
0.06,0.94 ,0.0593658, 0.419194,0.516661,0.935855
0.06,0.95 ,0.0592062, 0.419135,0.51687,0.936005
0.06,0.96 ,0.0590468, 0.419079,0.517078,0.936157
0.06,0.97 ,0.0588881, 0.419025,0.517284,0.936309
0.06,0.98 ,0.0587302, 0.418973,0.517489,0.936462
0.06,0.99 ,0.0585733, 0.418923,0.517693,0.936615
0.06,1 ,0.0584177, 0.418874,0.517894,0.936768
0.07,0 ,0.0185385, 0.434351,0.54711,0.981461
0.07,0.01 ,0.0191065, 0.434187,0.546706,0.980894
0.07,0.02 ,0.0196932, 0.434022,0.546285,0.980307
0.07,0.03 ,0.0202988, 0.433856,0.545845,0.979701
0.07,0.04 ,0.0209238, 0.433689,0.545387,0.979076
0.07,0.05 ,0.0215682, 0.43352,0.544911,0.978432
0.07,0.06 ,0.0222323, 0.433351,0.544417,0.977767
0.07,0.07 ,0.0229161, 0.43318,0.543904,0.977083
0.07,0.08 ,0.0236198, 0.433007,0.543372,0.97638
0.07,0.09 ,0.0243433, 0.432833,0.542822,0.975656
0.07,0.1 ,0.0250865, 0.432658,0.542254,0.974912
0.07,0.11 ,0.0258494, 0.432482,0.541666,0.974148
0.07,0.12 ,0.0266317, 0.432304,0.541061,0.973365
0.07,0.13 ,0.027433, 0.432125,0.540437,0.972562
0.07,0.14 ,0.0282531, 0.431944,0.539796,0.97174
0.07,0.15 ,0.0290913, 0.431762,0.539137,0.970899
0.07,0.16 ,0.0299471, 0.431578,0.538461,0.97004
0.07,0.17 ,0.0308196, 0.431393,0.537769,0.969163
0.07,0.18 ,0.0317081, 0.431207,0.537061,0.968268
0.07,0.19 ,0.0326116, 0.431019,0.536339,0.967357
0.07,0.2 ,0.0335289, 0.430829,0.535602,0.96643
0.07,0.21 ,0.0344588, 0.430638,0.534851,0.965489
0.07,0.22 ,0.0354, 0.430445,0.534089,0.964534
0.07,0.23 ,0.036351, 0.430251,0.533315,0.963566
0.07,0.24 ,0.0373103, 0.430055,0.532531,0.962587
0.07,0.25 ,0.0382761, 0.429858,0.531739,0.961597
0.07,0.26 ,0.0392467, 0.42966,0.53094,0.960599
0.07,0.27 ,0.0402204, 0.42946,0.530135,0.959594
0.07,0.28 ,0.0411951, 0.429258,0.529325,0.958584
0.07,0.29 ,0.0421689, 0.429056,0.528513,0.957569
0.07,0.3 ,0.0431398, 0.428852,0.5277,0.956553
0.07,0.31 ,0.0441058, 0.428647,0.526889,0.955536
0.07,0.32 ,0.0450649, 0.428442,0.52608,0.954521
0.07,0.33 ,0.0460149, 0.428235,0.525275,0.95351
0.07,0.34 ,0.0469539, 0.428027,0.524478,0.952505
0.07,0.35 ,0.0478798, 0.427819,0.523688,0.951507
0.07,0.36 ,0.0487907, 0.42761,0.522909,0.950519
0.07,0.37 ,0.0496846, 0.4274,0.522143,0.949543
0.07,0.38 ,0.0505598, 0.42719,0.52139,0.94858
0.07,0.39 ,0.0514144, 0.42698,0.520654,0.947634
0.07,0.4 ,0.0522467, 0.42677,0.519935,0.946705
0.07,0.41 ,0.0530552, 0.42656,0.519236,0.945796
0.07,0.42 ,0.0538384, 0.42635,0.518558,0.944908
0.07,0.43 ,0.0545949, 0.426141,0.517903,0.944044
0.07,0.44 ,0.0553235, 0.425932,0.517271,0.943204
0.07,0.45 ,0.0560231, 0.425725,0.516666,0.94239
0.07,0.46 ,0.0566927, 0.425518,0.516087,0.941604
0.07,0.47 ,0.0573316, 0.425312,0.515535,0.940847
0.07,0.48 ,0.0579391, 0.425108,0.515012,0.94012
0.07,0.49 ,0.0585146, 0.424906,0.514518,0.939424
0.07,0.5 ,0.0590578, 0.424705,0.514054,0.938759
0.07,0.51 ,0.0595684, 0.424506,0.513621,0.938127
0.07,0.52 ,0.0600465, 0.424309,0.513218,0.937527
0.07,0.53 ,0.060492, 0.424115,0.512845,0.93696
0.07,0.54 ,0.0609052, 0.423923,0.512504,0.936427
0.07,0.55 ,0.0612863, 0.423734,0.512193,0.935926
0.07,0.56 ,0.0616359, 0.423547,0.511912,0.935459
0.07,0.57 ,0.0619544, 0.423363,0.511661,0.935025
0.07,0.58 ,0.0622426, 0.423183,0.51144,0.934623
0.07,0.59 ,0.0625012, 0.423005,0.511247,0.934252
0.07,0.6 ,0.062731, 0.422831,0.511083,0.933914
0.07,0.61 ,0.062933, 0.42266,0.510945,0.933605
0.07,0.62 ,0.063108, 0.422493,0.510834,0.933327
0.07,0.63 ,0.0632573, 0.422329,0.510748,0.933077
0.07,0.64 ,0.0633817, 0.422168,0.510687,0.932855
0.07,0.65 ,0.0634825, 0.422012,0.510649,0.93266
0.07,0.66 ,0.0635608, 0.421859,0.510633,0.932492
0.07,0.67 ,0.0636176, 0.421709,0.510638,0.932347
0.07,0.68 ,0.0636541, 0.421564,0.510663,0.932227
0.07,0.69 ,0.0636716, 0.421422,0.510707,0.932129
0.07,0.7 ,0.0636711, 0.421284,0.510769,0.932053
0.07,0.71 ,0.0636537, 0.42115,0.510847,0.931997
0.07,0.72 ,0.0636206, 0.421019,0.510941,0.93196
0.07,0.73 ,0.0635729, 0.420892,0.511049,0.931942
0.07,0.74 ,0.0635116, 0.420769,0.511171,0.93194
0.07,0.75 ,0.0634377, 0.42065,0.511305,0.931954
0.07,0.76 ,0.0633523, 0.420534,0.51145,0.931984
0.07,0.77 ,0.0632563, 0.420421,0.511605,0.932027
0.07,0.78 ,0.0631506, 0.420313,0.51177,0.932082
0.07,0.79 ,0.0630361, 0.420207,0.511943,0.93215
0.07,0.8 ,0.0629137, 0.420105,0.512123,0.932229
0.07,0.81 ,0.0627841, 0.420007,0.512311,0.932318
0.07,0.82 ,0.0626481, 0.419911,0.512504,0.932415
0.07,0.83 ,0.0625065, 0.419819,0.512702,0.932522
0.07,0.84 ,0.0623598, 0.41973,0.512905,0.932636
0.07,0.85 ,0.0622089, 0.419644,0.513112,0.932757
0.07,0.86 ,0.0620541, 0.419561,0.513322,0.932884
0.07,0.87 ,0.0618962, 0.419481,0.513535,0.933016
0.07,0.88 ,0.0617356, 0.419404,0.513749,0.933154
0.07,0.89 ,0.0615728, 0.41933,0.513965,0.933295
0.07,0.9 ,0.0614084, 0.419258,0.514183,0.933441
0.07,0.91 ,0.0612426, 0.419189,0.514401,0.93359
0.07,0.92 ,0.061076, 0.419122,0.514619,0.933741
0.07,0.93 ,0.0609088, 0.419058,0.514837,0.933895
0.07,0.94 ,0.0607414, 0.418997,0.515054,0.934051
0.07,0.95 ,0.0605741, 0.418937,0.515271,0.934208
0.07,0.96 ,0.0604072, 0.41888,0.515486,0.934366
0.07,0.97 ,0.060241, 0.418825,0.5157,0.934525
0.07,0.98 ,0.0600756, 0.418772,0.515912,0.934684
0.07,0.99 ,0.0599114, 0.418721,0.516123,0.934844
0.07,1 ,0.0597484, 0.418672,0.516331,0.935004
0.08,0 ,0.0185079, 0.434372,0.54712,0.981492
0.08,0.01 ,0.0190799, 0.434208,0.546712,0.98092
0.08,0.02 ,0.0196711, 0.434043,0.546286,0.980329
0.08,0.03 ,0.0202818, 0.433877,0.545841,0.979718
0.08,0.04 ,0.0209124, 0.43371,0.545377,0.979087
0.08,0.05 ,0.0215631, 0.433542,0.544895,0.978437
0.08,0.06 ,0.0222342, 0.433372,0.544393,0.977766
0.08,0.07 ,0.0229256, 0.433201,0.543873,0.977074
0.08,0.08 ,0.0236377, 0.433029,0.543333,0.976362
0.08,0.09 ,0.0243704, 0.432855,0.542773,0.975629
0.08,0.1 ,0.0251237, 0.43268,0.542194,0.974875
0.08,0.11 ,0.0258976, 0.432504,0.541596,0.9741
0.08,0.12 ,0.0266918, 0.432326,0.540979,0.973305
0.08,0.13 ,0.0275061, 0.432147,0.540342,0.972489
0.08,0.14 ,0.0283402, 0.431966,0.539687,0.971653
0.08,0.15 ,0.0291934, 0.431783,0.539013,0.970796
0.08,0.16 ,0.0300654, 0.431599,0.538321,0.969921
0.08,0.17 ,0.0309553, 0.431414,0.537612,0.969026
0.08,0.18 ,0.0318623, 0.431227,0.536886,0.968112
0.08,0.19 ,0.0327855, 0.431038,0.536143,0.967181
0.08,0.2 ,0.0337237, 0.430848,0.535385,0.966233
0.08,0.21 ,0.0346758, 0.430656,0.534612,0.965269
0.08,0.22 ,0.0356405, 0.430463,0.533826,0.964289
0.08,0.23 ,0.0366161, 0.430268,0.533028,0.963295
0.08,0.24 ,0.0376013, 0.430071,0.532218,0.962289
0.08,0.25 ,0.0385943, 0.429873,0.531397,0.96127
0.08,0.26 ,0.0395933, 0.429673,0.530569,0.960242
0.08,0.27 ,0.0405964, 0.429472,0.529733,0.959205
0.08,0.28 ,0.0416017, 0.429269,0.528892,0.958161
0.08,0.29 ,0.0426072, 0.429065,0.528046,0.957112
0.08,0.3 ,0.0436109, 0.42886,0.527199,0.956059
0.08,0.31 ,0.0446106, 0.428653,0.526351,0.955005
0.08,0.32 ,0.0456043, 0.428445,0.525505,0.953951
0.08,0.33 ,0.0465897, 0.428236,0.524663,0.952899
0.08,0.34 ,0.0475649, 0.428026,0.523826,0.951852
0.08,0.35 ,0.0485276, 0.427815,0.522996,0.950812
0.08,0.36 ,0.0494758, 0.427604,0.522176,0.94978
0.08,0.37 ,0.0504076, 0.427392,0.521368,0.94876
0.08,0.38 ,0.0513209, 0.427179,0.520573,0.947752
0.08,0.39 ,0.0522138, 0.426966,0.519794,0.94676
0.08,0.4 ,0.0530845, 0.426752,0.519032,0.945785
0.08,0.41 ,0.0539314, 0.426539,0.51829,0.944829
0.08,0.42 ,0.0547528, 0.426325,0.517569,0.943894
0.08,0.43 ,0.0555472, 0.426112,0.51687,0.942983
0.08,0.44 ,0.0563133, 0.4259,0.516196,0.942096
0.08,0.45 ,0.0570498, 0.425688,0.515548,0.941236
0.08,0.46 ,0.0577557, 0.425477,0.514927,0.940404
0.08,0.47 ,0.0584301, 0.425268,0.514334,0.939602
0.08,0.48 ,0.0590721, 0.425059,0.513771,0.93883
0.08,0.49 ,0.0596811, 0.424852,0.513238,0.93809
0.08,0.5 ,0.0602566, 0.424647,0.512735,0.937382
0.08,0.51 ,0.0607985, 0.424443,0.512265,0.936708
0.08,0.52 ,0.0613063, 0.424242,0.511826,0.936068
0.08,0.53 ,0.0617803, 0.424043,0.51142,0.935463
0.08,0.54 ,0.0622204, 0.423846,0.511046,0.934892
0.08,0.55 ,0.062627, 0.423652,0.510704,0.934356
0.08,0.56 ,0.0630005, 0.423461,0.510394,0.933854
0.08,0.57 ,0.0633414, 0.423272,0.510115,0.933388
0.08,0.58 ,0.0636503, 0.423087,0.509868,0.932955
0.08,0.59 ,0.063928, 0.422905,0.509651,0.932556
0.08,0.6 ,0.0641753, 0.422726,0.509464,0.93219
0.08,0.61 ,0.0643931, 0.42255,0.509306,0.931856
0.08,0.62 ,0.0645825, 0.422378,0.509176,0.931554
0.08,0.63 ,0.0647445, 0.42221,0.509073,0.931283
0.08,0.64 ,0.0648802, 0.422045,0.508996,0.931041
0.08,0.65 ,0.0649908, 0.421884,0.508944,0.930828
0.08,0.66 ,0.0650773, 0.421727,0.508916,0.930643
0.08,0.67 ,0.0651411, 0.421574,0.50891,0.930484
0.08,0.68 ,0.0651833, 0.421424,0.508926,0.930351
0.08,0.69 ,0.0652052, 0.421279,0.508963,0.930241
0.08,0.7 ,0.0652079, 0.421137,0.509018,0.930155
0.08,0.71 ,0.0651926, 0.420999,0.509091,0.93009
0.08,0.72 ,0.0651606, 0.420865,0.509181,0.930046
0.08,0.73 ,0.065113, 0.420735,0.509286,0.930021
