e1,e2,V,Rs,Rv,P
0.84,0.66,0.725553,0.136579,0.137869,0.274447
0.84,0.67,0.735437,0.135165,0.129398,0.264563
0.84,0.68,0.744785,0.133774,0.12144,0.255215
0.84,0.69,0.75361,0.132406,0.113984,0.24639
0.84,0.7,0.761926,0.131062,0.107012,0.238074
0.84,0.71,0.769752,0.129743,0.100505,0.230248
0.84,0.72,0.777109,0.128449,0.0944421,0.222891
0.84,0.73,0.78402,0.12718,0.0887999,0.21598
0.84,0.74,0.790508,0.125938,0.0835546,0.209492
0.84,0.75,0.796596,0.124722,0.078682,0.203404
0.84,0.76,0.80231,0.123532,0.0741583,0.19769
0.84,0.77,0.807671,0.122369,0.0699602,0.192329
0.84,0.78,0.812703,0.121232,0.0660654,0.187297
0.84,0.79,0.817427,0.120121,0.0624523,0.182573
0.84,0.8,0.821863,0.119036,0.0591007,0.178137
0.84,0.81,0.826031,0.117977,0.0559913,0.173969
0.84,0.82,0.82995,0.116944,0.0531062,0.17005
0.84,0.83,0.833636,0.115935,0.0504287,0.166364
0.84,0.84,0.837105,0.114952,0.0479432,0.162895
0.84,0.85,0.840373,0.113992,0.0456351,0.159627
0.84,0.86,0.843453,0.113056,0.0434911,0.156547
0.84,0.87,0.846358,0.112143,0.0414989,0.153642
0.84,0.88,0.8491,0.111254,0.0396468,0.1509
0.84,0.89,0.85169,0.110386,0.0379246,0.14831
0.84,0.9,0.854138,0.10954,0.0363223,0.145862
0.84,0.91,0.856454,0.108715,0.0348311,0.143546
0.84,0.92,0.858646,0.107911,0.0334427,0.141354
0.84,0.93,0.860723,0.107127,0.0321495,0.139277
0.84,0.94,0.862693,0.106363,0.0309446,0.137307
0.84,0.95,0.864561,0.105617,0.0298215,0.135439
0.84,0.96,0.866335,0.10489,0.0287743,0.133665
0.84,0.97,0.868021,0.104182,0.0277976,0.131979
0.84,0.98,0.869624,0.10349,0.0268862,0.130376
0.84,0.99,0.871148,0.102816,0.0260357,0.128852
0.84,1,0.8726,0.102158,0.0252418,0.1274
0.85,0,0.107167,0.224157,0.668675,0.892833
0.85,0.01,0.110454,0.223175,0.666371,0.889546
0.85,0.02,0.113848,0.222184,0.663969,0.886152
0.85,0.03,0.117353,0.221183,0.661464,0.882647
0.85,0.04,0.120974,0.220171,0.658854,0.879026
0.85,0.05,0.124715,0.21915,0.656135,0.875285
0.85,0.06,0.12858,0.218119,0.653302,0.87142
0.85,0.07,0.132573,0.217077,0.65035,0.867427
0.85,0.08,0.136699,0.216024,0.647277,0.863301
0.85,0.09,0.140963,0.214961,0.644076,0.859037
0.85,0.1,0.14537,0.213887,0.640743,0.85463
0.85,0.11,0.149925,0.212802,0.637273,0.850075
0.85,0.12,0.154634,0.211706,0.633661,0.845366
0.85,0.13,0.159501,0.210598,0.629901,0.840499
0.85,0.14,0.164533,0.209478,0.625989,0.835467
0.85,0.15,0.169736,0.208347,0.621917,0.830264
0.85,0.16,0.175116,0.207204,0.61768,0.824884
0.85,0.17,0.180679,0.206048,0.613273,0.819321
0.85,0.18,0.186432,0.204881,0.608687,0.813568
0.85,0.19,0.192382,0.2037,0.603918,0.807618
0.85,0.2,0.198535,0.202508,0.598958,0.801465
0.85,0.21,0.204899,0.201302,0.593799,0.795101
0.85,0.22,0.211481,0.200083,0.588435,0.788519
0.85,0.23,0.21829,0.198851,0.582859,0.78171
0.85,0.24,0.225332,0.197606,0.577062,0.774668
0.85,0.25,0.232615,0.196347,0.571038,0.767385
0.85,0.26,0.240148,0.195075,0.564777,0.759852
0.85,0.27,0.247939,0.193788,0.558272,0.752061
0.85,0.28,0.255996,0.192488,0.551516,0.744004
0.85,0.29,0.264327,0.191174,0.544499,0.735673
0.85,0.3,0.27294,0.189846,0.537214,0.72706
0.85,0.31,0.281843,0.188504,0.529653,0.718157
0.85,0.32,0.291045,0.187148,0.521807,0.708955
0.85,0.33,0.300552,0.185777,0.51367,0.699448
0.85,0.34,0.310373,0.184393,0.505234,0.689627
0.85,0.35,0.320513,0.182994,0.496493,0.679487
0.85,0.36,0.330979,0.181581,0.48744,0.669021
0.85,0.37,0.341775,0.180155,0.47807,0.658225
0.85,0.38,0.352906,0.178715,0.468379,0.647094
0.85,0.39,0.364375,0.177261,0.458365,0.635625
0.85,0.4,0.376181,0.175794,0.448025,0.623819
0.85,0.41,0.388326,0.174314,0.43736,0.611674
0.85,0.42,0.400805,0.172822,0.426374,0.599195
0.85,0.43,0.413612,0.171317,0.41507,0.586388
0.85,0.44,0.426739,0.169802,0.403459,0.573261
0.85,0.45,0.440174,0.168275,0.391551,0.559826
0.85,0.46,0.4539,0.166739,0.379361,0.5461
0.85,0.47,0.467896,0.165194,0.36691,0.532104
0.85,0.48,0.482138,0.16364,0.354222,0.517862
0.85,0.49,0.496594,0.162079,0.341327,0.503406
0.85,0.5,0.511229,0.160512,0.328259,0.488771
0.85,0.51,0.526002,0.15894,0.315058,0.473998
0.85,0.52,0.540867,0.157365,0.301768,0.459133
0.85,0.53,0.555771,0.155788,0.288441,0.444229
0.85,0.54,0.57066,0.15421,0.27513,0.42934
0.85,0.55,0.585474,0.152634,0.261892,0.414526
0.85,0.56,0.600153,0.15106,0.248787,0.399847
0.85,0.57,0.614634,0.149491,0.235875,0.385366
0.85,0.58,0.628856,0.147928,0.223216,0.371144
0.85,0.59,0.64276,0.146374,0.210866,0.35724
0.85,0.6,0.656294,0.14483,0.198876,0.343706
0.85,0.61,0.669408,0.143297,0.187295,0.330592
0.85,0.62,0.682061,0.141778,0.176161,0.317939
0.85,0.63,0.69422,0.140274,0.165506,0.30578
0.85,0.64,0.70586,0.138787,0.155353,0.29414
0.85,0.65,0.716964,0.137318,0.145718,0.283036
0.85,0.66,0.727523,0.135869,0.136608,0.272477
0.85,0.67,0.737536,0.134441,0.128023,0.262464
0.85,0.68,0.747008,0.133035,0.119957,0.252992
0.85,0.69,0.755949,0.131653,0.112398,0.244051
0.85,0.7,0.764376,0.130294,0.10533,0.235624
0.85,0.71,0.772306,0.128961,0.098733,0.227694
0.85,0.72,0.779761,0.127652,0.0925863,0.220239
0.85,0.73,0.786764,0.12637,0.0868661,0.213236
0.85,0.74,0.793338,0.125114,0.0815484,0.206662
0.85,0.75,0.799507,0.123884,0.0766086,0.200493
0.85,0.76,0.805296,0.122681,0.0720228,0.194704
0.85,0.77,0.810728,0.121505,0.0677672,0.189272
0.85,0.78,0.815826,0.120355,0.063819,0.184174
0.85,0.79,0.820611,0.119232,0.0601566,0.179389
0.85,0.8,0.825106,0.118135,0.0567591,0.174894
0.85,0.81,0.829329,0.117064,0.0536072,0.170671
0.85,0.82,0.833298,0.116019,0.0506826,0.166702
0.85,0.83,0.837032,0.114999,0.0479684,0.162968
0.85,0.84,0.840547,0.114005,0.0454485,0.159453
0.85,0.85,0.843857,0.113034,0.0431085,0.156143
0.85,0.86,0.846978,0.112088,0.0409346,0.153022
0.85,0.87,0.849921,0.111165,0.0389142,0.150079
0.85,0.88,0.852699,0.110265,0.0370359,0.147301
0.85,0.89,0.855323,0.109388,0.0352889,0.144677
0.85,0.9,0.857804,0.108533,0.0336632,0.142196
0.85,0.91,0.860151,0.107699,0.03215,0.139849
0.85,0.92,0.862373,0.106886,0.0307408,0.137627
0.85,0.93,0.864479,0.106093,0.0294279,0.135521
0.85,0.94,0.866475,0.10532,0.0282042,0.133525
0.85,0.95,0.86837,0.104567,0.0270633,0.13163
0.85,0.96,0.870169,0.103832,0.0259992,0.129831
0.85,0.97,0.871878,0.103116,0.0250063,0.128122
0.85,0.98,0.873504,0.102417,0.0240795,0.126496
0.85,0.99,0.875051,0.101735,0.0232142,0.124949
0.85,1,0.876524,0.10107,0.022406,0.123476
0.86,0,0.106855,0.223953,0.669192,0.893145
0.86,0.01,0.110134,0.222968,0.666898,0.889866
0.86,0.02,0.113521,0.221974,0.664506,0.886479
0.86,0.03,0.117018,0.22097,0.662012,0.882982
0.86,0.04,0.120631,0.219956,0.659413,0.879369
0.86,0.05,0.124364,0.218932,0.656704,0.875636
0.86,0.06,0.128221,0.217898,0.653882,0.871779
0.86,0.07,0.132205,0.216853,0.650942,0.867795
0.86,0.08,0.136323,0.215797,0.647879,0.863677
0.86,0.09,0.140579,0.214731,0.64469,0.859421
0.86,0.1,0.144977,0.213654,0.641369,0.855023
0.86,0.11,0.149523,0.212566,0.637911,0.850477
0.86,0.12,0.154223,0.211466,0.634311,0.845777
0.86,0.13,0.159081,0.210355,0.630564,0.840919
0.86,0.14,0.164104,0.209232,0.626664,0.835896
0.86,0.15,0.169298,0.208097,0.622605,0.830702
0.86,0.16,0.174669,0.20695,0.618381,0.825331
0.86,0.17,0.180223,0.205791,0.613986,0.819777
0.86,0.18,0.185966,0.20462,0.609414,0.814034
0.86,0.19,0.191907,0.203435,0.604658,0.808093
0.86,0.2,0.198051,0.202238,0.59971,0.801949
0.86,0.21,0.204406,0.201029,0.594565,0.795594
0.86,0.22,0.21098,0.199805,0.589214,0.78902
0.86,0.23,0.21778,0.198569,0.583651,0.78222
0.86,0.24,0.224814,0.197319,0.577867,0.775186
0.86,0.25,0.232089,0.196056,0.571855,0.767911
0.86,0.26,0.239615,0.194779,0.565606,0.760385
0.86,0.27,0.247399,0.193487,0.559114,0.752601
0.86,0.28,0.255449,0.192182,0.552369,0.744551
0.86,0.29,0.263774,0.190863,0.545363,0.736226
0.86,0.3,0.272382,0.18953,0.538088,0.727618
0.86,0.31,0.281282,0.188182,0.530537,0.718718
0.86,0.32,0.29048,0.18682,0.5227,0.70952
0.86,0.33,0.299986,0.185443,0.514571,0.700014
0.86,0.34,0.309806,0.184053,0.506141,0.690194
0.86,0.35,0.319947,0.182648,0.497405,0.680053
0.86,0.36,0.330416,0.181228,0.488355,0.669584
0.86,0.37,0.341218,0.179795,0.478987,0.658782
0.86,0.38,0.352357,0.178348,0.469296,0.647643
0.86,0.39,0.363836,0.176887,0.459278,0.636164
0.86,0.4,0.375656,0.175412,0.448932,0.624344
0.86,0.41,0.387818,0.173924,0.438258,0.612182
0.86,0.42,0.400317,0.172424,0.427259,0.599683
0.86,0.43,0.41315,0.170911,0.415939,0.58685
0.86,0.44,0.426307,0.169387,0.404306,0.573693
0.86,0.45,0.439777,0.167852,0.392371,0.560223
0.86,0.46,0.453544,0.166306,0.38015,0.546456
0.86,0.47,0.467588,0.164751,0.367661,0.532412
0.86,0.48,0.481884,0.163187,0.354929,0.518116
0.86,0.49,0.496401,0.161616,0.341982,0.503599
0.86,0.5,0.511106,0.160039,0.328856,0.488894
0.86,0.51,0.525956,0.158456,0.315588,0.474044
0.86,0.52,0.540905,0.15687,0.302225,0.459095
0.86,0.53,0.555903,0.155281,0.288816,0.444097
0.86,0.54,0.570893,0.153692,0.275415,0.429107
0.86,0.55,0.585816,0.152103,0.262081,0.414184
0.86,0.56,0.600611,0.150517,0.248872,0.399389
0.86,0.57,0.615214,0.148935,0.235851,0.384786
0.86,0.58,0.629564,0.147359,0.223076,0.370436
0.86,0.59,0.643601,0.145792,0.210607,0.356399
0.86,0.6,0.65727,0.144234,0.198496,0.34273
0.86,0.61,0.67052,0.142688,0.186792,0.32948
0.86,0.62,0.68331,0.141155,0.175535,0.31669
0.86,0.63,0.695605,0.139637,0.164758,0.304395
0.86,0.64,0.707378,0.138136,0.154486,0.292622
0.86,0.65,0.718611,0.136653,0.144735,0.281389
0.86,0.66,0.729296,0.13519,0.135514,0.270704
0.86,0.67,0.739429,0.133748,0.126823,0.260571
0.86,0.68,0.749016,0.132329,0.118655,0.250984
0.86,0.69,0.758067,0.130932,0.111001,0.241933
0.86,0.7,0.766597,0.12956,0.103843,0.233403
0.86,0.71,0.774625,0.128212,0.097163,0.225375
0.86,0.72,0.782171,0.126891,0.0909384,0.217829
0.86,0.73,0.789259,0.125595,0.0851459,0.210741
0.86,0.74,0.795913,0.124326,0.0797612,0.204087
0.86,0.75,0.802157,0.123084,0.0747595,0.197843
0.86,0.76,0.808016,0.121868,0.0701163,0.191984
0.86,0.77,0.813513,0.120679,0.0658077,0.186487
0.86,0.78,0.818672,0.119518,0.0618106,0.181328
0.86,0.79,0.823514,0.118383,0.0581029,0.176486
0.86,0.8,0.828062,0.117274,0.0546636,0.171938
0.86,0.81,0.832335,0.116192,0.051473,0.167665
0.86,0.82,0.836351,0.115136,0.0485125,0.163649
0.86,0.83,0.840129,0.114106,0.0457649,0.159871
0.86,0.84,0.843686,0.1131,0.0432141,0.156314
0.86,0.85,0.847035,0.11212,0.0408452,0.152965
0.86,0.86,0.850192,0.111164,0.0386445,0.149808
0.86,0.87,0.85317,0.110231,0.036599,0.14683
0.86,0.88,0.855981,0.109322,0.0346972,0.144019
0.86,0.89,0.858636,0.108436,0.0329281,0.141364
0.86,0.9,0.861147,0.107571,0.0312818,0.138853
0.86,0.91,0.863522,0.106729,0.029749,0.136478
0.86,0.92,0.865771,0.105908,0.0283214,0.134229
0.86,0.93,0.867902,0.105107,0.0269912,0.132098
0.86,0.94,0.869923,0.104326,0.0257511,0.130077
0.86,0.95,0.871841,0.103565,0.0245946,0.128159
0.86,0.96,0.873662,0.102822,0.0235156,0.126338
0.86,0.97,0.875393,0.102099,0.0225086,0.124607
0.86,0.98,0.877039,0.101393,0.0215684,0.122961
0.86,0.99,0.878606,0.100704,0.0206903,0.121394
0.86,1,0.880098,0.100033,0.0198699,0.119902
0.87,0,0.106553,0.223753,0.669694,0.893447
0.87,0.01,0.109825,0.222766,0.667409,0.890175
0.87,0.02,0.113204,0.221769,0.665027,0.886796
0.87,0.03,0.116694,0.220763,0.662543,0.883306
0.87,0.04,0.120299,0.219746,0.659955,0.879701
0.87,0.05,0.124024,0.218719,0.657256,0.875976
0.87,0.06,0.127873,0.217682,0.654445,0.872127
0.87,0.07,0.131849,0.216635,0.651516,0.868151
0.87,0.08,0.135959,0.215576,0.648465,0.864041
0.87,0.09,0.140206,0.214507,0.645287,0.859794
0.87,0.1,0.144596,0.213427,0.641977,0.855404
0.87,0.11,0.149134,0.212336,0.638531,0.850866
0.87,0.12,0.153824,0.211233,0.634943,0.846176
0.87,0.13,0.158674,0.210118,0.631207,0.841326
0.87,0.14,0.163688,0.208992,0.627319,0.836312
0.87,0.15,0.168873,0.207854,0.623273,0.831127
0.87,0.16,0.174235,0.206704,0.619061,0.825765
0.87,0.17,0.17978,0.205541,0.614679,0.82022
0.87,0.18,0.185515,0.204366,0.610119,0.814485
0.87,0.19,0.191447,0.203178,0.605376,0.808553
0.87,0.2,0.197582,0.201977,0.600441,0.802418
0.87,0.21,0.203929,0.200763,0.595308,0.796071
0.87,0.22,0.210494,0.199536,0.58997,0.789506
0.87,0.23,0.217285,0.198295,0.584419,0.782715
0.87,0.24,0.224311,0.197041,0.578648,0.775689
0.87,0.25,0.231579,0.195773,0.572648,0.768421
0.87,0.26,0.239097,0.194492,0.566412,0.760903
0.87,0.27,0.246873,0.193196,0.559931,0.753127
0.87,0.28,0.254917,0.191886,0.553197,0.745083
0.87,0.29,0.263236,0.190561,0.546203,0.736764
0.87,0.3,0.271839,0.189223,0.538938,0.728161
0.87,0.31,0.280734,0.18787,0.531397,0.719266
0.87,0.32,0.289929,0.186502,0.523569,0.710071
0.87,0.33,0.299432,0.18512,0.515448,0.700568
0.87,0.34,0.309251,0.183724,0.507025,0.690749
0.87,0.35,0.319393,0.182312,0.498295,0.680607
0.87,0.36,0.329864,0.180887,0.489249,0.670136
0.87,0.37,0.34067,0.179447,0.479883,0.65933
0.87,0.38,0.351815,0.177993,0.470192,0.648185
0.87,0.39,0.363303,0.176525,0.460172,0.636697
0.87,0.4,0.375135,0.175043,0.449822,0.624865
0.87,0.41,0.387311,0.173548,0.439141,0.612689
0.87,0.42,0.399829,0.17204,0.428131,0.600171
0.87,0.43,0.412684,0.17052,0.416796,0.587316
0.87,0.44,0.425868,0.168987,0.405145,0.574132
0.87,0.45,0.439369,0.167444,0.393187,0.560631
0.87,0.46,0.453173,0.165889,0.380937,0.546827
0.87,0.47,0.46726,0.164325,0.368415,0.53274
0.87,0.48,0.481605,0.162752,0.355643,0.518395
0.87,0.49,0.496178,0.161171,0.342651,0.503822
0.87,0.5,0.510945,0.159584,0.329471,0.489055
0.87,0.51,0.525865,0.157991,0.316144,0.474135
0.87,0.52,0.540893,0.156394,0.302713,0.459107
0.87,0.53,0.555976,0.154794,0.28923,0.444024
0.87,0.54,0.571059,0.153193,0.275747,0.428941
0.87,0.55,0.586083,0.151593,0.262324,0.413917
0.87,0.56,0.600985,0.149995,0.24902,0.399015
0.87,0.57,0.615701,0.148402,0.235897,0.384299
0.87,0.58,0.63017,0.146814,0.223017,0.36983
0.87,0.59,0.644329,0.145233,0.210437,0.355671
0.87,0.6,0.658123,0.143663,0.198214,0.341877
0.87,0.61,0.671501,0.142104,0.186395,0.328499
0.87,0.62,0.684419,0.140558,0.175024,0.315581
0.87,0.63,0.69684,0.139027,0.164134,0.30316
0.87,0.64,0.708737,0.137513,0.15375,0.291263
0.87,0.65,0.720092,0.136017,0.143892,0.279908
0.87,0.66,0.730893,0.13454,0.134566,0.269107
0.87,0.67,0.741139,0.133085,0.125776,0.258861
0.87,0.68,0.750834,0.131652,0.117514,0.249166
0.87,0.69,0.759987,0.130242,0.109771,0.240013
0.87,0.7,0.768613,0.128857,0.10253,0.231387
0.87,0.71,0.776732,0.127497,0.0957715,0.223268
0.87,0.72,0.784363,0.126162,0.0894745,0.215637
0.87,0.73,0.791531,0.124854,0.0836148,0.208469
0.87,0.74,0.798259,0.123573,0.0781678,0.201741
0.87,0.75,0.804573,0.122318,0.0731087,0.195427
0.87,0.76,0.810497,0.121091,0.0684125,0.189503
0.87,0.77,0.816055,0.11989,0.064055,0.183945
0.87,0.78,0.82127,0.118717,0.0600128,0.17873
0.87,0.79,0.826165,0.117571,0.0562635,0.173835
0.87,0.8,0.830762,0.116452,0.0527858,0.169238
0.87,0.81,0.835081,0.115359,0.0495597,0.164919
0.87,0.82,0.839141,0.114292,0.0465665,0.160859
0.87,0.83,0.84296,0.113252,0.0437886,0.15704
0.87,0.84,0.846554,0.112237,0.0412097,0.153446
0.87,0.85,0.849939,0.111247,0.0388147,0.150061
0.87,0.86,0.853129,0.110281,0.0365897,0.146871
0.87,0.87,0.856139,0.109339,0.0345216,0.143861
0.87,0.88,0.85898,0.108421,0.0325987,0.14102
0.87,0.89,0.861664,0.107526,0.0308099,0.138336
0.87,0.9,0.864201,0.106654,0.0291451,0.135799
0.87,0.91,0.866602,0.105803,0.027595,0.133398
0.87,0.92,0.868875,0.104974,0.0261511,0.131125
0.87,0.93,0.871029,0.104165,0.0248055,0.128971
0.87,0.94,0.873072,0.103377,0.0235509,0.126928
0.87,0.95,0.875011,0.102608,0.0223807,0.124989
0.87,0.96,0.876852,0.101859,0.0212888,0.123148
0.87,0.97,0.878602,0.101128,0.0202695,0.121398
0.87,0.98,0.880267,0.100416,0.0193176,0.119733
0.87,0.99,0.881851,0.0997205,0.0184283,0.118149
0.87,1,0.88336,0.0990426,0.0175972,0.11664
0.88,0,0.10626,0.223558,0.670182,0.89374
0.88,0.01,0.109525,0.222569,0.667907,0.890475
0.88,0.02,0.112897,0.221569,0.665534,0.887103
0.88,0.03,0.11638,0.22056,0.66306,0.88362
0.88,0.04,0.119978,0.219541,0.660481,0.880022
0.88,0.05,0.123695,0.218512,0.657793,0.876305
0.88,0.06,0.127536,0.217472,0.654992,0.872464
0.88,0.07,0.131505,0.216422,0.652073,0.868495
0.88,0.08,0.135606,0.215361,0.649033,0.864394
0.88,0.09,0.139845,0.214289,0.645866,0.860155
0.88,0.1,0.144227,0.213206,0.642567,0.855773
0.88,0.11,0.148756,0.212112,0.639132,0.851244
0.88,0.12,0.153439,0.211006,0.635555,0.846561
0.88,0.13,0.15828,0.209888,0.631832,0.84172
0.88,0.14,0.163286,0.208759,0.627955,0.836714
0.88,0.15,0.168462,0.207617,0.62392,0.831538
0.88,0.16,0.173815,0.206464,0.619721,0.826185
0.88,0.17,0.179352,0.205298,0.615351,0.820648
0.88,0.18,0.185078,0.204119,0.610803,0.814922
0.88,0.19,0.191001,0.202927,0.606072,0.808999
0.88,0.2,0.197128,0.201723,0.60115,0.802872
0.88,0.21,0.203466,0.200505,0.596029,0.796534
0.88,0.22,0.210022,0.199274,0.590704,0.789978
0.88,0.23,0.216805,0.19803,0.585165,0.783195
0.88,0.24,0.223823,0.196771,0.579406,0.776177
0.88,0.25,0.231083,0.195499,0.573418,0.768917
0.88,0.26,0.238593,0.194213,0.567194,0.761407
0.88,0.27,0.246363,0.192913,0.560724,0.753637
0.88,0.28,0.2544,0.191598,0.554002,0.7456
0.88,0.29,0.262713,0.190269,0.547018,0.737287
0.88,0.3,0.27131,0.188926,0.539764,0.72869
0.88,0.31,0.2802,0.187567,0.532232,0.7198
0.88,0.32,0.289391,0.186195,0.524414,0.710609
0.88,0.33,0.298892,0.184807,0.516301,0.701108
0.88,0.34,0.308709,0.183405,0.507886,0.691291
0.88,0.35,0.318851,0.181988,0.499161,0.681149
0.88,0.36,0.329323,0.180557,0.49012,0.670677
0.88,0.37,0.340132,0.179111,0.480757,0.659868
0.88,0.38,0.351282,0.17765,0.471068,0.648718
0.88,0.39,0.362777,0.176176,0.461047,0.637223
0.88,0.4,0.374619,0.174687,0.450694,0.625381
0.88,0.41,0.386808,0.173185,0.440007,0.613192
0.88,0.42,0.399342,0.17167,0.428988,0.600658
0.88,0.43,0.412217,0.170142,0.417641,0.587783
0.88,0.44,0.425425,0.168602,0.405974,0.574575
0.88,0.45,0.438954,0.16705,0.393996,0.561046
0.88,0.46,0.452791,0.165487,0.381721,0.547209
0.88,0.47,0.466917,0.163915,0.369169,0.533083
0.88,0.48,0.481306,0.162333,0.356361,0.518694
0.88,0.49,0.49593,0.160743,0.343327,0.50407
0.88,0.5,0.510754,0.159146,0.3301,0.489246
0.88,0.51,0.525739,0.157543,0.316718,0.474261
0.88,0.52,0.540838,0.155936,0.303226,0.459162
0.88,0.53,0.556,0.154326,0.289674,0.444
0.88,0.54,0.571169,0.152715,0.276117,0.428831
0.88,0.55,0.586285,0.151104,0.262611,0.413715
0.88,0.56,0.601286,0.149495,0.24922,0.398714
0.88,0.57,0.616107,0.147889,0.236003,0.383893
0.88,0.58,0.630685,0.14629,0.223025,0.369315
0.88,0.59,0.644959,0.144698,0.210343,0.355041
0.88,0.6,0.65887,0.143115,0.198015,0.34113
0.88,0.61,0.672366,0.141544,0.18609,0.327634
0.88,0.62,0.685402,0.139985,0.174612,0.314598
0.88,0.63,0.697941,0.138442,0.163617,0.302059
0.88,0.64,0.709955,0.136915,0.15313,0.290045
0.88,0.65,0.721423,0.135407,0.14317,0.278577
0.88,0.66,0.732335,0.133918,0.133748,0.267665
0.88,0.67,0.742686,0.13245,0.124864,0.257314
0.88,0.68,0.752481,0.131004,0.116514,0.247519
0.88,0.69,0.76173,0.129582,0.108688,0.23827
0.88,0.7,0.770447,0.128185,0.101369,0.229553
0.88,0.71,0.77865,0.126812,0.094538,0.22135
0.88,0.72,0.786361,0.125466,0.0881733,0.213639
0.88,0.73,0.793603,0.124145,0.082251,0.206397
0.88,0.74,0.800402,0.122852,0.0767462,0.199598
0.88,0.75,0.80678,0.121586,0.0716336,0.19322
0.88,0.76,0.812764,0.120347,0.0668882,0.187236
0.88,0.77,0.818379,0.119136,0.0624854,0.181621
0.88,0.78,0.823647,0.117952,0.0584015,0.176353
0.88,0.79,0.828591,0.116795,0.0546138,0.171409
0.88,0.8,0.833234,0.115665,0.0511008,0.166766
0.88,0.81,0.837595,0.114563,0.0478422,0.162405
0.88,0.82,0.841695,0.113486,0.0448189,0.158305
0.88,0.83,0.845551,0.112436,0.0420133,0.154449
0.88,0.84,0.84918,0.111411,0.0394087,0.15082
0.88,0.85,0.852598,0.110412,0.03699,0.147402
0.88,0.86,0.855819,0.109438,0.034743,0.144181
0.88,0.87,0.858858,0.108487,0.0326545,0.141142
0.88,0.88,0.861727,0.107561,0.0307126,0.138273
0.88,0.89,0.864436,0.106658,0.028906,0.135564
0.88,0.9,0.866998,0.105777,0.0272247,0.133002
0.88,0.91,0.869422,0.104919,0.0256591,0.130578
0.88,0.92,0.871717,0.104082,0.0242007,0.128283
0.88,0.93,0.873893,0.103266,0.0228414,0.126107
0.88,0.94,0.875955,0.102471,0.021574,0.124045
0.88,0.95,0.877913,0.101695,0.0203917,0.122087
0.88,0.96,0.879773,0.100939,0.0192883,0.120227
0.88,0.97,0.88154,0.100202,0.0182582,0.11846
0.88,0.98,0.883221,0.0994828,0.017296,0.116779
0.88,0.99,0.884821,0.0987816,0.016397,0.115179
0.88,1,0.886346,0.0980977,0.0155566,0.113654
0.89,0,0.105977,0.223368,0.670655,0.894023
0.89,0.01,0.109235,0.222376,0.668389,0.890765
0.89,0.02,0.1126,0.221375,0.666026,0.8874
0.89,0.03,0.116075,0.220363,0.663561,0.883925
0.89,0.04,0.119666,0.219342,0.660992,0.880334
0.89,0.05,0.123376,0.21831,0.658314,0.876624
0.89,0.06,0.12721,0.217268,0.655523,0.87279
0.89,0.07,0.131171,0.216215,0.652614,0.868829
0.89,0.08,0.135265,0.215151,0.649584,0.864735
0.89,0.09,0.139496,0.214077,0.646427,0.860504
0.89,0.1,0.14387,0.212991,0.643139,0.85613
0.89,0.11,0.148391,0.211894,0.639715,0.851609
0.89,0.12,0.153066,0.210785,0.63615,0.846934
0.89,0.13,0.157899,0.209664,0.632437,0.842101
0.89,0.14,0.162896,0.208532,0.628572,0.837104
0.89,0.15,0.168064,0.207387,0.624549,0.831936
0.89,0.16,0.173409,0.20623,0.620361,0.826591
0.89,0.17,0.178937,0.205061,0.616002,0.821063
0.89,0.18,0.184654,0.203879,0.611467,0.815346
0.89,0.19,0.190569,0.202684,0.606747,0.809431
0.89,0.2,0.196687,0.201476,0.601837,0.803313
0.89,0.21,0.203017,0.200255,0.596728,0.796983
0.89,0.22,0.209565,0.19902,0.591415,0.790435
0.89,0.23,0.216341,0.197772,0.585888,0.783659
0.89,0.24,0.22335,0.196509,0.580141,0.77665
0.89,0.25,0.230602,0.195233,0.574165,0.769398
0.89,0.26,0.238105,0.193943,0.567952,0.761895
0.89,0.27,0.245868,0.192638,0.561494,0.754132
0.89,0.28,0.253898,0.191319,0.554783,0.746102
0.89,0.29,0.262205,0.189986,0.54781,0.737795
0.89,0.3,0.270796,0.188637,0.540566,0.729204
0.89,0.31,0.279681,0.187274,0.533044,0.720319
0.89,0.32,0.288869,0.185897,0.525235,0.711131
0.89,0.33,0.298366,0.184504,0.51713,0.701634
0.89,0.34,0.308181,0.183097,0.508722,0.691819
0.89,0.35,0.318322,0.181674,0.500004,0.681678
0.89,0.36,0.328794,0.180237,0.490969,0.671206
0.89,0.37,0.339605,0.178785,0.481609,0.660395
0.89,0.38,0.350759,0.177319,0.471922,0.649241
0.89,0.39,0.36226,0.175838,0.461901,0.63774
0.89,0.4,0.374111,0.174343,0.451546,0.625889
0.89,0.41,0.386311,0.172835,0.440855,0.613689
0.89,0.42,0.398859,0.171313,0.429828,0.601141
0.89,0.43,0.411751,0.169777,0.418471,0.588249
0.89,0.44,0.42498,0.16823,0.40679,0.57502
0.89,0.45,0.438535,0.16667,0.394794,0.561465
0.89,0.46,0.452402,0.1651,0.382498,0.547598
0.89,0.47,0.466562,0.163519,0.369918,0.533438
0.89,0.48,0.480992,0.161929,0.357079,0.519008
0.89,0.49,0.495662,0.16033,0.344008,0.504338
0.89,0.5,0.510539,0.158724,0.330737,0.489461
0.89,0.51,0.525583,0.157112,0.317305,0.474417
0.89,0.52,0.540747,0.155496,0.303757,0.459253
0.89,0.53,0.555981,0.153876,0.290143,0.444019
0.89,0.54,0.571229,0.152254,0.276516,0.428771
0.89,0.55,0.586431,0.150633,0.262936,0.413569
