e1,e2,V,Rs,Rv,P 
0.23,0.52,0.991011,0.00531432,0.00367507,0.00898939
0.23,0.53,0.991033,0.00531381,0.00365323,0.00896704
0.23,0.54,0.991055,0.00531329,0.00363166,0.00894495
0.23,0.55,0.991077,0.00531278,0.00361035,0.00892312
0.23,0.56,0.991098,0.00531227,0.00358929,0.00890155
0.23,0.57,0.99112,0.00531175,0.00356848,0.00888023
0.23,0.58,0.991141,0.00531124,0.00354792,0.00885916
0.23,0.59,0.991162,0.00531073,0.0035276,0.00883833
0.23,0.6,0.991182,0.00531022,0.00350751,0.00881774
0.23,0.61,0.991203,0.00530971,0.00348766,0.00879738
0.23,0.62,0.991223,0.0053092,0.00346804,0.00877725
0.23,0.63,0.991243,0.0053087,0.00344865,0.00875735
0.23,0.64,0.991262,0.00530819,0.00342948,0.00873767
0.23,0.65,0.991282,0.00530768,0.00341052,0.00871821
0.23,0.66,0.991301,0.00530718,0.00339178,0.00869896
0.23,0.67,0.99132,0.00530667,0.00337325,0.00867993
0.23,0.68,0.991339,0.00530617,0.00335493,0.0086611
0.23,0.69,0.991358,0.00530567,0.00333681,0.00864248
0.23,0.7,0.991376,0.00530516,0.0033189,0.00862406
0.23,0.71,0.991394,0.00530466,0.00330118,0.00860584
0.23,0.72,0.991412,0.00530416,0.00328365,0.00858781
0.23,0.73,0.99143,0.00530366,0.00326631,0.00856998
0.23,0.74,0.991448,0.00530316,0.00324917,0.00855233
0.23,0.75,0.991465,0.00530266,0.0032322,0.00853487
0.23,0.76,0.991482,0.00530217,0.00321542,0.00851759
0.23,0.77,0.9915,0.00530167,0.00319882,0.00850049
0.23,0.78,0.991516,0.00530117,0.0031824,0.00848357
0.23,0.79,0.991533,0.00530068,0.00316615,0.00846682
0.23,0.8,0.99155,0.00530018,0.00315007,0.00845025
0.23,0.81,0.991566,0.00529969,0.00313415,0.00843384
0.23,0.82,0.991582,0.00529919,0.00311841,0.0084176
0.23,0.83,0.991598,0.0052987,0.00310282,0.00840152
0.23,0.84,0.991614,0.00529821,0.0030874,0.00838561
0.23,0.85,0.99163,0.00529772,0.00307213,0.00836985
0.23,0.86,0.991646,0.00529723,0.00305702,0.00835425
0.23,0.87,0.991661,0.00529674,0.00304207,0.00833881
0.23,0.88,0.991676,0.00529625,0.00302726,0.00832351
0.23,0.89,0.991692,0.00529576,0.00301261,0.00830837
0.23,0.9,0.991707,0.00529527,0.0029981,0.00829337
0.23,0.91,0.991721,0.00529478,0.00298373,0.00827852
0.23,0.92,0.991736,0.0052943,0.00296951,0.00826381
0.23,0.93,0.991751,0.00529381,0.00295543,0.00824924
0.23,0.94,0.991765,0.00529333,0.00294149,0.00823481
0.23,0.95,0.991779,0.00529284,0.00292768,0.00822052
0.23,0.96,0.991794,0.00529236,0.00291401,0.00820637
0.23,0.97,0.991808,0.00529188,0.00290046,0.00819234
0.23,0.98,0.991822,0.0052914,0.00288705,0.00817845
0.23,0.99,0.991835,0.00529091,0.00287377,0.00816469
0.23,1,0.991849,0.00529043,0.00286062,0.00815105
0.24,0,0.989326,0.00534181,0.00533258,0.0106744
0.24,0.01,0.989373,0.00534125,0.00528598,0.0106272
0.24,0.02,0.989419,0.0053407,0.00524019,0.0105809
0.24,0.03,0.989465,0.00534014,0.00519519,0.0105353
0.24,0.04,0.989509,0.00533958,0.00515095,0.0104905
0.24,0.05,0.989553,0.00533903,0.00510747,0.0104465
0.24,0.06,0.989597,0.00533847,0.00506472,0.0104032
0.24,0.07,0.989639,0.00533792,0.00502268,0.0103606
0.24,0.08,0.989681,0.00533737,0.00498134,0.0103187
0.24,0.09,0.989723,0.00533682,0.00494068,0.0102775
0.24,0.1,0.989763,0.00533627,0.00490068,0.0102369
0.24,0.11,0.989803,0.00533572,0.00486132,0.010197
0.24,0.12,0.989842,0.00533517,0.0048226,0.0101578
0.24,0.13,0.989881,0.00533462,0.00478449,0.0101191
0.24,0.14,0.989919,0.00533407,0.00474698,0.0100811
0.24,0.15,0.989956,0.00533352,0.00471006,0.0100436
0.24,0.16,0.989993,0.00533298,0.00467372,0.0100067
0.24,0.17,0.99003,0.00533243,0.00463793,0.00997037
0.24,0.18,0.990065,0.00533189,0.00460269,0.00993458
0.24,0.19,0.990101,0.00533135,0.00456799,0.00989934
0.24,0.2,0.990135,0.0053308,0.00453382,0.00986462
0.24,0.21,0.99017,0.00533026,0.00450015,0.00983042
0.24,0.22,0.990203,0.00532972,0.00446699,0.00979671
0.24,0.23,0.990237,0.00532918,0.00443431,0.0097635
0.24,0.24,0.990269,0.00532864,0.00440212,0.00973076
0.24,0.25,0.990302,0.00532811,0.00437039,0.0096985
0.24,0.26,0.990333,0.00532757,0.00433913,0.0096667
0.24,0.27,0.990365,0.00532703,0.00430831,0.00963534
0.24,0.28,0.990396,0.0053265,0.00427793,0.00960443
0.24,0.29,0.990426,0.00532596,0.00424798,0.00957394
0.24,0.3,0.990456,0.00532543,0.00421845,0.00954388
0.24,0.31,0.990486,0.0053249,0.00418934,0.00951423
0.24,0.32,0.990515,0.00532436,0.00416063,0.00948499
0.24,0.33,0.990544,0.00532383,0.00413231,0.00945615
0.24,0.34,0.990572,0.0053233,0.00410439,0.00942769
0.24,0.35,0.9906,0.00532277,0.00407684,0.00939961
0.24,0.36,0.990628,0.00532224,0.00404967,0.00937191
0.24,0.37,0.990655,0.00532171,0.00402286,0.00934457
0.24,0.38,0.990682,0.00532119,0.0039964,0.00931759
0.24,0.39,0.990709,0.00532066,0.0039703,0.00929096
0.24,0.4,0.990735,0.00532013,0.00394455,0.00926468
0.24,0.41,0.990761,0.00531961,0.00391913,0.00923873
0.24,0.42,0.990787,0.00531909,0.00389404,0.00921312
0.24,0.43,0.990812,0.00531856,0.00386927,0.00918783
0.24,0.44,0.990837,0.00531804,0.00384482,0.00916286
0.24,0.45,0.990862,0.00531752,0.00382069,0.00913821
0.24,0.46,0.990886,0.005317,0.00379686,0.00911386
0.24,0.47,0.99091,0.00531648,0.00377333,0.00908981
0.24,0.48,0.990934,0.00531596,0.0037501,0.00906606
0.24,0.49,0.990957,0.00531544,0.00372715,0.00904259
0.24,0.5,0.990981,0.00531492,0.0037045,0.00901942
0.24,0.51,0.991003,0.0053144,0.00368211,0.00899652
0.24,0.52,0.991026,0.00531389,0.00366001,0.0089739
0.24,0.53,0.991048,0.00531337,0.00363817,0.00895154
0.24,0.54,0.991071,0.00531286,0.0036166,0.00892946
0.24,0.55,0.991092,0.00531234,0.00359528,0.00890763
0.24,0.56,0.991114,0.00531183,0.00357422,0.00888606
0.24,0.57,0.991135,0.00531132,0.00355342,0.00886473
0.24,0.58,0.991156,0.00531081,0.00353285,0.00884366
0.24,0.59,0.991177,0.0053103,0.00351253,0.00882283
0.24,0.6,0.991198,0.00530979,0.00349245,0.00880224
0.24,0.61,0.991218,0.00530928,0.0034726,0.00878188
0.24,0.62,0.991238,0.00530877,0.00345298,0.00876175
0.24,0.63,0.991258,0.00530826,0.00343359,0.00874185
0.24,0.64,0.991278,0.00530775,0.00341441,0.00872217
0.24,0.65,0.991297,0.00530725,0.00339546,0.00870271
0.24,0.66,0.991317,0.00530674,0.00337672,0.00868346
0.24,0.67,0.991336,0.00530624,0.00335819,0.00866443
0.24,0.68,0.991354,0.00530573,0.00333986,0.0086456
0.24,0.69,0.991373,0.00530523,0.00332175,0.00862698
0.24,0.7,0.991391,0.00530473,0.00330383,0.00860856
0.24,0.71,0.99141,0.00530423,0.00328611,0.00859033
0.24,0.72,0.991428,0.00530373,0.00326858,0.00857231
0.24,0.73,0.991446,0.00530323,0.00325125,0.00855447
0.24,0.74,0.991463,0.00530273,0.0032341,0.00853682
0.24,0.75,0.991481,0.00530223,0.00321713,0.00851936
0.24,0.76,0.991498,0.00530173,0.00320035,0.00850208
0.24,0.77,0.991515,0.00530123,0.00318375,0.00848498
0.24,0.78,0.991532,0.00530074,0.00316733,0.00846806
0.24,0.79,0.991549,0.00530024,0.00315107,0.00845132
0.24,0.8,0.991565,0.00529975,0.00313499,0.00843474
0.24,0.81,0.991582,0.00529925,0.00311908,0.00841833
0.24,0.82,0.991598,0.00529876,0.00310333,0.00840209
0.24,0.83,0.991614,0.00529827,0.00308775,0.00838601
0.24,0.84,0.99163,0.00529777,0.00307233,0.0083701
0.24,0.85,0.991646,0.00529728,0.00305706,0.00835434
0.24,0.86,0.991661,0.00529679,0.00304195,0.00833874
0.24,0.87,0.991677,0.0052963,0.00302699,0.0083233
0.24,0.88,0.991692,0.00529581,0.00301219,0.008308
0.24,0.89,0.991707,0.00529532,0.00299753,0.00829286
0.24,0.9,0.991722,0.00529484,0.00298302,0.00827786
0.24,0.91,0.991737,0.00529435,0.00296866,0.00826301
0.24,0.92,0.991752,0.00529386,0.00295444,0.0082483
0.24,0.93,0.991766,0.00529338,0.00294035,0.00823373
0.24,0.94,0.991781,0.00529289,0.00292641,0.0082193
0.24,0.95,0.991795,0.00529241,0.0029126,0.00820501
0.24,0.96,0.991809,0.00529193,0.00289893,0.00819085
0.24,0.97,0.991823,0.00529144,0.00288539,0.00817683
0.24,0.98,0.991837,0.00529096,0.00287198,0.00816294
0.24,0.99,0.991851,0.00529048,0.0028587,0.00814917
0.24,1,0.991864,0.00529,0.00284554,0.00813554
0.25,0,0.989341,0.00534138,0.0053177,0.0106591
0.25,0.01,0.989388,0.00534082,0.0052711,0.0106119
0.25,0.02,0.989434,0.00534026,0.00522531,0.0105656
0.25,0.03,0.98948,0.00533971,0.00518031,0.01052
0.25,0.04,0.989525,0.00533915,0.00513607,0.0104752
0.25,0.05,0.989569,0.00533859,0.00509259,0.0104312
0.25,0.06,0.989612,0.00533804,0.00504984,0.0103879
0.25,0.07,0.989655,0.00533749,0.0050078,0.0103453
0.25,0.08,0.989697,0.00533693,0.00496646,0.0103034
0.25,0.09,0.989738,0.00533638,0.00492579,0.0102622
0.25,0.1,0.989778,0.00533583,0.00488579,0.0102216
0.25,0.11,0.989818,0.00533528,0.00484643,0.0101817
0.25,0.12,0.989858,0.00533473,0.00480771,0.0101424
0.25,0.13,0.989896,0.00533418,0.0047696,0.0101038
0.25,0.14,0.989934,0.00533364,0.00473209,0.0100657
0.25,0.15,0.989972,0.00533309,0.00469517,0.0100283
0.25,0.16,0.990009,0.00533254,0.00465882,0.00999136
0.25,0.17,0.990045,0.005332,0.00462303,0.00995503
0.25,0.18,0.990081,0.00533146,0.0045878,0.00991925
0.25,0.19,0.990116,0.00533091,0.0045531,0.00988401
0.25,0.2,0.990151,0.00533037,0.00451892,0.00984929
0.25,0.21,0.990185,0.00532983,0.00448525,0.00981508
0.25,0.22,0.990219,0.00532929,0.00445209,0.00978138
0.25,0.23,0.990252,0.00532875,0.00441941,0.00974816
0.25,0.24,0.990285,0.00532821,0.00438722,0.00971543
0.25,0.25,0.990317,0.00532767,0.00435549,0.00968316
0.25,0.26,0.990349,0.00532713,0.00432422,0.00965136
0.25,0.27,0.99038,0.0053266,0.0042934,0.00962
0.25,0.28,0.990411,0.00532606,0.00426302,0.00958908
0.25,0.29,0.990441,0.00532553,0.00423307,0.0095586
0.25,0.3,0.990471,0.00532499,0.00420355,0.00952854
0.25,0.31,0.990501,0.00532446,0.00417443,0.00949889
0.25,0.32,0.99053,0.00532393,0.00414572,0.00946965
0.25,0.33,0.990559,0.0053234,0.0041174,0.0094408
0.25,0.34,0.990588,0.00532287,0.00408948,0.00941234
0.25,0.35,0.990616,0.00532234,0.00406193,0.00938426
0.25,0.36,0.990643,0.00532181,0.00403475,0.00935656
0.25,0.37,0.990671,0.00532128,0.00400794,0.00932922
0.25,0.38,0.990698,0.00532075,0.00398149,0.00930224
0.25,0.39,0.990724,0.00532023,0.00395539,0.00927561
0.25,0.4,0.990751,0.0053197,0.00392963,0.00924933
0.25,0.41,0.990777,0.00531917,0.00390421,0.00922338
0.25,0.42,0.990802,0.00531865,0.00387912,0.00919777
0.25,0.43,0.990828,0.00531813,0.00385435,0.00917248
0.25,0.44,0.990852,0.0053176,0.0038299,0.00914751
0.25,0.45,0.990877,0.00531708,0.00380577,0.00912285
0.25,0.46,0.990901,0.00531656,0.00378194,0.0090985
0.25,0.47,0.990926,0.00531604,0.00375841,0.00907445
0.25,0.48,0.990949,0.00531552,0.00373518,0.0090507
0.25,0.49,0.990973,0.005315,0.00371223,0.00902724
0.25,0.5,0.990996,0.00531449,0.00368957,0.00900406
0.25,0.51,0.991019,0.00531397,0.00366719,0.00898116
0.25,0.52,0.991041,0.00531345,0.00364509,0.00895854
0.25,0.53,0.991064,0.00531294,0.00362325,0.00893619
0.25,0.54,0.991086,0.00531242,0.00360167,0.0089141
0.25,0.55,0.991108,0.00531191,0.00358036,0.00889227
0.25,0.56,0.991129,0.0053114,0.0035593,0.0088707
0.25,0.57,0.991151,0.00531088,0.00353849,0.00884937
0.25,0.58,0.991172,0.00531037,0.00351793,0.0088283
0.25,0.59,0.991193,0.00530986,0.00349761,0.00880747
0.25,0.6,0.991213,0.00530935,0.00347752,0.00878687
0.25,0.61,0.991233,0.00530884,0.00345767,0.00876652
0.25,0.62,0.991254,0.00530833,0.00343805,0.00874639
0.25,0.63,0.991274,0.00530783,0.00341866,0.00872648
0.25,0.64,0.991293,0.00530732,0.00339948,0.0087068
0.25,0.65,0.991313,0.00530681,0.00338053,0.00868734
0.25,0.66,0.991332,0.00530631,0.00336179,0.0086681
0.25,0.67,0.991351,0.0053058,0.00334326,0.00864906
0.25,0.68,0.99137,0.0053053,0.00332493,0.00863023
0.25,0.69,0.991388,0.0053048,0.00330682,0.00861161
0.25,0.7,0.991407,0.00530429,0.0032889,0.00859319
0.25,0.71,0.991425,0.00530379,0.00327118,0.00857497
0.25,0.72,0.991443,0.00530329,0.00325365,0.00855694
0.25,0.73,0.991461,0.00530279,0.00323631,0.0085391
0.25,0.74,0.991479,0.00530229,0.00321916,0.00852146
0.25,0.75,0.991496,0.00530179,0.0032022,0.00850399
0.25,0.76,0.991513,0.0053013,0.00318542,0.00848672
0.25,0.77,0.99153,0.0053008,0.00316882,0.00846962
0.25,0.78,0.991547,0.0053003,0.00315239,0.00845269
0.25,0.79,0.991564,0.00529981,0.00313614,0.00843595
0.25,0.8,0.991581,0.00529931,0.00312006,0.00841937
0.25,0.81,0.991597,0.00529882,0.00310415,0.00840296
0.25,0.82,0.991613,0.00529832,0.0030884,0.00838672
0.25,0.83,0.991629,0.00529783,0.00307281,0.00837064
0.25,0.84,0.991645,0.00529734,0.00305739,0.00835473
0.25,0.85,0.991661,0.00529685,0.00304212,0.00833897
0.25,0.86,0.991677,0.00529636,0.00302701,0.00832337
0.25,0.87,0.991692,0.00529587,0.00301206,0.00830792
0.25,0.88,0.991707,0.00529538,0.00299725,0.00829263
0.25,0.89,0.991723,0.00529489,0.00298259,0.00827748
0.25,0.9,0.991738,0.0052944,0.00296808,0.00826249
0.25,0.91,0.991752,0.00529391,0.00295372,0.00824763
0.25,0.92,0.991767,0.00529343,0.0029395,0.00823292
0.25,0.93,0.991782,0.00529294,0.00292541,0.00821836
0.25,0.94,0.991796,0.00529246,0.00291147,0.00820393
0.25,0.95,0.99181,0.00529197,0.00289766,0.00818964
0.25,0.96,0.991825,0.00529149,0.00288399,0.00817548
0.25,0.97,0.991839,0.00529101,0.00287045,0.00816145
0.25,0.98,0.991852,0.00529053,0.00285704,0.00814756
0.25,0.99,0.991866,0.00529004,0.00284375,0.0081338
0.25,1,0.99188,0.00528956,0.0028306,0.00812016
0.26,0,0.989356,0.00534095,0.00530296,0.0106439
0.26,0.01,0.989403,0.00534039,0.00525636,0.0105967
0.26,0.02,0.98945,0.00533983,0.00521057,0.0105504
0.26,0.03,0.989495,0.00533927,0.00516556,0.0105048
0.26,0.04,0.98954,0.00533872,0.00512133,0.01046
0.26,0.05,0.989584,0.00533816,0.00507784,0.010416
0.26,0.06,0.989627,0.00533761,0.00503509,0.0103727
0.26,0.07,0.98967,0.00533705,0.00499305,0.0103301
0.26,0.08,0.989712,0.0053365,0.0049517,0.0102882
0.26,0.09,0.989753,0.00533595,0.00491104,0.010247
0.26,0.1,0.989794,0.0053354,0.00487103,0.0102064
0.26,0.11,0.989833,0.00533485,0.00483168,0.0101665
0.26,0.12,0.989873,0.0053343,0.00479295,0.0101272
0.26,0.13,0.989911,0.00533375,0.00475484,0.0100886
0.26,0.14,0.989949,0.0053332,0.00471733,0.0100505
0.26,0.15,0.989987,0.00533266,0.00468041,0.0100131
0.26,0.16,0.990024,0.00533211,0.00464406,0.00997617
0.26,0.17,0.99006,0.00533157,0.00460827,0.00993984
0.26,0.18,0.990096,0.00533102,0.00457303,0.00990406
0.26,0.19,0.990131,0.00533048,0.00453833,0.00986881
0.26,0.2,0.990166,0.00532994,0.00450415,0.00983409
0.26,0.21,0.9902,0.0053294,0.00447049,0.00979988
0.26,0.22,0.990234,0.00532885,0.00443732,0.00976617
0.26,0.23,0.990267,0.00532831,0.00440464,0.00973296
0.26,0.24,0.9903,0.00532778,0.00437245,0.00970022
0.26,0.25,0.990332,0.00532724,0.00434072,0.00966796
0.26,0.26,0.990364,0.0053267,0.00430945,0.00963615
0.26,0.27,0.990395,0.00532616,0.00427863,0.00960479
0.26,0.28,0.990426,0.00532563,0.00424825,0.00957388
0.26,0.29,0.990457,0.00532509,0.0042183,0.00954339
0.26,0.3,0.990487,0.00532456,0.00418877,0.00951333
0.26,0.31,0.990516,0.00532403,0.00415966,0.00948368
0.26,0.32,0.990546,0.00532349,0.00413094,0.00945444
0.26,0.33,0.990574,0.00532296,0.00410263,0.00942559
0.26,0.34,0.990603,0.00532243,0.0040747,0.00939713
0.26,0.35,0.990631,0.0053219,0.00404715,0.00936905
0.26,0.36,0.990659,0.00532137,0.00401997,0.00934135
0.26,0.37,0.990686,0.00532085,0.00399316,0.00931401
0.26,0.38,0.990713,0.00532032,0.00396671,0.00928703
0.26,0.39,0.99074,0.00531979,0.00394061,0.0092604
0.26,0.4,0.990766,0.00531927,0.00391485,0.00923411
0.26,0.41,0.990792,0.00531874,0.00388943,0.00920817
0.26,0.42,0.990817,0.00531822,0.00386434,0.00918255
0.26,0.43,0.990843,0.00531769,0.00383957,0.00915726
0.26,0.44,0.990868,0.00531717,0.00381512,0.00913229
0.26,0.45,0.990892,0.00531665,0.00379099,0.00910763
0.26,0.46,0.990917,0.00531613,0.00376716,0.00908328
0.26,0.47,0.990941,0.00531561,0.00374363,0.00905923
0.26,0.48,0.990965,0.00531509,0.00372039,0.00903548
0.26,0.49,0.990988,0.00531457,0.00369745,0.00901202
0.26,0.5,0.991011,0.00531405,0.00367479,0.00898884
0.26,0.51,0.991034,0.00531354,0.00365241,0.00896594
0.26,0.52,0.991057,0.00531302,0.0036303,0.00894332
0.26,0.53,0.991079,0.0053125,0.00360846,0.00892096
0.26,0.54,0.991101,0.00531199,0.00358688,0.00889887
0.26,0.55,0.991123,0.00531148,0.00356557,0.00887705
0.26,0.56,0.991145,0.00531096,0.00354451,0.00885547
0.26,0.57,0.991166,0.00531045,0.0035237,0.00883415
0.26,0.58,0.991187,0.00530994,0.00350314,0.00881308
0.26,0.59,0.991208,0.00530943,0.00348282,0.00879224
0.26,0.6,0.991228,0.00530892,0.00346273,0.00877165
0.26,0.61,0.991249,0.00530841,0.00344288,0.00875129
0.26,0.62,0.991269,0.0053079,0.00342326,0.00873116
0.26,0.63,0.991289,0.00530739,0.00340386,0.00871126
0.26,0.64,0.991308,0.00530689,0.00338469,0.00869158
0.26,0.65,0.991328,0.00530638,0.00336573,0.00867211
0.26,0.66,0.991347,0.00530587,0.00334699,0.00865287
0.26,0.67,0.991366,0.00530537,0.00332846,0.00863383
0.26,0.68,0.991385,0.00530487,0.00331014,0.008615
0.26,0.69,0.991404,0.00530436,0.00329202,0.00859638
0.26,0.7,0.991422,0.00530386,0.0032741,0.00857796
0.26,0.71,0.99144,0.00530336,0.00325638,0.00855974
0.26,0.72,0.991458,0.00530286,0.00323885,0.00854171
0.26,0.73,0.991476,0.00530236,0.00322152,0.00852387
0.26,0.74,0.991494,0.00530186,0.00320437,0.00850623
0.26,0.75,0.991511,0.00530136,0.0031874,0.00848876
0.26,0.76,0.991529,0.00530086,0.00317062,0.00847148
0.26,0.77,0.991546,0.00530036,0.00315402,0.00845438
0.26,0.78,0.991563,0.00529987,0.00313759,0.00843746
0.26,0.79,0.991579,0.00529937,0.00312134,0.00842071
0.26,0.8,0.991596,0.00529888,0.00310526,0.00840414
0.26,0.81,0.991612,0.00529838,0.00308935,0.00838773
0.26,0.82,0.991629,0.00529789,0.0030736,0.00837149
0.26,0.83,0.991645,0.0052974,0.00305801,0.00835541
0.26,0.84,0.991661,0.0052969,0.00304259,0.00833949
0.26,0.85,0.991676,0.00529641,0.00302732,0.00832374
0.26,0.86,0.991692,0.00529592,0.00301221,0.00830813
0.26,0.87,0.991707,0.00529543,0.00299726,0.00829269
0.26,0.88,0.991723,0.00529494,0.00298245,0.00827739
0.26,0.89,0.991738,0.00529446,0.00296779,0.00826225
0.26,0.9,0.991753,0.00529397,0.00295328,0.00824725
0.26,0.91,0.991768,0.00529348,0.00293892,0.0082324
0.26,0.92,0.991782,0.00529299,0.00292469,0.00821769
0.26,0.93,0.991797,0.00529251,0.00291061,0.00820312
0.26,0.94,0.991811,0.00529202,0.00289667,0.00818869
0.26,0.95,0.991826,0.00529154,0.00288286,0.0081744
0.26,0.96,0.99184,0.00529106,0.00286918,0.00816024
0.26,0.97,0.991854,0.00529057,0.00285564,0.00814622
0.26,0.98,0.991868,0.00529009,0.00284223,0.00813232
0.26,0.99,0.991881,0.00528961,0.00282895,0.00811856
0.26,1,0.991895,0.00528913,0.00281579,0.00810492
0.27,0,0.989371,0.00534051,0.00528836,0.0106289
0.27,0.01,0.989418,0.00533995,0.00524175,0.0105817
0.27,0.02,0.989465,0.0053394,0.00519596,0.0105354
0.27,0.03,0.98951,0.00533884,0.00515095,0.0104898
0.27,0.04,0.989555,0.00533828,0.00510672,0.010445
0.27,0.05,0.989599,0.00533773,0.00506323,0.010401
0.27,0.06,0.989642,0.00533717,0.00502048,0.0103576
0.27,0.07,0.989685,0.00533662,0.00497843,0.0103151
0.27,0.08,0.989727,0.00533607,0.00493709,0.0102732
0.27,0.09,0.989768,0.00533552,0.00489642,0.0102319
0.27,0.1,0.989809,0.00533496,0.00485641,0.0101914
0.27,0.11,0.989849,0.00533441,0.00481705,0.0101515
0.27,0.12,0.989888,0.00533387,0.00477833,0.0101122
0.27,0.13,0.989926,0.00533332,0.00474021,0.0100735
0.27,0.14,0.989965,0.00533277,0.0047027,0.0100355
0.27,0.15,0.990002,0.00533222,0.00466578,0.009998
0.27,0.16,0.990039,0.00533168,0.00462943,0.00996111
0.27,0.17,0.990075,0.00533113,0.00459364,0.00992478
0.27,0.18,0.990111,0.00533059,0.0045584,0.00988899
0.27,0.19,0.990146,0.00533005,0.0045237,0.00985375
0.27,0.2,0.990181,0.0053295,0.00448952,0.00981902
0.27,0.21,0.990215,0.00532896,0.00445585,0.00978482
0.27,0.22,0.990249,0.00532842,0.00442269,0.00975111
0.27,0.23,0.990282,0.00532788,0.00439001,0.00971789
0.27,0.24,0.990315,0.00532734,0.00435781,0.00968515
0.27,0.25,0.990347,0.0053268,0.00432608,0.00965289
0.27,0.26,0.990379,0.00532627,0.00429481,0.00962108
0.27,0.27,0.99041,0.00532573,0.00426399,0.00958972
0.27,0.28,0.990441,0.0053252,0.00423361,0.00955881
0.27,0.29,0.990472,0.00532466,0.00420366,0.00952832
0.27,0.3,0.990502,0.00532413,0.00417413,0.00949826
0.27,0.31,0.990531,0.00532359,0.00414501,0.00946861
0.27,0.32,0.990561,0.00532306,0.0041163,0.00943936
0.27,0.33,0.990589,0.00532253,0.00408798,0.00941051
0.27,0.34,0.990618,0.005322,0.00406006,0.00938205
0.27,0.35,0.990646,0.00532147,0.00403251,0.00935398
0.27,0.36,0.990674,0.00532094,0.00400533,0.00932627
0.27,0.37,0.990701,0.00532041,0.00397852,0.00929893
0.27,0.38,0.990728,0.00531989,0.00395206,0.00927195
0.27,0.39,0.990755,0.00531936,0.00392596,0.00924532
0.27,0.4,0.990781,0.00531883,0.0039002,0.00921903
0.27,0.41,0.990807,0.00531831,0.00387478,0.00919309
0.27,0.42,0.990833,0.00531778,0.00384969,0.00916747
0.27,0.43,0.990858,0.00531726,0.00382492,0.00914218
0.27,0.44,0.990883,0.00531674,0.00380047,0.00911721
0.27,0.45,0.990907,0.00531622,0.00377634,0.00909255
0.27,0.46,0.990932,0.0053157,0.0037525,0.0090682
0.27,0.47,0.990956,0.00531517,0.00372898,0.00904415
0.27,0.48,0.99098,0.00531466,0.00370574,0.0090204
0.27,0.49,0.991003,0.00531414,0.00368279,0.00899693
0.27,0.5,0.991026,0.00531362,0.00366013,0.00897375
0.27,0.51,0.991049,0.0053131,0.00363775,0.00895085
0.27,0.52,0.991072,0.00531259,0.00361564,0.00892823
0.27,0.53,0.991094,0.00531207,0.0035938,0.00890588
0.27,0.54,0.991116,0.00531156,0.00357223,0.00888379
0.27,0.55,0.991138,0.00531104,0.00355091,0.00886196
0.27,0.56,0.99116,0.00531053,0.00352985,0.00884038
0.27,0.57,0.991181,0.00531002,0.00350904,0.00881906
0.27,0.58,0.991202,0.00530951,0.00348848,0.00879799
0.27,0.59,0.991223,0.00530899,0.00346816,0.00877715
