e1,e2,V,Rs,Rv,P
0.89,0.01 ,0.00753662, 0.00637392,0.986089,0.992463
0.89,0.02 ,0.00807343, 0.00635255,0.985574,0.991927
0.89,0.03 ,0.00864407, 0.00633143,0.985024,0.991356
0.89,0.04 ,0.00925049, 0.00631056,0.984439,0.99075
0.89,0.05 ,0.00989475, 0.00628995,0.983815,0.990105
0.89,0.06 ,0.010579, 0.00626959,0.983151,0.989421
0.89,0.07 ,0.0113056, 0.00624949,0.982445,0.988694
0.89,0.08 ,0.0120769, 0.00622965,0.981693,0.987923
0.89,0.09 ,0.0128955, 0.00621007,0.980894,0.987105
0.89,0.1 ,0.0137641, 0.00619075,0.980045,0.986236
0.89,0.11 ,0.0146856, 0.00617169,0.979143,0.985314
0.89,0.12 ,0.015663, 0.00615288,0.978184,0.984337
0.89,0.13 ,0.0166996, 0.00613434,0.977166,0.9833
0.89,0.14 ,0.0177987, 0.00611606,0.976085,0.982201
0.89,0.15 ,0.0189639, 0.00609804,0.974938,0.981036
0.89,0.16 ,0.0201992, 0.00608028,0.973721,0.979801
0.89,0.17 ,0.0215085, 0.00606279,0.972429,0.978491
0.89,0.18 ,0.0228962, 0.00604555,0.971058,0.977104
0.89,0.19 ,0.0243668, 0.00602857,0.969605,0.975633
0.89,0.2 ,0.0259252, 0.00601186,0.968063,0.974075
0.89,0.21 ,0.0275765, 0.0059954,0.966428,0.972423
0.89,0.22 ,0.0293263, 0.00597921,0.964695,0.970674
0.89,0.23 ,0.0311803, 0.00596327,0.962856,0.96882
0.89,0.24 ,0.0331448, 0.00594759,0.960908,0.966855
0.89,0.25 ,0.0352264, 0.00593217,0.958841,0.964774
0.89,0.26 ,0.0374321, 0.005917,0.956651,0.962568
0.89,0.27 ,0.0397694, 0.00590208,0.954329,0.960231
0.89,0.28 ,0.0422464, 0.00588742,0.951866,0.957754
0.89,0.29 ,0.0448716, 0.005873,0.949255,0.955128
0.89,0.3 ,0.0476541, 0.00585884,0.946487,0.952346
0.89,0.31 ,0.0506038, 0.00584492,0.943551,0.949396
0.89,0.32 ,0.053731, 0.00583125,0.940438,0.946269
0.89,0.33 ,0.057047, 0.00581781,0.937135,0.942953
0.89,0.34 ,0.0605638, 0.00580462,0.933632,0.939436
0.89,0.35 ,0.0642943, 0.00579167,0.929914,0.935706
0.89,0.36 ,0.0682522, 0.00577895,0.925969,0.931748
0.89,0.37 ,0.0724525, 0.00576646,0.921781,0.927548
0.89,0.38 ,0.0769111, 0.00575421,0.917335,0.923089
0.89,0.39 ,0.0816452, 0.00574218,0.912613,0.918355
0.89,0.4 ,0.0866734, 0.00573037,0.907596,0.913327
0.89,0.41 ,0.0920156, 0.00571878,0.902266,0.907984
0.89,0.42 ,0.0976935, 0.00570741,0.896599,0.902306
0.89,0.43 ,0.10373, 0.00569625,0.890573,0.89627
0.89,0.44 ,0.110152, 0.0056853,0.884163,0.889848
0.89,0.45 ,0.116984, 0.00567456,0.877341,0.883016
0.89,0.46 ,0.124259, 0.00566402,0.870077,0.875741
0.89,0.47 ,0.132007, 0.00565368,0.86234,0.867993
0.89,0.48 ,0.140263, 0.00564353,0.854093,0.859737
0.89,0.49 ,0.149067, 0.00563358,0.845299,0.850933
0.89,0.5 ,0.15846, 0.00562381,0.835916,0.84154
0.89,0.51 ,0.168487, 0.00561423,0.825899,0.831513
0.89,0.52 ,0.179198, 0.00560482,0.815197,0.820802
0.89,0.53 ,0.190648, 0.00559559,0.803756,0.809352
0.89,0.54 ,0.202897, 0.00558654,0.791516,0.797103
0.89,0.55 ,0.216011, 0.00557765,0.778411,0.783989
0.89,0.56 ,0.230062, 0.00556892,0.764369,0.769938
0.89,0.57 ,0.245131, 0.00556036,0.749309,0.754869
0.89,0.58 ,0.261306, 0.00555195,0.733143,0.738694
0.89,0.59 ,0.278684, 0.0055437,0.715773,0.721316
0.89,0.6 ,0.297374, 0.00553559,0.69709,0.702626
0.89,0.61 ,0.317497, 0.00552763,0.676975,0.682503
0.89,0.62 ,0.339187, 0.00551981,0.655293,0.660813
0.89,0.63 ,0.362592, 0.00551213,0.631895,0.637408
0.89,0.64 ,0.387879, 0.00550459,0.606616,0.612121
0.89,0.65 ,0.415233, 0.00549718,0.57927,0.584767
0.89,0.66 ,0.444859, 0.00548989,0.549651,0.555141
0.89,0.67 ,0.476987, 0.00548273,0.517531,0.523013
0.89,0.68 ,0.511866, 0.0054757,0.482658,0.488134
0.89,0.69 ,0.549771, 0.00546878,0.44476,0.450229
0.89,0.7 ,0.590989, 0.00546198,0.403549,0.409011
0.89,0.71 ,0.635804, 0.00545529,0.358741,0.364196
0.89,0.72 ,0.684443, 0.00544871,0.310108,0.315557
0.89,0.73 ,0.736954, 0.00544224,0.257604,0.263046
0.89,0.74 ,0.792846, 0.00543587,0.201718,0.207154
0.89,0.75 ,0.850072, 0.00542961,0.144498,0.149928
0.89,0.76 ,0.902592, 0.00542345,0.0919848,0.0974083
0.89,0.77 ,0.94015, 0.00541738,0.0544329,0.0598502
0.89,0.78 ,0.960447, 0.00541141,0.0341415,0.0395529
0.89,0.79 ,0.970776, 0.00540554,0.0238189,0.0292245
0.89,0.8 ,0.976544, 0.00539975,0.0180563,0.023456
0.89,0.81 ,0.980121, 0.00539405,0.0144851,0.0198791
0.89,0.82 ,0.982528, 0.00538844,0.0120839,0.0174724
0.89,0.83 ,0.984249, 0.00538291,0.0103685,0.0157515
0.89,0.84 ,0.985537, 0.00537747,0.00908576,0.0144632
0.89,0.85 ,0.986536, 0.0053721,0.00809209,0.0134642
0.89,0.86 ,0.987333, 0.00536682,0.00730064,0.0126675
0.89,0.87 ,0.987982, 0.00536161,0.00665592,0.0120175
0.89,0.88 ,0.988523, 0.00535648,0.00612092,0.0114774
0.89,0.89 ,0.988979, 0.00535142,0.00567006,0.0110215
0.89,0.9 ,0.989368, 0.00534643,0.0052851,0.0106315
0.89,0.91 ,0.989706, 0.00534151,0.00495268,0.0102942
0.89,0.92 ,0.990001, 0.00533666,0.00466283,0.0099995
0.89,0.93 ,0.99026, 0.00533188,0.00440794,0.00973982
0.89,0.94 ,0.990491, 0.00532717,0.0041821,0.00950926
0.89,0.95 ,0.990697, 0.00532251,0.00398065,0.00930316
0.89,0.96 ,0.990882, 0.00531793,0.00379989,0.00911781
0.89,0.97 ,0.99105, 0.0053134,0.00363682,0.00895022
0.89,0.98 ,0.991202, 0.00530893,0.00348899,0.00879793
0.89,0.99 ,0.991341, 0.00530452,0.0033544,0.00865892
0.89,1 ,0.991468, 0.00530017,0.00323135,0.00853152
0.9,0 ,0.00702668, 0.00639175,0.986582,0.992973
0.9,0.01 ,0.00753122, 0.00637012,0.986099,0.992469
0.9,0.02 ,0.00806774, 0.00634874,0.985584,0.991932
0.9,0.03 ,0.00863808, 0.00632762,0.985034,0.991362
0.9,0.04 ,0.00924418, 0.00630675,0.984449,0.990756
0.9,0.05 ,0.00988811, 0.00628613,0.983826,0.990112
0.9,0.06 ,0.010572, 0.00626577,0.983162,0.989428
0.9,0.07 ,0.0112982, 0.00624567,0.982456,0.988702
0.9,0.08 ,0.0120692, 0.00622582,0.981705,0.987931
0.9,0.09 ,0.0128874, 0.00620623,0.980906,0.987113
0.9,0.1 ,0.0137556, 0.00618691,0.980058,0.986244
0.9,0.11 ,0.0146766, 0.00616784,0.979156,0.985323
0.9,0.12 ,0.0156536, 0.00614903,0.978197,0.984346
0.9,0.13 ,0.0166897, 0.00613048,0.97718,0.98331
0.9,0.14 ,0.0177883, 0.0061122,0.976099,0.982212
0.9,0.15 ,0.0189531, 0.00609418,0.974953,0.981047
0.9,0.16 ,0.0201878, 0.00607641,0.973736,0.979812
0.9,0.17 ,0.0214966, 0.00605891,0.972444,0.978503
0.9,0.18 ,0.0228837, 0.00604167,0.971075,0.977116
0.9,0.19 ,0.0243537, 0.00602469,0.969622,0.975646
0.9,0.2 ,0.0259115, 0.00600797,0.968081,0.974089
0.9,0.21 ,0.0275622, 0.00599151,0.966446,0.972438
0.9,0.22 ,0.0293113, 0.00597531,0.964713,0.970689
0.9,0.23 ,0.0311646, 0.00595937,0.962876,0.968835
0.9,0.24 ,0.0331284, 0.00594369,0.960928,0.966872
0.9,0.25 ,0.0352092, 0.00592826,0.958863,0.964791
0.9,0.26 ,0.0374141, 0.00591309,0.956673,0.962586
0.9,0.27 ,0.0397506, 0.00589817,0.954351,0.960249
0.9,0.28 ,0.0422268, 0.0058835,0.95189,0.957773
0.9,0.29 ,0.0448511, 0.00586908,0.94928,0.955149
0.9,0.3 ,0.0476327, 0.00585491,0.946512,0.952367
0.9,0.31 ,0.0505814, 0.00584099,0.943578,0.949419
0.9,0.32 ,0.0537076, 0.00582732,0.940465,0.946292
0.9,0.33 ,0.0570226, 0.00581388,0.937164,0.942977
0.9,0.34 ,0.0605383, 0.00580069,0.933661,0.939462
0.9,0.35 ,0.0642677, 0.00578773,0.929945,0.935732
0.9,0.36 ,0.0682244, 0.00577501,0.926001,0.931776
0.9,0.37 ,0.0724235, 0.00576252,0.921814,0.927576
0.9,0.38 ,0.0768809, 0.00575026,0.917369,0.923119
0.9,0.39 ,0.0816137, 0.00573823,0.912648,0.918386
0.9,0.4 ,0.0866405, 0.00572641,0.907633,0.91336
0.9,0.41 ,0.0919813, 0.00571482,0.902304,0.908019
0.9,0.42 ,0.0976577, 0.00570345,0.896639,0.902342
0.9,0.43 ,0.103693, 0.00569229,0.890615,0.896307
0.9,0.44 ,0.110113, 0.00568134,0.884206,0.889887
0.9,0.45 ,0.116944, 0.00567059,0.877386,0.883056
0.9,0.46 ,0.124216, 0.00566005,0.870124,0.875784
0.9,0.47 ,0.131963, 0.00564971,0.862388,0.868037
0.9,0.48 ,0.140217, 0.00563956,0.854143,0.859783
0.9,0.49 ,0.149019, 0.0056296,0.845351,0.850981
0.9,0.5 ,0.15841, 0.00561983,0.83597,0.84159
0.9,0.51 ,0.168435, 0.00561025,0.825955,0.831565
0.9,0.52 ,0.179144, 0.00560084,0.815255,0.820856
0.9,0.53 ,0.190592, 0.00559161,0.803817,0.809408
0.9,0.54 ,0.202838, 0.00558255,0.791579,0.797162
0.9,0.55 ,0.21595, 0.00557366,0.778477,0.78405
0.9,0.56 ,0.229998, 0.00556494,0.764437,0.770002
0.9,0.57 ,0.245064, 0.00555637,0.749379,0.754936
0.9,0.58 ,0.261236, 0.00554796,0.733216,0.738764
0.9,0.59 ,0.278611, 0.00553971,0.715849,0.721389
0.9,0.6 ,0.297299, 0.0055316,0.69717,0.702701
0.9,0.61 ,0.317419, 0.00552364,0.677058,0.682581
0.9,0.62 ,0.339105, 0.00551582,0.655379,0.660895
0.9,0.63 ,0.362507, 0.00550814,0.631985,0.637493
0.9,0.64 ,0.387791, 0.00550059,0.606709,0.612209
0.9,0.65 ,0.415141, 0.00549318,0.579366,0.584859
0.9,0.66 ,0.444763, 0.00548589,0.549751,0.555237
0.9,0.67 ,0.476887, 0.00547873,0.517635,0.523113
0.9,0.68 ,0.511762, 0.0054717,0.482766,0.488238
0.9,0.69 ,0.549664, 0.00546478,0.444871,0.450336
0.9,0.7 ,0.590878, 0.00545797,0.403664,0.409122
0.9,0.71 ,0.63569, 0.00545128,0.358859,0.36431
0.9,0.72 ,0.684328, 0.00544471,0.310227,0.315672
0.9,0.73 ,0.73684, 0.00543823,0.257721,0.26316
0.9,0.74 ,0.79274, 0.00543187,0.201828,0.20726
0.9,0.75 ,0.849991, 0.0054256,0.144583,0.150009
0.9,0.76 ,0.902569, 0.00541944,0.0920114,0.0974308
0.9,0.77 ,0.940212, 0.00541337,0.054375,0.0597884
0.9,0.78 ,0.960565, 0.0054074,0.0340279,0.0394353
0.9,0.79 ,0.970917, 0.00540152,0.023681,0.0290825
0.9,0.8 ,0.976696, 0.00539574,0.0179078,0.0233036
0.9,0.81 ,0.980278, 0.00539004,0.0143316,0.0197216
0.9,0.82 ,0.982688, 0.00538443,0.0119278,0.0173122
0.9,0.83 ,0.98441, 0.0053789,0.0102108,0.0155897
0.9,0.84 ,0.9857, 0.00537345,0.00892703,0.0143005
0.9,0.85 ,0.986699, 0.00536809,0.00793271,0.0133008
0.9,0.86 ,0.987496, 0.0053628,0.00714081,0.0125036
0.9,0.87 ,0.988147, 0.00535759,0.00649577,0.0118534
0.9,0.88 ,0.988687, 0.00535246,0.00596054,0.011313
0.9,0.89 ,0.989143, 0.0053474,0.0055095,0.0108569
0.9,0.9 ,0.989533, 0.00534241,0.00512439,0.0104668
0.9,0.91 ,0.989871, 0.00533749,0.00479187,0.0101294
0.9,0.92 ,0.990165, 0.00533264,0.00450193,0.00983457
0.9,0.93 ,0.990425, 0.00532786,0.00424696,0.00957482
0.9,0.94 ,0.990656, 0.00532315,0.00402105,0.00934419
0.9,0.95 ,0.990862, 0.00531849,0.00381955,0.00913804
0.9,0.96 ,0.991047, 0.00531391,0.00363874,0.00895264
0.9,0.97 ,0.991215, 0.00530938,0.00347563,0.008785
0.9,0.98 ,0.991367, 0.00530491,0.00332776,0.00863267
0.9,0.99 ,0.991506, 0.0053005,0.00319313,0.00849363
0.9,1 ,0.991634, 0.00529615,0.00307005,0.00836621
0.91,0 ,0.00702182, 0.006388,0.98659,0.992978
0.91,0.01 ,0.0075261, 0.00636637,0.986108,0.992474
0.91,0.02 ,0.00806234, 0.00634499,0.985593,0.991938
0.91,0.03 ,0.00863239, 0.00632386,0.985044,0.991368
0.91,0.04 ,0.0092382, 0.00630298,0.984459,0.990762
0.91,0.05 ,0.00988181, 0.00628236,0.983836,0.990118
0.91,0.06 ,0.0105654, 0.00626199,0.983173,0.989435
0.91,0.07 ,0.0112913, 0.00624188,0.982467,0.988709
0.91,0.08 ,0.0120618, 0.00622203,0.981716,0.987938
0.91,0.09 ,0.0128797, 0.00620244,0.980918,0.98712
0.91,0.1 ,0.0137475, 0.00618311,0.980069,0.986253
0.91,0.11 ,0.0146682, 0.00616404,0.979168,0.985332
0.91,0.12 ,0.0156447, 0.00614523,0.97821,0.984355
0.91,0.13 ,0.0166804, 0.00612668,0.977193,0.98332
0.91,0.14 ,0.0177785, 0.00610839,0.976113,0.982221
0.91,0.15 ,0.0189428, 0.00609036,0.974967,0.981057
0.91,0.16 ,0.0201771, 0.00607259,0.97375,0.979823
0.91,0.17 ,0.0214854, 0.00605509,0.97246,0.978515
0.91,0.18 ,0.0228719, 0.00603784,0.97109,0.977128
0.91,0.19 ,0.0243414, 0.00602086,0.969638,0.975659
0.91,0.2 ,0.0258986, 0.00600413,0.968097,0.974101
0.91,0.21 ,0.0275487, 0.00598767,0.966464,0.972451
0.91,0.22 ,0.0292971, 0.00597147,0.964731,0.970703
0.91,0.23 ,0.0311498, 0.00595552,0.962895,0.96885
0.91,0.24 ,0.0331129, 0.00593983,0.960947,0.966887
0.91,0.25 ,0.035193, 0.0059244,0.958883,0.964807
0.91,0.26 ,0.0373972, 0.00590923,0.956694,0.962603
0.91,0.27 ,0.039733, 0.0058943,0.954373,0.960267
0.91,0.28 ,0.0422083, 0.00587963,0.951912,0.957792
0.91,0.29 ,0.0448318, 0.00586521,0.949303,0.955168
0.91,0.3 ,0.0476126, 0.00585104,0.946536,0.952387
0.91,0.31 ,0.0505604, 0.00583712,0.943603,0.94944
0.91,0.32 ,0.0536857, 0.00582344,0.940491,0.946314
0.91,0.33 ,0.0569997, 0.00581,0.93719,0.943
0.91,0.34 ,0.0605144, 0.0057968,0.933689,0.939486
0.91,0.35 ,0.0642428, 0.00578384,0.929973,0.935757
0.91,0.36 ,0.0681985, 0.00577112,0.92603,0.931802
0.91,0.37 ,0.0723964, 0.00575862,0.921845,0.927604
0.91,0.38 ,0.0768526, 0.00574636,0.917401,0.923147
0.91,0.39 ,0.0815842, 0.00573433,0.912681,0.918416
0.91,0.4 ,0.0866098, 0.00572251,0.907668,0.91339
0.91,0.41 ,0.0919493, 0.00571092,0.90234,0.908051
0.91,0.42 ,0.0976243, 0.00569954,0.896676,0.902376
0.91,0.43 ,0.103658, 0.00568838,0.890653,0.896342
0.91,0.44 ,0.110076, 0.00567743,0.884246,0.889924
0.91,0.45 ,0.116906, 0.00566668,0.877427,0.883094
0.91,0.46 ,0.124177, 0.00565614,0.870167,0.875823
0.91,0.47 ,0.131922, 0.00564579,0.862433,0.868078
0.91,0.48 ,0.140175, 0.00563564,0.85419,0.859825
0.91,0.49 ,0.148975, 0.00562568,0.8454,0.851025
0.91,0.5 ,0.158364, 0.00561591,0.836021,0.841636
0.91,0.51 ,0.168386, 0.00560632,0.826007,0.831614
0.91,0.52 ,0.179094, 0.00559691,0.81531,0.820906
0.91,0.53 ,0.190539, 0.00558768,0.803873,0.809461
0.91,0.54 ,0.202784, 0.00557862,0.791638,0.797216
0.91,0.55 ,0.215893, 0.00556973,0.778537,0.784107
0.91,0.56 ,0.229939, 0.005561,0.7645,0.770061
0.91,0.57 ,0.245003, 0.00555244,0.749445,0.754997
0.91,0.58 ,0.261172, 0.00554403,0.733284,0.738828
0.91,0.59 ,0.278545, 0.00553577,0.71592,0.721455
0.91,0.6 ,0.297229, 0.00552766,0.697243,0.702771
0.91,0.61 ,0.317346, 0.0055197,0.677134,0.682654
0.91,0.62 ,0.33903, 0.00551188,0.655458,0.66097
0.91,0.63 ,0.362429, 0.0055042,0.632067,0.637571
0.91,0.64 ,0.387709, 0.00549665,0.606794,0.612291
0.91,0.65 ,0.415056, 0.00548923,0.579455,0.584944
0.91,0.66 ,0.444675, 0.00548195,0.549843,0.555325
0.91,0.67 ,0.476795, 0.00547479,0.51773,0.523205
0.91,0.68 ,0.511667, 0.00546775,0.482865,0.488333
0.91,0.69 ,0.549565, 0.00546083,0.444974,0.450435
0.91,0.7 ,0.590776, 0.00545402,0.40377,0.409224
0.91,0.71 ,0.635585, 0.00544733,0.358967,0.364415
0.91,0.72 ,0.684222, 0.00544075,0.310337,0.315778
0.91,0.73 ,0.736735, 0.00543428,0.25783,0.263265
0.91,0.74 ,0.792642, 0.00542791,0.20193,0.207358
0.91,0.75 ,0.849916, 0.00542165,0.144663,0.150084
0.91,0.76 ,0.902548, 0.00541548,0.0920368,0.0974522
0.91,0.77 ,0.940268, 0.00540942,0.0543229,0.0597323
0.91,0.78 ,0.960672, 0.00540344,0.0339242,0.0393277
0.91,0.79 ,0.971048, 0.00539757,0.0235549,0.0289525
0.91,0.8 ,0.976836, 0.00539178,0.017772,0.0231638
0.91,0.81 ,0.980423, 0.00538608,0.0141911,0.0195772
0.91,0.82 ,0.982835, 0.00538047,0.0117847,0.0171652
0.91,0.83 ,0.984559, 0.00537494,0.0100663,0.0154413
0.91,0.84 ,0.985849, 0.00536949,0.00878166,0.0141512
0.91,0.85 ,0.986849, 0.00536413,0.00778675,0.0131509
0.91,0.86 ,0.987647, 0.00535884,0.00699443,0.0123533
0.91,0.87 ,0.988297, 0.00535363,0.0063491,0.0117027
0.91,0.88 ,0.988838, 0.0053485,0.00581365,0.0111621
0.91,0.89 ,0.989294, 0.00534344,0.00536244,0.0107059
0.91,0.9 ,0.989684, 0.00533845,0.00497721,0.0103157
0.91,0.91 ,0.990022, 0.00533353,0.00464458,0.00997811
0.91,0.92 ,0.990317, 0.00532868,0.00435456,0.00968324
0.91,0.93 ,0.990577, 0.0053239,0.00409952,0.00942342
0.91,0.94 ,0.990807, 0.00531918,0.00387355,0.00919273
0.91,0.95 ,0.991013, 0.00531453,0.003672,0.00898653
0.91,0.96 ,0.991199, 0.00530994,0.00349115,0.00880109
0.91,0.97 ,0.991367, 0.00530541,0.003328,0.00863341
0.91,0.98 ,0.991519, 0.00530094,0.00318011,0.00848105
0.91,0.99 ,0.991658, 0.00529653,0.00304545,0.00834198
0.91,1 ,0.991785, 0.00529218,0.00292234,0.00821453
0.92,0 ,0.0070172, 0.0063843,0.986599,0.992983
0.92,0.01 ,0.00752123, 0.00636266,0.986116,0.992479
0.92,0.02 ,0.00805721, 0.00634127,0.985602,0.991943
0.92,0.03 ,0.008627, 0.00632014,0.985053,0.991373
0.92,0.04 ,0.00923252, 0.00629926,0.984468,0.990767
0.92,0.05 ,0.00987584, 0.00627863,0.983846,0.990124
0.92,0.06 ,0.0105591, 0.00625826,0.983183,0.989441
0.92,0.07 ,0.0112847, 0.00623815,0.982477,0.988715
0.92,0.08 ,0.0120549, 0.00621829,0.981727,0.987945
0.92,0.09 ,0.0128724, 0.0061987,0.980929,0.987128
0.92,0.1 ,0.0137398, 0.00617936,0.980081,0.98626
0.92,0.11 ,0.0146601, 0.00616028,0.97918,0.98534
0.92,0.12 ,0.0156363, 0.00614147,0.978222,0.984364
0.92,0.13 ,0.0166716, 0.00612291,0.977206,0.983328
0.92,0.14 ,0.0177693, 0.00610462,0.976126,0.982231
0.92,0.15 ,0.0189332, 0.00608659,0.97498,0.981067
0.92,0.16 ,0.0201669, 0.00606882,0.973764,0.979833
0.92,0.17 ,0.0214747, 0.00605131,0.972474,0.978525
0.92,0.18 ,0.0228608, 0.00603406,0.971105,0.977139
0.92,0.19 ,0.0243297, 0.00601707,0.969653,0.97567
0.92,0.2 ,0.0258864, 0.00600034,0.968113,0.974114
0.92,0.21 ,0.0275359, 0.00598388,0.96648,0.972464
0.92,0.22 ,0.0292838, 0.00596767,0.964749,0.970716
0.92,0.23 ,0.0311359, 0.00595172,0.962912,0.968864
0.92,0.24 ,0.0330984, 0.00593603,0.960966,0.966902
0.92,0.25 ,0.0351778, 0.00592059,0.958902,0.964822
0.92,0.26 ,0.0373813, 0.00590541,0.956713,0.962619
0.92,0.27 ,0.0397164, 0.00589049,0.954393,0.960284
0.92,0.28 ,0.042191, 0.00587581,0.951933,0.957809
0.92,0.29 ,0.0448137, 0.00586139,0.949325,0.955186
0.92,0.3 ,0.0475937, 0.00584722,0.946559,0.952406
0.92,0.31 ,0.0505407, 0.00583329,0.943626,0.949459
0.92,0.32 ,0.0536651, 0.0058196,0.940515,0.946335
0.92,0.33 ,0.0569783, 0.00580616,0.937216,0.943022
0.92,0.34 ,0.0604921, 0.00579296,0.933715,0.939508
0.92,0.35 ,0.0642194, 0.00578,0.930001,0.935781
0.92,0.36 ,0.0681741, 0.00576727,0.926059,0.931826
0.92,0.37 ,0.0723711, 0.00575478,0.921874,0.927629
0.92,0.38 ,0.0768262, 0.00574251,0.917431,0.923174
0.92,0.39 ,0.0815566, 0.00573047,0.912713,0.918443
0.92,0.4 ,0.0865811, 0.00571866,0.9077,0.913419
0.92,0.41 ,0.0919194, 0.00570706,0.902374,0.908081
0.92,0.42 ,0.0975932, 0.00569568,0.896711,0.902407
0.92,0.43 ,0.103626, 0.00568452,0.89069,0.896374
0.92,0.44 ,0.110043, 0.00567356,0.884284,0.889957
0.92,0.45 ,0.116871, 0.00566281,0.877466,0.883129
0.92,0.46 ,0.12414, 0.00565227,0.870207,0.87586
0.92,0.47 ,0.131883, 0.00564192,0.862475,0.868117
0.92,0.48 ,0.140135, 0.00563177,0.854233,0.859865
0.92,0.49 ,0.148933, 0.00562181,0.845445,0.851067
0.92,0.5 ,0.15832, 0.00561204,0.836068,0.84168
0.92,0.51 ,0.168342, 0.00560245,0.826056,0.831658
0.92,0.52 ,0.179047, 0.00559304,0.81536,0.820953
0.92,0.53 ,0.190491, 0.0055838,0.803926,0.809509
0.92,0.54 ,0.202733, 0.00557474,0.791692,0.797267
0.92,0.55 ,0.21584, 0.00556585,0.778594,0.78416
0.92,0.56 ,0.229884, 0.00555712,0.764559,0.770116
0.92,0.57 ,0.244946, 0.00554855,0.749506,0.755054
0.92,0.58 ,0.261112, 0.00554014,0.733348,0.738888
0.92,0.59 ,0.278483, 0.00553188,0.715986,0.721517
0.92,0.6 ,0.297165, 0.00552377,0.697311,0.702835
0.92,0.61 ,0.317279, 0.00551581,0.677205,0.682721
0.92,0.62 ,0.33896, 0.00550799,0.655532,0.66104
0.92,0.63 ,0.362356, 0.0055003,0.632144,0.637644
0.92,0.64 ,0.387633, 0.00549275,0.606874,0.612367
0.92,0.65 ,0.414977, 0.00548534,0.579538,0.585023
0.92,0.66 ,0.444593, 0.00547805,0.549929,0.555407
0.92,0.67 ,0.47671, 0.00547089,0.517819,0.52329
0.92,0.68 ,0.511579, 0.00546385,0.482957,0.488421
0.92,0.69 ,0.549474, 0.00545693,0.445069,0.450526
0.92,0.7 ,0.590682, 0.00545012,0.403868,0.409318
0.92,0.71 ,0.635489, 0.00544343,0.359068,0.364511
0.92,0.72 ,0.684124, 0.00543685,0.310439,0.315876
0.92,0.73 ,0.736638, 0.00543038,0.257931,0.263362
0.92,0.74 ,0.792552, 0.00542401,0.202024,0.207448
0.92,0.75 ,0.849846, 0.00541774,0.144737,0.150154
0.92,0.76 ,0.902527, 0.00541158,0.0920611,0.0974727
0.92,0.77 ,0.940319, 0.00540551,0.0542757,0.0596812
0.92,0.78 ,0.960771, 0.00539954,0.0338294,0.0392289
0.92,0.79 ,0.971167, 0.00539366,0.0234392,0.0288329
0.92,0.8 ,0.976965, 0.00538787,0.0176473,0.0230352
0.92,0.81 ,0.980556, 0.00538217,0.014062,0.0194442
0.92,0.82 ,0.98297, 0.00537656,0.0116533,0.0170299
0.92,0.83 ,0.984695, 0.00537103,0.00993356,0.0153046
0.92,0.84 ,0.985986, 0.00536558,0.00864805,0.0140136
0.92,0.85 ,0.986987, 0.00536021,0.00765258,0.0130128
0.92,0.86 ,0.987785, 0.00535493,0.00685989,0.0122148
0.92,0.87 ,0.988436, 0.00534972,0.00621428,0.011564
0.92,0.88 ,0.988977, 0.00534458,0.00567863,0.0110232
0.92,0.89 ,0.989433, 0.00533952,0.00522728,0.0105668
0.92,0.9 ,0.989824, 0.00533453,0.00484192,0.0101765
0.92,0.91 ,0.990161, 0.00532961,0.0045092,0.00983882
0.92,0.92 ,0.990456, 0.00532476,0.0042191,0.00954387
0.92,0.93 ,0.990716, 0.00531998,0.003964,0.00928398
0.92,0.94 ,0.990947, 0.00531526,0.00373799,0.00905325
0.92,0.95 ,0.991153, 0.00531061,0.00353639,0.008847
0.92,0.96 ,0.991338, 0.00530602,0.0033555,0.00866152
0.92,0.97 ,0.991506, 0.00530149,0.00319232,0.00849381
0.92,0.98 ,0.991659, 0.00529702,0.0030444,0.00834142
0.92,0.99 ,0.991798, 0.00529261,0.00290971,0.00820233
0.92,1 ,0.991925, 0.00528826,0.00278658,0.00807485
0.93,0 ,0.0070128, 0.00638064,0.986607,0.992987
0.93,0.01 ,0.0075166, 0.006359,0.986124,0.992483
0.93,0.02 ,0.00805234, 0.00633761,0.98561,0.991948
0.93,0.03 ,0.00862187, 0.00631647,0.985062,0.991378
0.93,0.04 ,0.00922713, 0.00629558,0.984477,0.990773
0.93,0.05 ,0.00987017, 0.00627495,0.983855,0.99013
0.93,0.06 ,0.0105532, 0.00625457,0.983192,0.989447
0.93,0.07 ,0.0112784, 0.00623446,0.982487,0.988722
0.93,0.08 ,0.0120483, 0.0062146,0.981737,0.987952
0.93,0.09 ,0.0128655, 0.006195,0.98094,0.987135
0.93,0.1 ,0.0137326, 0.00617566,0.980092,0.986267
0.93,0.11 ,0.0146525, 0.00615658,0.979191,0.985347
0.93,0.12 ,0.0156283, 0.00613776,0.978234,0.984372
0.93,0.13 ,0.0166632, 0.0061192,0.977218,0.983337
0.93,0.14 ,0.0177606, 0.0061009,0.976139,0.982239
0.93,0.15 ,0.018924, 0.00608286,0.974993,0.981076
0.93,0.16 ,0.0201574, 0.00606509,0.973778,0.979843
0.93,0.17 ,0.0214647, 0.00604757,0.972488,0.978535
0.93,0.18 ,0.0228503, 0.00603032,0.971119,0.97715
0.93,0.19 ,0.0243188, 0.00601333,0.969668,0.975681
0.93,0.2 ,0.0258749, 0.0059966,0.968128,0.974125
0.93,0.21 ,0.0275239, 0.00598013,0.966496,0.972476
0.93,0.22 ,0.0292713, 0.00596392,0.964765,0.970729
