e1,e2,V,Rs,Rv,P
0.86,0.15 ,0.0188111, 0.00235072,0.978838,0.981189
0.86,0.16 ,0.0200412, 0.00235071,0.977608,0.979959
0.86,0.17 ,0.0213452, 0.00235069,0.976304,0.978655
0.86,0.18 ,0.0227274, 0.00235068,0.974922,0.977273
0.86,0.19 ,0.0241924, 0.00235066,0.973457,0.975808
0.86,0.2 ,0.0257452, 0.00235064,0.971904,0.974255
0.86,0.21 ,0.0273907, 0.00235063,0.970259,0.972609
0.86,0.22 ,0.0291346, 0.00235061,0.968515,0.970865
0.86,0.23 ,0.0309827, 0.0023506,0.966667,0.969017
0.86,0.24 ,0.0329411, 0.00235058,0.964708,0.967059
0.86,0.25 ,0.0350165, 0.00235057,0.962633,0.964983
0.86,0.26 ,0.037216, 0.00235055,0.960433,0.962784
0.86,0.27 ,0.039547, 0.00235054,0.958102,0.960453
0.86,0.28 ,0.0420176, 0.00235052,0.955632,0.957982
0.86,0.29 ,0.0446363, 0.00235051,0.953013,0.955364
0.86,0.3 ,0.0474124, 0.00235049,0.950237,0.952588
0.86,0.31 ,0.0503555, 0.00235048,0.947294,0.949645
0.86,0.32 ,0.0534762, 0.00235046,0.944173,0.946524
0.86,0.33 ,0.0567856, 0.00235045,0.940864,0.943214
0.86,0.34 ,0.0602959, 0.00235043,0.937354,0.939704
0.86,0.35 ,0.0640198, 0.00235042,0.93363,0.93598
0.86,0.36 ,0.0679713, 0.0023504,0.929678,0.932029
0.86,0.37 ,0.0721652, 0.00235039,0.925484,0.927835
0.86,0.38 ,0.0766175, 0.00235037,0.921032,0.923382
0.86,0.39 ,0.0813455, 0.00235036,0.916304,0.918654
0.86,0.4 ,0.0863678, 0.00235034,0.911282,0.913632
0.86,0.41 ,0.0917044, 0.00235033,0.905945,0.908296
0.86,0.42 ,0.0973769, 0.00235031,0.900273,0.902623
0.86,0.43 ,0.103409, 0.0023503,0.894241,0.896591
0.86,0.44 ,0.109825, 0.00235028,0.887824,0.890175
0.86,0.45 ,0.116654, 0.00235027,0.880995,0.883346
0.86,0.46 ,0.123925, 0.00235025,0.873725,0.876075
0.86,0.47 ,0.131671, 0.00235024,0.865979,0.868329
0.86,0.48 ,0.139926, 0.00235022,0.857724,0.860074
0.86,0.49 ,0.148729, 0.00235021,0.848921,0.851271
0.86,0.5 ,0.158122, 0.0023502,0.839528,0.841878
0.86,0.51 ,0.168151, 0.00235018,0.829499,0.831849
0.86,0.52 ,0.178866, 0.00235017,0.818784,0.821134
0.86,0.53 ,0.190322, 0.00235015,0.807328,0.809678
0.86,0.54 ,0.20258, 0.00235014,0.79507,0.79742
0.86,0.55 ,0.215705, 0.00235012,0.781945,0.784295
0.86,0.56 ,0.229771, 0.00235011,0.767879,0.770229
0.86,0.57 ,0.244859, 0.00235009,0.752791,0.755141
0.86,0.58 ,0.261057, 0.00235008,0.736592,0.738943
0.86,0.59 ,0.278466, 0.00235007,0.719184,0.721534
0.86,0.6 ,0.297195, 0.00235005,0.700455,0.702805
0.86,0.61 ,0.317365, 0.00235004,0.680285,0.682635
0.86,0.62 ,0.339114, 0.00235002,0.658536,0.660886
0.86,0.63 ,0.362593, 0.00235001,0.635057,0.637407
0.86,0.64 ,0.387972, 0.00234999,0.609678,0.612028
0.86,0.65 ,0.415441, 0.00234998,0.582209,0.584559
0.86,0.66 ,0.445215, 0.00234997,0.552435,0.554785
0.86,0.67 ,0.47753, 0.00234995,0.52012,0.52247
0.86,0.68 ,0.512654, 0.00234994,0.484996,0.487346
0.86,0.69 ,0.550882, 0.00234992,0.446768,0.449118
0.86,0.7 ,0.592538, 0.00234991,0.405112,0.407462
0.86,0.71 ,0.637962, 0.0023499,0.359688,0.362038
0.86,0.72 ,0.687485, 0.00234988,0.310165,0.312515
0.86,0.73 ,0.741337, 0.00234987,0.256313,0.258663
0.86,0.74 ,0.799379, 0.00234985,0.198271,0.200621
0.86,0.75 ,0.860149, 0.00234984,0.137501,0.139851
0.86,0.76 ,0.917436, 0.00234983,0.0802139,0.0825637
0.86,0.77 ,0.956407, 0.00234981,0.0412432,0.043593
0.86,0.78 ,0.973792, 0.0023498,0.0238581,0.0262079
0.86,0.79 ,0.981317, 0.00234979,0.0163334,0.0186832
0.86,0.8 ,0.985196, 0.00234977,0.0124542,0.0148039
0.86,0.81 ,0.987508, 0.00234976,0.0101419,0.0124916
0.86,0.82 ,0.989031, 0.00234974,0.00861945,0.0109692
0.86,0.83 ,0.990105, 0.00234973,0.0075452,0.00989493
0.86,0.84 ,0.990902, 0.00234972,0.00674809,0.00909781
0.86,0.85 ,0.991517, 0.0023497,0.00613378,0.00848349
0.86,0.86 ,0.992004, 0.00234969,0.00564616,0.00799585
0.86,0.87 ,0.9924, 0.00234968,0.00524986,0.00759954
0.86,0.88 ,0.992729, 0.00234966,0.00492151,0.00727118
0.86,0.89 ,0.993005, 0.00234965,0.00464508,0.00699473
0.86,0.9 ,0.993241, 0.00234964,0.00440917,0.00675881
0.86,0.91 ,0.993445, 0.00234962,0.00420551,0.00655514
0.86,0.92 ,0.993622, 0.00234961,0.00402793,0.00637754
0.86,0.93 ,0.993779, 0.0023496,0.00387172,0.00622131
0.86,0.94 ,0.993917, 0.00234958,0.00373325,0.00608283
0.86,0.95 ,0.994041, 0.00234957,0.00360967,0.00595924
0.86,0.96 ,0.994152, 0.00234956,0.0034987,0.00584825
0.86,0.97 ,0.994252, 0.00234954,0.00339851,0.00574805
0.86,0.98 ,0.994343, 0.00234953,0.00330759,0.00565712
0.86,0.99 ,0.994426, 0.00234952,0.00322473,0.00557425
0.86,1 ,0.994502, 0.0023495,0.0031489,0.0054984
0.87,0 ,0.00694009, 0.00235095,0.990709,0.99306
0.87,0.01 ,0.00744112, 0.00235093,0.990208,0.992559
0.87,0.02 ,0.00797402, 0.00235092,0.989675,0.992026
0.87,0.03 ,0.00854064, 0.0023509,0.989108,0.991459
0.87,0.04 ,0.00914292, 0.00235088,0.988506,0.990857
0.87,0.05 ,0.00978291, 0.00235087,0.987866,0.990217
0.87,0.06 ,0.0104628, 0.00235085,0.987186,0.989537
0.87,0.07 ,0.0111849, 0.00235084,0.986464,0.988815
0.87,0.08 ,0.0119515, 0.00235082,0.985698,0.988048
0.87,0.09 ,0.0127654, 0.0023508,0.984884,0.987235
0.87,0.1 ,0.0136291, 0.00235079,0.98402,0.986371
0.87,0.11 ,0.0145456, 0.00235077,0.983104,0.985454
0.87,0.12 ,0.0155179, 0.00235076,0.982131,0.984482
0.87,0.13 ,0.0165492, 0.00235074,0.9811,0.983451
0.87,0.14 ,0.017643, 0.00235073,0.980006,0.982357
0.87,0.15 ,0.0188027, 0.00235071,0.978847,0.981197
0.87,0.16 ,0.0200323, 0.00235069,0.977617,0.979968
0.87,0.17 ,0.0213359, 0.00235068,0.976313,0.978664
0.87,0.18 ,0.0227177, 0.00235066,0.974932,0.977282
0.87,0.19 ,0.0241822, 0.00235065,0.973467,0.975818
0.87,0.2 ,0.0257345, 0.00235063,0.971915,0.974266
0.87,0.21 ,0.0273795, 0.00235062,0.97027,0.97262
0.87,0.22 ,0.0291229, 0.0023506,0.968527,0.970877
0.87,0.23 ,0.0309704, 0.00235059,0.966679,0.96903
0.87,0.24 ,0.0329282, 0.00235057,0.964721,0.967072
0.87,0.25 ,0.035003, 0.00235056,0.962646,0.964997
0.87,0.26 ,0.0372019, 0.00235054,0.960448,0.962798
0.87,0.27 ,0.0395322, 0.00235053,0.958117,0.960468
0.87,0.28 ,0.0420021, 0.00235051,0.955647,0.957998
0.87,0.29 ,0.0446202, 0.00235049,0.953029,0.95538
0.87,0.3 ,0.0473955, 0.00235048,0.950254,0.952605
0.87,0.31 ,0.0503378, 0.00235046,0.947312,0.949662
0.87,0.32 ,0.0534577, 0.00235045,0.944192,0.946542
0.87,0.33 ,0.0567663, 0.00235043,0.940883,0.943234
0.87,0.34 ,0.0602756, 0.00235042,0.937374,0.939724
0.87,0.35 ,0.0639987, 0.0023504,0.933651,0.936001
0.87,0.36 ,0.0679492, 0.00235039,0.9297,0.932051
0.87,0.37 ,0.0721421, 0.00235037,0.925508,0.927858
0.87,0.38 ,0.0765934, 0.00235036,0.921056,0.923407
0.87,0.39 ,0.0813204, 0.00235034,0.916329,0.91868
0.87,0.4 ,0.0863415, 0.00235033,0.911308,0.913658
0.87,0.41 ,0.0916769, 0.00235031,0.905973,0.908323
0.87,0.42 ,0.0973482, 0.0023503,0.900301,0.902652
0.87,0.43 ,0.103379, 0.00235029,0.894271,0.896621
0.87,0.44 ,0.109794, 0.00235027,0.887856,0.890206
0.87,0.45 ,0.116622, 0.00235026,0.881028,0.883378
0.87,0.46 ,0.123891, 0.00235024,0.873759,0.876109
0.87,0.47 ,0.131635, 0.00235023,0.866015,0.868365
0.87,0.48 ,0.139888, 0.00235021,0.857761,0.860112
0.87,0.49 ,0.14869, 0.0023502,0.84896,0.85131
0.87,0.5 ,0.158081, 0.00235018,0.839568,0.841919
0.87,0.51 ,0.168109, 0.00235017,0.829541,0.831891
0.87,0.52 ,0.178822, 0.00235015,0.818828,0.821178
0.87,0.53 ,0.190276, 0.00235014,0.807374,0.809724
0.87,0.54 ,0.202532, 0.00235012,0.795118,0.797468
0.87,0.55 ,0.215655, 0.00235011,0.781995,0.784345
0.87,0.56 ,0.229719, 0.0023501,0.767931,0.770281
0.87,0.57 ,0.244804, 0.00235008,0.752846,0.755196
0.87,0.58 ,0.261001, 0.00235007,0.736649,0.738999
0.87,0.59 ,0.278407, 0.00235005,0.719243,0.721593
0.87,0.6 ,0.297133, 0.00235004,0.700517,0.702867
0.87,0.61 ,0.317301, 0.00235002,0.680349,0.682699
0.87,0.62 ,0.339047, 0.00235001,0.658603,0.660953
0.87,0.63 ,0.362523, 0.00235,0.635127,0.637477
0.87,0.64 ,0.387899, 0.00234998,0.609751,0.612101
0.87,0.65 ,0.415365, 0.00234997,0.582285,0.584635
0.87,0.66 ,0.445135, 0.00234995,0.552515,0.554865
0.87,0.67 ,0.477447, 0.00234994,0.520203,0.522553
0.87,0.68 ,0.512567, 0.00234993,0.485083,0.487433
0.87,0.69 ,0.550792, 0.00234991,0.446858,0.449208
0.87,0.7 ,0.592444, 0.0023499,0.405206,0.407556
0.87,0.71 ,0.637866, 0.00234988,0.359785,0.362134
0.87,0.72 ,0.687386, 0.00234987,0.310265,0.312614
0.87,0.73 ,0.741236, 0.00234986,0.256414,0.258764
0.87,0.74 ,0.799282, 0.00234984,0.198368,0.200718
0.87,0.75 ,0.860067, 0.00234983,0.137583,0.139933
0.87,0.76 ,0.917405, 0.00234981,0.0802454,0.0825952
0.87,0.77 ,0.956464, 0.0023498,0.0411863,0.0435361
0.87,0.78 ,0.973899, 0.00234979,0.0237517,0.0261015
0.87,0.79 ,0.98144, 0.00234977,0.0162104,0.0185601
0.87,0.8 ,0.985325, 0.00234976,0.012325,0.0146747
0.87,0.81 ,0.98764, 0.00234975,0.0100099,0.0123597
0.87,0.82 ,0.989164, 0.00234973,0.00848609,0.0108358
0.87,0.83 ,0.990239, 0.00234972,0.00741104,0.00976076
0.87,0.84 ,0.991037, 0.00234971,0.00661344,0.00896315
0.87,0.85 ,0.991651, 0.00234969,0.00599881,0.0083485
0.87,0.86 ,0.992139, 0.00234968,0.00551097,0.00786065
0.87,0.87 ,0.992536, 0.00234966,0.00511451,0.00746417
0.87,0.88 ,0.992864, 0.00234965,0.00478605,0.0071357
0.87,0.89 ,0.993141, 0.00234964,0.00450952,0.00685915
0.87,0.9 ,0.993377, 0.00234962,0.00427354,0.00662316
0.87,0.91 ,0.993581, 0.00234961,0.00406982,0.00641943
0.87,0.92 ,0.993758, 0.0023496,0.00389219,0.00624178
0.87,0.93 ,0.993914, 0.00234958,0.00373594,0.00608552
0.87,0.94 ,0.994053, 0.00234957,0.00359743,0.005947
0.87,0.95 ,0.994177, 0.00234956,0.00347382,0.00582338
0.87,0.96 ,0.994288, 0.00234954,0.00336282,0.00571237
0.87,0.97 ,0.994388, 0.00234953,0.00326261,0.00561214
0.87,0.98 ,0.994479, 0.00234952,0.00317168,0.00552119
0.87,0.99 ,0.994562, 0.0023495,0.0030888,0.0054383
0.87,1 ,0.994638, 0.00234949,0.00301294,0.00536244
0.88,0 ,0.00693639, 0.00235094,0.990713,0.993064
0.88,0.01 ,0.00743721, 0.00235092,0.990212,0.992563
0.88,0.02 ,0.0079699, 0.0023509,0.989679,0.99203
0.88,0.03 ,0.0085363, 0.00235089,0.989113,0.991464
0.88,0.04 ,0.00913835, 0.00235087,0.988511,0.990862
0.88,0.05 ,0.0097781, 0.00235086,0.987871,0.990222
0.88,0.06 ,0.0104577, 0.00235084,0.987191,0.989542
0.88,0.07 ,0.0111795, 0.00235082,0.98647,0.98882
0.88,0.08 ,0.0119459, 0.00235081,0.985703,0.988054
0.88,0.09 ,0.0127595, 0.00235079,0.98489,0.98724
0.88,0.1 ,0.0136229, 0.00235078,0.984026,0.986377
0.88,0.11 ,0.0145391, 0.00235076,0.98311,0.985461
0.88,0.12 ,0.0155111, 0.00235074,0.982138,0.984489
0.88,0.13 ,0.0165421, 0.00235073,0.981107,0.983458
0.88,0.14 ,0.0176354, 0.00235071,0.980014,0.982365
0.88,0.15 ,0.0187948, 0.0023507,0.978854,0.981205
0.88,0.16 ,0.0200241, 0.00235068,0.977625,0.979976
0.88,0.17 ,0.0213272, 0.00235067,0.976322,0.978673
0.88,0.18 ,0.0227086, 0.00235065,0.974941,0.977291
0.88,0.19 ,0.0241727, 0.00235064,0.973477,0.975827
0.88,0.2 ,0.0257245, 0.00235062,0.971925,0.974276
0.88,0.21 ,0.0273691, 0.0023506,0.97028,0.972631
0.88,0.22 ,0.0291119, 0.00235059,0.968537,0.970888
0.88,0.23 ,0.0309589, 0.00235057,0.966691,0.969041
0.88,0.24 ,0.0329162, 0.00235056,0.964733,0.967084
0.88,0.25 ,0.0349905, 0.00235054,0.962659,0.96501
0.88,0.26 ,0.0371887, 0.00235053,0.960461,0.962811
0.88,0.27 ,0.0395185, 0.00235051,0.958131,0.960482
0.88,0.28 ,0.0419877, 0.0023505,0.955662,0.958012
0.88,0.29 ,0.0446051, 0.00235048,0.953044,0.955395
0.88,0.3 ,0.0473797, 0.00235047,0.95027,0.95262
0.88,0.31 ,0.0503214, 0.00235045,0.947328,0.949679
0.88,0.32 ,0.0534405, 0.00235044,0.944209,0.94656
0.88,0.33 ,0.0567483, 0.00235042,0.940901,0.943252
0.88,0.34 ,0.0602569, 0.00235041,0.937393,0.939743
0.88,0.35 ,0.0639791, 0.00235039,0.933671,0.936021
0.88,0.36 ,0.0679287, 0.00235038,0.929721,0.932071
0.88,0.37 ,0.0721208, 0.00235036,0.925529,0.927879
0.88,0.38 ,0.0765711, 0.00235035,0.921079,0.923429
0.88,0.39 ,0.0812971, 0.00235033,0.916353,0.918703
0.88,0.4 ,0.0863172, 0.00235032,0.911332,0.913683
0.88,0.41 ,0.0916515, 0.0023503,0.905998,0.908348
0.88,0.42 ,0.0973217, 0.00235029,0.900328,0.902678
0.88,0.43 ,0.103351, 0.00235027,0.894298,0.896649
0.88,0.44 ,0.109765, 0.00235026,0.887884,0.890235
0.88,0.45 ,0.116592, 0.00235024,0.881058,0.883408
0.88,0.46 ,0.12386, 0.00235023,0.87379,0.87614
0.88,0.47 ,0.131602, 0.00235021,0.866048,0.868398
0.88,0.48 ,0.139854, 0.0023502,0.857796,0.860146
0.88,0.49 ,0.148654, 0.00235019,0.848996,0.851346
0.88,0.5 ,0.158044, 0.00235017,0.839606,0.841956
0.88,0.51 ,0.16807, 0.00235016,0.82958,0.83193
0.88,0.52 ,0.178782, 0.00235014,0.818868,0.821218
0.88,0.53 ,0.190234, 0.00235013,0.807416,0.809766
0.88,0.54 ,0.202488, 0.00235011,0.795162,0.797512
0.88,0.55 ,0.215609, 0.0023501,0.782041,0.784391
0.88,0.56 ,0.229671, 0.00235008,0.767979,0.770329
0.88,0.57 ,0.244754, 0.00235007,0.752896,0.755246
0.88,0.58 ,0.260949, 0.00235006,0.736701,0.739051
0.88,0.59 ,0.278353, 0.00235004,0.719297,0.721647
0.88,0.6 ,0.297076, 0.00235003,0.700574,0.702924
0.88,0.61 ,0.317242, 0.00235001,0.680408,0.682758
0.88,0.62 ,0.338985, 0.00235,0.658665,0.661015
0.88,0.63 ,0.362459, 0.00234998,0.635191,0.637541
0.88,0.64 ,0.387832, 0.00234997,0.609818,0.612168
0.88,0.65 ,0.415295, 0.00234996,0.582355,0.584705
0.88,0.66 ,0.445062, 0.00234994,0.552588,0.554938
0.88,0.67 ,0.477371, 0.00234993,0.520279,0.522629
0.88,0.68 ,0.512489, 0.00234991,0.485161,0.487511
0.88,0.69 ,0.55071, 0.0023499,0.44694,0.44929
0.88,0.7 ,0.59236, 0.00234989,0.40529,0.40764
0.88,0.71 ,0.637778, 0.00234987,0.359872,0.362222
0.88,0.72 ,0.687295, 0.00234986,0.310355,0.312705
0.88,0.73 ,0.741145, 0.00234984,0.256505,0.258855
0.88,0.74 ,0.799194, 0.00234983,0.198457,0.200806
0.88,0.75 ,0.859992, 0.00234982,0.137658,0.140008
0.88,0.76 ,0.917376, 0.0023498,0.0802745,0.0826243
0.88,0.77 ,0.956515, 0.00234979,0.0411353,0.0434851
0.88,0.78 ,0.973995, 0.00234977,0.0236557,0.0260055
0.88,0.79 ,0.981551, 0.00234976,0.0160992,0.018449
0.88,0.8 ,0.985442, 0.00234975,0.0122082,0.014558
0.88,0.81 ,0.98776, 0.00234973,0.00989065,0.0122404
0.88,0.82 ,0.989285, 0.00234972,0.00836554,0.0107153
0.88,0.83 ,0.990361, 0.00234971,0.00728976,0.00963947
0.88,0.84 ,0.991159, 0.00234969,0.00649172,0.00884142
0.88,0.85 ,0.991774, 0.00234968,0.0058768,0.00822648
0.88,0.86 ,0.992262, 0.00234967,0.00538876,0.00773842
0.88,0.87 ,0.992658, 0.00234965,0.00499215,0.00734181
0.88,0.88 ,0.992987, 0.00234964,0.00466358,0.00701322
0.88,0.89 ,0.993263, 0.00234963,0.00438697,0.0067366
0.88,0.9 ,0.993499, 0.00234961,0.00415093,0.00650054
0.88,0.91 ,0.993703, 0.0023496,0.00394716,0.00629676
0.88,0.92 ,0.993881, 0.00234958,0.00376948,0.00611907
0.88,0.93 ,0.994037, 0.00234957,0.0036132,0.00596277
0.88,0.94 ,0.994176, 0.00234956,0.00347466,0.00582422
0.88,0.95 ,0.994299, 0.00234954,0.00335103,0.00570057
0.88,0.96 ,0.99441, 0.00234953,0.00324001,0.00558954
0.88,0.97 ,0.994511, 0.00234952,0.00313977,0.00548929
0.88,0.98 ,0.994602, 0.00234951,0.00304882,0.00539832
0.88,0.99 ,0.994685, 0.00234949,0.00296592,0.00531541
0.88,1 ,0.99476, 0.00234948,0.00289006,0.00523954
0.89,0 ,0.0069329, 0.00235092,0.990716,0.993067
0.89,0.01 ,0.00743353, 0.00235091,0.990216,0.992566
0.89,0.02 ,0.00796602, 0.00235089,0.989683,0.992034
0.89,0.03 ,0.00853221, 0.00235088,0.989117,0.991468
0.89,0.04 ,0.00913404, 0.00235086,0.988515,0.990866
0.89,0.05 ,0.00977357, 0.00235084,0.987876,0.990226
0.89,0.06 ,0.010453, 0.00235083,0.987196,0.989547
0.89,0.07 ,0.0111745, 0.00235081,0.986475,0.988825
0.89,0.08 ,0.0119407, 0.0023508,0.985709,0.988059
0.89,0.09 ,0.012754, 0.00235078,0.984895,0.987246
0.89,0.1 ,0.0136171, 0.00235076,0.984032,0.986383
0.89,0.11 ,0.014533, 0.00235075,0.983116,0.985467
0.89,0.12 ,0.0155047, 0.00235073,0.982145,0.984495
0.89,0.13 ,0.0165353, 0.00235072,0.981114,0.983465
0.89,0.14 ,0.0176284, 0.0023507,0.980021,0.982372
0.89,0.15 ,0.0187874, 0.00235069,0.978862,0.981213
0.89,0.16 ,0.0200163, 0.00235067,0.977633,0.979984
0.89,0.17 ,0.0213191, 0.00235065,0.97633,0.978681
0.89,0.18 ,0.0227, 0.00235064,0.974949,0.9773
0.89,0.19 ,0.0241638, 0.00235062,0.973486,0.975836
0.89,0.2 ,0.0257151, 0.00235061,0.971934,0.974285
0.89,0.21 ,0.0273593, 0.00235059,0.97029,0.972641
0.89,0.22 ,0.0291017, 0.00235058,0.968548,0.970898
0.89,0.23 ,0.0309482, 0.00235056,0.966701,0.969052
0.89,0.24 ,0.032905, 0.00235055,0.964744,0.967095
0.89,0.25 ,0.0349787, 0.00235053,0.962671,0.965021
0.89,0.26 ,0.0371764, 0.00235052,0.960473,0.962824
0.89,0.27 ,0.0395056, 0.0023505,0.958144,0.960494
0.89,0.28 ,0.0419743, 0.00235049,0.955675,0.958026
0.89,0.29 ,0.0445911, 0.00235047,0.953058,0.955409
0.89,0.3 ,0.0473651, 0.00235046,0.950284,0.952635
0.89,0.31 ,0.0503061, 0.00235044,0.947344,0.949694
0.89,0.32 ,0.0534245, 0.00235042,0.944225,0.946575
0.89,0.33 ,0.0567316, 0.00235041,0.940918,0.943268
0.89,0.34 ,0.0602395, 0.00235039,0.93741,0.939761
0.89,0.35 ,0.0639609, 0.00235038,0.933689,0.936039
0.89,0.36 ,0.0679098, 0.00235036,0.92974,0.93209
0.89,0.37 ,0.0721009, 0.00235035,0.925549,0.927899
0.89,0.38 ,0.0765504, 0.00235034,0.921099,0.92345
0.89,0.39 ,0.0812755, 0.00235032,0.916374,0.918725
0.89,0.4 ,0.0862947, 0.00235031,0.911355,0.913705
0.89,0.41 ,0.0916281, 0.00235029,0.906022,0.908372
0.89,0.42 ,0.0972973, 0.00235028,0.900352,0.902703
0.89,0.43 ,0.103326, 0.00235026,0.894324,0.896674
0.89,0.44 ,0.109739, 0.00235025,0.887911,0.890261
0.89,0.45 ,0.116564, 0.00235023,0.881086,0.883436
0.89,0.46 ,0.123831, 0.00235022,0.873819,0.876169
0.89,0.47 ,0.131572, 0.0023502,0.866078,0.868428
0.89,0.48 ,0.139823, 0.00235019,0.857827,0.860177
0.89,0.49 ,0.148621, 0.00235017,0.849028,0.851379
0.89,0.5 ,0.15801, 0.00235016,0.83964,0.84199
0.89,0.51 ,0.168034, 0.00235014,0.829616,0.831966
0.89,0.52 ,0.178744, 0.00235013,0.818905,0.821256
0.89,0.53 ,0.190195, 0.00235012,0.807455,0.809805
0.89,0.54 ,0.202447, 0.0023501,0.795203,0.797553
0.89,0.55 ,0.215567, 0.00235009,0.782083,0.784433
0.89,0.56 ,0.229627, 0.00235007,0.768023,0.770373
0.89,0.57 ,0.244709, 0.00235006,0.752941,0.755291
0.89,0.58 ,0.260901, 0.00235004,0.736749,0.739099
0.89,0.59 ,0.278303, 0.00235003,0.719347,0.721697
0.89,0.6 ,0.297025, 0.00235001,0.700625,0.702975
0.89,0.61 ,0.317188, 0.00235,0.680462,0.682812
0.89,0.62 ,0.338929, 0.00234999,0.658721,0.661071
0.89,0.63 ,0.3624, 0.00234997,0.63525,0.6376
0.89,0.64 ,0.387771, 0.00234996,0.609879,0.612229
0.89,0.65 ,0.415232, 0.00234994,0.582418,0.584768
0.89,0.66 ,0.444996, 0.00234993,0.552654,0.555004
0.89,0.67 ,0.477302, 0.00234992,0.520348,0.522698
0.89,0.68 ,0.512417, 0.0023499,0.485233,0.487583
0.89,0.69 ,0.550636, 0.00234989,0.447014,0.449364
0.89,0.7 ,0.592282, 0.00234987,0.405368,0.407718
0.89,0.71 ,0.637698, 0.00234986,0.359952,0.362302
0.89,0.72 ,0.687213, 0.00234985,0.310437,0.312787
0.89,0.73 ,0.741062, 0.00234983,0.256588,0.258938
0.89,0.74 ,0.799113, 0.00234982,0.198537,0.200887
0.89,0.75 ,0.859924, 0.0023498,0.137726,0.140076
0.89,0.76 ,0.917349, 0.00234979,0.0803015,0.0826513
0.89,0.77 ,0.956561, 0.00234978,0.0410895,0.0434393
0.89,0.78 ,0.974082, 0.00234976,0.0235687,0.0259185
0.89,0.79 ,0.981652, 0.00234975,0.0159984,0.0183482
0.89,0.8 ,0.985548, 0.00234974,0.0121022,0.014452
0.89,0.81 ,0.987868, 0.00234972,0.00978235,0.0121321
0.89,0.82 ,0.989394, 0.00234971,0.00825606,0.0106058
0.89,0.83 ,0.990471, 0.00234969,0.00717961,0.00952931
0.89,0.84 ,0.991269, 0.00234968,0.00638116,0.00873084
0.89,0.85 ,0.991884, 0.00234967,0.00576597,0.00811563
0.89,0.86 ,0.992373, 0.00234965,0.00527774,0.00762739
0.89,0.87 ,0.992769, 0.00234964,0.00488101,0.00723065
0.89,0.88 ,0.993098, 0.00234963,0.00455234,0.00690197
0.89,0.89 ,0.993375, 0.00234961,0.00427566,0.00662527
0.89,0.9 ,0.993611, 0.0023496,0.00403956,0.00638916
0.89,0.91 ,0.993815, 0.00234959,0.00383574,0.00618533
0.89,0.92 ,0.993992, 0.00234957,0.00365803,0.0060076
0.89,0.93 ,0.994149, 0.00234956,0.00350171,0.00585127
0.89,0.94 ,0.994287, 0.00234955,0.00336315,0.0057127
0.89,0.95 ,0.994411, 0.00234953,0.00323949,0.00558902
0.89,0.96 ,0.994522, 0.00234952,0.00312845,0.00547797
0.89,0.97 ,0.994622, 0.00234951,0.0030282,0.0053777
0.89,0.98 ,0.994713, 0.00234949,0.00293723,0.00528672
0.89,0.99 ,0.994796, 0.00234948,0.00285432,0.0052038
0.89,1 ,0.994872, 0.00234947,0.00277844,0.00512791
0.9,0 ,0.0069296, 0.00235091,0.990719,0.99307
0.9,0.01 ,0.00743006, 0.0023509,0.990219,0.99257
0.9,0.02 ,0.00796236, 0.00235088,0.989687,0.992038
0.9,0.03 ,0.00852836, 0.00235086,0.989121,0.991472
0.9,0.04 ,0.00912998, 0.00235085,0.988519,0.99087
0.9,0.05 ,0.0097693, 0.00235083,0.98788,0.990231
0.9,0.06 ,0.0104485, 0.00235082,0.987201,0.989552
0.9,0.07 ,0.0111698, 0.0023508,0.986479,0.98883
0.9,0.08 ,0.0119357, 0.00235078,0.985714,0.988064
0.9,0.09 ,0.0127487, 0.00235077,0.9849,0.987251
0.9,0.1 ,0.0136116, 0.00235075,0.984038,0.986388
0.9,0.11 ,0.0145273, 0.00235074,0.983122,0.985473
0.9,0.12 ,0.0154986, 0.00235072,0.982151,0.984501
0.9,0.13 ,0.016529, 0.0023507,0.98112,0.983471
0.9,0.14 ,0.0176217, 0.00235069,0.980028,0.982378
0.9,0.15 ,0.0187805, 0.00235067,0.978869,0.98122
0.9,0.16 ,0.020009, 0.00235066,0.97764,0.979991
0.9,0.17 ,0.0213114, 0.00235064,0.976338,0.978689
0.9,0.18 ,0.022692, 0.00235063,0.974957,0.977308
0.9,0.19 ,0.0241554, 0.00235061,0.973494,0.975845
0.9,0.2 ,0.0257063, 0.0023506,0.971943,0.974294
0.9,0.21 ,0.0273501, 0.00235058,0.970299,0.97265
0.9,0.22 ,0.0290921, 0.00235057,0.968557,0.970908
0.9,0.23 ,0.0309381, 0.00235055,0.966711,0.969062
0.9,0.24 ,0.0328945, 0.00235053,0.964755,0.967106
0.9,0.25 ,0.0349677, 0.00235052,0.962682,0.965032
0.9,0.26 ,0.037165, 0.0023505,0.960485,0.962835
0.9,0.27 ,0.0394936, 0.00235049,0.958156,0.960506
0.9,0.28 ,0.0419618, 0.00235047,0.955688,0.958038
0.9,0.29 ,0.044578, 0.00235046,0.953072,0.955422
0.9,0.3 ,0.0473514, 0.00235044,0.950298,0.952649
0.9,0.31 ,0.0502918, 0.00235043,0.947358,0.949708
0.9,0.32 ,0.0534096, 0.00235041,0.94424,0.94659
0.9,0.33 ,0.0567161, 0.0023504,0.940934,0.943284
0.9,0.34 ,0.0602233, 0.00235038,0.937426,0.939777
0.9,0.35 ,0.063944, 0.00235037,0.933706,0.936056
