e1,e2,V,Rs,Rv,P
0.3,0.67,0.373228,0.189921,0.436851,0.626772
0.3,0.68,0.389438,0.187937,0.422625,0.610562
0.3,0.69,0.405521,0.18596,0.408519,0.594479
0.3,0.7,0.42131,0.183996,0.394694,0.57869
0.3,0.71,0.436636,0.182048,0.381316,0.563364
0.3,0.72,0.45133,0.180123,0.368547,0.54867
0.3,0.73,0.465236,0.178225,0.35654,0.534764
0.3,0.74,0.478221,0.176359,0.34542,0.521779
0.3,0.75,0.490182,0.17453,0.335288,0.509818
0.3,0.76,0.501052,0.172743,0.326205,0.498948
0.3,0.77,0.5108,0.171,0.318199,0.4892
0.3,0.78,0.51943,0.169306,0.311264,0.48057
0.3,0.79,0.526975,0.167662,0.305364,0.473025
0.3,0.8,0.533492,0.16607,0.300437,0.466508
0.3,0.81,0.539058,0.164533,0.29641,0.460942
0.3,0.82,0.543755,0.163049,0.293195,0.456245
0.3,0.83,0.547675,0.16162,0.290704,0.452325
0.3,0.84,0.550907,0.160246,0.288847,0.449093
0.3,0.85,0.553537,0.158925,0.287538,0.446463
0.3,0.86,0.555645,0.157656,0.286699,0.444355
0.3,0.87,0.557306,0.156439,0.286255,0.442694
0.3,0.88,0.558586,0.155271,0.286143,0.441414
0.3,0.89,0.559543,0.154152,0.286305,0.440457
0.3,0.9,0.560229,0.153079,0.286692,0.439771
0.3,0.91,0.560687,0.15205,0.287262,0.439313
0.3,0.92,0.560957,0.151065,0.287978,0.439043
0.3,0.93,0.561071,0.15012,0.288808,0.438929
0.3,0.94,0.561057,0.149215,0.289728,0.438943
0.3,0.95,0.560938,0.148347,0.290715,0.439062
0.3,0.96,0.560734,0.147514,0.291752,0.439266
0.3,0.97,0.560462,0.146716,0.292823,0.439538
0.3,0.98,0.560135,0.14595,0.293915,0.439865
0.3,0.99,0.559766,0.145214,0.29502,0.440234
0.3,1,0.559364,0.144508,0.296127,0.440636
0.31,0,0.0126677,0.284294,0.703038,0.987332
0.31,0.01,0.0132595,0.283365,0.703376,0.98674
0.31,0.02,0.0138837,0.282426,0.70369,0.986116
0.31,0.03,0.014542,0.281477,0.703981,0.985458
0.31,0.04,0.0152363,0.280519,0.704245,0.984764
0.31,0.05,0.0159683,0.279551,0.704481,0.984032
0.31,0.06,0.0167403,0.278573,0.704687,0.98326
0.31,0.07,0.0175542,0.277584,0.704862,0.982446
0.31,0.08,0.0184124,0.276585,0.705003,0.981588
0.31,0.09,0.0193172,0.275575,0.705108,0.980683
0.31,0.1,0.0202711,0.274554,0.705175,0.979729
0.31,0.11,0.0212768,0.273523,0.705201,0.978723
0.31,0.12,0.022337,0.272479,0.705184,0.977663
0.31,0.13,0.0234547,0.271425,0.705121,0.976545
0.31,0.14,0.0246331,0.270358,0.705009,0.975367
0.31,0.15,0.0258753,0.269279,0.704845,0.974125
0.31,0.16,0.0271849,0.268188,0.704627,0.972815
0.31,0.17,0.0285656,0.267085,0.704349,0.971434
0.31,0.18,0.0300211,0.265969,0.70401,0.969979
0.31,0.19,0.0315556,0.264839,0.703605,0.968444
0.31,0.2,0.0331735,0.263697,0.70313,0.966827
0.31,0.21,0.0348792,0.262541,0.70258,0.965121
0.31,0.22,0.0366777,0.261371,0.701952,0.963322
0.31,0.23,0.0385741,0.260186,0.701239,0.961426
0.31,0.24,0.0405738,0.258988,0.700438,0.959426
0.31,0.25,0.0426826,0.257774,0.699543,0.957317
0.31,0.26,0.0449065,0.256546,0.698548,0.955093
0.31,0.27,0.047252,0.255302,0.697446,0.952748
0.31,0.28,0.049726,0.254042,0.696232,0.950274
0.31,0.29,0.0523356,0.252766,0.694898,0.947664
0.31,0.3,0.0550886,0.251474,0.693437,0.944911
0.31,0.31,0.057993,0.250165,0.691842,0.942007
0.31,0.32,0.0610575,0.248839,0.690104,0.938943
0.31,0.33,0.0642912,0.247495,0.688213,0.935709
0.31,0.34,0.0677038,0.246134,0.686162,0.932296
0.31,0.35,0.0713056,0.244754,0.68394,0.928694
0.31,0.36,0.0751073,0.243356,0.681537,0.924893
0.31,0.37,0.0791206,0.241938,0.678941,0.920879
0.31,0.38,0.0833576,0.240501,0.676141,0.916642
0.31,0.39,0.0878311,0.239045,0.673124,0.912169
0.31,0.4,0.0925549,0.237568,0.669877,0.907445
0.31,0.41,0.0975433,0.23607,0.666387,0.902457
0.31,0.42,0.102811,0.234552,0.662637,0.897189
0.31,0.43,0.108375,0.233012,0.658613,0.891625
0.31,0.44,0.114252,0.23145,0.654298,0.885748
0.31,0.45,0.120459,0.229866,0.649676,0.879541
0.31,0.46,0.127014,0.228259,0.644727,0.872986
0.31,0.47,0.133937,0.22663,0.639432,0.866063
0.31,0.48,0.141249,0.224978,0.633774,0.858751
0.31,0.49,0.148969,0.223302,0.627729,0.851031
0.31,0.5,0.157119,0.221602,0.621279,0.842881
0.31,0.51,0.16572,0.219879,0.614402,0.83428
0.31,0.52,0.174793,0.218132,0.607075,0.825207
0.31,0.53,0.184362,0.216361,0.599278,0.815638
0.31,0.54,0.194445,0.214565,0.59099,0.805555
0.31,0.55,0.205063,0.212747,0.58219,0.794937
0.31,0.56,0.216234,0.210905,0.572861,0.783766
0.31,0.57,0.227972,0.20904,0.562988,0.772028
0.31,0.58,0.240289,0.207153,0.552558,0.759711
0.31,0.59,0.253191,0.205244,0.541565,0.746809
0.31,0.6,0.266676,0.203315,0.530008,0.733324
0.31,0.61,0.280736,0.201368,0.517896,0.719264
0.31,0.62,0.29535,0.199403,0.505247,0.70465
0.31,0.63,0.310484,0.197423,0.492093,0.689516
0.31,0.64,0.326087,0.195431,0.478482,0.673913
0.31,0.65,0.342093,0.193429,0.464478,0.657907
0.31,0.66,0.358412,0.191421,0.450167,0.641588
0.31,0.67,0.374934,0.189409,0.435656,0.625066
0.31,0.68,0.391527,0.1874,0.421073,0.608473
0.31,0.69,0.40804,0.185396,0.406564,0.59196
0.31,0.7,0.424306,0.183403,0.392291,0.575694
0.31,0.71,0.440149,0.181425,0.378426,0.559851
0.31,0.72,0.455394,0.179469,0.365137,0.544606
0.31,0.73,0.469876,0.17754,0.352584,0.530124
0.31,0.74,0.483453,0.175641,0.340906,0.516547
0.31,0.75,0.496008,0.17378,0.330212,0.503992
0.31,0.76,0.507465,0.171959,0.320576,0.492535
0.31,0.77,0.517781,0.170183,0.312036,0.482219
0.31,0.78,0.526953,0.168455,0.304593,0.473047
0.31,0.79,0.535007,0.166778,0.298215,0.464993
0.31,0.8,0.541998,0.165154,0.292848,0.458002
0.31,0.81,0.547999,0.163584,0.288416,0.452001
0.31,0.82,0.553094,0.16207,0.284836,0.446906
0.31,0.83,0.557374,0.160611,0.282015,0.442626
0.31,0.84,0.56093,0.159208,0.279862,0.43907
0.31,0.85,0.563851,0.157859,0.27829,0.436149
0.31,0.86,0.56622,0.156564,0.277216,0.43378
0.31,0.87,0.568114,0.155321,0.276565,0.431886
0.31,0.88,0.569601,0.15413,0.276269,0.430399
0.31,0.89,0.570744,0.152987,0.276269,0.429256
0.31,0.9,0.571595,0.151892,0.276512,0.428405
0.31,0.91,0.572202,0.150843,0.276955,0.427798
0.31,0.92,0.572605,0.149838,0.277557,0.427395
0.31,0.93,0.572838,0.148875,0.278288,0.427162
0.31,0.94,0.57293,0.147952,0.279119,0.42707
0.31,0.95,0.572907,0.147067,0.280027,0.427093
0.31,0.96,0.572789,0.146219,0.280993,0.427211
0.31,0.97,0.572595,0.145405,0.282,0.427405
0.31,0.98,0.572338,0.144625,0.283037,0.427662
0.31,0.99,0.572033,0.143876,0.284091,0.427967
0.31,1,0.571689,0.143158,0.285153,0.428311
0.32,0,0.0126278,0.284215,0.703157,0.987372
0.32,0.01,0.0132178,0.283284,0.703498,0.986782
0.32,0.02,0.01384,0.282344,0.703816,0.98616
0.32,0.03,0.0144962,0.281394,0.70411,0.985504
0.32,0.04,0.0151882,0.280434,0.704377,0.984812
0.32,0.05,0.015918,0.279465,0.704617,0.984082
0.32,0.06,0.0166875,0.278485,0.704827,0.983312
0.32,0.07,0.0174989,0.277495,0.705006,0.982501
0.32,0.08,0.0183544,0.276494,0.705151,0.981646
0.32,0.09,0.0192564,0.275483,0.705261,0.980744
0.32,0.1,0.0202074,0.27446,0.705332,0.979793
0.32,0.11,0.0212101,0.273427,0.705363,0.97879
0.32,0.12,0.0222671,0.272382,0.705351,0.977733
0.32,0.13,0.0233816,0.271325,0.705293,0.976618
0.32,0.14,0.0245564,0.270257,0.705187,0.975444
0.32,0.15,0.025795,0.269176,0.705029,0.974205
0.32,0.16,0.0271008,0.268084,0.704816,0.972899
0.32,0.17,0.0284775,0.266978,0.704544,0.971523
0.32,0.18,0.0299289,0.26586,0.704211,0.970071
0.32,0.19,0.031459,0.264728,0.703813,0.968541
0.32,0.2,0.0330724,0.263583,0.703344,0.966928
0.32,0.21,0.0347734,0.262425,0.702802,0.965227
0.32,0.22,0.036567,0.261252,0.70218,0.963433
0.32,0.23,0.0384583,0.260066,0.701476,0.961542
0.32,0.24,0.0404527,0.258865,0.700683,0.959547
0.32,0.25,0.0425559,0.257648,0.699796,0.957444
0.32,0.26,0.0447741,0.256417,0.698809,0.955226
0.32,0.27,0.0471137,0.25517,0.697716,0.952886
0.32,0.28,0.0495814,0.253908,0.696511,0.950419
0.32,0.29,0.0521847,0.252629,0.695187,0.947815
0.32,0.3,0.054931,0.251333,0.693736,0.945069
0.32,0.31,0.0578286,0.250021,0.69215,0.942171
0.32,0.32,0.0608861,0.248691,0.690423,0.939114
0.32,0.33,0.0641127,0.247344,0.688543,0.935887
0.32,0.34,0.0675179,0.245979,0.686503,0.932482
0.32,0.35,0.0711122,0.244595,0.684293,0.928888
0.32,0.36,0.0749064,0.243192,0.681901,0.925094
0.32,0.37,0.078912,0.241771,0.679317,0.921088
0.32,0.38,0.0831412,0.240329,0.676529,0.916859
0.32,0.39,0.0876071,0.238868,0.673525,0.912393
0.32,0.4,0.0923233,0.237386,0.670291,0.907677
0.32,0.41,0.0973043,0.235883,0.666812,0.902696
0.32,0.42,0.102565,0.234359,0.663075,0.897435
0.32,0.43,0.108123,0.232814,0.659064,0.891877
0.32,0.44,0.113993,0.231246,0.654761,0.886007
0.32,0.45,0.120195,0.229656,0.65015,0.879805
0.32,0.46,0.126746,0.228043,0.645212,0.873254
0.32,0.47,0.133666,0.226406,0.639927,0.866334
0.32,0.48,0.140977,0.224746,0.634277,0.859023
0.32,0.49,0.148697,0.223063,0.62824,0.851303
0.32,0.5,0.156851,0.221355,0.621794,0.843149
0.32,0.51,0.165458,0.219623,0.614919,0.834542
0.32,0.52,0.174543,0.217867,0.607591,0.825457
0.32,0.53,0.184126,0.216086,0.599788,0.815874
0.32,0.54,0.194231,0.21428,0.591489,0.805769
0.32,0.55,0.204877,0.21245,0.582672,0.795123
0.32,0.56,0.216085,0.210597,0.573318,0.783915
0.32,0.57,0.227871,0.208719,0.56341,0.772129
0.32,0.58,0.240247,0.206819,0.552934,0.759753
0.32,0.59,0.253224,0.204896,0.541881,0.746776
0.32,0.6,0.266802,0.202952,0.530247,0.733198
0.32,0.61,0.280975,0.200988,0.518037,0.719025
0.32,0.62,0.295726,0.199006,0.505268,0.704274
0.32,0.63,0.311026,0.197008,0.491967,0.688974
0.32,0.64,0.326828,0.194996,0.478176,0.673172
0.32,0.65,0.34307,0.192972,0.463958,0.65693
0.32,0.66,0.359666,0.190941,0.449393,0.640334
0.32,0.67,0.376509,0.188906,0.434585,0.623491
0.32,0.68,0.393471,0.186871,0.419658,0.606529
0.32,0.69,0.4104,0.184841,0.40476,0.5896
0.32,0.7,0.427128,0.18282,0.390052,0.572872
0.32,0.71,0.443477,0.180813,0.37571,0.556523
0.32,0.72,0.459265,0.178826,0.361909,0.540735
0.32,0.73,0.474319,0.176865,0.348816,0.525681
0.32,0.74,0.488484,0.174935,0.336582,0.511516
0.32,0.75,0.501634,0.17304,0.325326,0.498366
0.32,0.76,0.513681,0.171185,0.315133,0.486319
0.32,0.77,0.524572,0.169376,0.306052,0.475428
0.32,0.78,0.534295,0.167614,0.29809,0.465705
0.32,0.79,0.542871,0.165904,0.291225,0.457129
0.32,0.8,0.550348,0.164248,0.285404,0.449652
0.32,0.81,0.556798,0.162646,0.280556,0.443202
0.32,0.82,0.562304,0.161101,0.276595,0.437696
0.32,0.83,0.566958,0.159612,0.27343,0.433042
0.32,0.84,0.570853,0.158179,0.270968,0.429147
0.32,0.85,0.574078,0.156802,0.269119,0.425922
0.32,0.86,0.576722,0.15548,0.267798,0.423278
0.32,0.87,0.578862,0.154212,0.266926,0.421138
0.32,0.88,0.58057,0.152996,0.266434,0.41943
0.32,0.89,0.58191,0.15183,0.26626,0.41809
0.32,0.9,0.582939,0.150713,0.266348,0.417061
0.32,0.91,0.583705,0.149643,0.266652,0.416295
0.32,0.92,0.584251,0.148617,0.267132,0.415749
0.32,0.93,0.584612,0.147635,0.267753,0.415388
0.32,0.94,0.58482,0.146694,0.268486,0.41518
0.32,0.95,0.584901,0.145793,0.269307,0.415099
0.32,0.96,0.584877,0.144928,0.270195,0.415123
0.32,0.97,0.584768,0.1441,0.271132,0.415232
0.32,0.98,0.584589,0.143305,0.272106,0.415411
0.32,0.99,0.584354,0.142543,0.273103,0.415646
0.32,1,0.584074,0.141811,0.274115,0.415926
0.33,0,0.0125885,0.284136,0.703275,0.987412
0.33,0.01,0.0131765,0.283204,0.703619,0.986823
0.33,0.02,0.0137968,0.282263,0.703941,0.986203
0.33,0.03,0.0144509,0.281311,0.704238,0.985549
0.33,0.04,0.0151407,0.28035,0.704509,0.984859
0.33,0.05,0.0158682,0.279379,0.704752,0.984132
0.33,0.06,0.0166353,0.278398,0.704966,0.983365
0.33,0.07,0.0174442,0.277407,0.705149,0.982556
0.33,0.08,0.0182971,0.276404,0.705298,0.981703
0.33,0.09,0.0191964,0.275391,0.705412,0.980804
0.33,0.1,0.0201445,0.274367,0.705488,0.979856
0.33,0.11,0.0211441,0.273332,0.705524,0.978856
0.33,0.12,0.022198,0.272286,0.705516,0.977802
0.33,0.13,0.0233091,0.271227,0.705464,0.976691
0.33,0.14,0.0244806,0.270157,0.705362,0.975519
0.33,0.15,0.0257155,0.269075,0.70521,0.974284
0.33,0.16,0.0270176,0.26798,0.705003,0.972982
0.33,0.17,0.0283903,0.266872,0.704737,0.97161
0.33,0.18,0.0298375,0.265752,0.704411,0.970162
0.33,0.19,0.0313634,0.264618,0.704018,0.968637
0.33,0.2,0.0329723,0.263471,0.703557,0.967028
0.33,0.21,0.0346686,0.26231,0.703021,0.965331
0.33,0.22,0.0364574,0.261136,0.702407,0.963543
0.33,0.23,0.0383436,0.259946,0.70171,0.961656
0.33,0.24,0.0403326,0.258743,0.700925,0.959667
0.33,0.25,0.0424304,0.257524,0.700046,0.95757
0.33,0.26,0.0446428,0.25629,0.699067,0.955357
0.33,0.27,0.0469764,0.25504,0.697983,0.953024
0.33,0.28,0.049438,0.253775,0.696787,0.950562
0.33,0.29,0.0520349,0.252493,0.695473,0.947965
0.33,0.3,0.0547746,0.251194,0.694031,0.945225
0.33,0.31,0.0576654,0.249878,0.692456,0.942335
0.33,0.32,0.0607159,0.248545,0.690739,0.939284
0.33,0.33,0.0639352,0.247194,0.68887,0.936065
0.33,0.34,0.0673331,0.245825,0.686841,0.932667
0.33,0.35,0.0709198,0.244438,0.684642,0.92908
0.33,0.36,0.0747062,0.243031,0.682262,0.925294
0.33,0.37,0.0787041,0.241605,0.679691,0.921296
0.33,0.38,0.0829255,0.24016,0.676915,0.917075
0.33,0.39,0.0873835,0.238693,0.673923,0.912617
0.33,0.4,0.0920919,0.237207,0.670701,0.907908
0.33,0.41,0.0970652,0.235699,0.667236,0.902935
0.33,0.42,0.102319,0.23417,0.663511,0.897681
0.33,0.43,0.107869,0.232618,0.659513,0.892131
0.33,0.44,0.113733,0.231045,0.655222,0.886267
0.33,0.45,0.119929,0.229448,0.650623,0.880071
0.33,0.46,0.126475,0.227829,0.645696,0.873525
0.33,0.47,0.133392,0.226186,0.640423,0.866608
0.33,0.48,0.1407,0.224519,0.634782,0.8593
0.33,0.49,0.14842,0.222827,0.628752,0.85158
0.33,0.5,0.156575,0.221112,0.622313,0.843425
0.33,0.51,0.165188,0.219371,0.615441,0.834812
0.33,0.52,0.174281,0.217606,0.608113,0.825719
0.33,0.53,0.183878,0.215815,0.600307,0.816122
0.33,0.54,0.194001,0.213999,0.592,0.805999
0.33,0.55,0.204672,0.212159,0.583169,0.795328
0.33,0.56,0.215913,0.210293,0.573793,0.784087
0.33,0.57,0.227742,0.208404,0.563855,0.772258
0.33,0.58,0.240173,0.20649,0.553337,0.759827
0.33,0.59,0.253218,0.204553,0.542229,0.746782
0.33,0.6,0.266881,0.202594,0.530525,0.733119
0.33,0.61,0.281159,0.200615,0.518226,0.718841
0.33,0.62,0.296039,0.198616,0.505346,0.703961
0.33,0.63,0.311494,0.196599,0.491907,0.688506
0.33,0.64,0.327484,0.194568,0.477949,0.672516
0.33,0.65,0.343948,0.192524,0.463528,0.656052
0.33,0.66,0.360806,0.190471,0.448723,0.639194
0.33,0.67,0.377956,0.188412,0.433631,0.622044
0.33,0.68,0.395271,0.186352,0.418377,0.604729
0.33,0.69,0.412602,0.184295,0.403103,0.587398
0.33,0.7,0.429779,0.182246,0.387975,0.570221
0.33,0.71,0.446621,0.180211,0.373168,0.553379
0.33,0.72,0.462942,0.178194,0.358864,0.537058
0.33,0.73,0.478558,0.176201,0.34524,0.521442
0.33,0.74,0.493307,0.174239,0.332454,0.506693
0.33,0.75,0.507052,0.172311,0.320637,0.492948
0.33,0.76,0.51969,0.170423,0.309886,0.48031
0.33,0.77,0.531161,0.16858,0.300259,0.468839
0.33,0.78,0.541442,0.166785,0.291773,0.458558
0.33,0.79,0.550547,0.165042,0.284411,0.449453
0.33,0.8,0.558521,0.163352,0.278126,0.441479
0.33,0.81,0.565432,0.161719,0.27285,0.434568
0.33,0.82,0.571362,0.160142,0.268497,0.428638
0.33,0.83,0.576403,0.158622,0.264975,0.423597
0.33,0.84,0.580648,0.15716,0.262191,0.419352
0.33,0.85,0.584193,0.155755,0.260052,0.415807
0.33,0.86,0.587123,0.154406,0.258471,0.412877
0.33,0.87,0.589522,0.153112,0.257367,0.410478
0.33,0.88,0.591463,0.151871,0.256667,0.408537
0.33,0.89,0.593012,0.150681,0.256306,0.406988
0.33,0.9,0.59423,0.149542,0.256229,0.40577
0.33,0.91,0.595165,0.14845,0.256385,0.404835
0.33,0.92,0.595864,0.147405,0.256732,0.404136
0.33,0.93,0.596363,0.146403,0.257234,0.403637
0.33,0.94,0.596695,0.145444,0.257861,0.403305
0.33,0.95,0.596889,0.144525,0.258586,0.403111
0.33,0.96,0.596968,0.143644,0.259388,0.403032
0.33,0.97,0.596952,0.1428,0.260248,0.403048
0.33,0.98,0.596857,0.141991,0.261152,0.403143
0.33,0.99,0.596699,0.141215,0.262086,0.403301
0.33,1,0.596489,0.14047,0.263041,0.403511
0.34,0,0.0125496,0.284058,0.703392,0.98745
0.34,0.01,0.0131358,0.283125,0.703739,0.986864
0.34,0.02,0.013754,0.282182,0.704064,0.986246
0.34,0.03,0.0144061,0.28123,0.704364,0.985594
0.34,0.04,0.0150938,0.280267,0.704639,0.984906
0.34,0.05,0.015819,0.279295,0.704886,0.984181
0.34,0.06,0.0165837,0.278312,0.705104,0.983416
0.34,0.07,0.0173901,0.277319,0.705291,0.98261
0.34,0.08,0.0182404,0.276315,0.705444,0.98176
0.34,0.09,0.019137,0.275301,0.705562,0.980863
0.34,0.1,0.0200822,0.274275,0.705642,0.979918
0.34,0.11,0.0210789,0.273239,0.705683,0.978921
0.34,0.12,0.0221297,0.27219,0.70568,0.97787
0.34,0.13,0.0232375,0.27113,0.705632,0.976763
0.34,0.14,0.0244055,0.270058,0.705537,0.975595
0.34,0.15,0.0256369,0.268974,0.705389,0.974363
0.34,0.16,0.0269352,0.267877,0.705188,0.973065
0.34,0.17,0.028304,0.266768,0.704928,0.971696
0.34,0.18,0.0297472,0.265645,0.704608,0.970253
0.34,0.19,0.0312688,0.264509,0.704222,0.968731
0.34,0.2,0.0328732,0.26336,0.703767,0.967127
0.34,0.21,0.0345649,0.262197,0.703238,0.965435
0.34,0.22,0.0363488,0.26102,0.702631,0.963651
0.34,0.23,0.0382299,0.259828,0.701942,0.96177
0.34,0.24,0.0402137,0.258622,0.701164,0.959786
0.34,0.25,0.042306,0.257401,0.700293,0.957694
0.34,0.26,0.0445127,0.256164,0.699323,0.955487
0.34,0.27,0.0468404,0.254912,0.698248,0.95316
0.34,0.28,0.0492958,0.253643,0.697061,0.950704
0.34,0.29,0.0518863,0.252358,0.695756,0.948114
0.34,0.3,0.0546195,0.251056,0.694324,0.945381
0.34,0.31,0.0575034,0.249738,0.692759,0.942497
0.34,0.32,0.0605469,0.248401,0.691052,0.939453
0.34,0.33,0.0637589,0.247047,0.689194,0.936241
0.34,0.34,0.0671494,0.245674,0.687177,0.932851
0.34,0.35,0.0707284,0.244283,0.684989,0.929272
0.34,0.36,0.0745071,0.242872,0.682621,0.925493
0.34,0.37,0.078497,0.241442,0.680061,0.921503
0.34,0.38,0.0827104,0.239992,0.677298,0.91729
0.34,0.39,0.0871604,0.238521,0.674318,0.91284
0.34,0.4,0.0918608,0.23703,0.671109,0.908139
0.34,0.41,0.0968262,0.235517,0.667657,0.903174
0.34,0.42,0.102072,0.233983,0.663945,0.897928
0.34,0.43,0.107615,0.232426,0.659959,0.892385
0.34,0.44,0.113472,0.230846,0.655682,0.886528
0.34,0.45,0.119661,0.229244,0.651095,0.880339
0.34,0.46,0.126202,0.227618,0.64618,0.873798
0.34,0.47,0.133114,0.225968,0.640918,0.866886
0.34,0.48,0.140419,0.224294,0.635287,0.859581
0.34,0.49,0.148138,0.222595,0.629267,0.851862
0.34,0.5,0.156294,0.220872,0.622834,0.843706
0.34,0.51,0.16491,0.219123,0.615967,0.83509
0.34,0.52,0.17401,0.217349,0.608642,0.82599
0.34,0.53,0.183617,0.215549,0.600834,0.816383
0.34,0.54,0.193756,0.213723,0.592521,0.806244
0.34,0.55,0.20445,0.211872,0.583678,0.79555
0.34,0.56,0.21572,0.209995,0.574285,0.78428
0.34,0.57,0.227587,0.208093,0.564319,0.772413
0.34,0.58,0.240068,0.206167,0.553765,0.759932
0.34,0.59,0.253175,0.204217,0.542608,0.746825
0.34,0.6,0.266917,0.202243,0.53084,0.733083
0.34,0.61,0.281292,0.200248,0.51846,0.718708
0.34,0.62,0.296292,0.198232,0.505476,0.703708
0.34,0.63,0.311892,0.196198,0.49191,0.688108
0.34,0.64,0.328057,0.194147,0.477795,0.671943
0.34,0.65,0.344732,0.192083,0.463185,0.655268
0.34,0.66,0.361839,0.190008,0.448152,0.638161
0.34,0.67,0.379281,0.187927,0.432792,0.620719
0.34,0.68,0.396933,0.185842,0.417224,0.603067
0.34,0.69,0.41465,0.18376,0.401591,0.58535
0.34,0.7,0.432261,0.181683,0.386056,0.567739
0.34,0.71,0.449583,0.179619,0.370798,0.550417
0.34,0.72,0.466423,0.177572,0.356004,0.533577
0.34,0.73,0.482594,0.175549,0.341858,0.517406
0.34,0.74,0.49792,0.173554,0.328526,0.50208
0.34,0.75,0.512254,0.171594,0.316152,0.487746
0.34,0.76,0.525484,0.169673,0.304843,0.474516
0.34,0.77,0.537536,0.167796,0.294668,0.462464
0.34,0.78,0.548379,0.165968,0.285653,0.451621
0.34,0.79,0.558021,0.164191,0.277789,0.441979
0.34,0.8,0.566499,0.162468,0.271032,0.433501
0.34,0.81,0.57388,0.160802,0.265318,0.42612
0.34,0.82,0.580244,0.159194,0.260562,0.419756
0.34,0.83,0.585683,0.157644,0.256673,0.414317
0.34,0.84,0.590292,0.156152,0.253556,0.409708
0.34,0.85,0.594166,0.154718,0.251116,0.405834
0.34,0.86,0.597395,0.153342,0.249263,0.402605
0.34,0.87,0.600064,0.152021,0.247915,0.399936
0.34,0.88,0.602249,0.150755,0.246996,0.397751
0.34,0.89,0.604019,0.149542,0.246439,0.395981
0.34,0.9,0.605435,0.14838,0.246185,0.394565
0.34,0.91,0.606551,0.147266,0.246183,0.393449
0.34,0.92,0.607412,0.1462,0.246388,0.392588
0.34,0.93,0.608058,0.14518,0.246762,0.391942
0.34,0.94,0.608524,0.144202,0.247274,0.391476
0.34,0.95,0.608839,0.143265,0.247895,0.391161
0.34,0.96,0.609028,0.142368,0.248604,0.390972
0.34,0.97,0.609112,0.141508,0.249379,0.390888
0.34,0.98,0.609109,0.140684,0.250207,0.390891
0.34,0.99,0.609034,0.139894,0.251072,0.390966
0.34,1,0.608901,0.139136,0.251963,0.391099
0.35,0,0.0125111,0.283981,0.703508,0.987489
0.35,0.01,0.0130954,0.283046,0.703858,0.986905
0.35,0.02,0.0137117,0.282102,0.704186,0.986288
0.35,0.03,0.0143618,0.281148,0.70449,0.985638
0.35,0.04,0.0150473,0.280185,0.704768,0.984953
0.35,0.05,0.0157703,0.279211,0.705019,0.98423
0.35,0.06,0.0165327,0.278227,0.70524,0.983467
0.35,0.07,0.0173367,0.277233,0.705431,0.982663
0.35,0.08,0.0181844,0.276227,0.705588,0.981816
0.35,0.09,0.0190782,0.275211,0.70571,0.980922
0.35,0.1,0.0200207,0.274184,0.705795,0.979979
0.35,0.11,0.0210144,0.273146,0.70584,0.978986
0.35,0.12,0.022062,0.272096,0.705842,0.977938
0.35,0.13,0.0231666,0.271034,0.7058,0.976833
0.35,0.14,0.0243312,0.26996,0.705709,0.975669
0.35,0.15,0.0255591,0.268874,0.705567,0.974441
0.35,0.16,0.0268537,0.267775,0.705371,0.973146
0.35,0.17,0.0282186,0.266664,0.705117,0.971781
0.35,0.18,0.0296577,0.265539,0.704803,0.970342
0.35,0.19,0.0311751,0.264402,0.704423,0.968825
0.35,0.2,0.0327751,0.26325,0.703975,0.967225
0.35,0.21,0.0344622,0.262085,0.703453,0.965538
0.35,0.22,0.0362412,0.260906,0.702853,0.963759
0.35,0.23,0.0381174,0.259712,0.702171,0.961883
0.35,0.24,0.0400959,0.258503,0.701401,0.959904
0.35,0.25,0.0421827,0.257279,0.700538,0.957817
0.35,0.26,0.0443838,0.25604,0.699577,0.955616
0.35,0.27,0.0467056,0.254784,0.69851,0.953294
0.35,0.28,0.0491549,0.253513,0.697332,0.950845
0.35,0.29,0.051739,0.252225,0.696036,0.948261
0.35,0.3,0.0544656,0.25092,0.694614,0.945534
0.35,0.31,0.0573427,0.249598,0.693059,0.942657
