e1,e2,V,Rs,Rv,P
0.04,0.86,0.0578234,0.247356,0.694821,0.942177
0.04,0.87,0.057805,0.247333,0.694862,0.942195
0.04,0.88,0.0577867,0.24731,0.694903,0.942213
0.04,0.89,0.0577684,0.247288,0.694944,0.942232
0.04,0.9,0.0577501,0.247265,0.694984,0.94225
0.04,0.91,0.0577318,0.247243,0.695025,0.942268
0.04,0.92,0.0577137,0.247221,0.695066,0.942286
0.04,0.93,0.0576955,0.247198,0.695106,0.942304
0.04,0.94,0.0576774,0.247176,0.695147,0.942323
0.04,0.95,0.0576593,0.247154,0.695187,0.942341
0.04,0.96,0.0576413,0.247132,0.695227,0.942359
0.04,0.97,0.0576233,0.24711,0.695267,0.942377
0.04,0.98,0.0576054,0.247088,0.695307,0.942395
0.04,0.99,0.0575875,0.247066,0.695347,0.942412
0.04,1,0.0575697,0.247044,0.695387,0.94243
0.05,0,0.0616946,0.248365,0.68994,0.938305
0.05,0.01,0.0616721,0.248337,0.689991,0.938328
0.05,0.02,0.0616497,0.248309,0.690042,0.93835
0.05,0.03,0.0616273,0.24828,0.690092,0.938373
0.05,0.04,0.0616049,0.248252,0.690143,0.938395
0.05,0.05,0.0615826,0.248225,0.690193,0.938417
0.05,0.06,0.0615603,0.248197,0.690243,0.93844
0.05,0.07,0.061538,0.248169,0.690293,0.938462
0.05,0.08,0.0615158,0.248141,0.690343,0.938484
0.05,0.09,0.0614936,0.248113,0.690393,0.938506
0.05,0.1,0.0614714,0.248086,0.690443,0.938529
0.05,0.11,0.0614492,0.248058,0.690492,0.938551
0.05,0.12,0.0614271,0.248031,0.690542,0.938573
0.05,0.13,0.061405,0.248003,0.690592,0.938595
0.05,0.14,0.061383,0.247976,0.690641,0.938617
0.05,0.15,0.0613609,0.247949,0.69069,0.938639
0.05,0.16,0.061339,0.247922,0.690739,0.938661
0.05,0.17,0.061317,0.247894,0.690789,0.938683
0.05,0.18,0.0612951,0.247867,0.690838,0.938705
0.05,0.19,0.0612732,0.24784,0.690886,0.938727
0.05,0.2,0.0612514,0.247813,0.690935,0.938749
0.05,0.21,0.0612295,0.247787,0.690984,0.93877
0.05,0.22,0.0612078,0.24776,0.691033,0.938792
0.05,0.23,0.061186,0.247733,0.691081,0.938814
0.05,0.24,0.0611643,0.247706,0.691129,0.938836
0.05,0.25,0.0611426,0.24768,0.691178,0.938857
0.05,0.26,0.061121,0.247653,0.691226,0.938879
0.05,0.27,0.0610994,0.247627,0.691274,0.938901
0.05,0.28,0.0610779,0.2476,0.691322,0.938922
0.05,0.29,0.0610563,0.247574,0.69137,0.938944
0.05,0.3,0.0610348,0.247547,0.691418,0.938965
0.05,0.31,0.0610134,0.247521,0.691465,0.938987
0.05,0.32,0.060992,0.247495,0.691513,0.939008
0.05,0.33,0.0609706,0.247469,0.69156,0.939029
0.05,0.34,0.0609493,0.247443,0.691608,0.939051
0.05,0.35,0.060928,0.247417,0.691655,0.939072
0.05,0.36,0.0609067,0.247391,0.691702,0.939093
0.05,0.37,0.0608855,0.247365,0.691749,0.939115
0.05,0.38,0.0608643,0.247339,0.691796,0.939136
0.05,0.39,0.0608432,0.247314,0.691843,0.939157
0.05,0.4,0.0608221,0.247288,0.69189,0.939178
0.05,0.41,0.060801,0.247262,0.691937,0.939199
0.05,0.42,0.06078,0.247237,0.691983,0.93922
0.05,0.43,0.060759,0.247211,0.69203,0.939241
0.05,0.44,0.060738,0.247186,0.692076,0.939262
0.05,0.45,0.0607171,0.24716,0.692123,0.939283
0.05,0.46,0.0606963,0.247135,0.692169,0.939304
0.05,0.47,0.0606754,0.24711,0.692215,0.939325
0.05,0.48,0.0606546,0.247085,0.692261,0.939345
0.05,0.49,0.0606339,0.247059,0.692307,0.939366
0.05,0.5,0.0606132,0.247034,0.692352,0.939387
0.05,0.51,0.0605925,0.247009,0.692398,0.939407
0.05,0.52,0.0605719,0.246984,0.692444,0.939428
0.05,0.53,0.0605513,0.246959,0.692489,0.939449
0.05,0.54,0.0605308,0.246935,0.692535,0.939469
0.05,0.55,0.0605103,0.24691,0.69258,0.93949
0.05,0.56,0.0604898,0.246885,0.692625,0.93951
0.05,0.57,0.0604694,0.24686,0.69267,0.939531
0.05,0.58,0.0604491,0.246836,0.692715,0.939551
0.05,0.59,0.0604287,0.246811,0.69276,0.939571
0.05,0.6,0.0604084,0.246787,0.692805,0.939592
0.05,0.61,0.0603882,0.246762,0.692849,0.939612
0.05,0.62,0.060368,0.246738,0.692894,0.939632
0.05,0.63,0.0603478,0.246714,0.692938,0.939652
0.05,0.64,0.0603277,0.246689,0.692983,0.939672
0.05,0.65,0.0603076,0.246665,0.693027,0.939692
0.05,0.66,0.0602876,0.246641,0.693071,0.939712
0.05,0.67,0.0602676,0.246617,0.693115,0.939732
0.05,0.68,0.0602477,0.246593,0.693159,0.939752
0.05,0.69,0.0602278,0.246569,0.693203,0.939772
0.05,0.7,0.0602079,0.246545,0.693247,0.939792
0.05,0.71,0.0601881,0.246521,0.693291,0.939812
0.05,0.72,0.0601683,0.246498,0.693334,0.939832
0.05,0.73,0.0601486,0.246474,0.693378,0.939851
0.05,0.74,0.0601289,0.24645,0.693421,0.939871
0.05,0.75,0.0601093,0.246426,0.693464,0.939891
0.05,0.76,0.0600897,0.246403,0.693507,0.93991
0.05,0.77,0.0600701,0.246379,0.693551,0.93993
0.05,0.78,0.0600506,0.246356,0.693593,0.939949
0.05,0.79,0.0600311,0.246333,0.693636,0.939969
0.05,0.8,0.0600117,0.246309,0.693679,0.939988
0.05,0.81,0.0599923,0.246286,0.693722,0.940008
0.05,0.82,0.059973,0.246263,0.693764,0.940027
0.05,0.83,0.0599537,0.246239,0.693807,0.940046
0.05,0.84,0.0599345,0.246216,0.693849,0.940066
0.05,0.85,0.0599153,0.246193,0.693891,0.940085
0.05,0.86,0.0598961,0.24617,0.693934,0.940104
0.05,0.87,0.059877,0.246147,0.693976,0.940123
0.05,0.88,0.0598579,0.246124,0.694018,0.940142
0.05,0.89,0.0598389,0.246101,0.69406,0.940161
0.05,0.9,0.0598199,0.246079,0.694101,0.94018
0.05,0.91,0.059801,0.246056,0.694143,0.940199
0.05,0.92,0.0597821,0.246033,0.694185,0.940218
0.05,0.93,0.0597633,0.246011,0.694226,0.940237
0.05,0.94,0.0597445,0.245988,0.694268,0.940256
0.05,0.95,0.0597257,0.245965,0.694309,0.940274
0.05,0.96,0.059707,0.245943,0.69435,0.940293
0.05,0.97,0.0596884,0.245921,0.694391,0.940312
0.05,0.98,0.0596697,0.245898,0.694432,0.94033
0.05,0.99,0.0596512,0.245876,0.694473,0.940349
0.05,1,0.0596327,0.245854,0.694514,0.940367
0.06,0,0.0639234,0.247201,0.688876,0.936077
0.06,0.01,0.0639,0.247172,0.688928,0.9361
0.06,0.02,0.0638767,0.247143,0.68898,0.936123
0.06,0.03,0.0638534,0.247115,0.689032,0.936147
0.06,0.04,0.0638302,0.247086,0.689083,0.93617
0.06,0.05,0.063807,0.247058,0.689135,0.936193
0.06,0.06,0.0637838,0.24703,0.689187,0.936216
0.06,0.07,0.0637606,0.247001,0.689238,0.936239
0.06,0.08,0.0637375,0.246973,0.689289,0.936262
0.06,0.09,0.0637144,0.246945,0.689341,0.936286
0.06,0.1,0.0636914,0.246917,0.689392,0.936309
0.06,0.11,0.0636684,0.246889,0.689443,0.936332
0.06,0.12,0.0636454,0.246861,0.689494,0.936355
0.06,0.13,0.0636224,0.246833,0.689544,0.936378
0.06,0.14,0.0635995,0.246805,0.689595,0.9364
0.06,0.15,0.0635766,0.246778,0.689646,0.936423
0.06,0.16,0.0635538,0.24675,0.689696,0.936446
0.06,0.17,0.063531,0.246722,0.689747,0.936469
0.06,0.18,0.0635082,0.246695,0.689797,0.936492
0.06,0.19,0.0634855,0.246667,0.689847,0.936515
0.06,0.2,0.0634628,0.24664,0.689897,0.936537
0.06,0.21,0.0634401,0.246613,0.689947,0.93656
0.06,0.22,0.0634175,0.246585,0.689997,0.936583
0.06,0.23,0.0633949,0.246558,0.690047,0.936605
0.06,0.24,0.0633723,0.246531,0.690097,0.936628
0.06,0.25,0.0633498,0.246504,0.690146,0.93665
0.06,0.26,0.0633273,0.246477,0.690196,0.936673
0.06,0.27,0.0633049,0.24645,0.690245,0.936695
0.06,0.28,0.0632825,0.246423,0.690294,0.936718
0.06,0.29,0.0632601,0.246396,0.690344,0.93674
0.06,0.3,0.0632378,0.24637,0.690393,0.936762
0.06,0.31,0.0632155,0.246343,0.690442,0.936785
0.06,0.32,0.0631932,0.246316,0.69049,0.936807
0.06,0.33,0.063171,0.24629,0.690539,0.936829
0.06,0.34,0.0631489,0.246263,0.690588,0.936851
0.06,0.35,0.0631267,0.246237,0.690636,0.936873
0.06,0.36,0.0631046,0.246211,0.690685,0.936895
0.06,0.37,0.0630826,0.246184,0.690733,0.936917
0.06,0.38,0.0630606,0.246158,0.690781,0.936939
0.06,0.39,0.0630386,0.246132,0.69083,0.936961
0.06,0.4,0.0630167,0.246106,0.690878,0.936983
0.06,0.41,0.0629948,0.24608,0.690926,0.937005
0.06,0.42,0.062973,0.246054,0.690973,0.937027
0.06,0.43,0.0629512,0.246028,0.691021,0.937049
0.06,0.44,0.0629294,0.246002,0.691069,0.937071
0.06,0.45,0.0629077,0.245976,0.691116,0.937092
0.06,0.46,0.062886,0.24595,0.691164,0.937114
0.06,0.47,0.0628644,0.245925,0.691211,0.937136
0.06,0.48,0.0628428,0.245899,0.691258,0.937157
0.06,0.49,0.0628212,0.245874,0.691305,0.937179
0.06,0.5,0.0627997,0.245848,0.691352,0.9372
0.06,0.51,0.0627782,0.245823,0.691399,0.937222
0.06,0.52,0.0627568,0.245797,0.691446,0.937243
0.06,0.53,0.0627354,0.245772,0.691493,0.937265
0.06,0.54,0.0627141,0.245747,0.691539,0.937286
0.06,0.55,0.0626928,0.245722,0.691586,0.937307
0.06,0.56,0.0626716,0.245697,0.691632,0.937328
0.06,0.57,0.0626504,0.245671,0.691678,0.93735
0.06,0.58,0.0626292,0.245646,0.691724,0.937371
0.06,0.59,0.0626081,0.245622,0.69177,0.937392
0.06,0.6,0.062587,0.245597,0.691816,0.937413
0.06,0.61,0.062566,0.245572,0.691862,0.937434
0.06,0.62,0.062545,0.245547,0.691908,0.937455
0.06,0.63,0.062524,0.245522,0.691954,0.937476
0.06,0.64,0.0625031,0.245498,0.691999,0.937497
0.06,0.65,0.0624823,0.245473,0.692045,0.937518
0.06,0.66,0.0624615,0.245449,0.69209,0.937539
0.06,0.67,0.0624407,0.245424,0.692135,0.937559
0.06,0.68,0.06242,0.2454,0.69218,0.93758
0.06,0.69,0.0623993,0.245375,0.692225,0.937601
0.06,0.7,0.0623787,0.245351,0.69227,0.937621
0.06,0.71,0.0623581,0.245327,0.692315,0.937642
0.06,0.72,0.0623376,0.245303,0.69236,0.937662
0.06,0.73,0.0623171,0.245279,0.692404,0.937683
0.06,0.74,0.0622967,0.245255,0.692449,0.937703
0.06,0.75,0.0622763,0.245231,0.692493,0.937724
0.06,0.76,0.0622559,0.245207,0.692537,0.937744
0.06,0.77,0.0622356,0.245183,0.692582,0.937764
0.06,0.78,0.0622153,0.245159,0.692626,0.937785
0.06,0.79,0.0621951,0.245135,0.69267,0.937805
0.06,0.8,0.062175,0.245112,0.692714,0.937825
0.06,0.81,0.0621548,0.245088,0.692757,0.937845
0.06,0.82,0.0621348,0.245064,0.692801,0.937865
0.06,0.83,0.0621147,0.245041,0.692845,0.937885
0.06,0.84,0.0620948,0.245017,0.692888,0.937905
0.06,0.85,0.0620748,0.244994,0.692931,0.937925
0.06,0.86,0.0620549,0.24497,0.692975,0.937945
0.06,0.87,0.0620351,0.244947,0.693018,0.937965
0.06,0.88,0.0620153,0.244924,0.693061,0.937985
0.06,0.89,0.0619956,0.244901,0.693104,0.938004
0.06,0.9,0.0619758,0.244878,0.693147,0.938024
0.06,0.91,0.0619562,0.244854,0.693189,0.938044
0.06,0.92,0.0619366,0.244831,0.693232,0.938063
0.06,0.93,0.061917,0.244808,0.693275,0.938083
0.06,0.94,0.0618975,0.244785,0.693317,0.938102
0.06,0.95,0.061878,0.244763,0.693359,0.938122
0.06,0.96,0.0618586,0.24474,0.693402,0.938141
0.06,0.97,0.0618393,0.244717,0.693444,0.938161
0.06,0.98,0.0618199,0.244694,0.693486,0.93818
0.06,0.99,0.0618006,0.244672,0.693528,0.938199
0.06,1,0.0617814,0.244649,0.69357,0.938219
0.07,0,0.0662446,0.246023,0.687732,0.933755
0.07,0.01,0.0662203,0.245994,0.687786,0.93378
0.07,0.02,0.0661961,0.245965,0.687839,0.933804
0.07,0.03,0.0661719,0.245936,0.687892,0.933828
0.07,0.04,0.0661478,0.245907,0.687946,0.933852
0.07,0.05,0.0661236,0.245878,0.687999,0.933876
0.07,0.06,0.0660996,0.245849,0.688052,0.9339
0.07,0.07,0.0660755,0.24582,0.688104,0.933924
0.07,0.08,0.0660515,0.245791,0.688157,0.933949
0.07,0.09,0.0660275,0.245763,0.68821,0.933973
0.07,0.1,0.0660035,0.245734,0.688262,0.933996
0.07,0.11,0.0659796,0.245706,0.688315,0.93402
0.07,0.12,0.0659557,0.245677,0.688367,0.934044
0.07,0.13,0.0659319,0.245649,0.688419,0.934068
0.07,0.14,0.0659081,0.245621,0.688471,0.934092
0.07,0.15,0.0658843,0.245593,0.688523,0.934116
0.07,0.16,0.0658606,0.245564,0.688575,0.934139
0.07,0.17,0.0658369,0.245536,0.688627,0.934163
0.07,0.18,0.0658132,0.245508,0.688678,0.934187
0.07,0.19,0.0657896,0.24548,0.68873,0.93421
0.07,0.2,0.065766,0.245453,0.688781,0.934234
0.07,0.21,0.0657424,0.245425,0.688833,0.934258
0.07,0.22,0.0657189,0.245397,0.688884,0.934281
0.07,0.23,0.0656955,0.245369,0.688935,0.934305
0.07,0.24,0.065672,0.245342,0.688986,0.934328
0.07,0.25,0.0656486,0.245314,0.689037,0.934351
0.07,0.26,0.0656253,0.245287,0.689088,0.934375
0.07,0.27,0.0656019,0.245259,0.689139,0.934398
0.07,0.28,0.0655787,0.245232,0.689189,0.934421
0.07,0.29,0.0655554,0.245205,0.68924,0.934445
0.07,0.3,0.0655322,0.245178,0.68929,0.934468
0.07,0.31,0.0655091,0.245151,0.68934,0.934491
0.07,0.32,0.065486,0.245123,0.689391,0.934514
0.07,0.33,0.0654629,0.245096,0.689441,0.934537
0.07,0.34,0.0654398,0.24507,0.689491,0.93456
0.07,0.35,0.0654169,0.245043,0.68954,0.934583
0.07,0.36,0.0653939,0.245016,0.68959,0.934606
0.07,0.37,0.065371,0.244989,0.68964,0.934629
0.07,0.38,0.0653481,0.244963,0.689689,0.934652
0.07,0.39,0.0653253,0.244936,0.689739,0.934675
0.07,0.4,0.0653025,0.244909,0.689788,0.934697
0.07,0.41,0.0652798,0.244883,0.689837,0.93472
0.07,0.42,0.0652571,0.244857,0.689886,0.934743
0.07,0.43,0.0652344,0.24483,0.689935,0.934766
0.07,0.44,0.0652118,0.244804,0.689984,0.934788
0.07,0.45,0.0651893,0.244778,0.690033,0.934811
0.07,0.46,0.0651667,0.244752,0.690082,0.934833
0.07,0.47,0.0651443,0.244725,0.69013,0.934856
0.07,0.48,0.0651218,0.244699,0.690179,0.934878
0.07,0.49,0.0650995,0.244673,0.690227,0.934901
0.07,0.5,0.0650771,0.244648,0.690275,0.934923
0.07,0.51,0.0650548,0.244622,0.690323,0.934945
0.07,0.52,0.0650326,0.244596,0.690371,0.934967
0.07,0.53,0.0650103,0.24457,0.690419,0.93499
0.07,0.54,0.0649882,0.244545,0.690467,0.935012
0.07,0.55,0.0649661,0.244519,0.690515,0.935034
0.07,0.56,0.064944,0.244494,0.690562,0.935056
0.07,0.57,0.064922,0.244468,0.69061,0.935078
0.07,0.58,0.0649,0.244443,0.690657,0.9351
0.07,0.59,0.064878,0.244417,0.690705,0.935122
0.07,0.6,0.0648562,0.244392,0.690752,0.935144
0.07,0.61,0.0648343,0.244367,0.690799,0.935166
0.07,0.62,0.0648125,0.244342,0.690846,0.935187
0.07,0.63,0.0647908,0.244317,0.690893,0.935209
0.07,0.64,0.0647691,0.244292,0.690939,0.935231
0.07,0.65,0.0647474,0.244267,0.690986,0.935253
0.07,0.66,0.0647258,0.244242,0.691033,0.935274
0.07,0.67,0.0647042,0.244217,0.691079,0.935296
0.07,0.68,0.0646827,0.244192,0.691125,0.935317
0.07,0.69,0.0646613,0.244167,0.691171,0.935339
0.07,0.7,0.0646398,0.244143,0.691218,0.93536
0.07,0.71,0.0646185,0.244118,0.691263,0.935382
0.07,0.72,0.0645971,0.244093,0.691309,0.935403
0.07,0.73,0.0645759,0.244069,0.691355,0.935424
0.07,0.74,0.0645546,0.244045,0.691401,0.935445
0.07,0.75,0.0645335,0.24402,0.691446,0.935467
0.07,0.76,0.0645123,0.243996,0.691492,0.935488
0.07,0.77,0.0644912,0.243972,0.691537,0.935509
0.07,0.78,0.0644702,0.243947,0.691582,0.93553
0.07,0.79,0.0644492,0.243923,0.691627,0.935551
0.07,0.8,0.0644283,0.243899,0.691673,0.935572
0.07,0.81,0.0644074,0.243875,0.691717,0.935593
0.07,0.82,0.0643865,0.243851,0.691762,0.935613
0.07,0.83,0.0643657,0.243827,0.691807,0.935634
0.07,0.84,0.064345,0.243803,0.691852,0.935655
0.07,0.85,0.0643243,0.24378,0.691896,0.935676
0.07,0.86,0.0643036,0.243756,0.69194,0.935696
0.07,0.87,0.064283,0.243732,0.691985,0.935717
0.07,0.88,0.0642625,0.243709,0.692029,0.935738
0.07,0.89,0.064242,0.243685,0.692073,0.935758
0.07,0.9,0.0642215,0.243662,0.692117,0.935778
0.07,0.91,0.0642011,0.243638,0.692161,0.935799
0.07,0.92,0.0641808,0.243615,0.692204,0.935819
0.07,0.93,0.0641605,0.243591,0.692248,0.93584
0.07,0.94,0.0641402,0.243568,0.692292,0.93586
0.07,0.95,0.06412,0.243545,0.692335,0.93588
0.07,0.96,0.0640998,0.243522,0.692378,0.9359
0.07,0.97,0.0640797,0.243499,0.692422,0.93592
0.07,0.98,0.0640597,0.243476,0.692465,0.93594
0.07,0.99,0.0640397,0.243453,0.692508,0.93596
0.07,1,0.0640197,0.24343,0.692551,0.93598
0.08,0,0.0686623,0.244831,0.686507,0.931338
0.08,0.01,0.0686371,0.244802,0.686561,0.931363
0.08,0.02,0.0686119,0.244772,0.686616,0.931388
0.08,0.03,0.0685868,0.244742,0.686671,0.931413
0.08,0.04,0.0685617,0.244713,0.686725,0.931438
0.08,0.05,0.0685366,0.244683,0.68678,0.931463
0.08,0.06,0.0685116,0.244654,0.686834,0.931488
0.08,0.07,0.0684866,0.244625,0.686889,0.931513
0.08,0.08,0.0684617,0.244596,0.686943,0.931538
0.08,0.09,0.0684367,0.244567,0.686997,0.931563
0.08,0.1,0.0684119,0.244537,0.687051,0.931588
0.08,0.11,0.068387,0.244508,0.687105,0.931613
0.08,0.12,0.0683622,0.24448,0.687158,0.931638
0.08,0.13,0.0683374,0.244451,0.687212,0.931663
0.08,0.14,0.0683127,0.244422,0.687265,0.931687
0.08,0.15,0.068288,0.244393,0.687319,0.931712
0.08,0.16,0.0682633,0.244365,0.687372,0.931737
0.08,0.17,0.0682387,0.244336,0.687425,0.931761
0.08,0.18,0.0682141,0.244308,0.687478,0.931786
0.08,0.19,0.0681896,0.244279,0.687531,0.93181
0.08,0.2,0.068165,0.244251,0.687584,0.931835
0.08,0.21,0.0681406,0.244223,0.687637,0.931859
0.08,0.22,0.0681161,0.244194,0.687689,0.931884
0.08,0.23,0.0680918,0.244166,0.687742,0.931908
0.08,0.24,0.0680674,0.244138,0.687794,0.931933
0.08,0.25,0.0680431,0.24411,0.687847,0.931957
0.08,0.26,0.0680188,0.244082,0.687899,0.931981
0.08,0.27,0.0679946,0.244054,0.687951,0.932005
0.08,0.28,0.0679704,0.244027,0.688003,0.93203
0.08,0.29,0.0679463,0.243999,0.688055,0.932054
0.08,0.3,0.0679222,0.243971,0.688107,0.932078
0.08,0.31,0.0678981,0.243944,0.688158,0.932102
0.08,0.32,0.0678741,0.243916,0.68821,0.932126
0.08,0.33,0.0678501,0.243889,0.688261,0.93215
0.08,0.34,0.0678262,0.243861,0.688312,0.932174
0.08,0.35,0.0678023,0.243834,0.688364,0.932198
0.08,0.36,0.0677785,0.243807,0.688415,0.932222
0.08,0.37,0.0677547,0.24378,0.688466,0.932245
0.08,0.38,0.0677309,0.243753,0.688517,0.932269
0.08,0.39,0.0677072,0.243725,0.688567,0.932293
0.08,0.4,0.0676835,0.243699,0.688618,0.932316
0.08,0.41,0.0676599,0.243672,0.688668,0.93234
0.08,0.42,0.0676363,0.243645,0.688719,0.932364
0.08,0.43,0.0676128,0.243618,0.688769,0.932387
0.08,0.44,0.0675893,0.243591,0.688819,0.932411
0.08,0.45,0.0675659,0.243565,0.68887,0.932434
0.08,0.46,0.0675425,0.243538,0.688919,0.932458
0.08,0.47,0.0675191,0.243512,0.688969,0.932481
0.08,0.48,0.0674958,0.243485,0.689019,0.932504
0.08,0.49,0.0674726,0.243459,0.689069,0.932527
0.08,0.5,0.0674494,0.243432,0.689118,0.932551
0.08,0.51,0.0674262,0.243406,0.689168,0.932574
0.08,0.52,0.0674031,0.24338,0.689217,0.932597
0.08,0.53,0.06738,0.243354,0.689266,0.93262
0.08,0.54,0.067357,0.243328,0.689315,0.932643
0.08,0.55,0.067334,0.243302,0.689364,0.932666
0.08,0.56,0.0673111,0.243276,0.689413,0.932689
0.08,0.57,0.0672882,0.24325,0.689462,0.932712
0.08,0.58,0.0672654,0.243224,0.689511,0.932735
0.08,0.59,0.0672426,0.243198,0.689559,0.932757
0.08,0.6,0.0672199,0.243173,0.689607,0.93278
0.08,0.61,0.0671972,0.243147,0.689656,0.932803
0.08,0.62,0.0671746,0.243121,0.689704,0.932825
0.08,0.63,0.067152,0.243096,0.689752,0.932848
0.08,0.64,0.0671294,0.243071,0.6898,0.932871
0.08,0.65,0.0671069,0.243045,0.689848,0.932893
0.08,0.66,0.0670845,0.24302,0.689896,0.932915
0.08,0.67,0.0670621,0.242995,0.689943,0.932938
0.08,0.68,0.0670398,0.242969,0.689991,0.93296
0.08,0.69,0.0670175,0.242944,0.690038,0.932983
0.08,0.7,0.0669952,0.242919,0.690086,0.933005
0.08,0.71,0.066973,0.242894,0.690133,0.933027
0.08,0.72,0.0669509,0.242869,0.69018,0.933049
0.08,0.73,0.0669288,0.242844,0.690227,0.933071
0.08,0.74,0.0669068,0.24282,0.690274,0.933093
0.08,0.75,0.0668848,0.242795,0.69032,0.933115
0.08,0.76,0.0668628,0.24277,0.690367,0.933137
0.08,0.77,0.0668409,0.242746,0.690414,0.933159
0.08,0.78,0.0668191,0.242721,0.69046,0.933181
0.08,0.79,0.0667973,0.242696,0.690506,0.933203
0.08,0.8,0.0667755,0.242672,0.690553,0.933224
0.08,0.81,0.0667538,0.242648,0.690599,0.933246
0.08,0.82,0.0667322,0.242623,0.690645,0.933268
0.08,0.83,0.0667106,0.242599,0.69069,0.933289
0.08,0.84,0.0666891,0.242575,0.690736,0.933311
0.08,0.85,0.0666676,0.242551,0.690782,0.933332
0.08,0.86,0.0666462,0.242526,0.690827,0.933354
0.08,0.87,0.0666248,0.242502,0.690873,0.933375
0.08,0.88,0.0666034,0.242478,0.690918,0.933397
0.08,0.89,0.0665822,0.242454,0.690963,0.933418
0.08,0.9,0.0665609,0.242431,0.691008,0.933439
0.08,0.91,0.0665397,0.242407,0.691053,0.93346
0.08,0.92,0.0665186,0.242383,0.691098,0.933481
0.08,0.93,0.0664975,0.242359,0.691143,0.933502
0.08,0.94,0.0664765,0.242336,0.691188,0.933523
0.08,0.95,0.0664555,0.242312,0.691232,0.933544
0.08,0.96,0.0664346,0.242289,0.691277,0.933565
0.08,0.97,0.0664137,0.242265,0.691321,0.933586
0.08,0.98,0.0663929,0.242242,0.691365,0.933607
0.08,0.99,0.0663722,0.242218,0.69141,0.933628
0.08,1,0.0663514,0.242195,0.691454,0.933649
0.09,0,0.0711807,0.243625,0.685194,0.928819
0.09,0.01,0.0711545,0.243595,0.685251,0.928846
0.09,0.02,0.0711283,0.243565,0.685307,0.928872
0.09,0.03,0.0711022,0.243535,0.685363,0.928898
0.09,0.04,0.0710762,0.243505,0.685419,0.928924
0.09,0.05,0.0710501,0.243475,0.685475,0.92895
0.09,0.06,0.0710241,0.243445,0.685531,0.928976
0.09,0.07,0.0709982,0.243415,0.685587,0.929002
0.09,0.08,0.0709723,0.243385,0.685642,0.929028
0.09,0.09,0.0709464,0.243356,0.685698,0.929054
0.09,0.1,0.0709205,0.243326,0.685753,0.929079
0.09,0.11,0.0708947,0.243297,0.685809,0.929105
0.09,0.12,0.0708689,0.243267,0.685864,0.929131
0.09,0.13,0.0708432,0.243238,0.685919,0.929157
0.09,0.14,0.0708175,0.243209,0.685974,0.929183
0.09,0.15,0.0707918,0.243179,0.686029,0.929208
0.09,0.16,0.0707662,0.24315,0.686083,0.929234
0.09,0.17,0.0707406,0.243121,0.686138,0.929259
0.09,0.18,0.0707151,0.243092,0.686193,0.929285
0.09,0.19,0.0706896,0.243063,0.686247,0.92931
0.09,0.2,0.0706641,0.243035,0.686301,0.929336
0.09,0.21,0.0706387,0.243006,0.686355,0.929361
0.09,0.22,0.0706133,0.242977,0.68641,0.929387
0.09,0.23,0.070588,0.242949,0.686463,0.929412
0.09,0.24,0.0705627,0.24292,0.686517,0.929437
0.09,0.25,0.0705374,0.242892,0.686571,0.929463
0.09,0.26,0.0705122,0.242863,0.686625,0.929488
0.09,0.27,0.070487,0.242835,0.686678,0.929513
0.09,0.28,0.0704619,0.242807,0.686732,0.929538
0.09,0.29,0.0704368,0.242778,0.686785,0.929563
0.09,0.3,0.0704118,0.24275,0.686838,0.929588
0.09,0.31,0.0703868,0.242722,0.686891,0.929613
0.09,0.32,0.0703619,0.242694,0.686944,0.929638
0.09,0.33,0.070337,0.242666,0.686997,0.929663
0.09,0.34,0.0703121,0.242638,0.687049,0.929688
0.09,0.35,0.0702873,0.242611,0.687102,0.929713
0.09,0.36,0.0702625,0.242583,0.687155,0.929737
0.09,0.37,0.0702378,0.242555,0.687207,0.929762
0.09,0.38,0.0702131,0.242528,0.687259,0.929787
0.09,0.39,0.0701885,0.2425,0.687311,0.929812
0.09,0.4,0.0701639,0.242473,0.687363,0.929836
0.09,0.41,0.0701394,0.242445,0.687415,0.929861
0.09,0.42,0.0701149,0.242418,0.687467,0.929885
0.09,0.43,0.0700904,0.242391,0.687519,0.92991
0.09,0.44,0.070066,0.242364,0.68757,0.929934
0.09,0.45,0.0700417,0.242337,0.687622,0.929958
0.09,0.46,0.0700174,0.24231,0.687673,0.929983
