e1,e2,V,Rs,Rv,P
0.04,0.71,0.635765,0.00545395,0.358781,0.364235
0.04,0.72,0.684404,0.00544737,0.310149,0.315596
0.04,0.73,0.736915,0.0054409,0.257644,0.263085
0.04,0.74,0.792809,0.00543453,0.201756,0.207191
0.04,0.75,0.850045,0.00542827,0.144527,0.149955
0.04,0.76,0.902584,0.00542211,0.0919938,0.0974159
0.04,0.77,0.940171,0.00541604,0.0544129,0.0598289
0.04,0.78,0.960488,0.00541007,0.0341024,0.0395125
0.04,0.79,0.970824,0.00540419,0.0237716,0.0291757
0.04,0.8,0.976596,0.00539841,0.0180053,0.0234037
0.04,0.81,0.980175,0.00539271,0.0144324,0.0198251
0.04,0.82,0.982583,0.0053871,0.0120303,0.0174174
0.04,0.83,0.984304,0.00538157,0.0103144,0.0156959
0.04,0.84,0.985593,0.00537612,0.00903126,0.0144074
0.04,0.85,0.986592,0.00537076,0.00803737,0.0134081
0.04,0.86,0.987389,0.00536547,0.00724576,0.0126112
0.04,0.87,0.988039,0.00536027,0.00660093,0.0119612
0.04,0.88,0.988579,0.00535513,0.00606585,0.011421
0.04,0.89,0.989035,0.00535007,0.00561493,0.010965
0.04,0.9,0.989425,0.00534508,0.00522992,0.010575
0.04,0.91,0.989762,0.00534017,0.00489746,0.0102376
0.04,0.92,0.990057,0.00533532,0.00460758,0.0099429
0.04,0.93,0.990317,0.00533054,0.00435266,0.0096832
0.04,0.94,0.990547,0.00532582,0.00412679,0.00945262
0.04,0.95,0.990754,0.00532117,0.00392533,0.0092465
0.04,0.96,0.990939,0.00531658,0.00374455,0.00906113
0.04,0.97,0.991106,0.00531205,0.00358147,0.00889352
0.04,0.98,0.991259,0.00530759,0.00343363,0.00874122
0.04,0.99,0.991398,0.00530318,0.00329902,0.0086022
0.04,1,0.991525,0.00529883,0.00317596,0.00847479
0.05,0,0.00702949,0.00639385,0.986577,0.992971
0.05,0.01,0.00753419,0.00637223,0.986094,0.992466
0.05,0.02,0.00807087,0.00635085,0.985578,0.991929
0.05,0.03,0.00864137,0.00632973,0.985029,0.991359
0.05,0.04,0.00924765,0.00630886,0.984443,0.990752
0.05,0.05,0.00989175,0.00628825,0.98382,0.990108
0.05,0.06,0.0105759,0.00626789,0.983156,0.989424
0.05,0.07,0.0113023,0.00624779,0.98245,0.988698
0.05,0.08,0.0120734,0.00622794,0.981699,0.987927
0.05,0.09,0.0128918,0.00620836,0.9809,0.987108
0.05,0.1,0.0137602,0.00618903,0.980051,0.98624
0.05,0.11,0.0146815,0.00616997,0.979148,0.985318
0.05,0.12,0.0156588,0.00615116,0.97819,0.984341
0.05,0.13,0.0166951,0.00613262,0.977172,0.983305
0.05,0.14,0.017794,0.00611434,0.976092,0.982206
0.05,0.15,0.018959,0.00609632,0.974945,0.981041
0.05,0.16,0.0201941,0.00607856,0.973727,0.979806
0.05,0.17,0.0215031,0.00606106,0.972436,0.978497
0.05,0.18,0.0228906,0.00604382,0.971066,0.977109
0.05,0.19,0.0243609,0.00602684,0.969612,0.975639
0.05,0.2,0.025919,0.00601013,0.968071,0.974081
0.05,0.21,0.02757,0.00599367,0.966436,0.97243
0.05,0.22,0.0293195,0.00597747,0.964703,0.97068
0.05,0.23,0.0311732,0.00596153,0.962865,0.968827
0.05,0.24,0.0331374,0.00594585,0.960917,0.966863
0.05,0.25,0.0352186,0.00593042,0.958851,0.964781
0.05,0.26,0.037424,0.00591525,0.956661,0.962576
0.05,0.27,0.0397609,0.00590033,0.954339,0.960239
0.05,0.28,0.0422375,0.00588567,0.951877,0.957762
0.05,0.29,0.0448623,0.00587125,0.949266,0.955138
0.05,0.3,0.0476444,0.00585709,0.946499,0.952356
0.05,0.31,0.0505936,0.00584317,0.943563,0.949406
0.05,0.32,0.0537204,0.00582949,0.94045,0.94628
0.05,0.33,0.057036,0.00581606,0.937148,0.942964
0.05,0.34,0.0605523,0.00580287,0.933645,0.939448
0.05,0.35,0.0642822,0.00578991,0.929928,0.935718
0.05,0.36,0.0682396,0.00577719,0.925983,0.93176
0.05,0.37,0.0724394,0.0057647,0.921796,0.927561
0.05,0.38,0.0768974,0.00575245,0.91735,0.923103
0.05,0.39,0.0816309,0.00574041,0.912629,0.918369
0.05,0.4,0.0866585,0.0057286,0.907613,0.913342
0.05,0.41,0.0920001,0.00571701,0.902283,0.908
0.05,0.42,0.0976773,0.00570564,0.896617,0.902323
0.05,0.43,0.103714,0.00569448,0.890592,0.896286
0.05,0.44,0.110134,0.00568353,0.884182,0.889866
0.05,0.45,0.116966,0.00567279,0.877361,0.883034
0.05,0.46,0.12424,0.00566225,0.870098,0.87576
0.05,0.47,0.131987,0.00565191,0.862361,0.868013
0.05,0.48,0.140243,0.00564176,0.854116,0.859757
0.05,0.49,0.149046,0.0056318,0.845323,0.850954
0.05,0.5,0.158437,0.00562204,0.835941,0.841563
0.05,0.51,0.168463,0.00561245,0.825924,0.831537
0.05,0.52,0.179173,0.00560305,0.815223,0.820827
0.05,0.53,0.190623,0.00559382,0.803784,0.809377
0.05,0.54,0.202871,0.00558476,0.791545,0.797129
0.05,0.55,0.215983,0.00557587,0.778441,0.784017
0.05,0.56,0.230033,0.00556715,0.7644,0.769967
0.05,0.57,0.245101,0.00555858,0.749341,0.754899
0.05,0.58,0.261274,0.00555017,0.733176,0.738726
0.05,0.59,0.278651,0.00554192,0.715807,0.721349
0.05,0.6,0.29734,0.00553381,0.697126,0.70266
0.05,0.61,0.317462,0.00552585,0.677012,0.682538
0.05,0.62,0.33915,0.00551803,0.655332,0.66085
0.05,0.63,0.362554,0.00551035,0.631936,0.637446
0.05,0.64,0.387839,0.00550281,0.606658,0.612161
0.05,0.65,0.415191,0.00549539,0.579314,0.584809
0.05,0.66,0.444816,0.00548811,0.549696,0.555184
0.05,0.67,0.476941,0.00548095,0.517578,0.523059
0.05,0.68,0.511819,0.00547391,0.482707,0.488181
0.05,0.69,0.549722,0.00546699,0.444811,0.450278
0.05,0.7,0.590939,0.00546019,0.403601,0.409061
0.05,0.71,0.635752,0.0054535,0.358795,0.364248
0.05,0.72,0.684391,0.00544692,0.310162,0.315609
0.05,0.73,0.736902,0.00544045,0.257657,0.263098
0.05,0.74,0.792798,0.00543409,0.201768,0.207202
0.05,0.75,0.850035,0.00542782,0.144537,0.149965
0.05,0.76,0.902582,0.00542166,0.0919968,0.0974184
0.05,0.77,0.940178,0.00541559,0.0544064,0.059822
0.05,0.78,0.960501,0.00540962,0.0340897,0.0394993
0.05,0.79,0.97084,0.00540375,0.0237561,0.0291598
0.05,0.8,0.976613,0.00539796,0.0179886,0.0233866
0.05,0.81,0.980193,0.00539226,0.0144151,0.0198074
0.05,0.82,0.982601,0.00538665,0.0120128,0.0173994
0.05,0.83,0.984322,0.00538112,0.0102967,0.0156778
0.05,0.84,0.985611,0.00537568,0.00901345,0.0143891
0.05,0.85,0.98661,0.00537031,0.00801949,0.0133898
0.05,0.86,0.987407,0.00536503,0.00722783,0.0125929
0.05,0.87,0.988057,0.00535982,0.00658296,0.0119428
0.05,0.88,0.988597,0.00535469,0.00604786,0.0114025
0.05,0.89,0.989053,0.00534963,0.00559692,0.0109465
0.05,0.9,0.989443,0.00534464,0.00521189,0.0105565
0.05,0.91,0.989781,0.00533972,0.00487942,0.0102191
0.05,0.92,0.990076,0.00533487,0.00458953,0.0099244
0.05,0.93,0.990335,0.00533009,0.0043346,0.00966469
0.05,0.94,0.990566,0.00532537,0.00410873,0.0094341
0.05,0.95,0.990772,0.00532072,0.00390726,0.00922798
0.05,0.96,0.990957,0.00531613,0.00372648,0.00904261
0.05,0.97,0.991125,0.00531161,0.00356339,0.00887499
0.05,0.98,0.991277,0.00530714,0.00341554,0.00872268
0.05,0.99,0.991416,0.00530273,0.00328093,0.00858366
0.05,1,0.991544,0.00529838,0.00315787,0.00845625
0.06,0,0.00702892,0.00639343,0.986578,0.992971
0.06,0.01,0.00753359,0.0063718,0.986095,0.992466
0.06,0.02,0.00807024,0.00635043,0.985579,0.99193
0.06,0.03,0.00864071,0.00632931,0.98503,0.991359
0.06,0.04,0.00924695,0.00630844,0.984445,0.990753
0.06,0.05,0.00989102,0.00628782,0.983821,0.990109
0.06,0.06,0.0105751,0.00626746,0.983157,0.989425
0.06,0.07,0.0113014,0.00624736,0.982451,0.988699
0.06,0.08,0.0120725,0.00622752,0.9817,0.987927
0.06,0.09,0.0128909,0.00620793,0.980901,0.987109
0.06,0.1,0.0137593,0.00618861,0.980052,0.986241
0.06,0.11,0.0146805,0.00616954,0.97915,0.985319
0.06,0.12,0.0156577,0.00615074,0.978192,0.984342
0.06,0.13,0.016694,0.00613219,0.977174,0.983306
0.06,0.14,0.0177928,0.00611391,0.976093,0.982207
0.06,0.15,0.0189578,0.00609589,0.974946,0.981042
0.06,0.16,0.0201928,0.00607813,0.973729,0.979807
0.06,0.17,0.0215018,0.00606063,0.972438,0.978498
0.06,0.18,0.0228892,0.00604339,0.971067,0.977111
0.06,0.19,0.0243594,0.00602641,0.969614,0.975641
0.06,0.2,0.0259175,0.00600969,0.968073,0.974083
0.06,0.21,0.0275685,0.00599324,0.966438,0.972432
0.06,0.22,0.0293178,0.00597704,0.964705,0.970682
0.06,0.23,0.0311715,0.0059611,0.962867,0.968829
0.06,0.24,0.0331356,0.00594542,0.960919,0.966864
0.06,0.25,0.0352167,0.00592999,0.958853,0.964783
0.06,0.26,0.037422,0.00591482,0.956663,0.962578
0.06,0.27,0.0397588,0.0058999,0.954341,0.960241
0.06,0.28,0.0422353,0.00588523,0.951879,0.957765
0.06,0.29,0.04486,0.00587082,0.949269,0.95514
0.06,0.3,0.047642,0.00585665,0.946501,0.952358
0.06,0.31,0.0505911,0.00584273,0.943566,0.949409
0.06,0.32,0.0537178,0.00582906,0.940453,0.946282
0.06,0.33,0.0570332,0.00581562,0.937151,0.942967
0.06,0.34,0.0605494,0.00580243,0.933648,0.939451
0.06,0.35,0.0642793,0.00578948,0.929931,0.935721
0.06,0.36,0.0682365,0.00577675,0.925987,0.931763
0.06,0.37,0.0724361,0.00576427,0.9218,0.927564
0.06,0.38,0.076894,0.00575201,0.917354,0.923106
0.06,0.39,0.0816274,0.00573997,0.912633,0.918373
0.06,0.4,0.0866548,0.00572816,0.907617,0.913345
0.06,0.41,0.0919963,0.00571658,0.902287,0.908004
0.06,0.42,0.0976733,0.0057052,0.896621,0.902327
0.06,0.43,0.103709,0.00569404,0.890597,0.896291
0.06,0.44,0.11013,0.00568309,0.884187,0.88987
0.06,0.45,0.116962,0.00567235,0.877366,0.883038
0.06,0.46,0.124235,0.00566181,0.870103,0.875765
0.06,0.47,0.131982,0.00565147,0.862367,0.868018
0.06,0.48,0.140237,0.00564132,0.854121,0.859763
0.06,0.49,0.14904,0.00563136,0.845328,0.85096
0.06,0.5,0.158432,0.00562159,0.835947,0.841568
0.06,0.51,0.168457,0.00561201,0.825931,0.831543
0.06,0.52,0.179167,0.0056026,0.81523,0.820833
0.06,0.53,0.190616,0.00559337,0.80379,0.809384
0.06,0.54,0.202864,0.00558432,0.791552,0.797136
0.06,0.55,0.215976,0.00557543,0.778448,0.784024
0.06,0.56,0.230026,0.0055667,0.764407,0.769974
0.06,0.57,0.245093,0.00555814,0.749349,0.754907
0.06,0.58,0.261266,0.00554973,0.733184,0.738734
0.06,0.59,0.278643,0.00554147,0.715816,0.721357
0.06,0.6,0.297332,0.00553337,0.697135,0.702668
0.06,0.61,0.317453,0.00552541,0.677022,0.682547
0.06,0.62,0.339141,0.00551759,0.655342,0.660859
0.06,0.63,0.362544,0.00550991,0.631946,0.637456
0.06,0.64,0.387829,0.00550236,0.606668,0.612171
0.06,0.65,0.415181,0.00549495,0.579324,0.584819
0.06,0.66,0.444805,0.00548767,0.549707,0.555195
0.06,0.67,0.47693,0.00548051,0.517589,0.52307
0.06,0.68,0.511807,0.00547347,0.482719,0.488193
0.06,0.69,0.54971,0.00546655,0.444823,0.45029
0.06,0.7,0.590927,0.00545975,0.403614,0.409073
0.06,0.71,0.635739,0.00545306,0.358808,0.364261
0.06,0.72,0.684378,0.00544648,0.310176,0.315622
0.06,0.73,0.73689,0.00544001,0.25767,0.26311
0.06,0.74,0.792786,0.00543364,0.201781,0.207214
0.06,0.75,0.850026,0.00542738,0.144546,0.149974
0.06,0.76,0.902579,0.00542122,0.0919997,0.0974209
0.06,0.77,0.940185,0.00541515,0.0544,0.0598151
0.06,0.78,0.960514,0.00540918,0.034077,0.0394862
0.06,0.79,0.970856,0.0054033,0.0237408,0.0291441
0.06,0.8,0.97663,0.00539751,0.0179722,0.0233697
0.06,0.81,0.98021,0.00539182,0.0143981,0.0197899
0.06,0.82,0.982618,0.0053862,0.0119954,0.0173816
0.06,0.83,0.98434,0.00538068,0.0102792,0.0156598
0.06,0.84,0.985629,0.00537523,0.00899582,0.0143711
0.06,0.85,0.986628,0.00536987,0.00800179,0.0133717
0.06,0.86,0.987425,0.00536458,0.00721008,0.0125747
0.06,0.87,0.988075,0.00535937,0.00656518,0.0119246
0.06,0.88,0.988616,0.00535424,0.00603005,0.0113843
0.06,0.89,0.989072,0.00534918,0.00557909,0.0109283
0.06,0.9,0.989462,0.00534419,0.00519404,0.0105382
0.06,0.91,0.989799,0.00533927,0.00486156,0.0102008
0.06,0.92,0.990094,0.00533442,0.00457166,0.00990609
0.06,0.93,0.990354,0.00532964,0.00431673,0.00964637
0.06,0.94,0.990584,0.00532493,0.00409084,0.00941577
0.06,0.95,0.99079,0.00532027,0.00388937,0.00920964
0.06,0.96,0.990976,0.00531569,0.00370858,0.00902426
0.06,0.97,0.991143,0.00531116,0.00354549,0.00885664
0.06,0.98,0.991296,0.00530669,0.00339764,0.00870433
0.06,0.99,0.991435,0.00530228,0.00326302,0.0085653
0.06,1,0.991562,0.00529793,0.00313996,0.00843789
0.07,0,0.00702836,0.00639301,0.986579,0.992972
0.07,0.01,0.00753299,0.00637138,0.986096,0.992467
0.07,0.02,0.00806961,0.00635001,0.98558,0.99193
0.07,0.03,0.00864004,0.00632888,0.985031,0.99136
0.07,0.04,0.00924625,0.00630801,0.984446,0.990754
0.07,0.05,0.00989028,0.0062874,0.983822,0.99011
0.07,0.06,0.0105743,0.00626704,0.983159,0.989426
0.07,0.07,0.0113006,0.00624694,0.982452,0.988699
0.07,0.08,0.0120717,0.00622709,0.981701,0.987928
0.07,0.09,0.01289,0.00620751,0.980902,0.98711
0.07,0.1,0.0137583,0.00618818,0.980053,0.986242
0.07,0.11,0.0146796,0.00616912,0.979151,0.98532
0.07,0.12,0.0156567,0.00615031,0.978193,0.984343
0.07,0.13,0.0166929,0.00613176,0.977175,0.983307
0.07,0.14,0.0177917,0.00611348,0.976095,0.982208
0.07,0.15,0.0189566,0.00609546,0.974948,0.981043
0.07,0.16,0.0201916,0.0060777,0.973731,0.979808
0.07,0.17,0.0215005,0.0060602,0.972439,0.978499
0.07,0.18,0.0228878,0.00604296,0.971069,0.977112
0.07,0.19,0.024358,0.00602598,0.969616,0.975642
0.07,0.2,0.025916,0.00600926,0.968075,0.974084
0.07,0.21,0.0275669,0.0059928,0.96644,0.972433
0.07,0.22,0.0293162,0.00597661,0.964707,0.970684
0.07,0.23,0.0311697,0.00596067,0.96287,0.96883
0.07,0.24,0.0331337,0.00594498,0.960921,0.966866
0.07,0.25,0.0352148,0.00592956,0.958856,0.964785
0.07,0.26,0.03742,0.00591438,0.956666,0.96258
0.07,0.27,0.0397568,0.00589947,0.954344,0.960243
0.07,0.28,0.0422332,0.0058848,0.951882,0.957767
0.07,0.29,0.0448578,0.00587038,0.949272,0.955142
0.07,0.3,0.0476397,0.00585622,0.946504,0.95236
0.07,0.31,0.0505887,0.0058423,0.943569,0.949411
0.07,0.32,0.0537152,0.00582862,0.940456,0.946285
0.07,0.33,0.0570306,0.00581519,0.937154,0.942969
0.07,0.34,0.0605466,0.00580199,0.933651,0.939453
0.07,0.35,0.0642763,0.00578904,0.929935,0.935724
0.07,0.36,0.0682335,0.00577632,0.92599,0.931767
0.07,0.37,0.0724329,0.00576383,0.921803,0.927567
0.07,0.38,0.0768907,0.00575157,0.917358,0.923109
0.07,0.39,0.0816239,0.00573954,0.912637,0.918376
0.07,0.4,0.0866512,0.00572773,0.907621,0.913349
0.07,0.41,0.0919925,0.00571614,0.902291,0.908008
0.07,0.42,0.0976694,0.00570476,0.896626,0.902331
0.07,0.43,0.103705,0.0056936,0.890601,0.896295
0.07,0.44,0.110125,0.00568265,0.884192,0.889875
0.07,0.45,0.116957,0.00567191,0.877371,0.883043
0.07,0.46,0.12423,0.00566137,0.870108,0.87577
0.07,0.47,0.131977,0.00565103,0.862372,0.868023
0.07,0.48,0.140232,0.00564088,0.854127,0.859768
0.07,0.49,0.149035,0.00563092,0.845334,0.850965
0.07,0.5,0.158426,0.00562115,0.835953,0.841574
0.07,0.51,0.168452,0.00561157,0.825937,0.831548
0.07,0.52,0.179161,0.00560216,0.815236,0.820839
0.07,0.53,0.19061,0.00559293,0.803797,0.80939
0.07,0.54,0.202858,0.00558388,0.791559,0.797142
0.07,0.55,0.21597,0.00557499,0.778455,0.78403
0.07,0.56,0.230019,0.00556626,0.764415,0.769981
0.07,0.57,0.245086,0.0055577,0.749356,0.754914
0.07,0.58,0.261259,0.00554929,0.733192,0.738741
0.07,0.59,0.278635,0.00554103,0.715824,0.721365
0.07,0.6,0.297323,0.00553293,0.697144,0.702677
0.07,0.61,0.317444,0.00552496,0.677031,0.682556
0.07,0.62,0.339132,0.00551715,0.655351,0.660868
0.07,0.63,0.362535,0.00550947,0.631956,0.637465
0.07,0.64,0.387819,0.00550192,0.606679,0.612181
0.07,0.65,0.415171,0.00549451,0.579335,0.584829
0.07,0.66,0.444794,0.00548722,0.549718,0.555206
0.07,0.67,0.476919,0.00548006,0.517601,0.523081
0.07,0.68,0.511796,0.00547302,0.482731,0.488204
0.07,0.69,0.549699,0.00546611,0.444835,0.450301
0.07,0.7,0.590914,0.0054593,0.403626,0.409086
0.07,0.71,0.635727,0.00545261,0.358821,0.364273
0.07,0.72,0.684365,0.00544603,0.310189,0.315635
0.07,0.73,0.736877,0.00543956,0.257683,0.263123
0.07,0.74,0.792774,0.0054332,0.201793,0.207226
0.07,0.75,0.850017,0.00542693,0.144556,0.149983
0.07,0.76,0.902577,0.00542077,0.0920026,0.0974234
0.07,0.77,0.940192,0.0054147,0.0543936,0.0598083
0.07,0.78,0.960527,0.00540873,0.0340646,0.0394733
0.07,0.79,0.970872,0.00540286,0.0237256,0.0291285
0.07,0.8,0.976647,0.00539707,0.0179558,0.0233529
0.07,0.81,0.980227,0.00539137,0.0143812,0.0197726
0.07,0.82,0.982636,0.00538576,0.0119783,0.017364
0.07,0.83,0.984358,0.00538023,0.0102618,0.015642
0.07,0.84,0.985647,0.00537479,0.00897837,0.0143532
0.07,0.85,0.986646,0.00536942,0.00798426,0.0133537
0.07,0.86,0.987443,0.00536414,0.00719251,0.0125566
0.07,0.87,0.988094,0.00535893,0.00654757,0.0119065
0.07,0.88,0.988634,0.00535379,0.00601241,0.0113662
0.07,0.89,0.98909,0.00534873,0.00556143,0.0109102
0.07,0.9,0.98948,0.00534375,0.00517637,0.0105201
0.07,0.91,0.989817,0.00533883,0.00484388,0.0101827
0.07,0.92,0.990112,0.00533398,0.00455397,0.00988795
0.07,0.93,0.990372,0.0053292,0.00429903,0.00962822
0.07,0.94,0.990602,0.00532448,0.00407314,0.00939762
0.07,0.95,0.990809,0.00531983,0.00387165,0.00919148
0.07,0.96,0.990994,0.00531524,0.00369086,0.0090061
0.07,0.97,0.991162,0.00531071,0.00352776,0.00883847
0.07,0.98,0.991314,0.00530625,0.00337991,0.00868616
0.07,0.99,0.991453,0.00530184,0.00324529,0.00854713
0.07,1,0.99158,0.00529749,0.00312222,0.00841971
0.08,0,0.0070278,0.00639259,0.98658,0.992972
0.08,0.01,0.0075324,0.00637096,0.986097,0.992468
0.08,0.02,0.00806898,0.00634959,0.985581,0.991931
0.08,0.03,0.00863939,0.00632846,0.985032,0.991361
0.08,0.04,0.00924556,0.00630759,0.984447,0.990754
0.08,0.05,0.00988955,0.00628697,0.983823,0.99011
0.08,0.06,0.0105735,0.00626662,0.98316,0.989426
0.08,0.07,0.0112998,0.00624651,0.982454,0.9887
0.08,0.08,0.0120708,0.00622667,0.981702,0.987929
0.08,0.09,0.0128891,0.00620708,0.980904,0.987111
0.08,0.1,0.0137574,0.00618776,0.980055,0.986243
0.08,0.11,0.0146786,0.00616869,0.979153,0.985321
0.08,0.12,0.0156556,0.00614988,0.978194,0.984344
0.08,0.13,0.0166918,0.00613134,0.977177,0.983308
0.08,0.14,0.0177906,0.00611305,0.976096,0.982209
0.08,0.15,0.0189555,0.00609503,0.97495,0.981045
0.08,0.16,0.0201903,0.00607727,0.973732,0.97981
0.08,0.17,0.0214992,0.00605977,0.972441,0.978501
0.08,0.18,0.0228864,0.00604253,0.971071,0.977114
0.08,0.19,0.0243566,0.00602555,0.969618,0.975643
0.08,0.2,0.0259145,0.00600883,0.968077,0.974086
0.08,0.21,0.0275653,0.00599237,0.966442,0.972435
0.08,0.22,0.0293145,0.00597617,0.964709,0.970685
0.08,0.23,0.031168,0.00596023,0.962872,0.968832
0.08,0.24,0.0331319,0.00594455,0.960924,0.966868
0.08,0.25,0.0352129,0.00592912,0.958858,0.964787
0.08,0.26,0.037418,0.00591395,0.956668,0.962582
0.08,0.27,0.0397547,0.00589903,0.954346,0.960245
0.08,0.28,0.042231,0.00588437,0.951885,0.957769
0.08,0.29,0.0448555,0.00586995,0.949275,0.955144
0.08,0.3,0.0476373,0.00585578,0.946507,0.952363
0.08,0.31,0.0505862,0.00584186,0.943572,0.949414
0.08,0.32,0.0537127,0.00582819,0.940459,0.946287
0.08,0.33,0.0570279,0.00581475,0.937157,0.942972
0.08,0.34,0.0605438,0.00580156,0.933655,0.939456
0.08,0.35,0.0642734,0.0057886,0.929938,0.935727
0.08,0.36,0.0682304,0.00577588,0.925994,0.93177
0.08,0.37,0.0724298,0.00576339,0.921807,0.92757
0.08,0.38,0.0768874,0.00575113,0.917361,0.923113
0.08,0.39,0.0816205,0.0057391,0.91264,0.91838
0.08,0.4,0.0866476,0.00572729,0.907625,0.913352
0.08,0.41,0.0919887,0.0057157,0.902296,0.908011
0.08,0.42,0.0976655,0.00570432,0.89663,0.902335
0.08,0.43,0.103701,0.00569316,0.890606,0.896299
0.08,0.44,0.110121,0.00568221,0.884197,0.889879
0.08,0.45,0.116953,0.00567147,0.877376,0.883047
0.08,0.46,0.124226,0.00566093,0.870113,0.875774
0.08,0.47,0.131972,0.00565059,0.862377,0.868028
0.08,0.48,0.140227,0.00564044,0.854132,0.859773
0.08,0.49,0.14903,0.00563048,0.84534,0.85097
0.08,0.5,0.158421,0.00562071,0.835959,0.841579
0.08,0.51,0.168446,0.00561113,0.825943,0.831554
0.08,0.52,0.179156,0.00560172,0.815243,0.820844
0.08,0.53,0.190604,0.00559249,0.803804,0.809396
0.08,0.54,0.202851,0.00558343,0.791565,0.797149
0.08,0.55,0.215963,0.00557454,0.778462,0.784037
0.08,0.56,0.230012,0.00556582,0.764422,0.769988
0.08,0.57,0.245079,0.00555725,0.749364,0.754921
0.08,0.58,0.261251,0.00554885,0.7332,0.738749
0.08,0.59,0.278627,0.00554059,0.715832,0.721373
0.08,0.6,0.297315,0.00553248,0.697152,0.702685
0.08,0.61,0.317436,0.00552452,0.67704,0.682564
0.08,0.62,0.339123,0.0055167,0.65536,0.660877
0.08,0.63,0.362525,0.00550902,0.631965,0.637475
0.08,0.64,0.38781,0.00550148,0.606689,0.61219
0.08,0.65,0.415161,0.00549406,0.579345,0.584839
0.08,0.66,0.444784,0.00548678,0.549729,0.555216
0.08,0.67,0.476908,0.00547962,0.517612,0.523092
0.08,0.68,0.511785,0.00547258,0.482743,0.488215
0.08,0.69,0.549687,0.00546566,0.444848,0.450313
0.08,0.7,0.590902,0.00545886,0.403639,0.409098
0.08,0.71,0.635714,0.00545217,0.358833,0.364286
0.08,0.72,0.684353,0.00544559,0.310202,0.315647
0.08,0.73,0.736865,0.00543912,0.257696,0.263135
0.08,0.74,0.792763,0.00543275,0.201805,0.207237
0.08,0.75,0.850008,0.00542649,0.144565,0.149992
0.08,0.76,0.902574,0.00542033,0.0920056,0.0974259
0.08,0.77,0.940198,0.00541426,0.0543874,0.0598016
0.08,0.78,0.96054,0.00540829,0.0340522,0.0394605
0.08,0.79,0.970887,0.00540241,0.0237106,0.029113
0.08,0.8,0.976664,0.00539662,0.0179397,0.0233363
0.08,0.81,0.980245,0.00539093,0.0143645,0.0197554
0.08,0.82,0.982653,0.00538531,0.0119613,0.0173466
0.08,0.83,0.984376,0.00537979,0.0102446,0.0156244
0.08,0.84,0.985665,0.00537434,0.00896109,0.0143354
0.08,0.85,0.986664,0.00536898,0.00796691,0.0133359
0.08,0.86,0.987461,0.00536369,0.00717511,0.0125388
0.08,0.87,0.988111,0.00535848,0.00653013,0.0118886
0.08,0.88,0.988652,0.00535335,0.00599495,0.0113483
0.08,0.89,0.989108,0.00534829,0.00554395,0.0108922
0.08,0.9,0.989498,0.0053433,0.00515888,0.0105022
0.08,0.91,0.989835,0.00533838,0.00482637,0.0101648
0.08,0.92,0.99013,0.00533353,0.00453645,0.00986999
0.08,0.93,0.99039,0.00532875,0.0042815,0.00961025
0.08,0.94,0.99062,0.00532404,0.0040556,0.00937964
0.08,0.95,0.990827,0.00531938,0.00385411,0.0091735
0.08,0.96,0.991012,0.00531479,0.00367331,0.00898811
0.08,0.97,0.99118,0.00531027,0.00351021,0.00882048
0.08,0.98,0.991332,0.0053058,0.00336236,0.00866816
0.08,0.99,0.991471,0.00530139,0.00322773,0.00852912
0.08,1,0.991598,0.00529704,0.00310466,0.0084017
0.09,0,0.00702724,0.00639217,0.986581,0.992973
0.09,0.01,0.00753181,0.00637054,0.986098,0.992468
0.09,0.02,0.00806836,0.00634916,0.985582,0.991932
