e1,e2,V,Rs,Rv,P
0.82,0.61 ,0.964774, 0.00540543,0.0298207,0.0352262
0.82,0.62 ,0.970058, 0.00540217,0.0245396,0.0299417
0.82,0.63 ,0.973862, 0.00539894,0.0207388,0.0261377
0.82,0.64 ,0.976696, 0.00539574,0.0179078,0.0233036
0.82,0.65 ,0.978874, 0.00539256,0.0157334,0.021126
0.82,0.66 ,0.980592, 0.00538941,0.0140185,0.0194079
0.82,0.67 ,0.981978, 0.00538629,0.0126353,0.0180216
0.82,0.68 ,0.983119, 0.00538319,0.0114982,0.0168814
0.82,0.69 ,0.984072, 0.00538012,0.0105482,0.0159283
0.82,0.7 ,0.98488, 0.00537707,0.00974341,0.0151205
0.82,0.71 ,0.985573, 0.00537405,0.00905336,0.0144274
0.82,0.72 ,0.986173, 0.00537106,0.00845549,0.0138266
0.82,0.73 ,0.986699, 0.00536809,0.00793271,0.0133008
0.82,0.74 ,0.987163, 0.00536514,0.00747187,0.012837
0.82,0.75 ,0.987575, 0.00536222,0.00706269,0.0124249
0.82,0.76 ,0.987944, 0.00535932,0.00669704,0.0120564
0.82,0.77 ,0.988275, 0.00535645,0.00636839,0.0117248
0.82,0.78 ,0.988575, 0.0053536,0.00607144,0.011425
0.82,0.79 ,0.988847, 0.00535077,0.00580186,0.0111526
0.82,0.8 ,0.989096, 0.00534796,0.00555607,0.010904
0.82,0.81 ,0.989324, 0.00534517,0.00533109,0.0106763
0.82,0.82 ,0.989533, 0.00534241,0.00512439,0.0104668
0.82,0.83 ,0.989726, 0.00533967,0.00493387,0.0102735
0.82,0.84 ,0.989905, 0.00533695,0.00475771,0.0100947
0.82,0.85 ,0.990071, 0.00533425,0.00459435,0.00992861
0.82,0.86 ,0.990226, 0.00533158,0.00444248,0.00977405
0.82,0.87 ,0.99037, 0.00532892,0.00430092,0.00962984
0.82,0.88 ,0.990505, 0.00532628,0.00416868,0.00949496
0.82,0.89 ,0.990631, 0.00532367,0.00404487,0.00936854
0.82,0.9 ,0.99075, 0.00532107,0.00392872,0.00924979
0.82,0.91 ,0.990862, 0.00531849,0.00381955,0.00913804
0.82,0.92 ,0.990967, 0.00531594,0.00371675,0.00903269
0.82,0.93 ,0.991067, 0.0053134,0.00361979,0.00893319
0.82,0.94 ,0.991161, 0.00531088,0.00352819,0.00883907
0.82,0.95 ,0.99125, 0.00530838,0.00344153,0.00874991
0.82,0.96 ,0.991335, 0.0053059,0.00335941,0.00866531
0.82,0.97 ,0.991415, 0.00530343,0.00328151,0.00858494
0.82,0.98 ,0.991492, 0.00530099,0.00320749,0.00850848
0.82,0.99 ,0.991564, 0.00529856,0.00313709,0.00843566
0.82,1 ,0.991634, 0.00529615,0.00307005,0.00836621
0.83,0 ,0.113075, 0.00567436,0.88125,0.886925
0.83,0.01 ,0.116923, 0.00566841,0.877409,0.883077
0.83,0.02 ,0.120906, 0.00566253,0.873432,0.879094
0.83,0.03 ,0.125031, 0.00565671,0.869312,0.874969
0.83,0.04 ,0.129303, 0.00565095,0.865046,0.870697
0.83,0.05 ,0.133728, 0.00564525,0.860626,0.866272
0.83,0.06 ,0.138313, 0.00563961,0.856047,0.861687
0.83,0.07 ,0.143064, 0.00563404,0.851302,0.856936
0.83,0.08 ,0.147988, 0.00562852,0.846383,0.852012
0.83,0.09 ,0.153092, 0.00562305,0.841285,0.846908
0.83,0.1 ,0.158384, 0.00561765,0.835999,0.841616
0.83,0.11 ,0.163871, 0.0056123,0.830517,0.836129
0.83,0.12 ,0.169563, 0.00560701,0.82483,0.830437
0.83,0.13 ,0.175467, 0.00560177,0.818931,0.824533
0.83,0.14 ,0.181593, 0.00559659,0.81281,0.818407
0.83,0.15 ,0.187952, 0.00559146,0.806457,0.812048
0.83,0.16 ,0.194552, 0.00558638,0.799862,0.805448
0.83,0.17 ,0.201406, 0.00558136,0.793013,0.798594
0.83,0.18 ,0.208523, 0.00557639,0.7859,0.791477
0.83,0.19 ,0.215918, 0.00557147,0.778511,0.784082
0.83,0.2 ,0.223601, 0.0055666,0.770832,0.776399
0.83,0.21 ,0.231587, 0.00556179,0.762851,0.768413
0.83,0.22 ,0.23989, 0.00555702,0.754553,0.76011
0.83,0.23 ,0.248524, 0.0055523,0.745924,0.751476
0.83,0.24 ,0.257506, 0.00554762,0.736946,0.742494
0.83,0.25 ,0.266852, 0.005543,0.727605,0.733148
0.83,0.26 ,0.27658, 0.00553842,0.717881,0.72342
0.83,0.27 ,0.28671, 0.00553389,0.707757,0.71329
0.83,0.28 ,0.297259, 0.00552941,0.697211,0.702741
0.83,0.29 ,0.308251, 0.00552496,0.686224,0.691749
0.83,0.3 ,0.319707, 0.00552057,0.674772,0.680293
0.83,0.31 ,0.331651, 0.00551621,0.662832,0.668349
0.83,0.32 ,0.344109, 0.0055119,0.650379,0.655891
0.83,0.33 ,0.357106, 0.00550764,0.637386,0.642894
0.83,0.34 ,0.370672, 0.00550341,0.623824,0.629328
0.83,0.35 ,0.384837, 0.00549923,0.609664,0.615163
0.83,0.36 ,0.399632, 0.00549508,0.594873,0.600368
0.83,0.37 ,0.415093, 0.00549098,0.579416,0.584907
0.83,0.38 ,0.431254, 0.00548692,0.563259,0.568746
0.83,0.39 ,0.448154, 0.00548289,0.546363,0.551846
0.83,0.4 ,0.465835, 0.00547891,0.528686,0.534165
0.83,0.41 ,0.484337, 0.00547496,0.510188,0.515663
0.83,0.42 ,0.503707, 0.00547105,0.490822,0.496293
0.83,0.43 ,0.523991, 0.00546718,0.470541,0.476009
0.83,0.44 ,0.545239, 0.00546334,0.449298,0.454761
0.83,0.45 ,0.567498, 0.00545954,0.427042,0.432502
0.83,0.46 ,0.590821, 0.00545577,0.403723,0.409179
0.83,0.47 ,0.615254, 0.00545204,0.379294,0.384746
0.83,0.48 ,0.640843, 0.00544835,0.353709,0.359157
0.83,0.49 ,0.667621, 0.00544468,0.326934,0.332379
0.83,0.5 ,0.695607, 0.00544106,0.298951,0.304393
0.83,0.51 ,0.724788, 0.00543746,0.269775,0.275212
0.83,0.52 ,0.755091, 0.0054339,0.239475,0.244909
0.83,0.53 ,0.786346, 0.00543037,0.208223,0.213654
0.83,0.54 ,0.818195, 0.00542687,0.176378,0.181805
0.83,0.55 ,0.849948, 0.0054234,0.144628,0.150052
0.83,0.56 ,0.880386, 0.00541996,0.114194,0.119614
0.83,0.57 ,0.907656, 0.00541656,0.086927,0.0923436
0.83,0.58 ,0.929811, 0.00541318,0.0647755,0.0701887
0.83,0.59 ,0.946058, 0.00540983,0.0485322,0.0539421
0.83,0.6 ,0.957235, 0.00540652,0.0373581,0.0427647
0.83,0.61 ,0.96484, 0.00540323,0.0297565,0.0351597
0.83,0.62 ,0.970131, 0.00539997,0.0244691,0.029869
0.83,0.63 ,0.973939, 0.00539674,0.0206644,0.0260611
0.83,0.64 ,0.976776, 0.00539353,0.0178309,0.0232245
0.83,0.65 ,0.978955, 0.00539035,0.0156548,0.0210452
0.83,0.66 ,0.980674, 0.0053872,0.0139387,0.0193259
0.83,0.67 ,0.982061, 0.00538408,0.0125547,0.0179388
0.83,0.68 ,0.983202, 0.00538098,0.011417,0.016798
0.83,0.69 ,0.984156, 0.00537791,0.0104666,0.0158445
0.83,0.7 ,0.984964, 0.00537487,0.00966142,0.0150363
0.83,0.71 ,0.985657, 0.00537185,0.00897111,0.014343
0.83,0.72 ,0.986258, 0.00536885,0.00837303,0.0137419
0.83,0.73 ,0.986784, 0.00536588,0.00785007,0.013216
0.83,0.74 ,0.987248, 0.00536293,0.00738909,0.012752
0.83,0.75 ,0.98766, 0.00536001,0.0069798,0.0123398
0.83,0.76 ,0.988029, 0.00535711,0.00661405,0.0119712
0.83,0.77 ,0.98836, 0.00535424,0.00628532,0.0116396
0.83,0.78 ,0.98866, 0.00535139,0.0059883,0.0113397
0.83,0.79 ,0.988933, 0.00534856,0.00571867,0.0110672
0.83,0.8 ,0.989181, 0.00534575,0.00547283,0.0108186
0.83,0.81 ,0.989409, 0.00534297,0.0052478,0.0105908
0.83,0.82 ,0.989619, 0.0053402,0.00504107,0.0103813
0.83,0.83 ,0.989812, 0.00533746,0.00485051,0.010188
0.83,0.84 ,0.989991, 0.00533474,0.00467431,0.0100091
0.83,0.85 ,0.990157, 0.00533204,0.00451094,0.00984298
0.83,0.86 ,0.990312, 0.00532937,0.00435904,0.0096884
0.83,0.87 ,0.990456, 0.00532671,0.00421746,0.00954417
0.83,0.88 ,0.990591, 0.00532407,0.0040852,0.00940927
0.83,0.89 ,0.990717, 0.00532146,0.00396137,0.00928282
0.83,0.9 ,0.990836, 0.00531886,0.0038452,0.00916406
0.83,0.91 ,0.990948, 0.00531628,0.00373601,0.0090523
0.83,0.92 ,0.991053, 0.00531373,0.0036332,0.00894693
0.83,0.93 ,0.991153, 0.00531119,0.00353623,0.00884742
0.83,0.94 ,0.991247, 0.00530867,0.00344462,0.00875329
0.83,0.95 ,0.991336, 0.00530617,0.00335795,0.00866411
0.83,0.96 ,0.99142, 0.00530369,0.00327582,0.00857951
0.83,0.97 ,0.991501, 0.00530122,0.0031979,0.00849913
0.83,0.98 ,0.991577, 0.00529878,0.00312388,0.00842266
0.83,0.99 ,0.99165, 0.00529635,0.00305348,0.00834982
0.83,1 ,0.99172, 0.00529394,0.00298643,0.00828037
0.84,0 ,0.113055, 0.00567219,0.881272,0.886945
0.84,0.01 ,0.116902, 0.00566625,0.877432,0.883098
0.84,0.02 ,0.120885, 0.00566036,0.873455,0.879115
0.84,0.03 ,0.125009, 0.00565454,0.869336,0.874991
0.84,0.04 ,0.129281, 0.00564878,0.86507,0.870719
0.84,0.05 ,0.133706, 0.00564309,0.860651,0.866294
0.84,0.06 ,0.13829, 0.00563745,0.856072,0.86171
0.84,0.07 ,0.143041, 0.00563187,0.851327,0.856959
0.84,0.08 ,0.147964, 0.00562635,0.84641,0.852036
0.84,0.09 ,0.153067, 0.00562088,0.841312,0.846933
0.84,0.1 ,0.158359, 0.00561548,0.836026,0.841641
0.84,0.11 ,0.163845, 0.00561013,0.830544,0.836155
0.84,0.12 ,0.169536, 0.00560483,0.824859,0.830464
0.84,0.13 ,0.17544, 0.0055996,0.81896,0.82456
0.84,0.14 ,0.181566, 0.00559441,0.81284,0.818434
0.84,0.15 ,0.187923, 0.00558929,0.806487,0.812077
0.84,0.16 ,0.194523, 0.00558421,0.799892,0.805477
0.84,0.17 ,0.201376, 0.00557919,0.793045,0.798624
0.84,0.18 ,0.208493, 0.00557422,0.785933,0.791507
0.84,0.19 ,0.215887, 0.0055693,0.778544,0.784113
0.84,0.2 ,0.22357, 0.00556443,0.770866,0.77643
0.84,0.21 ,0.231555, 0.00555961,0.762886,0.768445
0.84,0.22 ,0.239857, 0.00555484,0.754588,0.760143
0.84,0.23 ,0.24849, 0.00555012,0.745959,0.75151
0.84,0.24 ,0.257472, 0.00554545,0.736983,0.742528
0.84,0.25 ,0.266817, 0.00554082,0.727642,0.733183
0.84,0.26 ,0.276544, 0.00553624,0.717919,0.723456
0.84,0.27 ,0.286673, 0.00553171,0.707796,0.713327
0.84,0.28 ,0.297222, 0.00552723,0.697251,0.702778
0.84,0.29 ,0.308213, 0.00552278,0.686265,0.691787
0.84,0.3 ,0.319668, 0.00551839,0.674814,0.680332
0.84,0.31 ,0.331611, 0.00551403,0.662875,0.668389
0.84,0.32 ,0.344068, 0.00550972,0.650423,0.655932
0.84,0.33 ,0.357064, 0.00550546,0.63743,0.642936
0.84,0.34 ,0.370629, 0.00550123,0.62387,0.629371
0.84,0.35 ,0.384793, 0.00549705,0.60971,0.615207
0.84,0.36 ,0.399587, 0.0054929,0.59492,0.600413
0.84,0.37 ,0.415047, 0.0054888,0.579465,0.584953
0.84,0.38 ,0.431207, 0.00548473,0.563308,0.568793
0.84,0.39 ,0.448106, 0.00548071,0.546413,0.551894
0.84,0.4 ,0.465786, 0.00547672,0.528738,0.534214
0.84,0.41 ,0.484287, 0.00547278,0.51024,0.515713
0.84,0.42 ,0.503656, 0.00546886,0.490875,0.496344
0.84,0.43 ,0.523939, 0.00546499,0.470596,0.476061
0.84,0.44 ,0.545185, 0.00546115,0.449354,0.454815
0.84,0.45 ,0.567444, 0.00545735,0.427099,0.432556
0.84,0.46 ,0.590766, 0.00545359,0.403781,0.409234
0.84,0.47 ,0.615198, 0.00544986,0.379352,0.384802
0.84,0.48 ,0.640786, 0.00544616,0.353768,0.359214
0.84,0.49 ,0.667564, 0.0054425,0.326993,0.332436
0.84,0.5 ,0.69555, 0.00543887,0.299011,0.30445
0.84,0.51 ,0.724731, 0.00543527,0.269834,0.275269
0.84,0.52 ,0.755035, 0.00543171,0.239533,0.244965
0.84,0.53 ,0.786293, 0.00542818,0.208279,0.213707
0.84,0.54 ,0.818146, 0.00542468,0.17643,0.181854
0.84,0.55 ,0.849908, 0.00542121,0.144671,0.150092
0.84,0.56 ,0.880358, 0.00541777,0.114224,0.119642
0.84,0.57 ,0.907649, 0.00541437,0.0869365,0.0923508
0.84,0.58 ,0.929828, 0.00541099,0.064761,0.070172
0.84,0.59 ,0.946096, 0.00540764,0.0484963,0.0539039
0.84,0.6 ,0.957289, 0.00540433,0.0373068,0.0427111
0.84,0.61 ,0.964904, 0.00540104,0.0296954,0.0350964
0.84,0.62 ,0.9702, 0.00539778,0.0244019,0.0297997
0.84,0.63 ,0.974012, 0.00539455,0.0205935,0.025988
0.84,0.64 ,0.976851, 0.00539134,0.0177576,0.023149
0.84,0.65 ,0.979032, 0.00538816,0.0155799,0.0209681
0.84,0.66 ,0.980752, 0.00538501,0.0138627,0.0192477
0.84,0.67 ,0.98214, 0.00538189,0.0124779,0.0178598
0.84,0.68 ,0.983282, 0.00537879,0.0113396,0.0167184
0.84,0.69 ,0.984236, 0.00537572,0.0103887,0.0157645
0.84,0.7 ,0.985044, 0.00537268,0.00958326,0.0149559
0.84,0.71 ,0.985738, 0.00536966,0.00889269,0.0142623
0.84,0.72 ,0.986339, 0.00536666,0.0082944,0.0136611
0.84,0.73 ,0.986865, 0.00536369,0.00777128,0.013135
0.84,0.74 ,0.987329, 0.00536074,0.00731017,0.0126709
0.84,0.75 ,0.987741, 0.00535782,0.00690077,0.0122586
0.84,0.76 ,0.98811, 0.00535492,0.00653493,0.0118898
0.84,0.77 ,0.988442, 0.00535205,0.00620612,0.0115582
0.84,0.78 ,0.988742, 0.00534919,0.00590904,0.0112582
0.84,0.79 ,0.989014, 0.00534636,0.00563934,0.0109857
0.84,0.8 ,0.989263, 0.00534356,0.00539346,0.010737
0.84,0.81 ,0.989491, 0.00534077,0.00516839,0.0105092
0.84,0.82 ,0.9897, 0.00533801,0.00496162,0.0102996
0.84,0.83 ,0.989894, 0.00533527,0.00477103,0.0101063
0.84,0.84 ,0.990073, 0.00533255,0.00459481,0.00992735
0.84,0.85 ,0.990239, 0.00532985,0.0044314,0.00976125
0.84,0.86 ,0.990393, 0.00532717,0.00427948,0.00960665
0.84,0.87 ,0.990538, 0.00532452,0.00413788,0.0094624
0.84,0.88 ,0.990673, 0.00532188,0.0040056,0.00932748
0.84,0.89 ,0.990799, 0.00531926,0.00388176,0.00920102
0.84,0.9 ,0.990918, 0.00531667,0.00376557,0.00908224
0.84,0.91 ,0.99103, 0.00531409,0.00365637,0.00897046
0.84,0.92 ,0.991135, 0.00531153,0.00355355,0.00886508
0.84,0.93 ,0.991234, 0.00530899,0.00345657,0.00876556
0.84,0.94 ,0.991329, 0.00530647,0.00336494,0.00867142
0.84,0.95 ,0.991418, 0.00530397,0.00327826,0.00858223
0.84,0.96 ,0.991502, 0.00530149,0.00319613,0.00849762
0.84,0.97 ,0.991583, 0.00529903,0.0031182,0.00841723
0.84,0.98 ,0.991659, 0.00529658,0.00304417,0.00834075
0.84,0.99 ,0.991732, 0.00529415,0.00297375,0.00826791
0.84,1 ,0.991802, 0.00529174,0.0029067,0.00819844
0.85,0 ,0.113036, 0.00567004,0.881294,0.886964
0.85,0.01 ,0.116882, 0.0056641,0.877454,0.883118
0.85,0.02 ,0.120865, 0.00565821,0.873477,0.879135
0.85,0.03 ,0.124989, 0.00565239,0.869359,0.875011
0.85,0.04 ,0.12926, 0.00564663,0.865093,0.87074
0.85,0.05 ,0.133684, 0.00564093,0.860675,0.866316
0.85,0.06 ,0.138268, 0.00563529,0.856096,0.861732
0.85,0.07 ,0.143018, 0.00562971,0.851352,0.856982
0.85,0.08 ,0.147941, 0.00562419,0.846435,0.852059
0.85,0.09 ,0.153044, 0.00561873,0.841337,0.846956
0.85,0.1 ,0.158334, 0.00561332,0.836052,0.841666
0.85,0.11 ,0.163821, 0.00560797,0.830571,0.836179
0.85,0.12 ,0.169511, 0.00560268,0.824886,0.830489
0.85,0.13 ,0.175414, 0.00559744,0.818988,0.824586
0.85,0.14 ,0.181539, 0.00559226,0.812868,0.818461
0.85,0.15 ,0.187896, 0.00558713,0.806516,0.812104
0.85,0.16 ,0.194496, 0.00558205,0.799922,0.805504
0.85,0.17 ,0.201348, 0.00557703,0.793075,0.798652
0.85,0.18 ,0.208464, 0.00557206,0.785964,0.791536
0.85,0.19 ,0.215857, 0.00556714,0.778576,0.784143
0.85,0.2 ,0.223539, 0.00556227,0.770898,0.776461
0.85,0.21 ,0.231524, 0.00555745,0.762919,0.768476
0.85,0.22 ,0.239825, 0.00555268,0.754622,0.760175
0.85,0.23 ,0.248458, 0.00554796,0.745994,0.751542
0.85,0.24 ,0.257439, 0.00554328,0.737018,0.742561
0.85,0.25 ,0.266783, 0.00553866,0.727678,0.733217
0.85,0.26 ,0.27651, 0.00553408,0.717956,0.72349
0.85,0.27 ,0.286637, 0.00552955,0.707833,0.713363
0.85,0.28 ,0.297186, 0.00552506,0.697289,0.702814
0.85,0.29 ,0.308176, 0.00552062,0.686304,0.691824
0.85,0.3 ,0.31963, 0.00551622,0.674854,0.68037
0.85,0.31 ,0.331572, 0.00551187,0.662916,0.668428
0.85,0.32 ,0.344028, 0.00550756,0.650464,0.655972
0.85,0.33 ,0.357024, 0.00550329,0.637473,0.642976
0.85,0.34 ,0.370588, 0.00549906,0.623913,0.629412
0.85,0.35 ,0.384751, 0.00549488,0.609755,0.615249
0.85,0.36 ,0.399544, 0.00549073,0.594965,0.600456
0.85,0.37 ,0.415003, 0.00548663,0.579511,0.584997
0.85,0.38 ,0.431162, 0.00548257,0.563356,0.568838
0.85,0.39 ,0.44806, 0.00547854,0.546461,0.55194
0.85,0.4 ,0.465738, 0.00547456,0.528787,0.534262
0.85,0.41 ,0.484239, 0.00547061,0.51029,0.515761
0.85,0.42 ,0.503607, 0.0054667,0.490926,0.496393
0.85,0.43 ,0.523889, 0.00546282,0.470648,0.476111
0.85,0.44 ,0.545134, 0.00545898,0.449407,0.454866
0.85,0.45 ,0.567392, 0.00545518,0.427153,0.432608
0.85,0.46 ,0.590713, 0.00545142,0.403836,0.409287
0.85,0.47 ,0.615145, 0.00544769,0.379408,0.384855
0.85,0.48 ,0.640732, 0.00544399,0.353824,0.359268
0.85,0.49 ,0.667509, 0.00544033,0.32705,0.332491
0.85,0.5 ,0.695495, 0.0054367,0.299068,0.304505
0.85,0.51 ,0.724676, 0.0054331,0.269891,0.275324
0.85,0.52 ,0.754982, 0.00542954,0.239589,0.245018
0.85,0.53 ,0.786242, 0.00542601,0.208332,0.213758
0.85,0.54 ,0.818099, 0.00542251,0.176479,0.181901
0.85,0.55 ,0.849868, 0.00541904,0.144713,0.150132
0.85,0.56 ,0.880332, 0.0054156,0.114252,0.119668
0.85,0.57 ,0.907642, 0.0054122,0.0869458,0.092358
0.85,0.58 ,0.929844, 0.00540882,0.0647475,0.0701564
0.85,0.59 ,0.946132, 0.00540547,0.0484621,0.0538676
0.85,0.6 ,0.95734, 0.00540215,0.0372579,0.04266
0.85,0.61 ,0.964964, 0.00539886,0.0296371,0.035036
0.85,0.62 ,0.970266, 0.0053956,0.0243379,0.0297335
0.85,0.63 ,0.974082, 0.00539237,0.0205259,0.0259183
0.85,0.64 ,0.976923, 0.00538917,0.0176877,0.0230769
0.85,0.65 ,0.979106, 0.00538599,0.0155084,0.0208944
0.85,0.66 ,0.980827, 0.00538284,0.0137902,0.019173
0.85,0.67 ,0.982216, 0.00537972,0.0124046,0.0177843
0.85,0.68 ,0.983358, 0.00537662,0.0112658,0.0166424
0.85,0.69 ,0.984312, 0.00537355,0.0103145,0.015688
0.85,0.7 ,0.985121, 0.0053705,0.00950866,0.0148792
0.85,0.71 ,0.985815, 0.00536748,0.00881784,0.0141853
0.85,0.72 ,0.986416, 0.00536448,0.00821935,0.0135838
0.85,0.73 ,0.986942, 0.00536151,0.00769608,0.0130576
0.85,0.74 ,0.987407, 0.00535857,0.00723484,0.0125934
0.85,0.75 ,0.987819, 0.00535564,0.00682533,0.012181
0.85,0.76 ,0.988188, 0.00535274,0.0064594,0.0118121
0.85,0.77 ,0.98852, 0.00534987,0.00613052,0.0114804
0.85,0.78 ,0.98882, 0.00534702,0.00583338,0.0111804
0.85,0.79 ,0.989092, 0.00534419,0.00556363,0.0109078
0.85,0.8 ,0.989341, 0.00534138,0.0053177,0.0106591
0.85,0.81 ,0.989569, 0.00533859,0.00509259,0.0104312
0.85,0.82 ,0.989778, 0.00533583,0.00488579,0.0102216
0.85,0.83 ,0.989972, 0.00533309,0.00469517,0.0100283
0.85,0.84 ,0.990151, 0.00533037,0.00451892,0.00984929
0.85,0.85 ,0.990317, 0.00532767,0.00435549,0.00968316
0.85,0.86 ,0.990471, 0.00532499,0.00420355,0.00952854
0.85,0.87 ,0.990616, 0.00532234,0.00406193,0.00938426
0.85,0.88 ,0.990751, 0.0053197,0.00392963,0.00924933
0.85,0.89 ,0.990877, 0.00531708,0.00380577,0.00912285
0.85,0.9 ,0.990996, 0.00531449,0.00368957,0.00900406
0.85,0.91 ,0.991108, 0.00531191,0.00358036,0.00889227
0.85,0.92 ,0.991213, 0.00530935,0.00347752,0.00878687
0.85,0.93 ,0.991313, 0.00530681,0.00338053,0.00868734
0.85,0.94 ,0.991407, 0.00530429,0.0032889,0.00859319
0.85,0.95 ,0.991496, 0.00530179,0.0032022,0.00850399
0.85,0.96 ,0.991581, 0.00529931,0.00312006,0.00841937
0.85,0.97 ,0.991661, 0.00529685,0.00304212,0.00833897
0.85,0.98 ,0.991738, 0.0052944,0.00296808,0.00826249
0.85,0.99 ,0.99181, 0.00529197,0.00289766,0.00818964
0.85,1 ,0.99188, 0.00528956,0.0028306,0.00812016
0.86,0 ,0.113018, 0.00566791,0.881315,0.886982
0.86,0.01 ,0.116863, 0.00566196,0.877475,0.883137
0.86,0.02 ,0.120845, 0.00565608,0.873499,0.879155
0.86,0.03 ,0.124969, 0.00565026,0.869381,0.875031
0.86,0.04 ,0.12924, 0.0056445,0.865116,0.87076
0.86,0.05 ,0.133664, 0.0056388,0.860698,0.866336
0.86,0.06 ,0.138247, 0.00563316,0.85612,0.861753
0.86,0.07 ,0.142996, 0.00562757,0.851376,0.857004
0.86,0.08 ,0.147919, 0.00562205,0.846459,0.852081
0.86,0.09 ,0.153021, 0.00561659,0.841362,0.846979
0.86,0.1 ,0.158311, 0.00561118,0.836078,0.841689
0.86,0.11 ,0.163797, 0.00560583,0.830597,0.836203
0.86,0.12 ,0.169487, 0.00560054,0.824913,0.830513
0.86,0.13 ,0.175389, 0.0055953,0.819015,0.824611
0.86,0.14 ,0.181514, 0.00559011,0.812896,0.818486
0.86,0.15 ,0.187871, 0.00558498,0.806545,0.812129
0.86,0.16 ,0.194469, 0.00557991,0.799951,0.805531
0.86,0.17 ,0.201321, 0.00557488,0.793104,0.798679
0.86,0.18 ,0.208437, 0.00556991,0.785993,0.791563
0.86,0.19 ,0.215829, 0.00556499,0.778606,0.784171
0.86,0.2 ,0.22351, 0.00556012,0.77093,0.77649
0.86,0.21 ,0.231494, 0.0055553,0.76295,0.768506
0.86,0.22 ,0.239795, 0.00555053,0.754655,0.760205
0.86,0.23 ,0.248427, 0.00554581,0.746027,0.751573
0.86,0.24 ,0.257407, 0.00554114,0.737052,0.742593
0.86,0.25 ,0.266751, 0.00553651,0.727713,0.733249
0.86,0.26 ,0.276477, 0.00553193,0.717991,0.723523
0.86,0.27 ,0.286604, 0.0055274,0.707869,0.713396
0.86,0.28 ,0.297151, 0.00552291,0.697326,0.702849
0.86,0.29 ,0.30814, 0.00551847,0.686341,0.69186
0.86,0.3 ,0.319594, 0.00551407,0.674892,0.680406
0.86,0.31 ,0.331535, 0.00550972,0.662955,0.668465
0.86,0.32 ,0.34399, 0.00550541,0.650504,0.65601
0.86,0.33 ,0.356985, 0.00550114,0.637514,0.643015
0.86,0.34 ,0.370548, 0.00549691,0.623955,0.629452
0.86,0.35 ,0.38471, 0.00549273,0.609797,0.61529
0.86,0.36 ,0.399503, 0.00548858,0.595009,0.600497
0.86,0.37 ,0.41496, 0.00548448,0.579555,0.58504
0.86,0.38 ,0.431119, 0.00548041,0.563401,0.568881
0.86,0.39 ,0.448016, 0.00547639,0.546507,0.551984
0.86,0.4 ,0.465693, 0.0054724,0.528834,0.534307
0.86,0.41 ,0.484193, 0.00546845,0.510338,0.515807
0.86,0.42 ,0.50356, 0.00546454,0.490975,0.49644
0.86,0.43 ,0.523841, 0.00546067,0.470698,0.476159
0.86,0.44 ,0.545085, 0.00545683,0.449458,0.454915
0.86,0.45 ,0.567342, 0.00545303,0.427205,0.432658
0.86,0.46 ,0.590662, 0.00544926,0.403889,0.409338
0.86,0.47 ,0.615093, 0.00544553,0.379461,0.384907
0.86,0.48 ,0.64068, 0.00544183,0.353878,0.35932
0.86,0.49 ,0.667457, 0.00543817,0.327105,0.332543
0.86,0.5 ,0.695443, 0.00543454,0.299123,0.304557
0.86,0.51 ,0.724624, 0.00543095,0.269945,0.275376
0.86,0.52 ,0.754931, 0.00542738,0.239642,0.245069
0.86,0.53 ,0.786192, 0.00542385,0.208384,0.213808
0.86,0.54 ,0.818054, 0.00542035,0.176526,0.181946
0.86,0.55 ,0.849831, 0.00541688,0.144752,0.150169
0.86,0.56 ,0.880307, 0.00541344,0.11428,0.119693
0.86,0.57 ,0.907635, 0.00541004,0.0869549,0.092365
0.86,0.58 ,0.929858, 0.00540666,0.0647349,0.0701415
0.86,0.59 ,0.946167, 0.00540331,0.0484297,0.053833
0.86,0.6 ,0.957389, 0.0054,0.0372113,0.0426113
0.86,0.61 ,0.965022, 0.00539671,0.0295815,0.0349782
0.86,0.62 ,0.97033, 0.00539345,0.0242768,0.0296703
0.86,0.63 ,0.974148, 0.00539021,0.0204613,0.0258515
0.86,0.64 ,0.976992, 0.00538701,0.0176209,0.0230079
0.86,0.65 ,0.979176, 0.00538383,0.0154402,0.020824
0.86,0.66 ,0.980898, 0.00538068,0.0137209,0.0191016
0.86,0.67 ,0.982288, 0.00537756,0.0123346,0.0177121
0.86,0.68 ,0.98343, 0.00537446,0.0111952,0.0165697
0.86,0.69 ,0.984385, 0.00537139,0.0102435,0.0156149
0.86,0.7 ,0.985194, 0.00536834,0.00943739,0.0148057
0.86,0.71 ,0.985888, 0.00536532,0.00874633,0.0141116
0.86,0.72 ,0.98649, 0.00536232,0.00814765,0.01351
0.86,0.73 ,0.987016, 0.00535935,0.00762423,0.0129836
0.86,0.74 ,0.987481, 0.00535641,0.00716287,0.0125193
0.86,0.75 ,0.987893, 0.00535348,0.00675326,0.0121067
0.86,0.76 ,0.988262, 0.00535058,0.00638725,0.0117378
0.86,0.77 ,0.988594, 0.00534771,0.00605829,0.011406
0.86,0.78 ,0.988894, 0.00534485,0.00576109,0.0111059
0.86,0.79 ,0.989167, 0.00534203,0.00549129,0.0108333
0.86,0.8 ,0.989415, 0.00533922,0.00524532,0.0105845
0.86,0.81 ,0.989643, 0.00533643,0.00502017,0.0103566
0.86,0.82 ,0.989853, 0.00533367,0.00481333,0.010147
