e1,e2,V,Rs,Rv,P
0.04,0.79,0.331516,0.00564396,0.66284,0.668484
0.04,0.8,0.331052,0.00563824,0.66331,0.668948
0.04,0.81,0.330634,0.00563261,0.663733,0.669366
0.04,0.82,0.33026,0.00562706,0.664113,0.66974
0.04,0.83,0.329925,0.00562159,0.664454,0.670075
0.04,0.84,0.329624,0.0056162,0.664759,0.670376
0.04,0.85,0.329355,0.0056109,0.665034,0.670645
0.04,0.86,0.329114,0.00560566,0.66528,0.670886
0.04,0.87,0.328897,0.00560051,0.665502,0.671103
0.04,0.88,0.328702,0.00559543,0.665702,0.671298
0.04,0.89,0.328527,0.00559041,0.665882,0.671473
0.04,0.9,0.328369,0.00558547,0.666046,0.671631
0.04,0.91,0.328226,0.0055806,0.666194,0.671774
0.04,0.92,0.328096,0.0055758,0.666328,0.671904
0.04,0.93,0.327979,0.00557106,0.66645,0.672021
0.04,0.94,0.327871,0.00556639,0.666562,0.672129
0.04,0.95,0.327774,0.00556178,0.666665,0.672226
0.04,0.96,0.327684,0.00555723,0.666759,0.672316
0.04,0.97,0.327602,0.00555274,0.666845,0.672398
0.04,0.98,0.327526,0.00554831,0.666925,0.672474
0.04,0.99,0.327457,0.00554394,0.666999,0.672543
0.04,1,0.327393,0.00553962,0.667068,0.672607
0.05,0,0.00784636,0.00660883,0.985545,0.992154
0.05,0.01,0.00840634,0.00658767,0.985006,0.991594
0.05,0.02,0.00900189,0.00656675,0.984431,0.990998
0.05,0.03,0.00963509,0.00654608,0.983819,0.990365
0.05,0.04,0.0103082,0.00652567,0.983166,0.989692
0.05,0.05,0.0110235,0.00650551,0.982471,0.988977
0.05,0.06,0.0117834,0.0064856,0.981731,0.988217
0.05,0.07,0.0125907,0.00646594,0.980943,0.987409
0.05,0.08,0.0134481,0.00644654,0.980105,0.986552
0.05,0.09,0.0143585,0.00642739,0.979214,0.985641
0.05,0.1,0.0153251,0.0064085,0.978266,0.984675
0.05,0.11,0.0163513,0.00638987,0.977259,0.983649
0.05,0.12,0.0174405,0.00637149,0.976188,0.98256
0.05,0.13,0.0185964,0.00635337,0.97505,0.981404
0.05,0.14,0.0198232,0.00633551,0.973841,0.980177
0.05,0.15,0.0211251,0.0063179,0.972557,0.978875
0.05,0.16,0.0225065,0.00630055,0.971193,0.977493
0.05,0.17,0.0239724,0.00628346,0.969744,0.976028
0.05,0.18,0.0255277,0.00626663,0.968206,0.974472
0.05,0.19,0.0271782,0.00625005,0.966572,0.972822
0.05,0.2,0.0289295,0.00623372,0.964837,0.971071
0.05,0.21,0.0307879,0.00621765,0.962994,0.969212
0.05,0.22,0.0327602,0.00620184,0.961038,0.96724
0.05,0.23,0.0348536,0.00618627,0.95896,0.965146
0.05,0.24,0.0370756,0.00617096,0.956753,0.962924
0.05,0.25,0.0394345,0.0061559,0.95441,0.960565
0.05,0.26,0.0419392,0.00614109,0.95192,0.958061
0.05,0.27,0.0445991,0.00612652,0.949274,0.955401
0.05,0.28,0.0474245,0.00611221,0.946463,0.952575
0.05,0.29,0.0504263,0.00609813,0.943476,0.949574
0.05,0.3,0.0536163,0.0060843,0.940299,0.946384
0.05,0.31,0.0570073,0.00607071,0.936922,0.942993
0.05,0.32,0.0606131,0.00605736,0.93333,0.939387
0.05,0.33,0.0644484,0.00604424,0.929507,0.935552
0.05,0.34,0.0685293,0.00603135,0.925439,0.931471
0.05,0.35,0.0728732,0.0060187,0.921108,0.927127
0.05,0.36,0.0774988,0.00600627,0.916495,0.922501
0.05,0.37,0.0824264,0.00599407,0.91158,0.917574
0.05,0.38,0.0876778,0.0059821,0.90634,0.912322
0.05,0.39,0.0932767,0.00597034,0.900753,0.906723
0.05,0.4,0.0992486,0.00595879,0.894793,0.900751
0.05,0.41,0.105621,0.00594746,0.888432,0.894379
0.05,0.42,0.112423,0.00593634,0.881641,0.887577
0.05,0.43,0.119685,0.00592543,0.87439,0.880315
0.05,0.44,0.127441,0.00591472,0.866645,0.872559
0.05,0.45,0.135724,0.0059042,0.858372,0.864276
0.05,0.46,0.144568,0.00589389,0.849538,0.855432
0.05,0.47,0.154007,0.00588376,0.840109,0.845993
0.05,0.48,0.164072,0.00587382,0.830054,0.835928
0.05,0.49,0.174789,0.00586407,0.819347,0.825211
0.05,0.5,0.186173,0.0058545,0.807973,0.813827
0.05,0.51,0.198224,0.0058451,0.79593,0.801776
0.05,0.52,0.210921,0.00583588,0.783243,0.789079
0.05,0.53,0.224206,0.00582683,0.769968,0.775794
0.05,0.54,0.237974,0.00581794,0.756208,0.762026
0.05,0.55,0.252064,0.00580921,0.742127,0.747936
0.05,0.56,0.266237,0.00580064,0.727962,0.733763
0.05,0.57,0.280184,0.00579223,0.714024,0.719816
0.05,0.58,0.293527,0.00578397,0.700689,0.706473
0.05,0.59,0.305862,0.00577586,0.688363,0.694138
0.05,0.6,0.316806,0.00576788,0.677426,0.683194
0.05,0.61,0.326071,0.00576005,0.668169,0.673929
0.05,0.62,0.333511,0.00575236,0.660737,0.666489
0.05,0.63,0.339145,0.0057448,0.65511,0.660855
0.05,0.64,0.343133,0.00573737,0.65113,0.656867
0.05,0.65,0.345725,0.00573007,0.648545,0.654275
0.05,0.66,0.347208,0.00572289,0.647069,0.652792
0.05,0.67,0.347858,0.00571584,0.646427,0.652142
0.05,0.68,0.347915,0.0057089,0.646376,0.652085
0.05,0.69,0.347574,0.00570208,0.646724,0.652426
0.05,0.7,0.346982,0.00569537,0.647322,0.653018
0.05,0.71,0.346249,0.00568877,0.648062,0.653751
0.05,0.72,0.34545,0.00568227,0.648868,0.65455
0.05,0.73,0.344637,0.00567589,0.649687,0.655363
0.05,0.74,0.343843,0.0056696,0.650488,0.656157
0.05,0.75,0.343089,0.00566341,0.651248,0.656911
0.05,0.76,0.342386,0.00565732,0.651957,0.657614
0.05,0.77,0.341739,0.00565133,0.65261,0.658261
0.05,0.78,0.341149,0.00564543,0.653205,0.658851
0.05,0.79,0.340616,0.00563962,0.653745,0.659384
0.05,0.8,0.340135,0.00563389,0.654231,0.659865
0.05,0.81,0.339704,0.00562826,0.654668,0.660296
0.05,0.82,0.339318,0.00562271,0.65506,0.660682
0.05,0.83,0.338972,0.00561724,0.655411,0.661028
0.05,0.84,0.338663,0.00561185,0.655726,0.661337
0.05,0.85,0.338386,0.00560654,0.656008,0.661614
0.05,0.86,0.338138,0.00560131,0.656261,0.661862
0.05,0.87,0.337916,0.00559615,0.656488,0.662084
0.05,0.88,0.337717,0.00559106,0.656692,0.662283
0.05,0.89,0.337537,0.00558605,0.656877,0.662463
0.05,0.9,0.337376,0.00558111,0.657043,0.662624
0.05,0.91,0.33723,0.00557624,0.657194,0.66277
0.05,0.92,0.337098,0.00557143,0.657331,0.662902
0.05,0.93,0.336978,0.00556669,0.657456,0.663022
0.05,0.94,0.336868,0.00556202,0.65757,0.663132
0.05,0.95,0.336769,0.00555741,0.657674,0.663231
0.05,0.96,0.336678,0.00555286,0.657769,0.663322
0.05,0.97,0.336594,0.00554837,0.657857,0.663406
0.05,0.98,0.336518,0.00554394,0.657938,0.663482
0.05,0.99,0.336447,0.00553957,0.658014,0.663553
0.05,1,0.336382,0.00553525,0.658083,0.663618
0.06,0,0.00782016,0.00660507,0.985575,0.99218
0.06,0.01,0.00837819,0.0065839,0.985038,0.991622
0.06,0.02,0.00897165,0.00656297,0.984465,0.991028
0.06,0.03,0.00960262,0.00654229,0.983855,0.990397
0.06,0.04,0.0102733,0.00652187,0.983205,0.989727
0.06,0.05,0.010986,0.00650169,0.982512,0.989014
0.06,0.06,0.0117432,0.00648177,0.981775,0.988257
0.06,0.07,0.0125475,0.0064621,0.98099,0.987453
0.06,0.08,0.0134016,0.00644269,0.980156,0.986598
0.06,0.09,0.0143086,0.00642353,0.979268,0.985691
0.06,0.1,0.0152715,0.00640463,0.978324,0.984728
0.06,0.11,0.0162937,0.00638599,0.97732,0.983706
0.06,0.12,0.0173785,0.0063676,0.976254,0.982621
0.06,0.13,0.0185299,0.00634947,0.975121,0.98147
0.06,0.14,0.0197516,0.0063316,0.973917,0.980248
0.06,0.15,0.0210481,0.00631398,0.972638,0.978952
0.06,0.16,0.0224237,0.00629662,0.97128,0.977576
0.06,0.17,0.0238832,0.00627952,0.969837,0.976117
0.06,0.18,0.0254317,0.00626267,0.968306,0.974568
0.06,0.19,0.0270748,0.00624608,0.966679,0.972925
0.06,0.2,0.0288181,0.00622975,0.964952,0.971182
0.06,0.21,0.0306679,0.00621367,0.963118,0.969332
0.06,0.22,0.0326308,0.00619784,0.961171,0.967369
0.06,0.23,0.0347139,0.00618227,0.959104,0.965286
0.06,0.24,0.0369249,0.00616695,0.956908,0.963075
0.06,0.25,0.0392718,0.00615188,0.954576,0.960728
0.06,0.26,0.0417634,0.00613705,0.9521,0.958237
0.06,0.27,0.0444091,0.00612248,0.949468,0.955591
0.06,0.28,0.047219,0.00610815,0.946673,0.952781
0.06,0.29,0.0502039,0.00609407,0.943702,0.949796
0.06,0.3,0.0533755,0.00608023,0.940544,0.946624
0.06,0.31,0.0567465,0.00606663,0.937187,0.943253
0.06,0.32,0.0603304,0.00605327,0.933616,0.93967
0.06,0.33,0.0641419,0.00604014,0.929818,0.935858
0.06,0.34,0.0681969,0.00602725,0.925776,0.931803
0.06,0.35,0.0725125,0.00601459,0.921473,0.927487
0.06,0.36,0.0771073,0.00600215,0.916891,0.922893
0.06,0.37,0.0820013,0.00598994,0.912009,0.917999
0.06,0.38,0.0872164,0.00597796,0.906806,0.912784
0.06,0.39,0.0927759,0.00596619,0.901258,0.907224
0.06,0.4,0.0987053,0.00595464,0.89534,0.901295
0.06,0.41,0.105032,0.00594331,0.889025,0.894968
0.06,0.42,0.111785,0.00593218,0.882283,0.888215
0.06,0.43,0.118996,0.00592126,0.875082,0.881004
0.06,0.44,0.126699,0.00591054,0.86739,0.873301
0.06,0.45,0.134928,0.00590002,0.859172,0.865072
0.06,0.46,0.143719,0.00588969,0.850391,0.856281
0.06,0.47,0.153109,0.00587956,0.841012,0.846891
0.06,0.48,0.163132,0.00586962,0.830999,0.836868
0.06,0.49,0.173819,0.00585986,0.820321,0.826181
0.06,0.5,0.185196,0.00585028,0.808954,0.814804
0.06,0.51,0.197273,0.00584088,0.796886,0.802727
0.06,0.52,0.210044,0.00583166,0.784125,0.789956
0.06,0.53,0.22347,0.0058226,0.770707,0.77653
0.06,0.54,0.237474,0.00581371,0.756713,0.762526
0.06,0.55,0.251918,0.00580497,0.742277,0.748082
0.06,0.56,0.266597,0.0057964,0.727607,0.733403
0.06,0.57,0.281219,0.00578799,0.712993,0.718781
0.06,0.58,0.295415,0.00577972,0.698806,0.704585
0.06,0.59,0.308759,0.0057716,0.68547,0.691241
0.06,0.6,0.320818,0.00576363,0.673418,0.679182
0.06,0.61,0.331227,0.00575579,0.663018,0.668773
0.06,0.62,0.339751,0.0057481,0.654501,0.660249
0.06,0.63,0.346337,0.00574053,0.647922,0.653663
0.06,0.64,0.3511,0.0057331,0.643167,0.6489
0.06,0.65,0.354281,0.0057258,0.639993,0.645719
0.06,0.66,0.356181,0.00571862,0.6381,0.643819
0.06,0.67,0.357108,0.00571156,0.63718,0.642892
0.06,0.68,0.357335,0.00570462,0.63696,0.642665
0.06,0.69,0.357087,0.00569779,0.637215,0.642913
0.06,0.7,0.356537,0.00569108,0.637772,0.643463
0.06,0.71,0.355813,0.00568448,0.638503,0.644187
0.06,0.72,0.355002,0.00567798,0.63932,0.644998
0.06,0.73,0.354167,0.00567159,0.640161,0.645833
0.06,0.74,0.353347,0.0056653,0.640988,0.646653
0.06,0.75,0.352564,0.00565912,0.641776,0.647436
0.06,0.76,0.351834,0.00565302,0.642513,0.648166
0.06,0.77,0.351162,0.00564703,0.643191,0.648838
0.06,0.78,0.35055,0.00564113,0.643809,0.64945
0.06,0.79,0.349997,0.00563531,0.644368,0.650003
0.06,0.8,0.349499,0.00562959,0.644871,0.650501
0.06,0.81,0.349053,0.00562395,0.645323,0.650947
0.06,0.82,0.348654,0.0056184,0.645728,0.651346
0.06,0.83,0.348297,0.00561293,0.64609,0.651703
0.06,0.84,0.347979,0.00560754,0.646413,0.652021
0.06,0.85,0.347695,0.00560223,0.646703,0.652305
0.06,0.86,0.34744,0.00559699,0.646963,0.65256
0.06,0.87,0.347213,0.00559183,0.647196,0.652787
0.06,0.88,0.347008,0.00558675,0.647405,0.652992
0.06,0.89,0.346825,0.00558174,0.647593,0.653175
0.06,0.9,0.34666,0.00557679,0.647763,0.65334
0.06,0.91,0.346511,0.00557192,0.647917,0.653489
0.06,0.92,0.346376,0.00556711,0.648057,0.653624
0.06,0.93,0.346254,0.00556237,0.648184,0.653746
0.06,0.94,0.346143,0.0055577,0.6483,0.653857
0.06,0.95,0.346041,0.00555308,0.648405,0.653959
0.06,0.96,0.345949,0.00554853,0.648503,0.654051
0.06,0.97,0.345864,0.00554404,0.648592,0.654136
0.06,0.98,0.345786,0.00553961,0.648675,0.654214
0.06,0.99,0.345714,0.00553524,0.648751,0.654286
0.06,1,0.345648,0.00553092,0.648821,0.654352
0.07,0,0.00779466,0.00660135,0.985604,0.992205
0.07,0.01,0.00835081,0.00658016,0.985069,0.991649
0.07,0.02,0.00894225,0.00655922,0.984499,0.991058
0.07,0.03,0.00957104,0.00653853,0.98389,0.990429
0.07,0.04,0.0102394,0.0065181,0.983243,0.989761
0.07,0.05,0.0109496,0.00649791,0.982553,0.98905
0.07,0.06,0.0117041,0.00647798,0.981818,0.988296
0.07,0.07,0.0125055,0.0064583,0.981036,0.987495
0.07,0.08,0.0133565,0.00643888,0.980205,0.986643
0.07,0.09,0.0142602,0.00641971,0.97932,0.98574
0.07,0.1,0.0152195,0.0064008,0.97838,0.984781
0.07,0.11,0.0162377,0.00638214,0.97738,0.983762
0.07,0.12,0.0173184,0.00636374,0.976318,0.982682
0.07,0.13,0.0184653,0.0063456,0.975189,0.981535
0.07,0.14,0.0196822,0.00632772,0.97399,0.980318
0.07,0.15,0.0209734,0.00631009,0.972716,0.979027
0.07,0.16,0.0223434,0.00629272,0.971364,0.977657
0.07,0.17,0.0237968,0.00627561,0.969928,0.976203
0.07,0.18,0.0253387,0.00625875,0.968403,0.974661
0.07,0.19,0.0269746,0.00624215,0.966783,0.973025
0.07,0.2,0.0287102,0.00622581,0.965064,0.97129
0.07,0.21,0.0305516,0.00620972,0.963239,0.969448
0.07,0.22,0.0325055,0.00619388,0.961301,0.967495
0.07,0.23,0.0345788,0.0061783,0.959243,0.965421
0.07,0.24,0.036779,0.00616297,0.957058,0.963221
0.07,0.25,0.0391143,0.00614789,0.954738,0.960886
0.07,0.26,0.0415933,0.00613306,0.952274,0.958407
0.07,0.27,0.0442253,0.00611847,0.949656,0.955775
0.07,0.28,0.0470203,0.00610414,0.946876,0.95298
0.07,0.29,0.0499889,0.00609005,0.943921,0.950011
0.07,0.3,0.0531428,0.0060762,0.940781,0.946857
0.07,0.31,0.0564944,0.00606259,0.937443,0.943506
0.07,0.32,0.0600572,0.00604922,0.933894,0.939943
0.07,0.33,0.0638457,0.00603608,0.930118,0.936154
0.07,0.34,0.0678755,0.00602318,0.926101,0.932125
0.07,0.35,0.0721636,0.00601051,0.921826,0.927836
0.07,0.36,0.0767284,0.00599807,0.917274,0.923272
0.07,0.37,0.0815898,0.00598586,0.912424,0.91841
0.07,0.38,0.0867693,0.00597386,0.907257,0.913231
0.07,0.39,0.0922902,0.00596209,0.901748,0.90771
0.07,0.4,0.0981777,0.00595053,0.895872,0.901822
0.07,0.41,0.104459,0.00593919,0.889602,0.895541
0.07,0.42,0.111164,0.00592805,0.882908,0.888836
0.07,0.43,0.118324,0.00591712,0.875759,0.881676
0.07,0.44,0.125972,0.0059064,0.868121,0.874028
0.07,0.45,0.134145,0.00589587,0.859959,0.865855
0.07,0.46,0.142879,0.00588555,0.851235,0.857121
0.07,0.47,0.152214,0.00587541,0.84191,0.847786
0.07,0.48,0.162187,0.00586546,0.831948,0.837813
0.07,0.49,0.172834,0.00585569,0.82131,0.827166
0.07,0.5,0.184186,0.00584611,0.809967,0.815814
0.07,0.51,0.196266,0.00583671,0.797897,0.803734
0.07,0.52,0.209079,0.00582747,0.785093,0.790921
0.07,0.53,0.222607,0.00581841,0.771575,0.777393
0.07,0.54,0.236794,0.00580951,0.757396,0.763206
0.07,0.55,0.251534,0.00580078,0.742665,0.748466
0.07,0.56,0.266651,0.0057922,0.727557,0.733349
0.07,0.57,0.281882,0.00578378,0.712334,0.718118
0.07,0.58,0.296878,0.00577551,0.697347,0.703122
0.07,0.59,0.311205,0.00576739,0.683027,0.688795
0.07,0.6,0.324394,0.00575941,0.669846,0.675606
0.07,0.61,0.336005,0.00575158,0.658244,0.663995
0.07,0.62,0.345711,0.00574388,0.648545,0.654289
0.07,0.63,0.353366,0.00573631,0.640898,0.646634
0.07,0.64,0.359023,0.00572888,0.635248,0.640977
0.07,0.65,0.362897,0.00572157,0.631382,0.637103
0.07,0.66,0.365298,0.00571438,0.628988,0.634702
0.07,0.67,0.366562,0.00570732,0.627731,0.633438
0.07,0.68,0.366999,0.00570038,0.627301,0.633001
0.07,0.69,0.366869,0.00569355,0.627437,0.633131
0.07,0.7,0.366376,0.00568684,0.627937,0.633624
0.07,0.71,0.365668,0.00568023,0.628652,0.634332
0.07,0.72,0.36485,0.00567374,0.629476,0.63515
0.07,0.73,0.363994,0.00566734,0.630338,0.636006
0.07,0.74,0.363147,0.00566105,0.631192,0.636853
0.07,0.75,0.362336,0.00565486,0.63201,0.637664
0.07,0.76,0.361577,0.00564877,0.632774,0.638423
0.07,0.77,0.360879,0.00564277,0.633478,0.639121
0.07,0.78,0.360243,0.00563687,0.63412,0.639757
0.07,0.79,0.359669,0.00563105,0.6347,0.640331
0.07,0.8,0.359153,0.00562533,0.635221,0.640847
0.07,0.81,0.358692,0.00561969,0.635689,0.641308
0.07,0.82,0.358279,0.00561413,0.636106,0.641721
0.07,0.83,0.357912,0.00560866,0.63648,0.642088
0.07,0.84,0.357584,0.00560327,0.636813,0.642416
0.07,0.85,0.357292,0.00559796,0.637111,0.642708
0.07,0.86,0.35703,0.00559272,0.637377,0.64297
0.07,0.87,0.356797,0.00558756,0.637615,0.643203
0.07,0.88,0.356588,0.00558248,0.637829,0.643412
0.07,0.89,0.356401,0.00557746,0.638022,0.643599
0.07,0.9,0.356232,0.00557252,0.638196,0.643768
0.07,0.91,0.35608,0.00556764,0.638353,0.64392
0.07,0.92,0.355942,0.00556284,0.638495,0.644058
0.07,0.93,0.355818,0.00555809,0.638624,0.644182
0.07,0.94,0.355705,0.00555342,0.638742,0.644295
0.07,0.95,0.355601,0.0055488,0.63885,0.644399
0.07,0.96,0.355507,0.00554425,0.638949,0.644493
0.07,0.97,0.355421,0.00553976,0.639039,0.644579
0.07,0.98,0.355342,0.00553533,0.639123,0.644658
0.07,0.99,0.355269,0.00553096,0.6392,0.644731
0.07,1,0.355201,0.00552664,0.639272,0.644799
0.08,0,0.00776986,0.00659765,0.985632,0.99223
0.08,0.01,0.00832418,0.00657645,0.985099,0.991676
0.08,0.02,0.00891366,0.0065555,0.984531,0.991086
0.08,0.03,0.00954035,0.0065348,0.983925,0.99046
0.08,0.04,0.0102064,0.00651436,0.983279,0.989794
0.08,0.05,0.0109142,0.00649416,0.982592,0.989086
0.08,0.06,0.0116661,0.00647422,0.98186,0.988334
0.08,0.07,0.0124647,0.00645453,0.981081,0.987535
0.08,0.08,0.0133128,0.0064351,0.980252,0.986687
0.08,0.09,0.0142132,0.00641592,0.979371,0.985787
0.08,0.1,0.015169,0.006397,0.978434,0.984831
0.08,0.11,0.0161835,0.00637833,0.977438,0.983817
0.08,0.12,0.0172602,0.00635992,0.97638,0.98274
0.08,0.13,0.0184027,0.00634177,0.975256,0.981597
0.08,0.14,0.0196149,0.00632387,0.974061,0.980385
0.08,0.15,0.0209011,0.00630624,0.972793,0.979099
0.08,0.16,0.0222655,0.00628886,0.971446,0.977734
0.08,0.17,0.0237131,0.00627173,0.970015,0.976287
0.08,0.18,0.0252487,0.00625487,0.968496,0.974751
0.08,0.19,0.0268777,0.00623826,0.966884,0.973122
0.08,0.2,0.0286058,0.0062219,0.965172,0.971394
0.08,0.21,0.0304392,0.0062058,0.963355,0.969561
0.08,0.22,0.0323843,0.00618996,0.961426,0.967616
0.08,0.23,0.0344481,0.00617437,0.959378,0.965552
0.08,0.24,0.036638,0.00615903,0.957203,0.963362
0.08,0.25,0.0389621,0.00614394,0.954894,0.961038
0.08,0.26,0.041429,0.0061291,0.952442,0.958571
0.08,0.27,0.0440477,0.00611451,0.949838,0.955952
0.08,0.28,0.0468282,0.00610016,0.947072,0.953172
0.08,0.29,0.0497812,0.00608606,0.944133,0.950219
0.08,0.3,0.052918,0.0060722,0.94101,0.947082
0.08,0.31,0.0562509,0.00605859,0.937691,0.943749
0.08,0.32,0.0597933,0.00604521,0.934162,0.940207
0.08,0.33,0.0635595,0.00603206,0.930408,0.936441
0.08,0.34,0.0675649,0.00601916,0.926416,0.932435
0.08,0.35,0.0718265,0.00600648,0.922167,0.928174
0.08,0.36,0.0763622,0.00599403,0.917644,0.923638
0.08,0.37,0.0811919,0.00598181,0.912826,0.918808
0.08,0.38,0.0863367,0.0059698,0.907693,0.913663
0.08,0.39,0.0918199,0.00595802,0.902222,0.90818
0.08,0.4,0.0976665,0.00594646,0.896387,0.902334
0.08,0.41,0.103903,0.00593511,0.890161,0.896097
0.08,0.42,0.11056,0.00592397,0.883516,0.88944
0.08,0.43,0.117669,0.00591303,0.876418,0.882331
0.08,0.44,0.125262,0.0059023,0.868835,0.874738
0.08,0.45,0.133378,0.00589177,0.86073,0.866622
0.08,0.46,0.142053,0.00588144,0.852065,0.857947
0.08,0.47,0.151329,0.00587129,0.8428,0.848671
0.08,0.48,0.161245,0.00586134,0.832894,0.838755
0.08,0.49,0.171841,0.00585157,0.822307,0.828159
0.08,0.5,0.183156,0.00584198,0.811002,0.816844
0.08,0.51,0.195218,0.00583257,0.79895,0.804782
0.08,0.52,0.208046,0.00582333,0.786131,0.791954
0.08,0.53,0.221639,0.00581427,0.772547,0.778361
0.08,0.54,0.235962,0.00580536,0.758232,0.764038
0.08,0.55,0.250938,0.00579663,0.743265,0.749062
0.08,0.56,0.266424,0.00578805,0.727788,0.733576
0.08,0.57,0.282193,0.00577962,0.712028,0.717807
0.08,0.58,0.297921,0.00577135,0.696308,0.702079
0.08,0.59,0.313186,0.00576322,0.681051,0.686814
0.08,0.6,0.327496,0.00575524,0.666749,0.672504
0.08,0.61,0.340349,0.0057474,0.653904,0.659651
0.08,0.62,0.351322,0.0057397,0.642938,0.648678
0.08,0.63,0.360166,0.00573213,0.634102,0.639834
0.08,0.64,0.366846,0.00572469,0.627429,0.633154
0.08,0.65,0.371533,0.00571738,0.62275,0.628467
0.08,0.66,0.374532,0.00571019,0.619758,0.625468
0.08,0.67,0.376205,0.00570313,0.618092,0.623795
0.08,0.68,0.376902,0.00569618,0.617402,0.623098
0.08,0.69,0.376923,0.00568935,0.617388,0.623077
0.08,0.7,0.376505,0.00568264,0.617812,0.623495
0.08,0.71,0.375824,0.00567603,0.6185,0.624176
0.08,0.72,0.375004,0.00566953,0.619327,0.624996
0.08,0.73,0.374129,0.00566314,0.620208,0.625871
0.08,0.74,0.373254,0.00565684,0.621089,0.626746
0.08,0.75,0.372413,0.00565065,0.621936,0.627587
0.08,0.76,0.371625,0.00564456,0.62273,0.628375
0.08,0.77,0.370899,0.00563856,0.623462,0.629101
0.08,0.78,0.370239,0.00563265,0.624128,0.629761
0.08,0.79,0.369643,0.00562684,0.62473,0.630357
0.08,0.8,0.369109,0.00562111,0.62527,0.630891
0.08,0.81,0.368631,0.00561547,0.625754,0.631369
0.08,0.82,0.368205,0.00560991,0.626185,0.631795
0.08,0.83,0.367826,0.00560444,0.62657,0.632174
0.08,0.84,0.367488,0.00559905,0.626913,0.632512
0.08,0.85,0.367188,0.00559373,0.627219,0.632812
0.08,0.86,0.36692,0.0055885,0.627492,0.63308
0.08,0.87,0.36668,0.00558333,0.627736,0.63332
0.08,0.88,0.366466,0.00557825,0.627955,0.633534
0.08,0.89,0.366275,0.00557323,0.628152,0.633725
0.08,0.9,0.366102,0.00556829,0.628329,0.633898
0.08,0.91,0.365947,0.00556341,0.62849,0.634053
0.08,0.92,0.365807,0.0055586,0.628634,0.634193
0.08,0.93,0.36568,0.00555386,0.628766,0.63432
0.08,0.94,0.365565,0.00554918,0.628886,0.634435
0.08,0.95,0.36546,0.00554457,0.628996,0.63454
0.08,0.96,0.365364,0.00554001,0.629096,0.634636
0.08,0.97,0.365276,0.00553552,0.629188,0.634724
0.08,0.98,0.365196,0.00553109,0.629273,0.634804
0.08,0.99,0.365121,0.00552672,0.629352,0.634879
0.08,1,0.365053,0.0055224,0.629425,0.634947
0.09,0,0.00774574,0.00659399,0.98566,0.992254
0.09,0.01,0.00829828,0.00657278,0.985129,0.991702
0.09,0.02,0.00888586,0.00655182,0.984562,0.991114
0.09,0.03,0.00951052,0.00653111,0.983958,0.990489
0.09,0.04,0.0101744,0.00651065,0.983315,0.989826
0.09,0.05,0.0108798,0.00649044,0.98263,0.98912
0.09,0.06,0.0116292,0.00647049,0.9819,0.988371
0.09,0.07,0.0124251,0.00645079,0.981124,0.987575
0.09,0.08,0.0132703,0.00643135,0.980298,0.98673
0.09,0.09,0.0141675,0.00641216,0.97942,0.985832
0.09,0.1,0.01512,0.00639323,0.978487,0.98488
0.09,0.11,0.0161309,0.00637455,0.977495,0.983869
0.09,0.12,0.0172036,0.00635613,0.97644,0.982796
0.09,0.13,0.0183419,0.00633797,0.97532,0.981658
0.09,0.14,0.0195497,0.00632007,0.97413,0.98045
0.09,0.15,0.0208309,0.00630242,0.972867,0.979169
0.09,0.16,0.0221902,0.00628503,0.971525,0.97781
0.09,0.17,0.023632,0.0062679,0.9701,0.976368
0.09,0.18,0.0251614,0.00625102,0.968588,0.974839
