e1,e2,V,Rs,Rv,P
0.8,0.58 ,0.260611, 0.00234994,0.737039,0.739389
0.8,0.59 ,0.278002, 0.00234992,0.719648,0.721998
0.8,0.6 ,0.296711, 0.00234991,0.700939,0.703289
0.8,0.61 ,0.316862, 0.00234989,0.680789,0.683138
0.8,0.62 ,0.338589, 0.00234988,0.659061,0.661411
0.8,0.63 ,0.362046, 0.00234987,0.635604,0.637954
0.8,0.64 ,0.387403, 0.00234985,0.610247,0.612597
0.8,0.65 ,0.414849, 0.00234984,0.582802,0.585151
0.8,0.66 ,0.444597, 0.00234982,0.553053,0.555403
0.8,0.67 ,0.476887, 0.00234981,0.520763,0.523113
0.8,0.68 ,0.511985, 0.0023498,0.485665,0.488015
0.8,0.69 ,0.550187, 0.00234978,0.447463,0.449813
0.8,0.7 ,0.591817, 0.00234977,0.405833,0.408183
0.8,0.71 ,0.637217, 0.00234975,0.360433,0.362783
0.8,0.72 ,0.686719, 0.00234974,0.310931,0.313281
0.8,0.73 ,0.740563, 0.00234973,0.257087,0.259437
0.8,0.74 ,0.798627, 0.00234971,0.199023,0.201373
0.8,0.75 ,0.859509, 0.0023497,0.138141,0.140491
0.8,0.76 ,0.917177, 0.00234968,0.0804735,0.0828232
0.8,0.77 ,0.956825, 0.00234967,0.0408249,0.0431746
0.8,0.78 ,0.974597, 0.00234966,0.0230536,0.0254033
0.8,0.79 ,0.982252, 0.00234964,0.0153984,0.017748
0.8,0.8 ,0.98618, 0.00234963,0.0114704,0.01382
0.8,0.81 ,0.988514, 0.00234962,0.00913625,0.0114859
0.8,0.82 ,0.990048, 0.0023496,0.00760264,0.00995225
0.8,0.83 ,0.991128, 0.00234959,0.00652204,0.00887162
0.8,0.84 ,0.991929, 0.00234957,0.00572104,0.00807061
0.8,0.85 ,0.992546, 0.00234956,0.00510419,0.00745375
0.8,0.86 ,0.993036, 0.00234955,0.00461484,0.00696438
0.8,0.87 ,0.993433, 0.00234953,0.00421731,0.00656684
0.8,0.88 ,0.993762, 0.00234952,0.00388806,0.00623758
0.8,0.89 ,0.99404, 0.00234951,0.00361094,0.00596045
0.8,0.9 ,0.994276, 0.00234949,0.00337451,0.005724
0.8,0.91 ,0.99448, 0.00234948,0.00317043,0.00551991
0.8,0.92 ,0.994658, 0.00234947,0.0029925,0.00534197
0.8,0.93 ,0.994815, 0.00234945,0.00283601,0.00518547
0.8,0.94 ,0.994953, 0.00234944,0.00269731,0.00504675
0.8,0.95 ,0.995077, 0.00234943,0.00257353,0.00492296
0.8,0.96 ,0.995188, 0.00234941,0.00246239,0.0048118
0.8,0.97 ,0.995289, 0.0023494,0.00236205,0.00471145
0.8,0.98 ,0.99538, 0.00234939,0.00227101,0.00462039
0.8,0.99 ,0.995463, 0.00234937,0.00218803,0.0045374
0.8,1 ,0.995539, 0.00234936,0.00211209,0.00446145
0.81,0 ,0.00690913, 0.00235082,0.99074,0.993091
0.81,0.01 ,0.0074085, 0.0023508,0.990241,0.992591
0.81,0.02 ,0.00793968, 0.00235078,0.98971,0.99206
0.81,0.03 ,0.0085045, 0.00235077,0.989145,0.991496
0.81,0.04 ,0.0091049, 0.00235075,0.988544,0.990895
0.81,0.05 ,0.00974294, 0.00235074,0.987906,0.990257
0.81,0.06 ,0.0104208, 0.00235072,0.987228,0.989579
0.81,0.07 ,0.0111407, 0.0023507,0.986509,0.988859
0.81,0.08 ,0.0119052, 0.00235069,0.985744,0.988095
0.81,0.09 ,0.0127167, 0.00235067,0.984933,0.987283
0.81,0.1 ,0.0135781, 0.00235066,0.984071,0.986422
0.81,0.11 ,0.0144921, 0.00235064,0.983157,0.985508
0.81,0.12 ,0.0154618, 0.00235063,0.982188,0.984538
0.81,0.13 ,0.0164904, 0.00235061,0.981159,0.98351
0.81,0.14 ,0.0175813, 0.00235059,0.980068,0.982419
0.81,0.15 ,0.0187381, 0.00235058,0.978911,0.981262
0.81,0.16 ,0.0199647, 0.00235056,0.977685,0.980035
0.81,0.17 ,0.0212651, 0.00235055,0.976384,0.978735
0.81,0.18 ,0.0226436, 0.00235053,0.975006,0.977356
0.81,0.19 ,0.0241047, 0.00235052,0.973545,0.975895
0.81,0.2 ,0.0256534, 0.0023505,0.971996,0.974347
0.81,0.21 ,0.0272947, 0.00235049,0.970355,0.972705
0.81,0.22 ,0.0290343, 0.00235047,0.968615,0.970966
0.81,0.23 ,0.0308778, 0.00235045,0.966772,0.969122
0.81,0.24 ,0.0328315, 0.00235044,0.964818,0.967169
0.81,0.25 ,0.034902, 0.00235042,0.962748,0.965098
0.81,0.26 ,0.0370963, 0.00235041,0.960553,0.962904
0.81,0.27 ,0.039422, 0.00235039,0.958228,0.960578
0.81,0.28 ,0.0418871, 0.00235038,0.955762,0.958113
0.81,0.29 ,0.0445001, 0.00235036,0.953149,0.9555
0.81,0.3 ,0.0472702, 0.00235035,0.950379,0.95273
0.81,0.31 ,0.0502072, 0.00235033,0.947442,0.949793
0.81,0.32 ,0.0533214, 0.00235032,0.944328,0.946679
0.81,0.33 ,0.0566242, 0.0023503,0.941025,0.943376
0.81,0.34 ,0.0601275, 0.00235029,0.937522,0.939872
0.81,0.35 ,0.0638443, 0.00235027,0.933805,0.936156
0.81,0.36 ,0.0677883, 0.00235026,0.929861,0.932212
0.81,0.37 ,0.0719744, 0.00235024,0.925675,0.928026
0.81,0.38 ,0.0764187, 0.00235023,0.921231,0.923581
0.81,0.39 ,0.0811383, 0.00235021,0.916512,0.918862
0.81,0.4 ,0.0861518, 0.0023502,0.911498,0.913848
0.81,0.41 ,0.0914794, 0.00235018,0.90617,0.908521
0.81,0.42 ,0.0971425, 0.00235017,0.900507,0.902858
0.81,0.43 ,0.103165, 0.00235015,0.894485,0.896835
0.81,0.44 ,0.109571, 0.00235014,0.888079,0.890429
0.81,0.45 ,0.116389, 0.00235012,0.881261,0.883611
0.81,0.46 ,0.123649, 0.00235011,0.874001,0.876351
0.81,0.47 ,0.131383, 0.0023501,0.866267,0.868617
0.81,0.48 ,0.139626, 0.00235008,0.858024,0.860374
0.81,0.49 ,0.148417, 0.00235007,0.849233,0.851583
0.81,0.5 ,0.157797, 0.00235005,0.839853,0.842203
0.81,0.51 ,0.167813, 0.00235004,0.829837,0.832187
0.81,0.52 ,0.178514, 0.00235002,0.819136,0.821486
0.81,0.53 ,0.189956, 0.00235001,0.807694,0.810044
0.81,0.54 ,0.202198, 0.00234999,0.795452,0.797802
0.81,0.55 ,0.215307, 0.00234998,0.782343,0.784693
0.81,0.56 ,0.229357, 0.00234996,0.768293,0.770643
0.81,0.57 ,0.244428, 0.00234995,0.753222,0.755572
0.81,0.58 ,0.260609, 0.00234994,0.737041,0.739391
0.81,0.59 ,0.277999, 0.00234992,0.719651,0.722001
0.81,0.6 ,0.296708, 0.00234991,0.700942,0.703292
0.81,0.61 ,0.316859, 0.00234989,0.680792,0.683141
0.81,0.62 ,0.338586, 0.00234988,0.659064,0.661414
0.81,0.63 ,0.362043, 0.00234986,0.635607,0.637957
0.81,0.64 ,0.387399, 0.00234985,0.610251,0.612601
0.81,0.65 ,0.414845, 0.00234984,0.582805,0.585155
0.81,0.66 ,0.444594, 0.00234982,0.553057,0.555406
0.81,0.67 ,0.476883, 0.00234981,0.520767,0.523117
0.81,0.68 ,0.511981, 0.00234979,0.485669,0.488019
0.81,0.69 ,0.550183, 0.00234978,0.447467,0.449817
0.81,0.7 ,0.591813, 0.00234977,0.405838,0.408187
0.81,0.71 ,0.637212, 0.00234975,0.360438,0.362788
0.81,0.72 ,0.686715, 0.00234974,0.310935,0.313285
0.81,0.73 ,0.740558, 0.00234972,0.257092,0.259442
0.81,0.74 ,0.798623, 0.00234971,0.199028,0.201377
0.81,0.75 ,0.859505, 0.0023497,0.138145,0.140495
0.81,0.76 ,0.917175, 0.00234968,0.0804751,0.0828248
0.81,0.77 ,0.956828, 0.00234967,0.0408226,0.0431723
0.81,0.78 ,0.974601, 0.00234966,0.0230491,0.0253987
0.81,0.79 ,0.982257, 0.00234964,0.015393,0.0177426
0.81,0.8 ,0.986186, 0.00234963,0.0114647,0.0138143
0.81,0.81 ,0.98852, 0.00234961,0.00913045,0.0114801
0.81,0.82 ,0.990054, 0.0023496,0.00759677,0.00994637
0.81,0.83 ,0.991134, 0.00234959,0.00651613,0.00886571
0.81,0.84 ,0.991935, 0.00234957,0.0057151,0.00806468
0.81,0.85 ,0.992552, 0.00234956,0.00509824,0.0074478
0.81,0.86 ,0.993042, 0.00234955,0.00460888,0.00695842
0.81,0.87 ,0.993439, 0.00234953,0.00421134,0.00656087
0.81,0.88 ,0.993768, 0.00234952,0.00388209,0.00623161
0.81,0.89 ,0.994046, 0.00234951,0.00360496,0.00595447
0.81,0.9 ,0.994282, 0.00234949,0.00336853,0.00571802
0.81,0.91 ,0.994486, 0.00234948,0.00316445,0.00551393
0.81,0.92 ,0.994664, 0.00234947,0.00298652,0.00533599
0.81,0.93 ,0.994821, 0.00234945,0.00283003,0.00517948
0.81,0.94 ,0.994959, 0.00234944,0.00269133,0.00504076
0.81,0.95 ,0.995083, 0.00234943,0.00256754,0.00491697
0.81,0.96 ,0.995194, 0.00234941,0.0024564,0.00480581
0.81,0.97 ,0.995295, 0.0023494,0.00235606,0.00470546
0.81,0.98 ,0.995386, 0.00234939,0.00226502,0.0046144
0.81,0.99 ,0.995469, 0.00234937,0.00218204,0.00453141
0.81,1 ,0.995545, 0.00234936,0.0021061,0.00445546
0.82,0 ,0.0069089, 0.00235082,0.99074,0.993091
0.82,0.01 ,0.00740826, 0.0023508,0.990241,0.992592
0.82,0.02 ,0.00793942, 0.00235078,0.98971,0.992061
0.82,0.03 ,0.00850423, 0.00235077,0.989145,0.991496
0.82,0.04 ,0.00910462, 0.00235075,0.988545,0.990895
0.82,0.05 ,0.00974265, 0.00235073,0.987907,0.990257
0.82,0.06 ,0.0104205, 0.00235072,0.987229,0.98958
0.82,0.07 ,0.0111404, 0.0023507,0.986509,0.98886
0.82,0.08 ,0.0119049, 0.00235069,0.985744,0.988095
0.82,0.09 ,0.0127164, 0.00235067,0.984933,0.987284
0.82,0.1 ,0.0135777, 0.00235066,0.984072,0.986422
0.82,0.11 ,0.0144917, 0.00235064,0.983158,0.985508
0.82,0.12 ,0.0154614, 0.00235062,0.982188,0.984539
0.82,0.13 ,0.0164899, 0.00235061,0.981159,0.98351
0.82,0.14 ,0.0175808, 0.00235059,0.980069,0.982419
0.82,0.15 ,0.0187377, 0.00235058,0.978912,0.981262
0.82,0.16 ,0.0199642, 0.00235056,0.977685,0.980036
0.82,0.17 ,0.0212646, 0.00235055,0.976385,0.978735
0.82,0.18 ,0.022643, 0.00235053,0.975006,0.977357
0.82,0.19 ,0.0241042, 0.00235052,0.973545,0.975896
0.82,0.2 ,0.0256528, 0.0023505,0.971997,0.974347
0.82,0.21 ,0.0272941, 0.00235048,0.970355,0.972706
0.82,0.22 ,0.0290336, 0.00235047,0.968616,0.970966
0.82,0.23 ,0.0308771, 0.00235045,0.966772,0.969123
0.82,0.24 ,0.0328308, 0.00235044,0.964819,0.967169
0.82,0.25 ,0.0349013, 0.00235042,0.962748,0.965099
0.82,0.26 ,0.0370956, 0.00235041,0.960554,0.962904
0.82,0.27 ,0.0394213, 0.00235039,0.958228,0.960579
0.82,0.28 ,0.0418863, 0.00235038,0.955763,0.958114
0.82,0.29 ,0.0444993, 0.00235036,0.95315,0.955501
0.82,0.3 ,0.0472693, 0.00235035,0.95038,0.952731
0.82,0.31 ,0.0502063, 0.00235033,0.947443,0.949794
0.82,0.32 ,0.0533205, 0.00235032,0.944329,0.94668
0.82,0.33 ,0.0566232, 0.0023503,0.941026,0.943377
0.82,0.34 ,0.0601265, 0.00235029,0.937523,0.939874
0.82,0.35 ,0.0638432, 0.00235027,0.933807,0.936157
0.82,0.36 ,0.0677871, 0.00235026,0.929863,0.932213
0.82,0.37 ,0.0719732, 0.00235024,0.925677,0.928027
0.82,0.38 ,0.0764175, 0.00235023,0.921232,0.923583
0.82,0.39 ,0.081137, 0.00235021,0.916513,0.918863
0.82,0.4 ,0.0861505, 0.0023502,0.911499,0.913849
0.82,0.41 ,0.091478, 0.00235018,0.906172,0.908522
0.82,0.42 ,0.0971411, 0.00235017,0.900509,0.902859
0.82,0.43 ,0.103163, 0.00235015,0.894487,0.896837
0.82,0.44 ,0.10957, 0.00235014,0.88808,0.89043
0.82,0.45 ,0.116388, 0.00235012,0.881262,0.883612
0.82,0.46 ,0.123648, 0.00235011,0.874002,0.876352
0.82,0.47 ,0.131381, 0.00235009,0.866269,0.868619
0.82,0.48 ,0.139624, 0.00235008,0.858025,0.860376
0.82,0.49 ,0.148415, 0.00235006,0.849235,0.851585
0.82,0.5 ,0.157795, 0.00235005,0.839855,0.842205
0.82,0.51 ,0.167811, 0.00235004,0.829839,0.832189
0.82,0.52 ,0.178512, 0.00235002,0.819138,0.821488
0.82,0.53 ,0.189954, 0.00235001,0.807696,0.810046
0.82,0.54 ,0.202196, 0.00234999,0.795454,0.797804
0.82,0.55 ,0.215305, 0.00234998,0.782345,0.784695
0.82,0.56 ,0.229355, 0.00234996,0.768295,0.770645
0.82,0.57 ,0.244425, 0.00234995,0.753225,0.755575
0.82,0.58 ,0.260606, 0.00234993,0.737044,0.739394
0.82,0.59 ,0.277996, 0.00234992,0.719654,0.722004
0.82,0.6 ,0.296705, 0.00234991,0.700945,0.703295
0.82,0.61 ,0.316856, 0.00234989,0.680794,0.683144
0.82,0.62 ,0.338583, 0.00234988,0.659067,0.661417
0.82,0.63 ,0.36204, 0.00234986,0.63561,0.63796
0.82,0.64 ,0.387396, 0.00234985,0.610254,0.612604
0.82,0.65 ,0.414842, 0.00234984,0.582809,0.585158
0.82,0.66 ,0.44459, 0.00234982,0.55306,0.55541
0.82,0.67 ,0.47688, 0.00234981,0.520771,0.52312
0.82,0.68 ,0.511977, 0.00234979,0.485673,0.488023
0.82,0.69 ,0.550179, 0.00234978,0.447471,0.449821
0.82,0.7 ,0.591809, 0.00234977,0.405842,0.408191
0.82,0.71 ,0.637208, 0.00234975,0.360442,0.362792
0.82,0.72 ,0.686711, 0.00234974,0.31094,0.313289
0.82,0.73 ,0.740554, 0.00234972,0.257096,0.259446
0.82,0.74 ,0.798618, 0.00234971,0.199032,0.201382
0.82,0.75 ,0.859502, 0.0023497,0.138149,0.140498
0.82,0.76 ,0.917174, 0.00234968,0.0804767,0.0828264
0.82,0.77 ,0.95683, 0.00234967,0.0408203,0.04317
0.82,0.78 ,0.974606, 0.00234965,0.0230445,0.0253941
0.82,0.79 ,0.982263, 0.00234964,0.0153877,0.0177373
0.82,0.8 ,0.986191, 0.00234963,0.0114591,0.0138087
0.82,0.81 ,0.988526, 0.00234961,0.00912468,0.0114743
0.82,0.82 ,0.990059, 0.0023496,0.00759094,0.00994054
0.82,0.83 ,0.99114, 0.00234959,0.00651026,0.00885984
0.82,0.84 ,0.991941, 0.00234957,0.00570921,0.00805878
0.82,0.85 ,0.992558, 0.00234956,0.00509233,0.00744189
0.82,0.86 ,0.993047, 0.00234955,0.00460296,0.00695251
0.82,0.87 ,0.993445, 0.00234953,0.00420542,0.00655495
0.82,0.88 ,0.993774, 0.00234952,0.00387616,0.00622568
0.82,0.89 ,0.994051, 0.0023495,0.00359903,0.00594853
0.82,0.9 ,0.994288, 0.00234949,0.00336259,0.00571208
0.82,0.91 ,0.994492, 0.00234948,0.00315851,0.00550799
0.82,0.92 ,0.99467, 0.00234946,0.00298058,0.00533004
0.82,0.93 ,0.994826, 0.00234945,0.00282409,0.00517354
0.82,0.94 ,0.994965, 0.00234944,0.00268538,0.00503482
0.82,0.95 ,0.995089, 0.00234942,0.0025616,0.00491102
0.82,0.96 ,0.9952, 0.00234941,0.00245046,0.00479987
0.82,0.97 ,0.9953, 0.0023494,0.00235011,0.00469951
0.82,0.98 ,0.995392, 0.00234938,0.00225907,0.00460845
0.82,0.99 ,0.995475, 0.00234937,0.00217609,0.00452546
0.82,1 ,0.99555, 0.00234936,0.00210015,0.00444951
0.83,0 ,0.00690867, 0.00235081,0.990741,0.993091
0.83,0.01 ,0.00740802, 0.0023508,0.990241,0.992592
0.83,0.02 ,0.00793917, 0.00235078,0.98971,0.992061
0.83,0.03 ,0.00850397, 0.00235077,0.989145,0.991496
0.83,0.04 ,0.00910434, 0.00235075,0.988545,0.990896
0.83,0.05 ,0.00974236, 0.00235073,0.987907,0.990258
0.83,0.06 ,0.0104202, 0.00235072,0.987229,0.98958
0.83,0.07 ,0.0111401, 0.0023507,0.986509,0.98886
0.83,0.08 ,0.0119045, 0.00235069,0.985745,0.988095
0.83,0.09 ,0.012716, 0.00235067,0.984933,0.987284
0.83,0.1 ,0.0135773, 0.00235065,0.984072,0.986423
0.83,0.11 ,0.0144913, 0.00235064,0.983158,0.985509
0.83,0.12 ,0.015461, 0.00235062,0.982188,0.984539
0.83,0.13 ,0.0164895, 0.00235061,0.98116,0.98351
0.83,0.14 ,0.0175804, 0.00235059,0.980069,0.98242
0.83,0.15 ,0.0187372, 0.00235058,0.978912,0.981263
0.83,0.16 ,0.0199637, 0.00235056,0.977686,0.980036
0.83,0.17 ,0.0212641, 0.00235054,0.976385,0.978736
0.83,0.18 ,0.0226425, 0.00235053,0.975007,0.977358
0.83,0.19 ,0.0241036, 0.00235051,0.973546,0.975896
0.83,0.2 ,0.0256522, 0.0023505,0.971997,0.974348
0.83,0.21 ,0.0272935, 0.00235048,0.970356,0.972706
0.83,0.22 ,0.029033, 0.00235047,0.968617,0.970967
0.83,0.23 ,0.0308764, 0.00235045,0.966773,0.969124
0.83,0.24 ,0.0328301, 0.00235044,0.964819,0.96717
0.83,0.25 ,0.0349005, 0.00235042,0.962749,0.965099
0.83,0.26 ,0.0370948, 0.00235041,0.960555,0.962905
0.83,0.27 ,0.0394205, 0.00235039,0.958229,0.96058
0.83,0.28 ,0.0418855, 0.00235038,0.955764,0.958114
0.83,0.29 ,0.0444985, 0.00235036,0.953151,0.955502
0.83,0.3 ,0.0472685, 0.00235035,0.950381,0.952732
0.83,0.31 ,0.0502053, 0.00235033,0.947444,0.949795
0.83,0.32 ,0.0533195, 0.00235032,0.94433,0.94668
0.83,0.33 ,0.0566222, 0.0023503,0.941027,0.943378
0.83,0.34 ,0.0601255, 0.00235029,0.937524,0.939875
0.83,0.35 ,0.0638421, 0.00235027,0.933808,0.936158
0.83,0.36 ,0.067786, 0.00235026,0.929864,0.932214
0.83,0.37 ,0.0719721, 0.00235024,0.925678,0.928028
0.83,0.38 ,0.0764163, 0.00235023,0.921234,0.923584
0.83,0.39 ,0.0811358, 0.00235021,0.916514,0.918864
0.83,0.4 ,0.0861492, 0.0023502,0.911501,0.913851
0.83,0.41 ,0.0914766, 0.00235018,0.906173,0.908523
0.83,0.42 ,0.0971397, 0.00235017,0.90051,0.90286
0.83,0.43 ,0.103162, 0.00235015,0.894488,0.896838
0.83,0.44 ,0.109568, 0.00235014,0.888082,0.890432
0.83,0.45 ,0.116386, 0.00235012,0.881264,0.883614
0.83,0.46 ,0.123646, 0.00235011,0.874004,0.876354
0.83,0.47 ,0.13138, 0.00235009,0.86627,0.86862
0.83,0.48 ,0.139623, 0.00235008,0.858027,0.860377
0.83,0.49 ,0.148413, 0.00235006,0.849237,0.851587
0.83,0.5 ,0.157793, 0.00235005,0.839856,0.842207
0.83,0.51 ,0.167809, 0.00235003,0.829841,0.832191
0.83,0.52 ,0.17851, 0.00235002,0.81914,0.82149
0.83,0.53 ,0.189951, 0.00235001,0.807699,0.810049
0.83,0.54 ,0.202194, 0.00234999,0.795456,0.797806
0.83,0.55 ,0.215303, 0.00234998,0.782347,0.784697
0.83,0.56 ,0.229352, 0.00234996,0.768298,0.770648
0.83,0.57 ,0.244423, 0.00234995,0.753227,0.755577
0.83,0.58 ,0.260604, 0.00234993,0.737046,0.739396
0.83,0.59 ,0.277994, 0.00234992,0.719656,0.722006
0.83,0.6 ,0.296703, 0.0023499,0.700948,0.703297
0.83,0.61 ,0.316853, 0.00234989,0.680797,0.683147
0.83,0.62 ,0.33858, 0.00234988,0.65907,0.66142
0.83,0.63 ,0.362037, 0.00234986,0.635613,0.637963
0.83,0.64 ,0.387393, 0.00234985,0.610257,0.612607
0.83,0.65 ,0.414838, 0.00234983,0.582812,0.585162
0.83,0.66 ,0.444586, 0.00234982,0.553064,0.555414
0.83,0.67 ,0.476876, 0.00234981,0.520774,0.523124
0.83,0.68 ,0.511973, 0.00234979,0.485677,0.488027
0.83,0.69 ,0.550175, 0.00234978,0.447475,0.449825
0.83,0.7 ,0.591804, 0.00234976,0.405846,0.408196
0.83,0.71 ,0.637204, 0.00234975,0.360446,0.362796
0.83,0.72 ,0.686706, 0.00234974,0.310944,0.313294
0.83,0.73 ,0.740549, 0.00234972,0.257101,0.259451
0.83,0.74 ,0.798614, 0.00234971,0.199036,0.201386
0.83,0.75 ,0.859498, 0.00234969,0.138152,0.140502
0.83,0.76 ,0.917172, 0.00234968,0.0804783,0.082828
0.83,0.77 ,0.956832, 0.00234967,0.040818,0.0431677
0.83,0.78 ,0.97461, 0.00234965,0.02304,0.0253896
0.83,0.79 ,0.982268, 0.00234964,0.0153824,0.017732
0.83,0.8 ,0.986197, 0.00234963,0.0114535,0.0138031
0.83,0.81 ,0.988531, 0.00234961,0.00911897,0.0114686
0.83,0.82 ,0.990065, 0.0023496,0.00758516,0.00993475
0.83,0.83 ,0.991146, 0.00234958,0.00650443,0.00885402
0.83,0.84 ,0.991947, 0.00234957,0.00570336,0.00805293
0.83,0.85 ,0.992564, 0.00234956,0.00508647,0.00743603
0.83,0.86 ,0.993053, 0.00234954,0.00459709,0.00694663
0.83,0.87 ,0.993451, 0.00234953,0.00419954,0.00654907
0.83,0.88 ,0.99378, 0.00234952,0.00387027,0.00621979
0.83,0.89 ,0.994057, 0.0023495,0.00359314,0.00594264
0.83,0.9 ,0.994294, 0.00234949,0.0033567,0.00570619
0.83,0.91 ,0.994498, 0.00234948,0.00315261,0.00550209
0.83,0.92 ,0.994676, 0.00234946,0.00297468,0.00532414
0.83,0.93 ,0.994832, 0.00234945,0.00281819,0.00516764
0.83,0.94 ,0.994971, 0.00234944,0.00267948,0.00502892
0.83,0.95 ,0.995095, 0.00234942,0.0025557,0.00490512
0.83,0.96 ,0.995206, 0.00234941,0.00244456,0.00479397
0.83,0.97 ,0.995306, 0.0023494,0.00234421,0.00469361
0.83,0.98 ,0.995397, 0.00234938,0.00225317,0.00460255
0.83,0.99 ,0.99548, 0.00234937,0.00217019,0.00451956
0.83,1 ,0.995556, 0.00234936,0.00209425,0.0044436
0.84,0 ,0.00690844, 0.00235081,0.990741,0.993092
0.84,0.01 ,0.00740778, 0.0023508,0.990241,0.992592
0.84,0.02 ,0.00793892, 0.00235078,0.98971,0.992061
0.84,0.03 ,0.0085037, 0.00235076,0.989146,0.991496
0.84,0.04 ,0.00910406, 0.00235075,0.988545,0.990896
0.84,0.05 ,0.00974206, 0.00235073,0.987907,0.990258
0.84,0.06 ,0.0104199, 0.00235072,0.987229,0.98958
0.84,0.07 ,0.0111398, 0.0023507,0.98651,0.98886
0.84,0.08 ,0.0119042, 0.00235068,0.985745,0.988096
0.84,0.09 ,0.0127157, 0.00235067,0.984934,0.987284
0.84,0.1 ,0.013577, 0.00235065,0.984072,0.986423
0.84,0.11 ,0.0144909, 0.00235064,0.983158,0.985509
0.84,0.12 ,0.0154606, 0.00235062,0.982189,0.984539
0.84,0.13 ,0.0164891, 0.00235061,0.98116,0.983511
0.84,0.14 ,0.01758, 0.00235059,0.980069,0.98242
0.84,0.15 ,0.0187367, 0.00235057,0.978913,0.981263
0.84,0.16 ,0.0199632, 0.00235056,0.977686,0.980037
0.84,0.17 ,0.0212636, 0.00235054,0.976386,0.978736
0.84,0.18 ,0.022642, 0.00235053,0.975008,0.977358
0.84,0.19 ,0.0241031, 0.00235051,0.973546,0.975897
0.84,0.2 ,0.0256517, 0.0023505,0.971998,0.974348
0.84,0.21 ,0.0272929, 0.00235048,0.970357,0.972707
0.84,0.22 ,0.0290324, 0.00235047,0.968617,0.970968
0.84,0.23 ,0.0308758, 0.00235045,0.966774,0.969124
0.84,0.24 ,0.0328294, 0.00235044,0.96482,0.967171
0.84,0.25 ,0.0348998, 0.00235042,0.96275,0.9651
0.84,0.26 ,0.0370941, 0.0023504,0.960555,0.962906
0.84,0.27 ,0.0394197, 0.00235039,0.95823,0.96058
0.84,0.28 ,0.0418847, 0.00235037,0.955765,0.958115
0.84,0.29 ,0.0444976, 0.00235036,0.953152,0.955502
0.84,0.3 ,0.0472676, 0.00235034,0.950382,0.952732
0.84,0.31 ,0.0502044, 0.00235033,0.947445,0.949796
0.84,0.32 ,0.0533186, 0.00235031,0.944331,0.946681
0.84,0.33 ,0.0566212, 0.0023503,0.941028,0.943379
0.84,0.34 ,0.0601244, 0.00235028,0.937525,0.939876
0.84,0.35 ,0.0638411, 0.00235027,0.933809,0.936159
0.84,0.36 ,0.0677849, 0.00235025,0.929865,0.932215
0.84,0.37 ,0.0719709, 0.00235024,0.925679,0.928029
0.84,0.38 ,0.0764151, 0.00235022,0.921235,0.923585
0.84,0.39 ,0.0811345, 0.00235021,0.916515,0.918865
0.84,0.4 ,0.0861479, 0.00235019,0.911502,0.913852
0.84,0.41 ,0.0914753, 0.00235018,0.906175,0.908525
0.84,0.42 ,0.0971383, 0.00235016,0.900512,0.902862
0.84,0.43 ,0.10316, 0.00235015,0.89449,0.89684
0.84,0.44 ,0.109567, 0.00235014,0.888083,0.890433
0.84,0.45 ,0.116385, 0.00235012,0.881265,0.883615
0.84,0.46 ,0.123644, 0.00235011,0.874006,0.876356
0.84,0.47 ,0.131378, 0.00235009,0.866272,0.868622
0.84,0.48 ,0.139621, 0.00235008,0.858029,0.860379
0.84,0.49 ,0.148411, 0.00235006,0.849238,0.851589
0.84,0.5 ,0.157792, 0.00235005,0.839858,0.842208
0.84,0.51 ,0.167807, 0.00235003,0.829843,0.832193
0.84,0.52 ,0.178508, 0.00235002,0.819142,0.821492
0.84,0.53 ,0.189949, 0.00235,0.807701,0.810051
0.84,0.54 ,0.202191, 0.00234999,0.795459,0.797809
0.84,0.55 ,0.215301, 0.00234998,0.782349,0.784699
0.84,0.56 ,0.22935, 0.00234996,0.7683,0.77065
0.84,0.57 ,0.24442, 0.00234995,0.75323,0.75558
0.84,0.58 ,0.260601, 0.00234993,0.737049,0.739399
0.84,0.59 ,0.277991, 0.00234992,0.719659,0.722009
0.84,0.6 ,0.2967, 0.0023499,0.70095,0.7033
0.84,0.61 ,0.31685, 0.00234989,0.6808,0.68315
0.84,0.62 ,0.338577, 0.00234988,0.659073,0.661423
0.84,0.63 ,0.362034, 0.00234986,0.635616,0.637966
0.84,0.64 ,0.38739, 0.00234985,0.610261,0.61261
0.84,0.65 ,0.414835, 0.00234983,0.582815,0.585165
0.84,0.66 ,0.444583, 0.00234982,0.553067,0.555417
0.84,0.67 ,0.476872, 0.0023498,0.520778,0.523128
0.84,0.68 ,0.51197, 0.00234979,0.485681,0.48803
0.84,0.69 ,0.550171, 0.00234978,0.447479,0.449829
0.84,0.7 ,0.5918, 0.00234976,0.40585,0.4082
0.84,0.71 ,0.6372, 0.00234975,0.360451,0.3628
0.84,0.72 ,0.686702, 0.00234973,0.310948,0.313298
0.84,0.73 ,0.740545, 0.00234972,0.257105,0.259455
0.84,0.74 ,0.79861, 0.00234971,0.199041,0.20139
0.84,0.75 ,0.859494, 0.00234969,0.138156,0.140506
0.84,0.76 ,0.91717, 0.00234968,0.0804799,0.0828296
0.84,0.77 ,0.956835, 0.00234967,0.0408158,0.0431654
0.84,0.78 ,0.974615, 0.00234965,0.0230355,0.0253851
0.84,0.79 ,0.982273, 0.00234964,0.0153771,0.0177267
