e1,e2,V,Rs,Rv,P
0.04,0.39 ,0.336656, 0.00235046,0.660994,0.663344
0.04,0.4 ,0.336712, 0.00235046,0.660937,0.663288
0.04,0.41 ,0.336633, 0.00235045,0.661017,0.663367
0.04,0.42 ,0.336448, 0.00235044,0.661201,0.663552
0.04,0.43 ,0.336184, 0.00235043,0.661466,0.663816
0.04,0.44 ,0.335861, 0.00235043,0.661788,0.664139
0.04,0.45 ,0.335499, 0.00235042,0.662151,0.664501
0.04,0.46 ,0.33511, 0.00235041,0.662539,0.66489
0.04,0.47 ,0.334707, 0.0023504,0.662943,0.665293
0.04,0.48 ,0.334298, 0.00235039,0.663351,0.665702
0.04,0.49 ,0.333891, 0.00235039,0.663759,0.666109
0.04,0.5 ,0.33349, 0.00235038,0.66416,0.66651
0.04,0.51 ,0.333099, 0.00235037,0.66455,0.666901
0.04,0.52 ,0.332723, 0.00235036,0.664927,0.667277
0.04,0.53 ,0.332361, 0.00235036,0.665289,0.667639
0.04,0.54 ,0.332016, 0.00235035,0.665633,0.667984
0.04,0.55 ,0.331689, 0.00235034,0.665961,0.668311
0.04,0.56 ,0.331379, 0.00235033,0.666271,0.668621
0.04,0.57 ,0.331087, 0.00235033,0.666563,0.668913
0.04,0.58 ,0.330812, 0.00235032,0.666838,0.669188
0.04,0.59 ,0.330553, 0.00235031,0.667096,0.669447
0.04,0.6 ,0.330311, 0.0023503,0.667338,0.669689
0.04,0.61 ,0.330085, 0.00235029,0.667565,0.669915
0.04,0.62 ,0.329873, 0.00235029,0.667776,0.670127
0.04,0.63 ,0.329676, 0.00235028,0.667974,0.670324
0.04,0.64 ,0.329491, 0.00235027,0.668159,0.670509
0.04,0.65 ,0.329319, 0.00235026,0.668331,0.670681
0.04,0.66 ,0.329158, 0.00235026,0.668492,0.670842
0.04,0.67 ,0.329008, 0.00235025,0.668641,0.670992
0.04,0.68 ,0.328869, 0.00235024,0.668781,0.671131
0.04,0.69 ,0.328738, 0.00235023,0.668911,0.671262
0.04,0.7 ,0.328617, 0.00235023,0.669033,0.671383
0.04,0.71 ,0.328504, 0.00235022,0.669146,0.671496
0.04,0.72 ,0.328398, 0.00235021,0.669252,0.671602
0.04,0.73 ,0.328299, 0.0023502,0.669351,0.671701
0.04,0.74 ,0.328207, 0.0023502,0.669443,0.671793
0.04,0.75 ,0.32812, 0.00235019,0.66953,0.67188
0.04,0.76 ,0.328039, 0.00235018,0.66961,0.671961
0.04,0.77 ,0.327964, 0.00235017,0.669686,0.672036
0.04,0.78 ,0.327893, 0.00235017,0.669757,0.672107
0.04,0.79 ,0.327826, 0.00235016,0.669823,0.672174
0.04,0.8 ,0.327764, 0.00235015,0.669886,0.672236
0.04,0.81 ,0.327706, 0.00235014,0.669944,0.672294
0.04,0.82 ,0.32765, 0.00235014,0.669999,0.67235
0.04,0.83 ,0.327599, 0.00235013,0.670051,0.672401
0.04,0.84 ,0.32755, 0.00235012,0.6701,0.67245
0.04,0.85 ,0.327504, 0.00235011,0.670146,0.672496
0.04,0.86 ,0.32746, 0.00235011,0.670189,0.67254
0.04,0.87 ,0.327419, 0.0023501,0.67023,0.672581
0.04,0.88 ,0.327381, 0.00235009,0.670269,0.672619
0.04,0.89 ,0.327344, 0.00235008,0.670306,0.672656
0.04,0.9 ,0.327309, 0.00235008,0.670341,0.672691
0.04,0.91 ,0.327276, 0.00235007,0.670374,0.672724
0.04,0.92 ,0.327245, 0.00235006,0.670405,0.672755
0.04,0.93 ,0.327215, 0.00235005,0.670435,0.672785
0.04,0.94 ,0.327187, 0.00235005,0.670463,0.672813
0.04,0.95 ,0.32716, 0.00235004,0.67049,0.67284
0.04,0.96 ,0.327135, 0.00235003,0.670515,0.672865
0.04,0.97 ,0.32711, 0.00235002,0.67054,0.67289
0.04,0.98 ,0.327087, 0.00235002,0.670563,0.672913
0.04,0.99 ,0.327065, 0.00235001,0.670585,0.672935
0.04,1 ,0.327044, 0.00235,0.670606,0.672956
0.05,0 ,0.128816, 0.00235077,0.868833,0.871184
0.05,0.01 ,0.133485, 0.00235076,0.864164,0.866515
0.05,0.02 ,0.138335, 0.00235075,0.859314,0.861665
0.05,0.03 ,0.143374, 0.00235074,0.854276,0.856626
0.05,0.04 ,0.148608, 0.00235074,0.849041,0.851392
0.05,0.05 ,0.154045, 0.00235073,0.843605,0.845955
0.05,0.06 ,0.159691, 0.00235072,0.837959,0.840309
0.05,0.07 ,0.165552, 0.00235071,0.832098,0.834448
0.05,0.08 ,0.171633, 0.0023507,0.826016,0.828367
0.05,0.09 ,0.17794, 0.0023507,0.81971,0.82206
0.05,0.1 ,0.184474, 0.00235069,0.813175,0.815526
0.05,0.11 ,0.191237, 0.00235068,0.806412,0.808763
0.05,0.12 ,0.198228, 0.00235067,0.799421,0.801772
0.05,0.13 ,0.205443, 0.00235066,0.792206,0.794557
0.05,0.14 ,0.212872, 0.00235066,0.784777,0.787128
0.05,0.15 ,0.220504, 0.00235065,0.777145,0.779496
0.05,0.16 ,0.228318, 0.00235064,0.769331,0.771682
0.05,0.17 ,0.23629, 0.00235063,0.761359,0.76371
0.05,0.18 ,0.244386, 0.00235062,0.753263,0.755614
0.05,0.19 ,0.252564, 0.00235062,0.745086,0.747436
0.05,0.2 ,0.260771, 0.00235061,0.736878,0.739229
0.05,0.21 ,0.268947, 0.0023506,0.728702,0.731053
0.05,0.22 ,0.277021, 0.00235059,0.720628,0.722979
0.05,0.23 ,0.284916, 0.00235058,0.712733,0.715084
0.05,0.24 ,0.292548, 0.00235058,0.705101,0.707452
0.05,0.25 ,0.299834, 0.00235057,0.697815,0.700166
0.05,0.26 ,0.306691, 0.00235056,0.690958,0.693309
0.05,0.27 ,0.313047, 0.00235055,0.684602,0.686953
0.05,0.28 ,0.318841, 0.00235054,0.678809,0.681159
0.05,0.29 ,0.324029, 0.00235054,0.67362,0.675971
0.05,0.3 ,0.328589, 0.00235053,0.669061,0.671411
0.05,0.31 ,0.332517, 0.00235052,0.665133,0.667483
0.05,0.32 ,0.335829, 0.00235051,0.66182,0.664171
0.05,0.33 ,0.338559, 0.0023505,0.65909,0.661441
0.05,0.34 ,0.340753, 0.0023505,0.656896,0.659247
0.05,0.35 ,0.342465, 0.00235049,0.655184,0.657535
0.05,0.36 ,0.343753, 0.00235048,0.653896,0.656247
0.05,0.37 ,0.344678, 0.00235047,0.652972,0.655322
0.05,0.38 ,0.345295, 0.00235046,0.652355,0.654705
0.05,0.39 ,0.345658, 0.00235046,0.651992,0.654342
0.05,0.4 ,0.345814, 0.00235045,0.651835,0.654186
0.05,0.41 ,0.345807, 0.00235044,0.651843,0.654193
0.05,0.42 ,0.345672, 0.00235043,0.651978,0.654328
0.05,0.43 ,0.345439, 0.00235043,0.652211,0.654561
0.05,0.44 ,0.345135, 0.00235042,0.652515,0.654865
0.05,0.45 ,0.344779, 0.00235041,0.65287,0.655221
0.05,0.46 ,0.34439, 0.0023504,0.653259,0.65561
0.05,0.47 ,0.343981, 0.00235039,0.653669,0.656019
0.05,0.48 ,0.343562, 0.00235039,0.654088,0.656438
0.05,0.49 ,0.343142, 0.00235038,0.654508,0.656858
0.05,0.5 ,0.342727, 0.00235037,0.654923,0.657273
0.05,0.51 ,0.342321, 0.00235036,0.655329,0.657679
0.05,0.52 ,0.341929, 0.00235036,0.655721,0.658071
0.05,0.53 ,0.341552, 0.00235035,0.656098,0.658448
0.05,0.54 ,0.341192, 0.00235034,0.656457,0.658808
0.05,0.55 ,0.34085, 0.00235033,0.656799,0.65915
0.05,0.56 ,0.340527, 0.00235033,0.657122,0.659473
0.05,0.57 ,0.340222, 0.00235032,0.657427,0.659778
0.05,0.58 ,0.339936, 0.00235031,0.657714,0.660064
0.05,0.59 ,0.339667, 0.0023503,0.657983,0.660333
0.05,0.6 ,0.339415, 0.00235029,0.658235,0.660585
0.05,0.61 ,0.33918, 0.00235029,0.65847,0.66082
0.05,0.62 ,0.33896, 0.00235028,0.65869,0.66104
0.05,0.63 ,0.338754, 0.00235027,0.658895,0.661246
0.05,0.64 ,0.338563, 0.00235026,0.659087,0.661437
0.05,0.65 ,0.338385, 0.00235026,0.659265,0.661615
0.05,0.66 ,0.338218, 0.00235025,0.659431,0.661782
0.05,0.67 ,0.338064, 0.00235024,0.659586,0.661936
0.05,0.68 ,0.337919, 0.00235023,0.65973,0.662081
0.05,0.69 ,0.337785, 0.00235023,0.659865,0.662215
0.05,0.7 ,0.33766, 0.00235022,0.65999,0.66234
0.05,0.71 ,0.337543, 0.00235021,0.660107,0.662457
0.05,0.72 ,0.337434, 0.0023502,0.660216,0.662566
0.05,0.73 ,0.337333, 0.0023502,0.660317,0.662667
0.05,0.74 ,0.337238, 0.00235019,0.660412,0.662762
0.05,0.75 ,0.337149, 0.00235018,0.660501,0.662851
0.05,0.76 ,0.337066, 0.00235017,0.660583,0.662934
0.05,0.77 ,0.336989, 0.00235017,0.660661,0.663011
0.05,0.78 ,0.336916, 0.00235016,0.660733,0.663084
0.05,0.79 ,0.336848, 0.00235015,0.660801,0.663152
0.05,0.8 ,0.336785, 0.00235014,0.660865,0.663215
0.05,0.81 ,0.336725, 0.00235014,0.660925,0.663275
0.05,0.82 ,0.336669, 0.00235013,0.660981,0.663331
0.05,0.83 ,0.336616, 0.00235012,0.661034,0.663384
0.05,0.84 ,0.336566, 0.00235011,0.661084,0.663434
0.05,0.85 ,0.336519, 0.00235011,0.661131,0.663481
0.05,0.86 ,0.336475, 0.0023501,0.661175,0.663525
0.05,0.87 ,0.336433, 0.00235009,0.661217,0.663567
0.05,0.88 ,0.336394, 0.00235008,0.661256,0.663606
0.05,0.89 ,0.336356, 0.00235008,0.661294,0.663644
0.05,0.9 ,0.336321, 0.00235007,0.661329,0.663679
0.05,0.91 ,0.336287, 0.00235006,0.661363,0.663713
0.05,0.92 ,0.336256, 0.00235005,0.661394,0.663744
0.05,0.93 ,0.336225, 0.00235005,0.661425,0.663775
0.05,0.94 ,0.336197, 0.00235004,0.661453,0.663803
0.05,0.95 ,0.336169, 0.00235003,0.661481,0.663831
0.05,0.96 ,0.336143, 0.00235002,0.661507,0.663857
0.05,0.97 ,0.336119, 0.00235002,0.661531,0.663881
0.05,0.98 ,0.336095, 0.00235001,0.661555,0.663905
0.05,0.99 ,0.336072, 0.00235,0.661578,0.663928
0.05,1 ,0.336051, 0.00235,0.661599,0.663949
0.06,0 ,0.128011, 0.00235076,0.869638,0.871989
0.06,0.01 ,0.132641, 0.00235075,0.865008,0.867359
0.06,0.02 ,0.137451, 0.00235074,0.860198,0.862549
0.06,0.03 ,0.142449, 0.00235074,0.8552,0.857551
0.06,0.04 ,0.147643, 0.00235073,0.850006,0.852357
0.06,0.05 ,0.15304, 0.00235072,0.844609,0.84696
0.06,0.06 ,0.158648, 0.00235071,0.839002,0.841352
0.06,0.07 ,0.164472, 0.0023507,0.833177,0.835528
0.06,0.08 ,0.170521, 0.0023507,0.827128,0.829479
0.06,0.09 ,0.1768, 0.00235069,0.820849,0.8232
0.06,0.1 ,0.183314, 0.00235068,0.814336,0.816686
0.06,0.11 ,0.190065, 0.00235067,0.807584,0.809935
0.06,0.12 ,0.197057, 0.00235066,0.800592,0.802943
0.06,0.13 ,0.204287, 0.00235066,0.793362,0.795713
0.06,0.14 ,0.211753, 0.00235065,0.785897,0.788247
0.06,0.15 ,0.219444, 0.00235064,0.778206,0.780556
0.06,0.16 ,0.227348, 0.00235063,0.770301,0.772652
0.06,0.17 ,0.235445, 0.00235062,0.762204,0.764555
0.06,0.18 ,0.243708, 0.00235062,0.753941,0.756292
0.06,0.19 ,0.252102, 0.00235061,0.745547,0.747898
0.06,0.2 ,0.260582, 0.0023506,0.737068,0.739418
0.06,0.21 ,0.269091, 0.00235059,0.728559,0.730909
0.06,0.22 ,0.277564, 0.00235058,0.720085,0.722436
0.06,0.23 ,0.285926, 0.00235058,0.711724,0.714074
0.06,0.24 ,0.294091, 0.00235057,0.703558,0.705909
0.06,0.25 ,0.301971, 0.00235056,0.695678,0.698029
0.06,0.26 ,0.309475, 0.00235055,0.688175,0.690525
0.06,0.27 ,0.316514, 0.00235054,0.681135,0.683486
0.06,0.28 ,0.323012, 0.00235054,0.674637,0.676988
0.06,0.29 ,0.328906, 0.00235053,0.668744,0.671094
0.06,0.3 ,0.334152, 0.00235052,0.663498,0.665848
0.06,0.31 ,0.33873, 0.00235051,0.65892,0.66127
0.06,0.32 ,0.34264, 0.0023505,0.655009,0.65736
0.06,0.33 ,0.345907, 0.0023505,0.651742,0.654093
0.06,0.34 ,0.34857, 0.00235049,0.64908,0.65143
0.06,0.35 ,0.350681, 0.00235048,0.646969,0.649319
0.06,0.36 ,0.352302, 0.00235047,0.645348,0.647698
0.06,0.37 ,0.353496, 0.00235047,0.644154,0.646504
0.06,0.38 ,0.354327, 0.00235046,0.643322,0.645673
0.06,0.39 ,0.354857, 0.00235045,0.642793,0.645143
0.06,0.4 ,0.355139, 0.00235044,0.642511,0.644861
0.06,0.41 ,0.355223, 0.00235043,0.642426,0.644777
0.06,0.42 ,0.355152, 0.00235043,0.642497,0.644848
0.06,0.43 ,0.354963, 0.00235042,0.642687,0.645037
0.06,0.44 ,0.354684, 0.00235041,0.642966,0.645316
0.06,0.45 ,0.354341, 0.0023504,0.643308,0.645659
0.06,0.46 ,0.353956, 0.0023504,0.643694,0.646044
0.06,0.47 ,0.353542, 0.00235039,0.644107,0.646458
0.06,0.48 ,0.353114, 0.00235038,0.644535,0.646886
0.06,0.49 ,0.352682, 0.00235037,0.644968,0.647318
0.06,0.5 ,0.352252, 0.00235036,0.645397,0.647748
0.06,0.51 ,0.351831, 0.00235036,0.645818,0.648169
0.06,0.52 ,0.351423, 0.00235035,0.646227,0.648577
0.06,0.53 ,0.35103, 0.00235034,0.64662,0.64897
0.06,0.54 ,0.350655, 0.00235033,0.646995,0.649345
0.06,0.55 ,0.350298, 0.00235033,0.647352,0.649702
0.06,0.56 ,0.349961, 0.00235032,0.647689,0.650039
0.06,0.57 ,0.349643, 0.00235031,0.648007,0.650357
0.06,0.58 ,0.349344, 0.0023503,0.648306,0.650656
0.06,0.59 ,0.349064, 0.0023503,0.648586,0.650936
0.06,0.6 ,0.348801, 0.00235029,0.648848,0.651199
0.06,0.61 ,0.348556, 0.00235028,0.649093,0.651444
0.06,0.62 ,0.348328, 0.00235027,0.649322,0.651672
0.06,0.63 ,0.348115, 0.00235026,0.649535,0.651885
0.06,0.64 ,0.347916, 0.00235026,0.649734,0.652084
0.06,0.65 ,0.347731, 0.00235025,0.649918,0.652269
0.06,0.66 ,0.347559, 0.00235024,0.65009,0.652441
0.06,0.67 ,0.347399, 0.00235023,0.650251,0.652601
0.06,0.68 ,0.34725, 0.00235023,0.6504,0.65275
0.06,0.69 ,0.347112, 0.00235022,0.650538,0.652888
0.06,0.7 ,0.346983, 0.00235021,0.650667,0.653017
0.06,0.71 ,0.346862, 0.0023502,0.650787,0.653138
0.06,0.72 ,0.34675, 0.0023502,0.650899,0.65325
0.06,0.73 ,0.346646, 0.00235019,0.651004,0.653354
0.06,0.74 ,0.346549, 0.00235018,0.651101,0.653451
0.06,0.75 ,0.346458, 0.00235017,0.651192,0.653542
0.06,0.76 ,0.346373, 0.00235017,0.651277,0.653627
0.06,0.77 ,0.346294, 0.00235016,0.651356,0.653706
0.06,0.78 ,0.346219, 0.00235015,0.651431,0.653781
0.06,0.79 ,0.34615, 0.00235014,0.6515,0.65385
0.06,0.8 ,0.346085, 0.00235014,0.651565,0.653915
0.06,0.81 ,0.346023, 0.00235013,0.651626,0.653977
0.06,0.82 ,0.345966, 0.00235012,0.651684,0.654034
0.06,0.83 ,0.345912, 0.00235011,0.651738,0.654088
0.06,0.84 ,0.345861, 0.00235011,0.651789,0.654139
0.06,0.85 ,0.345813, 0.0023501,0.651836,0.654187
0.06,0.86 ,0.345768, 0.00235009,0.651882,0.654232
0.06,0.87 ,0.345726, 0.00235008,0.651924,0.654274
0.06,0.88 ,0.345686, 0.00235008,0.651964,0.654314
0.06,0.89 ,0.345648, 0.00235007,0.652002,0.654352
0.06,0.9 ,0.345612, 0.00235006,0.652038,0.654388
0.06,0.91 ,0.345578, 0.00235005,0.652072,0.654422
0.06,0.92 ,0.345545, 0.00235005,0.652105,0.654455
0.06,0.93 ,0.345514, 0.00235004,0.652135,0.654486
0.06,0.94 ,0.345485, 0.00235003,0.652165,0.654515
0.06,0.95 ,0.345458, 0.00235003,0.652192,0.654542
0.06,0.96 ,0.345431, 0.00235002,0.652219,0.654569
0.06,0.97 ,0.345406, 0.00235001,0.652244,0.654594
0.06,0.98 ,0.345382, 0.00235,0.652268,0.654618
0.06,0.99 ,0.345359, 0.00235,0.652291,0.654641
0.06,1 ,0.345337, 0.00234999,0.652313,0.654663
0.07,0 ,0.12723, 0.00235075,0.870419,0.87277
0.07,0.01 ,0.13182, 0.00235075,0.865829,0.86818
0.07,0.02 ,0.13659, 0.00235074,0.861059,0.86341
0.07,0.03 ,0.141547, 0.00235073,0.856102,0.858453
0.07,0.04 ,0.146699, 0.00235072,0.850951,0.853301
0.07,0.05 ,0.152053, 0.00235071,0.845596,0.847947
0.07,0.06 ,0.157618, 0.00235071,0.840031,0.842382
0.07,0.07 ,0.163402, 0.0023507,0.834247,0.836598
0.07,0.08 ,0.169412, 0.00235069,0.828237,0.830588
0.07,0.09 ,0.175655, 0.00235068,0.821994,0.824345
0.07,0.1 ,0.182138, 0.00235067,0.815511,0.817862
0.07,0.11 ,0.188867, 0.00235066,0.808783,0.811133
0.07,0.12 ,0.195844, 0.00235066,0.801805,0.804156
0.07,0.13 ,0.203072, 0.00235065,0.794577,0.796928
0.07,0.14 ,0.210551, 0.00235064,0.787098,0.789449
0.07,0.15 ,0.218277, 0.00235063,0.779373,0.781723
0.07,0.16 ,0.22624, 0.00235062,0.771409,0.77376
0.07,0.17 ,0.234428, 0.00235062,0.763221,0.765572
0.07,0.18 ,0.24282, 0.00235061,0.75483,0.75718
0.07,0.19 ,0.251387, 0.0023506,0.746263,0.748613
0.07,0.2 ,0.260091, 0.00235059,0.737558,0.739909
0.07,0.21 ,0.268886, 0.00235058,0.728764,0.731114
0.07,0.22 ,0.27771, 0.00235058,0.719939,0.72229
0.07,0.23 ,0.286494, 0.00235057,0.711156,0.713506
0.07,0.24 ,0.295154, 0.00235056,0.702495,0.704846
0.07,0.25 ,0.303601, 0.00235055,0.694049,0.696399
0.07,0.26 ,0.311736, 0.00235054,0.685914,0.688264
0.07,0.27 ,0.319462, 0.00235054,0.678188,0.680538
0.07,0.28 ,0.326685, 0.00235053,0.670965,0.673315
0.07,0.29 ,0.333323, 0.00235052,0.664327,0.666677
0.07,0.3 ,0.339311, 0.00235051,0.658338,0.660689
0.07,0.31 ,0.344607, 0.00235051,0.653042,0.655393
0.07,0.32 ,0.349193, 0.0023505,0.648457,0.650807
0.07,0.33 ,0.353076, 0.00235049,0.644574,0.646924
0.07,0.34 ,0.356285, 0.00235048,0.641364,0.643715
0.07,0.35 ,0.358869, 0.00235047,0.63878,0.641131
0.07,0.36 ,0.360888, 0.00235047,0.636761,0.639112
0.07,0.37 ,0.36241, 0.00235046,0.635239,0.63759
0.07,0.38 ,0.363505, 0.00235045,0.634145,0.636495
0.07,0.39 ,0.36424, 0.00235044,0.63341,0.63576
0.07,0.4 ,0.364679, 0.00235043,0.63297,0.635321
0.07,0.41 ,0.36488, 0.00235043,0.63277,0.63512
0.07,0.42 ,0.364892, 0.00235042,0.632758,0.635108
0.07,0.43 ,0.364758, 0.00235041,0.632891,0.635242
0.07,0.44 ,0.364515, 0.0023504,0.633134,0.635485
0.07,0.45 ,0.364193, 0.0023504,0.633457,0.635807
0.07,0.46 ,0.363815, 0.00235039,0.633835,0.636185
0.07,0.47 ,0.363401, 0.00235038,0.634249,0.636599
0.07,0.48 ,0.362965, 0.00235037,0.634684,0.637035
0.07,0.49 ,0.362522, 0.00235036,0.635128,0.637478
0.07,0.5 ,0.362078, 0.00235036,0.635572,0.637922
0.07,0.51 ,0.361641, 0.00235035,0.636009,0.638359
0.07,0.52 ,0.361216, 0.00235034,0.636434,0.638784
0.07,0.53 ,0.360807, 0.00235033,0.636843,0.639193
0.07,0.54 ,0.360415, 0.00235033,0.637235,0.639585
0.07,0.55 ,0.360043, 0.00235032,0.637607,0.639957
0.07,0.56 ,0.35969, 0.00235031,0.637959,0.64031
0.07,0.57 ,0.359358, 0.0023503,0.638291,0.640642
0.07,0.58 ,0.359046, 0.0023503,0.638603,0.640954
0.07,0.59 ,0.358754, 0.00235029,0.638896,0.641246
0.07,0.6 ,0.358481, 0.00235028,0.639169,0.641519
0.07,0.61 ,0.358226, 0.00235027,0.639424,0.641774
0.07,0.62 ,0.357988, 0.00235026,0.639662,0.642012
0.07,0.63 ,0.357767, 0.00235026,0.639883,0.642233
0.07,0.64 ,0.357561, 0.00235025,0.640089,0.642439
0.07,0.65 ,0.357369, 0.00235024,0.64028,0.642631
0.07,0.66 ,0.357191, 0.00235023,0.640459,0.642809
0.07,0.67 ,0.357026, 0.00235023,0.640624,0.642974
0.07,0.68 ,0.356872, 0.00235022,0.640778,0.643128
0.07,0.69 ,0.356729, 0.00235021,0.640921,0.643271
0.07,0.7 ,0.356596, 0.0023502,0.641054,0.643404
0.07,0.71 ,0.356472, 0.0023502,0.641178,0.643528
0.07,0.72 ,0.356357, 0.00235019,0.641293,0.643643
0.07,0.73 ,0.356249, 0.00235018,0.6414,0.643751
0.07,0.74 ,0.356149, 0.00235017,0.6415,0.643851
0.07,0.75 ,0.356056, 0.00235017,0.641594,0.643944
0.07,0.76 ,0.355969, 0.00235016,0.641681,0.644031
0.07,0.77 ,0.355888, 0.00235015,0.641762,0.644112
0.07,0.78 ,0.355812, 0.00235014,0.641838,0.644188
0.07,0.79 ,0.355741, 0.00235014,0.641909,0.644259
0.07,0.8 ,0.355674, 0.00235013,0.641976,0.644326
0.07,0.81 ,0.355612, 0.00235012,0.642038,0.644388
0.07,0.82 ,0.355553, 0.00235011,0.642097,0.644447
0.07,0.83 ,0.355498, 0.00235011,0.642152,0.644502
0.07,0.84 ,0.355446, 0.0023501,0.642204,0.644554
0.07,0.85 ,0.355397, 0.00235009,0.642252,0.644603
0.07,0.86 ,0.355352, 0.00235008,0.642298,0.644648
0.07,0.87 ,0.355308, 0.00235008,0.642342,0.644692
0.07,0.88 ,0.355267, 0.00235007,0.642383,0.644733
0.07,0.89 ,0.355229, 0.00235006,0.642421,0.644771
0.07,0.9 ,0.355192, 0.00235005,0.642458,0.644808
0.07,0.91 ,0.355157, 0.00235005,0.642493,0.644843
0.07,0.92 ,0.355124, 0.00235004,0.642526,0.644876
0.07,0.93 ,0.355093, 0.00235003,0.642557,0.644907
0.07,0.94 ,0.355063, 0.00235003,0.642587,0.644937
0.07,0.95 ,0.355035, 0.00235002,0.642615,0.644965
0.07,0.96 ,0.355008, 0.00235001,0.642642,0.644992
0.07,0.97 ,0.354983, 0.00235,0.642667,0.645017
0.07,0.98 ,0.354958, 0.00235,0.642692,0.645042
0.07,0.99 ,0.354935, 0.00234999,0.642715,0.645065
0.07,1 ,0.354913, 0.00234998,0.642737,0.645087
0.08,0 ,0.126475, 0.00235075,0.871174,0.873525
0.08,0.01 ,0.131026, 0.00235074,0.866623,0.868974
0.08,0.02 ,0.135755, 0.00235073,0.861894,0.864245
0.08,0.03 ,0.14067, 0.00235072,0.85698,0.85933
0.08,0.04 ,0.145778, 0.00235071,0.851871,0.854222
0.08,0.05 ,0.151088, 0.00235071,0.846561,0.848912
0.08,0.06 ,0.156609, 0.0023507,0.84104,0.843391
0.08,0.07 ,0.162348, 0.00235069,0.835301,0.837652
0.08,0.08 ,0.168315, 0.00235068,0.829335,0.831685
0.08,0.09 ,0.174516, 0.00235067,0.823133,0.825484
0.08,0.1 ,0.180961, 0.00235067,0.816688,0.819039
0.08,0.11 ,0.187655, 0.00235066,0.809994,0.812345
0.08,0.12 ,0.194606, 0.00235065,0.803043,0.805394
0.08,0.13 ,0.201817, 0.00235064,0.795832,0.798183
0.08,0.14 ,0.209291, 0.00235063,0.788358,0.790709
0.08,0.15 ,0.217028, 0.00235063,0.780621,0.782972
0.08,0.16 ,0.225024, 0.00235062,0.772625,0.774976
0.08,0.17 ,0.233271, 0.00235061,0.764378,0.766729
0.08,0.18 ,0.241754, 0.0023506,0.755895,0.758246
0.08,0.19 ,0.250453, 0.00235059,0.747197,0.749547
0.08,0.2 ,0.259337, 0.00235059,0.738313,0.740663
0.08,0.21 ,0.268366, 0.00235058,0.729284,0.731634
0.08,0.22 ,0.277489, 0.00235057,0.72016,0.722511
0.08,0.23 ,0.286642, 0.00235056,0.711007,0.713358
0.08,0.24 ,0.295749, 0.00235055,0.7019,0.704251
0.08,0.25 ,0.304721, 0.00235055,0.692929,0.695279
0.08,0.26 ,0.313458, 0.00235054,0.684191,0.686542
0.08,0.27 ,0.321856, 0.00235053,0.675793,0.678144
0.08,0.28 ,0.329809, 0.00235052,0.66784,0.670191
0.08,0.29 ,0.337217, 0.00235051,0.660432,0.662783
0.08,0.3 ,0.343993, 0.00235051,0.653657,0.656007
0.08,0.31 ,0.350069, 0.0023505,0.64758,0.649931
0.08,0.32 ,0.355405, 0.00235049,0.642244,0.644595
0.08,0.33 ,0.359988, 0.00235048,0.637662,0.640012
0.08,0.34 ,0.36383, 0.00235047,0.633819,0.63617
0.08,0.35 ,0.366971, 0.00235047,0.630679,0.633029
0.08,0.36 ,0.369465, 0.00235046,0.628184,0.630535
0.08,0.37 ,0.371383, 0.00235045,0.626266,0.628617
0.08,0.38 ,0.372799, 0.00235044,0.624851,0.627201
0.08,0.39 ,0.373788, 0.00235044,0.623861,0.626212
0.08,0.4 ,0.374423, 0.00235043,0.623226,0.625577
0.08,0.41 ,0.37477, 0.00235042,0.622879,0.62523
0.08,0.42 ,0.374889, 0.00235041,0.622761,0.625111
0.08,0.43 ,0.374829, 0.0023504,0.62282,0.625171
0.08,0.44 ,0.374635, 0.0023504,0.623015,0.625365
0.08,0.45 ,0.374341, 0.00235039,0.623309,0.625659
0.08,0.46 ,0.373977, 0.00235038,0.623673,0.626023
0.08,0.47 ,0.373566, 0.00235037,0.624084,0.626434
0.08,0.48 ,0.373126, 0.00235037,0.624524,0.626874
0.08,0.49 ,0.372672, 0.00235036,0.624978,0.627328
0.08,0.5 ,0.372214, 0.00235035,0.625435,0.627786
0.08,0.51 ,0.371761, 0.00235034,0.625888,0.628239
0.08,0.52 ,0.37132, 0.00235033,0.62633,0.62868
0.08,0.53 ,0.370893, 0.00235033,0.626757,0.629107
0.08,0.54 ,0.370484, 0.00235032,0.627166,0.629516
0.08,0.55 ,0.370095, 0.00235031,0.627554,0.629905
0.08,0.56 ,0.369727, 0.0023503,0.627922,0.630273
0.08,0.57 ,0.36938, 0.0023503,0.628269,0.63062
0.08,0.58 ,0.369055, 0.00235029,0.628595,0.630945
0.08,0.59 ,0.36875, 0.00235028,0.6289,0.63125
0.08,0.6 ,0.368465, 0.00235027,0.629185,0.631535
0.08,0.61 ,0.3682, 0.00235027,0.62945,0.6318
0.08,0.62 ,0.367952, 0.00235026,0.629697,0.632048
0.08,0.63 ,0.367722, 0.00235025,0.629928,0.632278
0.08,0.64 ,0.367508, 0.00235024,0.630141,0.632492
0.08,0.65 ,0.36731, 0.00235023,0.63034,0.63269
0.08,0.66 ,0.367125, 0.00235023,0.630524,0.632875
0.08,0.67 ,0.366954, 0.00235022,0.630696,0.633046
0.08,0.68 ,0.366795, 0.00235021,0.630855,0.633205
0.08,0.69 ,0.366647, 0.0023502,0.631002,0.633353
0.08,0.7 ,0.36651, 0.0023502,0.63114,0.63349
0.08,0.71 ,0.366383, 0.00235019,0.631267,0.633617
