e1,e2,V,Rs,Rv,P
0.04,0.83,0.884379,0.0993268,0.0162939,0.115621
0.04,0.84,0.884733,0.0991784,0.0160882,0.115267
0.04,0.85,0.885084,0.0990308,0.0158854,0.114916
0.04,0.86,0.885431,0.098884,0.0156852,0.114569
0.04,0.87,0.885774,0.0987379,0.0154878,0.114226
0.04,0.88,0.886114,0.0985925,0.0152931,0.113886
0.04,0.89,0.886451,0.0984478,0.0151009,0.113549
0.04,0.9,0.886785,0.0983039,0.0149114,0.113215
0.04,0.91,0.887115,0.0981607,0.0147244,0.112885
0.04,0.92,0.887442,0.0980182,0.0145399,0.112558
0.04,0.93,0.887766,0.0978764,0.0143579,0.112234
0.04,0.94,0.888086,0.0977353,0.0141783,0.111914
0.04,0.95,0.888404,0.097595,0.0140012,0.111596
0.04,0.96,0.888718,0.0974553,0.0138264,0.111282
0.04,0.97,0.88903,0.0973163,0.0136539,0.11097
0.04,0.98,0.889338,0.097178,0.0134838,0.110662
0.04,0.99,0.889644,0.0970404,0.0133159,0.110356
0.04,1,0.889946,0.0969035,0.0131502,0.110054
0.05,0,0.836446,0.11459,0.0489637,0.163554
0.05,0.01,0.837352,0.114364,0.0482835,0.162648
0.05,0.02,0.838247,0.11414,0.0476133,0.161753
0.05,0.03,0.83913,0.113917,0.0469532,0.16087
0.05,0.04,0.840003,0.113694,0.046303,0.159997
0.05,0.05,0.840864,0.113473,0.0456624,0.159136
0.05,0.06,0.841715,0.113253,0.0450314,0.158285
0.05,0.07,0.842556,0.113034,0.0444098,0.157444
0.05,0.08,0.843386,0.112816,0.0437975,0.156614
0.05,0.09,0.844207,0.112599,0.0431942,0.155793
0.05,0.1,0.845017,0.112383,0.0425999,0.154983
0.05,0.11,0.845817,0.112169,0.0420145,0.154183
0.05,0.12,0.846607,0.111955,0.0414377,0.153393
0.05,0.13,0.847388,0.111742,0.0408695,0.152612
0.05,0.14,0.84816,0.111531,0.0403097,0.15184
0.05,0.15,0.848922,0.11132,0.0397582,0.151078
0.05,0.16,0.849675,0.111111,0.0392148,0.150325
0.05,0.17,0.850418,0.110902,0.0386795,0.149582
0.05,0.18,0.851153,0.110695,0.038152,0.148847
0.05,0.19,0.851879,0.110488,0.0376323,0.148121
0.05,0.2,0.852597,0.110283,0.0371203,0.147403
0.05,0.21,0.853306,0.110079,0.0366159,0.146694
0.05,0.22,0.854006,0.109875,0.0361188,0.145994
0.05,0.23,0.854698,0.109673,0.035629,0.145302
0.05,0.24,0.855382,0.109472,0.0351464,0.144618
0.05,0.25,0.856058,0.109271,0.0346709,0.143942
0.05,0.26,0.856726,0.109072,0.0342023,0.143274
0.05,0.27,0.857386,0.108874,0.0337406,0.142614
0.05,0.28,0.858038,0.108676,0.0332856,0.141962
0.05,0.29,0.858683,0.10848,0.0328373,0.141317
0.05,0.3,0.85932,0.108285,0.0323954,0.14068
0.05,0.31,0.85995,0.10809,0.03196,0.14005
0.05,0.32,0.860572,0.107897,0.031531,0.139428
0.05,0.33,0.861187,0.107705,0.0311081,0.138813
0.05,0.34,0.861795,0.107513,0.0306914,0.138205
0.05,0.35,0.862397,0.107323,0.0302807,0.137603
0.05,0.36,0.862991,0.107133,0.0298759,0.137009
0.05,0.37,0.863578,0.106945,0.029477,0.136422
0.05,0.38,0.864159,0.106757,0.0290838,0.135841
0.05,0.39,0.864733,0.106571,0.0286963,0.135267
0.05,0.4,0.865301,0.106385,0.0283143,0.134699
0.05,0.41,0.865862,0.1062,0.0279379,0.134138
0.05,0.42,0.866417,0.106016,0.0275668,0.133583
0.05,0.43,0.866965,0.105833,0.0272011,0.133035
0.05,0.44,0.867508,0.105652,0.0268405,0.132492
0.05,0.45,0.868044,0.105471,0.0264852,0.131956
0.05,0.46,0.868575,0.10529,0.0261348,0.131425
0.05,0.47,0.869099,0.105111,0.0257895,0.130901
0.05,0.48,0.869618,0.104933,0.0254491,0.130382
0.05,0.49,0.870131,0.104756,0.0251135,0.129869
0.05,0.5,0.870638,0.104579,0.0247827,0.129362
0.05,0.51,0.87114,0.104404,0.0244566,0.12886
0.05,0.52,0.871636,0.104229,0.0241351,0.128364
0.05,0.53,0.872127,0.104055,0.0238181,0.127873
0.05,0.54,0.872612,0.103882,0.0235056,0.127388
0.05,0.55,0.873092,0.10371,0.0231975,0.126908
0.05,0.56,0.873567,0.103539,0.0228938,0.126433
0.05,0.57,0.874037,0.103369,0.0225943,0.125963
0.05,0.58,0.874502,0.103199,0.022299,0.125498
0.05,0.59,0.874961,0.103031,0.0220078,0.125039
0.05,0.6,0.875416,0.102863,0.0217207,0.124584
0.05,0.61,0.875866,0.102696,0.0214376,0.124134
0.05,0.62,0.876311,0.10253,0.0211585,0.123689
0.05,0.63,0.876751,0.102365,0.0208833,0.123249
0.05,0.64,0.877187,0.102201,0.0206119,0.122813
0.05,0.65,0.877618,0.102038,0.0203443,0.122382
0.05,0.66,0.878045,0.101875,0.0200804,0.121955
0.05,0.67,0.878467,0.101713,0.0198201,0.121533
0.05,0.68,0.878884,0.101552,0.0195634,0.121116
0.05,0.69,0.879298,0.101392,0.0193103,0.120702
0.05,0.7,0.879707,0.101233,0.0190607,0.120293
0.05,0.71,0.880111,0.101074,0.0188146,0.119889
0.05,0.72,0.880512,0.100916,0.0185718,0.119488
0.05,0.73,0.880908,0.100759,0.0183323,0.119092
0.05,0.74,0.881301,0.100603,0.0180962,0.118699
0.05,0.75,0.881689,0.100448,0.0178633,0.118311
0.05,0.76,0.882073,0.100293,0.0176336,0.117927
0.05,0.77,0.882454,0.100139,0.017407,0.117546
0.05,0.78,0.88283,0.0999863,0.0171835,0.11717
0.05,0.79,0.883203,0.099834,0.0169631,0.116797
0.05,0.8,0.883572,0.0996825,0.0167456,0.116428
0.05,0.81,0.883937,0.0995318,0.0165312,0.116063
0.05,0.82,0.884299,0.0993818,0.0163196,0.115701
0.05,0.83,0.884656,0.0992326,0.0161109,0.115344
0.05,0.84,0.885011,0.0990841,0.0159051,0.114989
0.05,0.85,0.885362,0.0989364,0.015702,0.114638
0.05,0.86,0.885709,0.0987894,0.0155017,0.114291
0.05,0.87,0.886053,0.0986432,0.0153041,0.113947
0.05,0.88,0.886393,0.0984977,0.0151092,0.113607
0.05,0.89,0.88673,0.0983529,0.0149169,0.11327
0.05,0.9,0.887064,0.0982089,0.0147272,0.112936
0.05,0.91,0.887394,0.0980655,0.01454,0.112606
0.05,0.92,0.887722,0.0979229,0.0143553,0.112278
0.05,0.93,0.888046,0.097781,0.0141732,0.111954
0.05,0.94,0.888367,0.0976398,0.0139934,0.111633
0.05,0.95,0.888685,0.0974993,0.0138161,0.111315
0.05,0.96,0.888999,0.0973595,0.0136411,0.111001
0.05,0.97,0.889311,0.0972204,0.0134685,0.110689
0.05,0.98,0.88962,0.097082,0.0132982,0.11038
0.05,0.99,0.889926,0.0969443,0.0131301,0.110074
0.05,1,0.890228,0.0968073,0.0129643,0.109772
0.06,0,0.836678,0.11451,0.0488125,0.163322
0.06,0.01,0.837584,0.114284,0.0481315,0.162416
0.06,0.02,0.83848,0.11406,0.0474608,0.16152
0.06,0.03,0.839364,0.113836,0.0468001,0.160636
0.06,0.04,0.840237,0.113614,0.0461492,0.159763
0.06,0.05,0.8411,0.113392,0.0455081,0.1589
0.06,0.06,0.841952,0.113172,0.0448765,0.158048
0.06,0.07,0.842793,0.112953,0.0442543,0.157207
0.06,0.08,0.843624,0.112735,0.0436414,0.156376
0.06,0.09,0.844445,0.112518,0.0430376,0.155555
0.06,0.1,0.845256,0.112302,0.0424427,0.154744
0.06,0.11,0.846057,0.112087,0.0418567,0.153943
0.06,0.12,0.846848,0.111873,0.0412794,0.153152
0.06,0.13,0.84763,0.11166,0.0407107,0.15237
0.06,0.14,0.848402,0.111448,0.0401504,0.151598
0.06,0.15,0.849164,0.111237,0.0395984,0.150836
0.06,0.16,0.849918,0.111028,0.0390545,0.150082
0.06,0.17,0.850662,0.110819,0.0385187,0.149338
0.06,0.18,0.851398,0.110611,0.0379907,0.148602
0.06,0.19,0.852125,0.110405,0.0374706,0.147875
0.06,0.2,0.852843,0.110199,0.0369581,0.147157
0.06,0.21,0.853552,0.109994,0.0364532,0.146448
0.06,0.22,0.854253,0.109791,0.0359557,0.145747
0.06,0.23,0.854946,0.109588,0.0354655,0.145054
0.06,0.24,0.855631,0.109387,0.0349824,0.144369
0.06,0.25,0.856307,0.109186,0.0345065,0.143693
0.06,0.26,0.856976,0.108987,0.0340375,0.143024
0.06,0.27,0.857636,0.108788,0.0335754,0.142364
0.06,0.28,0.858289,0.108591,0.03312,0.141711
0.06,0.29,0.858934,0.108395,0.0326712,0.141066
0.06,0.3,0.859572,0.108199,0.032229,0.140428
0.06,0.31,0.860202,0.108004,0.0317932,0.139798
0.06,0.32,0.860825,0.107811,0.0313637,0.139175
0.06,0.33,0.861441,0.107618,0.0309405,0.138559
0.06,0.34,0.86205,0.107427,0.0305234,0.13795
0.06,0.35,0.862651,0.107236,0.0301123,0.137349
0.06,0.36,0.863246,0.107047,0.0297072,0.136754
0.06,0.37,0.863834,0.106858,0.0293079,0.136166
0.06,0.38,0.864415,0.10667,0.0289144,0.135585
0.06,0.39,0.86499,0.106483,0.0285265,0.13501
0.06,0.4,0.865558,0.106297,0.0281443,0.134442
0.06,0.41,0.86612,0.106113,0.0277675,0.13388
0.06,0.42,0.866675,0.105929,0.0273961,0.133325
0.06,0.43,0.867224,0.105746,0.02703,0.132776
0.06,0.44,0.867767,0.105564,0.0266692,0.132233
0.06,0.45,0.868304,0.105382,0.0263135,0.131696
0.06,0.46,0.868835,0.105202,0.0259628,0.131165
0.06,0.47,0.86936,0.105023,0.0256172,0.13064
0.06,0.48,0.869879,0.104844,0.0252765,0.130121
0.06,0.49,0.870393,0.104667,0.0249406,0.129607
0.06,0.5,0.8709,0.10449,0.0246095,0.1291
0.06,0.51,0.871402,0.104315,0.0242831,0.128598
0.06,0.52,0.871899,0.10414,0.0239613,0.128101
0.06,0.53,0.87239,0.103966,0.0236441,0.12761
0.06,0.54,0.872876,0.103793,0.0233313,0.127124
0.06,0.55,0.873357,0.103621,0.0230229,0.126643
0.06,0.56,0.873832,0.103449,0.0227189,0.126168
0.06,0.57,0.874302,0.103279,0.0224191,0.125698
0.06,0.58,0.874767,0.103109,0.0221236,0.125233
0.06,0.59,0.875227,0.102941,0.0218322,0.124773
0.06,0.6,0.875682,0.102773,0.0215448,0.124318
0.06,0.61,0.876133,0.102606,0.0212615,0.123867
0.06,0.62,0.876578,0.10244,0.0209821,0.123422
0.06,0.63,0.877019,0.102274,0.0207067,0.122981
0.06,0.64,0.877455,0.10211,0.020435,0.122545
0.06,0.65,0.877887,0.101946,0.0201672,0.122113
0.06,0.66,0.878313,0.101784,0.019903,0.121687
0.06,0.67,0.878736,0.101622,0.0196425,0.121264
0.06,0.68,0.879154,0.10146,0.0193857,0.120846
0.06,0.69,0.879568,0.1013,0.0191323,0.120432
0.06,0.7,0.879977,0.101141,0.0188825,0.120023
0.06,0.71,0.880382,0.100982,0.0186361,0.119618
0.06,0.72,0.880783,0.100824,0.0183931,0.119217
0.06,0.73,0.88118,0.100667,0.0181535,0.11882
0.06,0.74,0.881572,0.100511,0.0179171,0.118428
0.06,0.75,0.881961,0.100355,0.017684,0.118039
0.06,0.76,0.882346,0.1002,0.0174541,0.117654
0.06,0.77,0.882726,0.100046,0.0172273,0.117274
0.06,0.78,0.883103,0.0998933,0.0170036,0.116897
0.06,0.79,0.883476,0.0997409,0.016783,0.116524
0.06,0.8,0.883845,0.0995892,0.0165653,0.116155
0.06,0.81,0.884211,0.0994384,0.0163507,0.115789
0.06,0.82,0.884573,0.0992883,0.0161389,0.115427
0.06,0.83,0.884931,0.0991389,0.0159301,0.115069
0.06,0.84,0.885286,0.0989903,0.015724,0.114714
0.06,0.85,0.885637,0.0988425,0.0155208,0.114363
0.06,0.86,0.885984,0.0986954,0.0153203,0.114016
0.06,0.87,0.886328,0.098549,0.0151225,0.113672
0.06,0.88,0.886669,0.0984034,0.0149274,0.113331
0.06,0.89,0.887007,0.0982585,0.0147349,0.112993
0.06,0.9,0.887341,0.0981143,0.014545,0.112659
0.06,0.91,0.887671,0.0979708,0.0143577,0.112329
0.06,0.92,0.887999,0.0978281,0.0141729,0.112001
0.06,0.93,0.888323,0.0976861,0.0139905,0.111677
0.06,0.94,0.888645,0.0975447,0.0138106,0.111355
0.06,0.95,0.888963,0.0974041,0.0136331,0.111037
0.06,0.96,0.889278,0.0972642,0.013458,0.110722
0.06,0.97,0.88959,0.097125,0.0132852,0.11041
0.06,0.98,0.889899,0.0969865,0.0131147,0.110101
0.06,0.99,0.890205,0.0968486,0.0129465,0.109795
0.06,1,0.890508,0.0967115,0.0127806,0.109492
0.07,0,0.836907,0.11443,0.0486629,0.163093
0.07,0.01,0.837814,0.114204,0.0479814,0.162186
0.07,0.02,0.83871,0.11398,0.04731,0.16129
0.07,0.03,0.839595,0.113756,0.0466487,0.160405
0.07,0.04,0.840469,0.113533,0.0459972,0.159531
0.07,0.05,0.841333,0.113312,0.0453555,0.158667
0.07,0.06,0.842185,0.113091,0.0447233,0.157815
0.07,0.07,0.843028,0.112872,0.0441006,0.156972
0.07,0.08,0.843859,0.112653,0.0434871,0.156141
0.07,0.09,0.844681,0.112436,0.0428827,0.155319
0.07,0.1,0.845493,0.11222,0.0422873,0.154507
0.07,0.11,0.846294,0.112005,0.0417008,0.153706
0.07,0.12,0.847086,0.111791,0.041123,0.152914
0.07,0.13,0.847869,0.111578,0.0405537,0.152131
0.07,0.14,0.848641,0.111366,0.0399929,0.151359
0.07,0.15,0.849405,0.111155,0.0394404,0.150595
0.07,0.16,0.850159,0.110945,0.038896,0.149841
0.07,0.17,0.850904,0.110736,0.0383597,0.149096
0.07,0.18,0.851641,0.110528,0.0378313,0.148359
0.07,0.19,0.852368,0.110321,0.0373107,0.147632
0.07,0.2,0.853087,0.110116,0.0367978,0.146913
0.07,0.21,0.853797,0.109911,0.0362924,0.146203
0.07,0.22,0.854498,0.109707,0.0357944,0.145502
0.07,0.23,0.855192,0.109504,0.0353038,0.144808
0.07,0.24,0.855877,0.109303,0.0348203,0.144123
0.07,0.25,0.856554,0.109102,0.0343439,0.143446
0.07,0.26,0.857223,0.108902,0.0338745,0.142777
0.07,0.27,0.857884,0.108704,0.033412,0.142116
0.07,0.28,0.858538,0.108506,0.0329562,0.141462
0.07,0.29,0.859184,0.108309,0.032507,0.140816
0.07,0.3,0.859822,0.108114,0.0320644,0.140178
0.07,0.31,0.860453,0.107919,0.0316282,0.139547
0.07,0.32,0.861076,0.107725,0.0311984,0.138924
0.07,0.33,0.861693,0.107533,0.0307748,0.138307
0.07,0.34,0.862302,0.107341,0.0303573,0.137698
0.07,0.35,0.862904,0.10715,0.0299459,0.137096
0.07,0.36,0.863499,0.10696,0.0295404,0.136501
0.07,0.37,0.864088,0.106771,0.0291408,0.135912
0.07,0.38,0.86467,0.106584,0.0287469,0.13533
0.07,0.39,0.865245,0.106397,0.0283587,0.134755
0.07,0.4,0.865813,0.106211,0.0279761,0.134187
0.07,0.41,0.866376,0.106026,0.027599,0.133624
0.07,0.42,0.866931,0.105841,0.0272273,0.133069
0.07,0.43,0.867481,0.105658,0.0268609,0.132519
0.07,0.44,0.868024,0.105476,0.0264997,0.131976
0.07,0.45,0.868562,0.105295,0.0261437,0.131438
0.07,0.46,0.869093,0.105114,0.0257928,0.130907
0.07,0.47,0.869618,0.104935,0.0254469,0.130382
0.07,0.48,0.870138,0.104756,0.0251059,0.129862
0.07,0.49,0.870652,0.104578,0.0247697,0.129348
0.07,0.5,0.87116,0.104402,0.0244383,0.12884
0.07,0.51,0.871663,0.104226,0.0241116,0.128337
0.07,0.52,0.87216,0.104051,0.0237895,0.12784
0.07,0.53,0.872651,0.103877,0.023472,0.127349
0.07,0.54,0.873137,0.103704,0.023159,0.126863
0.07,0.55,0.873618,0.103531,0.0228503,0.126382
0.07,0.56,0.874094,0.10336,0.022546,0.125906
0.07,0.57,0.874565,0.103189,0.022246,0.125435
0.07,0.58,0.87503,0.10302,0.0219502,0.12497
0.07,0.59,0.875491,0.102851,0.0216585,0.124509
0.07,0.6,0.875946,0.102683,0.0213709,0.124054
0.07,0.61,0.876397,0.102516,0.0210874,0.123603
0.07,0.62,0.876843,0.102349,0.0208078,0.123157
0.07,0.63,0.877284,0.102184,0.020532,0.122716
0.07,0.64,0.877721,0.102019,0.0202602,0.122279
0.07,0.65,0.878152,0.101856,0.0199921,0.121848
0.07,0.66,0.87858,0.101693,0.0197277,0.12142
0.07,0.67,0.879003,0.101531,0.019467,0.120997
0.07,0.68,0.879421,0.101369,0.0192099,0.120579
0.07,0.69,0.879835,0.101209,0.0189563,0.120165
0.07,0.7,0.880245,0.101049,0.0187063,0.119755
0.07,0.71,0.88065,0.10089,0.0184597,0.11935
0.07,0.72,0.881051,0.100732,0.0182165,0.118949
0.07,0.73,0.881448,0.100575,0.0179766,0.118552
0.07,0.74,0.881841,0.100419,0.01774,0.118159
0.07,0.75,0.88223,0.100263,0.0175067,0.11777
0.07,0.76,0.882615,0.100108,0.0172766,0.117385
0.07,0.77,0.882996,0.099954,0.0170496,0.117004
0.07,0.78,0.883374,0.0998007,0.0168257,0.116626
0.07,0.79,0.883747,0.0996482,0.0166049,0.116253
0.07,0.8,0.884117,0.0994964,0.0163871,0.115883
0.07,0.81,0.884482,0.0993454,0.0161722,0.115518
0.07,0.82,0.884845,0.0991952,0.0159603,0.115155
0.07,0.83,0.885203,0.0990457,0.0157512,0.114797
0.07,0.84,0.885558,0.098897,0.015545,0.114442
0.07,0.85,0.885909,0.098749,0.0153416,0.114091
0.07,0.86,0.886257,0.0986018,0.0151409,0.113743
0.07,0.87,0.886602,0.0984553,0.014943,0.113398
0.07,0.88,0.886943,0.0983095,0.0147477,0.113057
0.07,0.89,0.88728,0.0981645,0.014555,0.11272
0.07,0.9,0.887615,0.0980202,0.014365,0.112385
0.07,0.91,0.887946,0.0978766,0.0141774,0.112054
0.07,0.92,0.888274,0.0977337,0.0139925,0.111726
0.07,0.93,0.888598,0.0975916,0.0138099,0.111402
0.07,0.94,0.88892,0.0974501,0.0136299,0.11108
0.07,0.95,0.889238,0.0973094,0.0134522,0.110762
0.07,0.96,0.889554,0.0971694,0.0132769,0.110446
0.07,0.97,0.889866,0.09703,0.013104,0.110134
0.07,0.98,0.890175,0.0968914,0.0129334,0.109825
0.07,0.99,0.890482,0.0967534,0.012765,0.109518
0.07,1,0.890785,0.0966162,0.0125989,0.109215
0.08,0,0.837134,0.114351,0.0485152,0.162866
0.08,0.01,0.838042,0.114125,0.047833,0.161958
0.08,0.02,0.838939,0.1139,0.047161,0.161061
0.08,0.03,0.839825,0.113676,0.0464991,0.160175
0.08,0.04,0.8407,0.113453,0.045847,0.1593
0.08,0.05,0.841564,0.113232,0.0452047,0.158436
0.08,0.06,0.842417,0.113011,0.0445719,0.157583
0.08,0.07,0.84326,0.112791,0.0439486,0.15674
0.08,0.08,0.844093,0.112573,0.0433345,0.155907
0.08,0.09,0.844915,0.112355,0.0427296,0.155085
0.08,0.1,0.845727,0.112139,0.0421337,0.154273
0.08,0.11,0.84653,0.111924,0.0415467,0.15347
0.08,0.12,0.847322,0.111709,0.0409683,0.152678
0.08,0.13,0.848105,0.111496,0.0403985,0.151895
0.08,0.14,0.848879,0.111284,0.0398372,0.151121
0.08,0.15,0.849643,0.111073,0.0392842,0.150357
0.08,0.16,0.850398,0.110863,0.0387394,0.149602
0.08,0.17,0.851144,0.110654,0.0382026,0.148856
0.08,0.18,0.851881,0.110446,0.0376737,0.148119
0.08,0.19,0.852609,0.110239,0.0371526,0.147391
0.08,0.2,0.853328,0.110033,0.0366392,0.146672
0.08,0.21,0.854039,0.109828,0.0361334,0.145961
0.08,0.22,0.854741,0.109624,0.035635,0.145259
0.08,0.23,0.855435,0.109421,0.0351439,0.144565
0.08,0.24,0.856121,0.109219,0.03466,0.143879
0.08,0.25,0.856799,0.109018,0.0341832,0.143201
0.08,0.26,0.857468,0.108818,0.0337134,0.142532
0.08,0.27,0.85813,0.10862,0.0332505,0.14187
0.08,0.28,0.858784,0.108422,0.0327943,0.141216
0.08,0.29,0.85943,0.108225,0.0323447,0.14057
0.08,0.3,0.860069,0.108029,0.0319017,0.139931
0.08,0.31,0.860701,0.107834,0.0314652,0.139299
0.08,0.32,0.861325,0.10764,0.031035,0.138675
0.08,0.33,0.861942,0.107447,0.030611,0.138058
0.08,0.34,0.862551,0.107255,0.0301931,0.137449
0.08,0.35,0.863154,0.107064,0.0297814,0.136846
0.08,0.36,0.86375,0.106874,0.0293755,0.13625
0.08,0.37,0.864339,0.106685,0.0289756,0.135661
0.08,0.38,0.864921,0.106497,0.0285813,0.135079
0.08,0.39,0.865497,0.10631,0.0281928,0.134503
0.08,0.4,0.866066,0.106124,0.0278099,0.133934
0.08,0.41,0.866629,0.105939,0.0274324,0.133371
0.08,0.42,0.867185,0.105755,0.0270604,0.132815
0.08,0.43,0.867735,0.105571,0.0266937,0.132265
0.08,0.44,0.868279,0.105389,0.0263322,0.131721
0.08,0.45,0.868817,0.105207,0.0259759,0.131183
0.08,0.46,0.869349,0.105027,0.0256247,0.130651
0.08,0.47,0.869874,0.104847,0.0252784,0.130126
0.08,0.48,0.870394,0.104668,0.0249371,0.129606
0.08,0.49,0.870909,0.104491,0.0246007,0.129091
0.08,0.5,0.871417,0.104314,0.024269,0.128583
0.08,0.51,0.87192,0.104138,0.023942,0.12808
0.08,0.52,0.872418,0.103962,0.0236197,0.127582
0.08,0.53,0.87291,0.103788,0.0233019,0.12709
0.08,0.54,0.873397,0.103615,0.0229886,0.126603
0.08,0.55,0.873878,0.103442,0.0226796,0.126122
0.08,0.56,0.874354,0.103271,0.0223751,0.125646
0.08,0.57,0.874825,0.1031,0.0220748,0.125175
0.08,0.58,0.875291,0.10293,0.0217787,0.124709
0.08,0.59,0.875752,0.102761,0.0214868,0.124248
0.08,0.6,0.876208,0.102593,0.021199,0.123792
0.08,0.61,0.876659,0.102426,0.0209152,0.123341
0.08,0.62,0.877105,0.102259,0.0206353,0.122895
0.08,0.63,0.877547,0.102094,0.0203594,0.122453
0.08,0.64,0.877984,0.101929,0.0200873,0.122016
0.08,0.65,0.878416,0.101765,0.0198189,0.121584
0.08,0.66,0.878844,0.101602,0.0195543,0.121156
0.08,0.67,0.879267,0.10144,0.0192934,0.120733
0.08,0.68,0.879685,0.101278,0.0190361,0.120315
0.08,0.69,0.8801,0.101118,0.0187823,0.1199
0.08,0.7,0.88051,0.100958,0.018532,0.11949
0.08,0.71,0.880916,0.100799,0.0182852,0.119084
0.08,0.72,0.881317,0.100641,0.0180418,0.118683
0.08,0.73,0.881715,0.100484,0.0178017,0.118285
0.08,0.74,0.882108,0.100327,0.017565,0.117892
0.08,0.75,0.882497,0.100171,0.0173314,0.117503
0.08,0.76,0.882883,0.100016,0.0171011,0.117117
0.08,0.77,0.883264,0.099862,0.0168739,0.116736
0.08,0.78,0.883642,0.0997086,0.0166499,0.116358
0.08,0.79,0.884015,0.0995559,0.0164288,0.115985
0.08,0.8,0.884385,0.0994041,0.0162108,0.115615
0.08,0.81,0.884751,0.0992529,0.0159958,0.115249
0.08,0.82,0.885114,0.0991026,0.0157837,0.114886
0.08,0.83,0.885473,0.098953,0.0155744,0.114527
0.08,0.84,0.885828,0.0988041,0.015368,0.114172
0.08,0.85,0.88618,0.098656,0.0151644,0.11382
0.08,0.86,0.886528,0.0985086,0.0149636,0.113472
0.08,0.87,0.886873,0.098362,0.0147655,0.113127
0.08,0.88,0.887214,0.0982161,0.01457,0.112786
0.08,0.89,0.887552,0.098071,0.0143772,0.112448
0.08,0.9,0.887887,0.0979266,0.0141869,0.112113
0.08,0.91,0.888218,0.0977828,0.0139993,0.111782
0.08,0.92,0.888546,0.0976399,0.0138141,0.111454
0.08,0.93,0.888871,0.0974976,0.0136314,0.111129
0.08,0.94,0.889193,0.097356,0.0134512,0.110807
0.08,0.95,0.889511,0.0972152,0.0132734,0.110489
0.08,0.96,0.889827,0.097075,0.0130979,0.110173
0.08,0.97,0.89014,0.0969356,0.0129249,0.10986
0.08,0.98,0.890449,0.0967968,0.0127541,0.109551
0.08,0.99,0.890756,0.0966587,0.0125856,0.109244
0.08,1,0.891059,0.0965213,0.0124193,0.108941
0.09,0,0.837358,0.114272,0.0483691,0.162642
0.09,0.01,0.838268,0.114046,0.0476863,0.161732
0.09,0.02,0.839165,0.113821,0.0470137,0.160835
0.09,0.03,0.840052,0.113597,0.0463511,0.159948
0.09,0.04,0.840928,0.113374,0.0456985,0.159072
0.09,0.05,0.841793,0.113152,0.0450556,0.158207
0.09,0.06,0.842647,0.112931,0.0444223,0.157353
0.09,0.07,0.843491,0.112711,0.0437984,0.156509
0.09,0.08,0.844324,0.112492,0.0431838,0.155676
0.09,0.09,0.845147,0.112275,0.0425783,0.154853
0.09,0.1,0.84596,0.112058,0.0419819,0.15404
0.09,0.11,0.846763,0.111843,0.0413943,0.153237
0.09,0.12,0.847556,0.111628,0.0408154,0.152444
0.09,0.13,0.84834,0.111415,0.0402451,0.15166
0.09,0.14,0.849114,0.111202,0.0396833,0.150886
0.09,0.15,0.849879,0.110991,0.0391298,0.150121
0.09,0.16,0.850635,0.110781,0.0385845,0.149365
0.09,0.17,0.851381,0.110571,0.0380472,0.148619
0.09,0.18,0.852119,0.110363,0.0375179,0.147881
0.09,0.19,0.852848,0.110156,0.0369964,0.147152
0.09,0.2,0.853568,0.10995,0.0364825,0.146432
0.09,0.21,0.854279,0.109745,0.0359762,0.145721
0.09,0.22,0.854982,0.109541,0.0354774,0.145018
0.09,0.23,0.855676,0.109338,0.0349859,0.144324
0.09,0.24,0.856363,0.109136,0.0345016,0.143637
0.09,0.25,0.857041,0.108935,0.0340244,0.142959
0.09,0.26,0.857711,0.108735,0.0335541,0.142289
0.09,0.27,0.858374,0.108536,0.0330908,0.141626
0.09,0.28,0.859028,0.108338,0.0326342,0.140972
0.09,0.29,0.859675,0.108141,0.0321842,0.140325
0.09,0.3,0.860315,0.107945,0.0317409,0.139685
0.09,0.31,0.860947,0.10775,0.0313039,0.139053
0.09,0.32,0.861571,0.107556,0.0308733,0.138429
0.09,0.33,0.862189,0.107362,0.030449,0.137811
0.09,0.34,0.862799,0.10717,0.0300308,0.137201
0.09,0.35,0.863402,0.106979,0.0296187,0.136598
0.09,0.36,0.863998,0.106789,0.0292125,0.136002
0.09,0.37,0.864588,0.1066,0.0288122,0.135412
0.09,0.38,0.865171,0.106412,0.0284176,0.134829
0.09,0.39,0.865747,0.106224,0.0280288,0.134253
0.09,0.4,0.866316,0.106038,0.0276455,0.133684
0.09,0.41,0.86688,0.105853,0.0272677,0.13312
0.09,0.42,0.867436,0.105668,0.0268953,0.132564
