e1,e2,V,Rs,Rv,P
0.04,0.72,0.986066,0.00537373,0.00855993,0.0139337
0.04,0.73,0.986592,0.00537076,0.00803737,0.0134081
0.04,0.74,0.987055,0.00536781,0.0075767,0.0129445
0.04,0.75,0.987467,0.00536489,0.00716767,0.0125326
0.04,0.76,0.987836,0.00536199,0.00680213,0.0121641
0.04,0.77,0.988167,0.00535912,0.00647358,0.0118327
0.04,0.78,0.988467,0.00535627,0.00617672,0.011533
0.04,0.79,0.988739,0.00535344,0.00590722,0.0112607
0.04,0.8,0.988988,0.00535063,0.00566149,0.0110121
0.04,0.81,0.989216,0.00534785,0.00543656,0.0107844
0.04,0.82,0.989425,0.00534508,0.00522992,0.010575
0.04,0.83,0.989618,0.00534234,0.00503943,0.0103818
0.04,0.84,0.989797,0.00533963,0.00486331,0.0102029
0.04,0.85,0.989963,0.00533693,0.00469999,0.0100369
0.04,0.86,0.990118,0.00533425,0.00454814,0.00988239
0.04,0.87,0.990262,0.00533159,0.00440661,0.00973821
0.04,0.88,0.990397,0.00532896,0.0042744,0.00960335
0.04,0.89,0.990523,0.00532634,0.00415061,0.00947695
0.04,0.9,0.990642,0.00532375,0.00403448,0.00935823
0.04,0.91,0.990754,0.00532117,0.00392533,0.0092465
0.04,0.92,0.990859,0.00531861,0.00382255,0.00914116
0.04,0.93,0.990958,0.00531607,0.00372561,0.00904168
0.04,0.94,0.991052,0.00531355,0.00363402,0.00894758
0.04,0.95,0.991142,0.00531105,0.00354737,0.00885843
0.04,0.96,0.991226,0.00530857,0.00346527,0.00877385
0.04,0.97,0.991307,0.00530611,0.00338738,0.00869349
0.04,0.98,0.991383,0.00530366,0.00331338,0.00861704
0.04,0.99,0.991456,0.00530124,0.00324299,0.00854423
0.04,1,0.991525,0.00529883,0.00317596,0.00847479
0.05,0,0.113118,0.00567873,0.881203,0.886882
0.05,0.01,0.116966,0.00567279,0.877361,0.883034
0.05,0.02,0.12095,0.00566691,0.873383,0.87905
0.05,0.03,0.125076,0.00566109,0.869263,0.874924
0.05,0.04,0.12935,0.00565533,0.864995,0.87065
0.05,0.05,0.133776,0.00564964,0.860574,0.866224
0.05,0.06,0.138362,0.005644,0.855994,0.861638
0.05,0.07,0.143114,0.00563842,0.851247,0.856886
0.05,0.08,0.148039,0.0056329,0.846328,0.851961
0.05,0.09,0.153144,0.00562744,0.841228,0.846856
0.05,0.1,0.158437,0.00562204,0.835941,0.841563
0.05,0.11,0.163926,0.00561669,0.830457,0.836074
0.05,0.12,0.169619,0.0056114,0.82477,0.830381
0.05,0.13,0.175524,0.00560616,0.81887,0.824476
0.05,0.14,0.181652,0.00560098,0.812747,0.818348
0.05,0.15,0.188012,0.00559585,0.806393,0.811988
0.05,0.16,0.194613,0.00559078,0.799796,0.805387
0.05,0.17,0.201468,0.00558576,0.792946,0.798532
0.05,0.18,0.208588,0.00558079,0.785832,0.791412
0.05,0.19,0.215983,0.00557587,0.778441,0.784017
0.05,0.2,0.223668,0.005571,0.770761,0.776332
0.05,0.21,0.231656,0.00556619,0.762778,0.768344
0.05,0.22,0.23996,0.00556142,0.754479,0.76004
0.05,0.23,0.248596,0.0055567,0.745847,0.751404
0.05,0.24,0.25758,0.00555203,0.736868,0.74242
0.05,0.25,0.266927,0.0055474,0.727525,0.733073
0.05,0.26,0.276657,0.00554283,0.7178,0.723343
0.05,0.27,0.286788,0.0055383,0.707673,0.713212
0.05,0.28,0.29734,0.00553381,0.697126,0.70266
0.05,0.29,0.308334,0.00552937,0.686137,0.691666
0.05,0.3,0.319792,0.00552498,0.674684,0.680208
0.05,0.31,0.331738,0.00552062,0.662742,0.668262
0.05,0.32,0.344197,0.00551631,0.650287,0.655803
0.05,0.33,0.357196,0.00551205,0.637292,0.642804
0.05,0.34,0.370764,0.00550782,0.623728,0.629236
0.05,0.35,0.384931,0.00550364,0.609565,0.615069
0.05,0.36,0.399729,0.0054995,0.594772,0.600271
0.05,0.37,0.415191,0.00549539,0.579314,0.584809
0.05,0.38,0.431355,0.00549133,0.563154,0.568645
0.05,0.39,0.448257,0.00548731,0.546255,0.551743
0.05,0.4,0.46594,0.00548332,0.528577,0.53406
0.05,0.41,0.484445,0.00547938,0.510076,0.515555
0.05,0.42,0.503817,0.00547547,0.490708,0.496183
0.05,0.43,0.524103,0.00547159,0.470425,0.475897
0.05,0.44,0.545352,0.00546776,0.44918,0.454648
0.05,0.45,0.567614,0.00546396,0.426922,0.432386
0.05,0.46,0.590939,0.00546019,0.403601,0.409061
0.05,0.47,0.615374,0.00545646,0.379169,0.384626
0.05,0.48,0.640964,0.00545277,0.353583,0.359036
0.05,0.49,0.667744,0.0054491,0.326807,0.332256
0.05,0.5,0.69573,0.00544548,0.298824,0.30427
0.05,0.51,0.72491,0.00544188,0.269648,0.27509
0.05,0.52,0.755211,0.00543832,0.239351,0.244789
0.05,0.53,0.786461,0.00543479,0.208104,0.213539
0.05,0.54,0.818299,0.00543129,0.176269,0.181701
0.05,0.55,0.850035,0.00542782,0.144537,0.149965
0.05,0.56,0.880443,0.00542439,0.114132,0.119557
0.05,0.57,0.907671,0.00542098,0.0869078,0.0923288
0.05,0.58,0.929775,0.00541761,0.0648074,0.070225
0.05,0.59,0.945975,0.00541426,0.0486103,0.0540245
0.05,0.6,0.95712,0.00541094,0.0374691,0.04288
0.05,0.61,0.964704,0.00540765,0.0298883,0.035296
0.05,0.62,0.969982,0.0054044,0.0246136,0.030018
0.05,0.63,0.973782,0.00540116,0.0208169,0.0262181
0.05,0.64,0.976613,0.00539796,0.0179886,0.0233866
0.05,0.65,0.978789,0.00539478,0.015816,0.0212108
0.05,0.66,0.980506,0.00539163,0.0141023,0.0194939
0.05,0.67,0.981892,0.00538851,0.0127199,0.0181084
0.05,0.68,0.983031,0.00538541,0.0115835,0.0169689
0.05,0.69,0.983984,0.00538234,0.0106339,0.0160163
0.05,0.7,0.984791,0.0053793,0.0098295,0.0152088
0.05,0.71,0.985484,0.00537628,0.00913974,0.014516
0.05,0.72,0.986085,0.00537328,0.00854209,0.0139154
0.05,0.73,0.98661,0.00537031,0.00801949,0.0133898
0.05,0.74,0.987074,0.00536737,0.00755879,0.0129262
0.05,0.75,0.987486,0.00536445,0.00714973,0.0125142
0.05,0.76,0.987854,0.00536155,0.00678418,0.0121457
0.05,0.77,0.988186,0.00535867,0.00645561,0.0118143
0.05,0.78,0.988485,0.00535582,0.00615873,0.0115146
0.05,0.79,0.988758,0.00535299,0.00588922,0.0112422
0.05,0.8,0.989006,0.00535018,0.00564348,0.0109937
0.05,0.81,0.989234,0.0053474,0.00541854,0.0107659
0.05,0.82,0.989443,0.00534464,0.00521189,0.0105565
0.05,0.83,0.989637,0.0053419,0.0050214,0.0103633
0.05,0.84,0.989816,0.00533918,0.00484527,0.0101844
0.05,0.85,0.989982,0.00533648,0.00468194,0.0100184
0.05,0.86,0.990136,0.0053338,0.00453009,0.00986389
0.05,0.87,0.99028,0.00533115,0.00438856,0.0097197
0.05,0.88,0.990415,0.00532851,0.00425634,0.00958485
0.05,0.89,0.990542,0.00532589,0.00413255,0.00945844
0.05,0.9,0.99066,0.0053233,0.00401641,0.00933971
0.05,0.91,0.990772,0.00532072,0.00390726,0.00922798
0.05,0.92,0.990877,0.00531816,0.00380447,0.00912264
0.05,0.93,0.990977,0.00531563,0.00370753,0.00902316
0.05,0.94,0.991071,0.00531311,0.00361594,0.00892905
0.05,0.95,0.99116,0.00531061,0.00352929,0.0088399
0.05,0.96,0.991245,0.00530813,0.00344719,0.00875532
0.05,0.97,0.991325,0.00530566,0.00336929,0.00867495
0.05,0.98,0.991401,0.00530322,0.00329529,0.00859851
0.05,0.99,0.991474,0.00530079,0.0032249,0.00852569
0.05,1,0.991544,0.00529838,0.00315787,0.00845625
0.06,0,0.113114,0.00567829,0.881208,0.886886
0.06,0.01,0.116962,0.00567235,0.877366,0.883038
0.06,0.02,0.120946,0.00566647,0.873388,0.879054
0.06,0.03,0.125072,0.00566065,0.869268,0.874928
0.06,0.04,0.129345,0.00565489,0.865,0.870655
0.06,0.05,0.133771,0.00564919,0.86058,0.866229
0.06,0.06,0.138357,0.00564356,0.855999,0.861643
0.06,0.07,0.143109,0.00563798,0.851253,0.856891
0.06,0.08,0.148034,0.00563246,0.846334,0.851966
0.06,0.09,0.153139,0.005627,0.841234,0.846861
0.06,0.1,0.158432,0.00562159,0.835947,0.841568
0.06,0.11,0.16392,0.00561625,0.830464,0.83608
0.06,0.12,0.169613,0.00561096,0.824776,0.830387
0.06,0.13,0.175518,0.00560572,0.818876,0.824482
0.06,0.14,0.181646,0.00560054,0.812754,0.818354
0.06,0.15,0.188005,0.00559541,0.806399,0.811995
0.06,0.16,0.194607,0.00559034,0.799803,0.805393
0.06,0.17,0.201462,0.00558532,0.792953,0.798538
0.06,0.18,0.208581,0.00558035,0.785839,0.791419
0.06,0.19,0.215976,0.00557543,0.778448,0.784024
0.06,0.2,0.223661,0.00557056,0.770768,0.776339
0.06,0.21,0.231649,0.00556574,0.762786,0.768351
0.06,0.22,0.239953,0.00556098,0.754486,0.760047
0.06,0.23,0.248588,0.00555626,0.745855,0.751412
0.06,0.24,0.257572,0.00555158,0.736877,0.742428
0.06,0.25,0.26692,0.00554696,0.727533,0.73308
0.06,0.26,0.276649,0.00554238,0.717808,0.723351
0.06,0.27,0.28678,0.00553785,0.707682,0.71322
0.06,0.28,0.297332,0.00553337,0.697135,0.702668
0.06,0.29,0.308325,0.00552893,0.686146,0.691675
0.06,0.3,0.319783,0.00552453,0.674693,0.680217
0.06,0.31,0.331729,0.00552018,0.662751,0.668271
0.06,0.32,0.344188,0.00551587,0.650296,0.655812
0.06,0.33,0.357187,0.0055116,0.637301,0.642813
0.06,0.34,0.370755,0.00550738,0.623738,0.629245
0.06,0.35,0.384921,0.0055032,0.609576,0.615079
0.06,0.36,0.399719,0.00549905,0.594782,0.600281
0.06,0.37,0.415181,0.00549495,0.579324,0.584819
0.06,0.38,0.431344,0.00549089,0.563165,0.568656
0.06,0.39,0.448247,0.00548686,0.546267,0.551753
0.06,0.4,0.465929,0.00548288,0.528588,0.534071
0.06,0.41,0.484433,0.00547893,0.510088,0.515567
0.06,0.42,0.503805,0.00547502,0.49072,0.496195
0.06,0.43,0.524092,0.00547115,0.470437,0.475908
0.06,0.44,0.545341,0.00546731,0.449192,0.454659
0.06,0.45,0.567602,0.00546351,0.426934,0.432398
0.06,0.46,0.590927,0.00545975,0.403614,0.409073
0.06,0.47,0.615362,0.00545602,0.379182,0.384638
0.06,0.48,0.640952,0.00545232,0.353596,0.359048
0.06,0.49,0.667731,0.00544866,0.32682,0.332269
0.06,0.5,0.695717,0.00544503,0.298837,0.304283
0.06,0.51,0.724897,0.00544144,0.269662,0.275103
0.06,0.52,0.755199,0.00543787,0.239364,0.244801
0.06,0.53,0.786449,0.00543434,0.208117,0.213551
0.06,0.54,0.818288,0.00543085,0.176281,0.181712
0.06,0.55,0.850026,0.00542738,0.144546,0.149974
0.06,0.56,0.880437,0.00542394,0.114139,0.119563
0.06,0.57,0.90767,0.00542054,0.0869097,0.0923303
0.06,0.58,0.929779,0.00541716,0.064804,0.0702212
0.06,0.59,0.945984,0.00541381,0.0486021,0.0540159
0.06,0.6,0.957132,0.0054105,0.0374575,0.042868
0.06,0.61,0.964718,0.00540721,0.0298745,0.0352817
0.06,0.62,0.969998,0.00540395,0.0245985,0.0300025
0.06,0.63,0.973798,0.00540072,0.020801,0.0262017
0.06,0.64,0.97663,0.00539751,0.0179722,0.0233697
0.06,0.65,0.978807,0.00539434,0.0157991,0.0211935
0.06,0.66,0.980524,0.00539119,0.0140852,0.0194764
0.06,0.67,0.981909,0.00538806,0.0127026,0.0180907
0.06,0.68,0.983049,0.00538497,0.0115661,0.016951
0.06,0.69,0.984002,0.0053819,0.0106165,0.0159984
0.06,0.7,0.984809,0.00537885,0.00981194,0.0151908
0.06,0.71,0.985502,0.00537583,0.00912212,0.0144979
0.06,0.72,0.986103,0.00537284,0.00852443,0.0138973
0.06,0.73,0.986628,0.00536987,0.00800179,0.0133717
0.06,0.74,0.987092,0.00536692,0.00754106,0.012908
0.06,0.75,0.987504,0.005364,0.00713198,0.012496
0.06,0.76,0.987872,0.0053611,0.00676641,0.0121275
0.06,0.77,0.988204,0.00535823,0.00643782,0.011796
0.06,0.78,0.988504,0.00535537,0.00614093,0.0114963
0.06,0.79,0.988776,0.00535254,0.0058714,0.0112239
0.06,0.8,0.989025,0.00534974,0.00562565,0.0109754
0.06,0.81,0.989252,0.00534695,0.0054007,0.0107477
0.06,0.82,0.989462,0.00534419,0.00519404,0.0105382
0.06,0.83,0.989655,0.00534145,0.00500355,0.010345
0.06,0.84,0.989834,0.00533873,0.00482741,0.0101661
0.06,0.85,0.99,0.00533603,0.00466408,0.0100001
0.06,0.86,0.990154,0.00533336,0.00451222,0.00984558
0.06,0.87,0.990299,0.0053307,0.00437068,0.00970138
0.06,0.88,0.990433,0.00532806,0.00423846,0.00956652
0.06,0.89,0.99056,0.00532545,0.00411466,0.00944011
0.06,0.9,0.990679,0.00532285,0.00399853,0.00932138
0.06,0.91,0.99079,0.00532027,0.00388937,0.00920964
0.06,0.92,0.990896,0.00531772,0.00378658,0.0091043
0.06,0.93,0.990995,0.00531518,0.00368963,0.00900481
0.06,0.94,0.991089,0.00531266,0.00359804,0.00891071
0.06,0.95,0.991178,0.00531016,0.00351139,0.00882155
0.06,0.96,0.991263,0.00530768,0.00342928,0.00873696
0.06,0.97,0.991343,0.00530522,0.00335139,0.0086566
0.06,0.98,0.99142,0.00530277,0.00327738,0.00858015
0.06,0.99,0.991493,0.00530034,0.00320699,0.00850733
0.06,1,0.991562,0.00529793,0.00313996,0.00843789
0.07,0,0.113109,0.00567785,0.881213,0.886891
0.07,0.01,0.116957,0.00567191,0.877371,0.883043
0.07,0.02,0.120941,0.00566603,0.873393,0.879059
0.07,0.03,0.125067,0.00566021,0.869273,0.874933
0.07,0.04,0.12934,0.00565445,0.865006,0.87066
0.07,0.05,0.133766,0.00564875,0.860585,0.866234
0.07,0.06,0.138352,0.00564312,0.856005,0.861648
0.07,0.07,0.143104,0.00563754,0.851259,0.856896
0.07,0.08,0.148029,0.00563202,0.846339,0.851971
0.07,0.09,0.153133,0.00562656,0.84124,0.846867
0.07,0.1,0.158426,0.00562115,0.835953,0.841574
0.07,0.11,0.163915,0.00561581,0.83047,0.836085
0.07,0.12,0.169607,0.00561051,0.824783,0.830393
0.07,0.13,0.175512,0.00560528,0.818882,0.824488
0.07,0.14,0.18164,0.0056001,0.81276,0.81836
0.07,0.15,0.187999,0.00559497,0.806406,0.812001
0.07,0.16,0.194601,0.0055899,0.799809,0.805399
0.07,0.17,0.201455,0.00558487,0.79296,0.798545
0.07,0.18,0.208574,0.0055799,0.785846,0.791426
0.07,0.19,0.21597,0.00557499,0.778455,0.78403
0.07,0.2,0.223654,0.00557012,0.770776,0.776346
0.07,0.21,0.231641,0.0055653,0.762793,0.768359
0.07,0.22,0.239945,0.00556053,0.754494,0.760055
0.07,0.23,0.248581,0.00555581,0.745863,0.751419
0.07,0.24,0.257564,0.00555114,0.736885,0.742436
0.07,0.25,0.266912,0.00554652,0.727542,0.733088
0.07,0.26,0.276641,0.00554194,0.717817,0.723359
0.07,0.27,0.286772,0.00553741,0.707691,0.713228
0.07,0.28,0.297323,0.00553293,0.697144,0.702677
0.07,0.29,0.308317,0.00552848,0.686155,0.691683
0.07,0.3,0.319774,0.00552409,0.674702,0.680226
0.07,0.31,0.33172,0.00551974,0.662761,0.66828
0.07,0.32,0.344179,0.00551543,0.650306,0.655821
0.07,0.33,0.357178,0.00551116,0.637311,0.642822
0.07,0.34,0.370745,0.00550694,0.623748,0.629255
0.07,0.35,0.384912,0.00550275,0.609586,0.615088
0.07,0.36,0.399709,0.00549861,0.594793,0.600291
0.07,0.37,0.415171,0.00549451,0.579335,0.584829
0.07,0.38,0.431334,0.00549044,0.563176,0.568666
0.07,0.39,0.448236,0.00548642,0.546278,0.551764
0.07,0.4,0.465918,0.00548243,0.5286,0.534082
0.07,0.41,0.484422,0.00547849,0.510099,0.515578
0.07,0.42,0.503794,0.00547458,0.490731,0.496206
0.07,0.43,0.52408,0.0054707,0.470449,0.47592
0.07,0.44,0.545329,0.00546687,0.449204,0.454671
0.07,0.45,0.56759,0.00546307,0.426947,0.43241
0.07,0.46,0.590914,0.0054593,0.403626,0.409086
0.07,0.47,0.615349,0.00545557,0.379195,0.384651
0.07,0.48,0.640939,0.00545188,0.353609,0.359061
0.07,0.49,0.667718,0.00544822,0.326833,0.332282
0.07,0.5,0.695705,0.00544459,0.298851,0.304295
0.07,0.51,0.724884,0.00544099,0.269675,0.275116
0.07,0.52,0.755186,0.00543743,0.239376,0.244814
0.07,0.53,0.786437,0.0054339,0.208129,0.213563
0.07,0.54,0.818278,0.0054304,0.176292,0.181722
0.07,0.55,0.850017,0.00542693,0.144556,0.149983
0.07,0.56,0.880431,0.0054235,0.114145,0.119569
0.07,0.57,0.907668,0.00542009,0.0869117,0.0923318
0.07,0.58,0.929783,0.00541672,0.0648007,0.0702174
0.07,0.59,0.945993,0.00541337,0.048594,0.0540073
0.07,0.6,0.957144,0.00541005,0.037446,0.042856
0.07,0.61,0.964732,0.00540676,0.0298609,0.0352676
0.07,0.62,0.970013,0.0054035,0.0245836,0.0299871
0.07,0.63,0.973815,0.00540027,0.0207852,0.0261855
0.07,0.64,0.976647,0.00539707,0.0179558,0.0233529
0.07,0.65,0.978824,0.00539389,0.0157825,0.0211764
0.07,0.66,0.980541,0.00539074,0.0140683,0.019459
0.07,0.67,0.981927,0.00538762,0.0126856,0.0180732
0.07,0.68,0.983067,0.00538452,0.0115489,0.0169334
0.07,0.69,0.984019,0.00538145,0.0105991,0.0159806
0.07,0.7,0.984827,0.00537841,0.00979455,0.015173
0.07,0.71,0.98552,0.00537539,0.00910467,0.0144801
0.07,0.72,0.986121,0.00537239,0.00850694,0.0138793
0.07,0.73,0.986646,0.00536942,0.00798426,0.0133537
0.07,0.74,0.98711,0.00536648,0.00752351,0.01289
0.07,0.75,0.987522,0.00536355,0.0071144,0.012478
0.07,0.76,0.987891,0.00536066,0.00674881,0.0121095
0.07,0.77,0.988222,0.00535778,0.0064202,0.011778
0.07,0.78,0.988522,0.00535493,0.0061233,0.0114782
0.07,0.79,0.988794,0.0053521,0.00585376,0.0112059
0.07,0.8,0.989043,0.00534929,0.005608,0.0109573
0.07,0.81,0.98927,0.00534651,0.00538304,0.0107295
0.07,0.82,0.98948,0.00534375,0.00517637,0.0105201
0.07,0.83,0.989673,0.005341,0.00498587,0.0103269
0.07,0.84,0.989852,0.00533829,0.00480972,0.010148
0.07,0.85,0.990018,0.00533559,0.00464639,0.00998197
0.07,0.86,0.990173,0.00533291,0.00449453,0.00982744
0.07,0.87,0.990317,0.00533025,0.00435298,0.00968324
0.07,0.88,0.990452,0.00532762,0.00422075,0.00954837
0.07,0.89,0.990578,0.005325,0.00409695,0.00942196
0.07,0.9,0.990697,0.00532241,0.00398081,0.00930322
0.07,0.91,0.990809,0.00531983,0.00387165,0.00919148
0.07,0.92,0.990914,0.00531727,0.00376886,0.00908613
0.07,0.93,0.991013,0.00531473,0.00367191,0.00898665
0.07,0.94,0.991107,0.00531221,0.00358032,0.00889254
0.07,0.95,0.991197,0.00530971,0.00349366,0.00880338
0.07,0.96,0.991281,0.00530723,0.00341156,0.00871879
0.07,0.97,0.991362,0.00530477,0.00333366,0.00863842
0.07,0.98,0.991438,0.00530232,0.00325965,0.00856197
0.07,0.99,0.991511,0.0052999,0.00318926,0.00848915
0.07,1,0.99158,0.00529749,0.00312222,0.00841971
0.08,0,0.113105,0.00567741,0.881218,0.886895
0.08,0.01,0.116953,0.00567147,0.877376,0.883047
0.08,0.02,0.120937,0.00566559,0.873398,0.879063
0.08,0.03,0.125062,0.00565977,0.869278,0.874938
0.08,0.04,0.129335,0.00565401,0.865011,0.870665
0.08,0.05,0.133761,0.00564831,0.86059,0.866239
0.08,0.06,0.138347,0.00564268,0.85601,0.861653
0.08,0.07,0.143099,0.0056371,0.851264,0.856901
0.08,0.08,0.148023,0.00563158,0.846345,0.851977
0.08,0.09,0.153128,0.00562612,0.841246,0.846872
0.08,0.1,0.158421,0.00562071,0.835959,0.841579
0.08,0.11,0.163909,0.00561537,0.830476,0.836091
0.08,0.12,0.169601,0.00561007,0.824789,0.830399
0.08,0.13,0.175506,0.00560484,0.818889,0.824494
0.08,0.14,0.181634,0.00559966,0.812767,0.818366
0.08,0.15,0.187993,0.00559453,0.806412,0.812007
0.08,0.16,0.194594,0.00558945,0.799816,0.805406
0.08,0.17,0.201449,0.00558443,0.792967,0.798551
0.08,0.18,0.208568,0.00557946,0.785853,0.791432
0.08,0.19,0.215963,0.00557454,0.778462,0.784037
0.08,0.2,0.223647,0.00556968,0.770783,0.776353
0.08,0.21,0.231634,0.00556486,0.762801,0.768366
0.08,0.22,0.239938,0.00556009,0.754502,0.760062
0.08,0.23,0.248574,0.00555537,0.745871,0.751426
0.08,0.24,0.257557,0.0055507,0.736893,0.742443
0.08,0.25,0.266904,0.00554608,0.72755,0.733096
0.08,0.26,0.276634,0.0055415,0.717825,0.723366
0.08,0.27,0.286764,0.00553697,0.707699,0.713236
0.08,0.28,0.297315,0.00553248,0.697152,0.702685
0.08,0.29,0.308308,0.00552804,0.686164,0.691692
0.08,0.3,0.319765,0.00552365,0.674711,0.680235
0.08,0.31,0.331711,0.00551929,0.66277,0.668289
0.08,0.32,0.34417,0.00551498,0.650315,0.65583
0.08,0.33,0.357168,0.00551072,0.637321,0.642832
0.08,0.34,0.370736,0.00550649,0.623758,0.629264
0.08,0.35,0.384902,0.00550231,0.609596,0.615098
0.08,0.36,0.399699,0.00549817,0.594803,0.600301
0.08,0.37,0.415161,0.00549406,0.579345,0.584839
0.08,0.38,0.431323,0.00549,0.563187,0.568677
0.08,0.39,0.448225,0.00548598,0.546289,0.551775
0.08,0.4,0.465907,0.00548199,0.528611,0.534093
0.08,0.41,0.484411,0.00547804,0.510111,0.515589
0.08,0.42,0.503783,0.00547413,0.490743,0.496217
0.08,0.43,0.524069,0.00547026,0.470461,0.475931
0.08,0.44,0.545317,0.00546642,0.449216,0.454683
0.08,0.45,0.567578,0.00546262,0.426959,0.432422
0.08,0.46,0.590902,0.00545886,0.403639,0.409098
0.08,0.47,0.615337,0.00545513,0.379208,0.384663
0.08,0.48,0.640927,0.00545143,0.353622,0.359073
0.08,0.49,0.667706,0.00544777,0.326846,0.332294
0.08,0.5,0.695692,0.00544414,0.298864,0.304308
0.08,0.51,0.724872,0.00544055,0.269688,0.275128
0.08,0.52,0.755174,0.00543699,0.239389,0.244826
0.08,0.53,0.786425,0.00543346,0.208141,0.213575
0.08,0.54,0.818267,0.00542996,0.176303,0.181733
0.08,0.55,0.850008,0.00542649,0.144565,0.149992
0.08,0.56,0.880426,0.00542305,0.114151,0.119574
0.08,0.57,0.907667,0.00541965,0.0869136,0.0923333
0.08,0.58,0.929786,0.00541627,0.0647974,0.0702136
0.08,0.59,0.946001,0.00541293,0.048586,0.0539989
0.08,0.6,0.957156,0.00540961,0.0374346,0.0428442
0.08,0.61,0.964746,0.00540632,0.0298474,0.0352537
0.08,0.62,0.970028,0.00540306,0.0245687,0.0299718
0.08,0.63,0.973831,0.00539983,0.0207696,0.0261694
0.08,0.64,0.976664,0.00539662,0.0179397,0.0233363
0.08,0.65,0.978841,0.00539345,0.015766,0.0211594
0.08,0.66,0.980558,0.0053903,0.0140515,0.0194418
0.08,0.67,0.981944,0.00538718,0.0126686,0.0180558
0.08,0.68,0.983084,0.00538408,0.0115318,0.0169159
0.08,0.69,0.984037,0.00538101,0.010582,0.015963
0.08,0.7,0.984845,0.00537796,0.00977734,0.0151553
0.08,0.71,0.985538,0.00537494,0.0090874,0.0144623
0.08,0.72,0.986138,0.00537195,0.00848962,0.0138616
0.08,0.73,0.986664,0.00536898,0.00796691,0.0133359
0.08,0.74,0.987128,0.00536603,0.00750613,0.0128722
0.08,0.75,0.98754,0.00536311,0.007097,0.0124601
0.08,0.76,0.987908,0.00536021,0.00673138,0.0120916
0.08,0.77,0.98824,0.00535734,0.00640276,0.0117601
0.08,0.78,0.98854,0.00535448,0.00610584,0.0114603
0.08,0.79,0.988812,0.00535165,0.00583629,0.0111879
0.08,0.8,0.989061,0.00534885,0.00559052,0.0109394
0.08,0.81,0.989288,0.00534606,0.00536555,0.0107116
0.08,0.82,0.989498,0.0053433,0.00515888,0.0105022
0.08,0.83,0.989691,0.00534056,0.00496836,0.0103089
0.08,0.84,0.98987,0.00533784,0.00479221,0.0101301
0.08,0.85,0.990036,0.00533514,0.00462887,0.00996401
0.08,0.86,0.990191,0.00533246,0.00447701,0.00980947
0.08,0.87,0.990335,0.00532981,0.00433546,0.00966527
0.08,0.88,0.99047,0.00532717,0.00420322,0.0095304
0.08,0.89,0.990596,0.00532456,0.00407942,0.00940398
0.08,0.9,0.990715,0.00532196,0.00396328,0.00928524
0.08,0.91,0.990827,0.00531938,0.00385411,0.0091735
0.08,0.92,0.990932,0.00531683,0.00375132,0.00906815
0.08,0.93,0.991031,0.00531429,0.00365437,0.00896866
0.08,0.94,0.991125,0.00531177,0.00356277,0.00887454
0.08,0.95,0.991215,0.00530927,0.00347611,0.00878538
0.08,0.96,0.991299,0.00530679,0.003394,0.00870079
0.08,0.97,0.99138,0.00530432,0.0033161,0.00862042
0.08,0.98,0.991456,0.00530188,0.00324209,0.00854397
0.08,0.99,0.991529,0.00529945,0.0031717,0.00847115
0.08,1,0.991598,0.00529704,0.00310466,0.0084017
0.09,0,0.113101,0.00567698,0.881223,0.886899
0.09,0.01,0.116948,0.00567103,0.877381,0.883052
