e1,e2,V,Rs,Rv,P
0.73,0.4 ,0.994819, 0.00234946,0.00283111,0.00518057
0.73,0.41 ,0.994835, 0.00234946,0.00281551,0.00516497
0.73,0.42 ,0.99485, 0.00234946,0.00280011,0.00514957
0.73,0.43 ,0.994866, 0.00234945,0.00278491,0.00513437
0.73,0.44 ,0.994881, 0.00234945,0.00276991,0.00511936
0.73,0.45 ,0.994895, 0.00234945,0.00275509,0.00510454
0.73,0.46 ,0.99491, 0.00234945,0.00274047,0.00508992
0.73,0.47 ,0.994925, 0.00234945,0.00272602,0.00507547
0.73,0.48 ,0.994939, 0.00234945,0.00271176,0.00506121
0.73,0.49 ,0.994953, 0.00234945,0.00269767,0.00504712
0.73,0.5 ,0.994967, 0.00234944,0.00268376,0.00503321
0.73,0.51 ,0.994981, 0.00234944,0.00267002,0.00501946
0.73,0.52 ,0.994994, 0.00234944,0.00265644,0.00500589
0.73,0.53 ,0.995008, 0.00234944,0.00264303,0.00499247
0.73,0.54 ,0.995021, 0.00234944,0.00262978,0.00497922
0.73,0.55 ,0.995034, 0.00234944,0.00261669,0.00496613
0.73,0.56 ,0.995047, 0.00234943,0.00260376,0.00495319
0.73,0.57 ,0.99506, 0.00234943,0.00259098,0.00494041
0.73,0.58 ,0.995072, 0.00234943,0.00257834,0.00492778
0.73,0.59 ,0.995085, 0.00234943,0.00256586,0.00491529
0.73,0.6 ,0.995097, 0.00234943,0.00255352,0.00490295
0.73,0.61 ,0.995109, 0.00234943,0.00254132,0.00489075
0.73,0.62 ,0.995121, 0.00234943,0.00252926,0.00487869
0.73,0.63 ,0.995133, 0.00234942,0.00251734,0.00486677
0.73,0.64 ,0.995145, 0.00234942,0.00250556,0.00485498
0.73,0.65 ,0.995157, 0.00234942,0.00249391,0.00484333
0.73,0.66 ,0.995168, 0.00234942,0.00248239,0.00483181
0.73,0.67 ,0.99518, 0.00234942,0.00247099,0.00482041
0.73,0.68 ,0.995191, 0.00234942,0.00245973,0.00480914
0.73,0.69 ,0.995202, 0.00234942,0.00244859,0.004798
0.73,0.7 ,0.995213, 0.00234941,0.00243757,0.00478698
0.73,0.71 ,0.995224, 0.00234941,0.00242667,0.00477608
0.73,0.72 ,0.995235, 0.00234941,0.00241589,0.0047653
0.73,0.73 ,0.995245, 0.00234941,0.00240522,0.00475463
0.73,0.74 ,0.995256, 0.00234941,0.00239467,0.00474408
0.73,0.75 ,0.995266, 0.00234941,0.00238423,0.00473364
0.73,0.76 ,0.995277, 0.00234941,0.00237391,0.00472331
0.73,0.77 ,0.995287, 0.0023494,0.00236369,0.00471309
0.73,0.78 ,0.995297, 0.0023494,0.00235358,0.00470298
0.73,0.79 ,0.995307, 0.0023494,0.00234358,0.00469298
0.73,0.8 ,0.995317, 0.0023494,0.00233368,0.00468308
0.73,0.81 ,0.995327, 0.0023494,0.00232388,0.00467328
0.73,0.82 ,0.995336, 0.0023494,0.00231418,0.00466358
0.73,0.83 ,0.995346, 0.00234939,0.00230459,0.00465398
0.73,0.84 ,0.995356, 0.00234939,0.00229509,0.00464448
0.73,0.85 ,0.995365, 0.00234939,0.00228568,0.00463507
0.73,0.86 ,0.995374, 0.00234939,0.00227637,0.00462577
0.73,0.87 ,0.995383, 0.00234939,0.00226716,0.00461655
0.73,0.88 ,0.995393, 0.00234939,0.00225804,0.00460743
0.73,0.89 ,0.995402, 0.00234939,0.00224901,0.00459839
0.73,0.9 ,0.995411, 0.00234938,0.00224006,0.00458945
0.73,0.91 ,0.995419, 0.00234938,0.00223121,0.00458059
0.73,0.92 ,0.995428, 0.00234938,0.00222244,0.00457182
0.73,0.93 ,0.995437, 0.00234938,0.00221376,0.00456314
0.73,0.94 ,0.995445, 0.00234938,0.00220516,0.00455454
0.73,0.95 ,0.995454, 0.00234938,0.00219664,0.00454602
0.73,0.96 ,0.995462, 0.00234938,0.00218821,0.00453759
0.73,0.97 ,0.995471, 0.00234937,0.00217986,0.00452923
0.73,0.98 ,0.995479, 0.00234937,0.00217159,0.00452096
0.73,0.99 ,0.995487, 0.00234937,0.00216339,0.00451276
0.73,1 ,0.995495, 0.00234937,0.00215527,0.00450464
0.74,0 ,0.993974, 0.00234952,0.00367633,0.00602585
0.74,0.01 ,0.994003, 0.00234952,0.00364773,0.00599725
0.74,0.02 ,0.994031, 0.00234951,0.00361963,0.00596914
0.74,0.03 ,0.994058, 0.00234951,0.00359201,0.00594152
0.74,0.04 ,0.994086, 0.00234951,0.00356487,0.00591438
0.74,0.05 ,0.994112, 0.00234951,0.00353819,0.0058877
0.74,0.06 ,0.994139, 0.00234951,0.00351196,0.00586147
0.74,0.07 ,0.994164, 0.00234951,0.00348617,0.00583567
0.74,0.08 ,0.99419, 0.0023495,0.0034608,0.00581031
0.74,0.09 ,0.994215, 0.0023495,0.00343585,0.00578536
0.74,0.1 ,0.994239, 0.0023495,0.00341132,0.00576082
0.74,0.11 ,0.994263, 0.0023495,0.00338717,0.00573667
0.74,0.12 ,0.994287, 0.0023495,0.00336342,0.00571292
0.74,0.13 ,0.99431, 0.0023495,0.00334004,0.00568954
0.74,0.14 ,0.994333, 0.0023495,0.00331704,0.00566653
0.74,0.15 ,0.994356, 0.00234949,0.00329439,0.00564388
0.74,0.16 ,0.994378, 0.00234949,0.0032721,0.00562159
0.74,0.17 ,0.9944, 0.00234949,0.00325015,0.00559964
0.74,0.18 ,0.994422, 0.00234949,0.00322854,0.00557803
0.74,0.19 ,0.994443, 0.00234949,0.00320725,0.00555674
0.74,0.2 ,0.994464, 0.00234949,0.00318629,0.00553578
0.74,0.21 ,0.994485, 0.00234949,0.00316564,0.00551513
0.74,0.22 ,0.994505, 0.00234948,0.0031453,0.00549479
0.74,0.23 ,0.994525, 0.00234948,0.00312526,0.00547474
0.74,0.24 ,0.994545, 0.00234948,0.00310551,0.00545499
0.74,0.25 ,0.994564, 0.00234948,0.00308605,0.00543553
0.74,0.26 ,0.994584, 0.00234948,0.00306688,0.00541635
0.74,0.27 ,0.994603, 0.00234948,0.00304797,0.00539745
0.74,0.28 ,0.994621, 0.00234947,0.00302934,0.00537881
0.74,0.29 ,0.99464, 0.00234947,0.00301097,0.00536044
0.74,0.3 ,0.994658, 0.00234947,0.00299286,0.00534233
0.74,0.31 ,0.994676, 0.00234947,0.002975,0.00532447
0.74,0.32 ,0.994693, 0.00234947,0.00295738,0.00530685
0.74,0.33 ,0.994711, 0.00234947,0.00294001,0.00528948
0.74,0.34 ,0.994728, 0.00234947,0.00292288,0.00527235
0.74,0.35 ,0.994745, 0.00234946,0.00290598,0.00525545
0.74,0.36 ,0.994761, 0.00234946,0.00288931,0.00523877
0.74,0.37 ,0.994778, 0.00234946,0.00287286,0.00522232
0.74,0.38 ,0.994794, 0.00234946,0.00285663,0.00520609
0.74,0.39 ,0.99481, 0.00234946,0.00284061,0.00519007
0.74,0.4 ,0.994826, 0.00234946,0.00282481,0.00517426
0.74,0.41 ,0.994841, 0.00234946,0.00280921,0.00515866
0.74,0.42 ,0.994857, 0.00234945,0.00279381,0.00514326
0.74,0.43 ,0.994872, 0.00234945,0.00277861,0.00512806
0.74,0.44 ,0.994887, 0.00234945,0.00276361,0.00511306
0.74,0.45 ,0.994902, 0.00234945,0.00274879,0.00509824
0.74,0.46 ,0.994916, 0.00234945,0.00273416,0.00508361
0.74,0.47 ,0.994931, 0.00234945,0.00271972,0.00506917
0.74,0.48 ,0.994945, 0.00234945,0.00270546,0.0050549
0.74,0.49 ,0.994959, 0.00234944,0.00269137,0.00504082
0.74,0.5 ,0.994973, 0.00234944,0.00267746,0.0050269
0.74,0.51 ,0.994987, 0.00234944,0.00266372,0.00501316
0.74,0.52 ,0.995, 0.00234944,0.00265014,0.00499958
0.74,0.53 ,0.995014, 0.00234944,0.00263673,0.00498617
0.74,0.54 ,0.995027, 0.00234944,0.00262348,0.00497292
0.74,0.55 ,0.99504, 0.00234943,0.00261039,0.00495983
0.74,0.56 ,0.995053, 0.00234943,0.00259745,0.00494689
0.74,0.57 ,0.995066, 0.00234943,0.00258467,0.0049341
0.74,0.58 ,0.995079, 0.00234943,0.00257204,0.00492147
0.74,0.59 ,0.995091, 0.00234943,0.00255955,0.00490898
0.74,0.6 ,0.995103, 0.00234943,0.00254721,0.00489664
0.74,0.61 ,0.995116, 0.00234943,0.00253502,0.00488444
0.74,0.62 ,0.995128, 0.00234942,0.00252296,0.00487238
0.74,0.63 ,0.99514, 0.00234942,0.00251104,0.00486046
0.74,0.64 ,0.995151, 0.00234942,0.00249925,0.00484868
0.74,0.65 ,0.995163, 0.00234942,0.0024876,0.00483702
0.74,0.66 ,0.995175, 0.00234942,0.00247608,0.0048255
0.74,0.67 ,0.995186, 0.00234942,0.00246469,0.00481411
0.74,0.68 ,0.995197, 0.00234942,0.00245342,0.00480284
0.74,0.69 ,0.995208, 0.00234941,0.00244228,0.00479169
0.74,0.7 ,0.995219, 0.00234941,0.00243126,0.00478067
0.74,0.71 ,0.99523, 0.00234941,0.00242036,0.00476977
0.74,0.72 ,0.995241, 0.00234941,0.00240958,0.00475899
0.74,0.73 ,0.995252, 0.00234941,0.00239892,0.00474832
0.74,0.74 ,0.995262, 0.00234941,0.00238837,0.00473777
0.74,0.75 ,0.995273, 0.00234941,0.00237793,0.00472733
0.74,0.76 ,0.995283, 0.0023494,0.0023676,0.00471701
0.74,0.77 ,0.995293, 0.0023494,0.00235738,0.00470679
0.74,0.78 ,0.995303, 0.0023494,0.00234728,0.00469668
0.74,0.79 ,0.995313, 0.0023494,0.00233727,0.00468667
0.74,0.8 ,0.995323, 0.0023494,0.00232737,0.00467677
0.74,0.81 ,0.995333, 0.0023494,0.00231757,0.00466697
0.74,0.82 ,0.995343, 0.0023494,0.00230788,0.00465727
0.74,0.83 ,0.995352, 0.00234939,0.00229828,0.00464767
0.74,0.84 ,0.995362, 0.00234939,0.00228878,0.00463817
0.74,0.85 ,0.995371, 0.00234939,0.00227938,0.00462877
0.74,0.86 ,0.995381, 0.00234939,0.00227007,0.00461946
0.74,0.87 ,0.99539, 0.00234939,0.00226085,0.00461024
0.74,0.88 ,0.995399, 0.00234939,0.00225173,0.00460112
0.74,0.89 ,0.995408, 0.00234938,0.0022427,0.00459208
0.74,0.9 ,0.995417, 0.00234938,0.00223376,0.00458314
0.74,0.91 ,0.995426, 0.00234938,0.0022249,0.00457428
0.74,0.92 ,0.995434, 0.00234938,0.00221613,0.00456551
0.74,0.93 ,0.995443, 0.00234938,0.00220745,0.00455683
0.74,0.94 ,0.995452, 0.00234938,0.00219885,0.00454823
0.74,0.95 ,0.99546, 0.00234938,0.00219034,0.00453971
0.74,0.96 ,0.995469, 0.00234937,0.0021819,0.00453128
0.74,0.97 ,0.995477, 0.00234937,0.00217355,0.00452293
0.74,0.98 ,0.995485, 0.00234937,0.00216528,0.00451465
0.74,0.99 ,0.995494, 0.00234937,0.00215708,0.00450645
0.74,1 ,0.995502, 0.00234937,0.00214897,0.00449833
0.75,0 ,0.99398, 0.00234952,0.00367009,0.0060196
0.75,0.01 ,0.994009, 0.00234951,0.00364149,0.005991
0.75,0.02 ,0.994037, 0.00234951,0.00361338,0.00596289
0.75,0.03 ,0.994065, 0.00234951,0.00358577,0.00593528
0.75,0.04 ,0.994092, 0.00234951,0.00355862,0.00590813
0.75,0.05 ,0.994119, 0.00234951,0.00353194,0.00588145
0.75,0.06 ,0.994145, 0.00234951,0.00350571,0.00585522
0.75,0.07 ,0.994171, 0.0023495,0.00347992,0.00582942
0.75,0.08 ,0.994196, 0.0023495,0.00345455,0.00580406
0.75,0.09 ,0.994221, 0.0023495,0.00342961,0.00577911
0.75,0.1 ,0.994245, 0.0023495,0.00340507,0.00575457
0.75,0.11 ,0.99427, 0.0023495,0.00338092,0.00573042
0.75,0.12 ,0.994293, 0.0023495,0.00335717,0.00570667
0.75,0.13 ,0.994317, 0.0023495,0.00333379,0.00568329
0.75,0.14 ,0.99434, 0.00234949,0.00331079,0.00566028
0.75,0.15 ,0.994362, 0.00234949,0.00328814,0.00563763
0.75,0.16 ,0.994385, 0.00234949,0.00326585,0.00561534
0.75,0.17 ,0.994407, 0.00234949,0.0032439,0.00559339
0.75,0.18 ,0.994428, 0.00234949,0.00322229,0.00557177
0.75,0.19 ,0.99445, 0.00234949,0.003201,0.00555049
0.75,0.2 ,0.99447, 0.00234949,0.00318004,0.00552952
0.75,0.21 ,0.994491, 0.00234948,0.00315939,0.00550887
0.75,0.22 ,0.994511, 0.00234948,0.00313905,0.00548853
0.75,0.23 ,0.994532, 0.00234948,0.00311901,0.00546849
0.75,0.24 ,0.994551, 0.00234948,0.00309926,0.00544874
0.75,0.25 ,0.994571, 0.00234948,0.0030798,0.00542928
0.75,0.26 ,0.99459, 0.00234948,0.00306062,0.0054101
0.75,0.27 ,0.994609, 0.00234948,0.00304172,0.0053912
0.75,0.28 ,0.994627, 0.00234947,0.00302309,0.00537256
0.75,0.29 ,0.994646, 0.00234947,0.00300472,0.00535419
0.75,0.3 ,0.994664, 0.00234947,0.0029866,0.00533607
0.75,0.31 ,0.994682, 0.00234947,0.00296874,0.00531821
0.75,0.32 ,0.994699, 0.00234947,0.00295113,0.0053006
0.75,0.33 ,0.994717, 0.00234947,0.00293376,0.00528323
0.75,0.34 ,0.994734, 0.00234946,0.00291663,0.00526609
0.75,0.35 ,0.994751, 0.00234946,0.00289973,0.00524919
0.75,0.36 ,0.994767, 0.00234946,0.00288305,0.00523252
0.75,0.37 ,0.994784, 0.00234946,0.0028666,0.00521606
0.75,0.38 ,0.9948, 0.00234946,0.00285037,0.00519983
0.75,0.39 ,0.994816, 0.00234946,0.00283436,0.00518381
0.75,0.4 ,0.994832, 0.00234946,0.00281855,0.00516801
0.75,0.41 ,0.994848, 0.00234945,0.00280295,0.00515241
0.75,0.42 ,0.994863, 0.00234945,0.00278755,0.00513701
0.75,0.43 ,0.994878, 0.00234945,0.00277235,0.00512181
0.75,0.44 ,0.994893, 0.00234945,0.00275735,0.0051068
0.75,0.45 ,0.994908, 0.00234945,0.00274254,0.00509198
0.75,0.46 ,0.994923, 0.00234945,0.00272791,0.00507736
0.75,0.47 ,0.994937, 0.00234945,0.00271347,0.00506291
0.75,0.48 ,0.994951, 0.00234944,0.0026992,0.00504865
0.75,0.49 ,0.994965, 0.00234944,0.00268512,0.00503456
0.75,0.5 ,0.994979, 0.00234944,0.0026712,0.00502064
0.75,0.51 ,0.994993, 0.00234944,0.00265746,0.0050069
0.75,0.52 ,0.995007, 0.00234944,0.00264389,0.00499332
0.75,0.53 ,0.99502, 0.00234944,0.00263047,0.00497991
0.75,0.54 ,0.995033, 0.00234944,0.00261722,0.00496666
0.75,0.55 ,0.995046, 0.00234943,0.00260413,0.00495357
0.75,0.56 ,0.995059, 0.00234943,0.0025912,0.00494063
0.75,0.57 ,0.995072, 0.00234943,0.00257841,0.00492785
0.75,0.58 ,0.995085, 0.00234943,0.00256578,0.00491521
0.75,0.59 ,0.995097, 0.00234943,0.0025533,0.00490272
0.75,0.6 ,0.99511, 0.00234943,0.00254096,0.00489038
0.75,0.61 ,0.995122, 0.00234942,0.00252876,0.00487818
0.75,0.62 ,0.995134, 0.00234942,0.0025167,0.00486612
0.75,0.63 ,0.995146, 0.00234942,0.00250478,0.0048542
0.75,0.64 ,0.995158, 0.00234942,0.002493,0.00484242
0.75,0.65 ,0.995169, 0.00234942,0.00248134,0.00483076
0.75,0.66 ,0.995181, 0.00234942,0.00246982,0.00481924
0.75,0.67 ,0.995192, 0.00234942,0.00245843,0.00480785
0.75,0.68 ,0.995203, 0.00234941,0.00244716,0.00479658
0.75,0.69 ,0.995215, 0.00234941,0.00243602,0.00478544
0.75,0.7 ,0.995226, 0.00234941,0.002425,0.00477441
0.75,0.71 ,0.995236, 0.00234941,0.0024141,0.00476351
0.75,0.72 ,0.995247, 0.00234941,0.00240332,0.00475273
0.75,0.73 ,0.995258, 0.00234941,0.00239266,0.00474206
0.75,0.74 ,0.995268, 0.00234941,0.00238211,0.00473151
0.75,0.75 ,0.995279, 0.0023494,0.00237167,0.00472107
0.75,0.76 ,0.995289, 0.0023494,0.00236134,0.00471075
0.75,0.77 ,0.995299, 0.0023494,0.00235113,0.00470053
0.75,0.78 ,0.99531, 0.0023494,0.00234102,0.00469042
0.75,0.79 ,0.99532, 0.0023494,0.00233101,0.00468041
0.75,0.8 ,0.995329, 0.0023494,0.00232111,0.00467051
0.75,0.81 ,0.995339, 0.0023494,0.00231131,0.00466071
0.75,0.82 ,0.995349, 0.00234939,0.00230162,0.00465101
0.75,0.83 ,0.995359, 0.00234939,0.00229202,0.00464141
0.75,0.84 ,0.995368, 0.00234939,0.00228252,0.00463191
0.75,0.85 ,0.995377, 0.00234939,0.00227312,0.00462251
0.75,0.86 ,0.995387, 0.00234939,0.00226381,0.0046132
0.75,0.87 ,0.995396, 0.00234939,0.00225459,0.00460398
0.75,0.88 ,0.995405, 0.00234938,0.00224547,0.00459486
0.75,0.89 ,0.995414, 0.00234938,0.00223644,0.00458582
0.75,0.9 ,0.995423, 0.00234938,0.0022275,0.00457688
0.75,0.91 ,0.995432, 0.00234938,0.00221864,0.00456802
0.75,0.92 ,0.995441, 0.00234938,0.00220987,0.00455925
0.75,0.93 ,0.995449, 0.00234938,0.00220119,0.00455057
0.75,0.94 ,0.995458, 0.00234938,0.00219259,0.00454197
0.75,0.95 ,0.995467, 0.00234937,0.00218408,0.00453345
0.75,0.96 ,0.995475, 0.00234937,0.00217564,0.00452502
0.75,0.97 ,0.995483, 0.00234937,0.00216729,0.00451666
0.75,0.98 ,0.995492, 0.00234937,0.00215902,0.00450839
0.75,0.99 ,0.9955, 0.00234937,0.00215082,0.00450019
0.75,1 ,0.995508, 0.00234937,0.00214271,0.00449207
0.76,0 ,0.993987, 0.00234951,0.00366389,0.0060134
0.76,0.01 ,0.994015, 0.00234951,0.00363529,0.0059848
0.76,0.02 ,0.994043, 0.00234951,0.00360718,0.00595669
0.76,0.03 ,0.994071, 0.00234951,0.00357957,0.00592908
0.76,0.04 ,0.994098, 0.00234951,0.00355242,0.00590193
0.76,0.05 ,0.994125, 0.00234951,0.00352574,0.00587525
0.76,0.06 ,0.994151, 0.00234951,0.00349951,0.00584901
0.76,0.07 ,0.994177, 0.0023495,0.00347372,0.00582322
0.76,0.08 ,0.994202, 0.0023495,0.00344835,0.00579785
0.76,0.09 ,0.994227, 0.0023495,0.0034234,0.0057729
0.76,0.1 ,0.994252, 0.0023495,0.00339886,0.00574836
0.76,0.11 ,0.994276, 0.0023495,0.00337472,0.00572422
0.76,0.12 ,0.9943, 0.0023495,0.00335097,0.00570046
0.76,0.13 ,0.994323, 0.00234949,0.00332759,0.00567708
0.76,0.14 ,0.994346, 0.00234949,0.00330458,0.00565408
0.76,0.15 ,0.994369, 0.00234949,0.00328194,0.00563143
0.76,0.16 ,0.994391, 0.00234949,0.00325964,0.00560913
0.76,0.17 ,0.994413, 0.00234949,0.00323769,0.00558718
0.76,0.18 ,0.994434, 0.00234949,0.00321608,0.00556557
0.76,0.19 ,0.994456, 0.00234949,0.0031948,0.00554428
0.76,0.2 ,0.994477, 0.00234948,0.00317383,0.00552332
0.76,0.21 ,0.994497, 0.00234948,0.00315319,0.00550267
0.76,0.22 ,0.994518, 0.00234948,0.00313284,0.00548233
0.76,0.23 ,0.994538, 0.00234948,0.0031128,0.00546228
0.76,0.24 ,0.994557, 0.00234948,0.00309306,0.00544253
0.76,0.25 ,0.994577, 0.00234948,0.0030736,0.00542307
0.76,0.26 ,0.994596, 0.00234948,0.00305442,0.00540389
0.76,0.27 ,0.994615, 0.00234947,0.00303551,0.00538499
0.76,0.28 ,0.994634, 0.00234947,0.00301688,0.00536635
0.76,0.29 ,0.994652, 0.00234947,0.00299851,0.00534798
0.76,0.3 ,0.99467, 0.00234947,0.0029804,0.00532986
0.76,0.31 ,0.994688, 0.00234947,0.00296254,0.005312
0.76,0.32 ,0.994706, 0.00234947,0.00294492,0.00529439
0.76,0.33 ,0.994723, 0.00234946,0.00292755,0.00527702
0.76,0.34 ,0.99474, 0.00234946,0.00291042,0.00525988
0.76,0.35 ,0.994757, 0.00234946,0.00289352,0.00524298
0.76,0.36 ,0.994774, 0.00234946,0.00287685,0.00522631
0.76,0.37 ,0.99479, 0.00234946,0.0028604,0.00520985
0.76,0.38 ,0.994806, 0.00234946,0.00284417,0.00519362
0.76,0.39 ,0.994822, 0.00234946,0.00282815,0.0051776
0.76,0.4 ,0.994838, 0.00234945,0.00281234,0.0051618
0.76,0.41 ,0.994854, 0.00234945,0.00279674,0.0051462
0.76,0.42 ,0.994869, 0.00234945,0.00278135,0.0051308
0.76,0.43 ,0.994884, 0.00234945,0.00276615,0.0051156
0.76,0.44 ,0.994899, 0.00234945,0.00275114,0.00510059
0.76,0.45 ,0.994914, 0.00234945,0.00273633,0.00508577
0.76,0.46 ,0.994929, 0.00234945,0.0027217,0.00507114
0.76,0.47 ,0.994943, 0.00234944,0.00270726,0.0050567
0.76,0.48 ,0.994958, 0.00234944,0.00269299,0.00504243
0.76,0.49 ,0.994972, 0.00234944,0.00267891,0.00502835
0.76,0.5 ,0.994986, 0.00234944,0.00266499,0.00501443
0.76,0.51 ,0.994999, 0.00234944,0.00265125,0.00500069
0.76,0.52 ,0.995013, 0.00234944,0.00263767,0.00498711
0.76,0.53 ,0.995026, 0.00234944,0.00262426,0.0049737
0.76,0.54 ,0.99504, 0.00234943,0.00261101,0.00496045
0.76,0.55 ,0.995053, 0.00234943,0.00259792,0.00494736
0.76,0.56 ,0.995066, 0.00234943,0.00258499,0.00493442
0.76,0.57 ,0.995078, 0.00234943,0.0025722,0.00492163
0.76,0.58 ,0.995091, 0.00234943,0.00255957,0.004909
0.76,0.59 ,0.995103, 0.00234943,0.00254709,0.00489651
0.76,0.6 ,0.995116, 0.00234942,0.00253475,0.00488417
0.76,0.61 ,0.995128, 0.00234942,0.00252255,0.00487197
0.76,0.62 ,0.99514, 0.00234942,0.00251049,0.00485991
0.76,0.63 ,0.995152, 0.00234942,0.00249857,0.00484799
0.76,0.64 ,0.995164, 0.00234942,0.00248678,0.0048362
0.76,0.65 ,0.995175, 0.00234942,0.00247513,0.00482455
0.76,0.66 ,0.995187, 0.00234942,0.00246361,0.00481303
0.76,0.67 ,0.995198, 0.00234941,0.00245222,0.00480163
0.76,0.68 ,0.99521, 0.00234941,0.00244095,0.00479037
0.76,0.69 ,0.995221, 0.00234941,0.00242981,0.00477922
0.76,0.7 ,0.995232, 0.00234941,0.00241879,0.0047682
0.76,0.71 ,0.995243, 0.00234941,0.00240789,0.0047573
0.76,0.72 ,0.995253, 0.00234941,0.00239711,0.00474652
0.76,0.73 ,0.995264, 0.00234941,0.00238645,0.00473585
0.76,0.74 ,0.995275, 0.0023494,0.0023759,0.0047253
0.76,0.75 ,0.995285, 0.0023494,0.00236546,0.00471486
0.76,0.76 ,0.995295, 0.0023494,0.00235513,0.00470453
0.76,0.77 ,0.995306, 0.0023494,0.00234491,0.00469431
0.76,0.78 ,0.995316, 0.0023494,0.0023348,0.0046842
0.76,0.79 ,0.995326, 0.0023494,0.0023248,0.0046742
0.76,0.8 ,0.995336, 0.0023494,0.0023149,0.00466429
0.76,0.81 ,0.995346, 0.00234939,0.0023051,0.0046545
0.76,0.82 ,0.995355, 0.00234939,0.00229541,0.0046448
0.76,0.83 ,0.995365, 0.00234939,0.00228581,0.0046352
0.76,0.84 ,0.995374, 0.00234939,0.00227631,0.0046257
0.76,0.85 ,0.995384, 0.00234939,0.0022669,0.00461629
0.76,0.86 ,0.995393, 0.00234939,0.0022576,0.00460698
0.76,0.87 ,0.995402, 0.00234939,0.00224838,0.00459777
0.76,0.88 ,0.995411, 0.00234938,0.00223926,0.00458864
0.76,0.89 ,0.99542, 0.00234938,0.00223023,0.00457961
0.76,0.9 ,0.995429, 0.00234938,0.00222128,0.00457066
0.76,0.91 ,0.995438, 0.00234938,0.00221243,0.00456181
0.76,0.92 ,0.995447, 0.00234938,0.00220366,0.00455304
0.76,0.93 ,0.995456, 0.00234938,0.00219498,0.00454435
0.76,0.94 ,0.995464, 0.00234937,0.00218638,0.00453576
0.76,0.95 ,0.995473, 0.00234937,0.00217786,0.00452724
0.76,0.96 ,0.995481, 0.00234937,0.00216943,0.0045188
0.76,0.97 ,0.99549, 0.00234937,0.00216108,0.00451045
0.76,0.98 ,0.995498, 0.00234937,0.00215281,0.00450217
0.76,0.99 ,0.995506, 0.00234937,0.00214461,0.00449398
0.76,1 ,0.995514, 0.00234937,0.00213649,0.00448586
0.77,0 ,0.993993, 0.00234951,0.00365773,0.00600725
0.77,0.01 ,0.994021, 0.00234951,0.00362913,0.00597864
0.77,0.02 ,0.994049, 0.00234951,0.00360103,0.00595054
0.77,0.03 ,0.994077, 0.00234951,0.00357341,0.00592292
0.77,0.04 ,0.994104, 0.00234951,0.00354627,0.00589577
0.77,0.05 ,0.994131, 0.00234951,0.00351959,0.00586909
0.77,0.06 ,0.994157, 0.0023495,0.00349335,0.00584286
0.77,0.07 ,0.994183, 0.0023495,0.00346756,0.00581706
0.77,0.08 ,0.994208, 0.0023495,0.0034422,0.0057917
0.77,0.09 ,0.994233, 0.0023495,0.00341725,0.00576675
0.77,0.1 ,0.994258, 0.0023495,0.00339271,0.0057422
0.77,0.11 ,0.994282, 0.0023495,0.00336856,0.00571806
0.77,0.12 ,0.994306, 0.00234949,0.00334481,0.0056943
0.77,0.13 ,0.994329, 0.00234949,0.00332143,0.00567092
0.77,0.14 ,0.994352, 0.00234949,0.00329842,0.00564792
0.77,0.15 ,0.994375, 0.00234949,0.00327578,0.00562527
0.77,0.16 ,0.994397, 0.00234949,0.00325348,0.00560297
0.77,0.17 ,0.994419, 0.00234949,0.00323153,0.00558102
0.77,0.18 ,0.994441, 0.00234949,0.00320992,0.00555941
0.77,0.19 ,0.994462, 0.00234948,0.00318864,0.00553812
0.77,0.2 ,0.994483, 0.00234948,0.00316767,0.00551716
0.77,0.21 ,0.994503, 0.00234948,0.00314703,0.00549651
0.77,0.22 ,0.994524, 0.00234948,0.00312668,0.00547616
0.77,0.23 ,0.994544, 0.00234948,0.00310664,0.00545612
0.77,0.24 ,0.994564, 0.00234948,0.0030869,0.00543637
0.77,0.25 ,0.994583, 0.00234948,0.00306744,0.00541691
0.77,0.26 ,0.994602, 0.00234947,0.00304826,0.00539773
0.77,0.27 ,0.994621, 0.00234947,0.00302935,0.00537882
0.77,0.28 ,0.99464, 0.00234947,0.00301072,0.00536019
0.77,0.29 ,0.994658, 0.00234947,0.00299235,0.00534182
0.77,0.3 ,0.994676, 0.00234947,0.00297423,0.0053237
0.77,0.31 ,0.994694, 0.00234947,0.00295637,0.00530584
0.77,0.32 ,0.994712, 0.00234947,0.00293876,0.00528823
0.77,0.33 ,0.994729, 0.00234946,0.00292139,0.00527085
0.77,0.34 ,0.994746, 0.00234946,0.00290426,0.00525372
0.77,0.35 ,0.994763, 0.00234946,0.00288736,0.00523682
0.77,0.36 ,0.99478, 0.00234946,0.00287068,0.00522014
0.77,0.37 ,0.994796, 0.00234946,0.00285423,0.00520369
0.77,0.38 ,0.994813, 0.00234946,0.002838,0.00518746
0.77,0.39 ,0.994829, 0.00234945,0.00282199,0.00517144
0.77,0.4 ,0.994844, 0.00234945,0.00280618,0.00515563
0.77,0.41 ,0.99486, 0.00234945,0.00279058,0.00514003
0.77,0.42 ,0.994875, 0.00234945,0.00277518,0.00512463
0.77,0.43 ,0.994891, 0.00234945,0.00275998,0.00510943
0.77,0.44 ,0.994906, 0.00234945,0.00274498,0.00509442
0.77,0.45 ,0.99492, 0.00234945,0.00273016,0.00507961
0.77,0.46 ,0.994935, 0.00234944,0.00271554,0.00506498
0.77,0.47 ,0.994949, 0.00234944,0.00270109,0.00505053
