e1,e2,V,Rs,Rv,P
0.83,0.78 ,0.992152, 0.0023497,0.00549842,0.00784812
0.83,0.79 ,0.992317, 0.0023497,0.00533336,0.00768306
0.83,0.8 ,0.992467, 0.00234969,0.00518293,0.00753261
0.83,0.81 ,0.992605, 0.00234968,0.00504526,0.00739494
0.83,0.82 ,0.992732, 0.00234967,0.00491881,0.00726848
0.83,0.83 ,0.992848, 0.00234967,0.00480225,0.00715192
0.83,0.84 ,0.992956, 0.00234966,0.00469448,0.00704414
0.83,0.85 ,0.993056, 0.00234965,0.00459455,0.0069442
0.83,0.86 ,0.993149, 0.00234964,0.00450162,0.00685126
0.83,0.87 ,0.993235, 0.00234964,0.00441499,0.00676462
0.83,0.88 ,0.993316, 0.00234963,0.00433403,0.00668366
0.83,0.89 ,0.993392, 0.00234962,0.00425822,0.00660784
0.83,0.9 ,0.993463, 0.00234961,0.00418708,0.00653669
0.83,0.91 ,0.99353, 0.00234961,0.00412018,0.00646979
0.83,0.92 ,0.993593, 0.0023496,0.00405717,0.00640677
0.83,0.93 ,0.993653, 0.00234959,0.00399771,0.0063473
0.83,0.94 ,0.993709, 0.00234958,0.0039415,0.00629109
0.83,0.95 ,0.993762, 0.00234958,0.0038883,0.00623788
0.83,0.96 ,0.993813, 0.00234957,0.00383787,0.00618744
0.83,0.97 ,0.99386, 0.00234956,0.00378999,0.00613955
0.83,0.98 ,0.993906, 0.00234955,0.00374448,0.00609404
0.83,0.99 ,0.993949, 0.00234955,0.00370117,0.00605072
0.83,1 ,0.993991, 0.00234954,0.0036599,0.00600944
0.84,0 ,0.11288, 0.0023503,0.884769,0.88712
0.84,0.01 ,0.116729, 0.00235029,0.880921,0.883271
0.84,0.02 ,0.120713, 0.00235028,0.876937,0.879287
0.84,0.03 ,0.12484, 0.00235028,0.87281,0.87516
0.84,0.04 ,0.129114, 0.00235027,0.868536,0.870886
0.84,0.05 ,0.133542, 0.00235026,0.864108,0.866458
0.84,0.06 ,0.138129, 0.00235025,0.859521,0.861871
0.84,0.07 ,0.142883, 0.00235024,0.854767,0.857117
0.84,0.08 ,0.14781, 0.00235024,0.849839,0.85219
0.84,0.09 ,0.152918, 0.00235023,0.844731,0.847082
0.84,0.1 ,0.158215, 0.00235022,0.839435,0.841785
0.84,0.11 ,0.163707, 0.00235021,0.833943,0.836293
0.84,0.12 ,0.169404, 0.0023502,0.828246,0.830596
0.84,0.13 ,0.175315, 0.0023502,0.822335,0.824685
0.84,0.14 ,0.181448, 0.00235019,0.816202,0.818552
0.84,0.15 ,0.187814, 0.00235018,0.809836,0.812186
0.84,0.16 ,0.194423, 0.00235017,0.803227,0.805577
0.84,0.17 ,0.201286, 0.00235016,0.796364,0.798714
0.84,0.18 ,0.208414, 0.00235016,0.789235,0.791586
0.84,0.19 ,0.21582, 0.00235015,0.78183,0.78418
0.84,0.2 ,0.223516, 0.00235014,0.774133,0.776484
0.84,0.21 ,0.231517, 0.00235013,0.766133,0.768483
0.84,0.22 ,0.239835, 0.00235012,0.757815,0.760165
0.84,0.23 ,0.248486, 0.00235012,0.749163,0.751514
0.84,0.24 ,0.257487, 0.00235011,0.740163,0.742513
0.84,0.25 ,0.266854, 0.0023501,0.730795,0.733146
0.84,0.26 ,0.276606, 0.00235009,0.721044,0.723394
0.84,0.27 ,0.28676, 0.00235008,0.710889,0.71324
0.84,0.28 ,0.297339, 0.00235008,0.700311,0.702661
0.84,0.29 ,0.308362, 0.00235007,0.689288,0.691638
0.84,0.3 ,0.319852, 0.00235006,0.677798,0.680148
0.84,0.31 ,0.331835, 0.00235005,0.665815,0.668165
0.84,0.32 ,0.344335, 0.00235004,0.653315,0.655665
0.84,0.33 ,0.35738, 0.00235004,0.64027,0.64262
0.84,0.34 ,0.370999, 0.00235003,0.626651,0.629001
0.84,0.35 ,0.385223, 0.00235002,0.612427,0.614777
0.84,0.36 ,0.400085, 0.00235001,0.597565,0.599915
0.84,0.37 ,0.41562, 0.00235,0.58203,0.58438
0.84,0.38 ,0.431866, 0.00235,0.565784,0.568134
0.84,0.39 ,0.448862, 0.00234999,0.548788,0.551138
0.84,0.4 ,0.466651, 0.00234998,0.530999,0.533349
0.84,0.41 ,0.485279, 0.00234997,0.512371,0.514721
0.84,0.42 ,0.504792, 0.00234997,0.492858,0.495208
0.84,0.43 ,0.525242, 0.00234996,0.472408,0.474758
0.84,0.44 ,0.546681, 0.00234995,0.450969,0.453319
0.84,0.45 ,0.569167, 0.00234994,0.428483,0.430833
0.84,0.46 ,0.592757, 0.00234993,0.404893,0.407243
0.84,0.47 ,0.61751, 0.00234993,0.38014,0.38249
0.84,0.48 ,0.643484, 0.00234992,0.354166,0.356516
0.84,0.49 ,0.670735, 0.00234991,0.326915,0.329265
0.84,0.5 ,0.699307, 0.0023499,0.298343,0.300693
0.84,0.51 ,0.729227, 0.0023499,0.268423,0.270773
0.84,0.52 ,0.760481, 0.00234989,0.237169,0.239519
0.84,0.53 ,0.792976, 0.00234988,0.204674,0.207024
0.84,0.54 ,0.826459, 0.00234987,0.171191,0.173541
0.84,0.55 ,0.860341, 0.00234987,0.13731,0.139659
0.84,0.56 ,0.893341, 0.00234986,0.104309,0.106659
0.84,0.57 ,0.923019, 0.00234985,0.0746311,0.076981
0.84,0.58 ,0.946184, 0.00234984,0.0514658,0.0538157
0.84,0.59 ,0.96155, 0.00234983,0.0361001,0.03845
0.84,0.6 ,0.97091, 0.00234983,0.0267401,0.0290899
0.84,0.61 ,0.97668, 0.00234982,0.0209697,0.0233195
0.84,0.62 ,0.980434, 0.00234981,0.0172158,0.0195656
0.84,0.63 ,0.98302, 0.0023498,0.0146299,0.0169797
0.84,0.64 ,0.984891, 0.0023498,0.0127588,0.0151086
0.84,0.65 ,0.9863, 0.00234979,0.0113497,0.0136995
0.84,0.66 ,0.987396, 0.00234978,0.0102537,0.0126035
0.84,0.67 ,0.988272, 0.00234977,0.00937858,0.0117283
0.84,0.68 ,0.988986, 0.00234977,0.00866452,0.0110143
0.84,0.69 ,0.989579, 0.00234976,0.00807133,0.0104211
0.84,0.7 ,0.990079, 0.00234975,0.007571,0.00992075
0.84,0.71 ,0.990507, 0.00234974,0.00714349,0.00949323
0.84,0.72 ,0.990876, 0.00234974,0.00677409,0.00912383
0.84,0.73 ,0.991198, 0.00234973,0.0064518,0.00880153
0.84,0.74 ,0.991482, 0.00234972,0.00616818,0.0085179
0.84,0.75 ,0.991734, 0.00234971,0.00591671,0.00826642
0.84,0.76 ,0.991958, 0.00234971,0.00569224,0.00804195
0.84,0.77 ,0.99216, 0.0023497,0.00549066,0.00784036
0.84,0.78 ,0.992342, 0.00234969,0.00530866,0.00765835
0.84,0.79 ,0.992507, 0.00234968,0.00514352,0.0074932
0.84,0.8 ,0.992657, 0.00234968,0.00499301,0.00734268
0.84,0.81 ,0.992795, 0.00234967,0.00485528,0.00720494
0.84,0.82 ,0.992922, 0.00234966,0.00472876,0.00707843
0.84,0.83 ,0.993038, 0.00234965,0.00461216,0.00696181
0.84,0.84 ,0.993146, 0.00234965,0.00450434,0.00685399
0.84,0.85 ,0.993246, 0.00234964,0.00440436,0.006754
0.84,0.86 ,0.993339, 0.00234963,0.00431139,0.00666102
0.84,0.87 ,0.993426, 0.00234962,0.00422472,0.00657435
0.84,0.88 ,0.993507, 0.00234962,0.00414374,0.00649335
0.84,0.89 ,0.993582, 0.00234961,0.0040679,0.0064175
0.84,0.9 ,0.993654, 0.0023496,0.00399672,0.00634632
0.84,0.91 ,0.993721, 0.00234959,0.0039298,0.00627939
0.84,0.92 ,0.993784, 0.00234959,0.00386676,0.00621634
0.84,0.93 ,0.993843, 0.00234958,0.00380727,0.00615685
0.84,0.94 ,0.993899, 0.00234957,0.00375105,0.00610062
0.84,0.95 ,0.993953, 0.00234956,0.00369782,0.00604739
0.84,0.96 ,0.994003, 0.00234956,0.00364737,0.00599692
0.84,0.97 ,0.994051, 0.00234955,0.00359947,0.00594902
0.84,0.98 ,0.994097, 0.00234954,0.00355394,0.00590348
0.84,0.99 ,0.99414, 0.00234953,0.00351061,0.00586014
0.84,1 ,0.994181, 0.00234953,0.00346932,0.00581885
0.85,0 ,0.112843, 0.00235029,0.884807,0.887157
0.85,0.01 ,0.11669, 0.00235028,0.88096,0.88331
0.85,0.02 ,0.120674, 0.00235027,0.876976,0.879326
0.85,0.03 ,0.124799, 0.00235026,0.872851,0.875201
0.85,0.04 ,0.129072, 0.00235026,0.868578,0.870928
0.85,0.05 ,0.133499, 0.00235025,0.864151,0.866501
0.85,0.06 ,0.138085, 0.00235024,0.859565,0.861915
0.85,0.07 ,0.142838, 0.00235023,0.854812,0.857162
0.85,0.08 ,0.147764, 0.00235022,0.849885,0.852236
0.85,0.09 ,0.152871, 0.00235022,0.844779,0.847129
0.85,0.1 ,0.158166, 0.00235021,0.839484,0.841834
0.85,0.11 ,0.163657, 0.0023502,0.833993,0.836343
0.85,0.12 ,0.169353, 0.00235019,0.828297,0.830647
0.85,0.13 ,0.175262, 0.00235018,0.822387,0.824738
0.85,0.14 ,0.181394, 0.00235018,0.816255,0.818606
0.85,0.15 ,0.187759, 0.00235017,0.809891,0.812241
0.85,0.16 ,0.194367, 0.00235016,0.803283,0.805633
0.85,0.17 ,0.201228, 0.00235015,0.796421,0.798772
0.85,0.18 ,0.208355, 0.00235014,0.789295,0.791645
0.85,0.19 ,0.21576, 0.00235014,0.78189,0.78424
0.85,0.2 ,0.223454, 0.00235013,0.774195,0.776546
0.85,0.21 ,0.231453, 0.00235012,0.766197,0.768547
0.85,0.22 ,0.23977, 0.00235011,0.75788,0.76023
0.85,0.23 ,0.24842, 0.0023501,0.74923,0.75158
0.85,0.24 ,0.257419, 0.0023501,0.740231,0.742581
0.85,0.25 ,0.266784, 0.00235009,0.730866,0.733216
0.85,0.26 ,0.276534, 0.00235008,0.721116,0.723466
0.85,0.27 ,0.286687, 0.00235007,0.710963,0.713313
0.85,0.28 ,0.297263, 0.00235006,0.700387,0.702737
0.85,0.29 ,0.308284, 0.00235006,0.689366,0.691716
0.85,0.3 ,0.319773, 0.00235005,0.677877,0.680227
0.85,0.31 ,0.331753, 0.00235004,0.665896,0.668247
0.85,0.32 ,0.344252, 0.00235003,0.653398,0.655748
0.85,0.33 ,0.357294, 0.00235002,0.640355,0.642706
0.85,0.34 ,0.370911, 0.00235002,0.626739,0.629089
0.85,0.35 ,0.385133, 0.00235001,0.612517,0.614867
0.85,0.36 ,0.399993, 0.00235,0.597657,0.600007
0.85,0.37 ,0.415526, 0.00234999,0.582124,0.584474
0.85,0.38 ,0.43177, 0.00234998,0.56588,0.56823
0.85,0.39 ,0.448764, 0.00234998,0.548886,0.551236
0.85,0.4 ,0.466551, 0.00234997,0.531099,0.533449
0.85,0.41 ,0.485175, 0.00234996,0.512475,0.514825
0.85,0.42 ,0.504686, 0.00234995,0.492964,0.495314
0.85,0.43 ,0.525134, 0.00234995,0.472517,0.474866
0.85,0.44 ,0.546571, 0.00234994,0.451079,0.453429
0.85,0.45 ,0.569054, 0.00234993,0.428596,0.430946
0.85,0.46 ,0.592642, 0.00234992,0.405008,0.407358
0.85,0.47 ,0.617392, 0.00234991,0.380258,0.382608
0.85,0.48 ,0.643364, 0.00234991,0.354286,0.356636
0.85,0.49 ,0.670613, 0.0023499,0.327037,0.329387
0.85,0.5 ,0.699184, 0.00234989,0.298466,0.300816
0.85,0.51 ,0.729103, 0.00234988,0.268547,0.270897
0.85,0.52 ,0.760358, 0.00234988,0.237292,0.239642
0.85,0.53 ,0.792856, 0.00234987,0.204794,0.207144
0.85,0.54 ,0.826345, 0.00234986,0.171305,0.173655
0.85,0.55 ,0.86024, 0.00234985,0.13741,0.13976
0.85,0.56 ,0.893268, 0.00234985,0.104382,0.106732
0.85,0.57 ,0.922993, 0.00234984,0.0746569,0.0770068
0.85,0.58 ,0.946222, 0.00234983,0.0514283,0.0537781
0.85,0.59 ,0.961642, 0.00234982,0.0360084,0.0383582
0.85,0.6 ,0.971035, 0.00234981,0.0266154,0.0289652
0.85,0.61 ,0.976823, 0.00234981,0.0208273,0.0231771
0.85,0.62 ,0.980586, 0.0023498,0.0170638,0.0194136
0.85,0.63 ,0.983178, 0.00234979,0.0144724,0.0168222
0.85,0.64 ,0.985052, 0.00234978,0.0125979,0.0149477
0.85,0.65 ,0.986464, 0.00234978,0.0111867,0.0135365
0.85,0.66 ,0.987561, 0.00234977,0.0100892,0.012439
0.85,0.67 ,0.988437, 0.00234976,0.00921309,0.0115629
0.85,0.68 ,0.989152, 0.00234975,0.00849831,0.0108481
0.85,0.69 ,0.989746, 0.00234975,0.00790459,0.0102543
0.85,0.7 ,0.990246, 0.00234974,0.00740385,0.00975359
0.85,0.71 ,0.990674, 0.00234973,0.00697602,0.00932576
0.85,0.72 ,0.991044, 0.00234972,0.00660638,0.00895611
0.85,0.73 ,0.991366, 0.00234972,0.00628388,0.0086336
0.85,0.74 ,0.99165, 0.00234971,0.0060001,0.00834981
0.85,0.75 ,0.991902, 0.0023497,0.0057485,0.0080982
0.85,0.76 ,0.992126, 0.00234969,0.00552391,0.0078736
0.85,0.77 ,0.992328, 0.00234969,0.00532224,0.00767192
0.85,0.78 ,0.99251, 0.00234968,0.00514015,0.00748983
0.85,0.79 ,0.992675, 0.00234967,0.00497493,0.00732461
0.85,0.8 ,0.992826, 0.00234966,0.00482436,0.00717403
0.85,0.81 ,0.992964, 0.00234966,0.00468657,0.00703623
0.85,0.82 ,0.99309, 0.00234965,0.00456001,0.00690966
0.85,0.83 ,0.993207, 0.00234964,0.00444336,0.006793
0.85,0.84 ,0.993315, 0.00234963,0.00433551,0.00668514
0.85,0.85 ,0.993415, 0.00234963,0.00423549,0.00658511
0.85,0.86 ,0.993508, 0.00234962,0.00414248,0.0064921
0.85,0.87 ,0.993595, 0.00234961,0.00405579,0.0064054
0.85,0.88 ,0.993676, 0.0023496,0.00397477,0.00632437
0.85,0.89 ,0.993752, 0.0023496,0.0038989,0.0062485
0.85,0.9 ,0.993823, 0.00234959,0.0038277,0.00617729
0.85,0.91 ,0.99389, 0.00234958,0.00376076,0.00611034
0.85,0.92 ,0.993953, 0.00234957,0.00369769,0.00604727
0.85,0.93 ,0.994012, 0.00234957,0.00363819,0.00598775
0.85,0.94 ,0.994068, 0.00234956,0.00358194,0.0059315
0.85,0.95 ,0.994122, 0.00234955,0.0035287,0.00587825
0.85,0.96 ,0.994172, 0.00234954,0.00347823,0.00582777
0.85,0.97 ,0.99422, 0.00234954,0.00343032,0.00577985
0.85,0.98 ,0.994266, 0.00234953,0.00338477,0.0057343
0.85,0.99 ,0.994309, 0.00234952,0.00334142,0.00569095
0.85,1 ,0.99435, 0.00234952,0.00330012,0.00564963
0.86,0 ,0.112808, 0.00235028,0.884842,0.887192
0.86,0.01 ,0.116654, 0.00235027,0.880995,0.883346
0.86,0.02 ,0.120637, 0.00235026,0.877013,0.879363
0.86,0.03 ,0.124762, 0.00235025,0.872888,0.875238
0.86,0.04 ,0.129034, 0.00235024,0.868616,0.870966
0.86,0.05 ,0.13346, 0.00235024,0.86419,0.86654
0.86,0.06 ,0.138045, 0.00235023,0.859605,0.861955
0.86,0.07 ,0.142797, 0.00235022,0.854853,0.857203
0.86,0.08 ,0.147722, 0.00235021,0.849928,0.852278
0.86,0.09 ,0.152828, 0.0023502,0.844822,0.847172
0.86,0.1 ,0.158122, 0.0023502,0.839528,0.841878
0.86,0.11 ,0.163612, 0.00235019,0.834038,0.836388
0.86,0.12 ,0.169307, 0.00235018,0.828343,0.830693
0.86,0.13 ,0.175215, 0.00235017,0.822435,0.824785
0.86,0.14 ,0.181346, 0.00235016,0.816304,0.818654
0.86,0.15 ,0.187709, 0.00235015,0.809941,0.812291
0.86,0.16 ,0.194316, 0.00235015,0.803334,0.805684
0.86,0.17 ,0.201176, 0.00235014,0.796474,0.798824
0.86,0.18 ,0.208302, 0.00235013,0.789348,0.791698
0.86,0.19 ,0.215705, 0.00235012,0.781945,0.784295
0.86,0.2 ,0.223398, 0.00235011,0.774252,0.776602
0.86,0.21 ,0.231395, 0.00235011,0.766255,0.768605
0.86,0.22 ,0.239711, 0.0023501,0.757939,0.760289
0.86,0.23 ,0.248359, 0.00235009,0.749291,0.751641
0.86,0.24 ,0.257357, 0.00235008,0.740293,0.742643
0.86,0.25 ,0.266721, 0.00235007,0.730929,0.733279
0.86,0.26 ,0.276469, 0.00235007,0.721181,0.723531
0.86,0.27 ,0.28662, 0.00235006,0.71103,0.71338
0.86,0.28 ,0.297195, 0.00235005,0.700455,0.702805
0.86,0.29 ,0.308214, 0.00235004,0.689436,0.691786
0.86,0.3 ,0.319701, 0.00235004,0.677949,0.680299
0.86,0.31 ,0.33168, 0.00235003,0.66597,0.66832
0.86,0.32 ,0.344176, 0.00235002,0.653474,0.655824
0.86,0.33 ,0.357218, 0.00235001,0.640432,0.642782
0.86,0.34 ,0.370833, 0.00235,0.626817,0.629167
0.86,0.35 ,0.385053, 0.00235,0.612597,0.614947
0.86,0.36 ,0.39991, 0.00234999,0.59774,0.60009
0.86,0.37 ,0.415441, 0.00234998,0.582209,0.584559
0.86,0.38 ,0.431683, 0.00234997,0.565967,0.568317
0.86,0.39 ,0.448675, 0.00234996,0.548975,0.551325
0.86,0.4 ,0.46646, 0.00234996,0.53119,0.53354
0.86,0.41 ,0.485083, 0.00234995,0.512568,0.514917
0.86,0.42 ,0.504591, 0.00234994,0.493059,0.495409
0.86,0.43 ,0.525036, 0.00234993,0.472614,0.474964
0.86,0.44 ,0.546472, 0.00234993,0.451179,0.453528
0.86,0.45 ,0.568953, 0.00234992,0.428697,0.431047
0.86,0.46 ,0.592538, 0.00234991,0.405112,0.407462
0.86,0.47 ,0.617287, 0.0023499,0.380364,0.382713
0.86,0.48 ,0.643257, 0.00234989,0.354393,0.356743
0.86,0.49 ,0.670504, 0.00234989,0.327146,0.329496
0.86,0.5 ,0.699074, 0.00234988,0.298576,0.300926
0.86,0.51 ,0.728992, 0.00234987,0.268658,0.271008
0.86,0.52 ,0.760247, 0.00234986,0.237403,0.239753
0.86,0.53 ,0.792747, 0.00234986,0.204903,0.207253
0.86,0.54 ,0.826242, 0.00234985,0.171408,0.173758
0.86,0.55 ,0.860149, 0.00234984,0.137501,0.139851
0.86,0.56 ,0.893201, 0.00234983,0.104449,0.106799
0.86,0.57 ,0.922969, 0.00234983,0.074681,0.0770308
0.86,0.58 ,0.946254, 0.00234982,0.0513957,0.0537456
0.86,0.59 ,0.961723, 0.00234981,0.0359271,0.0382769
0.86,0.6 ,0.971146, 0.0023498,0.0265043,0.0288541
0.86,0.61 ,0.97695, 0.00234979,0.0207002,0.02305
0.86,0.62 ,0.980722, 0.00234979,0.016928,0.0192778
0.86,0.63 ,0.983319, 0.00234978,0.0143316,0.0166814
0.86,0.64 ,0.985196, 0.00234977,0.0124542,0.0148039
0.86,0.65 ,0.986609, 0.00234976,0.011041,0.0133908
0.86,0.66 ,0.987708, 0.00234976,0.00994224,0.012292
0.86,0.67 ,0.988585, 0.00234975,0.00906518,0.0114149
0.86,0.68 ,0.989301, 0.00234974,0.00834975,0.0106995
0.86,0.69 ,0.989895, 0.00234973,0.00775554,0.0101053
0.86,0.7 ,0.990396, 0.00234973,0.00725444,0.00960416
0.86,0.71 ,0.990824, 0.00234972,0.00682633,0.00917605
0.86,0.72 ,0.991194, 0.00234971,0.00645646,0.00880617
0.86,0.73 ,0.991517, 0.0023497,0.00613378,0.00848349
0.86,0.74 ,0.9918, 0.0023497,0.00584985,0.00819955
0.86,0.75 ,0.992052, 0.00234969,0.00559813,0.00794782
0.86,0.76 ,0.992277, 0.00234968,0.00537344,0.00772312
0.86,0.77 ,0.992479, 0.00234967,0.00517168,0.00752135
0.86,0.78 ,0.992661, 0.00234967,0.00498952,0.00733918
0.86,0.79 ,0.992826, 0.00234966,0.00482424,0.0071739
0.86,0.8 ,0.992977, 0.00234965,0.00467361,0.00702326
0.86,0.81 ,0.993115, 0.00234964,0.00453578,0.00688542
0.86,0.82 ,0.993241, 0.00234964,0.00440917,0.00675881
0.86,0.83 ,0.993358, 0.00234963,0.00429248,0.00664211
0.86,0.84 ,0.993466, 0.00234962,0.00418459,0.00653421
0.86,0.85 ,0.993566, 0.00234961,0.00408454,0.00643415
0.86,0.86 ,0.993659, 0.00234961,0.00399151,0.00634111
0.86,0.87 ,0.993746, 0.0023496,0.00390478,0.00625438
0.86,0.88 ,0.993827, 0.00234959,0.00382374,0.00617334
0.86,0.89 ,0.993903, 0.00234958,0.00374785,0.00609744
0.86,0.9 ,0.993974, 0.00234958,0.00367663,0.00602621
0.86,0.91 ,0.994041, 0.00234957,0.00360967,0.00595924
0.86,0.92 ,0.994104, 0.00234956,0.00354659,0.00589615
0.86,0.93 ,0.994163, 0.00234955,0.00348706,0.00583662
0.86,0.94 ,0.99422, 0.00234955,0.0034308,0.00578035
0.86,0.95 ,0.994273, 0.00234954,0.00337755,0.00572709
0.86,0.96 ,0.994323, 0.00234953,0.00332706,0.00567659
0.86,0.97 ,0.994371, 0.00234953,0.00327913,0.00562866
0.86,0.98 ,0.994417, 0.00234952,0.00323358,0.00558309
0.86,0.99 ,0.99446, 0.00234951,0.00319022,0.00553973
0.86,1 ,0.994502, 0.0023495,0.0031489,0.0054984
0.87,0 ,0.112776, 0.00235026,0.884874,0.887224
0.87,0.01 ,0.116622, 0.00235026,0.881028,0.883378
0.87,0.02 ,0.120604, 0.00235025,0.877046,0.879396
0.87,0.03 ,0.124727, 0.00235024,0.872922,0.875273
0.87,0.04 ,0.128999, 0.00235023,0.868651,0.871001
0.87,0.05 ,0.133424, 0.00235022,0.864226,0.866576
0.87,0.06 ,0.138008, 0.00235022,0.859641,0.861992
0.87,0.07 ,0.142759, 0.00235021,0.85489,0.857241
0.87,0.08 ,0.147684, 0.0023502,0.849966,0.852316
0.87,0.09 ,0.152788, 0.00235019,0.844861,0.847212
0.87,0.1 ,0.158081, 0.00235018,0.839568,0.841919
0.87,0.11 ,0.163571, 0.00235017,0.834079,0.836429
0.87,0.12 ,0.169264, 0.00235017,0.828386,0.830736
0.87,0.13 ,0.175171, 0.00235016,0.822478,0.824829
0.87,0.14 ,0.181301, 0.00235015,0.816349,0.818699
0.87,0.15 ,0.187664, 0.00235014,0.809986,0.812336
0.87,0.16 ,0.194269, 0.00235013,0.803381,0.805731
0.87,0.17 ,0.201128, 0.00235013,0.796522,0.798872
0.87,0.18 ,0.208253, 0.00235012,0.789397,0.791747
0.87,0.19 ,0.215655, 0.00235011,0.781995,0.784345
0.87,0.2 ,0.223347, 0.0023501,0.774303,0.776653
0.87,0.21 ,0.231343, 0.00235009,0.766307,0.768657
0.87,0.22 ,0.239657, 0.00235009,0.757993,0.760343
0.87,0.23 ,0.248304, 0.00235008,0.749346,0.751696
0.87,0.24 ,0.2573, 0.00235007,0.74035,0.7427
0.87,0.25 ,0.266663, 0.00235006,0.730987,0.733337
0.87,0.26 ,0.27641, 0.00235005,0.72124,0.72359
0.87,0.27 ,0.28656, 0.00235005,0.71109,0.71344
0.87,0.28 ,0.297133, 0.00235004,0.700517,0.702867
0.87,0.29 ,0.308151, 0.00235003,0.689499,0.691849
0.87,0.3 ,0.319636, 0.00235002,0.678014,0.680364
0.87,0.31 ,0.331614, 0.00235002,0.666036,0.668386
0.87,0.32 ,0.344108, 0.00235001,0.653542,0.655892
0.87,0.33 ,0.357148, 0.00235,0.640502,0.642852
0.87,0.34 ,0.370761, 0.00234999,0.626889,0.629239
0.87,0.35 ,0.384979, 0.00234998,0.612671,0.615021
0.87,0.36 ,0.399836, 0.00234998,0.597814,0.600164
0.87,0.37 ,0.415365, 0.00234997,0.582285,0.584635
0.87,0.38 ,0.431605, 0.00234996,0.566045,0.568395
0.87,0.39 ,0.448595, 0.00234995,0.549055,0.551405
0.87,0.4 ,0.466378, 0.00234994,0.531272,0.533622
0.87,0.41 ,0.484999, 0.00234994,0.512652,0.515001
0.87,0.42 ,0.504505, 0.00234993,0.493145,0.495495
0.87,0.43 ,0.524949, 0.00234992,0.472702,0.475051
0.87,0.44 ,0.546382, 0.00234991,0.451268,0.453618
0.87,0.45 ,0.568861, 0.00234991,0.428789,0.431139
0.87,0.46 ,0.592444, 0.0023499,0.405206,0.407556
0.87,0.47 ,0.617191, 0.00234989,0.380459,0.382809
0.87,0.48 ,0.64316, 0.00234988,0.35449,0.35684
0.87,0.49 ,0.670405, 0.00234987,0.327245,0.329595
0.87,0.5 ,0.698974, 0.00234987,0.298676,0.301026
0.87,0.51 ,0.728892, 0.00234986,0.268758,0.271108
0.87,0.52 ,0.760147, 0.00234985,0.237503,0.239853
0.87,0.53 ,0.792649, 0.00234984,0.205001,0.207351
0.87,0.54 ,0.82615, 0.00234984,0.171501,0.17385
0.87,0.55 ,0.860067, 0.00234983,0.137583,0.139933
0.87,0.56 ,0.893141, 0.00234982,0.10451,0.106859
0.87,0.57 ,0.922947, 0.00234981,0.0747034,0.0770532
0.87,0.58 ,0.946283, 0.00234981,0.0513672,0.053717
0.87,0.59 ,0.961796, 0.0023498,0.0358546,0.0382044
0.87,0.6 ,0.971245, 0.00234979,0.0264048,0.0287546
0.87,0.61 ,0.977064, 0.00234978,0.0205862,0.0229359
0.87,0.62 ,0.980844, 0.00234977,0.0168061,0.0191559
0.87,0.63 ,0.983445, 0.00234977,0.0142052,0.0165549
0.87,0.64 ,0.985325, 0.00234976,0.012325,0.0146747
0.87,0.65 ,0.98674, 0.00234975,0.01091,0.0132598
0.87,0.66 ,0.98784, 0.00234974,0.00981008,0.0121598
0.87,0.67 ,0.988718, 0.00234974,0.0089322,0.0112819
0.87,0.68 ,0.989434, 0.00234973,0.00821617,0.0105659
0.87,0.69 ,0.990029, 0.00234972,0.00762152,0.00997125
0.87,0.7 ,0.99053, 0.00234971,0.00712009,0.0094698
0.87,0.71 ,0.990959, 0.00234971,0.00669172,0.00904143
0.87,0.72 ,0.991329, 0.0023497,0.00632165,0.00867135
0.87,0.73 ,0.991651, 0.00234969,0.00599881,0.0083485
0.87,0.74 ,0.991936, 0.00234968,0.00571475,0.00806444
0.87,0.75 ,0.992187, 0.00234968,0.00546291,0.00781259
0.87,0.76 ,0.992412, 0.00234967,0.00523814,0.00758781
0.87,0.77 ,0.992614, 0.00234966,0.0050363,0.00738596
0.87,0.78 ,0.992796, 0.00234965,0.00485407,0.00720372
0.87,0.79 ,0.992962, 0.00234965,0.00468874,0.00703838
0.87,0.8 ,0.993112, 0.00234964,0.00453806,0.0068877
0.87,0.81 ,0.99325, 0.00234963,0.00440018,0.00674981
0.87,0.82 ,0.993377, 0.00234962,0.00427354,0.00662316
0.87,0.83 ,0.993494, 0.00234962,0.00415681,0.00650643
0.87,0.84 ,0.993601, 0.00234961,0.00404889,0.0063985
0.87,0.85 ,0.993702, 0.0023496,0.00394882,0.00629842
0.87,0.86 ,0.993795, 0.00234959,0.00385576,0.00620535
0.87,0.87 ,0.993881, 0.00234959,0.00376901,0.0061186
0.87,0.88 ,0.993962, 0.00234958,0.00368795,0.00603753
0.87,0.89 ,0.994038, 0.00234957,0.00361204,0.00596161
0.87,0.9 ,0.99411, 0.00234956,0.0035408,0.00589037
0.87,0.91 ,0.994177, 0.00234956,0.00347382,0.00582338
0.87,0.92 ,0.99424, 0.00234955,0.00341073,0.00576028
0.87,0.93 ,0.994299, 0.00234954,0.00335119,0.00570073
0.87,0.94 ,0.994356, 0.00234953,0.00329491,0.00564445
0.87,0.95 ,0.994409, 0.00234953,0.00324165,0.00559117
0.87,0.96 ,0.994459, 0.00234952,0.00319115,0.00554067
0.87,0.97 ,0.994507, 0.00234951,0.00314321,0.00549272
0.87,0.98 ,0.994553, 0.00234951,0.00309764,0.00544715
