e1,e2,V,Rs,Rv,P
0.61,0.75 ,0.992423, 0.00234963,0.00522714,0.00757677
0.61,0.76 ,0.992433, 0.00234963,0.00521688,0.00756651
0.61,0.77 ,0.992444, 0.00234963,0.00520673,0.00755636
0.61,0.78 ,0.992454, 0.00234963,0.00519668,0.00754631
0.61,0.79 ,0.992464, 0.00234963,0.00518674,0.00753637
0.61,0.8 ,0.992473, 0.00234963,0.00517691,0.00752653
0.61,0.81 ,0.992483, 0.00234963,0.00516717,0.0075168
0.61,0.82 ,0.992493, 0.00234962,0.00515754,0.00750716
0.61,0.83 ,0.992502, 0.00234962,0.005148,0.00749763
0.61,0.84 ,0.992512, 0.00234962,0.00513856,0.00748819
0.61,0.85 ,0.992521, 0.00234962,0.00512922,0.00747884
0.61,0.86 ,0.99253, 0.00234962,0.00511997,0.00746959
0.61,0.87 ,0.99254, 0.00234962,0.00511082,0.00746043
0.61,0.88 ,0.992549, 0.00234962,0.00510175,0.00745137
0.61,0.89 ,0.992558, 0.00234961,0.00509278,0.00744239
0.61,0.9 ,0.992566, 0.00234961,0.0050839,0.00743351
0.61,0.91 ,0.992575, 0.00234961,0.0050751,0.00742471
0.61,0.92 ,0.992584, 0.00234961,0.00506639,0.007416
0.61,0.93 ,0.992593, 0.00234961,0.00505776,0.00740737
0.61,0.94 ,0.992601, 0.00234961,0.00504922,0.00739882
0.61,0.95 ,0.99261, 0.0023496,0.00504076,0.00739036
0.61,0.96 ,0.992618, 0.0023496,0.00503238,0.00738198
0.61,0.97 ,0.992626, 0.0023496,0.00502408,0.00737368
0.61,0.98 ,0.992635, 0.0023496,0.00501586,0.00736546
0.61,0.99 ,0.992643, 0.0023496,0.00500772,0.00735732
0.61,1 ,0.992651, 0.0023496,0.00499965,0.00734925
0.62,0 ,0.991348, 0.00234974,0.00630264,0.00865238
0.62,0.01 ,0.991376, 0.00234974,0.00627423,0.00862397
0.62,0.02 ,0.991404, 0.00234974,0.00624632,0.00859606
0.62,0.03 ,0.991431, 0.00234973,0.00621889,0.00856862
0.62,0.04 ,0.991458, 0.00234973,0.00619192,0.00854166
0.62,0.05 ,0.991485, 0.00234973,0.00616542,0.00851515
0.62,0.06 ,0.991511, 0.00234973,0.00613936,0.00848909
0.62,0.07 ,0.991537, 0.00234973,0.00611374,0.00846347
0.62,0.08 ,0.991562, 0.00234973,0.00608854,0.00843826
0.62,0.09 ,0.991587, 0.00234973,0.00606375,0.00841348
0.62,0.1 ,0.991611, 0.00234972,0.00603937,0.00838909
0.62,0.11 ,0.991635, 0.00234972,0.00601538,0.0083651
0.62,0.12 ,0.991659, 0.00234972,0.00599178,0.0083415
0.62,0.13 ,0.991682, 0.00234972,0.00596855,0.00831827
0.62,0.14 ,0.991705, 0.00234972,0.00594569,0.00829541
0.62,0.15 ,0.991727, 0.00234972,0.00592318,0.0082729
0.62,0.16 ,0.991749, 0.00234971,0.00590103,0.00825074
0.62,0.17 ,0.991771, 0.00234971,0.00587922,0.00822893
0.62,0.18 ,0.991793, 0.00234971,0.00585774,0.00820745
0.62,0.19 ,0.991814, 0.00234971,0.00583659,0.0081863
0.62,0.2 ,0.991835, 0.00234971,0.00581575,0.00816546
0.62,0.21 ,0.991855, 0.00234971,0.00579523,0.00814494
0.62,0.22 ,0.991875, 0.00234971,0.00577501,0.00812472
0.62,0.23 ,0.991895, 0.0023497,0.0057551,0.0081048
0.62,0.24 ,0.991915, 0.0023497,0.00573547,0.00808517
0.62,0.25 ,0.991934, 0.0023497,0.00571613,0.00806583
0.62,0.26 ,0.991953, 0.0023497,0.00569706,0.00804676
0.62,0.27 ,0.991972, 0.0023497,0.00567827,0.00802797
0.62,0.28 ,0.991991, 0.0023497,0.00565975,0.00800945
0.62,0.29 ,0.992009, 0.0023497,0.00564149,0.00799119
0.62,0.3 ,0.992027, 0.00234969,0.00562349,0.00797318
0.62,0.31 ,0.992045, 0.00234969,0.00560573,0.00795543
0.62,0.32 ,0.992062, 0.00234969,0.00558822,0.00793792
0.62,0.33 ,0.992079, 0.00234969,0.00557096,0.00792065
0.62,0.34 ,0.992096, 0.00234969,0.00555393,0.00790361
0.62,0.35 ,0.992113, 0.00234969,0.00553712,0.00788681
0.62,0.36 ,0.99213, 0.00234969,0.00552055,0.00787023
0.62,0.37 ,0.992146, 0.00234968,0.0055042,0.00785388
0.62,0.38 ,0.992162, 0.00234968,0.00548806,0.00783774
0.62,0.39 ,0.992178, 0.00234968,0.00547214,0.00782182
0.62,0.4 ,0.992194, 0.00234968,0.00545642,0.0078061
0.62,0.41 ,0.992209, 0.00234968,0.00544091,0.00779059
0.62,0.42 ,0.992225, 0.00234968,0.00542561,0.00777528
0.62,0.43 ,0.99224, 0.00234967,0.0054105,0.00776017
0.62,0.44 ,0.992255, 0.00234967,0.00539558,0.00774525
0.62,0.45 ,0.992269, 0.00234967,0.00538085,0.00773052
0.62,0.46 ,0.992284, 0.00234967,0.00536631,0.00771598
0.62,0.47 ,0.992298, 0.00234967,0.00535195,0.00770161
0.62,0.48 ,0.992313, 0.00234967,0.00533776,0.00768743
0.62,0.49 ,0.992327, 0.00234967,0.00532376,0.00767342
0.62,0.5 ,0.99234, 0.00234966,0.00530993,0.00765959
0.62,0.51 ,0.992354, 0.00234966,0.00529626,0.00764593
0.62,0.52 ,0.992368, 0.00234966,0.00528276,0.00763243
0.62,0.53 ,0.992381, 0.00234966,0.00526943,0.00761909
0.62,0.54 ,0.992394, 0.00234966,0.00525626,0.00760592
0.62,0.55 ,0.992407, 0.00234966,0.00524324,0.0075929
0.62,0.56 ,0.99242, 0.00234966,0.00523038,0.00758003
0.62,0.57 ,0.992433, 0.00234965,0.00521767,0.00756732
0.62,0.58 ,0.992445, 0.00234965,0.00520511,0.00755476
0.62,0.59 ,0.992458, 0.00234965,0.00519269,0.00754234
0.62,0.6 ,0.99247, 0.00234965,0.00518042,0.00753007
0.62,0.61 ,0.992482, 0.00234965,0.0051683,0.00751794
0.62,0.62 ,0.992494, 0.00234965,0.00515631,0.00750595
0.62,0.63 ,0.992506, 0.00234965,0.00514445,0.0074941
0.62,0.64 ,0.992518, 0.00234964,0.00513274,0.00748238
0.62,0.65 ,0.992529, 0.00234964,0.00512115,0.00747079
0.62,0.66 ,0.992541, 0.00234964,0.00510969,0.00745933
0.62,0.67 ,0.992552, 0.00234964,0.00509837,0.007448
0.62,0.68 ,0.992563, 0.00234964,0.00508716,0.0074368
0.62,0.69 ,0.992574, 0.00234964,0.00507608,0.00742572
0.62,0.7 ,0.992585, 0.00234963,0.00506513,0.00741476
0.62,0.71 ,0.992596, 0.00234963,0.00505429,0.00740392
0.62,0.72 ,0.992607, 0.00234963,0.00504357,0.0073932
0.62,0.73 ,0.992617, 0.00234963,0.00503297,0.0073826
0.62,0.74 ,0.992628, 0.00234963,0.00502247,0.0073721
0.62,0.75 ,0.992638, 0.00234963,0.0050121,0.00736172
0.62,0.76 ,0.992649, 0.00234963,0.00500183,0.00735145
0.62,0.77 ,0.992659, 0.00234962,0.00499167,0.00734129
0.62,0.78 ,0.992669, 0.00234962,0.00498162,0.00733124
0.62,0.79 ,0.992679, 0.00234962,0.00497167,0.00732129
0.62,0.8 ,0.992689, 0.00234962,0.00496182,0.00731144
0.62,0.81 ,0.992698, 0.00234962,0.00495208,0.0073017
0.62,0.82 ,0.992708, 0.00234962,0.00494244,0.00729206
0.62,0.83 ,0.992717, 0.00234962,0.0049329,0.00728251
0.62,0.84 ,0.992727, 0.00234961,0.00492345,0.00727307
0.62,0.85 ,0.992736, 0.00234961,0.0049141,0.00726371
0.62,0.86 ,0.992746, 0.00234961,0.00490485,0.00725446
0.62,0.87 ,0.992755, 0.00234961,0.00489568,0.00724529
0.62,0.88 ,0.992764, 0.00234961,0.00488661,0.00723622
0.62,0.89 ,0.992773, 0.00234961,0.00487763,0.00722724
0.62,0.9 ,0.992782, 0.00234961,0.00486874,0.00721835
0.62,0.91 ,0.99279, 0.0023496,0.00485994,0.00720954
0.62,0.92 ,0.992799, 0.0023496,0.00485122,0.00720082
0.62,0.93 ,0.992808, 0.0023496,0.00484258,0.00719219
0.62,0.94 ,0.992816, 0.0023496,0.00483404,0.00718363
0.62,0.95 ,0.992825, 0.0023496,0.00482557,0.00717517
0.62,0.96 ,0.992833, 0.0023496,0.00481718,0.00716678
0.62,0.97 ,0.992842, 0.0023496,0.00480888,0.00715847
0.62,0.98 ,0.99285, 0.00234959,0.00480065,0.00715025
0.62,0.99 ,0.992858, 0.00234959,0.0047925,0.0071421
0.62,1 ,0.992866, 0.00234959,0.00478443,0.00713402
0.63,0 ,0.991543, 0.00234973,0.00610777,0.0084575
0.63,0.01 ,0.991571, 0.00234973,0.00607934,0.00842907
0.63,0.02 ,0.991599, 0.00234973,0.00605141,0.00840114
0.63,0.03 ,0.991626, 0.00234973,0.00602396,0.00837369
0.63,0.04 ,0.991653, 0.00234973,0.00599698,0.0083467
0.63,0.05 ,0.99168, 0.00234972,0.00597046,0.00832018
0.63,0.06 ,0.991706, 0.00234972,0.00594438,0.0082941
0.63,0.07 ,0.991732, 0.00234972,0.00591874,0.00826846
0.63,0.08 ,0.991757, 0.00234972,0.00589353,0.00824325
0.63,0.09 ,0.991782, 0.00234972,0.00586873,0.00821844
0.63,0.1 ,0.991806, 0.00234972,0.00584433,0.00819405
0.63,0.11 ,0.99183, 0.00234972,0.00582033,0.00817004
0.63,0.12 ,0.991854, 0.00234971,0.00579671,0.00814642
0.63,0.13 ,0.991877, 0.00234971,0.00577346,0.00812318
0.63,0.14 ,0.9919, 0.00234971,0.00575059,0.0081003
0.63,0.15 ,0.991922, 0.00234971,0.00572807,0.00807778
0.63,0.16 ,0.991944, 0.00234971,0.0057059,0.00805561
0.63,0.17 ,0.991966, 0.00234971,0.00568408,0.00803378
0.63,0.18 ,0.991988, 0.0023497,0.00566259,0.00801229
0.63,0.19 ,0.992009, 0.0023497,0.00564142,0.00799112
0.63,0.2 ,0.99203, 0.0023497,0.00562057,0.00797028
0.63,0.21 ,0.99205, 0.0023497,0.00560004,0.00794974
0.63,0.22 ,0.99207, 0.0023497,0.00557981,0.00792951
0.63,0.23 ,0.99209, 0.0023497,0.00555988,0.00790958
0.63,0.24 ,0.99211, 0.0023497,0.00554024,0.00788994
0.63,0.25 ,0.992129, 0.00234969,0.00552089,0.00787058
0.63,0.26 ,0.992148, 0.00234969,0.00550181,0.0078515
0.63,0.27 ,0.992167, 0.00234969,0.00548301,0.0078327
0.63,0.28 ,0.992186, 0.00234969,0.00546448,0.00781417
0.63,0.29 ,0.992204, 0.00234969,0.0054462,0.00779589
0.63,0.3 ,0.992222, 0.00234969,0.00542819,0.00777788
0.63,0.31 ,0.99224, 0.00234969,0.00541042,0.00776011
0.63,0.32 ,0.992257, 0.00234968,0.0053929,0.00774259
0.63,0.33 ,0.992275, 0.00234968,0.00537563,0.00772531
0.63,0.34 ,0.992292, 0.00234968,0.00535858,0.00770827
0.63,0.35 ,0.992309, 0.00234968,0.00534177,0.00769145
0.63,0.36 ,0.992325, 0.00234968,0.00532519,0.00767487
0.63,0.37 ,0.992341, 0.00234968,0.00530882,0.0076585
0.63,0.38 ,0.992358, 0.00234968,0.00529268,0.00764235
0.63,0.39 ,0.992374, 0.00234967,0.00527675,0.00762642
0.63,0.4 ,0.992389, 0.00234967,0.00526102,0.00761069
0.63,0.41 ,0.992405, 0.00234967,0.0052455,0.00759517
0.63,0.42 ,0.99242, 0.00234967,0.00523019,0.00757985
0.63,0.43 ,0.992435, 0.00234967,0.00521506,0.00756473
0.63,0.44 ,0.99245, 0.00234967,0.00520014,0.0075498
0.63,0.45 ,0.992465, 0.00234966,0.0051854,0.00753506
0.63,0.46 ,0.992479, 0.00234966,0.00517085,0.00752051
0.63,0.47 ,0.992494, 0.00234966,0.00515648,0.00750614
0.63,0.48 ,0.992508, 0.00234966,0.00514229,0.00749195
0.63,0.49 ,0.992522, 0.00234966,0.00512827,0.00747793
0.63,0.5 ,0.992536, 0.00234966,0.00511443,0.00746409
0.63,0.51 ,0.99255, 0.00234966,0.00510076,0.00745042
0.63,0.52 ,0.992563, 0.00234965,0.00508725,0.00743691
0.63,0.53 ,0.992576, 0.00234965,0.00507391,0.00742356
0.63,0.54 ,0.99259, 0.00234965,0.00506073,0.00741038
0.63,0.55 ,0.992603, 0.00234965,0.0050477,0.00739735
0.63,0.56 ,0.992616, 0.00234965,0.00503483,0.00738448
0.63,0.57 ,0.992628, 0.00234965,0.00502212,0.00737176
0.63,0.58 ,0.992641, 0.00234965,0.00500955,0.00735919
0.63,0.59 ,0.992653, 0.00234964,0.00499712,0.00734677
0.63,0.6 ,0.992666, 0.00234964,0.00498485,0.00733449
0.63,0.61 ,0.992678, 0.00234964,0.00497271,0.00732235
0.63,0.62 ,0.99269, 0.00234964,0.00496071,0.00731035
0.63,0.63 ,0.992702, 0.00234964,0.00494885,0.00729849
0.63,0.64 ,0.992713, 0.00234964,0.00493713,0.00728676
0.63,0.65 ,0.992725, 0.00234964,0.00492553,0.00727517
0.63,0.66 ,0.992736, 0.00234963,0.00491407,0.0072637
0.63,0.67 ,0.992748, 0.00234963,0.00490274,0.00725237
0.63,0.68 ,0.992759, 0.00234963,0.00489153,0.00724116
0.63,0.69 ,0.99277, 0.00234963,0.00488044,0.00723007
0.63,0.7 ,0.992781, 0.00234963,0.00486948,0.0072191
0.63,0.71 ,0.992792, 0.00234963,0.00485863,0.00720826
0.63,0.72 ,0.992802, 0.00234962,0.0048479,0.00719753
0.63,0.73 ,0.992813, 0.00234962,0.00483729,0.00718692
0.63,0.74 ,0.992824, 0.00234962,0.0048268,0.00717642
0.63,0.75 ,0.992834, 0.00234962,0.00481641,0.00716603
0.63,0.76 ,0.992844, 0.00234962,0.00480614,0.00715575
0.63,0.77 ,0.992854, 0.00234962,0.00479597,0.00714559
0.63,0.78 ,0.992864, 0.00234962,0.00478591,0.00713553
0.63,0.79 ,0.992874, 0.00234961,0.00477596,0.00712557
0.63,0.8 ,0.992884, 0.00234961,0.00476611,0.00711572
0.63,0.81 ,0.992894, 0.00234961,0.00475636,0.00710597
0.63,0.82 ,0.992904, 0.00234961,0.00474671,0.00709632
0.63,0.83 ,0.992913, 0.00234961,0.00473716,0.00708677
0.63,0.84 ,0.992923, 0.00234961,0.00472771,0.00707731
0.63,0.85 ,0.992932, 0.00234961,0.00471835,0.00706796
0.63,0.86 ,0.992941, 0.0023496,0.00470909,0.00705869
0.63,0.87 ,0.99295, 0.0023496,0.00469992,0.00704952
0.63,0.88 ,0.99296, 0.0023496,0.00469084,0.00704045
0.63,0.89 ,0.992969, 0.0023496,0.00468186,0.00703146
0.63,0.9 ,0.992977, 0.0023496,0.00467296,0.00702256
0.63,0.91 ,0.992986, 0.0023496,0.00466415,0.00701375
0.63,0.92 ,0.992995, 0.0023496,0.00465542,0.00700502
0.63,0.93 ,0.993004, 0.00234959,0.00464679,0.00699638
0.63,0.94 ,0.993012, 0.00234959,0.00463823,0.00698782
0.63,0.95 ,0.993021, 0.00234959,0.00462976,0.00697935
0.63,0.96 ,0.993029, 0.00234959,0.00462137,0.00697096
0.63,0.97 ,0.993037, 0.00234959,0.00461306,0.00696264
0.63,0.98 ,0.993046, 0.00234959,0.00460482,0.00695441
0.63,0.99 ,0.993054, 0.00234959,0.00459667,0.00694626
0.63,1 ,0.993062, 0.00234958,0.00458859,0.00693818
0.64,0 ,0.991721, 0.00234972,0.00592965,0.00827937
0.64,0.01 ,0.991749, 0.00234972,0.00590121,0.00825093
0.64,0.02 ,0.991777, 0.00234972,0.00587326,0.00822298
0.64,0.03 ,0.991804, 0.00234972,0.0058458,0.00819552
0.64,0.04 ,0.991831, 0.00234972,0.0058188,0.00816852
0.64,0.05 ,0.991858, 0.00234972,0.00579227,0.00814198
0.64,0.06 ,0.991884, 0.00234972,0.00576618,0.00811589
0.64,0.07 ,0.99191, 0.00234971,0.00574052,0.00809024
0.64,0.08 ,0.991935, 0.00234971,0.00571529,0.00806501
0.64,0.09 ,0.99196, 0.00234971,0.00569048,0.00804019
0.64,0.1 ,0.991984, 0.00234971,0.00566607,0.00801578
0.64,0.11 ,0.992008, 0.00234971,0.00564205,0.00799176
0.64,0.12 ,0.992032, 0.00234971,0.00561842,0.00796813
0.64,0.13 ,0.992055, 0.00234971,0.00559517,0.00794487
0.64,0.14 ,0.992078, 0.0023497,0.00557228,0.00792198
0.64,0.15 ,0.992101, 0.0023497,0.00554975,0.00789945
0.64,0.16 ,0.992123, 0.0023497,0.00552757,0.00787727
0.64,0.17 ,0.992145, 0.0023497,0.00550573,0.00785543
0.64,0.18 ,0.992166, 0.0023497,0.00548423,0.00783393
0.64,0.19 ,0.992187, 0.0023497,0.00546305,0.00781275
0.64,0.2 ,0.992208, 0.0023497,0.00544219,0.00779189
0.64,0.21 ,0.992229, 0.00234969,0.00542165,0.00777134
0.64,0.22 ,0.992249, 0.00234969,0.00540141,0.0077511
0.64,0.23 ,0.992269, 0.00234969,0.00538147,0.00773116
0.64,0.24 ,0.992288, 0.00234969,0.00536182,0.00771151
0.64,0.25 ,0.992308, 0.00234969,0.00534245,0.00769214
0.64,0.26 ,0.992327, 0.00234969,0.00532337,0.00767305
0.64,0.27 ,0.992346, 0.00234968,0.00530456,0.00765424
0.64,0.28 ,0.992364, 0.00234968,0.00528601,0.0076357
0.64,0.29 ,0.992383, 0.00234968,0.00526773,0.00761741
0.64,0.3 ,0.992401, 0.00234968,0.00524971,0.00759939
0.64,0.31 ,0.992418, 0.00234968,0.00523193,0.00758161
0.64,0.32 ,0.992436, 0.00234968,0.0052144,0.00756408
0.64,0.33 ,0.992453, 0.00234968,0.00519712,0.00754679
0.64,0.34 ,0.99247, 0.00234967,0.00518006,0.00752974
0.64,0.35 ,0.992487, 0.00234967,0.00516324,0.00751292
0.64,0.36 ,0.992504, 0.00234967,0.00514665,0.00749632
0.64,0.37 ,0.99252, 0.00234967,0.00513028,0.00747995
0.64,0.38 ,0.992536, 0.00234967,0.00511412,0.00746379
0.64,0.39 ,0.992552, 0.00234967,0.00509818,0.00744785
0.64,0.4 ,0.992568, 0.00234967,0.00508245,0.00743211
0.64,0.41 ,0.992583, 0.00234966,0.00506692,0.00741659
0.64,0.42 ,0.992599, 0.00234966,0.0050516,0.00740126
0.64,0.43 ,0.992614, 0.00234966,0.00503647,0.00738613
0.64,0.44 ,0.992629, 0.00234966,0.00502153,0.00737119
0.64,0.45 ,0.992644, 0.00234966,0.00500679,0.00735644
0.64,0.46 ,0.992658, 0.00234966,0.00499223,0.00734188
0.64,0.47 ,0.992672, 0.00234965,0.00497785,0.0073275
0.64,0.48 ,0.992687, 0.00234965,0.00496365,0.0073133
0.64,0.49 ,0.992701, 0.00234965,0.00494963,0.00729928
0.64,0.5 ,0.992715, 0.00234965,0.00493578,0.00728543
0.64,0.51 ,0.992728, 0.00234965,0.0049221,0.00727175
0.64,0.52 ,0.992742, 0.00234965,0.00490859,0.00725823
0.64,0.53 ,0.992755, 0.00234965,0.00489524,0.00724488
0.64,0.54 ,0.992768, 0.00234964,0.00488205,0.00723169
0.64,0.55 ,0.992781, 0.00234964,0.00486901,0.00721866
0.64,0.56 ,0.992794, 0.00234964,0.00485614,0.00720578
0.64,0.57 ,0.992807, 0.00234964,0.00484341,0.00719305
0.64,0.58 ,0.99282, 0.00234964,0.00483084,0.00718048
0.64,0.59 ,0.992832, 0.00234964,0.00481841,0.00716805
0.64,0.6 ,0.992844, 0.00234964,0.00480612,0.00715576
0.64,0.61 ,0.992856, 0.00234963,0.00479398,0.00714361
0.64,0.62 ,0.992868, 0.00234963,0.00478198,0.00713161
0.64,0.63 ,0.99288, 0.00234963,0.00477011,0.00711974
0.64,0.64 ,0.992892, 0.00234963,0.00475838,0.00710801
0.64,0.65 ,0.992904, 0.00234963,0.00474678,0.00709641
0.64,0.66 ,0.992915, 0.00234963,0.00473531,0.00708494
0.64,0.67 ,0.992926, 0.00234963,0.00472397,0.00707359
0.64,0.68 ,0.992938, 0.00234962,0.00471275,0.00706237
0.64,0.69 ,0.992949, 0.00234962,0.00470166,0.00705128
0.64,0.7 ,0.99296, 0.00234962,0.00469069,0.00704031
0.64,0.71 ,0.992971, 0.00234962,0.00467984,0.00702946
0.64,0.72 ,0.992981, 0.00234962,0.0046691,0.00701872
0.64,0.73 ,0.992992, 0.00234962,0.00465849,0.0070081
0.64,0.74 ,0.993002, 0.00234962,0.00464798,0.0069976
0.64,0.75 ,0.993013, 0.00234961,0.00463759,0.00698721
0.64,0.76 ,0.993023, 0.00234961,0.00462731,0.00697692
0.64,0.77 ,0.993033, 0.00234961,0.00461714,0.00696675
0.64,0.78 ,0.993043, 0.00234961,0.00460708,0.00695668
0.64,0.79 ,0.993053, 0.00234961,0.00459712,0.00694672
0.64,0.8 ,0.993063, 0.00234961,0.00458726,0.00693687
0.64,0.81 ,0.993073, 0.0023496,0.00457751,0.00692711
0.64,0.82 ,0.993083, 0.0023496,0.00456785,0.00691745
0.64,0.83 ,0.993092, 0.0023496,0.0045583,0.0069079
0.64,0.84 ,0.993102, 0.0023496,0.00454884,0.00689844
0.64,0.85 ,0.993111, 0.0023496,0.00453948,0.00688908
0.64,0.86 ,0.99312, 0.0023496,0.00453021,0.00687981
0.64,0.87 ,0.993129, 0.0023496,0.00452104,0.00687063
0.64,0.88 ,0.993138, 0.00234959,0.00451195,0.00686155
0.64,0.89 ,0.993147, 0.00234959,0.00450296,0.00685256
0.64,0.9 ,0.993156, 0.00234959,0.00449406,0.00684365
0.64,0.91 ,0.993165, 0.00234959,0.00448524,0.00683483
0.64,0.92 ,0.993174, 0.00234959,0.00447652,0.0068261
0.64,0.93 ,0.993183, 0.00234959,0.00446787,0.00681746
0.64,0.94 ,0.993191, 0.00234959,0.00445931,0.0068089
0.64,0.95 ,0.9932, 0.00234958,0.00445083,0.00680042
0.64,0.96 ,0.993208, 0.00234958,0.00444244,0.00679202
0.64,0.97 ,0.993216, 0.00234958,0.00443412,0.0067837
0.64,0.98 ,0.993225, 0.00234958,0.00442589,0.00677547
0.64,0.99 ,0.993233, 0.00234958,0.00441773,0.00676731
0.64,1 ,0.993241, 0.00234958,0.00440965,0.00675922
0.65,0 ,0.991884, 0.00234972,0.00576623,0.00811595
0.65,0.01 ,0.991913, 0.00234972,0.00573777,0.00808749
0.65,0.02 ,0.99194, 0.00234972,0.00570981,0.00805953
0.65,0.03 ,0.991968, 0.00234971,0.00568234,0.00803205
0.65,0.04 ,0.991995, 0.00234971,0.00565533,0.00800504
0.65,0.05 ,0.992022, 0.00234971,0.00562878,0.00797849
0.65,0.06 ,0.992048, 0.00234971,0.00560268,0.00795239
0.65,0.07 ,0.992073, 0.00234971,0.00557701,0.00792672
0.65,0.08 ,0.992099, 0.00234971,0.00555177,0.00790148
0.65,0.09 ,0.992123, 0.0023497,0.00552695,0.00787665
0.65,0.1 ,0.992148, 0.0023497,0.00550252,0.00785223
0.65,0.11 ,0.992172, 0.0023497,0.0054785,0.0078282
0.65,0.12 ,0.992195, 0.0023497,0.00545485,0.00780456
0.65,0.13 ,0.992219, 0.0023497,0.00543159,0.00778129
0.65,0.14 ,0.992242, 0.0023497,0.00540869,0.00775839
0.65,0.15 ,0.992264, 0.0023497,0.00538615,0.00773585
0.65,0.16 ,0.992286, 0.00234969,0.00536396,0.00771365
0.65,0.17 ,0.992308, 0.00234969,0.00534211,0.0076918
0.65,0.18 ,0.99233, 0.00234969,0.0053206,0.00767029
0.65,0.19 ,0.992351, 0.00234969,0.00529941,0.0076491
0.65,0.2 ,0.992372, 0.00234969,0.00527854,0.00762823
0.65,0.21 ,0.992392, 0.00234969,0.00525799,0.00760768
0.65,0.22 ,0.992413, 0.00234969,0.00523774,0.00758743
0.65,0.23 ,0.992433, 0.00234968,0.00521779,0.00756747
0.65,0.24 ,0.992452, 0.00234968,0.00519813,0.00754781
0.65,0.25 ,0.992472, 0.00234968,0.00517876,0.00752844
0.65,0.26 ,0.992491, 0.00234968,0.00515966,0.00750934
0.65,0.27 ,0.992509, 0.00234968,0.00514084,0.00749052
0.65,0.28 ,0.992528, 0.00234968,0.00512229,0.00747197
0.65,0.29 ,0.992546, 0.00234967,0.005104,0.00745367
0.65,0.3 ,0.992564, 0.00234967,0.00508597,0.00743564
0.65,0.31 ,0.992582, 0.00234967,0.00506818,0.00741785
0.65,0.32 ,0.9926, 0.00234967,0.00505065,0.00740032
0.65,0.33 ,0.992617, 0.00234967,0.00503335,0.00738302
0.65,0.34 ,0.992634, 0.00234967,0.00501629,0.00736596
0.65,0.35 ,0.992651, 0.00234967,0.00499946,0.00734913
0.65,0.36 ,0.992667, 0.00234966,0.00498286,0.00733253
0.65,0.37 ,0.992684, 0.00234966,0.00496648,0.00731614
0.65,0.38 ,0.9927, 0.00234966,0.00495032,0.00729998
0.65,0.39 ,0.992716, 0.00234966,0.00493437,0.00728403
0.65,0.4 ,0.992732, 0.00234966,0.00491863,0.00726829
0.65,0.41 ,0.992747, 0.00234966,0.0049031,0.00725275
0.65,0.42 ,0.992763, 0.00234966,0.00488776,0.00723742
0.65,0.43 ,0.992778, 0.00234965,0.00487263,0.00722228
0.65,0.44 ,0.992793, 0.00234965,0.00485768,0.00720734
0.65,0.45 ,0.992807, 0.00234965,0.00484293,0.00719258
0.65,0.46 ,0.992822, 0.00234965,0.00482836,0.00717801
0.65,0.47 ,0.992836, 0.00234965,0.00481398,0.00716363
0.65,0.48 ,0.992851, 0.00234965,0.00479978,0.00714942
0.65,0.49 ,0.992865, 0.00234965,0.00478575,0.00713539
0.65,0.5 ,0.992878, 0.00234964,0.00477189,0.00712154
0.65,0.51 ,0.992892, 0.00234964,0.00475821,0.00710785
0.65,0.52 ,0.992906, 0.00234964,0.00474469,0.00709433
0.65,0.53 ,0.992919, 0.00234964,0.00473133,0.00708097
0.65,0.54 ,0.992932, 0.00234964,0.00471813,0.00706777
0.65,0.55 ,0.992945, 0.00234964,0.0047051,0.00705473
0.65,0.56 ,0.992958, 0.00234963,0.00469221,0.00704185
0.65,0.57 ,0.992971, 0.00234963,0.00467948,0.00702911
0.65,0.58 ,0.992983, 0.00234963,0.0046669,0.00701653
0.65,0.59 ,0.992996, 0.00234963,0.00465446,0.0070041
0.65,0.6 ,0.993008, 0.00234963,0.00464217,0.0069918
0.65,0.61 ,0.99302, 0.00234963,0.00463003,0.00697965
0.65,0.62 ,0.993032, 0.00234963,0.00461802,0.00696764
0.65,0.63 ,0.993044, 0.00234962,0.00460614,0.00695577
0.65,0.64 ,0.993056, 0.00234962,0.00459441,0.00694403
0.65,0.65 ,0.993068, 0.00234962,0.0045828,0.00693242
0.65,0.66 ,0.993079, 0.00234962,0.00457133,0.00692095
0.65,0.67 ,0.99309, 0.00234962,0.00455998,0.0069096
0.65,0.68 ,0.993102, 0.00234962,0.00454876,0.00689837
0.65,0.69 ,0.993113, 0.00234962,0.00453766,0.00688727
0.65,0.7 ,0.993124, 0.00234961,0.00452668,0.0068763
0.65,0.71 ,0.993135, 0.00234961,0.00451583,0.00686544
0.65,0.72 ,0.993145, 0.00234961,0.00450509,0.0068547
0.65,0.73 ,0.993156, 0.00234961,0.00449447,0.00684408
0.65,0.74 ,0.993166, 0.00234961,0.00448396,0.00683357
0.65,0.75 ,0.993177, 0.00234961,0.00447356,0.00682317
0.65,0.76 ,0.993187, 0.00234961,0.00446328,0.00681288
0.65,0.77 ,0.993197, 0.0023496,0.0044531,0.0068027
0.65,0.78 ,0.993207, 0.0023496,0.00444303,0.00679263
0.65,0.79 ,0.993217, 0.0023496,0.00443307,0.00678267
0.65,0.8 ,0.993227, 0.0023496,0.0044232,0.0067728
0.65,0.81 ,0.993237, 0.0023496,0.00441345,0.00676304
