e1,e2,V,Rs,Rv,P
0.05,0.01,0.124637,0.236466,0.638897,0.875363
0.05,0.02,0.128027,0.235698,0.636276,0.871973
0.05,0.03,0.131494,0.234927,0.633579,0.868506
0.05,0.04,0.13504,0.234152,0.630808,0.86496
0.05,0.05,0.138665,0.233374,0.627961,0.861335
0.05,0.06,0.142368,0.232593,0.625039,0.857632
0.05,0.07,0.146148,0.23181,0.622042,0.853852
0.05,0.08,0.150006,0.231023,0.618971,0.849994
0.05,0.09,0.153939,0.230234,0.615827,0.846061
0.05,0.1,0.157947,0.229441,0.612611,0.842053
0.05,0.11,0.162028,0.228647,0.609325,0.837972
0.05,0.12,0.16618,0.22785,0.60597,0.83382
0.05,0.13,0.1704,0.227051,0.602549,0.8296
0.05,0.14,0.174685,0.226251,0.599064,0.825315
0.05,0.15,0.179032,0.225448,0.59552,0.820968
0.05,0.16,0.183436,0.224644,0.59192,0.816564
0.05,0.17,0.187894,0.223839,0.588267,0.812106
0.05,0.18,0.1924,0.223033,0.584568,0.8076
0.05,0.19,0.196948,0.222225,0.580826,0.803052
0.05,0.2,0.201533,0.221418,0.577049,0.798467
0.05,0.21,0.206147,0.22061,0.573243,0.793853
0.05,0.22,0.210783,0.219802,0.569414,0.789217
0.05,0.23,0.215434,0.218995,0.565571,0.784566
0.05,0.24,0.22009,0.218188,0.561722,0.77991
0.05,0.25,0.224742,0.217383,0.557875,0.775258
0.05,0.26,0.229381,0.216579,0.554041,0.770619
0.05,0.27,0.233996,0.215776,0.550228,0.766004
0.05,0.28,0.238578,0.214976,0.546446,0.761422
0.05,0.29,0.243115,0.214178,0.542707,0.756885
0.05,0.3,0.247596,0.213383,0.539021,0.752404
0.05,0.31,0.25201,0.212592,0.535398,0.74799
0.05,0.32,0.256347,0.211804,0.531849,0.743653
0.05,0.33,0.260594,0.21102,0.528385,0.739406
0.05,0.34,0.264742,0.210241,0.525017,0.735258
0.05,0.35,0.26878,0.209467,0.521753,0.73122
0.05,0.36,0.272698,0.208698,0.518604,0.727302
0.05,0.37,0.276487,0.207935,0.515578,0.723513
0.05,0.38,0.280138,0.207178,0.512684,0.719862
0.05,0.39,0.283645,0.206427,0.509928,0.716355
0.05,0.4,0.286999,0.205684,0.507317,0.713001
0.05,0.41,0.290197,0.204947,0.504856,0.709803
0.05,0.42,0.293232,0.204219,0.502549,0.706768
0.05,0.43,0.296103,0.203498,0.500399,0.703897
0.05,0.44,0.298807,0.202785,0.498408,0.701193
0.05,0.45,0.301342,0.202081,0.496577,0.698658
0.05,0.46,0.30371,0.201385,0.494905,0.69629
0.05,0.47,0.30591,0.200699,0.493391,0.69409
0.05,0.48,0.307946,0.200022,0.492033,0.692054
0.05,0.49,0.309819,0.199354,0.490827,0.690181
0.05,0.5,0.311535,0.198696,0.48977,0.688465
0.05,0.51,0.313096,0.198047,0.488857,0.686904
0.05,0.52,0.31451,0.197408,0.488082,0.68549
0.05,0.53,0.315781,0.19678,0.48744,0.684219
0.05,0.54,0.316915,0.196161,0.486924,0.683085
0.05,0.55,0.317919,0.195552,0.486529,0.682081
0.05,0.56,0.318799,0.194954,0.486247,0.681201
0.05,0.57,0.319563,0.194365,0.486072,0.680437
0.05,0.58,0.320217,0.193787,0.485997,0.679783
0.05,0.59,0.320767,0.193219,0.486014,0.679233
0.05,0.6,0.321222,0.192661,0.486118,0.678778
0.05,0.61,0.321586,0.192112,0.486301,0.678414
0.05,0.62,0.321868,0.191574,0.486558,0.678132
0.05,0.63,0.322072,0.191046,0.486882,0.677928
0.05,0.64,0.322205,0.190528,0.487267,0.677795
0.05,0.65,0.322274,0.190019,0.487707,0.677726
0.05,0.66,0.322282,0.18952,0.488198,0.677718
0.05,0.67,0.322236,0.189031,0.488733,0.677764
0.05,0.68,0.322141,0.18855,0.489309,0.677859
0.05,0.69,0.322001,0.188079,0.48992,0.677999
0.05,0.7,0.32182,0.187617,0.490562,0.67818
0.05,0.71,0.321604,0.187165,0.491232,0.678396
0.05,0.72,0.321354,0.18672,0.491925,0.678646
0.05,0.73,0.321076,0.186285,0.492639,0.678924
0.05,0.74,0.320772,0.185858,0.49337,0.679228
0.05,0.75,0.320445,0.18544,0.494116,0.679555
0.05,0.76,0.320098,0.185029,0.494872,0.679902
0.05,0.77,0.319735,0.184627,0.495638,0.680265
0.05,0.78,0.319356,0.184233,0.496411,0.680644
0.05,0.79,0.318965,0.183846,0.497189,0.681035
0.05,0.8,0.318563,0.183467,0.49797,0.681437
0.05,0.81,0.318152,0.183096,0.498752,0.681848
0.05,0.82,0.317735,0.182731,0.499534,0.682265
0.05,0.83,0.317311,0.182374,0.500315,0.682689
0.05,0.84,0.316884,0.182024,0.501092,0.683116
0.05,0.85,0.316453,0.181681,0.501866,0.683547
0.05,0.86,0.316021,0.181344,0.502635,0.683979
0.05,0.87,0.315588,0.181014,0.503398,0.684412
0.05,0.88,0.315155,0.18069,0.504155,0.684845
0.05,0.89,0.314723,0.180373,0.504904,0.685277
0.05,0.9,0.314292,0.180062,0.505646,0.685708
0.05,0.91,0.313864,0.179756,0.506379,0.686136
0.05,0.92,0.313439,0.179457,0.507104,0.686561
0.05,0.93,0.313017,0.179163,0.507819,0.686983
0.05,0.94,0.3126,0.178875,0.508525,0.6874
0.05,0.95,0.312186,0.178592,0.509221,0.687814
0.05,0.96,0.311777,0.178315,0.509908,0.688223
0.05,0.97,0.311373,0.178043,0.510584,0.688627
0.05,0.98,0.310975,0.177776,0.511249,0.689025
0.05,0.99,0.310582,0.177514,0.511904,0.689418
0.05,1,0.310194,0.177257,0.512549,0.689806
0.06,0,0.121323,0.236939,0.641738,0.878677
0.06,0.01,0.124655,0.236169,0.639176,0.875345
0.06,0.02,0.128067,0.235395,0.636537,0.871933
0.06,0.03,0.13156,0.234618,0.633822,0.86844
0.06,0.04,0.135134,0.233838,0.631028,0.864866
0.06,0.05,0.138789,0.233054,0.628157,0.861211
0.06,0.06,0.142525,0.232267,0.625209,0.857475
0.06,0.07,0.146342,0.231476,0.622182,0.853658
0.06,0.08,0.150239,0.230683,0.619078,0.849761
0.06,0.09,0.154216,0.229887,0.615898,0.845784
0.06,0.1,0.158271,0.229087,0.612641,0.841729
0.06,0.11,0.162403,0.228286,0.609311,0.837597
0.06,0.12,0.166611,0.227481,0.605908,0.833389
0.06,0.13,0.170891,0.226675,0.602435,0.829109
0.06,0.14,0.175241,0.225866,0.598893,0.824759
0.06,0.15,0.179658,0.225055,0.595287,0.820342
0.06,0.16,0.184138,0.224243,0.591619,0.815862
0.06,0.17,0.188677,0.223429,0.587894,0.811323
0.06,0.18,0.193271,0.222613,0.584116,0.806729
0.06,0.19,0.197913,0.221797,0.58029,0.802087
0.06,0.2,0.202598,0.22098,0.576422,0.797402
0.06,0.21,0.207319,0.220163,0.572518,0.792681
0.06,0.22,0.212069,0.219345,0.568586,0.787931
0.06,0.23,0.21684,0.218527,0.564633,0.78316
0.06,0.24,0.221624,0.21771,0.560666,0.778376
0.06,0.25,0.226411,0.216894,0.556695,0.773589
0.06,0.26,0.231192,0.216079,0.55273,0.768808
0.06,0.27,0.235956,0.215265,0.548779,0.764044
0.06,0.28,0.240693,0.214453,0.544854,0.759307
0.06,0.29,0.245392,0.213644,0.540964,0.754608
0.06,0.3,0.250042,0.212837,0.537121,0.749958
0.06,0.31,0.254631,0.212033,0.533336,0.745369
0.06,0.32,0.259146,0.211233,0.529621,0.740854
0.06,0.33,0.263578,0.210437,0.525985,0.736422
0.06,0.34,0.267914,0.209645,0.522441,0.732086
0.06,0.35,0.272143,0.208857,0.519,0.727857
0.06,0.36,0.276255,0.208075,0.51567,0.723745
0.06,0.37,0.280239,0.207299,0.512462,0.719761
0.06,0.38,0.284086,0.206529,0.509385,0.715914
0.06,0.39,0.287788,0.205765,0.506448,0.712212
0.06,0.4,0.291337,0.205007,0.503656,0.708663
0.06,0.41,0.294727,0.204257,0.501016,0.705273
0.06,0.42,0.297952,0.203515,0.498534,0.702048
0.06,0.43,0.301008,0.20278,0.496212,0.698992
0.06,0.44,0.303892,0.202053,0.494054,0.696108
0.06,0.45,0.306603,0.201335,0.492061,0.693397
0.06,0.46,0.30914,0.200626,0.490234,0.69086
0.06,0.47,0.311503,0.199926,0.488571,0.688497
0.06,0.48,0.313694,0.199235,0.48707,0.686306
0.06,0.49,0.315716,0.198554,0.48573,0.684284
0.06,0.5,0.317573,0.197882,0.484545,0.682427
0.06,0.51,0.319267,0.19722,0.483512,0.680733
0.06,0.52,0.320806,0.196569,0.482625,0.679194
0.06,0.53,0.322194,0.195927,0.481879,0.677806
0.06,0.54,0.323437,0.195295,0.481267,0.676563
0.06,0.55,0.324543,0.194674,0.480783,0.675457
0.06,0.56,0.325518,0.194063,0.480419,0.674482
0.06,0.57,0.326368,0.193462,0.48017,0.673632
0.06,0.58,0.327102,0.192872,0.480026,0.672898
0.06,0.59,0.327725,0.192292,0.479982,0.672275
0.06,0.6,0.328246,0.191723,0.480031,0.671754
0.06,0.61,0.328672,0.191163,0.480165,0.671328
0.06,0.62,0.329008,0.190614,0.480378,0.670992
0.06,0.63,0.329262,0.190075,0.480663,0.670738
0.06,0.64,0.32944,0.189546,0.481013,0.67056
0.06,0.65,0.329548,0.189027,0.481424,0.670452
0.06,0.66,0.329593,0.188518,0.481889,0.670407
0.06,0.67,0.329579,0.188019,0.482402,0.670421
0.06,0.68,0.329512,0.187529,0.482959,0.670488
0.06,0.69,0.329396,0.187049,0.483555,0.670604
0.06,0.7,0.329238,0.186578,0.484184,0.670762
0.06,0.71,0.32904,0.186116,0.484844,0.67096
0.06,0.72,0.328807,0.185664,0.48553,0.671193
0.06,0.73,0.328542,0.18522,0.486238,0.671458
0.06,0.74,0.32825,0.184785,0.486965,0.67175
0.06,0.75,0.327933,0.184358,0.487708,0.672067
0.06,0.76,0.327595,0.18394,0.488465,0.672405
0.06,0.77,0.327238,0.183531,0.489231,0.672762
0.06,0.78,0.326865,0.183129,0.490006,0.673135
0.06,0.79,0.326478,0.182735,0.490787,0.673522
0.06,0.8,0.326079,0.182349,0.491571,0.673921
0.06,0.81,0.325671,0.181971,0.492358,0.674329
0.06,0.82,0.325254,0.1816,0.493146,0.674746
0.06,0.83,0.324831,0.181237,0.493932,0.675169
0.06,0.84,0.324403,0.180881,0.494716,0.675597
0.06,0.85,0.323972,0.180531,0.495497,0.676028
0.06,0.86,0.323538,0.180189,0.496273,0.676462
0.06,0.87,0.323103,0.179853,0.497043,0.676897
0.06,0.88,0.322668,0.179524,0.497808,0.677332
0.06,0.89,0.322233,0.179202,0.498565,0.677767
0.06,0.9,0.3218,0.178885,0.499315,0.6782
0.06,0.91,0.321369,0.178575,0.500056,0.678631
0.06,0.92,0.32094,0.178271,0.500789,0.67906
0.06,0.93,0.320515,0.177972,0.501513,0.679485
0.06,0.94,0.320093,0.177679,0.502227,0.679907
0.06,0.95,0.319676,0.177392,0.502932,0.680324
0.06,0.96,0.319263,0.177111,0.503626,0.680737
0.06,0.97,0.318856,0.176834,0.50431,0.681144
0.06,0.98,0.318453,0.176563,0.504984,0.681547
0.06,0.99,0.318056,0.176297,0.505647,0.681944
0.06,1,0.317664,0.176036,0.5063,0.682336
0.07,0,0.121301,0.236651,0.642048,0.878699
0.07,0.01,0.124652,0.235876,0.639472,0.875348
0.07,0.02,0.128085,0.235097,0.636818,0.871915
0.07,0.03,0.131602,0.234314,0.634085,0.868398
0.07,0.04,0.135201,0.233527,0.631272,0.864799
0.07,0.05,0.138885,0.232737,0.628378,0.861115
0.07,0.06,0.142652,0.231944,0.625404,0.857348
0.07,0.07,0.146503,0.231147,0.62235,0.853497
0.07,0.08,0.150438,0.230347,0.619215,0.849562
0.07,0.09,0.154456,0.229544,0.616,0.845544
0.07,0.1,0.158556,0.228738,0.612706,0.841444
0.07,0.11,0.162737,0.227929,0.609334,0.837263
0.07,0.12,0.166998,0.227117,0.605886,0.833002
0.07,0.13,0.171335,0.226302,0.602362,0.828665
0.07,0.14,0.175748,0.225486,0.598766,0.824252
0.07,0.15,0.180233,0.224667,0.5951,0.819767
0.07,0.16,0.184786,0.223846,0.591368,0.815214
0.07,0.17,0.189404,0.223023,0.587572,0.810596
0.07,0.18,0.194082,0.222199,0.583718,0.805918
0.07,0.19,0.198816,0.221374,0.579811,0.801184
0.07,0.2,0.203598,0.220547,0.575855,0.796402
0.07,0.21,0.208424,0.21972,0.571856,0.791576
0.07,0.22,0.213285,0.218893,0.567822,0.786715
0.07,0.23,0.218175,0.218065,0.563761,0.781825
0.07,0.24,0.223084,0.217237,0.559679,0.776916
0.07,0.25,0.228004,0.21641,0.555586,0.771996
0.07,0.26,0.232925,0.215584,0.551491,0.767075
0.07,0.27,0.237838,0.214759,0.547403,0.762162
0.07,0.28,0.24273,0.213936,0.543334,0.75727
0.07,0.29,0.247591,0.213115,0.539295,0.752409
0.07,0.3,0.252409,0.212296,0.535295,0.747591
0.07,0.31,0.257173,0.21148,0.531347,0.742827
0.07,0.32,0.26187,0.210667,0.527463,0.73813
0.07,0.33,0.266488,0.209858,0.523654,0.733512
0.07,0.34,0.271014,0.209053,0.519932,0.728986
0.07,0.35,0.275438,0.208253,0.516309,0.724562
0.07,0.36,0.279748,0.207457,0.512795,0.720252
0.07,0.37,0.283932,0.206668,0.5094,0.716068
0.07,0.38,0.287981,0.205884,0.506135,0.712019
0.07,0.39,0.291885,0.205106,0.503009,0.708115
0.07,0.4,0.295635,0.204335,0.50003,0.704365
0.07,0.41,0.299225,0.203571,0.497204,0.700775
0.07,0.42,0.302647,0.202814,0.494539,0.697353
0.07,0.43,0.305897,0.202065,0.492037,0.694103
0.07,0.44,0.308971,0.201325,0.489704,0.691029
0.07,0.45,0.311866,0.200593,0.487541,0.688134
0.07,0.46,0.314582,0.19987,0.485548,0.685418
0.07,0.47,0.317117,0.199156,0.483727,0.682883
0.07,0.48,0.319473,0.198451,0.482076,0.680527
0.07,0.49,0.321653,0.197756,0.480591,0.678347
0.07,0.5,0.323659,0.19707,0.479271,0.676341
0.07,0.51,0.325496,0.196395,0.478109,0.674504
0.07,0.52,0.327168,0.19573,0.477102,0.672832
0.07,0.53,0.328682,0.195075,0.476244,0.671318
0.07,0.54,0.330043,0.19443,0.475527,0.669957
0.07,0.55,0.331258,0.193796,0.474946,0.668742
0.07,0.56,0.332334,0.193172,0.474494,0.667666
0.07,0.57,0.333278,0.192559,0.474163,0.666722
0.07,0.58,0.334098,0.191957,0.473945,0.665902
0.07,0.59,0.334801,0.191365,0.473834,0.665199
0.07,0.6,0.335395,0.190783,0.473822,0.664605
0.07,0.61,0.335886,0.190212,0.473902,0.664114
0.07,0.62,0.336283,0.189652,0.474066,0.663717
0.07,0.63,0.336591,0.189102,0.474307,0.663409
0.07,0.64,0.336818,0.188562,0.47462,0.663182
0.07,0.65,0.336971,0.188033,0.474997,0.663029
0.07,0.66,0.337055,0.187513,0.475432,0.662945
0.07,0.67,0.337076,0.187004,0.47592,0.662924
0.07,0.68,0.33704,0.186504,0.476456,0.66296
0.07,0.69,0.336953,0.186014,0.477033,0.663047
0.07,0.7,0.336818,0.185534,0.477648,0.663182
0.07,0.71,0.336642,0.185063,0.478295,0.663358
0.07,0.72,0.336427,0.184602,0.478971,0.663573
0.07,0.73,0.336179,0.184149,0.479672,0.663821
0.07,0.74,0.335901,0.183706,0.480393,0.664099
0.07,0.75,0.335596,0.183271,0.481133,0.664404
0.07,0.76,0.335268,0.182845,0.481887,0.664732
0.07,0.77,0.334919,0.182428,0.482653,0.665081
0.07,0.78,0.334553,0.182019,0.483429,0.665447
0.07,0.79,0.334171,0.181618,0.484211,0.665829
0.07,0.8,0.333777,0.181225,0.484999,0.666223
0.07,0.81,0.333371,0.18084,0.485789,0.666629
0.07,0.82,0.332957,0.180462,0.486581,0.667043
0.07,0.83,0.332535,0.180092,0.487372,0.667465
0.07,0.84,0.332108,0.17973,0.488162,0.667892
0.07,0.85,0.331677,0.179375,0.488949,0.668323
0.07,0.86,0.331242,0.179026,0.489732,0.668758
0.07,0.87,0.330806,0.178685,0.490509,0.669194
0.07,0.88,0.330369,0.17835,0.491281,0.669631
0.07,0.89,0.329932,0.178022,0.492046,0.670068
0.07,0.9,0.329497,0.1777,0.492803,0.670503
0.07,0.91,0.329063,0.177385,0.493552,0.670937
0.07,0.92,0.328631,0.177076,0.494293,0.671369
0.07,0.93,0.328203,0.176772,0.495025,0.671797
0.07,0.94,0.327778,0.176475,0.495747,0.672222
0.07,0.95,0.327357,0.176183,0.496459,0.672643
0.07,0.96,0.326941,0.175897,0.497162,0.673059
0.07,0.97,0.326529,0.175617,0.497854,0.673471
0.07,0.98,0.326123,0.175341,0.498536,0.673877
0.07,0.99,0.325722,0.175071,0.499207,0.674278
0.07,1,0.325326,0.174806,0.499867,0.674674
0.08,0,0.121259,0.236367,0.642374,0.878741
0.08,0.01,0.124628,0.235586,0.639786,0.875372
0.08,0.02,0.128081,0.234801,0.637117,0.871919
0.08,0.03,0.13162,0.234013,0.634368,0.86838
0.08,0.04,0.135243,0.233221,0.631536,0.864757
0.08,0.05,0.138954,0.232425,0.628622,0.861046
0.08,0.06,0.14275,0.231625,0.625625,0.85725
0.08,0.07,0.146634,0.230822,0.622544,0.853366
0.08,0.08,0.150604,0.230015,0.61938,0.849396
0.08,0.09,0.154661,0.229205,0.616133,0.845339
0.08,0.1,0.158804,0.228392,0.612804,0.841196
0.08,0.11,0.163031,0.227576,0.609393,0.836969
0.08,0.12,0.167342,0.226757,0.605901,0.832658
0.08,0.13,0.171735,0.225935,0.60233,0.828265
0.08,0.14,0.176208,0.22511,0.598682,0.823792
0.08,0.15,0.180757,0.224283,0.594959,0.819243
0.08,0.16,0.185381,0.223454,0.591165,0.814619
0.08,0.17,0.190075,0.222623,0.587302,0.809925
0.08,0.18,0.194835,0.22179,0.583375,0.805165
0.08,0.19,0.199656,0.220955,0.579388,0.800344
0.08,0.2,0.204534,0.22012,0.575347,0.795466
0.08,0.21,0.209461,0.219283,0.571256,0.790539
0.08,0.22,0.214431,0.218445,0.567124,0.785569
0.08,0.23,0.219436,0.217607,0.562956,0.780564
0.08,0.24,0.224469,0.216769,0.558761,0.775531
0.08,0.25,0.22952,0.215932,0.554548,0.77048
0.08,0.26,0.23458,0.215095,0.550325,0.76542
0.08,0.27,0.239639,0.214258,0.546103,0.760361
0.08,0.28,0.244685,0.213424,0.541892,0.755315
0.08,0.29,0.249707,0.212591,0.537702,0.750293
0.08,0.3,0.254694,0.21176,0.533546,0.745306
0.08,0.31,0.259633,0.210932,0.529435,0.740367
0.08,0.32,0.264512,0.210106,0.525381,0.735488
0.08,0.33,0.269318,0.209285,0.521397,0.730682
0.08,0.34,0.274038,0.208467,0.517495,0.725962
0.08,0.35,0.27866,0.207653,0.513687,0.72134
0.08,0.36,0.283171,0.206844,0.509984,0.716829
0.08,0.37,0.287561,0.206041,0.506398,0.712439
0.08,0.38,0.291816,0.205243,0.502941,0.708184
0.08,0.39,0.295928,0.204452,0.49962,0.704072
0.08,0.4,0.299886,0.203667,0.496447,0.700114
0.08,0.41,0.303683,0.202888,0.493429,0.696317
0.08,0.42,0.30731,0.202118,0.490572,0.69269
0.08,0.43,0.310763,0.201355,0.487883,0.689237
0.08,0.44,0.314035,0.2006,0.485365,0.685965
0.08,0.45,0.317124,0.199854,0.483023,0.682876
0.08,0.46,0.320027,0.199116,0.480857,0.679973
0.08,0.47,0.322744,0.198388,0.478868,0.677256
0.08,0.48,0.325275,0.197669,0.477056,0.674725
0.08,0.49,0.327622,0.19696,0.475419,0.672378
0.08,0.5,0.329787,0.19626,0.473952,0.670213
0.08,0.51,0.331775,0.195571,0.472654,0.668225
0.08,0.52,0.333591,0.194892,0.471517,0.666409
0.08,0.53,0.335239,0.194223,0.470538,0.664761
0.08,0.54,0.336726,0.193565,0.469709,0.663274
0.08,0.55,0.338058,0.192918,0.469024,0.661942
0.08,0.56,0.339244,0.192281,0.468475,0.660756
0.08,0.57,0.340289,0.191655,0.468055,0.659711
0.08,0.58,0.341203,0.19104,0.467757,0.658797
0.08,0.59,0.341992,0.190436,0.467572,0.658008
0.08,0.6,0.342664,0.189842,0.467493,0.657336
0.08,0.61,0.343228,0.189259,0.467513,0.656772
0.08,0.62,0.34369,0.188687,0.467623,0.65631
0.08,0.63,0.344058,0.188126,0.467816,0.655942
0.08,0.64,0.344339,0.187575,0.468086,0.655661
0.08,0.65,0.34454,0.187035,0.468425,0.65546
0.08,0.66,0.344667,0.186505,0.468828,0.655333
0.08,0.67,0.344728,0.185985,0.469287,0.655272
0.08,0.68,0.344727,0.185475,0.469798,0.655273
0.08,0.69,0.34467,0.184975,0.470354,0.65533
0.08,0.7,0.344563,0.184486,0.470951,0.655437
0.08,0.71,0.344411,0.184005,0.471584,0.655589
0.08,0.72,0.344218,0.183535,0.472248,0.655782
0.08,0.73,0.343988,0.183073,0.472939,0.656012
0.08,0.74,0.343726,0.182621,0.473653,0.656274
0.08,0.75,0.343435,0.182179,0.474387,0.656565
0.08,0.76,0.343118,0.181744,0.475137,0.656882
0.08,0.77,0.34278,0.181319,0.475901,0.65722
0.08,0.78,0.342421,0.180902,0.476676,0.657579
0.08,0.79,0.342047,0.180494,0.477459,0.657953
0.08,0.8,0.341658,0.180094,0.478249,0.658342
0.08,0.81,0.341257,0.179702,0.479042,0.658743
0.08,0.82,0.340846,0.179317,0.479837,0.659154
0.08,0.83,0.340426,0.178941,0.480633,0.659574
0.08,0.84,0.340001,0.178572,0.481427,0.659999
0.08,0.85,0.33957,0.17821,0.48222,0.66043
0.08,0.86,0.339136,0.177856,0.483008,0.660864
0.08,0.87,0.338699,0.177508,0.483792,0.661301
0.08,0.88,0.338261,0.177168,0.484571,0.661739
0.08,0.89,0.337823,0.176834,0.485343,0.662177
0.08,0.9,0.337386,0.176507,0.486107,0.662614
0.08,0.91,0.33695,0.176186,0.486864,0.66305
0.08,0.92,0.336516,0.175872,0.487612,0.663484
0.08,0.93,0.336085,0.175564,0.488351,0.663915
0.08,0.94,0.335657,0.175262,0.489081,0.664343
0.08,0.95,0.335234,0.174965,0.489801,0.664766
0.08,0.96,0.334814,0.174675,0.490511,0.665186
0.08,0.97,0.334399,0.17439,0.491211,0.665601
0.08,0.98,0.333989,0.17411,0.491901,0.666011
0.08,0.99,0.333585,0.173836,0.492579,0.666415
0.08,1,0.333186,0.173567,0.493248,0.666814
0.09,0,0.1212,0.236086,0.642714,0.8788
0.09,0.01,0.124585,0.2353,0.640115,0.875415
0.09,0.02,0.128057,0.23451,0.637434,0.871943
0.09,0.03,0.131615,0.233716,0.634669,0.868385
0.09,0.04,0.135262,0.232918,0.631821,0.864738
0.09,0.05,0.138997,0.232116,0.628888,0.861003
0.09,0.06,0.142821,0.23131,0.625869,0.857179
0.09,0.07,0.146735,0.230501,0.622764,0.853265
0.09,0.08,0.150739,0.229687,0.619574,0.849261
0.09,0.09,0.154833,0.228871,0.616297,0.845167
0.09,0.1,0.159015,0.228051,0.612934,0.840985
0.09,0.11,0.163287,0.227227,0.609486,0.836713
0.09,0.12,0.167646,0.226401,0.605953,0.832354
0.09,0.13,0.172091,0.225571,0.602337,0.827909
0.09,0.14,0.176621,0.224739,0.59864,0.823379
0.09,0.15,0.181233,0.223904,0.594863,0.818767
0.09,0.16,0.185924,0.223067,0.59101,0.814076
0.09,0.17,0.19069,0.222227,0.587082,0.80931
0.09,0.18,0.19553,0.221385,0.583085,0.80447
0.09,0.19,0.200436,0.220542,0.579022,0.799564
0.09,0.2,0.205405,0.219697,0.574898,0.794595
0.09,0.21,0.210431,0.218851,0.570719,0.789569
0.09,0.22,0.215507,0.218003,0.56649,0.784493
0.09,0.23,0.220625,0.217155,0.562219,0.779375
0.09,0.24,0.225779,0.216307,0.557914,0.774221
0.09,0.25,0.230958,0.215459,0.553583,0.769042
0.09,0.26,0.236155,0.214611,0.549235,0.763845
0.09,0.27,0.241358,0.213763,0.544879,0.758642
0.09,0.28,0.246556,0.212917,0.540527,0.753444
0.09,0.29,0.251739,0.212072,0.536189,0.748261
0.09,0.3,0.256894,0.211229,0.531877,0.743106
0.09,0.31,0.262009,0.210389,0.527603,0.737991
0.09,0.32,0.26707,0.209551,0.523379,0.73293
0.09,0.33,0.272065,0.208716,0.519219,0.727935
0.09,0.34,0.27698,0.207886,0.515134,0.72302
0.09,0.35,0.281802,0.207059,0.511139,0.718198
0.09,0.36,0.286519,0.206237,0.507244,0.713481
0.09,0.37,0.291117,0.205419,0.503464,0.708883
0.09,0.38,0.295584,0.204608,0.499808,0.704416
0.09,0.39,0.29991,0.203802,0.496288,0.70009
0.09,0.4,0.304082,0.203003,0.492915,0.695918
0.09,0.41,0.308093,0.202211,0.489696,0.691907
0.09,0.42,0.311933,0.201426,0.486641,0.688067
0.09,0.43,0.315596,0.200648,0.483756,0.684404
0.09,0.44,0.319075,0.199879,0.481046,0.680925
0.09,0.45,0.322366,0.199118,0.478516,0.677634
0.09,0.46,0.325467,0.198366,0.476167,0.674533
0.09,0.47,0.328375,0.197623,0.474002,0.671625
0.09,0.48,0.331091,0.19689,0.47202,0.668909
0.09,0.49,0.333615,0.196166,0.470219,0.666385
0.09,0.5,0.335949,0.195452,0.468598,0.664051
0.09,0.51,0.338098,0.194749,0.467153,0.661902
0.09,0.52,0.340066,0.194056,0.465878,0.659934
0.09,0.53,0.341858,0.193373,0.464769,0.658142
0.09,0.54,0.34348,0.192702,0.463818,0.65652
0.09,0.55,0.344939,0.192041,0.46302,0.655061
0.09,0.56,0.346242,0.191391,0.462367,0.653758
0.09,0.57,0.347397,0.190751,0.461852,0.652603
0.09,0.58,0.348412,0.190123,0.461465,0.651588
0.09,0.59,0.349294,0.189506,0.4612,0.650706
0.09,0.6,0.350052,0.1889,0.461048,0.649948
0.09,0.61,0.350694,0.188305,0.461001,0.649306
0.09,0.62,0.351227,0.187721,0.461051,0.648773
0.09,0.63,0.35166,0.187148,0.461192,0.64834
0.09,0.64,0.352,0.186586,0.461414,0.648
0.09,0.65,0.352255,0.186034,0.461711,0.647745
0.09,0.66,0.35243,0.185493,0.462077,0.64757
