e1,e2,V,Rs,Rv,P
0.75,0.74 ,0.992801, 0.00234956,0.00484966,0.00719922
0.75,0.75 ,0.993053, 0.00234955,0.00459711,0.00694666
0.75,0.76 ,0.993279, 0.00234955,0.00437174,0.00672129
0.75,0.77 ,0.993481, 0.00234954,0.00416941,0.00651894
0.75,0.78 ,0.993664, 0.00234953,0.00398676,0.00633629
0.75,0.79 ,0.993829, 0.00234952,0.00382107,0.00617059
0.75,0.8 ,0.99398, 0.00234952,0.00367009,0.0060196
0.75,0.81 ,0.994119, 0.00234951,0.00353194,0.00588145
0.75,0.82 ,0.994245, 0.0023495,0.00340507,0.00575457
0.75,0.83 ,0.994362, 0.00234949,0.00328814,0.00563763
0.75,0.84 ,0.99447, 0.00234949,0.00318004,0.00552952
0.75,0.85 ,0.994571, 0.00234948,0.0030798,0.00542928
0.75,0.86 ,0.994664, 0.00234947,0.0029866,0.00533607
0.75,0.87 ,0.994751, 0.00234946,0.00289973,0.00524919
0.75,0.88 ,0.994832, 0.00234946,0.00281855,0.00516801
0.75,0.89 ,0.994908, 0.00234945,0.00274254,0.00509198
0.75,0.9 ,0.994979, 0.00234944,0.0026712,0.00502064
0.75,0.91 ,0.995046, 0.00234943,0.00260413,0.00495357
0.75,0.92 ,0.99511, 0.00234943,0.00254096,0.00489038
0.75,0.93 ,0.995169, 0.00234942,0.00248134,0.00483076
0.75,0.94 ,0.995226, 0.00234941,0.002425,0.00477441
0.75,0.95 ,0.995279, 0.0023494,0.00237167,0.00472107
0.75,0.96 ,0.995329, 0.0023494,0.00232111,0.00467051
0.75,0.97 ,0.995377, 0.00234939,0.00227312,0.00462251
0.75,0.98 ,0.995423, 0.00234938,0.0022275,0.00457688
0.75,0.99 ,0.995467, 0.00234937,0.00218408,0.00453345
0.75,1 ,0.995508, 0.00234937,0.00214271,0.00449207
0.76,0 ,0.112557, 0.00235014,0.885093,0.887443
0.76,0.01 ,0.116397, 0.00235013,0.881252,0.883603
0.76,0.02 ,0.120374, 0.00235012,0.877276,0.879626
0.76,0.03 ,0.124493, 0.00235011,0.873157,0.875507
0.76,0.04 ,0.128759, 0.00235011,0.868891,0.871241
0.76,0.05 ,0.133178, 0.0023501,0.864471,0.866822
0.76,0.06 ,0.137757, 0.00235009,0.859892,0.862243
0.76,0.07 ,0.142503, 0.00235008,0.855147,0.857497
0.76,0.08 ,0.147421, 0.00235007,0.850229,0.852579
0.76,0.09 ,0.15252, 0.00235007,0.84513,0.84748
0.76,0.1 ,0.157807, 0.00235006,0.839843,0.842193
0.76,0.11 ,0.16329, 0.00235005,0.83436,0.83671
0.76,0.12 ,0.168977, 0.00235004,0.828673,0.831023
0.76,0.13 ,0.174878, 0.00235003,0.822772,0.825122
0.76,0.14 ,0.181001, 0.00235003,0.816649,0.818999
0.76,0.15 ,0.187357, 0.00235002,0.810293,0.812643
0.76,0.16 ,0.193955, 0.00235001,0.803694,0.806045
0.76,0.17 ,0.200808, 0.00235,0.796842,0.799192
0.76,0.18 ,0.207925, 0.00234999,0.789725,0.792075
0.76,0.19 ,0.215319, 0.00234999,0.782331,0.784681
0.76,0.2 ,0.223004, 0.00234998,0.774646,0.776996
0.76,0.21 ,0.230992, 0.00234997,0.766658,0.769008
0.76,0.22 ,0.239298, 0.00234996,0.758352,0.760702
0.76,0.23 ,0.247937, 0.00234995,0.749713,0.752063
0.76,0.24 ,0.256925, 0.00234995,0.740725,0.743075
0.76,0.25 ,0.26628, 0.00234994,0.73137,0.73372
0.76,0.26 ,0.276018, 0.00234993,0.721632,0.723982
0.76,0.27 ,0.286159, 0.00234992,0.711492,0.713841
0.76,0.28 ,0.296723, 0.00234991,0.700927,0.703277
0.76,0.29 ,0.307731, 0.00234991,0.689919,0.692269
0.76,0.3 ,0.319207, 0.0023499,0.678443,0.680793
0.76,0.31 ,0.331175, 0.00234989,0.666475,0.668825
0.76,0.32 ,0.34366, 0.00234988,0.653991,0.65634
0.76,0.33 ,0.356689, 0.00234987,0.640961,0.643311
0.76,0.34 ,0.370292, 0.00234987,0.627358,0.629708
0.76,0.35 ,0.384499, 0.00234986,0.613151,0.615501
0.76,0.36 ,0.399345, 0.00234985,0.598306,0.600655
0.76,0.37 ,0.414863, 0.00234984,0.582787,0.585137
0.76,0.38 ,0.431091, 0.00234984,0.566559,0.568909
0.76,0.39 ,0.44807, 0.00234983,0.549581,0.55193
0.76,0.4 ,0.465841, 0.00234982,0.53181,0.534159
0.76,0.41 ,0.484449, 0.00234981,0.513201,0.515551
0.76,0.42 ,0.503944, 0.0023498,0.493706,0.496056
0.76,0.43 ,0.524375, 0.0023498,0.473275,0.475625
0.76,0.44 ,0.545796, 0.00234979,0.451854,0.454204
0.76,0.45 ,0.568263, 0.00234978,0.429387,0.431737
0.76,0.46 ,0.591834, 0.00234977,0.405816,0.408166
0.76,0.47 ,0.616569, 0.00234977,0.381081,0.383431
0.76,0.48 ,0.642527, 0.00234976,0.355124,0.357473
0.76,0.49 ,0.669763, 0.00234975,0.327888,0.330237
0.76,0.5 ,0.698323, 0.00234974,0.299327,0.301677
0.76,0.51 ,0.728237, 0.00234973,0.269413,0.271763
0.76,0.52 ,0.759494, 0.00234973,0.238156,0.240506
0.76,0.53 ,0.792008, 0.00234972,0.205642,0.207992
0.76,0.54 ,0.82554, 0.00234971,0.172111,0.17446
0.76,0.55 ,0.859525, 0.0023497,0.138126,0.140475
0.76,0.56 ,0.892734, 0.0023497,0.104917,0.107266
0.76,0.57 ,0.922784, 0.00234969,0.0748667,0.0772164
0.76,0.58 ,0.946449, 0.00234968,0.051201,0.0535507
0.76,0.59 ,0.962251, 0.00234967,0.0353996,0.0377493
0.76,0.6 ,0.971879, 0.00234967,0.0257715,0.0281212
0.76,0.61 ,0.977794, 0.00234966,0.0198562,0.0222059
0.76,0.62 ,0.981627, 0.00234965,0.0160234,0.0183731
0.76,0.63 ,0.984258, 0.00234964,0.0133922,0.0157418
0.76,0.64 ,0.986157, 0.00234963,0.0114935,0.0138431
0.76,0.65 ,0.987584, 0.00234963,0.0100666,0.0124162
0.76,0.66 ,0.988692, 0.00234962,0.00895869,0.0113083
0.76,0.67 ,0.989575, 0.00234961,0.00807523,0.0104248
0.76,0.68 ,0.990295, 0.0023496,0.00735519,0.0097048
0.76,0.69 ,0.990893, 0.0023496,0.00675757,0.00910717
0.76,0.7 ,0.991397, 0.00234959,0.00625389,0.00860348
0.76,0.71 ,0.991827, 0.00234958,0.00582379,0.00817337
0.76,0.72 ,0.992198, 0.00234957,0.00545235,0.00780193
0.76,0.73 ,0.992522, 0.00234957,0.00512843,0.00747799
0.76,0.74 ,0.992807, 0.00234956,0.00484348,0.00719304
0.76,0.75 ,0.99306, 0.00234955,0.00459093,0.00694048
0.76,0.76 ,0.993285, 0.00234954,0.00436555,0.0067151
0.76,0.77 ,0.993487, 0.00234954,0.00416322,0.00651275
0.76,0.78 ,0.99367, 0.00234953,0.00398057,0.0063301
0.76,0.79 ,0.993836, 0.00234952,0.00381487,0.0061644
0.76,0.8 ,0.993987, 0.00234951,0.00366389,0.0060134
0.76,0.81 ,0.994125, 0.00234951,0.00352574,0.00587525
0.76,0.82 ,0.994252, 0.0023495,0.00339886,0.00574836
0.76,0.83 ,0.994369, 0.00234949,0.00328194,0.00563143
0.76,0.84 ,0.994477, 0.00234948,0.00317383,0.00552332
0.76,0.85 ,0.994577, 0.00234948,0.0030736,0.00542307
0.76,0.86 ,0.99467, 0.00234947,0.0029804,0.00532986
0.76,0.87 ,0.994757, 0.00234946,0.00289352,0.00524298
0.76,0.88 ,0.994838, 0.00234945,0.00281234,0.0051618
0.76,0.89 ,0.994914, 0.00234945,0.00273633,0.00508577
0.76,0.9 ,0.994986, 0.00234944,0.00266499,0.00501443
0.76,0.91 ,0.995053, 0.00234943,0.00259792,0.00494736
0.76,0.92 ,0.995116, 0.00234942,0.00253475,0.00488417
0.76,0.93 ,0.995175, 0.00234942,0.00247513,0.00482455
0.76,0.94 ,0.995232, 0.00234941,0.00241879,0.0047682
0.76,0.95 ,0.995285, 0.0023494,0.00236546,0.00471486
0.76,0.96 ,0.995336, 0.0023494,0.0023149,0.00466429
0.76,0.97 ,0.995384, 0.00234939,0.0022669,0.00461629
0.76,0.98 ,0.995429, 0.00234938,0.00222128,0.00457066
0.76,0.99 ,0.995473, 0.00234937,0.00217786,0.00452724
0.76,1 ,0.995514, 0.00234937,0.00213649,0.00448586
0.77,0 ,0.112555, 0.00235014,0.885095,0.887445
0.77,0.01 ,0.116396, 0.00235013,0.881254,0.883604
0.77,0.02 ,0.120373, 0.00235012,0.877277,0.879627
0.77,0.03 ,0.124491, 0.00235011,0.873159,0.875509
0.77,0.04 ,0.128757, 0.00235011,0.868893,0.871243
0.77,0.05 ,0.133177, 0.0023501,0.864473,0.866823
0.77,0.06 ,0.137756, 0.00235009,0.859894,0.862244
0.77,0.07 ,0.142501, 0.00235008,0.855149,0.857499
0.77,0.08 ,0.147419, 0.00235007,0.850231,0.852581
0.77,0.09 ,0.152518, 0.00235006,0.845132,0.847482
0.77,0.1 ,0.157805, 0.00235006,0.839845,0.842195
0.77,0.11 ,0.163288, 0.00235005,0.834362,0.836712
0.77,0.12 ,0.168975, 0.00235004,0.828675,0.831025
0.77,0.13 ,0.174876, 0.00235003,0.822774,0.825124
0.77,0.14 ,0.180999, 0.00235002,0.816651,0.819001
0.77,0.15 ,0.187355, 0.00235002,0.810295,0.812645
0.77,0.16 ,0.193953, 0.00235001,0.803697,0.806047
0.77,0.17 ,0.200805, 0.00235,0.796845,0.799195
0.77,0.18 ,0.207922, 0.00234999,0.789728,0.792078
0.77,0.19 ,0.215317, 0.00234998,0.782333,0.784683
0.77,0.2 ,0.223001, 0.00234998,0.774649,0.776999
0.77,0.21 ,0.23099, 0.00234997,0.76666,0.76901
0.77,0.22 ,0.239296, 0.00234996,0.758354,0.760704
0.77,0.23 ,0.247935, 0.00234995,0.749715,0.752065
0.77,0.24 ,0.256923, 0.00234994,0.740727,0.743077
0.77,0.25 ,0.266277, 0.00234994,0.731373,0.733723
0.77,0.26 ,0.276015, 0.00234993,0.721635,0.723985
0.77,0.27 ,0.286156, 0.00234992,0.711494,0.713844
0.77,0.28 ,0.29672, 0.00234991,0.70093,0.70328
0.77,0.29 ,0.307728, 0.0023499,0.689922,0.692272
0.77,0.3 ,0.319204, 0.0023499,0.678446,0.680796
0.77,0.31 ,0.331172, 0.00234989,0.666478,0.668828
0.77,0.32 ,0.343656, 0.00234988,0.653994,0.656344
0.77,0.33 ,0.356686, 0.00234987,0.640965,0.643314
0.77,0.34 ,0.370288, 0.00234987,0.627362,0.629712
0.77,0.35 ,0.384496, 0.00234986,0.613154,0.615504
0.77,0.36 ,0.399341, 0.00234985,0.598309,0.600659
0.77,0.37 ,0.414859, 0.00234984,0.582791,0.585141
0.77,0.38 ,0.431087, 0.00234983,0.566563,0.568913
0.77,0.39 ,0.448066, 0.00234983,0.549584,0.551934
0.77,0.4 ,0.465837, 0.00234982,0.531813,0.534163
0.77,0.41 ,0.484446, 0.00234981,0.513205,0.515554
0.77,0.42 ,0.50394, 0.0023498,0.49371,0.49606
0.77,0.43 ,0.524371, 0.0023498,0.473279,0.475629
0.77,0.44 ,0.545792, 0.00234979,0.451859,0.454208
0.77,0.45 ,0.568259, 0.00234978,0.429392,0.431741
0.77,0.46 ,0.59183, 0.00234977,0.405821,0.40817
0.77,0.47 ,0.616565, 0.00234976,0.381086,0.383435
0.77,0.48 ,0.642522, 0.00234976,0.355128,0.357478
0.77,0.49 ,0.669758, 0.00234975,0.327892,0.330242
0.77,0.5 ,0.698319, 0.00234974,0.299331,0.301681
0.77,0.51 ,0.728233, 0.00234973,0.269418,0.271767
0.77,0.52 ,0.759489, 0.00234973,0.238161,0.240511
0.77,0.53 ,0.792004, 0.00234972,0.205647,0.207996
0.77,0.54 ,0.825535, 0.00234971,0.172115,0.174465
0.77,0.55 ,0.859521, 0.0023497,0.13813,0.140479
0.77,0.56 ,0.892731, 0.00234969,0.10492,0.107269
0.77,0.57 ,0.922782, 0.00234969,0.074868,0.0772177
0.77,0.58 ,0.94645, 0.00234968,0.0511999,0.0535496
0.77,0.59 ,0.962254, 0.00234967,0.0353965,0.0377462
0.77,0.6 ,0.971883, 0.00234966,0.0257671,0.0281168
0.77,0.61 ,0.977799, 0.00234966,0.0198511,0.0222008
0.77,0.62 ,0.981632, 0.00234965,0.0160179,0.0183676
0.77,0.63 ,0.984264, 0.00234964,0.0133865,0.0157361
0.77,0.64 ,0.986163, 0.00234963,0.0114876,0.0138373
0.77,0.65 ,0.98759, 0.00234963,0.0100607,0.0124103
0.77,0.66 ,0.988698, 0.00234962,0.0089527,0.0113023
0.77,0.67 ,0.989581, 0.00234961,0.0080692,0.0104188
0.77,0.68 ,0.990301, 0.0023496,0.00734913,0.00969874
0.77,0.69 ,0.990899, 0.0023496,0.00675149,0.00910109
0.77,0.7 ,0.991403, 0.00234959,0.00624779,0.00859738
0.77,0.71 ,0.991833, 0.00234958,0.00581768,0.00816726
0.77,0.72 ,0.992204, 0.00234957,0.00544624,0.00779581
0.77,0.73 ,0.992528, 0.00234957,0.0051223,0.00747186
0.77,0.74 ,0.992813, 0.00234956,0.00483735,0.00718691
0.77,0.75 ,0.993066, 0.00234955,0.00458479,0.00693434
0.77,0.76 ,0.993291, 0.00234954,0.00435941,0.00670895
0.77,0.77 ,0.993493, 0.00234954,0.00415707,0.00650661
0.77,0.78 ,0.993676, 0.00234953,0.00397442,0.00632395
0.77,0.79 ,0.993842, 0.00234952,0.00380872,0.00615824
0.77,0.8 ,0.993993, 0.00234951,0.00365773,0.00600725
0.77,0.81 ,0.994131, 0.00234951,0.00351959,0.00586909
0.77,0.82 ,0.994258, 0.0023495,0.00339271,0.0057422
0.77,0.83 ,0.994375, 0.00234949,0.00327578,0.00562527
0.77,0.84 ,0.994483, 0.00234948,0.00316767,0.00551716
0.77,0.85 ,0.994583, 0.00234948,0.00306744,0.00541691
0.77,0.86 ,0.994676, 0.00234947,0.00297423,0.0053237
0.77,0.87 ,0.994763, 0.00234946,0.00288736,0.00523682
0.77,0.88 ,0.994844, 0.00234945,0.00280618,0.00515563
0.77,0.89 ,0.99492, 0.00234945,0.00273016,0.00507961
0.77,0.9 ,0.994992, 0.00234944,0.00265883,0.00500827
0.77,0.91 ,0.995059, 0.00234943,0.00259176,0.00494119
0.77,0.92 ,0.995122, 0.00234942,0.00252858,0.004878
0.77,0.93 ,0.995182, 0.00234942,0.00246897,0.00481838
0.77,0.94 ,0.995238, 0.00234941,0.00241262,0.00476203
0.77,0.95 ,0.995291, 0.0023494,0.00235929,0.00470869
0.77,0.96 ,0.995342, 0.00234939,0.00230873,0.00465813
0.77,0.97 ,0.99539, 0.00234939,0.00226074,0.00461012
0.77,0.98 ,0.995436, 0.00234938,0.00221512,0.0045645
0.77,0.99 ,0.995479, 0.00234937,0.0021717,0.00452107
0.77,1 ,0.99552, 0.00234936,0.00213032,0.00447969
0.78,0 ,0.112554, 0.00235014,0.885096,0.887446
0.78,0.01 ,0.116394, 0.00235013,0.881256,0.883606
0.78,0.02 ,0.120371, 0.00235012,0.877279,0.879629
0.78,0.03 ,0.12449, 0.00235011,0.87316,0.87551
0.78,0.04 ,0.128755, 0.0023501,0.868894,0.871245
0.78,0.05 ,0.133175, 0.0023501,0.864475,0.866825
0.78,0.06 ,0.137754, 0.00235009,0.859896,0.862246
0.78,0.07 ,0.142499, 0.00235008,0.855151,0.857501
0.78,0.08 ,0.147418, 0.00235007,0.850232,0.852582
0.78,0.09 ,0.152516, 0.00235006,0.845134,0.847484
0.78,0.1 ,0.157803, 0.00235006,0.839847,0.842197
0.78,0.11 ,0.163286, 0.00235005,0.834364,0.836714
0.78,0.12 ,0.168973, 0.00235004,0.828677,0.831027
0.78,0.13 ,0.174874, 0.00235003,0.822776,0.825126
0.78,0.14 ,0.180997, 0.00235002,0.816653,0.819003
0.78,0.15 ,0.187353, 0.00235002,0.810297,0.812647
0.78,0.16 ,0.193951, 0.00235001,0.803699,0.806049
0.78,0.17 ,0.200803, 0.00235,0.796847,0.799197
0.78,0.18 ,0.20792, 0.00234999,0.78973,0.79208
0.78,0.19 ,0.215315, 0.00234998,0.782335,0.784685
0.78,0.2 ,0.222999, 0.00234998,0.774651,0.777001
0.78,0.21 ,0.230987, 0.00234997,0.766663,0.769013
0.78,0.22 ,0.239293, 0.00234996,0.758357,0.760707
0.78,0.23 ,0.247932, 0.00234995,0.749718,0.752068
0.78,0.24 ,0.25692, 0.00234994,0.74073,0.74308
0.78,0.25 ,0.266274, 0.00234994,0.731376,0.733726
0.78,0.26 ,0.276012, 0.00234993,0.721638,0.723988
0.78,0.27 ,0.286153, 0.00234992,0.711497,0.713847
0.78,0.28 ,0.296717, 0.00234991,0.700933,0.703283
0.78,0.29 ,0.307725, 0.0023499,0.689925,0.692275
0.78,0.3 ,0.319201, 0.0023499,0.678449,0.680799
0.78,0.31 ,0.331169, 0.00234989,0.666482,0.668831
0.78,0.32 ,0.343653, 0.00234988,0.653997,0.656347
0.78,0.33 ,0.356682, 0.00234987,0.640968,0.643318
0.78,0.34 ,0.370285, 0.00234986,0.627365,0.629715
0.78,0.35 ,0.384493, 0.00234986,0.613158,0.615507
0.78,0.36 ,0.399338, 0.00234985,0.598312,0.600662
0.78,0.37 ,0.414856, 0.00234984,0.582795,0.585144
0.78,0.38 ,0.431084, 0.00234983,0.566566,0.568916
0.78,0.39 ,0.448062, 0.00234982,0.549588,0.551938
0.78,0.4 ,0.465833, 0.00234982,0.531817,0.534167
0.78,0.41 ,0.484442, 0.00234981,0.513209,0.515558
0.78,0.42 ,0.503936, 0.0023498,0.493714,0.496064
0.78,0.43 ,0.524367, 0.00234979,0.473283,0.475633
0.78,0.44 ,0.545788, 0.00234979,0.451863,0.454212
0.78,0.45 ,0.568254, 0.00234978,0.429396,0.431746
0.78,0.46 ,0.591825, 0.00234977,0.405825,0.408175
0.78,0.47 ,0.61656, 0.00234976,0.38109,0.38344
0.78,0.48 ,0.642518, 0.00234975,0.355133,0.357482
0.78,0.49 ,0.669753, 0.00234975,0.327897,0.330247
0.78,0.5 ,0.698314, 0.00234974,0.299336,0.301686
0.78,0.51 ,0.728228, 0.00234973,0.269422,0.271772
0.78,0.52 ,0.759485, 0.00234972,0.238165,0.240515
0.78,0.53 ,0.791999, 0.00234972,0.205651,0.208001
0.78,0.54 ,0.825531, 0.00234971,0.172119,0.174469
0.78,0.55 ,0.859517, 0.0023497,0.138134,0.140483
0.78,0.56 ,0.892728, 0.00234969,0.104923,0.107272
0.78,0.57 ,0.922781, 0.00234969,0.0748692,0.0772189
0.78,0.58 ,0.946451, 0.00234968,0.0511989,0.0535486
0.78,0.59 ,0.962257, 0.00234967,0.0353934,0.0377431
0.78,0.6 ,0.971888, 0.00234966,0.0257627,0.0281124
0.78,0.61 ,0.977804, 0.00234965,0.0198461,0.0221957
0.78,0.62 ,0.981638, 0.00234965,0.0160125,0.0183621
0.78,0.63 ,0.98427, 0.00234964,0.0133808,0.0157304
0.78,0.64 ,0.986169, 0.00234963,0.0114818,0.0138315
0.78,0.65 ,0.987596, 0.00234962,0.0100548,0.0124044
0.78,0.66 ,0.988704, 0.00234962,0.00894676,0.0112964
0.78,0.67 ,0.989587, 0.00234961,0.00806322,0.0104128
0.78,0.68 ,0.990307, 0.0023496,0.00734312,0.00969272
0.78,0.69 ,0.990905, 0.00234959,0.00674546,0.00909505
0.78,0.7 ,0.991409, 0.00234959,0.00624174,0.00859133
0.78,0.71 ,0.991839, 0.00234958,0.00581162,0.00816119
0.78,0.72 ,0.99221, 0.00234957,0.00544016,0.00778973
0.78,0.73 ,0.992534, 0.00234956,0.00511622,0.00746578
0.78,0.74 ,0.992819, 0.00234956,0.00483127,0.00718082
0.78,0.75 ,0.993072, 0.00234955,0.0045787,0.00692825
0.78,0.76 ,0.993297, 0.00234954,0.00435332,0.00670286
0.78,0.77 ,0.993499, 0.00234953,0.00415097,0.0065005
0.78,0.78 ,0.993682, 0.00234953,0.00396831,0.00631784
0.78,0.79 ,0.993848, 0.00234952,0.00380262,0.00615214
0.78,0.8 ,0.993999, 0.00234951,0.00365163,0.00600114
0.78,0.81 ,0.994137, 0.0023495,0.00351348,0.00586298
0.78,0.82 ,0.994264, 0.0023495,0.0033866,0.00573609
0.78,0.83 ,0.994381, 0.00234949,0.00326966,0.00561915
0.78,0.84 ,0.994489, 0.00234948,0.00316156,0.00551104
0.78,0.85 ,0.994589, 0.00234947,0.00306132,0.00541079
0.78,0.86 ,0.994682, 0.00234947,0.00296812,0.00531758
0.78,0.87 ,0.994769, 0.00234946,0.00288124,0.0052307
0.78,0.88 ,0.99485, 0.00234945,0.00280006,0.00514951
0.78,0.89 ,0.994927, 0.00234944,0.00272404,0.00507349
0.78,0.9 ,0.994998, 0.00234944,0.00265271,0.00500215
0.78,0.91 ,0.995065, 0.00234943,0.00258564,0.00493507
0.78,0.92 ,0.995128, 0.00234942,0.00252246,0.00487188
0.78,0.93 ,0.995188, 0.00234941,0.00246285,0.00481226
0.78,0.94 ,0.995244, 0.00234941,0.0024065,0.00475591
0.78,0.95 ,0.995297, 0.0023494,0.00235317,0.00470257
0.78,0.96 ,0.995348, 0.00234939,0.00230261,0.004652
0.78,0.97 ,0.995396, 0.00234939,0.00225462,0.004604
0.78,0.98 ,0.995442, 0.00234938,0.00220899,0.00455837
0.78,0.99 ,0.995485, 0.00234937,0.00216557,0.00451495
0.78,1 ,0.995526, 0.00234936,0.0021242,0.00447356
0.79,0 ,0.112552, 0.00235014,0.885098,0.887448
0.79,0.01 ,0.116393, 0.00235013,0.881257,0.883607
0.79,0.02 ,0.120369, 0.00235012,0.877281,0.879631
0.79,0.03 ,0.124488, 0.00235011,0.873162,0.875512
0.79,0.04 ,0.128754, 0.0023501,0.868896,0.871246
0.79,0.05 ,0.133173, 0.00235009,0.864477,0.866827
0.79,0.06 ,0.137752, 0.00235009,0.859898,0.862248
0.79,0.07 ,0.142497, 0.00235008,0.855153,0.857503
0.79,0.08 ,0.147416, 0.00235007,0.850234,0.852584
0.79,0.09 ,0.152514, 0.00235006,0.845136,0.847486
0.79,0.1 ,0.157801, 0.00235005,0.839849,0.842199
0.79,0.11 ,0.163284, 0.00235005,0.834366,0.836716
0.79,0.12 ,0.168971, 0.00235004,0.828679,0.831029
0.79,0.13 ,0.174872, 0.00235003,0.822778,0.825128
0.79,0.14 ,0.180995, 0.00235002,0.816655,0.819005
0.79,0.15 ,0.18735, 0.00235001,0.8103,0.81265
0.79,0.16 ,0.193949, 0.00235001,0.803701,0.806051
0.79,0.17 ,0.200801, 0.00235,0.796849,0.799199
0.79,0.18 ,0.207918, 0.00234999,0.789732,0.792082
0.79,0.19 ,0.215312, 0.00234998,0.782338,0.784688
0.79,0.2 ,0.222997, 0.00234997,0.774653,0.777003
0.79,0.21 ,0.230985, 0.00234997,0.766665,0.769015
0.79,0.22 ,0.239291, 0.00234996,0.758359,0.760709
0.79,0.23 ,0.24793, 0.00234995,0.749721,0.75207
0.79,0.24 ,0.256917, 0.00234994,0.740733,0.743083
0.79,0.25 ,0.266271, 0.00234993,0.731379,0.733729
0.79,0.26 ,0.276009, 0.00234993,0.721641,0.723991
0.79,0.27 ,0.28615, 0.00234992,0.7115,0.71385
0.79,0.28 ,0.296714, 0.00234991,0.700936,0.703286
0.79,0.29 ,0.307722, 0.0023499,0.689928,0.692278
0.79,0.3 ,0.319198, 0.00234989,0.678452,0.680802
0.79,0.31 ,0.331165, 0.00234989,0.666485,0.668835
0.79,0.32 ,0.34365, 0.00234988,0.654,0.65635
0.79,0.33 ,0.356679, 0.00234987,0.640971,0.643321
0.79,0.34 ,0.370282, 0.00234986,0.627368,0.629718
0.79,0.35 ,0.384489, 0.00234985,0.613161,0.615511
0.79,0.36 ,0.399334, 0.00234985,0.598316,0.600666
0.79,0.37 ,0.414852, 0.00234984,0.582798,0.585148
0.79,0.38 ,0.43108, 0.00234983,0.56657,0.56892
0.79,0.39 ,0.448058, 0.00234982,0.549592,0.551942
0.79,0.4 ,0.465829, 0.00234982,0.531821,0.534171
0.79,0.41 ,0.484438, 0.00234981,0.513212,0.515562
0.79,0.42 ,0.503932, 0.0023498,0.493718,0.496068
0.79,0.43 ,0.524363, 0.00234979,0.473287,0.475637
0.79,0.44 ,0.545783, 0.00234978,0.451867,0.454217
0.79,0.45 ,0.56825, 0.00234978,0.4294,0.43175
0.79,0.46 ,0.591821, 0.00234977,0.405829,0.408179
0.79,0.47 ,0.616556, 0.00234976,0.381094,0.383444
0.79,0.48 ,0.642513, 0.00234975,0.355137,0.357487
0.79,0.49 ,0.669749, 0.00234975,0.327901,0.330251
0.79,0.5 ,0.69831, 0.00234974,0.299341,0.30169
0.79,0.51 ,0.728223, 0.00234973,0.269427,0.271777
0.79,0.52 ,0.75948, 0.00234972,0.23817,0.24052
0.79,0.53 ,0.791995, 0.00234971,0.205656,0.208005
0.79,0.54 ,0.825527, 0.00234971,0.172124,0.174473
0.79,0.55 ,0.859513, 0.0023497,0.138137,0.140487
0.79,0.56 ,0.892725, 0.00234969,0.104925,0.107275
0.79,0.57 ,0.92278, 0.00234968,0.0748705,0.0772202
0.79,0.58 ,0.946452, 0.00234968,0.0511978,0.0535475
0.79,0.59 ,0.96226, 0.00234967,0.0353904,0.03774
0.79,0.6 ,0.971892, 0.00234966,0.0257584,0.0281081
0.79,0.61 ,0.977809, 0.00234965,0.019841,0.0221907
0.79,0.62 ,0.981643, 0.00234965,0.0160071,0.0183567
0.79,0.63 ,0.984275, 0.00234964,0.0133752,0.0157248
0.79,0.64 ,0.986174, 0.00234963,0.0114761,0.0138257
0.79,0.65 ,0.987601, 0.00234962,0.010049,0.0123986
0.79,0.66 ,0.98871, 0.00234962,0.00894086,0.0112905
0.79,0.67 ,0.989593, 0.00234961,0.00805728,0.0104069
0.79,0.68 ,0.990313, 0.0023496,0.00733715,0.00968675
0.79,0.69 ,0.990911, 0.00234959,0.00673947,0.00908906
0.79,0.7 ,0.991415, 0.00234959,0.00623574,0.00858532
0.79,0.71 ,0.991845, 0.00234958,0.0058056,0.00815517
0.79,0.72 ,0.992216, 0.00234957,0.00543413,0.0077837
0.79,0.73 ,0.99254, 0.00234956,0.00511018,0.00745974
0.79,0.74 ,0.992825, 0.00234956,0.00482522,0.00717478
0.79,0.75 ,0.993078, 0.00234955,0.00457265,0.0069222
0.79,0.76 ,0.993303, 0.00234954,0.00434726,0.0066968
0.79,0.77 ,0.993506, 0.00234953,0.00414491,0.00649445
0.79,0.78 ,0.993688, 0.00234953,0.00396225,0.00631178
0.79,0.79 ,0.993854, 0.00234952,0.00379655,0.00614607
0.79,0.8 ,0.994005, 0.00234951,0.00364556,0.00599507
0.79,0.81 ,0.994143, 0.0023495,0.00350741,0.00585691
0.79,0.82 ,0.99427, 0.0023495,0.00338053,0.00573002
0.79,0.83 ,0.994387, 0.00234949,0.0032636,0.00561308
0.79,0.84 ,0.994495, 0.00234948,0.00315549,0.00550497
0.79,0.85 ,0.994595, 0.00234947,0.00305525,0.00540472
0.79,0.86 ,0.994688, 0.00234947,0.00296205,0.00531151
0.79,0.87 ,0.994775, 0.00234946,0.00287517,0.00522462
0.79,0.88 ,0.994857, 0.00234945,0.00279399,0.00514344
0.79,0.89 ,0.994933, 0.00234944,0.00271797,0.00506741
0.79,0.9 ,0.995004, 0.00234944,0.00264663,0.00499607
0.79,0.91 ,0.995071, 0.00234943,0.00257956,0.00492899
0.79,0.92 ,0.995134, 0.00234942,0.00251638,0.00486581
0.79,0.93 ,0.995194, 0.00234941,0.00245677,0.00480618
0.79,0.94 ,0.99525, 0.00234941,0.00240043,0.00474983
