e1,e2,V,Rs,Rv,P
0.04,0.86,0.0601253,0.250261,0.689614,0.939875
0.04,0.87,0.0599259,0.249997,0.690077,0.940074
0.04,0.88,0.0597284,0.24974,0.690532,0.940272
0.04,0.89,0.0595329,0.249488,0.690979,0.940467
0.04,0.9,0.0593397,0.249241,0.691419,0.94066
0.04,0.91,0.059149,0.249,0.691851,0.940851
0.04,0.92,0.058961,0.248763,0.692276,0.941039
0.04,0.93,0.0587759,0.248532,0.692692,0.941224
0.04,0.94,0.0585938,0.248306,0.693101,0.941406
0.04,0.95,0.0584148,0.248084,0.693501,0.941585
0.04,0.96,0.058239,0.247867,0.693894,0.941761
0.04,0.97,0.0580666,0.247655,0.694279,0.941933
0.04,0.98,0.0578975,0.247447,0.694656,0.942103
0.04,0.99,0.0577318,0.247243,0.695025,0.942268
0.04,1,0.0575697,0.247044,0.695387,0.94243
0.05,0,0.0172433,0.297161,0.685595,0.982757
0.05,0.01,0.0179269,0.296475,0.685598,0.982073
0.05,0.02,0.0186359,0.295787,0.685577,0.981364
0.05,0.03,0.0193708,0.295097,0.685533,0.980629
0.05,0.04,0.0201317,0.294404,0.685464,0.979868
0.05,0.05,0.020919,0.29371,0.685371,0.979081
0.05,0.06,0.0217328,0.293013,0.685254,0.978267
0.05,0.07,0.0225731,0.292315,0.685112,0.977427
0.05,0.08,0.02344,0.291615,0.684945,0.97656
0.05,0.09,0.0243334,0.290914,0.684753,0.975667
0.05,0.1,0.0252529,0.290211,0.684536,0.974747
0.05,0.11,0.0261982,0.289508,0.684294,0.973802
0.05,0.12,0.0271689,0.288803,0.684028,0.972831
0.05,0.13,0.0281643,0.288097,0.683738,0.971836
0.05,0.14,0.0291837,0.287391,0.683425,0.970816
0.05,0.15,0.030226,0.286684,0.68309,0.969774
0.05,0.16,0.0312903,0.285977,0.682733,0.96871
0.05,0.17,0.0323752,0.28527,0.682355,0.967625
0.05,0.18,0.0334793,0.284563,0.681958,0.966521
0.05,0.19,0.0346009,0.283856,0.681543,0.965399
0.05,0.2,0.0357382,0.28315,0.681112,0.964262
0.05,0.21,0.0368893,0.282445,0.680666,0.963111
0.05,0.22,0.038052,0.281741,0.680208,0.961948
0.05,0.23,0.0392238,0.281038,0.679738,0.960776
0.05,0.24,0.0404023,0.280337,0.679261,0.959598
0.05,0.25,0.0415849,0.279637,0.678778,0.958415
0.05,0.26,0.0427685,0.27894,0.678291,0.957231
0.05,0.27,0.0439504,0.278246,0.677804,0.95605
0.05,0.28,0.0451275,0.277554,0.677318,0.954873
0.05,0.29,0.0462965,0.276866,0.676838,0.953704
0.05,0.3,0.0474543,0.27618,0.676365,0.952546
0.05,0.31,0.0485977,0.275499,0.675903,0.951402
0.05,0.32,0.0497234,0.274821,0.675455,0.950277
0.05,0.33,0.0508283,0.274148,0.675024,0.949172
0.05,0.34,0.0519091,0.27348,0.674611,0.948091
0.05,0.35,0.0529628,0.272816,0.674221,0.947037
0.05,0.36,0.0539866,0.272158,0.673856,0.946013
0.05,0.37,0.0549777,0.271505,0.673518,0.945022
0.05,0.38,0.0559334,0.270858,0.673209,0.944067
0.05,0.39,0.0568516,0.270217,0.672932,0.943148
0.05,0.4,0.05773,0.269582,0.672688,0.94227
0.05,0.41,0.0585669,0.268954,0.672479,0.941433
0.05,0.42,0.0593607,0.268333,0.672306,0.940639
0.05,0.43,0.0601102,0.267719,0.67217,0.93989
0.05,0.44,0.0608142,0.267113,0.672073,0.939186
0.05,0.45,0.0614723,0.266514,0.672014,0.938528
0.05,0.46,0.0620839,0.265923,0.671993,0.937916
0.05,0.47,0.0626491,0.26534,0.672011,0.937351
0.05,0.48,0.0631679,0.264764,0.672068,0.936832
0.05,0.49,0.0636409,0.264197,0.672162,0.936359
0.05,0.5,0.0640687,0.263639,0.672292,0.935931
0.05,0.51,0.0644523,0.263089,0.672459,0.935548
0.05,0.52,0.0647927,0.262548,0.67266,0.935207
0.05,0.53,0.0650913,0.262015,0.672894,0.934909
0.05,0.54,0.0653495,0.261491,0.67316,0.934651
0.05,0.55,0.0655688,0.260976,0.673455,0.934431
0.05,0.56,0.0657511,0.26047,0.673779,0.934249
0.05,0.57,0.065898,0.259972,0.67413,0.934102
0.05,0.58,0.0660114,0.259484,0.674505,0.933989
0.05,0.59,0.0660931,0.259004,0.674903,0.933907
0.05,0.6,0.0661451,0.258533,0.675322,0.933855
0.05,0.61,0.0661692,0.258071,0.67576,0.933831
0.05,0.62,0.0661674,0.257618,0.676215,0.933833
0.05,0.63,0.0661415,0.257173,0.676685,0.933858
0.05,0.64,0.0660934,0.256737,0.677169,0.933907
0.05,0.65,0.0660248,0.25631,0.677665,0.933975
0.05,0.66,0.0659374,0.255891,0.678172,0.934063
0.05,0.67,0.065833,0.25548,0.678687,0.934167
0.05,0.68,0.0657131,0.255078,0.679209,0.934287
0.05,0.69,0.0655793,0.254684,0.679737,0.934421
0.05,0.7,0.0654329,0.254298,0.680269,0.934567
0.05,0.71,0.0652754,0.25392,0.680804,0.934725
0.05,0.72,0.0651081,0.25355,0.681342,0.934892
0.05,0.73,0.0649322,0.253188,0.68188,0.935068
0.05,0.74,0.0647489,0.252833,0.682418,0.935251
0.05,0.75,0.0645591,0.252486,0.682955,0.935441
0.05,0.76,0.064364,0.252146,0.68349,0.935636
0.05,0.77,0.0641643,0.251814,0.684022,0.935836
0.05,0.78,0.0639611,0.251488,0.684551,0.936039
0.05,0.79,0.0637551,0.251169,0.685076,0.936245
0.05,0.8,0.0635469,0.250858,0.685595,0.936453
0.05,0.81,0.0633374,0.250553,0.68611,0.936663
0.05,0.82,0.063127,0.250254,0.686619,0.936873
0.05,0.83,0.0629163,0.249962,0.687122,0.937084
0.05,0.84,0.0627059,0.249676,0.687618,0.937294
0.05,0.85,0.0624962,0.249396,0.688107,0.937504
0.05,0.86,0.0622877,0.249123,0.68859,0.937712
0.05,0.87,0.0620806,0.248855,0.689064,0.937919
0.05,0.88,0.0618753,0.248593,0.689532,0.938125
0.05,0.89,0.0616721,0.248337,0.689991,0.938328
0.05,0.9,0.0614714,0.248086,0.690443,0.938529
0.05,0.91,0.0612732,0.24784,0.690886,0.938727
0.05,0.92,0.0610779,0.2476,0.691322,0.938922
0.05,0.93,0.0608855,0.247365,0.691749,0.939115
0.05,0.94,0.0606963,0.247135,0.692169,0.939304
0.05,0.95,0.0605103,0.24691,0.69258,0.93949
0.05,0.96,0.0603277,0.246689,0.692983,0.939672
0.05,0.97,0.0601486,0.246474,0.693378,0.939851
0.05,0.98,0.059973,0.246263,0.693764,0.940027
0.05,0.99,0.059801,0.246056,0.694143,0.940199
0.05,1,0.0596327,0.245854,0.694514,0.940367
0.06,0,0.0172277,0.296841,0.685931,0.982772
0.06,0.01,0.0179177,0.296149,0.685933,0.982082
0.06,0.02,0.0186339,0.295455,0.685911,0.981366
0.06,0.03,0.0193769,0.294758,0.685865,0.980623
0.06,0.04,0.020147,0.294059,0.685794,0.979853
0.06,0.05,0.0209445,0.293357,0.685698,0.979056
0.06,0.06,0.0217696,0.292654,0.685577,0.97823
0.06,0.07,0.0226225,0.291948,0.685429,0.977378
0.06,0.08,0.0235032,0.291241,0.685256,0.976497
0.06,0.09,0.0244118,0.290532,0.685056,0.975588
0.06,0.1,0.0253481,0.289822,0.68483,0.974652
0.06,0.11,0.0263117,0.28911,0.684578,0.973688
0.06,0.12,0.0273025,0.288397,0.684301,0.972698
0.06,0.13,0.0283197,0.287683,0.683998,0.97168
0.06,0.14,0.0293627,0.286968,0.68367,0.970637
0.06,0.15,0.0304307,0.286252,0.683317,0.969569
0.06,0.16,0.0315227,0.285536,0.682942,0.968477
0.06,0.17,0.0326374,0.284819,0.682543,0.967363
0.06,0.18,0.0337735,0.284103,0.682124,0.966226
0.06,0.19,0.0349294,0.283386,0.681684,0.965071
0.06,0.2,0.0361034,0.28267,0.681226,0.963897
0.06,0.21,0.0372935,0.281955,0.680752,0.962707
0.06,0.22,0.0384975,0.28124,0.680262,0.961503
0.06,0.23,0.0397131,0.280527,0.67976,0.960287
0.06,0.24,0.0409377,0.279815,0.679247,0.959062
0.06,0.25,0.0421687,0.279105,0.678726,0.957831
0.06,0.26,0.0434032,0.278397,0.6782,0.956597
0.06,0.27,0.044638,0.277691,0.677671,0.955362
0.06,0.28,0.0458701,0.276987,0.677142,0.95413
0.06,0.29,0.0470962,0.276287,0.676617,0.952904
0.06,0.3,0.0483128,0.27559,0.676097,0.951687
0.06,0.31,0.0495167,0.274896,0.675587,0.950483
0.06,0.32,0.0507043,0.274206,0.675089,0.949296
0.06,0.33,0.0518722,0.273521,0.674607,0.948128
0.06,0.34,0.053017,0.27284,0.674143,0.946983
0.06,0.35,0.0541355,0.272163,0.673701,0.945864
0.06,0.36,0.0552244,0.271492,0.673283,0.944776
0.06,0.37,0.0562807,0.270827,0.672893,0.943719
0.06,0.38,0.0573014,0.270167,0.672532,0.942699
0.06,0.39,0.0582841,0.269513,0.672203,0.941716
0.06,0.4,0.0592263,0.268865,0.671908,0.940774
0.06,0.41,0.0601258,0.268224,0.67165,0.939874
0.06,0.42,0.0609808,0.26759,0.671429,0.939019
0.06,0.43,0.0617899,0.266964,0.671247,0.93821
0.06,0.44,0.0625517,0.266344,0.671104,0.937448
0.06,0.45,0.0632653,0.265732,0.671002,0.936735
0.06,0.46,0.0639303,0.265128,0.670942,0.93607
0.06,0.47,0.0645463,0.264532,0.670922,0.935454
0.06,0.48,0.0651134,0.263944,0.670942,0.934887
0.06,0.49,0.0656318,0.263365,0.671003,0.934368
0.06,0.5,0.0661023,0.262794,0.671104,0.933898
0.06,0.51,0.0665256,0.262232,0.671242,0.933474
0.06,0.52,0.0669029,0.261678,0.671419,0.933097
0.06,0.53,0.0672355,0.261134,0.671631,0.932765
0.06,0.54,0.0675247,0.260598,0.671877,0.932475
0.06,0.55,0.0677723,0.260072,0.672156,0.932228
0.06,0.56,0.0679799,0.259554,0.672466,0.93202
0.06,0.57,0.0681495,0.259045,0.672805,0.93185
0.06,0.58,0.068283,0.258546,0.673171,0.931717
0.06,0.59,0.0683824,0.258056,0.673562,0.931618
0.06,0.6,0.0684496,0.257574,0.673976,0.93155
0.06,0.61,0.0684867,0.257102,0.674411,0.931513
0.06,0.62,0.0684957,0.256639,0.674866,0.931504
0.06,0.63,0.0684786,0.256184,0.675337,0.931521
0.06,0.64,0.0684374,0.255739,0.675824,0.931563
0.06,0.65,0.068374,0.255302,0.676324,0.931626
0.06,0.66,0.0682903,0.254874,0.676835,0.93171
0.06,0.67,0.068188,0.254455,0.677357,0.931812
0.06,0.68,0.0680689,0.254044,0.677887,0.931931
0.06,0.69,0.0679346,0.253642,0.678423,0.932065
0.06,0.7,0.0677868,0.253248,0.678965,0.932213
0.06,0.71,0.0676268,0.252862,0.679511,0.932373
0.06,0.72,0.0674561,0.252485,0.680059,0.932544
0.06,0.73,0.067276,0.252115,0.680609,0.932724
0.06,0.74,0.0670877,0.251753,0.681159,0.932912
0.06,0.75,0.0668925,0.251399,0.681709,0.933108
0.06,0.76,0.0666913,0.251052,0.682257,0.933309
0.06,0.77,0.0664852,0.250713,0.682802,0.933515
0.06,0.78,0.0662751,0.250381,0.683344,0.933725
0.06,0.79,0.0660619,0.250056,0.683882,0.933938
0.06,0.8,0.0658463,0.249739,0.684415,0.934154
0.06,0.81,0.0656291,0.249428,0.684943,0.934371
0.06,0.82,0.0654109,0.249124,0.685465,0.934589
0.06,0.83,0.0651923,0.248826,0.685981,0.934808
0.06,0.84,0.0649739,0.248535,0.686491,0.935026
0.06,0.85,0.0647562,0.24825,0.686993,0.935244
0.06,0.86,0.0645395,0.247972,0.687489,0.93546
0.06,0.87,0.0643244,0.247699,0.687976,0.935676
0.06,0.88,0.0641111,0.247433,0.688456,0.935889
0.06,0.89,0.0639,0.247172,0.688928,0.9361
0.06,0.9,0.0636914,0.246917,0.689392,0.936309
0.06,0.91,0.0634855,0.246667,0.689847,0.936515
0.06,0.92,0.0632825,0.246423,0.690294,0.936718
0.06,0.93,0.0630826,0.246184,0.690733,0.936917
0.06,0.94,0.062886,0.24595,0.691164,0.937114
0.06,0.95,0.0626928,0.245722,0.691586,0.937307
0.06,0.96,0.0625031,0.245498,0.691999,0.937497
0.06,0.97,0.0623171,0.245279,0.692404,0.937683
0.06,0.98,0.0621348,0.245064,0.692801,0.937865
0.06,0.99,0.0619562,0.244854,0.693189,0.938044
0.06,1,0.0617814,0.244649,0.69357,0.938219
0.07,0,0.0172061,0.296525,0.686269,0.982794
0.07,0.01,0.017902,0.295827,0.686271,0.982098
0.07,0.02,0.018625,0.295126,0.686249,0.981375
0.07,0.03,0.0193756,0.294422,0.686202,0.980624
0.07,0.04,0.0201542,0.293716,0.686129,0.979846
0.07,0.05,0.0209613,0.293008,0.686031,0.979039
0.07,0.06,0.0217971,0.292298,0.685905,0.978203
0.07,0.07,0.0226619,0.291585,0.685753,0.977338
0.07,0.08,0.0235559,0.29087,0.685574,0.976444
0.07,0.09,0.0244791,0.290154,0.685367,0.975521
0.07,0.1,0.0254314,0.289436,0.685133,0.974569
0.07,0.11,0.0264128,0.288716,0.684871,0.973587
0.07,0.12,0.0274229,0.287994,0.684583,0.972577
0.07,0.13,0.0284613,0.287272,0.684267,0.971539
0.07,0.14,0.0295274,0.286548,0.683924,0.970473
0.07,0.15,0.0306204,0.285824,0.683556,0.96938
0.07,0.16,0.0317395,0.285098,0.683162,0.96826
0.07,0.17,0.0328836,0.284373,0.682744,0.967116
0.07,0.18,0.0340513,0.283647,0.682302,0.965949
0.07,0.19,0.0352411,0.28292,0.681839,0.964759
0.07,0.2,0.0364514,0.282194,0.681354,0.963549
0.07,0.21,0.0376803,0.281469,0.680851,0.96232
0.07,0.22,0.0389256,0.280744,0.680331,0.961074
0.07,0.23,0.0401851,0.28002,0.679795,0.959815
0.07,0.24,0.0414561,0.279297,0.679247,0.958544
0.07,0.25,0.042736,0.278576,0.678688,0.957264
0.07,0.26,0.0440218,0.277856,0.678122,0.955978
0.07,0.27,0.0453104,0.277139,0.677551,0.95469
0.07,0.28,0.0465986,0.276424,0.676978,0.953401
0.07,0.29,0.0478829,0.275711,0.676406,0.952117
0.07,0.3,0.0491599,0.275002,0.675838,0.95084
0.07,0.31,0.050426,0.274296,0.675278,0.949574
0.07,0.32,0.0516775,0.273594,0.674728,0.948322
0.07,0.33,0.0529108,0.272896,0.674193,0.947089
0.07,0.34,0.0541222,0.272202,0.673676,0.945878
0.07,0.35,0.0553081,0.271513,0.673179,0.944692
0.07,0.36,0.0564651,0.270829,0.672706,0.943535
0.07,0.37,0.0575898,0.27015,0.67226,0.94241
0.07,0.38,0.0586791,0.269477,0.671844,0.941321
0.07,0.39,0.0597299,0.26881,0.67146,0.94027
0.07,0.4,0.0607395,0.268149,0.671112,0.93926
0.07,0.41,0.0617056,0.267495,0.6708,0.938294
0.07,0.42,0.0626259,0.266847,0.670527,0.937374
0.07,0.43,0.0634987,0.266207,0.670294,0.936501
0.07,0.44,0.0643223,0.265574,0.670103,0.935678
0.07,0.45,0.0650958,0.264949,0.669955,0.934904
0.07,0.46,0.0658182,0.264332,0.66985,0.934182
0.07,0.47,0.0664891,0.263723,0.669788,0.933511
0.07,0.48,0.0671084,0.263122,0.669769,0.932892
0.07,0.49,0.0676762,0.26253,0.669794,0.932324
0.07,0.5,0.0681931,0.261946,0.669861,0.931807
0.07,0.51,0.0686599,0.261371,0.669969,0.93134
0.07,0.52,0.0690775,0.260806,0.670117,0.930923
0.07,0.53,0.0694472,0.260249,0.670304,0.930553
0.07,0.54,0.0697706,0.259701,0.670529,0.930229
0.07,0.55,0.0700493,0.259162,0.670788,0.929951
0.07,0.56,0.0702851,0.258633,0.671082,0.929715
0.07,0.57,0.0704799,0.258113,0.671407,0.92952
0.07,0.58,0.0706357,0.257602,0.671762,0.929364
0.07,0.59,0.0707548,0.257101,0.672144,0.929245
0.07,0.6,0.0708391,0.256609,0.672552,0.929161
0.07,0.61,0.0708908,0.256126,0.672983,0.929109
0.07,0.62,0.0709121,0.255652,0.673436,0.929088
0.07,0.63,0.0709052,0.255188,0.673907,0.929095
0.07,0.64,0.0708721,0.254733,0.674395,0.929128
0.07,0.65,0.070815,0.254286,0.674899,0.929185
0.07,0.66,0.0707357,0.253849,0.675415,0.929264
0.07,0.67,0.0706363,0.253421,0.675943,0.929364
0.07,0.68,0.0705186,0.253001,0.67648,0.929481
0.07,0.69,0.0703844,0.25259,0.677025,0.929616
0.07,0.7,0.0702354,0.252188,0.677577,0.929765
0.07,0.71,0.0700732,0.251794,0.678133,0.929927
0.07,0.72,0.0698993,0.251408,0.678692,0.930101
0.07,0.73,0.0697151,0.251031,0.679254,0.930285
0.07,0.74,0.069522,0.250662,0.679816,0.930478
0.07,0.75,0.0693213,0.2503,0.680378,0.930679
0.07,0.76,0.069114,0.249947,0.680939,0.930886
0.07,0.77,0.0689014,0.249601,0.681498,0.931099
0.07,0.78,0.0686843,0.249262,0.682053,0.931316
0.07,0.79,0.0684637,0.248931,0.682605,0.931536
0.07,0.8,0.0682405,0.248607,0.683152,0.93176
0.07,0.81,0.0680154,0.248291,0.683694,0.931985
0.07,0.82,0.0677892,0.247981,0.68423,0.932211
0.07,0.83,0.0675624,0.247678,0.68476,0.932438
0.07,0.84,0.0673357,0.247381,0.685283,0.932664
0.07,0.85,0.0671096,0.247091,0.685799,0.93289
0.07,0.86,0.0668847,0.246808,0.686308,0.933115
0.07,0.87,0.0666612,0.24653,0.686808,0.933339
0.07,0.88,0.0664396,0.246259,0.687301,0.93356
0.07,0.89,0.0662203,0.245994,0.687786,0.93378
0.07,0.9,0.0660035,0.245734,0.688262,0.933996
0.07,0.91,0.0657896,0.24548,0.68873,0.93421
0.07,0.92,0.0655787,0.245232,0.689189,0.934421
0.07,0.93,0.065371,0.244989,0.68964,0.934629
0.07,0.94,0.0651667,0.244752,0.690082,0.934833
0.07,0.95,0.0649661,0.244519,0.690515,0.935034
0.07,0.96,0.0647691,0.244292,0.690939,0.935231
0.07,0.97,0.0645759,0.244069,0.691355,0.935424
0.07,0.98,0.0643865,0.243851,0.691762,0.935613
0.07,0.99,0.0642011,0.243638,0.692161,0.935799
0.07,1,0.0640197,0.24343,0.692551,0.93598
0.08,0,0.0171787,0.296212,0.686609,0.982821
0.08,0.01,0.01788,0.295508,0.686612,0.98212
0.08,0.02,0.0186093,0.2948,0.68659,0.981391
0.08,0.03,0.0193669,0.29409,0.686543,0.980633
0.08,0.04,0.0201536,0.293378,0.686469,0.979846
0.08,0.05,0.0209696,0.292663,0.686368,0.97903
0.08,0.06,0.0218155,0.291945,0.686239,0.978184
0.08,0.07,0.0226916,0.291225,0.686083,0.977308
0.08,0.08,0.0235981,0.290503,0.685898,0.976402
0.08,0.09,0.0245352,0.289779,0.685685,0.975465
0.08,0.1,0.025503,0.289053,0.685444,0.974497
0.08,0.11,0.0265014,0.288325,0.685173,0.973499
0.08,0.12,0.0275301,0.287596,0.684874,0.97247
0.08,0.13,0.028589,0.286865,0.684546,0.971411
0.08,0.14,0.0296774,0.286133,0.68419,0.970323
0.08,0.15,0.0307949,0.285399,0.683806,0.969205
0.08,0.16,0.0319405,0.284665,0.683395,0.96806
0.08,0.17,0.0331132,0.28393,0.682957,0.966887
0.08,0.18,0.034312,0.283194,0.682494,0.965688
0.08,0.19,0.0355353,0.282458,0.682006,0.964465
0.08,0.2,0.0367815,0.281722,0.681496,0.963218
0.08,0.21,0.0380489,0.280986,0.680965,0.961951
0.08,0.22,0.0393354,0.280251,0.680414,0.960665
0.08,0.23,0.0406386,0.279516,0.679845,0.959361
0.08,0.24,0.0419561,0.278783,0.679261,0.958044
0.08,0.25,0.0432851,0.27805,0.678665,0.956715
0.08,0.26,0.0446228,0.277319,0.678058,0.955377
0.08,0.27,0.0459658,0.27659,0.677444,0.954034
0.08,0.28,0.047311,0.275863,0.676826,0.952689
0.08,0.29,0.0486548,0.275139,0.676206,0.951345
0.08,0.3,0.0499935,0.274417,0.675589,0.950006
0.08,0.31,0.0513235,0.273699,0.674977,0.948677
0.08,0.32,0.0526408,0.272984,0.674375,0.947359
0.08,0.33,0.0539416,0.272273,0.673785,0.946058
0.08,0.34,0.055222,0.271567,0.673211,0.944778
0.08,0.35,0.0564782,0.270864,0.672658,0.943522
0.08,0.36,0.0577063,0.270167,0.672127,0.942294
0.08,0.37,0.0589027,0.269475,0.671623,0.941097
0.08,0.38,0.0600639,0.268788,0.671148,0.939936
0.08,0.39,0.0611865,0.268108,0.670706,0.938814
0.08,0.4,0.0622675,0.267433,0.670299,0.937732
0.08,0.41,0.0633042,0.266765,0.66993,0.936696
0.08,0.42,0.064294,0.266104,0.669602,0.935706
0.08,0.43,0.0652347,0.265451,0.669315,0.934765
0.08,0.44,0.0661246,0.264804,0.669071,0.933875
0.08,0.45,0.0669622,0.264165,0.668872,0.933038
0.08,0.46,0.0677465,0.263535,0.668719,0.932254
0.08,0.47,0.0684767,0.262912,0.668611,0.931523
0.08,0.48,0.0691525,0.262298,0.66855,0.930848
0.08,0.49,0.0697739,0.261692,0.668534,0.930226
0.08,0.5,0.0703413,0.261096,0.668563,0.929659
0.08,0.51,0.0708553,0.260508,0.668637,0.929145
0.08,0.52,0.071317,0.259929,0.668754,0.928683
0.08,0.53,0.0717276,0.259359,0.668913,0.928272
0.08,0.54,0.0720885,0.258799,0.669112,0.927912
0.08,0.55,0.0724014,0.258248,0.66935,0.927599
0.08,0.56,0.0726682,0.257707,0.669625,0.927332
0.08,0.57,0.072891,0.257175,0.669934,0.927109
0.08,0.58,0.0730717,0.256652,0.670276,0.926928
0.08,0.59,0.0732127,0.25614,0.670648,0.926787
0.08,0.6,0.0733162,0.255636,0.671047,0.926684
0.08,0.61,0.0733845,0.255143,0.671473,0.926616
0.08,0.62,0.0734198,0.254658,0.671922,0.92658
0.08,0.63,0.0734245,0.254183,0.672392,0.926576
0.08,0.64,0.0734008,0.253718,0.672881,0.926599
0.08,0.65,0.073351,0.253262,0.673387,0.926649
0.08,0.66,0.0732772,0.252815,0.673908,0.926723
0.08,0.67,0.0731815,0.252377,0.674441,0.926818
0.08,0.68,0.0730659,0.251948,0.674986,0.926934
0.08,0.69,0.0729324,0.251528,0.675539,0.927068
0.08,0.7,0.0727827,0.251117,0.6761,0.927217
0.08,0.71,0.0726186,0.250715,0.676666,0.927381
0.08,0.72,0.0724417,0.250321,0.677237,0.927558
0.08,0.73,0.0722537,0.249936,0.67781,0.927746
0.08,0.74,0.0720559,0.249559,0.678385,0.927944
0.08,0.75,0.0718496,0.24919,0.67896,0.92815
0.08,0.76,0.0716363,0.24883,0.679534,0.928364
0.08,0.77,0.071417,0.248477,0.680106,0.928583
0.08,0.78,0.0711928,0.248131,0.680676,0.928807
0.08,0.79,0.0709647,0.247794,0.681242,0.929035
0.08,0.8,0.0707336,0.247464,0.681803,0.929266
0.08,0.81,0.0705004,0.247141,0.682359,0.9295
0.08,0.82,0.0702659,0.246825,0.682909,0.929734
0.08,0.83,0.0700307,0.246516,0.683453,0.929969
0.08,0.84,0.0697955,0.246214,0.68399,0.930205
0.08,0.85,0.0695608,0.245919,0.68452,0.930439
0.08,0.86,0.0693272,0.24563,0.685043,0.930673
0.08,0.87,0.0690951,0.245348,0.685557,0.930905
0.08,0.88,0.0688649,0.245072,0.686064,0.931135
0.08,0.89,0.0686371,0.244802,0.686561,0.931363
0.08,0.9,0.0684119,0.244537,0.687051,0.931588
0.08,0.91,0.0681896,0.244279,0.687531,0.93181
0.08,0.92,0.0679704,0.244027,0.688003,0.93203
0.08,0.93,0.0677547,0.24378,0.688466,0.932245
0.08,0.94,0.0675425,0.243538,0.688919,0.932458
0.08,0.95,0.067334,0.243302,0.689364,0.932666
0.08,0.96,0.0671294,0.243071,0.6898,0.932871
0.08,0.97,0.0669288,0.242844,0.690227,0.933071
0.08,0.98,0.0667322,0.242623,0.690645,0.933268
0.08,0.99,0.0665397,0.242407,0.691053,0.93346
0.08,1,0.0663514,0.242195,0.691454,0.933649
0.09,0,0.0171457,0.295902,0.686952,0.982854
0.09,0.01,0.017852,0.295192,0.686956,0.982148
0.09,0.02,0.0185869,0.294478,0.686935,0.981413
0.09,0.03,0.0193511,0.293762,0.686887,0.980649
0.09,0.04,0.0201452,0.293043,0.686812,0.979855
0.09,0.05,0.0209696,0.292321,0.686709,0.97903
0.09,0.06,0.021825,0.291597,0.686579,0.978175
0.09,0.07,0.0227117,0.29087,0.686419,0.977288
0.09,0.08,0.02363,0.29014,0.68623,0.97637
0.09,0.09,0.0245804,0.289409,0.686011,0.97542
0.09,0.1,0.0255628,0.288675,0.685762,0.974437
0.09,0.11,0.0265774,0.287939,0.685484,0.973423
0.09,0.12,0.0276241,0.287201,0.685175,0.972376
0.09,0.13,0.0287026,0.286462,0.684835,0.971297
0.09,0.14,0.0298127,0.285721,0.684466,0.970187
0.09,0.15,0.0309538,0.284979,0.684067,0.969046
0.09,0.16,0.0321252,0.284235,0.683639,0.967875
0.09,0.17,0.033326,0.283491,0.683183,0.966674
0.09,0.18,0.0345551,0.282746,0.682699,0.965445
0.09,0.19,0.0358113,0.282,0.682189,0.964189
0.09,0.2,0.037093,0.281254,0.681653,0.962907
0.09,0.21,0.0383985,0.280508,0.681093,0.961602
0.09,0.22,0.0397257,0.279762,0.680512,0.960274
0.09,0.23,0.0410726,0.279017,0.679911,0.958927
0.09,0.24,0.0424365,0.278272,0.679291,0.957563
0.09,0.25,0.0438149,0.277528,0.678657,0.956185
0.09,0.26,0.0452046,0.276786,0.678009,0.954795
0.09,0.27,0.0466026,0.276045,0.677352,0.953397
0.09,0.28,0.0480055,0.275306,0.676688,0.951994
0.09,0.29,0.0494097,0.27457,0.67602,0.95059
0.09,0.3,0.0508114,0.273836,0.675353,0.949189
0.09,0.31,0.0522068,0.273105,0.674688,0.947793
0.09,0.32,0.0535917,0.272377,0.674031,0.946408
0.09,0.33,0.0549622,0.271654,0.673384,0.945038
0.09,0.34,0.056314,0.270934,0.672752,0.943686
0.09,0.35,0.057643,0.270218,0.672139,0.942357
0.09,0.36,0.0589452,0.269507,0.671548,0.941055
0.09,0.37,0.0602165,0.268802,0.670982,0.939784
0.09,0.38,0.0614531,0.268101,0.670446,0.938547
0.09,0.39,0.0626513,0.267407,0.669942,0.937349
0.09,0.4,0.0638077,0.266719,0.669474,0.936192
0.09,0.41,0.0649191,0.266037,0.669044,0.935081
0.09,0.42,0.0659827,0.265362,0.668655,0.934017
0.09,0.43,0.0669959,0.264694,0.66831,0.933004
0.09,0.44,0.0679566,0.264034,0.66801,0.932043
0.09,0.45,0.068863,0.263381,0.667756,0.931137
