e1,e2,V,Rs,Rv,P
0.04,0.92,0.857785,0.108762,0.0334532,0.142215
0.04,0.93,0.86332,0.107032,0.029648,0.13668
0.04,0.94,0.868312,0.105379,0.0263088,0.131688
0.04,0.95,0.872825,0.1038,0.0233741,0.127175
0.04,0.96,0.876917,0.102293,0.0207908,0.123083
0.04,0.97,0.880635,0.100852,0.0185133,0.119365
0.04,0.98,0.884022,0.0994758,0.0165024,0.115978
0.04,0.99,0.887115,0.0981607,0.0147244,0.112885
0.04,1,0.889946,0.0969035,0.0131502,0.110054
0.05,0,0.0111776,0.281084,0.707738,0.988822
0.05,0.01,0.0116981,0.280108,0.708194,0.988302
0.05,0.02,0.0122475,0.279122,0.708631,0.987752
0.05,0.03,0.0128275,0.278124,0.709048,0.987173
0.05,0.04,0.0134395,0.277116,0.709445,0.98656
0.05,0.05,0.0140855,0.276096,0.709818,0.985914
0.05,0.06,0.0147672,0.275065,0.710167,0.985233
0.05,0.07,0.0154866,0.274023,0.710491,0.984513
0.05,0.08,0.0162458,0.272968,0.710786,0.983754
0.05,0.09,0.0170468,0.271901,0.711052,0.982953
0.05,0.1,0.0178921,0.270822,0.711286,0.982108
0.05,0.11,0.0187839,0.26973,0.711486,0.981216
0.05,0.12,0.019725,0.268625,0.71165,0.980275
0.05,0.13,0.0207179,0.267507,0.711775,0.979282
0.05,0.14,0.0217656,0.266375,0.71186,0.978234
0.05,0.15,0.022871,0.265229,0.7119,0.977129
0.05,0.16,0.0240374,0.264069,0.711894,0.975963
0.05,0.17,0.0252681,0.262894,0.711837,0.974732
0.05,0.18,0.0265667,0.261705,0.711728,0.973433
0.05,0.19,0.0279371,0.2605,0.711563,0.972063
0.05,0.2,0.0293832,0.25928,0.711337,0.970617
0.05,0.21,0.0309094,0.258043,0.711047,0.969091
0.05,0.22,0.03252,0.256791,0.710689,0.96748
0.05,0.23,0.03422,0.255521,0.710259,0.96578
0.05,0.24,0.0360144,0.254234,0.709751,0.963986
0.05,0.25,0.0379087,0.25293,0.709161,0.962091
0.05,0.26,0.0399085,0.251607,0.708484,0.960091
0.05,0.27,0.04202,0.250266,0.707714,0.95798
0.05,0.28,0.0442497,0.248906,0.706844,0.95575
0.05,0.29,0.0466044,0.247526,0.70587,0.953396
0.05,0.3,0.0490916,0.246126,0.704782,0.950908
0.05,0.31,0.051719,0.244706,0.703575,0.948281
0.05,0.32,0.054495,0.243264,0.702241,0.945505
0.05,0.33,0.0574286,0.2418,0.700771,0.942571
0.05,0.34,0.060529,0.240314,0.699157,0.939471
0.05,0.35,0.0638066,0.238805,0.697388,0.936193
0.05,0.36,0.067272,0.237273,0.695455,0.932728
0.05,0.37,0.0709368,0.235716,0.693347,0.929063
0.05,0.38,0.0748133,0.234134,0.691053,0.925187
0.05,0.39,0.0789148,0.232526,0.688559,0.921085
0.05,0.4,0.0832552,0.230891,0.685853,0.916745
0.05,0.41,0.0878497,0.22923,0.682921,0.91215
0.05,0.42,0.0927144,0.22754,0.679746,0.907286
0.05,0.43,0.0978665,0.225821,0.676313,0.902133
0.05,0.44,0.103325,0.224072,0.672604,0.896675
0.05,0.45,0.109109,0.222292,0.668599,0.890891
0.05,0.46,0.11524,0.22048,0.66428,0.88476
0.05,0.47,0.121741,0.218636,0.659623,0.878259
0.05,0.48,0.128636,0.216758,0.654606,0.871364
0.05,0.49,0.135951,0.214845,0.649204,0.864049
0.05,0.5,0.143715,0.212897,0.643388,0.856285
0.05,0.51,0.151957,0.210911,0.637132,0.848043
0.05,0.52,0.160709,0.208888,0.630403,0.839291
0.05,0.53,0.170006,0.206825,0.623169,0.829994
0.05,0.54,0.179884,0.204722,0.615394,0.820116
0.05,0.55,0.190382,0.202578,0.60704,0.809618
0.05,0.56,0.20154,0.200391,0.598069,0.79846
0.05,0.57,0.213402,0.198161,0.588437,0.786598
0.05,0.58,0.226015,0.195886,0.5781,0.773985
0.05,0.59,0.239424,0.193565,0.567011,0.760576
0.05,0.6,0.25368,0.191198,0.555122,0.74632
0.05,0.61,0.268832,0.188783,0.542385,0.731168
0.05,0.62,0.28493,0.186321,0.528749,0.71507
0.05,0.63,0.302024,0.18381,0.514166,0.697976
0.05,0.64,0.320158,0.181251,0.49859,0.679842
0.05,0.65,0.339375,0.178644,0.481981,0.660625
0.05,0.66,0.359705,0.17599,0.464305,0.640295
0.05,0.67,0.381168,0.173289,0.445543,0.618832
0.05,0.68,0.403765,0.170544,0.425692,0.596235
0.05,0.69,0.42747,0.167757,0.404773,0.57253
0.05,0.7,0.452228,0.164932,0.38284,0.547772
0.05,0.71,0.477939,0.162073,0.359987,0.522061
0.05,0.72,0.504455,0.159187,0.336359,0.495545
0.05,0.73,0.531569,0.156278,0.312152,0.468431
0.05,0.74,0.559018,0.153356,0.287626,0.440982
0.05,0.75,0.58648,0.15043,0.26309,0.41352
0.05,0.76,0.613596,0.147509,0.238895,0.386404
0.05,0.77,0.639988,0.144604,0.215408,0.360012
0.05,0.78,0.665298,0.141726,0.192976,0.334702
0.05,0.79,0.689212,0.138886,0.171902,0.310788
0.05,0.8,0.711497,0.136096,0.152407,0.288503
0.05,0.81,0.732008,0.133363,0.134628,0.267992
0.05,0.82,0.750692,0.130699,0.118609,0.249308
0.05,0.83,0.767572,0.128109,0.10432,0.232428
0.05,0.84,0.78273,0.125599,0.0916709,0.21727
0.05,0.85,0.796286,0.123175,0.0805388,0.203714
0.05,0.86,0.808382,0.120838,0.0707797,0.191618
0.05,0.87,0.819164,0.118591,0.0622452,0.180836
0.05,0.88,0.828776,0.116433,0.0547913,0.171224
0.05,0.89,0.837352,0.114364,0.0482835,0.162648
0.05,0.9,0.845017,0.112383,0.0425999,0.154983
0.05,0.91,0.851879,0.110488,0.0376323,0.148121
0.05,0.92,0.858038,0.108676,0.0332856,0.141962
0.05,0.93,0.863578,0.106945,0.029477,0.136422
0.05,0.94,0.868575,0.10529,0.0261348,0.131425
0.05,0.95,0.873092,0.10371,0.0231975,0.126908
0.05,0.96,0.877187,0.102201,0.0206119,0.122813
0.05,0.97,0.880908,0.100759,0.0183323,0.119092
0.05,0.98,0.884299,0.0993818,0.0163196,0.115701
0.05,0.99,0.887394,0.0980655,0.01454,0.112606
0.05,1,0.890228,0.0968073,0.0129643,0.109772
0.06,0,0.0111734,0.281074,0.707753,0.988827
0.06,0.01,0.0116937,0.280098,0.708208,0.988306
0.06,0.02,0.012243,0.279111,0.708646,0.987757
0.06,0.03,0.0128227,0.278114,0.709064,0.987177
0.06,0.04,0.0134345,0.277105,0.70946,0.986565
0.06,0.05,0.0140803,0.276086,0.709834,0.98592
0.06,0.06,0.0147617,0.275054,0.710184,0.985238
0.06,0.07,0.0154809,0.274012,0.710508,0.984519
0.06,0.08,0.0162397,0.272957,0.710803,0.98376
0.06,0.09,0.0170405,0.27189,0.71107,0.982959
0.06,0.1,0.0178855,0.27081,0.711304,0.982115
0.06,0.11,0.018777,0.269718,0.711505,0.981223
0.06,0.12,0.0197178,0.268613,0.711669,0.980282
0.06,0.13,0.0207104,0.267495,0.711795,0.97929
0.06,0.14,0.0217577,0.266363,0.71188,0.978242
0.06,0.15,0.0228627,0.265217,0.711921,0.977137
0.06,0.16,0.0240287,0.264056,0.711915,0.975971
0.06,0.17,0.025259,0.262882,0.711859,0.974741
0.06,0.18,0.0265573,0.261692,0.711751,0.973443
0.06,0.19,0.0279272,0.260487,0.711586,0.972073
0.06,0.2,0.0293729,0.259266,0.711361,0.970627
0.06,0.21,0.0308985,0.25803,0.711072,0.969101
0.06,0.22,0.0325087,0.256777,0.710714,0.967491
0.06,0.23,0.0342082,0.255507,0.710285,0.965792
0.06,0.24,0.036002,0.25422,0.709778,0.963998
0.06,0.25,0.0378957,0.252915,0.709189,0.962104
0.06,0.26,0.0398949,0.251593,0.708513,0.960105
0.06,0.27,0.0420058,0.250251,0.707743,0.957994
0.06,0.28,0.0442348,0.248891,0.706874,0.955765
0.06,0.29,0.0465889,0.247511,0.7059,0.953411
0.06,0.3,0.0490754,0.24611,0.704814,0.950925
0.06,0.31,0.0517021,0.24469,0.703608,0.948298
0.06,0.32,0.0544773,0.243248,0.702275,0.945523
0.06,0.33,0.05741,0.241784,0.700806,0.94259
0.06,0.34,0.0605097,0.240298,0.699193,0.93949
0.06,0.35,0.0637863,0.238788,0.697425,0.936214
0.06,0.36,0.0672508,0.237255,0.695494,0.932749
0.06,0.37,0.0709147,0.235698,0.693387,0.929085
0.06,0.38,0.0747902,0.234116,0.691094,0.92521
0.06,0.39,0.0788906,0.232507,0.688602,0.921109
0.06,0.4,0.08323,0.230873,0.685897,0.91677
0.06,0.41,0.0878234,0.22921,0.682966,0.912177
0.06,0.42,0.0926869,0.22752,0.679793,0.907313
0.06,0.43,0.0978379,0.225801,0.676362,0.902162
0.06,0.44,0.103295,0.224051,0.672654,0.896705
0.06,0.45,0.109077,0.222271,0.668652,0.890923
0.06,0.46,0.115207,0.220459,0.664334,0.884793
0.06,0.47,0.121707,0.218614,0.659679,0.878293
0.06,0.48,0.1286,0.216736,0.654664,0.8714
0.06,0.49,0.135914,0.214823,0.649263,0.864086
0.06,0.5,0.143676,0.212874,0.64345,0.856324
0.06,0.51,0.151917,0.210888,0.637196,0.848083
0.06,0.52,0.160668,0.208863,0.630469,0.839332
0.06,0.53,0.169963,0.2068,0.623237,0.830037
0.06,0.54,0.179839,0.204697,0.615464,0.820161
0.06,0.55,0.190335,0.202552,0.607113,0.809665
0.06,0.56,0.201492,0.200364,0.598144,0.798508
0.06,0.57,0.213353,0.198133,0.588514,0.786647
0.06,0.58,0.225963,0.195857,0.578179,0.774037
0.06,0.59,0.239371,0.193536,0.567093,0.760629
0.06,0.6,0.253626,0.191168,0.555207,0.746374
0.06,0.61,0.268776,0.188752,0.542471,0.731224
0.06,0.62,0.284874,0.186289,0.528837,0.715126
0.06,0.63,0.301967,0.183777,0.514256,0.698033
0.06,0.64,0.320101,0.181217,0.498681,0.679899
0.06,0.65,0.339318,0.178609,0.482073,0.660682
0.06,0.66,0.359649,0.175954,0.464398,0.640351
0.06,0.67,0.381113,0.173252,0.445635,0.618887
0.06,0.68,0.403712,0.170505,0.425783,0.596288
0.06,0.69,0.427421,0.167717,0.404861,0.572579
0.06,0.7,0.452184,0.164891,0.382925,0.547816
0.06,0.71,0.477902,0.16203,0.360068,0.522098
0.06,0.72,0.504427,0.159142,0.336432,0.495573
0.06,0.73,0.531552,0.156232,0.312216,0.468448
0.06,0.74,0.559013,0.153308,0.287679,0.440987
0.06,0.75,0.586491,0.15038,0.263129,0.413509
0.06,0.76,0.613624,0.147457,0.238919,0.386376
0.06,0.77,0.640036,0.144549,0.215415,0.359964
0.06,0.78,0.665365,0.141669,0.192965,0.334635
0.06,0.79,0.6893,0.138828,0.171872,0.3107
0.06,0.8,0.711606,0.136035,0.15236,0.288394
0.06,0.81,0.732137,0.1333,0.134563,0.267863
0.06,0.82,0.750839,0.130633,0.118528,0.249161
0.06,0.83,0.767736,0.128041,0.104223,0.232264
0.06,0.84,0.782909,0.125529,0.0915619,0.217091
0.06,0.85,0.796479,0.123103,0.0804184,0.203521
0.06,0.86,0.808587,0.120764,0.0706495,0.191413
0.06,0.87,0.819379,0.118514,0.0621067,0.180621
0.06,0.88,0.829,0.116355,0.0546455,0.171
0.06,0.89,0.837584,0.114284,0.0481315,0.162416
0.06,0.9,0.845256,0.112302,0.0424427,0.154744
0.06,0.91,0.852125,0.110405,0.0374706,0.147875
0.06,0.92,0.858289,0.108591,0.03312,0.141711
0.06,0.93,0.863834,0.106858,0.0293079,0.136166
0.06,0.94,0.868835,0.105202,0.0259628,0.131165
0.06,0.95,0.873357,0.103621,0.0230229,0.126643
0.06,0.96,0.877455,0.10211,0.020435,0.122545
0.06,0.97,0.88118,0.100667,0.0181535,0.11882
0.06,0.98,0.884573,0.0992883,0.0161389,0.115427
0.06,0.99,0.887671,0.0979708,0.0143577,0.112329
0.06,1,0.890508,0.0967115,0.0127806,0.109492
0.07,0,0.0111693,0.281064,0.707767,0.988831
0.07,0.01,0.0116894,0.280088,0.708223,0.988311
0.07,0.02,0.0122384,0.279101,0.708661,0.987762
0.07,0.03,0.0128179,0.278103,0.709079,0.987182
0.07,0.04,0.0134295,0.277095,0.709476,0.98657
0.07,0.05,0.014075,0.276075,0.70985,0.985925
0.07,0.06,0.0147563,0.275043,0.7102,0.985244
0.07,0.07,0.0154751,0.274,0.710524,0.984525
0.07,0.08,0.0162337,0.272946,0.710821,0.983766
0.07,0.09,0.0170342,0.271878,0.711087,0.982966
0.07,0.1,0.0178789,0.270799,0.711322,0.982121
0.07,0.11,0.0187702,0.269707,0.711523,0.98123
0.07,0.12,0.0197106,0.268601,0.711688,0.980289
0.07,0.13,0.0207028,0.267483,0.711815,0.979297
0.07,0.14,0.0217498,0.26635,0.7119,0.97825
0.07,0.15,0.0228545,0.265204,0.711941,0.977146
0.07,0.16,0.0240201,0.264044,0.711936,0.97598
0.07,0.17,0.02525,0.262869,0.711881,0.97475
0.07,0.18,0.0265478,0.261679,0.711773,0.973452
0.07,0.19,0.0279173,0.260474,0.711609,0.972083
0.07,0.2,0.0293625,0.259253,0.711384,0.970637
0.07,0.21,0.0308877,0.258016,0.711096,0.969112
0.07,0.22,0.0324974,0.256763,0.71074,0.967503
0.07,0.23,0.0341963,0.255493,0.710311,0.965804
0.07,0.24,0.0359897,0.254206,0.709804,0.96401
0.07,0.25,0.0378828,0.252901,0.709216,0.962117
0.07,0.26,0.0398814,0.251578,0.708541,0.960119
0.07,0.27,0.0419917,0.250236,0.707772,0.958008
0.07,0.28,0.0442201,0.248875,0.706904,0.95578
0.07,0.29,0.0465735,0.247495,0.705931,0.953427
0.07,0.3,0.0490592,0.246095,0.704846,0.950941
0.07,0.31,0.0516852,0.244674,0.703641,0.948315
0.07,0.32,0.0544597,0.243231,0.702309,0.94554
0.07,0.33,0.0573916,0.241767,0.700841,0.942608
0.07,0.34,0.0604904,0.240281,0.699229,0.93951
0.07,0.35,0.0637662,0.238771,0.697463,0.936234
0.07,0.36,0.0672297,0.237238,0.695532,0.93277
0.07,0.37,0.0708927,0.23568,0.693427,0.929107
0.07,0.38,0.0747672,0.234097,0.691135,0.925233
0.07,0.39,0.0788666,0.232489,0.688645,0.921133
0.07,0.4,0.0832049,0.230854,0.685941,0.916795
0.07,0.41,0.0877972,0.229191,0.683012,0.912203
0.07,0.42,0.0926595,0.2275,0.67984,0.90734
0.07,0.43,0.0978093,0.225781,0.67641,0.902191
0.07,0.44,0.103265,0.224031,0.672704,0.896735
0.07,0.45,0.109046,0.22225,0.668703,0.890954
0.07,0.46,0.115175,0.220438,0.664388,0.884825
0.07,0.47,0.121673,0.218593,0.659735,0.878327
0.07,0.48,0.128565,0.216714,0.654721,0.871435
0.07,0.49,0.135877,0.2148,0.649323,0.864123
0.07,0.5,0.143638,0.21285,0.643512,0.856362
0.07,0.51,0.151877,0.210864,0.637259,0.848123
0.07,0.52,0.160626,0.208839,0.630535,0.839374
0.07,0.53,0.16992,0.206775,0.623305,0.83008
0.07,0.54,0.179795,0.204671,0.615534,0.820205
0.07,0.55,0.190289,0.202526,0.607186,0.809711
0.07,0.56,0.201444,0.200337,0.598219,0.798556
0.07,0.57,0.213303,0.198106,0.588591,0.786697
0.07,0.58,0.225912,0.195829,0.578259,0.774088
0.07,0.59,0.239319,0.193507,0.567174,0.760681
0.07,0.6,0.253572,0.191138,0.55529,0.746428
0.07,0.61,0.268721,0.188722,0.542557,0.731279
0.07,0.62,0.284818,0.186257,0.528925,0.715182
0.07,0.63,0.30191,0.183745,0.514345,0.69809
0.07,0.64,0.320044,0.181184,0.498772,0.679956
0.07,0.65,0.339261,0.178574,0.482165,0.660739
0.07,0.66,0.359592,0.175918,0.46449,0.640408
0.07,0.67,0.381058,0.173214,0.445727,0.618942
0.07,0.68,0.40366,0.170467,0.425873,0.59634
0.07,0.69,0.427373,0.167677,0.40495,0.572627
0.07,0.7,0.45214,0.164849,0.38301,0.54786
0.07,0.71,0.477865,0.161987,0.360147,0.522135
0.07,0.72,0.504398,0.159097,0.336505,0.495602
0.07,0.73,0.531534,0.156185,0.31228,0.468466
0.07,0.74,0.559008,0.15326,0.287732,0.440992
0.07,0.75,0.586501,0.15033,0.263169,0.413499
0.07,0.76,0.613652,0.147404,0.238944,0.386348
0.07,0.77,0.640082,0.144495,0.215422,0.359918
0.07,0.78,0.665432,0.141613,0.192955,0.334568
0.07,0.79,0.689388,0.138769,0.171843,0.310612
0.07,0.8,0.711714,0.135974,0.152313,0.288286
0.07,0.81,0.732264,0.133237,0.134499,0.267736
0.07,0.82,0.750985,0.130568,0.118448,0.249015
0.07,0.83,0.767898,0.127974,0.104129,0.232102
0.07,0.84,0.783086,0.12546,0.0914543,0.216914
0.07,0.85,0.796669,0.123031,0.0802996,0.203331
0.07,0.86,0.808789,0.12069,0.070521,0.191211
0.07,0.87,0.819592,0.118438,0.0619698,0.180408
0.07,0.88,0.829222,0.116277,0.0545015,0.170778
0.07,0.89,0.837814,0.114204,0.0479814,0.162186
0.07,0.9,0.845493,0.11222,0.0422873,0.154507
0.07,0.91,0.852368,0.110321,0.0373107,0.147632
0.07,0.92,0.858538,0.108506,0.0329562,0.141462
0.07,0.93,0.864088,0.106771,0.0291408,0.135912
0.07,0.94,0.869093,0.105114,0.0257928,0.130907
0.07,0.95,0.873618,0.103531,0.0228503,0.126382
0.07,0.96,0.877721,0.102019,0.0202602,0.122279
0.07,0.97,0.881448,0.100575,0.0179766,0.118552
0.07,0.98,0.884845,0.0991952,0.0159603,0.115155
0.07,0.99,0.887946,0.0978766,0.0141774,0.112054
0.07,1,0.890785,0.0966162,0.0125989,0.109215
0.08,0,0.0111651,0.281054,0.707781,0.988835
0.08,0.01,0.011685,0.280077,0.708238,0.988315
0.08,0.02,0.0122338,0.27909,0.708676,0.987766
0.08,0.03,0.0128131,0.278093,0.709094,0.987187
0.08,0.04,0.0134245,0.277084,0.709492,0.986575
0.08,0.05,0.0140698,0.276064,0.709866,0.98593
0.08,0.06,0.0147508,0.275032,0.710217,0.985249
0.08,0.07,0.0154694,0.273989,0.710541,0.984531
0.08,0.08,0.0162278,0.272934,0.710838,0.983772
0.08,0.09,0.017028,0.271867,0.711105,0.982972
0.08,0.1,0.0178724,0.270787,0.71134,0.982128
0.08,0.11,0.0187633,0.269695,0.711542,0.981237
0.08,0.12,0.0197034,0.268589,0.711707,0.980297
0.08,0.13,0.0206953,0.267471,0.711834,0.979305
0.08,0.14,0.0217419,0.266338,0.71192,0.978258
0.08,0.15,0.0228463,0.265192,0.711962,0.977154
0.08,0.16,0.0240115,0.264031,0.711957,0.975988
0.08,0.17,0.025241,0.262856,0.711903,0.974759
0.08,0.18,0.0265384,0.261666,0.711795,0.973462
0.08,0.19,0.0279075,0.260461,0.711632,0.972093
0.08,0.2,0.0293522,0.25924,0.711408,0.970648
0.08,0.21,0.030877,0.258003,0.71112,0.969123
0.08,0.22,0.0324861,0.256749,0.710765,0.967514
0.08,0.23,0.0341846,0.255479,0.710336,0.965815
0.08,0.24,0.0359773,0.254192,0.709831,0.964023
0.08,0.25,0.0378699,0.252887,0.709244,0.96213
0.08,0.26,0.0398679,0.251563,0.708569,0.960132
0.08,0.27,0.0419776,0.250221,0.707801,0.958022
0.08,0.28,0.0442053,0.24886,0.706934,0.955795
0.08,0.29,0.046558,0.24748,0.705962,0.953442
0.08,0.3,0.0490431,0.246079,0.704878,0.950957
0.08,0.31,0.0516683,0.244658,0.703674,0.948332
0.08,0.32,0.0544421,0.243215,0.702343,0.945558
0.08,0.33,0.0573732,0.241751,0.700876,0.942627
0.08,0.34,0.0604711,0.240264,0.699265,0.939529
0.08,0.35,0.0637461,0.238754,0.6975,0.936254
0.08,0.36,0.0672087,0.23722,0.695571,0.932791
0.08,0.37,0.0708707,0.235662,0.693467,0.929129
0.08,0.38,0.0747443,0.234079,0.691176,0.925256
0.08,0.39,0.0788427,0.23247,0.688687,0.921157
0.08,0.4,0.0831799,0.230835,0.685985,0.91682
0.08,0.41,0.087771,0.229172,0.683057,0.912229
0.08,0.42,0.0926323,0.227481,0.679887,0.907368
0.08,0.43,0.0977808,0.225761,0.676459,0.902219
0.08,0.44,0.103235,0.22401,0.672754,0.896765
0.08,0.45,0.109015,0.222229,0.668755,0.890985
0.08,0.46,0.115142,0.220417,0.664441,0.884858
0.08,0.47,0.121639,0.218571,0.65979,0.878361
0.08,0.48,0.12853,0.216692,0.654779,0.87147
0.08,0.49,0.135841,0.214777,0.649382,0.864159
0.08,0.5,0.1436,0.212827,0.643573,0.8564
0.08,0.51,0.151837,0.21084,0.637322,0.848163
0.08,0.52,0.160585,0.208815,0.6306,0.839415
0.08,0.53,0.169877,0.20675,0.623372,0.830123
0.08,0.54,0.17975,0.204646,0.615604,0.82025
0.08,0.55,0.190243,0.202499,0.607258,0.809757
0.08,0.56,0.201396,0.200311,0.598293,0.798604
0.08,0.57,0.213254,0.198078,0.588668,0.786746
0.08,0.58,0.225861,0.195801,0.578338,0.774139
0.08,0.59,0.239266,0.193478,0.567256,0.760734
0.08,0.6,0.253518,0.191108,0.555374,0.746482
0.08,0.61,0.268666,0.188691,0.542643,0.731334
0.08,0.62,0.284762,0.186226,0.529013,0.715238
0.08,0.63,0.301853,0.183712,0.514435,0.698147
0.08,0.64,0.319987,0.18115,0.498863,0.680013
0.08,0.65,0.339204,0.17854,0.482256,0.660796
0.08,0.66,0.359536,0.175882,0.464582,0.640464
0.08,0.67,0.381004,0.173177,0.445819,0.618996
0.08,0.68,0.403607,0.170428,0.425964,0.596393
0.08,0.69,0.427324,0.167637,0.405039,0.572676
0.08,0.7,0.452097,0.164808,0.383095,0.547903
0.08,0.71,0.477828,0.161945,0.360227,0.522172
0.08,0.72,0.504369,0.159053,0.336578,0.495631
0.08,0.73,0.531516,0.156139,0.312345,0.468484
0.08,0.74,0.559003,0.153212,0.287785,0.440997
0.08,0.75,0.586511,0.15028,0.263209,0.413489
0.08,0.76,0.613679,0.147353,0.238969,0.386321
0.08,0.77,0.640128,0.144441,0.21543,0.359872
0.08,0.78,0.665498,0.141557,0.192945,0.334502
0.08,0.79,0.689474,0.138711,0.171815,0.310526
0.08,0.8,0.71182,0.135913,0.152267,0.28818
0.08,0.81,0.73239,0.133174,0.134436,0.26761
0.08,0.82,0.751129,0.130503,0.118368,0.248871
0.08,0.83,0.768058,0.127906,0.104035,0.231942
0.08,0.84,0.783261,0.12539,0.0913481,0.216739
0.08,0.85,0.796858,0.122959,0.0801823,0.203142
0.08,0.86,0.80899,0.120616,0.0703941,0.19101
0.08,0.87,0.819803,0.118363,0.0618346,0.180197
0.08,0.88,0.829441,0.116199,0.0543592,0.170559
0.08,0.89,0.838042,0.114125,0.047833,0.161958
0.08,0.9,0.845727,0.112139,0.0421337,0.154273
0.08,0.91,0.852609,0.110239,0.0371526,0.147391
0.08,0.92,0.858784,0.108422,0.0327943,0.141216
0.08,0.93,0.864339,0.106685,0.0289756,0.135661
0.08,0.94,0.869349,0.105027,0.0256247,0.130651
0.08,0.95,0.873878,0.103442,0.0226796,0.126122
0.08,0.96,0.877984,0.101929,0.0200873,0.122016
0.08,0.97,0.881715,0.100484,0.0178017,0.118285
0.08,0.98,0.885114,0.0991026,0.0157837,0.114886
0.08,0.99,0.888218,0.0977828,0.0139993,0.111782
0.08,1,0.891059,0.0965213,0.0124193,0.108941
0.09,0,0.011161,0.281044,0.707795,0.988839
0.09,0.01,0.0116807,0.280067,0.708252,0.988319
0.09,0.02,0.0122293,0.27908,0.708691,0.987771
0.09,0.03,0.0128084,0.278082,0.70911,0.987192
0.09,0.04,0.0134196,0.277073,0.709507,0.98658
0.09,0.05,0.0140646,0.276053,0.709882,0.985935
0.09,0.06,0.0147453,0.275022,0.710233,0.985255
0.09,0.07,0.0154637,0.273978,0.710558,0.984536
0.09,0.08,0.0162218,0.272923,0.710855,0.983778
0.09,0.09,0.0170217,0.271856,0.711123,0.982978
0.09,0.1,0.0178658,0.270776,0.711358,0.982134
0.09,0.11,0.0187565,0.269683,0.71156,0.981244
0.09,0.12,0.0196962,0.268578,0.711726,0.980304
0.09,0.13,0.0206878,0.267459,0.711854,0.979312
0.09,0.14,0.0217341,0.266326,0.71194,0.978266
0.09,0.15,0.0228381,0.26518,0.711982,0.977162
0.09,0.16,0.0240029,0.264019,0.711978,0.975997
0.09,0.17,0.0252321,0.262843,0.711925,0.974768
0.09,0.18,0.026529,0.261653,0.711818,0.973471
0.09,0.19,0.0278977,0.260448,0.711655,0.972102
0.09,0.2,0.029342,0.259226,0.711432,0.970658
0.09,0.21,0.0308662,0.257989,0.711145,0.969134
0.09,0.22,0.0324749,0.256736,0.710789,0.967525
0.09,0.23,0.0341728,0.255465,0.710362,0.965827
0.09,0.24,0.0359651,0.254178,0.709857,0.964035
0.09,0.25,0.037857,0.252872,0.709271,0.962143
0.09,0.26,0.0398545,0.251549,0.708597,0.960145
0.09,0.27,0.0419635,0.250206,0.70783,0.958036
0.09,0.28,0.0441906,0.248845,0.706964,0.955809
0.09,0.29,0.0465427,0.247464,0.705993,0.953457
0.09,0.3,0.0490271,0.246063,0.704909,0.950973
0.09,0.31,0.0516516,0.244642,0.703707,0.948348
0.09,0.32,0.0544245,0.243199,0.702376,0.945575
0.09,0.33,0.0573548,0.241734,0.700911,0.942645
0.09,0.34,0.060452,0.240247,0.699301,0.939548
0.09,0.35,0.063726,0.238737,0.697537,0.936274
0.09,0.36,0.0671878,0.237203,0.695609,0.932812
0.09,0.37,0.0708489,0.235645,0.693506,0.929151
0.09,0.38,0.0747215,0.234061,0.691217,0.925279
0.09,0.39,0.0788188,0.232452,0.688729,0.921181
0.09,0.4,0.083155,0.230816,0.686029,0.916845
0.09,0.41,0.087745,0.229153,0.683102,0.912255
0.09,0.42,0.0926051,0.227461,0.679934,0.907395
0.09,0.43,0.0977524,0.225741,0.676507,0.902248
0.09,0.44,0.103206,0.22399,0.672804,0.896794
0.09,0.45,0.108984,0.222209,0.668807,0.891016
0.09,0.46,0.11511,0.220395,0.664494,0.88489
0.09,0.47,0.121605,0.218549,0.659845,0.878395
0.09,0.48,0.128495,0.216669,0.654836,0.871505
0.09,0.49,0.135804,0.214755,0.649441,0.864196
0.09,0.5,0.143562,0.212804,0.643634,0.856438
0.09,0.51,0.151798,0.210816,0.637386,0.848202
0.09,0.52,0.160544,0.208791,0.630665,0.839456
0.09,0.53,0.169834,0.206726,0.62344,0.830166
