e1,e2,V,Rs,Rv,P
0.04,0.85,0.327503,0.00554685,0.666951,0.672497
0.04,0.86,0.327495,0.00554636,0.666959,0.672505
0.04,0.87,0.327487,0.00554587,0.666967,0.672513
0.04,0.88,0.327479,0.00554539,0.666975,0.672521
0.04,0.89,0.327472,0.0055449,0.666983,0.672528
0.04,0.9,0.327464,0.00554442,0.666991,0.672536
0.04,0.91,0.327457,0.00554394,0.666999,0.672543
0.04,0.92,0.327449,0.00554346,0.667007,0.672551
0.04,0.93,0.327442,0.00554297,0.667015,0.672558
0.04,0.94,0.327435,0.00554249,0.667023,0.672565
0.04,0.95,0.327428,0.00554201,0.66703,0.672572
0.04,0.96,0.327421,0.00554153,0.667038,0.672579
0.04,0.97,0.327413,0.00554105,0.667045,0.672587
0.04,0.98,0.327406,0.00554058,0.667053,0.672594
0.04,0.99,0.327399,0.0055401,0.66706,0.672601
0.04,1,0.327393,0.00553962,0.667068,0.672607
0.05,0,0.337556,0.00558661,0.656857,0.662444
0.05,0.01,0.337537,0.00558605,0.656877,0.662463
0.05,0.02,0.337519,0.0055855,0.656896,0.662481
0.05,0.03,0.3375,0.00558495,0.656915,0.6625
0.05,0.04,0.337482,0.0055844,0.656934,0.662518
0.05,0.05,0.337463,0.00558385,0.656953,0.662537
0.05,0.06,0.337445,0.0055833,0.656971,0.662555
0.05,0.07,0.337428,0.00558275,0.656989,0.662572
0.05,0.08,0.33741,0.0055822,0.657008,0.66259
0.05,0.09,0.337393,0.00558166,0.657025,0.662607
0.05,0.1,0.337376,0.00558111,0.657043,0.662624
0.05,0.11,0.337359,0.00558057,0.657061,0.662641
0.05,0.12,0.337342,0.00558002,0.657078,0.662658
0.05,0.13,0.337325,0.00557948,0.657095,0.662675
0.05,0.14,0.337309,0.00557894,0.657112,0.662691
0.05,0.15,0.337293,0.0055784,0.657129,0.662707
0.05,0.16,0.337277,0.00557786,0.657145,0.662723
0.05,0.17,0.337261,0.00557732,0.657162,0.662739
0.05,0.18,0.337245,0.00557678,0.657178,0.662755
0.05,0.19,0.33723,0.00557624,0.657194,0.66277
0.05,0.2,0.337214,0.0055757,0.65721,0.662786
0.05,0.21,0.337199,0.00557516,0.657226,0.662801
0.05,0.22,0.337184,0.00557463,0.657241,0.662816
0.05,0.23,0.337169,0.00557409,0.657257,0.662831
0.05,0.24,0.337155,0.00557356,0.657272,0.662845
0.05,0.25,0.33714,0.00557303,0.657287,0.66286
0.05,0.26,0.337126,0.0055725,0.657302,0.662874
0.05,0.27,0.337112,0.00557196,0.657316,0.662888
0.05,0.28,0.337098,0.00557143,0.657331,0.662902
0.05,0.29,0.337084,0.0055709,0.657345,0.662916
0.05,0.3,0.33707,0.00557037,0.65736,0.66293
0.05,0.31,0.337056,0.00556985,0.657374,0.662944
0.05,0.32,0.337043,0.00556932,0.657388,0.662957
0.05,0.33,0.337029,0.00556879,0.657402,0.662971
0.05,0.34,0.337016,0.00556827,0.657415,0.662984
0.05,0.35,0.337003,0.00556774,0.657429,0.662997
0.05,0.36,0.33699,0.00556722,0.657442,0.66301
0.05,0.37,0.336978,0.00556669,0.657456,0.663022
0.05,0.38,0.336965,0.00556617,0.657469,0.663035
0.05,0.39,0.336952,0.00556565,0.657482,0.663048
0.05,0.4,0.33694,0.00556513,0.657495,0.66306
0.05,0.41,0.336928,0.00556461,0.657508,0.663072
0.05,0.42,0.336916,0.00556409,0.65752,0.663084
0.05,0.43,0.336904,0.00556357,0.657533,0.663096
0.05,0.44,0.336892,0.00556305,0.657545,0.663108
0.05,0.45,0.33688,0.00556254,0.657557,0.66312
0.05,0.46,0.336868,0.00556202,0.65757,0.663132
0.05,0.47,0.336857,0.0055615,0.657582,0.663143
0.05,0.48,0.336846,0.00556099,0.657593,0.663154
0.05,0.49,0.336834,0.00556047,0.657605,0.663166
0.05,0.5,0.336823,0.00555996,0.657617,0.663177
0.05,0.51,0.336812,0.00555945,0.657629,0.663188
0.05,0.52,0.336801,0.00555894,0.65764,0.663199
0.05,0.53,0.33679,0.00555843,0.657651,0.66321
0.05,0.54,0.33678,0.00555792,0.657663,0.66322
0.05,0.55,0.336769,0.00555741,0.657674,0.663231
0.05,0.56,0.336758,0.0055569,0.657685,0.663242
0.05,0.57,0.336748,0.00555639,0.657696,0.663252
0.05,0.58,0.336738,0.00555588,0.657706,0.663262
0.05,0.59,0.336727,0.00555538,0.657717,0.663273
0.05,0.6,0.336717,0.00555487,0.657728,0.663283
0.05,0.61,0.336707,0.00555437,0.657738,0.663293
0.05,0.62,0.336697,0.00555386,0.657749,0.663303
0.05,0.63,0.336688,0.00555336,0.657759,0.663312
0.05,0.64,0.336678,0.00555286,0.657769,0.663322
0.05,0.65,0.336668,0.00555236,0.657779,0.663332
0.05,0.66,0.336659,0.00555185,0.657789,0.663341
0.05,0.67,0.336649,0.00555135,0.657799,0.663351
0.05,0.68,0.33664,0.00555085,0.657809,0.66336
0.05,0.69,0.336631,0.00555036,0.657819,0.663369
0.05,0.7,0.336621,0.00554986,0.657829,0.663379
0.05,0.71,0.336612,0.00554936,0.657838,0.663388
0.05,0.72,0.336603,0.00554886,0.657848,0.663397
0.05,0.73,0.336594,0.00554837,0.657857,0.663406
0.05,0.74,0.336585,0.00554787,0.657867,0.663415
0.05,0.75,0.336577,0.00554738,0.657876,0.663423
0.05,0.76,0.336568,0.00554688,0.657885,0.663432
0.05,0.77,0.336559,0.00554639,0.657894,0.663441
0.05,0.78,0.336551,0.0055459,0.657903,0.663449
0.05,0.79,0.336542,0.00554541,0.657912,0.663458
0.05,0.8,0.336534,0.00554492,0.657921,0.663466
0.05,0.81,0.336526,0.00554443,0.65793,0.663474
0.05,0.82,0.336518,0.00554394,0.657938,0.663482
0.05,0.83,0.336509,0.00554345,0.657947,0.663491
0.05,0.84,0.336501,0.00554296,0.657956,0.663499
0.05,0.85,0.336493,0.00554247,0.657964,0.663507
0.05,0.86,0.336485,0.00554199,0.657973,0.663515
0.05,0.87,0.336478,0.0055415,0.657981,0.663522
0.05,0.88,0.33647,0.00554102,0.657989,0.66353
0.05,0.89,0.336462,0.00554053,0.657997,0.663538
0.05,0.9,0.336454,0.00554005,0.658005,0.663546
0.05,0.91,0.336447,0.00553957,0.658014,0.663553
0.05,0.92,0.336439,0.00553908,0.658022,0.663561
0.05,0.93,0.336432,0.0055386,0.658029,0.663568
0.05,0.94,0.336425,0.00553812,0.658037,0.663575
0.05,0.95,0.336417,0.00553764,0.658045,0.663583
0.05,0.96,0.33641,0.00553716,0.658053,0.66359
0.05,0.97,0.336403,0.00553668,0.658061,0.663597
0.05,0.98,0.336396,0.0055362,0.658068,0.663604
0.05,0.99,0.336389,0.00553573,0.658076,0.663611
0.05,1,0.336382,0.00553525,0.658083,0.663618
0.06,0,0.346844,0.00558229,0.647573,0.653156
0.06,0.01,0.346825,0.00558174,0.647593,0.653175
0.06,0.02,0.346806,0.00558118,0.647613,0.653194
0.06,0.03,0.346787,0.00558063,0.647633,0.653213
0.06,0.04,0.346768,0.00558008,0.647652,0.653232
0.06,0.05,0.34675,0.00557953,0.647671,0.65325
0.06,0.06,0.346731,0.00557898,0.64769,0.653269
0.06,0.07,0.346713,0.00557843,0.647708,0.653287
0.06,0.08,0.346695,0.00557788,0.647727,0.653305
0.06,0.09,0.346677,0.00557734,0.647745,0.653323
0.06,0.1,0.34666,0.00557679,0.647763,0.65334
0.06,0.11,0.346643,0.00557625,0.647781,0.653357
0.06,0.12,0.346626,0.0055757,0.647799,0.653374
0.06,0.13,0.346609,0.00557516,0.647816,0.653391
0.06,0.14,0.346592,0.00557462,0.647834,0.653408
0.06,0.15,0.346575,0.00557408,0.647851,0.653425
0.06,0.16,0.346559,0.00557354,0.647868,0.653441
0.06,0.17,0.346543,0.005573,0.647884,0.653457
0.06,0.18,0.346527,0.00557246,0.647901,0.653473
0.06,0.19,0.346511,0.00557192,0.647917,0.653489
0.06,0.2,0.346495,0.00557138,0.647933,0.653505
0.06,0.21,0.34648,0.00557085,0.647949,0.65352
0.06,0.22,0.346465,0.00557031,0.647965,0.653535
0.06,0.23,0.346449,0.00556977,0.647981,0.653551
0.06,0.24,0.346434,0.00556924,0.647996,0.653566
0.06,0.25,0.34642,0.00556871,0.648012,0.65358
0.06,0.26,0.346405,0.00556817,0.648027,0.653595
0.06,0.27,0.34639,0.00556764,0.648042,0.65361
0.06,0.28,0.346376,0.00556711,0.648057,0.653624
0.06,0.29,0.346362,0.00556658,0.648071,0.653638
0.06,0.3,0.346348,0.00556605,0.648086,0.653652
0.06,0.31,0.346334,0.00556553,0.6481,0.653666
0.06,0.32,0.34632,0.005565,0.648115,0.65368
0.06,0.33,0.346307,0.00556447,0.648129,0.653693
0.06,0.34,0.346293,0.00556395,0.648143,0.653707
0.06,0.35,0.34628,0.00556342,0.648157,0.65372
0.06,0.36,0.346267,0.0055629,0.64817,0.653733
0.06,0.37,0.346254,0.00556237,0.648184,0.653746
0.06,0.38,0.346241,0.00556185,0.648197,0.653759
0.06,0.39,0.346228,0.00556133,0.64821,0.653772
0.06,0.4,0.346216,0.00556081,0.648224,0.653784
0.06,0.41,0.346203,0.00556029,0.648236,0.653797
0.06,0.42,0.346191,0.00555977,0.648249,0.653809
0.06,0.43,0.346179,0.00555925,0.648262,0.653821
0.06,0.44,0.346167,0.00555873,0.648275,0.653833
0.06,0.45,0.346155,0.00555821,0.648287,0.653845
0.06,0.46,0.346143,0.0055577,0.6483,0.653857
0.06,0.47,0.346131,0.00555718,0.648312,0.653869
0.06,0.48,0.346119,0.00555667,0.648324,0.653881
0.06,0.49,0.346108,0.00555615,0.648336,0.653892
0.06,0.5,0.346097,0.00555564,0.648348,0.653903
0.06,0.51,0.346085,0.00555513,0.64836,0.653915
0.06,0.52,0.346074,0.00555461,0.648371,0.653926
0.06,0.53,0.346063,0.0055541,0.648383,0.653937
0.06,0.54,0.346052,0.00555359,0.648394,0.653948
0.06,0.55,0.346041,0.00555308,0.648405,0.653959
0.06,0.56,0.346031,0.00555257,0.648417,0.653969
0.06,0.57,0.34602,0.00555207,0.648428,0.65398
0.06,0.58,0.34601,0.00555156,0.648439,0.65399
0.06,0.59,0.345999,0.00555105,0.64845,0.654001
0.06,0.6,0.345989,0.00555055,0.648461,0.654011
0.06,0.61,0.345979,0.00555004,0.648471,0.654021
0.06,0.62,0.345969,0.00554954,0.648482,0.654031
0.06,0.63,0.345959,0.00554904,0.648492,0.654041
0.06,0.64,0.345949,0.00554853,0.648503,0.654051
0.06,0.65,0.345939,0.00554803,0.648513,0.654061
0.06,0.66,0.345929,0.00554753,0.648523,0.654071
0.06,0.67,0.34592,0.00554703,0.648533,0.65408
0.06,0.68,0.34591,0.00554653,0.648543,0.65409
0.06,0.69,0.345901,0.00554603,0.648553,0.654099
0.06,0.7,0.345891,0.00554553,0.648563,0.654109
0.06,0.71,0.345882,0.00554504,0.648573,0.654118
0.06,0.72,0.345873,0.00554454,0.648582,0.654127
0.06,0.73,0.345864,0.00554404,0.648592,0.654136
0.06,0.74,0.345855,0.00554355,0.648602,0.654145
0.06,0.75,0.345846,0.00554305,0.648611,0.654154
0.06,0.76,0.345837,0.00554256,0.64862,0.654163
0.06,0.77,0.345828,0.00554207,0.64863,0.654172
0.06,0.78,0.34582,0.00554157,0.648639,0.65418
0.06,0.79,0.345811,0.00554108,0.648648,0.654189
0.06,0.8,0.345803,0.00554059,0.648657,0.654197
0.06,0.81,0.345794,0.0055401,0.648666,0.654206
0.06,0.82,0.345786,0.00553961,0.648675,0.654214
0.06,0.83,0.345778,0.00553912,0.648683,0.654222
0.06,0.84,0.345769,0.00553863,0.648692,0.654231
0.06,0.85,0.345761,0.00553815,0.648701,0.654239
0.06,0.86,0.345753,0.00553766,0.648709,0.654247
0.06,0.87,0.345745,0.00553717,0.648718,0.654255
0.06,0.88,0.345737,0.00553669,0.648726,0.654263
0.06,0.89,0.345729,0.00553621,0.648734,0.654271
0.06,0.9,0.345722,0.00553572,0.648743,0.654278
0.06,0.91,0.345714,0.00553524,0.648751,0.654286
0.06,0.92,0.345706,0.00553476,0.648759,0.654294
0.06,0.93,0.345699,0.00553427,0.648767,0.654301
0.06,0.94,0.345691,0.00553379,0.648775,0.654309
0.06,0.95,0.345684,0.00553331,0.648783,0.654316
0.06,0.96,0.345676,0.00553283,0.648791,0.654324
0.06,0.97,0.345669,0.00553235,0.648798,0.654331
0.06,0.98,0.345662,0.00553188,0.648806,0.654338
0.06,0.99,0.345655,0.0055314,0.648814,0.654345
0.06,1,0.345648,0.00553092,0.648821,0.654352
0.07,0,0.35642,0.00557802,0.638002,0.64358
0.07,0.01,0.356401,0.00557746,0.638022,0.643599
0.07,0.02,0.356381,0.00557691,0.638042,0.643619
0.07,0.03,0.356362,0.00557636,0.638062,0.643638
0.07,0.04,0.356342,0.00557581,0.638082,0.643658
0.07,0.05,0.356323,0.00557526,0.638101,0.643677
0.07,0.06,0.356305,0.00557471,0.638121,0.643695
0.07,0.07,0.356286,0.00557416,0.63814,0.643714
0.07,0.08,0.356268,0.00557361,0.638159,0.643732
0.07,0.09,0.35625,0.00557306,0.638177,0.64375
0.07,0.1,0.356232,0.00557252,0.638196,0.643768
0.07,0.11,0.356214,0.00557197,0.638214,0.643786
0.07,0.12,0.356197,0.00557143,0.638232,0.643803
0.07,0.13,0.356179,0.00557089,0.63825,0.643821
0.07,0.14,0.356162,0.00557034,0.638267,0.643838
0.07,0.15,0.356145,0.0055698,0.638285,0.643855
0.07,0.16,0.356129,0.00556926,0.638302,0.643871
0.07,0.17,0.356112,0.00556872,0.638319,0.643888
0.07,0.18,0.356096,0.00556818,0.638336,0.643904
0.07,0.19,0.35608,0.00556764,0.638353,0.64392
0.07,0.2,0.356064,0.00556711,0.638369,0.643936
0.07,0.21,0.356048,0.00556657,0.638385,0.643952
0.07,0.22,0.356032,0.00556603,0.638402,0.643968
0.07,0.23,0.356017,0.0055655,0.638417,0.643983
0.07,0.24,0.356002,0.00556496,0.638433,0.643998
0.07,0.25,0.355987,0.00556443,0.638449,0.644013
0.07,0.26,0.355972,0.0055639,0.638464,0.644028
0.07,0.27,0.355957,0.00556337,0.63848,0.644043
0.07,0.28,0.355942,0.00556284,0.638495,0.644058
0.07,0.29,0.355928,0.00556231,0.63851,0.644072
0.07,0.3,0.355914,0.00556178,0.638525,0.644086
0.07,0.31,0.355899,0.00556125,0.638539,0.644101
0.07,0.32,0.355886,0.00556072,0.638554,0.644114
0.07,0.33,0.355872,0.00556019,0.638568,0.644128
0.07,0.34,0.355858,0.00555967,0.638582,0.644142
0.07,0.35,0.355844,0.00555914,0.638596,0.644156
0.07,0.36,0.355831,0.00555862,0.63861,0.644169
0.07,0.37,0.355818,0.00555809,0.638624,0.644182
0.07,0.38,0.355805,0.00555757,0.638638,0.644195
0.07,0.39,0.355792,0.00555705,0.638651,0.644208
0.07,0.4,0.355779,0.00555653,0.638665,0.644221
0.07,0.41,0.355766,0.00555601,0.638678,0.644234
0.07,0.42,0.355754,0.00555549,0.638691,0.644246
0.07,0.43,0.355741,0.00555497,0.638704,0.644259
0.07,0.44,0.355729,0.00555445,0.638717,0.644271
0.07,0.45,0.355717,0.00555393,0.638729,0.644283
0.07,0.46,0.355705,0.00555342,0.638742,0.644295
0.07,0.47,0.355693,0.0055529,0.638754,0.644307
0.07,0.48,0.355681,0.00555239,0.638767,0.644319
0.07,0.49,0.355669,0.00555187,0.638779,0.644331
0.07,0.5,0.355658,0.00555136,0.638791,0.644342
0.07,0.51,0.355646,0.00555085,0.638803,0.644354
0.07,0.52,0.355635,0.00555033,0.638815,0.644365
0.07,0.53,0.355624,0.00554982,0.638827,0.644376
0.07,0.54,0.355612,0.00554931,0.638838,0.644388
0.07,0.55,0.355601,0.0055488,0.63885,0.644399
0.07,0.56,0.355591,0.0055483,0.638861,0.644409
0.07,0.57,0.35558,0.00554779,0.638872,0.64442
0.07,0.58,0.355569,0.00554728,0.638884,0.644431
0.07,0.59,0.355559,0.00554677,0.638895,0.644441
0.07,0.6,0.355548,0.00554627,0.638906,0.644452
0.07,0.61,0.355538,0.00554576,0.638917,0.644462
0.07,0.62,0.355527,0.00554526,0.638927,0.644473
0.07,0.63,0.355517,0.00554475,0.638938,0.644483
0.07,0.64,0.355507,0.00554425,0.638949,0.644493
0.07,0.65,0.355497,0.00554375,0.638959,0.644503
0.07,0.66,0.355487,0.00554325,0.638969,0.644513
0.07,0.67,0.355478,0.00554275,0.63898,0.644522
0.07,0.68,0.355468,0.00554225,0.63899,0.644532
0.07,0.69,0.355458,0.00554175,0.639,0.644542
0.07,0.7,0.355449,0.00554125,0.63901,0.644551
0.07,0.71,0.355439,0.00554075,0.63902,0.644561
0.07,0.72,0.35543,0.00554026,0.63903,0.64457
0.07,0.73,0.355421,0.00553976,0.639039,0.644579
0.07,0.74,0.355412,0.00553927,0.639049,0.644588
0.07,0.75,0.355403,0.00553877,0.639059,0.644597
0.07,0.76,0.355394,0.00553828,0.639068,0.644606
0.07,0.77,0.355385,0.00553778,0.639077,0.644615
0.07,0.78,0.355376,0.00553729,0.639087,0.644624
0.07,0.79,0.355367,0.0055368,0.639096,0.644633
0.07,0.8,0.355359,0.00553631,0.639105,0.644641
0.07,0.81,0.35535,0.00553582,0.639114,0.64465
0.07,0.82,0.355342,0.00553533,0.639123,0.644658
0.07,0.83,0.355333,0.00553484,0.639132,0.644667
0.07,0.84,0.355325,0.00553435,0.639141,0.644675
0.07,0.85,0.355317,0.00553386,0.63915,0.644683
0.07,0.86,0.355308,0.00553338,0.639158,0.644692
0.07,0.87,0.3553,0.00553289,0.639167,0.6447
0.07,0.88,0.355292,0.00553241,0.639175,0.644708
0.07,0.89,0.355284,0.00553192,0.639184,0.644716
0.07,0.9,0.355276,0.00553144,0.639192,0.644724
0.07,0.91,0.355269,0.00553096,0.6392,0.644731
0.07,0.92,0.355261,0.00553047,0.639209,0.644739
0.07,0.93,0.355253,0.00552999,0.639217,0.644747
0.07,0.94,0.355246,0.00552951,0.639225,0.644754
0.07,0.95,0.355238,0.00552903,0.639233,0.644762
0.07,0.96,0.35523,0.00552855,0.639241,0.64477
0.07,0.97,0.355223,0.00552807,0.639249,0.644777
0.07,0.98,0.355216,0.00552759,0.639257,0.644784
0.07,0.99,0.355208,0.00552711,0.639265,0.644792
0.07,1,0.355201,0.00552664,0.639272,0.644799
0.08,0,0.366295,0.00557379,0.628131,0.633705
0.08,0.01,0.366275,0.00557323,0.628152,0.633725
0.08,0.02,0.366255,0.00557268,0.628173,0.633745
0.08,0.03,0.366235,0.00557213,0.628193,0.633765
0.08,0.04,0.366215,0.00557158,0.628213,0.633785
0.08,0.05,0.366196,0.00557103,0.628233,0.633804
0.08,0.06,0.366177,0.00557048,0.628253,0.633823
0.08,0.07,0.366158,0.00556993,0.628272,0.633842
0.08,0.08,0.366139,0.00556938,0.628292,0.633861
0.08,0.09,0.366121,0.00556883,0.628311,0.633879
0.08,0.1,0.366102,0.00556829,0.628329,0.633898
0.08,0.11,0.366084,0.00556774,0.628348,0.633916
0.08,0.12,0.366066,0.0055672,0.628366,0.633934
0.08,0.13,0.366049,0.00556665,0.628385,0.633951
0.08,0.14,0.366031,0.00556611,0.628403,0.633969
0.08,0.15,0.366014,0.00556557,0.62842,0.633986
0.08,0.16,0.365997,0.00556503,0.628438,0.634003
0.08,0.17,0.36598,0.00556449,0.628455,0.63402
0.08,0.18,0.365964,0.00556395,0.628472,0.634036
0.08,0.19,0.365947,0.00556341,0.62849,0.634053
0.08,0.2,0.365931,0.00556287,0.628506,0.634069
0.08,0.21,0.365915,0.00556234,0.628523,0.634085
0.08,0.22,0.365899,0.0055618,0.628539,0.634101
0.08,0.23,0.365883,0.00556127,0.628556,0.634117
0.08,0.24,0.365867,0.00556073,0.628572,0.634133
0.08,0.25,0.365852,0.0055602,0.628588,0.634148
0.08,0.26,0.365837,0.00555967,0.628603,0.634163
0.08,0.27,0.365822,0.00555913,0.628619,0.634178
0.08,0.28,0.365807,0.0055586,0.628634,0.634193
0.08,0.29,0.365792,0.00555807,0.62865,0.634208
0.08,0.3,0.365778,0.00555754,0.628665,0.634222
0.08,0.31,0.365763,0.00555701,0.62868,0.634237
0.08,0.32,0.365749,0.00555649,0.628695,0.634251
0.08,0.33,0.365735,0.00555596,0.628709,0.634265
0.08,0.34,0.365721,0.00555543,0.628724,0.634279
0.08,0.35,0.365707,0.00555491,0.628738,0.634293
0.08,0.36,0.365694,0.00555438,0.628752,0.634306
0.08,0.37,0.36568,0.00555386,0.628766,0.63432
0.08,0.38,0.365667,0.00555334,0.62878,0.634333
0.08,0.39,0.365653,0.00555281,0.628794,0.634347
0.08,0.4,0.36564,0.00555229,0.628807,0.63436
0.08,0.41,0.365627,0.00555177,0.628821,0.634373
0.08,0.42,0.365615,0.00555125,0.628834,0.634385
0.08,0.43,0.365602,0.00555073,0.628847,0.634398
0.08,0.44,0.365589,0.00555022,0.62886,0.634411
0.08,0.45,0.365577,0.0055497,0.628873,0.634423
0.08,0.46,0.365565,0.00554918,0.628886,0.634435
0.08,0.47,0.365553,0.00554867,0.628899,0.634447
0.08,0.48,0.365541,0.00554815,0.628911,0.634459
0.08,0.49,0.365529,0.00554764,0.628924,0.634471
0.08,0.5,0.365517,0.00554712,0.628936,0.634483
0.08,0.51,0.365505,0.00554661,0.628948,0.634495
0.08,0.52,0.365494,0.0055461,0.62896,0.634506
0.08,0.53,0.365482,0.00554559,0.628972,0.634518
0.08,0.54,0.365471,0.00554508,0.628984,0.634529
0.08,0.55,0.36546,0.00554457,0.628996,0.63454
0.08,0.56,0.365449,0.00554406,0.629007,0.634551
0.08,0.57,0.365438,0.00554355,0.629019,0.634562
0.08,0.58,0.365427,0.00554304,0.62903,0.634573
0.08,0.59,0.365416,0.00554254,0.629041,0.634584
0.08,0.6,0.365406,0.00554203,0.629052,0.634594
0.08,0.61,0.365395,0.00554153,0.629064,0.634605
0.08,0.62,0.365385,0.00554102,0.629074,0.634615
0.08,0.63,0.365374,0.00554052,0.629085,0.634626
0.08,0.64,0.365364,0.00554001,0.629096,0.634636
0.08,0.65,0.365354,0.00553951,0.629107,0.634646
0.08,0.66,0.365344,0.00553901,0.629117,0.634656
0.08,0.67,0.365334,0.00553851,0.629128,0.634666
0.08,0.68,0.365324,0.00553801,0.629138,0.634676
0.08,0.69,0.365314,0.00553751,0.629148,0.634686
0.08,0.7,0.365305,0.00553701,0.629158,0.634695
0.08,0.71,0.365295,0.00553652,0.629168,0.634705
0.08,0.72,0.365286,0.00553602,0.629178,0.634714
0.08,0.73,0.365276,0.00553552,0.629188,0.634724
0.08,0.74,0.365267,0.00553503,0.629198,0.634733
0.08,0.75,0.365258,0.00553453,0.629208,0.634742
0.08,0.76,0.365249,0.00553404,0.629217,0.634751
0.08,0.77,0.36524,0.00553355,0.629227,0.63476
0.08,0.78,0.365231,0.00553305,0.629236,0.634769
0.08,0.79,0.365222,0.00553256,0.629246,0.634778
0.08,0.8,0.365213,0.00553207,0.629255,0.634787
0.08,0.81,0.365204,0.00553158,0.629264,0.634796
0.08,0.82,0.365196,0.00553109,0.629273,0.634804
0.08,0.83,0.365187,0.0055306,0.629282,0.634813
0.08,0.84,0.365179,0.00553011,0.629291,0.634821
0.08,0.85,0.36517,0.00552963,0.6293,0.63483
0.08,0.86,0.365162,0.00552914,0.629309,0.634838
0.08,0.87,0.365154,0.00552865,0.629318,0.634846
0.08,0.88,0.365145,0.00552817,0.629326,0.634855
0.08,0.89,0.365137,0.00552768,0.629335,0.634863
0.08,0.9,0.365129,0.0055272,0.629343,0.634871
0.08,0.91,0.365121,0.00552672,0.629352,0.634879
0.08,0.92,0.365113,0.00552623,0.62936,0.634887
0.08,0.93,0.365106,0.00552575,0.629369,0.634894
0.08,0.94,0.365098,0.00552527,0.629377,0.634902
0.08,0.95,0.36509,0.00552479,0.629385,0.63491
0.08,0.96,0.365083,0.00552431,0.629393,0.634917
0.08,0.97,0.365075,0.00552383,0.629401,0.634925
0.08,0.98,0.365068,0.00552335,0.629409,0.634932
0.08,0.99,0.36506,0.00552287,0.629417,0.63494
0.08,1,0.365053,0.0055224,0.629425,0.634947
0.09,0,0.376479,0.0055696,0.617951,0.623521
0.09,0.01,0.376458,0.00556904,0.617973,0.623542
0.09,0.02,0.376438,0.00556849,0.617994,0.623562
0.09,0.03,0.376418,0.00556794,0.618014,0.623582
0.09,0.04,0.376398,0.00556739,0.618035,0.623602
0.09,0.05,0.376378,0.00556684,0.618055,0.623622
0.09,0.06,0.376358,0.00556629,0.618075,0.623642
0.09,0.07,0.376339,0.00556574,0.618095,0.623661
0.09,0.08,0.37632,0.00556519,0.618115,0.62368
0.09,0.09,0.376301,0.00556464,0.618134,0.623699
0.09,0.1,0.376282,0.0055641,0.618154,0.623718
0.09,0.11,0.376264,0.00556355,0.618172,0.623736
0.09,0.12,0.376246,0.00556301,0.618191,0.623754
0.09,0.13,0.376228,0.00556246,0.61821,0.623772
0.09,0.14,0.37621,0.00556192,0.618228,0.62379
0.09,0.15,0.376192,0.00556138,0.618246,0.623808
0.09,0.16,0.376175,0.00556084,0.618264,0.623825
0.09,0.17,0.376158,0.0055603,0.618282,0.623842
0.09,0.18,0.376141,0.00555976,0.618299,0.623859
0.09,0.19,0.376124,0.00555922,0.618317,0.623876
0.09,0.2,0.376107,0.00555868,0.618334,0.623893
0.09,0.21,0.376091,0.00555815,0.618351,0.623909
0.09,0.22,0.376075,0.00555761,0.618368,0.623925
0.09,0.23,0.376059,0.00555708,0.618384,0.623941
0.09,0.24,0.376043,0.00555654,0.618401,0.623957
0.09,0.25,0.376027,0.00555601,0.618417,0.623973
