e1,e2,V,Rs,Rv,P
0.92,0.4,0.990796,0.0053184,0.00388569,0.00920409
0.92,0.41,0.990822,0.00531788,0.00386026,0.00917814
0.92,0.42,0.990847,0.00531735,0.00383517,0.00915252
0.92,0.43,0.990873,0.00531683,0.0038104,0.00912723
0.92,0.44,0.990898,0.00531631,0.00378595,0.00910226
0.92,0.45,0.990922,0.00531578,0.00376182,0.0090776
0.92,0.46,0.990947,0.00531526,0.00373799,0.00905325
0.92,0.47,0.990971,0.00531474,0.00371446,0.0090292
0.92,0.48,0.990995,0.00531422,0.00369122,0.00900544
0.92,0.49,0.991018,0.0053137,0.00366827,0.00898198
0.92,0.5,0.991041,0.00531319,0.00364561,0.0089588
0.92,0.51,0.991064,0.00531267,0.00362323,0.0089359
0.92,0.52,0.991087,0.00531215,0.00360112,0.00891327
0.92,0.53,0.991109,0.00531164,0.00357928,0.00889092
0.92,0.54,0.991131,0.00531112,0.00355771,0.00886883
0.92,0.55,0.991153,0.00531061,0.00353639,0.008847
0.92,0.56,0.991175,0.0053101,0.00351533,0.00882543
0.92,0.57,0.991196,0.00530958,0.00349452,0.0088041
0.92,0.58,0.991217,0.00530907,0.00347396,0.00878303
0.92,0.59,0.991238,0.00530856,0.00345363,0.00876219
0.92,0.6,0.991258,0.00530805,0.00343355,0.0087416
0.92,0.61,0.991279,0.00530754,0.0034137,0.00872124
0.92,0.62,0.991299,0.00530703,0.00339407,0.00870111
0.92,0.63,0.991319,0.00530653,0.00337468,0.0086812
0.92,0.64,0.991338,0.00530602,0.0033555,0.00866152
0.92,0.65,0.991358,0.00530551,0.00333655,0.00864206
0.92,0.66,0.991377,0.00530501,0.0033178,0.00862281
0.92,0.67,0.991396,0.0053045,0.00329927,0.00860378
0.92,0.68,0.991415,0.005304,0.00328095,0.00858495
0.92,0.69,0.991434,0.0053035,0.00326283,0.00856633
0.92,0.7,0.991452,0.00530299,0.00324491,0.0085479
0.92,0.71,0.99147,0.00530249,0.00322719,0.00852968
0.92,0.72,0.991488,0.00530199,0.00320966,0.00851165
0.92,0.73,0.991506,0.00530149,0.00319232,0.00849381
0.92,0.74,0.991524,0.00530099,0.00317517,0.00847616
0.92,0.75,0.991541,0.00530049,0.00315821,0.0084587
0.92,0.76,0.991559,0.0053,0.00314143,0.00844142
0.92,0.77,0.991576,0.0052995,0.00312482,0.00842432
0.92,0.78,0.991593,0.005299,0.0031084,0.0084074
0.92,0.79,0.991609,0.00529851,0.00309214,0.00839065
0.92,0.8,0.991626,0.00529801,0.00307606,0.00837407
0.92,0.81,0.991642,0.00529752,0.00306015,0.00835766
0.92,0.82,0.991659,0.00529702,0.0030444,0.00834142
0.92,0.83,0.991675,0.00529653,0.00302881,0.00832534
0.92,0.84,0.991691,0.00529604,0.00301339,0.00830943
0.92,0.85,0.991706,0.00529555,0.00299812,0.00829367
0.92,0.86,0.991722,0.00529506,0.00298301,0.00827807
0.92,0.87,0.991737,0.00529457,0.00296805,0.00826262
0.92,0.88,0.991753,0.00529408,0.00295325,0.00824732
0.92,0.89,0.991768,0.00529359,0.00293859,0.00823218
0.92,0.9,0.991783,0.0052931,0.00292408,0.00821718
0.92,0.91,0.991798,0.00529261,0.00290971,0.00820233
0.92,0.92,0.991812,0.00529213,0.00289549,0.00818762
0.92,0.93,0.991827,0.00529164,0.0028814,0.00817305
0.92,0.94,0.991841,0.00529116,0.00286746,0.00815862
0.92,0.95,0.991856,0.00529067,0.00285365,0.00814432
0.92,0.96,0.99187,0.00529019,0.00283998,0.00813017
0.92,0.97,0.991884,0.00528971,0.00282643,0.00811614
0.92,0.98,0.991898,0.00528922,0.00281302,0.00810225
0.92,0.99,0.991912,0.00528874,0.00279974,0.00808848
0.92,1,0.991925,0.00528826,0.00278658,0.00807485
0.93,0,0.989515,0.00533622,0.00514924,0.0104855
0.93,0.01,0.989562,0.00533566,0.00510262,0.0104383
0.93,0.02,0.989608,0.0053351,0.00505681,0.0103919
0.93,0.03,0.989654,0.00533454,0.00501179,0.0103463
0.93,0.04,0.989698,0.00533399,0.00496754,0.0103015
0.93,0.05,0.989743,0.00533343,0.00492404,0.0102575
0.93,0.06,0.989786,0.00533288,0.00488127,0.0102141
0.93,0.07,0.989828,0.00533232,0.00483922,0.0101715
0.93,0.08,0.98987,0.00533177,0.00479786,0.0101296
0.93,0.09,0.989912,0.00533122,0.00475718,0.0100884
0.93,0.1,0.989952,0.00533067,0.00471716,0.0100478
0.93,0.11,0.989992,0.00533012,0.00467779,0.0100079
0.93,0.12,0.990031,0.00532957,0.00463905,0.00996862
0.93,0.13,0.99007,0.00532902,0.00460093,0.00992995
0.93,0.14,0.990108,0.00532847,0.0045634,0.00989188
0.93,0.15,0.990146,0.00532793,0.00452647,0.0098544
0.93,0.16,0.990183,0.00532738,0.00449011,0.00981749
0.93,0.17,0.990219,0.00532684,0.00445431,0.00978115
0.93,0.18,0.990255,0.00532629,0.00441907,0.00974536
0.93,0.19,0.99029,0.00532575,0.00438435,0.0097101
0.93,0.2,0.990325,0.00532521,0.00435016,0.00967537
0.93,0.21,0.990359,0.00532466,0.00431649,0.00964115
0.93,0.22,0.990393,0.00532412,0.00428331,0.00960743
0.93,0.23,0.990426,0.00532358,0.00425062,0.00957421
0.93,0.24,0.990459,0.00532305,0.00421842,0.00954146
0.93,0.25,0.990491,0.00532251,0.00418668,0.00950919
0.93,0.26,0.990523,0.00532197,0.0041554,0.00947737
0.93,0.27,0.990554,0.00532143,0.00412457,0.00944601
0.93,0.28,0.990585,0.0053209,0.00409419,0.00941508
0.93,0.29,0.990615,0.00532036,0.00406423,0.00938459
0.93,0.3,0.990645,0.00531983,0.00403469,0.00935452
0.93,0.31,0.990675,0.0053193,0.00400557,0.00932486
0.93,0.32,0.990704,0.00531876,0.00397685,0.00929561
0.93,0.33,0.990733,0.00531823,0.00394852,0.00926675
0.93,0.34,0.990762,0.0053177,0.00392059,0.00923829
0.93,0.35,0.99079,0.00531717,0.00389303,0.0092102
0.93,0.36,0.990818,0.00531664,0.00386585,0.00918249
0.93,0.37,0.990845,0.00531611,0.00383903,0.00915514
0.93,0.38,0.990872,0.00531559,0.00381257,0.00912816
0.93,0.39,0.990898,0.00531506,0.00378646,0.00910152
0.93,0.4,0.990925,0.00531453,0.00376069,0.00907523
0.93,0.41,0.990951,0.00531401,0.00373527,0.00904928
0.93,0.42,0.990976,0.00531349,0.00371017,0.00902365
0.93,0.43,0.991002,0.00531296,0.0036854,0.00899836
0.93,0.44,0.991027,0.00531244,0.00366094,0.00897338
0.93,0.45,0.991051,0.00531192,0.0036368,0.00894872
0.93,0.46,0.991076,0.0053114,0.00361296,0.00892436
0.93,0.47,0.9911,0.00531088,0.00358943,0.00890031
0.93,0.48,0.991123,0.00531036,0.00356619,0.00887655
0.93,0.49,0.991147,0.00530984,0.00354324,0.00885308
0.93,0.5,0.99117,0.00530932,0.00352057,0.00882989
0.93,0.51,0.991193,0.0053088,0.00349819,0.00880699
0.93,0.52,0.991216,0.00530829,0.00347607,0.00878436
0.93,0.53,0.991238,0.00530777,0.00345423,0.008762
0.93,0.54,0.99126,0.00530726,0.00343265,0.00873991
0.93,0.55,0.991282,0.00530674,0.00341133,0.00871807
0.93,0.56,0.991304,0.00530623,0.00339026,0.00869649
0.93,0.57,0.991325,0.00530572,0.00336945,0.00867517
0.93,0.58,0.991346,0.00530521,0.00334888,0.00865409
0.93,0.59,0.991367,0.0053047,0.00332856,0.00863325
0.93,0.6,0.991387,0.00530419,0.00330847,0.00861265
0.93,0.61,0.991408,0.00530368,0.00328861,0.00859229
0.93,0.62,0.991428,0.00530317,0.00326899,0.00857215
0.93,0.63,0.991448,0.00530266,0.00324959,0.00855225
0.93,0.64,0.991467,0.00530215,0.00323041,0.00853256
0.93,0.65,0.991487,0.00530165,0.00321145,0.00851309
0.93,0.66,0.991506,0.00530114,0.0031927,0.00849384
0.93,0.67,0.991525,0.00530064,0.00317417,0.0084748
0.93,0.68,0.991544,0.00530013,0.00315584,0.00845597
0.93,0.69,0.991563,0.00529963,0.00313772,0.00843735
0.93,0.7,0.991581,0.00529913,0.00311979,0.00841892
0.93,0.71,0.991599,0.00529862,0.00310207,0.00840069
0.93,0.72,0.991617,0.00529812,0.00308454,0.00838266
0.93,0.73,0.991635,0.00529762,0.0030672,0.00836482
0.93,0.74,0.991653,0.00529712,0.00305005,0.00834717
0.93,0.75,0.99167,0.00529663,0.00303308,0.0083297
0.93,0.76,0.991688,0.00529613,0.00301629,0.00831242
0.93,0.77,0.991705,0.00529563,0.00299969,0.00829532
0.93,0.78,0.991722,0.00529513,0.00298326,0.00827839
0.93,0.79,0.991738,0.00529464,0.002967,0.00826164
0.93,0.8,0.991755,0.00529414,0.00295092,0.00824506
0.93,0.81,0.991771,0.00529365,0.002935,0.00822865
0.93,0.82,0.991788,0.00529316,0.00291925,0.0082124
0.93,0.83,0.991804,0.00529266,0.00290366,0.00819632
0.93,0.84,0.99182,0.00529217,0.00288823,0.0081804
0.93,0.85,0.991835,0.00529168,0.00287296,0.00816464
0.93,0.86,0.991851,0.00529119,0.00285785,0.00814904
0.93,0.87,0.991866,0.0052907,0.00284289,0.00813359
0.93,0.88,0.991882,0.00529021,0.00282808,0.00811829
0.93,0.89,0.991897,0.00528972,0.00281342,0.00810314
0.93,0.9,0.991912,0.00528923,0.00279891,0.00808814
0.93,0.91,0.991927,0.00528875,0.00278454,0.00807328
0.93,0.92,0.991941,0.00528826,0.00277031,0.00805857
0.93,0.93,0.991956,0.00528777,0.00275623,0.008044
0.93,0.94,0.99197,0.00528729,0.00274228,0.00802957
0.93,0.95,0.991985,0.0052868,0.00272847,0.00801527
0.93,0.96,0.991999,0.00528632,0.00271479,0.00800111
0.93,0.97,0.992013,0.00528584,0.00270125,0.00798709
0.93,0.98,0.992027,0.00528536,0.00268783,0.00797319
0.93,0.99,0.992041,0.00528488,0.00267455,0.00795942
0.93,1,0.992054,0.00528439,0.00266139,0.00794579
0.94,0,0.989634,0.0053324,0.00503394,0.0103663
0.94,0.01,0.989681,0.00533184,0.00498731,0.0103192
0.94,0.02,0.989727,0.00533129,0.00494149,0.0102728
0.94,0.03,0.989773,0.00533073,0.00489645,0.0102272
0.94,0.04,0.989818,0.00533017,0.00485219,0.0101824
0.94,0.05,0.989862,0.00532962,0.00480868,0.0101383
0.94,0.06,0.989905,0.00532906,0.0047659,0.010095
0.94,0.07,0.989948,0.00532851,0.00472383,0.0100523
0.94,0.08,0.98999,0.00532796,0.00468247,0.0100104
0.94,0.09,0.990031,0.0053274,0.00464177,0.00996918
0.94,0.1,0.990071,0.00532685,0.00460175,0.0099286
0.94,0.11,0.990111,0.0053263,0.00456237,0.00988867
0.94,0.12,0.990151,0.00532575,0.00452362,0.00984937
0.94,0.13,0.990189,0.00532521,0.00448548,0.00981069
0.94,0.14,0.990227,0.00532466,0.00444795,0.00977261
0.94,0.15,0.990265,0.00532411,0.00441101,0.00973512
0.94,0.16,0.990302,0.00532357,0.00437464,0.00969821
0.94,0.17,0.990338,0.00532302,0.00433884,0.00966186
0.94,0.18,0.990374,0.00532248,0.00430358,0.00962606
0.94,0.19,0.990409,0.00532193,0.00426886,0.00959079
0.94,0.2,0.990444,0.00532139,0.00423466,0.00955605
0.94,0.21,0.990478,0.00532085,0.00420098,0.00952183
0.94,0.22,0.990512,0.00532031,0.0041678,0.0094881
0.94,0.23,0.990545,0.00531977,0.0041351,0.00945487
0.94,0.24,0.990578,0.00531923,0.00410289,0.00942212
0.94,0.25,0.99061,0.00531869,0.00407115,0.00938984
0.94,0.26,0.990642,0.00531815,0.00403986,0.00935802
0.94,0.27,0.990673,0.00531762,0.00400903,0.00932664
0.94,0.28,0.990704,0.00531708,0.00397863,0.00929571
0.94,0.29,0.990735,0.00531655,0.00394867,0.00926521
0.94,0.3,0.990765,0.00531601,0.00391912,0.00923514
0.94,0.31,0.990795,0.00531548,0.00388999,0.00920547
0.94,0.32,0.990824,0.00531495,0.00386127,0.00917621
0.94,0.33,0.990853,0.00531442,0.00383294,0.00914735
0.94,0.34,0.990881,0.00531389,0.003805,0.00911888
0.94,0.35,0.990909,0.00531336,0.00377743,0.00909079
0.94,0.36,0.990937,0.00531283,0.00375025,0.00906307
0.94,0.37,0.990964,0.0053123,0.00372342,0.00903572
0.94,0.38,0.990991,0.00531177,0.00369696,0.00900873
0.94,0.39,0.991018,0.00531124,0.00367084,0.00898209
0.94,0.4,0.991044,0.00531072,0.00364507,0.00895579
0.94,0.41,0.99107,0.00531019,0.00361964,0.00892983
0.94,0.42,0.991096,0.00530967,0.00359454,0.00890421
0.94,0.43,0.991121,0.00530915,0.00356976,0.00887891
0.94,0.44,0.991146,0.00530862,0.0035453,0.00885392
0.94,0.45,0.991171,0.0053081,0.00352115,0.00882926
0.94,0.46,0.991195,0.00530758,0.00349731,0.00880489
0.94,0.47,0.991219,0.00530706,0.00347378,0.00878083
0.94,0.48,0.991243,0.00530654,0.00345053,0.00875707
0.94,0.49,0.991266,0.00530602,0.00342758,0.0087336
0.94,0.5,0.99129,0.0053055,0.00340491,0.00871041
0.94,0.51,0.991312,0.00530499,0.00338252,0.0086875
0.94,0.52,0.991335,0.00530447,0.0033604,0.00866487
0.94,0.53,0.991357,0.00530395,0.00333855,0.00864251
0.94,0.54,0.99138,0.00530344,0.00331697,0.00862041
0.94,0.55,0.991401,0.00530293,0.00329564,0.00859857
0.94,0.56,0.991423,0.00530241,0.00327458,0.00857699
0.94,0.57,0.991444,0.0053019,0.00325376,0.00855566
0.94,0.58,0.991465,0.00530139,0.00323319,0.00853457
0.94,0.59,0.991486,0.00530088,0.00321286,0.00851373
0.94,0.6,0.991507,0.00530037,0.00319276,0.00849313
0.94,0.61,0.991527,0.00529986,0.00317291,0.00847276
0.94,0.62,0.991547,0.00529935,0.00315328,0.00845263
0.94,0.63,0.991567,0.00529884,0.00313387,0.00843272
0.94,0.64,0.991587,0.00529833,0.00311469,0.00841303
0.94,0.65,0.991606,0.00529783,0.00309573,0.00839356
0.94,0.66,0.991626,0.00529732,0.00307698,0.0083743
0.94,0.67,0.991645,0.00529682,0.00305844,0.00835526
0.94,0.68,0.991664,0.00529631,0.00304011,0.00833643
0.94,0.69,0.991682,0.00529581,0.00302199,0.0083178
0.94,0.7,0.991701,0.00529531,0.00300406,0.00829937
0.94,0.71,0.991719,0.00529481,0.00298633,0.00828114
0.94,0.72,0.991737,0.00529431,0.0029688,0.0082631
0.94,0.73,0.991755,0.00529381,0.00295146,0.00824526
0.94,0.74,0.991772,0.00529331,0.0029343,0.00822761
0.94,0.75,0.99179,0.00529281,0.00291733,0.00821014
0.94,0.76,0.991807,0.00529231,0.00290054,0.00819285
0.94,0.77,0.991824,0.00529181,0.00288393,0.00817575
0.94,0.78,0.991841,0.00529132,0.0028675,0.00815882
0.94,0.79,0.991858,0.00529082,0.00285124,0.00814206
0.94,0.8,0.991875,0.00529032,0.00283516,0.00812548
0.94,0.81,0.991891,0.00528983,0.00281924,0.00810907
0.94,0.82,0.991907,0.00528934,0.00280348,0.00809282
0.94,0.83,0.991923,0.00528884,0.00278789,0.00807674
0.94,0.84,0.991939,0.00528835,0.00277246,0.00806081
0.94,0.85,0.991955,0.00528786,0.00275719,0.00804505
0.94,0.86,0.991971,0.00528737,0.00274207,0.00802944
0.94,0.87,0.991986,0.00528688,0.00272711,0.00801399
0.94,0.88,0.992001,0.00528639,0.0027123,0.00799869
0.94,0.89,0.992016,0.0052859,0.00269764,0.00798354
0.94,0.9,0.992031,0.00528541,0.00268312,0.00796854
0.94,0.91,0.992046,0.00528493,0.00266875,0.00795368
0.94,0.92,0.992061,0.00528444,0.00265453,0.00793897
0.94,0.93,0.992076,0.00528396,0.00264044,0.00792439
0.94,0.94,0.99209,0.00528347,0.00262649,0.00790996
0.94,0.95,0.992104,0.00528299,0.00261268,0.00789566
0.94,0.96,0.992119,0.0052825,0.002599,0.0078815
0.94,0.97,0.992133,0.00528202,0.00258545,0.00786747
0.94,0.98,0.992146,0.00528154,0.00257204,0.00785357
0.94,0.99,0.99216,0.00528106,0.00255875,0.0078398
0.94,1,0.992174,0.00528058,0.00254559,0.00782616
0.95,0,0.989744,0.00532864,0.00492698,0.0102556
0.95,0.01,0.989792,0.00532808,0.00488034,0.0102084
0.95,0.02,0.989838,0.00532752,0.0048345,0.010162
0.95,0.03,0.989884,0.00532696,0.00478946,0.0101164
0.95,0.04,0.989928,0.00532641,0.00474519,0.0100716
0.95,0.05,0.989972,0.00532585,0.00470166,0.0100275
0.95,0.06,0.990016,0.0053253,0.00465887,0.00998417
0.95,0.07,0.990058,0.00532474,0.0046168,0.00994154
0.95,0.08,0.9901,0.00532419,0.00457542,0.00989961
0.95,0.09,0.990142,0.00532364,0.00453472,0.00985836
0.95,0.1,0.990182,0.00532309,0.00449468,0.00981777
0.95,0.11,0.990222,0.00532254,0.00445529,0.00977783
0.95,0.12,0.990261,0.00532199,0.00441653,0.00973852
0.95,0.13,0.9903,0.00532144,0.00437839,0.00969983
0.95,0.14,0.990338,0.00532089,0.00434085,0.00966175
0.95,0.15,0.990376,0.00532034,0.0043039,0.00962425
0.95,0.16,0.990413,0.0053198,0.00426753,0.00958733
0.95,0.17,0.990449,0.00531925,0.00423172,0.00955097
0.95,0.18,0.990485,0.00531871,0.00419645,0.00951516
0.95,0.19,0.99052,0.00531817,0.00416172,0.00947989
0.95,0.2,0.990555,0.00531762,0.00412752,0.00944514
0.95,0.21,0.990589,0.00531708,0.00409383,0.00941091
0.95,0.22,0.990623,0.00531654,0.00406064,0.00937718
0.95,0.23,0.990656,0.005316,0.00402794,0.00934394
0.95,0.24,0.990689,0.00531546,0.00399572,0.00931118
0.95,0.25,0.990721,0.00531492,0.00396397,0.00927889
0.95,0.26,0.990753,0.00531439,0.00393268,0.00924706
0.95,0.27,0.990784,0.00531385,0.00390183,0.00921568
0.95,0.28,0.990815,0.00531331,0.00387143,0.00918475
0.95,0.29,0.990846,0.00531278,0.00384146,0.00915424
0.95,0.3,0.990876,0.00531225,0.00381191,0.00912416
0.95,0.31,0.990906,0.00531171,0.00378278,0.00909449
0.95,0.32,0.990935,0.00531118,0.00375405,0.00906523
0.95,0.33,0.990964,0.00531065,0.00372571,0.00903636
0.95,0.34,0.990992,0.00531012,0.00369777,0.00900788
0.95,0.35,0.99102,0.00530959,0.0036702,0.00897979
0.95,0.36,0.991048,0.00530906,0.00364301,0.00895206
0.95,0.37,0.991075,0.00530853,0.00361618,0.00892471
0.95,0.38,0.991102,0.005308,0.00358971,0.00889771
0.95,0.39,0.991129,0.00530748,0.00356359,0.00887106
0.95,0.4,0.991155,0.00530695,0.00353781,0.00884476
0.95,0.41,0.991181,0.00530642,0.00351238,0.0088188
0.95,0.42,0.991207,0.0053059,0.00348727,0.00879317
0.95,0.43,0.991232,0.00530538,0.00346249,0.00876787
0.95,0.44,0.991257,0.00530485,0.00343803,0.00874288
0.95,0.45,0.991282,0.00530433,0.00341388,0.00871821
0.95,0.46,0.991306,0.00530381,0.00339003,0.00869384
0.95,0.47,0.99133,0.00530329,0.00336649,0.00866978
0.95,0.48,0.991354,0.00530277,0.00334324,0.00864601
0.95,0.49,0.991377,0.00530225,0.00332028,0.00862253
0.95,0.5,0.991401,0.00530173,0.00329761,0.00859934
0.95,0.51,0.991424,0.00530122,0.00327521,0.00857643
0.95,0.52,0.991446,0.0053007,0.00325309,0.00855379
0.95,0.53,0.991469,0.00530019,0.00323124,0.00853143
0.95,0.54,0.991491,0.00529967,0.00320965,0.00850933
0.95,0.55,0.991513,0.00529916,0.00318833,0.00848748
0.95,0.56,0.991534,0.00529864,0.00316726,0.0084659
0.95,0.57,0.991555,0.00529813,0.00314643,0.00844457
0.95,0.58,0.991577,0.00529762,0.00312586,0.00842348
0.95,0.59,0.991597,0.00529711,0.00310553,0.00840264
0.95,0.6,0.991618,0.0052966,0.00308543,0.00838203
0.95,0.61,0.991638,0.00529609,0.00306557,0.00836166
0.95,0.62,0.991658,0.00529558,0.00304594,0.00834152
0.95,0.63,0.991678,0.00529507,0.00302653,0.0083216
0.95,0.64,0.991698,0.00529457,0.00300735,0.00830191
0.95,0.65,0.991718,0.00529406,0.00298838,0.00828244
0.95,0.66,0.991737,0.00529355,0.00296963,0.00826318
0.95,0.67,0.991756,0.00529305,0.00295109,0.00824414
0.95,0.68,0.991775,0.00529254,0.00293276,0.0082253
0.95,0.69,0.991793,0.00529204,0.00291463,0.00820667
0.95,0.7,0.991812,0.00529154,0.0028967,0.00818824
0.95,0.71,0.99183,0.00529104,0.00287897,0.00817001
0.95,0.72,0.991848,0.00529054,0.00286143,0.00815197
0.95,0.73,0.991866,0.00529004,0.00284409,0.00813412
0.95,0.74,0.991884,0.00528954,0.00282693,0.00811647
0.95,0.75,0.991901,0.00528904,0.00280996,0.008099
0.95,0.76,0.991918,0.00528854,0.00279317,0.00808171
0.95,0.77,0.991935,0.00528804,0.00277656,0.0080646
0.95,0.78,0.991952,0.00528755,0.00276012,0.00804767
0.95,0.79,0.991969,0.00528705,0.00274386,0.00803091
0.95,0.8,0.991986,0.00528655,0.00272777,0.00801433
0.95,0.81,0.992002,0.00528606,0.00271185,0.00799791
0.95,0.82,0.992018,0.00528557,0.00269609,0.00798166
0.95,0.83,0.992034,0.00528507,0.0026805,0.00796558
0.95,0.84,0.99205,0.00528458,0.00266507,0.00794965
0.95,0.85,0.992066,0.00528409,0.0026498,0.00793389
0.95,0.86,0.992082,0.0052836,0.00263468,0.00791828
0.95,0.87,0.992097,0.00528311,0.00261971,0.00790282
0.95,0.88,0.992112,0.00528262,0.0026049,0.00788752
0.95,0.89,0.992128,0.00528213,0.00259024,0.00787237
0.95,0.9,0.992143,0.00528164,0.00257572,0.00785736
0.95,0.91,0.992157,0.00528116,0.00256135,0.0078425
0.95,0.92,0.992172,0.00528067,0.00254712,0.00782779
0.95,0.93,0.992187,0.00528018,0.00253303,0.00781321
0.95,0.94,0.992201,0.0052797,0.00251908,0.00779878
0.95,0.95,0.992216,0.00527922,0.00250526,0.00778448
0.95,0.96,0.99223,0.00527873,0.00249158,0.00777031
0.95,0.97,0.992244,0.00527825,0.00247803,0.00775628
0.95,0.98,0.992258,0.00527777,0.00246462,0.00774238
0.95,0.99,0.992271,0.00527728,0.00245133,0.00772861
0.95,1,0.992285,0.0052768,0.00243817,0.00771497
0.96,0,0.989848,0.00532492,0.00482749,0.0101524
0.96,0.01,0.989895,0.00532436,0.00478084,0.0101052
0.96,0.02,0.989941,0.0053238,0.00473499,0.0100588
0.96,0.03,0.989987,0.00532324,0.00468994,0.0100132
0.96,0.04,0.990032,0.00532269,0.00464566,0.00996834
0.96,0.05,0.990076,0.00532213,0.00460213,0.00992426
0.96,0.06,0.990119,0.00532158,0.00455933,0.0098809
0.96,0.07,0.990162,0.00532102,0.00451724,0.00983826
0.96,0.08,0.990204,0.00532047,0.00447585,0.00979632
0.96,0.09,0.990245,0.00531992,0.00443514,0.00975506
0.96,0.1,0.990286,0.00531937,0.0043951,0.00971447
0.96,0.11,0.990325,0.00531882,0.0043557,0.00967452
0.96,0.12,0.990365,0.00531827,0.00431693,0.0096352
0.96,0.13,0.990403,0.00531772,0.00427879,0.0095965
0.96,0.14,0.990442,0.00531717,0.00424124,0.00955841
0.96,0.15,0.990479,0.00531662,0.00420428,0.00952091
0.96,0.16,0.990516,0.00531608,0.0041679,0.00948398
0.96,0.17,0.990552,0.00531553,0.00413208,0.00944761
0.96,0.18,0.990588,0.00531499,0.00409681,0.00941179
0.96,0.19,0.990623,0.00531445,0.00406207,0.00937652
0.96,0.2,0.990658,0.0053139,0.00402786,0.00934176
0.96,0.21,0.990692,0.00531336,0.00399416,0.00930752
0.96,0.22,0.990726,0.00531282,0.00396097,0.00927379
0.96,0.23,0.990759,0.00531228,0.00392826,0.00924054
0.96,0.24,0.990792,0.00531174,0.00389603,0.00920778
0.96,0.25,0.990825,0.0053112,0.00386428,0.00917548
0.96,0.26,0.990856,0.00531067,0.00383298,0.00914365
0.96,0.27,0.990888,0.00531013,0.00380213,0.00911226
0.96,0.28,0.990919,0.00530959,0.00377173,0.00908132
0.96,0.29,0.990949,0.00530906,0.00374175,0.00905081
0.96,0.3,0.990979,0.00530852,0.0037122,0.00902072
0.96,0.31,0.991009,0.00530799,0.00368306,0.00899105
0.96,0.32,0.991038,0.00530746,0.00365432,0.00896178
0.96,0.33,0.991067,0.00530693,0.00362598,0.00893291
0.96,0.34,0.991096,0.0053064,0.00359803,0.00890443
0.96,0.35,0.991124,0.00530587,0.00357046,0.00887633
0.96,0.36,0.991151,0.00530534,0.00354326,0.0088486
0.96,0.37,0.991179,0.00530481,0.00351643,0.00882124
0.96,0.38,0.991206,0.00530428,0.00348995,0.00879423
0.96,0.39,0.991232,0.00530375,0.00346383,0.00876758
0.96,0.4,0.991259,0.00530323,0.00343805,0.00874128
0.96,0.41,0.991285,0.0053027,0.00341261,0.00871531
0.96,0.42,0.99131,0.00530218,0.0033875,0.00868968
0.96,0.43,0.991336,0.00530166,0.00336271,0.00866437
0.96,0.44,0.991361,0.00530113,0.00333825,0.00863938
0.96,0.45,0.991385,0.00530061,0.00331409,0.0086147
0.96,0.46,0.99141,0.00530009,0.00329024,0.00859033
0.96,0.47,0.991434,0.00529957,0.0032667,0.00856627
0.96,0.48,0.991458,0.00529905,0.00324345,0.0085425
0.96,0.49,0.991481,0.00529853,0.00322048,0.00851902
0.96,0.5,0.991504,0.00529801,0.00319781,0.00849582
0.96,0.51,0.991527,0.0052975,0.00317541,0.00847291
0.96,0.52,0.99155,0.00529698,0.00315329,0.00845027
0.96,0.53,0.991572,0.00529646,0.00313143,0.0084279
0.96,0.54,0.991594,0.00529595,0.00310984,0.00840579
0.96,0.55,0.991616,0.00529543,0.00308851,0.00838395
0.96,0.56,0.991638,0.00529492,0.00306744,0.00836236
0.96,0.57,0.991659,0.00529441,0.00304661,0.00834102
0.96,0.58,0.99168,0.0052939,0.00302603,0.00831993
0.96,0.59,0.991701,0.00529339,0.0030057,0.00829909
0.96,0.6,0.991722,0.00529288,0.0029856,0.00827848
0.96,0.61,0.991742,0.00529237,0.00296574,0.0082581
0.96,0.62,0.991762,0.00529186,0.0029461,0.00823796
0.96,0.63,0.991782,0.00529135,0.00292669,0.00821804
0.96,0.64,0.991802,0.00529084,0.00290751,0.00819835
0.96,0.65,0.991821,0.00529034,0.00288854,0.00817888
0.96,0.66,0.99184,0.00528983,0.00286978,0.00815962
0.96,0.67,0.991859,0.00528933,0.00285124,0.00814057
0.96,0.68,0.991878,0.00528882,0.00283291,0.00812173
0.96,0.69,0.991897,0.00528832,0.00281477,0.00810309
0.96,0.7,0.991915,0.00528782,0.00279684,0.00808466
0.96,0.71,0.991934,0.00528731,0.00277911,0.00806643
0.96,0.72,0.991952,0.00528681,0.00276157,0.00804839
0.96,0.73,0.991969,0.00528631,0.00274422,0.00803054
0.96,0.74,0.991987,0.00528581,0.00272706,0.00801288
0.96,0.75,0.992005,0.00528531,0.00271009,0.00799541
0.96,0.76,0.992022,0.00528482,0.0026933,0.00797811
0.96,0.77,0.992039,0.00528432,0.00267669,0.007961
0.96,0.78,0.992056,0.00528382,0.00266025,0.00794407
0.96,0.79,0.992073,0.00528333,0.00264399,0.00792731
0.96,0.8,0.992089,0.00528283,0.00262789,0.00791073
0.96,0.81,0.992106,0.00528234,0.00261197,0.00789431
0.96,0.82,0.992122,0.00528184,0.00259621,0.00787806
0.96,0.83,0.992138,0.00528135,0.00258062,0.00786197
0.96,0.84,0.992154,0.00528086,0.00256518,0.00784604
0.96,0.85,0.99217,0.00528037,0.00254991,0.00783028
0.96,0.86,0.992185,0.00527988,0.00253479,0.00781467
0.96,0.87,0.992201,0.00527939,0.00251982,0.00779921
