e1,e2,V,Rs,Rv,P
0.79,0.81 ,0.992739, 0.00234962,0.00491147,0.00726109
0.79,0.82 ,0.992749, 0.00234962,0.00490183,0.00725145
0.79,0.83 ,0.992758, 0.00234961,0.00489229,0.0072419
0.79,0.84 ,0.992768, 0.00234961,0.00488284,0.00723245
0.79,0.85 ,0.992777, 0.00234961,0.00487349,0.0072231
0.79,0.86 ,0.992786, 0.00234961,0.00486423,0.00721384
0.79,0.87 ,0.992795, 0.00234961,0.00485507,0.00720468
0.79,0.88 ,0.992804, 0.00234961,0.004846,0.0071956
0.79,0.89 ,0.992813, 0.00234961,0.00483701,0.00718662
0.79,0.9 ,0.992822, 0.0023496,0.00482812,0.00717772
0.79,0.91 ,0.992831, 0.0023496,0.00481931,0.00716892
0.79,0.92 ,0.99284, 0.0023496,0.0048106,0.0071602
0.79,0.93 ,0.992848, 0.0023496,0.00480196,0.00715156
0.79,0.94 ,0.992857, 0.0023496,0.00479341,0.00714301
0.79,0.95 ,0.992865, 0.0023496,0.00478494,0.00713454
0.79,0.96 ,0.992874, 0.0023496,0.00477656,0.00712615
0.79,0.97 ,0.992882, 0.00234959,0.00476825,0.00711784
0.79,0.98 ,0.99289, 0.00234959,0.00476002,0.00710961
0.79,0.99 ,0.992899, 0.00234959,0.00475187,0.00710146
0.79,1 ,0.992907, 0.00234959,0.0047438,0.00709339
0.8,0 ,0.991721, 0.00234972,0.00592965,0.00827937
0.8,0.01 ,0.991749, 0.00234972,0.00590121,0.00825093
0.8,0.02 ,0.991777, 0.00234972,0.00587326,0.00822298
0.8,0.03 ,0.991804, 0.00234972,0.0058458,0.00819552
0.8,0.04 ,0.991831, 0.00234972,0.0058188,0.00816852
0.8,0.05 ,0.991858, 0.00234972,0.00579227,0.00814198
0.8,0.06 ,0.991884, 0.00234972,0.00576618,0.00811589
0.8,0.07 ,0.99191, 0.00234971,0.00574052,0.00809024
0.8,0.08 ,0.991935, 0.00234971,0.00571529,0.00806501
0.8,0.09 ,0.99196, 0.00234971,0.00569048,0.00804019
0.8,0.1 ,0.991984, 0.00234971,0.00566607,0.00801578
0.8,0.11 ,0.992008, 0.00234971,0.00564205,0.00799176
0.8,0.12 ,0.992032, 0.00234971,0.00561842,0.00796813
0.8,0.13 ,0.992055, 0.00234971,0.00559517,0.00794487
0.8,0.14 ,0.992078, 0.0023497,0.00557228,0.00792198
0.8,0.15 ,0.992101, 0.0023497,0.00554975,0.00789945
0.8,0.16 ,0.992123, 0.0023497,0.00552757,0.00787727
0.8,0.17 ,0.992145, 0.0023497,0.00550573,0.00785543
0.8,0.18 ,0.992166, 0.0023497,0.00548423,0.00783393
0.8,0.19 ,0.992187, 0.0023497,0.00546305,0.00781275
0.8,0.2 ,0.992208, 0.0023497,0.00544219,0.00779189
0.8,0.21 ,0.992229, 0.00234969,0.00542165,0.00777134
0.8,0.22 ,0.992249, 0.00234969,0.00540141,0.0077511
0.8,0.23 ,0.992269, 0.00234969,0.00538147,0.00773116
0.8,0.24 ,0.992288, 0.00234969,0.00536182,0.00771151
0.8,0.25 ,0.992308, 0.00234969,0.00534245,0.00769214
0.8,0.26 ,0.992327, 0.00234969,0.00532337,0.00767305
0.8,0.27 ,0.992346, 0.00234968,0.00530456,0.00765424
0.8,0.28 ,0.992364, 0.00234968,0.00528601,0.0076357
0.8,0.29 ,0.992383, 0.00234968,0.00526773,0.00761741
0.8,0.3 ,0.992401, 0.00234968,0.00524971,0.00759939
0.8,0.31 ,0.992418, 0.00234968,0.00523193,0.00758161
0.8,0.32 ,0.992436, 0.00234968,0.0052144,0.00756408
0.8,0.33 ,0.992453, 0.00234968,0.00519712,0.00754679
0.8,0.34 ,0.99247, 0.00234967,0.00518006,0.00752974
0.8,0.35 ,0.992487, 0.00234967,0.00516324,0.00751292
0.8,0.36 ,0.992504, 0.00234967,0.00514665,0.00749632
0.8,0.37 ,0.99252, 0.00234967,0.00513028,0.00747995
0.8,0.38 ,0.992536, 0.00234967,0.00511412,0.00746379
0.8,0.39 ,0.992552, 0.00234967,0.00509818,0.00744785
0.8,0.4 ,0.992568, 0.00234967,0.00508245,0.00743211
0.8,0.41 ,0.992583, 0.00234966,0.00506692,0.00741659
0.8,0.42 ,0.992599, 0.00234966,0.0050516,0.00740126
0.8,0.43 ,0.992614, 0.00234966,0.00503647,0.00738613
0.8,0.44 ,0.992629, 0.00234966,0.00502153,0.00737119
0.8,0.45 ,0.992644, 0.00234966,0.00500679,0.00735644
0.8,0.46 ,0.992658, 0.00234966,0.00499223,0.00734188
0.8,0.47 ,0.992672, 0.00234965,0.00497785,0.0073275
0.8,0.48 ,0.992687, 0.00234965,0.00496365,0.0073133
0.8,0.49 ,0.992701, 0.00234965,0.00494963,0.00729928
0.8,0.5 ,0.992715, 0.00234965,0.00493578,0.00728543
0.8,0.51 ,0.992728, 0.00234965,0.0049221,0.00727175
0.8,0.52 ,0.992742, 0.00234965,0.00490859,0.00725823
0.8,0.53 ,0.992755, 0.00234965,0.00489524,0.00724488
0.8,0.54 ,0.992768, 0.00234964,0.00488205,0.00723169
0.8,0.55 ,0.992781, 0.00234964,0.00486901,0.00721866
0.8,0.56 ,0.992794, 0.00234964,0.00485614,0.00720578
0.8,0.57 ,0.992807, 0.00234964,0.00484341,0.00719305
0.8,0.58 ,0.99282, 0.00234964,0.00483084,0.00718048
0.8,0.59 ,0.992832, 0.00234964,0.00481841,0.00716805
0.8,0.6 ,0.992844, 0.00234964,0.00480612,0.00715576
0.8,0.61 ,0.992856, 0.00234963,0.00479398,0.00714361
0.8,0.62 ,0.992868, 0.00234963,0.00478198,0.00713161
0.8,0.63 ,0.99288, 0.00234963,0.00477011,0.00711974
0.8,0.64 ,0.992892, 0.00234963,0.00475838,0.00710801
0.8,0.65 ,0.992904, 0.00234963,0.00474678,0.00709641
0.8,0.66 ,0.992915, 0.00234963,0.00473531,0.00708494
0.8,0.67 ,0.992926, 0.00234963,0.00472397,0.00707359
0.8,0.68 ,0.992938, 0.00234962,0.00471275,0.00706237
0.8,0.69 ,0.992949, 0.00234962,0.00470166,0.00705128
0.8,0.7 ,0.99296, 0.00234962,0.00469069,0.00704031
0.8,0.71 ,0.992971, 0.00234962,0.00467984,0.00702946
0.8,0.72 ,0.992981, 0.00234962,0.0046691,0.00701872
0.8,0.73 ,0.992992, 0.00234962,0.00465849,0.0070081
0.8,0.74 ,0.993002, 0.00234962,0.00464798,0.0069976
0.8,0.75 ,0.993013, 0.00234961,0.00463759,0.00698721
0.8,0.76 ,0.993023, 0.00234961,0.00462731,0.00697692
0.8,0.77 ,0.993033, 0.00234961,0.00461714,0.00696675
0.8,0.78 ,0.993043, 0.00234961,0.00460708,0.00695668
0.8,0.79 ,0.993053, 0.00234961,0.00459712,0.00694672
0.8,0.8 ,0.993063, 0.00234961,0.00458726,0.00693687
0.8,0.81 ,0.993073, 0.0023496,0.00457751,0.00692711
0.8,0.82 ,0.993083, 0.0023496,0.00456785,0.00691745
0.8,0.83 ,0.993092, 0.0023496,0.0045583,0.0069079
0.8,0.84 ,0.993102, 0.0023496,0.00454884,0.00689844
0.8,0.85 ,0.993111, 0.0023496,0.00453948,0.00688908
0.8,0.86 ,0.99312, 0.0023496,0.00453021,0.00687981
0.8,0.87 ,0.993129, 0.0023496,0.00452104,0.00687063
0.8,0.88 ,0.993138, 0.00234959,0.00451195,0.00686155
0.8,0.89 ,0.993147, 0.00234959,0.00450296,0.00685256
0.8,0.9 ,0.993156, 0.00234959,0.00449406,0.00684365
0.8,0.91 ,0.993165, 0.00234959,0.00448524,0.00683483
0.8,0.92 ,0.993174, 0.00234959,0.00447652,0.0068261
0.8,0.93 ,0.993183, 0.00234959,0.00446787,0.00681746
0.8,0.94 ,0.993191, 0.00234959,0.00445931,0.0068089
0.8,0.95 ,0.9932, 0.00234958,0.00445083,0.00680042
0.8,0.96 ,0.993208, 0.00234958,0.00444244,0.00679202
0.8,0.97 ,0.993216, 0.00234958,0.00443412,0.0067837
0.8,0.98 ,0.993225, 0.00234958,0.00442589,0.00677547
0.8,0.99 ,0.993233, 0.00234958,0.00441773,0.00676731
0.8,1 ,0.993241, 0.00234958,0.00440965,0.00675922
0.81,0 ,0.992005, 0.00234971,0.0056449,0.00799461
0.81,0.01 ,0.992034, 0.00234971,0.00561644,0.00796615
0.81,0.02 ,0.992062, 0.00234971,0.00558847,0.00793818
0.81,0.03 ,0.992089, 0.00234971,0.00556098,0.00791069
0.81,0.04 ,0.992116, 0.00234971,0.00553396,0.00788367
0.81,0.05 ,0.992143, 0.00234971,0.0055074,0.00785711
0.81,0.06 ,0.992169, 0.0023497,0.00548129,0.007831
0.81,0.07 ,0.992195, 0.0023497,0.00545562,0.00780532
0.81,0.08 ,0.99222, 0.0023497,0.00543037,0.00778007
0.81,0.09 ,0.992245, 0.0023497,0.00540553,0.00775523
0.81,0.1 ,0.992269, 0.0023497,0.0053811,0.0077308
0.81,0.11 ,0.992293, 0.0023497,0.00535707,0.00770676
0.81,0.12 ,0.992317, 0.00234969,0.00533342,0.00768311
0.81,0.13 ,0.99234, 0.00234969,0.00531014,0.00765984
0.81,0.14 ,0.992363, 0.00234969,0.00528724,0.00763693
0.81,0.15 ,0.992386, 0.00234969,0.00526469,0.00761438
0.81,0.16 ,0.992408, 0.00234969,0.00524249,0.00759218
0.81,0.17 ,0.99243, 0.00234969,0.00522064,0.00757032
0.81,0.18 ,0.992451, 0.00234969,0.00519912,0.0075488
0.81,0.19 ,0.992472, 0.00234968,0.00517792,0.00752761
0.81,0.2 ,0.992493, 0.00234968,0.00515705,0.00750673
0.81,0.21 ,0.992514, 0.00234968,0.00513649,0.00748617
0.81,0.22 ,0.992534, 0.00234968,0.00511623,0.00746591
0.81,0.23 ,0.992554, 0.00234968,0.00509627,0.00744595
0.81,0.24 ,0.992574, 0.00234968,0.00507661,0.00742628
0.81,0.25 ,0.992593, 0.00234968,0.00505723,0.0074069
0.81,0.26 ,0.992612, 0.00234967,0.00503813,0.0073878
0.81,0.27 ,0.992631, 0.00234967,0.0050193,0.00736897
0.81,0.28 ,0.99265, 0.00234967,0.00500074,0.00735041
0.81,0.29 ,0.992668, 0.00234967,0.00498245,0.00733211
0.81,0.3 ,0.992686, 0.00234967,0.00496441,0.00731407
0.81,0.31 ,0.992704, 0.00234967,0.00494662,0.00729628
0.81,0.32 ,0.992721, 0.00234966,0.00492907,0.00727874
0.81,0.33 ,0.992739, 0.00234966,0.00491177,0.00726144
0.81,0.34 ,0.992756, 0.00234966,0.00489471,0.00724437
0.81,0.35 ,0.992772, 0.00234966,0.00487787,0.00722753
0.81,0.36 ,0.992789, 0.00234966,0.00486127,0.00721093
0.81,0.37 ,0.992805, 0.00234966,0.00484488,0.00719454
0.81,0.38 ,0.992822, 0.00234966,0.00482871,0.00717837
0.81,0.39 ,0.992838, 0.00234965,0.00481276,0.00716241
0.81,0.4 ,0.992853, 0.00234965,0.00479702,0.00714667
0.81,0.41 ,0.992869, 0.00234965,0.00478148,0.00713113
0.81,0.42 ,0.992884, 0.00234965,0.00476614,0.00711579
0.81,0.43 ,0.992899, 0.00234965,0.004751,0.00710064
0.81,0.44 ,0.992914, 0.00234965,0.00473605,0.0070857
0.81,0.45 ,0.992929, 0.00234965,0.00472129,0.00707094
0.81,0.46 ,0.992944, 0.00234964,0.00470672,0.00705636
0.81,0.47 ,0.992958, 0.00234964,0.00469233,0.00704197
0.81,0.48 ,0.992972, 0.00234964,0.00467812,0.00702776
0.81,0.49 ,0.992986, 0.00234964,0.00466409,0.00701373
0.81,0.5 ,0.993, 0.00234964,0.00465023,0.00699987
0.81,0.51 ,0.993014, 0.00234964,0.00463654,0.00698617
0.81,0.52 ,0.993027, 0.00234964,0.00462301,0.00697265
0.81,0.53 ,0.993041, 0.00234963,0.00460965,0.00695929
0.81,0.54 ,0.993054, 0.00234963,0.00459645,0.00694608
0.81,0.55 ,0.993067, 0.00234963,0.00458341,0.00693304
0.81,0.56 ,0.99308, 0.00234963,0.00457052,0.00692015
0.81,0.57 ,0.993093, 0.00234963,0.00455779,0.00690741
0.81,0.58 ,0.993105, 0.00234963,0.0045452,0.00689483
0.81,0.59 ,0.993118, 0.00234962,0.00453276,0.00688239
0.81,0.6 ,0.99313, 0.00234962,0.00452047,0.00687009
0.81,0.61 ,0.993142, 0.00234962,0.00450831,0.00685794
0.81,0.62 ,0.993154, 0.00234962,0.0044963,0.00684592
0.81,0.63 ,0.993166, 0.00234962,0.00448442,0.00683404
0.81,0.64 ,0.993178, 0.00234962,0.00447268,0.0068223
0.81,0.65 ,0.993189, 0.00234962,0.00446107,0.00681069
0.81,0.66 ,0.993201, 0.00234961,0.00444959,0.00679921
0.81,0.67 ,0.993212, 0.00234961,0.00443824,0.00678786
0.81,0.68 ,0.993223, 0.00234961,0.00442702,0.00677663
0.81,0.69 ,0.993234, 0.00234961,0.00441592,0.00676553
0.81,0.7 ,0.993245, 0.00234961,0.00440494,0.00675455
0.81,0.71 ,0.993256, 0.00234961,0.00439408,0.00674368
0.81,0.72 ,0.993267, 0.00234961,0.00438334,0.00673294
0.81,0.73 ,0.993278, 0.0023496,0.00437271,0.00672231
0.81,0.74 ,0.993288, 0.0023496,0.0043622,0.0067118
0.81,0.75 ,0.993299, 0.0023496,0.0043518,0.0067014
0.81,0.76 ,0.993309, 0.0023496,0.00434151,0.00669111
0.81,0.77 ,0.993319, 0.0023496,0.00433133,0.00668093
0.81,0.78 ,0.993329, 0.0023496,0.00432125,0.00667085
0.81,0.79 ,0.993339, 0.0023496,0.00431129,0.00666088
0.81,0.8 ,0.993349, 0.00234959,0.00430142,0.00665102
0.81,0.81 ,0.993359, 0.00234959,0.00429166,0.00664125
0.81,0.82 ,0.993368, 0.00234959,0.004282,0.00663159
0.81,0.83 ,0.993378, 0.00234959,0.00427244,0.00662203
0.81,0.84 ,0.993387, 0.00234959,0.00426297,0.00661256
0.81,0.85 ,0.993397, 0.00234959,0.0042536,0.00660319
0.81,0.86 ,0.993406, 0.00234959,0.00424433,0.00659391
0.81,0.87 ,0.993415, 0.00234958,0.00423514,0.00658473
0.81,0.88 ,0.993424, 0.00234958,0.00422605,0.00657564
0.81,0.89 ,0.993433, 0.00234958,0.00421705,0.00656664
0.81,0.9 ,0.993442, 0.00234958,0.00420814,0.00655772
0.81,0.91 ,0.993451, 0.00234958,0.00419932,0.0065489
0.81,0.92 ,0.99346, 0.00234958,0.00419059,0.00654016
0.81,0.93 ,0.993468, 0.00234957,0.00418193,0.00653151
0.81,0.94 ,0.993477, 0.00234957,0.00417337,0.00652294
0.81,0.95 ,0.993486, 0.00234957,0.00416488,0.00651445
0.81,0.96 ,0.993494, 0.00234957,0.00415648,0.00650605
0.81,0.97 ,0.993502, 0.00234957,0.00414816,0.00649772
0.81,0.98 ,0.993511, 0.00234957,0.00413991,0.00648948
0.81,0.99 ,0.993519, 0.00234957,0.00413175,0.00648131
0.81,1 ,0.993527, 0.00234956,0.00412366,0.00647322
0.82,0 ,0.992252, 0.0023497,0.00539839,0.00774809
0.82,0.01 ,0.99228, 0.0023497,0.0053699,0.0077196
0.82,0.02 ,0.992308, 0.0023497,0.00534192,0.00769161
0.82,0.03 ,0.992336, 0.0023497,0.00531441,0.00766411
0.82,0.04 ,0.992363, 0.00234969,0.00528738,0.00763707
0.82,0.05 ,0.99239, 0.00234969,0.0052608,0.00761049
0.82,0.06 ,0.992416, 0.00234969,0.00523467,0.00758436
0.82,0.07 ,0.992441, 0.00234969,0.00520898,0.00755867
0.82,0.08 ,0.992467, 0.00234969,0.00518371,0.0075334
0.82,0.09 ,0.992491, 0.00234969,0.00515886,0.00750855
0.82,0.1 ,0.992516, 0.00234969,0.00513442,0.0074841
0.82,0.11 ,0.99254, 0.00234968,0.00511037,0.00746005
0.82,0.12 ,0.992564, 0.00234968,0.0050867,0.00743638
0.82,0.13 ,0.992587, 0.00234968,0.00506341,0.00741309
0.82,0.14 ,0.99261, 0.00234968,0.00504049,0.00739017
0.82,0.15 ,0.992632, 0.00234968,0.00501793,0.0073676
0.82,0.16 ,0.992655, 0.00234968,0.00499571,0.00734539
0.82,0.17 ,0.992676, 0.00234967,0.00497385,0.00732352
0.82,0.18 ,0.992698, 0.00234967,0.00495231,0.00730198
0.82,0.19 ,0.992719, 0.00234967,0.0049311,0.00728078
0.82,0.2 ,0.99274, 0.00234967,0.00491022,0.00725989
0.82,0.21 ,0.992761, 0.00234967,0.00488964,0.00723931
0.82,0.22 ,0.992781, 0.00234967,0.00486937,0.00721904
0.82,0.23 ,0.992801, 0.00234967,0.0048494,0.00719907
0.82,0.24 ,0.992821, 0.00234966,0.00482972,0.00717939
0.82,0.25 ,0.99284, 0.00234966,0.00481033,0.00715999
0.82,0.26 ,0.992859, 0.00234966,0.00479122,0.00714088
0.82,0.27 ,0.992878, 0.00234966,0.00477238,0.00712204
0.82,0.28 ,0.992897, 0.00234966,0.00475381,0.00710347
0.82,0.29 ,0.992915, 0.00234966,0.0047355,0.00708516
0.82,0.3 ,0.992933, 0.00234966,0.00471745,0.0070671
0.82,0.31 ,0.992951, 0.00234965,0.00469965,0.0070493
0.82,0.32 ,0.992968, 0.00234965,0.0046821,0.00703175
0.82,0.33 ,0.992986, 0.00234965,0.00466478,0.00701443
0.82,0.34 ,0.993003, 0.00234965,0.00464771,0.00699736
0.82,0.35 ,0.993019, 0.00234965,0.00463086,0.00698051
0.82,0.36 ,0.993036, 0.00234965,0.00461424,0.00696389
0.82,0.37 ,0.993053, 0.00234965,0.00459785,0.00694749
0.82,0.38 ,0.993069, 0.00234964,0.00458167,0.00693131
0.82,0.39 ,0.993085, 0.00234964,0.00456571,0.00691535
0.82,0.4 ,0.9931, 0.00234964,0.00454995,0.00689959
0.82,0.41 ,0.993116, 0.00234964,0.0045344,0.00688404
0.82,0.42 ,0.993131, 0.00234964,0.00451905,0.00686869
0.82,0.43 ,0.993146, 0.00234964,0.0045039,0.00685354
0.82,0.44 ,0.993161, 0.00234963,0.00448895,0.00683858
0.82,0.45 ,0.993176, 0.00234963,0.00447418,0.00682381
0.82,0.46 ,0.993191, 0.00234963,0.0044596,0.00680923
0.82,0.47 ,0.993205, 0.00234963,0.0044452,0.00679483
0.82,0.48 ,0.993219, 0.00234963,0.00443098,0.00678061
0.82,0.49 ,0.993233, 0.00234963,0.00441694,0.00676657
0.82,0.5 ,0.993247, 0.00234963,0.00440307,0.0067527
0.82,0.51 ,0.993261, 0.00234962,0.00438937,0.006739
0.82,0.52 ,0.993275, 0.00234962,0.00437584,0.00672546
0.82,0.53 ,0.993288, 0.00234962,0.00436247,0.00671209
0.82,0.54 ,0.993301, 0.00234962,0.00434926,0.00669888
0.82,0.55 ,0.993314, 0.00234962,0.00433621,0.00668583
0.82,0.56 ,0.993327, 0.00234962,0.00432331,0.00667293
0.82,0.57 ,0.99334, 0.00234962,0.00431057,0.00666019
0.82,0.58 ,0.993352, 0.00234961,0.00429798,0.00664759
0.82,0.59 ,0.993365, 0.00234961,0.00428553,0.00663514
0.82,0.6 ,0.993377, 0.00234961,0.00427323,0.00662284
0.82,0.61 ,0.993389, 0.00234961,0.00426107,0.00661068
0.82,0.62 ,0.993401, 0.00234961,0.00424905,0.00659865
0.82,0.63 ,0.993413, 0.00234961,0.00423716,0.00658677
0.82,0.64 ,0.993425, 0.00234961,0.00422541,0.00657502
0.82,0.65 ,0.993437, 0.0023496,0.0042138,0.0065634
0.82,0.66 ,0.993448, 0.0023496,0.00420231,0.00655191
0.82,0.67 ,0.993459, 0.0023496,0.00419095,0.00654055
0.82,0.68 ,0.993471, 0.0023496,0.00417972,0.00652932
0.82,0.69 ,0.993482, 0.0023496,0.00416861,0.00651821
0.82,0.7 ,0.993493, 0.0023496,0.00415762,0.00650722
0.82,0.71 ,0.993504, 0.00234959,0.00414676,0.00649635
0.82,0.72 ,0.993514, 0.00234959,0.00413601,0.0064856
0.82,0.73 ,0.993525, 0.00234959,0.00412537,0.00647497
0.82,0.74 ,0.993536, 0.00234959,0.00411486,0.00646445
0.82,0.75 ,0.993546, 0.00234959,0.00410445,0.00645404
0.82,0.76 ,0.993556, 0.00234959,0.00409415,0.00644374
0.82,0.77 ,0.993566, 0.00234959,0.00408397,0.00643355
0.82,0.78 ,0.993577, 0.00234958,0.00407389,0.00642347
0.82,0.79 ,0.993587, 0.00234958,0.00406391,0.0064135
0.82,0.8 ,0.993596, 0.00234958,0.00405404,0.00640362
0.82,0.81 ,0.993606, 0.00234958,0.00404427,0.00639385
0.82,0.82 ,0.993616, 0.00234958,0.00403461,0.00638418
0.82,0.83 ,0.993625, 0.00234958,0.00402504,0.00637461
0.82,0.84 ,0.993635, 0.00234958,0.00401556,0.00636514
0.82,0.85 ,0.993644, 0.00234957,0.00400619,0.00635576
0.82,0.86 ,0.993654, 0.00234957,0.00399691,0.00634648
0.82,0.87 ,0.993663, 0.00234957,0.00398772,0.00633729
0.82,0.88 ,0.993672, 0.00234957,0.00397862,0.00632819
0.82,0.89 ,0.993681, 0.00234957,0.00396962,0.00631919
0.82,0.9 ,0.99369, 0.00234957,0.0039607,0.00631027
0.82,0.91 ,0.993699, 0.00234957,0.00395187,0.00630144
0.82,0.92 ,0.993707, 0.00234956,0.00394313,0.0062927
0.82,0.93 ,0.993716, 0.00234956,0.00393447,0.00628404
0.82,0.94 ,0.993725, 0.00234956,0.0039259,0.00627546
0.82,0.95 ,0.993733, 0.00234956,0.00391741,0.00626697
0.82,0.96 ,0.993741, 0.00234956,0.003909,0.00625856
0.82,0.97 ,0.99375, 0.00234956,0.00390067,0.00625023
0.82,0.98 ,0.993758, 0.00234956,0.00389243,0.00624198
0.82,0.99 ,0.993766, 0.00234955,0.00388425,0.00623381
0.82,1 ,0.993774, 0.00234955,0.00387616,0.00622571
0.83,0 ,0.992467, 0.00234969,0.00518293,0.00753261
0.83,0.01 ,0.992496, 0.00234969,0.00515442,0.00750411
0.83,0.02 ,0.992524, 0.00234968,0.00512642,0.0074761
0.83,0.03 ,0.992551, 0.00234968,0.0050989,0.00744858
0.83,0.04 ,0.992578, 0.00234968,0.00507185,0.00742153
0.83,0.05 ,0.992605, 0.00234968,0.00504526,0.00739494
0.83,0.06 ,0.992631, 0.00234968,0.00501912,0.0073688
0.83,0.07 ,0.992657, 0.00234968,0.00499341,0.00734309
0.83,0.08 ,0.992682, 0.00234968,0.00496813,0.00731781
0.83,0.09 ,0.992707, 0.00234967,0.00494327,0.00729294
0.83,0.1 ,0.992732, 0.00234967,0.00491881,0.00726848
0.83,0.11 ,0.992756, 0.00234967,0.00489474,0.00724441
0.83,0.12 ,0.992779, 0.00234967,0.00487106,0.00722073
0.83,0.13 ,0.992803, 0.00234967,0.00484776,0.00719743
0.83,0.14 ,0.992826, 0.00234967,0.00482483,0.00717449
0.83,0.15 ,0.992848, 0.00234967,0.00480225,0.00715192
0.83,0.16 ,0.99287, 0.00234966,0.00478003,0.00712969
0.83,0.17 ,0.992892, 0.00234966,0.00475815,0.00710781
0.83,0.18 ,0.992914, 0.00234966,0.0047366,0.00708626
0.83,0.19 ,0.992935, 0.00234966,0.00471538,0.00706504
0.83,0.2 ,0.992956, 0.00234966,0.00469448,0.00704414
0.83,0.21 ,0.992976, 0.00234966,0.0046739,0.00702356
0.83,0.22 ,0.992997, 0.00234966,0.00465362,0.00700327
0.83,0.23 ,0.993017, 0.00234965,0.00463364,0.00698329
0.83,0.24 ,0.993036, 0.00234965,0.00461395,0.0069636
0.83,0.25 ,0.993056, 0.00234965,0.00459455,0.0069442
0.83,0.26 ,0.993075, 0.00234965,0.00457542,0.00692507
0.83,0.27 ,0.993094, 0.00234965,0.00455658,0.00690622
0.83,0.28 ,0.993112, 0.00234965,0.004538,0.00688764
0.83,0.29 ,0.993131, 0.00234964,0.00451968,0.00686932
0.83,0.3 ,0.993149, 0.00234964,0.00450162,0.00685126
0.83,0.31 ,0.993167, 0.00234964,0.00448381,0.00683345
0.83,0.32 ,0.993184, 0.00234964,0.00446625,0.00681589
0.83,0.33 ,0.993201, 0.00234964,0.00444892,0.00679856
0.83,0.34 ,0.993219, 0.00234964,0.00443184,0.00678148
0.83,0.35 ,0.993235, 0.00234964,0.00441499,0.00676462
0.83,0.36 ,0.993252, 0.00234963,0.00439836,0.00674799
0.83,0.37 ,0.993268, 0.00234963,0.00438196,0.00673159
0.83,0.38 ,0.993285, 0.00234963,0.00436577,0.0067154
0.83,0.39 ,0.993301, 0.00234963,0.0043498,0.00669943
0.83,0.4 ,0.993316, 0.00234963,0.00433403,0.00668366
0.83,0.41 ,0.993332, 0.00234963,0.00431848,0.0066681
0.83,0.42 ,0.993347, 0.00234963,0.00430312,0.00665275
0.83,0.43 ,0.993362, 0.00234962,0.00428796,0.00663759
0.83,0.44 ,0.993377, 0.00234962,0.004273,0.00662262
0.83,0.45 ,0.993392, 0.00234962,0.00425822,0.00660784
0.83,0.46 ,0.993407, 0.00234962,0.00424363,0.00659325
0.83,0.47 ,0.993421, 0.00234962,0.00422923,0.00657885
0.83,0.48 ,0.993435, 0.00234962,0.004215,0.00656462
0.83,0.49 ,0.993449, 0.00234961,0.00420095,0.00655057
0.83,0.5 ,0.993463, 0.00234961,0.00418708,0.00653669
0.83,0.51 ,0.993477, 0.00234961,0.00417337,0.00652298
0.83,0.52 ,0.993491, 0.00234961,0.00415983,0.00650944
0.83,0.53 ,0.993504, 0.00234961,0.00414646,0.00649606
0.83,0.54 ,0.993517, 0.00234961,0.00413324,0.00648285
0.83,0.55 ,0.99353, 0.00234961,0.00412018,0.00646979
0.83,0.56 ,0.993543, 0.0023496,0.00410728,0.00645689
0.83,0.57 ,0.993556, 0.0023496,0.00409453,0.00644413
0.83,0.58 ,0.993568, 0.0023496,0.00408193,0.00643153
0.83,0.59 ,0.993581, 0.0023496,0.00406948,0.00641908
0.83,0.6 ,0.993593, 0.0023496,0.00405717,0.00640677
0.83,0.61 ,0.993605, 0.0023496,0.004045,0.0063946
0.83,0.62 ,0.993617, 0.0023496,0.00403297,0.00638257
0.83,0.63 ,0.993629, 0.00234959,0.00402108,0.00637068
0.83,0.64 ,0.993641, 0.00234959,0.00400933,0.00635892
0.83,0.65 ,0.993653, 0.00234959,0.00399771,0.0063473
0.83,0.66 ,0.993664, 0.00234959,0.00398621,0.0063358
0.83,0.67 ,0.993676, 0.00234959,0.00397485,0.00632444
0.83,0.68 ,0.993687, 0.00234959,0.00396361,0.0063132
0.83,0.69 ,0.993698, 0.00234959,0.0039525,0.00630208
0.83,0.7 ,0.993709, 0.00234958,0.0039415,0.00629109
0.83,0.71 ,0.99372, 0.00234958,0.00393063,0.00628022
0.83,0.72 ,0.993731, 0.00234958,0.00391988,0.00626946
0.83,0.73 ,0.993741, 0.00234958,0.00390924,0.00625882
0.83,0.74 ,0.993752, 0.00234958,0.00389872,0.00624829
0.83,0.75 ,0.993762, 0.00234958,0.0038883,0.00623788
0.83,0.76 ,0.993772, 0.00234958,0.003878,0.00622758
0.83,0.77 ,0.993783, 0.00234957,0.00386781,0.00621738
0.83,0.78 ,0.993793, 0.00234957,0.00385773,0.0062073
0.83,0.79 ,0.993803, 0.00234957,0.00384775,0.00619732
0.83,0.8 ,0.993813, 0.00234957,0.00383787,0.00618744
0.83,0.81 ,0.993822, 0.00234957,0.0038281,0.00617766
0.83,0.82 ,0.993832, 0.00234957,0.00381842,0.00616799
0.83,0.83 ,0.993842, 0.00234956,0.00380885,0.00615841
0.83,0.84 ,0.993851, 0.00234956,0.00379937,0.00614894
0.83,0.85 ,0.99386, 0.00234956,0.00378999,0.00613955
0.83,0.86 ,0.99387, 0.00234956,0.00378071,0.00613027
0.83,0.87 ,0.993879, 0.00234956,0.00377151,0.00612107
0.83,0.88 ,0.993888, 0.00234956,0.00376241,0.00611197
